J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.5231129869823999,0.89252397181216,0.9925520670660001,0.8672334363230001,0.35203583645165,0.9749233494595,0.9719142816148001,0.7150686906891199,0.63507667086616,0.7873359948914798,0.8394234218000001,0.5832778823999996,0.8579717669165399,0.48097294477272,0.5492398330013001,0.5832778823999996
0.52257312718365,0.8929500996010601,0.9925961547139999,0.8666465977070001,0.35076019504125,0.9747175964754999,0.9716352406708001,0.71306372302412,0.63940703552374,0.7894229379962301,0.8394234218000001,0.5832778823999996,0.85607525619654,0.47885697807702,0.5495112057652001,0.5832778823999996
0.52218423900165,0.89349122015866,0.9926241429539999,0.866013170675,0.349458084565,0.974433314142,0.9713187716212,0.71069241485552,0.64423368453144,0.791305888448,0.8394234218000001,0.5832778823999996,0.85444037876326,0.47684613028038,0.5503645042453,0.5832778823999996
0.5222634698066,0.89430033080296,0.9926061565440001,0.86531920936448,0.34812101574685,0.9739699284134199,0.97092798157,0.70748872197872,0.64994410421784,0.7923736290580702,0.8394234218000001,0.5832778823999996,0.8534895201493602,0.475125049062,0.5521346629516999,0.5832778823999996
0.52250112279965,0.89522125207336,0.9925701186,0.86457336531008,0.346765729685,0.97342845776568,0.9704943309567999,0.7039106195313201,0.6561982473993601,0.7932630443570301,0.8394234218000001,0.5832778823999996,0.8528238314966402,0.473497702278,0.55456622192,0.5832778823999996
0.52267392419885,0.89608731215016,0.992544037194,0.863830028723,0.34541746712500004,0.9729080997999999,0.9700574742932,0.70043946601388,0.6624263771586401,0.79432232884175,0.8394234218000001,0.5832778823999996,0.8520461254818399,0.47182724345952,0.5570174138373,0.5832778823999996
0.52281790147285,0.89693712170506,0.992507849706,0.86315791327088,0.344067814485,0.97240424189112,0.9696990092800001,0.697097936507,0.6673746753735,0.7949847156516799,0.8394234218000001,0.5832778823999996,0.8511681273288599,0.47023204701942,0.5580733458452001,0.5832778823999996
0.52306261299125,0.89784646137514,0.992487708026,0.86232347820032,0.3426998749344,0.97183593527742,0.9691554478928001,0.69333369588032,0.6749390206815,0.7964464098437499,0.8394234218000001,0.5832778823999996,0.8505830355135,0.46852574767199995,0.5622061922932,0.5832778823999996
0.52350869004565,0.89895240588426,0.9925138869839999,0.861076295843,0.34124593495760003,0.9710912365794999,0.9681337162132,0.6885318297291201,0.689533889496,0.79986268568447,0.8394234218000001,0.5832778823999996,0.8505754621557601,0.4664670077295,0.5741215674325,0.5832778823999996
0.5240408313568501,0.90011464785576,0.992558086656,0.85965664349168,0.3397734541634,0.97028096968062,0.9669019615312,0.68330280432128,0.70628686311936,0.8040924042905202,0.8394234218000001,0.5832778823999996,0.8508908561632601,0.46430500106112,0.5889000373268001,0.5832778823999996
0.524536749285,0.90119582193786,0.992598155616,0.85829034286592,0.33832475925485,0.9694991490880001,0.9657178742548,0.6782057703114801,0.72145626836854,0.80805140521247,0.8394234218000001,0.5832778823999996,0.8511580492608601,0.46222354249728,0.6023488683653,0.5832778823999996
0.52501804538965,0.90244360045864,0.9926221455360001,0.85698295181312,0.33680658819840004,0.9686498145766199,0.9645851587408001,0.67305389795648,0.7363878612712601,0.8112994374987198,0.8394201140989799,0.5832778823999996,0.85099423284576,0.46010500318278,0.6145157301357,0.5832705853920594
0.52556369814365,0.90335278283136,0.992683940874,0.85550025812288,0.33542260607885,0.9678992606894199,0.9632383742068,0.66780405924908,0.7510255184061401,0.8161341750446302,0.83943334469882,0.5832851793440597,0.8518325256005402,0.45809058255,0.6292424265487999,0.58329977304054
0.52618076905885,0.90331600684554,0.992850091866,0.85349407362188,0.33440280152285,0.96749728429408,0.9613366580308,0.66243332760908,0.76576693608544,0.8247668733334298,0.83941019079168,0.5832705853920594,0.8550874820616601,0.45628465147799996,0.6511064923125001,0.5832486939849602
0.52686911804125,0.90294786233274,0.9930570598339999,0.8513214055563201,0.3335438600064,0.96720443470008,0.95918943853,0.6569687993547201,0.77995138851096,0.8347507673900798,0.8394201140989799,0.5832778823999996,0.8593222177325398,0.45459655561878,0.6746670780717,0.5832705853920594
0.52757129145165,0.90273893666536,0.9932419039939999,0.84925289106032,0.33261626205485,0.96685128215928,0.9570813354868001,0.65148231491648,0.79328930632704,0.84396672524272,0.8394730332304998,0.58329977304054,0.8631899765573398,0.45291924228191993,0.6959108466868,0.5833946258393596
0.52805820734885,0.90250516574634,0.993412952234,0.84695230836428,0.3316198656194,0.96652589817838,0.9548795081552001,0.6459375785523201,0.8081459965637401,0.8521476730437498,0.839291087208,0.5832122070288597,0.8663934213192601,0.45104682375000005,0.7183979994013,0.5829640533749398
0.52901698319125,0.90220947519114,0.9936227806500001,0.8450486427470001,0.330835852365,0.96617508379488,0.9526736104768,0.6404010314010801,0.8184836019135,0.8619187625902303,0.8395986812428199,0.5833654415126399,0.8710336536102402,0.44964480414048,0.7365561758125,0.5837009995618401
0.5312812504584,0.9020614620642601,0.9938785175759999,0.84434638240652,0.3304607270386,0.9656784704875,0.9505666863568001,0.63482153401328,0.81792113414166,0.8763550289498299,0.8413230009564799,0.5841530595840003,0.8793932144281601,0.4494322469692801,0.7442478305551999,0.5877606997913598
0.5340025501186,0.90182687909664,0.994178922186,0.84405330538412,0.330324291765,0.9651661409519999,0.9484912452352,0.62930457276908,0.813257458816,0.89145789561607,0.84350857627802,0.5851947778301401,0.8888052092853599,0.449687337048,0.7483255635853,0.5929696327577596
0.5365031204546,0.90151778990314,0.994477046426,0.84354465230828,0.33016225682285005,0.9646926648184799,0.9463731603152001,0.62382215284208,0.81027680962656,0.9046309683912701,0.84541623983418,0.5861043007126401,0.8972119684149602,0.44976444618678,0.7539431611677001,0.59750745548934
0.5390252632593999,0.9017156629367401,0.9946470914000001,0.84314791619072,0.32964190688500006,0.9640441015331199,0.9440614967248,0.6177641382666801,0.80790850518936,0.9183104757888699,0.8475282447735198,0.5870200896437598,0.9055033829757398,0.44969797139328005,0.7596230916733,0.6024048254102399
0.5415828573696001,0.90079883254266,0.9950811666,0.8426132439450801,0.32992343275765,0.963760813582,0.9420346863700001,0.61279819077632,0.8031944738421399,0.9285589272264698,0.84927983162042,0.58806546373784,0.9132713581392602,0.4500464934374999,0.7641078050277,0.60686125290246
0.54415444262285,0.896924463624,0.9960929333759999,0.84163475294528,0.3324034192786,0.9644913861622201,0.94087585492,0.61102514022512,0.7928436977090401,0.9317237979556698,0.8499968180869799,0.5885514015374995,0.9200631733286398,0.45140522863488003,0.7665583089168,0.6088361829218396
0.5467328250696,0.89178593969386,0.997203264074,0.84049511430668,0.3356689415314,0.965588335102,0.94004482388,0.61038430576748,0.77990849879136,0.9324132265750001,0.85033551096602,0.5893196129376599,0.9263550539904599,0.45318591760182003,0.7679189238868,0.61055223180006
0.54927591077685,0.8869735887542399,0.9980859766499999,0.839396027507,0.33852818064125,0.9665140360994999,0.9390451915348,0.6091706825355201,0.76771924981686,0.9340719079370301,0.8508141397740199,0.5905212188245397,0.93242654503296,0.45480528303768,0.7695975363088,0.613080561696
0.55193740386,0.8824624376625,0.998701649864,0.83842252638092,0.34154192502085007,0.967368592222,0.9380637897652001,0.60821081825648,0.75482337266374,0.93624511991543,0.85143839385482,0.5893558315977601,0.9385191484014999,0.45638284276248,0.77190157092,0.6127148510998397
0.55432670397565,0.87674438462554,0.9993884696000002,0.83712161457008,0.34439692043685005,0.96842558030688,0.9371119265488,0.6069860597811201,0.7418480027759999,0.9367131634980799,0.8516673832624999,0.5931859529813599,0.94369660368736,0.45817295971199995,0.7726121549797,0.61825221734424
0.5560849801376,0.867769397064,1.0000403303940002,0.8350373497380801,0.34662254278965005,0.9699222551155,0.93612591412,0.6048342440826799,0.72998224983904,0.9330756370742299,0.8508460211292199,0.6104746320859997,0.9470774367312601,0.46044542343168,0.7696448662868,0.6398605663061399
0.557569504365,0.85734962118154,0.9997103544,0.8325906497322801,0.34865096193460005,0.97157967454072,0.9351701798932001,0.60237229195052,0.71824176272614,0.92761794504188,0.8496417391679999,0.6321612009878395,0.9497463363810399,0.46292961367782004,0.7650073301693001,0.6663728299439997
0.55911381605965,0.84722904365466,0.998413377864,0.83022283543532,0.35074340192365006,0.9731210999919999,0.9342346486388,0.6000044429772801,0.7060638552015001,0.92275980992732,0.8486317988624998,0.65113343848064,0.9525755479298401,0.46534307890902,0.7608012804677001,0.68938189117094
0.5609178543106,0.8360281490625,0.995715285504,0.8281155557985199,0.35294145087125,0.97454204578782,0.9331328955200001,0.59781008288768,0.693559666134,0.9176702966163199,0.8474895639619999,0.6695904298037598,0.95548150695334,0.46780564898742,0.7577193518452001,0.7118967694502396
0.5620909091016,0.82571728116666,0.992903300666,0.82531839240512,0.35485122362765,0.97613020637118,0.9323379560768,0.5951531807,0.68107539366294,0.9121449185163201,0.84654035289248,0.6885875839856601,0.9578448664661401,0.47027218032438,0.7517764430453001,0.73406052767256
0.5617322589344,0.81922234614184,0.992979516104,0.82083159861872,0.35598904229085004,0.978125101918,0.93252607348,0.59127801648332,0.66896965260774,0.906240993575,0.8460937901751198,0.7090746129113596,0.95905661147334,0.47266419532632,0.7383901694607999,0.7556113359320598
0.5607244947666,0.81398847553824,0.994143525704,0.81557648206448,0.356833390085,0.9802249378742199,0.9330007316288,0.5869391434956801,0.65693302307424,0.8999130350746299,0.8458799875443199,0.7296470040239995,0.9598275768414999,0.4750522126695,0.7216744923125,0.7765244334374999
0.55992989301485,0.8079376829185,0.99475579785,0.8104879163418801,0.35781080345765004,0.98215399697598,0.9332594302132001,0.5828011914762801,0.6445958322360601,0.89342576643703,0.8456498221909801,0.7489500727934997,0.9607777536015001,0.47745916813152,0.7056890788925,0.7962984091632599
0.5594804526306,0.8021935615465,0.9953537664000001,0.8056957555242801,0.35879581792125,0.98390608805728,0.9338684139088,0.5785221205473201,0.63183868329334,0.8869338891046301,0.8450297932579998,0.7683932815733399,0.96170506367064,0.47991761381592,0.6897794315200001,0.8156472908902399
0.5581515351906,0.79588417367584,0.996094545096,0.79988722566512,0.35968835536640004,0.98576569518712,0.9338246164688,0.574382694083,0.6193402531829401,0.8797885115817501,0.8452701612508798,0.7854433635912601,0.9625682222814999,0.48233585774688,0.6716738147700001,0.8330624835374996
0.55464664907285,0.7877355767065,0.996987637674,0.7915087569516801,0.36043027272085004,0.987977876302,0.9318276203008,0.570742076723,0.60807767209344,0.8711876869082299,0.8479952504524201,0.7975363080009599,0.9632564309769599,0.48450529762037997,0.6479485068992,0.8470428948194397
0.5502478149633999,0.77889022230474,0.997883324616,0.7819715301009201,0.36108013876885003,0.99016496674432,0.9291282523412,0.5672732003052801,0.597102846246,0.86180896169968,0.8515147432644201,0.8076756969677399,0.9639233711040601,0.48665316313368,0.6217663663397,0.85948567836384
0.5461714032136,0.7701290420265,0.998597172666,0.7726519749978801,0.36175465,0.99206659630702,0.9267456622928,0.56370863226092,0.58564867834264,0.85232820142223,0.8545180102924799,0.8181577545613399,0.96467022222336,0.48890956853592,0.5960191072133001,0.8717775708648601
0.5422810708036501,0.7611398611389599,0.999137278314,0.7632217140033201,0.36248704855040004,0.9937720785195,0.9240893123188001,0.560096614652,0.57456230638104,0.8425182204384701,0.85794522457818,0.8288142113912598,0.96506087435094,0.4908537621855,0.5666312463252,0.8836344201048598
0.5377437978208499,0.75197829204714,0.999613669344,0.75318811500608,0.3630693380274,0.99528291300352,0.9217135643572001,0.5565850763226801,0.56231923852896,0.8323062608714299,0.86058364545642,0.8378406011293398,0.96617056229446,0.49347806449157994,0.5418551920948,0.8944540745573399
0.53158797053125,0.7427443266447401,0.9999884723939999,0.7419540819470001,0.36327723407365003,0.99659033875,0.9202537250452,0.55332426864128,0.546971205414,0.8216714785056699,0.8609101713501799,0.8434407457958397,0.9691827501913601,0.49808057969717995,0.5326596838237,0.90385424461824
0.5247882030312501,0.73334161365786,1.000042307936,0.7300973134880001,0.36333543888500003,0.9976882357795,0.9191560518868,0.55017601563968,0.5302896755669401,0.81064413666175,0.8604603287412199,0.8477053600934401,0.9727105374629399,0.50342304624822,0.5292224892308,0.9123850833218401
0.5182504857634,0.72379087337256,0.9997352032740001,0.71822392118828,0.3634684684626,0.99857191660408,0.9179411691668,0.54698339269952,0.5137939068375,0.7993201943788699,0.8603801436700198,0.85247176226694,0.97574718147126,0.50847890575398,0.5231209290333001,0.92062819594136
0.51149331639165,0.71398777778874,0.9991030178240001,0.7057325978316801,0.3635682315234,0.99925501101048,0.9164159843072001,0.5436791763660801,0.49705979141974,0.7876222941079998,0.8602536512268798,0.85710685973334,0.9785983263842398,0.5138462218695,0.5168430287552,0.9287694586688601
0.5049237356704,0.70418532043296,0.9980341246500001,0.6936556903329201,0.36370954914125003,0.99970686978808,0.9156326732500001,0.5406062162673201,0.47967051374176,0.7756937232976698,0.8600282913340198,0.86149555580544,0.98141348478744,0.5189394487094999,0.5122608923653,0.9357704041224599
0.4991587114656001,0.69467536304416,0.9962059519440001,0.68340725435948,0.36392565161485,0.99994039557048,0.9166742285648001,0.53801931586508,0.46129576849654,0.7635757405857501,0.85969764149408,0.8658655107735,0.9842520324149401,0.52302228989622,0.5109861548048,0.9408441727010398
0.4936272955976,0.6851919493993599,0.9936227806500001,0.67372574280908,0.36420819177125,1.0000118652860799,0.9184768332628,0.53569501421228,0.44225113040536,0.7512751753426301,0.8592922965544998,0.8700065262557399,0.986962246566,0.52674908656902,0.5112757006292001,0.94503808420566
0.48792382741485,0.6754512247919401,0.9904724605440001,0.663525275387,0.364498976365,0.9999326765950199,0.9200432164672,0.533314160675,0.4229897913026401,0.7387093366588698,0.8589204755705,0.8740104170741401,0.9893830277589601,0.5306533265895,0.5108758290832001,0.9492589400415
0.48225589984885003,0.66560769916704,0.986670454346,0.65326983224108,0.36460696512965,0.99969633884512,0.9210989647168,0.530605108643,0.40355281500000006,0.7253460821922798,0.85851090633482,0.8784921773359997,0.9915357308569601,0.53479065034968,0.5105723691968,0.9537573997186399
0.4764889183136,0.6556171305791401,0.9823032820160001,0.64285305285488,0.3651301653026,0.9993200225743799,0.92330146157,0.52864463939072,0.38342475319576,0.7127304489604698,0.8581784717776799,0.88178373297366,0.99349599552774,0.53844823583862,0.5103723101013,0.9570219125424599
0.47029568892125,0.64538561733544,0.9769528885759999,0.63186177747788,0.36676481331565003,0.9988492422563199,0.9286798970368,0.528653135075,0.36186249300486006,0.70291475105087,0.8580354362,0.8818459167605401,0.9953103210735,0.54083428498998,0.5099099483072,0.9574988457173399
0.46401263533885,0.635028162184,0.971124095834,0.6207115573137201,0.3688279269064,0.9982867017431801,0.9348554585300001,0.52942592186432,0.33959539858854,0.6940536571749999,0.8579887785904998,0.8808255986535001,0.9968619134402399,0.54271126286208,0.5094957078032,0.95696328199296
0.4577922900226,0.6245940984985,0.9650923242959999,0.60950326380812,0.37073888936365,0.9976039876364801,0.9401177704768,0.5298841989080001,0.31718930744344,0.6845011906742299,0.8579172220471201,0.8804154617340001,0.9980905698240001,0.5448039038755199,0.5091365578431999,0.9569116540834399
0.4512195983264,0.61369451201274,0.9559407286339999,0.5976531132012801,0.37245710371085006,0.99677461470622,0.94596323125,0.5302320008961201,0.29398154187414005,0.67498330059452,0.85773046804392,0.8795106814560596,0.9990343676335001,0.54701611046838,0.5085146415892001,0.9567471777686398
0.44526721169365,0.60330967327776,0.9514909650000001,0.5866607393178801,0.37468397412485,0.995914514062,0.9501540591028,0.53097806816972,0.27127814226304003,0.66522764881343,0.8578456474965801,0.8793615166512598,0.99965177320566,0.54889109862912,0.5084109506077001,0.95656824907776
0.4410136553736,0.59432028423456,0.9626480721060001,0.57827303958848,0.37815656165365,0.99519908616702,0.9499685320000001,0.5326122533100801,0.25025239844214003,0.65463391313392,0.85846122127562,0.88170986848664,0.9999590914334999,0.54987957848088,0.5098892404373,0.9567401217888601
0.4374396798994,0.5859661731625,0.9763042791140001,0.5709042111470001,0.38212743438365004,0.9945345864911799,0.9484139162367999,0.5345982140298801,0.22998235751256002,0.6437577289396696,0.8594285080989801,0.8847923216960001,1.00003408013664,0.5505421420339199,0.5118545350868,0.95690930662566
0.43361122508485,0.57737316148224,0.985164612576,0.5630872149230001,0.3858977808544,0.99379139729518,0.9476861381968,0.53642830395392,0.20932003052544004,0.63285067139072,0.86042949105242,0.88740204725216,0.9998884503029399,0.551391349158,0.5134858264925,0.9569890843535
0.4294707255554,0.5678629760610601,0.9931363058639999,0.5546960885643201,0.3895181812744,0.99293021209278,0.9460819252468,0.5382884228270001,0.18680087309350002,0.621457814272,0.8606144661252199,0.8903266017839999,0.99951904273974,0.5520740012227799,0.5155605629893001,0.95740553893494
0.42610483979125,0.5602100201625,0.996990072264,0.54754125191852,0.3935174734336,0.9922005065023198,0.9459087862528001,0.54011962774508,0.16759182205335996,0.6105386471522298,0.8625584869968799,0.8926911439814997,0.9989321286459999,0.55303357827798,0.5168361751693,0.95713671260504
0.42471461440085,0.5579324910122401,0.9962160149060001,0.5436540986030001,0.3985223502034,0.99192602439502,0.9502917919232,0.54188856743792,0.1578103283415,0.60124508433788,0.8692506719119999,0.89345269033526,0.9981328092615,0.55483999713792,0.5157458368192,0.9549388866920601
0.42411376982365,0.55761788747496,0.9936636019140002,0.5410506323019201,0.4038444637474,0.991835430912,0.9558017586292,0.5436039410097201,0.15165660482400006,0.59252865895175,0.87742028262458,0.8936666172336598,0.9971274378149401,0.5569425704655,0.5138502565648,0.9519627248496599
0.4231723436936,0.55638461286586,0.9915514581839999,0.5378679087470001,0.40892663303125004,0.9916586549999999,0.9602320932788,0.54529106440172,0.1439163361382401,0.5834297242154298,0.8845649521219998,0.8941158999968601,0.9959097120048599,0.558916692192,0.5123572912916999,0.94924110822624
0.42215885889360005,0.55533366533466,0.988735778376,0.5346066558924801,0.41429013723060004,0.99148298177902,0.9651597765712,0.547199916188,0.13570387260000005,0.5740821103564699,0.8916910533229799,0.8946302988216599,0.994451851104,0.56090276385048,0.51069652325,0.9464000724902399
0.42148535009285004,0.55433411354746,0.9858075518160001,0.5317912835630001,0.41905747002125004,0.9913447479554999,0.96863346325,0.54860605734572,0.12923242644064006,0.5651552789769199,0.89852202431528,0.89486870124696,0.9928466132245601,0.56297038428672,0.5091849126076999,0.9433903075317601
0.42155668136,0.55306991792314,0.983959844616,0.5298926834145201,0.4223331149074,0.9912812717599201,0.9684143632852,0.5486725660362801,0.1267933094486401,0.5570586321919999,0.9047896987764201,0.8945458763938399,0.99122433773206,0.56515727778912,0.5082865069956999,0.9402265419989599
0.42194496332085,0.5517775381593599,0.9824480107140001,0.52841522697548,0.42498331174965004,0.9912539967795,0.9670219337012,0.54823185466352,0.12600596676966005,0.5494669320919998,0.91070741227562,0.8939539732085398,0.9895310842982401,0.5674316891894999,0.5075533529925,0.93691151633046
0.42219846484085,0.55045686002536,0.980759148936,0.5267481896337199,0.42780084412499997,0.9912054028934201,0.9662910193300001,0.547990619675,0.12441799639605997,0.5417851185417499,0.9163806264924799,0.8934416193058399,0.9876651699861598,0.5697018964015199,0.5067434829588,0.9335362438562398
0.42243607201685,0.5493724543127401,0.9784280021840001,0.52506968332352,0.431106727965,0.991178009752,0.9650085972800001,0.547865817692,0.12314658241014004,0.53303508442112,0.92240942432768,0.8930833462032599,0.9855432286758401,0.5719005756523801,0.5059190865516999,0.930028221846
0.4227765570786,0.5477566527078401,0.977362869914,0.5235163415844801,0.43319550017360003,0.99111086966008,0.9645009680692,0.5473747627617201,0.12157437870616006,0.5264508353124799,0.9270779148420198,0.8923464509186401,0.9835171599472599,0.57429630855,0.5051772349328001,0.9265434678968599
0.42329896674,0.544782406656,0.9798775138500001,0.5221486717476801,0.4322222648704,0.9909480793195,0.9668322004288,0.5459917208270001,0.11853610535064005,0.52581490492252,0.9285136516956799,0.8906483470101598,0.9820376844757601,0.577189366872,0.5046360952532001,0.9231120904102399
0.4239002363776,0.54126453114144,0.9834475199939999,0.52089896282432,0.4300372999346,0.99073705573278,0.9697990021492,0.5442557747418801,0.11515477696150009,0.5274247530437501,0.92881142904458,0.8885598801499999,0.98078668947544,0.580288513248,0.5041779768848,0.91976584301696
0.4244695709344,0.53789392840104,0.986205596826,0.5196390454929201,0.42832097448960005,0.99052991646462,0.9720924295348,0.54266716002668,0.11203774581855999,0.5280596030090301,0.92963971459488,0.8866116088137599,0.97939246423576,0.58333400206038,0.5036918624308,0.9164072100418399
0.42504652553285,0.53486059296106,0.9886543069860001,0.51822288191552,0.4268861024146,0.9903841938594999,0.9751620473332,0.54107578149548,0.10847752215000009,0.5285380601980698,0.9303738438979199,0.8846848540694401,0.9777988209374999,0.58633606237848,0.5031707612533,0.9123984688469602
0.42561529319765,0.53100772355496,0.991169121546,0.51714864307052,0.42458814686965,0.99009264294712,0.9765027630592,0.53940605858288,0.10573166669350004,0.52985256667388,0.93102606907392,0.8825908466472601,0.9765469475136599,0.5895250963694999,0.502732825,0.90957527847686
0.42613641627485,0.52483182119784,0.993983696864,0.5169336517515201,0.42007367242765,0.9893597966422201,0.9732331109332001,0.5375650200945201,0.10522522817285998,0.53297298889712,0.9317529241651199,0.8800320318614399,0.9762729349730401,0.59326927439832,0.5024894437325,0.91026071885526
0.42664152185565,0.51784933303144,0.9964298904000001,0.5170712517080001,0.4147366566914,0.98844799951872,0.9679014398032001,0.535678150163,0.10555875258486,0.5368254140469999,0.93243086060682,0.8773348041245401,0.9763965878496601,0.5971843794664801,0.5023225193117,0.9122009287061401
0.42714640502365,0.5112845594951401,0.998166537216,0.51707985105452,0.40982358242165,0.98759284448398,0.9629848492628,0.53383813288268,0.10560198267904,0.5402820401474799,0.9331118275621799,0.8747396729615,0.9763564109232601,0.6009976105978199,0.5021207816208001,0.9135258535833601
0.4276747162946,0.50412031785856,0.9994317657540001,0.5169594532362801,0.40449600265765,0.98659855881358,0.9578190832948,0.5318336192,0.10529935008150007,0.5440018866404801,0.9338169765699199,0.8717451839960599,0.9762568263381599,0.605122960608,0.5019120444468,0.91497592807704
0.42815550412125003,0.49793805023464,0.9999654873060001,0.5171916355923201,0.39980665848085,0.9857678308875,0.9515884154932001,0.53016414719948,0.10586751605285993,0.5472634672774299,0.9344528625459201,0.8694842807414997,0.9763674629785599,0.60869117351808,0.5017380633892999,0.9164137475760001
0.42847066514125,0.49463639183136,1.0000497298500002,0.51822288191552,0.39709103387125,0.9855192084158199,0.9428924732692,0.5294174331470001,0.10900153116150008,0.5491771757150303,0.93504359207552,0.86934946962264,0.97697234495704,0.6107642862856799,0.5016475812352001,0.91759607813574
0.42874635976500003,0.4924199126625,1.000064075994,0.51961331566832,0.39508271208965,0.9854762598,0.9327912054352001,0.52901837707328,0.11291746332294006,0.55059456935708,0.9355520011344799,0.8700024502690398,0.977754979926,0.6122134979055,0.5015988566733001,0.9187152025136599
0.42905348399085,0.48977626458105994,1.0000604122560002,0.52089896282432,0.39277875768765,0.9853431077855199,0.9225510149632,0.5284747096275201,0.11622326414854,0.55217190203383,0.9360124612752798,0.8703161143320599,0.97842822423384,0.61383965095878,0.5015362073088001,0.91981387368326
0.42929754946000004,0.48675864926496004,1.000018744154,0.52192624027712,0.39030769985885,0.98519751726622,0.9099067602128001,0.52785420610892,0.12053974967046008,0.5540246335032699,0.9367976918421799,0.87053586058854,0.9791581853896602,0.61594752704838,0.5014457068325,0.92111161993944
0.4296596149586,0.48475139602314,0.9999770330340001,0.52357613239052,0.3883451702344,0.9851224751819999,0.8999011431028,0.5274970191921201,0.12294478291224009,0.5551718030073198,0.9368993957119998,0.87113717322806,0.9797744148653402,0.6169192221427799,0.5014178588797001,0.92193826692246
0.43039913064,0.48517578998304,0.999968055594,0.52692694145648,0.3876114665554,0.9851619946479999,0.8996113851088001,0.5277776774244801,0.11962705684863997,0.55456555378652,0.9349972742179999,0.8726504709374998,0.9800670738792598,0.61485629511318,0.5015431685437001,0.9215048990338401
0.43124033585165,0.48658917376104005,0.99999894,0.53086789100912,0.38737495723085,0.9852644994847201,0.9029282751952,0.5283217466571201,0.11440522283046012,0.5532607204428797,0.93238362237578,0.8744994927334997,0.9802466082069601,0.61169521718808,0.5017241435925001,0.9205963399881602
0.43201024004125005,0.4876056071613601,1.0000317966660002,0.5344715769036801,0.38691812033565004,0.9853431077855199,0.9046907173108001,0.5287550773146801,0.11022772626904007,0.5522377751961198,0.9301273781085799,0.8761440982325401,0.9804682875734402,0.60909080397408,0.5018772506653,0.9198874927893599
0.43288949197565,0.48839547020904006,0.999966440456,0.5382884228270001,0.3864529507656,0.98540192615662,0.9060916592372,0.5291712270411201,0.10523140511584006,0.55134047078447,0.9274454146263199,0.8779398504,0.9807241255015,0.60630721869912,0.5020581650613,0.9192204909525599
0.4335563267634,0.48991705706016,1.000066272954,0.54174617247788,0.3861100813506,0.9855192084158199,0.9088688636672001,0.52968054778352,0.10145331986645997,0.5500156888140797,0.9253596871893799,0.8794675116566402,0.9808798932216599,0.6036797859004799,0.5021903509587999,0.9183440876949599
0.4336033826304,0.49309378629546,0.997705569024,0.54408868229228,0.38595494229125,0.9857484847179999,0.9158736060928,0.53041009353728,0.10150283885494008,0.5476506074090302,0.92525812577768,0.8801807815739999,0.98077219092696,0.60173106298422,0.5021903509587999,0.91699130739414
0.4334465221384,0.49701579494265996,0.987805602816,0.54606675911792,0.3858977808544,0.98603346729312,0.92356649168,0.53123227377452,0.10285789122400002,0.5448809592319999,0.9258214835676799,0.8806186651874397,0.98057137138726,0.5999661089055,0.5021416529325,0.91543683762264
0.43339945975540006,0.50064402236106,0.9728005962499999,0.54822353728748,0.38579978362960005,0.9863041932595,0.9295977870928,0.53201140797452,0.10364941182815998,0.5423026742931198,0.9260597050039199,0.8811804809685599,0.98042441737824,0.5981165945740801,0.5021207816208001,0.9139608361935001
0.43325826087760005,0.50398149916266,0.9483021838499999,0.5503170947630001,0.38569361114565004,0.98651962085728,0.9388084738768001,0.53279835241712,0.10426754425216006,0.5395989435064699,0.9263715101013799,0.8817487474070398,0.9802236362904602,0.59627718995928,0.5020790376851999,0.91242523683096
0.4332739505106,0.50805465843816,0.9238344377039999,0.552430626512,0.38562010174260003,0.9868525782998199,0.941031028,0.5335846346922801,0.10554640093750006,0.5370675930662301,0.9266871296535198,0.88223419492454,0.98011042040664,0.5944984792591199,0.5020651226512001,0.9109368047192601
0.43383079176364997,0.5140916914664999,0.9186877492559999,0.5547291184356801,0.3856527731314,0.98748788600952,0.9216897412372,0.53439558635948,0.1086316584375,0.534968326183,0.9269038650741799,0.8826102144021599,0.98028333555736,0.5927372272455,0.5021346958771999,0.90960927249366
0.434559761285,0.52071940449514,0.9217557718500001,0.55703816540528,0.38569361114565004,0.98821332047998,0.8912720688208,0.5351973960228801,0.11228386456415998,0.5330920016926297,0.9270935245660799,0.88291214459904,0.9805449422169601,0.59105522844198,0.5022320902288,0.9083506621499999
0.43519428757085005,0.52689494373096,0.92182054625,0.5593001369082801,0.3857017785856,0.9888692709599199,0.8623308634612,0.5359563678156801,0.11547416259846002,0.5312067161450298,0.9272584396311199,0.88321754954406,0.9807522465110401,0.58942092884832,0.50231556352,0.90708680003544
0.43586759221765,0.53359601834664,0.918740576456,0.5616874090803201,0.38585694962765,0.98951974501662,0.8205597607892,0.5368831578468801,0.11950451171423995,0.52889674389788,0.92758993281962,0.88362670705094,0.9810044136135,0.58748789706648,0.5024198952925,0.9056511420053399
0.4365013839874,0.53923294562304,0.923911125,0.5638148830419201,0.38569361114565004,0.990144219742,0.7920112825492001,0.5374724509932801,0.12191708004696,0.5275028313669998,0.9275677086124199,0.8838117498214999,0.9811841573334998,0.5861980113179999,0.5024894437325,0.9045575738285401
