J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.7391570699865324,-2.757168553308459,2.0618134376228903,-1.1116684682448268,1.0298577716118527,1.6372228265467879,-0.7443519004303694,-1.0287580608221527,-0.0066850006247935675,-0.02317525431937527,-0.8417292517725012,0.034799360398038784,0.03670221686477461,-0.3830138340351207,0.050580509393039,1.7402968269800134
1.7163547497250173,-2.757168553308459,2.055993087840125,-1.1112482855146657,1.0093391666965108,1.6376799475723585,-0.758059751501721,-1.018988197942233,-0.016339990245317036,-0.02731016932650518,-0.8008284197546258,0.051999825899831126,0.037145142697144064,-0.39928571307431954,0.060818298940225,1.8020059989768091
1.6926430896720586,-2.757168553308459,2.038091290452517,-1.111211683502557,0.9866510935404527,1.639595376791695,-0.774178911531822,-1.0056170786772358,-0.026293425557271627,-0.029374452870386203,-0.7529158840975247,0.07012129884205062,0.03525069598657682,-0.4162618437931279,0.06736023574502918,1.8526274643937999
1.6694509274745886,-2.757168553308459,2.0306894511719573,-1.1102729043664725,0.9658895374802746,1.64005156770424,-0.7880893855972373,-0.9947340617966436,-0.03622737328757341,-0.028956741865948085,-0.7116928287619639,0.08498759194225777,0.030960783886494387,-0.4328684738417578,0.0698701759926312,1.9136173453105754
1.647295040795743,-2.757168553308459,2.015014766844813,-1.1101549196852296,0.9459447795816939,1.642141521669007,-0.8029973324321877,-0.9844666089214679,-0.04633597846275859,-0.02683152232452493,-0.673317020438156,0.09770258309665746,0.024491752531177427,-0.45029736988610153,0.06934410539039597,1.9806994565195986
1.6235106734523332,-2.757168553308459,2.0181342553234107,-1.1076855910512844,0.92613001596302,1.6406093595737223,-0.8149469972176239,-0.9743777697842443,-0.056887973229065365,-0.022529035281648756,-0.6347913802800238,0.10959936713027872,0.015932983991797798,-0.466403637223549,0.064555134200655,2.042895340741471
1.5952579660691988,-2.757168553308459,2.0738582359954254,-1.0991448331375897,0.905948573337328,1.6289580884213126,-0.8189372833922757,-0.9642372702248176,-0.06799764958538818,-0.015898255212216335,-0.5940324403275765,0.1220175077757152,0.005441451963817077,-0.4788996264456573,0.05440549119533876,2.0908135978276787
1.5657176048648036,-2.757168553308459,2.149781508328924,-1.0884960418476701,0.8861988698602022,1.6137982441005205,-0.8199714553369555,-0.9545964394333252,-0.07929883922302941,-0.008870559527231911,-0.5541929036245867,0.13406297420683932,-0.00640615568815322,-0.4899405492613735,0.04109955496276136,2.1316794613767627
1.5376401915283404,-2.757168553308459,2.2185518741068657,-1.0790090975620223,0.8676869546165792,1.6004533470525926,-0.822003921608274,-0.9461944117054466,-0.09031880168179325,-0.0031711391696508315,-0.5183314454843589,0.14476484589730068,-0.019108962533183206,-0.5021437105715761,0.02664560979164307,2.176262587498083
1.5106310458124488,-2.757168553308459,2.286701167765371,-1.0698910852159667,0.8497815027906856,1.587420426669914,-0.825001791023703,-0.9379313230501547,-0.10058832032998738,9.187677212216944e-05,-0.4848816160031662,0.1554267835871675,-0.03232769582478127,-0.518607391650066,0.012034256174588795,2.2286424688729047
1.483371847129911,-2.757168553308459,2.362729373879096,-1.0604040970563107,0.8335064086939683,1.5737615008122992,-0.8258991933061839,-0.9320591665109085,-0.10964276947202765,0.0008258651097068567,-0.45511814892098584,0.16605740150996462,-0.045895390242470926,-0.5317598852774972,-0.004526242259931257,2.267002827442887
1.4540615451234238,-2.757168553308459,2.459416460799106,-1.0497985411129998,0.8195600869152985,1.5586167076779052,-0.8211491737966577,-0.9304081359130498,-0.1166757839263574,-0.0008005200264380868,-0.43109890827955444,0.176184794620436,-0.05960139652673316,-0.5304616431420742,-0.02490572747322111,2.2661854154279073
1.4249362121975346,-2.757168553308459,2.5647406142494273,-1.0390713796691953,0.8072327355534469,1.5431315342484742,-0.8147514326036726,-0.9309908577065499,-0.12026167992470124,-0.007189121684202007,-0.41103306845585774,0.18751555549904564,-0.07276323202992903,-0.5267327939573513,-0.045415900539832986,2.2502727857734968
1.3976127505896174,-2.757168553308459,2.666956979639695,-1.0292060829267626,0.7955396798437495,1.5285509509554323,-0.8101732129706046,-0.9316924672860047,-0.11888419963903715,-0.019910354381089033,-0.3940433839141929,0.20122660399090278,-0.08486463186302018,-0.5301159492493593,-0.06280402250255154,2.2415528123352364
1.3700508410285783,-2.757168553308459,2.783341524889791,-1.0198552834762518,0.7829981856972098,1.5131925082800959,-0.8059084501049361,-0.9302246774590289,-0.11095078101730811,-0.03769255708800724,-0.38286699320079964,0.2168306811930632,-0.09573352295450538,-0.5338797809774474,-0.07678845738438947,2.2366318804026712
1.3460577090138113,-2.757168553308459,2.8798091886868185,-1.0112897440821924,0.774027135769821,1.500295364669968,-0.8029407604115649,-0.9336581646640878,-0.0953762552653876,-0.061686811372601555,-0.3748964911647469,0.23625197266861808,-0.10523374483351083,-0.5464417649300808,-0.0884114555350009,2.223532104394253
1.3293413425235736,-2.757168553308459,2.9110408246848323,-1.003069933625461,0.7735045926092581,1.4935132320111415,-0.8019264937146602,-0.9506453408760013,-0.07163964235801946,-0.09256695863298786,-0.3639117189698514,0.260926529193904,-0.11317212688059625,-0.5773436202991284,-0.0992404538778362,2.188175630548878
1.315861820893813,-2.757168553308459,2.917101776201558,-0.9957352811667222,0.7758842860355203,1.4891308376166914,-0.80225496128212,-0.9721383180080537,-0.03851338461110311,-0.1266871942001817,-0.3587645955246606,0.2896326242590818,-0.11912633741137559,-0.6167429859844006,-0.10688325208141228,2.1466375777136375
1.3019595513576308,-2.757168553308459,2.9337999998008635,-0.9892942041067385,0.7765307453748262,1.4839510748164246,-0.8032115099085031,-0.9903651438732877,0.003290230721562477,-0.16064207315339807,-0.3625691487849419,0.3204728688172036,-0.12272728910354017,-0.6554196254629243,-0.10960856226866217,2.1121522408846927
1.2864436780141952,-2.757168553308459,2.9562173797476263,-0.9808438159279089,0.7765206764880388,1.4777818189401573,-0.8021412622748415,-1.0088331380835995,0.049800586075729535,-0.1917361738971781,-0.36197797337413246,0.35000723581670534,-0.12376821460967329,-0.6896541074420194,-0.10991461173162187,2.073379287957184
1.2755701502817995,-2.757168553308459,2.962906844214445,-0.9771495818940548,0.7771813059083778,1.474009376053647,-0.8058467566369755,-1.0255442417728746,0.0981766873997728,-0.22041261183088412,-0.37984809949016707,0.3856397107328497,-0.12204681042286046,-0.7335355107127539,-0.10572011435522555,2.0469713458098706
1.2765079239386692,-2.757168553308459,2.9299692599611853,-0.9864655206711875,0.779856832669807,1.4764830005041127,-0.8230319313209438,-1.0379337365814147,0.14524301172844328,-0.24729565032169099,-0.44347778276063815,0.43849024410938786,-0.11743238656201199,-0.8099630467123167,-0.09403895069405195,2.0526523443481475
1.2814170372657097,-2.757168553308459,2.8829947928656554,-0.9998993673426266,0.7830417453748263,1.4811554930653201,-0.8446328862385505,-1.0482916322982998,0.18452001683717056,-0.266273753958424,-0.5251012925801614,0.4995189762012493,-0.10977337727688241,-0.9026454645140313,-0.07983770486267701,2.069590070404642
1.2837324182156753,-2.757168553308459,2.845339017214014,-1.010216177644013,0.7852178778284868,1.4842763870130562,-0.8631374653675896,-1.058396563655699,0.2117840583250584,-0.2738829939759284,-0.5960339432381367,0.5585752723502055,-0.09916660992205742,-0.9926972691796514,-0.06706436793966017,2.081320109806617
1.2862591215040664,-2.757168553308459,2.807285605163409,-1.021253303037968,0.7874671034691133,1.4878817829690838,-0.8828550492638465,-1.0700918543592028,0.22896046274817275,-0.2730389472817708,-0.6739547739045846,0.6200656889254913,-0.08622968600335507,-1.0978389440266452,-0.05523594663977408,2.092233907981946
1.2880879003594803,-2.757168553308459,2.772750735863273,-1.0298993829274232,0.7886827587303084,1.4902950607317327,-0.8999199886319794,-1.07740960166058,0.23640988779553485,-0.2627128580239777,-0.7436025806809377,0.6841684794265732,-0.07141471513291721,-1.1947309405676647,-0.04400362172425605,2.1062817845600277
1.2875934319742395,-2.757168553308459,2.7457410492538257,-1.0318553727461433,0.7872324826840931,1.4898530607317326,-0.9087425499730221,-1.0730555426332242,0.23281249450964436,-0.24038943280131964,-0.7743474049885075,0.7525042217442054,-0.0552681314924514,-1.2445083785121742,-0.03306075438708374,2.12761964599088
1.2864960967012216,-2.757168553308459,2.7226934575510913,-1.031408785865658,0.7849206307979758,1.488226481895761,-0.9148444153262272,-1.0646351099189921,0.2232584405294722,-0.211128006068755,-0.7872626381989357,0.8253629667427349,-0.039085960419524994,-1.2734378154495145,-0.02302638956268148,2.151639714561599
1.2855725622613665,-2.757168553308459,2.7010431942028497,-1.031588417013362,0.7830358840002559,1.4867529824350485,-0.9222177679033314,-1.0586588755846527,0.21150528063352642,-0.18005953427721433,-0.8019805535622438,0.9035581348697028,-0.023854760007347757,-1.310103634105288,-0.014637504989609654,2.1735000983862136
1.2842595595590585,-2.757168553308459,2.6729769982891307,-1.0321900218847302,0.7810452166561822,1.4860948793681763,-0.9293855896256404,-1.0530685161895157,0.19633486646618523,-0.14942158269084826,-0.8166827355788798,1.0057108348199724,-0.009940402739073286,-1.362387878101929,-0.007757277493170907,2.1963580126252955
1.283329688495475,-2.757168553308459,2.660639587874711,-1.0312919588145437,0.7792928377503988,1.4833948097789125,-0.9365940283075186,-1.0473128297421652,0.17750362029508748,-0.11665850164386446,-0.8165375696452479,1.0917881077905056,0.0024416654398978065,-1.3840823098763932,-0.0018324313715309681,2.216502342352258
1.283534357541165,-2.757168553308459,2.6914360281609064,-1.0266488445690296,0.7783635266234905,1.4751257723317042,-0.9442262688839742,-1.04132071187684,0.1548246778489987,-0.07767931374722513,-0.788860992267013,1.0924782263711323,0.013134519425966645,-1.317479829737818,0.003714707450900488,2.2293674816660696
1.284105793229616,-2.757168553308459,2.737364686641002,-1.020781619025773,0.7776753555906863,1.4650238090879004,-0.9519833041893978,-1.035345379121311,0.12527140510301288,-0.03958148804394922,-0.7442144185410235,1.059697770545132,0.02177826614831318,-1.2234562611781958,0.00832037341193944,2.2393599520849254
1.2845025977681146,-2.757168553308459,2.774874588918724,-1.0159565588620942,0.776908036329866,1.455968003112548,-0.959903899778031,-1.0300227761277456,0.0866457324199905,-0.00784403919781327,-0.6988679460562465,1.0445829728639557,0.028181992980427707,-1.1513466231904663,0.011555889719044067,2.2500484794892115
1.28482876098235,-2.757168553308459,2.8164381731609245,-1.0111142370208437,0.7762934963374539,1.446955922308913,-0.967812408231597,-1.0247775502387049,0.03962541035697795,0.019461535379646747,-0.6704214885809058,1.0335307132573415,0.03251719337115236,-1.0839709522257877,0.013905240343107625,2.2622270084398
1.2852597920805204,-2.757168553308459,2.852322808700751,-1.0067937936316425,0.7754993609822102,1.4380565230532998,-0.9759544197123691,-1.0203679512857446,-0.017875286044891615,0.042886549555632564,-0.6040292535104569,1.0143997223452104,0.034960540344590986,-1.0204553013623816,0.015158610979136143,2.2705020262592353
1.286038933510678,-2.757168553308459,2.8689082715269087,-1.0037162446019219,0.7741040751285948,1.429396988592264,-0.9849889824602657,-1.0176601467651503,-0.08674074218926243,0.06261073197771133,-0.44815336833398667,0.9772707200784918,0.03570053410883317,-0.961927692283741,0.015036957193369178,2.268779252960205
1.286863623824814,-2.757168553308459,2.879110585810381,-1.0010063377605802,0.7725574310561959,1.4209576881168586,-0.994158991716989,-1.0156414316916944,-0.16225527032843792,0.07979997107527795,-0.28950016137070356,0.9339180865126538,0.03494127647356074,-0.9077468949667822,0.014172028833424145,2.2632625846832504
1.287465457566533,-2.757168553308459,2.8920019828190364,-0.9982178555689221,0.7711552581947925,1.4126484238683747,-1.0029743448116104,-1.0134492944370577,-0.2379321836540123,0.09486412322787782,-0.1745299215099469,0.8980065354524424,0.03288129150688054,-0.8596219400730337,0.01304619347620381,2.259593011946219
1.28804317437866,-2.757168553308459,2.9047198395248346,-0.9952695249766409,0.7696695789188427,1.4040386112806797,-1.0122457464532377,-1.0110404867308547,-0.30405954398242274,0.1073953762075722,-0.08805156727818747,0.8659965516988387,0.029777465284287173,-0.8123905625402822,0.011786158299047403,2.2566315453692223
1.2880172812553843,-2.757168553308459,2.9160136220790287,-0.9923507832515139,0.7683092927812039,1.396479261895875,-1.0201936462974766,-1.0091680457675658,-0.3637387362880451,0.11876004774766122,-0.02380941459667313,0.8331791707381939,0.025807405181464363,-0.774115403565442,0.00998597915993912,2.2520748486203277
1.2870862812553843,-2.757168553308459,2.925033813250219,-0.9897683296045199,0.7674915234595975,1.3917724826286553,-1.0248314052211915,-1.0086216511222168,-0.416294190565976,0.13031178018998377,0.024277758963152374,0.7959565636714169,0.021138183246812714,-0.753951668060619,0.00714717887674228,2.243556608655585
1.2854162886899114,-2.757168553308459,2.932692030561141,-0.987001092436784,0.7667702598570104,1.3880821536086798,-1.028046129697636,-1.0084673391046783,-0.43498403264715535,0.13972643799219933,0.04654899329115983,0.7584428328905989,0.016037378319790754,-0.7386881593425874,0.0038134772946984245,2.2337150187997876
1.2834942754434702,-2.757168553308459,2.940883209476137,-0.9837013643023222,0.7658475146591902,1.3838553000349194,-1.0315405108812872,-1.0079784090669952,-0.41623892516684907,0.14588026177897528,0.04271418851403119,0.7245452643878576,0.010703186478803082,-0.7191309779442685,0.0003899713914594649,2.2248610694840756
1.2820984635099553,-2.757168553308459,2.9498047284902276,-0.980594199537031,0.7650009316143432,1.3795350535130035,-1.035664650882364,-1.0076383490722802,-0.3703222173445333,0.1505952355076891,0.028320368257109527,0.6919378783832508,0.005222177891446749,-0.6994233823051567,-0.003414885460145985,2.2153665616171914
1.2785451850792506,-2.757168553308459,2.9572126123841587,-0.9759034712724368,0.7637712312332472,1.3753089033563053,-1.0378158193095637,-1.006937711912414,-0.3047183289862337,0.1536796173391761,-0.009144384161972899,0.6613955585162493,-0.00037236613250798164,-0.6758471891834317,-0.007875638605889568,2.2071407767786244
1.2701548639954428,-2.757168553308459,2.9608395477476086,-0.9680267387179832,0.7615919338872077,1.3714341756981994,-1.035451316550856,-1.005131205852903,-0.22536670147377486,0.15456638106150516,-0.07945199079955505,0.6346761283242109,-0.006044606360888762,-0.6456542059751293,-0.013047809992141463,2.203590851135823
1.2596637346525472,-2.757168553308459,2.962934746747779,-0.9586646739021465,0.7590663677249102,1.3675868654256835,-1.0311921754419453,-1.0030523090974732,-0.14637134163638418,0.15590490682007646,-0.1569672145932215,0.6093217626780245,-0.011647060337419926,-0.6122100136048322,-0.019066529393191166,2.201029130618409
1.249738387388264,-2.757168553308459,2.965668351538093,-0.9494824926200867,0.7566066865099417,1.363524030244725,-1.0276517745196432,-1.001328102322143,-0.07814103086161174,0.1592098226804985,-0.22062250410577447,0.5841549417721659,-0.017060240472802784,-0.5786104570519627,-0.025781891513783475,2.1973508496531466
1.2411902627061635,-2.757168553308459,2.9688515231144432,-0.9415397119467591,0.7542774330516566,1.359936703346226,-1.024867672251897,-0.9992958629509525,-0.022798046225678333,0.16299931643474944,-0.2768699746899613,0.5611406546408702,-0.022211406345009645,-0.5501027941118025,-0.0324127726055015,2.194954316756802
1.229727411389629,-2.757168553308459,2.9712112060758944,-0.9309398956915704,0.7516173018334216,1.355172375495462,-1.0204011750137847,-0.9979920843815909,0.01811184932986488,0.16733757387162532,-0.32445239128108405,0.5369164387050737,-0.02707496546618177,-0.514073300445213,-0.03992305555141597,2.1893905093526604
1.2105181939897076,-2.757168553308459,2.971466431331914,-0.9133551906867888,0.7481765852682722,1.3469424892947812,-1.011706318387889,-0.9985863248522046,0.04445106524742661,0.17247669622375988,-0.35994519370234834,0.5074878101024088,-0.03161315398943036,-0.4573908341750659,-0.04939411295679239,2.1759620057312055
1.189043742765704,-2.757168553308459,2.970975806672201,-0.8939324699135567,0.7444708253435359,1.3375438354752422,-1.0015810197939945,-0.9998344909258915,0.05806761068858217,0.17538102518917323,-0.38738897973647457,0.4784147693812685,-0.03563511958938908,-0.4011642372129278,-0.05852349911077993,2.1594948856659695
1.1699036331968453,-2.757168553308459,2.9709116788849514,-0.8768630544634458,0.7409857841710692,1.3289892541782693,-0.9925435012929711,-1.0007727327300446,0.06090594255305863,0.17373417547673953,-0.40897441090496234,0.4531912358750845,-0.03903387123104394,-0.3582074804876472,-0.065395919479293,2.1442800252246004
1.151358968780715,-2.757168553308459,2.970810678884951,-0.8607821091274711,0.7376976312062871,1.3205355867047426,-0.9838762101418852,-1.001489339718164,0.05504477996090539,0.167864157191052,-0.4281516389645126,0.42899121217770536,-0.04188771930727162,-0.32189631585894996,-0.07002170982603871,2.1313618242773673
1.1339186076259837,-2.757168553308459,2.970750678884951,-0.8459489972490898,0.7343819312589728,1.3123460328554293,-0.9752948999080971,-1.0025577509684664,0.04247619235141283,0.15619001800642981,-0.44022376043135275,0.4099996606640167,-0.04425848972072824,-0.29847025285740014,-0.07233541531199608,2.1145998566390993
1.1176895560484938,-2.757168553308459,2.9707236788849514,-0.8320014779795768,0.7306611572481877,1.304054267602551,-0.966658357328038,-1.004734102322143,0.025141743352360236,0.13708948177076818,-0.43723852561282056,0.40006890921773774,-0.046197544770794116,-0.2917948746078745,-0.07258764095938533,2.0857768113702226
1.1027429155689905,-2.757168553308459,2.9707176788849514,-0.8196208536805362,0.7269634253412108,1.296180989573795,-0.9582691517946029,-1.007186768701507,0.005331327162741017,0.11204874020351605,-0.4266995639182645,0.3942714749135735,-0.047752133202809875,-0.2951673986384079,-0.07014238568400297,2.0542518332929105
1.0890335492200338,-2.757168553308459,2.970727678884951,-0.8089818164959653,0.7236301377440129,1.2889619323043613,-0.9505242704659453,-1.009247117947484,-0.014968413935743559,0.08291773955025934,-0.41737674214673937,0.3887407572719336,-0.04891526572693563,-0.3032261176946205,-0.06475158082161775,2.026920937741254
1.074052718128248,-2.757168553308459,2.970746678884951,-0.796920268374284,0.7202020790080647,1.280098494090278,-0.9428510226201043,-1.011445253821331,-0.03420906171902656,0.05165876422172809,-0.41186174207499004,0.3830890877491646,-0.0495992792900164,-0.3108563161019567,-0.058038300457219326,1.9963769767353825
1.0640069669997192,-2.757168553308459,2.970769678884951,-0.7908580449304212,0.7175154514099485,1.2752602638378097,-0.9364812460108364,-1.0130184413572993,-0.051082013378324596,0.015492117779737094,-0.3997226423698478,0.3815678528651078,-0.04970164327289619,-0.33146781139903403,-0.048145986503597436,1.9751935553031768
1.0657562956527358,-2.757168553308459,2.9707926788849512,-0.7990828812950015,0.7164863634181041,1.2812821337901215,-0.9321640423937946,-1.012995760529112,-0.06432724675989428,-0.028731433779743062,-0.3690725880780389,0.38812884445338963,-0.04909172634504413,-0.37879400178716566,-0.03282400522792677,1.977243696469417
1.0717332239050255,-2.757168553308459,2.970814678884951,-0.8123436709631897,0.7161430988824627,1.2911057565989057,-0.9291213849152996,-1.0123611260475673,-0.07237013753861128,-0.07401859426702848,-0.3340491722667401,0.3979825948116577,-0.04755540358739632,-0.4363038031826475,-0.01619398523048695,1.9879100768955813
1.0756245468909371,-2.757168553308459,2.9708346788849513,-0.8228226053216964,0.7156161576062228,1.2990258255584874,-0.9263605612015461,-1.01197170400395,-0.07392794096673394,-0.1148501879170616,-0.30748594300466414,0.40660489252626764,-0.0449286000801295,-0.4877495015558151,-0.0016414874525239181,1.9951475248308492
1.0785070762837938,-2.757168553308459,2.9708506788849514,-0.8319962083304187,0.7148510335182688,1.306588953999274,-0.9217983423700049,-1.0117374177834637,-0.0682241318210325,-0.15069391812762678,-0.2907989229511953,0.4134968093374477,-0.04118043925951276,-0.5348508390090714,0.010822772729787107,1.9996261062603768
1.0831993560047444,-2.757168553308459,2.9708636788849514,-0.8426358748786791,0.7147049268447846,1.3150489212268055,-0.9213287252551647,-1.01114070400395,-0.05488930948172322,-0.18257742667913068,-0.27380159687988487,0.4233172927250342,-0.036259740658811705,-0.5858331484959598,0.021777295715013203,2.0103768123302226
1.0928654292499138,-2.757168553308459,2.9708736788849515,-0.8578971927366968,0.7162878765368627,1.3256807048587678,-0.9321725734219365,-1.009599847844112,-0.034282461700243495,-0.2112915767886684,-0.24293504731905835,0.44125867202791963,-0.030190362604630257,-0.654149601719671,0.03200969606509625,2.0385420909886314
1.1041273023225002,-2.757168553308459,2.970880678884951,-0.8743443431185198,0.718418275075404,1.337065237697294,-0.9467013598143116,-1.0078111533106646,-0.00697010517586087,-0.23311929189108518,-0.21817061264084017,0.4617272903665844,-0.023175900789350792,-0.73244605185032,0.039893053409403544,2.072700037383551
1.113745621191842,-2.757168553308459,2.9708846788849512,-0.8886609338731862,0.7201066792783385,1.3474639682025165,-0.958548900312586,-1.0063029902279863,0.025090733308812813,-0.24601944881416274,-0.20859800721406985,0.47934759401481686,-0.015491321127338626,-0.809756803972873,0.044228010118236544,2.1025636717283573
1.123529457106677,-2.757168553308459,2.970887678884951,-0.9034178375636991,0.7217732982372617,1.3586001969665744,-0.970863905157132,-1.0048602090348475,0.05723610281786596,-0.2518754176892827,-0.19605939864637617,0.4953585375883433,-0.007535307638794811,-0.8999732973468424,0.046269694901074576,2.1359815477405624
1.131895925601634,-2.757168553308459,2.970889678884951,-0.9152511246995255,0.723347668213837,1.3677796732513956,-0.981447897967311,-1.0035923090974732,0.08614281482672244,-0.2507324332398311,-0.20119677628612534,0.5110743405870065,0.0004173668158553769,-0.9857366771301186,0.04515041655597306,2.1625041129398936
1.1368624434801229,-2.757168553308459,2.970889678884951,-0.9201108028664683,0.7246278241564729,1.3720304022091447,-0.9873273104852978,-1.0024780267655786,0.10886915415408026,-0.2424995799777375,-0.24961249207247294,0.5285556923860785,0.008056870644909838,-1.033843560315156,0.03987560200982196,2.1682310962275584
1.1404189537393103,-2.757168553308459,2.970889678884951,-0.9220047054410804,0.7258481256825643,1.3742166250434222,-0.9914525463663368,-1.001511338678796,0.11818227075872781,-0.22973489884427967,-0.31273148597250194,0.5458310957270052,0.014636242785579002,-1.0670482722161154,0.03270538747968906,2.1667060252246007
1.1442485388572927,-2.757168553308459,2.9708886788849513,-0.924501093050498,0.7270576718756406,1.3770821178932016,-0.9958009193442741,-1.0006438934094346,0.1113422473003502,-0.21477112714657814,-0.3618227769136268,0.5611259048528907,0.019640974796343087,-1.11006998364591,0.025481494275817248,2.1685372108929823
1.1488571469022995,-2.757168553308459,2.970887678884951,-0.928880540950777,0.7280078019043603,1.3808180437589344,-1.000934216334577,-0.9991782073079938,0.09236065364113052,-0.19920401901618878,-0.432138484381618,0.5785760313364441,0.02304032804118726,-1.161212805722324,0.018587651844817928,2.1701160635553594
1.1517464897100387,-2.757168553308459,2.9708856788849514,-0.9293421735353087,0.7292976548676969,1.3823263354254514,-1.0039770051863164,-0.9986613248522046,0.06466497389624672,-0.1823420493385382,-0.47583682386639997,0.590624555825819,0.02482850427280167,-1.20331688710391,0.011370468985973142,2.1706421224195194
1.1496531050137564,-2.757168553308459,2.9708846788849512,-0.9185417624456713,0.7317254330150804,1.3775145895673038,-1.0013908778481533,-1.0013390721112223,0.03172180634663519,-0.16259181596611985,-0.3996696005317507,0.5870075239712437,0.025080935366877232,-1.214611896677189,0.0030055993488297414,2.170138600005573
1.1461204697781728,-2.757168553308459,2.970883678884951,-0.9045702277955027,0.7344690369599609,1.3705867881952565,-0.9969812717460759,-1.0047944980013674,0.0023472238253196658,-0.14325756459626382,-0.30276682072540306,0.5782537663996579,0.02397040202970451,-1.2139435674480386,-0.004929039854479984,2.1687432476668644
1.1439377685688952,-2.757168553308459,2.970883678884951,-0.8938818411641491,0.7368027623915394,1.364981349767528,-0.9939723786549944,-1.0072162055457554,-0.017880888072057618,-0.12734687198439457,-0.24240993923175572,0.5731264692110354,0.021716461762323683,-1.221860626136721,-0.011142044228741741,2.167700900989207
1.1411021685473006,-2.757168553308459,2.9708826788849514,-0.8823658595683247,0.7394962376017884,1.3590493117558935,-0.9908718078250743,-1.010706884510604,-0.02919564367867071,-0.1145312532997553,-0.189072863285572,0.568591532526773,0.018660078424082877,-1.2332127856545745,-0.016174712265571586,2.1678120025410967
1.1401042027443808,-2.757168553308459,2.9708816788849512,-0.874244204351006,0.7414378977682219,1.3540078177630033,-0.9885717596767369,-1.0118148517952572,-0.03193931360060961,-0.1041706386417976,-0.16168791970242347,0.5648688555424899,0.015065229790488001,-1.2417471916827443,-0.019979672818078942,2.1658406031304507
1.1442682301043918,-2.757168553308459,2.9708816788849512,-0.8751284189771542,0.7411059080661825,1.3515843321325118,-0.9882381121534237,-1.0060585956171944,-0.027347214282930916,-0.09551290549776859,-0.17583921898960372,0.5626321689125023,0.011197833933592765,-1.2414440332720407,-0.022347534781081334,2.1579895536824187
1.1500734840348124,-2.757168553308459,2.9708816788849512,-0.8789016435880046,0.74013848978221,1.3500414892947812,-0.9887036405706243,-0.9982026552518664,-0.019231216511156154,-0.08912751845894673,-0.20321813883009385,0.5612270203286103,0.007506609653956537,-1.2383625319417781,-0.02378215914331315,2.1481855874980833
1.1550053883089246,-2.757168553308459,2.9708816788849512,-0.8812259422961436,0.7396924904849885,1.348180580713759,-0.9890660579853362,-0.9919085571406014,-0.010392543863801968,-0.08554792013989883,-0.22456275566411324,0.5607471008490627,0.0042901076950751064,-1.2391155353671452,-0.02454334741147551,2.1397812525677757
1.1602791499012075,-2.757168553308459,2.9708816788849512,-0.8841338783455789,0.7388891781555618,1.3465123689191218,-0.9886166851776672,-0.9848266612637853,-0.0016748916035351732,-0.08391197436720807,-0.24676912753943875,0.5603459398545779,0.0015854883386009957,-1.2393885384026055,-0.024460753014099553,2.131557483706374
1.1649507584811656,-2.757168553308459,2.9708816788849512,-0.8862495075849451,0.7387724271083598,1.3447697195920663,-0.9896000579853361,-0.97938500147253,0.006226684037782429,-0.0839129347450285,-0.26644201844493043,0.5613166007253999,-0.0006070612305882411,-1.2428423202998071,-0.02375954911067397,2.1237768209132017
1.167628655759679,-2.757168553308459,2.9708816788849512,-0.8855860861228727,0.7407338901291348,1.3420403432114176,-0.9954667784672122,-0.9788271557150605,0.013011889331013552,-0.08540290202772517,-0.2782832904887829,0.565288277230358,-0.002326168756818656,-1.2550139254765997,-0.02283178385787342,2.11636653270418
1.169691285534212,-2.757168553308459,2.9708816788849512,-0.8841667497764182,0.7432227272244439,1.339105190492588,-1.0025095563468711,-0.97965847390082,0.019039067153705604,-0.08749255912706325,-0.287544822371595,0.570167781688858,-0.003663539994007415,-1.269807807114646,-0.021151028522912604,2.109680171009812
1.1719933981337203,-2.757168553308459,2.9708816788849512,-0.8831867218487097,0.7451969631447295,1.3365364303434906,-1.0079877954901133,-0.979457284526738,0.024633154998323695,-0.08952353686035941,-0.2969899543754237,0.5742398077644103,-0.0047013383622747824,-1.2829636179271204,-0.01845239104163919,2.1036603749686855
1.1741511398938842,-2.757168553308459,2.9708816788849512,-0.8816461560930022,0.7474828229408346,1.3332033184509373,-1.015257805523586,-0.9799562800318998,0.029990152825311683,-0.09128779503166379,-0.30598297539609365,0.5780989485681515,-0.005509643437530148,-1.2967019158164041,-0.015502035739053009,2.095492893365422
1.1763712092924903,-2.757168553308459,2.9708816788849512,-0.880966620543185,0.7489194754354837,1.3314045444091835,-1.018511337882598,-0.9790448286269111,0.035298928679539064,-0.0923860239734057,-0.31527702953201125,0.5812892656405723,-0.006152380060655687,-1.3084224341790953,-0.011472814559740424,2.092303631082228
1.1791732187322892,-2.757168553308459,2.9708816788849512,-0.882972869349577,0.7480623416676,1.3342742551218845,-1.0102631935551298,-0.9742415509516715,0.04061528530309684,-0.09248420046400221,-0.3247589355649788,0.583439229092532,-0.006665960419524991,-1.3157220790990085,-0.005327614633613649,2.102737279916277
1.1820519485613685,-2.757168553308459,2.9708816788849512,-0.8857024018832429,0.7464559099425288,1.3385990309336024,-0.9984715183563119,-0.9682507826379096,0.045851381224201064,-0.09151620975757199,-0.3347535549459181,0.5847698573228844,-0.007057960419524991,-1.320532296162325,0.0011285565591518457,2.117845816989805
