T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.16,0.98917,160.96925,5.22944,-7.0005,3.07745,-7.0005,-7.0002,524.73589,7.00046,-7.0005,3.07696,-7.0005
4.18,0.94359,161.54708,5.35209,-7.00048,3.15897,-7.00048,-6.99994,524.15394,7.0004,-7.00048,3.1585,-7.00048
4.2,0.90115,162.2182,5.45615,-7.00039,3.22558,-7.00039,-6.99955,523.47983,7.00026,-7.00039,3.2252,-7.00039
4.22,0.86245,163.0535,5.53939,-7.0002,3.27552,-7.0002,-6.99898,522.6427,7.00001,-7.0002,3.27533,-7.0002
4.24,0.82795,164.11335,5.60018,-6.99988,3.30748,-6.99988,-6.99824,521.58223,6.99961,-6.99988,3.3076,-6.99988
4.26,0.79797,165.4459,5.63766,-6.99939,3.32067,-6.99939,-6.99729,520.25023,6.99905,-6.99939,3.32127,-6.99939
4.28,0.77268,167.08656,5.6518,-6.99871,3.3149,-6.99871,-6.99615,518.61125,6.99828,-6.99871,3.31618,-6.99871
4.3,0.75204,169.05819,5.64343,-6.99782,3.29061,-6.99782,-6.99485,516.64236,6.9973,-6.99782,3.29278,-6.99782
4.32,0.73589,171.37204,5.61424,-6.99669,3.24882,-6.99669,-6.99348,514.33219,6.99611,-6.99669,3.25212,-6.99669
4.34,0.72389,174.02901,5.56665,-6.99535,3.19112,-6.99535,-6.99215,511.67974,6.99475,-6.99535,3.19576,-6.99535
4.36,0.71562,177.02095,5.50371,-6.99384,3.11956,-6.99384,-6.99107,508.69304,6.99328,-6.99384,3.1257,-6.99384
4.38,0.71056,180.3318,5.42896,-6.99226,3.03654,-6.99226,-6.99049,505.38803,6.99183,-6.99226,3.04426,-6.99226
4.4,0.70813,183.93843,5.3463,-6.99076,2.94476,-6.99076,-6.99079,501.78774,6.99059,-6.99076,2.95397,-6.99076
4.42,0.70775,187.8111,5.25981,-6.98958,2.84706,-6.98958,-6.9924,497.92186,6.98983,-6.98958,2.85744,-6.98958
4.44,0.70883,191.91365,5.1736,-6.98906,2.74635,-6.98906,-6.99586,493.8265,6.98992,-6.98906,2.75725,-6.98906
4.46,0.71082,196.2037,5.09167,-6.9896,2.6455,-6.9896,-7.00178,489.54408,6.99133,-6.9896,2.65586,-6.9896
4.48,0.71321,200.63297,5.01771,-6.99176,2.54726,-6.99176,-7.01078,485.12294,6.99461,-6.99176,2.55547,-6.99176
4.5,0.71549,205.14812,4.95497,-6.99615,2.45418,-6.99615,-7.02346,480.61655,7.0004,-6.99615,2.45799,-6.99615
4.52,0.71715,209.69225,4.90611,-7.00348,2.36848,-7.00348,-7.04029,476.082,7.00938,-7.00348,2.36496,-7.00348
4.54,0.71759,214.20744,4.87313,-7.01448,2.29201,-7.01448,-7.06148,471.57735,7.02219,-7.01448,2.2775,-7.01448
4.56,0.71592,218.63879,4.85735,-7.02981,2.22617,-7.02981,-7.08682,467.15773,7.0394,-7.02981,2.19634,-7.02981
4.58,0.71085,222.93999,4.8594,-7.04998,2.17179,-7.04998,-7.11546,462.86959,7.06129,-7.04998,2.12179,-7.04998
4.6,0.70033,227.08109,4.87938,-7.07517,2.12901,-7.07517,-7.14565,458.7429,7.08774,-7.07517,2.05383,-7.07517
4.62,0.68136,231.05861,4.91694,-7.10502,2.09716,-7.10502,-7.17446,454.78099,7.118,-7.10502,1.99212,-7.10502
4.64,0.64962,234.90812,4.97149,-7.13842,2.07449,-7.13842,-7.19755,450.94787,7.1504,-7.13842,1.93606,-7.13842
4.66,0.59923,238.71918,5.04228,-7.17316,2.058,-7.17316,-7.20879,447.15319,7.18207,-7.17316,1.88484,-7.17316
4.68,0.52256,242.65207,5.1286,-7.20563,2.04308,-7.20563,-7.20017,443.23534,7.20865,-7.20563,1.83745,-7.20563
4.7,0.41023,246.9552,5.22974,-7.2305,2.02319,-7.2305,-7.16165,438.94403,7.22395,-7.2305,1.79268,-7.2305
4.72,0.25124,251.98106,5.345,-7.24042,1.98957,-7.24042,-7.08135,433.92417,7.21977,-7.24042,1.74915,-7.24042
4.74,0.0336,258.19798,5.47347,-7.22576,1.93094,-7.22576,-6.94595,427.70405,7.18571,-7.22576,1.70518,-7.22576
4.76,-0.25477,266.19358,5.61374,-7.17463,1.83343,-7.17463,-6.7416,419.69195,7.10935,-7.17463,1.65881,-7.17463
4.78,-0.62446,276.66461,5.76336,-7.07303,1.68072,-7.07303,-6.45534,409.18634,6.97659,-7.07303,1.6077,-7.07303
4.8,-1.08242,290.38693,5.91823,-6.90547,1.45455,-6.90547,-6.07723,395.40619,6.77252,-6.90547,1.54908,-6.90547
4.82,-1.62905,308.15818,6.07175,-6.65605,1.13581,-6.65605,-5.60326,377.5487,6.48282,-6.65605,1.47976,-6.65605
4.84,-2.25483,330.7052,6.21393,-6.31023,0.70642,-6.31023,-5.03885,354.8825,6.09591,-6.31023,1.39619,-6.31023
4.86,-2.93817,358.54841,6.33048,-5.85743,0.15221,-5.85743,-4.4013,326.88427,5.60587,-5.85743,1.29478,-5.85743
4.88,-3.64703,391.8161,6.40259,-5.29453,-0.53276,-5.29453,-3.71878,293.42565,5.01594,-5.29453,1.17272,-5.29453
4.9,-4.34437,430.00432,6.40861,-4.63047,-1.34004,-4.63047,-3.02567,255.01502,4.34131,-4.63047,1.02949,-4.63047
4.92,-4.99493,471.68223,6.32791,-3.89187,-2.2391,-3.89187,-2.35732,213.09396,3.61148,-3.89187,0.86903,-3.89187
4.94,-5.57066,514.38332,6.14445,-3.12515,-3.17408,-3.12515,-1.7457,170.14671,2.87051,-3.12515,0.70077,-3.12515
4.96,-6.0544,555.16307,5.84872,-2.38614,-4.07666,-2.38614,-1.21492,129.13835,2.16811,-2.38614,0.5372,-2.38614
4.98,-6.44062,591.60709,5.43786,-1.7211,-4.88975,-1.7211,-0.77752,92.4995,1.54406,-1.7211,0.38915,-1.7211
5,-6.73325,622.3773,4.91446,-1.15631,-5.58069,-1.15631,-0.43452,61.57647,1.01978,-1.15631,0.263,-1.15631
5.02,-6.94236,647.08825,4.28482,-0.70021,-6.13864,-0.70021,-0.17865,36.75604,0.60063,-0.70021,0.16115,-0.70021
5.04,-7.08111,666.0002,3.55765,-0.34909,-6.56772,-0.34909,0.00215,17.77469,0.28121,-0.34909,0.08319,-0.34909
5.06,-7.16357,679.76999,2.74345,-0.09163,-6.88136,-0.09163,0.12216,3.96968,0.04953,-0.09163,0.02701,-0.09163
5.08,-7.20332,689.25806,1.85432,0.08744,-7.09794,0.08744,0.1959,0,-0.10962,0.08744,-0.0105,0.08744
5.1,-7.21249,695.38627,0.90419,0.20473,-7.23749,0.20473,0.23693,0,-0.21235,0.20473,-0.03276,0.20473
5.12,-7.20129,699.03832,-0.09075,0.27627,-7.31947,0.27627,0.25697,0,-0.27395,0.27627,-0.04319,0.27627
5.14,-7.17794,700.99416,-1.11146,0.31627,-7.36122,0.31627,0.26549,0,-0.30775,0.31627,-0.04495,0.31627
5.16,-7.14867,701.88979,-2.13559,0.3363,-7.37708,0.3363,0.26941,0,-0.32449,0.3363,-0.04078,0.3363
5.18,-7.11795,702.19474,-3.1373,0.34487,-7.37789,0.34487,0.27302,0,-0.3319,0.34487,-0.03303,0.34487
5.2,-7.08878,702.20103,-4.08749,0.34715,-7.37076,0.34715,0.27789,0,-0.33448,0.34715,-0.02362,0.34715
5.22,-7.06294,702.01892,-4.95487,0.34487,-7.35904,0.34487,0.28284,0,-0.33341,0.34487,-0.01417,0.34487
5.24,-7.0413,701.57645,-5.70785,0.3363,-7.34237,0.3363,0.28389,0,-0.32654,0.3363,-0.00607,0.3363
5.26,-7.02411,700.62183,-6.31741,0.31627,-7.31682,0.31627,0.27423,0,-0.30838,0.31627,-0.00055,0.31627
5.28,-7.01115,698.72922,-6.75946,0.27627,-7.27502,0.27627,0.24427,0,-0.27022,0.27627,0.00125,0.27627
5.3,-7.00194,695.3105,-7.0149,0.20473,-7.20655,0.20473,0.18174,0,-0.20034,0.20473,-0.00182,0.20473
5.32,-6.99588,689.63726,-7.06761,0.08744,-7.0983,0.08744,0.07207,0,-0.08447,0.08744,-0.01086,0.08744
5.34,-6.99232,680.87873,-6.90233,-0.09163,-6.93533,-0.09163,-0.10088,3.10225,0.09345,-0.09163,-0.02695,-0.09163
5.36,-6.99066,668.16292,-6.50425,-0.34909,-6.70194,-0.34909,-0.35366,15.85573,0.35002,-0.34909,-0.05102,-0.34909
5.38,-6.99034,650.66889,-5.86066,-0.70021,-6.38348,-0.70021,-0.70143,33.40707,0.7005,-0.70021,-0.08369,-0.70021
5.4,-6.99091,627.75858,-4.96512,-1.15631,-5.9687,-1.15631,-1.15527,56.39844,1.15616,-1.15631,-0.125,-1.15631
5.42,-6.99201,599.15575,-3.8239,-1.7211,-5.45304,-1.7211,-1.7187,85.10848,1.72069,-1.7211,-0.17413,-1.7211
5.44,-6.99335,565.17753,-2.46498,-2.38614,-4.84283,-2.38614,-2.38306,119.21958,2.38559,-2.38614,-0.22896,-2.38614
5.46,-6.99475,527.02028,-0.94942,-3.12515,-4.16045,-3.12515,-3.12188,157.53055,3.12455,-3.12515,-0.28558,-3.12515
5.48,-6.99607,486.88052,0.62415,-3.89187,-3.44639,-3.89187,-3.88874,197.83499,3.89129,-3.89187,-0.33824,-3.89187
5.5,-6.99723,447.46609,2.13991,-4.63047,-2.75018,-4.63047,-4.62768,237.41238,4.62994,-4.63047,-0.38063,-4.63047
5.52,-6.99819,411.0811,3.50247,-5.29452,-2.11354,-5.29452,-5.29218,273.94765,5.29408,-5.29452,-0.40806,-5.29452
5.54,-6.99896,379.11072,4.65732,-5.85742,-1.56114,-5.85742,-5.85555,306.04888,5.85706,-5.85742,-0.41857,-5.85742
5.56,-6.99953,352.10569,5.58618,-6.31023,-1.10225,-6.31023,-6.30881,333.1625,6.30995,-6.31023,-0.41249,-6.31023
5.58,-6.99994,330.03619,6.29548,-6.65604,-0.73555,-6.65605,-6.65503,355.31822,6.65585,-6.65604,-0.39162,-6.65605
5.6,-7.0002,312.50037,6.80699,-6.90547,-0.45299,-6.90547,-6.9048,372.91963,6.90533,-6.90547,-0.35849,-6.90547
5.62,-7.00036,298.88771,7.15055,-7.07303,-0.24285,-7.07303,-7.07263,386.57991,7.07295,-7.07303,-0.31592,-7.07303
5.64,-7.00043,288.50055,7.3588,-7.17463,-0.09194,-7.17463,-7.17444,396.99989,7.17459,-7.17463,-0.26662,-7.17463
5.66,-7.00044,280.63888,7.46354,-7.22576,0.01281,-7.22576,-7.22572,404.88274,7.22575,-7.22576,-0.21301,-7.22576
5.68,-7.00041,274.65506,7.49347,-7.24042,0.08336,-7.24042,-7.24047,410.87906,7.24042,-7.24042,-0.15713,-7.24042
5.7,-7.00036,269.98458,7.47303,-7.2305,0.13002,-7.23051,-7.23062,415.55591,7.23052,-7.2305,-0.10055,-7.23051
5.72,-7.0003,266.1592,7.42192,-7.20563,0.16124,-7.20563,-7.20577,419.38364,7.20565,-7.20563,-0.04446,-7.20563
5.74,-7.00023,262.80757,7.35524,-7.17316,0.18359,-7.17316,-7.17331,422.73526,7.17318,-7.17316,0.01037,-7.17316
5.76,-7.00017,259.64779,7.28394,-7.13842,0.20196,-7.13842,-7.13856,425.89387,7.13844,-7.13842,0.06348,-7.13842
5.78,-7.00012,256.47542,7.21541,-7.10502,0.21976,-7.10502,-7.10514,429.06479,7.10504,-7.10502,0.11469,-7.10502
5.8,-7.00008,253.14943,7.15414,-7.07516,0.23923,-7.07516,-7.07526,432.38956,7.07518,-7.07516,0.16403,-7.07516
5.82,-7.00004,249.5782,7.10247,-7.04997,0.26168,-7.04997,-7.05005,435.96008,7.04998,-7.04997,0.21168,-7.04997
5.84,-7.00002,245.70655,7.0611,-7.0298,0.28777,-7.0298,-7.02986,439.83163,7.02981,-7.0298,0.25795,-7.0298
5.86,-7,241.5048,7.02965,-7.01446,0.31769,-7.01446,-7.01451,444.03388,7.01447,-7.01446,0.30321,-7.01446
5.88,-6.99999,236.95998,7.00711,-7.00347,0.35133,-7.00347,-7.0035,448.57965,7.00347,-7.00347,0.34787,-7.00347
5.9,-6.99998,232.06944,6.99207,-6.99613,0.38843,-6.99613,-6.99615,453.4714,6.99613,-6.99613,0.39231,-6.99613
5.92,-6.99998,226.83662,6.98307,-6.99174,0.42861,-6.99174,-6.99175,458.70551,6.99174,-6.99174,0.4369,-6.99174
5.94,-6.99998,221.26847,6.97865,-6.98958,0.47149,-6.98958,-6.98958,464.27476,6.98958,-6.98958,0.48194,-6.98958
5.96,-6.99998,215.37442,6.97754,-6.98904,0.51667,-6.98904,-6.98904,470.16949,6.98904,-6.98904,0.52767,-6.98904
5.98,-6.99998,209.16621,6.97863,-6.98957,0.56379,-6.98957,-6.98957,476.37775,6.98957,-6.98957,0.57424,-6.98957
6,-6.99999,202.6583,6.98104,-6.99076,0.61249,-6.99076,-6.99076,482.88483,6.99076,-6.99076,0.62175,-6.99076
6.02,-6.99999,195.86861,6.98411,-6.99228,0.66246,-6.99228,-6.99227,489.67259,6.99228,-6.99228,0.67021,-6.99228
6.04,-6.99999,188.81921,6.98736,-6.99389,0.71344,-6.99389,-6.99389,496.71877,6.99389,-6.99389,0.71957,-6.99389
6.06,-6.99999,181.53683,6.99046,-6.99544,0.7652,-6.99544,-6.99544,503.99647,6.99544,-6.99544,0.76977,-6.99544
6.08,-7,174.05306,6.99321,-6.99683,0.81754,-6.99684,-6.99683,511.47394,6.99683,-6.99683,0.82071,-6.99684
6.1,-7,166.40426,6.99552,-6.99802,0.87033,-6.99802,-6.99802,519.11469,6.99802,-6.99802,0.8723,-6.99802
6.12,-7,158.63103,6.99736,-6.99899,0.92349,-6.99899,-6.99899,526.87806,6.99899,-6.99899,0.92449,-6.99899
6.14,-7,150.77725,6.99876,-6.99974,0.97703,-6.99974,-6.99974,534.7201,6.99974,-6.99974,0.97726,-6.99974
6.16,-7,142.88888,6.99975,-7.00029,1.03104,-7.00029,-7.00029,542.59484,7.00029,-7.00029,1.0307,-7.00029
6.18,-7,135.01235,7.00041,-7.00067,1.08572,-7.00067,-7.00067,550.4559,7.00067,-7.00067,1.08499,-7.00067
6.2,-7,127.19287,7.00079,-7.00089,1.14143,-7.00089,-7.00089,558.25816,7.00089,-7.00089,1.14047,-7.00089
6.22,-7,119.47277,7.00098,-7.00096,1.19867,-7.00096,-7.00096,565.9594,7.00096,-7.00096,1.19761,-7.00096
6.24,-7,111.89012,7.00102,-7.00089,1.2581,-7.00089,-7.00089,573.52176,7.00088,-7.00089,1.25709,-7.00089
6.26,-7,104.47775,7.00096,-7.00067,1.32056,-7.00067,-7.00067,580.91263,7.00067,-7.00067,1.31973,-7.00067
6.28,-7,97.26307,7.00085,-7.00029,1.38701,-7.00029,-7.00029,588.1049,7.00029,-7.00029,1.38654,-7.00029
6.3,-7,90.26858,7.00071,-6.99974,1.45853,-6.99974,-6.99974,595.07638,6.99974,-6.99974,1.45858,-6.99974
6.32,-7,83.51339,7.00056,-6.99898,1.53622,-6.99898,-6.99898,601.80834,6.99898,-6.99898,1.53699,-6.99898
6.34,-7,77.01545,7.00042,-6.99801,1.62108,-6.99802,-6.99802,608.2832,6.99801,-6.99801,1.62279,-6.99802
6.36,-7,70.79441,7.0003,-6.99683,1.71394,-6.99683,-6.99683,614.48171,6.99682,-6.99683,1.71682,-6.99683
6.38,-7,64.87455,7.00019,-6.99543,1.81533,-6.99543,-6.99543,620.37996,6.99543,-6.99543,1.81958,-6.99543
6.4,-7,59.28728,7.00011,-6.99388,1.92531,-6.99388,-6.99388,625.94691,6.99388,-6.99388,1.9311,-6.99388
6.42,-7,54.07255,7.00005,-6.99226,2.04346,-6.99226,-6.99226,631.14291,6.99226,-6.99226,2.05084,-6.99226
6.44,-7,49.27871,7.00001,-6.99074,2.16879,-6.99074,-6.99074,635.91988,6.99074,-6.99074,2.17768,-6.99074
6.46,-7,44.96049,6.99998,-6.98955,2.29981,-6.98955,-6.98955,640.22327,6.98955,-6.98955,2.30988,-6.98955
6.48,-7,41.1753,6.99996,-6.98902,2.43458,-6.98902,-6.98902,643.99588,6.98902,-6.98902,2.44518,-6.98902
6.5,-7,37.97793,6.99995,-6.98956,2.57089,-6.98956,-6.98956,647.18299,6.98956,-6.98956,2.58093,-6.98956
6.52,-7,35.41475,6.99995,-6.99173,2.70647,-6.99173,-6.99173,649.73831,6.99173,-6.99173,2.71434,-6.99173
6.54,-7,33.51806,6.99996,-6.99614,2.83916,-6.99614,-6.99614,651.62958,6.99614,-6.99614,2.84263,-6.99614
6.56,-7,32.3018,6.99996,-7.00349,2.96718,-7.00349,-7.00349,652.84291,7.00349,-7.00349,2.96329,-7.00349
6.58,-7,31.7597,6.99997,-7.01452,3.08924,-7.01452,-7.01452,653.38455,7.01452,-7.01452,3.07432,-7.01452
6.6,-7,31.86708,6.99997,-7.02989,3.20462,-7.02989,-7.02989,653.27912,7.02989,-7.02989,3.17434,-7.02989
6.62,-7,32.58711,6.99998,-7.05012,3.31317,-7.05012,-7.05012,652.56337,7.05012,-7.05012,3.26268,-7.05012
6.64,-7,33.88226,6.99999,-7.07537,3.41508,-7.07537,-7.07537,651.27457,7.07537,-7.07537,3.33935,-7.07537
6.66,-7,35.73127,6.99999,-7.10529,3.51056,-7.10529,-7.10529,649.43356,7.10529,-7.10529,3.40491,-7.10529
6.68,-7,38.15108,6.99999,-7.13877,3.59933,-7.13877,-7.13876,647.02268,7.13876,-7.13877,3.46022,-7.13877
6.7,-7,41.22286,7,-7.17357,3.68,-7.17357,-7.17357,643.95959,7.17357,-7.17357,3.5061,-7.17357
6.72,-7,45.12048,7,-7.2061,3.74936,-7.2061,-7.2061,640.06877,7.2061,-7.2061,3.54294,-7.2061
6.74,-7,50.13889,7,-7.231,3.80162,-7.231,-7.231,635.05293,7.231,-7.231,3.57032,-7.231
6.76,-7,56.71941,7,-7.2409,3.8278,-7.2409,-7.2409,628.46757,7.2409,-7.2409,3.58662,-7.2409
6.78,-7,65.46765,7,-7.22615,3.81516,-7.22615,-7.22615,619.70309,7.22615,-7.22615,3.58875,-7.22615
6.8,-7,77.15835,7,-7.17483,3.74708,-7.17483,-7.17483,607.97984,7.17483,-7.17483,3.572,-7.17483
6.82,-7,92.7203,7,-7.07291,3.60322,-7.07291,-7.07291,592.36332,7.07291,-7.07291,3.53008,-7.07291
6.84,-7,113.19261,7,-6.90486,3.36048,-6.90486,-6.90486,571.80825,6.90486,-6.90486,3.4554,-6.90486
6.86,-7,139.64225,7,-6.65476,2.99465,-6.65476,-6.65476,545.24141,6.65476,-6.65476,3.3397,-6.65476
6.88,-7,173.03213,7,-6.30804,2.48328,-6.30804,-6.30804,511.69452,6.30804,-6.30804,3.17506,-6.30804
6.9,-7,214.0286,7,-5.85411,1.80965,-5.85411,-5.85411,470.49772,5.85411,-5.85411,2.95538,-5.85411
6.92,-7,262.73936,7,-5.28986,0.96834,-5.28986,-5.28986,421.54335,5.28986,-5.28986,2.67834,-5.28986
6.94,-7,318.37588,6.99999,-4.62429,-0.02768,-4.62429,-4.62429,365.62549,4.62429,-4.62429,2.3479,-4.62429
6.96,-7,378.84085,6.99999,-3.88411,-1.13846,-3.88411,-3.88411,304.85497,3.88411,-3.88411,1.97733,-3.88411
6.98,-7,440.58075,6.99999,-3.11589,-2.29366,-3.11589,-3.11589,242.80754,3.11589,-3.11589,1.59037,-3.11589
7,-7,499.38122,6.99999,-2.37571,-3.40835,-2.37571,-2.37571,183.72344,2.37571,-2.37571,1.21589,-2.37571
7.02,-7,551.79489,6.99999,-1.71014,-4.41178,-1.71014,-1.71014,131.07062,1.71014,-1.71014,0.87804,-1.71014
7.04,-7,595.90926,6.99999,-1.14589,-5.26326,-1.14589,-1.14589,86.7723,1.14589,-1.14589,0.59082,-1.14589
7.06,-7,631.16416,6.99999,-0.69196,-5.94887,-0.69196,-0.69196,51.39078,0.69196,-0.69196,0.35915,-0.69196
7.08,-7,657.91178,6.99999,-0.34524,-6.47303,-0.34524,-0.34524,24.57039,0.34524,-0.34524,0.18172,-0.34524
7.1,-7,677.06115,6.99999,-0.09514,-6.85153,-0.09514,-0.09514,5.39527,0.09514,-0.09514,0.05333,-0.09514
7.12,-7,689.80543,6.99999,0.07291,-7.10622,0.07291,0.07291,0,-0.07291,0.07291,-0.03331,0.07291
7.14,-7,697.42413,6.99999,0.17483,-7.26102,0.17483,0.17483,0,-0.17483,0.17483,-0.08619,0.17483
7.16,-7,701.14939,6.99999,0.22615,-7.33934,0.22615,0.22615,0,-0.22615,0.22615,-0.11318,0.22615
7.18,-7,702.08394,6.99999,0.2409,-7.36231,0.2409,0.2409,0,-0.2409,0.2409,-0.1214,0.2409
7.2,-7,701.15895,6.99999,0.231,-7.34793,0.231,0.231,0,-0.231,0.231,-0.11692,0.231
7.22,-7,699.12075,6.99999,0.2061,-7.31076,0.2061,0.2061,0,-0.2061,0.2061,-0.10466,0.2061
7.24,-7,696.53714,6.99999,0.17357,-7.26196,0.17357,0.17357,0,-0.17357,0.17357,-0.08838,0.17357
7.26,-7,693.81583,6.99999,0.13877,-7.20961,0.13877,0.13877,0,-0.13877,0.13877,-0.07084,0.13877
7.28,-7,691.22907,6.99999,0.1053,-7.1592,0.1053,0.1053,0,-0.1053,0.1053,-0.05391,0.1053
7.3,-7,688.94038,6.99999,0.07537,-7.11408,0.07537,0.07537,0,-0.07537,0.07537,-0.03871,0.07537
7.32,-7,687.03039,6.99999,0.05013,-7.07598,0.05013,0.05013,0,-0.05013,0.05013,-0.02586,0.05013
7.34,-7,685.5201,6.99999,0.02991,-7.04544,0.02991,0.02991,0,-0.02991,0.02991,-0.01553,0.02991
7.36,-7,684.39061,6.99999,0.01454,-7.0222,0.01454,0.01454,0,-0.01454,0.01454,-0.00767,0.01454
7.38,-7,683.59889,6.99999,0.00351,-7.00552,0.00351,0.00351,0,-0.00351,0.00351,-0.00201,0.00351
7.4,-7,683.08996,6.99999,-0.00384,-6.99437,-0.00384,-0.00384,0.37323,0.00384,-0.00384,0.00179,-0.00384
7.42,-7,682.80558,6.99999,-0.00825,-6.98767,-0.00825,-0.00825,0.70005,0.00825,-0.00825,0.00408,-0.00825
7.44,-7,682.69012,7,-0.01041,-6.98437,-0.01041,-0.01041,0.85342,0.01041,-0.01041,0.00522,-0.01041
7.46,-7,682.69407,7.00001,-0.01096,-6.98351,-0.01096,-0.01096,0.88323,0.01096,-0.01096,0.00553,-0.01096
7.48,-7,682.77589,7.00002,-0.01044,-6.98428,-0.01044,-0.01044,0.83141,0.01044,-0.01044,0.00528,-0.01044
7.5,-7,682.90246,7.00003,-0.00926,-6.98603,-0.00926,-0.00926,0.7314,0.00926,-0.00926,0.0047,-0.00926
7.52,-7,683.04875,7.00005,-0.00776,-6.98828,-0.00776,-0.00776,0.60854,0.00776,-0.00776,0.00395,-0.00776
7.54,-7,683.19696,7.00007,-0.00618,-6.99066,-0.00618,-0.00618,0.48091,0.00618,-0.00618,0.00315,-0.00618
7.56,-7,683.33534,7.00009,-0.00467,-6.99294,-0.00467,-0.00467,0.36049,0.00467,-0.00467,0.00239,-0.00467
7.58,-7,683.45699,7.0001,-0.00333,-6.99497,-0.00333,-0.00333,0.25438,0.00333,-0.00333,0.00171,-0.00333
7.6,-7,683.5587,7.00012,-0.0022,-6.99667,-0.0022,-0.0022,0.16601,0.0022,-0.0022,0.00113,-0.0022
7.62,-7,683.63989,7.00013,-0.0013,-6.99802,-0.0013,-0.0013,0.09612,0.0013,-0.0013,0.00067,-0.0013
7.64,-7,683.7017,7.00012,-0.00063,-6.99905,-0.00063,-0.00063,0.04371,0.00063,-0.00063,0.00032,-0.00063
7.66,-7,683.74635,7.00009,-0.00014,-6.99978,-0.00014,-0.00014,0.00673,0.00014,-0.00014,7e-05,-0.00014
7.68,-7,683.77654,7.00004,0.00018,-7.00027,0.00018,0.00018,0,-0.00018,0.00018,-9e-05,0.00018
7.7,-7,683.7951,6.99994,0.00037,-7.00056,0.00037,0.00037,0,-0.00037,0.00037,-0.00019,0.00037
7.72,-7,683.80473,6.9998,0.00046,-7.00069,0.00046,0.00046,0,-0.00046,0.00046,-0.00024,0.00046
7.74,-7,683.80782,6.99961,0.00048,-7.00073,0.00048,0.00048,0,-0.00048,0.00048,-0.00025,0.00048
7.76,-7,683.80641,6.99935,0.00046,-7.0007,0.00046,0.00046,0,-0.00046,0.00046,-0.00024,0.00046
7.78,-7,683.80216,6.99903,0.00042,-7.00063,0.00042,0.00042,0,-0.00042,0.00042,-0.00021,0.00042
7.8,-7,683.79635,6.99865,0.00037,-7.00055,0.00037,0.00037,0,-0.00037,0.00037,-0.00018,0.00037
7.82,-7,683.78991,6.99822,0.00033,-7.00048,0.00033,0.00033,0,-0.00033,0.00033,-0.00015,0.00033
7.84,-7,683.78351,6.99778,0.0003,-7.00042,0.0003,0.0003,0,-0.0003,0.0003,-0.00012,0.0003
7.86,-7,683.77753,6.99736,0.00029,-7.00038,0.00029,0.00029,0,-0.00029,0.00029,-9e-05,0.00029
7.88,-7,683.77213,6.99703,0.0003,-7.00037,0.0003,0.0003,0,-0.0003,0.0003,-7e-05,0.0003
7.9,-7,683.76729,6.99689,0.00033,-7.00038,0.00033,0.00033,0,-0.00033,0.00033,-5e-05,0.00033
7.92,-7,683.76275,6.99706,0.00037,-7.00042,0.00037,0.00037,0,-0.00037,0.00037,-4e-05,0.00037
7.94,-7,683.75807,6.99768,0.00042,-7.00046,0.00042,0.00042,0,-0.00042,0.00042,-4e-05,0.00042
7.96,-7,683.75258,6.99893,0.00046,-7.00049,0.00046,0.00046,0,-0.00046,0.00046,-3e-05,0.00046
7.98,-7,683.74533,7.001,0.00048,-7.00051,0.00048,0.00048,0,-0.00048,0.00048,-3e-05,0.00048
8,-7,683.73513,7.00411,0.00046,-7.00048,0.00046,0.00046,0,-0.00046,0.00046,-2e-05,0.00046
8.02,-7,683.7205,7.00844,0.00037,-7.00038,0.00037,0.00037,0,-0.00037,0.00037,-1e-05,0.00037
8.04,-7,683.69971,7.01412,0.00018,-7.00017,0.00018,0.00018,0,-0.00018,0.00018,1e-05,0.00018
8.06,-7,683.67082,7.0212,-0.00014,-6.99982,-0.00014,-0.00014,0.00915,0.00014,-0.00014,4e-05,-0.00014
8.08,-7,683.63183,7.02958,-0.00063,-6.99929,-0.00063,-0.00063,0.03865,0.00063,-0.00063,8e-05,-0.00063
8.1,-7,683.58087,7.03892,-0.0013,-6.99856,-0.0013,-0.0013,0.0801,0.0013,-0.0013,0.00014,-0.0013
8.12,-7,683.51651,7.04861,-0.0022,-6.99758,-0.0022,-0.0022,0.13498,0.0022,-0.0022,0.00022,-0.0022
8.14,-7,683.43817,7.0576,-0.00333,-6.99636,-0.00333,-0.00333,0.20389,0.00333,-0.00333,0.00031,-0.00333
8.16,-7,683.34669,7.06439,-0.00467,-6.99491,-0.00467,-0.00467,0.28602,0.00467,-0.00467,0.00042,-0.00467
8.18,-7,683.24498,7.06691,-0.00618,-6.99328,-0.00618,-0.00618,0.37844,0.00618,-0.00618,0.00054,-0.00618
8.2,-7,683.13887,7.06244,-0.00776,-6.99157,-0.00776,-0.00776,0.47526,0.00776,-0.00776,0.00066,-0.00776
8.22,-7,683.03798,7.04765,-0.00926,-6.98997,-0.00926,-0.00926,0.5668,0.00926,-0.00926,0.00077,-0.00926
8.24,-7,682.95664,7.01861,-0.01044,-6.98873,-0.01044,-0.01044,0.6386,0.01044,-0.01044,0.00084,-0.01044
8.26,-7,682.91474,6.971,-0.01096,-6.9882,-0.01096,-0.01096,0.6706,0.01096,-0.01096,0.00084,-0.01096
8.28,-7,682.93837,6.90037,-0.01041,-6.98885,-0.01041,-0.01041,0.63651,0.01041,-0.01041,0.00074,-0.01041
