T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.24,0.96476,1.07489,0.95591,1.2937,0,1.00005,1.13882,1.14369,0.99685,0.99416,1.21898,0.89017,1.01729,0.72916,0.8517,1.29353,0.96859,0.32691,0.82064,0.67626,1.05148,1.11335,1.14607,1.00084,0.99668,0.99245,0.98988,1.04441,1.11619,1.14281,1.00028,1.00312,0.98379,0.99281,1.04723,0.94834,1.06323,0.60514,1.38095,0.99998,0.86399,0.9062,1.01077,1.01578,0.84442,1.16997,0.99331,1.28309,1.19243,0.74525,1.07352,1.3613,1.22451,1.29673,0.97532,0.94195,0.92513,0.99936,1.0066,1.01375,1.00782,0.97908,0.90122,0.85631,0.99979,0.99841,1.03219,1.03385
8.26,0.95562,1.09057,0.94612,1.29998,0,1.00005,1.16521,1.16289,0.99417,0.97994,1.22046,0.86703,0.99072,0.74307,0.87346,1.28644,0.94865,0.34361,0.8167,0.69368,1.06004,1.10628,1.1349,1.00076,0.99689,0.99445,0.99113,1.05372,1.11421,1.14117,1.0002,1.00273,0.98312,0.99273,1.05807,0.93503,1.0751,0.58196,1.38095,0.99997,0.8257,0.88684,1.01949,1.0499,0.84235,1.19077,1.01343,1.27757,1.17487,0.76308,1.10884,1.35951,1.22698,1.29109,0.9706,0.94668,0.93333,0.99942,1.00618,1.01018,1.00686,0.97411,0.90341,0.85858,0.99984,0.99862,1.03341,1.0342
8.28,0.94432,1.10488,0.93578,1.30418,0,1.00005,1.18895,1.17973,0.99133,0.96308,1.2188,0.84696,0.97194,0.77115,0.90773,1.27119,0.92475,0.38388,0.82034,0.72825,1.06895,1.09731,1.12166,1.00067,0.99717,0.99672,0.99257,1.06357,1.10823,1.1338,1.00022,1.00176,0.98347,0.99305,1.07076,0.92193,1.08696,0.5655,1.38095,0.99997,0.78585,0.8677,1.0284,1.08399,0.84467,1.20651,1.03854,1.26523,1.14206,0.79626,1.1433,1.35489,1.2247,1.27856,0.96546,0.95241,0.94233,0.99949,1.00564,1.00607,1.00576,0.9686,0.90987,0.86859,0.99983,0.99911,1.03277,1.03282
8.3,0.931,1.11719,0.92542,1.30653,0,1.00006,1.20977,1.1941,0.98863,0.94434,1.21449,0.8319,0.95493,0.81228,0.95325,1.24304,0.89812,0.45097,0.83116,0.77917,1.07807,1.08751,1.10801,1.00058,0.99741,0.99877,0.99392,1.07374,1.09897,1.1213,1.00033,1.00035,0.9846,0.99366,1.08483,0.90985,1.09817,0.55591,1.38095,0.99997,0.74569,0.84949,1.0365,1.11562,0.85054,1.21714,1.05914,1.24353,1.08484,0.84384,1.17428,1.34602,1.21764,1.25605,0.95996,0.95836,0.95087,0.99956,1.00517,1.0023,1.00472,0.96261,0.9195,0.88468,0.99975,0.99982,1.03069,1.03011
8.32,0.91592,1.12695,0.91564,1.30715,0,1.00006,1.22769,1.20596,0.98648,0.92466,1.20796,0.82377,0.94183,0.86391,1.01385,1.19077,0.87029,0.54911,0.84822,0.84408,1.08722,1.07835,1.0963,1.0005,0.99748,1.0001,0.99488,1.08401,1.08764,1.10479,1.00051,0.99935,0.98614,0.99444,1.09969,0.89968,1.10819,0.55335,1.38095,0.99997,0.70638,0.83289,1.04272,1.14342,0.859,1.2225,1.07381,1.20767,0.99208,0.9034,1.20058,1.32957,1.20557,1.21707,0.95417,0.96363,0.95766,0.99962,1.00503,0.99995,1.00398,0.95623,0.93068,0.90442,0.99961,1.0013,1.02779,1.02665
8.34,0.89942,1.13379,0.90689,1.30604,0,1.00006,1.24304,1.21552,0.98535,0.90482,1.19929,0.82393,0.93391,0.92226,1.09527,1.08213,0.84257,0.68328,0.87007,0.91903,1.09635,1.07116,1.08849,1.00042,0.9973,1.0004,0.99528,1.09429,1.07601,1.08638,1.00075,0.99854,0.98771,0.99521,1.11478,0.89222,1.11674,0.55794,1.38095,0.99997,0.66847,0.81837,1.04592,1.1671,0.86957,1.2224,1.0822,1.14813,0.93397,0.97113,1.22218,1.29618,1.18821,1.14674,0.94809,0.96759,0.96194,0.99968,1.00538,0.99981,1.00367,0.94949,0.94155,0.92463,0.99943,1.00293,1.02482,1.02314
8.36,0.88187,1.13746,0.89938,1.30314,0,1.00006,1.25634,1.22307,0.98573,0.88536,1.18772,0.8328,0.93126,0.98225,1.14435,0.93274,0.81597,0.85684,0.89449,0.99819,1.10549,1.06655,1.08487,1.00032,0.99686,0.99915,0.9951,1.10457,1.06632,1.06967,1.00104,0.99784,0.98886,0.99581,1.12963,0.88809,1.12377,0.56962,1.38095,0.99997,0.6319,0.80608,1.04486,1.187,0.88259,1.21652,1.08494,1.04545,0.88531,1.0673,1.23964,1.20966,1.16572,1.00482,0.9417,0.97005,0.96386,0.99976,1.00624,1.00159,1.00381,0.94236,0.95014,0.94151,0.99921,1.00431,1.0226,1.02039
8.38,0.8638,1.13767,0.89319,1.29837,0,1.00006,1.26804,1.22896,0.98815,0.86671,1.17119,0.84982,0.93269,1.06079,1.17402,0.8459,0.7914,1.09172,0.91799,1.10259,1.11466,1.06404,1.08351,1.00019,0.99623,0.99717,0.99454,1.11486,1.06129,1.06015,1.00135,0.9974,0.98917,0.99605,1.14378,0.88785,1.12937,0.58806,1.38095,0.99997,0.59639,0.79593,1.03791,1.20359,0.8993,1.20438,1.08347,0.95082,0.84833,1.1329,1.25353,0.92298,1.14016,0.91329,0.93494,0.97137,0.96458,0.99986,1.00749,1.00526,1.00425,0.93479,0.95446,0.95057,0.99897,1.00519,1.02201,1.01929
8.4,0.8459,1.134,0.88829,1.29163,0,1.00006,1.27845,1.2335,0.99318,0.84929,1.14518,0.87334,0.93592,1.10664,1.19031,0.79111,0.76979,1.20938,0.93581,1.14911,1.12387,1.06219,1.08065,1,0.99553,0.99483,0.99394,1.1251,1.06358,1.06392,1.00164,0.99734,0.98817,0.99573,1.15677,0.89198,1.13368,0.61243,1.38095,0.99997,0.56175,0.78776,1.02263,1.21729,0.92191,1.1854,1.0801,0.90389,0.82481,1.16572,1.2643,0.75393,1.11758,0.85732,0.92778,0.97232,0.96606,1.00001,1.00884,1.0095,1.0047,0.92679,0.95251,0.94703,0.99875,1.00531,1.02393,1.02077
8.42,0.82885,1.12584,0.88462,1.28282,0,1.00006,1.28782,1.23691,1.00285,0.83337,1.09903,0.9011,0.93802,1.12176,1.19588,0.76706,0.75191,1.23993,0.94307,1.1661,1.13306,1.05916,1.07174,0.99985,0.99494,0.99285,0.99374,1.13524,1.07458,1.08376,1.00188,0.99777,0.9855,0.99469,1.1683,0.90086,1.13685,0.64164,1.38095,0.99997,0.52779,0.7814,0.99749,1.22854,0.95375,1.15895,1.07788,0.88597,0.81615,1.17852,1.27235,0.68539,1.10741,0.83301,0.92023,0.97388,0.97053,1.00045,1.00998,1.01305,1.00486,0.91838,0.94284,0.92736,0.99856,1.00446,1.02899,1.02552
8.44,0.81295,1.11242,0.88213,1.27179,0,1.00005,1.29637,1.23942,1.02503,0.81874,1.00089,0.93118,0.93616,1.1127,1.19153,0.77262,0.73804,1.23729,0.93732,1.16229,1.1422,1.05337,1.05218,0.99966,0.99459,0.99177,0.99424,1.14522,1.09333,1.11595,1.00202,0.99875,0.98101,0.99286,1.17837,0.91463,1.13896,0.67463,1.38095,0.99997,0.49419,0.7766,0.97702,1.23795,0.99968,1.12375,1.07985,0.89686,0.82294,1.17564,1.27812,0.69192,1.11551,0.83867,0.91228,0.97678,0.97963,1.00105,1.01067,1.01496,1.00447,0.90956,0.92515,0.89125,0.99845,1.00251,1.03727,1.03364
8.46,0.79802,1.09297,0.88077,1.25813,0,1.00005,1.3043,1.24122,1.05092,0.80466,0.91805,0.96281,0.92826,1.07794,1.17685,0.80593,0.7278,1.20266,0.92021,1.13865,1.15126,1.04395,1.01708,0.99941,0.99451,0.99187,0.99556,1.15503,1.11667,1.15249,1.00203,1.00048,0.97484,0.99028,1.1873,0.9329,1.14011,0.71073,1.38095,0.99998,0.46053,0.77309,0.9508,1.24627,1.09647,1.07641,1.08799,0.93443,0.84443,1.15737,1.28215,0.76714,1.13752,0.87116,0.90394,0.98132,0.99388,1.00178,1.01081,1.01478,1.00346,0.90033,0.90069,0.84242,0.99844,0.99976,1.04811,1.04449
8.48,0.7835,1.06713,0.88055,1.24119,0.00091,1.00005,1.31171,1.24248,1.07854,0.78993,0.82428,0.99669,0.9133,1.01071,1.15081,0.86231,0.72029,1.10474,0.89755,1.09299,1.16015,1.031,0.98254,0.99915,0.99469,0.99308,0.99753,1.16462,1.14063,1.18619,1.00189,1.00412,0.96754,0.98719,1.19551,0.95455,1.1403,0.74956,1.38089,0.99998,0.4266,0.77059,0.9196,1.2543,1.16968,1.00802,1.10258,0.9922,0.87782,1.12193,1.28498,0.90918,1.16262,0.92326,0.89528,0.98723,1.023,1.00258,1.01047,1.01263,1.00193,0.89072,0.87226,0.78766,0.99855,0.99791,1.06027,1.05676
8.5,0.76868,1.03575,0.88152,1.21999,0.05826,1.00004,1.31862,1.24337,1.10581,0.77315,0.72376,1.05809,0.89147,0.96357,1.11348,0.93077,0.71423,0.93856,0.87774,1.02818,1.16869,1.01588,0.95568,0.9989,0.99499,0.99506,0.99977,1.17384,1.16187,1.21319,1.00156,1.00785,0.95995,0.98394,1.20347,0.97748,1.13948,0.7908,1.37652,0.99998,0.39257,0.76883,0.88492,1.2627,1.22365,0.95933,1.12212,1.08425,0.91743,1.06902,1.28719,1.12267,1.18153,0.97993,0.88644,0.99368,1.05459,1.00335,1.00988,1.00909,1.00018,0.88086,0.84364,0.73483,0.99881,0.99598,1.07217,1.06881
8.52,0.75284,1.00163,0.88381,1.19316,0.13431,1.00004,1.32499,1.24408,1.13086,0.75322,0.62278,1.10988,0.8642,0.93696,1.0692,0.99243,0.70833,0.86655,0.86904,0.98672,1.17674,1.00122,0.93316,0.9987,0.99527,0.99726,1.00353,1.18257,1.17846,1.23261,1.00103,1.01105,0.95309,0.98099,1.21153,0.99905,1.13754,0.83399,1.37002,0.99998,0.35894,0.7674,0.84902,1.27178,1.26277,0.9126,1.14399,1.12815,0.95508,1.00851,1.2893,1.20183,1.18908,1.03307,0.87762,0.99953,1.0781,1.00394,1.00935,1.00509,0.9993,0.87092,0.81864,0.69051,0.99921,0.9943,1.08235,1.07912
8.54,0.73542,0.98587,0.88761,1.15882,0.23448,1.00003,1.33076,1.24493,1.1522,0.72974,0.5279,1.15274,0.83412,0.93401,1.0292,1.04538,0.70169,0.87235,0.87724,0.98764,1.18427,0.99524,0.9187,0.99859,0.99535,0.99915,1.00602,1.19078,1.18976,1.24509,1.00031,1.0132,0.94776,0.9787,1.21991,1.03075,1.13428,0.87848,1.35995,0.99998,0.32645,0.76567,0.8148,1.2814,1.29072,0.86313,1.16535,1.13237,0.98273,0.98554,1.2916,1.19691,1.18198,1.03095,0.8689,1.0072,1.09195,1.00425,1.00918,1.00159,0.9988,0.86097,0.80007,0.6586,0.99977,0.99316,1.08989,1.0867
8.56,0.71617,0.97558,0.89316,1.11462,0.36625,1.00003,1.33584,1.24642,1.16857,0.70334,0.44487,1.18806,0.80494,0.95901,1.00746,1.03556,0.69408,0.97179,0.90473,1.04057,1.19141,0.99307,0.91459,0.9986,0.99512,1.0006,1.00643,1.19858,1.19583,1.25162,0.99971,1.01392,0.9445,0.97732,1.22861,1.05068,1.1294,0.92315,1.34318,0.99999,0.29601,0.76263,0.78589,1.29103,1.31036,0.81182,1.18377,1.09261,0.99579,0.98895,1.29415,1.06608,1.15511,0.97033,0.86019,1.01041,1.09573,1.00422,1.00964,0.99972,0.99872,0.85095,0.78952,0.6407,1.00089,0.99277,1.09437,1.0911
8.58,0.69529,0.96947,0.90075,1.0589,0.53997,1.00002,1.34013,1.24915,1.17867,0.67573,0.37811,1.21635,0.7813,1.02427,1.0088,0.97864,0.6861,1.186,0.9499,1.12141,1.19833,0.99448,0.92198,0.99873,0.99448,1.00085,1.0044,1.20607,1.19685,1.25284,0.99921,1.01298,0.94351,0.97696,1.23747,1.06167,1.12251,0.96584,1.31134,0.99999,0.26882,0.75692,0.76676,1.29998,1.3237,0.76121,1.19728,0.98184,0.99502,1.02335,1.29674,0.79748,1.09728,0.89231,0.85128,1.00833,1.08888,1.00383,1.01088,0.9996,0.99913,0.84073,0.7877,0.63724,1.00239,0.99327,1.0957,1.09224
8.6,0.67344,0.96633,0.91061,0.99715,0.76878,1.00002,1.34354,1.25372,1.18063,0.64937,0.33082,1.23803,0.76857,1.12163,1.02373,0.92089,0.67899,1.27217,1.01147,1.18286,1.2052,0.99939,0.94124,0.99897,0.99338,0.99937,0.9999,1.21334,1.19283,1.24888,0.99872,1.01026,0.94476,0.97761,1.24615,1.06709,1.11315,1.00571,1.23324,0.99999,0.2463,0.74704,0.76293,1.30762,1.33209,0.71476,1.20408,0.88613,0.98613,1.07746,1.29898,0.59344,0.99275,0.80647,0.84196,1.00093,1.06994,1.00312,1.01298,1.00117,1.00007,0.83022,0.79478,0.64831,1.00388,0.99471,1.09402,1.0902
8.62,0.65138,0.96467,0.92301,0.97206,1.09737,1.00002,1.34597,1.26034,1.1715,0.62671,0.30481,1.25382,0.77199,1.18313,1.038,0.86619,0.67424,1.3084,1.09002,1.222,1.21212,1.01406,0.972,0.9993,0.99183,0.99714,0.99643,1.22044,1.18344,1.23919,0.99829,1.00573,0.94803,0.97917,1.25434,1.06988,1.10069,1.05062,0.93861,0.99999,0.22958,0.73195,0.78046,1.31358,1.33638,0.67556,1.20228,0.79616,0.97707,1.11925,1.30043,0.45389,0.93195,0.73208,0.83204,0.99443,1.0359,1.00213,1.01592,1.00531,1.00278,0.81936,0.81062,0.67404,1.00517,0.99707,1.08952,1.08517
8.64,0.62967,0.96328,0.93815,0.9613,1.25116,1.00002,1.34747,1.26856,1.14586,0.60935,0.30074,1.26473,0.79566,1.22077,1.04137,0.82699,0.67302,1.3252,1.12738,1.24475,1.21912,1.03144,1.02391,0.99969,0.98986,0.9939,0.9921,1.22736,1.16794,1.22236,0.99796,0.99974,0.95298,0.98148,1.26192,1.0722,1.0843,1.06731,0.73068,0.99999,0.21908,0.71175,0.82534,1.31782,1.33703,0.64531,1.18922,0.72214,0.97485,1.14486,1.3008,0.36996,0.89381,0.67841,0.82142,0.98703,0.99129,1.00093,1.01958,1.01118,1.00612,0.8081,0.83479,0.71463,1.00614,1.00053,1.08251,1.07744
8.66,0.60844,0.96155,0.95618,0.96546,1.29338,1.00002,1.34813,1.27737,1.09202,0.59782,0.31873,1.27176,0.84184,1.24398,1.02726,0.80804,0.67586,1.33261,1.13883,1.25638,1.22615,1.04775,1.08977,1.00027,0.98761,0.99004,0.98736,1.23411,1.14518,1.19575,0.99778,0.99595,0.95914,0.98434,1.26888,1.07504,1.06289,1.06102,0.61046,0.99999,0.21437,0.68811,0.90299,1.32049,1.33411,0.62421,1.16012,0.666,0.98395,1.15615,1.29994,0.32771,0.8805,0.6471,0.81012,0.97951,0.96125,0.99979,1.02372,1.01798,1.00974,0.79646,0.86641,0.76998,1.00669,1.00803,1.0734,1.06739
8.68,0.58769,0.95965,0.97697,0.98466,1.31252,1.00002,1.34815,1.28553,0.99082,0.59178,0.35821,1.27578,0.90967,1.25848,0.99427,0.80917,0.68253,1.33448,1.13069,1.26025,1.23301,1.05984,1.13358,1.00119,0.98524,0.98619,0.98282,1.24058,1.11404,1.15527,0.99774,0.99185,0.96589,0.98744,1.27531,1.07813,1.0352,1.02921,0.53479,0.99999,0.21425,0.66413,1.02993,1.32185,1.32733,0.61153,1.10597,0.62566,1.0124,1.1555,1.29787,0.3165,0.89005,0.63604,0.7984,0.97353,0.93426,0.99909,1.02798,1.02457,1.01317,0.78462,0.9036,0.8383,1.00679,1.01587,1.06292,1.05578
8.7,0.56737,0.95838,1.00009,1.03379,1.32313,1.00002,1.34778,1.29188,0.92275,0.59037,0.41614,1.27746,0.99253,1.26765,0.9641,0.8272,0.69213,1.33245,1.10508,1.25837,1.23945,1.06452,1.15865,1.00211,0.98304,0.98319,0.9793,1.24663,1.0745,1.09596,0.99785,0.98788,0.97238,0.99042,1.28127,1.08015,0.99996,0.98152,0.48438,0.99999,0.21685,0.64389,1.16716,1.32216,1.31633,0.60609,1.01088,0.59763,1.06805,1.14473,1.29479,0.32869,0.91746,0.64144,0.78674,0.97112,0.91511,0.99838,1.03186,1.02957,1.0158,0.77291,0.94292,0.91433,1.00647,1.02323,1.05229,1.04391
8.72,0.5475,0.95889,1.04314,1.09716,1.32969,1.00003,1.34735,1.29556,0.86817,0.59246,0.48442,1.27727,1.10562,1.27359,0.92815,0.85708,0.70339,1.32736,1.06301,1.25215,1.24519,1.05828,1.16661,1.00297,0.9813,0.98191,0.97762,1.25207,1.02913,1.01492,0.99808,0.98444,0.97776,0.9929,1.28681,1.07935,0.98038,0.93789,0.44943,0.99999,0.21994,0.63143,1.22462,1.3217,1.30148,0.60669,0.94867,0.57832,1.11869,1.12549,1.29101,0.35801,0.95537,0.65883,0.77575,0.97432,0.90832,0.99772,1.0349,1.03167,1.01705,0.76177,0.97984,0.98886,1.00578,1.0294,1.04304,1.03344
8.74,0.52809,0.96214,1.07763,1.1494,1.33402,1.00003,1.34713,1.29599,0.83253,0.59709,0.54927,1.27549,1.15463,1.27759,0.89017,0.8933,0.71511,1.31976,1.00695,1.2426,1.25008,1.03649,1.15602,1.00373,0.98024,0.98302,0.97837,1.25683,0.99218,0.96663,0.9984,0.98186,0.98143,0.99461,1.29195,1.07409,0.96149,0.88903,0.42452,0.99998,0.22149,0.62996,1.25056,1.32066,1.28501,0.61246,0.9124,0.56475,1.15975,1.09952,1.28688,0.3988,0.99565,0.68389,0.76591,0.98477,0.91728,0.99713,1.03673,1.02986,1.01649,0.75155,1.01949,1.07954,1.00484,1.03393,1.03651,1.02587
8.76,0.5092,0.96862,1.10533,1.1903,1.33696,1.00004,1.34731,1.29257,0.81769,0.60362,0.59512,1.2721,1.16866,1.28043,0.85292,0.93099,0.72656,1.3101,0.97569,1.23048,1.25409,0.99581,1.11925,1.00438,0.97995,0.98675,0.98175,1.26088,0.97611,0.94101,0.99876,0.9802,0.98322,0.9955,1.29673,1.06315,0.94362,0.83811,0.40667,0.99998,0.22022,0.64158,1.25959,1.31916,1.27165,0.62314,0.89968,0.55483,1.1915,1.06883,1.28262,0.44604,1.05304,0.71312,0.75749,1.00634,0.94389,0.99663,1.03721,1.02362,1.01397,0.74246,1.05471,1.12367,1.00376,1.0368,1.03324,1.02183
8.78,0.49108,0.9782,1.12772,1.22171,1.33889,1.00006,1.34793,1.28439,0.82362,0.6118,0.61214,1.26686,1.15579,1.28251,0.81836,0.96625,0.73754,1.29891,0.95666,1.2165,1.25726,0.96353,1.03149,1.00492,0.98042,0.9929,0.98751,1.26425,0.96583,0.92654,0.9991,0.97932,0.98348,0.99572,1.30111,1.0458,0.92698,0.78771,0.39454,0.99997,0.21581,0.66763,1.25609,1.31724,1.26626,0.63905,0.91138,0.54738,1.21553,1.03599,1.27832,0.49519,1.08664,0.74377,0.75062,1.05032,0.98832,0.99621,1.03641,1.01295,1.00963,0.73462,1.07439,1.1442,1.00273,1.0383,1.03275,1.02083
8.8,0.47422,0.99011,1.14586,1.24556,1.3399,1.00007,1.3489,1.26971,0.84946,0.62168,0.6019,1.25919,1.10719,1.28401,0.78805,0.99624,0.74827,1.28685,0.94603,1.20138,1.25961,0.92733,0.93556,1.00536,0.98149,1.00158,0.99495,1.26694,0.95824,0.9169,0.99936,0.97889,0.98299,0.99561,1.30502,1.02196,0.91174,0.74009,0.38805,0.99996,0.20887,0.70879,1.23907,1.31484,1.26953,0.66104,0.94767,0.54195,1.23334,1.00427,1.2739,0.54248,1.10309,0.7737,0.74535,1.0911,1.07571,0.99587,1.03457,0.99926,1.00392,0.72815,1.0877,1.15648,1.00195,1.03902,1.03366,1.02134
8.82,0.45921,1.00635,1.16051,1.26355,1.33991,1.00009,1.35003,1.24508,0.89394,0.63355,0.57487,1.24814,0.98864,1.28493,0.76315,1.03462,0.75935,1.27463,0.9421,1.18589,1.26121,0.8914,0.85816,1.00572,0.98294,1.01794,1.0061,1.26896,0.94992,0.90532,0.99946,0.97852,0.98266,0.99558,1.30837,0.99625,0.89807,0.69696,0.38798,0.99996,0.20063,0.76536,1.20087,1.31184,1.27774,0.69026,1.01635,0.53856,1.24616,0.98926,1.26909,0.58533,1.1088,0.80137,0.74171,1.12485,1.14148,0.99559,1.03205,0.99125,0.99879,0.72317,1.10126,1.16999,1.00164,1.03964,1.03425,1.02147
8.84,0.44655,1.03007,1.17233,1.27707,1.33876,1.00011,1.35113,1.20277,0.95551,0.64775,0.54261,1.23231,0.8914,1.28525,0.74426,1.05769,0.77158,1.26285,0.94271,1.1708,1.26209,0.85904,0.79273,1.00601,0.98455,1.03245,1.02064,1.27032,0.93832,0.88683,0.99936,0.97789,0.98329,0.99598,1.31111,0.9813,0.886,0.65931,0.39538,0.99995,0.1925,0.8375,1.11489,1.30806,1.28682,0.72776,1.12219,0.5374,1.25497,0.98102,1.26345,0.62255,1.10793,0.82584,0.73967,1.15076,1.18333,0.99536,1.02922,0.98365,0.99576,0.71976,1.11857,1.18911,1.00194,1.04071,1.0331,1.01963
8.86,0.4366,1.04973,1.18191,1.28719,1.3362,1.00013,1.35202,1.12244,1.0537,0.6646,0.51327,1.20976,0.79854,1.28495,0.73144,1.06845,0.78588,1.25183,0.94556,1.15672,1.26231,0.83246,0.74243,1.00625,0.98611,1.04406,1.03213,1.27104,0.92266,0.86013,0.99906,0.97685,0.98525,0.99696,1.31322,0.96768,0.87547,0.62751,0.41139,0.99994,0.18589,0.92506,0.94782,1.3033,1.29447,0.7739,1.18755,0.5385,1.26055,0.97683,1.2564,0.65417,1.10378,0.84673,0.73916,1.1695,1.20958,0.99517,1.02643,0.97718,0.9932,0.71793,1.13939,1.21248,1.00285,1.04245,1.02947,1.01499
8.88,0.42965,1.06566,1.18972,1.29463,1.33185,1.00014,1.3525,0.97214,1.14017,0.68417,0.49149,1.17816,0.71862,1.28406,0.72442,1.07069,0.80319,1.24157,0.94827,1.14408,1.26193,0.81311,0.70823,1.00644,0.98745,1.05226,1.04001,1.27115,0.90416,0.82774,0.9986,0.97548,0.98848,0.99849,1.31466,0.9557,0.86631,0.60181,0.43717,0.99993,0.18223,1.0454,0.83454,1.29735,1.2998,0.82737,1.22808,0.54177,1.26348,0.97592,1.2471,0.68123,1.09976,0.86408,0.74004,1.18191,1.22515,0.99502,1.024,0.9724,0.99136,0.71766,1.16087,1.23569,1.00424,1.04473,1.02334,1.00758
8.9,0.42605,1.07847,1.19608,1.29983,1.32516,1.00016,1.35239,0.87678,1.18684,0.7062,0.47987,1.13582,0.65709,1.28262,0.72279,1.06699,0.82432,1.23164,0.94835,1.13303,1.26102,0.80221,0.69066,1.00659,0.98843,1.05669,1.04393,1.27067,0.8856,0.79488,0.99807,0.97403,0.99248,1.00067,1.3154,0.94539,0.85845,0.58255,0.47392,0.99992,0.18312,1.1517,0.75051,1.29004,1.30254,0.88408,1.25279,0.54698,1.26415,0.97741,1.23446,0.7055,1.09963,0.87827,0.74215,1.1885,1.23255,0.99491,1.02222,0.96973,0.99042,0.71888,1.17964,1.25496,1.00583,1.0471,1.0155,0.99915
8.92,0.42616,1.08876,1.20116,1.30301,1.31512,1.00017,1.35144,0.80753,1.2113,0.73012,0.47995,1.08435,0.61691,1.28067,0.7261,1.05955,0.84986,1.22121,0.94373,1.12349,1.25962,0.80076,0.69031,1.00669,0.98892,1.05706,1.04361,1.26961,0.87026,0.76709,0.99757,0.97287,0.99656,1.00426,1.31537,0.93662,0.8519,0.57015,0.52308,0.99992,0.19024,1.20121,0.69698,1.28125,1.30252,0.93712,1.26665,0.55396,1.26279,0.98031,1.21687,0.72913,1.10645,0.88986,0.74533,1.18935,1.23269,0.99483,1.02132,0.96951,0.9905,0.72154,1.19342,1.26869,1.00731,1.04899,1.00723,0.99452
8.94,0.43032,1.09707,1.20501,1.30435,1.29986,1.00017,1.34937,0.76226,1.22105,0.75539,0.49282,1.03238,0.59899,1.27816,0.73386,1.05073,0.88006,1.20908,0.93344,1.11499,1.25777,0.80936,0.70787,1.00674,0.98885,1.05319,1.03891,1.26797,0.86059,0.74818,0.99719,0.9723,1.0001,1.00717,1.31452,0.9292,0.84675,0.56482,0.58675,0.99992,0.20541,1.22623,0.67341,1.27084,1.29948,0.9786,1.27234,0.56278,1.25952,0.98361,1.19193,0.75453,1.12076,0.8997,0.74947,1.18421,1.22531,0.99479,1.02144,0.97184,0.99162,0.72563,1.20141,1.27697,1.00841,1.04991,0.99995,0.99074
8.96,0.43869,1.10382,1.20755,1.30394,1.27543,1.00016,1.34584,0.73808,1.21889,0.78161,0.51925,0.99803,0.60302,1.27488,0.74556,1.04335,0.91455,1.19352,0.91807,1.10671,1.25545,0.82795,0.74377,1.00674,0.98826,1.04504,1.02984,1.2657,0.85768,0.73958,0.997,0.97248,1.00507,1.00911,1.31278,0.92294,0.84326,0.56643,0.66793,0.99992,0.2305,1.23784,0.67875,1.25856,1.29295,1.00482,1.27108,0.57398,1.25439,0.98626,1.15595,0.78419,1.14007,0.90887,0.75456,1.17248,1.20894,0.99479,1.02253,0.97662,0.99372,0.73115,1.20372,1.28048,1.00897,1.04961,0.99727,0.98819
8.98,0.45121,1.10926,1.20858,1.3019,1.23259,1.00015,1.34035,0.73199,1.20467,0.80843,0.55939,0.99481,0.628,1.27048,0.76047,1.04071,0.95175,1.17212,0.89986,1.09751,1.25261,0.85547,0.79744,1.00669,0.98725,1.0329,1.01683,1.26276,0.86126,0.74077,0.99702,0.97342,1.00793,1.01007,1.31012,0.91773,0.84184,0.57454,0.77004,0.99992,0.26743,1.2406,0.71227,1.24411,1.28219,1.01247,1.26298,0.58856,1.24746,0.98718,1.1038,0.82043,1.16025,0.91863,0.76064,1.1534,1.18064,0.99482,1.02438,0.9834,0.99657,0.73812,1.20088,1.28,1.00892,1.0481,0.9957,0.98693
9,0.46756,1.11347,1.20769,1.2983,1.1446,1.00013,1.3322,0.74105,1.17532,0.83535,0.61205,1.01135,0.67203,1.26435,0.7776,1.04608,0.9884,1.14113,0.88225,1.08596,1.24918,0.88952,0.866,1.00661,0.98601,1.01756,1.00094,1.2591,0.86996,0.74979,0.99722,0.97494,1.00914,1.01025,1.30652,0.91358,0.84308,0.58834,0.89563,0.99993,0.31796,1.23647,0.77323,1.2272,1.26629,0.99283,1.24721,0.60796,1.2389,0.98529,1.03029,0.86535,1.17745,0.93027,0.76776,1.12645,1.13573,0.99489,1.0266,0.99145,0.99982,0.74651,1.19367,1.27629,1.00832,1.04561,0.99503,0.98668
9.02,0.48719,1.11645,1.20437,1.29322,0.95788,1.00012,1.32037,0.76231,1.12338,0.86177,0.67429,1.04857,0.73196,1.25561,0.79567,1.06141,1.03589,1.09346,0.86882,1.07023,1.24506,0.92659,0.9435,1.00649,0.98478,1.00033,0.99231,1.25466,0.88176,0.76382,0.99758,0.97682,1.00938,1.00998,1.30202,0.9106,0.84761,0.60685,1.07145,0.99994,0.38358,1.22621,0.86019,1.20764,1.24429,0.96672,1.22206,0.63402,1.22911,0.9796,0.97296,0.92118,1.18927,0.94511,0.776,1.09186,1.06762,0.99499,1.0288,0.99984,1.00596,0.75627,1.18322,1.27018,1.00726,1.0425,0.9949,0.98704
