T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.02,0.18085,0.03334,-0.08681,-0.19201,0.18965,0.0419,0.48588,-0.1718,0.19311,0.21192,-0.14453,-0.00031,1.04126,0.07574,0.79004,-0.32376,0.04188,0.25363,-0.3378,0.63279,0.19113,0.02016,-0.01075,0.18678,0.21139,0.06007,-0.44969,0.12171,0.26352,0.01679,0.01763,-0.00495,-0.0012,-0.05105,0.07752,-0.01671,0.43294,0.07384,-0.02181,-0.01463
5.04,0.16693,0.02903,-0.0943,-0.20474,0.19507,0.03025,0.45335,-0.14887,0.19134,0.17635,-0.12792,-0.00023,0.87828,0.07701,0.68629,-0.31948,0.02615,0.25651,-0.30137,0.55224,0.19356,0.0209,-0.04946,0.16862,0.18801,0.05275,-0.44625,0.09402,0.18039,0.00676,0.02369,0.00153,0.00224,-0.06657,0.06144,-0.05247,0.61483,0.08332,-0.02256,-0.01522
5.06,0.15303,0.02501,-0.10249,-0.217,0.20042,0.01672,0.4243,-0.12429,0.18777,0.13865,-0.11177,-0.00016,0.73122,0.08855,0.57429,-0.32345,0.00017,0.27304,-0.25721,0.48642,0.1881,0.02051,-0.08856,0.1559,0.17272,0.04698,-0.44463,0.0694,0.10185,0.00056,0.02911,0.00754,0.00543,-0.08057,0.04156,-0.11128,0.78068,0.0885,-0.022,-0.01499
5.08,0.13923,0.02128,-0.11131,-0.22891,0.20545,0.00174,0.3986,-0.09852,0.18264,0.10066,-0.09603,-0.0001,0.59676,0.11119,0.45335,-0.33539,-0.03777,0.30451,-0.20518,0.43282,0.17537,0.01859,-0.12802,0.15017,0.16559,0.04245,-0.44413,0.0482,0.03147,-0.0022,0.03363,0.01286,0.00825,-0.09328,0.01902,-0.18742,0.9239,0.09,-0.02076,-0.01431
5.1,0.12572,0.01784,-0.12064,-0.24052,0.2102,-0.01389,0.37596,-0.07232,0.17628,0.06431,-0.08094,-6e-05,0.47221,0.14458,0.32467,-0.35449,-0.08917,0.35123,-0.14561,0.38915,0.15652,0.01494,-0.16793,0.15228,0.16595,0.03892,-0.44424,0.03018,-0.02869,-0.00241,0.03713,0.01744,0.01065,-0.106,-0.00406,-0.27048,1.03804,0.08883,-0.01983,-0.01374
5.12,0.11277,0.01472,-0.13032,-0.25182,0.2148,-0.02911,0.35609,-0.04672,0.16905,0.03148,-0.06694,-3e-05,0.35601,0.18724,0.1913,-0.37955,-0.15499,0.41214,-0.07955,0.35341,0.133,0.00948,-0.20841,0.16232,0.1727,0.03619,-0.44464,0.01462,-0.07778,-0.00117,0.03963,0.0213,0.01262,-0.12063,-0.02513,-0.3477,1.11731,0.0862,-0.02031,-0.01387
5.14,0.10054,0.01197,-0.14022,-0.26275,0.21936,-0.0429,0.3387,-0.02264,0.16122,0.00345,-0.05444,-1e-05,0.24766,0.23662,0.05771,-0.40931,-0.23505,0.48435,-0.00907,0.32377,0.10627,0.00226,-0.24967,0.17957,0.18448,0.03405,-0.44505,0.00049,-0.11611,0.00057,0.04122,0.02454,0.01421,-0.13914,-0.04217,-0.40763,1.15821,0.08316,-0.02294,-0.01515
5.16,0.08911,0.00966,-0.15025,-0.27322,0.2238,-0.05439,0.32355,-0.00086,0.15296,-0.01932,-0.04375,0,0.14807,0.28896,-0.07021,-0.44251,-0.32744,0.56253,0.06227,0.29851,0.0777,-0.00658,-0.29192,0.20231,0.19981,0.03227,-0.4452,-0.01343,-0.14499,0.00223,0.04199,0.0273,0.01549,-0.16309,-0.0543,-0.44244,1.16064,0.08041,-0.02786,-0.01766
5.18,0.07852,0.00792,-0.16026,-0.28301,0.22784,-0.06278,0.3106,0.01789,0.14437,-0.03706,-0.03512,1e-05,0.06036,0.33886,-0.18402,-0.47767,-0.42762,0.63811,0.12882,0.27618,0.04876,-0.01668,-0.335,0.22768,0.217,0.03061,-0.44481,-0.02841,-0.16648,0.00365,0.0421,0.02975,0.01656,-0.19333,-0.06188,-0.44824,1.12805,0.07827,-0.03444,-0.02105
5.2,0.06885,0.00692,-0.17003,-0.29171,0.23096,-0.06733,0.30008,0.03278,0.13554,-0.05044,-0.02885,1e-05,-0.0098,0.37935,-0.27257,-0.51293,-0.52817,0.69949,0.18276,0.25589,0.02115,-0.02748,-0.37817,0.25173,0.23413,0.02886,-0.44357,-0.0456,-0.18301,0.00507,0.04167,0.03204,0.01751,-0.22989,-0.06621,-0.4244,1.06685,0.07671,-0.04137,-0.02466
5.22,0.06022,0.00683,-0.17927,-0.29876,0.2325,-0.06742,0.29237,0.04302,0.12651,-0.06034,-0.02522,1e-05,-0.05599,0.40353,-0.32483,-0.54633,-0.61976,0.73471,0.21607,0.23727,-0.00349,-0.03822,-0.42043,0.27031,0.24936,0.02682,-0.44115,-0.06589,-0.19681,0.00693,0.04081,0.03426,0.01841,-0.27203,-0.06908,-0.37284,0.98498,0.07549,-0.04708,-0.02761
5.24,0.05263,0.00775,-0.1877,-0.30362,0.23188,-0.06279,0.28766,0.04824,0.11727,-0.06767,-0.02445,0,-0.07426,0.40727,-0.33486,-0.57641,-0.69329,0.73578,0.22377,0.22044,-0.02415,-0.04804,-0.46119,0.2805,0.2615,0.02435,-0.43719,-0.08967,-0.20934,0.00968,0.0396,0.03646,0.01932,-0.31842,-0.07217,-0.29707,0.88986,0.07434,-0.05024,-0.0292
5.26,0.04596,0.00961,-0.19518,-0.30582,0.22873,-0.05377,0.28582,0.04866,0.10769,-0.07323,-0.02658,-0,-0.0653,0.39117,-0.30519,-0.60252,-0.74102,0.70182,0.20617,0.20597,-0.04079,-0.05602,-0.50061,0.28153,0.27034,0.02139,-0.43129,-0.11661,-0.22086,0.01359,0.03806,0.03854,0.0202,-0.3671,-0.07658,-0.20193,0.78743,0.07305,-0.05019,-0.02908
5.28,0.03999,0.01217,-0.20157,-0.30495,0.22293,-0.04135,0.28629,0.0452,0.09762,-0.07757,-0.0315,-1e-05,-0.03504,0.36106,-0.24786,-0.62466,-0.75645,0.63994,0.16946,0.195,-0.05427,-0.06116,-0.5394,0.27502,0.27662,0.01797,-0.42309,-0.14544,-0.23017,0.01871,0.03616,0.04033,0.02096,-0.41509,-0.0827,-0.09416,0.68263,0.07152,-0.04703,-0.0273
5.3,0.03449,0.01502,-0.20674,-0.3007,0.21463,-0.02715,0.28821,0.03931,0.08696,-0.08101,-0.03892,-1e-05,0.00617,0.32731,-0.18306,-0.64326,-0.73406,0.56431,0.12502,0.18929,-0.0661,-0.06228,-0.57843,0.26461,0.28188,0.01424,-0.41229,-0.17385,-0.23475,0.02484,0.03382,0.04149,0.02143,-0.4583,-0.09027,0.01731,0.58003,0.06976,-0.04153,-0.02428
5.32,0.0292,0.01768,-0.21053,-0.29281,0.20416,-0.01304,0.2905,0.03269,0.07568,-0.08371,-0.04842,-2e-05,0.04635,0.30195,-0.13385,-0.65894,-0.67029,0.49204,0.08615,0.1908,-0.0781,-0.05828,-0.61849,0.25482,0.2879,0.01044,-0.39868,-0.19906,-0.23141,0.03161,0.03097,0.04165,0.02142,-0.49223,-0.0986,0.12281,0.48369,0.06783,-0.03477,-0.02059
5.34,0.02393,0.01973,-0.21283,-0.28125,0.192,-0.00063,0.29209,0.02681,0.06381,-0.08578,-0.05947,-2e-05,0.07597,0.29439,-0.11819,-0.67237,-0.5652,0.43708,0.06353,0.20114,-0.09193,-0.04842,-0.66018,0.24937,0.29603,0.00679,-0.38224,-0.21873,-0.21744,0.03856,0.02755,0.04053,0.02077,-0.51351,-0.10697,0.21443,0.3963,0.0658,-0.02782,-0.01682
5.36,0.01853,0.02092,-0.21361,-0.2663,0.17878,0.00912,0.29198,0.02261,0.05147,-0.08741,-0.07148,-3e-05,0.09065,0.30855,-0.14362,-0.68415,-0.4242,0.40622,0.06206,0.22099,-0.10872,-0.03261,-0.70359,0.25005,0.30669,0.0035,-0.36316,-0.2315,-0.19135,0.04522,0.02355,0.03796,0.0194,-0.52074,-0.11485,0.28748,0.31888,0.06369,-0.02136,-0.01334
5.38,0.01299,0.02117,-0.21291,-0.24865,0.16532,0.01587,0.28932,0.02046,0.039,-0.08886,-0.08367,-3e-05,0.0917,0.34202,-0.20575,-0.69464,-0.25938,0.39836,0.08013,0.24997,-0.12888,-0.01159,-0.74798,0.25644,0.31911,0.00078,-0.34206,-0.23704,-0.15332,0.05101,0.01902,0.03399,0.01733,-0.51466,-0.12191,0.34024,0.25137,0.06148,-0.01572,-0.01033
5.4,0.00743,0.02056,-0.21081,-0.22949,0.15272,0.01977,0.28338,0.02026,0.02697,-0.09045,-0.09501,-3e-05,0.08536,0.38676,-0.2896,-0.7039,-0.08941,0.40564,0.11042,0.28651,-0.15202,0.01314,-0.79152,0.26618,0.3315,-0.00116,-0.32002,-0.23586,-0.10514,0.05529,0.01415,0.02887,0.01467,-0.49785,-0.12796,0.37309,0.19327,0.05913,-0.01096,-0.00781
5.42,0.00205,0.01924,-0.20743,-0.21021,0.14215,0.02128,0.27359,0.02159,0.01607,-0.09243,-0.10446,-3e-05,0.08037,0.43177,-0.37474,-0.71168,0.06431,0.4166,0.14258,0.32836,-0.1772,0.03964,-0.83166,0.27576,0.34147,-0.00214,-0.29836,-0.22899,-0.04966,0.05742,0.00915,0.02294,0.01162,-0.47386,-0.13295,0.38761,0.14388,0.05658,-0.00691,-0.00571
5.44,-0.00294,0.0174,-0.2029,-0.19205,0.13449,0.02097,0.2597,0.024,0.00689,-0.095,-0.1112,-3e-05,0.08465,0.46703,-0.44285,-0.71745,0.18395,0.42054,0.16715,0.3732,-0.20335,0.06625,-0.86589,0.28182,0.34692,-0.00205,-0.27818,-0.21763,0.01002,0.05697,0.00425,0.01658,0.00836,-0.44606,-0.13698,0.38563,0.10228,0.05377,-0.00331,-0.00389
5.46,-0.00741,0.01519,-0.19737,-0.1758,0.13008,0.01934,0.2418,0.02708,-0.00031,-0.09814,-0.11489,-4e-05,0.10293,0.48608,-0.48261,-0.72044,0.25925,0.41048,0.17806,0.41892,-0.2294,0.09194,-0.89213,0.28189,0.34659,-0.00091,-0.26015,-0.20296,0.07102,0.05391,-0.00038,0.01014,0.00506,-0.417,-0.14039,0.36872,0.06733,0.05059,0.00013,-0.00218
5.48,-0.0113,0.01278,-0.191,-0.16193,0.12872,0.01683,0.22056,0.03054,-0.0055,-0.10163,-0.11566,-4e-05,0.13608,0.48648,-0.49066,-0.71962,0.28782,0.38395,0.17318,0.46337,-0.25417,0.11614,-0.90865,0.27467,0.34015,0.0011,-0.24454,-0.18623,0.13028,0.0486,-0.00459,0.00395,0.0019,-0.38842,-0.14366,0.33805,0.03805,0.047,0.00368,-0.00042
5.5,-0.01452,0.01031,-0.18408,-0.15071,0.12978,0.0138,0.19722,0.03417,-0.00883,-0.10502,-0.11401,-4e-05,0.1814,0.46922,-0.47039,-0.71366,0.27367,0.34265,0.15388,0.50407,-0.27621,0.1386,-0.91377,0.25987,0.32813,0.00368,-0.23145,-0.16875,0.18419,0.04178,-0.00821,-0.0016,-0.00095,-0.36151,-0.14742,0.29455,0.01382,0.04295,0.0076,0.00153
5.52,-0.01704,0.00793,-0.17688,-0.14226,0.13235,0.01054,0.17333,0.03781,-0.01053,-0.10778,-0.11063,-4e-05,0.23413,0.43734,-0.42919,-0.70107,0.22439,0.29078,0.12354,0.5385,-0.29398,0.15921,-0.90596,0.23804,0.31161,0.00644,-0.22079,-0.1519,0.22894,0.03438,-0.01105,-0.00611,-0.00327,-0.33698,-0.15231,0.23899,-0.00568,0.03843,0.01207,0.00378
5.54,-0.01883,0.00575,-0.16964,-0.13655,0.13554,0.00725,0.1502,0.04136,-0.01089,-0.10944,-0.10616,-3e-05,0.28959,0.39404,-0.37466,-0.68027,0.1476,0.23286,0.08565,0.56464,-0.30621,0.17793,-0.88395,0.21036,0.29179,0.00906,-0.21231,-0.13679,0.26124,0.02721,-0.01298,-0.00928,-0.00491,-0.31506,-0.15882,0.1721,-0.02078,0.03344,0.01722,0.00642
5.56,-0.01997,0.0038,-0.16249,-0.13336,0.13859,0.00406,0.12865,0.04473,-0.01013,-0.10971,-0.10103,-3e-05,0.34449,0.34154,-0.31236,-0.64989,0.04889,0.17231,0.04268,0.5814,-0.31214,0.19474,-0.84704,0.17849,0.26982,0.0113,-0.20557,-0.12424,0.27885,0.02079,-0.01391,-0.01089,-0.00578,-0.29551,-0.1672,0.09493,-0.03207,0.02795,0.0231,0.00948
5.58,-0.02054,0.00212,-0.15549,-0.13239,0.14091,0.00106,0.10912,0.04788,-0.00843,-0.10853,-0.09546,-3e-05,0.39688,0.2812,-0.24553,-0.60893,-0.06809,0.11159,-0.00397,0.58847,-0.31154,0.20943,-0.79534,0.14486,0.24683,0.01302,-0.20004,-0.11481,0.28045,0.01532,-0.01384,-0.01089,-0.00581,-0.27782,-0.17735,0.00949,-0.04028,0.02199,0.02965,0.01293
5.6,-0.02068,0.00069,-0.14872,-0.13322,0.14202,-0.0017,0.09183,0.05072,-0.00596,-0.10602,-0.08948,-3e-05,0.44556,0.21398,-0.17586,-0.557,-0.20065,0.05265,-0.05351,0.58617,-0.30455,0.22152,-0.72995,0.11274,0.22412,0.01416,-0.19513,-0.10893,0.26553,0.0108,-0.01277,-0.00929,-0.00501,-0.26139,-0.18881,-0.08082,-0.0462,0.01566,0.03663,0.01663
5.62,-0.02055,-0.0005,-0.14227,-0.13544,0.14162,-0.00419,0.07686,0.05317,-0.00283,-0.10243,-0.08305,-3e-05,0.48957,0.14079,-0.10437,-0.49428,-0.34578,-0.00303,-0.10533,0.57511,-0.29154,0.23026,-0.65277,0.08597,0.20295,0.01478,-0.19025,-0.10676,0.23474,0.0071,-0.0108,-0.00624,-0.00345,-0.24564,-0.20084,-0.17162,-0.0506,0.0091,0.0437,0.02041
5.64,-0.0203,-0.00148,-0.13618,-0.13862,0.13954,-0.00637,0.0641,0.05516,0.00084,-0.09803,-0.07609,-2e-05,0.52768,0.06297,-0.03247,-0.42143,-0.49882,-0.05466,-0.15849,0.55604,-0.27289,0.2348,-0.56616,0.06822,0.18418,0.01509,-0.18489,-0.10808,0.19036,0.00402,-0.00808,-0.002,-0.00123,-0.23008,-0.2126,-0.25844,-0.05415,0.00254,0.05049,0.02406
5.66,-0.02004,-0.0023,-0.1305,-0.14235,0.13583,-0.00823,0.05326,0.05667,0.00494,-0.09308,-0.0685,-2e-05,0.55796,-0.01729,0.03707,-0.33975,-0.65191,-0.10216,-0.21125,0.52968,-0.24893,0.23425,-0.47289,0.0627,0.16815,0.01551,-0.17865,-0.11209,0.13694,0.00143,-0.00486,0.003,0.0014,-0.21439,-0.22323,-0.33704,-0.05741,-0.00378,0.05662,0.02735
5.68,-0.01988,-0.00302,-0.12528,-0.14624,0.13074,-0.00973,0.04398,0.05772,0.0093,-0.08785,-0.06033,-2e-05,0.57739,-0.09611,0.09934,-0.25184,-0.79248,-0.14576,-0.26051,0.49692,-0.2201,0.22774,-0.37696,0.07202,0.15466,0.01665,-0.17128,-0.11741,0.08184,-0.00076,-0.00152,0.00812,0.00411,-0.19861,-0.2318,-0.40296,-0.06076,-0.0095,0.06168,0.03009
5.7,-0.01991,-0.00368,-0.12066,-0.14989,0.12473,-0.01083,0.03592,0.05832,0.01369,-0.08263,-0.05173,-2e-05,0.58184,-0.16775,0.14723,-0.16196,-0.903,-0.18567,-0.3017,0.45894,-0.18702,0.21431,-0.28393,0.0984,0.14321,0.01932,-0.16276,-0.12212,0.03501,-0.00253,0.00144,0.01253,0.00643,-0.18314,-0.23728,-0.45097,-0.06441,-0.01416,0.06516,0.032
5.72,-0.02019,-0.00434,-0.1168,-0.15291,0.11837,-0.01146,0.02876,0.05853,0.01787,-0.07772,-0.04294,-2e-05,0.56688,-0.22587,0.1732,-0.07526,-0.96455,-0.22209,-0.32976,0.41708,-0.15032,0.19285,-0.2001,0.14379,0.13309,0.02448,-0.15319,-0.12422,0.00685,-0.00383,0.00349,0.01536,0.00789,-0.16861,-0.23862,-0.47585,-0.06842,-0.01725,0.06657,0.03283
5.74,-0.02081,-0.00504,-0.11384,-0.15499,0.11211,-0.01159,0.02218,0.0584,0.02166,-0.0733,-0.03413,-1e-05,0.52929,-0.2658,0.17233,0.00371,-0.96285,-0.25551,-0.34092,0.37254,-0.11022,0.162,-0.13075,0.20995,0.12337,0.03324,-0.14272,-0.12232,0.00486,-0.00452,0.00424,0.01599,0.00814,-0.15553,-0.23512,-0.47378,-0.07274,-0.01836,0.06556,0.03238
5.76,-0.02184,-0.0058,-0.11188,-0.15598,0.1062,-0.0112,0.01583,0.05802,0.02499,-0.06936,-0.02536,-1e-05,0.46818,-0.28609,0.14437,0.07183,-0.89259,-0.28683,-0.33392,0.32631,-0.06641,0.12011,-0.07914,0.29824,0.11303,0.04674,-0.13152,-0.11609,0.03121,-0.00449,0.00354,0.01422,0.00707,-0.14407,-0.22658,-0.44347,-0.07725,-0.01731,0.06199,0.0306
5.78,-0.02337,-0.00663,-0.11098,-0.15584,0.10068,-0.01035,0.00943,0.05748,0.02791,-0.0658,-0.01664,-1e-05,0.3857,-0.28863,0.09452,0.12702,-0.75877,-0.31715,-0.31028,0.27954,-0.01832,0.0656,-0.04668,0.40904,0.10104,0.06608,-0.11987,-0.10643,0.08205,-0.0036,0.00153,0.01034,0.00487,-0.13414,-0.21344,-0.38655,-0.08174,-0.01414,0.05602,0.02755
5.8,-0.02548,-0.00751,-0.11117,-0.15463,0.09547,-0.00914,0.00275,0.05692,0.03048,-0.06236,-0.00797,-1e-05,0.28701,-0.27808,0.03275,0.16769,-0.57592,-0.34741,-0.27398,0.23372,0.03449,-0.00269,-0.03349,0.54093,0.08641,0.09216,-0.10816,-0.09531,0.14813,-0.00171,-0.00144,0.00506,0.00193,-0.12547,-0.19674,-0.30739,-0.08587,-0.00912,0.04806,0.02346
5.82,-0.02826,-0.00842,-0.11246,-0.15251,0.09036,-0.00768,-0.00437,0.05646,0.03282,-0.05878,0.00062,-1e-05,0.17885,-0.26045,-0.0286,0.19269,-0.36383,-0.37816,-0.23022,0.1903,0.09204,-0.08512,-0.03876,0.68998,0.06827,0.1253,-0.09681,-0.08529,0.21749,0.00131,-0.00487,-0.00067,-0.00121,-0.11763,-0.17791,-0.21212,-0.08925,-0.00269,0.0387,0.01863
5.84,-0.03178,-0.00933,-0.11486,-0.14957,0.08507,-0.00611,-0.01209,0.0562,0.03497,-0.05476,0.00912,-1e-05,0.06718,-0.24115,-0.0787,0.20156,-0.14129,-0.40926,-0.18363,0.14978,0.15368,-0.18078,-0.06083,0.84907,0.0458,0.16477,-0.086,-0.07858,0.27946,0.00552,-0.00831,-0.00602,-0.00408,-0.11005,-0.15843,-0.10707,-0.09153,0.00471,0.02853,0.01337
5.86,-0.03615,-0.01024,-0.11833,-0.14589,0.0792,-0.00457,-0.02056,0.05618,0.03688,-0.05009,0.0175,-0,-0.04403,-0.22385,-0.11057,0.19481,0.07744,-0.43961,-0.13722,0.11131,0.21775,-0.28684,-0.09722,1.00682,0.01839,0.20838,-0.07555,-0.07655,0.32717,0.01093,-0.0115,-0.01044,-0.00638,-0.10203,-0.13963,0.00186,-0.09248,0.01261,0.01806,0.00794
5.88,-0.04143,-0.01116,-0.12277,-0.14152,0.07237,-0.00322,-0.0299,0.05638,0.0384,-0.04462,0.02568,-0,-0.15225,-0.21023,-0.12143,0.17391,0.28184,-0.46684,-0.09247,0.0728,0.28098,-0.3976,-0.14437,1.14606,-0.01422,0.25195,-0.065,-0.0796,0.35783,0.01737,-0.01431,-0.01367,-0.00797,-0.09279,-0.1228,0.10863,-0.09201,0.02053,0.00781,0.00262
5.9,-0.04763,-0.01209,-0.12802,-0.13647,0.06421,-0.00223,-0.04013,0.05674,0.03925,-0.03835,0.03345,-1e-05,-0.25558,-0.2003,-0.11209,0.14123,0.46343,-0.48725,-0.04974,0.03143,0.3383,-0.50424,-0.1976,1.2439,-0.05169,0.2894,-0.05364,-0.08724,0.372,0.02455,-0.01676,-0.01574,-0.0089,-0.08154,-0.10931,0.20643,-0.09013,0.02789,-0.00167,-0.00229
5.92,-0.05471,-0.01305,-0.13384,-0.1308,0.05438,-0.00179,-0.05124,0.05716,0.0391,-0.0313,0.04052,-1e-05,-0.3527,-0.19291,-0.08579,0.09959,0.61553,-0.49637,-0.00865,-0.01586,0.38395,-0.59666,-0.25163,1.27634,-0.09315,0.31396,-0.04062,-0.09849,0.37233,0.03193,-0.01894,-0.01678,-0.00929,-0.06758,-0.1004,0.28865,-0.0869,0.03412,-0.00984,-0.00652
5.94,-0.06268,-0.01406,-0.14003,-0.12455,0.04264,-0.00203,-0.06339,0.05753,0.03768,-0.02348,0.04665,-2e-05,-0.44334,-0.18643,-0.04671,0.0517,0.73404,-0.49007,0.03166,-0.07168,0.41334,-0.66666,-0.30156,1.22595,-0.13733,0.32029,-0.02502,-0.11227,0.36213,0.03884,-0.02099,-0.01703,-0.00928,-0.05029,-0.09681,0.35076,-0.08241,0.03881,-0.01636,-0.00986
5.96,-0.07155,-0.01514,-0.14638,-0.11777,0.02883,-0.00305,-0.07689,0.05773,0.03486,-0.01476,0.05166,-3e-05,-0.52839,-0.17926,0.00079,-4e-05,0.81772,-0.46527,0.0722,-0.13761,0.42433,-0.70997,-0.34341,1.08751,-0.18243,0.3059,-0.0059,-0.12768,0.34445,0.04434,-0.02303,-0.01668,-0.00901,-0.02931,-0.09858,0.39154,-0.07673,0.04182,-0.02116,-0.0123
5.98,-0.08131,-0.01632,-0.15264,-0.11059,0.01305,-0.00484,-0.09219,0.05765,0.03068,-0.00501,0.05546,-4e-05,-0.60924,-0.16997,0.05211,-0.05324,0.86745,-0.42031,0.11375,-0.21354,0.41738,-0.72638,-0.37382,0.87022,-0.22585,0.27155,0.01753,-0.14398,0.32192,0.04728,-0.02519,-0.0159,-0.00858,-0.00468,-0.10493,0.4129,-0.06998,0.04324,-0.02442,-0.0139
6,-0.09185,-0.01761,-0.15852,-0.10327,-0.00434,-0.00735,-0.10973,0.0572,0.02536,0.0059,0.05795,-5e-05,-0.68701,-0.15745,0.10231,-0.10524,0.88539,-0.35506,0.15653,-0.29744,0.39515,-0.71886,-0.38981,0.59664,-0.26398,0.22094,0.04577,-0.16046,0.29678,0.04618,-0.02753,-0.01484,-0.00809,0.0231,-0.11439,0.41921,-0.06235,0.04337,-0.02652,-0.01489
6.02,-0.103,-0.019,-0.16367,-0.09608,-0.02282,-0.01049,-0.12993,0.05629,0.01918,0.01807,0.05906,-8e-05,-0.76223,-0.14108,0.1472,-0.15334,0.87439,-0.27107,0.20007,-0.38633,0.3614,-0.69197,-0.38865,0.29611,-0.29294,0.15937,0.0792,-0.17648,0.27064,0.03944,-0.03008,-0.01358,-0.00758,0.05328,-0.12515,0.41588,-0.05405,0.04261,-0.02791,-0.01548
6.04,-0.11463,-0.02049,-0.16774,-0.08925,-0.04197,-0.01426,-0.1532,0.05487,0.01235,0.03164,0.0588,-0.0001,-0.83476,-0.12106,0.18511,-0.19555,0.83775,-0.1717,0.24317,-0.47787,0.31959,-0.6498,-0.36825,-0.00531,-0.3098,0.09175,0.11826,-0.19166,0.24399,0.02547,-0.03282,-0.01213,-0.00707,0.08533,-0.13559,0.4076,-0.04532,0.04129,-0.02896,-0.01589
6.06,-0.12665,-0.02205,-0.1705,-0.08285,-0.06164,-0.01871,-0.17985,0.05295,0.0049,0.04675,0.05724,-0.00013,-0.90348,-0.09872,0.21796,-0.23088,0.77929,-0.06264,0.2838,-0.57114,0.27204,-0.59482,-0.32735,-0.29067,-0.31347,0.02154,0.16349,-0.20593,0.21593,0.00298,-0.0357,-0.01044,-0.00649,0.1191,-0.14462,0.39717,-0.03636,0.0396,-0.0299,-0.01622
6.08,-0.13894,-0.02364,-0.17171,-0.07684,-0.08176,-0.02397,-0.20986,0.05062,-0.00326,0.06342,0.05458,-0.00017,-0.96571,-0.07671,0.25133,-0.25916,0.70366,0.04721,0.31872,-0.6662,0.22007,-0.52789,-0.26586,-0.55142,-0.30482,-0.04901,0.21519,-0.21938,0.18439,-0.02887,-0.03859,-0.00835,-0.00578,0.15464,-0.15164,0.3853,-0.02747,0.0376,-0.03077,-0.01651
6.1,-0.15127,-0.02519,-0.17118,-0.07116,-0.10224,-0.0302,-0.24281,0.04805,-0.01227,0.08147,0.0511,-0.0002,-1.01701,-0.05889,0.29347,-0.28069,0.61661,0.14565,0.34344,-0.76325,0.16444,-0.44892,-0.18505,-0.78455,-0.28641,-0.11829,0.27315,-0.23218,0.1465,-0.07037,-0.04127,-0.00567,-0.0048,0.19196,-0.15647,0.37087,-0.019,0.03521,-0.03141,-0.01667
6.12,-0.16332,-0.02659,-0.16874,-0.06566,-0.123,-0.03758,-0.27793,0.04544,-0.02233,0.10058,0.04714,-0.00023,-1.05265,-0.0491,0.35264,-0.29594,0.52436,0.21994,0.35333,-0.86222,0.10571,-0.35786,-0.08709,-0.98983,-0.26176,-0.18487,0.33682,-0.24437,0.09951,-0.12127,-0.04355,-0.00224,-0.00344,0.23098,-0.15915,0.35181,-0.01137,0.03229,-0.0316,-0.0166
6.14,-0.17481,-0.02774,-0.16427,-0.06014,-0.14406,-0.04625,-0.3145,0.04303,-0.03363,0.12046,0.04303,-0.00025,-1.07,-0.04928,0.43327,-0.3054,0.43254,0.26139,0.34544,-0.96252,0.0446,-0.25599,0.0255,-1.16747,-0.23441,-0.24728,0.40569,-0.25572,0.04201,-0.18096,-0.04529,0.002,-0.00164,0.27167,-0.15974,0.32629,-0.00483,0.02871,-0.03114,-0.01619
6.16,-0.18551,-0.02854,-0.15769,-0.05427,-0.16558,-0.05632,-0.35195,0.04097,-0.04631,0.14085,0.039,-0.00027,-1.07025,-0.05818,0.53308,-0.3094,0.34576,0.26845,0.31983,-1.06264,-0.01758,-0.14716,0.14987,-1.31593,-0.20732,-0.30364,0.47937,-0.26564,-0.02506,-0.24834,-0.04654,0.0069,0.00054,0.314,-0.1582,0.29365,0.00061,0.02441,-0.02997,-0.01541
6.18,-0.19516,-0.02891,-0.14908,-0.04772,-0.18771,-0.06777,-0.38957,0.03944,-0.06038,0.1614,0.03527,-0.00028,-1.05875,-0.07097,0.64158,-0.30805,0.26819,0.24734,0.28005,-1.15925,-0.07832,-0.0389,0.282,-1.43011,-0.18294,-0.35113,0.557,-0.27298,-0.09764,-0.32136,-0.04752,0.01207,0.00289,0.3576,-0.15434,0.25483,0.00515,0.01946,-0.02821,-0.01433
6.2,-0.20342,-0.02875,-0.13866,-0.04012,-0.21043,-0.08038,-0.4263,0.03857,-0.0756,0.18157,0.032,-0.00028,-1.04443,-0.07968,0.74061,-0.30117,0.20412,0.21098,0.23279,-1.24675,-0.13376,0.05743,0.41595,-1.50089,-0.16331,-0.38576,0.63687,-0.27608,-0.16854,-0.39653,-0.04857,0.01688,0.0051,0.40153,-0.14789,0.21242,0.00913,0.01404,-0.02611,-0.01308
6.22,-0.20991,-0.02798,-0.12674,-0.03108,-0.23365,-0.09379,-0.46082,0.03851,-0.09163,0.20069,0.02932,-0.00029,-1.03765,-0.07514,0.80877,-0.28828,0.1575,0.17571,0.18616,-1.31863,-0.17973,0.12931,0.54461,-1.51785,-0.14964,-0.40331,0.71665,-0.2731,-0.22911,-0.46938,-0.05011,0.02059,0.00679,0.44462,-0.13854,0.16984,0.01293,0.00845,-0.02401,-0.01183
