J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.7230300652083874,-0.5221667721413922,0.29045464446638075,-0.5561748441268256,0.5585540736488497,0.3484751962482001,-0.003643833166289377,-0.5157702625588872,0.014639990635457404,0.7547296679544908,2.353886474813538,0.05638945683236408,-0.014358387561758824,-1.2519589994373719,-0.2564931697280391,1.1674514000899197
0.7243753819624399,-0.6052511716491278,0.30238275242103096,-0.5631395544607526,0.5816689105762203,0.37615775168768617,-0.017738326325437613,-0.543641014696288,0.01882651895131596,0.7678178797346062,2.3500134395494814,0.05647490127604825,-0.013289474394272624,-1.2329344610290136,-0.265885250976095,1.155877462183974
0.723074890003778,-0.6935012961008822,0.30314284929200197,-0.5697438645030859,0.6030207268371794,0.40354718430943187,-0.03273121455356674,-0.5687894829339194,0.022666416508491403,0.7836037954108797,2.342608045709487,0.05674164015181511,-0.012486863678280256,-1.2055852353464538,-0.2754313097087119,1.14558418673881
0.7142570790080647,-0.7977977413222669,0.271212728810609,-0.5750708463174872,0.6193866403236535,0.4296778939606923,-0.048787171092255555,-0.5841711771677769,0.026240868165512375,0.8071901970226028,2.3261986380030595,0.05758802553763724,-0.011916816058018767,-1.158169686848623,-0.28520719297901115,1.1390805067861252
0.7034845401974137,-0.9079481608036579,0.23039035148658038,-0.5802643363376604,0.6335219122019585,0.4552633074127161,-0.06564348350012937,-0.595262719047032,0.029583357772703756,0.8336541310466395,2.3063579392656215,0.05852053548399819,-0.011499997788703007,-1.105079704325365,-0.29501283050514276,1.1335374746228302
0.6946034095475369,-1.0164987163191586,0.19834092143849266,-0.5851360356943583,0.6482789610818733,0.48091819147766385,-0.08276886254922905,-0.608103089324783,0.032690828857527415,0.8581667903184396,2.2879713478926256,0.05927381203104624,-0.011142871188286566,-1.0586765940639724,-0.3045831741353039,1.126933919804023
0.6850528594843937,-1.1314515382939963,0.16764553843035235,-0.5879515117427002,0.6635092317639437,0.5065796946817187,-0.09863883415055932,-0.6215260729892651,0.03552760770090063,0.8834273962011036,2.270981630310688,0.060277355894495524,-0.010740871233742118,-1.0148597914310198,-0.31367795162893464,1.1205150947163751
0.6779357122394959,-1.2395665875235702,0.14149471193173843,-0.5933717000842513,0.6763658972961655,0.5312282900157289,-0.11688074878260087,-0.6314142951517296,0.038179426362534075,0.9076489383401614,2.2507766458349874,0.06102414177307586,-0.010179466393523455,-0.972358094704297,-0.3225230460733879,1.112445038642587
0.6768827755653882,-1.3273152620185897,0.12328759793725813,-0.6072189601001562,0.6848022328187982,0.5546433805628175,-0.14222949688860462,-0.6354801403141701,0.040726352797126386,0.9279797515784154,2.221964901944237,0.06090327244660753,-0.009358029154201631,-0.9303997171607459,-0.33198471290778403,1.1011939153799388
0.6778571336553796,-1.4056569841115805,0.10913458008835863,-0.6236126273993273,0.690176252776089,0.5766160665979811,-0.16939672152861013,-0.6345342098025908,0.04293383864086002,0.9473795899187916,2.190464585982908,0.06089253067288804,-0.008175422568609432,-0.8900230163273495,-0.3410846125184732,1.0880789391231585
0.6778842961908192,-1.4871427374646937,0.09637912468962971,-0.6375902298929961,0.6952547411591549,0.597991161326705,-0.19427494104316956,-0.6322192838504214,0.04464662422375314,0.9679140503136846,2.1611735409120016,0.061749490311784797,-0.006564018185250792,-0.8525088006806865,-0.34931851922460544,1.0746432916930708
0.6773389906681923,-1.5839868968172748,0.08068936631289614,-0.6519018690973516,0.7052063018184697,0.6222259081957126,-0.2196851161564238,-0.6379555833495909,0.04598141529939051,0.9898424449063372,2.131339154751671,0.06335649576799371,-0.004532310414647701,-0.8156595048248979,-0.3592547110589959,1.0623815278561568
0.6776922200034508,-1.652302564827983,0.07254798162381339,-0.6644411044555877,0.705168020206818,0.6391950550633847,-0.24213147999503423,-0.6253668081698228,0.046972682596860146,1.011549802999058,2.103315496928293,0.0658117354904634,-0.002035750348215761,-0.7828421280767051,-0.36588109879073005,1.0459154567607638
0.6809056493979511,-1.6368618524554726,0.08541019028952182,-0.672533865724892,0.676794456770565,0.6371253034960076,-0.2571089638587849,-0.5631228726459148,0.047630961470076075,1.0294735484420707,2.0816197802190857,0.06895951858430988,0.0009319280658998553,-0.7586058741930644,-0.3618828538377611,1.020425656870108
0.6848497758385726,-1.5909475954890389,0.10364819525589723,-0.6789953047991991,0.6404439307657328,0.6277337445627934,-0.26894156739281166,-0.4889258115170465,0.048092164224087686,1.047228413459091,2.0615049986206526,0.07293518129256445,0.004224513268434879,-0.7372222341215028,-0.3547307369747616,0.9915534710112142
0.6877738362780026,-1.5610843080953414,0.11485899861995078,-0.6861344764517291,0.6119623957091261,0.6212382563509138,-0.28112081242377074,-0.4297154133469339,0.048423168512370815,1.0672905903690064,2.040271774675068,0.07763104610359504,0.007711286227385021,-0.7150783661690762,-0.3504128884726222,0.9645300159478223
0.6920688120547881,-1.5320731894524544,0.12664363560659453,-0.6952264799572205,0.585510742802004,0.6155804360850502,-0.2927677379887457,-0.37680386106629055,0.04853581278011165,1.083323456806758,2.0226526402116436,0.08182446765547906,0.011300984917110289,-0.6961827987586134,-0.34506182166121463,0.9418334769839856
0.6940189431484162,-1.4989722717596492,0.13081710704549482,-0.7022145800619971,0.5621545497860561,0.6057027967787074,-0.30200154632263554,-0.32887612543304034,0.048437259270600524,1.107810429453046,1.9997575248076864,0.08723069823271629,0.014988362971380493,-0.674953167820542,-0.34171406331508275,0.9137888046717815
0.6881932707176404,-1.4595807115454766,0.1175227263210156,-0.7009429554692783,0.5433997968233599,0.5877650591602002,-0.3082064612362222,-0.2857012418179077,0.048168839939477716,1.1591274059608363,1.9590432884530262,0.09613092799444226,0.018773880875541223,-0.6435548414673525,-0.34563680135541336,0.8686360716782484
0.6806747432711655,-1.417197900720894,0.0974621008778239,-0.6981594297182708,0.5276897423724747,0.5654610214530612,-0.3114232048372623,-0.24855832417109228,0.047552004209516455,1.2205384204435081,1.9146217560232526,0.10521895998194541,0.022466775233841177,-0.6122510030570588,-0.35088475896081267,0.8214998148638158
0.6756945022089363,-1.3781436347812348,0.07900748135971762,-0.6987788279238981,0.5144570063830656,0.5438740281063662,-0.31305686493557106,-0.2190913160664528,0.046531385891358516,1.2774240969975657,1.8760657843177806,0.11191058539926299,0.02595909387822392,-0.5868528592534952,-0.353580950459244,0.7823997629571636
0.6690680462399325,-1.3401701164613502,0.06284179421579483,-0.6969325323751742,0.5015594660865407,0.5254545606774794,-0.31748772919122675,-0.1949675374432143,0.04535801350911868,1.3422493133943283,1.8329769762132515,0.11752469739562585,0.029352432786422397,-0.5596859337690993,-0.3592290444832593,0.7420721294752429
0.6668119488302598,-1.3027443184509373,0.04171281037772283,-0.7017478591321373,0.4938453652763561,0.4986024897246042,-0.31205824588524644,-0.1788853349775013,0.04404197858874678,1.3969844893459493,1.8025519234328973,0.12067146715560767,0.03274361660853021,-0.5430402107215287,-0.35896957820178893,0.7131389542676261
0.6765433289000244,-1.2661996078559643,0.00679545523384438,-0.725069292353385,0.49646821655347034,0.4512888947427164,-0.28227681863603576,-0.17241420376184086,0.04255188666535053,1.4160682235311755,1.8052364797829414,0.11973398245208183,0.036193101448201925,-0.5503316873841554,-0.3408743030689273,0.7095582411269444
0.6897719669042095,-1.230109926969389,-0.03157147809925755,-0.7545211272429315,0.5029156456751441,0.3962058101234426,-0.24354564768406223,-0.17164418690688726,0.04139058176397613,1.4217566655241387,1.818934478199876,0.11658948281462612,0.03976650785615927,-0.5646688900563347,-0.31917077502434266,0.7136811671102813
0.6998355797165613,-1.194522791357415,-0.06489741333866919,-0.7797273268678778,0.5077260335460562,0.3447990976496183,-0.20881543278027778,-0.1732274193262774,0.04087524704849069,1.4332997780681243,1.826407571872598,0.11283047208932506,0.04343584078047569,-0.5731973389181965,-0.3038745019948252,0.712576890088811
0.7095380206680831,-1.159507122655219,-0.09862509865687813,-0.805022116049382,0.5112387627297815,0.29829636416172134,-0.17531266268250995,-0.17439288816646803,0.04082108577517334,1.447026154945706,1.8344329731762952,0.10903094054501525,0.0470199360963685,-0.5814062206369272,-0.28964674888849323,0.7115259373212639
0.7168367027577554,-1.1244627275598535,-0.12775226958171945,-0.8277753878773985,0.5166473685909776,0.24378636736131787,-0.13798549621280268,-0.18136261935897854,0.041223748113328657,1.454454458723606,1.8414438384546536,0.10333457267181834,0.05045212680932125,-0.5864813098790072,-0.28090830106151105,0.7078262168107312
0.7200526038529748,-1.0890724110479497,-0.14546421281714123,-0.8456180711219107,0.5275249754617802,0.16531803503441972,-0.09357407328846698,-0.20036156233972263,0.042071193050904176,1.4470176986079206,1.8453522271546146,0.0936587894361264,0.05365691842103934,-0.5843514332478561,-0.28254712892581596,0.6980020288621784
0.7203688421429033,-1.053585739563181,-0.15948395967794274,-0.8602594130713286,0.5398769808961303,0.08069959171276633,-0.046311025049063106,-0.22183246567096782,0.04295414451512634,1.4337847307593492,1.84769831750161,0.08278478963636582,0.05621519309726547,-0.5790866037141027,-0.2880804003433481,0.6851594633554204
0.7191670900440156,-1.0183735544099421,-0.17554362225899992,-0.8736172155070281,0.5498602605302702,0.0038827369283486804,-0.0014375476112058472,-0.2378852088235286,0.04357521245524034,1.424317195138357,1.84890009305371,0.07313296433198485,0.05785044622718064,-0.5731835721102306,-0.2928795605672253,0.67112500491742
0.7202294001102261,-0.9827857362646246,-0.191993469340661,-0.8925193027901713,0.559249147843687,-0.07656919751195713,0.037288026476819364,-0.2506540018434151,0.04390648961276912,1.4164617743717498,1.8520412434379705,0.06438102356647628,0.05867423012226347,-0.5671210311083,-0.2971869339370455,0.656799348702759
0.7131111781555618,-0.9480426895490702,-0.2091537115176471,-0.899515923574692,0.5670345411022328,-0.14422701827661594,0.0814872175509469,-0.2603018186083048,0.04387604019329622,1.4070530465920859,1.848148467488165,0.05564463725578959,0.058740436544320554,-0.5580589771441181,-0.30292390668164204,0.6375572247927801
0.6860421449334912,-0.9164661869282089,-0.2275462614713643,-0.8722647140860439,0.5716814491925739,-0.18157480687039157,0.14582465887586651,-0.2669879821749618,0.04345845391830297,1.3927250492580068,1.8276569254063795,0.0460699563937058,0.058146537261943715,-0.5431581399556709,-0.3123546495365309,0.6095645939934053
0.6524624314927068,-0.8855940810696336,-0.24715487097019698,-0.8353946220447956,0.5745963103799463,-0.20597365881367952,0.21311728474147873,-0.27037722047464047,0.04273634259466133,1.377278645783674,1.8003029304898899,0.03679027041534408,0.05719874442725339,-0.5260363087509987,-0.32263263091437133,0.5771537489546888
0.6232978451906019,-0.8538075275579124,-0.26823416825643265,-0.8080934776815785,0.5767711252991031,-0.2328546033283525,0.27062974327993017,-0.26991556208391476,0.041817107464550446,1.3641130860513426,1.7750673206837706,0.028874365186976496,0.05617955193973142,-0.5100705074456635,-0.3310849884310275,0.5446994402010337
0.5964499721837315,-0.8251339671153092,-0.2902173823460047,-0.7831493325437384,0.5780024406515395,-0.26833465847668003,0.32886992367229717,-0.267822912703364,0.040881482993093646,1.3496826143695793,1.7526249928061763,0.021933501319890712,0.055333154056792434,-0.495830639682532,-0.33888092587323926,0.5148529625892487
0.5679710547798,-0.791789800086582,-0.31436018521000214,-0.7632014776113248,0.5774344373091843,-0.28291506722395576,0.374435305574455,-0.2604487151435688,0.039960649263760396,1.3392916187988202,1.7222779642826342,0.015963149268596606,0.054763151825546905,-0.4799326718226782,-0.34590359818159955,0.47736672776174893
0.5341385979474094,-0.7437086659162441,-0.3407308593585112,-0.749552607227016,0.5752503621215341,-0.2422568882805889,0.39202517198288556,-0.2437491886973912,0.03903563024463159,1.3395448459529304,1.6735911452364864,0.011006817140534975,0.05448404085784511,-0.45870826292805045,-0.35179747538331885,0.4231956024193363
0.500098023036769,-0.6924032983605195,-0.3687364154295749,-0.7410594520445486,0.5711396354614616,-0.18252032966174322,0.3951188258866416,-0.22307348173299846,0.03843860895035331,1.3431497632620348,1.6183814460677701,0.007090485903159416,0.05472115847443428,-0.4372532118581922,-0.3574854848431683,0.36542443823546067
0.4700160965637228,-0.6461071195672562,-0.3969814033526938,-0.7363435027452374,0.5657392985270271,-0.1347166668734113,0.39814422495921353,-0.2033139701556135,0.03836710962406507,1.3446390916642492,1.5670276323599184,0.004280263511712783,0.05550390360663325,-0.41938580710533213,-0.3635511225165378,0.31388167550911483
0.441597530221691,-0.5983929963355786,-0.4191970849100679,-0.7264223630541699,0.5632426658010936,-0.08840755115167719,0.4140150085645167,-0.1861621615576443,0.038635820711721565,1.346171364040476,1.5194338421486724,0.002387355248840671,0.056401556613266526,-0.4031588548102265,-0.37039881090814475,0.26841974149645553
0.4161142578009692,-0.5595852736916523,-0.4486304319341809,-0.7320360312145531,0.5537241146527386,-0.042348158227168434,0.40045700446724763,-0.16663217388625856,0.03922515787445037,1.3468865824332183,1.46577766083988,0.002064542782204075,0.05715175597238498,-0.39034716087380333,-0.3783202911409007,0.22203648608502669
0.39532562789019776,-0.5384267531934213,-0.5067159350427242,-0.7789728645522394,0.5254624966847027,0.005636855972402079,0.3058291216759512,-0.13927447365450046,0.040112175520831184,1.346050308174691,1.3974972609054361,0.0038622190962743046,0.05750261050893792,-0.38240375893468836,-0.3869232097650237,0.16869853221092565
0.3766902831202537,-0.5266091487765958,-0.5731334733740432,-0.8412317136163325,0.49281089847326653,0.05232874968509209,0.19084487616820478,-0.11336278216940474,0.04090632569029018,1.3441852283116305,1.3253315406624702,0.007286199125579096,0.05668146720621638,-0.3774098557021542,-0.3974431951091165,0.11914785826071625
0.35867941894791444,-0.515350189812198,-0.6312171540343317,-0.8948935255629072,0.4663938518238466,0.09446747403305317,0.0994732079290121,-0.09515585407467804,0.04131273335360322,1.3416921226155085,1.2585055598315324,0.011730852071897467,0.05412979474019572,-0.37364849939071954,-0.41044733133042666,0.07960687640265887
0.3419848165301984,-0.49540894060228347,-0.7039691054076052,-0.9521156992619663,0.4422263802405513,0.14412209251775265,0.013014608753392304,-0.08160356961453755,0.04128616226805517,1.3408472283116306,1.1971090924772054,0.016529541455499622,0.04988153612874882,-0.36915023640840405,-0.42385904448325934,0.045662537461550384
0.32621483192992273,-0.49909921880502306,-0.7514275973225393,-1.0038693429119387,0.4216663678637711,0.17393431455081476,-0.06439414480024824,-0.07527980339424628,0.04075319388994028,1.3357554403830636,1.1322393401439221,0.023493870977719176,0.04371500903526286,-0.36901940804413913,-0.44301757820178894,0.020114772993450936
0.31073474223868325,-0.5622382608779486,-0.7160528125399017,-1.0362202261614197,0.4060456213929743,0.15068376932286873,-0.12565344125518385,-0.07822003575995212,0.03969997799785435,1.3192639732948281,1.0557627932341076,0.03439819201098614,0.03551731341686714,-0.3789493248024163,-0.47376904845481227,0.0051105842685727765
0.29656781246690084,-0.6487022833681901,-0.6524658892919124,-1.0603521373887577,0.3939399998422377,0.10879310791792852,-0.1805435992813203,-0.08686026659420107,0.038182015177146186,1.2992170872231616,0.9790388600781562,0.046763698174431045,0.025842328463589727,-0.3918647446136232,-0.5108074096547303,-0.004565685828764793
0.284177918414814,-0.7256377383863435,-0.6048814663133164,-1.0853991817069997,0.38442297331957975,0.0766142673569192,-0.234006243581872,-0.09844501188468206,0.036319973198746115,1.2817614942260294,0.9103403631134991,0.058238874469141555,0.015280922477045192,-0.4018497274791757,-0.5483641455419739,-0.012502414843449758
0.27267214831067454,-0.7969963450227338,-0.5622837987877123,-1.1147441970038983,0.37520795036804677,0.045461094175900676,-0.2869692122559515,-0.11120902890264531,0.03438071867719688,1.2638242347993238,0.8467884888649532,0.06809899892644933,0.004397634298824737,-0.4107884754673388,-0.5840916504745317,-0.019816237170254797
0.264218859810432,-0.8836319006025068,-0.5151464124484186,-1.13156641630306,0.3716899852136768,0.011675888371064716,-0.33737759611829593,-0.12913319855786665,0.032413907404826796,1.2474418068229212,0.7876096164716319,0.07847601633689638,-0.006728775585452793,-0.41895121797533535,-0.6280773502673147,-0.02351183482131816
0.26052093481875377,-1.0114812178946275,-0.4544324026801202,-1.1157639431945796,0.37933532360558686,-0.027874988516566352,-0.38201847700023983,-0.15624423408369864,0.030441093174341943,1.2356170196190703,0.7318138928048711,0.09206243693843182,-0.01801151053903747,-0.42646555221242677,-0.6951563628030027,-0.020592820054687128
0.25941666565320476,-1.1567304907732614,-0.39332732009342464,-1.0871151890803388,0.39105730821563534,-0.06935670762627136,-0.42536276562373293,-0.186396196012681,0.029002917570753305,1.225104167462253,0.6806602462377378,0.10514434266759316,-0.028169381789912393,-0.43329080359572547,-0.7753304169351412,-0.01607901060898237
0.25894022068585526,-1.2958563047881047,-0.34310459515489805,-1.0640051509664858,0.4008094735944338,-0.1076439937302704,-0.4718761621936858,-0.21396477097754396,0.028481178927870637,1.2141005533735585,0.6348715588766903,0.11471932209633842,-0.036290962309525485,-0.43906360170798175,-0.8561210142976491,-0.013982315800125864
0.25805198313886224,-1.4460654885295277,-0.2940500955675851,-1.0441067570945077,0.40892488366006013,-0.14763044639476725,-0.5207546042931275,-0.23884258754961601,0.028811964415454323,1.2039495586086997,0.5910932014215824,0.12264472829912185,-0.042393572602260635,-0.4447082726108954,-0.9427718408501031,-0.013420464438376759
0.2606598080134611,-1.5878112437234215,-0.25755164225053157,-1.0166337104872434,0.4190117509922601,-0.18195213178755992,-0.5716449168605378,-0.2641639688038566,0.030053519576428073,1.1929692226036943,0.5555875371388146,0.1273564226257986,-0.04644058629694758,-0.4491003542447222,-1.0371506760908769,-0.013457491845963815
0.27085578029175283,-1.691855842359113,-0.24635205239287156,-0.971727197942233,0.43524162259913923,-0.20077481442688172,-0.6242941875935586,-0.29425849889531497,0.03220197584696981,1.179028562111457,0.5338684867603789,0.1269494255696677,-0.04845570393860497,-0.45065877019208544,-1.1417927407507855,-0.01324349249846974
0.2837632905495156,-1.7829715510505164,-0.24387819271410927,-0.9214648774418233,0.4531959095145163,-0.2141465714065635,-0.6792750619289043,-0.32531610454794335,0.034991596157712315,1.164585596172339,0.5174925538478234,0.12409884985718848,-0.048533145163319066,-0.45135779565779643,-1.2568838351004468,-0.013550466757366722
0.295132223141295,-1.8830767195444957,-0.23769649380968125,-0.8768109569209034,0.4686174166441066,-0.23004714090022288,-0.7376817987877123,-0.35306249160472714,0.03813212685279685,1.1512410137558078,0.5002480694861517,0.12112902273379698,-0.046810377009206636,-0.4528401518388182,-1.3816931846852452,-0.015212751681025531
0.30582956202374356,-1.9875036843521399,-0.22955692400680366,-0.8362372125568491,0.4834987116218473,-0.2446729060617387,-0.7994981903942271,-0.3803099819599509,0.041295313805615824,1.1377930067996735,0.4826026922824091,0.11905864417881458,-0.04361823520760125,-0.45466815909807123,-1.5279540003982919,-0.017477319713877747
0.31777738361950275,-2.0864998709572733,-0.2236425029458984,-0.7938293606648501,0.4972561019135547,-0.2599731019560315,-0.864397216550488,-0.4059803162465311,0.044383056934098636,1.1261204047065245,0.4682002076067469,0.115631944931901,-0.039107973968596145,-0.4568714815517087,-1.672848691036297,-0.020179934271578465
0.3326921456245878,-2.17303867984417,-0.22537746120675126,-0.7440054516395881,0.5087580296803891,-0.28015220812743935,-0.9336338569377938,-0.42763177205349134,0.0473313029945889,1.117889647320772,0.46056321337443706,0.10782935481051065,-0.033457487832676824,-0.45929657353661785,-1.77861969359599,-0.02346748487448598
0.34916556380775143,-2.2522143207237786,-0.22795017415638397,-0.6946647552702501,0.5194433264269775,-0.30074172668534177,-1.0063640894735388,-0.4480840523518293,0.04952579888129911,1.111336369521913,0.45509452683324086,0.09989246301218042,-0.02718252821980309,-0.4620670601861444,-1.8698134744409394,-0.026632308199223277
0.36530723401120796,-2.3341837745918816,-0.22563579975428505,-0.6517070691070694,0.530183322626006,-0.3195330963745849,-1.0829734733887952,-0.4698536131459268,0.050518341122636104,1.1049428924251148,0.44803122503548987,0.09514879915341301,-0.020669720642394123,-0.4652507906640249,-1.9765177783445138,-0.02933493773197509
0.3807326480971778,-2.4314743800813794,-0.22436551882952857,-0.6118332962478379,0.5413285466327499,-0.34211054841816885,-1.170481487195945,-0.493807833867682,0.0503783611837499,1.0973318269714147,0.4412647739263823,0.09168059436399088,-0.014074563654241649,-0.4676313465285222,-2.101130586303438,-0.03212958945260731
0.39862894873477794,-2.500492760026372,-0.21486342387372584,-0.5782263636372861,0.5520972947486883,-0.3561691669172024,-1.2529702395461346,-0.5176213891677242,0.04900552651998244,1.0932965317095227,0.4344196851688592,0.09110330542900245,-0.007437089207285454,-0.4712865378696167,-2.208671027482504,-0.033701570587273535
0.42274594765447265,-2.4891406222151247,-0.18554294563598966,-0.553801557491877,0.5611486767931926,-0.34718897026262274,-1.3045550197668023,-0.5374954341331005,0.0463566933086734,1.0983634865744323,0.42621199320079944,0.09543359016599037,-0.0007973878913281243,-0.47917182569806666,-2.2531368601397013,-0.03252500312712319
0.449916683855717,-2.4471791962655995,-0.14942928033501215,-0.5350776715630152,0.5699673815961287,-0.3299717154951736,-1.347191709537618,-0.5566938032202253,0.042720701824313735,1.106671072553337,0.418606705894261,0.10187062367295889,0.005584977660276196,-0.48790371147840356,-2.271873405629208,-0.030357934973634745
0.4767223840397659,-2.4191152774508224,-0.1165162295623392,-0.5193566073514261,0.5797457438411941,-0.31690725571329814,-1.40043668273268,-0.578766811156516,0.03839991973198453,1.1131498640732171,0.4123985936565123,0.10828815819131835,0.011511401731493781,-0.49483417285901826,-2.3046768263345294,-0.02860410711120953
0.50371675582892,-2.3964840407347925,-0.0832536866924616,-0.5055792518570056,0.5890971516272896,-0.30477415365161953,-1.447844387613296,-0.6024206244832984,0.03373986379898229,1.1190639048137798,0.40571180549925717,0.11470963468730018,0.016940789142658133,-0.5023116633611918,-2.343067537982252,-0.026789378465134635
0.5330116180876046,-2.358935943546071,-0.04981814381168011,-0.49957868587189314,0.6000138840078428,-0.29035967087137127,-1.5117995777089877,-0.6271105744839258,0.028702959835859375,1.1257861048034172,0.40270828787821866,0.12193484102957054,0.02188934980459826,-0.5069066580695913,-2.3699872694121753,-0.024540807872269102
0.5667497836185904,-2.287144352847095,-0.018462313679251358,-0.5047181593150424,0.6153210859012102,-0.27119980047038583,-1.627892348237114,-0.6531473605156313,0.023211216852629467,1.1346315672848646,0.4076763672557404,0.13089317343162235,0.026347737401328748,-0.5043101109738256,-2.3686883148537983,-0.02164389617957452
0.6032947353144361,-2.20345472983983,0.012750107493170557,-0.5164061469291836,0.6319944262899089,-0.2503935653576107,-1.7675224007155457,-0.6795693643969106,0.01798441462039724,1.1441946396509672,0.41557585050247686,0.14041222087433142,0.03010961671295626,-0.49914061154888334,-2.35569798002123,-0.018069084647235216
0.6402862486475194,-2.129298871295873,0.04374658159937238,-0.5291894154919152,0.6476385451690567,-0.23142302870050677,-1.9052266284903068,-0.7064760385443152,0.013519447930396687,1.1528202317225293,0.4221050108113756,0.14936459495656695,0.03299668711913999,-0.49516927355787105,-2.3492782850103513,-0.013991448296072205
0.6763940774600488,-2.05852437839813,0.06879273575716294,-0.5360623713985943,0.6637997476712163,-0.2143340633655953,-2.0616148170016717,-0.7357569625741961,0.009689385548986414,1.161731202212193,0.4274119478998081,0.158203490646563,0.034965135481971596,-0.49225870638392594,-2.344636489924497,-0.009658472230957822
0.7164279631468495,-1.9878988638648758,0.09952313444542019,-0.556209676007072,0.6783089483121824,-0.19667945986795632,-2.208985231770969,-0.7611029935953613,0.006400744902984742,1.16952772216715,0.43442104273550497,0.16730471335126396,0.035968594490927375,-0.4882504657946927,-2.3361712732664586,-0.003949978176505
0.7690661317301848,-1.9117647775747364,0.15277669569366792,-0.6141024179410426,0.6887186194397094,-0.17262849714921075,-2.306014148076885,-0.7758783197277225,0.0035311644450220225,1.174423290435679,0.44657117833703963,0.1768412893880331,0.03594940059826679,-0.4804781957684474,-2.3198517737725197,0.004152875826228752
0.827825255677572,-1.8374367837183516,0.20998731965722117,-0.6874681061650647,0.6971123605192796,-0.14867996102037076,-2.3825199641453034,-0.7848062955507722,0.0008869493935170711,1.1782887728766782,0.46021383429639434,0.18699696116769335,0.03478393869298681,-0.47223141952561903,-2.2998254099993036,0.013449686193018798
0.8864836028164411,-1.7697550385831091,0.25804244123891795,-0.7533508984921118,0.7056096527645133,-0.12834800734127497,-2.4684260529117172,-0.7940092598713753,-0.0017081005085820972,1.1825507196194471,0.47189791323097047,0.19767338586283306,0.032382840979135,-0.46616666520971767,-2.2817746492447264,0.022720172135017674
0.9553137513721783,-1.6923580926770156,0.31352439658015885,-0.8236353097521606,0.7156271235329057,-0.0993697575102507,-2.5655309703458338,-0.8090400503413765,-0.0044680338741631895,1.1871922276323958,0.48353480915722313,0.20857171286054438,0.028796300534370038,-0.46003462934342126,-2.266323216013422,0.031327653261885274
1.0162406216394784,-1.6416355240847733,0.3504605988881216,-0.891653186257909,0.7217896538106052,-0.08876836519118293,-2.6350434594941134,-0.8101749946386287,-0.007565782718298435,1.1910448959557933,0.49400954762701005,0.2208818084517376,0.024002655267511205,-0.45662044528420503,-2.246296958189163,0.0409758104354898
1.0411301066720782,-1.6607916211238187,0.3324717850679699,-0.9455936228975934,0.7174104193050739,-0.13089291890842936,-2.640377906881291,-0.7736611449918329,-0.011082741664265677,1.1926553630752108,0.501493005551937,0.23568007465114715,0.018040254535167406,-0.4593141328348556,-2.213130126471996,0.05365168427789785
1.052312507724578,-1.7038418410922955,0.2959736077674728,-0.9944610765213115,0.7093321157447068,-0.1898413843902992,-2.6110962317199973,-0.7249272437279879,-0.015118807448090622,1.1935318996216782,0.5081535587766726,0.25172713817533154,0.01115841584120985,-0.46400702281944417,-2.176391222397649,0.0665313711302798
1.0713645615585132,-1.7333698937675155,0.27020684995297034,-1.0463181058621547,0.703517132165092,-0.2372692010919033,-2.5856926335669534,-0.6846496238557447,-0.01962133527076677,1.1949426509104546,0.5154803368116504,0.26760979976905536,0.00366493122581937,-0.4675650462461209,-2.1433895835989945,0.07726200430353841
1.0945598258396907,-1.7667853391255781,0.2440662968652602,-1.108808728302846,0.6978466259249849,-0.28888267569581144,-2.593724609259964,-0.6468955215627336,-0.024234633265050633,1.1957655803971305,0.5231770175066409,0.282175831360702,-0.004037191435707202,-0.47065005918842334,-2.1083783730563255,0.08661482215822332
1.112180226195077,-1.7946677741227057,0.21926164474942386,-1.1579944039784946,0.6919959145355705,-0.3306404285271852,-2.5200859130528737,-0.6081751384763543,-0.02887407652963115,1.1973137809951144,0.531416981240652,0.29800097365187916,-0.011743514296796351,-0.4737142584871778,-2.079036299044799,0.09431022712799253
1.1124756830050693,-1.8026688862552842,0.20095379856046364,-1.1580296015565685,0.6866354681520023,-0.34541670424324256,-2.2523556990023015,-0.5670654616824403,-0.033411916567695994,1.201874058869694,0.5399093285209029,0.31904225435041417,-0.01922483316834883,-0.4773750418338823,-2.065269381109808,0.10009971645331968
1.1072560036349652,-1.8044880588161643,0.1836903900899623,-1.141551844244001,0.6810424788797828,-0.35007232745897915,-1.9409297966450267,-0.5263790702014876,-0.03699189258756308,1.2068854395472817,0.5491117952523563,0.3411085828475714,-0.025662637578816254,-0.4807965880019111,-2.0562551048643534,0.1042694383406814
1.1080915221508723,-1.8081512661213972,0.16624294668558598,-1.1372924271527838,0.6755237769853777,-0.3573377585761191,-1.687856337927515,-0.4898962659353098,-0.03900166824635934,1.2107357693287748,0.559141226503356,0.36050924809370566,-0.030472815226859604,-0.48315964862257016,-2.0443322432680047,0.10707375449926704
1.1074326682228604,-1.8120723927245896,0.15362728587320468,-1.1299206420812575,0.6717240995393299,-0.37015621755460115,-1.4780534861429557,-0.45879543105224035,-0.039393755958494536,1.215676922128667,0.5678966898452527,0.3804064143212751,-0.03359392503876342,-0.4857637898227205,-2.0333115937868227,0.10944061958071377
