J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.2236383410246612,0.7075572543811344,1.1061281337047355,0.9346535800594771,0.9150067644429049,1.2569117546537856,0.7541794609348346,0.7068865486383374,1.08264905732606,0.9775037479310552,1.0959752690089768,0.9500963962627911,1.0067673333860385,0.9412219064962057,0.9649405163226691,0.9552321216971592
1.2213222156045263,0.7027946435193096,1.0928898915653882,0.9393777249572812,0.9471880949922807,1.2468404750871889,0.7334421025934671,0.6823404987512846,1.0856574082851456,0.9666384500027929,1.0815096219717257,0.9499001431821658,1.016706480696617,0.9331557953739343,0.9604033354825775,0.9577311577311578
1.2188228011504754,0.6992984745114549,1.0765292043538248,0.9452630199883102,0.9775414379804662,1.2367049768578708,0.7166651225512903,0.6648158731029014,1.0908254599701641,0.958304959558031,1.0626537814571722,0.9508403237947733,1.0302545995168184,0.927516567178694,0.9576501476578576,0.9612195099148289
1.2161356306164817,0.6980555537723797,1.0556507547939615,0.9522928565923595,1.0094703441542594,1.2276051389041396,0.7054927931437476,0.6542887881850487,1.0964852330973882,0.9523274270281986,1.0392621592071385,0.9531729071820125,1.045056552609983,0.9242407096486628,0.956261227152778,0.9656156874517273
1.2132164898708857,0.699926042638027,1.0289131199437214,0.9605400509052615,1.0483361906017845,1.2205714285714286,0.7013671741264008,0.6508296988175228,1.1012343454365259,0.9485522644503435,1.0107918870581072,0.9571115035670518,1.0593150684931507,0.9232395211239003,0.955835110547202,0.9708274859584515
1.2099551810968752,0.7056086702081226,0.9977195468427315,0.9701807386518543,1.0732426581709757,1.2161753944325733,0.7054055154996131,0.6545083013915263,1.1040606871932173,0.9469167357855004,0.9886312083412497,0.9627826868354051,1.0719754674052824,0.9244411388340948,0.9560356009249069,0.9767502735911241
1.2061937255218638,0.7156101064177058,0.9803967807385996,0.9814381122844906,1.0885624562040954,1.214250643319826,0.7184922801671578,0.6653868805615902,1.104210275927688,0.9474370480754577,0.971060515049374,0.97014611584148,1.0823957601685716,0.9277530876777745,0.9566123582819115,0.9831900813873888
1.2017217164290082,0.7303391614641606,0.9657917582519071,0.9945365634703693,1.0966632962588472,1.213942464373537,0.7414256361624783,0.6835294016550515,1.101000871629948,0.9502328196098813,0.9524506328350103,0.978972774544926,1.090122418465564,0.9330674325848577,0.9574072892825211,0.9898515478300756
1.1962181484720606,0.7503557962754369,0.9561632282638091,1.0184974980689794,1.0988103006877166,1.2141021845953466,0.7749617665354641,0.7090298287450545,1.0937286413595642,0.9554739519210697,0.9325004176954349,0.9888786502870256,1.0949121354310423,0.9402560588271065,0.9583499229663995,0.996395583148871
1.189133338019259,0.7767950914819524,0.953491350525555,1.0476863912665924,1.0957519364121546,1.2136996054466165,0.8198149310089481,0.742050913006905,1.0816028677506082,0.9632871815861599,0.9112282501364357,0.9994224938639974,1.096762787295007,0.949037986011351,0.9594955022074756,1.0050329614604463
1.1795454962982013,0.8117216091110265,0.9593449613115477,1.0763458996216437,1.0880726790657775,1.2120604518928626,0.8763189805714421,0.7826852468041687,1.0637598864327722,0.9736049161383691,0.8891582163193299,1.019155308355235,1.0960029336266959,0.9589531340478248,0.961013476153821,1.015702479338843
1.1659701026806173,0.8583879126829305,0.9749260616431987,1.104380682734895,1.076536787201639,1.2089094449853943,0.9434341917091474,0.8304806572270698,1.0394215085722571,0.9860876391508662,0.867438457217222,1.036570428696413,1.093360458664694,0.9692097193185568,0.9631978592900209,1.024898413749511
1.1459914272106682,0.9213897750479305,1.0023557126030624,1.1314446199090318,1.0624472573839663,1.2043126012713448,1.0316359696641386,0.8838393010686155,1.0082384909226954,1.000105745505816,0.8477706200968971,1.050532809871004,1.0899582372374244,0.9786529171535617,0.966433103544382,1.03300644933298
1.1153396353975165,1.0141221679609318,1.0634366152251067,1.1570625093560871,1.047840824052472,1.1985694582544824,1.1196711174220735,0.939911796391964,0.9863731155578903,1.0267785179702278,0.8321451218949394,1.0605007219331462,1.0871501352286308,0.9859670885585253,0.9711110868306327,1.0403463203463204
1.0655704810211248,1.1460083258681562,1.1168165346933296,1.1807770834861075,1.035358108724057,1.1919565361425826,1.1644432469881836,0.9952060311944785,0.9695726656922377,1.0487616099071206,0.822384634420011,1.0659876708657197,1.0860244918570887,0.9900454951977293,0.9775132856076243,1.047238655985507
0.9892769372313965,1.2175831661809786,1.159742662757266,1.2021932864122806,1.0277684719895777,1.184584776866875,1.1873929582602352,1.0731217448853336,0.9539887184623567,1.0657213362307096,0.8200329162698727,1.0664971766531965,1.0870517176292942,0.9903446700001701,0.9857076881942588,1.0538814053603667
0.9350100833301626,1.260733891938746,1.1921847684239035,1.2209427615796127,1.0273928366272842,1.176265631123303,1.196934103125622,1.118639164635717,0.9392198512156607,1.0775041751057102,0.8265662131060257,1.0612666485458004,1.0899099155263239,0.9868979010941852,0.995427838763424,1.060334160102483
0.8804347413801604,1.2882163315475776,1.215110955333085,1.236736101729505,1.035424578459669,1.1665601070552376,1.1964748919188561,1.1444997728387067,0.9245354591164193,1.0838071348940914,0.8435873758338872,1.0490467205497198,1.0935871373128812,0.9803240880349902,1.0117170052687494,1.0664971766531965
0.8283193499391585,1.3062439214160668,1.2298455707431153,1.249490174464206,1.0514262476035554,1.1546970821452287,1.1868821061062456,1.1580672641155827,0.9091167963071206,1.0841262659659623,0.8728741301048297,1.0276443169594838,1.0968367160358383,0.97160700335022,1.0306257992657069,1.0721906565656567
0.7806416217247395,1.318263523825674,1.2377921279212791,1.2593599889072669,1.073380511703865,1.1395811735434378,1.1671764437343073,1.1627649577111832,0.8923158523085339,1.0777904004544163,0.916257385389025,0.9966638011215648,1.0985637234107022,0.9618023760539429,1.046520074217362,1.0771920735656002
0.7385598846642898,1.3262918049332497,1.2402906558679938,1.266614063762235,1.0983560404202903,1.119655372528012,1.1345305485067343,1.1602667454522433,0.8738566552901023,1.0640260605611906,0.975220885692134,0.9738994022415548,1.0980788491304745,0.9519346288293093,1.0593040732073893,1.081295074420746
0.702933412089606,1.3314786119443298,1.2387096774193547,1.2714629686623096,1.123336561073454,1.0928043829183582,1.0842105263157895,1.1514288465073126,0.8540034123399235,1.042000631113916,1.0775535939470366,0.9475971760323532,1.0950150223802808,0.9430054120950598,1.0692829045781085,1.0842585320124656
0.674675295220527,1.3344351492892608,1.234749579042174,1.2739651495887225,1.1459376488646589,1.0561165261198118,1.0105383734249713,1.1368262543611316,0.833534790510927,1.0111230129825615,1.1537024104799287,0.9190503109101187,1.089270654380759,0.9360964567709268,1.0768675568386863,1.0857711994755288
0.6546228631588046,1.3354389348763696,1.2305356999437798,1.2740123946960993,1.164837296804727,1.0052548871707838,0.9646366797418058,1.1170328301698798,0.8134445528050407,0.9867612375668428,1.1990135392717485,0.8896867667105351,1.080867445143077,0.9322638974754681,1.082521672842023,1.0855174502233325
0.6432154577908146,1.3345668788944245,1.2280884000407373,1.2713296091410347,1.1797720640863294,0.9719285556175624,0.93603384979155,1.0926406926406926,0.7945981063949564,0.9686020690961045,1.2269139646652678,0.8606793570037582,1.0698197749676392,0.9325375146746017,1.0867313915857604,1.0832151300236406
0.6403717606048656,1.3317483468090228,1.2284622576318036,1.2654350499051175,1.1911427104454753,0.9422455265875929,0.920232647098133,1.0641855020367623,0.7775600212396377,0.9524257794985453,1.2444079347693804,0.8328539725185182,1.0560284914076277,0.9378033208600715,1.0899530809051403,1.0786984994585676
0.6455796572091436,1.32681778843964,1.2312270036794113,1.255553068988668,1.1995925047596783,0.9147637161493423,0.9162130170266002,1.0322101064518636,0.7627490645617654,0.9390581134932235,1.255401928351288,0.80691533090955,1.0393822953672152,0.9488749281818951,1.092661495160294,1.071957671957672
0.657981509499894,1.3195835696886782,1.2347463434691521,1.2404471972920967,1.2057576665021001,0.8908847412328539,0.9218234228247796,0.9987181349778541,0.7505712072330035,0.929094823988917,1.2621916220913783,0.7836260847937295,1.019913651472892,0.9664674317795557,1.0952815259745785,1.063180085948269
0.6765343361319291,1.309920011960828,1.237059345920692,1.217996552188207,1.2101896521725377,0.8720316926549508,0.9343241567980463,0.9823659237598608,0.7414545289537997,0.9229378141629485,1.2662027104808748,0.7637451735412343,0.9988911521170558,0.9912140089368026,1.0982187694848418,1.0527143016386133
0.7002804323347978,1.2978294047820924,1.2366272429879408,1.184131375820434,1.2133109306450107,0.8591672054756283,0.9510304816049511,0.9686089789322583,0.7357371298875477,0.9206258743070307,1.268301099636888,0.7478251250919076,0.9874927804664316,1.0415028089887641,1.101836466259303,1.0409473320271982
0.7284449063179786,1.2835354950949596,1.2324865036519528,1.130240598789882,1.21540875423983,0.8526811386872066,0.9697667993720847,0.9572789167582365,0.7336731279120653,0.9217261077531312,1.2689608343048955,0.7361592241158471,0.9765361142383124,1.0930707951300167,1.1064069775067218,1.0282108654792805
0.7602440864801023,1.267764060356653,1.2240970384110377,1.0358157278876672,1.216638525773747,0.8524997380026456,0.9888457344332048,0.9482501984987874,0.7354373547603162,0.9252897114222537,1.2683536483338267,0.7289430682245356,0.9661033553759493,1.1348654526568636,1.1120946608575424,1.0149068322981367
0.7946147528559997,1.252097333456074,1.2113165366300775,0.9451412843875627,1.217036912802842,0.8582304708289812,1.0133800814934142,0.941508977874977,0.7411933208252729,0.9298775968650769,1.2664089234868472,0.7263943365540992,0.9562867032240503,1.167087741309989,1.1189226519337017,1.0015092891631758
0.8302074084093453,1.239022109411529,1.194417109173284,0.8807812185883931,1.2165530314611552,0.8692687298568941,1.0408345315296812,0.9371269770280422,0.7511614330636814,0.9338060673583161,1.2628880905142366,0.7287597365988733,0.9472549030966215,1.1908429785926458,1.1267414358739605,0.9944765156019255
0.8656508273365391,1.2310964712478538,1.1738902135183649,0.8269417090483682,1.2151015785702728,0.8848895743009282,1.0607256700945202,0.9351620212490838,0.7656369619900775,0.9355279768820068,1.2574812585346822,0.7362294436162242,0.9392345020924836,1.207653361591899,1.1353002039790698,0.9890491197911694
0.8997274935572572,1.2295313881520777,1.1501184272856466,0.782853019480596,1.2125951665170032,0.9042160430146939,1.0748485814472426,0.9355917742823509,0.784983660296037,0.9339334559270135,1.2499038786082208,0.7488517739863958,0.9325450224754487,1.2190478300361107,1.1442152773810204,0.9844053838857748
0.9312448824100331,1.233385184417021,1.1230062356416146,0.7475643407670739,1.2089673891413881,0.9260039103624605,1.0845929858015306,0.9383058005550436,0.8095139624852449,0.9285024597873259,1.240047541598899,0.766372149971872,0.9276422114986063,1.2262608214749111,1.1529862892769456,0.9803485336508434
0.9588566702847987,1.2402439428590368,1.091554288637942,0.7203671775259038,1.204190327002154,0.9484549654498863,1.0910417245122044,0.9431114622832473,0.8393283718002443,0.9192630162509056,1.2281845823044233,0.7881584613370158,0.9251656144385808,1.230218877964622,1.1610195502769067,0.9766325299780043
0.9811729832803012,1.2476178432550347,1.053174440106842,0.7007676014720646,1.1982718622869248,0.969406361435586,1.0950520703572673,0.9497470716456963,0.8743908568431634,0.9066640981395939,1.2151154172918057,0.8133078278823713,0.9257462020678369,1.2315806837395358,1.1677663658055815,0.9729929463412487
0.9972125064656211,1.2538951197332526,1.0027861445783133,0.6882790750127005,1.191264415801284,0.9868819374369323,1.0973593116407874,0.9579007670680745,0.914742424413506,0.8913492288386027,1.2020553114900039,0.8409887599791934,0.9297820592666236,1.230795682886914,1.1728506557751337,0.9692080962011822
1.0129718920836626,1.2583644324292558,0.9710501059425175,0.6823118946361056,1.183285927129893,0.9995670196305658,1.0986409296828836,0.9671883865242138,0.960558917750438,0.8740760843536981,1.1902766101416882,0.87064088295307,0.9372158650060635,1.2281470260262157,1.1760884243166871,0.9651893392351408
1.0194221559734864,1.260882616099518,0.9398899808337651,0.6822048478181171,1.1746415391982874,1.013324302690721,1.0995729222914927,0.9770634423523468,1.022065192614543,0.8557601793859452,1.1807690658893129,0.9018733273862622,0.9474329635101338,1.2238440303657696,1.1774048799890617,0.9609714452187215
1.0171210695084791,1.2615817586583196,0.9081672054102358,0.6872704652174452,1.1659381491559144,1.0174463937621834,1.1007993351096335,0.9867678449847951,1.0974636579283499,0.8375224711817374,1.1739418720300585,0.9342469431907993,0.9591820825245367,1.2180603198645696,1.1767416346681294,0.9567568239061098
1.0085020308957147,1.260669480256692,0.8766036323913313,0.6968733047160792,1.1580425643455554,1.0134908911866076,1.1029126213592233,0.9954605779832417,1.1467220001527612,0.8204624590495296,1.169561788892644,0.9672994492505862,0.9708255412200335,1.210960933160526,1.1740087327427375,0.9528442824079449
0.9977969793325381,1.2582686426723122,0.845959733569192,0.7105194169016484,1.1518302518922945,1.0023554739441525,1.1063057875035993,1.0048723139317293,1.1804894194487963,0.8053949069639204,1.1668938168060716,1.0015347721822543,0.980732841549219,1.2026481105634483,1.1690422760452939,0.9494840473907451
0.9905573497032416,1.2543498625086875,0.8169637472426602,0.7278679970170527,1.147885918378066,0.992387659395256,1.1111368088169353,1.0143400325909833,1.2044811320754718,0.7927429125498071,1.1649978172460538,1.0578347656571758,0.9875874871034948,1.1931366341648728,1.161576354679803,0.9468747544136207
0.9836626646450778,1.2486798731673625,0.7904828481549908,0.7486048140914063,1.1463457940961983,0.9811616954474097,1.1172687794511686,1.019868560185247,1.2219023578065416,0.7826799073349958,1.1628289855072462,1.09897823618928,0.9904984330399026,1.1823839718655087,1.1512743232544898,0.9451076703382606
0.9779829987837542,1.2407927332782824,0.7675860125849169,0.7722966689489751,1.1468915113740628,0.9679729460911081,1.124305696330833,1.0224809911203276,1.2345446985446984,0.7752270466258591,1.1593355137767947,1.1303181129625621,0.9889622611414169,1.170374743470805,1.1377692521708571,0.9442406907634227
0.9742472013690368,1.2298923592729838,0.749221753200528,0.7984013848607369,1.1488488907492675,0.9530747816895783,1.1318024453306457,1.0233821345215361,1.2434667673716011,0.7703135288549057,1.153441168671504,1.1548105300436784,0.982923590809224,1.1570710525533119,1.1207329434697857,0.9443232095815013
0.97301412733132,1.2145440554059252,0.7356293232668462,0.826409738656595,1.151364903084111,0.9364193580672262,1.139441416893733,1.0239506369005058,1.2493571785514181,0.7677227755203054,1.1440632585141255,1.1742841100505337,0.9728212703101918,1.1422693424208004,1.0999530862542726,0.9453851161974595
0.9746705056579341,1.1921607520158681,0.7261609088050373,0.8558776754107176,1.1535175105268565,0.9176390088235383,1.1471022128556376,1.0256927649311025,1.2526942383723512,0.7670139501388468,1.1300393274738036,1.1899261656720947,0.9595827265478634,1.125436149114256,1.0756443462353518,0.9474668430310628
0.9794451705750544,1.1577889447236183,0.7192811790280277,0.8862160431720478,1.1543274201308205,0.8962346438609218,1.1548027805044172,1.0301866645832114,1.253794035948913,0.7675544970406665,1.1101399988664058,1.2024256837098692,0.9447007450059931,1.1056364422661094,1.0491791717274614,0.9505962205366911
0.9874100140411527,1.1008626574815366,0.7129102616786631,0.9164477349478393,1.1526920500798599,0.8718026954364109,1.162560620756547,1.0388560383524714,1.2528141090134342,0.7685529001910333,1.0831474597273856,1.2120985495009198,0.9300996915714614,1.0814973679079742,1.0240816155170243,0.9547826033027739
0.9985316188901736,0.9967713227228512,0.7051361791581384,0.9452876289369931,1.1472832954258276,0.8441453248659868,1.1703349282296651,1.0526163857425936,1.249787092682632,0.7693119340453876,1.0478810204151892,1.2190582666647307,0.9177442874309334,1.0511786812435941,1.0060366068285815,0.9600103367861936
1.0237182904267663,0.9235836214854566,0.6952607284859009,0.9715296359535693,1.1363506536306713,0.8134912591147901,1.177955155649082,1.0714826082430102,1.2446377535881057,0.7695350236042507,1.0031505839444381,1.2233693341270515,0.9091726618705036,1.0125053370653256,1.0006689708997658,0.9662191438408126
1.0509395543661646,0.8531471888165595,0.6844268225624403,0.9943507975220927,1.1172678651367716,0.7805654810207073,1.1850670787384983,1.0944577431831262,1.2372328937465231,0.7695953335763762,0.9773563870174056,1.2250677297547692,0.9052741670401913,0.9834499302353138,1.0099834480355432,0.973282628833309
1.077037356012488,0.7872711421098518,0.6757260834088036,1.0246985364564405,1.0855634310270283,0.7467121386448181,1.191154791154791,1.119763575185262,1.2274653994241909,0.7705793169631698,0.9561270801815431,1.2241147163846273,0.9063438122689158,0.9623940816603332,1.0309150865622425,0.9809532849255691
1.100729471912214,0.7278942119064448,0.6738079426931841,1.048423476398569,1.0325330720235177,0.7138176406588047,1.1955536254154904,1.145390811656439,1.215405169694383,0.7742043538824529,0.9389839996268133,1.2203339004065628,0.9122249517327383,0.94540621272039,1.0574401744553052,0.9887902759940991
1.121286726280339,0.6765645035576898,0.6839244939172442,1.0634233636331314,0.9737120497330767,0.6839046387995297,1.1975889269236495,1.1697038992211288,1.2013459272720013,0.7824699872757113,0.9269415169874651,1.2133704735376043,0.922456136364497,0.9347218599798801,1.084061959705021,0.9963062011968036
1.1386133437887995,0.6338506362946821,0.7108948008202881,1.0719626222199121,0.9259687771782974,0.658640837428386,1.1967351412391851,1.1917163234997525,1.1856819699678995,0.7971358375293096,0.9207043110915757,1.2026478320083616,0.9363985334520356,0.9320786110833539,1.107710387151531,1.00603186646434
1.1530254383798468,0.5994844343292421,0.7585681600748289,1.0754211524834854,0.876785681871812,0.6393102903527073,1.1926513187985974,1.2109640831758033,1.1687425901387822,0.8193678178437528,0.9205936169625863,1.1873705403606953,0.9532844449617817,0.938417846866709,1.1274442956288808,1.0168839153959666
1.1649662628656487,0.572956828059646,0.829205905809528,1.0746514531853226,0.8285167386287556,0.6271205882015577,1.1851915550797634,1.2272164509407273,1.1506579442063314,0.8494007814958666,0.9265223769737595,1.1666335836407558,0.9720422869267575,0.9538851762636781,1.1433538271923414,1.0253945351248985
1.1748170388440606,0.553867052469988,0.9220361974797414,1.0701490717135407,0.7837214400511612,0.6234987601558661,1.1744527161494804,1.2403431497935422,1.1313384465809657,0.8862984926608427,0.938122799689719,1.1397351823232114,0.9911329458989876,0.9778094540971607,1.155892095254972,1.0320637732506643
1.1828820597255267,0.5419982075679858,1.0538429989336398,1.0621862733436422,0.7446042486909795,0.6301509202962253,1.1607505863956216,1.2503392398392728,1.1105194238323874,0.9279895269622354,0.9548189527654407,1.106507147735569,1.0167950693374423,1.0168136610996434,1.165599026165264,1.0373952513966482
1.189405333309934,0.5371678730874258,1.1606760052174898,1.0509019390922223,0.7124634134544366,0.6489495985622381,1.1444729755119936,1.257346289371043,1.0878471241645487,0.9717106270638451,0.9760123970512838,1.067476051978547,1.0415780940371104,1.0715193436821362,1.1730377805660115,1.041793618855993
1.1945856192815634,0.5391675038692335,1.2093861511360045,1.0364381176711557,0.6876934367122938,0.6818844252178151,1.1258678611422173,1.261558972709081,1.0632476896516705,1.0264559410626826,1.0021626667703918,1.023834103051707,1.0578856867735058,1.113081354503302,1.1787715570489696,1.0455228126066676
1.1985326461058041,0.5477005837306669,1.2350370384848426,1.0191727735351896,0.6702293140649305,0.7309877594600436,1.1050531338104532,1.2630906325550229,1.0374767683393462,1.0802423900789175,1.0500376377198386,0.9894280983314226,1.0678020436786215,1.1429587437454762,1.1833377694969391,1.048680649526387
1.2012636320727375,0.5624067905278269,1.2493932905067808,1.000002816881571,0.6599236930289496,0.7981492692207904,1.0820448877805484,1.2618724070678526,1.0129182879377432,1.110429761031171,1.0882562711451125,0.9712145265204155,1.0733004926108374,1.1625305268054424,1.1872097720953443,1.0511979399910434
1.2027435090285938,0.5827935407353344,1.2575046429174406,0.9907074713664521,0.6566750074869381,0.8851342109015982,1.0567871463421472,1.2575762894611469,0.9969270823931048,1.1240162987289426,1.1179805332671573,0.9574423128313166,1.0761297043885922,1.1727196839000502,1.1907430561235819,1.052878749895546
1.2029653711639823,0.6082421060034225,1.2618205631958088,0.9828378690261353,0.6604122802114194,0.9940142541912903,1.0290684283895994,1.2495033345079845,0.9926344011852135,1.1236549645282101,1.1408008109477952,0.9473246918204675,1.0777871348059855,1.1740338064016376,1.1940922836347747,1.0534675490795842
1.2020047023883185,0.6377967033963359,1.2635143439309162,0.9766500081989274,0.6710268452921244,1.1468456484056921,0.9992683755323875,1.2363862092009712,0.994386420101581,1.1092889173606661,1.1583746751712733,0.9400814507241512,1.0793863607064587,1.1664951400800458,1.1971684222448749,1.0527336565791672
1.2000399920015996,0.6697268325878015,1.2629914613161912,0.9721220913395903,0.6882762636672208,1.2159868729488983,0.9840812405653904,1.2160288135154043,1.0045476228335188,1.0784410983170947,1.1721490788389137,0.9349667964277537,1.0817047417930505,1.1497012226886891,1.1996285273121936,1.0504151705565532
1.1973674656580071,0.7011335138284824,1.260116679925749,0.9690509470718366,0.7116745009597744,1.2528033002062626,0.9703476482617587,1.1845154632917538,1.029566188791659,1.0256856518332165,1.1832270097280801,0.9313583562052551,1.085120121545912,1.1232781109191312,1.2009094042179458,1.0462473032814807
1.1943568080749225,0.7281676554922766,1.2543496643484564,0.967142828686764,0.7405736139720662,1.2740700635665443,0.9581471686347499,1.1340126624957854,1.058894527499657,0.9748340648174173,1.1923501705375994,0.9287819402667638,1.0896777614873507,1.0877198348371309,1.2003300330033004,1.0399098474341193
1.1913605897540664,0.7472181963084145,1.2448671997059095,0.9661092561263113,0.7743991935707204,1.2865073914772112,0.9472210713971854,1.0457328900836393,1.088833281201126,0.9378631965074309,1.1998904366880574,0.9269611702474625,1.0951645523074094,1.0453013722424873,1.1971959865008721,1.0311053223610205
1.1886393659180978,0.7560873073454526,1.2306445140059397,0.9657334541373962,0.8127204810560885,1.2933387683005535,0.9368874609282575,0.9503682110296857,1.1170004551661357,0.9056966574449307,1.2058355639083471,0.9258780983906708,1.1010996935280333,1.0010549965810296,1.190823716301453,1.0195390016791328
1.186343808421615,0.7546266514081408,1.210690173384474,0.9658858885235597,0.8550155005251016,1.2962635039148964,0.9260658591695373,0.8822158520026065,1.1420392075510837,0.8800324063304644,1.2098213123593835,0.9257635965191456,1.1068081343943412,0.9833162062503779,1.180498866213152,1.0050955414012739
1.184525327252159,0.744608334814944,1.184715845321906,0.9665321260146331,0.9002779480418348,1.296225791526208,0.9134751577991996,0.8227948584862455,1.1632443238612022,0.8620182819257066,1.2111556285888367,0.9270930998176418,1.1114681826091999,0.9746066212058251,1.1654086484928672,0.9941773604140401
1.1831410215865041,0.7289361547387246,1.1543011848272249,0.9677219186808399,0.946994430574227,1.2937574014549147,0.897948467235229,0.7727530041051771,1.180363411564701,0.8524325118808486,1.2088974421255207,0.9304291742343345,1.1142939199862145,0.9740131278840292,1.1444999286631474,0.9856480599479266
1.1820777074574826,0.7105498253878015,1.123921363383599,0.9695833189966624,0.9934589142195642,1.2891262513020603,0.8787770756648039,0.7321633879194057,1.1934814199709363,0.8515547739854656,1.2018981212473365,0.9362401492681004,1.114809930623244,0.9807901151145112,1.1162234969733464,0.977494406735269
1.1811536848248316,0.6918757497639042,1.1005924296711482,0.972301688579153,1.0624092724919822,1.2824234254474651,0.8560444734015186,0.7006447709060406,1.2028068506184586,0.8590360804731118,1.1886995145129633,0.9447123704917276,1.1129335718820337,0.9937609670501073,1.078289769154765,0.9702136072225412
1.1801412592409377,0.6747870554832233,1.0907405371734271,0.9761118469055713,1.108596406022341,1.2736901385788129,0.8306864721212978,0.6778061122311378,1.2084196741516773,0.8737942523117438,1.1672439296361194,0.9556219581632542,1.1090717669766623,1.0209392983107481,1.0277929042046847,0.964313159522426
1.1787651407606792,0.6608634041750076,1.0960967881319312,0.981283376046804,1.1377966175763667,1.263085375425133,0.8044373054914165,0.6635529765217478,1.2101236830050388,0.8938604479473643,1.13453073089701,0.9683264866152145,1.1040870961984652,1.0517141395190175,0.9829329334847466,0.9603547209181013
1.1766610831937467,0.6514847358307257,1.1129056398394448,0.9881679106925737,1.1558568914478702,1.2509658740329392,0.7795097762448909,0.6580603051834265,1.207369827469357,0.9166778569938168,1.085823990170481,0.9818208585227786,1.0992017416545719,1.0756413311095228,0.9556889589496641,0.9588878312211084
1.1733304370000284,0.6477952087544349,1.1353153322670682,0.9972731936665004,1.165791964712656,1.2378476077358052,0.7581813439274463,0.6615759889144681,1.1991804106021762,0.939652397472823,1.0127957599848572,0.9949732835777942,1.0956215769666187,1.0914592226041628,0.9343774887178126,0.9602882465417266
1.1680554347510945,0.6508784396363726,1.1585467029037335,1.0176294371478387,1.1692817934495257,1.224232416244507,0.7427607616003208,0.6742699023148176,1.1839129395920671,0.9606916389533453,0.9610397252810876,1.0128611369990679,1.094180577330997,1.09917501473188,0.9192349457317169,0.9646415883163508
1.1598198648986742,0.6618240491549936,1.1796517244080098,1.0437576046462036,1.16723209869359,1.2104494280281306,0.7358574621917887,0.6961070298996241,1.1587837346330108,0.978330663325363,0.9216182839137852,1.0289635871021527,1.0951271835733987,1.0990087334635368,0.9099294051979185,0.9716755887305538
1.147118201167471,0.6819442776889585,1.1971787662509312,1.0720118722463146,1.1600431922253995,1.1965332901344565,0.7406236057314556,0.7267236540612266,1.1189115876917861,0.9916698236954538,0.8895725986810838,1.037690429119665,1.098124658615039,1.0908753737274344,0.9058026896614001,0.9807786603903108
1.1275389959812,0.713038069900649,1.2107071567945813,1.1012507495029613,1.1477640332531083,1.1821562369918135,0.7605385710493932,0.765458286059178,1.0545833333333334,1.0006687785990849,0.8658609506792072,1.0383738138765561,1.102378459237098,1.0740362359326363,0.9059956379883258,0.9911171902773726
1.0968395523330723,0.757796370748669,1.220559158073775,1.130270062351304,1.1301612286658722,1.1665774606006543,0.7987971114024682,0.8115460073693544,0.9754194442142156,1.0086244070720138,0.8510757301520578,1.0299112048228551,1.1068254155369563,1.0465293404881426,0.909533352419124,1.003777184280809
1.0467003282742784,0.820255536688075,1.2274875316817921,1.157950763435224,1.10689528834176,1.1487497499499901,0.8575233391854599,0.8640952309877648,0.9212445897272921,1.0086581579855123,0.8454490448612673,1.0104407627383556,1.1102496140739229,1.0042252156216689,0.915316600531729,1.0234021335106223
0.981406294808997,0.9061156004705793,1.232446597315969,1.1833144496454062,1.0780554549478853,1.127383226254558,0.9361286388131774,0.9215307839929269,0.8708515359167385,1.0023832471742748,0.8489932653160308,0.9891880533720475,1.1112671968421663,0.9741920612014091,0.9220680894736399,1.039982666474072
0.9322921981305128,1.0410485552576705,1.2364372783473188,1.2056338799310136,1.045133148999719,1.101094716801523,1.0489718661275058,0.9808878003374171,0.8249509667796658,0.995791203263355,0.8616807426659633,0.9689692090408766,1.1081927781525918,0.9444430104398144,0.928296746554171,1.0536024016010672
0.8818700765274348,1.1783500413869217,1.2402029649544655,1.224571156780263,1.0119016817593791,1.0682163989856297,1.1428355323976807,1.0621139294722315,0.7839945144459102,0.989341074680243,0.8835425507993332,0.946147235749069,1.0989650789808145,0.9141971504436537,0.9325789321887247,1.0645130027459215
0.8321856613482578,1.2428124184711715,1.2438280628388503,1.2401625389392756,0.9923969369002106,1.0262794572720781,1.184355179704017,1.1165258445583441,0.7479733651594894,0.9828244025737295,0.9147341023322558,0.9219397807351537,1.080898155573376,0.8842627789454853,0.9340222119841108,1.073119294932326
0.7850355256857873,1.2789856891790108,1.24654266441208,1.2526160648489315,0.9850593153092578,0.9866197116491112,1.2010564811052418,1.1465620789048625,0.7164556641435007,0.9769587249339513,0.9554032625397613,0.8971806891648709,1.0501248549220976,0.8549139582687784,0.9325990670923672,1.079993837146599
0.7422282274409365,1.3010571692497175,1.2467154610341258,1.2620897290840134,0.9837569836656106,0.9596778178583782,1.2027270089933273,1.1627936889757533,0.6889780893628435,0.9722090363785442,1.0102728242645937,0.8725019340099828,1.0005300566196844,0.8261610203777441,0.9292333756703508,1.085794967475165
0.7057295877712685,1.3148199201215849,1.2416540027391605,1.2685906111693355,0.9874623470043941,0.9335836906624382,1.193651061247197,1.1702451257988833,0.6652377704400669,0.9688710593825864,1.0926405625507107,0.8484707529093461,0.968031019251637,0.7980046455773523,0.9256823593678487,1.091228939544103
