T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
67.3,0,0,0,0,0,0,0,0,0,0.00069,0.03231,0,0,0,0,0,0,0,0,0,0,0.0054,0.05915,1e-05,0,0,0,0.10027,0.05877,0.21634,0,0,0,0,0,0.08596,0,0,0,0,0,0.12253,0,0,0,0.01105,0.00092,0,0,0,0,0,0,0,0.03895,0,0,0.05873,0,0.00534,0.03244,0,0.0087,0.21729,0,0,0.00049,0.00034
67.32,0,0,0,0.01251,0,0,0,0,0,0.00129,0.02501,0,0,0,0,0,0,0,0,0,0,0.00644,0.02979,0,0,0,0,0.09024,0.06722,0.21239,0,0,0,0,0,0.24352,0,0,0,0,0,0.12132,0,0,0,0.01259,0.00154,0,0,0,0,0,0,0,0.03788,0,0,0.0561,0,0.00493,0.03589,0,0.01115,0.24676,0,0,0.00057,0.00037
67.34,0.02098,0,0,0.0295,0,0,0,0,0,0.00186,0.01718,0,0,0,0,0,0,0,0,0,0,0.00751,0.00191,0,0,0,0,0.07823,0.07456,0.20612,0,0,0,0,0,0.39103,0,4e-05,0,0,0,0.11959,0,0,0,0.01426,0.00215,0,0,0,0,0,0,0,0.03593,0,0,0.0526,0,0.00444,0.03837,0,0.01396,0.27488,0,0,0.00065,0.00041
67.36,0.05909,0,0,0.04577,0,0,0,0,0,0.00235,0.009,0,0,0,0,0,0,0,0,0,0,0.00861,0,0,0,0,0,0.0644,0.0807,0.19719,0,0,0,0,0,0.52881,0,9e-05,0,0,0,0.11743,0,0,0,0.01602,0.0027,0,0,0,0,0,0,0,0.03313,0,0,0.04832,0,0.00387,0.03942,0,0.01711,0.30119,0,0,0.00075,0.00045
67.38,0.0918,0,0,0.06074,0,0,0,0,0,0.00273,0.00067,0,0,0,0.00075,0,0,0,0,0,0,0.00972,0,0,0,0,0,0.04896,0.08558,0.18535,0,0,0,0,0,0.65611,0.00081,0.00015,0,0,0,0.11491,0,0,0,0.01784,0.00316,0,0,0,0,0,0,0,0.0296,0,0,0.04338,0,0.0032,0.03862,0.0044,0.02054,0.32517,0,0,0.00085,0.0005
67.4,0.11904,0,0,0.07396,0,0,0,0,0,0.00297,0,0,0,0,0.00271,0,0,0,0,0.00217,0,0.01083,0,0,0.00578,0,0,0.03221,0.08908,0.17049,0,0,0,0,0,0.77182,0.00953,0.00021,0.01881,0,0,0.11208,0,3e-05,0,0.01969,0.00349,0,0,0,0,0,0,0,0.02557,0,0,0.03791,0,0.00242,0.03558,0.01983,0.0242,0.34621,0.00139,0,0.00095,0.00056
67.42,0.14094,0,0,0.08507,0,0,0,0,0,0.00305,0,0,0,0,0.00398,0,0,0,0,0.00573,0,0.01193,0,0,0.01237,0,0,0.01453,0.09107,0.15285,0,0,0,0,0,0.87464,0.01906,0.00029,0.05838,0,0,0.10895,0,0.00015,0,0.02152,0.00367,0,0.00193,0,0,0,0,0,0.02125,0,0.0051,0.03201,0,0.00151,0.03003,0.03532,0.02804,0.36364,0.0086,0,0.00107,0.00063
67.44,0.15782,0,0,0.09381,0,0,0,0,0,0.00296,0,0,0,0,0.00458,0,0,0,0,0.00921,0,0.013,0,0,0.01882,0,0,0,0.09134,0.13319,0,0,0,0,0,0.96329,0.02915,0.00037,0.09183,0,0,0.10548,0,0.00028,0,0.02331,0.00368,0,0.01113,0,0,0,0,0,0.01693,0,0.01284,0.0258,0,0.00043,0.0218,0.05073,0.03198,0.37669,0.01535,0,0.00118,0.00071
67.46,0.1702,0,0,0.10004,0,0,0,0,0,0.00272,0,0,0,0,0.00453,0,0.00012,0,0,0.01258,0,0.01401,0,0,0.02498,0,0,0,0.08964,0.1129,0,0,0,0,0,1,0.03954,0.00046,0.11949,0,0,0.10159,0,0.00042,0,0.02502,0.00349,0,0.02144,0,0,0,0,0,0.01286,0,0.02009,0.01944,0,0,0.01088,0.0659,0.03596,0.3845,0.02157,0,0.0013,0.0008
67.48,0.17878,0,0,0.10373,0,0,0,0,0,0.00234,0,0,0,0,0.00389,0,0.00159,0,0,0.01582,0,0.01495,0,0,0.03074,0,0,0,0.08565,0.09399,0,0,0,0,0,1,0.04996,0.00056,0.14161,0,0,0.09718,0,0.00056,0,0.02662,0.00309,0,0.03279,0,0,0,0,0,0.0093,0,0.0267,0.01309,0,0,0,0.08068,0.03992,0.38611,0.02727,0,0.00143,0.0009
67.5,0.18436,0,0,0.10494,0,0,0,0,0,0.00185,0,0,0,0,0.00274,0,0.0032,0,0,0.01887,0,0.01578,0,0,0.03595,0,0,0,0.07904,0.07873,0,0,0,0,0,1,0.06013,0.00067,0.15841,0,0,0.09209,0,0.0007,0,0.02808,0.00249,0,0.04512,2e-05,0,0,0,0,0.00644,0,0.03254,0.00691,0,0,0,0.09489,0.04379,0.38049,0.03248,0,0.00155,0.001
67.52,0.18781,0,0.00106,0.10385,0,0,0,0,0,0.00129,0,0,0,0,0.0012,0,0.00495,0,0,0.02173,0,0.01647,0,0,0.04053,0,0,0,0.06955,0.06901,0,0,0,0,0,1,0.06979,0.00078,0.17012,0,0,0.0862,0,0.00084,0,0.02937,0.00167,0,0.05835,0.00538,0,0,0,0,0.00442,0,0.03743,0.00109,0,0,0,0.10835,0.0475,0.36646,0.03729,0,0.00168,0.00112
67.54,0.18997,0,0.0024,0.10072,0.00108,0,0.00412,0,0,0.0007,0,0,0,0,0,3e-05,0.00679,0,0,0.02435,0,0.017,0,0,0.0444,0,0,0,0.05721,0.06557,0,0,0,0,0.00038,1,0.0787,0.0009,0.17693,0,0,0.07945,0,0.00096,0,0.03046,0.00065,0,0.0724,0.01169,0,0,0,0,0.00331,0,0.04123,0,0,0,0,0.12084,0.05093,0.34283,0.04182,0,0.00179,0.00123
67.56,0.19164,0,0.00346,0.09591,0.04489,0,0.0116,0,0,0.00011,0,0,0,0,0,5e-05,0.00873,0,0,0.02673,0,0.01731,0,0,0.04751,0,0,0,0.04244,0.06785,0,0,0,1,0.00087,1,0.08665,0.00103,0.17904,0,0,0.07181,0,0.00108,0,0.03135,0,0,0.08716,0.01894,0,0,0,0,0.00309,0,0.04376,0,0,0,0,0.13213,0.05398,0.30856,0.0462,0,0.0019,0.00135
67.58,0.19351,0,0.00428,0.08988,0.09217,0,0.02017,0,0,0,0,0,0,0.01807,0,8e-05,0.01075,0,0,0.02883,0,0.01737,0,0,0.04987,0,0,0,0.02604,0.07451,0,0,0,0.38276,0.00136,1,0.09351,0.00117,0.17661,0,0,0.06332,0,0.00118,0,0.03203,0,0,0.10252,0.0271,0,0,0,0,0.0037,0,0.04483,0,0,0,0,0.14207,0.05651,0.26321,0.0505,0,0.00201,0.00146
67.6,0.19617,0,0.00487,0.08317,0.14263,0.0016,0.02972,0,0,0,0,0,0,0.03857,0,0.00011,0.01285,0,0,0.03065,0,0.01713,0,0,0.05147,0,0,0,0.00905,0.084,0,0,0,0.06179,0.00182,1,0.09916,0.00131,0.16984,0,0,0.05406,0,0.00127,0,0.03249,0,0,0.11836,0.03612,0,0,0,0,0.00503,0,0.04427,0,0,0,0,0.15061,0.05838,0.20721,0.05476,0,0.00209,0.00157
67.62,0.20013,0,0.00526,0.07644,0.19597,0.00604,0.04011,0,0,0,0,0,0,0.05996,0,0.00014,0.01503,0,0,0.03219,0,0.01653,0,0,0.05236,0,0,0,0,0.09476,0,0,0,0,0.00224,0.96041,0.10355,0.00145,0.15888,0,0,0.04406,0,0.00134,0,0.03273,0,0,0.13451,0.04597,2e-05,0,0,0,0.00693,0,0.04191,0,0,0,0,0.15788,0.05944,0.1418,0.05893,0,0.00217,0.00167
67.64,0.20574,0,0.00548,0.0705,0.25188,0.01062,0.05115,0,0,0,0,0,0,0.08218,0,0.00017,0.01729,0,0,0.03344,0,0.01552,0,0,0.05257,0,0,0,0,0.10523,0,0,0,0,0.00262,0.86046,0.10666,0.0016,0.14395,0,0,0.03331,0,0.00139,0,0.03275,0,0,0.1508,0.0566,8e-05,0,0,0,0.00925,0,0.03769,0,0,0,0,0.16401,0.0595,0.06894,0.06289,0,0.00222,0.00176
67.66,0.21324,0,0.00555,0.06622,0.30998,0.01529,0.06264,0,0,0,0,0,0,0.10521,0,0.0002,0.01962,0,0,0.0344,0,0.01404,0,0,0.05213,0,0,0,0,0.11381,0,0,0,0,0.00295,0.7411,0.10853,0.00175,0.12536,0,0,0.02175,0,0.00142,0,0.03255,0,0,0.16701,0.06798,0.00012,0,0,0,0.01183,0,0.03169,0,0,0,0,0.1691,0.05837,0,0.06647,0,0.00224,0.00184
67.68,0.22273,0.00318,0.00549,0.06445,0.36982,0.02001,0.07435,0,0,0,0,0,0,0.12896,0,0.00023,0.02202,0,0,0.03505,0,0.01205,0.00352,0,0.0511,0,0,0,0,0.11891,0,0,0,0,0.00321,0.60378,0.10925,0.00191,0.10363,0,0,0.00925,0,0.00143,0,0.03212,0,0,0.1829,0.08005,0.00015,0,0,0,0.01452,0,0.02407,0,0,0,0,0.17315,0.05586,0,0.06949,0,0.00222,0.0019
67.7,0.23414,0.04799,0.00532,0.06587,0.43089,0.02471,0.08599,0,0,0,0,0,0,0.15335,0,0.00025,0.02448,0,0,0.03539,0,0.00955,0.03705,0,0.0495,0,0,0,0,0.11891,0,0,0,0,0.00339,0.45027,0.10894,0.00205,0.07944,0.00156,0,0,0,0.00142,0,0.03147,0,0,0.19817,0.09278,0.00017,0,0,0,0.01715,0,0.01514,0,0,0,0,0.17595,0.05173,0,0.07175,0,0.00217,0.00194
67.72,0.24725,0.09333,0.00505,0.07094,0.49257,0.02934,0.09729,0,0,0,0,0,0,0.17825,0,0.00027,0.02696,0,0,0.03542,0,0.0066,0.07122,0,0.04739,0,0,0,0,0.11224,0,0,0,0,0.00348,0.2824,0.10775,0.0022,0.05364,0.01182,2e-05,0,0,0.00137,0,0.0306,0,0,0.21254,0.10613,0.00018,0,0,0,0.01954,0,0.00525,0,0,0,0,0.17714,0.04576,0,0.07308,0,0.00207,0.00195
67.74,0.26167,0.13912,0.00471,0.07979,0.55414,0.03384,0.10794,0,0,0,0,0,0,0.20346,0,0.00029,0.02945,0,0,0.03512,0,0.00331,0.10521,0,0.04479,0,6e-05,0,0,0.09775,0,0,0,0,0.00346,0.10116,0.10589,0.00233,0.02716,0.02433,4e-05,0,0,0.00129,0,0.02951,0,0,0.22571,0.12004,0.00019,0,0,0,0.02153,0,0,0,0,0,0,0.1762,0.03778,0,0.07331,0,0.0019,0.00192
67.76,0.27685,0.18523,0.0043,0.09224,0.61476,0.03811,0.11764,0,0,0,0,0,0,0.22876,0,0.00031,0.03193,0,0,0.03452,0.00195,0,0.13815,0,0.04173,0,0.00012,0,0,0.07526,0,0.00117,0,0,0.00331,0,0.10355,0.00245,0.00094,0.0393,5e-05,0,0,0.00116,0,0.0282,0,0,0.23744,0.13446,0.00019,0,0,0,0.02292,0.00582,0,0,0,0,0,0.17254,0.02778,0,0.07227,0,0.00167,0.00185
67.78,0.29214,0.23146,0.00385,0.1078,0.67343,0.04209,0.1261,0,0,0.00057,0,0,0,0.25386,0,0.00031,0.03436,0,0,0.03363,0.00589,0,0.16916,0,0.03823,0,0.00017,0,0,0.04582,0,0.01192,0,0.53511,0.00303,0,0.10095,0.00254,0,0.05691,6e-05,0,0,0.00098,0,0.02669,0,0,0.24749,0.14931,0.00019,0,0,0,0.02353,0.01889,0,0,0,0,0,0.16549,0.01604,0,0.06983,0,0.00137,0.00174
67.8,0.30673,0.27755,0.00337,0.12581,0.72903,0.04568,0.13305,0,2e-05,0.00143,0,1e-05,0,0.27839,0,0.00031,0.0367,0,0,0.03249,0.01042,0,0.1973,0,0.03433,0,0.0002,0,0,0.0114,0,0.02234,0,0,0.00259,0,0.09827,0.00261,0,0.07731,7e-05,0,0,0.00075,0,0.02499,0,0,0.25566,0.16449,0.00019,0,0,0,0.02317,0.03153,0,0,0,0,0,0.15436,0.00313,1,0.06588,0,0.00097,0.00157
67.82,0.31979,0.32317,0.00286,0.14551,0.78025,0.04878,0.13826,0,3e-05,0.00236,0,2e-05,0,0.30193,0,0.00031,0.03893,0,0,0.03113,0.01565,0,0.2216,0,0.03005,0,0.00023,0,0,0,0,0.03238,0,0,0.00197,0,0.09565,0.00264,0,0.10064,8e-05,0,0,0.00048,0,0.02313,0,0,0.26177,0.17991,0.00018,0,0,0,0.02164,0.04348,0,0,0,0,0,0.13849,0,0.23358,0.06031,0,0.0005,0.00133
67.84,0.33044,0.36792,0.00234,0.16605,0.82563,0.05128,0.14151,0,5e-05,0.00328,0,3e-05,0,0.324,0,0.00029,0.04097,0.0001,0,0.02956,0.02158,0,0.24104,0,0.02543,0,0.00024,0,0,0,0,0.04195,0.00091,0,0.00116,0,0.09321,0.00264,0,0.12699,8e-05,0,0,0.00018,0,0.02113,0,0,0.26567,0.19541,0.00016,0,0,0,0.01879,0.05446,0,0,0,0,0,0.11749,0,0.13599,0.05311,0,0,0.00102
67.86,0.33786,0.41131,0.00183,0.18658,0.86347,0.05306,0.14265,0,6e-05,0.00416,0.00168,4e-05,0,0.34408,0,0.00026,0.04277,0.00044,2e-05,0.02783,0.02818,0,0.25452,0,0.02051,0,0.00025,0,0,0,0,0.0509,0.00821,0,0.00014,0,0.091,0.00258,0,0.15644,9e-05,0,0,0,0,0.01902,0,0,0.26728,0.21084,0.00015,0,0,0,0.01453,0.06421,0,0,1e-05,0,0,0.09146,0,0.19788,0.04432,0,0,0.00064
67.88,0.34126,0.45277,0.00132,0.20629,0.89192,0.05398,0.14161,0,7e-05,0.00494,0.00963,5e-05,0,0.36162,0,0.00022,0.04425,0.00084,4e-05,0.02594,0.03538,0,0.26095,0,0.01535,0,0.00026,0,0,0,0,0.05905,0.01535,0,0,0,0.08901,0.00247,0,0.18899,9e-05,0,0,0,0,0.01685,0,0,0.26654,0.22599,0.00013,0,0,0,0.00894,0.07247,0,0,1e-05,0,0,0.06106,0,0.54892,0.03411,0,0,0.0002
67.9,0.33999,0.4916,0.00084,0.2244,0.90888,0.0539,0.13837,0,7e-05,0.00557,0.01766,5e-05,0,0.37606,0,0.00016,0.04533,0.0013,8e-05,0.0239,0.04308,0,0.25942,0,0.01003,0,0.00026,0,0,0,0,0.06617,0.02217,0,0,0,0.08717,0.00229,0,0.22462,8e-05,0,0,0,0,0.01464,0,0,0.26341,0.24061,0.0001,0,0,0,0.00222,0.07905,0,0,1e-05,0,0,0.02743,0,0,0.02272,0,0,0
67.92,0.3335,0.52704,0.00038,0.24021,0.91208,0.05269,0.13303,0,9e-05,0.00598,0.02564,6e-05,1e-05,0.38682,0,9e-05,0.04595,0.00183,0.00011,0.02171,0.05119,0,0.24953,0,0.00463,0,0.00026,0,0,0,0,0.07203,0.02857,0.05705,0,0,0.08534,0.00203,0,0.26322,9e-05,0,0,0,0,0.01241,0,0,0.25791,0.25443,0.0001,0,0,0,0,0.08386,0,0,2e-05,0,0,0,0,0,0.01049,1e-05,0,0
67.94,0.32141,0.5583,0,0.25314,0.89911,0.05025,0.12578,0,9e-05,0.00615,0.03344,7e-05,5e-05,0.39333,0,1e-05,0.04603,0.00242,0.00013,0.01935,0.05956,0,0.23152,0,0,1e-05,0.00025,0,0,0,0,0.07647,0.03442,0.13521,0,0,0.08331,0.00169,0,0.30465,8e-05,0,0,0,0,0.01021,0,0,0.25007,0.26716,8e-05,0,0,3e-05,0,0.08691,0,0,2e-05,0,0,0,0,0,0,1e-05,0,0
67.96,0.3035,0.5847,0,0.26269,0.86754,0.0466,0.11695,1e-05,0.0001,0.00602,0.04092,7e-05,8e-05,0.39509,0,0,0.04551,0.00307,0.00016,0.0168,0.06809,0,0.20626,0,0,1e-05,0.00024,0,0,0,0,0.07936,0.03963,0.21341,0,0,0.08085,0.00125,0,0.34869,8e-05,0,0,0,1e-05,0.00805,0,0,0.23997,0.27845,6e-05,0,0,5e-05,0,0.08829,0,0,2e-05,0,0,0,0,0,0,1e-05,0,0
67.98,0.27972,0.60577,0,0.26845,0.81507,0.04176,0.10696,2e-05,0.0001,0.00563,0.04791,7e-05,0.0001,0.39167,0,0,0.04436,0.00379,0.00018,0.01405,0.07662,0,0.1751,0,0,1e-05,0.00022,0,0,0,0,0.08066,0.04413,0.29099,0,0,0.0777,0.0007,0,0.39508,8e-05,0,0,0,7e-05,0.00596,0,0,0.22769,0.28797,4e-05,0,0,7e-05,0,0.08816,0,0,3e-05,0,0,0,0,0,0,2e-05,0,0
68,0.25017,0.62123,0,0.27012,0.73973,0.03585,0.09627,3e-05,0.0001,0.00496,0.05428,6e-05,0.00011,0.38272,0,0,0.04255,0.00458,0.0002,0.01105,0.08498,0,0.13962,0,0,1e-05,0.0002,0,0,0,0,0.08043,0.04785,0.36715,0,0,0.07363,3e-05,0,0.44344,7e-05,0,0,0,0.00013,0.00396,0,0,0.21335,0.29534,3e-05,0,0,8e-05,0,0.08674,0,0,3e-05,0,0,0,0,0,0,2e-05,0,0
68.02,0.21506,0.63093,0,0.26746,0.64034,0.02903,0.08538,3e-05,0.0001,0.0041,0.05992,5e-05,0.00011,0.36808,0,0,0.04007,0.00543,0.00022,0.0078,0.09301,0,0.10156,0,0,0,0.00016,0,0,0,0,0.07878,0.05073,0.44095,0,0,0.06839,0,0,0.49331,7e-05,0,0,0,0.00018,0.00208,0,1e-05,0.19708,0.30018,1e-05,0,0,8e-05,0,0.08423,0,0,3e-05,0,0,0,0,0,0,2e-05,0,0
68.04,0.1747,0.63485,0,0.2603,0.51703,0.02148,0.07477,4e-05,9e-05,0.00309,0.06474,4e-05,9e-05,0.34777,0,0,0.03694,0.00633,0.00023,0.0043,0.10049,0,0.06249,0,0,0,0.0001,0,0,0,0,0.07587,0.05273,0.51132,0,0,0.0618,0,0,0.54414,6e-05,0,0,0,0.00023,0.00035,0,1e-05,0.17899,0.30213,0,0,0,7e-05,0,0.08086,0,0,3e-05,0,0,0,0,0,0,2e-05,0,0
68.06,0.12953,0.63301,0,0.24855,0.37205,0.01341,0.06481,4e-05,8e-05,0.002,0.06875,1e-05,7e-05,0.32203,0,0,0.03319,0.00729,0.00024,0.00054,0.10721,0,0.02377,0,0,0,5e-05,0.00019,0.00369,0,0,0.07187,0.05382,0.57714,0,0,0.05374,0,0,0.59525,6e-05,0,0,0,0.00027,0,0,1e-05,0.15918,0.30088,0,0,0,4e-05,0,0.07679,0,0,3e-05,0,0,0,0,0,0,2e-05,0,0
68.08,0.08002,0.62545,0,0.23222,0.20988,0.00508,0.05581,4e-05,7e-05,0.00094,0.07197,0,5e-05,0.29126,0,0,0.02887,0.00831,0.00024,0,0.11295,0,0,0,0,0,0,0.00843,0.00897,0,0,0.06693,0.05397,0.63719,0,0,0.04415,0,0,0.64582,5e-05,0,0,0,0.0003,0,0,2e-05,0.13774,0.29618,0,0,0,0,0,0.07219,0,0,3e-05,0,0,0,0,0,0,2e-05,0,0
68.1,0.02668,0.61221,0,0.21155,0.03554,0,0.04794,3e-05,6e-05,0,0.07444,0,3e-05,0.25607,0,0,0.02405,0.00938,0.00024,0,0.11751,0,0,0,0,0,0,0.01655,0.01382,0,0,0.06124,0.05317,0.69021,0,0,0.03303,0,0,0.6949,3e-05,0,0.00119,0,0.00033,0,0,2e-05,0.11473,0.28781,0,0,0,0,0,0.06715,0,0,3e-05,0,0,0,0,0,0,1e-05,0,0
68.12,0,0.59331,0,0.18711,0,0,0.04127,4e-05,5e-05,0,0.07619,0,1e-05,0.21714,0,0,0.0188,0.0105,0.00023,0,0.12071,0,0,0,0,0,0,0.02451,0.0181,0,0,0.05497,0.05145,0.73497,0,0,0.02044,0,0,0.74138,3e-05,0,0.00364,0,0.00036,0,0,1e-05,0.09023,0.27567,0,0,0,0,0,0.06175,0,0,2e-05,0.00095,0,0,0,0,0,1e-05,0,0
68.14,0,0.56873,0,0.15984,0,0,0.03576,3e-05,4e-05,0,0.07725,0,0,0.17527,0,0,0.01322,0.01168,0.00021,0,0.12242,0,0,0,0,0,0,0.03233,0.02176,0,0,0.04826,0.04884,0.77044,0,0,0.00649,0,0,0.78397,3e-05,0,0.00588,0,0.00038,0,0,1e-05,0.06427,0.25974,0,0,0,0,0,0.05601,0,0,2e-05,0.00368,0.01945,0,0,0,0,1e-05,0,0
68.16,0,0.5384,0.00049,0.13091,0,0,0.03126,3e-05,3e-05,0,0.07761,0,0,0.1313,0,0,0.00741,0.01291,0.0002,0,0.12254,0,0,0,0,0,0,0.04008,0.02477,0,0,0.04125,0.04542,0.79588,0,0,0,0,0,0.82121,2e-05,0,0.00791,0,0.00041,0,0,1e-05,0.03695,0.24012,0,0,0,0,0,0.04994,0,0,2e-05,0.00641,0.04269,0,0,0,0,1e-05,0,0
68.18,0,0.50221,0.00126,0.10166,0,0,0.02757,2e-05,3e-05,0,0.07729,0,1e-05,0.08609,0,0,0.00148,0.01416,0.00017,0,0.12099,0,0,0,0,0,0,0.04783,0.02717,0,0,0.03405,0.04129,0.81087,0,0,0,0,0,0.85144,1e-05,1,0.00972,0,0.00045,0,0,1e-05,0.00833,0.21703,0,0,0,0,0,0.04356,0,0,2e-05,0.00911,0.06541,0,0,0,0,1e-05,0,0
68.2,0,0.45999,0.0022,0.07336,0,0,0.02444,2e-05,3e-05,0,0.07634,0,3e-05,0.0405,0,0,0,0.01543,0.00014,0,0.11775,0,0,0,0,0,0,0.05569,0.02901,0,0,0.02675,0.03656,0.81532,0,0,0,0,0,0.87282,1e-05,1,0.01131,0,0.00048,0,0,1e-05,0,0.19082,0,0,0,0,0,0.03687,0,0,2e-05,0.01171,0.08731,0,0,0,0,0,0,0
68.22,0,0.41153,0.00332,0.04716,0,0,0.02164,1e-05,3e-05,0,0.07487,0,5e-05,0,0,0,0,0.01668,0.00011,0,0.11282,0,0,0,0,0,0,0.06373,0.03039,0,0,0.01944,0.03139,0.80935,0,0,0,0,0,0.88326,0,0.51006,0.01267,0,0.00052,0,0,1e-05,0,0.16197,4e-05,0,0,0,0,0.02989,0,0,2e-05,0.01415,0.10803,0,0,0,0,0,0,0
68.24,0,0.35653,0.00462,0.02398,0,0,0.01891,0,3e-05,0.00057,0.07308,0,7e-05,0,0,0,0,0.01789,7e-05,0,0.10626,0,0,0,0,0,0,0.07199,0.03138,0,0,0.01218,0.0259,0.79325,0,0,0,0,0,0.8805,0,0.31113,0.01381,0,0.00056,0,0,1e-05,0,0.13105,8e-05,0,0,0,0,0.02262,0,0,1e-05,0.01637,0.1272,0,0,0,0,0,0,0
68.26,0,0.29467,0.00612,0.00447,0,0,0.01606,0,3e-05,0.00212,0.07124,0,0.0001,0,0,0,0,0.01903,3e-05,0,0.09816,0,0,0,0,0,0,0.08047,0.0321,0,0,0.00505,0.02025,0.76736,0,0,0,0,0,0.86202,0,0.22934,0.01474,0,0.0006,0.00119,0,0,0,0.09874,0.00013,0,0,0,0,0.01502,0,0,2e-05,0.01829,0.14443,0,0,0.00132,0,0,0,0
68.28,0.4133,0.2256,0.00782,0,0,0,0.01293,0,4e-05,0.00404,0.0697,0,0.00012,0,0.0001,0,0,0.0201,0,0,0.08869,0,0,0,0,0,0,0.08912,0.03263,0,0,0,0.01456,0.73205,0,0,0,0,0,0.82511,0,0.20629,0.01545,0,0.00064,0.00302,0,0,0,0.06576,0.00019,0,0,0,0,0.00702,0,0,1e-05,0.01986,0.15934,0,0,0.01374,0,0,0,0
68.3,0.27771,0.14904,0.00973,0,0,0,0.00939,0,5e-05,0.00633,0.06885,0,0.00015,0,0.00024,0,0,0.02105,0,0,0.07808,0,0,0,0,0,0,0.09782,0.03308,0,0,0,0.00895,0.68777,0,0.00926,0,0,0,0.7668,0,0.22981,0.01595,0,0.00067,0.00489,0.00122,0,0,0.03292,0.00026,0,0,0,0,0,0.00353,0,1e-05,0.02103,0.17157,0,0,0.02593,0,0,0,0
68.32,0.99317,0.06468,0.01185,0,0,0,0.00533,0,5e-05,0.00895,0.06909,0,0.00016,0,0.00036,0,0,0.02186,0,0,0.0666,0,0,0,0,0,0,0.10644,0.03352,0,0,0,0.00353,0.63506,0,0.11229,0,0,0,0.68391,0,0.31274,0.01624,0,0.00071,0.00669,0.00368,0,0,0.00106,0.00034,0,0,0,0,0,0.00775,0,2e-05,0.02174,0.18074,0,0,0.0381,0,0,0,0
68.34,0,0,0.01418,0,0,0,0.00071,0,6e-05,0.01187,0.07083,0,0.00018,0,0.00045,0,0,0.02251,0,0,0.0546,0,0,0,0,0,0,0.11478,0.03404,0,0,0,0,0.57459,0,0.21267,0,0,0,0.57377,0,0.51663,0.01631,0,0.00074,0.00832,0.00644,0,0,0,0.00044,0,0,0,0,0,0.01195,0,2e-05,0.02197,0.18658,0,0,0.05041,0,0,0,0
68.36,0,0,0.01672,0,0,0,0,0,7e-05,0.01504,0.07449,0,0.00018,0,0.00053,0,0,0.02296,0,0,0.04244,0,0,0,0,0,0,0.12263,0.03468,0,0,0,0,0.50717,0,0.3113,0,0,0,0.43654,0,1,0.01616,0,0.00077,0.00969,0.00949,0,0,0,0.00054,0,0.00297,0,0,0,0.01612,0,2e-05,0.02169,0.18891,0,0,0.06292,0,0,0,0
68.38,0,0,0.01948,0,0,0,0,0,9e-05,0.01844,0.0805,0,0.00019,0,0.00059,0,0,0.02319,0,0,0.03048,0,0,0,0,0,0,0.12976,0.03546,0,1e-05,0,0,0.43375,0,0.40848,0,0,0,0.27659,0,1,0.01579,0,0.0008,0.01071,0.01283,0,0,0,0.00066,0,0.00915,0,0,0,0.02028,0,1e-05,0.02092,0.1877,0,0,0.07561,0,0,0,0
68.4,0,0,0.02242,0,0,0,0,0,0.0001,0.02199,0.08927,0,0.00018,0,0.00064,0,0,0.02316,0,0,0.01906,0,0,0,0,0,5e-05,0.13592,0.03637,0,1e-05,0,0,0.35533,0,0.50419,0,0,0,0.10021,0,0,0.01519,0,0.00083,0.01133,0.01643,0,0,0,0.00079,0,0.01572,0,0,0,0.02441,0,2e-05,0.01969,0.18303,0,0,0.08835,0,0,0,0
68.42,0,0,0.02555,0,0,0,0,0,0.00012,0.02564,0.10127,0,0.00015,0,0.00067,0,0,0.02285,0,0,0.00844,0,0,0,0,0,0.00011,0.14085,0.03735,0,0,0,0,0.27289,0,0.59817,0,0,0,0,0,0,0.01437,0,0.00085,0.01148,0.02027,0,0,0,0.00093,0,0.02256,0,0,0,0.0285,0,2e-05,0.01806,0.17509,0,0,0.10099,0,0,0,0
68.44,0,0,0.02884,0,0,0,0,0,0.00014,0.02933,0.11693,0,0.00012,0,0.00068,0,0,0.02221,0,0,0,0,0,0,0,0,0.00017,0.14432,0.0383,0,1e-05,0,0,0.18721,0,0.69002,0,0,0,0,0,0,0.01332,0,0.00085,0.01112,0.0243,0,0,0,0.00108,0,0.02955,0,0,0,0.03251,0,3e-05,0.01609,0.16417,0,0,0.11334,0,0,0,0.00011
68.46,0.04145,0,0.03227,0,0,0,0,0,0.00016,0.03297,0.13668,0,6e-05,0,0.00069,0,0,0.02123,0,0,0,0.00019,0,0,0,0,0.00023,0.14612,0.03911,0,1e-05,0,0,0.09879,0,0.77912,0,0,0,0,0,0,0.01204,0,0.00084,0.01024,0.02848,0,0,0,0.00124,0,0.03654,0,0,0,0.03643,0,3e-05,0.01386,0.15063,0,0,0.12517,0,0,0,0.00025
