T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.34,-0.00078,0.95585,0.00039,0.02102,1.225,0.0065,-0.01888,1.35699,0.00506,0.01051,1.18722,-0.11286,0.02968,1.15931,-0.25643,0.01378,1.17536,-0.41533,0.0183,1.19961,-0.51932,0.00118,1.18261,0.12311,-0.00743,1.15125,0.26697,-0.06202,1.1682,0.41695,-0.07204,1.19981,0.51855,-0.02767,0.92006,-0.05337,-0.01423,0.67742,-0.07298,0.03354,0.43783,-0.08999,-0.06945,0.35945,-0.12892,-0.0358,0.90762,0.03702,-0.02708,0.66445,0.05216,0.02438,0.42568,0.06995,-0.09406,0.36525,0.09414
0.36,-0.00079,0.95585,0.00046,0.02096,1.225,0.00656,-0.01891,1.357,0.00507,0.01045,1.18721,-0.11281,0.02958,1.15945,-0.2564,0.01353,1.1757,-0.41527,0.01798,1.20013,-0.51922,0.00114,1.18262,0.12317,-0.00744,1.15138,0.26706,-0.06202,1.16846,0.41703,-0.07198,1.20015,0.51861,-0.02769,0.92006,-0.0533,-0.01424,0.67742,-0.07292,0.03353,0.43783,-0.08995,-0.06946,0.35945,-0.12889,-0.03581,0.90762,0.03709,-0.0271,0.66445,0.05222,0.02437,0.42568,0.06999,-0.09407,0.36524,0.09417
0.38,-0.00079,0.95585,0.00054,0.02092,1.22501,0.00663,-0.01891,1.35702,0.0051,0.0104,1.18721,-0.11273,0.02949,1.15961,-0.25636,0.0133,1.17606,-0.4152,0.01768,1.20067,-0.51911,0.00111,1.18262,0.12324,-0.00745,1.15151,0.26717,-0.06201,1.16874,0.41712,-0.07191,1.20051,0.51869,-0.02769,0.92006,-0.05321,-0.01424,0.67742,-0.07286,0.03352,0.43783,-0.08989,-0.06946,0.35947,-0.12886,-0.03581,0.90763,0.03717,-0.02711,0.66445,0.05228,0.02437,0.42568,0.07003,-0.09406,0.36524,0.09422
0.4,-0.0008,0.95585,0.00062,0.02085,1.22501,0.00669,-0.01895,1.35703,0.0051,0.01032,1.18721,-0.11267,0.02937,1.15974,-0.25633,0.01302,1.17636,-0.41513,0.01731,1.20114,-0.51901,0.00107,1.18263,0.1233,-0.00745,1.15164,0.26726,-0.062,1.16899,0.4172,-0.07184,1.20084,0.51875,-0.0277,0.92006,-0.05313,-0.01424,0.67742,-0.07279,0.03352,0.43783,-0.08983,-0.06946,0.35947,-0.12883,-0.03581,0.90763,0.03726,-0.02712,0.66445,0.05235,0.02436,0.42568,0.07008,-0.09407,0.36524,0.09427
0.42,-0.00082,0.95586,0.00073,0.02076,1.22503,0.00673,-0.01907,1.35704,0.00507,0.01019,1.1872,-0.11261,0.02919,1.15978,-0.25629,0.01265,1.17656,-0.41505,0.01682,1.20149,-0.5189,0.00103,1.18267,0.12337,-0.00744,1.15174,0.26734,-0.06196,1.16919,0.41728,-0.07177,1.20108,0.51882,-0.02776,0.92006,-0.053,-0.01425,0.67743,-0.07267,0.03351,0.43784,-0.08974,-0.06946,0.35948,-0.12875,-0.03581,0.90764,0.0374,-0.0271,0.66446,0.05247,0.02434,0.42568,0.07016,-0.0941,0.36524,0.09435
0.44,-0.00084,0.95586,0.00084,0.02066,1.22504,0.00676,-0.01923,1.35703,0.00502,0.01005,1.18717,-0.11257,0.02898,1.15977,-0.25626,0.01224,1.17669,-0.41499,0.01627,1.20178,-0.5188,0.001,1.1827,0.12341,-0.00742,1.15182,0.2674,-0.0619,1.16935,0.41735,-0.07169,1.20129,0.51887,-0.02782,0.92005,-0.05286,-0.01425,0.67743,-0.07255,0.03351,0.43784,-0.08963,-0.06945,0.35947,-0.12867,-0.0358,0.90765,0.03754,-0.02708,0.66447,0.05258,0.02431,0.42567,0.07024,-0.09413,0.36524,0.09444
0.46,-0.00087,0.95586,0.00094,0.02055,1.22505,0.00679,-0.01938,1.35703,0.00497,0.0099,1.18715,-0.11253,0.02877,1.15977,-0.25623,0.01184,1.17684,-0.41492,0.01574,1.20208,-0.5187,0.00096,1.18273,0.12346,-0.00742,1.1519,0.26746,-0.06186,1.16953,0.41741,-0.07163,1.20151,0.51892,-0.02789,0.92005,-0.05274,-0.01426,0.67743,-0.07245,0.0335,0.43784,-0.08954,-0.06945,0.35947,-0.1286,-0.03581,0.90765,0.03767,-0.02707,0.66447,0.05269,0.02427,0.42566,0.07031,-0.09417,0.36524,0.09451
0.48,-0.00089,0.95586,0.00105,0.02045,1.22505,0.00683,-0.01951,1.35702,0.00493,0.00976,1.18712,-0.11248,0.02857,1.15979,-0.2562,0.01145,1.17702,-0.41485,0.01521,1.20242,-0.5186,0.00092,1.18276,0.12352,-0.00739,1.152,0.26753,-0.0618,1.16971,0.41749,-0.07155,1.20173,0.51899,-0.02795,0.92004,-0.05261,-0.01426,0.67743,-0.07233,0.03349,0.43784,-0.08944,-0.06945,0.35946,-0.12851,-0.0358,0.90765,0.03781,-0.02705,0.66447,0.05281,0.02424,0.42565,0.0704,-0.09421,0.36524,0.09459
0.5,-0.00092,0.95586,0.00116,0.02034,1.22506,0.00685,-0.01968,1.35701,0.00489,0.00961,1.1871,-0.11244,0.02835,1.15976,-0.25616,0.01102,1.17713,-0.41478,0.01468,1.20267,-0.51849,0.00088,1.18279,0.12356,-0.0074,1.15207,0.26759,-0.06178,1.16986,0.41754,-0.07149,1.20193,0.51903,-0.02802,0.92004,-0.05247,-0.01428,0.67743,-0.07221,0.03348,0.43784,-0.08935,-0.06945,0.35946,-0.12844,-0.03581,0.90766,0.03795,-0.02704,0.66448,0.05292,0.02421,0.42564,0.07048,-0.09425,0.36524,0.09468
0.52,-0.00096,0.95585,0.00127,0.02023,1.22506,0.00685,-0.01992,1.35697,0.00482,0.00945,1.18704,-0.11242,0.02805,1.15958,-0.25614,0.0105,1.17706,-0.41472,0.01422,1.20275,-0.51839,0.00083,1.18283,0.12358,-0.00745,1.15208,0.2676,-0.06184,1.16993,0.41755,-0.07149,1.20209,0.51901,-0.02809,0.92002,-0.05234,-0.0143,0.67741,-0.0721,0.03347,0.43783,-0.08925,-0.06946,0.35946,-0.12836,-0.03583,0.90766,0.03809,-0.02705,0.66447,0.05304,0.02417,0.42563,0.07055,-0.09428,0.36523,0.09476
0.54,-0.00101,0.95584,0.00139,0.0201,1.22506,0.00684,-0.0202,1.35692,0.00475,0.00929,1.18699,-0.11241,0.02771,1.15932,-0.25611,0.00992,1.17691,-0.41465,0.01375,1.20275,-0.51829,0.00076,1.18288,0.1236,-0.00753,1.15205,0.26761,-0.06194,1.16996,0.41754,-0.07151,1.20221,0.51898,-0.02817,0.92,-0.0522,-0.01434,0.67739,-0.07198,0.03345,0.43782,-0.08915,-0.06947,0.35946,-0.12828,-0.03585,0.90766,0.03824,-0.02708,0.66447,0.05316,0.02413,0.42562,0.07064,-0.09432,0.36521,0.09485
0.56,-0.00106,0.95584,0.00151,0.01997,1.22507,0.00684,-0.02047,1.35688,0.0047,0.00912,1.18694,-0.11239,0.02738,1.15909,-0.25608,0.00934,1.17678,-0.41458,0.01326,1.20277,-0.51817,0.00069,1.18293,0.12363,-0.00761,1.15204,0.26762,-0.06204,1.17,0.41753,-0.07151,1.20235,0.51895,-0.02825,0.91999,-0.05205,-0.01438,0.67739,-0.07186,0.03343,0.43781,-0.08904,-0.06949,0.35946,-0.1282,-0.03588,0.90766,0.03839,-0.0271,0.66448,0.05328,0.02408,0.42562,0.07072,-0.09436,0.36521,0.09493
0.58,-0.00111,0.95583,0.00163,0.01986,1.22506,0.00684,-0.02072,1.35684,0.00462,0.00897,1.18689,-0.11237,0.02708,1.15894,-0.25606,0.00884,1.17675,-0.41452,0.01288,1.20291,-0.51807,0.00064,1.18297,0.12365,-0.00767,1.15207,0.26764,-0.06209,1.1701,0.41755,-0.07155,1.20255,0.51894,-0.02834,0.91997,-0.05191,-0.01441,0.67737,-0.07173,0.03341,0.4378,-0.08894,-0.06951,0.35946,-0.12813,-0.03591,0.90766,0.03854,-0.02712,0.66447,0.0534,0.02404,0.42561,0.0708,-0.0944,0.3652,0.09502
0.6,-0.00116,0.95583,0.00174,0.01972,1.22507,0.00682,-0.02103,1.3568,0.00457,0.00879,1.18684,-0.11237,0.0267,1.15859,-0.25602,0.00816,1.17648,-0.41444,0.01227,1.20275,-0.51796,0.00056,1.18302,0.12366,-0.00778,1.15198,0.26762,-0.06225,1.17005,0.4175,-0.07153,1.20259,0.51888,-0.02842,0.91995,-0.05178,-0.01445,0.67737,-0.07162,0.03339,0.4378,-0.08884,-0.06953,0.35947,-0.12805,-0.03594,0.90767,0.03868,-0.02714,0.66448,0.05351,0.024,0.42561,0.07088,-0.09445,0.3652,0.0951
0.62,-0.00118,0.9558,0.00181,0.01955,1.22506,0.00674,-0.02144,1.35671,0.00453,0.00861,1.18675,-0.11242,0.02613,1.15771,-0.25597,0.00696,1.17559,-0.41432,0.01112,1.20186,-0.51783,0.00045,1.18306,0.12361,-0.00795,1.15154,0.26745,-0.06265,1.16966,0.41725,-0.07127,1.2023,0.51866,-0.02847,0.91991,-0.05168,-0.01445,0.67733,-0.07155,0.0334,0.43777,-0.08879,-0.06954,0.35944,-0.12798,-0.03594,0.90765,0.03879,-0.02716,0.66446,0.0536,0.02397,0.42558,0.07091,-0.09447,0.36517,0.09517
0.64,-0.0012,0.95578,0.00188,0.01936,1.22505,0.00665,-0.02191,1.35662,0.00452,0.00841,1.18667,-0.11249,0.02545,1.15664,-0.25589,0.0055,1.17444,-0.41415,0.00967,1.20066,-0.51767,0.00031,1.18311,0.12355,-0.00817,1.15096,0.26725,-0.06316,1.16912,0.41694,-0.07097,1.20181,0.51839,-0.02852,0.91988,-0.05158,-0.01444,0.6773,-0.07147,0.0334,0.43774,-0.08873,-0.06955,0.35943,-0.12789,-0.03594,0.90764,0.03889,-0.02718,0.66445,0.05368,0.02393,0.42556,0.07095,-0.0945,0.36515,0.09524
0.66,-0.00123,0.95575,0.00195,0.01916,1.22504,0.00657,-0.02238,1.35652,0.0045,0.00821,1.18659,-0.11255,0.02476,1.15563,-0.25581,0.00407,1.17337,-0.41397,0.00821,1.19954,-0.51751,0.00018,1.18315,0.12349,-0.0084,1.15041,0.26706,-0.06365,1.16857,0.41665,-0.07073,1.20132,0.51814,-0.02859,0.91983,-0.05149,-0.01445,0.67726,-0.0714,0.0334,0.4377,-0.08867,-0.06956,0.3594,-0.12782,-0.03595,0.90762,0.039,-0.0272,0.66443,0.05376,0.02389,0.42554,0.07098,-0.09454,0.36513,0.0953
0.68,-0.00125,0.95573,0.00201,0.01899,1.22503,0.00646,-0.02279,1.35644,0.00444,0.00803,1.1865,-0.11263,0.02409,1.15474,-0.25577,0.00266,1.17258,-0.41383,0.0069,1.19877,-0.51736,6e-05,1.1832,0.12341,-0.00858,1.14998,0.26686,-0.06406,1.16834,0.41634,-0.07027,1.20116,0.51787,-0.02864,0.9198,-0.05141,-0.01446,0.67723,-0.07133,0.0334,0.43768,-0.08862,-0.06957,0.35939,-0.12775,-0.03595,0.90761,0.03908,-0.02722,0.66441,0.05383,0.02386,0.42552,0.07101,-0.09456,0.36511,0.09536
0.7,-0.00128,0.9557,0.00209,0.01878,1.22502,0.00641,-0.02331,1.35632,0.00448,0.0078,1.18643,-0.11266,0.02328,1.15357,-0.25562,0.00101,1.1712,-0.41358,0.00504,1.19724,-0.51716,-8e-05,1.18323,0.12339,-0.00886,1.14927,0.26666,-0.06464,1.16743,0.41605,-0.07026,1.20022,0.51762,-0.02871,0.91976,-0.05129,-0.01444,0.67719,-0.07124,0.03341,0.43764,-0.08855,-0.06959,0.35937,-0.12766,-0.03595,0.90759,0.03921,-0.02725,0.66439,0.05393,0.02381,0.42549,0.07106,-0.0946,0.36508,0.09544
0.72,-0.00134,0.95564,0.0022,0.01848,1.22498,0.0065,-0.02409,1.35613,0.00472,0.00747,1.18637,-0.11256,0.02211,1.15174,-0.25519,-0.00136,1.16836,-0.41309,0.00164,1.1938,-0.51685,-0.00028,1.18317,0.12349,-0.00942,1.14783,0.2664,-0.06563,1.16485,0.41577,-0.07152,1.19737,0.51741,-0.02885,0.91967,-0.05112,-0.01434,0.67712,-0.0711,0.03344,0.43756,-0.08847,-0.06962,0.35933,-0.12751,-0.03596,0.90755,0.03939,-0.02733,0.66435,0.05408,0.02373,0.42544,0.07113,-0.09467,0.36503,0.09556
0.74,-0.00141,0.95557,0.00233,0.01814,1.22493,0.00665,-0.02497,1.35591,0.00505,0.00709,1.18633,-0.11241,0.02069,1.14965,-0.25463,-0.0042,1.16495,-0.41244,-0.00263,1.18961,-0.51643,-0.0005,1.18309,0.12365,-0.01011,1.14611,0.26612,-0.06686,1.16161,0.41545,-0.07334,1.19376,0.51717,-0.02902,0.91957,-0.05092,-0.0142,0.67704,-0.07092,0.03348,0.43747,-0.08838,-0.06966,0.3593,-0.12734,-0.03596,0.90751,0.03962,-0.02743,0.6643,0.05427,0.02363,0.42538,0.07122,-0.09476,0.36497,0.09571
0.76,-0.00147,0.9555,0.00245,0.01781,1.22488,0.00678,-0.02581,1.35569,0.00536,0.00673,1.18627,-0.11227,0.0192,1.14769,-0.25409,-0.00717,1.1618,-0.41178,-0.00697,1.18576,-0.51593,-0.00071,1.18301,0.12379,-0.01079,1.14451,0.26582,-0.06807,1.15864,0.41508,-0.07506,1.19042,0.51688,-0.02917,0.91947,-0.05073,-0.01407,0.67696,-0.07076,0.03352,0.43738,-0.08831,-0.06969,0.35926,-0.12718,-0.03596,0.90746,0.03982,-0.02752,0.66425,0.05443,0.02354,0.42532,0.0713,-0.09484,0.36491,0.09585
0.78,-0.00154,0.95543,0.00254,0.0175,1.22482,0.00686,-0.02661,1.35547,0.00559,0.00638,1.18621,-0.11219,0.01759,1.14585,-0.25361,-0.01045,1.15905,-0.41109,-0.01171,1.18242,-0.51537,-0.00092,1.18294,0.12388,-0.01146,1.14302,0.26548,-0.06929,1.15595,0.41464,-0.07672,1.18754,0.51647,-0.02933,0.91937,-0.05058,-0.01394,0.67689,-0.07062,0.03355,0.43728,-0.08825,-0.06973,0.35921,-0.12704,-0.03597,0.90741,0.04,-0.02761,0.66419,0.05458,0.02344,0.42526,0.07136,-0.09492,0.36485,0.09597
0.8,-0.00161,0.95536,0.00271,0.01714,1.22477,0.00707,-0.02753,1.35523,0.00602,0.00597,1.18617,-0.11197,0.01581,1.14378,-0.25291,-0.01394,1.15555,-0.41019,-0.0168,1.17811,-0.51461,-0.00115,1.18285,0.1241,-0.01229,1.14126,0.26517,-0.07073,1.15257,0.41423,-0.0789,1.18361,0.51617,-0.0295,0.91927,-0.05034,-0.01383,0.67681,-0.07042,0.03358,0.43719,-0.08814,-0.06976,0.35918,-0.12686,-0.03598,0.90737,0.04025,-0.02771,0.66414,0.05479,0.02335,0.4252,0.07147,-0.09501,0.3648,0.09614
0.82,-0.00169,0.95524,0.00308,0.01665,1.22468,0.00764,-0.02878,1.35488,0.00691,0.00541,1.18616,-0.11143,0.01373,1.1411,-0.25163,-0.01768,1.15002,-0.40877,-0.02238,1.17122,-0.51342,-0.00143,1.18263,0.12465,-0.01354,1.13883,0.26497,-0.07272,1.14751,0.41391,-0.08237,1.17702,0.51618,-0.02967,0.91912,-0.0499,-0.01383,0.67668,-0.07008,0.0336,0.43708,-0.08793,-0.06981,0.35913,-0.1266,-0.03599,0.90727,0.04071,-0.02784,0.66403,0.05515,0.02325,0.4251,0.0717,-0.09511,0.36471,0.09641
0.84,-0.00177,0.95511,0.00355,0.01613,1.22457,0.00835,-0.03015,1.35448,0.00801,0.00479,1.18615,-0.11073,0.01139,1.13819,-0.25006,-0.02183,1.14373,-0.40699,-0.0286,1.16333,-0.51183,-0.00173,1.18238,0.12535,-0.01502,1.13616,0.26479,-0.07508,1.14183,0.41352,-0.08654,1.16944,0.51613,-0.02984,0.91897,-0.04936,-0.01385,0.67654,-0.06967,0.03362,0.43696,-0.08766,-0.06986,0.35907,-0.12628,-0.03601,0.90716,0.04126,-0.02798,0.66392,0.0556,0.02316,0.42498,0.07199,-0.0952,0.36462,0.09674
