J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9863870628754,0.27730603344426,0.425338908666,0.9091970285028799,0.9954219586503998,0.8197557896150199,0.99526923968,0.9362032228458799,0.9266621551830401,0.81902769391343,0.60495276516968,0.9310023916610399,0.8804555953215001,0.67909531973958,0.6918464557533,0.9995488833792601
0.9891849074576501,0.28355966177663994,0.44758524210600015,0.9067266245119999,0.9950049383650001,0.82037443987072,0.9938280463168,0.9381173975499199,0.92997576813894,0.8088882477828699,0.60799158850538,0.91504138879334,0.8828371844535,0.6761707896355199,0.6918190868368,0.9987810912437599
0.9904784200904,0.28635993352224,0.48844488026599997,0.90355165430828,0.9943324388908501,0.819769548952,0.9945959631412,0.9400842502116799,0.9325036743135,0.79996928757212,0.6152174575056799,0.89866392735744,0.8841990847202401,0.67479949865142,0.6953342034432,0.9982928111136601
0.9912818241793999,0.28795762701600003,0.533667089034,0.9002844846291199,0.9935221802354001,0.8188327177228799,0.9959717012692,0.9420282908269998,0.93469668770776,0.79155999659567,0.6237643693625,0.88178707717974,0.88521030809496,0.67393106675142,0.6999914718325,0.9979730170224599
0.99222362398685,0.29008509995296006,0.5731745063939999,0.8970979269229997,0.9927203150225998,0.8181146788720001,0.99683980813,0.94387872749612,0.93689453163864,0.78289653308687,0.6314692357745,0.86376173535,0.88635144235494,0.67280724781542,0.7038567613613,0.9975219527261401
0.9931422066176001,0.292275722746,0.6153548874239999,0.8934334622720002,0.9917820917268498,0.81717356233728,0.9978163720000001,0.9459584192058801,0.9394572430886401,0.77293222062943,0.6396197470053799,0.84163232377496,0.88761171266806,0.67176027191808,0.7086983786116999,0.99695213376536
0.9938539102996499,0.29403240870954006,0.6477561521360001,0.8905785840036802,0.9909612639744001,0.81660495095662,0.9983479641808001,0.947466903083,0.94105854416326,0.76534539095488,0.6468949640532199,0.8244503448375001,0.888501062784,0.67070605120182,0.7117081022131999,0.9965702830041601
0.9942230301184,0.29489338112106,0.6571606727939999,0.8900826918090801,0.9906223245704,0.817007230872,0.99794001325,0.9474924308691203,0.94027254787686,0.76453759542128,0.65175748171112,0.8243508659529599,0.888610075974,0.66939822,0.7092941302437,0.9967639879632598
0.9944470007712499,0.29529057582906,0.6586909248960002,0.89046802752812,0.99046369582885,0.81781046572408,0.997116413,0.94698069688832,0.9385392929935,0.76634220228032,0.6557394518295199,0.83080025009304,0.88833962544664,0.6681016372094999,0.7050360973653,0.9971687531135001
0.994717849885,0.29585307678184003,0.663690965354,0.89047212320768,0.9902217019426001,0.8184876839783799,0.9963673668928,0.946712472092,0.93715843160406,0.76705186780988,0.66000657202088,0.8344032093029401,0.8881431253974401,0.66688638299232,0.7017064876813002,0.99745856864256
0.99500385262125,0.2965476208450599,0.6690804786,0.8903901950700799,0.9899558397216499,0.81888789266272,0.9954957524288001,0.9464378421579203,0.9359904939864598,0.7674136010438299,0.66460086047648,0.8372749949913599,0.8883374430615,0.6653320637794199,0.6979031196557,0.99773352709344
0.9952118184034001,0.29687823566586,0.671632878984,0.8906890846670004,0.9897790573984,0.8199758759875,0.9944870970112,0.9460475752740801,0.9341162058221399,0.76908705762752,0.6682138689015199,0.84299698335,0.8876445523801599,0.66449288613078,0.6945663128325,0.99802970041344
0.99525116178165,0.296250001066,0.668454167034,0.89183986706348,0.9898136988728501,0.8229611580815801,0.9933461171152,0.9454595198475202,0.9303727380005401,0.773808334528,0.6693679888624999,0.85512945941814,0.88443232508214,0.6656120187106199,0.6930003165328,0.9983768824680601
0.9952261440914,0.29529057582906,0.6626428063460001,0.8933243569146798,0.98993499964365,0.82659693738382,0.9920701257908,0.9447694282803201,0.92584446870486,0.77965917426175,0.66958623798218,0.86915677480416,0.88029069854296,0.66744767788128,0.6919778096397,0.99871274477144
0.9952325835648501,0.29449607451354,0.6578517412560001,0.894621903107,0.9900151147826,0.82983421506168,0.9907219481908001,0.9441305968794799,0.9215801959565401,0.78483307701487,0.6702405531693799,0.8812500708135,0.87658146016726,0.6689628243379799,0.6907123665299999,0.99899223146976
0.99522256470565,0.2936017255140001,0.6532587200960001,0.89603125684268,0.99010731428365,0.83330574273198,0.98913111013,0.94342334691392,0.91677901573686,0.7903272059258301,0.67082793560922,0.89372507909856,0.8723937300648601,0.6704857049458199,0.6893619003792001,0.99927896956166
0.9952340139616499,0.29280627305256,0.6476462087760001,0.89725269297392,0.99019188144125,0.83633529020158,0.9877238535668,0.9428330411859202,0.9125725880841601,0.79520572925888,0.6713249066551199,0.904018446776,0.86881354396134,0.67217092334118,0.6883333589213,0.99945213522246
0.9953279399212501,0.29250786298313997,0.6396435151139999,0.89791804627568,0.9902360817024,0.83810056421728,0.98714816848,0.9426108870129202,0.9105057420374401,0.7982516063,0.6719491378019999,0.90939452834054,0.8673024272469599,0.67415250344742,0.6880911021813,0.9994153240392599
0.995444016885,0.29230888796826004,0.6307072343040001,0.8983840858879999,0.9902689097600001,0.8394279791979999,0.9868883587412,0.9425189374999998,0.90920761058776,0.80068338593063,0.6724924920905,0.91308930931416,0.86650664198656,0.6762729665895,0.6881571815325,0.99929975334624
0.9955461856996501,0.29207671509376,0.6222594371460001,0.8989238284650801,0.9903067978876501,0.84093094826872,0.9864652884148001,0.9423675056337203,0.90755095695744,0.8033591268340701,0.6729646081505,0.9173455302461402,0.8653756075935,0.6783196117454999,0.6880690741757001,0.9992145724464598
0.9956546914412499,0.2918445041423401,0.6127513635140001,0.8995209853809203,0.9903517572768501,0.842529755998,0.9860657214388,0.9422128994874803,0.9057891428189401,0.80609351564528,0.6738371254819999,0.9217450139288599,0.8642109259259999,0.68047048746582,0.6880580598813,0.99911928201816
0.9957510526696501,0.29164543587786,0.604989982746,0.8999481207204798,0.99037623627125,0.8437748073103799,0.9856858635988001,0.94209978715532,0.90440488244326,0.8084940293749999,0.6738842553919999,0.9251483305445399,0.86329247320614,0.68244857681958,0.68796443053,0.999008287904
0.99581423879285,0.29151270815994,0.602483072426,0.8999676922650801,0.9903466535496,0.84412048886712,0.9852750671828,0.9420610654515201,0.9039095041689601,0.81017737942927,0.6715472387704999,0.92642961495414,0.8628865029869399,0.68384816395398,0.6875015852212,0.9988867723215
0.9958649746676499,0.2914463396385,0.6019135424,0.8998189005230002,0.9902965651836501,0.84412048886712,0.9848794421908,0.9420610654515201,0.90378596610886,0.81154764839375,0.668394481152,0.9268613879769599,0.8627195908953601,0.6850570441919999,0.6869556487213,0.9987491766989399
0.9959187031623999,0.29137996800874,0.600495251274,0.8997366260787202,0.9902566057544,0.84428679159358,0.9844732771700001,0.9420431895319998,0.90348387565656,0.81303742609447,0.66568490794298,0.9276816024997401,0.8624532892597601,0.68637608194662,0.6864865353108001,0.99860684453336
0.9959806081314001,0.29128040473600003,0.598898492616,0.89968959695168,0.9902103960936501,0.84441465637438,0.9840429091648,0.94203127072112,0.9032341423335001,0.81457022225468,0.66259050887168,0.9284427639705601,0.86216490881286,0.68762078397558,0.6858623467357,0.9984611323893599
0.9960224816546,0.29124721542425996,0.5981209365060001,0.8995366761498801,0.9901723191106001,0.8445169103875,0.9836611827412,0.942013390208,0.90296781149184,0.8159115283670001,0.6600643137303199,0.9290915548032599,0.86198057508406,0.68897161468512,0.6855306669397001,0.99829753604246
0.9960081127176,0.29134678102824,0.5993675959759999,0.89904576063488,0.9901702587775999,0.8446830014744799,0.9832942358548,0.9419567504001197,0.90240140878744,0.81702772714172,0.65933255655848,0.9300457480709399,0.861915058456,0.690791721318,0.6860778447808,0.9981095243568601
0.99597601472125,0.29151270815994,0.6013143661859999,0.89846691340172,0.9901743792264,0.84479793562078,0.9830010846292,0.9418970996913199,0.90182312657046,0.81794345259023,0.6592169440599199,0.93086273367366,0.86196116437014,0.69270724175712,0.6869170291200001,0.9978998789039999
0.9959556404936,0.29164543587786,0.602745794954,0.8979733948467202,0.99016716787085,0.84487453475278,0.9827613757972,0.9418493570750002,0.9013580406486401,0.81880207712903,0.65881214590952,0.9314649258453599,0.8620339475117399,0.6945001606792799,0.6875732384716999,0.99767669463776
0.9959173808226,0.29181132804096,0.605004534624,0.8972725263537202,0.9901929104946001,0.84519349430328,0.9821376995648,0.94175679998192,0.9004575452533601,0.82021148381327,0.65840228424122,0.9331066497638401,0.8618106850728601,0.69663546047448,0.68840491677,0.9974740588325399
0.9959120892914001,0.2919440277840001,0.605717248346,0.8969748246867202,0.9901527371776502,0.84500215795998,0.9823166164148001,0.9417538130442799,0.90042663393526,0.82046831585647,0.6581707242904999,0.93262033000856,0.86220127591896,0.6981264888000001,0.6889605864197,0.9971971616534399
0.9960094200705999,0.2918445041423401,0.6018697155139999,0.8978666377377202,0.9899162250028501,0.8432876439542201,0.98469812308,0.9420163704849203,0.90300442825176,0.8172544453299201,0.65826239281568,0.9256146902242399,0.86444666795616,0.69754527475542,0.6885094865437,0.9966734094
0.9961364870274,0.29171179507434003,0.5964606146239999,0.8991558296787201,0.98961131964085,0.8410472625355,0.9875793836800001,0.9423675056337203,0.90635161400536,0.812909681527,0.6585228573207199,0.9160205857536599,0.8672381856615,0.69635679440262,0.6878101868628,0.9960384878325601
0.9962431074008501,0.291612255114,0.591829010376,0.9002375841228801,0.9893394400306001,0.83907713636878,0.9898500413248,0.9426672067999998,0.90914068692576,0.80924567451943,0.6587301932509799,0.9073239525398401,0.86962363893976,0.69561723544998,0.6873306866325,0.99540976815174
0.9963656877256001,0.29147952428776003,0.586694795264,0.90139513144172,0.9890303075783999,0.8368855121995,0.9920568230608,0.9429986354796799,0.9124933916928599,0.80455965928487,0.65887480895178,0.8963875775525398,0.87251734687584,0.69414487276032,0.6863540161908,0.9945968135261398
0.9964585752706001,0.29137996800874,0.582187262856,0.9024609130707201,0.9887718745984,0.83500834485888,0.9937944601088,0.943287847772,0.914706881176,0.80164590067868,0.65917358431802,0.88824967015686,0.87439913327064,0.69406746079158,0.6864092358928,0.99402361689494
0.9964647243336,0.29128040473600003,0.5796391580160001,0.9032285406138798,0.98867141669085,0.83396670322798,0.9948043050548,0.9434439521466803,0.9138501931401601,0.8038458185931201,0.6599055122345,0.8894031271935,0.8735621884375001,0.69798457605078,0.6889110914228,0.9941388134374999
0.9964425622943999,0.29118083446954,0.577835832576,0.90388190153228,0.98862933414565,0.83330574273198,0.9955272532432,0.94355574366572,0.9118391388021401,0.80791023964892,0.6607664452444799,0.89408595420056,0.87167650737504,0.7033730985007199,0.6925193485200001,0.9945776119259999
0.9964339247186,0.29108125720936,0.5758477172159998,0.9045521677932803,0.9885671748456499,0.83263021047648,0.9962280997588,0.9436821112659199,0.91025938559256,0.8111956731980801,0.6615398723104999,0.8974257442592599,0.87017015285784,0.7081503471375,0.6958945341037001,0.9949463512632599
0.99642218527125,0.29094847664999995,0.5731291253760001,0.9053533923684798,0.9884747326536,0.83126173519102,0.9970702142800001,0.9438288723339201,0.9090146461142401,0.81396635406623,0.66245627193248,0.89927481862424,0.86904761896536,0.712873412838,0.6980169209300001,0.9949285839013398
0.9964104262216001,0.29091527956746,0.5720998420160001,0.9058552911320001,0.98845798632285,0.83142145594222,0.9974045993332,0.9439226989707198,0.9067369624335,0.81816960302383,0.6630697086556798,0.904892094726,0.8668357278210401,0.71814669365088,0.7029545935325,0.9957539471933399
0.9964048493036499,0.2911144504065001,0.5758477172159998,0.9055170361905199,0.98865149262765,0.83587606421688,0.9964850381312,0.9438757954519998,0.9018333583881599,0.82586050976732,0.66312718975488,0.9193260494000001,0.8618106850728601,0.72473839543062,0.7151760184372999,0.9981258892185598
0.99640112891485,0.29141315421215996,0.5812139020259999,0.9048921466362803,0.9889146058754001,0.8416926782955,0.9948702994768,0.94377899504588,0.89575458929176,0.8347183314050299,0.66282056724992,0.9356352518535,0.8555952897735,0.7318386110295,0.7298228734013,0.99979225500246
0.9963980270976001,0.29167861586463995,0.585622370816,0.9044297799891202,0.98913348407165,0.84663109679902,0.9933129993172001,0.9437114787915201,0.88998124171254,0.8427359709220701,0.66248503923752,0.9489217990857599,0.84976005282726,0.73866363563142,0.7429296380048,0.9999473885405401
0.99638622781165,0.2919440277840001,0.5907632623440001,0.9038051503818801,0.9893908871313999,0.8521151002471801,0.9912682765588,0.9436174757604799,0.88401454742886,0.85069499055943,0.66297389593088,0.9606303472709399,0.84373183092054,0.74614309499232,0.7555985316948001,0.9989234211259999
0.996394303125,0.29217622241674,0.5947084345860001,0.90345170065292,0.9895763341216,0.85653110585952,0.9894203076688001,0.9435704448459201,0.8777282630850399,0.858427597175,0.66165028986272,0.97134721615254,0.837503466966,0.75253718785752,0.7687732167028,0.9961324412735001
0.9964598055175999,0.29217622241674,0.5950326529859999,0.9039202656234802,0.9895508529664,0.8578294139020001,0.9889660293908,0.9436527360843202,0.8710393739222401,0.86567732848343,0.6554440201101799,0.9812016273013399,0.83108901276166,0.75558012821592,0.7830047489213001,0.9890360336373599
0.99654599050565,0.29207671509376,0.594133365,0.9046706562177199,0.9894539527948502,0.85809813463648,0.9890062982708,0.9437819296164802,0.86405686142424,0.87265834739375,0.64732147342568,0.98925885104096,0.824539479384,0.75747510523062,0.7974995450093001,0.9767972389142402
0.9966208922468501,0.29201037299304,0.59376451625,0.9052962740106801,0.9893908871313999,0.8588662469874999,0.9888109858112001,0.943890454907,0.8569965331661401,0.87944014518908,0.63990702931098,0.99497857634646,0.81795735875424,0.7599571247579999,0.8113051286253,0.96096653299424
0.9966955529906,0.29197720077706,0.5935283651459999,0.90588946292492,0.9893222631954,0.8595472636886199,0.9886230559828,0.9439900884417203,0.84949667592646,0.8862794387091201,0.6326005857357799,0.9986294540736601,0.8108282474485601,0.76221333946968,0.8242310195252001,0.9409266477158399
0.9967740603968499,0.29191085401386,0.5927160724559999,0.9066094200753202,0.98924587328365,0.8601296814902201,0.98854562237,0.9441276714195203,0.84234241938456,0.8923930520130801,0.62440695627392,1.00001022660576,0.804493135014,0.76470884625798,0.8375661677373,0.9164496994464599
0.99685797793765,0.29177815116249994,0.5906892004740001,0.9075939078679999,0.9891692096456001,0.8606866964875,0.9886230559828,0.9443322687243201,0.8366256398784601,0.896985540175,0.6141365793305,0.9995737130242399,0.80049675931926,0.767899256598,0.85287513653,0.88701477373784
0.9969459066016,0.29164543587786,0.588092814024,0.90869288545868,0.9890857579888501,0.86115807788032,0.9887997088852,0.9445802039697201,0.83137071657496,0.90095650833767,0.60300009889832,0.99781808787936,0.79745457960024,0.7714214762895,0.8681298576653,0.8530573608038399
0.9970314395776501,0.29151270815994,0.5856819864,0.9097332431460802,0.9890019843874001,0.86166482608312,0.9889481085652001,0.9448217716683199,0.825741054616,0.9050481040526299,0.59216914198538,0.99467505398936,0.79402499372416,0.7749575928,0.8820292868308,0.8151956211214999
0.9971107449588499,0.29137996800874,0.583473353984,0.9107602474929202,0.98892882853125,0.8621586152927799,0.9890353357312,0.9450047781834803,0.82014085993176,0.9091928629292799,0.5805620498103199,0.98994495796806,0.79014501447894,0.777826740582,0.8960318006132001,0.7703584397544598
0.9972004288384,0.29121402533544,0.5806893156559998,0.91182548139008,0.9888301758412499,0.862675543342,0.9892596310772,0.9453149024595203,0.8143536435677401,0.91284978494972,0.56997267428282,0.9844506344535001,0.7873927371529601,0.78224374405728,0.9075891341573,0.72688340170406
0.9973122424448501,0.29101486848384006,0.576405462986,0.9130157700090801,0.9886703102600001,0.86325143235448,0.9898586313472,0.9459699273489202,0.80788846908054,0.91545182287708,0.56271790837352,0.9798375212450399,0.7872451643184599,0.79068159965592,0.9140247638928,0.6967651942517599
0.9974337509388499,0.29074928249856,0.571539270186,0.91423059480908,0.9884825434268498,0.86385003010048,0.9905631188432,0.9467410387999998,0.8012282327510399,0.91765174020943,0.55665614860058,0.9755398920854399,0.7882740942735,0.80079169361478,0.9187392932924999,0.6721843520757598
0.9975503482712501,0.29055006037224007,0.5669043626960002,0.91540448619008,0.988302222485,0.86445924725182,0.9911703539200001,0.9474442065114799,0.79459365760384,0.9200028535844801,0.54997158827498,0.97044246238614,0.7889976611874401,0.8104200201994199,0.9241274525012,0.6441552557990398
0.99765022061965,0.29031759920105993,0.5621679260160002,0.916652487632,0.9881363523816501,0.8649718395800801,0.9918309073408,0.9481765194699199,0.7874168258160001,0.92222912954588,0.5431924064181799,0.9645620093999998,0.7888416436322401,0.8196069546375,0.9288555321588,0.6112855198214997
0.99777813310565,0.29008509995296006,0.557482748426,0.91772445919532,0.98792822144,0.8656973396335801,0.9923431874128,0.9488617223000001,0.78103449700704,0.92453442826783,0.53682881914472,0.959131174656,0.79071303701974,0.8303270150179799,0.9339372622997001,0.5867658055584597
0.99798254829125,0.28981933990176,0.552989387744,0.91836219103052,0.9876004618212499,0.86710703494648,0.9924862575092,0.9494171811057199,0.77688041106246,0.92717985234407,0.5308622029332201,0.9555727788873599,0.79835586752934,0.8453513718000001,0.94147133925,0.5874993838639999
0.9982021422812499,0.28958675906026,0.548613344456,0.9188212324497199,0.9872271947812501,0.8687324949999999,0.99249919732,0.9499225342449201,0.7736763264345601,0.929896618748,0.5253862735092201,0.95292936675974,0.80767373092704,0.8619278972812799,0.9488696085012001,0.5975791655357401
0.9983956073436501,0.28935414014184,0.5442941416260001,0.9193281987229998,0.98686982404765,0.87020787623992,0.99256372997,0.9504391292772801,0.77017085269344,0.93251263055872,0.51999864969632,0.949906393686,0.81561489470616,0.877771893078,0.9550479363008,0.6028679822693397
0.9985876766936499,0.28908824332456007,0.5393574244560001,0.9199526713098799,0.98649541877485,0.87183741024952,0.9926609228752,0.9509996341284799,0.76589966158744,0.93505776160567,0.51310765501418,0.94601455191606,0.8248566589542401,0.89552437715142,0.9630473802388,0.61036174597656
0.9987526858748499,0.28888878807424,0.5356729344000001,0.9202919526679999,0.9861328784116499,0.873156713248,0.9926572667648,0.9514424712243201,0.76338097599334,0.93762036305327,0.5093229809104999,0.9438842475682401,0.83128757133174,0.9102978242035199,0.9661483194048001,0.6152852203925598
0.9988653159633999,0.28892203255866,0.5355309301859998,0.9198546004430002,0.9858262524786,0.87353734297198,0.9923990886208001,0.9515923602801201,0.76560255716736,0.9403612753017501,0.51444838116768,0.9467816041461599,0.82988443554054,0.91598355406872,0.9565109419373,0.6105028510581598
0.99895833746,0.28905500272553997,0.5366663560740002,0.9191453107002799,0.9855362803088499,0.87360648693262,0.9920339925712001,0.95162775476288,0.76955681995776,0.94308598349212,0.5225793798924799,0.9513261500375001,0.8258201043605401,0.91829435974038,0.9401801374208,0.6028822289696596
0.9990530799996499,0.28915472219135996,0.537154792136,0.9185812798650799,0.98523704209965,0.873848341912,0.9917070582272,0.9517121047770801,0.77265616,0.9456817918457201,0.5290064428145,0.9548283956415,0.82308390024054,0.9220727509306199,0.9244504570453,0.5968187140224597
0.99914509511485,0.28925443466346,0.5378790935999997,0.9178983096920003,0.9849206812625999,0.87398644077568,0.9913696187200001,0.9518154011985199,0.7759138553500001,0.94840851075727,0.5365254961011199,0.9586151562135,0.81973904198406,0.9263275733578199,0.9055389424533,0.5896020761339997
0.9992245683954,0.28932090575945996,0.53842981265,0.9173939925228801,0.9846370750676499,0.87423942561592,0.9910113339668001,0.9518452821612803,0.7791848717209601,0.9506837176617501,0.5423498202483199,0.96175570493094,0.81691655959926,0.92873989524312,0.8857694798125,0.5838249759374998
0.9992857887154,0.28932090575945996,0.5381151562500001,0.9174437825316801,0.98443917874,0.8748937039406199,0.9906230952628,0.9517257027276799,0.78195944235174,0.95184873857327,0.54276284025192,0.9631472432578401,0.8163544701141601,0.92731517114022,0.8699678193808,0.5828472496328598
0.9993371215074001,0.2892876706,0.537595738824,0.9176889569169203,0.9842791639256501,0.87566058642168,0.99021403213,0.9515351572452799,0.78471950415286,0.9526226578988801,0.54145057872122,0.9639826819304599,0.81643002475254,0.92407655338038,0.8548618822093,0.5834529914265596
0.99938759732085,0.2892876706,0.5372177973839999,0.9178522040058801,0.9841065268412499,0.8763453459928799,0.9898048842772,0.95136607510592,0.78755831915526,0.95356370246287,0.5410146040485799,0.96502674692166,0.8161361138534401,0.9213612229979999,0.8380229191828,0.5832778823999996
0.9994433636224,0.28925443466346,0.5367293945539999,0.9179692162520001,0.9839052408904001,0.87713048227518,0.9893720115968001,0.9512295041739199,0.7900313176125401,0.95447915890112,0.5402819241847201,0.9661928655375002,0.81603809131974,0.9197488373635799,0.8202312465168,0.5831903140886401
0.9994799508864,0.28925443466346,0.5363826298499998,0.9182348431070003,0.98377431970165,0.877731860128,0.9889660293908,0.95101059257072,0.79318240400736,0.95533746322943,0.53972223341672,0.96691269027174,0.8157747015375,0.91556912242008,0.8022724820197,0.58341651341366
0.9994756788836499,0.28938737374713996,0.5364141592739999,0.9188388620499198,0.98381669587125,0.8777885177395001,0.98862532948,0.9505878082764798,0.7982268160696601,0.95611616294575,0.5400468955228799,0.9666157700304601,0.8144239821282401,0.90407517250518,0.7844172465925001,0.5835040579616597
0.9994544857599998,0.28952030039754,0.536587551944,0.9195916149079999,0.9839329436336501,0.87766385366392,0.9883255735508001,0.9500802826956802,0.8038747101014401,0.9568596879057499,0.5405896090116199,0.9658822994645601,0.8129638448678401,0.89036577270438,0.7667440814037,0.5839780977369597
0.9994386924744,0.2896532146146599,0.536713635336,0.92028496444928,0.9840264279455999,0.87762984334222,0.9880219323712001,0.949600734107,0.8091344385408601,0.95762967256892,0.54102578547338,0.96530538284406,0.8118890640854399,0.87834557913462,0.7485135083325001,0.5847287157680598
0.9994307016753999,0.28978611639850005,0.5367924287459999,0.9209231185137199,0.9840776620096499,0.87757314896952,0.9876244728308,0.9491440174737198,0.8143902212821601,0.9583029684952701,0.5414394024704998,0.9648573349632601,0.8094367452832599,0.86439491487702,0.7271304946437,0.5837082928008601
0.9994017546336501,0.28988578457704006,0.5369815055940002,0.9217076829738802,0.9842308686600001,0.87751644146782,0.9874221231568,0.9486151254756802,0.81955877118816,0.9591504467532701,0.54196453906538,0.96402345191424,0.80973596390296,0.8543317673895,0.7103723762131999,0.5863297079256595
0.9993153771665999,0.28981933990176,0.5374225348260002,0.9228462623322801,0.98464223177765,0.87745972083712,0.9877521747092,0.9478887312435201,0.82462974070086,0.9605079776466801,0.54278516034728,0.9622077572246399,0.8182860019938399,0.85530219602022,0.7086664461413001,0.5998204608859998
0.9991989193856501,0.28968644122624,0.5379420495360001,0.92412657330092,0.9851433748088501,0.87740298707742,0.9882679267408,0.94709178308588,0.82956105434214,0.96201434977807,0.54371653828842,0.9599591300169601,0.82916449397976,0.86007448475928,0.7123483659813,0.6164341943426399
0.9990842074674,0.28958675906026,0.538414082376,0.9253353168186802,0.98559376157765,0.87736894051968,0.9886866283252,0.9463346740260802,0.83433966788184,0.9634074210914801,0.5445690033424799,0.9578315816265601,0.83815043349504,0.86302060155702,0.7132361474325,0.6305414785190395
0.9989602988546001,0.28948706990055995,0.5389330399140001,0.926507519267,0.9860408755104,0.87725541785848,0.9891088743700001,0.9455028677409202,0.83954253624006,0.9648115856860701,0.54552637865192,0.9556109080214399,0.84869500054806,0.8663880177495,0.7155495296212001,0.6471227108861397
0.9988245633535999,0.28938737374713996,0.5393731386499998,0.9277569633873198,0.98649300169085,0.87731218575358,0.9895405684468,0.9447956030749999,0.84362596600216,0.96614512790575,0.54629377723808,0.9533259797735,0.8558359171477601,0.8698267156783199,0.7161907654032,0.65851829293056
0.9986696604545999,0.28922119794983997,0.5396559483140001,0.92921648,0.9869637867463998,0.87774319270062,0.9899785113088,0.9444285916257201,0.84484767986176,0.967355750912,0.5464994188284201,0.9510087956582401,0.8535606020745601,0.8725777284375,0.7105209426228001,0.6553933628582398
0.9985035314528501,0.28905500272553997,0.53984443985,0.9307392991070002,0.9874296827264,0.8783543717595,0.9904175636992001,0.9441978613280002,0.845022553944,0.9684892229481199,0.5465049760624799,0.94865346467544,0.848092346904,0.87525786517272,0.7029653416933,0.6472905618626394
0.9983330816033998,0.28888878807424,0.5400014866500001,0.9322004558163199,0.9878744735536499,0.87890763492352,0.9908325342292,0.9439168371027202,0.8456646258939999,0.9695921736279999,0.54661055704202,0.9462769609280598,0.84421422373144,0.87792224811462,0.6964217527232,0.6416289029282394
0.9981287655624002,0.28875580236576004,0.5404410751139999,0.9337002254643202,0.9883628596736,0.8793470860631799,0.9912822211328001,0.9435851441121198,0.84633608732256,0.9708222626232701,0.54669390176672,0.9436482852060001,0.83945357985046,0.88095596619078,0.6888670925652001,0.6349734954576598
0.9979654373063999,0.28855630049063996,0.5402998017360001,0.935082358928,0.9887354967728501,0.8800440564195,0.9916291816192,0.9433850701002798,0.84669172649814,0.97171388499568,0.54677168326632,0.94139018279174,0.83555482617216,0.88317513379032,0.6826709983453,0.6289870534389599
0.99794452646565,0.28835677064064,0.538539917064,0.9362344791066801,0.98881039252365,0.88154351530462,0.9917167673332,0.94353515879792,0.84646662148086,0.9717317557305201,0.54693278086298,0.9402845810375001,0.8350910469016599,0.88311918125952,0.6809133396693,0.6262555033499997
0.9979774690066001,0.28812395045850003,0.5362407341759999,0.9372647406372803,0.9887784823954,0.8832551280751799,0.9917090005012,0.94381420484012,0.84595696835584,0.9714348873705201,0.5470994034237799,0.9396112634134399,0.8356607411865601,0.8822187303970199,0.68065150117,0.6244011947554398
0.9979862381896499,0.28789109219944004,0.5342519154,0.93828661417772,0.9887938929864,0.884767328302,0.9917419845200001,0.9440252320881198,0.84556455039094,0.971288447168,0.54723823215528,0.9387440246184601,0.8356898618352601,0.8816933364226199,0.6796533034277,0.6220907548880599
0.99799360756085,0.28762492185,0.5319420896959999,0.9395133575,0.98881479033685,0.8866191641182201,0.9917865058131999,0.9442767722634798,0.8451947599288601,0.9711055182722801,0.5474714165299199,0.93783114413696,0.8358804060135001,0.88119611662848,0.6787932726253001,0.6197732314313598
0.9980160897873999,0.28745854012649996,0.530150426106,0.9402598305075202,0.9887982940576001,0.88780558673248,0.9917826391508001,0.94446943069868,0.84470616547446,0.9709194227465201,0.5475102747545,0.9370903098453599,0.83604968583174,0.8804590748707201,0.6780607807412,0.61777016294646
0.9980647304412501,0.28752509514714,0.5298647123939999,0.9397353552858798,0.9887045843668499,0.8871315059999201,0.9916759510527999,0.9444606807320001,0.8440698420539999,0.97084170754492,0.5470660813625,0.93682912933784,0.83571103886854,0.8790923719618199,0.6769296548752,0.6160980871259996
0.9981252125,0.28769146909984006,0.530102813184,0.9387316206219202,0.9885749540705999,0.88579919467872,0.9915234735952001,0.9443935747626802,0.8433081562135,0.9707664847755201,0.54642161397738,0.9367154039522401,0.83536939281496,0.87753804797952,0.6759425028368,0.6147942815049598
0.9981790190994,0.28782455427456,0.5301345554000001,0.9379356167869999,0.98846021987285,0.88478933122048,0.99138942068,0.94436438562188,0.84252906609624,0.9706677710720001,0.5458434262145,0.93645914813664,0.8351785523740001,0.87619717601142,0.6751449533332001,0.6135936716573398
0.9982341723228499,0.28795762701600003,0.5300234529540001,0.9371437862385199,0.9883449096064,0.88364239401088,0.9912503315200001,0.94429722154352,0.84203628716544,0.9706495689129201,0.5453594670915198,0.9365218362293598,0.8343954825735,0.87433045488438,0.6733497016893,0.6113207566459999
0.998285905165,0.28809068732416,0.530340853674,0.9362126005279999,0.98822225485485,0.8826119567395,0.9911101330000001,0.9442884580257199,0.8409260228848601,0.97046984704448,0.5446413982845799,0.935967975456,0.8348151201960601,0.87348702278358,0.6735976166357001,0.6112855198214997
0.9983305715616,0.28825699522506004,0.5317519869439999,0.93500665669952,0.9880830715296,0.8820560807595,0.9909769297408,0.9444519300762801,0.8379901271335,0.9698404766508801,0.5432593336173799,0.9334954284953599,0.8386676023984599,0.87589139548032,0.6797314308925,0.6178260688981398
