T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.56,-45.32124,-2.43036,0.46525,-0.98705,-0.7701,-0.08222,1.57396,-19.20532,1.25082,1.49251,14.53573,-0.77506,-0.58134,-0.77265,1.96264,2.82604,1.23162,-0.71806,-0.76823,0.23722,20.29379,5.9928,-3.49034,34.23794,3.35216,-0.75452,-3.36672,41.61862,21.16718,-2.68205,41.08701,-8.68027,-14.79363,-2.99438
8.58,-45.53111,-2.34761,0.47539,-1.04743,-0.79334,-0.09075,1.56096,-19.23378,1.26211,1.48951,14.53573,-0.77724,-0.58294,-0.76569,1.96727,2.82971,1.23435,-0.71838,-0.76599,0.23704,20.30197,5.96683,-3.47536,34.28371,3.34282,-0.74095,-3.35523,41.58126,21.03312,-2.66078,40.98732,-8.67709,-14.79047,-3.00071
8.6,-45.78796,-2.29066,0.48719,-1.11094,-0.8183,-0.10034,1.53844,-19.28395,1.27613,1.48485,14.5332,-0.77968,-0.58499,-0.76094,1.96856,2.83217,1.23767,-0.71859,-0.76336,0.23691,20.30994,5.93848,-3.45884,34.33152,3.33152,-0.72801,-3.34395,41.53832,20.89306,-2.64046,40.87488,-8.66964,-14.79072,-3.00255
8.62,-46.09555,-2.28421,0.49907,-1.17534,-0.84335,-0.11057,1.50413,-19.36599,1.29274,1.47815,14.52486,-0.78197,-0.5874,-0.76022,1.96588,2.83247,1.2417,-0.71863,-0.76037,0.23686,20.30591,5.91689,-3.43906,34.3751,3.31612,-0.71846,-3.33356,41.4931,20.75992,-2.62416,40.73147,-8.64888,-14.80213,-2.99063
8.64,-46.45757,-2.32343,0.50986,-1.23676,-0.86748,-0.12136,1.45818,-19.47188,1.31145,1.46976,14.51321,-0.78489,-0.59053,-0.76515,1.9574,2.8299,1.24646,-0.71863,-0.75696,0.23706,20.29405,5.89344,-3.41833,34.41601,3.29916,-0.71021,-3.32371,41.43804,20.62335,-2.609,40.57913,-8.62432,-14.81724,-2.9743
8.66,-46.87545,-2.41119,0.51781,-1.29271,-0.89042,-0.13249,1.40267,-19.57795,1.33152,1.46047,14.5016,-0.78897,-0.59457,-0.77662,1.94188,2.82411,1.25174,-0.71869,-0.75326,0.23766,20.27624,5.86392,-3.39875,34.45612,3.28286,-0.70156,-3.31404,41.37143,20.47948,-2.59296,40.43475,-8.6021,-14.83034,-2.96074
8.68,-47.34571,-2.56658,0.51945,-1.34809,-0.91412,-0.14344,1.33964,-19.62248,1.35136,1.45096,14.48891,-0.79393,-0.59967,-0.79253,1.92055,2.81596,1.25656,-0.7188,-0.75007,0.23865,20.24478,5.82805,-3.37981,34.49311,3.26661,-0.69245,-3.30365,41.2927,20.334,-2.57489,40.26559,-8.57882,-14.84445,-2.94457
8.7,-47.84137,-2.77192,0.51021,-1.37757,-0.92537,-0.15357,1.26629,-19.78971,1.36849,1.4414,14.47187,-0.80062,-0.60557,-0.82369,1.8876,2.80097,1.26366,-0.7192,-0.74579,0.24037,20.20516,5.79019,-3.36034,34.51983,3.25092,-0.68635,-3.29583,41.20463,20.18117,-2.56014,40.14696,-8.55924,-14.8584,-2.93265
8.72,-48.33183,-2.99973,0.48053,-1.35502,-0.9099,-0.16218,1.1866,-20.2378,1.38077,1.43335,14.46224,-0.80947,-0.61045,-0.8819,1.83657,2.7745,1.2765,-0.72004,-0.73865,0.24298,20.16825,5.75458,-3.3393,34.52871,3.23672,-0.687,-3.29448,41.1138,20.01226,-2.55537,40.17406,-8.54907,-14.87031,-2.93399
8.74,-48.78964,-3.27572,0.41868,-1.30243,-0.87782,-0.16877,1.10773,-20.83054,1.38438,1.42875,14.44626,-0.81996,-0.61606,-0.95623,1.77403,2.74165,1.29194,-0.72134,-0.73097,0.24637,20.12055,5.71719,-3.31681,34.52261,3.22369,-0.69138,-3.29585,41.01976,19.83963,-2.55339,40.25353,-8.54367,-14.88256,-2.93948
8.76,-49.19003,-3.61299,0.31315,-1.24059,-0.83893,-0.17309,1.04172,-21.39849,1.37624,1.43063,14.4214,-0.83129,-0.62276,-1.03593,1.7074,2.70713,1.30664,-0.72303,-0.72468,0.25024,20.05435,5.67321,-3.29318,34.50444,3.21177,-0.69672,-3.29678,40.92535,19.67275,-2.54885,40.31245,-8.53964,-14.89656,-2.94226
8.78,-49.52288,-3.98129,0.15207,-1.17222,-0.79398,-0.17507,1.00713,-21.75116,1.35495,1.44396,14.44268,-0.84138,-0.62434,-1.11999,1.63942,2.67154,1.32039,-0.72492,-0.71959,0.2538,19.98271,5.61969,-3.26813,34.4704,3.20178,-0.70388,-3.29859,40.84257,19.50627,-2.54594,40.3932,-8.53806,-14.91178,-2.94534
8.8,-49.6348,-4.36185,-0.09163,-1.07094,-0.72863,-0.17414,0.97752,-22.5876,1.30998,1.46362,14.37268,-0.85398,-0.63328,-1.21314,1.56864,2.63343,1.33579,-0.72783,-0.71518,0.25875,19.8804,5.56917,-3.23882,34.41797,3.19251,-0.71484,-3.30126,40.76338,19.35994,-2.53895,40.46257,-8.54124,-14.92919,-2.94711
8.82,-49.36637,-4.73963,-0.45667,-0.90721,-0.62445,-0.16934,0.94611,-24.86545,1.23509,1.48542,14.03481,-0.87467,-0.66666,-1.32332,1.49109,2.59054,1.35753,-0.73253,-0.71044,0.26723,19.7253,5.53577,-3.20337,34.34859,3.18256,-0.73194,-3.30482,40.67859,19.25386,-2.52181,40.47949,-8.55245,-14.95002,-2.94519
8.84,-48.78967,-5.06692,-0.94578,-0.71731,-0.50215,-0.16143,0.93968,-28.00352,1.12766,1.51604,13.62258,-0.89613,-0.70515,-1.43638,1.41894,2.54819,1.38227,-0.73817,-0.70666,0.2767,19.54164,5.50533,-3.16244,34.25696,3.1735,-0.75323,-3.30927,40.60879,19.17626,-2.50075,40.48534,-8.56879,-14.97338,-2.94163
8.86,-48.0099,-5.29137,-1.53398,-0.53262,-0.37985,-0.15151,0.97425,-31.27557,0.99395,1.55934,13.27584,-0.91266,-0.73406,-1.53994,1.36246,2.51051,1.40698,-0.74397,-0.70459,0.28515,19.35539,5.46632,-3.11757,34.14182,3.16674,-0.77702,-3.31455,40.57218,19.11567,-2.48113,40.51122,-8.58813,-14.9987,-2.93762
8.88,-47.09575,-5.37324,-2.19655,-0.34347,-0.2463,-0.13925,1.0642,-34.89912,0.85544,1.61497,12.89047,-0.9295,-0.76532,-1.64317,1.31535,2.47421,1.43767,-0.7495,-0.70198,0.29361,19.18963,5.42468,-3.0723,34.01566,3.16233,-0.80526,-3.32203,40.57332,19.0662,-2.46472,40.56478,-8.61439,-15.0268,-2.93291
8.9,-45.89401,-5.28834,-2.90826,-0.16065,-0.12595,-0.12685,1.07888,-39.32317,0.65839,1.66261,12.59689,-0.93729,-0.78168,-1.71764,1.29847,2.44728,1.46487,-0.75581,-0.70268,0.30117,18.96701,5.38172,-3.0157,33.84347,3.15914,-0.83502,-3.32837,40.59672,19.06754,-2.44241,40.59777,-8.63993,-15.05663,-2.92693
8.92,-44.58894,-5.35535,-3.35487,0.00445,-0.04768,-0.11703,0.98204,-45.36327,0.36266,1.61302,12.55548,-0.92078,-0.75619,-1.73028,1.33506,2.43889,1.47459,-0.76427,-0.71127,0.3066,18.59788,5.33984,-2.93661,33.58297,3.15557,-0.86222,-3.32923,40.62393,19.16523,-2.40363,40.55069,-8.6561,-15.08664,-2.91917
8.94,-43.55167,-5.48033,-3.42724,0.16108,0.01366,-0.10822,0.89917,-52.63674,0.05309,1.5183,12.59263,-0.89226,-0.71409,-1.71249,1.40031,2.43926,1.47896,-0.77283,-0.72204,0.31096,18.1739,5.30269,-2.84922,33.276,3.15328,-0.89051,-3.3288,40.67076,19.31308,-2.3596,40.48254,-8.67143,-15.1186,-2.91037
8.96,-42.77204,-5.38136,-3.3117,0.3132,0.07821,-0.09888,0.83537,-60.67544,-0.2069,1.45877,12.58194,-0.8642,-0.67886,-1.69085,1.4715,2.44102,1.48758,-0.77977,-0.73035,0.31493,17.77385,5.2718,-2.76521,32.95856,3.1536,-0.92282,-3.33057,40.75006,19.47323,-2.32009,40.44391,-8.69336,-15.15367,-2.90123
8.98,-42.18719,-5.0969,-3.06125,0.45808,0.13942,-0.08935,0.75698,-71.3701,-0.39841,1.43657,12.58549,-0.83207,-0.6452,-1.65895,1.55035,2.44595,1.49594,-0.78589,-0.73735,0.31824,17.37454,5.25283,-2.68411,32.61827,3.15509,-0.95733,-3.33276,40.85731,19.6625,-2.2816,40.40825,-8.72175,-15.19043,-2.89221
9,-41.62384,-4.54695,-2.73314,0.59422,0.19478,-0.07985,0.64967,-80.76969,-0.59561,1.44754,12.55965,-0.7969,-0.61147,-1.61877,1.63167,2.45185,1.50204,-0.79,-0.74363,0.32059,16.95598,5.23812,-2.6006,32.2575,3.1603,-0.99504,-3.33651,40.97153,19.87225,-2.2443,40.39351,-8.74883,-15.23102,-2.8822
9.02,-40.82749,-3.64954,-2.4452,0.72176,0.24349,-0.07034,0.60798,-81.94403,-0.8266,1.48451,12.4539,-0.76121,-0.58048,-1.57167,1.71127,2.46345,1.50397,-0.79085,-0.74976,0.32169,16.4948,5.21473,-2.5088,31.88127,3.17176,-1.03721,-3.34321,41.05423,20.08726,-2.20857,40.4191,-8.76714,-15.27892,-2.86834
9.04,-39.83233,-2.68393,-2.31098,0.84154,0.28792,-0.06009,0.64604,-80.13145,-0.98408,1.55056,12.3159,-0.71481,-0.54947,-1.52227,1.78108,2.47233,1.50283,-0.78979,-0.75504,0.32195,16.01198,5.19722,-2.41692,31.48679,3.18665,-1.08192,-3.35137,41.13251,20.32213,-2.17408,40.46578,-8.78345,-15.33002,-2.85379
9.06,-38.80558,-1.90574,-2.29058,0.95438,0.33148,-0.04826,0.66652,-79.9315,-1.07272,1.62953,12.18447,-0.65461,-0.51945,-1.47485,1.83409,2.47564,1.50049,-0.78804,-0.75868,0.32181,15.52809,5.19138,-2.33118,31.07569,3.20261,-1.12799,-3.36006,41.22136,20.57898,-2.14068,40.51688,-8.80498,-15.38172,-2.84046
9.08,-37.71585,-1.39198,-2.31926,1.06219,0.37325,-0.03439,0.67182,-79.52924,-1.14818,1.72638,12.07594,-0.58931,-0.50222,-1.42152,1.87678,2.50131,1.4948,-0.78619,-0.76155,0.32117,15.01354,5.1784,-2.24718,30.65072,3.21902,-1.17515,-3.36875,41.25797,20.84019,-2.10556,40.55372,-8.83321,-15.43802,-2.82271
9.1,-36.78731,-1.14867,-2.28571,1.15889,0.40767,-0.01931,0.63792,-78.99892,-1.22026,1.8102,11.90668,-0.49411,-0.46984,-1.38431,1.88433,2.47792,1.49136,-0.78266,-0.76274,0.32033,14.51764,5.18302,-2.16795,30.2108,3.23974,-1.22432,-3.37969,41.37358,21.13311,-2.07393,40.63957,-8.8552,-15.49001,-2.81394
9.12,-36.19917,-1.02383,-2.12126,1.23815,0.43028,-0.00394,0.58108,-78.71031,-1.25546,1.83879,11.63753,-0.34937,-0.38801,-1.39076,1.82928,2.32033,1.49636,-0.77542,-0.76137,0.31979,14.10107,5.22639,-2.09524,29.7486,3.26859,-1.27756,-3.39593,41.72444,21.47347,-2.05112,40.84115,-8.8572,-15.52794,-2.83084
9.14,-35.81555,-0.99107,-1.79886,1.30637,0.43925,0.01239,0.5234,-78.35559,-1.27918,1.85399,11.3124,-0.18604,-0.29722,-1.41491,1.74486,2.13022,1.50366,-0.76722,-0.75852,0.31901,13.69905,5.26871,-2.02292,29.2765,3.30136,-1.33287,-3.41466,42.1563,21.83659,-2.03042,41.09263,-8.85176,-15.56125,-2.85722
9.16,-35.55414,-1.02844,-1.27237,1.36969,0.43341,0.02992,0.45802,-78.01977,-1.337,1.88709,10.99348,-0.03055,-0.22663,-1.43357,1.66011,1.97681,1.50807,-0.76032,-0.75542,0.31776,13.2621,5.28197,-1.94739,28.79989,3.33415,-1.38849,-3.4334,42.53449,22.19268,-2.00578,41.32877,-8.85086,-15.59785,-2.8797
9.18,-35.39439,-0.98045,-0.5464,1.42908,0.41411,0.04781,0.40485,-77.47472,-1.41568,1.92613,10.84395,0.10492,-0.15608,-1.45413,1.5731,1.82225,1.51133,-0.75386,-0.75324,0.31716,12.81323,5.25973,-1.8659,28.29659,3.36693,-1.44656,-3.45353,42.87761,22.48799,-1.97646,41.53734,-8.85368,-15.63778,-2.90364
9.2,-35.38188,-0.95327,0.39427,1.47787,0.36026,0.06379,0.32465,-77.30216,-1.54337,1.96836,10.40567,0.25419,-0.10187,-1.4704,1.49044,1.70138,1.51293,-0.74851,-0.74869,0.31504,12.34933,5.2454,-1.78919,27.82981,3.40292,-1.50153,-3.47365,43.26054,22.87486,-1.9507,41.80847,-8.84926,-15.67229,-2.92841
9.22,-35.54852,-1.08872,1.53973,1.509,0.25243,0.07545,0.15691,-78.17498,-1.89488,2.03378,9.1368,0.43765,-0.087,-1.47578,1.4164,1.64595,1.51246,-0.74507,-0.73805,0.30864,11.85462,5.30624,-1.73251,27.46883,3.44509,-1.54653,-3.49193,43.76645,23.54595,-1.93524,42.23301,-8.82441,-15.68958,-2.95324
9.24,-35.66268,-1.09994,2.74652,1.53054,0.11099,0.08323,-0.0331,-79.4025,-2.65517,2.08295,7.83006,0.59314,-0.07755,-1.47075,1.35665,1.61658,1.51058,-0.74285,-0.72568,0.30143,11.35305,5.39942,-1.6882,27.14758,3.4901,-1.5861,-3.50987,44.29867,24.30728,-1.92449,42.71815,-8.79247,-15.70154,-2.97923
9.26,-35.42986,-0.71781,3.82397,1.55,-0.04351,0.08784,-0.1326,-80.31567,-3.96487,2.09159,6.87097,0.68953,-0.04525,-1.45503,1.31679,1.58519,1.50784,-0.74137,-0.71529,0.29609,10.86154,5.484,-1.6467,26.81465,3.53468,-1.62485,-3.52878,44.76756,25.00034,-1.91289,43.16966,-8.76479,-15.71723,-3.0065
9.28,-34.96278,-0.20103,4.70164,1.55346,-0.21217,0.08941,-0.28057,-80.92037,-6.61473,2.03164,5.85853,0.74032,-0.00862,-1.43432,1.29223,1.54168,1.5064,-0.74034,-0.70624,0.29107,10.36345,5.60749,-1.61377,26.48677,3.57816,-1.66202,-3.54887,45.21633,25.70511,-1.89547,43.56704,-8.73302,-15.72577,-3.03873
9.3,-34.41019,0.13547,5.53919,1.54773,-0.40025,0.08639,-0.4139,-82.01777,-10.07039,1.87056,5.35422,0.76807,0.03584,-1.38615,1.29906,1.53729,1.50324,-0.74092,-0.69688,0.28839,9.94202,5.70619,-1.59068,26.20212,3.62545,-1.6925,-3.56888,45.58493,26.37253,-1.8973,44.03738,-8.70878,-15.74497,-3.0672
9.32,-33.86546,0.12583,6.54275,1.53393,-0.61652,0.07483,-0.08579,-84.71559,-10.88657,1.75287,5.88966,0.79719,0.10185,-1.28675,1.3512,1.63167,1.49451,-0.74454,-0.68514,0.29034,9.6858,5.69176,-1.57226,26.00219,3.68384,-1.71056,-3.58737,45.80092,26.95774,-1.94974,44.74326,-8.70405,-15.79682,-3.08103
9.34,-33.46305,-0.06431,7.63421,1.51567,-0.83483,0.05475,0.29609,-88.1238,-10.32518,1.76837,6.83185,0.82021,0.14558,-1.16619,1.42977,1.76698,1.48588,-0.74947,-0.673,0.29408,9.53364,5.64097,-1.55906,25.85687,3.74572,-1.7225,-3.60639,45.92561,27.51026,-2.02666,45.51642,-8.70738,-15.85783,-3.09086
9.36,-33.29604,-0.18671,8.69258,1.50122,-1.03115,0.0336,0.43055,-91.3579,-10.25933,1.84475,7.60605,0.83077,0.15139,-1.05205,1.51931,1.88742,1.48154,-0.75429,-0.66218,0.29746,9.42272,5.61313,-1.55127,25.73571,3.80503,-1.73281,-3.62736,46.01074,28.05815,-2.10248,46.21525,-8.70815,-15.90986,-3.106
9.38,-33.34886,-0.18342,9.64624,1.4946,-1.20459,0.01157,0.41292,-94.90226,-10.04785,1.96101,8.54739,0.85468,0.14174,-0.9473,1.61784,2.01182,1.48107,-0.75988,-0.65047,0.30095,9.33548,5.58008,-1.54423,25.65673,3.86861,-1.73499,-3.64862,46.0637,28.6325,-2.18412,46.93586,-8.6995,-15.96113,-3.12452
9.4,-33.56627,0.15802,10.39019,1.49351,-1.3538,-0.01241,0.30732,-98.02417,-9.55817,1.96726,9.37294,0.86006,0.11088,-0.85473,1.73624,2.13883,1.48498,-0.76509,-0.64034,0.30459,9.37627,5.5265,-1.54425,25.60683,3.92183,-1.74097,-3.67186,46.04286,29.08314,-2.27395,47.55902,-8.70735,-16.00698,-3.14142
9.42,-33.80466,0.84621,10.79651,1.49121,-1.47592,-0.03893,0.22017,-99.89138,-8.80136,1.80503,9.56867,0.78725,0.04912,-0.77523,1.88664,2.2659,1.49373,-0.76806,-0.63541,0.30818,9.64992,5.44128,-1.55879,25.56193,3.94548,-1.76656,-3.69894,45.90485,29.22581,-2.37275,47.94182,-8.76213,-16.04263,-3.15124
9.44,-34.06929,1.62881,10.8022,1.49182,-1.56215,-0.0687,0.14286,-101.25606,-7.96049,1.62213,9.55259,0.69088,-0.01544,-0.72794,2.04743,2.38627,1.51188,-0.77069,-0.63107,0.31227,10.01414,5.33525,-1.58029,25.53819,3.9572,-1.79572,-3.72653,45.72211,29.2243,-2.47399,48.22423,-8.83153,-16.07297,-3.15863
9.46,-34.3601,2.35333,10.37423,1.50341,-1.60714,-0.10086,0.05352,-102.77827,-7.28769,1.48502,9.63991,0.61951,-0.06273,-0.72392,2.19666,2.49154,1.54141,-0.77423,-0.62425,0.31718,10.34665,5.22758,-1.60111,25.54362,3.97022,-1.81626,-3.75168,45.56026,29.22867,-2.571,48.52289,-8.88689,-16.10104,-3.16786
9.48,-34.63483,3.03463,9.49199,1.52368,-1.61287,-0.12988,-0.0266,-104.64125,-6.6185,1.36591,9.7385,0.56346,-0.10426,-0.74703,2.33369,2.60118,1.57791,-0.77698,-0.6181,0.32253,10.66104,5.13034,-1.62419,25.55696,3.97375,-1.83485,-3.77287,45.40562,29.19163,-2.66755,48.84938,-8.9362,-16.13114,-3.17503
9.5,-34.93776,3.54404,8.20078,1.53775,-1.57713,-0.15468,-0.08521,-105.76697,-6.17814,1.27915,9.78004,0.51441,-0.13048,-0.82838,2.43837,2.65628,1.6354,-0.78192,-0.60905,0.33117,10.98654,5.01904,-1.64989,25.60732,3.98013,-1.8461,-3.79333,45.27272,29.10441,-2.75372,49.07216,-8.9819,-16.14879,-3.18322
9.52,-35.30917,3.71543,6.59757,1.52705,-1.50109,-0.17437,-0.10985,-104.8414,-6.21996,1.23051,9.68837,0.46336,-0.12856,-0.99936,2.4736,2.58873,1.7324,-0.79209,-0.59313,0.34577,11.34997,4.86584,-1.67841,25.72901,4.00519,-1.8423,-3.81724,45.18595,28.98224,-2.81634,49.03907,-9.0247,-16.13566,-3.19706
9.54,-35.65259,3.63769,4.75615,1.49648,-1.39651,-0.18664,-0.10931,-103.17905,-6.44199,1.18916,9.547,0.4215,-0.1149,-1.20609,2.43163,2.46857,1.84893,-0.80276,-0.57713,0.36259,11.70993,4.70459,-1.71021,25.88035,4.03291,-1.8311,-3.83946,45.12482,28.83944,-2.86759,48.90934,-9.06251,-16.10962,-3.21043
9.56,-35.91082,3.41882,2.77729,1.44893,-1.27957,-0.1914,-0.09411,-101.91407,-6.61462,1.13684,9.44805,0.3987,-0.1013,-1.40499,2.32725,2.35821,1.96253,-0.81097,-0.56547,0.37884,12.02555,4.56442,-1.74368,26.02759,4.05139,-1.81809,-3.85581,45.08413,28.69354,-2.91695,48.8271,-9.09116,-16.08629,-3.21962
9.58,-36.11611,3.04288,0.80582,1.36162,-1.16428,-0.19099,-0.06864,-100.59137,-6.80991,1.06375,9.32848,0.38289,-0.08522,-1.5939,2.16682,2.26031,2.07851,-0.81776,-0.55636,0.39522,12.30607,4.44247,-1.77839,26.17547,4.06474,-1.80141,-3.86831,45.09374,28.55401,-2.95721,48.74088,-9.11149,-16.0586,-3.22789
9.6,-36.24994,2.57307,-1.07778,1.27341,-1.0526,-0.18538,-0.03439,-99.3017,-7.01866,0.99729,9.26171,0.38091,-0.06823,-1.7755,1.95007,2.13373,2.18173,-0.82256,-0.55082,0.4098,12.56943,4.3203,-1.81627,26.33419,4.07533,-1.78229,-3.87599,45.08196,28.39446,-2.99803,48.65561,-9.12632,-16.03123,-3.22988
9.62,-36.3384,2.08935,-2.81625,1.24895,-0.95263,-0.17612,0.00658,-98.18943,-7.21795,0.97109,9.35043,0.40461,-0.05187,-1.96585,1.67787,1.92884,2.25655,-0.82507,-0.54932,0.42063,12.82887,4.17803,-1.86053,26.51238,4.08539,-1.76153,-3.87658,44.96352,28.18273,-3.05176,48.59245,-9.13831,-16.0126,-3.21989
9.64,-36.44555,1.60175,-4.30409,1.24411,-0.87818,-0.16678,0.04396,-97.12705,-7.40651,0.95546,9.48985,0.43557,-0.03622,-2.14949,1.38823,1.71223,2.31587,-0.82615,-0.55007,0.42901,13.0706,4.0367,-1.90899,26.6958,4.09315,-1.73919,-3.87281,44.82081,27.94394,-3.10558,48.5325,-9.14632,-15.99579,-3.20411
9.66,-36.57784,1.13248,-5.47063,1.216,-0.83199,-0.15872,0.07159,-96.08288,-7.56833,0.9267,9.6011,0.4585,-0.02277,-2.30737,1.11348,1.53304,2.37052,-0.82642,-0.55187,0.43618,13.28178,3.91687,-1.95973,26.87001,4.09644,-1.71545,-3.86625,44.72401,27.70573,-3.15069,48.47706,-9.14856,-15.97672,-3.18757
9.68,-36.71992,0.71544,-6.30071,1.17885,-0.80614,-0.15154,0.08835,-94.89667,-7.71762,0.9009,9.72914,0.48053,-0.01206,-2.44895,0.84369,1.35994,2.42808,-0.82632,-0.55342,0.44254,13.46451,3.8116,-2.01588,27.03514,4.0978,-1.68793,-3.85407,44.64944,27.46746,-3.19267,48.44308,-9.14562,-15.96123,-3.17066
9.7,-36.82356,0.39729,-6.8186,1.17055,-0.81316,-0.14377,0.0924,-94.03568,-7.81675,0.87445,9.82757,0.49239,-0.00446,-2.55949,0.63396,1.22969,2.4651,-0.8255,-0.55736,0.44642,13.6372,3.72263,-2.07271,27.20097,4.0943,-1.66421,-3.84321,44.58319,27.20006,-3.22722,48.38775,-9.1406,-15.93916,-3.14837
9.72,-37.04932,0.266,-7.05159,1.1832,-0.82559,-0.13628,0.08369,-94.08899,-7.81609,0.83841,9.83532,0.48229,-0.00025,-2.62509,0.54432,1.17862,2.45266,-0.82374,-0.56667,0.44604,13.82326,3.65775,-2.12478,27.37777,4.08225,-1.65328,-3.84237,44.52202,26.8783,-3.24922,48.25991,-9.13472,-15.89767,-3.11353
9.74,-37.35944,0.25344,-6.98866,1.20334,-0.84503,-0.13001,0.06349,-94.44988,-7.76786,0.80476,9.81078,0.46352,0.00093,-2.66165,0.52158,1.16278,2.4218,-0.82192,-0.57759,0.4438,14.00886,3.61189,-2.17807,27.5586,4.06612,-1.64608,-3.84318,44.46474,26.53123,-3.26454,48.11033,-9.12769,-15.84961,-3.07393
9.76,-37.78938,0.32109,-6.61683,1.20075,-0.86075,-0.12601,0.03331,-94.63989,-7.71434,0.77985,9.7966,0.44651,-0.00056,-2.6805,0.51992,1.14812,2.39986,-0.82066,-0.58684,0.44177,14.18195,3.58417,-2.23724,27.73498,4.04928,-1.63521,-3.83902,44.42288,26.18446,-3.27809,47.97988,-9.11785,-15.80508,-3.03575
9.78,-38.2833,0.39939,-5.95631,1.18521,-0.89588,-0.12465,-0.0052,-94.9616,-7.6373,0.75882,9.78098,0.43144,-0.00448,-2.67987,0.54754,1.12909,2.38042,-0.81945,-0.59513,0.43916,14.35654,3.58886,-2.30177,27.90418,4.03083,-1.62354,-3.83377,44.41705,25.84064,-3.29139,47.84427,-9.09921,-15.75877,-2.99208
9.8,-38.77017,0.47361,-5.0726,1.18853,-0.95536,-0.12604,-0.04855,-95.08755,-7.56177,0.74866,9.75523,0.41362,-0.00976,-2.65654,0.61585,1.14688,2.35589,-0.81876,-0.60402,0.43633,14.53122,3.58927,-2.36679,28.09114,4.01032,-1.61012,-3.8245,44.37413,25.46163,-3.29796,47.71932,-9.09028,-15.71443,-2.95626
9.82,-39.17564,0.5503,-4.04623,1.23754,-1.0335,-0.12944,-0.09205,-94.65257,-7.5164,0.75725,9.7111,0.38736,-0.01521,-2.60678,0.7292,1.25046,2.32177,-0.81927,-0.61494,0.43409,14.70766,3.53542,-2.42714,28.32878,3.98724,-1.59374,-3.80752,44.21453,24.99591,-3.29104,47.63289,-9.11357,-15.67801,-2.94583
9.84,-39.53248,0.58797,-2.89768,1.29801,-1.12838,-0.13505,-0.1326,-94.01559,-7.48508,0.77564,9.65983,0.36087,-0.02078,-2.53617,0.86494,1.39114,2.28384,-0.81991,-0.62694,0.4315,14.8957,3.46672,-2.48566,28.59128,3.96218,-1.57554,-3.78709,44.01802,24.48985,-3.27773,47.55501,-9.14645,-15.64363,-2.94422
9.86,-39.87658,0.56019,-1.66041,1.34104,-1.23644,-0.14293,-0.1679,-93.45939,-7.45544,0.79608,9.61387,0.34049,-0.02644,-2.45395,0.99921,1.52192,2.25044,-0.82001,-0.63877,0.4282,15.10834,3.41974,-2.54704,28.85759,3.93617,-1.5556,-3.76635,43.84887,23.98527,-3.26569,47.46475,-9.17076,-15.6075,-2.93845
9.88,-40.2005,0.49547,-0.41325,1.36619,-1.34541,-0.15184,-0.19643,-93.09403,-7.423,0.81781,9.56813,0.32199,-0.03155,-2.3649,1.12206,1.66312,2.22596,-0.82021,-0.65015,0.42521,15.37257,3.37689,-2.61399,29.14969,3.9094,-1.53397,-3.74549,43.68259,23.45258,-3.25645,47.37772,-9.19693,-15.57252,-2.93625
9.9,-40.4458,0.36787,0.75454,1.3944,-1.44803,-0.1608,-0.21139,-92.34608,-7.43322,0.8466,9.52748,0.30729,-0.03545,-2.26514,1.24347,1.80339,2.19164,-0.81935,-0.66357,0.42051,15.63429,3.33861,-2.67495,29.442,3.88198,-1.50977,-3.7227,43.49633,22.93975,-3.24102,47.26127,-9.21752,-15.53433,-2.93155
9.92,-40.55371,0.14,1.75795,1.44148,-1.5321,-0.16739,-0.20664,-90.51689,-7.54228,0.89192,9.49605,0.29847,-0.03802,-2.1469,1.37,1.92438,2.12792,-0.81566,-0.68209,0.4115,15.82725,3.30864,-2.71576,29.70313,3.85454,-1.48225,-3.69632,43.26857,22.51362,-3.21099,47.07625,-9.22052,-15.48638,-2.91572
9.94,-40.59144,-0.12081,2.55763,1.47575,-1.58081,-0.16956,-0.18951,-88.37715,-7.69838,0.94461,9.47008,0.2902,-0.03911,-2.02282,1.47565,2.03884,2.05709,-0.81047,-0.70286,0.40105,16.02126,3.28049,-2.74972,29.9657,3.82746,-1.45267,-3.66907,43.01212,22.12288,-3.17753,46.85882,-9.21898,-15.43503,-2.89728
9.96,-40.62578,-0.34555,3.12029,1.48356,-1.58594,-0.16694,-0.16525,-86.49757,-7.85716,0.99637,9.44613,0.27928,-0.03868,-1.90871,1.5445,2.15408,1.99623,-0.80531,-0.72295,0.39182,16.27431,3.25176,-2.78959,30.25408,3.80131,-1.42196,-3.64348,42.74046,21.72309,-3.15003,46.63681,-9.22145,-15.38487,-2.88224
9.98,-40.69223,-0.51155,3.40154,1.47166,-1.54172,-0.15725,-0.13425,-84.46275,-8.04718,1.05496,9.41687,0.26688,-0.03746,-1.8049,1.57991,2.27322,1.9388,-0.7997,-0.74323,0.38316,16.56508,3.21873,-2.83225,30.56242,3.7776,-1.39005,-3.61997,42.43696,21.33045,-3.12744,46.39778,-9.22,-15.331,-2.8685
