T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.64,0.05173,163.68795,0.00371,-7,0.13712,5.39924,-0.0726,524.31792,6.99999,-7,0.13712,5.39923
9.66,0.05061,163.91171,0.01375,-7,0.13685,5.47076,-0.07058,524.09378,6.99999,-7,0.13685,5.47075
9.68,0.05108,164.42544,0.02234,-7,0.13648,5.56073,-0.07102,523.5797,6.99999,-7,0.13648,5.56072
9.7,0.05185,165.19951,0.02926,-7,0.13589,5.66603,-0.0721,522.80532,6.99999,-7,0.13589,5.66602
9.72,0.05107,166.20871,0.03434,-7,0.13499,5.78343,-0.07126,521.79584,6.99999,-7,0.13499,5.78342
9.74,0.04641,167.43391,0.03751,-7,0.13362,5.90967,-0.06525,520.5704,6.99999,-7,0.13362,5.90967
9.76,0.03501,168.86263,0.03873,-7,0.13161,6.04142,-0.05011,519.14149,6.99999,-7,0.13161,6.04142
9.78,0.0136,170.48849,0.03803,-7,0.12877,6.17531,-0.02126,517.51551,6.99999,-7,0.12877,6.17532
9.8,-0.02142,172.30974,0.0355,-7,0.1249,6.30798,0.0263,515.69421,6.99999,-7,0.1249,6.308
9.82,-0.07368,174.32718,0.03125,-7,0.11979,6.43608,0.0977,513.67679,6.99999,-7,0.11979,6.4361
9.84,-0.14656,176.54168,0.02543,-7,0.11326,6.55637,0.19769,511.46238,6.99999,-7,0.11326,6.55639
9.86,-0.24255,178.9518,0.01822,-7,0.1052,6.66593,0.32989,509.05243,6.99999,-7,0.1052,6.66595
9.88,-0.36258,181.55177,0.00986,-7,0.09558,6.76238,0.49578,506.45272,6.99999,-7,0.09558,6.7624
9.9,-0.50507,184.33,0.00067,-7,0.08453,6.84427,0.69342,503.6748,6.99999,-7,0.08453,6.84429
9.92,-0.6652,187.26824,-0.00898,-7,0.07238,6.91133,0.91643,500.73694,6.99999,-7,0.07238,6.91134
9.94,-0.83497,190.34088,-0.01861,-7,0.05965,6.96451,1.15401,497.66472,6.99999,-7,0.05965,6.96452
9.96,-1.00419,193.51457,-0.02773,-7,0.04699,7.00567,1.39228,494.49147,6.99999,-7,0.04699,7.00568
9.98,-1.16194,196.74847,-0.0359,-7,0.03509,7.03708,1.61615,491.25802,6.99999,-7,0.03509,7.03709
10,-1.29779,199.99548,-0.04277,-7,0.02463,7.06101,1.81099,488.01144,6.99999,-7,0.02463,7.06102
10.02,-1.40271,203.20443,-0.04811,-7,0.01616,7.07938,1.96391,484.80288,6.99999,-7,0.01616,7.07939
10.04,-1.46978,206.32284,-0.05178,-7,0.01015,7.09354,2.06475,481.68483,6.99999,-7,0.01015,7.09354
10.06,-1.49457,209.30001,-0.0538,-7,0.0069,7.10405,2.1067,478.70795,6.99999,-7,0.0069,7.10405
10.08,-1.47546,212.0902,-0.05427,-7,0.00652,7.11056,2.08675,475.918,6.99999,-7,0.00652,7.11056
10.1,-1.41367,214.6555,-0.05342,-7,0.00897,7.11167,2.00595,473.35287,6.99999,-7,0.00897,7.11167
10.12,-1.31323,216.9684,-0.05155,-7,0.01402,7.10492,1.86938,471.0401,6.99999,-7,0.01402,7.10492
10.14,-1.18075,219.01362,-0.04903,-7,0.0213,7.08676,1.68597,468.99494,6.99999,-7,0.0213,7.08675
10.16,-1.02499,220.78948,-0.04629,-7,0.03026,7.05262,1.46789,467.21912,6.99999,-7,0.03026,7.05262
10.18,-0.85625,222.30849,-0.04377,-7,0.0403,6.99717,1.22976,465.70012,6.99999,-7,0.0403,6.99717
10.2,-0.68548,223.59753,-0.04194,-7,0.05073,6.91464,0.98733,464.41109,6.99999,-7,0.05073,6.91465
10.22,-0.52308,224.69747,-0.04119,-7,0.06091,6.79943,0.75571,463.31116,6.99999,-7,0.06091,6.79943
10.24,-0.37744,225.66217,-0.04183,-7,0.07029,6.64686,0.54721,462.34648,6.99999,-7,0.07029,6.64687
10.26,-0.25381,226.55642,-0.04406,-7,0.07853,6.45391,0.36966,461.45229,6.99999,-7,0.07853,6.45393
10.28,-0.1542,227.45208,-0.04794,-7,0.08543,6.21951,0.22614,460.5567,6.99999,-7,0.08543,6.21954
10.3,-0.07798,228.42256,-0.05345,-7,0.091,5.94451,0.11599,459.58632,6.99999,-7,0.091,5.94456
10.32,-0.02288,229.5358,-0.06051,-7,0.09531,5.63156,0.03607,458.47319,6.99999,-7,0.09531,5.63161
10.34,0.01426,230.84681,-0.06901,-7,0.09851,5.28491,-0.01805,457.1623,6.99999,-7,0.09851,5.28496
10.36,0.0369,232.39069,-0.07885,-7,0.10076,4.91025,-0.05128,455.61854,6.99999,-7,0.10076,4.91031
10.38,0.04843,234.17751,-0.08989,-7,0.10226,4.51436,-0.06845,453.83184,6.99999,-7,0.10226,4.51441
10.4,0.05191,236.19059,-0.10201,-7,0.10317,4.10462,-0.07395,451.81886,6.99999,-7,0.10317,4.10467
10.42,0.04995,238.38865,-0.11506,-7,0.10364,3.68852,-0.07153,449.62089,6.99999,-7,0.10364,3.68856
10.44,0.04467,240.71169,-0.1289,-7,0.10381,3.2731,-0.06423,447.29792,6.99999,-7,0.10381,3.27313
10.46,0.03767,243.08945,-0.14332,-7,0.10379,2.86456,-0.05439,444.92021,6.99999,-7,0.10379,2.86456
10.48,0.03015,245.4507,-0.15813,-7,0.10369,2.46798,-0.04371,442.559,6.99999,-7,0.10369,2.46797
10.5,0.02289,247.73175,-0.17308,-7,0.10356,2.08731,-0.03335,440.27797,6.99999,-7,0.10356,2.08729
10.52,0.01637,249.88282,-0.18795,-7,0.10347,1.72546,-0.02401,438.12692,6.99999,-7,0.10347,1.72543
10.54,0.01083,251.87146,-0.20246,-7,0.10344,1.38455,-0.01605,436.1383,6.99999,-7,0.10344,1.3845
10.56,0.00634,253.68286,-0.21637,-7,0.1035,1.06622,-0.00959,434.32692,6.99999,-7,0.1035,1.06617
10.58,0.00288,255.3173,-0.22943,-7,0.10366,0.77203,-0.00458,432.69252,6.99999,-7,0.10366,0.77198
10.6,0.00031,256.78555,-0.24142,-7,0.10389,0.50366,-0.00084,431.22434,6.99999,-7,0.10389,0.50361
10.62,-0.0015,258.10325,-0.25213,-7,0.1042,0.26309,0.00184,429.90673,6.99999,-7,0.1042,0.26304
10.64,-0.00274,259.28542,-0.2614,-7,0.10456,0.05258,0.00371,428.7247,6.99999,-7,0.10456,0.05253
10.66,-0.00355,260.34221,-0.26908,-7,0.10492,-0.12549,0.00501,427.66808,6.99999,-7,0.10492,-0.12553
10.68,-0.00408,261.27666,-0.27507,-7,0.10527,-0.26886,0.00593,426.73384,6.99999,-7,0.10527,-0.26889
10.7,-0.00444,262.08479,-0.27932,-7,0.10555,-0.37565,0.00664,425.92596,6.99999,-7,0.10555,-0.37567
10.72,-0.00472,262.75768,-0.28178,-7,0.10574,-0.44457,0.00726,425.25338,6.99999,-7,0.10574,-0.44459
10.74,-0.00496,263.28474,-0.28248,-7,0.10578,-0.47507,0.00783,424.72666,6.99999,-7,0.10578,-0.47508
10.76,-0.00514,263.65718,-0.28146,-7,0.10565,-0.46727,0.00834,424.35459,6.99999,-7,0.10565,-0.46729
10.78,-0.00522,263.87065,-0.27879,-7,0.1053,-0.42194,0.00868,424.14154,6.99999,-7,0.1053,-0.42195
10.8,-0.00509,263.92657,-0.27458,-7,0.1047,-0.34024,0.00868,424.08606,6.99999,-7,0.1047,-0.34025
10.82,-0.00459,263.83207,-0.26896,-7,0.1038,-0.22361,0.00806,424.18103,6.99999,-7,0.1038,-0.22363
10.84,-0.00352,263.59882,-0.26208,-7,0.10259,-0.07361,0.00647,424.41478,7,-7,0.10259,-0.07363
10.86,-0.00162,263.24135,-0.25411,-7,0.10103,0.10821,0.00349,424.77276,7,-7,0.10103,0.10819
10.88,0.00141,262.77542,-0.24523,-7,0.0991,0.32034,-0.0014,425.23923,7,-7,0.0991,0.32032
10.9,0.00586,262.21686,-0.23564,-7,0.0968,0.56132,-0.0087,425.79833,7,-7,0.0968,0.5613
10.92,0.01203,261.58123,-0.22552,-7,0.09412,0.82966,-0.01894,426.43454,7,-7,0.09412,0.82964
10.94,0.02015,260.88413,-0.21505,-7,0.09109,1.12383,-0.03252,427.13222,7,-7,0.09109,1.12381
10.96,0.03033,260.14222,-0.2044,-7,0.0877,1.44214,-0.04965,427.87473,7,-7,0.0877,1.44212
10.98,0.04245,259.37448,-0.19373,-7,0.08397,1.78268,-0.07019,428.64307,7,-7,0.08397,1.78266
11,0.05611,258.60339,-0.18319,-7,0.07992,2.14324,-0.09352,429.41478,7,-7,0.07992,2.14323
11.02,0.07048,257.85565,-0.17293,-7,0.07554,2.52122,-0.11826,430.16313,7,-7,0.07554,2.52121
11.04,0.08414,257.16207,-0.16309,-7,0.0708,2.91354,-0.14213,430.85733,7,-7,0.0708,2.91353
11.06,0.09499,256.55645,-0.15384,-7,0.06565,3.31657,-0.16164,431.46358,7,-7,0.06565,3.31656
11.08,0.1001,256.07337,-0.14537,-7,0.05996,3.72603,-0.17191,431.94726,7,-7,0.05996,3.72601
11.1,0.09561,255.7451,-0.13797,-7,0.05358,4.13693,-0.16649,432.27612,7,-7,0.05358,4.13691
11.12,0.07672,255.59785,-0.132,-7,0.04628,4.54357,-0.13726,432.42392,7,-7,0.04628,4.54353
11.14,0.03772,255.64791,-0.12792,-7,0.03776,4.93948,-0.07457,432.37438,7,-7,0.03776,4.93944
11.16,-0.02774,255.89811,-0.12632,-7,0.02769,5.31765,0.03245,432.12465,7,-7,0.02769,5.31759
11.18,-0.12628,256.33544,-0.12788,-7,0.01572,5.67064,0.1952,431.68773,7,-7,0.01572,5.67057
11.2,-0.26407,256.93028,-0.13329,-7,0.00152,5.99112,0.42447,431.09322,6.99999,-7,0.00152,5.99104
11.22,-0.44579,257.63791,-0.14323,-7,-0.01518,6.27248,0.72874,430.38586,6.99999,-7,-0.01518,6.2724
11.24,-0.67328,258.40246,-0.15817,-7,-0.03443,6.50987,1.11186,429.62149,6.99999,-7,-0.03443,6.50978
11.26,-0.94399,259.16299,-0.17826,-7,-0.05604,6.70124,1.5705,428.86105,6.99999,-7,-0.05604,6.70116
11.28,-1.25044,259.85988,-0.2032,-7,-0.0795,6.84798,2.0932,428.16416,6.99999,-7,-0.0795,6.8479
11.3,-1.58131,260.43969,-0.23233,-7,-0.10406,6.95431,2.66195,427.58427,6.99998,-7,-0.10406,6.95425
11.32,-1.92339,260.85849,-0.26472,-7,-0.12886,7.02619,3.25545,427.1653,6.99998,-7,-0.12886,7.02614
11.34,-2.26326,261.08412,-0.29927,-7,-0.15305,7.07019,3.85189,426.93943,6.99998,-7,-0.15305,7.07015
11.36,-2.58846,261.09749,-0.3349,-7,-0.1758,7.09277,4.43092,426.92574,6.99998,-7,-0.1758,7.09275
11.38,-2.88822,260.8928,-0.37051,-7,-0.19645,7.0998,4.97487,427.13006,6.99998,-7,-0.19645,7.09978
11.4,-3.15389,260.47654,-0.40513,-7,-0.21445,7.09627,5.46943,427.54591,6.99998,-7,-0.21445,7.09626
11.42,-3.37931,259.86575,-0.4379,-7,-0.22942,7.08624,5.90412,428.15625,6.99998,-7,-0.22942,7.08624
11.44,-3.56118,259.08556,-0.46806,-7,-0.24117,7.07283,6.27251,428.93599,6.99998,-7,-0.24117,7.07283
11.46,-3.69935,258.16636,-0.49503,-7,-0.24971,7.0583,6.57245,429.85472,6.99998,-7,-0.24971,7.0583
11.48,-3.79705,257.14103,-0.51832,-7,-0.25527,7.04419,6.80605,430.87958,6.99998,-7,-0.25527,7.0442
11.5,-3.86028,256.04238,-0.53759,-7,-0.25826,7.03145,6.97891,431.97777,6.99998,-7,-0.25826,7.03146
11.52,-3.89658,254.90101,-0.55257,-7,-0.25921,7.02059,7.09873,433.1187,6.99998,-7,-0.25921,7.02059
11.54,-3.91359,253.74384,-0.5631,-7,-0.25863,7.01176,7.17367,434.27545,6.99998,-7,-0.25863,7.01177
11.56,-3.91786,252.59322,-0.56908,-7,-0.25698,7.00493,7.21112,435.42568,6.99998,-7,-0.25698,7.00494
11.58,-3.9142,251.46655,-0.57047,-7,-0.25461,6.99993,7.2169,436.55197,6.99999,-7,-0.25461,6.99993
11.6,-3.90534,250.37645,-0.56728,-7,-0.25173,6.99652,7.19489,437.64172,6.99999,-7,-0.25173,6.99652
11.62,-3.89183,249.33115,-0.55955,-7,-0.24842,6.99446,7.1469,438.68669,6.99999,-7,-0.24842,6.99446
11.64,-3.87237,248.33511,-0.54737,-7,-0.24464,6.99354,7.07292,439.68242,6.99999,-7,-0.24464,6.99354
11.66,-3.84426,247.38969,-0.53085,-7,-0.24026,6.99361,6.97159,440.62756,6.99999,-7,-0.24026,6.99361
11.68,-3.80417,246.49367,-0.51014,-7,-0.23511,6.99455,6.84093,441.52331,6.99999,-7,-0.23511,6.99455
11.7,-3.74896,245.64379,-0.48542,-7,-0.22903,6.99633,6.67914,442.37293,6.99999,-7,-0.22903,6.99633
11.72,-3.67619,244.83503,-0.4569,-7,-0.2219,6.99896,6.4851,443.18145,6.99999,-7,-0.2219,6.99896
11.74,-3.58416,244.06078,-0.42485,-7,-0.21366,7.00248,6.25842,443.95546,6.99999,-7,-0.21366,7.00248
11.76,-3.47167,243.31298,-0.38958,-7,-0.20424,7.00694,5.99922,444.70302,6.99999,-7,-0.20424,7.00694
11.78,-3.33788,242.5822,-0.35145,-7,-0.19363,7.01236,5.70802,445.43356,6.99999,-7,-0.19363,7.01236
11.8,-3.18231,241.85772,-0.31091,-7,-0.18182,7.01867,5.38572,446.15779,6.99999,-7,-0.18182,7.01867
11.82,-3.00494,241.12791,-0.26846,-7,-0.16882,7.0257,5.0338,446.88735,6.99999,-7,-0.16882,7.0257
11.84,-2.80634,240.3807,-0.22468,-7,-0.15469,7.03306,4.65446,447.63429,6.99999,-7,-0.15469,7.03306
11.86,-2.58786,239.60438,-0.18018,-7,-0.1395,7.04013,4.25088,448.41033,6.99999,-7,-0.1395,7.04013
11.88,-2.35179,238.78844,-0.13564,-7,-0.1234,7.04593,3.82739,449.22596,6.99999,-7,-0.1234,7.04593
11.9,-2.10144,237.92444,-0.09173,-7,-0.10658,7.04909,3.38962,450.08964,6.99999,-7,-0.10658,7.0491
11.92,-1.84122,237.00666,-0.04911,-7,-0.08928,7.04781,2.94459,451.00709,6.99999,-7,-0.08928,7.04782
11.94,-1.57662,236.03244,-0.00841,-7,-0.07181,7.0398,2.50066,451.98095,6.99999,-7,-0.07181,7.0398
11.96,-1.31403,235.00222,0.02978,-7,-0.05453,7.02231,2.06734,453.0108,6.99999,-7,-0.05453,7.02232
11.98,-1.06054,233.91934,0.06495,-7,-0.03781,6.99228,1.65496,454.0933,6.99999,-7,-0.03781,6.99228
12,-0.82349,232.78978,0.09671,-7,-0.02208,6.94644,1.27401,455.22248,6.99999,-7,-0.02208,6.94645
12.02,-0.60982,231.6222,0.12478,-7,-0.0077,6.88171,0.93426,456.38967,6.99998,-7,-0.0077,6.88172
12.04,-0.42517,230.42858,0.14906,-7,0.00501,6.79564,0.6434,457.58291,6.99998,-7,0.00501,6.79564
12.06,-0.27285,229.22515,0.16973,-7,0.01586,6.68695,0.40556,458.78597,6.99998,-7,0.01586,6.68694
12.08,-0.15329,228.03296,0.18724,-7,0.02485,6.55588,0.2205,459.9778,6.99998,-7,0.02485,6.55587
12.1,-0.06433,226.87711,0.20226,-7,0.03208,6.40402,0.08414,461.13328,6.99998,-7,0.03208,6.40399
12.12,-0.00215,225.78523,0.21556,-7,0.03776,6.23379,-0.01004,462.2248,6.99998,-7,0.03776,6.23376
12.14,0.03785,224.7859,0.22793,-7,0.04214,6.04806,-0.06959,463.22378,6.99998,-7,0.04214,6.04802
12.16,0.06042,223.90734,0.24007,-7,0.04545,5.84973,-0.10214,464.10199,6.99998,-7,0.04545,5.84968
12.18,0.07,223.17625,0.25255,-7,0.0479,5.6416,-0.11478,464.83272,6.99998,-7,0.0479,5.64154
12.2,0.07048,222.61664,0.2658,-7,0.04969,5.42616,-0.11361,465.39198,6.99997,-7,0.04969,5.42611
12.22,0.06508,222.24865,0.28007,-7,0.05094,5.20559,-0.1037,465.7596,6.99997,-7,0.05094,5.20553
12.24,0.05635,222.08747,0.29543,-7,0.05174,4.98165,-0.08897,465.92043,6.99997,-7,0.05174,4.9816
12.26,0.04617,222.14229,0.31179,-7,0.05215,4.75573,-0.07232,465.86525,6.99997,-7,0.05215,4.75568
12.28,0.03587,222.4156,0.32892,-7,0.05219,4.52883,-0.05578,465.5916,6.99997,-7,0.05219,4.52879
12.3,0.02632,222.90277,0.34644,-7,0.05186,4.30159,-0.04062,465.10409,6.99998,-7,0.05186,4.30155
12.32,0.018,223.59209,0.3639,-7,0.05114,4.07432,-0.02756,464.41445,6.99999,-7,0.05114,4.07429
12.34,0.01115,224.46531,0.38075,-7,0.05002,3.84707,-0.0169,463.54093,7,-7,0.05002,3.84705
12.36,0.00578,225.49856,0.39645,-6.99999,0.04846,3.61967,-0.00862,462.5074,7.00002,-6.99999,0.04846,3.61967
12.38,0.0018,226.66369,0.41045,-6.99999,0.04645,3.39183,-0.00255,461.34202,7.00005,-6.99999,0.04645,3.39185
12.4,-0.00097,227.92968,0.42222,-6.99999,0.04396,3.16318,0.00162,460.07581,7.00008,-6.99999,0.04396,3.16321
12.42,-0.00273,229.26405,0.43133,-6.99998,0.04099,2.93333,0.00423,458.74126,7.00013,-6.99998,0.04099,2.93337
12.44,-0.00369,230.6341,0.43741,-6.99998,0.03754,2.70196,0.00562,457.37106,7.00017,-6.99998,0.03754,2.702
12.46,-0.00406,232.00794,0.4402,-6.99998,0.0336,2.46879,0.00612,455.99711,7.00022,-6.99998,0.0336,2.46884
12.48,-0.00401,233.35528,0.43957,-6.99997,0.02919,2.23366,0.006,454.64969,7.00027,-6.99997,0.02919,2.23371
12.5,-0.0037,234.64808,0.43545,-6.99997,0.02432,1.99648,0.00549,453.35685,7.0003,-6.99997,0.02432,1.99653
12.52,-0.00323,235.86114,0.42793,-6.99998,0.01903,1.75724,0.00478,452.14379,7.00032,-6.99998,0.01903,1.75728
12.54,-0.0027,236.97256,0.41714,-6.99998,0.01336,1.51599,0.00398,451.03241,7.00031,-6.99998,0.01336,1.51602
12.56,-0.00218,237.96429,0.40334,-7,0.00734,1.27281,0.0032,450.04074,7.00025,-7,0.00734,1.27283
12.58,-0.00169,238.82263,0.38684,-7.00002,0.00101,1.02777,0.00249,449.18249,7.00012,-7.00002,0.00101,1.02777
12.6,-0.00128,239.53866,0.36803,-7.00005,-0.00555,0.78093,0.00189,448.46658,6.99991,-7.00005,-0.00555,0.78093
12.62,-0.00094,240.1086,0.34739,-7.00009,-0.01231,0.53233,0.00139,447.89679,6.99958,-7.00009,-0.01231,0.53233
12.64,-0.00068,240.53399,0.3254,-7.00014,-0.01919,0.28197,0.00099,447.47155,6.99912,-7.00014,-0.01919,0.28196
12.66,-0.00051,240.82172,0.30264,-7.0002,-0.02615,0.0298,0.00068,447.184,6.99851,-7.0002,-0.02615,0.02978
12.68,-0.00041,240.98377,0.27967,-7.00027,-0.03312,-0.22426,0.00044,447.02216,6.99775,-7.00027,-0.03312,-0.22428
12.7,-0.00037,241.0368,0.25707,-7.00035,-0.04005,-0.48029,0.00023,446.96935,6.99684,-7.00035,-0.04005,-0.48031
12.72,-0.0004,241.00163,0.2354,-7.00044,-0.04689,-0.73838,4e-05,447.00474,6.99582,-7.00044,-0.04689,-0.7384
12.74,-0.00049,240.90263,0.21513,-7.00051,-0.05358,-0.99858,-0.00017,447.10399,6.99474,-7.00051,-0.05358,-0.9986
12.76,-0.00064,240.76708,0.19665,-7.00055,-0.06009,-1.26093,-0.00039,447.2398,6.99372,-7.00055,-0.06009,-1.26094
12.78,-0.00083,240.62461,0.1802,-7.00056,-0.06635,-1.52539,-0.00065,447.38254,6.99291,-7.00056,-0.06635,-1.5254
12.8,-0.00108,240.50686,0.16585,-7.0005,-0.07235,-1.7919,-0.00095,447.50059,6.99254,-7.0005,-0.07235,-1.79191
12.82,-0.00135,240.44714,0.15345,-7.00034,-0.07803,-2.06035,-0.00127,447.56063,6.99288,-7.00034,-0.07803,-2.06035
12.84,-0.00164,240.48034,0.14267,-7.00005,-0.08336,-2.33058,-0.00161,447.52776,6.99432,-7.00005,-0.08336,-2.33058
12.86,-0.0019,240.64293,0.13295,-6.99959,-0.08831,-2.60236,-0.00193,447.36555,6.99726,-6.99959,-0.08831,-2.60235
12.88,-0.00208,240.97292,0.12361,-6.99892,-0.09286,-2.87537,-0.00218,447.03597,7.0022,-6.99892,-0.09286,-2.87536
12.9,-0.00213,241.50982,0.11388,-6.99802,-0.09698,-3.14915,-0.00229,446.49951,7.00961,-6.99802,-0.09698,-3.14914
12.92,-0.00195,242.29441,0.10298,-6.99686,-0.10069,-3.42304,-0.00217,445.71543,7.01997,-6.99686,-0.10069,-3.42304
12.94,-0.00144,243.36829,0.09032,-6.99545,-0.10399,-3.69617,-0.00169,444.64212,7.03362,-6.99545,-0.10399,-3.69617
12.96,-0.00048,244.77317,0.07555,-6.99381,-0.10691,-3.96737,-0.00074,443.23788,7.0507,-6.99381,-0.10691,-3.96737
12.98,0.00109,246.55001,0.05883,-6.99204,-0.10951,-4.2352,0.00084,441.46176,7.07097,-6.99204,-0.10951,-4.23521
13,0.00341,248.73792,0.04092,-6.99028,-0.11186,-4.49801,0.00318,439.27466,7.09368,-6.99028,-0.11186,-4.49802
13.02,0.00662,251.37292,0.02338,-6.98874,-0.11405,-4.75394,0.00642,436.64056,7.11736,-6.98874,-0.11405,-4.75396
13.04,0.01081,254.48657,0.00866,-6.98776,-0.11618,-5.00109,0.01065,433.52789,7.13957,-6.98776,-0.11618,-5.00111
13.06,0.01601,258.10441,0.00023,-6.98776,-0.11839,-5.23757,0.01589,429.91114,7.15673,-6.98776,-0.11839,-5.2376
13.08,0.02214,262.24396,0.00251,-6.9893,-0.12079,-5.46168,0.02204,425.77277,7.16384,-6.9893,-0.12079,-5.46171
13.1,0.02894,266.91223,0.02077,-6.99303,-0.12351,-5.67198,0.02885,421.10579,7.15442,-6.99303,-0.12351,-5.67201
13.12,0.03593,272.10248,0.06089,-6.99973,-0.12667,-5.86737,0.03584,415.91695,7.12037,-6.99973,-0.12667,-5.8674
13.14,0.04235,277.79011,0.12887,-7.0102,-0.13034,-6.04713,0.04224,410.23087,7.05221,-7.0102,-0.13034,-6.04715
13.16,0.04706,283.928,0.23015,-7.02526,-0.13455,-6.21085,0.04691,404.09469,6.93939,-7.02526,-0.13455,-6.21087
13.18,0.04853,290.44152,0.3687,-7.04557,-0.13927,-6.35843,0.04831,397.58308,6.77106,-7.04557,-0.13927,-6.35845
13.2,0.04474,297.22428,0.54576,-7.07153,-0.14437,-6.48993,0.04443,390.80248,6.53729,-7.07153,-0.14437,-6.48994
13.22,0.03323,304.13578,0.75827,-7.10305,-0.14961,-6.60549,0.03282,383.89345,6.23074,-7.10305,-0.14961,-6.60549
13.24,0.01113,311.00266,0.99695,-7.13928,-0.15459,-6.70523,0.01061,377.02941,5.84911,-7.13928,-0.15459,-6.70524
13.26,-0.02473,317.62547,1.24468,-7.17834,-0.15878,-6.78931,-0.02535,370.40988,5.39765,-7.17834,-0.15878,-6.78931
13.28,-0.07755,323.79327,1.47709,-7.21689,-0.16152,-6.85794,-0.07825,364.24584,4.88997,-7.21689,-0.16152,-6.85794
13.3,-0.15021,329.30859,1.66684,-7.24984,-0.16213,-6.91171,-0.15094,358.73481,4.34588,-7.24984,-0.16213,-6.91171
13.32,-0.24484,334.02129,1.79049,-7.26992,-0.16009,-6.95173,-0.24555,354.0269,3.78706,-7.26992,-0.16009,-6.95173
13.34,-0.36259,337.85769,1.83454,-7.26742,-0.15512,-6.97975,-0.36323,350.19578,3.23317,-7.26742,-0.15512,-6.97975
13.36,-0.50367,340.82615,1.79756,-7.23001,-0.14727,-6.99792,-0.5042,347.23298,2.70008,-7.23001,-0.14727,-6.99792
13.38,-0.66766,342.99823,1.68848,-7.14282,-0.1369,-7.00849,-0.66808,345.06683,2.20005,-7.14282,-0.1369,-7.00849
13.4,-0.85387,344.4817,1.52322,-6.98885,-0.12452,-7.01349,-0.85417,343.58943,1.74273,-6.98885,-0.12452,-7.0135
13.42,-1.06157,345.39825,1.3214,-6.74988,-0.11078,-7.01456,-1.06176,342.67899,1.33584,-6.74988,-0.11078,-7.01456
13.44,-1.29004,345.86791,1.10344,-6.40811,-0.0963,-7.01297,-1.29013,342.21538,0.98523,-6.40811,-0.0963,-7.01297
13.46,-1.53854,345.99929,0.88791,-5.94867,-0.08158,-7.00973,-1.53852,342.0899,0.69441,-5.94867,-0.08158,-7.00973
13.48,-1.80621,345.88434,0.68918,-5.36264,-0.06693,-7.00567,-1.80612,342.21055,0.46359,-5.36264,-0.06693,-7.00567
13.5,-2.09205,345.59659,0.51583,-4.64949,-0.05234,-7.00144,-2.09189,342.50376,0.28889,-4.64949,-0.05234,-7.00144
13.52,-2.39475,345.19198,0.37041,-3.81749,-0.03751,-6.99754,-2.39453,342.91359,0.16257,-3.81749,-0.03751,-6.99754
13.54,-2.71262,344.71144,0.25048,-2.8823,-0.02192,-6.99428,-2.71236,343.39906,0.07402,-2.8823,-0.02192,-6.99428
13.56,-3.04346,344.18486,0.14984,-1.86517,-0.00495,-6.9918,-3.04318,343.9303,0.01096,-1.86517,-0.00495,-6.9918
13.58,-3.38447,343.63573,0.0598,-0.79163,0.01412,-6.99015,-3.3842,344.48376,-0.0397,-0.79163,0.01412,-6.99015
13.6,-3.73222,343.08635,-0.02991,0.30956,0.03593,-6.98926,-3.73201,345.0371,-0.09119,0.30956,0.03593,-6.98926
13.62,-4.08264,342.5633,-0.13011,1.40733,0.06109,-6.98905,-4.08254,345.56367,-0.1563,1.40733,0.06109,-6.98905
13.64,-4.43113,342.10284,-0.25129,2.46952,0.09004,-6.98939,-4.43121,346.02713,-0.24687,2.46951,0.09004,-6.98939
13.66,-4.77273,341.75597,-0.40257,3.4645,0.12302,-6.99017,-4.77308,346.37639,-0.37306,3.4645,0.12303,-6.99017
13.68,-5.1023,341.59291,-0.59044,4.36349,0.16008,-6.99127,-5.10302,346.54116,-0.54244,4.36349,0.16008,-6.99127
13.7,-5.41483,341.70617,-0.81735,5.14355,0.20094,-6.99256,-5.41604,346.42887,-0.75879,5.14355,0.20095,-6.99256
13.72,-5.7057,342.21181,-1.08022,5.79089,0.24501,-6.99393,-5.70751,345.92343,-1.02081,5.79088,0.24501,-6.99393
13.74,-5.97094,343.24771,-1.36977,6.30284,0.29131,-6.99526,-5.97344,344.88704,-1.32152,6.30283,0.29132,-6.99526
13.76,-6.20746,344.96777,-1.67129,6.68711,0.3386,-6.99647,-6.21074,343.1659,-1.6491,6.68711,0.33861,-6.99647
13.78,-6.41321,347.53072,-1.96686,6.95867,0.38549,-6.99752,-6.41729,340.60145,-1.98886,6.95867,0.3855,-6.99752
13.8,-6.58726,351.08201,-2.23792,7.13614,0.43063,-6.99839,-6.59207,337.04842,-2.32564,7.13613,0.43064,-6.99839
13.82,-6.7298,355.72724,-2.4678,7.23901,0.47283,-6.99907,-6.73516,332.40141,-2.64586,7.23901,0.47284,-6.99907
13.84,-6.84215,361.49913,-2.64405,7.28579,0.51122,-6.99958,-6.84771,326.62788,-2.93914,7.28579,0.51123,-6.99958
13.86,-6.9267,368.33149,-2.76014,7.29283,0.54532,-6.99994,-6.93206,319.79414,-3.19934,7.29283,0.54533,-6.99994
13.88,-6.9868,376.0605,-2.81576,7.27382,0.57503,-7.00018,-6.99161,312.06409,-3.42434,7.27382,0.57503,-7.00018
13.9,-7.0264,384.45522,-2.81585,7.23963,0.60058,-7.00032,-7.03048,303.6687,-3.61498,7.23963,0.60057,-7.00032
