T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.8,0.71053,0,0.06285,0,0,0.03618,0.16496,0.00352,0.07024,0.00044,0.81489,0.00343,0.00122,0.28207,0.00918,0.01101,0,0.04918,0.00015,0.04456,0.00123,0.00162,0,0,0,0.53652,0,0.00503,0,0,0.00903,0,0.58384,0.06485,0.00065,0.22091,0,0.00155,0,0,0,0.021,0,0,0.00178,0.06279,0.05315,0,0,0.00493,3e-05,0.0044,0.06779,3e-05,0.10592,0.43893,0.13131,0.06362,0.06505,0,0,0.04283,0,0.21556,0,0,0,0
13.82,0.71603,0,0.04721,0,0,0,0.13343,0.00325,0.06724,0,0.76964,0.0038,0.00109,0.2816,0.00667,0.00777,0,0.04757,0.00017,0.04375,0.00099,0.00165,0,0.00092,0,0.48409,0,0.00442,0,0,0,0,0.55518,0.05986,0.00046,0.14545,0,0.0016,0,0,0,0.0392,0,0,0.00201,0.06738,0.05181,0,0,0.00881,3e-05,0.00413,0.06334,8e-05,0.11113,0.47285,0.11618,0.06657,0.06504,0,0,0.02535,0,0.20595,0,0,0,0
13.84,0.72177,0,0.02993,0,0,0,0.09885,0.00287,0.06262,0,0.71219,0.0042,0.00098,0.27569,0.00415,0.00428,0,0.04487,0.00018,0.04249,0.00077,0.00165,0,0.00358,0,0.43321,0,0.00385,0,0,0,0,0.52495,0.05471,0.00031,0.06453,0,0.00163,0.01684,0.04326,0,0.05671,0,0,0.00225,0.07088,0.04958,0,0,0.01275,4e-05,0.00385,0.05825,0.00013,0.11359,0.50474,0.10078,0.06867,0.06415,0,0,0.00923,0,0.19717,0,0,0,0
13.86,0.72774,0,0.01149,0.00691,0,0.00557,0.06222,0.00238,0.05629,0,0.64449,0.00462,0.00088,0.26393,0.00165,0.00068,0,0.0412,0.0002,0.04079,0.00057,0.00163,0,0.00717,0,0.38456,0,0.00331,0,0,0,0,0.4938,0.04949,0.00019,0,0,0.00164,0,0.10124,0,0.07344,0,0,0.00249,0.07306,0.04648,0,0,0.01666,4e-05,0.00357,0.05267,0.00018,0.11312,0.53401,0.08515,0.06973,0.06234,0,0,0,0,0.18931,0,0,0,0
13.88,0.73391,0,0,0.09609,0,0,0.02459,0.00179,0.04828,0,0.56847,0.00507,0.00079,0.24612,0,0,0,0.03667,0.00021,0.03864,0.00041,0.00159,0,0.01176,0,0.33875,0,0.00282,0,0,0,1e-05,0.46225,0.04427,9e-05,0,0.00122,0.00162,0,0.15924,0,0.08924,0,0,0.00272,0.07369,0.04254,0,0,0.02044,5e-05,0.00329,0.04674,0.00023,0.10963,0.56008,0.06924,0.06953,0.05961,0,0,0,0,0.18234,0,0,0,0
13.9,0.74024,0,0,0.18835,0,0,0,0.00111,0.0387,0,0.48589,0.00554,0.00071,0.22224,0,0,0,0.03139,0.00021,0.03605,0.00026,0.00154,0,0.0174,0,0.29633,0,0.00236,0,0,0,3e-05,0.43071,0.03913,1e-05,0,0.00249,0.00157,0,0.21796,0,0.10391,0,0,0.00294,0.07251,0.03779,0,0,0.02398,5e-05,0.00302,0.04058,0.00028,0.1031,0.58244,0.05297,0.06785,0.05599,0,0.00492,0,0,0.1762,0,0,0,0
13.92,0.74668,0,0,0.28319,0,0,0,0.00038,0.02781,0,0.3983,0.00601,0.00064,0.19252,0,0,0,0.02551,0.00021,0.03303,0.00013,0.00147,0,0.02412,0,0.25778,0,0.00195,0,0,0,4e-05,0.39952,0.03412,0,0,0.00366,0.00148,0.07768,0.27797,0,0.11721,0,0,0.00313,0.06934,0.03235,0,0.00011,0.02718,6e-05,0.00275,0.0343,0.00032,0.09356,0.6006,0.03621,0.06453,0.05152,0,0.01588,0,0,0.17072,0,0,0,0
13.94,0.75314,0,0,0.37981,0,0,0,0,0.01596,0,0.30714,0.0065,0.00057,0.15744,0,0,0,0.01915,0.0002,0.02959,2e-05,0.00139,0,0.03195,2e-05,0.22349,0,0.00157,0,0,0,5e-05,0.36893,0.02924,0,0,0.00473,0.00135,0.19211,0.33972,0,0.12889,0.00881,0,0.0033,0.06405,0.02635,0,0.00032,0.02992,6e-05,0.0025,0.02798,0.00035,0.08112,0.61417,0.01881,0.05946,0.04628,0,0.02523,0,0,0.16569,0,0,0,0
13.96,0.75946,0,0,0.47722,0,0,0,0,0.00357,0,0.21362,0.00698,0.00051,0.1177,0,0,0,0.01245,0.00018,0.02575,0,0.0013,0.00395,0.0409,4e-05,0.19372,0,0.00123,0,0,0,6e-05,0.33919,0.02452,0,0.60808,0.00568,0.00117,0.30597,0.40359,0,0.13866,0.03296,0,0.00343,0.05667,0.01998,0,0.00049,0.0321,6e-05,0.00225,0.02169,0.00038,0.06592,0.6228,0.00064,0.05259,0.04037,0,0.03286,0,0,0.16086,0,0,0,0
13.98,0.76541,0,0,0.57432,0,0,0,0,0,0,0.11871,0.00744,0.00045,0.0742,0,0,0,0.00557,0.00015,0.02153,0,0.0012,0.0116,0.05098,5e-05,0.16863,0,0.00092,0,0,0,5e-05,0.31051,0.01993,0,0,0.00652,0.00094,0.42064,0.46984,0,0.14623,0.05868,0,0.0035,0.04734,0.01348,0,0.00062,0.0336,6e-05,0.00201,0.01549,0.0004,0.04816,0.62623,0,0.04398,0.0339,0,0.03868,0,0,0.15591,0,0,0,0
14,0.77067,0,0,0.6699,0,0,0,0,0,0,0.02297,0.00786,0.0004,0.02798,0,0,0,0,0.00012,0.01699,0,0.00111,0.02007,0.06221,4e-05,0.14821,0,0.00065,0,0,0,5e-05,0.28309,0.01543,0,0,0.00724,0.00065,0.53695,0.53863,0,0.15136,0.08584,0,0.00352,0.03638,0.00707,0,0.00072,0.03433,6e-05,0.00178,0.00941,0.00041,0.02807,0.62432,0,0.03377,0.02698,0.00191,0.04266,0,0,0.15051,0,0,0,0
14.02,0.77478,0,0,0.76265,0,0,0,0,0,0,0,0.00823,0.00034,0,0,0,0,0,7e-05,0.01218,0,0.00101,0.02942,0.07452,3e-05,0.13236,0,0.00042,0,0,0,3e-05,0.25714,0.011,0,0,0.00783,0.00032,0.65547,0.60999,0,0.15382,0.11427,0,0.00347,0.02425,0.00095,0,0.0008,0.03424,5e-05,0.00156,0.00349,0.00041,0.00593,0.61695,0,0.02219,0.01979,0.00507,0.0448,0,0,0.14431,0,0,0,0
14.04,0.77716,0,0,0.85116,0,0,0,0,0,0,0,0.00853,0.00028,0,0,0,0,0,3e-05,0.00717,0,0.0009,0.03972,0.08791,1e-05,0.12082,0,0.00021,0,0.00048,0,2e-05,0.23285,0.00661,0,0,0.00828,0,0.77653,0.6838,0,0.15351,0.14381,0,0.00335,0.01154,0,0,0.00084,0.03331,5e-05,0.00135,0,0.0004,0,0.60413,0,0.00957,0.01246,0.00762,0.04517,0,0,0.13699,0.0084,0,0,0
14.06,0.77712,0,0,0.93392,0,0,0,0,0,0,0,0.00873,0.00022,0,0,0,0,0,0,0.00208,0,0.0008,0.05105,0.10231,0,0.11323,0,3e-05,0,0.00213,0,0,0.21038,0.00222,0,0,0.00857,0,0.90023,0.75982,0,0.15037,0.17426,0.00404,0.00316,0,0,0,0.00087,0.03156,4e-05,0.00115,0,0.00038,0,0.58591,0,0,0.00514,0.00965,0.04383,0,0,0.12828,0.02088,0,0.00752,0
14.08,0.77385,0,0,1,0,0,0,0,0,0,0,0.00882,0.00016,0,0,0,0,0,0,0,0,0.00071,0.06344,0.11765,0,0.10911,0,0,0,0.00348,0,0,0.18988,0,0,0,0.00871,0,1,0.83761,0,0.14443,0.20537,0.01335,0.00288,0,0,0,0.00087,0.02904,3e-05,0.00096,0,0.00035,0,0.56242,0,0,0,0.0112,0.04091,0,0,0.11799,0.03314,0,0.01394,0.00208
14.1,0.76649,0,0,1,0,0,0,0,0,0,0,0.00877,0.0001,0,0,0,0,0,0,0,0,0.00062,0.07694,0.13383,0,0.10791,0,0,0,0.00454,0,0,0.17149,0,0,0,0.00865,0,1,0.91653,0,0.13577,0.2369,0.02192,0.00252,0,0,0,0.00086,0.02582,2e-05,0.00077,0,0.00031,0,0.53388,0,0,0,0.01232,0.03659,0.00967,0,0.106,0.04519,0,0.01912,0.00497
14.12,0.75409,0.00401,0,1,0,0,0,0,0,0,0,0.00855,3e-05,0,0,0,0,0,0,0,0,0.00053,0.09157,0.15073,0,0.10899,0,0,0.00272,0.00537,0,0,0.15529,0,0,0,0.00841,0,1,0.99578,0,0.12456,0.26851,0.02974,0.00206,0,0,0,0.00084,0.02202,1e-05,0.00058,0,0.00026,0,0.50059,0,0,0,0.01309,0.03105,0.02334,0,0.09227,0.05708,0,0.02315,0.0073
14.14,0.73572,0.0084,0,1,0,0,0,0,0,0,0,0.00813,0,0,0,0,0,0,0,0,0,0.00045,0.10734,0.16817,0,0.11176,0,0,0.00535,0.00598,0,0,0.14134,0,0,0.77892,0.00794,0,1,1,0,0.11101,0.29982,0.03684,0.00151,0,0,0,0.00081,0.01776,0,0.00041,0,0.0002,0,0.46291,0,0,0,0.01353,0.0245,0.03753,1e-05,0.07687,0.06882,0,0.0262,0.00912
14.16,0.7105,0.01194,0,1,0,0,0,0,0,0,0,0.00749,0,0,0,0,0,0,0,0,0,0.00037,0.12422,0.18598,0,0.11569,0,0,0.00779,0.00639,0,0,0.12964,0,0,0,0.00724,0,1,1,0,0.09539,0.33041,0.04323,0.00087,0,0,0,0.00077,0.01318,0,0.00024,0,0.00014,0,0.42125,0,0,0,0.01371,0.01716,0.05188,2e-05,0.05993,0.08045,0,0.02836,0.0105
14.18,0.67771,0.01473,0,1,0,0,0,0,0,0,0,0.00658,0,0,0,0,0.00333,0,0,0,0,0.0003,0.14217,0.20392,0,0.12035,0,0,0.01003,0.00664,0,0,0.12013,0,0,0,0.00631,0,1,1,0,0.07804,0.35977,0.04894,0.00017,0,0,0,0.00072,0.00842,0,7e-05,0,8e-05,0,0.37603,0,0,0,0.01366,0.00922,0.06604,3e-05,0.04166,0.092,0,0.02976,0.01149
14.2,0.63692,0.01684,0,1,0,0.00556,0,0,0,0,0,0.0054,0,0,0.00083,0,0.00761,0,0,0,0,0.00024,0.16113,0.2217,0,0.1254,0,0,0.01207,0.00675,0,0,0.11269,0,0,0,0.00518,0,1,1,0,0.05936,0.38729,0.05401,0,0,0,0,0.00066,0.00364,0,0,0,2e-05,0,0.32774,0,0,0,0.01341,0.00089,0.07968,3e-05,0.02234,0.10347,0,0.0305,0.01215
14.22,0.58807,0.01837,0,1,0,0,0,0,0,0,0,0.00389,0,0,0.00353,0,0.01179,0,0,0,0,0.00019,0.18098,0.23905,0,0.13063,0,0,0.01389,0.00674,0,0,0.10712,0,0,0,0.00386,0,1,1,0,0.03976,0.41231,0.05848,0,0,0,0,0.00061,0,0,0,0,0,0,0.27686,0,0,0,0.01301,0,0.09249,4e-05,0.00226,0.11488,0,0.03068,0.01252
14.24,0.53149,0.01938,0,1,0,0,0,0,0,0,0,0.00206,0,0,0.00634,0,0.01575,0,0,0,0,0.00013,0.20158,0.25566,0,0.13588,0,0,0.01549,0.00664,0,0,0.10322,0,0,0,0.00241,0,1,1,0,0.01967,0.43404,0.06234,0,0,0,0,0.00056,0,0,0,0,0,0,0.2239,0,0,0,0.01249,0,0.10423,4e-05,0,0.1262,0,0.03039,0.01264
14.26,0.46783,0.01994,0,1,0,0,0,0,0,0,0,0,0,0,0.0092,0,0.01938,0,0,0,0,9e-05,0.22275,0.27127,0,0.14108,0.02821,0,0.01687,0.00646,0,0,0.10079,0,0,0,0.0009,0,1,1,0,0,0.45162,0.06562,0,0,0,0,0.0005,0,0,0,0,0,0,0.16936,0,0,0,0.01188,0,0.11469,4e-05,0,0.13741,0,0.0297,0.01256
14.28,0.39799,0.02012,0,0.89238,0,0,0,0,0,0,0,0,0,0,0.01205,0,0.02258,0,0,0,0,5e-05,0.24424,0.28564,0,0.14621,0.05658,0,0.01805,0.00621,0,0,0.09962,0,0,0,0,0,1,1,0,0,0.46407,0.06831,0,0,0,0,0.00045,0,0,0,0,0,0,0.11374,0,0,0,0.01119,0,0.12369,4e-05,0,0.14848,0,0.02871,0.01231
14.3,0.32301,0.01999,0.00749,0.75011,0,0,0,0,0,0,0.09476,0,0,0,0.01485,0,0.02525,0,0,0,0,2e-05,0.26578,0.29855,0,0.15126,0.08452,0,0.01903,0.00591,0,0,0.09953,0,0,0,0,0,1,1,0,0,0.47028,0.07044,0,0,0,0,0.00039,0,0,0,0,0,0,0.05753,0,0,0,0.01045,0,0.1311,4e-05,0,0.15934,0,0.02745,0.01192
14.32,0.24393,0.01959,0.0213,0.58667,0,0,0,0,0,0,0,0,0,0,0.01752,0,0.02732,0,0,0,0,0,0.28702,0.30982,0,0.15624,0.11183,0,0.01983,0.00557,0,0,0.10034,0,0,0.00424,0,0,1,1,0,0,0.46907,0.07199,0,0,0,0,0.00034,0,0,0,0,0,0,0.00118,0,0,0,0.00969,0,0.13684,4e-05,0,0.16991,0,0.02601,0.01143
14.34,0.16161,0.01897,0.03453,0.40715,0,0,0,0,0,0,0,0,0,0,0.02003,0,0.0287,0,0,0,0,0,0.30755,0.31929,0,0.16111,0.1383,0,0.02048,0.00521,0,0,0.10186,0,0,0.04162,0,0,1,1,4e-05,0,0.4591,0.07296,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0.00891,0,0.14086,4e-05,0,0.18008,0,0.02443,0.01086
14.36,0.07666,0.01817,0.04698,0.21628,0,0,0,0,0,0,0,0,0,0,0.02234,0,0.02938,0,0,0,0,0,0.3269,0.32683,0,0.16582,0.16367,0,0.02097,0.00484,0,0,0.1039,0,0,0.0763,0,0,1,1,8e-05,0,0.43893,0.07333,0,0,0,0,0.00026,0,0,0,0,0,0,0,0,0,0,0.00813,0,0.14316,4e-05,0,0.18973,0,0.02275,0.01023
14.38,0,0.01725,0.05852,0.01648,0,0,0,0,0,0,1,0,0,0,0.02443,0,0.02934,0,0,0,0,0,0.34452,0.33233,0,0.17027,0.18764,0,0.02135,0.00445,0,0,0.10626,0,0,0.10829,0,0,1,1,0.00012,0,0.40705,0.0731,0,0,0,0,0.00022,0,0,0,0,0,0,0,0,0,0,0.00736,0,0.14374,4e-05,0,0.19871,0,0.02102,0.00957
14.4,0,0.01622,0.06903,0,0,0,0,0,0,0,0,0,0,0,0.02626,0,0.0286,0,0,0,0,0,0.35987,0.33571,0,0.17432,0.20988,0,0.02163,0.00407,0,0,0.10871,0,0,0.13761,0,0,1,1,0.00015,0,0.362,0.0723,0,0,0,0,0.00018,0,0,0,0,0,0,0,0,0,0,0.00661,0,0.14267,4e-05,0,0.20684,0.00011,0.01926,0.00888
14.42,0,0.01513,0.07847,0.2544,0,0,0,0,0,0,0,0,0,0,0.02781,0,0.0272,0,0,0,0,0,0.37249,0.33689,0,0.17783,0.23001,0,0.02184,0.00369,0,0,0.11102,0,0,0.16427,0,0,1,0.89552,0.00017,0,0.30267,0.07094,0,0,0,0,0.00015,0,0,0,0,0,0,0,0,0,0,0.00589,0,0.14001,3e-05,0,0.21392,0.00077,0.01752,0.00818
14.44,0,0.014,0.08679,0,0,0,0,0,0,0,0,0,0,0,0.02906,0,0.0252,0,0,0,0,0,0.38209,0.33582,0,0.18064,0.24758,0,0.02201,0.00332,0,0,0.11295,0,0,0.18825,0,0,1,0.69638,0.00018,0,0.229,0.06906,0,0,0,0,0.00013,0,0,0,0,0,0,0,0,0,0,0.0052,0,0.13587,3e-05,0,0.21977,0.00109,0.0158,0.00749
14.46,0,0.01285,0.094,0,0,0,0,0,0,0,0,0,0,0,0.03002,0,0.0227,0,0,0,0,0,0.38859,0.33251,0,0.1826,0.26212,0,0.02216,0.00296,0,0,0.11429,0,0,0.20952,0,0,1,0.47731,0.0002,0,0.14254,0.06668,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0.00455,0,0.13039,3e-05,0,0.22417,0.00108,0.01414,0.0068
14.48,0,0.0117,0.10014,0,0,0,0,0,0,0,0,0,0,0,0.03068,0,0.01979,0,0,0,0,0,0.3921,0.32699,0,0.18359,0.27313,0,0.0223,0.00262,0,0,0.11483,0,0,0.22807,0,0,1,0.24329,0.0002,0,0.0467,0.06383,0,0,0,0,9e-05,0,0,0,0,0,0,0,0,0,0,0.00394,0,0.12371,3e-05,0,0.22693,0.0008,0.01254,0.00613
14.5,0,0.01056,0.10525,0,0,0,0,2e-05,0,0.00822,0,0,0,0,0.03103,0,0.01658,0,0,0,0,0,0.39285,0.31929,0,0.18351,0.28021,0,0.02245,0.0023,0,0,0.11438,0,0,0.24381,0,0,1,0,0.0002,0,0,0.06056,0,0,0,0,7e-05,0,0,0,0,0,0,0,0,0,0,0.00337,0,0.11599,2e-05,0,0.22787,0.00028,0.01102,0.00548
14.52,0,0.00946,0.10937,0,0,0.00528,0,0.00032,0.00443,0.02089,0,0,0,0,0.03106,0,0.01317,0,0,0,0,0,0.39116,0.30953,0,0.18227,0.28304,0,0.0226,0.002,0,0,0.11279,0,0,0.25668,0,0,1,0,0.0002,0,0,0.05688,0,0,0,0,4e-05,0,0,0,0,0,0,0.4905,0,0,0,0.00284,0,0.10735,2e-05,0,0.22681,0,0.00959,0.00487
14.54,0,0.0084,0.11257,0,0.0064,0.01355,0,0.00062,0.01044,0.0356,0,0,0,0,0.03078,0,0.00967,0,0,0,0,0,0.38737,0.2978,0,0.17983,0.28145,0,0.02274,0.00172,0,0,0.10998,0,0,0.26659,0,0,0.9357,0,0.0002,0,0,0.05279,0,0,0,0,5e-05,0,0,0,0,0,0,0.15504,0,0,0,0.00235,0,0.09798,2e-05,0,0.22361,0,0.00825,0.00428
14.56,0,0.00739,0.11489,0,0.02512,0.02042,0,0.00093,0.0164,0.05245,0,0,0,0,0.0302,0,0.00618,0,2e-05,0,0,0,0.38185,0.28425,0,0.17616,0.27541,0,0.02284,0.00147,0.00023,0,0.10596,0,0,0.27347,0,0,0.72378,0,0.00019,0,0,0.04821,0,0,0.0031,0,4e-05,0,0,0,0,1e-05,0,0.08304,0,0,0,0.00191,0,0.08803,2e-05,0,0.21818,0,0.00701,0.00373
14.58,0,0.00644,0.11638,0,0.04064,0.02604,0,0.00124,0.02229,0.07156,0,0.00201,0,0,0.02935,0,0.00281,0,4e-05,0,0,0,0.37499,0.26908,0,0.17126,0.26505,0,0.02288,0.00123,0.0011,0,0.10087,0,0,0.27724,0,0,0.50664,0,0.00018,0,1,0.04304,0,0,0.01185,0,3e-05,0,0,0,0,0,0,0.10746,0,0,0,0.00152,0,0.0777,2e-05,0,0.21052,0,0.00587,0.00321
14.6,0,0.00555,0.11705,0,0.05334,0.03054,0.00203,0.00156,0.02808,0.09304,0,0.00472,1e-05,0,0.02827,0,0,0,7e-05,0,0,0,0.36717,0.25251,0,0.16518,0.25065,0,0.02279,0.00102,0.00181,0,0.09495,0,0,0.27784,0,0,0.28476,0,0.00017,0,0,0.03718,0,0,0.02088,0,3e-05,0,0,0,0,0,0,0.25838,0,0,0,0.00117,0,0.06718,2e-05,0,0.20068,0,0.00483,0.00275
14.62,0,0.00473,0.11691,0,0.06358,0.03404,0.00702,0.00188,0.03374,0.11697,0,0.00766,6e-05,0,0.027,0.00012,0,0,9e-05,0,0,0,0.35878,0.23481,0,0.158,0.23262,0,0.02255,0.00083,0.00239,0,0.08852,0,5e-05,0.2752,0,0,0.05624,0,0.00016,0,0,0.03052,0,0,0.03016,0,3e-05,0.00095,1e-05,5e-05,0,0,0,1,0,0,0.00293,0.00087,0,0.05667,1e-05,0,0.18877,0,0.00389,0.00232
14.64,0,0.00396,0.11597,0,0.0717,0.03666,0.01219,0.00222,0.03924,0.14341,0,0.01083,0.00011,0,0.02558,0.00033,0,0,0.00012,0,0,0,0.35011,0.21625,2e-05,0.14982,0.21145,0,0.02207,0.00066,0.00283,1e-05,0.08189,0,9e-05,0.26927,0,0,0,0,0.00015,0,0,0.02298,0,0,0.03964,0,4e-05,0.00228,2e-05,0.00012,0,0,0,0,0,0,0.00645,0.0006,0,0.04634,1e-05,0,0.17499,0,0.00306,0.00194
14.66,0,0.00327,0.11418,0,0.07798,0.0385,0.01753,0.00255,0.04452,0.17241,0,0.01424,0.00016,0,0.02405,0.0005,0,0,0.00014,0,0,0,0.34139,0.19714,4e-05,0.14079,0.18767,0,0.02135,0.00051,0.00316,2e-05,0.07527,0,0.00013,0.25999,0,0,0,0,0.00014,0,0,0.01449,0,0,0.04928,1e-05,4e-05,0.00329,3e-05,0.00018,0,0,0,0,0,0,0.00949,0.00037,0,0.03632,1e-05,0,0.15957,0,0.00231,0.0016
14.68,0,0.00264,0.11152,0,0.08272,0.03965,0.02303,0.00288,0.04955,0.20395,0,0.0179,0.0002,0,0.02243,0.00064,0,0,0.00017,0,1e-05,0,0.33275,0.17777,5e-05,0.13104,0.1619,0,0.02033,0.00038,0.00339,3e-05,0.06879,0,0.00016,0.24731,0,0,0,0,0.00014,0,0,0.00503,0,0,0.05906,1e-05,4e-05,0.004,3e-05,0.00023,0,0,0,0,0,0,0.012,0.00018,0,0.02672,1e-05,0,0.14282,0,0.00166,0.00131
14.7,0,0.00208,0.10791,0,0.08616,0.0402,0.02863,0.00322,0.05424,0.23802,0,0.02178,0.00024,0,0.02076,0.00075,0,0,0.00019,0,1e-05,0,0.32425,0.15847,7e-05,0.12074,0.1348,0,0.01902,0.00026,0.00354,3e-05,0.06245,0,0.00019,0.23124,0,0,0,0,0.00013,0,0,0,0.00023,0,0.06891,1e-05,5e-05,0.00444,4e-05,0.00028,0,0,0,0,0,0,0.01397,1e-05,0,0.01765,1e-05,0,0.12515,0,0.00109,0.00106
14.72,0,0.00158,0.10334,0,0.08852,0.04021,0.03426,0.00354,0.05851,0.27454,0,0.02591,0.00027,0,0.01906,0.00083,0,0,0.00021,0,1e-05,0,0.31594,0.13955,9e-05,0.11012,0.1071,0,0.01741,0.00016,0.00361,4e-05,0.05621,0,0.00022,0.21192,0,0,0,0,0.00012,0,0,0,0.00054,0,0.07872,2e-05,5e-05,0.00461,4e-05,0.00031,0,0,0,0,0,0,0.0154,0,0,0.0092,1e-05,0,0.10695,0,0.00059,0.00083
14.74,0,0.00113,0.09772,0,0.09003,0.03976,0.03978,0.00387,0.06229,0.31336,0,0.03026,0.00029,0,0.01734,0.00088,0,0,0.00023,0,2e-05,0,0.30782,0.12131,0.0001,0.09937,0.07951,2e-05,0.01556,7e-05,0.00362,5e-05,0.05,0,0.00023,0.18963,0,1e-05,0,0,0.00011,0,0,0,0.00083,0,0.08838,2e-05,6e-05,0.00458,5e-05,0.00033,0,0,0,0,0,0,0.01634,0,0,0.00139,1e-05,0,0.08868,0,0.00018,0.00064
14.76,0,0.00075,0.09106,0,0.09088,0.03891,0.04507,0.00418,0.06545,0.35429,0,0.03482,0.0003,0,0.01563,0.00091,0,0,0.00025,0,2e-05,0,0.29988,0.10399,0.00012,0.08873,0.05267,3e-05,0.0135,0,0.00357,6e-05,0.04378,0,0.00025,0.16482,0,4e-05,0,0,0.00011,0,0,0,0.00111,0,0.09774,2e-05,6e-05,0.00441,5e-05,0.00034,0,0,0,0,0,0,0.01682,0,0,0,1e-05,0,0.0707,0,0,0.00048
14.78,0,0.00041,0.08334,1,0.09122,0.03771,0.04994,0.00447,0.0679,0.39706,0,0.03958,0.0003,0,0.0139,0.00092,0,0,0.00026,0,2e-05,0,0.29211,0.08781,0.00013,0.0784,0.02713,4e-05,0.01126,0,0.00348,6e-05,0.03756,0,0.00025,0.1381,0,5e-05,0,0,0.0001,0.00413,0,0,0.00137,0,0.10661,2e-05,7e-05,0.00416,5e-05,0.00034,0,0,0,0,0,0,0.0169,0,0,0,1e-05,0,0.05329,0,0,0.00033
14.8,1,0.0001,0.07466,0,0.09119,0.03619,0.05427,0.00474,0.06949,0.4413,0,0.04448,0.00029,0,0.01214,0.00092,0,0,0.00027,0,1e-05,0,0.28448,0.07295,0.00013,0.06858,0.00335,4e-05,0.00892,0,0.00335,6e-05,0.0314,0,0.00025,0.11015,0,6e-05,0,0,9e-05,0.01739,0.04427,0,0.00161,0,0.11476,3e-05,7e-05,0.00391,6e-05,0.00033,0,0,0,0,0,0.00055,0.01665,0,0,0,1e-05,0,0.03667,0,0,0.00021
14.82,0,0,0.06513,0,0.0909,0.03445,0.05788,0.00497,0.07009,0.4866,0,0.04948,0.00027,0,0.01034,0.0009,0,0,0.00028,0,2e-05,0,0.27691,0.05955,0.00014,0.05944,0,5e-05,0.00655,0,0.0032,6e-05,0.02536,0.0009,0.00024,0.08176,0,8e-05,0,0,8e-05,0.03087,1,0,0.00183,0,0.12194,3e-05,5e-05,0.00371,4e-05,0.0003,0,0,0,0,0,0.00134,0.01612,0,0,0,1e-05,0,0.02099,0,0,0.00011
14.84,0,0,0.05492,0,0.09048,0.03249,0.06063,0.00517,0.0696,0.53237,0,0.05452,0.00024,0,0.00849,0.00087,0,0,0.00028,0,2e-05,0,0.26935,0.04769,0.00014,0.05113,0,5e-05,0.00423,0,0.00303,6e-05,0.01952,0.0042,0.00022,0.05366,0,8e-05,0,0,8e-05,0.04446,0,0,0.00202,0,0.12789,3e-05,8e-05,0.00362,6e-05,0.00026,0,0,0,0,0,0.00198,0.0154,0,0,0,1e-05,0,0.00633,0,0,2e-05
14.86,0,0,0.04423,0,0.09,0.03036,0.06246,0.00531,0.06788,0.57795,0,0.0595,0.00021,0,0.00656,0.00084,0,3e-05,0.00028,0,2e-05,0,0.26172,0.03747,0.00014,0.04374,0,5e-05,0.00202,0,0.00283,5e-05,0.01395,0.00744,0.00021,0.02661,0,9e-05,0,0,7e-05,0.05812,0,0,0.00218,0,0.13234,3e-05,8e-05,0.00369,5e-05,0.00022,0,0,0,0,0.00195,0.00248,0.01452,0,0,0,1e-05,0,0,0,0,0
14.88,0,0,0.03329,0,0.08954,0.0281,0.0633,0.00539,0.06482,0.62254,0,0.06436,0.00018,0,0.00455,0.00079,0,0.0032,0.00028,0.00031,2e-05,0,0.25397,0.02888,0.00015,0.03735,0,6e-05,0,0,0.00263,5e-05,0.0087,0.01046,0.00019,0.00114,0,9e-05,0,0,6e-05,0.07187,0,0,0.00231,0,0.13504,3e-05,8e-05,0.00397,5e-05,0.00019,0,0,0,0,0.00448,0.00287,0.01357,0,0,0,1e-05,0,0,0,0,0
14.9,0,0,0.02232,0,0.08919,0.02576,0.06316,0.0054,0.06036,0.6652,0,0.06897,0.00016,0,0.00244,0.00074,0,0.00633,0.00028,0.00194,2e-05,1e-05,0.24601,0.02191,0.00015,0.03196,0,6e-05,0,0,0.00243,5e-05,0.00384,0.01332,0.00017,0,0,9e-05,0,0,5e-05,0.08564,0,0,0.0024,0,0.13568,3e-05,8e-05,0.00446,5e-05,0.00015,0,0,0.00563,0,0.00624,0.00315,0.01259,0,0,0,1e-05,0,0,0,0,0
14.92,0,0,0.01153,0,0.08901,0.02337,0.06208,0.00531,0.05445,0.70483,0,0.07322,0.00014,0,0.00022,0.00069,0,0.00939,0.00028,0.00347,1e-05,1e-05,0.23777,0.0165,0.00015,0.02757,0,6e-05,0,0,0.00222,4e-05,0,0.01583,0.00015,0,0,9e-05,0,0,5e-05,0.09935,0,0,0.00245,0,0.13409,3e-05,7e-05,0.00519,5e-05,0.00012,0,0,0.01915,0,0.00775,0.00334,0.01164,0,0,0,0,0,0,0,0,0
