T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.52,-1.72252,-0.45296,0.14622,1.1637,0.01002,0.00254,-0.95231,83.36359,-0.25045,-1.88576,-4.31917,0.29279,0.12261,0.18049,-0.12893,-1.06611,-0.68148,0.05248,0.58556,-0.02668,0.84161,1.29896,0.71912,-0.57328,-0.36854,0.18996,2.97323,1.32784,1.32674,-0.23295,-1.28611,-0.82534,-0.14058,-1.21032
6.54,-1.76786,-0.44915,0.14813,1.1904,0.01144,0.00049,-1.08928,81.34137,-0.25921,-1.99513,-4.35638,0.30331,0.12245,0.14803,-0.134,-1.16188,-0.75453,0.04093,0.61848,-0.02286,0.84382,1.28917,0.72378,-0.57767,-0.38058,0.19183,2.97034,1.32717,1.31789,-0.23276,-1.28731,-0.84065,-0.14761,-1.20837
6.56,-1.81547,-0.44532,0.14971,1.21915,0.01238,-0.00162,-1.26335,79.49601,-0.26204,-2.11763,-4.39576,0.31364,0.12421,0.11307,-0.13819,-1.28701,-0.84147,0.03473,0.64782,-0.02024,0.84614,1.27949,0.72882,-0.58168,-0.39154,0.19362,2.96749,1.32744,1.30905,-0.23198,-1.29011,-0.85505,-0.15366,-1.20602
6.58,-1.8658,-0.44007,0.15184,1.24979,0.01308,-0.00389,-1.5075,77.90636,-0.26515,-2.25301,-4.43069,0.32499,0.12625,0.07683,-0.14156,-1.45281,-0.94584,0.03332,0.67453,-0.01874,0.84858,1.27014,0.73762,-0.58529,-0.4024,0.19533,2.96502,1.32859,1.29941,-0.23078,-1.29474,-0.86678,-0.15912,-1.20175
6.6,-1.91313,-0.43792,0.15296,1.27943,0.01338,-0.00643,-1.77585,75.82356,-0.25909,-2.3849,-4.49953,0.33708,0.13237,0.03972,-0.14421,-1.61603,-1.06448,0.03764,0.6999,-0.01921,0.85048,1.26049,0.73832,-0.58891,-0.41274,0.19709,2.96184,1.32793,1.29183,-0.23071,-1.2954,-0.88248,-0.16508,-1.20163
6.62,-1.95081,-0.44449,0.15108,1.30456,0.0132,-0.00931,-1.95036,72.51752,-0.22928,-2.49516,-4.63281,0.34934,0.14641,0.00207,-0.14645,-1.69889,-1.19154,0.04769,0.72603,-0.02231,0.85144,1.24923,0.71649,-0.59346,-0.42215,0.19913,2.95633,1.32234,1.28943,-0.23325,-1.28525,-0.91181,-0.17314,-1.21315
6.64,-1.98509,-0.45388,0.14848,1.32837,0.01255,-0.01246,-2.0854,68.88501,-0.19112,-2.59635,-4.80432,0.36391,0.16411,-0.03386,-0.1482,-1.74804,-1.33233,0.06364,0.75129,-0.02821,0.85182,1.23781,0.68791,-0.59786,-0.43097,0.2012,2.95021,1.31511,1.28897,-0.23673,-1.27154,-0.94486,-0.18148,-1.22857
6.66,-2.02206,-0.46126,0.14691,1.35403,0.01153,-0.01573,-2.26885,65.62724,-0.15835,-2.70652,-4.97869,0.38238,0.18142,-0.06615,-0.14953,-1.82517,-1.49776,0.08471,0.77443,-0.03662,0.8522,1.22708,0.66526,-0.60142,-0.43948,0.20312,2.94474,1.30916,1.28756,-0.23947,-1.26054,-0.97384,-0.18867,-1.2415
6.68,-2.05991,-0.46931,0.14543,1.37954,0.01064,-0.01886,-2.4942,62.55366,-0.13043,-2.83472,-5.10859,0.40469,0.19685,-0.09401,-0.15153,-1.91805,-1.70168,0.10598,0.79985,-0.04696,0.85354,1.21491,0.64267,-0.60601,-0.44851,0.20515,2.93824,1.30281,1.2856,-0.24142,-1.24884,-1.00778,-0.19689,-1.25584
6.7,-2.09751,-0.47557,0.14486,1.40657,0.00874,-0.02245,-2.69545,59.46914,-0.10214,-2.93936,-5.3464,0.43221,0.2166,-0.11698,-0.15338,-1.99905,-1.91202,0.13585,0.82118,-0.06241,0.85313,1.20593,0.62356,-0.60794,-0.45577,0.2068,2.93389,1.29741,1.28468,-0.24395,-1.23891,-1.03118,-0.20213,-1.2676
6.72,-2.13399,-0.47704,0.14614,1.43838,0.00451,-0.02719,-2.78079,56.24621,-0.06811,-2.96668,-5.91262,0.46476,0.24797,-0.13445,-0.1535,-2.03217,-2.07222,0.18436,0.82848,-0.08354,0.84751,1.20592,0.6122,-0.60248,-0.45864,0.20747,2.93576,1.29506,1.2869,-0.24887,-1.23473,-1.02404,-0.1995,-1.27126
6.74,-2.17027,-0.47666,0.14821,1.47171,-0.00047,-0.03224,-2.81513,53.06807,-0.03815,-2.96447,-6.65706,0.50237,0.28261,-0.14461,-0.15431,-2.04871,-2.21412,0.23757,0.8327,-0.10946,0.84048,1.20887,0.60398,-0.59483,-0.45982,0.20778,2.93974,1.29352,1.28998,-0.25415,-1.23199,-1.00638,-0.19418,-1.27232
6.76,-2.20771,-0.47669,0.15023,1.50447,-0.00485,-0.03691,-2.8793,50.11511,-0.01916,-2.97747,-7.40399,0.54355,0.3134,-0.14618,-0.15751,-2.08194,-2.38393,0.28406,0.84212,-0.13722,0.83501,1.21002,0.59585,-0.58906,-0.46174,0.20823,2.94258,1.29133,1.29202,-0.25818,-1.22805,-0.99431,-0.1904,-1.27474
6.78,-2.2455,-0.47747,0.15187,1.5402,-0.00897,-0.04149,-2.95472,47.35425,-0.00714,-2.99138,-8.26348,0.58096,0.34298,-0.13911,-0.16133,-2.10264,-2.5878,0.32701,0.84916,-0.15559,0.82913,1.21178,0.58702,-0.58332,-0.46411,0.20873,2.94589,1.29004,1.29527,-0.26266,-1.22581,-0.98292,-0.18686,-1.27662
6.8,-2.28442,-0.47603,0.15429,1.57165,-0.01308,-0.04604,-3.01043,44.66352,-0.0052,-3.00015,-9.16236,0.62613,0.37079,-0.12307,-0.16741,-2.15126,-2.76611,0.36696,0.86207,-0.18925,0.82503,1.21241,0.5817,-0.57867,-0.46546,0.20904,2.94866,1.28713,1.29575,-0.26493,-1.22041,-0.9703,-0.18318,-1.27906
6.82,-2.32542,-0.46899,0.15896,1.58962,-0.01739,-0.05057,-3.0161,41.96537,-0.01593,-3.00049,-9.96366,0.69539,0.39609,-0.09801,-0.17821,-2.29266,-2.83583,0.40378,0.89362,-0.27102,0.8254,1.2095,0.58472,-0.57652,-0.46424,0.20893,2.94913,1.27928,1.28847,-0.26185,-1.20568,-0.95472,-0.17904,-1.28367
6.84,-2.36758,-0.45988,0.16414,1.60264,-0.02168,-0.05521,-3.00103,39.35647,-0.03419,-2.9964,-10.7571,0.76922,0.4196,-0.06447,-0.19035,-2.47248,-2.86063,0.43775,0.92933,-0.3635,0.82733,1.20544,0.59068,-0.57532,-0.46211,0.20864,2.94905,1.27003,1.27858,-0.25683,-1.18834,-0.93851,-0.17489,-1.28887
6.86,-2.41013,-0.45191,0.1684,1.61816,-0.02569,-0.05996,-2.99852,36.92654,-0.0558,-2.99531,-11.63535,0.83054,0.44173,-0.02326,-0.20112,-2.643,-2.90976,0.46812,0.95829,-0.43799,0.82861,1.20183,0.59481,-0.57409,-0.46067,0.20843,2.94942,1.262,1.27012,-0.25267,-1.17331,-0.92447,-0.17133,-1.29374
6.88,-2.4525,-0.44414,0.17267,1.63436,-0.02962,-0.06476,-2.99635,34.69568,-0.07807,-2.99464,-12.67114,0.88913,0.46414,0.02411,-0.2123,-2.85105,-2.96586,0.49483,0.99055,-0.51672,0.82966,1.19834,0.59844,-0.57288,-0.45947,0.20838,2.94892,1.25345,1.26153,-0.24919,-1.1578,-0.90945,-0.16747,-1.29886
6.9,-2.49652,-0.436,0.17594,1.64837,-0.03342,-0.06985,-2.99378,32.48401,-0.10629,-2.99398,-13.59327,0.9358,0.48299,0.07662,-0.2224,-3.02329,-3.00646,0.51911,1.01186,-0.57294,0.83122,1.19439,0.60238,-0.57215,-0.45811,0.20807,2.94994,1.24639,1.25311,-0.24475,-1.14449,-0.89857,-0.16486,-1.30362
6.92,-2.54542,-0.42693,0.17692,1.65754,-0.03688,-0.07541,-2.99391,30.15781,-0.14647,-2.99405,-13.99979,0.95733,0.49374,0.13277,-0.22862,-3.04808,-3.01036,0.54296,1.00263,-0.57095,0.83414,1.18927,0.60732,-0.57239,-0.45623,0.207,2.95577,1.24325,1.24531,-0.23735,-1.13651,-0.89819,-0.16553,-1.30727
6.94,-2.59575,-0.41756,0.17705,1.6641,-0.04029,-0.08109,-2.99392,27.89765,-0.18976,-2.99416,-14.1992,0.96641,0.50139,0.18895,-0.23412,-3.0202,-2.99877,0.56441,0.98356,-0.54921,0.83741,1.18382,0.61247,-0.57296,-0.4542,0.20571,2.96303,1.2415,1.23781,-0.2293,-1.13058,-0.90143,-0.16728,-1.31051
6.96,-2.6452,-0.40863,0.17739,1.67107,-0.04378,-0.08652,-2.99448,25.83237,-0.22811,-2.99442,-14.50835,0.97509,0.51032,0.24193,-0.24115,-3.01848,-2.99651,0.58228,0.9712,-0.53759,0.84006,1.17879,0.61687,-0.57323,-0.45246,0.20464,2.96922,1.23922,1.23054,-0.22258,-1.12429,-0.90283,-0.16839,-1.3139
6.98,-2.69804,-0.39945,0.17779,1.67816,-0.04705,-0.09127,-2.99537,23.97478,-0.26259,-2.99478,-14.83781,0.98916,0.51986,0.28929,-0.2476,-3.01319,-2.99457,0.60031,0.96013,-0.52696,0.84274,1.17352,0.62127,-0.57337,-0.45072,0.20353,2.97661,1.23675,1.22296,-0.21573,-1.11758,-0.90413,-0.1696,-1.31722
7,-2.74468,-0.39101,0.17784,1.6816,-0.05062,-0.09584,-2.99621,22.13455,-0.29565,-2.99511,-15.1104,0.99082,0.52789,0.32937,-0.25568,-3.00564,-2.99238,0.61255,0.9506,-0.51627,0.84465,1.16912,0.62485,-0.5734,-0.44923,0.20263,2.9817,1.23497,1.21665,-0.21055,-1.11288,-0.90562,-0.17054,-1.32033
7.02,-2.77467,-0.38475,0.17713,1.68012,-0.05514,-0.10103,-2.99709,20.10796,-0.33088,-2.99544,-15.25997,0.95609,0.53244,0.36109,-0.2689,-3.00312,-2.99225,0.61122,0.94377,-0.5058,0.84485,1.16665,0.62636,-0.57334,-0.44828,0.20228,2.98007,1.23476,1.21333,-0.20923,-1.11264,-0.90746,-0.17063,-1.32364
7.04,-2.79736,-0.37918,0.17615,1.67394,-0.0598,-0.10549,-2.99788,18.18443,-0.3658,-2.99573,-15.35122,0.91167,0.53557,0.38185,-0.28328,-2.99975,-2.99209,0.60515,0.93847,-0.49595,0.84429,1.16509,0.62711,-0.57314,-0.44752,0.20212,2.97618,1.23516,1.2113,-0.2094,-1.11425,-0.9093,-0.17043,-1.32666
7.06,-2.82197,-0.37321,0.17537,1.66567,-0.06398,-0.10824,-2.99854,16.50931,-0.39726,-2.99597,-15.47443,0.88064,0.53956,0.38999,-0.29546,-2.99771,-2.99238,0.60212,0.935,-0.48941,0.84376,1.16347,0.62808,-0.57275,-0.44667,0.2019,2.97347,1.23518,1.20898,-0.20918,-1.11515,-0.9105,-0.17026,-1.32935
7.08,-2.85153,-0.36771,0.17466,1.66416,-0.06809,-0.11024,-2.99908,14.88476,-0.429,-2.99616,-15.60456,0.85465,0.54465,0.38825,-0.30786,-2.99664,-2.99297,0.60115,0.93295,-0.48498,0.84336,1.16111,0.62859,-0.57232,-0.44564,0.20159,2.97054,1.2351,1.20607,-0.20873,-1.11545,-0.91184,-0.1699,-1.33356
7.1,-2.86865,-0.36159,0.17388,1.64283,-0.07167,-0.11001,-2.9995,13.61607,-0.45814,-2.9963,-15.72027,0.83505,0.54814,0.37721,-0.31744,-2.99588,-2.99355,0.59921,0.93188,-0.48207,0.84213,1.16072,0.62929,-0.57152,-0.4448,0.20142,2.96776,1.23516,1.20493,-0.20917,-1.11728,-0.9119,-0.16955,-1.33462
7.12,-2.85444,-0.35308,0.17304,1.57432,-0.07423,-0.10598,-2.99982,12.93865,-0.47904,-2.9964,-15.81164,0.82462,0.54714,0.35481,-0.31961,-2.99569,-2.99419,0.59322,0.9316,-0.48065,0.83918,1.16536,0.63146,-0.56997,-0.44474,0.2017,2.9656,1.23554,1.20793,-0.21163,-1.12277,-0.90911,-0.16954,-1.32654
7.14,-2.82777,-0.34404,0.17214,1.48927,-0.0764,-0.10019,-3.00005,12.48286,-0.49663,-2.99646,-15.88876,0.81959,0.54481,0.32572,-0.31862,-2.99575,-2.99477,0.58666,0.93182,-0.48014,0.83546,1.1719,0.63369,-0.56807,-0.44479,0.20208,2.96368,1.23607,1.21267,-0.21484,-1.12974,-0.9051,-0.16951,-1.31551
7.16,-2.80618,-0.33568,0.17131,1.41301,-0.07869,-0.09445,-3.00023,11.98369,-0.51635,-2.9965,-15.9712,0.8183,0.54403,0.29574,-0.31831,-2.99599,-2.99527,0.58324,0.93235,-0.4803,0.83195,1.17757,0.63521,-0.56618,-0.44448,0.2023,2.96187,1.23649,1.21679,-0.21754,-1.13599,-0.90132,-0.16927,-1.30643
7.18,-2.78862,-0.32625,0.17086,1.34578,-0.08131,-0.08912,-3.00037,11.42353,-0.53979,-2.99652,-16.06649,0.81899,0.54424,0.26831,-0.31833,-2.99634,-2.99569,0.58248,0.93303,-0.48089,0.82888,1.18303,0.63794,-0.56433,-0.44459,0.20264,2.95951,1.23674,1.22013,-0.21995,-1.14156,-0.89811,-0.16933,-1.29593
7.2,-2.76113,-0.31903,0.17008,1.26398,-0.08368,-0.08269,-3.00049,11.09447,-0.56027,-2.99652,-16.13562,0.82398,0.54448,0.24046,-0.31681,-2.99671,-2.99601,0.58212,0.93376,-0.48168,0.82484,1.18925,0.63791,-0.56212,-0.44364,0.20264,2.95848,1.23727,1.22537,-0.22265,-1.14838,-0.89342,-0.16863,-1.28792
7.22,-2.7091,-0.31818,0.16798,1.15887,-0.08502,-0.07343,-3.00061,11.29896,-0.56847,-2.99651,-16.13164,0.83618,0.54365,0.20545,-0.31197,-2.99708,-2.99625,0.57956,0.93446,-0.48255,0.81829,1.19693,0.63023,-0.55925,-0.43977,0.20172,2.96108,1.23865,1.23546,-0.22617,-1.15868,-0.88493,-0.16591,-1.28796
7.24,-2.64884,-0.31939,0.16575,1.04805,-0.08631,-0.06375,-3.00074,11.71456,-0.57188,-2.9965,-16.10194,0.85099,0.54308,0.17205,-0.30582,-2.99742,-2.99642,0.57739,0.93508,-0.4834,0.81095,1.20531,0.62018,-0.55608,-0.43496,0.2005,2.96497,1.24029,1.24737,-0.22992,-1.17018,-0.87515,-0.16252,-1.29037
7.26,-2.59464,-0.31929,0.16425,0.9519,-0.08831,-0.0557,-3.00088,12.04179,-0.57925,-2.99648,-16.08677,0.86439,0.5439,0.14814,-0.30081,-2.9977,-2.99652,0.57782,0.93561,-0.48417,0.80432,1.2134,0.61194,-0.55304,-0.43076,0.19946,2.96819,1.24172,1.25829,-0.23329,-1.1808,-0.8663,-0.15957,-1.29119
7.28,-2.54185,-0.31964,0.16278,0.86476,-0.0904,-0.04876,-3.00104,12.38341,-0.59083,-2.99647,-16.06193,0.87625,0.54475,0.13093,-0.29777,-2.99793,-2.99658,0.57881,0.93603,-0.48482,0.79812,1.2208,0.60377,-0.55043,-0.42628,0.19833,2.97158,1.24332,1.26889,-0.23626,-1.19165,-0.85765,-0.1567,-1.29354
7.3,-2.48951,-0.31909,0.16231,0.77947,-0.09329,-0.04266,-3.0012,12.76392,-0.59842,-2.99645,-16.05043,0.88846,0.54776,0.12073,-0.29347,-2.99811,-2.99661,0.58178,0.93634,-0.48535,0.79181,1.22934,0.59639,-0.54729,-0.42228,0.19734,2.97485,1.24463,1.28001,-0.23935,-1.20188,-0.84908,-0.15388,-1.2932
7.32,-2.43612,-0.31589,0.16389,0.68979,-0.09778,-0.03712,-3.00133,13.19541,-0.59194,-2.99644,-16.09007,0.90356,0.55518,0.11801,-0.28393,-2.99824,-2.99661,0.5889,0.93657,-0.48575,0.78468,1.24156,0.59069,-0.54236,-0.41991,0.19683,2.97743,1.24499,1.29282,-0.24339,-1.21023,-0.84047,-0.15107,-1.28454
7.34,-2.38395,-0.31181,0.16633,0.60505,-0.10277,-0.0324,-3.0014,13.6627,-0.5811,-2.99643,-16.14249,0.91842,0.56433,0.12047,-0.27411,-2.99833,-2.99659,0.597,0.93672,-0.48604,0.77758,1.25479,0.58579,-0.5371,-0.41796,0.19643,2.97986,1.24511,1.30603,-0.24748,-1.21793,-0.83203,-0.14835,-1.2733
7.36,-2.33477,-0.30809,0.16858,0.53069,-0.10734,-0.02878,-3.00137,14.12675,-0.57508,-2.99642,-16.18306,0.93045,0.57285,0.12643,-0.26782,-2.99838,-2.99657,0.60381,0.93681,-0.48624,0.77116,1.26699,0.58115,-0.5326,-0.41566,0.19594,2.98243,1.24548,1.31854,-0.25101,-1.22586,-0.82402,-0.14581,-1.2637
7.38,-2.28241,-0.3046,0.17036,0.45981,-0.11137,-0.02576,-3.00116,14.64308,-0.57035,-2.99642,-16.2447,0.94188,0.57981,0.13438,-0.26273,-2.99841,-2.99654,0.61028,0.93686,-0.48636,0.76439,1.28042,0.57615,-0.528,-0.41385,0.19559,2.9846,1.24563,1.33214,-0.2551,-1.23386,-0.81589,-0.14315,-1.25308
7.4,-2.24113,-0.30067,0.17287,0.40176,-0.11529,-0.02377,-3.0007,15.09691,-0.56671,-2.99641,-16.26619,0.95011,0.58853,0.14469,-0.26081,-2.99842,-2.99651,0.61531,0.93687,-0.48642,0.75909,1.29119,0.57262,-0.52436,-0.41123,0.19501,2.98739,1.24627,1.34326,-0.25772,-1.24152,-0.80886,-0.14106,-1.24431
7.42,-2.22663,-0.29532,0.17757,0.36393,-0.11979,-0.02334,-2.99997,15.33678,-0.56475,-2.99641,-16.16797,0.9518,0.60355,0.15827,-0.26423,-2.99841,-2.99648,0.61768,0.93686,-0.48644,0.75741,1.29451,0.57267,-0.52302,-0.40605,0.19366,2.99233,1.24831,1.34756,-0.25634,-1.24848,-0.80416,-0.14035,-1.24105
7.44,-2.22197,-0.28969,0.18265,0.34236,-0.12384,-0.0236,-2.99869,15.49367,-0.56355,-2.99641,-16.03177,0.95092,0.61967,0.17242,-0.26992,-2.9984,-2.99646,0.61872,0.93683,-0.48643,0.75691,1.29523,0.57393,-0.52242,-0.40024,0.19211,2.99784,1.2508,1.34944,-0.25376,-1.25506,-0.80052,-0.14017,-1.23963
7.46,-2.2131,-0.28462,0.18659,0.32582,-0.12672,-0.02386,-2.99701,15.68702,-0.5631,-2.99641,-15.91947,0.9507,0.63286,0.18478,-0.27549,-2.99838,-2.99644,0.61949,0.9368,-0.48641,0.75565,1.29726,0.57437,-0.52136,-0.39517,0.19078,3.00279,1.25302,1.35252,-0.25221,-1.26172,-0.79676,-0.13977,-1.23734
7.48,-2.20234,-0.27896,0.19012,0.30893,-0.12949,-0.02401,-2.99494,15.9056,-0.56317,-2.99641,-15.79253,0.95091,0.64691,0.19576,-0.28039,-2.99837,-2.99643,0.62038,0.93677,-0.48637,0.75416,1.29953,0.57435,-0.52007,-0.38995,0.18936,3.00868,1.25525,1.35604,-0.25079,-1.26878,-0.79236,-0.13924,-1.23514
7.5,-2.19687,-0.27495,0.19246,0.29881,-0.13027,-0.02451,-2.9913,16.05856,-0.56353,-2.99641,-15.69166,0.95018,0.65651,0.20506,-0.28656,-2.99835,-2.99642,0.62014,0.93674,-0.48634,0.75268,1.30123,0.57458,-0.51877,-0.38573,0.18826,3.01276,1.25737,1.3587,-0.2499,-1.27491,-0.7897,-0.13901,-1.23319
7.52,-2.20443,-0.27508,0.19294,0.30204,-0.12689,-0.02587,-2.98889,16.04526,-0.56407,-2.99641,-15.67028,0.94693,0.65482,0.21239,-0.29652,-2.99833,-2.99641,0.61731,0.93671,-0.4863,0.75155,1.30136,0.57607,-0.51779,-0.38368,0.18796,3.01143,1.25924,1.35885,-0.24994,-1.27863,-0.7915,-0.13955,-1.23148
7.54,-2.21676,-0.27679,0.19219,0.30934,-0.1219,-0.02743,-2.9843,15.96618,-0.56467,-2.99641,-15.6744,0.9431,0.64943,0.2181,-0.30714,-2.99832,-2.99641,0.61378,0.93669,-0.48627,0.75035,1.30111,0.5777,-0.51667,-0.38263,0.18796,3.00836,1.26096,1.35835,-0.2505,-1.28139,-0.79489,-0.14035,-1.22998
7.56,-2.22594,-0.27789,0.19087,0.313,-0.11745,-0.02859,-2.97712,15.91752,-0.56527,-2.99641,-15.66534,0.94051,0.64623,0.22246,-0.3157,-2.99831,-2.9964,0.61118,0.93667,-0.48624,0.74869,1.30157,0.57856,-0.51506,-0.38154,0.18788,3.00637,1.2626,1.3588,-0.25131,-1.28453,-0.79736,-0.14094,-1.22841
7.58,-2.23581,-0.27831,0.19005,0.31507,-0.11352,-0.0295,-2.98248,15.8703,-0.56581,-2.99641,-15.66143,0.9385,0.64321,0.22618,-0.32377,-2.9983,-2.9964,0.60897,0.93665,-0.48622,0.74727,1.30134,0.58022,-0.51351,-0.37992,0.18771,3.00366,1.26429,1.35819,-0.25161,-1.28782,-0.79957,-0.14144,-1.22668
7.6,-2.24395,-0.28012,0.18681,0.31754,-0.10875,-0.0304,-2.96272,15.80918,-0.56628,-2.99641,-15.65312,0.93698,0.64055,0.22838,-0.33006,-2.9983,-2.9964,0.60714,0.93664,-0.4862,0.74484,1.30312,0.57995,-0.51108,-0.37989,0.18779,3.00219,1.26558,1.36022,-0.25318,-1.29045,-0.80215,-0.14196,-1.22524
7.62,-2.24691,-0.28597,0.17781,0.322,-0.10161,-0.03143,-2.87027,15.72047,-0.56667,-2.99641,-15.62513,0.93605,0.63886,0.22781,-0.33273,-2.9983,-2.9964,0.60575,0.93664,-0.4862,0.73992,1.30996,0.57423,-0.50671,-0.38382,0.18845,3.00451,1.26607,1.36934,-0.25822,-1.29178,-0.80566,-0.14262,-1.22454
7.64,-2.24805,-0.29302,0.16688,0.3269,-0.09396,-0.03248,-2.75894,15.62154,-0.56696,-2.99641,-15.59254,0.93548,0.63757,0.22618,-0.33392,-2.99829,-2.99641,0.60465,0.93663,-0.4862,0.73424,1.31879,0.567,-0.50167,-0.38916,0.18932,3.00807,1.26614,1.38103,-0.26421,-1.2924,-0.80946,-0.14329,-1.22412
7.66,-2.24966,-0.29891,0.15728,0.3303,-0.0875,-0.03335,-2.66678,15.5319,-0.56718,-2.99641,-15.56346,0.93521,0.63673,0.22508,-0.3353,-2.99829,-2.99641,0.60382,0.93663,-0.4862,0.72918,1.32695,0.56128,-0.49704,-0.39366,0.19005,3.011,1.26622,1.39157,-0.26909,-1.29311,-0.81284,-0.14386,-1.22356
7.68,-2.25193,-0.30549,0.1485,0.33284,-0.08163,-0.03399,-2.56751,15.42875,-0.56733,-2.99641,-15.52983,0.93516,0.63626,0.22463,-0.33673,-2.99829,-2.99641,0.60315,0.93663,-0.48621,0.72448,1.33419,0.55558,-0.49293,-0.39767,0.1907,3.01412,1.26668,1.40158,-0.27385,-1.2945,-0.81615,-0.14457,-1.2229
7.7,-2.25233,-0.31019,0.13933,0.33557,-0.07635,-0.03473,-2.49278,15.35473,-0.56742,-2.99641,-15.50452,0.93524,0.63603,0.22398,-0.33775,-2.99829,-2.99641,0.60261,0.93663,-0.48622,0.71987,1.34353,0.55126,-0.48852,-0.40218,0.1914,3.01713,1.26621,1.41277,-0.27759,-1.29431,-0.81917,-0.14496,-1.22243
7.72,-2.24761,-0.30996,0.12846,0.33925,-0.07174,-0.03598,-2.47784,15.36195,-0.56747,-2.99641,-15.50282,0.9354,0.63592,0.22207,-0.33783,-2.99829,-2.99641,0.60228,0.93663,-0.48621,0.71476,1.35871,0.54967,-0.48265,-0.40841,0.19235,3.01948,1.26332,1.42744,-0.27946,-1.28992,-0.8217,-0.14438,-1.22252
7.74,-2.24122,-0.30789,0.11749,0.34331,-0.06768,-0.03725,-2.48345,15.39804,-0.56749,-2.99641,-15.50935,0.93561,0.63593,0.22018,-0.3377,-2.99829,-2.99641,0.60198,0.93663,-0.48619,0.70993,1.37581,0.54951,-0.4768,-0.41499,0.19333,3.02169,1.2596,1.44308,-0.28027,-1.28409,-0.82393,-0.14353,-1.22277
7.76,-2.23602,-0.3065,0.1079,0.34695,-0.06417,-0.03817,-2.48033,15.42092,-0.56749,-2.99641,-15.51195,0.93582,0.63603,0.21949,-0.33809,-2.99829,-2.99641,0.6016,0.93664,-0.48618,0.70587,1.3915,0.54962,-0.47205,-0.42073,0.19417,3.02397,1.25641,1.45761,-0.28078,-1.27918,-0.82605,-0.14293,-1.22285
7.78,-2.23013,-0.30567,0.0987,0.34984,-0.06089,-0.03892,-2.47382,15.44298,-0.56747,-2.99641,-15.51405,0.93602,0.63618,0.21943,-0.33873,-2.99829,-2.99641,0.60126,0.93664,-0.48618,0.70138,1.40798,0.54879,-0.46725,-0.42688,0.19511,3.02608,1.25328,1.47335,-0.28205,-1.27438,-0.82863,-0.14213,-1.22302
7.8,-2.22569,-0.30344,0.09088,0.35352,-0.05841,-0.03945,-2.47728,15.47232,-0.56744,-2.99641,-15.51845,0.9362,0.63634,0.22008,-0.33958,-2.99829,-2.99641,0.60075,0.93664,-0.48617,0.69893,1.42262,0.55086,-0.46421,-0.43142,0.19576,3.02838,1.25018,1.48614,-0.28101,-1.26961,-0.83013,-0.14175,-1.22285
7.82,-2.22559,-0.29745,0.08557,0.35986,-0.05729,-0.03966,-2.50667,15.5202,-0.56741,-2.99641,-15.5285,0.93635,0.6365,0.22168,-0.34063,-2.99829,-2.99641,0.59987,0.93664,-0.48617,0.70133,1.43236,0.56021,-0.46495,-0.43195,0.19561,3.03154,1.24714,1.49113,-0.27403,-1.26489,-0.8286,-0.14269,-1.22203
7.84,-2.22688,-0.29025,0.08144,0.36681,-0.05684,-0.03974,-2.54518,15.57368,-0.56739,-2.99641,-15.54045,0.93647,0.63665,0.22374,-0.34181,-2.9983,-2.99641,0.5989,0.93664,-0.48618,0.7055,1.44015,0.57205,-0.46715,-0.43097,0.1952,3.03484,1.24418,1.49312,-0.26513,-1.26029,-0.82608,-0.14399,-1.22084
7.86,-2.2274,-0.28404,0.07742,0.37263,-0.05641,-0.03981,-2.57695,15.62103,-0.56736,-2.99641,-15.55061,0.93656,0.63677,0.22596,-0.3431,-2.9983,-2.99641,0.5981,0.93664,-0.48618,0.70883,1.44844,0.58221,-0.46888,-0.43058,0.19493,3.03786,1.24139,1.49621,-0.25769,-1.25602,-0.82422,-0.14499,-1.21962
7.88,-2.22819,-0.27763,0.07314,0.37845,-0.05581,-0.03992,-2.61388,15.68296,-0.56734,-2.99641,-15.56339,0.93662,0.63687,0.22842,-0.3445,-2.9983,-2.99641,0.59747,0.93664,-0.48618,0.71166,1.45777,0.59136,-0.4702,-0.43056,0.19466,3.04151,1.23862,1.50045,-0.2507,-1.25181,-0.82212,-0.14617,-1.21902
7.9,-2.22852,-0.27213,0.07018,0.38311,-0.05593,-0.04002,-2.64,15.7153,-0.56732,-2.99641,-15.57071,0.93666,0.63694,0.23083,-0.34584,-2.9983,-2.99641,0.59694,0.93664,-0.48619,0.71528,1.46442,0.60107,-0.4724,-0.42967,0.19438,3.0438,1.23625,1.50197,-0.24391,-1.24829,-0.82043,-0.14691,-1.21706
7.92,-2.22762,-0.26883,0.07033,0.38518,-0.0577,-0.04001,-2.63458,15.66351,-0.56731,-2.99641,-15.56238,0.93669,0.63699,0.23285,-0.34694,-2.9983,-2.99641,0.59639,0.93664,-0.48619,0.72119,1.46407,0.61377,-0.47696,-0.42653,0.19409,3.04236,1.23457,1.49609,-0.23707,-1.24588,-0.82025,-0.14644,-1.21131
7.94,-2.22617,-0.2665,0.07155,0.38622,-0.06005,-0.04005,-2.61804,15.58228,-0.5673,-2.99641,-15.54866,0.9367,0.63702,0.23472,-0.34791,-2.9983,-2.99641,0.596,0.93664,-0.48619,0.72775,1.46118,0.62677,-0.4822,-0.42266,0.19379,3.03958,1.23331,1.48777,-0.23055,-1.2442,-0.82041,-0.14557,-1.20429
