T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.26,1.06044,0.99619,1.09254,0.23385,0.10216,0.25317,0.92371,1.09835,0.87804,0.98471,1.06406,0.90824,1.03455,1.23831,1.22423,1.0897,0.88458,0.94672,1.04126,0.38693,0.99617,1.00461,0.93962,1.0023,1.00712,0.99022,1.00071,1.00917,1.01252,1.01662,0.98508,1.01494,1.0125,0.96853,0.88015,1.00178,0.791,1.25858,1.2933,1.25173,1.04135,0.7595,1.07612,1.00848,0.87427,1.04339,0.93319,0.18447,0.3831,0.63314,1.06012,1.01553,0.87167,1.18312,1.0013,0.9911,1.01672,0.99122,0.98198,1.00366,0.9993,0.98033,0.97566,0.97076,1.00901,0.962,0.97041,1.00498
10.28,1.06706,0.95067,1.10225,0.27072,0.08354,0.278,0.86075,1.09783,0.87659,0.96854,1.06625,0.88493,1.03777,1.21366,1.25258,1.13586,0.86514,1.01747,1.03808,0.41752,0.99105,1.00173,0.91785,1.00316,1.00839,0.98811,1.0015,1.00874,1.01214,1.01506,0.98582,1.01516,1.01181,0.95441,0.86596,1.02256,0.76671,1.24815,1.29825,1.24464,1.07255,0.76088,1.07693,1.01726,0.86961,1.05383,0.9267,0.26585,0.28497,0.46248,1.06943,0.96756,0.88163,1.17395,1.00305,0.99667,1.02277,0.98794,0.97874,1.00445,0.99853,0.98126,0.97639,0.97355,1.00856,0.96145,0.97206,1.00725
10.3,1.07422,0.90319,1.10988,0.30924,0.07228,0.31341,0.81862,1.09663,0.87486,0.95666,1.06668,0.86829,1.03948,1.16581,1.27622,1.17807,0.85067,1.05278,1.03574,0.46962,0.98543,0.99737,0.89672,1.00412,1.00942,0.9862,1.00257,1.00777,1.01157,1.01276,0.98749,1.01468,1.01042,0.94137,0.85037,1.04343,0.74726,1.23708,1.30123,1.2344,1.0921,0.76407,1.07789,1.02361,0.86871,1.06114,0.92322,0.4257,0.19867,0.31591,1.07622,0.89782,0.88896,1.15834,1.00495,1.00081,1.02867,0.98431,0.97613,1.00516,0.99747,0.98336,0.97752,0.97766,1.00756,0.96267,0.97538,1.00937
10.32,1.08131,0.8572,1.11561,0.35159,0.06617,0.35775,0.78996,1.09521,0.8723,0.95032,1.06552,0.85751,1.03984,1.05227,1.29544,1.21413,0.84501,1.07845,1.03355,0.54623,0.97962,0.99116,0.87619,1.00512,1.01013,0.98458,1.00388,1.00625,1.01095,1.00965,0.99012,1.01356,1.00845,0.92939,0.83465,1.0629,0.73244,1.22467,1.30283,1.22136,1.10485,0.76784,1.0793,1.02695,0.87118,1.06582,0.92248,0.81547,0.12531,0.19727,1.07884,0.84326,0.8958,1.13541,1.00692,1.00271,1.03441,0.98051,0.97433,1.00577,0.99618,0.98663,0.97874,0.98318,1.00599,0.96555,0.98007,1.01133
10.34,1.08783,0.81532,1.11961,0.4014,0.06409,0.40887,0.76981,1.0939,0.86862,0.95045,1.06288,0.85183,1.03901,0.62655,1.31077,1.24338,0.85346,1.09269,1.0305,0.65382,0.97388,0.98601,0.85636,1.00611,1.01046,0.98337,1.00536,1.00422,1.0104,1.00569,0.99369,1.01185,1.00602,0.91844,0.81996,1.08003,0.72198,1.20978,1.30338,1.20601,1.11355,0.77129,1.08132,1.02688,0.87676,1.06827,0.92418,1.17,0.06459,0.10518,1.07492,0.81146,0.90532,1.10323,1.00887,1.00429,1.03997,0.97673,0.97346,1.00622,0.99471,0.991,0.97982,0.99012,1.00383,0.96993,0.98582,1.01314
10.36,1.09338,0.77909,1.12202,0.46416,0.06571,0.46492,0.75513,1.09284,0.86389,0.95754,1.05877,0.85063,1.03707,0.35016,1.32279,1.26608,0.88382,1.09401,1.02519,0.8067,0.96846,0.98195,0.83749,1.00705,1.01042,0.9826,1.0069,1.00175,1.00998,1.00094,0.99807,1.00964,1.00331,0.90852,0.80725,1.0944,0.71564,1.19052,1.30295,1.18878,1.11977,0.77406,1.0839,1.02314,0.88539,1.06879,0.9281,1.25746,0.01554,0.03612,1.06049,0.80848,0.92188,1.05759,1.0107,1.00554,1.04527,0.97315,0.97357,1.00651,0.99317,0.99626,0.98065,0.99838,1.00118,0.97557,0.99222,1.0148
10.38,1.09766,0.74959,1.12292,0.5481,0.07145,0.52479,0.74451,1.09197,0.85861,0.97155,1.05308,0.85349,1.0341,0.19463,1.32653,1.28281,0.94896,1.07886,1.0157,1.01353,0.96362,0.97881,0.82011,1.00789,1.01004,0.98232,1.00836,0.99754,1.00964,0.98907,1.00119,1.00705,1.00051,0.89967,0.79734,1.10582,0.71327,1.16387,1.30144,1.1699,1.1242,0.77636,1.08675,1.01564,0.89719,1.06756,0.9341,1.29738,0,0,1.02766,0.84238,0.95141,0.97445,1.01234,1.0065,1.05016,0.96998,0.97456,1.00661,0.9917,1.00084,0.98132,1.00302,0.99545,0.98215,0.9988,1.01628
10.4,1.10035,0.72778,1.12231,0.66612,0.08249,0.58843,0.73786,1.091,0.85368,0.99194,1.04563,0.86015,1.03013,0.10479,1.32653,1.29418,1.02591,1.03773,0.99814,1.09611,0.95967,0.97626,0.80506,1.00856,1.00936,0.98253,1.00956,0.99074,1.00928,0.97564,1.00318,1.00427,0.99476,0.89208,0.79106,1.11409,0.71487,1.12455,1.29853,1.14927,1.12695,0.77891,1.08939,1.00449,0.91242,1.06468,0.94203,1.31806,0,0,0.90961,0.92826,1.00092,0.80001,1.01367,1.00729,1.05441,0.96744,0.97627,1.00653,0.9905,1.00315,0.98202,1.00673,0.98788,0.98921,1.00196,1.01756
10.42,1.10114,0.71458,1.12013,0.84124,0.1008,0.65686,0.73581,1.08954,0.85021,1.00687,1.03617,0.87039,1.02521,0.05564,1.32653,1.30074,1.08034,0.8853,0.93663,1.15273,0.95689,0.97386,0.7933,1.009,1.0085,0.98322,1.01031,0.98467,1.00875,0.96306,1.005,1.0015,0.98947,0.88597,0.78922,1.11904,0.7206,1.06187,1.29366,1.12641,1.12779,0.78274,1.09123,0.97599,0.93136,1.06023,0.95177,1.32873,0,0,0.72161,1.03348,1.03036,0.65825,1.01461,1.00802,1.05773,0.96577,0.97847,1.00627,0.98974,1.00521,0.98306,1.01021,0.98097,0.99621,1.00394,1.0186
10.44,1.09974,0.71058,1.11626,1.04028,0.12916,0.73179,0.73898,1.08717,0.84931,1.01757,1.02447,0.88385,1.0194,0.03464,1.32653,1.30291,1.134,0.66591,0.85819,1.1934,0.95549,0.97119,0.78558,1.00916,1.00753,0.98436,1.01047,0.97987,1.00787,0.95219,1.00649,0.99734,0.98584,0.88155,0.79248,1.12053,0.73073,0.89525,1.28606,1.10054,1.12648,0.78893,1.0917,0.93865,0.95419,1.05431,0.96313,1.33315,0,0,0.53876,1.09801,1.06553,0.54251,1.01508,1.00884,1.05992,0.96516,0.98095,1.00585,0.98957,1.00684,0.98477,1.01322,0.97529,1.00107,1.0053,1.01935
10.46,1.09596,0.716,1.11053,1.12029,0.17136,0.81453,0.74743,1.08352,0.85191,1.02809,1.0104,0.89984,1.01282,0.03572,1.32653,1.30088,1.18192,0.48085,0.76654,1.22317,0.95556,0.96783,0.78226,1.00903,1.00652,0.98588,1.01001,0.97659,1.00649,0.94356,1.00758,0.99182,0.98401,0.87885,0.80128,1.11851,0.74559,0.67111,1.27457,1.0709,1.12298,0.79841,1.09033,0.90202,0.98085,1.04717,0.97581,1.33293,0,0,0.37745,1.15292,1.10358,0.44904,1.01506,1.00987,1.06086,0.96566,0.98351,1.00528,0.99003,1.00795,0.98746,1.01562,0.97115,1.00329,1.00598,1.01981
10.48,1.08967,0.73063,1.10274,1.17394,0.23247,0.90414,0.76049,1.07831,0.85878,1.03777,0.98569,0.91712,1.00574,0.0563,1.32653,1.2946,1.22182,0.33677,0.66779,1.24476,0.95701,0.96347,0.78338,1.00862,1.00555,0.98766,1.00897,0.97487,1.00446,0.93752,1.00824,0.98737,0.98384,0.87783,0.81576,1.11302,0.76547,0.50742,1.25758,1.03744,1.11751,0.81184,1.08666,0.86843,1.00417,1.03935,0.98926,1.32859,0,0,0.24459,1.19599,1.14131,0.37601,1.01457,1.01121,1.06054,0.9672,0.98597,1.00462,0.99108,1.00853,0.99141,1.0173,0.96863,1.00508,1.00604,1.01999
10.5,1.08083,0.75388,1.09273,1.21136,0.31902,0.99511,0.77668,1.07135,0.87056,1.04595,0.94645,0.93377,0.99657,0.09487,1.32653,1.28383,1.25351,0.23015,0.56884,1.25966,0.95966,0.95791,0.78872,1.00798,1.00468,0.98956,1.0075,0.97454,1.00166,0.93428,1.00851,0.98403,0.98494,0.87833,0.83572,1.10417,0.79054,0.38617,1.23277,1.00195,1.11061,0.8296,1.08026,0.8401,1.01561,1.03169,1.00102,1.32025,0,0,0.13997,1.22804,1.17613,0.3227,1.01368,1.01291,1.05903,0.96962,0.98817,1.00391,0.99257,1.00865,0.99681,1.0182,0.9676,1.00641,1.00563,1.0199
10.52,1.0695,0.785,1.08036,1.23801,0.43951,1.02712,0.79404,1.06253,0.8877,1.05211,0.91207,0.9476,0.98083,0.14825,1.32653,1.26846,1.27802,0.15382,0.47554,1.26888,0.9632,0.95106,0.79793,1.00718,1.00397,0.9914,1.00579,0.97533,0.99504,0.93394,1.00845,0.9818,0.98679,0.88019,0.86068,1.09208,0.82081,0.29596,1.19664,0.93103,1.10306,0.8518,1.07071,0.8188,1.02566,1.02524,1.00571,1.30826,0,0.02899,0.05964,1.25108,1.20652,0.2885,1.01248,1.01501,1.05642,0.97266,0.98997,1.00322,0.99428,1.00838,1.00152,1.01829,0.96784,1.00731,1.00494,1.01959
10.54,1.05577,0.82353,1.06544,1.25726,0.60663,1.0445,0.81082,1.05181,0.91035,1.05601,0.8844,0.95705,0.96847,0.20933,1.32653,1.24869,1.29675,0.10036,0.39178,1.27315,0.96734,0.94292,0.81061,1.00628,1.00345,0.99303,1.00404,0.97693,0.98403,0.93647,1.00813,0.98058,0.98886,0.88322,0.89003,1.07671,0.85631,0.22872,1.14326,0.88558,1.09561,0.87831,1.05762,0.80534,1.03375,1.02078,1.00938,1.29384,0,0.08885,0,1.26726,1.23199,0.27233,1.01108,1.01751,1.05284,0.97608,0.99128,1.00261,0.99602,1.00784,1.0049,1.01759,0.96907,1.00779,1.00417,1.01907
10.56,1.03979,0.86962,1.04778,1.27123,0.84204,1.05306,0.82601,1.03929,0.93816,1.05774,0.8646,0.96185,0.96,0.26698,1.32653,1.22534,1.31099,0.06383,0.31975,1.273,0.97179,0.93366,0.82631,1.00535,1.00312,0.99441,1.00244,0.97903,0.97135,0.94158,1.00761,0.98023,0.99074,0.88729,0.923,1.05771,0.89693,0.17875,1.06078,0.8628,1.08874,0.90869,1.04079,0.79938,1.03955,1.0185,1.01191,1.27951,0,0.16156,0,1.27834,1.25265,0.27288,1.00958,1.02034,1.04842,0.97961,0.99213,1.0021,0.9976,1.00712,1.00879,1.01617,0.97102,1.00793,1.00347,1.01838
10.58,1.02198,0.92391,1.02739,1.28122,1.05617,1.05576,0.83954,1.02535,0.96977,1.0577,0.85342,0.96321,0.9555,0.31012,1.32506,1.20026,1.32,0.04016,0.26073,1.26882,0.97623,0.9236,0.84443,1.00446,1.00292,0.99552,1.00113,0.98134,0.95749,0.94874,1.00699,0.98049,0.9921,0.89221,0.95833,1.03442,0.94209,0.14241,0.85446,0.85556,1.08251,0.94177,1.02055,0.7995,1.04282,1.01785,1.01324,1.26828,0.00613,0.24221,0,1.28553,1.26879,0.28874,1.00807,1.02343,1.04332,0.98302,0.99264,1.00168,0.99889,1.00634,1.01304,1.01418,0.97338,1.00783,1.00296,1.01754
10.6,1.00328,0.98728,1.00472,1.28794,1.12757,1.05592,0.85213,1.01088,1.00102,1.05658,0.8516,0.96363,0.95483,0.33481,1.31528,1.17649,1.32,0.027,0.21544,1.26095,0.98032,0.91329,0.86404,1.00366,1.00278,0.99644,1.00024,0.98357,0.94317,0.9571,1.00635,0.98105,0.99275,0.89778,0.99391,1.00591,0.99024,0.11766,0.65345,0.85513,1.07663,0.97531,0.99554,0.80336,1.04335,1.01765,1.01345,1.26166,0.04634,0.32125,0,1.28953,1.28072,0.31799,1.00669,1.02658,1.03781,0.98604,0.99299,1.00133,0.99976,1.00559,1.01743,1.01186,0.97583,1.0076,1.00272,1.0166
10.62,0.96519,1.02195,0.95564,1.29176,1.16966,1.05701,0.86489,0.99315,1.01241,1.05519,0.85993,0.96617,0.95762,0.34655,1.3031,1.15757,1.32,0.02322,0.18396,1.24994,0.98369,0.90337,0.88402,1.00304,1.00261,0.99727,0.99965,0.98542,0.92926,0.96562,1.00576,0.9816,0.99255,0.90374,1.01031,0.93554,1.01456,0.10349,0.52553,0.85221,1.07057,1.00246,0.9462,0.80816,1.04091,1.01644,1.01261,1.25845,0.09521,0.38603,0,1.29068,1.28879,0.35775,1.00554,1.02962,1.03221,0.98841,0.99342,1.00103,1.00005,1.00496,1.02169,1.0095,0.97807,1.00738,1.00279,1.0156
10.64,0.93239,1.04636,0.90918,1.29289,1.19704,1.0616,0.87882,0.96676,1.02067,1.05424,0.87904,0.97357,0.96342,0.35517,1.28842,1.1461,1.32,0.02857,0.16565,1.23662,0.9861,0.89439,0.9033,1.00263,1.00233,0.9981,1.00002,0.98671,0.91649,0.97335,1.00528,0.98191,0.9915,0.9098,1.02002,0.86279,1.02972,0.09929,0.43822,0.83983,1.06384,1.01191,0.91098,0.81144,1.03532,1.01289,1.01089,1.25608,0.15244,0.42612,0,1.28906,1.29341,0.40409,1.00473,1.03236,1.02683,0.98997,0.99412,1.00071,0.99998,1.00452,1.0256,1.00736,0.97988,1.00726,1.00318,1.01458
10.66,0.90979,1.06813,0.87211,1.29144,1.21596,1.07039,0.8943,0.94991,1.02552,1.05417,0.90917,0.98773,0.9716,0.36947,1.27127,1.14245,1.32,0.04346,0.15954,1.22223,0.98741,0.88673,0.92106,1.00244,1.00189,0.99906,1.00068,0.98737,0.90539,0.97957,1.00494,0.98186,0.9897,0.91559,1.02672,0.79698,1.04173,0.10469,0.37586,0.81592,1.05623,1.0179,0.89047,0.8117,1.0265,1.00602,1.00845,1.25209,0.2171,0.43902,0,1.28453,1.29493,0.45213,1.00428,1.03471,1.02188,0.99068,0.99523,1.00035,0.99934,1.00429,1.029,1.00564,0.98119,1.00728,1.00386,1.01362
10.68,0.89654,1.08721,0.8433,1.28747,1.22941,1.08202,0.91075,0.94238,1.02705,1.05506,0.94968,1.00375,0.98132,0.39597,1.2519,1.14457,1.32,0.06878,0.16475,1.20856,0.98766,0.88063,0.93673,1.00245,1.00127,1.0001,1.00168,0.98746,0.89636,0.98379,1.00471,0.98145,0.98739,0.92066,1.03065,0.73852,1.05103,0.11941,0.33049,0.78386,1.04798,1.02057,0.88404,0.8086,1.01467,0.98841,1.00556,1.24456,0.28741,0.43153,0,1.27684,1.29363,0.49594,1.0042,1.03657,1.01752,0.99065,0.99681,0.99977,0.99835,1.00426,1.03176,1.00447,0.98205,1.00744,1.00472,1.01278
10.7,0.89146,1.10345,0.82154,1.28104,1.23883,1.09385,0.92663,0.94348,1.02553,1.05672,0.99849,1.01455,0.99145,0.4397,1.231,1.14907,1.32,0.10571,0.1806,1.19787,0.987,0.87629,0.94987,1.00259,1.00047,1.00069,1.00282,0.98713,0.88978,0.98577,1.00456,0.98085,0.98492,0.92444,1.03216,0.68821,1.05802,0.14305,0.29815,0.75075,1.03984,1.02018,0.89045,0.8029,1.00044,0.95498,1.00254,1.23172,0.36019,0.41567,0,1.26564,1.28965,0.52898,1.00442,1.0379,1.01387,0.9901,0.99882,0.99837,0.99723,1.00438,1.03377,1.00393,0.98262,1.00768,1.00564,1.01215
10.72,0.89327,1.11669,0.80565,1.27228,1.24497,1.10322,0.94005,0.95212,1.02136,1.05871,1.01908,1.02641,1.00029,0.50561,1.20981,1.15265,1.32,0.15555,0.20672,1.19227,0.98568,0.87384,0.96028,1.0028,0.99884,1.00142,1.00384,0.9866,0.88589,0.98549,1.00442,0.98026,0.98269,0.9264,1.03162,0.64677,1.06311,0.17495,0.27686,0.72415,1.03284,1.01711,0.90802,0.79602,0.96451,0.91809,0.99946,1.21128,0.43094,0.40314,0,1.25056,1.28297,0.54593,1.00487,1.03865,1.01098,0.98934,1.00047,0.99666,0.99622,1.00456,1.03496,1.00401,0.98314,1.00792,1.00647,1.01183
10.74,0.90073,1.127,0.79443,1.26135,1.24828,1.10833,0.95003,0.96672,1.01512,1.06059,1.03575,1.03847,1.00316,0.60044,1.18988,1.15281,1.32,0.21993,0.24326,1.19252,0.98399,0.87322,0.96824,1.00297,0.99637,1.00227,1.00454,0.98603,0.88465,0.98325,1.00425,0.97991,0.981,0.92635,1.02941,0.61428,1.0667,0.2142,0.26529,0.70949,1.02755,1.01192,0.93459,0.78954,0.93219,0.8804,0.9941,1.17936,0.49484,0.40259,0,1.23112,1.27344,0.54517,1.00544,1.03884,1.00878,0.98867,1.00146,0.99468,0.99553,1.00475,1.03534,1.00462,0.9838,1.00806,1.0071,1.01183
10.76,0.91264,1.13462,0.78666,1.24847,1.24915,1.10834,0.95749,0.98488,1.00757,1.06196,1.04895,1.05011,1.00491,0.73429,1.17259,1.14779,1.32,0.30111,0.29092,1.19748,0.98225,0.87416,0.97463,1.00304,0.99399,1.00315,1.00478,0.98553,0.88554,0.97972,1.004,0.97999,0.98,0.92465,1.02588,0.59012,1.06918,0.25963,0.26224,0.70947,1.02355,1.00543,0.96705,0.78482,0.90568,0.84387,0.99081,1.12841,0.54836,0.42017,0,1.20669,1.26062,0.53019,1.00603,1.03855,1.00701,0.98841,1.00242,0.9926,0.99528,1.00492,1.03507,1.0056,0.98475,1.00803,1.00748,1.01212
10.78,0.92769,1.13987,0.78112,1.23414,1.24795,1.10301,0.96546,1.00119,0.99964,1.06247,1.05862,1.06084,1.00545,0.92044,1.15857,1.13614,1.31169,0.40147,0.35057,1.20451,0.98082,0.87612,0.98095,1.00293,0.99197,1.00395,1.00452,0.9851,0.88756,0.97595,1.00367,0.98063,0.97967,0.92222,1.02141,0.57339,1.07095,0.30928,0.26643,0.72476,1.01923,0.99731,1.00026,0.78305,0.88571,0.81006,0.98981,1.04303,0.59047,0.46148,0,1.17662,1.24395,0.50858,1.00652,1.03795,1.00526,0.98883,1.00323,0.99071,0.99554,1.00507,1.03445,1.00664,0.98603,1.00777,1.0076,1.01252
10.8,0.94438,1.14308,0.77661,1.21933,1.2451,1.09252,0.97888,1.00629,0.9843,1.06183,1.06481,1.07023,1.00478,1.05264,1.14758,1.11624,1.29728,0.52195,0.42227,1.21053,0.98008,0.87834,0.98916,1.00257,0.9907,1.00451,1.00378,0.98467,0.88929,0.97327,1.00325,0.9819,0.97987,0.92046,1.01647,0.56316,1.07239,0.35956,0.27642,0.75451,1.01187,0.98576,1.01082,0.78527,0.87268,0.78036,0.99105,0.81418,0.62271,0.53362,0,1.14069,1.2229,0.48971,1.00677,1.03727,1.00299,0.99019,1.00374,0.9894,0.99627,1.00521,1.03392,1.00738,0.98759,1.00726,1.00752,1.01281
10.82,0.96113,1.14451,0.77214,1.20564,1.24099,1.07733,1.00142,1.00746,0.97686,1.05978,1.06763,1.07794,1.00302,1.10487,1.13865,1.08578,1.27786,0.65966,0.50455,1.21294,0.98038,0.87998,1.00054,1.00191,0.99054,1.00463,1.00264,0.98411,0.88914,0.97312,1.00279,0.98383,0.98038,0.92096,1.01151,0.55857,1.07382,0.40511,0.29068,0.79685,0.99493,0.98312,1.01584,0.79234,0.86669,0.75591,0.99436,0.63306,0.64844,0.64814,0.06015,1.09985,1.19731,0.48207,1.00667,1.03677,0.99907,0.9927,1.00381,0.9891,0.9974,1.0054,1.03397,1.00743,0.98935,1.00649,1.00733,1.01273
10.84,0.97668,1.14445,0.76715,1.19497,1.23599,1.05802,1.01673,1.00351,0.97943,1.05619,1.06726,1.08378,1.00032,1.13506,1.13044,1.04078,1.25227,0.80612,0.5943,1.20979,0.98197,0.88037,1.00749,1.00092,0.99174,1.0042,1.00119,0.98333,0.88586,0.97663,1.00231,0.98638,0.98104,0.92507,1.0069,0.55878,1.07541,0.44005,0.30795,0.84948,0.94059,0.99207,1.01411,0.80473,0.86748,0.73734,0.9994,0.5298,0.67172,0.82702,0.14407,1.0567,1.16744,0.49204,1.00613,1.03665,0.98697,0.99648,1.00332,0.99011,0.99883,1.00567,1.03497,1.00646,0.9912,1.00547,1.00709,1.01205
10.86,0.99038,1.14316,0.76161,1.18878,1.23026,1.03522,1.03628,0.98522,0.99254,1.05109,1.06406,1.08774,0.99243,1.15089,1.12162,0.94174,1.21918,0.94752,0.68747,1.19945,0.98488,0.87918,1.01648,0.99903,0.99439,1.00319,0.99883,0.98222,0.87894,0.98441,1.00183,0.98939,0.98178,0.93359,1.00285,0.56288,1.07717,0.46006,0.3276,0.90998,0.87156,1.00531,1.00519,0.82233,0.87428,0.72472,1.00225,0.47608,0.69637,1.03855,0.25334,1.0153,1.13404,0.52415,1.00514,1.03701,0.97102,1.00059,1.00226,0.9925,1.00018,1.00604,1.03709,1.0043,0.99303,1.00427,1.00681,1.01064
10.88,1.00089,1.14099,0.75612,1.18751,1.22376,1.00983,1.05788,0.95186,1.00578,1.04479,1.05865,1.08991,0.98349,1.15637,1.11107,0.79578,1.17737,1.02424,0.7797,1.18011,0.98893,0.87649,1.02703,0.99514,0.99835,1.00168,0.9945,0.98075,0.86868,0.99648,1.00137,0.9926,0.98266,0.9467,0.99835,0.56982,1.07891,0.46415,0.34964,0.97528,0.79584,1.0172,0.97481,0.84413,0.88564,0.71778,1.00491,0.45756,0.72531,1.11875,0.39268,0.95463,1.0983,0.58177,1.00376,1.03784,0.95183,1.00295,1.00066,0.99605,1.00086,1.00654,1.04022,1.00097,0.99476,1.00298,1.00648,1.0085
10.9,1.00501,1.13833,0.75185,1.1904,1.21629,0.96145,1.07885,0.91498,1.01595,1.03788,1.05203,1.09044,0.97518,1.15354,1.09806,0.68302,1.12638,1.04854,0.86698,1.14966,0.99369,0.87273,1.03831,0.99099,1.0013,0.99968,0.99037,0.97892,0.85617,1.00477,1.00097,0.99563,0.98383,0.96391,0.99068,0.5783,1.08027,0.45484,0.37477,1.01527,0.72287,1.03022,0.93103,0.86805,0.89936,0.71608,1.00739,0.46711,0.76027,1.16853,0.56457,0.9065,1.06172,0.66648,1.00215,1.03899,0.93076,1.00547,0.99673,1.00012,1.00151,1.00716,1.04404,0.99172,0.9963,1.00176,1.00605,1.00572
10.92,1.0088,1.13561,0.75012,1.196,1.2074,0.91207,1.09702,0.88091,1.02546,1.0312,1.04543,1.08947,0.96871,1.14325,1.08216,0.5992,1.06764,1.05955,0.94632,1.1059,0.99858,0.86859,1.04936,0.98694,1.00339,0.99509,0.98679,0.97681,0.84293,1.01153,1.00064,0.99802,0.98547,0.98422,0.98356,0.58695,1.08082,0.43669,0.40428,1.03441,0.66007,1.04212,0.89073,0.89121,0.91282,0.7192,1.00931,0.50199,0.80193,1.20034,0.76527,0.88377,1.02584,0.77693,1.00048,1.04025,0.90952,1.0079,0.99144,1.00184,1.00208,1.00788,1.04809,0.97984,0.99757,1.0008,1.00544,1.00248
10.94,1.01258,1.1332,0.75196,1.20286,1.1965,0.87672,1.1112,0.85434,1.03279,1.02556,1.04006,1.08709,0.96502,1.1253,1.06303,0.53954,1.00549,1.0621,1.00629,1.04678,1.00121,0.86487,1.05938,0.98335,1.00541,0.99107,0.98403,0.97449,0.83053,1.01825,1.00038,0.99943,0.98767,1.00255,0.97641,0.59462,1.08024,0.41426,0.43998,1.04784,0.61131,1.05132,0.86006,0.91082,0.92362,0.72679,1.01041,0.56307,0.85054,1.22075,0.9808,0.87841,0.98055,0.90824,0.99742,1.04139,0.88974,1.01004,0.98631,1.00334,1.00251,1.00866,1.05187,0.96784,0.99855,1.00023,1.00461,0.9975
10.96,1.01648,1.13133,0.75778,1.2099,1.18282,0.8533,1.121,0.83784,1.03713,1.02151,1.03674,1.08335,0.96466,1.09847,1.04033,0.4994,0.89253,1.05902,1.02691,0.93569,1.0026,0.86237,1.06778,0.98045,1.00719,0.98799,0.98222,0.97212,0.8204,1.0244,1.00019,0.99969,0.99035,1.01115,0.96895,0.60057,1.07839,0.39102,0.48399,1.05661,0.57775,1.05699,0.84208,0.92491,0.93022,0.73869,1.01052,0.65508,0.90618,1.23357,1.05625,0.88487,0.91652,1.01914,0.99445,1.04215,0.87275,1.01176,0.9818,1.00449,1.0028,1.00947,1.05496,0.95667,0.99928,1.00012,1.00361,0.98888
10.98,1.02046,1.13006,0.76727,1.21642,1.16551,0.83884,1.12634,0.83256,1.03816,1.01926,1.03579,1.07829,0.96775,1.06043,1.01396,0.47494,0.82632,1.05232,1.0415,0.80257,1.00348,0.86189,1.07408,0.97842,1.00858,0.98603,0.9814,0.96987,0.8139,1.02951,1.00003,0.99886,0.99321,1.01885,0.96127,0.6046,1.07537,0.3693,0.53849,1.06197,0.55952,1.0588,0.83781,0.93275,0.93211,0.75479,1.0096,0.78696,0.96824,1.24105,1.08739,0.89876,0.87093,1.05882,0.99258,1.0423,0.85976,1.01296,0.97827,1.00523,1.00293,1.01023,1.05695,0.94725,0.99988,1.00046,1.00254,0.98093
11,1.02432,1.12931,0.77935,1.22196,1.14373,0.8298,1.12711,0.83894,1.03589,1.0187,1.03697,1.07194,0.97408,1.0077,0.96346,0.46321,0.79321,1.04377,1.0518,0.71725,1.00373,0.86429,1.07781,0.97735,1.00944,0.98519,0.98147,0.968,0.81243,1.03311,0.99966,0.99715,0.99575,1.02521,0.95378,0.60696,1.07152,0.3507,0.60521,1.0653,0.55688,1.05661,0.8472,0.93471,0.92977,0.77497,1.00771,0.97259,1.01308,1.24455,1.10208,0.91617,0.83857,1.08429,0.99204,1.04157,0.85196,1.01359,0.97608,1.00554,1.00292,1.01086,1.0574,0.94055,1.00021,1.00115,1.00159,0.9742
11.02,1.02773,1.1289,0.79258,1.22622,1.11663,0.82268,1.12304,0.85709,1.03045,1.01948,1.03972,1.06434,0.98317,0.8739,0.90247,0.46215,0.78161,1.03502,1.05872,0.66243,1.00328,0.87034,1.07849,0.97731,1.00966,0.98538,0.98232,0.96678,0.81735,1.03477,0.99909,0.9949,0.9974,1.02982,0.94708,0.60826,1.06729,0.33628,0.68551,1.06792,0.57078,1.05036,0.8698,0.93199,0.92429,0.79902,1.00501,1.06623,1.0346,1.24487,1.10709,0.93363,0.81676,1.10066,0.99301,1.03972,0.85054,1.01362,0.97551,1.00547,1.00278,1.01127,1.0559,0.93743,1.00055,1.00205,1.00097,0.96922
11.04,1.03045,1.12856,0.80566,1.22902,1.08302,0.81495,1.11357,0.88715,1.02201,1.02117,1.04343,1.05558,0.99447,0.76086,0.85413,0.4704,0.78464,1.02741,1.06279,0.62796,1.00209,0.88057,1.07571,0.97828,1.0092,0.98644,0.98378,0.96641,0.82969,1.03421,0.99827,0.99245,0.99773,1.0324,0.94171,0.60935,1.06311,0.32677,0.78109,1.07075,0.60321,1.03995,0.9053,0.92611,0.91687,0.82668,1.00165,1.11735,1.05139,1.24241,1.10579,0.94851,0.80391,1.11096,0.99555,1.03659,0.85636,1.01305,0.97669,1.00507,1.00255,1.0114,1.05213,0.93848,1.00106,1.00304,1.00085,0.96639
