T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
25.86,0,3e-05,0.00031,8e-05,4e-05,7e-05,0.04713,0,0.00015,0.01825,0.16731,0.03212,0.00023,0.00039,0.00093,0.00027,0.03655,0.00092,0.00023,0.03014,0.36283,0,0.03314,0.21578,0.0001,0.02393,0.21036,0.08319,0.29215,0.00014,0.16399,0.00013,2e-05,0.03069,0.14714,0.07098,0.03617,0.04932,0.0361,0.00765,2e-05,0.36592,0.00699,2e-05,0.00038,0.00131,0.07883,0.01828,0.12029,0.03163,0.00203,0.05689,0.07077,0.00095,0,0.23507,0.00021,0,0.00448,6e-05,8e-05,2e-05,0,0.26097,0,0.02138,0.26391,0.00029
25.88,0,0,1e-05,0,0,0,0.04539,0,0,0.01777,0.16869,0.03202,1e-05,6e-05,0.00029,4e-05,0.04233,4e-05,0,0.03665,0.36711,0,0.0433,0.21579,1e-05,0.02487,0.20913,0.08778,0.2927,0,0.16614,0,0,0.03275,0.14884,0.05732,0.0324,0.04908,0.03413,0.0071,0,0.37618,0.00542,0,0,0.00016,0.07808,0.02451,0.10419,0.02186,0.00083,0.05394,0.07079,0.00012,0,0.23496,1e-05,0,0.00512,0,0,0,0,0.26259,0,0.02051,0.2573,1e-05
25.9,0,0,0,0,0,0,0.04344,0,1e-05,0.0174,0.17008,0.03227,0,0,5e-05,1e-05,0.04495,2e-05,0,0.04133,0.37094,0,0.05471,0.21614,0,0.02632,0.208,0.09212,0.29317,0,0.1683,0,0,0.03601,0.1529,0.05195,0.03882,0.04872,0.03203,0.00659,0,0.38869,0.00377,0,1e-05,2e-05,0.07733,0.03034,0.09605,0.02042,0.00028,0.05127,0.06919,1e-05,0,0.23507,0,0,0.00575,0,0,0,0,0.26479,0,0.01975,0.25069,0
25.92,0,0,0,0,0,0,0.04105,0,0,0.01713,0.17038,0.03256,1e-05,0,5e-05,0,0.04555,1e-05,0,0.04349,0.37408,0,0.06955,0.2175,0,0.02915,0.20645,0.09571,0.29354,0,0.17059,0,0,0.03923,0.15725,0.05131,0.04726,0.048,0.02974,0.00608,0,0.40675,0.00162,3e-05,1e-05,0,0.07641,0.03544,0.09551,0.02359,0.00027,0.04842,0.06824,8e-05,0,0.23557,0,0,0.00621,0,0,0,0,0.26867,0,0.01912,0.24407,0
25.94,3e-05,1e-05,4e-05,8e-05,2e-05,3e-05,0.03841,3e-05,0.00115,0.01693,0.1705,0.03291,8e-05,3e-05,5e-05,2e-05,0.04356,0.00011,3e-05,0.04331,0.37693,2e-05,0.0856,0.21921,2e-05,0.03245,0.20513,0.09902,0.29386,8e-05,0.1729,7e-05,6e-05,0.04262,0.1612,0.05491,0.0545,0.04715,0.02736,0.00557,1e-05,0.42779,0.00098,5e-05,0.0001,0.00017,0.07537,0.03915,0.09484,0.02834,0.00017,0.04458,0.06817,0.00051,3e-05,0.23613,3e-05,4e-05,0.00662,3e-05,2e-05,1e-05,3e-05,0.27317,3e-05,0.01858,0.23754,2e-05
25.96,3e-05,3e-05,4e-05,9e-05,1e-05,5e-05,0.03569,6e-05,0.00266,0.0168,0.17126,0.03321,0.0001,3e-05,5e-05,3e-05,0.03998,0.00012,6e-05,0.04043,0.37977,2e-05,0.10085,0.22068,2e-05,0.03545,0.20452,0.1025,0.29411,0.00033,0.17516,8e-05,5e-05,0.04614,0.16441,0.06108,0.05852,0.04629,0.02491,0.00504,2e-05,0.44898,0.0007,7e-05,0.00029,0.00023,0.07412,0.04133,0.09241,0.033,0.00013,0.03979,0.06878,0.00044,3e-05,0.23649,7e-05,3e-05,0.00704,4e-05,0.00012,3e-05,3e-05,0.27742,3e-05,0.018,0.23098,5e-05
25.98,2e-05,5e-05,6e-05,0.00013,0.00014,0.00025,0.03298,7e-05,0.00428,0.01674,0.17275,0.03364,0.00059,0.0001,5e-05,0.0001,0.0357,0.00061,0.00022,0.03648,0.38301,2e-05,0.11649,0.22227,0.00014,0.03933,0.20396,0.10612,0.29434,0.00043,0.1775,0.00013,0.00015,0.04987,0.16682,0.0683,0.05905,0.0455,0.02247,0.00471,6e-05,0.47196,0.0004,9e-05,0.00077,0.00073,0.07313,0.04238,0.08723,0.03652,0.00012,0.03528,0.07071,0.00051,1e-05,0.23646,0.00021,1e-05,0.00737,0.00024,0.00016,3e-05,2e-05,0.28159,2e-05,0.01741,0.22459,0.00017
26,3e-05,3e-05,5e-05,0.0001,0.0001,0.00018,0.03001,8e-05,0.00626,0.01664,0.17346,0.03382,0.00041,8e-05,5e-05,7e-05,0.03144,0.00043,0.00015,0.03193,0.38554,3e-05,0.13125,0.22369,0.00011,0.0417,0.20311,0.10946,0.29445,0.00038,0.17967,9e-05,0.00011,0.05316,0.16827,0.07463,0.05641,0.04454,0.02007,0.00411,5e-05,0.49532,0.00035,7e-05,0.00055,0.00052,0.07147,0.04208,0.08142,0.03895,9e-05,0.03052,0.07296,0.00036,3e-05,0.23682,0.00015,3e-05,0.0078,0.00019,0.00011,4e-05,3e-05,0.28571,3e-05,0.0169,0.2184,0.00012
26.02,0,0,0,0,0,0,0.0267,0,0.00842,0.01647,0.17301,0.03393,1e-05,0,0,0,0.02784,1e-05,0,0.02773,0.38589,0,0.14495,0.22447,0,0.0398,0.20125,0.11204,0.29421,0,0.18138,0,0,0.05665,0.16903,0.07836,0.05245,0.04326,0.01815,0.00344,0,0.51719,9e-05,0,1e-05,1e-05,0.06956,0.04077,0.07826,0.04168,0,0.02698,0.07571,0,0,0.23852,0,0,0.0087,1e-05,1e-05,0,0,0.28973,0,0.01658,0.21292,0
26.04,0,0,0,0,0,0,0.0234,0,0.01083,0.01638,0.17281,0.0342,0,0,0,0,0.02516,0,0,0.02467,0.38571,0,0.15846,0.22508,0,0.03672,0.19964,0.11443,0.29385,0,0.18294,0,0,0.06043,0.16993,0.08029,0.04901,0.04194,0.01658,0.00298,0,0.53912,0,0,0,0,0.06793,0.03945,0.07627,0.04472,0,0.02524,0.07891,0,0,0.24067,0,0,0.00974,0,0,0,0,0.29401,0,0.01638,0.20812,0
26.06,1e-05,1e-05,2e-05,2e-05,2e-05,4e-05,0.02026,3e-05,0.01333,0.01636,0.17322,0.03448,7e-05,2e-05,1e-05,1e-05,0.02325,0.00037,8e-05,0.02229,0.38621,2e-05,0.17222,0.22584,0.00011,0.03441,0.19823,0.11707,0.29348,0.0001,0.18457,4e-05,5e-05,0.06381,0.17132,0.08126,0.04656,0.04068,0.01506,0.00262,1e-05,0.56243,8e-05,3e-05,0.00018,9e-05,0.06627,0.03855,0.07376,0.0476,2e-05,0.02484,0.08192,5e-05,1e-05,0.2425,5e-05,1e-05,0.01065,4e-05,6e-05,2e-05,0,0.2983,1e-05,0.01616,0.2037,3e-05
26.08,0,0,0,0,0,0,0.01718,0,0.01571,0.01641,0.17356,0.03466,1e-05,0,0,0,0.02194,2e-05,0,0.02035,0.38694,0,0.18839,0.22655,1e-05,0.03048,0.19548,0.11993,0.29303,0,0.18625,0,0,0.0666,0.17322,0.08117,0.04523,0.03943,0.01354,0.00224,0,0.58968,0,0,0,1e-05,0.06437,0.03818,0.07143,0.0506,0,0.02431,0.08425,0,0,0.24455,0,0,0.01144,0,0,0,0,0.30267,0,0.01594,0.19973,0
26.1,0,0,0,0,0,0,0.01444,0,0.01805,0.01647,0.17406,0.03486,0,0,0,0,0.02113,1e-05,0,0.01897,0.38794,0,0.20067,0.22739,0,0.02877,0.1942,0.12255,0.29251,0,0.18775,0,0,0.06888,0.1754,0.0801,0.04547,0.03816,0.01223,0.00194,0,0.612,0,0,1e-05,2e-05,0.06255,0.03812,0.07035,0.05443,0,0.02514,0.08592,0,0,0.24618,0,0,0.01217,0,0,0,0,0.30663,0,0.01578,0.19629,0
26.12,0.00014,6e-05,5e-05,0.00014,0.00011,0.00018,0.01235,0.00018,0.0204,0.01645,0.17481,0.03524,0.0004,7e-05,5e-05,6e-05,0.02049,0.00045,0.0002,0.0183,0.38953,0.00011,0.20119,0.22877,0.0001,0.03405,0.19668,0.12447,0.29208,0.00048,0.18893,0.00011,0.00015,0.07058,0.17756,0.07825,0.04728,0.03691,0.01137,0.00189,7e-05,0.6188,0.00011,6e-05,0.00052,0.00053,0.06145,0.03799,0.07137,0.0596,6e-05,0.02774,0.08658,0.00033,0.00013,0.24665,0.00021,0.00016,0.01282,8e-05,0.00018,7e-05,0.00014,0.30966,0.00014,0.01571,0.19339,0.00011
26.14,0.00012,5e-05,5e-05,0.00011,0.00014,0.00016,0.01054,0.00019,0.02268,0.01639,0.17507,0.03553,0.00034,6e-05,5e-05,6e-05,0.01955,0.00038,0.00029,0.01715,0.39108,9e-05,0.19705,0.23016,0.0001,0.04128,0.19957,0.12605,0.29143,0.0004,0.18982,0.00011,0.00012,0.07115,0.17954,0.07614,0.04944,0.03554,0.01058,0.00167,6e-05,0.61881,9e-05,5e-05,0.00045,0.00081,0.05996,0.03774,0.07298,0.06484,6e-05,0.03009,0.08634,0.0003,0.0001,0.24668,0.0002,0.00013,0.01338,7e-05,0.00017,6e-05,0.00012,0.3119,0.0001,0.01566,0.19082,0.0001
26.16,9e-05,5e-05,8e-05,0.00031,0.00013,0.00033,0.00901,0.00016,0.02506,0.01654,0.17633,0.03565,0.00094,5e-05,0.00024,0.00031,0.01837,0.00106,0.00027,0.01642,0.39287,9e-05,0.19615,0.23154,0.00031,0.04683,0.20192,0.12791,0.2907,0.00033,0.19079,0.00034,0.00011,0.07199,0.18147,0.07432,0.05131,0.03433,0.00972,0.00163,6e-05,0.62147,0.00028,0.00015,0.00136,0.00074,0.05886,0.03755,0.07453,0.0698,0.00016,0.03305,0.08599,0.0009,0.00012,0.24709,0.00065,0.00012,0.01391,8e-05,0.00028,5e-05,9e-05,0.31429,0.0001,0.01568,0.18895,0.00028
26.18,6e-05,4e-05,6e-05,0.00025,0.00011,0.00032,0.00796,0.00017,0.02751,0.01669,0.17659,0.03571,0.00078,7e-05,0.0002,0.00026,0.01667,0.00088,0.00023,0.01449,0.39499,6e-05,0.19404,0.2331,0.00025,0.05254,0.20341,0.13013,0.28989,0.00046,0.19184,0.00028,0.00016,0.07126,0.18327,0.07284,0.05257,0.03297,0.00876,0.00138,5e-05,0.6275,0.00025,0.00012,0.00112,0.00062,0.0574,0.03723,0.07535,0.07344,0.00013,0.03488,0.08594,0.00074,7e-05,0.24754,0.00054,8e-05,0.01424,9e-05,0.00023,7e-05,6e-05,0.31685,9e-05,0.01565,0.18789,0.00023
26.2,5e-05,4e-05,6e-05,0.00022,0.00011,0.00028,0.00748,0.00011,0.02973,0.01691,0.1772,0.03577,0.00069,6e-05,0.00017,0.00022,0.01452,0.00075,0.00023,0.01226,0.39678,5e-05,0.19162,0.23443,0.00022,0.05712,0.20488,0.13203,0.28912,0.00041,0.19263,0.00024,0.00015,0.07043,0.18446,0.07169,0.05283,0.03162,0.00803,0.00111,4e-05,0.62603,0.00022,0.00011,0.00097,0.00055,0.05541,0.03655,0.07583,0.07584,0.00011,0.03683,0.086,0.00065,5e-05,0.24814,0.00046,7e-05,0.01455,8e-05,0.0002,5e-05,8e-05,0.31888,5e-05,0.01567,0.18735,0.0002
26.22,3e-05,2e-05,6e-05,0.00021,0.0001,0.00017,0.00704,6e-05,0.03095,0.01715,0.17821,0.0358,0.00034,0.00012,9e-05,0.00018,0.01192,0.00121,0.00023,0.00993,0.39733,3e-05,0.18933,0.23501,0.00013,0.05887,0.20588,0.13307,0.28833,0.0006,0.19284,0.00016,0.00014,0.06988,0.18461,0.07064,0.05152,0.03029,0.00778,0.00085,3e-05,0.60556,0.00015,0.0001,0.00061,0.00028,0.05145,0.03544,0.0757,0.07651,6e-05,0.0395,0.0856,0.00091,4e-05,0.24898,0.00023,3e-05,0.0149,0.00016,0.00013,3e-05,6e-05,0.32023,4e-05,0.01579,0.18732,0.0001
26.24,0,0,0,3e-05,2e-05,5e-05,0.00662,0,0.03173,0.01737,0.17923,0.03585,2e-05,1e-05,1e-05,2e-05,0.00911,0.00012,0.00012,0.00616,0.39743,0,0.1867,0.23534,1e-05,0.05926,0.20633,0.13383,0.28749,2e-05,0.19278,1e-05,0,0.06921,0.1842,0.06962,0.04887,0.02886,0.00769,0.00058,0,0.5788,3e-05,4e-05,3e-05,1e-05,0.04713,0.03398,0.07503,0.07563,0,0.04072,0.08484,0.00014,0,0.2499,2e-05,0,0.01519,1e-05,1e-05,0,0,0.32071,0,0.01595,0.18776,0
26.26,0,0,0,0,0,0,0.00664,0,0.03272,0.01767,0.18065,0.03598,0,0,0,0,0.00651,0,0,0.00304,0.3979,0,0.18413,0.23588,0,0.0597,0.20647,0.13492,0.28662,0,0.19284,0,0,0.06815,0.18374,0.06851,0.04553,0.02753,0.00763,0.00034,0,0.55656,0,0,0,0,0.04368,0.03267,0.07412,0.07425,0,0.04357,0.0844,0,0,0.25094,0,0,0.0154,0,0,0,0,0.32156,0,0.01617,0.18913,0
26.28,0,0,0,0,0,0,0.00712,0,0.03378,0.01813,0.18204,0.03622,0,0,0,0,0.00447,0,0,0.00147,0.39847,0,0.18179,0.23653,0,0.05955,0.20563,0.13626,0.2856,0,0.19295,0,0,0.06631,0.18328,0.06702,0.04158,0.0262,0.00756,0.00012,0,0.53594,0,0,0,0,0.04021,0.03151,0.07314,0.07248,0,0.0465,0.08458,0.00136,0,0.25225,0,0,0.0155,0,0,0,0,0.32247,0,0.01642,0.19133,0
26.3,0,0,0,0,0,0.00031,0.00789,0,0.03462,0.01858,0.18357,0.03636,0,0,0,0,0.00318,1e-05,0,0.00071,0.3989,0,0.17824,0.23703,0,0.05903,0.20475,0.13735,0.28465,0,0.19285,0,0,0.06451,0.18271,0.06507,0.0373,0.02491,0.0078,0.00023,0,0.51412,0,0,1e-05,1e-05,0.03738,0.03077,0.07139,0.07063,0,0.05115,0.08416,0.00279,0,0.25336,1e-05,0,0.01551,0,0,0,0,0.32293,0,0.01672,0.19414,0
26.32,0,0,0,0,1e-05,0.00045,0.00838,0,0.03503,0.01881,0.18552,0.03615,1e-05,0,0,0,0.00243,0,0,0.00075,0.39903,0,0.17175,0.23712,0,0.05862,0.20486,0.13767,0.28399,0,0.19223,0,0,0.06371,0.18186,0.06268,0.03281,0.02366,0.00872,0.00023,0,0.48888,0,0,1e-05,3e-05,0.03595,0.03057,0.06833,0.06886,0,0.0592,0.08186,0.00356,0,0.25372,0,0,0.0154,1e-05,1e-05,0,0,0.32237,0,0.01706,0.19732,0
26.34,0,0,0,0,0,0.00088,0.00878,0,0.03524,0.01898,0.1876,0.03587,1e-05,1e-05,0,0,0.0026,2e-05,2e-05,0.00091,0.39901,0,0.1642,0.23705,0,0.05783,0.20489,0.13769,0.28338,0,0.19139,1e-05,0,0.06296,0.18096,0.05959,0.02823,0.02246,0.00996,0.00058,0,0.46326,0,1e-05,5e-05,0,0.03506,0.03076,0.06445,0.06715,0,0.06903,0.07869,0.00324,0,0.25387,2e-05,0,0.01519,0,0,0,0,0.32143,0,0.01744,0.20114,0
26.36,0,0,0,0,0,0.0019,0.00958,0,0.03549,0.01927,0.18951,0.03578,3e-05,0,0,0,0.00443,0,0,0.00087,0.399,0,0.15688,0.23713,0,0.05645,0.20391,0.13786,0.28262,0,0.19063,0,0,0.06146,0.18018,0.0556,0.02356,0.02127,0.0112,0.00154,0,0.44005,0,3e-05,0.00012,8e-05,0.03407,0.03103,0.06019,0.06517,0,0.07861,0.07552,0.00194,0,0.2543,0,0,0.01485,0,0,0,0,0.32061,0,0.01785,0.20584,1e-05
26.38,6e-05,2e-05,9e-05,5e-05,5e-05,0.00284,0.01087,5e-05,0.03583,0.01985,0.19166,0.03575,0.00062,0.00016,2e-05,0.00014,0.00887,0.00071,5e-05,0.00195,0.39908,5e-05,0.14912,0.23732,5e-05,0.05518,0.20206,0.13809,0.2817,0.00018,0.18982,5e-05,7e-05,0.06,0.17934,0.05087,0.01872,0.02011,0.01253,0.00245,3e-05,0.41811,0.00012,0.00027,0.00051,0.00028,0.03351,0.03096,0.05621,0.06245,9e-05,0.08697,0.07217,0.0019,6e-05,0.25491,9e-05,8e-05,0.01444,0.00027,5e-05,3e-05,6e-05,0.31962,6e-05,0.01834,0.21149,0.00018
26.4,5e-05,2e-05,8e-05,5e-05,4e-05,0.00257,0.01207,4e-05,0.03593,0.02014,0.19324,0.0358,0.00056,0.00014,2e-05,0.00013,0.01408,0.00064,4e-05,0.00628,0.39886,4e-05,0.1418,0.23744,4e-05,0.05253,0.20006,0.13807,0.28083,0.00014,0.189,4e-05,6e-05,0.05757,0.17833,0.04535,0.01387,0.019,0.01402,0.00222,2e-05,0.39761,0.0001,0.00025,0.00045,0.00025,0.03274,0.03101,0.05023,0.05878,8e-05,0.09694,0.06954,0.00171,5e-05,0.25549,8e-05,7e-05,0.01384,0.00025,4e-05,2e-05,4e-05,0.31882,5e-05,0.0188,0.21769,0.00016
26.42,0,0,3e-05,0,1e-05,0.00217,0.01245,0,0.03566,0.02009,0.19416,0.03613,0.0002,4e-05,0,3e-05,0.01592,0.00019,1e-05,0.01813,0.3981,0,0.13693,0.2374,0,0.04718,0.19896,0.13759,0.28046,0,0.18837,0,0,0.0546,0.17723,0.03936,0.00975,0.01804,0.01589,0.00201,0,0.37866,0,0.00012,1e-05,0,0.03254,0.03214,0.03963,0.05476,2e-05,0.11588,0.06982,0.00095,0,0.25604,0,0,0.01296,8e-05,0,0,0,0.31901,0,0.01912,0.22421,5e-05
26.44,0,0,0,0,0,0.00046,0.01258,0,0.03533,0.01996,0.1953,0.03664,0,0,0,0,0.01659,0,0,0.03253,0.39721,0,0.13292,0.23741,0,0.0408,0.19797,0.13692,0.28026,0,0.18781,0,0,0.05143,0.17615,0.03355,0.00661,0.0172,0.01792,0.00056,0,0.36113,0,0,0,0,0.03277,0.03332,0.02718,0.04897,0,0.13682,0.073,3e-05,0,0.25666,0,0,0.01191,0,0,0,0,0.31962,0,0.01943,0.23139,0
26.46,0,0,0,1e-05,1e-05,0.0005,0.01298,0,0.03507,0.0202,0.19646,0.0371,1e-05,0,0,0,0.01911,9e-05,0,0.04601,0.39632,0,0.12841,0.23751,3e-05,0.03453,0.19598,0.13623,0.27982,0,0.18718,2e-05,0,0.04788,0.17512,0.02807,0.00422,0.01637,0.01988,0.00085,0,0.34459,2e-05,0.00025,3e-05,1e-05,0.03299,0.03369,0.01559,0.04049,1e-05,0.15337,0.07778,1e-05,0,0.2574,3e-05,0,0.01077,0,0,0,0,0.32,0,0.01981,0.23938,0
26.48,0.00012,2e-05,4e-05,8e-05,0.00011,0.00047,0.01351,5e-05,0.03489,0.02022,0.19812,0.03766,0.00033,6e-05,4e-05,6e-05,0.02296,0.00045,0.00013,0.05973,0.39517,4e-05,0.12512,0.23762,0.00011,0.02739,0.19346,0.13542,0.27928,0.00055,0.18651,0.00011,0.00026,0.04429,0.17433,0.02294,0.00281,0.01559,0.02194,0.00108,3e-05,0.32756,0.00014,0.00021,0.00056,0.00041,0.03345,0.0337,0.00375,0.0275,8e-05,0.17113,0.08498,0.00045,1e-05,0.25843,0.00015,5e-05,0.00959,9e-05,0.0002,3e-05,8e-05,0.32072,1e-05,0.02023,0.24842,0.00011
26.5,7e-05,2e-05,3e-05,6e-05,0.0001,0.00036,0.01386,5e-05,0.03463,0.02026,0.19912,0.03804,0.00024,5e-05,0.00524,5e-05,0.02672,0.00035,0.0001,0.07021,0.39433,4e-05,0.11978,0.23788,0.0001,0.02081,0.19052,0.13455,0.27871,0.0004,0.18591,8e-05,0.00017,0.03966,0.1739,0.01861,0.00261,0.01484,0.02372,0.00125,2e-05,0.31398,0.0001,0.00022,0.00045,0.00031,0.03358,0.03357,0.0028,0.0111,6e-05,0.18161,0.09233,0.00033,5e-05,0.25915,0.00012,6e-05,0.00814,7e-05,0.00016,4e-05,5e-05,0.32101,0.0001,0.02062,0.25753,8e-05
26.52,6e-05,3e-05,3e-05,5e-05,7e-05,0.00026,0.0139,5e-05,0.03442,0.02021,0.19973,0.03842,0.00019,3e-05,0.00937,0.00515,0.02874,0.0003,9e-05,0.07707,0.39436,4e-05,0.1087,0.23862,9e-05,0.01711,0.18997,0.1338,0.27854,0.0003,0.18528,0.00011,0.00016,0.03448,0.17396,0.01549,0.00334,0.01426,0.02518,0.00145,2e-05,0.30803,8e-05,0.0002,0.00032,0.00026,0.0338,0.03336,0.002,0.00795,9e-05,0.17558,0.09776,0.00026,4e-05,0.25898,0.00011,5e-05,0.00615,8e-05,0.00013,3e-05,5e-05,0.32121,7e-05,0.021,0.26693,7e-05
26.54,0,0,0,0,0,2e-05,0.01372,0,0.03421,0.02002,0.20014,0.03869,0,0,0.01301,0.0097,0.02978,0,0,0.08231,0.39461,0,0.09556,0.23949,1e-05,0.01421,0.18928,0.13299,0.27842,0,0.18465,0,0,0.02854,0.17409,0.01329,0.0041,0.01373,0.02639,0.00149,0,0.30463,0,4e-05,0,0,0.03397,0.03295,0.00144,0.00598,0,0.16437,0.10182,0,0,0.25847,0,0,0.00389,0,0,0,0,0.32129,0,0.02134,0.27651,0
26.56,0,0,0,0,0,2e-05,0.0136,0,0.0341,0.01996,0.20104,0.03901,0,0,0.01622,0.01659,0.03123,0,0,0.08749,0.39466,0,0.08371,0.24032,1e-05,0.01073,0.18771,0.13207,0.27818,0,0.18403,0,0,0.02251,0.17406,0.01182,0.00437,0.0132,0.02755,0.00173,0,0.30006,0,1e-05,0,0,0.03435,0.03226,0.00057,0.00411,0,0.15735,0.10596,0,0,0.25821,0,0,0.00163,0,0,0,0,0.32155,0,0.02172,0.28678,0
26.58,0,0,0,0,0,0,0.01343,0,0.03403,0.01992,0.20196,0.03929,0,0,0.01943,0.02624,0.03251,2e-05,0,0.09313,0.39471,0,0.07044,0.24125,0.00782,0.00756,0.18651,0.13114,0.2778,0,0.18334,0,0,0.01634,0.17376,0.01087,0.0039,0.01263,0.02862,0.00191,0,0.29502,0,0,0,0,0.03472,0.03115,0.00029,0.00298,0,0.15123,0.11004,0,0,0.25805,0,0,0.00124,0,0,0,0,0.32175,0,0.02212,0.29738,0
26.6,0,0,0,1e-05,0,4e-05,0.0132,0,0.03399,0.01989,0.20321,0.03955,2e-05,1e-05,0.02187,0.03555,0.0331,3e-05,3e-05,0.09642,0.39466,0,0.05932,0.24202,0.01588,0.00395,0.18308,0.13003,0.27754,0,0.18274,0,0,0.00966,0.17303,0.01118,0.00213,0.01216,0.02939,0.00211,1e-05,0.29129,2e-05,0,2e-05,6e-05,0.03534,0.02992,0.00018,0.00235,2e-05,0.14617,0.1128,7e-05,0,0.25774,0,0,0.00101,1e-05,0,0,0,0.3221,0,0.02252,0.30823,3e-05
26.62,1e-05,0,0.0036,1e-05,2e-05,4e-05,0.01295,1e-05,0.03396,0.01984,0.20512,0.03975,6e-05,1e-05,0.02299,0.03926,0.03242,8e-05,3e-05,0.0937,0.39436,1e-05,0.05531,0.24233,0.02211,0.00316,0.17415,0.12851,0.2777,8e-05,0.18243,2e-05,3e-05,0.00187,0.17161,0.01358,0.0017,0.01194,0.0296,0.0022,1e-05,0.29049,3e-05,1e-05,6e-05,7e-05,0.03637,0.02881,0.00014,0.00188,2e-05,0.14303,0.11269,8e-05,1e-05,0.25701,3e-05,0,0.00081,0.0055,2e-05,0,0,0.32292,1e-05,0.02292,0.31936,3e-05
26.64,5e-05,1e-05,0.00918,3e-05,3e-05,0.00053,0.01284,3e-05,0.03393,0.01978,0.20743,0.03991,0.00018,4e-05,0.02341,0.04067,0.03122,0.00015,5e-05,0.08961,0.39401,4e-05,0.05391,0.24252,0.02791,0.00262,0.1635,0.12689,0.27802,0.00015,0.18223,4e-05,8e-05,0.00149,0.16948,0.01693,0.00141,0.01182,0.02952,0.00272,0.00013,0.29093,5e-05,2e-05,0.00025,0.00013,0.03769,0.0274,0.00011,0.00155,0.00039,0.1408,0.1117,0.0007,1e-05,0.25616,0.00029,9e-05,0.00067,0.01196,4e-05,2e-05,1e-05,0.3239,4e-05,0.02331,0.33057,0.00227
26.66,4e-05,3e-05,0.01575,0.0001,4e-05,0.00044,0.01254,0.00012,0.03391,0.01975,0.20963,0.04008,0.00045,0.0001,0.02374,0.04356,0.02933,0.00038,0.00014,0.08599,0.39373,4e-05,0.05068,0.2427,0.03421,0.00223,0.15383,0.12536,0.27828,0.00033,0.18198,0.00011,0.00014,0.00125,0.16682,0.02014,0.0012,0.01168,0.02941,0.00263,0.00011,0.29089,0.00011,4e-05,0.0004,0.00028,0.03915,0.02558,0.00013,0.00131,0.00033,0.13949,0.11141,0.00061,2e-05,0.25541,0.00025,4e-05,0.00057,0.01818,7e-05,5e-05,5e-05,0.32485,6e-05,0.02371,0.34169,0.00455
26.68,3e-05,2e-05,0.02298,8e-05,4e-05,0.00037,0.01248,0.0001,0.03384,0.01977,0.21131,0.04019,0.00037,8e-05,0.02382,0.04645,0.02689,0.00031,0.00012,0.08246,0.39354,3e-05,0.04833,0.24293,0.04026,0.00185,0.14374,0.12375,0.27848,0.00027,0.18174,9e-05,0.00012,0.00103,0.16378,0.02329,0.001,0.01143,0.02923,0.00252,9e-05,0.29007,9e-05,3e-05,0.00033,0.00023,0.0399,0.02343,0.0001,0.00108,0.00027,0.13855,0.11083,0.0005,2e-05,0.25468,0.00021,3e-05,0.00047,0.02447,6e-05,4e-05,5e-05,0.32577,5e-05,0.0241,0.35275,0.00671
26.7,2e-05,2e-05,0.02969,8e-05,3e-05,0.00032,0.01215,8e-05,0.03368,0.01971,0.21335,0.04022,0.00032,7e-05,0.0236,0.04883,0.02448,0.00031,0.00015,0.07945,0.39338,2e-05,0.04481,0.24305,0.0464,0.00157,0.13441,0.12231,0.27875,0.00024,0.18149,7e-05,0.00011,0.00088,0.16065,0.02613,0.00085,0.0113,0.02892,0.0024,7e-05,0.29036,9e-05,3e-05,0.00028,0.0002,0.04131,0.02126,9e-05,0.00092,0.00023,0.13798,0.11053,0.00044,4e-05,0.25398,0.00018,2e-05,0.0004,0.03044,5e-05,4e-05,3e-05,0.32651,4e-05,0.02442,0.36309,0.00918
26.72,2e-05,2e-05,0.03468,7e-05,4e-05,0.00027,0.01099,7e-05,0.03329,0.01937,0.21684,0.04008,0.00029,6e-05,0.02326,0.05052,0.02268,0.00033,0.00013,0.07753,0.39305,2e-05,0.03763,0.24296,0.05302,0.00136,0.12693,0.12128,0.27922,0.00028,0.18121,7e-05,0.0001,0.00075,0.15784,0.02849,0.00073,0.01141,0.02835,0.00225,6e-05,0.29368,0.0001,3e-05,0.00041,0.00022,0.04472,0.01951,8e-05,0.00078,0.00019,0.13735,0.1102,0.00038,3e-05,0.25335,0.00016,5e-05,0.00035,0.03539,5e-05,4e-05,3e-05,0.32679,2e-05,0.02454,0.37175,0.01262
