T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.46,-1.98434,-0.5647,0.11003,0.74784,0.01055,0.03794,-0.63101,111.28649,-0.19844,-1.29122,-3.85069,0.24743,0.16081,0.25552,-0.11022,-0.71686,-0.46783,0.08759,0.46349,-0.03525,0.90868,1.2918,0.21667,-0.4761,-0.33453,0.20264,2.6733,1.43668,1.3892,-0.50943,-1.04958,-0.74195,-0.13014,-1.26629
6.48,-2.05378,-0.55464,0.10693,0.76983,0.00812,0.03871,-0.6907,111.19623,-0.2135,-1.40016,-3.80948,0.25697,0.15739,0.24163,-0.11609,-0.80521,-0.51234,0.07088,0.48801,-0.03222,0.91255,1.28241,0.22793,-0.47767,-0.33937,0.20362,2.6763,1.44697,1.37817,-0.49936,-1.0658,-0.74565,-0.13153,-1.26231
6.5,-2.12085,-0.54584,0.10421,0.79126,0.00628,0.03868,-0.76321,110.21931,-0.2254,-1.51115,-3.77859,0.26693,0.15475,0.22062,-0.1218,-0.90678,-0.56247,0.05499,0.51377,-0.02905,0.91609,1.27318,0.23668,-0.47974,-0.34551,0.20483,2.67778,1.45485,1.36785,-0.49135,-1.07862,-0.75202,-0.13329,-1.2598
6.52,-2.17982,-0.53975,0.10249,0.80988,0.00564,0.03746,-0.84122,107.0482,-0.23314,-1.60715,-3.77347,0.27704,0.15389,0.19334,-0.12761,-0.99612,-0.61692,0.03871,0.54403,-0.02543,0.91899,1.2644,0.24065,-0.4831,-0.35518,0.20663,2.67484,1.45666,1.35887,-0.48808,-1.08257,-0.76454,-0.1355,-1.2605
6.54,-2.23579,-0.53499,0.1011,0.82768,0.00543,0.03557,-0.93166,103.15026,-0.23761,-1.70009,-3.78055,0.28771,0.15405,0.16171,-0.13305,-1.08734,-0.67875,0.0246,0.57487,-0.02178,0.92151,1.25579,0.24209,-0.48682,-0.36596,0.20862,2.6704,1.45607,1.35064,-0.48667,-1.08299,-0.77953,-0.13806,-1.26269
6.56,-2.29456,-0.5302,0.0997,0.84698,0.005,0.03344,-1.04722,99.73848,-0.23947,-1.80491,-3.78999,0.29897,0.155,0.12746,-0.13769,-1.20677,-0.75242,0.01507,0.6024,-0.0186,0.92415,1.24714,0.24344,-0.4902,-0.37575,0.21045,2.66668,1.4565,1.34243,-0.48462,-1.08478,-0.79339,-0.14064,-1.26454
6.58,-2.35668,-0.52371,0.09871,0.86768,0.00427,0.03114,-1.19513,96.47965,-0.23883,-1.91798,-3.80133,0.30914,0.15722,0.09187,-0.14154,-1.36758,-0.84091,0.00977,0.62742,-0.01567,0.92689,1.23884,0.24716,-0.49318,-0.3854,0.21219,2.66306,1.45788,1.33347,-0.482,-1.08812,-0.80497,-0.14223,-1.26503
6.6,-2.41513,-0.52093,0.09744,0.88777,0.00362,0.02833,-1.36692,93.07329,-0.23458,-2.03456,-3.83083,0.32113,0.16045,0.05545,-0.14472,-1.52883,-0.9418,0.00963,0.65116,-0.01342,0.92912,1.23021,0.24571,-0.49611,-0.39455,0.21395,2.6591,1.45725,1.32645,-0.48085,-1.08818,-0.81965,-0.14529,-1.26844
6.62,-2.46172,-0.52857,0.09491,0.90477,0.00362,0.02469,-1.5452,89.33754,-0.22631,-2.15219,-3.88645,0.33945,0.16363,0.01854,-0.14747,-1.61282,-1.04957,0.01538,0.67536,-0.01228,0.9305,1.21991,0.22992,-0.49976,-0.4028,0.21594,2.65417,1.45121,1.32432,-0.48329,-1.07923,-0.84532,-0.15323,-1.27998
6.64,-2.50411,-0.53962,0.09222,0.92092,0.00349,0.02067,-1.7398,85.53233,-0.21451,-2.27183,-3.96312,0.35933,0.16819,-0.01659,-0.14964,-1.66455,-1.16939,0.02733,0.69859,-0.01218,0.93132,1.2094,0.21007,-0.50319,-0.41048,0.21792,2.64901,1.44336,1.324,-0.48697,-1.06736,-0.87384,-0.1623,-1.29426
6.66,-2.54976,-0.54835,0.09011,0.9384,0.00266,0.01675,-1.97571,81.95774,-0.20082,-2.39885,-4.04746,0.37758,0.1747,-0.04807,-0.15124,-1.74477,-1.31063,0.04539,0.71964,-0.01305,0.9321,1.19957,0.19447,-0.50585,-0.41787,0.21973,2.64425,1.43687,1.32282,-0.48971,-1.05785,-0.89877,-0.16972,-1.30677
6.68,-2.59643,-0.55795,0.08767,0.95584,0.00177,0.01311,-2.2862,78.62142,-0.19041,-2.54298,-4.10508,0.3996,0.18016,-0.07529,-0.15306,-1.84088,-1.47957,0.06826,0.74161,-0.01491,0.93391,1.18839,0.17927,-0.50933,-0.42569,0.22167,2.63878,1.42995,1.32103,-0.49179,-1.04783,-0.92795,-0.17814,-1.32
6.7,-2.64277,-0.56549,0.08644,0.97422,-0.00016,0.00915,-2.58292,75.19993,-0.17387,-2.67383,-4.2367,0.42029,0.19099,-0.09783,-0.15453,-1.92699,-1.66306,0.09958,0.76053,-0.01914,0.93377,1.18015,0.16677,-0.51055,-0.43193,0.22314,2.6349,1.42403,1.32032,-0.4943,-1.03932,-0.94774,-0.18356,-1.33172
6.72,-2.68767,-0.56737,0.08824,0.99558,-0.00433,0.00415,-2.70466,71.42981,-0.13858,-2.75142,-4.5657,0.43081,0.2144,-0.11515,-0.15461,-1.97054,-1.84116,0.14147,0.77058,-0.02673,0.92781,1.18025,0.15999,-0.50558,-0.4342,0.22345,2.6354,1.42141,1.32297,-0.49852,-1.03567,-0.94054,-0.18098,-1.33913
6.74,-2.7323,-0.5671,0.09109,1.01777,-0.00931,-0.001,-2.7515,67.6495,-0.10213,-2.80749,-4.99392,0.44289,0.24216,-0.12574,-0.1551,-1.99847,-2.02458,0.18963,0.77864,-0.03742,0.92025,1.18309,0.15563,-0.49883,-0.43498,0.22334,2.63743,1.41966,1.32651,-0.50301,-1.03322,-0.92409,-0.17572,-1.34493
6.76,-2.77831,-0.56734,0.09338,1.03951,-0.01395,-0.00557,-2.84163,64.13585,-0.07704,-2.87498,-5.41351,0.46406,0.26719,-0.12843,-0.15742,-2.04204,-2.23532,0.23858,0.79024,-0.05042,0.91435,1.18423,0.15148,-0.49375,-0.43644,0.22343,2.63867,1.41722,1.32895,-0.50653,-1.02974,-0.91269,-0.17198,-1.35117
6.78,-2.82474,-0.5685,0.09524,1.0632,-0.01837,-0.00997,-2.94618,60.87307,-0.05898,-2.95231,-5.82929,0.48428,0.28993,-0.12285,-0.1609,-2.07902,-2.49956,0.28022,0.80263,-0.0643,0.90797,1.18601,0.14705,-0.48879,-0.43827,0.22358,2.64001,1.41576,1.33266,-0.51035,-1.0277,-0.90195,-0.16844,-1.35801
6.8,-2.87254,-0.56702,0.09759,1.08382,-0.02303,-0.01414,-3.02347,57.59674,-0.0501,-3.01108,-6.34133,0.51572,0.3142,-0.10848,-0.16623,-2.13439,-2.73592,0.32709,0.81765,-0.08423,0.90347,1.18662,0.14491,-0.48481,-0.43931,0.22359,2.64135,1.41255,1.33347,-0.51252,-1.023,-0.89035,-0.16483,-1.36307
6.82,-2.92292,-0.55885,0.10159,1.09509,-0.02842,-0.01794,-3.03074,54.09969,-0.05193,-3.01792,-7.12498,0.57451,0.34492,-0.08512,-0.17423,-2.24985,-2.81392,0.39681,0.83782,-0.11358,0.90373,1.18354,0.14795,-0.48302,-0.43838,0.22329,2.6425,1.40401,1.32616,-0.51078,-1.01049,-0.87651,-0.16098,-1.36379
6.84,-2.97473,-0.54822,0.10594,1.10292,-0.03393,-0.02174,-3.0082,50.65574,-0.06168,-3.00489,-8.08728,0.63954,0.37637,-0.05277,-0.18376,-2.38951,-2.8278,0.4654,0.85977,-0.14819,0.90565,1.1793,0.15279,-0.48207,-0.43674,0.22286,2.64359,1.39396,1.31609,-0.50757,-0.99584,-0.86233,-0.15718,-1.3628
6.86,-3.02707,-0.53889,0.10955,1.1125,-0.03897,-0.02579,-3.00334,47.48218,-0.0771,-3.00269,-9.10317,0.69326,0.40379,-0.01206,-0.19379,-2.52397,-2.87602,0.51464,0.88096,-0.18271,0.9069,1.17559,0.15642,-0.48112,-0.43565,0.22255,2.64459,1.3852,1.30752,-0.50494,-0.9832,-0.85012,-0.15395,-1.36257
6.88,-3.07925,-0.52979,0.1135,1.12255,-0.04379,-0.02997,-2.99901,44.56307,-0.09481,-3.00004,-10.36745,0.7424,0.43165,0.03524,-0.20394,-2.68058,-2.92882,0.56077,0.90119,-0.20843,0.90789,1.17178,0.15934,-0.48023,-0.43483,0.22231,2.64587,1.37585,1.29889,-0.50283,-0.97023,-0.83707,-0.15057,-1.3629
6.9,-3.13352,-0.5202,0.11628,1.13106,-0.04832,-0.03454,-2.99422,41.67967,-0.11968,-2.99684,-11.5591,0.78211,0.45384,0.08773,-0.21489,-2.81705,-2.9675,0.58852,0.92068,-0.24614,0.90947,1.16793,0.1627,-0.47974,-0.4338,0.22203,2.64651,1.36812,1.2903,-0.49981,-0.95918,-0.82783,-0.14822,-1.36204
6.92,-3.19394,-0.50948,0.11586,1.13619,-0.0524,-0.0396,-2.99342,38.67024,-0.15703,-2.99596,-12.09969,0.80642,0.46264,0.14348,-0.22759,-2.87234,-2.97819,0.57327,0.94096,-0.324,0.91263,1.16417,0.16779,-0.48007,-0.43211,0.22161,2.64526,1.36474,1.28192,-0.49417,-0.95265,-0.8282,-0.14839,-1.35783
6.94,-3.25625,-0.49838,0.11448,1.13942,-0.0562,-0.04488,-2.99264,35.75623,-0.19807,-2.99497,-12.3824,0.82116,0.46659,0.19848,-0.24068,-2.89739,-2.97518,0.54475,0.9597,-0.40982,0.91621,1.16045,0.17317,-0.48066,-0.43022,0.22115,2.64342,1.36288,1.27372,-0.48787,-0.9479,-0.83184,-0.14942,-1.35257
6.96,-3.31762,-0.48776,0.11382,1.14275,-0.05983,-0.05004,-2.99281,33.09669,-0.23483,-2.99457,-12.80813,0.83183,0.47254,0.24928,-0.25275,-2.9367,-2.98069,0.52632,0.97555,-0.47889,0.91913,1.15684,0.1775,-0.48098,-0.42864,0.22076,2.64199,1.36042,1.26586,-0.48261,-0.94289,-0.83375,-0.14999,-1.34819
6.98,-3.38333,-0.47682,0.11295,1.14592,-0.06324,-0.05453,-2.99364,30.6864,-0.26813,-2.9946,-13.27089,0.84603,0.47905,0.29369,-0.26401,-2.9795,-2.98818,0.50987,0.99333,-0.55245,0.92212,1.15327,0.18193,-0.48117,-0.4271,0.22035,2.64018,1.35778,1.25762,-0.47731,-0.93755,-0.83561,-0.15051,-1.34293
7,-3.44155,-0.46677,0.11274,1.14625,-0.06638,-0.05898,-2.99454,28.34104,-0.30018,-2.99473,-13.64868,0.84749,0.48424,0.33017,-0.27451,-3.01036,-2.9933,0.49998,1.00341,-0.60235,0.92428,1.15001,0.18507,-0.48124,-0.4257,0.22004,2.63908,1.35585,1.25084,-0.47314,-0.93391,-0.83744,-0.15102,-1.33941
7.02,-3.47934,-0.45928,0.11433,1.14276,-0.06925,-0.06431,-2.99561,25.85099,-0.33436,-2.99505,-13.81882,0.81367,0.48639,0.35798,-0.28454,-3.01345,-2.99408,0.50344,0.99328,-0.59119,0.92448,1.14709,0.18503,-0.4812,-0.42458,0.21998,2.64007,1.35557,1.24755,-0.47152,-0.93404,-0.83903,-0.15153,-1.34138
7.04,-3.50822,-0.45263,0.11654,1.13558,-0.07178,-0.06894,-2.99665,23.50426,-0.36842,-2.9954,-13.8938,0.77046,0.48742,0.37519,-0.29371,-3.00501,-2.99268,0.5127,0.97644,-0.55876,0.92384,1.14456,0.18389,-0.48103,-0.42356,0.21999,2.64176,1.35593,1.24573,-0.47095,-0.93571,-0.84042,-0.15199,-1.34496
7.06,-3.53959,-0.4455,0.1185,1.12648,-0.07401,-0.07175,-2.99759,21.43978,-0.39925,-2.99576,-14.01949,0.73965,0.48962,0.38059,-0.30178,-3.003,-2.99295,0.52339,0.9641,-0.53631,0.92329,1.14224,0.18322,-0.48066,-0.42253,0.21994,2.64309,1.3559,1.24352,-0.47024,-0.93679,-0.84131,-0.15225,-1.34737
7.08,-3.57717,-0.43891,0.12051,1.12149,-0.07619,-0.07375,-2.99842,19.42274,-0.43042,-2.99609,-14.1554,0.71374,0.49269,0.37696,-0.31011,-3.00101,-2.99342,0.53822,0.95235,-0.51332,0.92287,1.13917,0.18218,-0.48025,-0.42131,0.21987,2.64455,1.35576,1.24074,-0.4694,-0.93736,-0.84224,-0.15251,-1.35089
7.1,-3.59943,-0.43157,0.1226,1.10257,-0.07764,-0.0735,-2.99912,17.85152,-0.45952,-2.99638,-14.26793,0.69425,0.49502,0.36473,-0.3162,-2.99881,-2.99382,0.5531,0.94101,-0.48948,0.92158,1.13804,0.18137,-0.4795,-0.42033,0.21977,2.64589,1.35579,1.23972,-0.46941,-0.93921,-0.84209,-0.15244,-1.35226
7.12,-3.58299,-0.42137,0.12479,1.05119,-0.07769,-0.06942,-2.99971,17.04061,-0.4816,-2.99663,-14.33699,0.68384,0.49517,0.34158,-0.31648,-2.9981,-2.99449,0.5622,0.93133,-0.46853,0.91842,1.14196,0.18184,-0.4781,-0.42026,0.21964,2.64666,1.35614,1.24288,-0.47122,-0.94412,-0.83965,-0.15168,-1.3472
7.14,-3.55115,-0.41053,0.1271,0.98839,-0.07714,-0.06366,-3.0002,16.51311,-0.50131,-2.99681,-14.38352,0.67908,0.49456,0.31217,-0.31441,-2.99742,-2.99506,0.57107,0.92182,-0.4471,0.91443,1.14778,0.18243,-0.47639,-0.42033,0.21946,2.64731,1.35665,1.24777,-0.47378,-0.95024,-0.8362,-0.15064,-1.34006
7.16,-3.52553,-0.40048,0.12949,0.93151,-0.07678,-0.05805,-3.00061,15.92064,-0.52367,-2.99695,-14.4412,0.6784,0.49467,0.28231,-0.31327,-2.99716,-2.9956,0.5834,0.91269,-0.42652,0.91067,1.15276,0.18248,-0.47468,-0.42004,0.21924,2.64806,1.35707,1.25201,-0.47602,-0.95574,-0.83289,-0.14965,-1.3341
7.18,-3.50483,-0.38914,0.13218,0.8808,-0.07688,-0.05293,-3.00097,15.2479,-0.5502,-2.99705,-14.50883,0.68007,0.49556,0.25525,-0.31263,-2.99719,-2.99607,0.59424,0.90642,-0.41461,0.90739,1.15748,0.18325,-0.47299,-0.4201,0.21908,2.64869,1.35729,1.25556,-0.4778,-0.96064,-0.83009,-0.14881,-1.32759
7.2,-3.47176,-0.38043,0.1349,0.8204,-0.07646,-0.04697,-3.00129,14.86263,-0.57534,-2.99711,-14.55619,0.68637,0.49564,0.22785,-0.31092,-2.99731,-2.99644,0.6086,0.89728,-0.39326,0.90307,1.16305,0.18234,-0.47099,-0.41923,0.21874,2.64958,1.35784,1.2608,-0.4803,-0.96655,-0.82593,-0.14766,-1.32189
7.22,-3.40826,-0.37932,0.13699,0.74841,-0.07435,-0.03861,-3.00157,15.14942,-0.59019,-2.99715,-14.55244,0.70009,0.49312,0.19347,-0.30675,-2.99755,-2.99673,0.63415,0.8782,-0.33903,0.89611,1.17035,0.17684,-0.46843,-0.41577,0.21789,2.65107,1.35938,1.27024,-0.48485,-0.97536,-0.81826,-0.14561,-1.31903
7.24,-3.33443,-0.38068,0.13924,0.67257,-0.07203,-0.03006,-3.0018,15.70506,-0.60202,-2.99717,-14.52886,0.71669,0.48994,0.16089,-0.3016,-2.99782,-2.99694,0.66125,0.85763,-0.27882,0.88829,1.17844,0.16999,-0.46562,-0.41149,0.21689,2.65284,1.36123,1.28129,-0.48997,-0.98512,-0.80943,-0.1433,-1.317
7.26,-3.26793,-0.38052,0.14209,0.60667,-0.07073,-0.02317,-3.00197,16.15101,-0.61854,-2.99717,-14.5149,0.73212,0.48776,0.13779,-0.29736,-2.99809,-2.99709,0.68268,0.84186,-0.23238,0.8812,1.18615,0.16436,-0.46292,-0.40774,0.21599,2.65456,1.36284,1.2915,-0.49438,-0.9941,-0.80144,-0.14126,-1.31447
7.28,-3.203,-0.38091,0.14417,0.54686,-0.06987,-0.01725,-3.00201,16.61769,-0.63564,-2.99716,-14.50237,0.74586,0.4858,0.12134,-0.29499,-2.99834,-2.99718,0.70449,0.82694,-0.18385,0.87455,1.19332,0.15902,-0.46061,-0.40378,0.21508,2.65591,1.36464,1.3013,-0.4985,-1.00324,-0.79372,-0.13912,-1.31259
7.3,-3.13844,-0.38028,0.14828,0.48827,-0.06983,-0.01235,-3.00188,17.13437,-0.6553,-2.99714,-14.48464,0.7604,0.4844,0.11192,-0.29129,-2.99856,-2.99723,0.71886,0.81655,-0.15225,0.86775,1.20137,0.15417,-0.45787,-0.40021,0.21421,2.65801,1.3661,1.31177,-0.5023,-1.01182,-0.78597,-0.13731,-1.30983
7.32,-3.0724,-0.37649,0.15783,0.42662,-0.07098,-0.00859,-3.00153,17.7164,-0.68273,-2.99713,-14.45352,0.77897,0.48398,0.11009,-0.2823,-2.99873,-2.99724,0.71521,0.81516,-0.16157,0.85996,1.21221,0.14998,-0.45368,-0.39798,0.21347,2.66236,1.36647,1.32435,-0.50593,-1.0188,-0.77789,-0.13639,-1.30384
7.34,-3.00771,-0.37168,0.16906,0.36824,-0.07278,-0.00561,-3.00074,18.34359,-0.71276,-2.99711,-14.41853,0.79758,0.48401,0.11335,-0.27295,-2.99887,-2.99724,0.70545,0.81712,-0.18411,0.85216,1.22381,0.14631,-0.44925,-0.39609,0.21277,2.6674,1.36654,1.33748,-0.5092,-1.02521,-0.76991,-0.13575,-1.29711
7.36,-2.94655,-0.36729,0.17888,0.31682,-0.07474,-0.00321,-2.99956,18.96759,-0.74228,-2.9971,-14.38822,0.8128,0.48406,0.11989,-0.26697,-2.99898,-2.99722,0.69912,0.81825,-0.19888,0.84509,1.23459,0.14307,-0.44552,-0.39392,0.21205,2.67189,1.36689,1.34986,-0.51202,-1.03181,-0.76242,-0.13496,-1.29126
7.38,-2.88136,-0.36316,0.18845,0.26763,-0.07621,-0.00121,-2.99792,19.66848,-0.77849,-2.99709,-14.34852,0.82712,0.48374,0.12824,-0.26212,-2.99905,-2.9972,0.69363,0.81891,-0.2129,0.83759,1.24627,0.13939,-0.44174,-0.39214,0.21137,2.67707,1.367,1.36327,-0.51562,-1.03845,-0.75481,-0.13433,-1.28411
7.4,-2.82975,-0.35849,0.1973,0.22712,-0.07842,0.00029,-2.9949,20.27214,-0.8062,-2.99708,-14.32799,0.83807,0.48401,0.13879,-0.26035,-2.99909,-2.99717,0.68846,0.82069,-0.22537,0.8317,1.25589,0.13717,-0.4388,-0.38975,0.21067,2.68096,1.36764,1.37438,-0.51728,-1.04479,-0.7483,-0.13351,-1.27975
7.42,-2.81106,-0.35211,0.20494,0.2005,-0.08305,0.00111,-2.99249,20.55325,-0.80409,-2.99707,-14.36337,0.84238,0.48623,0.15245,-0.26383,-2.99912,-2.99714,0.68351,0.82538,-0.23429,0.82982,1.25993,0.13872,-0.43781,-0.3854,0.20989,2.68095,1.36977,1.37919,-0.51365,-1.05054,-0.74417,-0.13197,-1.28322
7.44,-2.80451,-0.34534,0.21168,0.18744,-0.08788,0.00162,-2.98793,20.70747,-0.79173,-2.99706,-14.41741,0.84399,0.48882,0.16653,-0.26954,-2.99913,-2.99712,0.67901,0.83067,-0.24145,0.82925,1.26195,0.14138,-0.43743,-0.38059,0.2091,2.67972,1.37239,1.38176,-0.50842,-1.05597,-0.74108,-0.1303,-1.28937
7.46,-2.79281,-0.33922,0.21776,0.17967,-0.09122,0.00208,-2.9811,20.91387,-0.78594,-2.99705,-14.46075,0.84604,0.49057,0.1787,-0.27511,-2.99912,-2.9971,0.67597,0.83443,-0.24672,0.82786,1.26488,0.14298,-0.43665,-0.3764,0.20835,2.67924,1.37472,1.38543,-0.50454,-1.06144,-0.73785,-0.12886,-1.2941
7.48,-2.77887,-0.33237,0.22408,0.17165,-0.09421,0.00252,-2.98268,21.16162,-0.78058,-2.99705,-14.50987,0.84839,0.49266,0.18939,-0.28,-2.99912,-2.99708,0.67434,0.83752,-0.25072,0.82623,1.26834,0.14438,-0.43564,-0.37214,0.20761,2.67829,1.37707,1.38955,-0.50074,-1.06725,-0.73406,-0.12722,-1.2992
7.5,-2.77153,-0.32744,0.22807,0.16828,-0.09543,0.00273,-2.96479,21.29946,-0.7758,-2.99705,-14.54999,0.84969,0.49347,0.19833,-0.28615,-2.99911,-2.99707,0.67278,0.83992,-0.25314,0.82462,1.27069,0.1452,-0.43459,-0.36868,0.20695,2.67818,1.37931,1.3928,-0.4977,-1.07228,-0.73179,-0.12614,-1.30396
7.52,-2.78034,-0.32744,0.22699,0.17418,-0.09328,0.00249,-2.8964,21.15463,-0.77302,-2.99705,-14.56172,0.8484,0.49087,0.20522,-0.29611,-2.9991,-2.99706,0.6699,0.84135,-0.25331,0.82331,1.26986,0.14499,-0.43375,-0.3669,0.20641,2.68052,1.38131,1.39337,-0.49628,-1.07527,-0.73333,-0.12655,-1.30703
7.54,-2.79514,-0.32931,0.22367,0.18267,-0.08964,0.00201,-2.81139,20.90478,-0.77085,-2.99705,-14.56381,0.84642,0.48728,0.21045,-0.30674,-2.99909,-2.99705,0.66698,0.84232,-0.2525,0.82192,1.26812,0.14422,-0.43274,-0.36592,0.20596,2.68371,1.38316,1.39327,-0.49562,-1.07746,-0.73622,-0.12746,-1.30971
7.56,-2.80621,-0.33046,0.22078,0.18817,-0.08609,0.00153,-2.73681,20.70979,-0.76958,-2.99705,-14.56978,0.84556,0.48453,0.21434,-0.31531,-2.99909,-2.99705,0.66512,0.84306,-0.25171,0.82008,1.26738,0.14324,-0.43127,-0.36499,0.20554,2.68655,1.38493,1.39413,-0.4951,-1.07995,-0.7383,-0.12808,-1.31264
7.58,-2.81824,-0.33082,0.21884,0.19212,-0.08287,0.0011,-2.66807,20.50113,-0.76898,-2.99705,-14.57737,0.84529,0.48176,0.21756,-0.3234,-2.99908,-2.99705,0.66376,0.84343,-0.25079,0.8185,1.26593,0.14274,-0.42981,-0.36362,0.20505,2.6892,1.38678,1.39391,-0.49421,-1.08258,-0.74016,-0.12868,-1.31502
7.6,-2.82825,-0.33287,0.2143,0.19602,-0.07857,0.00034,-2.59297,20.30731,-0.76878,-2.99705,-14.5792,0.84517,0.47961,0.21932,-0.32972,-2.99908,-2.99705,0.66278,0.8439,-0.24989,0.81587,1.26649,0.14115,-0.42757,-0.36363,0.20479,2.69236,1.38817,1.39635,-0.49454,-1.08464,-0.74226,-0.12931,-1.3182
7.62,-2.83195,-0.33977,0.20328,0.20114,-0.07155,-0.0011,-2.4966,20.16961,-0.76891,-2.99705,-14.56665,0.84489,0.47895,0.21854,-0.33239,-2.99907,-2.99705,0.66214,0.845,-0.24914,0.81059,1.27218,0.13645,-0.42369,-0.36704,0.20506,2.69707,1.38865,1.40592,-0.49803,-1.08559,-0.74502,-0.12998,-1.32399
7.64,-2.83347,-0.34815,0.19006,0.20631,-0.06387,-0.00279,-2.39817,20.0501,-0.76922,-2.99705,-14.54881,0.84462,0.47887,0.21679,-0.3336,-2.99906,-2.99705,0.66169,0.84624,-0.24851,0.80449,1.27988,0.13104,-0.41925,-0.37166,0.20553,2.70223,1.38867,1.41807,-0.5025,-1.08595,-0.74797,-0.13068,-1.33048
7.66,-2.83559,-0.3552,0.17844,0.21012,-0.05732,-0.00431,-2.31121,19.92743,-0.76962,-2.99705,-14.53415,0.8447,0.47873,0.21552,-0.335,-2.99905,-2.99705,0.66139,0.84722,-0.24802,0.79903,1.28695,0.12684,-0.41516,-0.37555,0.2059,2.70695,1.38872,1.42903,-0.5061,-1.08637,-0.75059,-0.1313,-1.33629
7.68,-2.83855,-0.36312,0.16775,0.21309,-0.05132,-0.00562,-2.21894,19.7893,-0.77005,-2.99706,-14.51781,0.84514,0.47856,0.21487,-0.33644,-2.99904,-2.99705,0.66111,0.84823,-0.24768,0.79395,1.29304,0.12271,-0.41156,-0.37896,0.20613,2.71237,1.38918,1.43952,-0.50955,-1.08736,-0.75313,-0.13187,-1.34251
7.7,-2.83918,-0.36885,0.15645,0.21604,-0.04587,-0.00707,-2.15106,19.6918,-0.77047,-2.99706,-14.50449,0.8453,0.47874,0.21406,-0.33748,-2.99904,-2.99705,0.66089,0.84906,-0.24742,0.78892,1.30137,0.11999,-0.40776,-0.38285,0.20656,2.71639,1.38865,1.45102,-0.51252,-1.08702,-0.75546,-0.13241,-1.34745
7.72,-2.83351,-0.36874,0.14277,0.21956,-0.04101,-0.00907,-2.13919,19.6999,-0.77083,-2.99706,-14.50061,0.84451,0.47971,0.21211,-0.33758,-2.99904,-2.99705,0.66082,0.8494,-0.24715,0.78333,1.31596,0.12012,-0.40281,-0.38845,0.20761,2.71615,1.3855,1.46559,-0.51472,-1.08317,-0.75748,-0.13296,-1.34961
7.74,-2.82573,-0.36646,0.12874,0.22325,-0.03669,-0.01108,-2.14699,19.74744,-0.77114,-2.99706,-14.4998,0.84344,0.48093,0.21023,-0.33746,-2.99904,-2.99705,0.66072,0.84962,-0.24693,0.778,1.33261,0.12162,-0.39797,-0.39438,0.20882,2.71456,1.38146,1.48096,-0.51639,-1.07813,-0.7593,-0.13349,-1.35034
7.76,-2.81939,-0.36497,0.11614,0.22653,-0.03296,-0.01264,-2.14588,19.77712,-0.77138,-2.99705,-14.49752,0.84271,0.4819,0.20949,-0.33785,-2.99905,-2.99705,0.66048,0.84999,-0.24678,0.77345,1.34778,0.12318,-0.39414,-0.39949,0.20979,2.71381,1.378,1.49524,-0.51774,-1.07388,-0.76104,-0.13396,-1.3511
7.78,-2.81216,-0.36416,0.10352,0.22919,-0.02953,-0.01391,-2.14153,19.8057,-0.77156,-2.99705,-14.49551,0.8422,0.48274,0.20937,-0.33851,-2.99905,-2.99706,0.66022,0.8504,-0.24671,0.76841,1.36374,0.12422,-0.39036,-0.40494,0.21089,2.71233,1.37456,1.51089,-0.51947,-1.06977,-0.76307,-0.13444,-1.35354
7.8,-2.80669,-0.36165,0.09274,0.2323,-0.02689,-0.01491,-2.1456,19.84397,-0.7717,-2.99705,-14.49356,0.84162,0.48352,0.20994,-0.33937,-2.99906,-2.99706,0.65978,0.85092,-0.2466,0.76555,1.37783,0.12705,-0.38814,-0.40891,0.21159,2.71206,1.37121,1.52325,-0.51979,-1.06571,-0.76439,-0.1348,-1.352
7.82,-2.80656,-0.35465,0.08606,0.23715,-0.02552,-0.01566,-2.17156,19.90613,-0.77179,-2.99705,-14.49156,0.84061,0.48432,0.21143,-0.34043,-2.99905,-2.99706,0.659,0.8516,-0.24636,0.76788,1.38685,0.13423,-0.38914,-0.4092,0.21119,2.71579,1.36807,1.52686,-0.5166,-1.06172,-0.76372,-0.13496,-1.33987
7.84,-2.80812,-0.34615,0.08102,0.24225,-0.02482,-0.0162,-2.20513,19.97569,-0.77184,-2.99705,-14.48945,0.83958,0.48505,0.21338,-0.34161,-2.99905,-2.99706,0.65814,0.85235,-0.24608,0.7721,1.3939,0.14279,-0.39139,-0.40814,0.21043,2.72067,1.36505,1.52716,-0.51221,-1.05787,-0.7624,-0.135,-1.32399
7.86,-2.80876,-0.33879,0.07563,0.24637,-0.02424,-0.01654,-2.23253,20.03743,-0.77187,-2.99705,-14.48703,0.83888,0.48562,0.21547,-0.34291,-2.99905,-2.99705,0.6574,0.85307,-0.24588,0.77544,1.40149,0.15012,-0.39325,-0.40761,0.20989,2.72471,1.36218,1.52877,-0.50856,-1.05434,-0.76151,-0.13504,-1.31016
7.88,-2.80974,-0.33114,0.06988,0.25033,-0.02349,-0.01687,-2.26415,20.11802,-0.77188,-2.99705,-14.48577,0.83831,0.48623,0.21778,-0.34432,-2.99904,-2.99705,0.65679,0.85369,-0.24572,0.77826,1.40998,0.15648,-0.39476,-0.40738,0.20933,2.72964,1.35933,1.53144,-0.50531,-1.05089,-0.76042,-0.13518,-1.29644
