T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.08,-26.18088,3.15938,-0.33109,3.10389,-0.39869,-0.10705,0.79389,-3.73484,-1.01107,-0.36156,0.07402,-0.15501,0.09297,6.72348,-0.28815,0.07128,2.23569,0.03297,0.08486,0.21681,21.13861,4.79046,-2.83523,37.82005,2.52287,-0.49528,-0.4897,28.92289,12.72605,-2.76145,37.32507,-9.4217,-15.21688,-4.17953
11.1,-26.26073,3.55868,-0.65549,3.15058,-0.33614,-0.10353,0.80815,-3.69811,-1.04257,-0.36583,0.07589,-0.15599,0.09574,6.57071,-0.50193,0.04567,2.11628,0.02189,0.10039,0.19928,20.94487,4.57972,-2.76091,37.64706,2.67873,-0.50626,-0.47503,28.82464,12.19552,-2.6701,37.19579,-9.30356,-15.27047,-4.11604
11.12,-26.31202,3.76991,-0.91861,3.20182,-0.29661,-0.10176,0.8319,-3.67577,-1.06594,-0.37721,0.07858,-0.15687,0.09852,6.44873,-0.69092,0.02661,2.01226,0.013,0.11117,0.18526,20.57033,4.47058,-2.67976,37.45789,2.76689,-0.51959,-0.45183,28.9098,11.82477,-2.57842,37.07981,-9.21223,-15.32917,-4.05194
11.14,-26.35564,3.93076,-1.1193,3.25508,-0.27058,-0.10044,0.85662,-3.66007,-1.08278,-0.39159,0.08134,-0.15742,0.10107,6.33993,-0.85414,0.0124,1.91877,0.00555,0.11917,0.17356,20.10451,4.39733,-2.59373,37.23442,2.80844,-0.53555,-0.42512,29.0454,11.52824,-2.4843,36.9533,-9.15339,-15.38375,-3.98591
11.16,-26.4152,4.15934,-1.25534,3.30771,-0.24881,-0.09843,0.87452,-3.64382,-1.09397,-0.40558,0.08351,-0.15746,0.10314,6.23251,-0.99357,0.00104,1.82956,-0.00113,0.12589,0.16296,19.63056,4.30739,-2.50523,36.96767,2.82329,-0.55436,-0.39949,29.12184,11.22276,-2.38512,36.79916,-9.12978,-15.42895,-3.91994
11.18,-26.46064,4.44718,-1.32964,3.36274,-0.23131,-0.09595,0.88745,-3.62828,-1.0997,-0.42018,0.08537,-0.15705,0.10486,6.13634,-1.10582,-0.00734,1.7461,-0.00731,0.13105,0.15384,19.16387,4.20006,-2.41506,36.67801,2.81188,-0.57554,-0.37622,29.10393,10.90886,-2.28079,36.59874,-9.14901,-15.46725,-3.85433
11.2,-26.51359,4.65452,-1.32464,3.40819,-0.23014,-0.09441,0.89589,-3.61836,-1.0964,-0.43475,0.0865,-0.15607,0.10586,6.0466,-1.17921,-0.01126,1.67754,-0.0115,0.13364,0.14666,18.68646,4.13256,-2.33246,36.38918,2.7869,-0.59487,-0.35581,29.08279,10.69856,-2.19137,36.38409,-9.17001,-15.50069,-3.79457
11.22,-26.60664,4.62115,-1.22193,3.43084,-0.25764,-0.09525,0.89983,-3.61845,-1.08007,-0.44846,0.08636,-0.15438,0.10575,5.95815,-1.20379,-0.00919,1.6345,-0.01211,0.13299,0.14184,18.16279,4.17254,-2.26828,36.12199,2.76147,-0.60763,-0.33798,29.17045,10.72159,-2.13938,36.19115,-9.14352,-15.5318,-3.7464
11.24,-26.7125,4.48944,-1.05214,3.44018,-0.30121,-0.09729,0.89779,-3.62177,-1.05464,-0.46184,0.08547,-0.1521,0.10492,5.88123,-1.19541,-0.00383,1.60806,-0.01097,0.13063,0.13885,17.6496,4.26141,-2.21904,35.86857,2.7343,-0.61668,-0.32451,29.23798,10.85593,-2.10759,35.98434,-9.11094,-15.55976,-3.70533
11.26,-26.80494,4.39236,-0.84778,3.44538,-0.34773,-0.09934,0.8897,-3.62358,-1.02473,-0.47512,0.08425,-0.14943,0.10379,5.82182,-1.16917,0.00252,1.58833,-0.00971,0.1279,0.1369,17.19111,4.33989,-2.17784,35.61982,2.70477,-0.62564,-0.31687,29.17342,10.9832,-2.07977,35.73028,-9.10618,-15.58456,-3.6674
11.28,-26.88434,4.26966,-0.61683,3.44684,-0.39617,-0.10159,0.87818,-3.62595,-0.99115,-0.48835,0.08256,-0.1465,0.1023,5.77871,-1.1251,0.01044,1.57471,-0.00801,0.12495,0.13566,16.73983,4.43138,-2.14525,35.38402,2.67493,-0.63376,-0.31383,29.01336,11.14322,-2.06134,35.42053,-9.10861,-15.61034,-3.63323
11.3,-26.982,4.13803,-0.36163,3.43353,-0.45578,-0.10476,0.86029,-3.62843,-0.95317,-0.50057,0.08072,-0.14331,0.10055,5.74462,-1.0725,0.01819,1.57106,-0.00583,0.12131,0.13554,16.36095,4.52688,-2.12445,35.14474,2.65296,-0.64058,-0.31589,28.81452,11.32535,-2.05373,35.13652,-9.12467,-15.63178,-3.60341
11.32,-27.12376,4.03911,-0.08647,3.3937,-0.53653,-0.10949,0.8333,-3.63068,-0.91001,-0.51127,0.07915,-0.13989,0.0986,5.71154,-1.02182,0.02413,1.58092,-0.00314,0.11638,0.13692,16.13441,4.59981,-2.1144,34.87926,2.64733,-0.64654,-0.32405,28.6259,11.50302,-2.0568,34.97087,-9.16449,-15.64153,-3.57885
11.34,-27.27981,3.93773,0.19493,3.34235,-0.62465,-0.11504,0.80393,-3.6347,-0.86607,-0.52045,0.07756,-0.13657,0.0965,5.68051,-0.96873,0.02976,1.59472,-0.00027,0.11085,0.13868,15.96602,4.66163,-2.10943,34.60524,2.65056,-0.65287,-0.33629,28.4279,11.69134,-2.06833,34.84432,-9.2149,-15.64845,-3.55698
11.36,-27.42207,3.82103,0.46894,3.29355,-0.7074,-0.12062,0.77705,-3.64129,-0.82504,-0.52854,0.07583,-0.13361,0.09435,5.65198,-0.91091,0.03584,1.60479,0.00238,0.10542,0.13992,15.77841,4.71804,-2.10474,34.33324,2.65574,-0.66063,-0.3508,28.18899,11.89015,-2.08407,34.68601,-9.26727,-15.65931,-3.53551
11.38,-27.54421,3.71886,0.72488,3.24534,-0.78731,-0.12616,0.75136,-3.64919,-0.78587,-0.53747,0.07432,-0.13093,0.09233,5.62202,-0.8546,0.04191,1.61232,0.00483,0.09982,0.14071,15.58033,4.75382,-2.09679,34.04406,2.66527,-0.66948,-0.36699,27.90926,12.08426,-2.10207,34.5241,-9.31755,-15.66983,-3.5157
11.4,-27.68733,3.58428,0.97321,3.19944,-0.86308,-0.1321,0.72993,-3.66044,-0.75287,-0.54186,0.07267,-0.12892,0.09027,5.58486,-0.79338,0.04748,1.61393,0.00689,0.09412,0.14081,15.40098,4.79705,-2.0935,33.7653,2.67739,-0.68017,-0.38506,27.67651,12.30127,-2.12442,34.37448,-9.38087,-15.6855,-3.4933
11.42,-27.90131,3.36069,1.22679,3.15689,-0.93315,-0.13894,0.717,-3.67824,-0.73121,-0.53527,0.07038,-0.12807,0.08795,5.53608,-0.71778,0.05197,1.6069,0.00832,0.08844,0.14003,15.27107,4.88307,-2.10468,33.53143,2.69013,-0.69421,-0.40583,27.5818,12.57024,-2.15275,34.24664,-9.47511,-15.71288,-3.46367
11.44,-28.12789,3.116,1.45254,3.12069,-0.99672,-0.14578,0.70975,-3.69898,-0.71719,-0.52478,0.06817,-0.12795,0.08577,5.48049,-0.64199,0.05564,1.59426,0.00929,0.08294,0.13852,15.15585,4.9761,-2.11832,33.30551,2.70378,-0.71007,-0.42745,27.55039,12.85915,-2.1823,34.13476,-9.58137,-15.74552,-3.43089
11.46,-28.31787,2.89963,1.62711,3.09283,-1.05307,-0.15197,0.70594,-3.71937,-0.7076,-0.51627,0.06654,-0.12821,0.08405,5.42377,-0.57603,0.05874,1.57841,0.00996,0.07777,0.13642,15.02133,5.04882,-2.12482,33.05862,2.71839,-0.72683,-0.44852,27.50897,13.14047,-2.20878,34.02387,-9.68324,-15.77832,-3.39804
11.48,-28.50238,2.68433,1.76718,3.06693,-1.10491,-0.15802,0.70767,-3.74047,-0.70392,-0.50709,0.06522,-0.12896,0.08269,5.36648,-0.51051,0.06123,1.56071,0.01042,0.07273,0.13401,14.87961,5.11848,-2.12907,32.80112,2.73536,-0.74657,-0.47073,27.4665,13.41418,-2.23128,33.91469,-9.78467,-15.81091,-3.36437
11.5,-28.63266,2.48773,1.86402,3.05751,-1.14783,-0.16308,0.71199,-3.76283,-0.70528,-0.49782,0.06442,-0.13039,0.08168,5.31565,-0.46063,0.06333,1.54224,0.01063,0.06846,0.13134,14.73947,5.17267,-2.12658,32.53587,2.74812,-0.76419,-0.48957,27.47923,13.70764,-2.25345,33.82201,-9.88974,-15.84822,-3.32813
11.52,-28.64345,2.34122,1.91057,3.08346,-1.17646,-0.16606,0.71411,-3.78747,-0.70902,-0.48992,0.06435,-0.1326,0.08102,5.28144,-0.4448,0.06507,1.52483,0.01049,0.06571,0.12853,14.60319,5.19258,-2.11091,32.26443,2.74975,-0.77366,-0.49965,27.60172,14.0474,-2.27832,33.74787,-10.00509,-15.89772,-3.28603
11.54,-28.59787,2.21109,1.96076,3.12112,-1.19889,-0.16799,0.71724,-3.81529,-0.71537,-0.48104,0.06456,-0.13551,0.08047,5.26297,-0.43299,0.06736,1.51323,0.01049,0.0633,0.12645,14.4689,5.20147,-2.08948,31.98645,2.74677,-0.78069,-0.50601,27.77451,14.40596,-2.30252,33.69119,-10.12252,-15.95109,-3.24188
11.56,-28.54342,2.07528,2.06171,3.1521,-1.22266,-0.16982,0.72354,-3.84694,-0.72362,-0.4702,0.06473,-0.13893,0.07987,5.26221,-0.39984,0.07127,1.51192,0.01104,0.06024,0.12585,14.32757,5.21447,-2.06712,31.69849,2.74462,-0.78998,-0.51275,27.93488,14.75656,-2.3228,33.64017,-10.23619,-16.00214,-3.19772
11.58,-28.45474,1.96515,2.21834,3.18769,-1.24646,-0.17127,0.72813,-3.88274,-0.72959,-0.45916,0.06482,-0.14257,0.07908,5.28923,-0.35162,0.07699,1.52256,0.01205,0.05678,0.12687,14.16646,5.21992,-2.04028,31.40451,2.74301,-0.79965,-0.51828,28.08167,15.09569,-2.33693,33.5504,-10.35857,-16.05882,-3.14746
11.6,-28.35746,1.8151,2.46806,3.20803,-1.27289,-0.17271,0.73643,-3.92293,-0.73787,-0.44493,0.06477,-0.14686,0.07815,5.33451,-0.26576,0.08653,1.54772,0.01418,0.05192,0.13022,14.01247,5.23818,-2.01594,31.10196,2.73685,-0.80932,-0.52252,28.25991,15.45827,-2.356,33.54648,-10.46037,-16.10477,-3.10589
11.62,-28.28794,1.54293,2.83705,3.18895,-1.3053,-0.17452,0.75631,-3.96694,-0.75545,-0.42389,0.06463,-0.15243,0.07726,5.3839,-0.11925,0.10142,1.58847,0.01806,0.04457,0.13644,13.88954,5.29357,-2.00113,30.77602,2.71839,-0.81891,-0.5253,28.51531,15.88999,-2.39407,33.77775,-10.51025,-16.12183,-3.08777
11.64,-28.22271,1.24684,3.26579,3.15651,-1.33884,-0.17602,0.7779,-4.01185,-0.77355,-0.40151,0.06433,-0.15814,0.07628,5.44781,0.05598,0.11915,1.64009,0.0229,0.03603,0.14449,13.76079,5.35817,-1.98841,30.44468,2.69609,-0.82864,-0.527,28.7952,16.34864,-2.43908,34.09455,-10.53834,-16.12745,-3.07888
11.66,-28.13904,0.99474,3.70047,3.13094,-1.37083,-0.17698,0.79352,-4.05462,-0.78535,-0.38201,0.06382,-0.16312,0.07507,5.5348,0.23326,0.13763,1.69884,0.028,0.02743,0.15351,13.58993,5.41296,-1.97237,30.11468,2.67581,-0.8389,-0.52802,29.04922,16.79528,-2.48017,34.36957,-10.57209,-16.13689,-3.06563
11.68,-28.04488,0.74172,4.12093,3.10302,-1.40164,-0.17758,0.8069,-4.09305,-0.7954,-0.36323,0.06319,-0.16771,0.07382,5.63147,0.41319,0.1563,1.76118,0.03326,0.01872,0.16312,13.36101,5.46913,-1.95301,29.74494,2.64764,-0.84863,-0.52653,29.28413,17.25287,-2.52336,34.64843,-10.61547,-16.15032,-3.04274
11.7,-27.94262,0.54653,4.48487,3.08676,-1.42707,-0.17779,0.81339,-4.12381,-0.79834,-0.34913,0.06232,-0.17084,0.07249,5.73536,0.57231,0.17386,1.82304,0.03852,0.01073,0.17268,13.13052,5.51316,-1.93659,29.4382,2.63226,-0.85996,-0.52711,29.53078,17.69223,-2.56436,34.934,-10.62988,-16.15172,-3.03836
11.72,-27.83269,0.47027,4.75745,3.09832,-1.44456,-0.17786,0.8076,-4.14417,-0.78762,-0.34418,0.06102,-0.17129,0.07102,5.84787,0.68678,0.18881,1.88122,0.04377,0.00415,0.18163,12.96097,5.53554,-1.93131,29.3161,2.65405,-0.87587,-0.53557,29.8199,18.08003,-2.59674,35.21916,-10.57117,-16.12281,-3.0843
11.74,-27.71499,0.44115,4.93762,3.1234,-1.45657,-0.17808,0.79544,-4.15439,-0.77093,-0.34362,0.05955,-0.17017,0.06957,5.9561,0.76619,0.20022,1.93333,0.04857,-0.00104,0.18969,12.79255,5.54803,-1.92979,29.25511,2.688,-0.89307,-0.5462,30.12499,18.44349,-2.62605,35.50931,-10.48243,-16.08148,-3.14874
11.76,-27.58786,0.40027,5.02934,3.15067,-1.4654,-0.17864,0.78193,-4.15582,-0.75472,-0.34367,0.05814,-0.16848,0.06831,6.05075,0.81894,0.20803,1.97791,0.05258,-0.00498,0.19671,12.5723,5.55769,-1.92501,29.15502,2.71415,-0.90921,-0.5543,30.41824,18.80591,-2.65592,35.79659,-10.40342,-16.04455,-3.20355
11.78,-27.45489,0.33826,5.0352,3.17946,-1.4727,-0.17972,0.76798,-4.14951,-0.73931,-0.34472,0.05681,-0.16615,0.06728,6.12972,0.84126,0.21282,2.01345,0.05612,-0.00821,0.20256,12.3104,5.57454,-1.9213,29.05527,2.73912,-0.92645,-0.56232,30.70318,19.17706,-2.68503,36.08335,-10.32177,-16.00596,-3.25634
11.8,-27.3268,0.3243,4.95751,3.21515,-1.4725,-0.1807,0.75135,-4.13671,-0.72265,-0.34788,0.0556,-0.16329,0.06643,6.19794,0.83264,0.21281,2.04322,0.05833,-0.00891,0.20729,12.06699,5.5572,-1.91386,28.95702,2.76564,-0.94157,-0.56873,31.00887,19.50243,-2.71177,36.37195,-10.23218,-15.96588,-3.31472
11.82,-27.21748,0.43431,4.80532,3.26629,-1.4576,-0.1809,0.72861,-4.11913,-0.70143,-0.35424,0.05452,-0.16006,0.06559,6.265,0.79645,0.20658,2.07266,0.0583,-0.00493,0.21112,11.90156,5.45407,-1.89475,28.85148,2.79611,-0.94942,-0.57064,31.37613,19.72266,-2.73398,36.66067,-10.12738,-15.92351,-3.38732
11.84,-27.1295,0.58437,4.60711,3.31727,-1.43718,-0.18087,0.70595,-4.09959,-0.68136,-0.36148,0.05371,-0.15688,0.06496,6.32724,0.74192,0.19753,2.09892,0.05721,0.00116,0.21411,11.76855,5.32031,-1.87267,28.74788,2.82785,-0.9553,-0.57105,31.76899,19.89922,-2.75388,36.95281,-10.01613,-15.88009,-3.4645
11.86,-27.06663,0.70026,4.38952,3.35577,-1.41927,-0.18117,0.68837,-4.08049,-0.66695,-0.36752,0.05326,-0.15418,0.06468,6.38123,0.6764,0.18816,2.12013,0.05601,0.00716,0.21638,11.62543,5.19949,-1.85355,28.64462,2.85738,-0.96285,-0.5717,32.15861,20.08768,-2.77311,37.24953,-9.90706,-15.8372,-3.53726
11.88,-27.04313,0.80212,4.16744,3.39332,-1.40042,-0.18164,0.67209,-4.06302,-0.65374,-0.37308,0.05303,-0.15177,0.06448,6.43366,0.60077,0.17847,2.13831,0.05464,0.01361,0.21802,11.48183,5.06435,-1.83194,28.53753,2.88852,-0.96646,-0.56955,32.5867,20.28126,-2.78811,37.54231,-9.7821,-15.78614,-3.61602
11.9,-27.05541,0.90361,3.94922,3.4026,-1.38695,-0.18228,0.66486,-4.04763,-0.65052,-0.37692,0.05336,-0.15035,0.06486,6.47681,0.52404,0.16886,2.15252,0.05294,0.02029,0.219,11.3837,4.95617,-1.81938,28.4419,2.91496,-0.97712,-0.57103,32.97788,20.45047,-2.80617,37.85258,-9.68273,-15.74913,-3.68163
11.92,-27.10064,1.0198,3.73849,3.34972,-1.38767,-0.1833,0.67603,-4.0339,-0.66796,-0.37759,0.05465,-0.15079,0.06642,6.49851,0.45473,0.15905,2.16072,0.05066,0.027,0.21924,11.38354,4.93127,-1.83126,28.37701,2.92829,-1.00946,-0.58469,33.23632,20.55911,-2.83787,38.21745,-9.66012,-15.75471,-3.71163
11.94,-27.19349,1.1373,3.54181,3.27051,-1.39465,-0.18468,0.69531,-4.02187,-0.6939,-0.37673,0.05639,-0.15205,0.06844,6.50587,0.38599,0.14929,2.16267,0.0481,0.03377,0.21856,11.43073,4.94,-1.85293,28.32343,2.9368,-1.04832,-0.60209,33.45476,20.64141,-2.87283,38.59472,-9.66567,-15.77541,-3.72827
11.96,-27.34314,1.24042,3.36298,3.19441,-1.40199,-0.18637,0.7143,-4.01178,-0.71869,-0.37558,0.05815,-0.15334,0.07037,6.50282,0.31171,0.14022,2.15766,0.04561,0.04051,0.21678,11.48273,4.94437,-1.87254,28.26791,2.94734,-1.08227,-0.6168,33.70728,20.73438,-2.90346,38.95767,-9.65776,-15.78816,-3.75028
11.98,-27.55749,1.35131,3.19968,3.10756,-1.41357,-0.18842,0.73535,-4.00296,-0.74555,-0.37357,0.06005,-0.15497,0.07238,6.47905,0.23394,0.13169,2.14283,0.04305,0.04761,0.21357,11.5752,4.96979,-1.89751,28.22809,2.95669,-1.11945,-0.6341,33.96214,20.81552,-2.93778,39.36034,-9.64746,-15.80389,-3.77633
12,-27.79588,1.43379,3.04286,3.03024,-1.42241,-0.19052,0.75598,-3.99511,-0.77109,-0.37204,0.06181,-0.15629,0.0743,6.44478,0.15396,0.12397,2.12104,0.0405,0.05381,0.20941,11.65728,4.98713,-1.9182,28.17777,2.96722,-1.14876,-0.64717,34.20916,20.91478,-2.96421,39.67688,-9.64693,-15.81592,-3.792
12.02,-28.00943,1.44131,2.88071,2.98831,-1.41977,-0.19225,0.77312,-3.9883,-0.79109,-0.37265,0.0631,-0.15651,0.07597,6.41621,0.07366,0.11695,2.09843,0.03806,0.05772,0.2052,11.66339,4.95692,-1.92211,28.08482,2.98343,-1.15572,-0.64712,34.43991,21.0785,-2.96766,39.74791,-9.66669,-15.81325,-3.78101
12.04,-28.23534,1.42296,2.71515,2.96102,-1.41301,-0.1939,0.78794,-3.98201,-0.80801,-0.37438,0.06411,-0.15624,0.07748,6.38071,-0.00555,0.11022,2.07194,0.03564,0.06069,0.20047,11.66067,4.91532,-1.9216,27.98816,3.00172,-1.15418,-0.64329,34.64347,21.26803,-2.9644,39.72449,-9.69569,-15.8058,-3.7604
12.06,-28.5056,1.41756,2.55052,2.93295,-1.40805,-0.19575,0.8008,-3.97598,-0.82318,-0.37639,0.06497,-0.15591,0.07888,6.33154,-0.08164,0.10378,2.03967,0.03321,0.06375,0.19493,11.69995,4.88832,-1.92639,27.91903,3.02013,-1.1543,-0.64288,34.81399,21.45157,-2.96767,39.72673,-9.72037,-15.79931,-3.74618
12.08,-28.80628,1.41255,2.38348,2.9106,-1.40231,-0.19765,0.8112,-3.97059,-0.8357,-0.3791,0.06551,-0.1552,0.08012,6.27982,-0.15038,0.09774,2.00591,0.0308,0.06632,0.1892,11.75715,4.86081,-1.93327,27.86937,3.04263,-1.14987,-0.64313,34.93272,21.64304,-2.9719,39.6823,-9.74294,-15.78795,-3.73281
12.1,-29.11604,1.41065,2.21563,2.89488,-1.39612,-0.1996,0.8176,-3.96554,-0.84424,-0.38287,0.06586,-0.15431,0.08115,6.2291,-0.2118,0.09178,1.97288,0.02849,0.06853,0.18359,11.85191,4.83985,-1.94426,27.84837,3.06232,-1.14503,-0.64592,34.99512,21.82826,-2.9825,39.6377,-9.77097,-15.77951,-3.72168
12.12,-29.4149,1.42076,2.0507,2.88505,-1.39046,-0.2016,0.81846,-3.96043,-0.84754,-0.38801,0.06621,-0.15356,0.08195,6.18194,-0.26654,0.08541,1.9424,0.02634,0.07062,0.17842,12.01314,4.83678,-1.96219,27.86755,3.07011,-1.14619,-0.65412,35.0015,21.98456,-3.00792,39.6685,-9.81267,-15.78487,-3.71539
12.14,-29.70367,1.43594,1.89116,2.88079,-1.38507,-0.20363,0.81518,-3.95615,-0.84674,-0.39395,0.06637,-0.15268,0.08252,6.147,-0.30949,0.07913,1.91778,0.02439,0.07232,0.17414,12.21616,4.83627,-1.98484,27.92315,3.07533,-1.14641,-0.66554,34.93404,22.12817,-3.04122,39.69145,-9.85986,-15.79242,-3.71254
12.16,-29.98876,1.45629,1.74108,2.8798,-1.38028,-0.20566,0.80912,-3.95327,-0.84297,-0.40016,0.06623,-0.15151,0.08287,6.13017,-0.33668,0.07348,1.90145,0.02267,0.07352,0.1711,12.44508,4.82846,-2.01089,28.01316,3.08478,-1.14124,-0.67888,34.78414,22.26808,-3.07789,39.65555,-9.90475,-15.79388,-3.71295
12.18,-30.26605,1.49607,1.60425,2.88046,-1.37619,-0.20759,0.80028,-3.95147,-0.83606,-0.40693,0.0659,-0.15015,0.08303,6.13372,-0.3476,0.06821,1.89502,0.02114,0.07414,0.16955,12.71035,4.818,-2.04018,28.13606,3.09276,-1.13409,-0.69497,34.55677,22.38574,-3.12248,39.60674,-9.95319,-15.7962,-3.7151
12.2,-30.48951,1.51433,1.49102,2.886,-1.37443,-0.20962,0.78839,-3.9511,-0.82619,-0.41291,0.0653,-0.14867,0.0829,6.15563,-0.34326,0.06437,1.89804,0.02016,0.07441,0.16947,12.98718,4.79338,-2.07071,28.29324,3.1033,-1.12072,-0.71155,34.26625,22.50989,-3.16501,39.47667,-9.99825,-15.78831,-3.72221
12.22,-30.62952,1.46378,1.41454,2.90024,-1.37645,-0.21199,0.77287,-3.95254,-0.81312,-0.41668,0.06436,-0.14709,0.08238,6.19218,-0.32527,0.06295,1.90902,0.02,0.07475,0.17067,13.24895,4.74284,-2.10075,28.48796,3.12161,-1.09584,-0.72591,33.9518,22.6788,-3.19375,39.19253,-10.02846,-15.75759,-3.73929
12.24,-30.6948,1.3858,1.37341,2.91823,-1.38188,-0.21448,0.75518,-3.95491,-0.79784,-0.4191,0.0632,-0.14548,0.08158,6.24302,-0.29188,0.06346,1.92868,0.0205,0.07459,0.17331,13.50816,4.67642,-2.1296,28.70458,3.13839,-1.0656,-0.73905,33.60238,22.84893,-3.21661,38.83489,-10.05662,-15.71622,-3.75961
12.26,-30.7098,1.31508,1.36713,2.93571,-1.39022,-0.21687,0.73642,-3.95747,-0.78089,-0.42099,0.06196,-0.14385,0.08062,6.3066,-0.24284,0.06534,1.95668,0.02145,0.07363,0.17737,13.77622,4.60388,-2.15696,28.93028,3.14592,-1.03491,-0.75155,33.22584,22.98993,-3.24079,38.47617,-10.0917,-15.67444,-3.77798
12.28,-30.73309,1.24112,1.4056,2.95401,-1.40039,-0.21906,0.71534,-3.96006,-0.76057,-0.42239,0.06063,-0.1421,0.07941,6.37858,-0.18208,0.06793,1.98997,0.02241,0.07262,0.18232,14.05363,4.52982,-2.18326,29.16843,3.14316,-1.00284,-0.7622,32.91439,23.12442,-3.2647,38.1337,-10.12343,-15.6327,-3.7988
12.3,-30.56315,1.14973,1.47728,2.97259,-1.41656,-0.22156,0.69596,-3.9616,-0.74229,-0.42179,0.05921,-0.14054,0.07815,6.45062,-0.10863,0.07362,2.02824,0.02468,0.06999,0.18833,14.2952,4.44196,-2.20429,29.38381,3.12695,-0.97075,-0.76947,32.49801,23.22797,-3.27764,37.71553,-10.17661,-15.57923,-3.81118
12.32,-29.97507,1.03595,1.56567,2.99008,-1.44335,-0.22496,0.68267,-3.96043,-0.73173,-0.41796,0.05766,-0.13955,0.07709,6.51424,-0.0227,0.08524,2.07045,0.02983,0.06386,0.19552,14.45767,4.32094,-2.21601,29.54303,3.09512,-0.93949,-0.77168,31.77496,23.27051,-3.27044,37.13314,-10.28301,-15.50083,-3.80192
12.34,-29.18677,0.92151,1.67998,3.0077,-1.47339,-0.22838,0.67145,-3.95576,-0.72356,-0.41278,0.05606,-0.13866,0.07606,6.57014,0.06694,0.09913,2.11116,0.03597,0.05623,0.20289,14.56905,4.19342,-2.2218,29.66101,3.04391,-0.91033,-0.76936,30.9741,23.2911,-3.25001,36.48455,-10.41418,-15.41009,-3.78245
12.36,-28.39965,0.82742,1.82937,3.02607,-1.50139,-0.23123,0.65902,-3.94765,-0.71313,-0.40799,0.05445,-0.13753,0.07491,6.61833,0.15425,0.11241,2.14722,0.04159,0.04892,0.20969,14.66326,4.08154,-2.22576,29.75593,2.97094,-0.88399,-0.76301,30.28964,23.31767,-3.22384,35.86823,-10.5484,-15.31911,-3.76211
12.38,-27.59936,0.76262,2.01041,3.04385,-1.52993,-0.23384,0.64609,-3.93642,-0.70049,-0.40428,0.0528,-0.13633,0.07366,6.65315,0.23771,0.12579,2.17688,0.04726,0.04174,0.21568,14.7565,3.96619,-2.22991,29.84239,2.88037,-0.85769,-0.75131,29.6842,23.34108,-3.19574,35.31429,-10.70113,-15.22476,-3.73719
12.4,-26.64785,0.69022,2.19837,3.06447,-1.55383,-0.23587,0.63586,-3.91884,-0.69241,-0.39929,0.0511,-0.13494,0.07256,6.67585,0.31702,0.13826,2.19965,0.05208,0.03402,0.22084,14.76781,3.89418,-2.22745,29.84782,2.76201,-0.8405,-0.7371,29.08357,23.36867,-3.14594,34.65871,-10.85523,-15.12392,-3.70708
12.42,-25.4077,0.5565,2.36982,3.09252,-1.5677,-0.23702,0.63147,-3.89112,-0.69575,-0.39038,0.0493,-0.13321,0.07187,6.68946,0.39399,0.14972,2.21512,0.05506,0.02482,0.22523,14.6113,3.9231,-2.21115,29.69271,2.6042,-0.84233,-0.72362,28.4214,23.40504,-3.05073,33.70941,-10.98823,-15.01438,-3.67241
12.44,-24.03299,0.38638,2.53559,3.12395,-1.57765,-0.23791,0.63069,-3.85545,-0.70525,-0.38015,0.04738,-0.13141,0.07141,6.68916,0.46747,0.16112,2.22121,0.05695,0.01506,0.22837,14.37987,3.99665,-2.18988,29.46172,2.42455,-0.85226,-0.7084,27.75546,23.4342,-2.93469,32.6616,-11.1192,-14.90126,-3.63385
12.46,-22.68247,0.20158,2.70076,3.15548,-1.58852,-0.23901,0.6316,-3.81445,-0.71598,-0.37147,0.0454,-0.12972,0.07109,6.67248,0.53508,0.17205,2.2177,0.05829,0.00578,0.23004,14.15882,4.06974,-2.17159,29.23129,2.23812,-0.86129,-0.68966,27.15491,23.45624,-2.81975,31.68352,-11.26148,-14.78863,-3.59278
12.48,-21.35601,-0.02806,2.85097,3.18927,-1.59975,-0.24036,0.63539,-3.7676,-0.72875,-0.36504,0.04342,-0.12804,0.07103,6.64178,0.59592,0.1823,2.20495,0.059,-0.00345,0.23036,13.93609,4.15905,-2.15567,28.98765,2.04212,-0.87165,-0.66833,26.6201,23.48211,-2.69747,30.70152,-11.40878,-14.67329,-3.55005
12.5,-19.92714,-0.28679,2.95479,3.22294,-1.60687,-0.24147,0.64376,-3.7089,-0.75073,-0.35739,0.04127,-0.12661,0.07143,6.59951,0.64471,0.19131,2.18515,0.05868,-0.01162,0.22947,13.66527,4.25522,-2.13741,28.7079,1.84472,-0.88507,-0.64689,26.04245,23.48622,-2.57545,29.74165,-11.55614,-14.56283,-3.5047
12.52,-18.26649,-0.55478,2.98341,3.2539,-1.60646,-0.24203,0.65514,-3.62816,-0.7878,-0.34525,0.03871,-0.1257,0.07246,6.54795,0.67481,0.19862,2.16224,0.05706,-0.01735,0.22773,13.29971,4.34468,-2.11243,28.36871,1.65445,-0.90249,-0.62756,25.30902,23.44569,-2.46397,28.84317,-11.69857,-14.46546,-3.45488
