T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.78,0,0.01637,0,0,0,0,0.00228,0,0,0.0136,1,0.02253,0.01107,0,0.02526,0.02527,0.06842,0,0,0.07448,0.11664,0,0,0.13989,0.11778,0,0,0.36271,0.16487,0,0.35883,0,0,0,0.13337,0,0.15837,0.00292,1,0.0064,0,1,0.42357,0,0,0,0,0.0696,0,0,0,0.15995,0.27373,0,0,0.00539,0.14404,0,0,0.10364,0.18281,0,0,0.48814,0,0.07777,0.5097,0.39258
9.8,0,0.01734,0,0,0,0,0.00185,0,0,0.01269,1,0.02107,0.01164,0,0.024,0.02492,0.06837,0,0,0.07778,0.12033,0,0,0.14177,0.12157,0,0,0.36238,0.15822,0,0.35647,0,0,0,0.13705,0,0.18735,0.00255,1,0.00602,0,1,0.43923,0,0,0,0,0.09055,0,0,0,0.15262,0.28953,0,0,0.00542,0.15064,0,0,0.10195,0.18316,0,0,0.48747,0,0.07653,0.50834,0.39072
9.82,0,0.01845,0,0,0,0,0.00147,0,0,0.01202,1,0.01921,0.01219,0,0.02437,0.02828,0.0681,0,0,0.08262,0.12419,0,0,0.14375,0.12534,0,0,0.36084,0.15225,0,0.35367,0,0,0,0.14133,0,0.22208,0.00163,1,0.00563,0,1,0.46131,0,0,0,0,0.11484,0,0,0,0.14635,0.30688,4e-05,0,0.0057,0.15664,0,0,0.10018,0.18326,0,0,0.48694,0,0.07521,0.50816,0.38687
9.84,0,0.01929,0,0,0,0,0.00112,0,0,0.01159,1,0.01749,0.01261,0,0.02632,0.03348,0.06772,0,0,0.08885,0.12818,0,0,0.14585,0.12848,0,0,0.3588,0.14696,0,0.3508,0,0,0,0.14673,0,0.26067,0.00056,1,0.0053,0,1,0.48188,0,0,0,0,0.14277,0,0,0,0.14087,0.32464,4e-05,0,0.00601,0.16227,0,0,0.09834,0.18313,0,0,0.48458,0,0.07389,0.50847,0.3826
9.86,0,0.01953,0,0.00878,2e-05,0.00051,0.00078,1e-05,0,0.01143,1,0.01629,0.01288,0,0.02964,0.03875,0.06748,0.00027,6e-05,0.09667,0.13229,1e-05,1e-05,0.14807,0.13094,0,0,0.35685,0.14234,0,0.34813,0,0,1e-05,0.15275,0,0.29894,0.00053,1,0.00508,4e-05,1,0.49498,2e-05,1e-05,0.00018,9e-05,0.17473,3e-05,2e-05,0,0.13621,0.34124,0.00026,0,0.00615,0.16785,0,0,0.09639,0.18278,0,0,0.47928,0,0.07263,0.50871,0.37904
9.88,0,0.0192,0,0.01313,0,9e-05,0.00043,0,0,0.01137,1,0.01516,0.01276,0,0.03458,0.04519,0.06761,2e-05,1e-05,0.10439,0.13659,0,0,0.15047,0.13285,0,1e-05,0.35481,0.13812,0,0.34555,0,0,0,0.15693,0,0.32977,0.00029,1,0.00492,0,1,0.50433,0,0,1e-05,1e-05,0.21094,0,0,0,0.13241,0.35413,4e-05,0,0.00619,0.17356,0,0,0.09436,0.18218,0,0,0.47218,0,0.07141,0.50906,0.37551
9.9,1e-05,0.0177,1e-05,0.03242,5e-05,1,0.00021,8e-05,3e-05,0.012,1,0.01438,0.01265,3e-05,0.04097,0.05206,0.06717,0.00061,0.00015,0.11376,0.14072,1e-05,0.00012,0.15292,0.13419,0.00028,0.00057,0.35255,0.13443,7e-05,0.3431,8e-05,0.0001,0.00012,0.16079,1e-05,0.34168,0.0003,1,0.00506,9e-05,1,0.51297,5e-05,0.00017,0.00032,0.00016,0.25139,2e-05,4e-05,4e-05,0.12884,0.36835,0.00034,3e-05,0.00611,0.17856,2e-05,0,0.09249,0.18139,4e-05,1e-05,0.4626,3e-05,0.07027,0.50919,0.37289
9.92,0,0.01423,0,0.08744,0,1,0.00018,0,0,0.01381,1,0.01381,0.01174,0,0.04836,0.05776,0.06489,0,0,0.12334,0.14418,0,0,0.15523,0.1349,0,0,0.34984,0.13148,0,0.34074,0,0,0,0.16389,0,0.32076,1e-05,1,0.00532,0,1,0.52472,0,0,0,0,0.29426,0,0,0,0.1233,0.38629,0,0,0.00578,0.18131,0,0,0.08998,0.18006,0,0,0.44928,0,0.06913,0.5083,0.37102
9.94,0,0.00936,0,0.18869,0,1,0.00032,0,0,0.0162,1,0.0133,0.01074,0,0.05611,0.06404,0.06192,0,0,0.13264,0.14734,0,0,0.15762,0.1351,0,0,0.34689,0.12902,0,0.33844,0,0,0,0.1664,0,0.25642,1e-05,1,0.00553,0,1,0.53487,0,0,0,0,0.33658,0,0,0,0.1179,0.4061,0,0,0.00536,0.18344,0,0,0.08773,0.17856,0,0,0.43514,0,0.06807,0.50691,0.3698
9.96,0,0.00379,0,0.32781,0,1,0.00051,0,0,0.01847,1,0.0126,0.00961,0,0.06327,0.07166,0.05909,0,0,0.139,0.15054,0,0,0.16019,0.13486,0,0,0.34377,0.12677,0,0.33611,0,0,0,0.16855,0,0.14781,1e-05,1,0.00564,0,1,0.53921,0,0,0,0,0.37465,0,0,0,0.1135,0.42203,0,0,0.0049,0.18601,0,0,0.08545,0.17686,0,0,0.42171,0,0.06706,0.50529,0.3683
9.98,0,0.00226,0,0.53851,0,1,0.00076,0,0,0.02075,1,0.01178,0.00849,0,0.06896,0.08001,0.05611,0.00015,2e-05,0.1426,0.1537,0,0,0.16292,0.13427,0,0,0.34029,0.12478,0,0.33372,0,0,0,0.17033,0.00746,0.00867,1e-05,1,0.00562,0,1,0.54045,0,0,1e-05,0.00016,0.40383,0,0,0,0.10957,0.44036,0,0,0.00443,0.1886,0,0,0.08317,0.17514,0,0,0.40912,0,0.06608,0.50336,0.36677
10,1e-05,0.00161,0.02314,0.87523,2e-05,1,0.00112,2e-05,5e-05,0.0228,1,0.01091,0.00744,1e-05,0.07247,0.08892,0.05296,0.00037,8e-05,0.14308,0.15675,0,0.00012,0.16576,0.13348,3e-05,0.00043,0.33656,0.12308,0.0001,0.33142,3e-05,8e-05,9e-05,0.17173,0.01649,0.00605,2e-05,1,0.0054,6e-05,1,0.53675,3e-05,0.00029,0.00043,0.00027,0.41858,3e-05,0.00011,3e-05,0.10643,0.45261,9e-05,2e-05,0.00394,0.19122,4e-05,2e-05,0.08087,0.1733,3e-05,1e-05,0.39738,3e-05,0.06531,0.50163,0.3652
10.02,0,0.00122,0.04486,1,0,1,0.00158,0,1e-05,0.02436,1,0.00971,0.00665,0,0.07308,0.09744,0.04961,6e-05,5e-05,0.13976,0.15956,0,1e-05,0.16856,0.1323,1e-05,0,0.33256,0.12161,2e-05,0.32924,0,0,2e-05,0.17264,0.02557,0.00407,2e-05,1,0.00498,0.00012,1,0.52598,0,4e-05,0.00023,0.00018,0.41213,1e-05,7e-05,1e-05,0.10432,0.44518,3e-05,0,0.00338,0.1936,1e-05,0,0.07843,0.17089,0,0,0.3856,0,0.06494,0.50046,0.36252
10.04,0,0.0009,0.06385,1,0,1,0.00206,0,0,0.02567,1,0.00844,0.00608,0,0.07031,0.10475,0.04626,5e-05,1e-05,0.13422,0.1623,0,1e-05,0.17138,0.13101,0,1e-05,0.32821,0.12034,1e-05,0.32719,1e-05,0,0,0.17312,0.03383,0.00192,0,1,0.00427,1e-05,1,0.51025,0,1e-05,2e-05,1e-05,0.37921,0,0,0,0.10326,0.43238,1e-05,0,0.00282,0.19579,0,0,0.07599,0.16858,0,0,0.37516,0,0.06484,0.5,0.35959
10.06,0,0.00056,0.07929,1,0,1,0.00252,0,0,0.02684,1,0.00727,0.00589,0,0.06412,0.10995,0.04303,0,1e-05,0.12755,0.16507,0,0,0.17424,0.12964,0,0,0.32333,0.11914,0,0.32519,0,0,0,0.17318,0.04066,0.00026,0,1,0.00339,0,1,0.48829,0,0,0,0,0.32049,0,0,0,0.10307,0.42546,0,0,0.00237,0.19767,0,0,0.0736,0.1664,0,0,0.36646,0,0.0649,0.50019,0.35655
10.08,0,0.00028,0.0909,1,0,1,0.00292,0,0,0.02811,1,0.0062,0.006,0,0.05484,0.11168,0.03989,0,0,0.12085,0.16781,0,0,0.17704,0.1282,0,0,0.31765,0.11795,0,0.32313,0,0,0,0.17287,0.04618,0,0,1,0.00225,1e-05,1,0.47538,0,0,1e-05,1e-05,0.2454,0,0,0,0.10388,0.42106,0,0,0.00207,0.1994,0,0,0.07125,0.16454,0,0,0.35926,0,0.06527,0.5013,0.35304
10.1,0,0,0.0982,0.87599,0,1,0.00325,0,0,0.02889,1,0.00536,0.00645,0,0.04422,0.10861,0.03709,0,0,0.11357,0.17055,0,0,0.1797,0.12667,0,0,0.31213,0.11687,0,0.32116,0,0,0,0.17203,0.04977,0,0,1,0.00118,0,1,0.46536,0,0,0,0,0.17027,0,0,0,0.10712,0.41768,0,0,0.00174,0.20039,0,0,0.06906,0.16313,0,0,0.35329,0,0.0658,0.50327,0.34981
10.12,0,0,0.10104,0.48989,0,1,0.00369,0,0,0.02851,1,0.00487,0.00727,0,0.03335,0.09736,0.03489,0,0,0.10502,0.17332,0,0,0.18218,0.12497,0,0,0.30721,0.11603,0,0.31949,0,0,0,0.17043,0.05145,0,0,1,0.00066,0,1,0.45264,0,0,0,0,0.10895,0,0,0,0.11556,0.414,0,0,0.00115,0.2,0,0,0.06713,0.16229,0,0,0.34839,0,0.06632,0.5051,0.34756
10.14,0,0,0.09969,0.26982,0,0,0.00419,1e-05,0,0.02774,1,0.0047,0.00831,0,0.02525,0.08724,0.03284,0,0,0.09725,0.17604,0,0,0.18435,0.12306,0,0,0.30193,0.11523,0,0.31809,0,1e-05,0,0.16854,0.05136,0,0,1,0.00049,1e-05,1,0.44076,0,0,0,0,0.06488,0,0,0,0.12959,0.4114,0,0,0.00052,0.19897,0,0,0.06545,0.16176,0,0,0.34438,0,0.06662,0.50612,0.34561
10.16,1e-05,3e-05,0.09461,0.15344,1e-05,0.00072,0.0046,3e-05,3e-05,0.02722,1,0.00485,0.0094,1e-05,0.01981,0.08182,0.03092,0.00013,7e-05,0.09146,0.17863,0,0.00014,0.18614,0.1209,4e-05,4e-05,0.29646,0.11436,7e-05,0.31648,1e-05,4e-05,9e-05,0.167,0.05004,1e-05,1e-05,0.78283,0.00048,7e-05,1,0.43246,2e-05,8e-05,0.00017,1e-05,0.03575,0.0001,7e-05,2e-05,0.14124,0.41224,9e-05,1e-05,3e-05,0.19803,1e-05,2e-05,0.06403,0.16137,2e-05,1e-05,0.34122,2e-05,0.0672,0.50736,0.34352
10.18,1e-05,3e-05,0.08604,0.08833,1e-05,0.00039,0.00487,3e-05,4e-05,0.02667,1,0.00516,0.01042,1e-05,0.01554,0.07793,0.02915,0.00012,7e-05,0.08661,0.18099,0.00036,0.00015,0.18744,0.11792,4e-05,4e-05,0.29099,0.1135,7e-05,0.31468,1e-05,4e-05,9e-05,0.16604,0.04752,1e-05,1e-05,0.06327,0.00043,6e-05,1,0.42586,2e-05,7e-05,0.00016,1e-05,0.01763,0.00012,0.00011,1e-05,0.15309,0.41538,9e-05,1e-05,3e-05,0.19687,1e-05,2e-05,0.06278,0.161,2e-05,1e-05,0.33846,2e-05,0.0681,0.50864,0.34055
10.2,1e-05,3e-05,0.07355,0.05027,1e-05,0.00025,0.00516,2e-05,0.0001,0.02615,1,0.00596,0.01124,1e-05,0.01189,0.07318,0.02769,0.00011,7e-05,0.08239,0.18321,0.00075,0.00015,0.1883,0.11417,4e-05,4e-05,0.28628,0.11272,7e-05,0.31293,1e-05,4e-05,9e-05,0.16644,0.04428,1e-05,1e-05,0.01378,0.00052,5e-05,1,0.4194,2e-05,7e-05,0.00015,1e-05,0.00842,0.00015,0.00016,1e-05,0.16502,0.42108,9e-05,1e-05,3e-05,0.19527,1e-05,2e-05,0.06178,0.16067,2e-05,1e-05,0.33554,2e-05,0.06905,0.50944,0.33815
10.22,0,0,0.05702,0.03086,0,0,0.0057,0,0,0.02577,1,0.00753,0.0115,0,0.00857,0.06998,0.02664,0,0,0.07829,0.18542,0.00122,0,0.1888,0.10987,0,0,0.28306,0.11206,0,0.31151,0,0,0,0.16866,0.04078,0,0,0.01173,0.00077,0,1,0.41146,0,0,0,0,0.00862,0,0,0,0.17634,0.42939,0,0,0,0.1908,0,0,0.0611,0.16045,0,0,0.33158,0,0.0697,0.50908,0.33761
10.24,0,0,0.03621,0.02111,0,0,0.00657,0,0,0.02555,1,0.00933,0.0116,0,0.0053,0.06454,0.02623,0,0,0.07383,0.18748,0.00179,0,0.18886,0.10487,0,0,0.28075,0.11159,0,0.31001,0,0,0,0.17313,0.03727,0,0,0.01144,0.00114,0,1,0.40329,0,0,0,0,0.01027,0,0,0,0.18585,0.44067,0,0,0,0.18626,0,0,0.06078,0.16024,0,0,0.32702,0,0.07038,0.50777,0.33706
10.26,0,0,0.01187,0.01555,0,0,0.00766,0,0,0.02502,1,0.011,0.01177,0,0.00214,0.05638,0.0267,0,0,0.06847,0.18848,0.00238,0,0.18843,0.09891,0,0,0.27876,0.1113,0,0.30801,0,0,0,0.17988,0.03346,0,0,0.01168,0.00151,0,1,0.39566,0,0,0,0,0.01301,0,0,0,0.19163,0.45435,0,0,0,0.18263,0,0,0.06074,0.15993,0,0,0.32189,0,0.07134,0.50561,0.3346
10.28,0,0,0.00593,0.01231,0,1e-05,0.00842,0,0,0.02428,1,0.01258,0.0119,0,0.00094,0.06164,0.02636,0,0,0.06148,0.18914,0.00303,0,0.18766,0.09193,0,0,0.27739,0.11114,0,0.30561,0,0,0,0.18756,0.0312,0.02671,0,0.01244,0.00187,0,1,0.38776,0,0,0,0,0.01668,0.04186,1,0,0.19061,0.47203,0,0,0,0.17961,0,0,0.06093,0.15948,0,0,0.31597,0,0.07245,0.50236,0.33204
10.3,0,0,0.00381,0.01169,0.00035,0,0.009,0,0,0.02367,1,0.01395,0.01201,1,0.00305,0.0417,0.03276,1e-05,0,0.05581,0.18929,0.00377,0,0.18659,0.08406,0,0,0.27646,0.11103,0,0.30265,0,0,0.00011,0.19506,0.02362,0.06451,0,0.01365,0.00224,0,1,0.38016,0,0,0,0,0.01962,0.04912,1,0,0.1897,0.48467,0,0,1e-05,0.17668,0,0,0.0613,0.15893,0,0,0.30907,0,0.07372,0.49824,0.32885
10.32,0,0.03014,0.00185,0.01367,6e-05,0,0.00937,0,0,0.02349,1,0.01502,0.0122,1,0.01849,0.02002,0.0566,0,0,0.05558,0.18864,0.00453,0,0.18527,0.07548,0,0,0.27572,0.11081,0,0.29893,0,0,1e-05,0.20188,0.01193,0.13203,0,0.01521,0.00264,0,1,0.37386,0,0,0,1e-05,0.01853,0.06723,1,0,0.20347,0.46133,0,0,0,0.17342,0,0,0.06177,0.15834,0,0,0.30077,0,0.07518,0.49354,0.32351
10.34,0,0.08768,0.00084,0.01613,0.00078,0,0.00974,0,0,0.02344,1,0.0158,0.0126,1,0.02562,0.00951,0.07299,4e-05,0,0.05358,0.18757,0.00538,1e-05,0.18388,0.06614,0,1e-05,0.27536,0.11043,0,0.2946,0,0,2e-05,0.19639,0.00582,0.17808,0,0.01705,0.00304,4e-05,1,0.36777,1e-05,1e-05,0,0.00024,0.01131,1,1,0,0.21599,0.40434,3e-05,0,0,0.17023,0,0,0.06232,0.15762,0,0,0.29126,0,0.07675,0.48817,0.31766
10.36,0,0.11523,0.00021,0.01764,0.00011,0,0.01011,0,0,0.02326,1,0.01631,0.01255,0.91054,0.01577,0.00459,0.06726,0.00017,1e-05,0.0474,0.18645,0.00631,2e-05,0.18258,0.05598,4e-05,1e-05,0.27546,0.10984,0,0.28982,0,0,0,0.1761,0.0027,0.15095,0,0.01907,0.00338,2e-05,1,0.36132,0,1e-05,0,2e-05,0.00512,1,1,1e-05,0.20601,0.35759,1e-05,0,0,0.16748,0,0,0.06289,0.15669,0,0,0.27942,0,0.07833,0.48208,0.31169
10.38,0,0.09705,0.0001,0.01818,0.00398,0.0008,0.01054,7e-05,3e-05,0.02311,1,0.01663,0.01299,0.33349,0.00777,0.00239,0.05691,0.001,0.00068,0.0396,0.18531,0.00724,0.00067,0.18147,0.04545,0.00044,0.00071,0.27534,0.10891,3e-05,0.28375,7e-05,8e-05,0.0002,0.14902,0.00133,0.06113,2e-05,0.02133,0.00397,6e-05,1,0.35553,2e-05,0.00091,0.00017,0.00033,0.00238,1,1,0.0001,0.17812,0.34084,0.00025,1e-05,0,0.16533,1e-05,5e-05,0.06374,0.15572,3e-05,1e-05,0.26682,2e-05,0.07992,0.47547,0.30613
10.4,0,0.0458,0.02082,0.0182,0.0003,6e-05,0.01103,0,0,0.02282,1,0.01658,0.01283,0.14894,0.00401,0.00126,0.03916,0.0001,0.00016,0.03218,0.18391,0.00833,1e-05,0.18054,0.03406,6e-05,0,0.27352,0.10803,0,0.27726,0,0,0,0.13701,0.00064,0.03297,0,0.0234,0.00399,0,1,0.349,0,0,0.0001,0,0.00119,1,0.8198,1e-05,0.13743,0.32844,0,0,0,0.16301,0,1e-05,0.06382,0.15436,0,0,0.25595,0,0.08151,0.46863,0.29951
10.42,1e-05,0.02383,0.03119,0.01857,0.00021,0.00093,0.01194,4e-05,3e-05,0.02208,1,0.01645,0.01317,0.05111,0.00205,0.00064,0.02437,0.00237,0.00015,0.028,0.18196,0.00986,0.00016,0.17978,0.02241,6e-05,0.00027,0.27064,0.10772,6e-05,0.27161,7e-05,7e-05,0.00011,0.13511,0.01503,0.01703,2e-05,0.02578,0.00464,4e-05,1,0.34034,0.00014,0.00025,0.00022,0.00028,0.00065,1,0.01718,9e-05,0.09711,0.2886,0.0006,3e-05,0,0.16157,2e-05,5e-05,0.06428,0.15299,4e-05,1e-05,0.24989,2e-05,0.0832,0.46235,0.29302
10.44,0,0.01261,0.04892,0.01711,0,0.00014,0.01282,0,0,0.02114,1,0.01599,0.013,0.02129,0.01398,0.00811,0.01535,0.00028,0,0.02595,0.17967,0.01157,0,0.17927,0.01027,2e-05,0,0.267,0.10768,0,0.26663,0,0,1e-05,0.13193,0.03063,0.00883,0,0.02812,0.0046,0,1,0.33149,4e-05,0,2e-05,1e-05,0.00094,1,0.00332,0,0.08006,0.25066,5e-05,0,0,0.16057,0,1e-05,0.06459,0.15141,0,0,0.24566,0,0.08448,0.45621,0.28621
10.46,0,0.00616,0.06731,0.0181,0,0,0.0136,0,0,0.02054,1,0.01551,0.01313,0.01492,0.02375,0.01431,0.00899,0,0,0.02545,0.17735,0.01327,0,0.17909,0.00508,0,0,0.26305,0.10773,0,0.26217,0,0,0,0.12785,0.04329,0.00415,0,0.03035,0.00484,0,1,0.32407,0,0,0,0,0.00098,1,0.00072,0,0.07124,0.22687,0,0,0,0.16012,0,0.00183,0.06477,0.14983,0,0,0.2414,0,0.0858,0.44986,0.28017
10.48,0,0.00333,0.08103,0.02029,2e-05,1e-05,0.01431,1e-05,1e-05,0.02024,1,0.01508,0.01331,0.00979,0.03376,0.02111,0.00751,0.00037,7e-05,0.02804,0.17484,0.01499,2e-05,0.1792,0.00284,1e-05,5e-05,0.25855,0.10809,2e-05,0.2583,1e-05,1e-05,1e-05,0.12374,0.05221,0.00196,2e-05,0.03263,0.00526,0,1,0.31771,0,3e-05,1e-05,4e-05,0.00062,1,0.00012,1e-05,0.06813,0.21759,3e-05,0,0,0.16019,0,0.00434,0.06487,0.14825,0,0,0.23808,0,0.08722,0.44222,0.27462
10.5,0,0.00222,0.08669,0.02284,1e-05,2e-05,0.0149,0,0,0.01998,1,0.01455,0.01342,0.00593,0.0395,0.02957,0.00662,0.00017,2e-05,0.02825,0.17225,0.01677,1e-05,0.17949,0.00197,0,2e-05,0.25407,0.10871,0,0.25513,0,1e-05,1e-05,0.12101,0.05834,0.00117,0,0.03463,0.00607,0,1,0.31257,0,0,1e-05,2e-05,0.00035,1,4e-05,1e-05,0.06082,0.21091,3e-05,0,0,0.16068,0,0.00712,0.06486,0.14663,0,0,0.23543,0,0.08878,0.43525,0.26953
10.52,0,0.00157,0.08412,0.02573,9e-05,1e-05,0.0154,0,1e-05,0.01951,1,0.01369,0.01358,0.00444,0.03786,0.02597,0.0027,0.00012,1e-05,0.02118,0.16972,0.01865,1e-05,0.17987,0.00147,0,3e-05,0.25032,0.10942,1e-05,0.25275,0,1e-05,0,0.11971,0.0625,0.00071,0,0.03618,0.00737,2e-05,1,0.30852,0,0.00011,1e-05,0,0.00058,1,2e-05,5e-05,0.04175,0.20083,0.00016,0,0,0.16153,0,0.00989,0.06473,0.14497,0,0,0.23319,0,0.09052,0.4289,0.26489
10.54,0,0,0.07645,0.02879,0,0,0.0158,0,0,0.01908,1,0.01286,0.01371,0.00491,0.03052,0.01029,0.00075,0,0,0.01496,0.16717,0.02054,0,0.1803,0.00021,0,0,0.24686,0.1105,0,0.25095,0,0,0,0.11778,0.06364,0,0,0.03836,0.00842,0,1,0.30693,0,0,0,0,0,1,0,0,0.02411,0.18929,0,0,0,0.16273,0,0.01231,0.06455,0.14334,0,0,0.23172,0,0.09236,0.42324,0.26071
10.56,1e-05,1e-05,0.06733,0.0319,1e-05,1e-05,0.01617,2e-05,1e-05,0.01885,1,0.01233,0.01368,0.00753,0.0218,0.00826,0.00205,0.0008,5e-05,0.01286,0.16456,0.02238,3e-05,0.18079,0.0003,1e-05,6e-05,0.2434,0.1118,1e-05,0.24955,3e-05,4e-05,1e-05,0.11489,0.06566,1e-05,2e-05,0.04878,0.00939,0,1,0.30945,2e-05,9e-05,2e-05,2e-05,1e-05,0.01645,0.00654,1,0.01366,0.17597,8e-05,1e-05,0,0.16436,2e-05,0.01489,0.0644,0.14178,3e-05,1e-05,0.23124,2e-05,0.09419,0.41839,0.25701
10.58,2e-05,2e-05,0.05991,0.03504,5e-05,3e-05,0.0166,2e-05,4e-05,0.01867,1,0.0119,0.01355,0.01202,0.01093,0.0065,0.00676,0.006,0.0002,0.01132,0.1619,0.02434,0.00018,0.18123,0.00034,2e-05,0.00035,0.2402,0.11356,6e-05,0.24859,8e-05,0.00011,6e-05,0.11057,0.06884,3e-05,7e-05,0.0638,0.01028,1e-05,1,0.31673,9e-05,0.00026,0.00014,5e-05,2e-05,0.00418,0.01403,1,0.00672,0.17202,0.00038,2e-05,2e-05,0.16663,1e-05,0.01726,0.06421,0.14034,2e-05,1e-05,0.23215,1e-05,0.096,0.41424,0.25342
10.6,0,0,0.05427,0.0381,0,0,0.01668,0,0,0.01851,1,0.0116,0.01312,0.02781,0.00478,0.00457,0.01288,2e-05,0,0.0137,0.1594,0.02596,0,0.18162,2e-05,0,0,0.23724,0.1151,0,0.24773,0,0,0,0.10256,0.0694,0,0,0.07788,0.01094,0,1,0.33888,0,0,0,0,0,4e-05,0.02293,1,0.00503,0.113,0,0,0,0.16897,0,0.01932,0.06407,0.13889,0,0,0.23289,0,0.09768,0.41089,0.25065
10.62,0,0,0.05045,0.04105,0,0,0.01597,0,0,0.01862,1,0.01181,0.01247,0.07332,0.0015,0.00304,0.01925,3e-05,0,0.02555,0.15744,0.02688,0,0.18193,0,0,0,0.23453,0.11561,0,0.24657,0,0,0,0.08993,0.06687,0,0,0.0902,0.01151,0,1,0.3607,0,0,0,0,0,2e-05,0.04241,1,0.00951,0.03324,0,0,0,0.17102,0,0.02122,0.06418,0.13766,0,0,0.23198,0,0.09917,0.40881,0.25053
10.64,0,0,0.05677,0.0437,1e-05,2e-05,0.01492,0,0,0.01874,1,0.01208,0.01171,0.15997,0.00204,0.00227,0.02941,0.00204,0.05835,0.03796,0.15581,0.02746,1e-05,0.18212,0,0,2e-05,0.23218,0.11566,0,0.24537,1e-05,1e-05,0,0.07826,0.06682,1e-05,1e-05,0.1001,0.01206,1e-05,1,0.38302,1e-05,3e-05,4e-05,4e-05,0,0.00101,0.05752,1,0.01146,0.02227,1e-05,0,0,0.17311,0,0.02286,0.06439,0.1366,0,0,0.23063,0,0.10041,0.40773,0.25155
10.66,2e-05,0,0.07875,0.046,2e-05,5e-05,0.01388,2e-05,2e-05,0.01875,1,0.01214,0.01095,0.25947,0.00762,0.0019,0.03862,0.00312,0.07483,0.04538,0.15437,0.02807,0.0001,0.18219,1e-05,3e-05,0.00014,0.23031,0.11582,2e-05,0.24439,5e-05,7e-05,1e-05,0.06997,0.0744,2e-05,7e-05,0.10718,0.01268,2e-05,1,0.39842,3e-05,0.00015,0.0001,0.00011,0,0.0007,0.05508,1,0.00851,0.01686,8e-05,1e-05,1e-05,0.17562,1e-05,0.02424,0.06457,0.13574,3e-05,1e-05,0.22993,2e-05,0.10138,0.40747,0.2526
10.68,0,0,0.11763,0.04793,0,0,0.01272,0,0,0.01871,1,0.01194,0.01,0.33761,0.02311,0.00142,0.04457,0,0.06484,0.04843,0.15319,0.02868,0,0.18214,0,0,0,0.22903,0.1159,0,0.24361,0,0,0,0.06482,0.08817,0,1e-05,0.1104,0.01314,0,1,0.40875,0,0,0,0,0,2e-05,0.02644,0,0.00031,0.01213,0,0,0,0.17818,0,0.02533,0.06466,0.13486,0,0,0.22912,0,0.10199,0.40793,0.25455
10.7,0,0,0.16395,0.04918,0,0,0.01161,0,0,0.01853,1,0.0114,0.00916,0.3585,0.04767,0.02048,0.04591,0.13379,0.03781,0.04776,0.15226,0.02899,0,0.18209,0,0,0,0.22787,0.11555,0,0.24292,0,0,0,0.0637,0.10294,0,0.00012,0.10827,0.01357,0,1,0.41276,0,0,0,0,0,0,0.0199,1,1e-05,0.00713,0,0,0,0.1806,0,0.02612,0.06476,0.13426,0,0,0.22797,0,0.1024,0.409,0.25623
10.72,0,0,0.20137,0.04944,0,0,0.01069,0,0,0.01808,1,0.01053,0.00824,0.32672,0.07111,0.03457,0.0432,0.14078,0.02247,0.04519,0.15158,0.02869,0,0.18215,0,0,1e-05,0.22615,0.11439,0,0.24212,0,0,0,0.06558,0.11044,0,2e-05,0.09941,0.01361,0,1,0.40945,0,0,0,0,0,0,0.01568,1,0,0.01175,0,0,0,0.1825,0,0.02653,0.06486,0.13399,0,0,0.22638,0,0.10275,0.41025,0.25603
10.74,0,0,0.22628,0.04915,0,0,0.00987,0,0,0.01754,1,0.00963,0.00742,0.27976,0.08847,0.0396,0.0389,0.11862,0.01406,0.04265,0.15108,0.02809,0,0.18233,0,0,0,0.2245,0.11279,0,0.24157,0,0,0,0.06796,0.10931,0,0,0.08545,0.01334,0,1,0.40164,0,0,0,3e-05,0,0,0.01249,1,0,0.01737,4e-05,0,0,0.1837,0,0.02662,0.06498,0.13396,0,0,0.2243,0,0.10297,0.41172,0.25554
10.76,0,0,0.23885,0.04859,0,0,0.0091,1e-05,0,0.01703,1,0.00889,0.00679,0.23599,0.096,0.03561,0.03372,0.09987,0.0098,0.04128,0.15075,0.02753,0,0.18265,0,0,1e-05,0.22343,0.1112,0,0.24154,0,0,0,0.06997,0.1022,0,2e-05,0.06903,0.01291,0,1,0.39207,1e-05,1e-05,0,6e-05,0,0,0.01017,1,0,0.0188,0.00012,0,0,0.18432,0,0.02643,0.06507,0.1341,0,0,0.22212,0,0.10298,0.41343,0.25596
