T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.72,-1.18071,2.79817,-0.94812,0.95328,0.09524,0.00428,-0.18839,0.16164,-0.19355,-0.03753,-0.11985,-0.0007,0.03474,-2.88583,0.17743,0.36508,0.00014,0.0266,0.00042,0.0047,2.86192,-0.37438,-0.19168,0.08848,0.32377,0.51607,1.66572,-1.52171,-0.80612,-1.22194,-34.42774,0.71418,0.07822,0.40854
4.74,-0.88092,2.65374,-0.88448,0.9094,0.08006,0.00437,-0.46112,-0.0356,-0.18589,-0.03003,-0.08154,-0.00067,0.04079,-3.31879,0.15868,0.49384,0.00027,0.03291,0.00058,0.00696,2.71354,-0.22762,-0.13908,0.21021,0.32646,0.42715,1.26125,0.2012,-2.21343,-1.71108,-30.18314,0.38084,0.0477,0.22493
4.76,-0.59457,2.51062,-0.7828,0.84189,0.0654,0.00419,-0.7159,-0.21095,-0.17646,-0.0234,-0.0457,-0.00056,0.04477,-3.64785,0.12896,0.60491,0.00042,0.0368,0.00066,0.00934,2.35853,-0.0886,-0.08467,0.45761,0.29865,0.3389,0.886,4.18976,-3.44581,-1.98701,-26.87855,0.02633,0.01177,0.05655
4.78,-0.28472,2.37309,-0.65863,0.74861,0.05145,0.00367,-0.93988,-0.36215,-0.16483,-0.01818,-0.01254,-0.00041,0.04614,-3.81295,0.08278,0.6943,0.00058,0.03834,0.00072,0.01167,1.88257,0.03838,-0.03745,0.81687,0.22495,0.24458,0.52266,11.16978,-4.67438,-1.91146,-28.38023,-0.25236,-0.01729,-0.11274
4.8,0.0809,2.24357,-0.52793,0.62847,0.03974,0.00292,-1.11703,-0.48874,-0.15083,-0.0145,0.01882,-0.00024,0.04422,-3.76241,0.01328,0.75514,0.00077,0.03727,0.00079,0.01369,1.31358,0.15179,0.00233,1.27358,0.08964,0.14452,0.1771,20.53031,-5.95938,-1.60243,-34.34238,-0.33773,-0.02663,-0.30956
4.82,0.50365,2.10915,-0.40663,0.48248,0.03115,0.00209,-1.23068,-0.59277,-0.1346,-0.01215,0.05005,-6e-05,0.03873,-3.45818,-0.0798,0.78317,0.00099,0.03366,0.00095,0.01506,0.70136,0.24658,0.03447,1.85325,-0.12238,0.03926,-0.13894,29.60293,-7.71015,-1.64419,-36.59599,-0.14359,-0.0042,-0.54144
4.84,0.98282,1.97025,-0.30348,0.32117,0.02498,0.00125,-1.27938,-0.68035,-0.11634,-0.01031,0.08328,0.0001,0.03014,-2.92192,-0.19134,0.77181,0.00125,0.02886,0.00132,0.01551,0.18316,0.31306,0.06016,2.51857,-0.42376,-0.07213,-0.41756,38.2462,-10.30164,-1.99795,-34.49987,0.31289,0.05844,-0.81926
4.86,1.53569,1.81662,-0.21816,0.15402,0.02091,0.00051,-1.27386,-0.76042,-0.09635,-0.00743,0.12087,0.00023,0.01909,-2.21461,-0.31505,0.71495,0.00154,0.02372,0.00207,0.01487,-0.12168,0.31739,0.08578,3.17356,-0.81808,-0.18716,-0.66382,47.79931,-13.73334,-2.30472,-32.08279,0.9653,0.16523,-1.19557
4.88,2.15951,1.59514,-0.14735,-0.00992,0.01859,4e-05,-1.22702,-0.84314,-0.07503,-0.00156,0.165,0.0003,0.00636,-1.4175,-0.44088,0.6228,0.00187,0.01838,0.00341,0.01303,-0.14369,0.19134,0.11882,3.73896,-1.3138,-0.3057,-0.88373,57.24523,-17.82233,-2.64427,-28.10349,1.67292,0.31376,-1.69555
4.9,2.75771,1.33469,-0.07837,-0.15737,0.01768,-0.00013,-1.1799,-0.93315,-0.05267,0.00945,0.2173,0.00035,-0.00713,-0.70559,-0.5458,0.46207,0.00216,0.01319,0.00539,0.0102,0.11872,-0.13038,0.17285,4.26886,-1.85284,-0.40686,-1.06577,64.03788,-22.05857,-3.11199,-21.51992,2.20071,0.48416,-2.27557
4.92,3.1502,1.09356,0.00402,-0.28833,0.01781,-0.00011,-1.18012,-1.03129,-0.02953,0.02642,0.27798,0.00047,-0.02006,-0.16015,-0.60281,0.23592,0.00227,0.00841,0.00786,0.00657,0.76457,-0.71873,0.27449,4.94434,-2.29931,-0.44639,-1.188,64.70036,-25.6773,-3.86769,-13.06944,2.28851,0.64189,-2.80762
4.94,3.30528,0.80457,0.09966,-0.39016,0.01718,-9e-05,-1.22801,-1.14638,-0.00578,0.04905,0.34524,0.00057,-0.03153,0.24331,-0.60723,0.01706,0.00217,0.004,0.01101,0.00221,1.77628,-1.59824,0.43323,5.74024,-2.6332,-0.43374,-1.25026,59.82541,-27.66781,-4.79499,-5.855,1.83278,0.74674,-3.21181
4.96,3.22938,0.43072,0.20008,-0.44245,0.01376,-0.00034,-1.31585,-1.28803,0.01886,0.07568,0.41424,0.00053,-0.04159,0.48709,-0.56193,-0.17736,0.00174,8e-05,0.01491,-0.00255,2.82905,-2.6913,0.62892,6.58348,-2.89131,-0.39763,-1.26241,52.08234,-27.29907,-5.36263,-1.38905,0.94254,0.77976,-3.47719
4.98,2.85537,0.01972,0.29694,-0.44308,0.00666,-0.00112,-1.4568,-1.45817,0.04475,0.09973,0.47591,0.00032,-0.05071,0.59823,-0.46895,-0.35021,0.00072,-0.00316,0.01907,-0.0073,3.29512,-3.83199,0.82442,7.52886,-3.08927,-0.33877,-1.23598,42.34297,-24.72619,-5.36205,0.74915,-0.1329,0.78109,-3.59297
5,2.3013,-0.34887,0.37187,-0.39224,-0.00392,-0.00258,-1.60452,-1.6439,0.07215,0.12398,0.51908,-0.00015,-0.05791,0.60614,-0.35097,-0.49453,-0.00125,-0.00544,0.02346,-0.0115,3.21062,-4.50739,0.95401,8.96199,-3.02488,-0.27306,-1.11781,32.37962,-20.63615,-5.02757,1.10076,-1.10101,0.64914,-3.35558
5.02,1.66971,-0.56767,0.40497,-0.30097,-0.01529,-0.00472,-1.6809,-1.82376,0.10122,0.16059,0.53266,-0.00097,-0.06101,0.5242,-0.23218,-0.60083,-0.00465,-0.0061,0.02813,-0.01443,3.17081,-3.90778,0.92253,11.3088,-2.4632,-0.21491,-0.85248,23.91305,-16.22514,-4.51513,0.04223,-1.804,0.29477,-2.46523
5.04,0.9272,-0.63287,0.38476,-0.19411,-0.02402,-0.00732,-1.69939,-1.98519,0.13059,0.20002,0.50603,-0.00209,-0.06127,0.41513,-0.12605,-0.66746,-0.01009,-0.00517,0.03186,-0.01581,2.45397,-2.15147,0.65541,13.44256,-1.74991,-0.16655,-0.5592,17.73224,-12.5019,-3.61419,-1.52546,-2.2336,-0.05178,-1.29303
5.06,0.1282,-0.57955,0.31024,-0.08845,-0.0271,-0.01003,-1.69122,-2.1026,0.1576,0.22801,0.43611,-0.00327,-0.06046,0.32453,-0.04778,-0.70175,-0.01814,-0.00326,0.03352,-0.0158,0.4437,-0.00789,0.25073,14.17658,-1.13394,-0.12742,-0.31392,13.79002,-9.77274,-2.57129,-2.90265,-2.50127,-0.28045,-0.2684
5.08,-0.62723,-0.41672,0.19729,0.00841,-0.0219,-0.01236,-1.64383,-2.12718,0.17875,0.24568,0.33084,-0.00424,-0.0579,0.2543,-0.00739,-0.7108,-0.02923,-0.00068,0.03281,-0.01456,-2.8431,2.09191,-0.07889,13.94634,-0.55895,-0.09366,-0.10826,11.69347,-8.00691,-1.59253,-4.13051,-2.73219,-0.48896,0.6919
5.1,-1.29018,-0.20184,0.07373,0.09349,-0.00808,-0.01347,-1.58301,-2.00402,0.18937,0.25405,0.20477,-0.0048,-0.05439,0.2135,-0.00198,-0.67483,-0.04338,0.00252,0.02952,-0.01238,-6.01063,2.86665,-0.03516,12.34237,-0.23766,-0.06895,0.01364,10.62712,-6.80583,-0.98056,-5.0457,-3.00543,-0.61207,1.18733
5.12,-1.90224,-0.01574,-0.02149,0.17237,0.00871,-0.01266,-1.54667,-1.67366,0.18403,0.25468,0.07875,-0.00489,-0.05096,0.2084,-0.01607,-0.57335,-0.05978,0.00642,0.02372,-0.00972,-7.14557,2.02221,0.41273,9.63926,-0.16992,-0.04711,0.15804,9.46386,-5.75887,-0.96134,-5.40077,-3.34195,-0.57964,0.86351
5.14,-2.45807,0.08661,-0.0446,0.24909,0.01845,-0.01007,-1.54341,-1.09419,0.15929,0.23963,-0.02592,-0.00464,-0.04708,0.22398,-0.0274,-0.45094,-0.07699,0.01026,0.01596,-0.00718,-6.77176,0.80738,1.02715,6.72504,-0.07462,-0.01723,0.3981,7.78217,-4.65723,-0.81514,-5.04657,-3.64074,-0.50444,0.43104
5.16,-2.90891,0.07769,0.03256,0.32327,0.01135,-0.0063,-1.58336,-0.24243,0.11434,0.20415,-0.09459,-0.00427,-0.04248,0.24219,-0.01297,-0.34104,-0.09263,0.01325,0.00724,-0.00529,-5.73558,-0.1519,1.6364,4.03711,0.09662,0.01675,0.65123,5.51453,-3.42599,-0.18595,-3.71291,-3.76414,-0.45452,0.22766
5.18,-3.27688,-0.03353,0.2135,0.3988,-0.01502,-0.00192,-1.68335,0.85276,0.05151,0.1561,-0.11793,-0.00399,-0.03747,0.2443,0.02895,-0.243,-0.10322,0.01553,-0.00127,-0.00426,-3.82098,-0.72333,2.06197,1.6761,0.30383,0.04756,0.89344,2.63258,-2.13881,0.58963,-1.29977,-3.63033,-0.40307,0.14688
5.2,-3.61628,-0.2015,0.47446,0.4767,-0.05488,0.00261,-1.84099,2.12242,-0.02218,0.09099,-0.09057,-0.00398,-0.03345,0.2011,0.09871,-0.1727,-0.10583,0.01689,-0.00852,-0.00393,-1.27311,-0.73296,1.9786,-0.37216,0.53803,0.07079,1.08172,-0.7083,-0.97385,1.13166,1.77994,-3.28722,-0.36116,0.10179
5.22,-3.94699,-0.36208,0.75836,0.55084,-0.10937,0.00599,-2.04055,3.55248,-0.10145,0.02254,-0.00913,-0.0043,-0.03168,0.09625,0.20876,-0.13096,-0.09881,0.01712,-0.01352,-0.00381,1.24822,0.12232,0.95092,-2.2816,0.79342,0.08338,1.17554,-4.15432,-0.10868,1.75655,4.25428,-2.84399,-0.34181,0.03422
5.24,-4.177,-0.44249,0.96541,0.61229,-0.15954,0.0079,-2.27838,5.02599,-0.18023,-0.02272,0.12997,-0.00474,-0.03175,-0.06962,0.29195,-0.10259,-0.08177,0.01675,-0.01627,-0.00338,3.1771,1.63996,-0.92097,-4.33749,1.04857,0.08521,1.17169,-6.69684,0.3848,2.22508,5.2974,-2.3564,-0.3251,-0.06334
5.26,-4.22986,-0.40885,0.98559,0.65118,-0.19401,0.0098,-2.54655,6.31958,-0.2484,-0.04343,0.33051,-0.00497,-0.0335,-0.29084,0.23772,-0.0783,-0.05713,0.0162,-0.01799,-0.002,4.31151,3.18015,-3.23868,-6.8042,1.27041,0.07855,1.06743,-7.907,0.56365,2.10569,5.03097,-1.8791,-0.29509,-0.21458
5.28,-4.10248,-0.28119,0.74533,0.66064,-0.21445,0.013,-2.82043,7.25397,-0.29825,-0.04432,0.59579,-0.00455,-0.03731,-0.54832,-0.01882,-0.05098,-0.02993,0.01563,-0.02003,0.00092,4.57841,4.44385,-5.83777,-9.8064,1.45499,0.0666,0.8746,-7.81224,0.54081,1.65898,3.82919,-1.46149,-0.25076,-0.43734
5.3,-3.77416,-0.13253,0.20027,0.63383,-0.22987,0.01252,-3.05601,7.85834,-0.32359,-0.03075,0.92624,-0.00324,-0.04203,-0.79972,-0.44977,-0.01678,-0.00646,0.01485,-0.02275,0.00568,3.78163,5.27987,-8.38981,-13.36768,1.59558,0.05059,0.54391,-6.81799,0.41738,1.0749,2.37405,-1.09212,-0.18479,-0.71067
5.32,-3.22974,-0.02846,-0.62835,0.56497,-0.2519,0.00931,-3.18751,8.35848,-0.3227,-0.00845,1.31429,-0.00109,-0.04582,-0.9852,-0.93611,0.03116,0.01048,0.01362,-0.02483,0.01207,2.16533,6.02921,-11.04398,-9.5748,1.50209,0.00897,0.09819,-5.40988,0.25958,0.45147,1.14113,-0.74088,-0.10406,-0.98374
5.34,-2.51587,-0.00349,-1.60614,0.45739,-0.27588,0.00745,-3.18344,8.61332,-0.29844,0.01543,1.7447,0.0023,-0.0483,-1.0654,-1.45738,0.09287,0.0208,0.01222,-0.0267,0.01963,0.44844,6.52032,-13.98777,3.93117,0.83409,-0.03812,-0.26152,-3.74675,0.10602,-0.13722,0.27829,-0.39644,-0.03685,-1.24833
5.36,-1.73225,-0.0646,-2.54361,0.32227,-0.29912,0.0064,-3.02729,8.45666,-0.25638,0.0339,2.18787,0.0072,-0.04943,-1.02155,-1.97653,0.15875,0.02466,0.01092,-0.02957,0.02766,0.11978,6.18312,-16.55085,17.1505,-0.42629,-0.01417,-0.43415,-1.98464,-0.04645,-0.63377,-0.15612,-0.05835,-0.00132,-1.50842
5.38,-0.96483,-0.17871,-3.23725,0.17258,-0.33033,0.00451,-2.68515,8.12171,-0.20576,0.04394,2.58231,0.01256,-0.04855,-0.84845,-2.31513,0.21913,0.02456,0.00964,-0.03256,0.03511,3.09874,5.15679,-18.53957,24.15968,-2.30674,0.15016,-0.39945,-0.33457,-0.22806,-1.02666,-0.20037,0.25847,-0.00195,-1.74718
5.4,-0.27503,-0.30343,-3.56955,0.02731,-0.36881,0.00256,-2.19358,7.51223,-0.15332,0.04274,2.88602,0.01731,-0.04581,-0.58833,-2.47724,0.26805,0.02189,0.00831,-0.03506,0.04136,11.02063,3.79971,-19.62804,21.52364,-4.57467,0.50891,-0.08876,1.0763,-0.47086,-1.28161,0.04859,0.5318,-0.03291,-1.88701
5.42,0.2754,-0.44273,-3.49091,-0.10584,-0.41055,0.00222,-1.58669,6.48754,-0.10408,0.03055,3.07417,0.02005,-0.04161,-0.29246,-2.49319,0.30312,0.01695,0.00693,-0.03625,0.04612,23.50043,2.7557,-19.26603,11.51927,-6.74374,1.00951,0.55498,2.15063,-0.7863,-1.38888,0.47689,0.73034,-0.06464,-1.80651
5.44,0.66849,-0.61483,-2.90676,-0.22823,-0.45709,0.00178,-0.85184,5.2736,-0.06082,0.0107,3.04158,0.01852,-0.03515,0.00493,-2.20421,0.31845,0.0125,0.0056,-0.03585,0.04828,39.54909,2.31718,-17.07745,-4.41982,-8.13917,1.52023,1.31109,1.97629,-1.02992,-1.17098,0.64326,0.73195,-0.0601,-1.50494
5.46,0.96659,-0.83033,-1.82629,-0.33854,-0.42052,0.0004,-0.02266,4.00616,-0.02132,-0.01238,2.71667,0.01174,-0.02552,0.26097,-1.55015,0.31019,0.01058,0.00436,-0.03332,0.04707,58.73175,2.5213,-13.16859,-24.41593,-8.01008,1.92484,1.94614,1.77982,-1.33747,-0.95507,0.82906,0.67335,-0.04675,-1.18844
5.48,1.28461,-1.14901,-0.40504,-0.44745,-0.14805,-0.00502,0.81554,2.65088,0.0198,-0.03305,2.13714,0.00097,-0.01281,0.44074,-0.62276,0.28195,0.01089,0.00321,-0.02711,0.04279,80.93478,3.17213,-7.80293,-44.82137,-5.92677,2.07112,2.38924,1.57188,-1.6956,-0.70989,1.03907,0.55271,-0.02752,-0.85527
5.5,1.66371,-1.56975,1.12451,-0.55068,0.18439,-0.00669,1.58382,0.92798,0.06694,-0.04333,1.33133,-0.01123,0.0021,0.52789,0.42352,0.23717,0.01204,0.0022,-0.01846,0.0361,100.55153,4.10387,-3.31326,-46.73361,-1.9543,1.93489,2.50345,1.3692,-2.11236,-0.50725,1.31485,0.35914,-0.00297,-0.54993
5.52,2.10297,-2.00956,2.51947,-0.64055,0.5214,0.00114,2.25433,-0.89378,0.11488,-0.03171,0.40896,-0.02394,0.01778,0.52181,1.57598,0.17957,0.0128,0.00149,-0.00591,0.02779,109.98432,6.2596,-0.28341,-26.46212,2.74341,1.5858,2.11952,1.20292,-2.65597,-0.42254,1.71865,0.10067,0.02748,-0.29852
5.54,2.55907,-2.3832,3.55984,-0.69605,0.607,0.01585,2.72632,-2.33183,0.16469,0.00317,-0.46759,-0.03517,0.03182,0.43461,2.77924,0.11575,0.01275,0.0013,0.01438,0.01878,113.5801,9.39597,3.42425,-8.49808,6.69125,1.04109,1.39954,1.00771,-3.34897,-0.38852,2.25255,-0.19454,0.04583,-0.11951
5.56,3.08731,-2.71155,4.08911,-0.71819,0.57441,0.03334,2.88703,-3.52047,0.22269,0.04904,-1.23037,-0.0417,0.04161,0.29261,3.81474,0.04817,0.01059,0.00184,0.04197,0.00994,118.03149,12.29336,7.31536,-0.60508,9.15013,0.38499,0.56347,0.7056,-4.173,-0.34815,2.903,-0.51513,0.04191,-0.01989
5.58,3.69059,-3.05948,4.08983,-0.70753,0.5344,0.02857,2.71671,-4.60451,0.29053,0.09349,-1.84757,-0.04221,0.04459,0.13021,4.53652,-0.02364,0.0046,0.00325,0.07497,0.00194,120.60948,14.79592,11.0992,0.8099,9.80795,-0.24256,-0.24603,0.18008,-5.16652,-0.29415,3.66902,-0.85593,0.02066,-0.00683
5.6,4.24716,-3.17298,3.63923,-0.6633,0.47766,0.01824,2.26976,-5.34722,0.35989,0.11795,-2.30509,-0.0381,0.04079,-0.02174,4.91709,-0.09987,-0.00699,0.00566,0.11134,-0.00466,119.09238,16.26578,13.93508,-1.14466,8.9966,-0.7436,-0.86768,-0.78816,-6.24466,-0.28713,4.70934,-1.19085,-0.01873,-0.06736
5.62,4.50539,-2.78316,2.89901,-0.58398,0.39879,0.00904,1.6472,-5.28619,0.42595,0.11001,-2.60505,-0.0317,0.0331,-0.13841,5.01132,-0.18287,-0.0256,0.00906,0.14872,-0.00955,111.60921,16.39063,14.75421,-2.62773,7.3844,-1.31804,-1.25078,-2.29689,-7.14263,-0.33746,6.30176,-1.47125,-0.03383,0.01984
5.64,4.40435,-2.41771,2.06296,-0.46849,0.32347,0.00341,0.95768,-4.89978,0.49782,0.07091,-2.75593,-0.0225,0.02318,-0.20795,4.72259,-0.26728,-0.05264,0.01341,0.18297,-0.01252,97.54264,15.31512,14.06126,-2.10291,5.33626,-1.9473,-1.41479,-4.50883,-7.55456,-0.32673,8.4299,-1.68558,-0.00746,0.2803
5.66,3.94981,-2.61135,1.29129,-0.32299,0.27285,0.00323,0.36231,-4.74698,0.57116,0.01043,-2.77603,-0.01159,0.01377,-0.23504,3.98812,-0.33715,-0.08965,0.01845,0.20866,-0.01346,78.77859,13.27885,12.47839,1.1972,3.17899,-2.40471,-1.4001,-7.73023,-7.13296,-0.23769,10.95132,-1.84468,0.02963,0.54327
5.68,3.05477,-3.35211,0.6939,-0.16077,0.24713,0.00931,0.00819,-4.7443,0.63986,-0.05274,-2.6844,-0.00165,0.01027,-0.2273,2.92639,-0.38305,-0.13634,0.02337,0.22142,-0.01288,55.27448,11.2167,10.27544,7.53998,1.1701,-2.72944,-1.3157,-12.14544,-5.63212,-0.12308,13.63559,-1.95253,0.06796,0.78599
5.7,2.03253,-4.84559,0.30804,-0.00132,0.24875,0.02131,-0.1227,-4.88205,0.66952,-0.09634,-2.51195,0.00548,0.01367,-0.20196,1.76352,-0.36992,-0.19333,0.02827,0.2213,-0.01032,29.90184,7.80168,6.7289,15.65129,-0.55862,-2.76384,-1.09714,-16.89822,-2.88579,-0.01719,16.46644,-1.92925,0.08196,0.88379
5.72,1.1442,-7.07579,0.09858,0.12965,0.2744,0.03786,-0.09623,-4.98929,0.62886,-0.10564,-2.29011,0.00904,0.02007,-0.16029,0.79582,-0.25141,-0.25989,0.03426,0.21021,-0.0052,6.51959,1.79807,1.82779,22.18531,-2.01753,-2.41668,-0.71991,-20.74424,0.91414,0.06288,20.04515,-1.69462,0.06119,0.75389
5.74,0.4057,-9.29438,-0.04216,0.21403,0.31445,0.05747,0.02657,-4.91001,0.54928,-0.07497,-2.0346,0.00965,0.02805,-0.04243,0.08292,-0.06556,-0.32549,0.03974,0.18588,-8e-05,-13.99947,-3.66997,-2.24425,26.25053,-3.22517,-1.93262,-0.40672,-22.82395,4.68848,0.10181,22.67888,-1.37307,0.03095,0.46236
5.76,-0.04943,-10.74912,-0.2534,0.25064,0.35888,0.07832,0.1232,-4.56899,0.45344,-0.01176,-1.75922,0.00845,0.03565,0.23433,-0.36395,0.12907,-0.37722,0.04266,0.15091,0.00259,-31.41722,-6.81909,-4.7514,28.28536,-4.13994,-1.45347,-0.22558,-22.45007,7.25234,0.05744,22.52222,-1.06561,0.00606,0.06345
5.78,-0.04989,-10.96938,-0.65109,0.2409,0.39206,0.09807,0.12633,-3.85634,0.34316,0.06317,-1.48043,0.00631,0.03872,0.71196,-0.44737,0.29349,-0.40527,0.0432,0.1136,0.00221,-44.9501,-7.93973,-5.71835,27.51755,-4.73067,-1.01627,-0.12335,-19.18489,8.01303,-0.15818,19.91321,-0.75906,-0.00841,-0.41353
5.8,0.46435,-9.81181,-1.28751,0.21098,0.41223,0.11428,0.0557,-3.05042,0.22747,0.12744,-1.21661,0.00405,0.0317,1.37916,-0.38292,0.41196,-0.40018,0.04062,0.0777,-0.00053,-51.91768,-7.9196,-5.64731,24.47722,-4.96151,-0.63145,-0.0546,-13.77028,6.35561,-0.65525,15.58377,-0.53329,-0.00816,-0.85528
5.82,1.07329,-7.45128,-2.11581,0.18785,0.42043,0.10625,-0.01651,-2.31584,0.11653,0.17208,-0.98186,0.00205,0.01502,2.15201,-0.36429,0.48311,-0.35893,0.0349,0.04664,-0.00382,-51.78273,-7.96864,-5.48664,20.1467,-4.79991,-0.3585,-0.01452,-8.1354,2.83402,-1.42187,11.10965,-0.38945,0.00751,-0.94301
5.84,1.54021,-4.33449,-3.03298,0.16113,0.40354,0.06193,-0.02891,-1.48447,0.01641,0.19375,-0.77951,0.00029,-0.00505,2.87656,-0.28135,0.46463,-0.29351,0.02727,0.025,-0.00684,-48.63489,-7.34008,-5.12269,14.83497,-4.20684,-0.27119,-0.0101,-3.03925,-0.78622,-2.38187,7.04877,-0.23351,0.03197,-0.71327
5.86,1.95482,-1.076,-3.93601,0.12701,0.35641,0.02199,0.05448,-0.58452,-0.07044,0.19185,-0.61018,-0.00115,-0.02541,3.38764,-0.13381,0.35688,-0.2203,0.01842,0.01206,-0.00846,-45.07585,-5.45279,-4.2443,9.13745,-3.22195,-0.33968,-0.01624,1.28879,-3.34939,-3.45973,3.6688,-0.04825,0.05633,-0.39364
5.88,2.24916,1.75345,-4.72572,0.09374,0.28359,-0.00951,0.23752,0.23256,-0.14361,0.1765,-0.47325,-0.00211,-0.04363,3.57375,-0.02253,0.21504,-0.14857,0.0091,0.00428,-0.00743,-41.27704,-2.57925,-2.99925,3.76483,-1.99712,-0.46672,-0.00138,4.69919,-4.24611,-4.45799,1.31023,0.1438,0.07632,0.00874
5.9,2.36298,3.79295,-5.25937,0.06596,0.14602,-0.03087,0.48597,0.89153,-0.20303,0.15255,-0.36441,-0.00256,-0.05645,3.34851,0.01073,0.0821,-0.09825,-0.00032,-0.00196,-0.00392,-37.65366,1.31808,-1.89058,-0.81883,-0.73522,-0.62409,0.03777,6.33898,-3.45995,-4.95074,-0.06915,0.32869,0.08794,0.32606
5.92,2.16657,5.10341,-5.39117,0.05441,0.07072,-0.04369,0.74821,1.43649,-0.2486,0.12039,-0.27818,-0.00264,-0.06091,2.72433,-0.01834,0.00583,-0.07038,-0.00796,-0.00748,0.00077,-34.95688,5.50649,-1.03433,-4.09932,0.30116,-0.91814,0.05512,5.97849,-1.72163,-4.58423,-1.21691,0.49807,0.09075,0.41263
5.94,1.84608,5.76851,-5.19821,0.05607,0.03132,-0.04999,0.97096,1.84421,-0.2814,0.08112,-0.20967,-0.00247,-0.05749,1.83295,-0.0882,0.01928,-0.04156,-0.01213,-0.01231,0.00523,-33.60102,9.33201,0.08899,-5.77869,0.8985,-1.24735,0.05452,4.85599,0.33694,-3.69544,-3.0152,0.63095,0.08798,0.40388
5.96,1.56058,5.82514,-4.81118,0.07275,0.011,-0.05118,1.12192,2.04514,-0.3032,0.03197,-0.15495,-0.00205,-0.04834,0.81086,-0.19309,0.1194,-0.00226,-0.01294,-0.01741,0.0087,-33.93486,12.71164,1.3269,-5.85323,0.98321,-1.4439,0.05529,3.64618,2.28177,-2.69452,-5.87497,0.70161,0.08053,0.3892
5.98,1.30519,5.51493,-4.28865,0.10802,0.00299,-0.04889,1.19738,2.09106,-0.31634,-0.03099,-0.11182,-0.00155,-0.03476,-0.2482,-0.28305,0.2854,0.04476,-0.01081,-0.02179,0.01124,-35.98424,15.35814,2.45199,-4.43035,0.57888,-1.52434,0.04849,2.28095,3.75561,-1.71283,-10.07082,0.7064,0.06818,0.35434
6,1.1022,4.97652,-3.6998,0.1574,0.00037,-0.04455,1.2094,1.97309,-0.32084,-0.1061,-0.08037,-0.00101,-0.02024,-1.28434,-0.39296,0.50311,0.09394,-0.00458,-0.02541,0.01312,-39.58241,17.01067,3.18105,-1.82899,-0.20121,-1.39762,0.04227,0.7946,4.32807,-1.09102,-11.62095,0.61797,0.04645,0.28592
6.02,0.96519,4.30958,-3.10524,0.20788,-0.00023,-0.03927,1.17643,1.6886,-0.31554,-0.1773,-0.06158,-0.00041,-0.00609,-2.25253,-0.5632,0.76702,0.13842,0.00805,-0.02854,0.01457,-44.4558,17.55142,3.24232,1.47296,-1.2361,-1.04604,0.0311,-0.78076,3.55189,-1.20478,-6.50705,0.38872,0.0137,0.19797
6.04,0.87288,3.66646,-2.56353,0.25167,-0.00021,-0.03333,1.11532,1.35354,-0.3039,-0.23485,-0.05543,0.00014,0.00887,-3.17259,-0.70064,1.03868,0.1688,0.0236,-0.0296,0.01625,-50.15736,17.05404,2.93877,4.90207,-2.40563,-0.65437,0.00181,-1.74396,1.829,-1.75043,-0.01969,0.05617,-0.02099,0.13193
6.06,0.79166,3.11367,-2.10313,0.2857,-0.00029,-0.02696,1.03588,1.03689,-0.28992,-0.27937,-0.05992,0.00053,0.02393,-4.111,-0.75337,1.27564,0.17845,0.03762,-0.02784,0.01856,-56.04477,15.78187,2.56128,7.76976,-3.56231,-0.3111,-0.04971,-1.17857,-0.34808,-2.43972,5.25467,-0.31925,-0.05082,0.09869
6.08,0.69026,2.66887,-1.72006,0.30599,-0.00077,-0.02078,0.94242,0.74546,-0.27423,-0.30676,-0.07062,0.00077,0.03799,-5.08342,-0.74686,1.46461,0.16945,0.05017,-0.02403,0.02137,-61.15664,14.05311,2.15304,9.33541,-4.57704,-0.02231,-0.12644,1.98831,-2.70309,-3.07345,5.42853,-0.65837,-0.06957,0.09689
6.1,0.59223,2.30643,-1.41034,0.30765,-0.00221,-0.01554,0.83863,0.48374,-0.25745,-0.31503,-0.0809,0.00091,0.05049,-6.02516,-0.7121,1.60411,0.14702,0.059,-0.0192,0.0247,-64.99229,12.21166,1.75994,8.89892,-5.33647,0.19459,-0.22924,8.38502,-5.02754,-3.49444,-1.91456,-0.85926,-0.07365,0.12369
6.12,0.50882,2.00016,-1.17053,0.28742,-0.00525,-0.01165,0.72568,0.26055,-0.23976,-0.30437,-0.08341,0.00099,0.0612,-6.78902,-0.67803,1.7046,0.11852,0.0624,-0.01424,0.02837,-67.20048,10.6892,1.40584,5.92184,-5.7564,0.33437,-0.35332,17.37478,-7.17427,-3.56923,-16.02258,-0.83618,-0.06686,0.19018
6.14,0.39088,1.78093,-0.97874,0.25315,-0.01011,-0.00882,0.60086,0.08879,-0.22185,-0.28042,-0.0726,0.00099,0.06838,-7.28176,-0.65415,1.7663,0.09204,0.06316,-0.00977,0.03163,-66.77966,9.93193,1.10523,0.15787,-5.75334,0.38057,-0.50188,27.58664,-8.77841,-3.0825,-34.60439,-0.55809,-0.06268,0.33088
