T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.72,0.00029,0.43714,-0.00421,-0.00993,-0.00085,-0.00841,-0.00079,0.56484,0.00841,-0.00993,-0.00085,-0.00841
10.74,0.00027,0.42842,-0.00443,-0.0104,-0.00088,-0.00784,-0.00068,0.57356,0.00917,-0.0104,-0.00088,-0.00784
10.76,0.00024,0.42085,-0.00454,-0.0107,-0.00088,-0.00697,-0.00052,0.58113,0.00977,-0.0107,-0.00088,-0.00697
10.78,0.00018,0.41459,-0.00453,-0.01087,-0.00085,-0.00583,-0.00029,0.58738,0.01023,-0.01087,-0.00085,-0.00583
10.8,0.0001,0.40961,-0.00444,-0.01093,-0.00079,-0.00444,4e-05,0.59236,0.01055,-0.01093,-0.00079,-0.00444
10.82,-3e-05,0.40564,-0.00428,-0.01093,-0.00072,-0.00287,0.00049,0.59632,0.01076,-0.01093,-0.00072,-0.00287
10.84,-0.0002,0.4022,-0.00411,-0.01089,-0.00062,-0.00115,0.00107,0.59976,0.01087,-0.01089,-0.00062,-0.00115
10.86,-0.00044,0.3986,-0.00395,-0.01083,-0.00051,0.00065,0.0018,0.60335,0.01088,-0.01083,-0.00051,0.00065
10.88,-0.00074,0.394,-0.00385,-0.01075,-0.00039,0.00245,0.00269,0.60795,0.0108,-0.01075,-0.00039,0.00245
10.9,-0.0011,0.3875,-0.00383,-0.01066,-0.00026,0.00419,0.00373,0.61444,0.01062,-0.01066,-0.00026,0.00419
10.92,-0.00154,0.37835,-0.0039,-0.01056,-0.00011,0.00577,0.00486,0.62359,0.01034,-0.01056,-0.00011,0.00577
10.94,-0.00202,0.36624,-0.00406,-0.01045,3e-05,0.00714,0.00602,0.63569,0.00993,-0.01045,3e-05,0.00714
10.96,-0.00254,0.35168,-0.00425,-0.01031,0.00018,0.00827,0.00713,0.65024,0.00939,-0.01031,0.00018,0.00827
10.98,-0.00308,0.33603,-0.0044,-0.01013,0.00032,0.00915,0.0081,0.6659,0.00871,-0.01013,0.00032,0.00915
11,-0.0036,0.3211,-0.00442,-0.00991,0.00044,0.0098,0.0089,0.68083,0.00787,-0.00991,0.00045,0.0098
11.02,-0.00408,0.30868,-0.00428,-0.00962,0.00054,0.01026,0.00949,0.69324,0.00689,-0.00962,0.00054,0.01026
11.04,-0.00447,0.3002,-0.00397,-0.00925,0.00061,0.01054,0.00987,0.70172,0.00582,-0.00925,0.00061,0.01054
11.06,-0.00474,0.29653,-0.00351,-0.00882,0.00065,0.0107,0.01002,0.7054,0.0047,-0.00882,0.00065,0.0107
11.08,-0.00486,0.29804,-0.00298,-0.00832,0.00066,0.01076,0.00995,0.70389,0.00361,-0.00832,0.00066,0.01076
11.1,-0.00481,0.30466,-0.00242,-0.00777,0.00065,0.01074,0.00967,0.69728,0.00262,-0.00777,0.00065,0.01074
11.12,-0.00457,0.3159,-0.00187,-0.0072,0.00061,0.01068,0.00917,0.68604,0.00177,-0.0072,0.00061,0.01068
11.14,-0.00416,0.33104,-0.00137,-0.00667,0.00055,0.01058,0.00848,0.6709,0.00108,-0.00667,0.00055,0.01058
11.16,-0.00358,0.34914,-0.0009,-0.00621,0.00048,0.01045,0.00762,0.65282,0.00056,-0.00621,0.00048,0.01045
11.18,-0.0029,0.36914,-0.00046,-0.00589,0.00039,0.01031,0.00662,0.63282,0.00018,-0.00589,0.00039,0.01031
11.2,-0.00216,0.38997,-3e-05,-0.00573,0.0003,0.01017,0.00555,0.61201,-6e-05,-0.00573,0.00029,0.01017
11.22,-0.00145,0.41058,0.00044,-0.00576,0.0002,0.01001,0.00448,0.5914,-0.0002,-0.00576,0.00019,0.01001
11.24,-0.00081,0.43008,0.00095,-0.006,0.0001,0.00986,0.00347,0.57191,-0.00023,-0.006,9e-05,0.00986
11.26,-0.0003,0.44773,0.00154,-0.00642,1e-05,0.00971,0.00256,0.55427,-0.0002,-0.00642,-0,0.00971
11.28,8e-05,0.46308,0.00221,-0.00699,-8e-05,0.00957,0.0018,0.53892,-0.0001,-0.00699,-9e-05,0.00957
11.3,0.00036,0.47601,0.00297,-0.00764,-0.00016,0.00946,0.00118,0.526,3e-05,-0.00764,-0.00017,0.00946
11.32,0.00056,0.48673,0.00379,-0.00832,-0.00023,0.0094,0.00072,0.51529,0.0002,-0.00832,-0.00025,0.0094
11.34,0.00073,0.49567,0.00462,-0.00896,-0.0003,0.0094,0.00041,0.50635,0.00039,-0.00896,-0.00031,0.0094
11.36,0.00091,0.50344,0.00539,-0.0095,-0.00035,0.00946,0.00023,0.49857,0.0006,-0.0095,-0.00036,0.00946
11.38,0.00111,0.51077,0.00602,-0.00992,-0.00038,0.00954,0.00018,0.49123,0.00084,-0.00992,-0.00039,0.00954
11.4,0.00137,0.5185,0.00644,-0.01018,-0.0004,0.00961,0.00024,0.48349,0.0011,-0.01018,-0.0004,0.00961
11.42,0.00168,0.52759,0.00665,-0.01025,-0.0004,0.00963,0.00038,0.47437,0.00136,-0.01025,-0.00038,0.00963
11.44,0.00205,0.53909,0.00664,-0.01011,-0.00038,0.00954,0.00058,0.46283,0.00158,-0.01011,-0.00035,0.00954
11.46,0.00249,0.55394,0.00647,-0.00974,-0.00036,0.00931,0.0008,0.44794,0.00172,-0.00974,-0.0003,0.00931
11.48,0.00298,0.57275,0.0062,-0.00911,-0.00034,0.00891,0.001,0.42908,0.00176,-0.00911,-0.00025,0.00891
11.5,0.0035,0.59561,0.00591,-0.0082,-0.00032,0.00832,0.00114,0.40615,0.00167,-0.0082,-0.0002,0.00832
11.52,0.00402,0.62186,0.00564,-0.00701,-0.0003,0.00753,0.0012,0.37982,0.00149,-0.00701,-0.00015,0.00753
11.54,0.00451,0.64989,0.00543,-0.00556,-0.0003,0.00656,0.00118,0.35171,0.00125,-0.00556,-0.00011,0.00656
11.56,0.00491,0.67686,0.00526,-0.00389,-0.00029,0.00544,0.00108,0.32467,0.00098,-0.00389,-7e-05,0.00544
11.58,0.00516,0.69872,0.00507,-0.00207,-0.00029,0.00426,0.00093,0.30275,0.0007,-0.00207,-4e-05,0.00426
11.6,0.0052,0.7113,0.00479,-0.00019,-0.00028,0.00309,0.00075,0.29014,0.00045,-0.00019,-2e-05,0.00309
11.62,0.005,0.71189,0.00436,0.00168,-0.00026,0.00201,0.00057,0.28954,0.00022,0.00168,-0,0.00201
11.64,0.00456,0.70049,0.00378,0.00343,-0.00023,0.00107,0.00041,0.30098,4e-05,0.00343,1e-05,0.00107
11.66,0.00395,0.67971,0.00308,0.00499,-0.0002,0.00031,0.00029,0.32182,-0.00011,0.00499,2e-05,0.00031
11.68,0.00325,0.65368,0.00235,0.00625,-0.00016,-0.00025,0.00023,0.34794,-0.0002,0.00625,2e-05,-0.00025
11.7,0.00254,0.62631,0.00165,0.00714,-0.00013,-0.00057,0.00022,0.37539,-0.00024,0.00714,1e-05,-0.00057
11.72,0.00186,0.60031,0.00105,0.0076,-0.0001,-0.00063,0.00028,0.40147,-0.00024,0.0076,1e-05,-0.00063
11.74,0.00125,0.57712,0.00057,0.00762,-8e-05,-0.0004,0.0004,0.42474,-0.0002,0.00762,-1e-05,-0.0004
11.76,0.00071,0.55716,0.00021,0.00723,-8e-05,0.00012,0.0006,0.44475,-0.00014,0.00723,-3e-05,0.00012
11.78,0.00024,0.54008,-4e-05,0.00646,-8e-05,0.0009,0.00085,0.46188,-9e-05,0.00646,-5e-05,0.0009
11.8,-0.00019,0.52492,-0.0002,0.00538,-0.0001,0.00189,0.00116,0.47706,-7e-05,0.00538,-9e-05,0.00189
11.82,-0.00058,0.51037,-0.00028,0.00409,-0.00013,0.00301,0.00151,0.49162,-0.00011,0.00409,-0.00014,0.00301
11.84,-0.00096,0.49481,-0.00031,0.00269,-0.00018,0.00415,0.00186,0.50716,-0.00024,0.00269,-0.00019,0.00415
11.86,-0.00132,0.4766,-0.00031,0.0013,-0.00023,0.0052,0.00216,0.52534,-0.00049,0.0013,-0.00026,0.0052
11.88,-0.00168,0.45411,-0.00028,3e-05,-0.0003,0.00605,0.00236,0.54776,-0.00088,3e-05,-0.00033,0.00605
11.9,-0.00201,0.42603,-0.00024,-0.00103,-0.00035,0.00661,0.00236,0.57577,-0.00142,-0.00103,-0.00039,0.00661
11.92,-0.00228,0.39148,-0.0002,-0.00182,-0.0004,0.00684,0.00208,0.61022,-0.00214,-0.00182,-0.00045,0.00684
11.94,-0.00245,0.35027,-0.00016,-0.00233,-0.00043,0.00672,0.00144,0.65132,-0.00301,-0.00233,-0.00049,0.00672
11.96,-0.00247,0.3031,-0.00012,-0.00255,-0.00044,0.00628,0.0004,0.69837,-0.00402,-0.00255,-0.0005,0.00628
11.98,-0.00233,0.25178,-0.0001,-0.00255,-0.00041,0.00556,-0.001,0.74956,-0.0051,-0.00255,-0.00049,0.00556
12,-0.00206,0.19933,-9e-05,-0.00236,-0.00037,0.00467,-0.00263,0.80191,-0.00616,-0.00236,-0.00045,0.00467
12.02,-0.00172,0.14922,-8e-05,-0.00208,-0.00032,0.00371,-0.00432,0.85194,-0.00709,-0.00208,-0.0004,0.00371
12.04,-0.00135,0.10427,-9e-05,-0.00176,-0.00026,0.00277,-0.00591,0.89686,-0.00777,-0.00176,-0.00033,0.00277
12.06,-0.00099,0.06605,-0.0001,-0.00144,-0.0002,0.00191,-0.00727,0.9351,-0.00814,-0.00144,-0.00027,0.00191
12.08,-0.00066,0.03503,-0.00012,-0.00116,-0.00015,0.00118,-0.00834,0.96616,-0.00813,-0.00116,-0.0002,0.00118
12.1,-0.00039,0.011,-0.00013,-0.00092,-0.00011,0.00057,-0.00907,0.99027,-0.00773,-0.00092,-0.00012,0.00057
12.12,-0.00017,0,-0.00014,-0.00072,-8e-05,0.00011,-0.00945,1.00803,-0.00692,-0.00072,-5e-05,0.00011
12.14,-1e-05,0,-0.00015,-0.00057,-5e-05,-0.00023,-0.00946,1.02018,-0.00573,-0.00057,2e-05,-0.00023
12.16,8e-05,0,-0.00013,-0.00043,-3e-05,-0.00045,-0.0091,1.02741,-0.00421,-0.00043,8e-05,-0.00045
12.18,0.00012,0,-9e-05,-0.00029,-1e-05,-0.00055,-0.0084,1.03028,-0.00245,-0.00029,0.00015,-0.00055
12.2,9e-05,0,-1e-05,-0.00013,1e-05,-0.00054,-0.00736,1.0291,-0.00059,-0.00013,0.00022,-0.00054
12.22,-1e-05,0,0.00012,0.0001,4e-05,-0.0004,-0.00604,1.02389,0.00118,0.0001,0.00028,-0.0004
12.24,-0.00017,0,0.00031,0.00041,7e-05,-0.00014,-0.00448,1.01446,0.0027,0.00041,0.00033,-0.00014
12.26,-0.0004,0.00154,0.00057,0.00084,0.00011,0.00027,-0.00279,1.00039,0.00381,0.00084,0.00039,0.00027
12.28,-0.00071,0.02079,0.00089,0.0014,0.00016,0.00083,-0.00104,0.98116,0.00441,0.0014,0.00044,0.00083
12.3,-0.00107,0.04566,0.0013,0.00213,0.00023,0.00155,0.00068,0.95631,0.00445,0.00213,0.00049,0.00155
12.32,-0.0015,0.07638,0.00177,0.00301,0.0003,0.00243,0.00227,0.9256,0.00393,0.00301,0.00054,0.00243
12.34,-0.00195,0.11269,0.00227,0.00402,0.00038,0.00346,0.00365,0.88929,0.00292,0.00402,0.00059,0.00346
12.36,-0.0024,0.15355,0.00278,0.00511,0.00046,0.0046,0.00475,0.84843,0.00155,0.00511,0.00064,0.0046
12.38,-0.00278,0.19697,0.00323,0.0062,0.00053,0.00577,0.0055,0.80502,3e-05,0.0062,0.00067,0.00577
12.4,-0.00305,0.24046,0.00355,0.00717,0.00058,0.00689,0.00588,0.76153,-0.00142,0.00717,0.00068,0.00689
12.42,-0.00315,0.28193,0.0037,0.00793,0.0006,0.00789,0.00588,0.72006,-0.00263,0.00793,0.00066,0.00789
12.44,-0.00308,0.32021,0.00366,0.00841,0.00058,0.00872,0.00555,0.68178,-0.00348,0.00841,0.00062,0.00872
12.46,-0.00285,0.35493,0.00345,0.00855,0.00054,0.00936,0.00497,0.64706,-0.00396,0.00855,0.00055,0.00936
12.48,-0.00252,0.3863,0.0031,0.00833,0.00047,0.00981,0.00423,0.61569,-0.00409,0.00833,0.00047,0.00981
12.5,-0.00211,0.41497,0.00267,0.00774,0.00039,0.01007,0.00343,0.58701,-0.00395,0.00774,0.00038,0.01007
12.52,-0.00165,0.44188,0.0022,0.00678,0.0003,0.01016,0.00264,0.5601,-0.00361,0.00678,0.00029,0.01016
12.54,-0.00117,0.4682,0.00174,0.0055,0.00021,0.01007,0.00193,0.53375,-0.00318,0.0055,0.00021,0.01007
12.56,-0.00066,0.49531,0.00128,0.00396,0.00012,0.00983,0.00132,0.50662,-0.00272,0.00396,0.00015,0.00983
12.58,-0.00011,0.52471,0.00081,0.00228,3e-05,0.00944,0.00083,0.47718,-0.00228,0.00228,9e-05,0.00944
12.6,0.00051,0.55788,0.00027,0.00062,-5e-05,0.0089,0.00045,0.44396,-0.00192,0.00062,5e-05,0.0089
12.62,0.00122,0.59604,-0.00038,-0.00086,-0.00014,0.00821,0.00017,0.40574,-0.00163,-0.00086,3e-05,0.00821
12.64,0.00203,0.63982,-0.00118,-0.00202,-0.00022,0.00739,-2e-05,0.3619,-0.0014,-0.00202,1e-05,0.00739
12.66,0.00296,0.6889,-0.00219,-0.00278,-0.00031,0.00643,-0.00015,0.31275,-0.00123,-0.00278,-0,0.00643
12.68,0.00398,0.74164,-0.00338,-0.00312,-0.00039,0.00539,-0.00021,0.25994,-0.00106,-0.00312,-1e-05,0.00539
12.7,0.00506,0.79513,-0.00468,-0.00312,-0.00046,0.00431,-0.00024,0.2064,-0.00088,-0.00312,-1e-05,0.00431
12.72,0.00614,0.84587,-0.00598,-0.00288,-0.00052,0.00328,-0.00024,0.15563,-0.0007,-0.00288,-1e-05,0.00328
12.74,0.00714,0.89103,-0.00711,-0.00249,-0.00055,0.00236,-0.00022,0.11047,-0.00053,-0.00249,-1e-05,0.00236
12.76,0.00804,0.92912,-0.00799,-0.00205,-0.00056,0.00158,-0.00019,0.0724,-0.00037,-0.00205,-1e-05,0.00158
12.78,0.00879,0.95977,-0.00853,-0.00162,-0.00054,0.00096,-0.00015,0.04179,-0.00024,-0.00162,-1e-05,0.00096
12.8,0.0094,0.98338,-0.00869,-0.00122,-0.00051,0.00049,-0.00012,0.01824,-0.00014,-0.00122,-1e-05,0.00049
12.82,0.00988,1.0008,-0.00843,-0.00089,-0.00046,0.00015,-9e-05,0.00088,-5e-05,-0.00089,-0,0.00015
12.84,0.01023,1.0131,-0.00773,-0.00063,-0.00041,-8e-05,-7e-05,0,1e-05,-0.00063,-0,-8e-05
12.86,0.01048,1.02138,-0.00661,-0.00044,-0.00036,-0.00021,-5e-05,0,5e-05,-0.00044,0,-0.00021
12.88,0.01066,1.02666,-0.00509,-0.00032,-0.00032,-0.00029,-4e-05,0,8e-05,-0.00032,0,-0.00029
12.9,0.01077,1.02977,-0.00324,-0.00025,-0.00029,-0.00031,-3e-05,0,0.0001,-0.00025,0,-0.00031
12.92,0.01083,1.03129,-0.00117,-0.00021,-0.00028,-0.00032,-2e-05,0,0.00012,-0.00021,1e-05,-0.00032
12.94,0.01085,1.03154,0.00099,-0.0002,-0.00027,-0.00031,-2e-05,0,0.00012,-0.0002,1e-05,-0.00031
12.96,0.01083,1.03055,0.00309,-0.00018,-0.00028,-0.00031,-1e-05,0,0.00011,-0.00018,1e-05,-0.00031
12.98,0.01077,1.02805,0.00498,-0.00014,-0.00029,-0.00032,-1e-05,0,0.0001,-0.00014,1e-05,-0.00032
13,0.01065,1.0235,0.00657,-5e-05,-0.0003,-0.00034,1e-05,0,8e-05,-5e-05,0,-0.00034
13.02,0.01046,1.0161,0.00779,0.00012,-0.00031,-0.00039,2e-05,0,4e-05,0.00012,-0,-0.00039
13.04,0.01018,1.00482,0.0086,0.00038,-0.00032,-0.00047,5e-05,0,-2e-05,0.00038,-1e-05,-0.00047
13.06,0.00979,0.98855,0.009,0.00076,-0.00033,-0.00055,9e-05,0.01168,-0.0001,0.00076,-2e-05,-0.00055
13.08,0.00926,0.96613,0.009,0.00129,-0.00033,-0.00065,0.00014,0.03384,-0.00021,0.00129,-3e-05,-0.00065
13.1,0.00858,0.93658,0.00862,0.00197,-0.00033,-0.00074,0.0002,0.0632,-0.00034,0.00197,-5e-05,-0.00074
13.12,0.00774,0.89931,0.00792,0.0028,-0.00032,-0.0008,0.00027,0.10041,-0.00051,0.0028,-7e-05,-0.0008
13.14,0.00674,0.85439,0.00693,0.00376,-0.00031,-0.0008,0.00035,0.14543,-0.0007,0.00376,-9e-05,-0.0008
13.16,0.00563,0.80299,0.00576,0.00479,-0.00029,-0.00071,0.00043,0.1972,-0.00091,0.00479,-0.00011,-0.00071
13.18,0.00448,0.74747,0.00449,0.00581,-0.00028,-0.00049,0.00051,0.25344,-0.00112,0.00581,-0.00013,-0.00049
13.2,0.00334,0.6907,0.00326,0.00672,-0.00026,-9e-05,0.00056,0.31133,-0.00133,0.00672,-0.00015,-9e-05
13.22,0.00231,0.6349,0.00216,0.00743,-0.00024,0.00047,0.00057,0.36877,-0.00154,0.00743,-0.00016,0.00047
13.24,0.0014,0.58089,0.00124,0.00789,-0.00023,0.00119,0.00052,0.42502,-0.00175,0.00789,-0.00016,0.00119
13.26,0.00063,0.52836,0.00053,0.00806,-0.00022,0.00198,0.00037,0.48044,-0.00201,0.00806,-0.00016,0.00198
13.28,1e-05,0.47629,2e-05,0.00794,-0.00022,0.00275,9e-05,0.53608,-0.00236,0.00794,-0.00015,0.00275
13.3,-0.00047,0.42344,-0.00031,0.00755,-0.00022,0.00339,-0.00035,0.59314,-0.00285,0.00755,-0.00013,0.00339
13.32,-0.00083,0.36881,-0.0005,0.00692,-0.00023,0.00382,-0.00099,0.65245,-0.0035,0.00692,-0.0001,0.00382
13.34,-0.00107,0.31218,-0.00058,0.00611,-0.00022,0.00396,-0.00187,0.71392,-0.00431,0.00611,-6e-05,0.00396
13.36,-0.00117,0.25457,-0.00059,0.00517,-0.00021,0.00381,-0.00295,0.77604,-0.00526,0.00517,1e-05,0.00381
13.38,-0.00116,0.19837,-0.00054,0.00417,-0.00019,0.00344,-0.00416,0.83567,-0.00626,0.00417,8e-05,0.00344
13.4,-0.00106,0.14657,-0.00047,0.0032,-0.00016,0.00293,-0.00537,0.88878,-0.00724,0.0032,0.00017,0.00293
13.42,-0.00092,0.10157,-0.00039,0.00233,-0.00013,0.00237,-0.00643,0.93161,-0.0081,0.00233,0.00025,0.00237
13.44,-0.00075,0.06455,-0.0003,0.00157,-0.0001,0.00182,-0.00725,0.96128,-0.00878,0.00157,0.00032,0.00182
13.46,-0.00058,0.03562,-0.00022,0.00097,-7e-05,0.00132,-0.00777,0.97566,-0.00925,0.00097,0.00038,0.00132
13.48,-0.00043,0.01421,-0.00015,0.0005,-5e-05,0.00089,-0.00795,0.9731,-0.00949,0.0005,0.00042,0.00089
13.5,-0.00029,0,-0.0001,0.00016,-3e-05,0.00055,-0.0078,0.95228,-0.00948,0.00016,0.00043,0.00055
13.52,-0.00018,0,-5e-05,-7e-05,-2e-05,0.00028,-0.00733,0.91226,-0.00922,-7e-05,0.00042,0.00028
13.54,-0.0001,0,-2e-05,-0.00021,-0,9e-05,-0.00658,0.85268,-0.00872,-0.00021,0.00039,9e-05
13.56,-4e-05,0,0,-0.00029,0,-4e-05,-0.00564,0.77418,-0.00798,-0.00029,0.00035,-4e-05
13.58,1e-05,0,2e-05,-0.00031,1e-05,-0.00012,-0.0046,0.679,-0.00704,-0.00031,0.00029,-0.00012
13.6,3e-05,0,2e-05,-0.0003,1e-05,-0.00016,-0.00356,0.57173,-0.00596,-0.0003,0.00023,-0.00016
13.62,5e-05,0,3e-05,-0.00027,1e-05,-0.00018,-0.00261,0.45965,-0.00481,-0.00027,0.00018,-0.00018
13.64,5e-05,0,3e-05,-0.00023,1e-05,-0.00017,-0.00178,0.35125,-0.00369,-0.00023,0.00012,-0.00017
13.66,5e-05,0,2e-05,-0.00019,1e-05,-0.00015,-0.00111,0.25351,-0.00268,-0.00019,8e-05,-0.00015
13.68,5e-05,0,2e-05,-0.00014,1e-05,-0.00013,-0.00059,0.17046,-0.00182,-0.00014,5e-05,-0.00013
13.7,4e-05,0,2e-05,-0.0001,1e-05,-0.00011,-0.00021,0.1035,-0.00111,-0.0001,2e-05,-0.00011
13.72,3e-05,0,1e-05,-7e-05,0,-8e-05,5e-05,0.05224,-0.00058,-7e-05,0,-8e-05
13.74,3e-05,0,1e-05,-4e-05,0,-6e-05,0.00021,0.01517,-0.00018,-4e-05,-1e-05,-6e-05
13.76,2e-05,0,1e-05,-2e-05,0,-4e-05,0.0003,0,8e-05,-2e-05,-1e-05,-4e-05
13.78,1e-05,8e-05,0,-1e-05,0,-2e-05,0.00033,0,0.00025,-1e-05,-2e-05,-2e-05
13.8,1e-05,0.00049,0,0,0,-1e-05,0.00033,0,0.00033,0,-2e-05,-1e-05
13.82,0,0.00072,0,1e-05,0,-0,0.0003,0,0.00036,1e-05,-2e-05,-0
13.84,0,0.0008,-0,1e-05,-0,0,0.00025,0,0.00035,1e-05,-2e-05,0
13.86,-0,0.00079,-0,1e-05,-0,1e-05,0.00021,0,0.00031,1e-05,-1e-05,1e-05
13.88,-0,0.00072,-0,1e-05,-0,1e-05,0.00016,0,0.00027,1e-05,-1e-05,1e-05
13.9,-0,0.00062,-0,1e-05,-0,1e-05,0.00011,0,0.00021,1e-05,-1e-05,1e-05
13.92,-0,0.00051,-0,1e-05,-0,1e-05,8e-05,0,0.00016,1e-05,-1e-05,1e-05
13.94,-0,0.00039,-0,1e-05,-0,1e-05,5e-05,0,0.00012,1e-05,-0,1e-05
13.96,-0,0.00029,-0,1e-05,-0,1e-05,3e-05,0,8e-05,1e-05,-0,1e-05
13.98,-0,0.0002,-0,0,-0,0,1e-05,0,5e-05,0,-0,0
14,-0,0.00012,-0,0,-0,0,-0,0,2e-05,0,-0,0
14.02,-0,6e-05,-0,0,-0,0,-1e-05,0,1e-05,0,0,0
14.04,-0,2e-05,-0,0,-0,0,-1e-05,0.00053,-0,0,0,0
14.06,-0,0,-0,0,-0,0,-2e-05,0.00118,-1e-05,0,0,0
14.08,-0,0,-0,-0,-0,0,-1e-05,0.00151,-2e-05,-0,0,0
14.1,-0,0,-0,-0,-0,0,-1e-05,0.0016,-2e-05,-0,0,0
14.12,-0,0,0,-0,0,-0,-1e-05,0.00153,-2e-05,-0,0,-0
14.14,0,0,0,-0,0,-0,-1e-05,0.00136,-1e-05,-0,0,-0
14.16,0,0,0,-0,0,-0,-1e-05,0.00114,-1e-05,-0,0,-0
14.18,0,0,0,-0,0,-0,-1e-05,0.00091,-1e-05,-0,0,-0
14.2,0,0,0,-0,0,-0,-0,0.00069,-1e-05,-0,0,-0
14.22,0,0,0,-0,0,-0,-0,0.00049,-1e-05,-0,0,-0
14.24,0,0,0,-0,0,-0,-0,0.00033,-0,-0,0,-0
14.26,0,0,0,-0,0,-0,-0,0.00019,-0,-0,0,-0
14.28,0,0,0,-0,0,-0,0,9e-05,-0,-0,0,-0
14.3,0,0,0,-0,0,-0,0,2e-05,-0,-0,-0,-0
14.32,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
14.34,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
14.36,0,0,0,0,0,-0,0,0,0,0,-0,-0
14.38,0,0,0,0,0,-0,0,0,0,0,-0,-0
14.4,0,0,-0,0,-0,0,0,0,0,0,-0,0
14.42,-0,0,-0,0,-0,0,0,0,0,0,-0,0
14.44,-0,0,-0,0,-0,0,0,0,0,0,-0,0
14.46,-0,0,-0,0,-0,0,0,0,0,0,-0,0
14.48,-0,0,-0,0,-0,0,0,0,0,0,-0,0
14.5,-0,0,-0,0,-0,0,0,0,0,0,-0,0
14.52,-0,0,-0,0,-0,0,0,0,0,0,-0,0
14.54,-0,0,-0,0,-0,0,0,0,0,0,-0,0
14.56,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
14.58,-0,0,-0,0,-0,0,-0,0,0,0,0,0
14.6,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
14.62,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
14.64,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
14.66,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
14.68,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
14.7,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
14.72,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
14.74,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
14.76,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
14.78,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
14.8,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
14.82,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
14.84,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
14.86,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
14.88,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
14.9,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
14.92,0,0,0,0,0,-0,0,0,0,0,0,-0
14.94,0,0,0,0,0,-0,0,0,0,0,0,-0
14.96,0,0,-0,0,-0,0,-0,0,0,0,0,0
14.98,-0,0,-0,0,-0,0,-0,0,0,0,0,0
15,-0,0,-0,0,-0,0,-0,0,0,0,0,0
15.02,-0,0,-0,0,-0,0,-0,0,0,0,0,0
15.04,-0,0,-0,0,-0,0,-0,0,0,0,0,0
15.06,-0,0,-0,0,-0,0,-0,0,0,0,0,0
15.08,-0,0,-0,0,-0,0,-0,0,0,0,0,0
15.1,-0,0,-0,0,-0,0,-0,0,0,0,0,0
15.12,-0,0,-0,0,-0,0,-0,0,0,0,0,0
15.14,-0,0,-0,0,-0,0,-0,0,0,0,0,0
15.16,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
15.18,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
15.2,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
15.22,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
15.24,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
15.26,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
15.28,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
15.3,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
15.32,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
15.34,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
15.36,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
15.38,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
15.4,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
15.42,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
15.44,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
15.46,0,0,0,-0,-0,-0,-0,1e-05,0,-0,0,-0
15.48,0,0,0,0,-0,-0,-0,3e-05,0,0,0,-0
15.5,0,0,0,0,-0,-0,-0,5e-05,0,0,0,-0
15.52,-0,0,-0,0,0,0,-0,7e-05,0,0,0,0
15.54,-0,0,-0,0,0,0,-0,0.0001,0,0,0,0
15.56,-0,0,-0,0,0,0,-0,0.00013,0,0,0,0
15.58,-0,0,-0,0,0,0,-0,0.00016,0,0,0,0
15.6,-0,0,-0,0,0,0,-0,0.00019,0,0,0,0
15.62,-0,0,-0,0,0,0,-0,0.00022,0,0,0,0
15.64,-0,0,-0,0,0,0,-0,0.00023,0,0,0,0
15.66,-0,0,-0,0,0,0,-0,0.00021,0,0,0,0
15.68,-0,0,-0,0,0,0,-0,0.00017,0,0,0,0
