T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.28,-1.90609,-4.30424,-0.59908,0.94903,-1.33567,-0.18385,2.71583,-3.17376,-0.24034,1.50608,-0.09658,-0.08978,-0.16322,3.74632,-0.08942,0.01376,1.43405,0.00691,0.05959,0.14831,-67.82007,-2.29099,-3.41605,-21.79024,-9.91032,0.94571,2.14214,58.36349,17.04703,-3.07934,44.44949,-7.36665,-7.23789,-1.03437
8.3,-1.84373,-4.60912,-0.79098,0.96633,-1.34771,-0.19974,2.53075,-3.14585,-0.23937,1.41937,-0.09674,-0.09153,-0.15095,3.60433,-0.13301,0.01301,1.35859,0.00532,0.05961,0.13918,-72.06228,-4.94028,-3.12824,-26.60461,-10.40162,1.40175,2.28106,62.95598,16.34764,-3.14336,47.23437,-7.32968,-6.40272,-0.98588
8.32,-1.90446,-4.59265,-0.91181,1.05439,-1.3317,-0.21171,2.377,-3.11471,-0.23869,1.35238,-0.09487,-0.0901,-0.14289,3.43316,-0.16519,0.01766,1.27839,0.00456,0.05548,0.12939,-69.35567,-5.61341,-3.37121,-24.02979,-10.5089,1.9461,2.02558,67.60743,14.74248,-3.13997,49.9299,-7.37359,-5.54161,-0.96649
8.34,-1.85088,-4.34422,-0.92281,1.18121,-1.29,-0.21862,2.20226,-3.04425,-0.23269,1.27605,-0.09068,-0.08603,-0.13419,3.20696,-0.15075,0.02675,1.18577,0.00473,0.04753,0.11873,-64.61187,-5.29076,-3.77114,-18.89416,-10.64477,2.6776,1.71649,71.87381,12.80593,-3.0528,52.30459,-7.59464,-4.59567,-0.90855
8.36,-1.47615,-4.00063,-0.79605,1.31648,-1.23629,-0.22077,1.96075,-2.90021,-0.21619,1.16676,-0.08387,-0.07888,-0.12104,2.91345,-0.06036,0.03944,1.07859,0.00585,0.03585,0.10758,-61.91155,-4.96892,-4.14493,-15.31688,-11.15148,3.65273,1.55573,75.36118,11.08692,-2.87957,54.09109,-8.06642,-3.54462,-0.76679
8.38,-0.78651,-3.60281,-0.51706,1.46498,-1.17694,-0.21836,1.68608,-2.67523,-0.19048,1.03886,-0.07494,-0.06899,-0.10559,2.59961,0.1157,0.05522,0.97603,0.00793,0.02052,0.09792,-59.65272,-4.52903,-4.55265,-11.48167,-11.88061,4.6972,1.47188,78.15684,9.66274,-2.66298,55.18564,-8.77053,-2.49268,-0.57538
8.4,-0.0789,-3.03568,-0.06156,1.62048,-1.12085,-0.21204,1.44257,-2.3836,-0.15673,0.92419,-0.06554,-0.05463,-0.09173,2.27989,0.35629,0.07298,0.87986,0.01044,0.00273,0.09003,-57.57978,-4.14539,-4.87818,-7.86885,-12.79816,5.98548,1.48576,80.31678,7.82686,-2.327,56.12265,-9.55371,-1.3577,-0.31751
8.42,0.21832,-2.297,0.56063,1.76747,-1.08754,-0.20435,1.29859,-2.05372,-0.11831,0.85077,-0.05694,-0.03521,-0.08205,1.96718,0.62086,0.09088,0.79397,0.01275,-0.01585,0.08385,-55.61719,-3.74707,-5.07906,-5.39439,-13.85349,7.84194,1.65412,81.90185,4.85981,-1.72082,57.38991,-10.20849,-0.021,0.09574
8.44,0.26305,-1.78026,1.28858,1.88375,-1.10266,-0.19876,1.22425,-1.68103,-0.07699,0.79784,-0.04832,-0.01374,-0.07342,1.7057,0.91696,0.1068,0.73884,0.01485,-0.03434,0.08111,-53.25281,-3.31018,-5.15331,-2.98024,-14.93377,9.89135,1.9362,82.68738,1.62878,-0.95188,58.43429,-10.71252,1.3002,0.62545
8.46,0.21975,-1.72334,2.06262,1.96372,-1.1728,-0.1971,1.19369,-1.27675,-0.03434,0.75451,-0.03975,0.00756,-0.06484,1.5394,1.24336,0.1191,0.72848,0.01672,-0.05155,0.08319,-50.57147,-2.93937,-5.11247,-0.06887,-15.99594,11.77436,2.2894,82.50342,-1.16915,-0.1644,58.73996,-11.07872,2.43212,1.18533
8.48,-0.20828,-2.13924,2.83825,2.02179,-1.29565,-0.20116,1.24855,-0.88054,0.00548,0.73878,-0.03194,0.02842,-0.05803,1.51356,1.55818,0.12645,0.76833,0.01795,-0.06556,0.08974,-46.98286,-2.53771,-4.94473,3.58773,-16.88397,13.58537,2.75143,81.42309,-3.6356,0.67603,58.14272,-11.26214,3.42024,1.79196
8.5,-0.81625,-2.89245,3.49372,2.01213,-1.45967,-0.209,1.31865,-0.5382,0.03989,0.73074,-0.02539,0.04605,-0.05193,1.55508,1.82935,0.12677,0.83914,0.01802,-0.07466,0.09996,-42.69974,-2.75814,-4.40034,7.37954,-17.80657,15.06563,3.17048,78.79347,-5.89021,1.48044,57.23042,-11.0355,4.10514,2.32544
8.52,-1.29991,-3.66266,3.86545,1.88035,-1.63908,-0.21657,1.31686,-0.30813,0.06569,0.71245,-0.02147,0.05696,-0.04703,1.5541,2.01343,0.11818,0.91335,0.01651,-0.07631,0.11282,-38.33406,-4.48888,-3.30757,10.43076,-19.11266,15.94023,3.34036,74.14515,-8.05907,2.30108,56.48974,-10.21396,4.34059,2.67769
8.54,-1.91568,-4.4434,3.9572,1.6937,-1.80724,-0.22445,1.29852,-0.19219,0.08049,0.70237,-0.01977,0.06241,-0.04469,1.58542,2.0972,0.10217,0.99278,0.01355,-0.07044,0.12613,-33.27128,-7.30621,-1.90341,13.58032,-20.53515,16.36575,3.3671,68.11161,-9.49434,3.1449,54.87641,-9.08775,4.2896,2.93372
8.56,-2.83971,-5.30171,3.81178,1.51727,-1.95546,-0.23429,1.30122,-0.18811,0.08311,0.70864,-0.01946,0.06315,-0.04465,1.70692,2.07758,0.08128,1.074,0.00907,-0.05828,0.13737,-26.92719,-10.75508,-0.35492,17.66717,-21.78161,16.51882,3.38248,61.31878,-9.83599,3.82556,51.85464,-7.90415,4.08792,3.13224
8.58,-4.1348,-6.08349,3.41832,1.34009,-2.10524,-0.24838,1.29853,-0.34311,0.07179,0.72506,-0.02094,0.05724,-0.04658,1.85086,1.91119,0.05629,1.12711,0.0027,-0.03928,0.14359,-19.38171,-14.93519,1.31097,22.62558,-22.82309,16.60532,3.48972,54.06426,-9.27697,4.32351,47.81702,-6.66239,3.77221,3.25883
8.6,-5.0382,-6.78193,2.80815,1.19285,-2.17454,-0.25546,1.25565,-0.5408,0.05329,0.72984,-0.02232,0.04807,-0.04821,1.9944,1.73178,0.03184,1.15849,-0.00387,-0.02066,0.14594,-11.42174,-20.21767,3.10069,27.72075,-23.92267,16.00255,3.29228,45.957,-7.37452,4.21595,42.63129,-5.46022,3.29058,3.23929
8.62,-4.82359,-7.33401,2.0254,1.06036,-2.0621,-0.23964,1.14591,-0.63377,0.03653,0.70535,-0.02171,0.04018,-0.04806,2.12994,1.709,0.01281,1.20208,-0.00814,-0.00977,0.14934,-4.2932,-26.95475,4.84019,32.10216,-25.38498,13.67787,2.15363,37.14097,-4.42119,3.26449,36.53384,-4.35135,2.63088,3.01491
8.64,-4.22306,-7.7247,1.16473,0.94264,-1.88117,-0.21599,1.02631,-0.73425,0.0167,0.68171,-0.02124,0.03081,-0.04926,2.24041,1.71843,-0.00164,1.23787,-0.01093,-0.00176,0.15153,2.16397,-34.08211,6.18533,36.35799,-26.73384,10.58821,0.63597,28.74644,-1.44453,1.93703,30.14549,-3.39767,2.00183,2.67658
8.66,-3.88814,-7.98942,0.30422,0.84142,-1.73027,-0.19715,0.94061,-0.93552,-0.00994,0.67878,-0.02228,0.01788,-0.0534,2.3039,1.64824,-0.01239,1.23816,-0.01322,0.007,0.14909,8.79198,-40.89155,7.10173,41.03294,-27.65042,7.67118,-0.70842,21.52718,1.08097,0.58816,24.12705,-2.60223,1.49806,2.3218
8.68,-3.73252,-8.07631,-0.52451,0.72069,-1.58888,-0.17969,0.86039,-1.17306,-0.03859,0.68243,-0.02391,0.00331,-0.0592,2.2738,1.55104,-0.0189,1.20108,-0.01431,0.01396,0.14248,15.02874,-47.58523,7.47771,45.68824,-28.34369,4.19152,-2.29952,15.92213,2.95118,-0.66258,19.26362,-1.88424,1.06239,1.98903
8.7,-3.46721,-8.21871,-1.24583,0.67346,-1.45409,-0.16433,0.83936,-1.42796,-0.06858,0.70595,-0.0263,-0.01125,-0.06682,2.24528,1.42821,-0.01979,1.15113,-0.01412,0.0189,0.13385,21.03646,-52.55221,7.4653,49.70631,-28.53303,1.81721,-3.27759,11.8921,3.92945,-1.62252,15.72744,-1.41777,0.79734,1.65414
8.72,-2.81008,-8.68019,-1.83845,0.8105,-1.32041,-0.15176,0.95876,-1.68909,-0.1002,0.7697,-0.0295,-0.02408,-0.07693,2.35236,1.27377,-0.01502,1.12586,-0.01284,0.02339,0.12639,27.90728,-54.90071,7.81248,52.56542,-28.00987,2.5683,-2.70613,9.38616,3.82178,-2.0111,13.81679,-1.25565,0.72588,1.31423
8.74,-2.2733,-9.1788,-2.3461,0.98527,-1.19539,-0.14302,1.13843,-1.92302,-0.12957,0.84494,-0.0325,-0.03495,-0.08732,2.47247,1.1042,-0.00771,1.10249,-0.01054,0.02725,0.11872,34.30982,-55.58137,8.31827,54.10413,-27.11548,4.46406,-1.63002,8.70846,3.0256,-1.93113,14.31029,-1.18816,0.70288,1.05004
8.76,-2.23679,-9.4776,-2.76537,1.08961,-1.08196,-0.13764,1.31457,-2.10195,-0.15344,0.91055,-0.03479,-0.04346,-0.09636,2.51886,0.94366,0.00048,1.06275,-0.00757,0.02993,0.10975,39.53721,-55.4872,8.60665,54.61551,-26.07671,5.97444,-0.80766,9.81936,2.11274,-1.6887,17.51312,-1.1393,0.69012,0.89925
8.78,-2.52149,-9.64143,-3.08382,1.17133,-0.95013,-0.13213,1.54384,-2.18267,-0.16977,0.98192,-0.03629,-0.04721,-0.10509,2.57603,0.83439,0.00953,1.04,-0.00391,0.03128,0.10292,43.40351,-54.25218,8.84107,53.77613,-24.77781,7.78502,0.11627,12.09295,1.52934,-1.56466,23.08663,-1.21258,0.71779,0.83274
8.8,-3.1881,-9.75583,-3.28373,1.18624,-0.85357,-0.13173,1.75244,-2.22703,-0.18089,1.04142,-0.03749,-0.04878,-0.11186,2.59812,0.73603,0.01849,1.01275,-0.0003,0.03216,0.09665,46.06812,-51.82466,8.86983,52.1698,-23.22757,9.31815,0.85861,14.55168,1.58629,-1.74326,29.95841,-1.53527,0.80333,0.81236
8.82,-4.1969,-9.93546,-3.3387,1.09247,-0.86121,-0.1426,1.84664,-2.32511,-0.19151,1.06952,-0.03924,-0.05227,-0.11505,2.53432,0.59832,0.0268,0.95415,0.00228,0.03377,0.0887,48.20746,-48.36948,8.54352,50.73311,-21.50487,9.92464,1.13272,15.44384,2.32637,-2.19691,35.89506,-2.2961,0.95492,0.79085
8.84,-5.29381,-10.09932,-3.29102,0.95565,-0.89797,-0.15517,1.92987,-2.40126,-0.19885,1.09552,-0.04121,-0.05413,-0.11764,2.4915,0.49236,0.03393,0.9109,0.00423,0.03543,0.08359,49.7906,-44.37387,8.11435,49.19005,-19.63038,10.25355,1.29643,13.69276,3.96493,-2.97287,39.65291,-3.47431,1.1395,0.75124
8.86,-6.32953,-10.18972,-3.19271,0.81787,-0.90637,-0.16248,2.074,-2.40391,-0.20071,1.14025,-0.04318,-0.05201,-0.12181,2.54065,0.4604,0.03915,0.91555,0.00591,0.03709,0.0842,50.89968,-40.46209,7.77569,47.48096,-17.64371,10.62863,1.52132,9.37948,6.58651,-4.08503,41.17039,-4.84005,1.3065,0.69501
8.88,-7.2279,-10.36414,-3.055,0.67483,-0.92401,-0.16826,2.23954,-2.39193,-0.20133,1.19575,-0.04561,-0.04861,-0.12695,2.66857,0.45503,0.04157,0.95448,0.00702,0.04003,0.08912,51.97617,-36.9052,7.54656,46.0223,-15.58462,10.87794,1.72683,2.11919,10.0652,-5.4087,39.76728,-6.28462,1.4231,0.61074
8.9,-8.03505,-10.37507,-2.91316,0.52538,-0.91843,-0.16821,2.42046,-2.3407,-0.19764,1.25841,-0.04801,-0.04327,-0.13293,2.85299,0.50275,0.0408,1.02608,0.0075,0.04372,0.09795,53.62257,-34.0233,7.46483,45.32071,-13.5584,10.92908,1.89871,-7.6967,13.93522,-6.50711,34.92999,-7.70253,1.52888,0.51464
8.92,-8.81349,-9.88831,-2.81576,0.36598,-0.84104,-0.15671,2.61726,-2.20426,-0.1846,1.32334,-0.04941,-0.03422,-0.13939,3.05412,0.64979,0.03743,1.12877,0.00745,0.04689,0.11007,56.21502,-32.02994,7.52899,45.64204,-11.68596,10.78123,2.02998,-19.76832,17.5964,-6.80861,25.89509,-9.0738,1.69875,0.39902
8.94,-9.43817,-9.24478,-2.75023,0.21201,-0.7417,-0.14016,2.80425,-2.03836,-0.16847,1.3827,-0.05014,-0.02395,-0.14525,3.25868,0.8399,0.03192,1.24488,0.00684,0.05032,0.12363,59.52554,-30.72842,7.72161,46.71085,-9.96244,10.51446,2.12942,-33.22153,20.92244,-6.49044,14.14948,-10.2728,1.8681,0.25194
8.96,-9.78043,-8.73161,-2.69021,0.07868,-0.65743,-0.12365,2.95906,-1.87945,-0.15359,1.43055,-0.05056,-0.01436,-0.14976,3.45485,1.03275,0.02481,1.36014,0.00588,0.05393,0.13724,63.25425,-29.9856,8.03154,48.17232,-8.4129,10.21286,2.21141,-47.1551,24.10568,-5.90161,1.35821,-11.24984,1.97242,0.09236
8.98,-9.79764,-8.23229,-2.64072,-0.04127,-0.56768,-0.10528,3.06174,-1.70225,-0.13754,1.45707,-0.05001,-0.00483,-0.15191,3.59217,1.25398,0.01708,1.46518,0.00503,0.05557,0.14996,67.18471,-29.85698,8.40305,49.76074,-7.14734,9.92188,2.26944,-62.71804,27.3074,-4.8583,-13.85953,-12.22732,2.01925,-0.09434
9,-9.65974,-7.81822,-2.57561,-0.12678,-0.50099,-0.08964,3.11025,-1.52775,-0.12313,1.46188,-0.04891,0.00356,-0.15154,3.67224,1.46871,0.00903,1.54736,0.00382,0.05663,0.16026,71.62505,-29.88438,8.8297,51.89731,-6.22352,9.59957,2.32285,-74.61116,29.86994,-3.71428,-26.2725,-12.88629,2.04947,-0.22761
9.02,-9.56087,-7.58538,-2.46704,-0.15709,-0.49558,-0.08253,3.10963,-1.38813,-0.11349,1.44969,-0.04806,0.00943,-0.14908,3.70826,1.63125,0.00038,1.59515,0.00155,0.05962,0.16654,76.88152,-29.64215,9.31114,54.98563,-5.6732,9.21861,2.38837,-77.31275,31.22744,-3.1514,-30.11291,-13.04981,2.13016,-0.25311
9.04,-9.31374,-7.47638,-2.32219,-0.14856,-0.52274,-0.08068,3.04463,-1.25821,-0.10562,1.41355,-0.04674,0.01365,-0.14391,3.65813,1.77305,-0.00768,1.60765,-0.0008,0.06103,0.16914,82.21403,-29.30656,9.75207,58.28024,-5.49793,8.83273,2.44529,-76.60679,32.10815,-2.82449,-30.86685,-13.25458,2.21489,-0.2325
9.06,-8.73698,-7.42118,-2.14131,-0.11585,-0.55636,-0.08087,2.90746,-1.12123,-0.09751,1.34966,-0.04442,0.01689,-0.13577,3.48392,1.91781,-0.01401,1.5852,-0.00227,0.05776,0.16858,86.96662,-29.0697,10.08885,61.09151,-5.68275,8.48255,2.47048,-77.4037,33.18134,-2.33606,-33.20596,-13.87683,2.22302,-0.2145
9.08,-7.84747,-7.30224,-1.91396,-0.06775,-0.5956,-0.08299,2.70777,-0.98816,-0.08971,1.2631,-0.04139,0.01906,-0.12539,3.15786,2.05754,-0.01867,1.5204,-0.00295,0.05026,0.16421,90.99445,-29.02236,10.3307,63.22863,-6.22828,8.21437,2.46139,-78.97944,34.3682,-1.75876,-36.22525,-14.88546,2.11092,-0.19876
9.1,-6.85642,-7.32421,-1.61125,0.03382,-0.65014,-0.08815,2.48624,-0.87836,-0.08378,1.16843,-0.03814,0.01965,-0.11399,2.78578,2.14997,-0.02049,1.43298,-0.00276,0.03933,0.15777,94.3071,-28.2295,10.37886,65.26933,-6.87159,7.76147,2.41603,-79.28819,35.01865,-1.30554,-37.91729,-16.07125,1.96032,-0.10825
9.12,-6.11013,-7.6624,-1.18578,0.23044,-0.72887,-0.09725,2.30227,-0.81857,-0.08127,1.08658,-0.03543,0.0183,-0.10329,2.50182,2.14321,-0.01814,1.34269,-0.00211,0.02682,0.15023,96.96804,-25.95466,10.03908,67.7447,-7.30037,6.80538,2.22136,-76.0921,34.38792,-1.16467,-36.18719,-17.18184,1.87399,0.12093
9.14,-5.45546,-7.83073,-0.64489,0.4675,-0.78913,-0.10451,2.15425,-0.79443,-0.07973,1.01788,-0.03312,0.01633,-0.09384,2.20001,2.08045,-0.01257,1.23409,-0.00111,0.01274,0.13999,98.15336,-23.04404,9.37123,69.6726,-7.55182,5.66691,1.87587,-71.4735,33.27593,-1.20233,-32.90389,-18.31302,1.80437,0.40695
9.16,-4.77845,-7.47738,-0.02883,0.6996,-0.79961,-0.10552,2.03461,-0.79761,-0.07791,0.96111,-0.03113,0.01437,-0.08602,1.81244,1.99687,-0.00501,1.10229,0.00024,-0.00267,0.12689,97.31492,-20.28268,8.51717,70.19111,-7.69348,4.60696,1.44508,-67.67265,32.45011,-1.24622,-30.16772,-19.58216,1.68599,0.67865
9.18,-4.45561,-6.6394,0.64979,0.939,-0.7764,-0.1022,1.98231,-0.86162,-0.07813,0.93165,-0.03022,0.01158,-0.08129,1.43201,1.85187,0.00431,0.96092,0.0013,-0.01689,0.11184,94.68052,-18.13787,7.43531,69.11112,-7.71139,3.51576,0.79512,-63.64951,31.93723,-1.32539,-27.2833,-20.8401,1.40572,0.90617
9.2,-4.11515,-5.32834,1.3225,1.1616,-0.67327,-0.08888,1.94402,-0.9226,-0.07686,0.90636,-0.02922,0.00946,-0.07732,1.04317,1.73178,0.01483,0.82802,0.00247,-0.03112,0.09724,88.96691,-15.09437,6.29718,66.81364,-7.27791,2.59715,0.36846,-59.07324,31.63382,-1.67354,-23.2689,-21.97176,1.47981,1.20109
9.22,-3.37006,-3.72921,1.91724,1.33017,-0.44425,-0.06004,1.83703,-0.89631,-0.07039,0.85001,-0.02635,0.00953,-0.07036,0.61536,1.74529,0.02639,0.71792,0.00449,-0.04763,0.08566,79.56816,-9.85906,5.04421,63.8446,-6.06399,1.98278,0.58007,-54.18821,31.68863,-2.5055,-17.06214,-22.91747,2.69166,1.73849
9.24,-2.93123,-2.11213,2.44146,1.44201,-0.17395,-0.02528,1.71391,-0.85681,-0.06422,0.78596,-0.02284,0.00951,-0.06275,0.23411,1.79689,0.03838,0.6231,0.00646,-0.06307,0.07612,68.34276,-5.17943,3.56808,59.31705,-4.64412,1.47278,0.84061,-49.46597,32.54044,-3.48354,-9.52991,-23.66321,4.37526,2.32466
9.26,-3.16675,-0.6543,2.89347,1.51489,0.07404,0.00801,1.63267,-0.85514,-0.0609,0.73881,-0.01992,0.00835,-0.05696,-0.04228,1.82113,0.05017,0.54556,0.00773,-0.07482,0.06812,56.7644,-2.69543,2.30232,52.97149,-3.42855,0.98456,0.81263,-44.9255,34.01336,-4.33158,-1.75471,-24.24373,5.91807,2.81134
9.28,-3.96092,0.47992,3.26666,1.55376,0.3247,0.04232,1.58484,-0.82567,-0.05758,0.69914,-0.01691,0.00815,-0.05166,-0.19904,1.88386,0.06249,0.50555,0.00862,-0.0836,0.06406,45.60515,-1.73346,1.3847,45.88764,-2.25781,0.52082,0.59294,-40.48164,35.62138,-5.07065,6.89034,-24.54003,7.75909,3.29109
9.3,-4.70539,1.02837,3.53551,1.55203,0.48299,0.06785,1.5394,-0.81984,-0.05532,0.66819,-0.0141,0.007,-0.0477,-0.30675,1.93244,0.07289,0.47207,0.00947,-0.08983,0.06076,34.94174,-2.34233,1.28975,38.06913,-1.56023,0.21256,0.28728,-36.29549,37.06761,-5.50623,14.49393,-24.8241,9.09585,3.57009
9.32,-4.61514,0.83878,3.68805,1.51371,0.43896,0.07299,1.46488,-0.9124,-0.05529,0.65068,-0.01209,0.00215,-0.04652,-0.46093,1.89503,0.07837,0.40298,0.01079,-0.09413,0.0539,25.44955,-3.52075,2.00342,30.35289,-1.46763,0.04771,0.05107,-31.36134,38.50087,-5.59904,19.50941,-25.43043,8.96216,3.46855
9.34,-4.14033,0.14801,3.76276,1.46367,0.29505,0.06798,1.39496,-1.01271,-0.05482,0.64374,-0.01052,-0.00284,-0.04695,-0.5832,1.85641,0.08153,0.34145,0.01234,-0.0964,0.04803,18.71194,-4.26924,2.78117,24.78504,-1.45657,-0.11427,-0.21163,-25.39678,39.55861,-5.46407,23.42472,-26.00136,8.21363,3.21037
9.36,-3.79275,-0.79491,3.79377,1.41628,0.14135,0.06165,1.3626,-1.04922,-0.05193,0.6453,-0.00914,-0.00497,-0.04791,-0.60607,1.87913,0.08505,0.32345,0.01394,-0.0969,0.04693,15.2631,-4.59149,3.36352,22.43554,-1.31662,-0.32151,-0.57304,-18.72012,39.84305,-5.12042,27.17252,-26.25866,7.59068,2.95581
9.38,-3.48874,-1.87801,3.78159,1.36366,-0.0305,0.05298,1.36021,-1.04864,-0.04717,0.65491,-0.00811,-0.0052,-0.04956,-0.57156,1.93532,0.0882,0.333,0.01566,-0.09627,0.04914,14.77308,-4.48965,3.75046,23.52015,-1.10434,-0.54568,-0.99865,-11.58422,39.23214,-4.57278,30.60345,-26.2299,6.94741,2.63
9.4,-3.1259,-2.96913,3.73246,1.31439,-0.21354,0.04206,1.3755,-1.01352,-0.04138,0.6728,-0.00767,-0.00332,-0.05208,-0.46938,2.02913,0.09136,0.37025,0.01744,-0.09493,0.05436,16.54219,-4.01059,3.78957,27.49419,-0.94403,-0.76628,-1.35843,-4.29333,38.05689,-3.88458,32.34946,-26.07779,5.92867,2.29628
9.42,-2.62685,-3.83551,3.66213,1.28904,-0.39071,0.03,1.40664,-0.94828,-0.03549,0.70347,-0.0082,0.00108,-0.05611,-0.2748,2.16375,0.09529,0.43816,0.01912,-0.09334,0.06247,19.25366,-3.32005,3.37148,32.91768,-1.08661,-0.96294,-1.44171,2.4887,36.56958,-3.25424,31.28811,-25.84964,4.20003,2.12583
9.44,-2.24188,-4.33803,3.57964,1.25818,-0.53685,0.01989,1.46871,-0.87678,-0.02939,0.74797,-0.00979,0.00692,-0.06171,-0.02539,2.31113,0.0998,0.52549,0.0207,-0.09195,0.07279,21.82655,-2.47419,2.66908,38.94442,-1.53985,-1.0794,-1.26498,7.71504,34.16337,-2.71613,28.80186,-25.29739,2.13456,2.01212
9.46,-2.13301,-4.46868,3.48493,1.20597,-0.63791,0.01305,1.57604,-0.81285,-0.02364,0.80749,-0.0124,0.01336,-0.06896,0.25781,2.45372,0.10459,0.62626,0.02215,-0.09064,0.08493,23.68902,-1.55644,1.85872,45.12011,-2.10998,-1.06795,-0.9406,11.52183,30.99142,-2.20719,26.37371,-24.32614,0.15464,1.8625
9.48,-2.19697,-4.1849,3.38377,1.15292,-0.70488,0.0073,1.73953,-0.76808,-0.01936,0.88929,-0.01627,0.02032,-0.07881,0.59503,2.58044,0.10959,0.74093,0.02317,-0.08906,0.09859,23.8899,-0.93041,1.13794,50.20673,-2.73107,-0.81879,-0.41013,13.73552,27.9625,-1.78173,23.60346,-22.99517,-1.70458,1.84477
9.5,-2.40035,-3.6327,3.24658,1.06618,-0.73917,0.00213,1.90542,-0.76739,-0.01774,0.97715,-0.02121,0.0256,-0.08982,0.92977,2.67263,0.1138,0.85507,0.02415,-0.08733,0.11229,21.94682,0.66319,-0.02824,52.68248,-3.4711,-0.45761,0.16502,15.37007,24.55112,-1.411,21.57026,-21.3416,-3.54374,1.62387
9.52,-2.66661,-3.01893,3.02939,0.91339,-0.74569,-0.0036,2.00173,-0.8368,-0.02066,1.04963,-0.02703,0.02631,-0.10014,1.19122,2.70736,0.11546,0.95087,0.02554,-0.08503,0.12426,17.16199,5.37469,-2.57736,50.84358,-4.56374,-0.3474,0.58747,17.89012,19.83007,-1.07957,21.63762,-19.48064,-5.51363,0.8565
9.54,-2.90733,-2.21497,2.74923,0.74029,-0.71619,-0.00912,2.06562,-0.95548,-0.02762,1.11714,-0.03356,0.02395,-0.11074,1.42508,2.68365,0.11455,1.035,0.02674,-0.08146,0.13474,9.6572,11.7371,-5.65015,45.55399,-5.74182,-0.38401,0.99443,20.71365,15.04275,-0.83582,22.80519,-17.53733,-7.28393,0.02817
9.56,-3.03359,-1.15,2.42947,0.5847,-0.64876,-0.01412,2.12464,-1.10858,-0.03752,1.18735,-0.04056,0.0199,-0.12227,1.6599,2.59699,0.11151,1.1103,0.0273,-0.07629,0.1437,0.38541,17.63573,-8.26848,38.49584,-6.68412,-0.34637,1.44118,23.32646,11.1566,-0.71543,24.24954,-15.60475,-8.60293,-0.5416
9.58,-2.93339,0.01207,2.07733,0.4339,-0.57266,-0.02164,2.13065,-1.31709,-0.05044,1.24688,-0.04773,0.01276,-0.13352,1.85308,2.41978,0.10575,1.16277,0.02721,-0.06907,0.14971,-11.05848,22.52,-10.17191,29.44133,-7.51194,-0.41641,1.84107,25.9698,7.89282,-0.72692,26.03131,-13.75231,-9.66388,-0.99441
9.6,-2.80843,1.18802,1.69781,0.27334,-0.45203,-0.02662,2.11123,-1.5048,-0.06239,1.29196,-0.05417,0.00535,-0.1433,1.99628,2.21632,0.09806,1.19596,0.02705,-0.06146,0.15299,-21.94269,26.90514,-11.68123,20.50308,-8.09599,-0.31867,2.30565,28.91217,4.8155,-0.79272,28.22752,-12.16124,-10.21719,-1.28105
9.62,-3.0757,2.25884,1.29148,0.0397,-0.24504,-0.02067,2.10931,-1.58612,-0.06809,1.32359,-0.05904,0.00098,-0.15081,2.08522,2.06618,0.08944,1.21455,0.02765,-0.05539,0.15399,-29.60527,31.68129,-13.1726,14.03988,-8.35473,0.29303,2.88522,32.53301,1.49888,-0.80293,30.99093,-10.99168,-10.04065,-1.38257
9.64,-3.28916,3.00822,0.88209,-0.19647,-0.0435,-0.01349,2.08541,-1.62387,-0.06968,1.33906,-0.06253,-0.0026,-0.15626,2.1064,1.91452,0.08005,1.20779,0.02861,-0.04953,0.15172,-35.89218,34.70469,-13.68557,8.997,-8.45698,1.00531,3.34781,36.48174,-1.86242,-0.80155,33.97728,-10.11176,-9.53105,-1.42307
9.66,-3.21045,3.31817,0.5064,-0.41389,0.08906,-0.01132,1.99197,-1.66958,-0.06909,1.3303,-0.06467,-0.00732,-0.15914,2.05082,1.7205,0.06994,1.16868,0.02947,-0.04293,0.14562,-42.21925,35.16221,-13.0894,4.04746,-8.54726,1.62441,3.63836,40.24047,-4.90075,-0.86397,36.72871,-9.41818,-8.93432,-1.44749
9.68,-2.88143,3.15516,0.18349,-0.6356,0.17855,-0.01116,1.78371,-1.6944,-0.06427,1.27543,-0.06472,-0.01304,-0.15671,1.89368,1.51305,0.05872,1.09227,0.03054,-0.03625,0.1355,-49.05285,34.31736,-11.66041,-1.15839,-8.7496,2.32274,3.92068,43.76063,-7.48526,-0.97455,39.12137,-8.93596,-8.19401,-1.43603
9.7,-2.51961,2.69639,-0.11539,-0.79324,0.26847,-0.00811,1.59429,-1.69828,-0.05855,1.22037,-0.06328,-0.01768,-0.15346,1.73711,1.33777,0.04873,1.01288,0.03171,-0.03018,0.12443,-52.4947,32.50219,-10.11939,-4.12666,-8.78495,2.96524,3.95162,47.15252,-10.3753,-1.05539,41.47565,-8.62719,-7.38138,-1.44416
9.72,-2.39428,2.22511,-0.45011,-0.80722,0.4219,0.00461,1.58803,-1.68327,-0.05711,1.22375,-0.06156,-0.01904,-0.15539,1.70137,1.24159,0.04185,0.97291,0.0331,-0.02569,0.11615,-49.2731,31.60954,-9.94932,-2.50542,-8.45753,3.52616,3.57741,50.51426,-14.43567,-1.00845,44.13635,-8.45163,-6.59168,-1.52449
