T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.92,-0.15834,-0.18944,-0.08371,0.10219,0.07981,0.02439,-0.05233,2.17732,0.26499,2.51913,-4.21655,0.0412,0.10755,0.02563,0.40939,-0.08065,2.7251,-0.04381,0.12457,-0.01385,0.74773,1.23324,-0.24717,-0.58987,-1.5196,0.40323,0.94076,1.2219,0.62719,0.85721,-0.06617,-1.41255,-0.15179,-0.31731
9.94,-0.17309,-0.32547,-0.05913,0.10661,0.06365,0.02349,-0.05581,2.34378,0.26427,2.42737,-4.19099,0.04226,0.11435,0.02462,0.43982,-0.07485,2.75356,-0.05543,0.12236,-0.01476,0.82067,1.00373,-0.20618,-0.66599,-1.49842,0.42602,1.03221,1.02258,0.49469,0.8214,0.04877,-1.29472,-0.11844,-0.26024
9.96,-0.18787,-0.44991,-0.03852,0.11031,0.04837,0.02174,-0.05749,2.50952,0.26482,2.3443,-4.16856,0.04348,0.12089,0.02332,0.4663,-0.06499,2.77891,-0.06407,0.12083,-0.01554,0.89139,0.79918,-0.16683,-0.73363,-1.47857,0.4423,1.1029,0.86274,0.37253,0.78851,0.13044,-1.19634,-0.09103,-0.21447
9.98,-0.20727,-0.57592,-0.01827,0.1154,0.03249,0.02019,-0.05842,2.68162,0.26553,2.26028,-4.14601,0.0448,0.12704,0.02138,0.49127,-0.05458,2.80988,-0.07142,0.11973,-0.01673,0.97558,0.60278,-0.12883,-0.81316,-1.45544,0.45795,1.18189,0.7254,0.24188,0.75629,0.18919,-1.10467,-0.05955,-0.13354
10,-0.21622,-0.69818,-0.00205,0.1191,0.01766,0.01716,-0.05845,2.86956,0.26782,2.1893,-4.1244,0.04623,0.13208,0.01879,0.51455,-0.04138,2.8299,-0.0761,0.11926,-0.01629,1.05048,0.42765,-0.09432,-0.87898,-1.44259,0.47404,1.2477,0.5989,0.14732,0.72074,0.22605,-1.0191,-0.04046,-0.12384
10.02,-0.19643,-0.81367,0.0062,0.11721,0.0061,0.01058,-0.0574,3.08689,0.27358,2.14674,-4.10511,0.04766,0.1356,0.0157,0.53491,-0.02178,2.81673,-0.07628,0.1197,-0.01156,1.07772,0.28334,-0.06483,-0.88722,-1.45578,0.4913,1.2694,0.47525,0.13518,0.6814,0.24304,-0.93741,-0.05463,-0.32522
10.04,-0.16715,-0.924,0.01052,0.11545,-0.00428,0.00337,-0.057,3.32468,0.28044,2.11462,-4.08687,0.04904,0.13813,0.01162,0.55396,-0.00429,2.79299,-0.07423,0.1204,-0.00575,1.08726,0.15599,-0.0383,-0.87396,-1.4783,0.50847,1.27618,0.36971,0.15638,0.63827,0.24131,-0.86323,-0.07939,-0.59556
10.06,-0.14436,-1.03209,0.01436,0.11803,-0.01512,-0.00222,-0.05821,3.57297,0.28654,2.07945,-4.06905,0.05023,0.1405,0.00643,0.57268,0.00482,2.77601,-0.07155,0.12085,-0.00146,1.10687,0.03244,-0.0124,-0.87003,-1.4959,0.52331,1.28822,0.28939,0.16687,0.59396,0.22294,-0.79867,-0.09703,-0.82352
10.08,-0.1208,-1.16145,0.01977,0.12156,-0.02637,-0.00711,-0.06024,3.85462,0.29259,2.04371,-4.05042,0.05079,0.14391,0.00076,0.59102,0.00847,2.75512,-0.06762,0.12119,0.00301,1.12922,-0.10666,0.01465,-0.86797,-1.51298,0.53887,1.30121,0.22254,0.16085,0.55744,0.19464,-0.72988,-0.11568,-1.0948
10.1,-0.10005,-1.24939,0.01911,0.1295,-0.03638,-0.01095,-0.06312,4.12217,0.29825,2.01371,-4.03456,0.05106,0.14507,-0.00545,0.60882,0.00405,2.74139,-0.06262,0.12136,0.00585,1.14836,-0.20456,0.0363,-0.86119,-1.53144,0.54995,1.30682,0.18033,0.19314,0.50457,0.15024,-0.68668,-0.13073,-1.3051
10.12,-0.08734,-1.21601,0.00378,0.1462,-0.03816,-0.01321,-0.06677,4.31363,0.30314,1.99531,-4.02584,0.05174,0.13996,-0.01223,0.62662,-0.01127,2.7494,-0.05735,0.12128,0.0046,1.15745,-0.19368,0.04587,-0.8422,-1.55293,0.55021,1.29722,0.16915,0.32787,0.41057,0.08244,-0.70099,-0.13547,-1.30156
10.14,-0.07734,-1.1398,-0.0168,0.16557,-0.03425,-0.01478,-0.06959,4.47108,0.30782,1.98201,-4.01962,0.05173,0.13304,-0.01803,0.6439,-0.03228,2.76444,-0.05112,0.1211,0.00202,1.16368,-0.14384,0.05048,-0.82041,-1.57566,0.54641,1.28074,0.17023,0.49943,0.30925,0.005,-0.73494,-0.13685,-1.22466
10.16,-0.06687,-1.08651,-0.03428,0.1827,-0.03012,-0.01622,-0.07053,4.64555,0.3127,1.96709,-4.01208,0.05035,0.12796,-0.02167,0.6609,-0.0547,2.7759,-0.04403,0.12093,8e-05,1.17524,-0.11491,0.05676,-0.80496,-1.59706,0.54432,1.26693,0.17168,0.64974,0.22291,-0.07009,-0.75788,-0.13915,-1.1837
10.18,-0.05581,-1.03369,-0.05017,0.19802,-0.02753,-0.01754,-0.06948,4.86758,0.31851,1.95167,-4.00484,0.04886,0.12299,-0.02284,0.68118,-0.07708,2.78873,-0.03868,0.12075,-0.00227,1.18487,-0.08931,0.06539,-0.78798,-1.62011,0.54383,1.25713,0.17336,0.8066,0.14243,-0.14146,-0.77954,-0.14116,-1.1435
10.2,-0.04692,-0.97761,-0.06782,0.21208,-0.0217,-0.01887,-0.06597,5.00305,0.32398,1.94017,-3.99747,0.04565,0.11885,-0.0212,0.69623,-0.10145,2.80034,-0.03142,0.12068,-0.00413,1.20291,-0.05654,0.06881,-0.77973,-1.64016,0.54089,1.23944,0.18248,0.9571,0.06821,-0.21472,-0.8028,-0.14279,-1.09347
10.22,-0.04393,-0.91776,-0.09065,0.22641,-0.00705,-0.02034,-0.05978,4.88698,0.32682,1.93445,-3.98871,0.0387,0.11671,-0.01668,0.69484,-0.13063,2.80712,-0.01708,0.12081,-0.00407,1.24391,-0.00755,0.05856,-0.79372,-1.65049,0.53037,1.1997,0.20499,1.08089,0.00111,-0.29569,-0.82924,-0.14366,-1.02172
10.24,-0.04281,-0.85616,-0.11486,0.23912,0.00966,-0.02197,-0.05123,4.68155,0.32955,1.93292,-3.97993,0.03103,0.11506,-0.009,0.68781,-0.15966,2.81254,-0.00275,0.12106,-0.00363,1.29419,0.04717,0.04371,-0.8149,-1.65805,0.51806,1.15311,0.23147,1.19599,-0.06099,-0.37453,-0.85686,-0.14447,-0.94463
10.26,-0.04023,-0.79916,-0.13668,0.24884,0.02278,-0.02379,-0.04072,4.52416,0.33376,1.93201,-3.97163,0.02496,0.11302,0.00167,0.6847,-0.1847,2.81853,0.0066,0.12131,-0.00372,1.34216,0.09467,0.03244,-0.83166,-1.66802,0.50865,1.11214,0.25359,1.31548,-0.119,-0.44263,-0.88137,-0.1459,-0.88037
10.28,-0.03923,-0.74034,-0.15782,0.25987,0.03408,-0.02566,-0.02882,4.38018,0.3362,1.92396,-3.96228,0.01981,0.11094,0.01411,0.68326,-0.20842,2.82504,0.01569,0.12138,-0.00323,1.39303,0.1448,0.02207,-0.85015,-1.67673,0.4981,1.06866,0.27164,1.44845,-0.17674,-0.50147,-0.906,-0.14648,-0.80026
10.3,-0.03575,-0.6895,-0.17763,0.2653,0.04371,-0.02781,-0.01552,4.21129,0.34151,1.93191,-3.95538,0.01581,0.10815,0.02826,0.68086,-0.22978,2.83052,0.02018,0.12161,-0.00389,1.44427,0.18571,0.01165,-0.86399,-1.68891,0.49173,1.03129,0.29119,1.56089,-0.22733,-0.5564,-0.92687,-0.14902,-0.75968
10.32,-0.02403,-0.65992,-0.19522,0.25522,0.05198,-0.03046,-0.00091,3.98267,0.35647,1.98382,-3.95489,0.01329,0.10424,0.04391,0.67444,-0.24605,2.832,0.01385,0.12248,-0.00801,1.49155,0.20128,0.00126,-0.86533,-1.70967,0.49573,1.01128,0.31895,1.60871,-0.26153,-0.6194,-0.93826,-0.15709,-0.82947
10.34,-0.01049,-0.63717,-0.21158,0.24076,0.05869,-0.03317,0.01364,3.7439,0.37348,2.05262,-3.95671,0.01179,0.09953,0.05859,0.66735,-0.26093,2.83267,0.00574,0.12337,-0.013,1.53857,0.20857,-0.00907,-0.86113,-1.73386,0.50296,0.99656,0.34857,1.63171,-0.28933,-0.69265,-0.94571,-0.16662,-0.93642
10.36,0.00043,-0.61048,-0.22752,0.23109,0.06365,-0.03558,0.02714,3.53536,0.38634,2.114,-3.95738,0.01105,0.09453,0.07038,0.66271,-0.2768,2.83475,0.00205,0.12386,-0.01694,1.58744,0.22049,-0.0183,-0.85688,-1.75704,0.50772,0.97846,0.3736,1.66776,-0.31952,-0.77549,-0.95385,-0.17443,-1.02202
10.38,0.01233,-0.58579,-0.24419,0.22343,0.06893,-0.03762,0.03965,3.32595,0.40027,2.17755,-3.95753,0.01067,0.09041,0.07926,0.65696,-0.2902,2.83329,-0.00182,0.12437,-0.02115,1.63739,0.23295,-0.025,-0.8536,-1.77669,0.50978,0.95996,0.39828,1.71008,-0.34812,-0.89727,-0.96084,-0.18207,-1.11819
10.4,0.01932,-0.55734,-0.25854,0.21807,0.07133,-0.03936,0.0513,3.15526,0.40803,2.2416,-3.95869,0.0111,0.08428,0.08508,0.65488,-0.30493,2.83862,-0.00154,0.12459,-0.02421,1.68782,0.24631,-0.03291,-0.84206,-1.80168,0.51274,0.93996,0.42034,1.74157,-0.3768,-1.03353,-0.96652,-0.18775,-1.19601
10.42,0.01631,-0.51832,-0.2671,0.21527,0.06666,-0.04097,0.06222,3.06539,0.39972,2.30355,-3.9627,0.01291,0.0725,0.08784,0.66313,-0.32826,2.86488,0.00877,0.12404,-0.02416,1.73712,0.2597,-0.04739,-0.81216,-1.84587,0.52342,0.91889,0.43515,1.73977,-0.41371,-1.09626,-0.97417,-0.19004,-1.21776
10.44,0.00827,-0.47549,-0.2737,0.21463,0.06031,-0.04213,0.07233,3.00314,0.38547,2.3651,-3.96759,0.0151,0.05929,0.08778,0.67419,-0.35363,2.89775,0.02044,0.1235,-0.02318,1.78596,0.27521,-0.06237,-0.77389,-1.89474,0.53389,0.89503,0.44783,1.72842,-0.45197,-1.12494,-0.98035,-0.1901,-1.21738
10.46,0.00036,-0.43388,-0.28177,0.21603,0.05652,-0.04262,0.08146,2.93134,0.37354,2.42658,-3.97159,0.01685,0.04799,0.08521,0.68243,-0.37491,2.92616,0.02741,0.12352,-0.0228,1.83539,0.29402,-0.07358,-0.73601,-1.93736,0.53893,0.86837,0.46218,1.72801,-0.48928,-1.18294,-0.98446,-0.18929,-1.2213
10.48,-0.00128,-0.39379,-0.2915,0.217,0.05337,-0.043,0.08951,2.86108,0.36272,2.49534,-3.97623,0.01832,0.03667,0.08102,0.69202,-0.40066,2.95927,0.03305,0.12377,-0.02217,1.88071,0.30896,-0.0866,-0.69526,-1.98806,0.55031,0.84605,0.47639,1.71489,-0.54929,-1.26636,-0.99868,-0.19039,-1.23073
10.5,-0.01577,-0.34974,-0.29994,0.2211,0.05223,-0.04245,0.09655,2.79852,0.35002,2.55192,-3.97945,0.01956,0.02722,0.07525,0.69742,-0.41959,2.98382,0.03399,0.12467,-0.022,1.92862,0.33852,-0.0923,-0.64715,-2.01775,0.54371,0.80782,0.49274,1.7296,-0.58278,-1.32894,-0.99462,-0.18533,-1.21353
10.52,-0.06734,-0.29497,-0.30271,0.23332,0.05477,-0.04001,0.10268,2.74742,0.33243,2.5706,-3.97826,0.02066,0.0221,0.06775,0.69161,-0.40987,2.98276,0.02627,0.12671,-0.02337,1.99946,0.40122,-0.07986,-0.59396,-1.99546,0.49103,0.73832,0.51435,1.82633,-0.51652,-1.30495,-0.93541,-0.16494,-1.14255
10.54,-0.13008,-0.23671,-0.30445,0.24728,0.05892,-0.03703,0.10727,2.70256,0.31405,2.57546,-3.97581,0.02156,0.01867,0.06007,0.68198,-0.38871,2.97282,0.01554,0.12924,-0.02506,2.07191,0.47882,-0.0615,-0.53211,-1.95013,0.42387,0.65355,0.53857,1.95342,-0.43375,-1.24854,-0.8635,-0.13916,-1.04495
10.56,-0.18329,-0.18103,-0.30865,0.25789,0.06314,-0.03459,0.10979,2.65638,0.29856,2.58745,-3.97436,0.02218,0.01496,0.05338,0.67424,-0.37287,2.96708,0.00612,0.1317,-0.02627,2.13378,0.55348,-0.04726,-0.4641,-1.90939,0.36709,0.5711,0.56317,2.06773,-0.38775,-1.21644,-0.80831,-0.11651,-0.95161
10.58,-0.2403,-0.12376,-0.31006,0.26845,0.067,-0.03246,0.11027,2.6091,0.28466,2.59863,-3.972,0.02265,0.01149,0.04753,0.66705,-0.3593,2.96152,-0.00198,0.13399,-0.02762,2.23207,0.61697,-0.03628,-0.41011,-1.88636,0.31738,0.51449,0.5886,2.19381,-0.33273,-1.18589,-0.74872,-0.09554,-0.88364
10.6,-0.28628,-0.06965,-0.31717,0.27521,0.07169,-0.03052,0.10854,2.56778,0.27218,2.6091,-3.97145,0.02297,0.00872,0.04248,0.6592,-0.34231,2.95402,-0.00992,0.13645,-0.02822,2.25271,0.70578,-0.02421,-0.32223,-1.82272,0.26381,0.41173,0.61545,2.30975,-0.32736,-1.16035,-0.71036,-0.07274,-0.7581
10.62,-0.30279,-0.02625,-0.34195,0.27321,0.07889,-0.02866,0.10448,2.53717,0.2612,2.6218,-3.97631,0.02312,0.00685,0.03814,0.64927,-0.31612,2.94264,-0.01939,0.13955,-0.02711,2.06148,0.86768,-0.00441,-0.16244,-1.65818,0.1919,0.17029,0.64491,2.38399,-0.43946,-1.15108,-0.72188,-0.04406,-0.48871
10.64,-0.30805,0.01414,-0.37157,0.26799,0.08625,-0.02698,0.0982,2.51218,0.25147,2.6337,-3.98284,0.02324,0.00573,0.03419,0.63911,-0.28706,2.92964,-0.0279,0.1426,-0.02534,1.81076,1.05869,0.01498,-0.01042,-1.47226,0.1201,-0.10654,0.67585,2.44373,-0.59726,-1.14585,-0.75092,-0.01419,-0.17627
10.66,-0.31655,0.05672,-0.3962,0.264,0.09196,-0.02564,0.08988,2.48684,0.24297,2.64502,-3.98825,0.0234,0.00487,0.03039,0.6304,-0.26176,2.91791,-0.03355,0.14507,-0.02377,1.60851,1.23935,0.028,0.09891,-1.31962,0.06101,-0.34641,0.70728,2.51022,-0.73861,-1.1404,-0.77256,0.01276,0.10278
10.68,-0.32816,0.09475,-0.42386,0.26103,0.09742,-0.02449,0.08002,2.45565,0.23526,2.65938,-3.99427,0.02349,0.00353,0.02641,0.62132,-0.23834,2.90509,-0.03876,0.14732,-0.02236,1.43538,1.43596,0.04401,0.18037,-1.18195,-0.00455,-0.61907,0.74171,2.58142,-0.8788,-1.1426,-0.79129,0.04024,0.36838
10.7,-0.33017,0.13951,-0.44333,0.25721,0.10067,-0.02355,0.06839,2.43849,0.22879,2.66646,-3.99913,0.02372,0.004,0.022,0.61462,-0.21383,2.89423,-0.04139,0.14903,-0.02058,1.24292,1.62272,0.04598,0.23793,-1.05644,-0.04393,-0.82536,0.77416,2.64137,-1.03932,-1.13538,-0.81745,0.06348,0.65213
10.72,-0.30839,0.20813,-0.43997,0.24993,0.09925,-0.02298,0.05477,2.45914,0.2239,2.65601,-4.00049,0.02437,0.00875,0.01709,0.61393,-0.18669,2.89051,-0.03827,0.1498,-0.01788,0.99956,1.76591,0.01319,0.27466,-0.93509,-0.0174,-0.83948,0.79724,2.67221,-1.26671,-1.09687,-0.86357,0.07687,1.00368
10.74,-0.27797,0.28255,-0.42848,0.24249,0.0959,-0.02259,0.04052,2.49318,0.21982,2.63797,-4.00075,0.02507,0.01506,0.01151,0.61519,-0.15855,2.88839,-0.03428,0.15017,-0.01495,0.77271,1.89087,-0.03194,0.28824,-0.82885,0.0318,-0.77766,0.81733,2.69085,-1.5487,-1.05175,-0.91725,0.08621,1.38659
10.76,-0.25285,0.35036,-0.42053,0.23739,0.09274,-0.02232,0.02699,2.51989,0.21581,2.62192,-4.00163,0.02555,0.02052,0.00538,0.61536,-0.13179,2.88434,-0.03278,0.15047,-0.01246,0.59748,2.02404,-0.07132,0.27974,-0.74188,0.06864,-0.74125,0.84039,2.71493,-1.85943,-1.01651,-0.96566,0.09632,1.77135
10.78,-0.22896,0.42725,-0.41277,0.23168,0.08913,-0.02241,0.01499,2.5511,0.21119,2.61098,-4.00238,0.02602,0.02528,-0.00058,0.61645,-0.10865,2.88388,-0.03132,0.15045,-0.01042,0.45279,2.19139,-0.11017,0.25748,-0.64543,0.10305,-0.74022,0.86389,2.74196,-2.31203,-0.97619,-1.01774,0.1074,2.24896
10.8,-0.20403,0.48455,-0.40317,0.22893,0.08467,-0.02266,0.00434,2.57716,0.20746,2.58796,-4.00334,0.0263,0.03086,-0.0065,0.61656,-0.08292,2.8761,-0.03233,0.15023,-0.00846,0.34092,2.3002,-0.15232,0.21638,-0.59878,0.14025,-0.65684,0.88852,2.76125,-2.69541,-0.95103,-1.06364,0.11425,2.64774
10.82,-0.17647,0.48735,-0.39055,0.23416,0.07943,-0.02275,-0.0053,2.58075,0.2066,2.5343,-4.00484,0.02612,0.03892,-0.0126,0.61264,-0.04882,2.84775,-0.03909,0.15012,-0.00602,0.26108,2.22829,-0.20086,0.14994,-0.66643,0.18474,-0.35363,0.91666,2.76284,-2.59538,-0.96599,-1.08821,0.11083,2.69533
10.84,-0.14832,0.47042,-0.37633,0.24111,0.07334,-0.02325,-0.01196,2.57953,0.20609,2.47077,-4.00656,0.02586,0.0475,-0.01717,0.60818,-0.01683,2.81275,-0.04681,0.14962,-0.00379,0.20376,2.09481,-0.25345,0.07168,-0.77507,0.23119,0.01145,0.94606,2.7566,-2.30745,-0.99274,-1.10591,0.10297,2.59657
10.86,-0.12223,0.4625,-0.36298,0.24524,0.06686,-0.02452,-0.01451,2.5841,0.20419,2.41452,-4.00832,0.02576,0.05481,-0.0192,0.60531,0.00683,2.78192,-0.05206,0.14848,-0.00225,0.16277,1.99836,-0.30604,-0.00599,-0.86214,0.27251,0.32145,0.97586,2.75333,-2.10294,-1.01011,-1.12789,0.09611,2.55292
10.88,-0.09694,0.45699,-0.35123,0.25042,0.06168,-0.02608,-0.01401,2.57831,0.20281,2.36152,-4.00975,0.02565,0.06149,-0.01935,0.60115,0.02537,2.75115,-0.05655,0.14717,-0.00045,0.13119,1.90048,-0.35983,-0.07961,-0.95689,0.3137,0.66036,1.01035,2.75372,-1.95079,-1.03229,-1.14834,0.08743,2.55651
10.9,-0.07354,0.44376,-0.33699,0.25153,0.05418,-0.02866,-0.01038,2.59345,0.19993,2.30732,-4.01185,0.02566,0.06732,-0.01748,0.60064,0.03735,2.72102,-0.05862,0.14497,-6e-05,0.12069,1.80839,-0.41815,-0.15657,-1.04562,0.34963,0.94827,1.04,2.74516,-1.68848,-1.04244,-1.17229,0.07693,2.43463
10.92,-0.05241,0.41282,-0.31619,0.2417,0.03985,-0.03303,-0.00364,2.66935,0.19273,2.24487,-4.01598,0.02598,0.0721,-0.0135,0.60975,0.04198,2.69168,-0.05626,0.14114,-0.00304,0.13799,1.73482,-0.47979,-0.24461,-1.10015,0.37278,1.06773,1.05107,2.7142,-1.20624,-1.01824,-1.20715,0.06873,2.01679
10.94,-0.03342,0.37511,-0.29347,0.22897,0.02589,-0.03803,0.00435,2.76848,0.18523,2.18328,-4.02068,0.02632,0.07593,-0.0087,0.62193,0.04239,2.66324,-0.0522,0.13688,-0.00709,0.16501,1.66755,-0.54623,-0.32756,-1.14562,0.39077,1.12387,1.05653,2.67469,-0.75003,-0.98271,-1.24622,0.05792,1.53422
10.96,-0.01577,0.34206,-0.27288,0.21899,0.01498,-0.04264,0.01236,2.85844,0.18,2.12841,-4.02484,0.02643,0.07896,-0.00388,0.63187,0.04096,2.636,-0.04847,0.13326,-0.0103,0.18872,1.60323,-0.61549,-0.39367,-1.19675,0.40973,1.2049,1.06698,2.63936,-0.42553,-0.95222,-1.2847,0.04335,1.14488
10.98,0.00487,0.30954,-0.2541,0.20861,0.00325,-0.0466,0.02055,2.95355,0.17487,2.06689,-4.02946,0.02641,0.08206,0.00125,0.64133,0.0396,2.60537,-0.04492,0.13048,-0.0129,0.20799,1.53488,-0.66865,-0.44586,-1.23911,0.42779,1.30385,1.0746,2.60458,-0.16405,-0.92024,-1.32589,0.03842,0.78254
11,0.01689,0.2775,-0.23476,0.19995,-0.00737,-0.05054,0.02901,3.04748,0.17237,2.02703,-4.03304,0.02616,0.08314,0.00688,0.65033,0.03636,2.58217,-0.04123,0.12805,-0.01553,0.23246,1.48181,-0.74896,-0.48763,-1.29555,0.44398,1.35473,1.08812,2.56651,0.04076,-0.88655,-1.36638,0.01292,0.44634
11.02,0.00727,0.24612,-0.21145,0.19596,-0.01434,-0.05533,0.03783,3.13255,0.17542,2.04017,-4.03365,0.02564,0.08006,0.0132,0.65903,0.02891,2.58098,-0.03705,0.12521,-0.01909,0.27305,1.46886,-0.93587,-0.52712,-1.40048,0.46007,1.28267,1.12038,2.5245,0.19561,-0.85413,-1.39992,-0.07062,0.13542
11.04,-0.01034,0.2153,-0.18813,0.1924,-0.01853,-0.05961,0.04746,3.21419,0.17982,2.07222,-4.0333,0.02495,0.07532,0.02083,0.66719,0.02261,2.58596,-0.03318,0.12318,-0.02244,0.31752,1.46802,-1.18954,-0.56644,-1.52573,0.47426,1.16554,1.15842,2.47883,0.32427,-0.8187,-1.43238,-0.17079,-0.15828
11.06,-0.02405,0.18542,-0.16759,0.18652,-0.02171,-0.06233,0.05815,3.29662,0.18244,2.09504,-4.03356,0.02419,0.07125,0.03016,0.67451,0.02132,2.5854,-0.03041,0.12278,-0.02469,0.35384,1.45785,-1.4595,-0.60688,-1.64665,0.48722,1.07531,1.19227,2.43275,0.44179,-0.77995,-1.4675,-0.25576,-0.43919
11.08,-0.03479,0.15266,-0.14515,0.17978,-0.02487,-0.06434,0.06978,3.3922,0.18436,2.11569,-4.03366,0.02361,0.06859,0.04115,0.68305,0.02284,2.58978,-0.02872,0.12301,-0.02711,0.38852,1.45321,-1.85592,-0.67806,-1.78571,0.50886,0.99197,1.22839,2.39376,0.56718,-0.7452,-1.49798,-0.34323,-0.7521
11.1,-0.05023,0.12548,-0.12895,0.16961,-0.0272,-0.0646,0.08278,3.46376,0.18491,2.14188,-4.03415,0.02288,0.06431,0.05417,0.68859,0.02912,2.58227,-0.02788,0.12505,-0.02759,0.41911,1.43463,-2.21237,-0.74443,-1.91053,0.51555,0.90254,1.25716,2.33857,0.67944,-0.69445,-1.53746,-0.41948,-1.00237
11.12,-0.07984,0.11576,-0.12906,0.15377,-0.02789,-0.0618,0.09749,3.46512,0.18333,2.18292,-4.03577,0.02154,0.05447,0.06942,0.68559,0.04249,2.54449,-0.02752,0.13029,-0.02359,0.43995,1.38044,-2.15856,-0.70367,-1.97521,0.47611,0.79146,1.26834,2.24375,0.73801,-0.61019,-1.60577,-0.46558,-1.06216
11.14,-0.11309,0.11075,-0.13412,0.13468,-0.0281,-0.05763,0.11303,3.44015,0.18038,2.22904,-4.03781,0.02028,0.04367,0.08611,0.68005,0.05918,2.4952,-0.02804,0.13655,-0.01803,0.45749,1.313,-1.95354,-0.62381,-2.01504,0.42489,0.67867,1.26957,2.13552,0.77549,-0.51647,-1.6842,-0.49878,-1.04761
11.16,-0.14114,0.10104,-0.13531,0.11465,-0.02896,-0.05339,0.12853,3.42743,0.17656,2.27031,-4.03979,0.01959,0.03552,0.10341,0.67677,0.07662,2.45002,-0.02963,0.14208,-0.01329,0.47639,1.25008,-1.8263,-0.57308,-2.0645,0.38721,0.58044,1.26925,2.03571,0.83053,-0.43084,-1.75745,-0.53339,-1.06598
11.18,-0.17127,0.0954,-0.13673,0.09568,-0.03052,-0.04877,0.14354,3.41929,0.17225,2.31717,-4.04191,0.01902,0.0272,0.12054,0.67346,0.09551,2.4113,-0.03131,0.14692,-0.00906,0.49603,1.19449,-1.70514,-0.52919,-2.12976,0.34575,0.46673,1.27491,1.94451,0.90188,-0.35433,-1.83721,-0.57309,-1.10053
11.2,-0.19267,0.07983,-0.1359,0.07244,-0.0319,-0.04358,0.15826,3.40004,0.16646,2.35149,-4.04423,0.01904,0.02219,0.13754,0.67137,0.11627,2.35803,-0.03411,0.15148,-0.00447,0.51714,1.12284,-1.56355,-0.49283,-2.16111,0.32012,0.39822,1.25723,1.84135,0.95922,-0.26968,-1.90585,-0.59609,-1.09315
11.22,-0.19326,0.03802,-0.12936,0.0412,-0.03196,-0.03804,0.17309,3.35027,0.15818,2.35111,-4.04644,0.02026,0.02483,0.15461,0.67213,0.13894,2.26841,-0.03933,0.1563,0.00137,0.53955,1.00997,-1.39073,-0.46656,-2.09894,0.33395,0.4443,1.18799,1.7047,0.96292,-0.1664,-1.94764,-0.5787,-0.98182
11.24,-0.18509,-0.01341,-0.12084,0.01842,-0.03187,-0.03216,0.18679,3.29245,0.14883,2.33715,-4.04887,0.02179,0.03021,0.1701,0.67357,0.16383,2.16831,-0.04471,0.16049,0.0073,0.56411,0.88573,-1.21281,-0.44848,-2.00518,0.36127,0.53292,1.09875,1.56148,0.94341,-0.06867,-1.9741,-0.54433,-0.83508
11.26,-0.17866,-0.06088,-0.11275,-0.00165,-0.03253,-0.02632,0.19816,3.24489,0.13965,2.32781,-4.05152,0.02298,0.0345,0.18259,0.67418,0.19062,2.07835,-0.04845,0.16331,0.01222,0.59133,0.77366,-1.06064,-0.44019,-1.93209,0.38233,0.60326,1.01764,1.43192,0.93652,0.00978,-2.0001,-0.51664,-0.71529
11.28,-0.17667,-0.10497,-0.10484,-0.02089,-0.03285,-0.02197,0.2074,3.1872,0.13077,2.32336,-4.05326,0.02415,0.03844,0.19241,0.6733,0.21799,1.99157,-0.05085,0.16548,0.01662,0.61728,0.66456,-0.92561,-0.43271,-1.86121,0.40135,0.66302,0.95323,1.30491,0.93759,0.07068,-2.05576,-0.50151,-0.5956
11.3,-0.16298,-0.15604,-0.09638,-0.04025,-0.03386,-0.01704,0.21441,3.15505,0.12122,2.30614,-4.05678,0.02507,0.04313,0.19962,0.67178,0.24836,1.90494,-0.05191,0.1662,0.02023,0.6502,0.55999,-0.79682,-0.43964,-1.79186,0.42384,0.74811,0.86184,1.18952,0.92228,0.12088,-2.05094,-0.46604,-0.48664
11.32,-0.11925,-0.22752,-0.0863,-0.06062,-0.03721,-0.0086,0.2191,3.19012,0.11013,2.25688,-4.06558,0.02539,0.04963,0.2043,0.67215,0.28457,1.81847,-0.05196,0.16434,0.02307,0.70334,0.46121,-0.66832,-0.47865,-1.72591,0.45721,0.90485,0.70509,1.09475,0.86873,0.165,-1.87404,-0.3708,-0.40166
11.34,-0.06512,-0.30482,-0.07616,-0.08108,-0.04067,-0.00081,0.22153,3.25009,0.09887,2.19712,-4.07594,0.02559,0.05668,0.20698,0.67054,0.32286,1.73177,-0.05084,0.16137,0.02526,0.76645,0.36729,-0.54831,-0.52953,-1.66272,0.49341,1.08814,0.55001,1.01018,0.80044,0.19092,-1.6602,-0.26456,-0.32761
11.36,-0.01765,-0.37605,-0.0672,-0.1008,-0.04274,0.00337,0.22175,3.29975,0.08864,2.14522,-4.08493,0.02596,0.06293,0.20821,0.66476,0.3595,1.64735,-0.04869,0.15834,0.02708,0.829,0.27749,-0.44293,-0.57376,-1.60458,0.5248,1.25611,0.43224,0.9277,0.74121,0.19535,-1.49709,-0.18093,-0.25606
