T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.16,0.05442,0.16108,0.03389,0,0.03042,0.00958,0.0329,0,0,0.03698,1.10702,0,0,0.02932,0.06115,0.01904,0.03184,0,0,0.01915,0.02714,0,0.35246,0.00093,0.03168,0,0,0,0.15854,0,0.10066,0,0,0.00065,0,0,0,0.01404,0,0,0,0.14594,0.03309,0,0,0.0823,0.05357,0,0,0.00359,0,0.00836,0.04714,0,0,0.06306,0,0.02604,0,0.01147,0.1149,0.07601,0,0.29749,0,0.18408,0.2746,0.01091
12.18,0.05188,0.16038,0.02388,0,0.0286,0.00911,0.03366,0,0,0.03675,1.1822,0,1e-05,0.03629,0.05462,0.02652,0.03708,1e-05,2e-05,0.0233,0.0351,0,0.33227,0.0007,0.03572,0,1e-05,0,0.17126,1e-05,0.11756,0,3e-05,0.00043,0,0,0,0.01362,0,0,0,0.14876,0.03254,0,5e-05,0.0869,0.04985,0,0,0.00274,0,0.00873,0.04487,1e-05,0,0.05912,1e-05,0.02761,1e-05,0.00942,0.1169,0.04602,0,0.34696,0,0.18327,0.27641,0.01837
12.2,0.04931,0.15937,0.01379,0,0.02692,0.00876,0.03463,0,0,0.0365,1.25325,0.0001,1e-05,0.04404,0.04822,0.02915,0.04222,2e-05,4e-05,0.02737,0.04247,0,0.29893,0.00054,0.03892,1e-05,1e-05,0,0.18102,1e-05,0.1329,0,2e-05,8e-05,0,0,0,0.01312,0,1e-05,0,0.1509,0.03221,0,3e-05,0.09091,0.04642,0,0,0.00219,0,0.00813,0.04244,1e-05,0,0.05382,1e-05,0.02968,0,0.00816,0.11839,0.01573,0,0.38853,0,0.18238,0.27903,0.02807
12.22,0.04719,0.15884,0.00693,1e-05,0.02602,0.00885,0.03595,0,0,0.03626,1.30318,0,0,0.05172,0.04493,0.02651,0.0452,0,0,0.02951,0.04769,0,0.25159,0.00019,0.04076,0,0,0.03165,0.18521,0,0.14492,0,0,0,0,0,0,0.01254,0,0,0,0.15061,0.03224,0,0,0.09326,0.04409,0,0,0.00093,0,0.00501,0.04104,1e-05,0,0.04708,0,0.03132,0,0.0079,0.11732,0.00814,0,0.40853,0,0.18147,0.28241,0.04387
12.24,0.04539,0.15798,0.00214,0,0.02541,0.00902,0.03747,0,0,0.03606,1.34543,0,1e-05,0.05814,0.04252,0.02371,0.04671,0,1e-05,0.03099,0.05072,0,0.19424,7e-05,0.04218,6e-05,0,0.06947,0.18596,0,0.15577,0,0,0,0,0,0,0.01191,0,0,0,0.14962,0.03257,1e-05,0,0.09532,0.04222,0,0,0.00039,0,0.00087,0.04045,0.00088,0,0.03863,0,0.03303,0,0.00903,0.11556,0.00398,0,0.41795,0,0.18028,0.28699,0.0632
12.26,0.04386,0.15628,0.00119,0,0.02469,0.009,0.03895,0,0,0.036,1.39396,1e-05,5e-05,0.06309,0.03918,0.02151,0.04792,0.0041,9e-05,0.03085,0.05247,0,0.13461,2e-05,0.04399,0.0001,0,0.11135,0.18559,0,0.16713,0,0,0,0,0,0.0031,0.01134,0,0,1e-05,0.14893,0.03294,1e-05,1e-05,0.09709,0.04049,0,0,0.00014,0.00017,0.00051,0.04017,0.00046,0,0.02896,0,0.03447,0,0.01207,0.11469,0.00219,0,0.42766,0,0.17851,0.29285,0.08297
12.28,0.04287,0.15394,0.00086,0.00013,0.02406,0.00902,0.04045,4e-05,6e-05,0.03625,1.4455,0.00012,0.00032,0.06696,0.03495,0.01912,0.04836,0.00821,6e-05,0.03045,0.05348,1e-05,0.0782,2e-05,0.04602,7e-05,0.00023,0.15599,0.18415,0.0001,0.17842,0.00013,0.00018,0.00017,1e-05,5e-05,0.00602,0.01082,0.00011,0.00015,4e-05,0.1483,0.0334,8e-05,0.00032,0.09893,0.03911,2e-05,2e-05,0.0001,0.00012,0.00038,0.03977,0.00034,1e-05,0.01864,9e-05,0.03522,2e-05,0.0177,0.11461,0.00159,2e-05,0.4359,2e-05,0.17602,0.30023,0.10292
12.3,0.04231,0.15167,0.00062,7e-05,0.02336,0.00872,0.04166,0,1e-05,0.03648,1.49509,2e-05,4e-05,0.06945,0.03099,0.01639,0.04825,0.01228,1e-05,0.02919,0.05165,0,0.03669,0,0.04848,0,0.00014,0.20306,0.1787,2e-05,0.18956,2e-05,1e-05,8e-05,0,0,0.00854,0.01037,5e-05,4e-05,0,0.1475,0.03358,2e-05,6e-05,0.09972,0.03779,1e-05,0,6e-05,1e-05,3e-05,0.03937,3e-05,0,0.0097,4e-05,0.03529,0,0.02709,0.11353,0.00107,0,0.43758,0,0.17248,0.30922,0.12675
12.32,0.04227,0.15068,0.0005,8e-05,0.02298,0.00854,0.04256,3e-05,2e-05,0.03666,1.53953,6e-05,0.0001,0.0704,0.02903,0.01356,0.04795,0.01743,7e-05,0.02755,0.03731,1e-05,0.00803,1e-05,0.04548,4e-05,0.00026,0.25296,0.16677,0.00013,0.20013,0.00014,0.00014,9e-05,1e-05,3e-05,0.01112,0.01041,5e-05,0.0001,1e-05,0.14671,0.03364,3e-05,0.00071,0.10036,0.03775,2e-05,3e-05,5e-05,3e-05,0.00013,0.03935,0.00017,1e-05,0.0035,8e-05,0.0323,1e-05,0.03681,0.10738,0.00082,1e-05,0.42985,1e-05,0.16786,0.32048,0.15969
12.34,0.04276,0.14996,0.00026,6e-05,0.02257,0.0082,0.04323,0,0,0.03691,1.5808,2e-05,3e-05,0.07068,0.02712,0.00997,0.04764,0.0222,1e-05,0.02558,0.00903,0.00225,0.00456,0,0.03301,1e-05,0.00012,0.30312,0.15116,2e-05,0.21002,2e-05,1e-05,2e-05,0,2e-05,0.01368,0.01061,1e-05,3e-05,1e-05,0.14576,0.03349,2e-05,3e-05,0.10058,0.03807,4e-05,1e-05,3e-05,3e-05,0.0001,0.03879,8e-05,0,0.00206,0.01174,0.02949,0,0.04606,0.09653,0.00029,0,0.41817,1e-05,0.16178,0.33347,0.19519
12.36,0.04394,0.14847,0.00015,0.00026,0.02199,0.00849,0.04374,5e-05,4e-05,0.03769,1.6264,4e-05,0.00013,0.07058,0.02404,0.00544,0.04755,0.02709,0.00043,0.02413,0.00451,0.00186,0.00247,2e-05,0.01281,0.0001,0.00096,0.35184,0.13475,0.00016,0.2189,0.00015,0.00011,0.00013,1e-05,2e-05,0.01627,0.01088,6e-05,0.00062,3e-05,0.14504,0.03316,0.0003,0.00067,0.10104,0.03856,4e-05,5e-05,6e-05,6e-05,0.00096,0.03932,0.00018,0.02583,0.00103,0.01833,0.03082,5e-05,0.05736,0.08251,0.00014,3e-05,0.40824,3e-05,0.15424,0.34827,0.2285
12.38,0.04627,0.14626,9e-05,0.00017,0.02124,0.00795,0.04358,6e-05,6e-05,0.03846,1.6725,0.00021,0.00075,0.06958,0.02036,0.00295,0.04763,0.02986,0.00028,0.02321,0.00244,0.00101,0.00136,2e-05,0.00698,0.00011,0.00065,0.39547,0.11827,0.00022,0.22509,0.00025,0.00021,0.00017,1e-05,7e-05,0.01835,0.01101,0.0001,0.00038,4e-05,0.14417,0.03207,0.00017,0.00103,0.10199,0.03956,5e-05,5e-05,0.00258,9e-05,0.0007,0.03801,0.00054,0.06432,0.00339,0.01712,0.03943,0.00652,0.06973,0.06085,5e-05,5e-05,0.39776,7e-05,0.14535,0.36367,0.25605
12.4,0.04831,0.14319,0,2e-05,0.01999,0.00723,0.04366,0,0,0.03907,1.71918,1e-05,0.00011,0.06813,0.01656,0.00192,0.0477,0.03179,2e-05,0.02154,0.00146,0.00067,0.00056,0,0.00465,0,6e-05,0.43753,0.09821,0,0.23118,1e-05,1e-05,0,0,0,0.01984,0.01093,1e-05,1e-05,0,0.14323,0.03108,1e-05,3e-05,0.10168,0.03958,0,0,0.00603,0,4e-05,0.03581,3e-05,0.1111,0.00836,0.01493,0.05434,0.01643,0.08122,0.03421,0,0,0.38746,0,0.13469,0.38053,0.2849
12.42,0.04845,0.13952,1e-05,2e-05,0.01817,0.00672,0.04532,0,0,0.03904,1.77291,1e-05,4e-05,0.06707,0.01327,0.00135,0.04779,0.03474,4e-05,0.01992,0.00087,0.00049,0.00012,0,0.00333,1e-05,8e-05,0.4812,0.07194,1e-05,0.23957,1e-05,1e-05,2e-05,0,0,0.02075,0.01053,1e-05,2e-05,0,0.14285,0.03156,0,4e-05,0.10157,0.04035,0,1e-05,0.00776,0,4e-05,0.03327,3e-05,0.15497,0.01031,0.03035,0.06488,0.02789,0.09105,0.01166,0,0,0.37956,1e-05,0.12231,0.39982,0.32332
12.44,0.04811,0.13507,1e-05,0,0.01607,0.00623,0.04719,2e-05,2e-05,0.03874,1.82855,4e-05,9e-05,0.06536,0.01064,0.00084,0.04776,0.03767,1e-05,0.01817,0.00025,0.00032,2e-05,0,0.00208,4e-05,0.06204,0.51872,0.04508,5e-05,0.24669,5e-05,2e-05,4e-05,0,0,0.02007,0.00985,2e-05,4e-05,1e-05,0.14233,0.03205,3e-05,2e-05,0.10129,0.04135,1e-05,0,0.00907,1e-05,0.00015,0.03021,0.00013,0.19576,0.00926,0.0577,0.06985,0.04036,0.09774,0.00825,0,2e-05,0.373,0,0.10948,0.41695,0.35989
12.46,0.04854,0.12973,0,0,0.01395,0.00578,0.04821,0,0,0.03845,1.88425,0,0,0.06228,0.00859,0,0.04764,0.03979,0,0.01622,0,0.00012,0,0,0,0,0.13755,0.54541,0.02209,0,0.25003,0,0,0,0,0,0.01724,0.00902,0,0,0,0.14127,0.03139,0,0,0.10066,0.04223,0,0,0.0113,0,0,0.02743,0,0.23887,0.0077,0.0846,0.07594,0.05378,0.09841,0.00563,0,0,0.3667,0,0.09754,0.42868,0.38657
12.48,0.04952,0.12378,0,0,0.01175,0.00536,0.04875,0,0,0.03797,1.94959,0,0,0.0579,0.00707,2e-05,0.0475,0.04208,0,0.01411,0,4e-05,0,0,0,0,0.21971,0.56246,0.00278,0,0.24947,0,0,0,0,0,0.01243,0.00808,0,0,0,0.1406,0.03004,0,0,0.10045,0.04342,0,0,0.01493,0,0,0.02436,0,0.28072,0.00506,0.1156,0.08051,0.06821,0.09012,0.00396,0,0,0.36084,0,0.08734,0.43492,0.40404
12.5,0.04985,0.11767,1e-05,1e-05,0.00995,0.00518,0.04884,0,1e-05,0.03735,2.00151,1e-05,5e-05,0.05327,0.00655,4e-05,0.04713,0.04395,3e-05,0.01203,1e-05,3e-05,5e-05,0,1e-05,2e-05,0.28633,0.57265,0.0018,1e-05,0.24894,1e-05,2e-05,2e-05,0,2e-05,0.00583,0.00681,1e-05,2e-05,0,0.13834,0.02802,1e-05,5e-05,0.09965,0.04466,0,1e-05,0.01831,0,5e-05,0.02192,7e-05,0.31648,0.00143,0.14751,0.08138,0.08228,0.07479,0.00256,2e-05,0.01609,0.35357,1e-05,0.07856,0.4329,0.42249
12.52,0.04815,0.11157,0.00575,0,0.00897,0.00544,0.04861,0,0,0.03668,2.00935,0,0,0.04967,0.00746,0,0.04622,0.04455,0,0.01023,0,0.00281,0,0,0,0,0.30897,0.57876,0.00107,0,0.25133,0,0,0,0,0,0.0036,0.00485,0,0,0,0.13241,0.02547,0,0,0.09689,0.04536,0,0,0.02011,0,0,0.02097,3e-05,0.34005,0.00088,0.17159,0.076,0.09511,0.05917,0.00141,0,0.03151,0.33943,0,0.07067,0.42061,0.45215
12.54,0.04562,0.10555,0.01312,0,0.00838,0.00581,0.04809,0,0,0.03585,2.00143,1e-05,1e-05,0.04631,0.00905,3e-05,0.04503,0.04492,1e-05,0.00865,0,0.00451,2e-05,0,0,0,0.30434,0.57683,0.00079,1e-05,0.25209,0,0,0,1e-05,0,0.00264,0.0027,0,0,0,0.12545,0.02271,0,1e-05,0.09381,0.046,0,1e-05,0.02142,0,1e-05,0.02063,0.00024,0.35337,0.00065,0.18721,0.06507,0.10687,0.04046,0.00104,2e-05,0.04536,0.31533,0,0.06432,0.3999,0.48209
12.56,0.04335,0.09955,0.02023,0,0.00781,0.00599,0.04734,0,0,0.03485,2.00169,3e-05,2e-05,0.04273,0.0106,2e-05,0.04387,0.04568,1e-05,0.0065,0,0.00439,0,0,0,1e-05,0.29431,0.56407,0.00049,1e-05,0.24793,0,0,0,1e-05,0,0.00198,0.00071,0,0,0,0.11942,0.01997,0,0,0.09167,0.04685,0,2e-05,0.02314,0,1e-05,0.01998,5e-05,0.36241,0.00048,0.1973,0.05199,0.11821,0.01415,0.0006,0,0.05599,0.284,0,0.05966,0.37259,0.49978
12.58,0.04076,0.09336,0.02597,0.00312,0.00721,0.00615,0.04694,4e-05,4e-05,0.03382,2.00135,9e-05,0.0002,0.04009,0.01216,8e-05,0.04271,0.04696,7e-05,0.00462,0.00014,0.00186,0.00037,2e-05,0.00016,0.01997,0.27379,0.54255,0.00034,9e-05,0.23917,0.00011,0.00014,7e-05,1e-05,4e-05,0.00138,0.00049,4e-05,7e-05,2e-05,0.114,0.01787,3e-05,0.00076,0.08998,0.04772,2e-05,4e-05,0.02477,4e-05,0.00025,0.01956,0.00024,0.3662,0.00033,0.20214,0.03383,0.12873,0.0099,0.00041,0.00011,0.06324,0.25178,0.00011,0.05582,0.34026,0.50056
12.6,0.03809,0.08686,0.02946,0.00493,0.00673,0.00593,0.04621,0,0,0.03297,1.99934,0,0,0.03775,0.01324,0,0.0417,0.04773,0,0.00259,0,0.00119,0,0,0,0.04278,0.24626,0.50547,1e-05,0,0.22632,0,0,0,0,0,0.00064,0.00013,0,0,0,0.10867,0.01579,0,0,0.08886,0.04836,0,0,0.0259,0,1e-05,0.01872,0,0.36199,0.00509,0.18973,0.01355,0.13861,0.00612,5e-05,0,0.06827,0.20224,0,0.0517,0.30007,0.49203
12.62,0.03523,0.07989,0.03076,0.00463,0.00677,0.0054,0.04465,0,0,0.03264,2.00063,0,0,0.03511,0.01384,0,0.04118,0.04868,0,0.00126,0,0.00051,0,0.00648,0,0.07255,0.22399,0.45006,0,0,0.20988,0,0,0,0,0,0.00018,2e-05,0,0,0,0.10298,0.0134,0,0,0.08983,0.04953,0,0,0.02629,0,0,0.01803,0,0.34672,0.01182,0.15471,0.00667,0.14879,0.00246,0,0,0.07197,0.11705,0,0.04652,0.25033,0.47954
12.64,0.03149,0.07114,0.02985,0.00296,0.00654,0.00459,0.04344,0,7e-05,0.03275,2.00187,0,0,0.0336,0.0142,0,0.041,0.04976,8e-05,0.00099,0,0.00022,5e-05,0.01639,0,0.10428,0.20112,0.38382,0,0,0.18786,1e-05,0,0,0,0,3e-05,1e-05,1e-05,0,0,0.09737,0.01174,1e-05,1e-05,0.09175,0.05061,1e-05,0,0.0259,0,9e-05,0.0177,0.00069,0.32094,0.02012,0.11041,0.00331,0.15838,0.001,0,0,0.07012,0.02603,0,0.03993,0.19806,0.4434
12.66,0.02644,0.0602,0.02666,0.00071,0.00548,0.00358,0.04359,0,0,0.03317,2.00281,1e-05,2e-05,0.03419,0.01462,1e-05,0.04111,0.05073,0,0.00025,0,6e-05,0,0.03156,0,0.13066,0.17519,0.31302,0,0.03338,0.16002,0,0,0,0,0,0,0,0,0,0,0.09215,0.01121,0,1e-05,0.09395,0.05127,0,0,0.02477,0,0,0.01708,0.00043,0.28668,0.02986,0.06465,0.00195,0.16653,0.00025,0,0,0.06135,0.01591,0,0.03223,0.14915,0.37946
12.68,0.01899,0.04786,0.02146,0.00053,0.00398,0.00253,0.04521,3e-05,6e-05,0.03389,2.00426,0.00017,0.00035,0.03694,0.01544,9e-05,0.04145,0.05222,8e-05,0.00063,4e-05,4e-05,0.00021,0.05054,8e-05,0.15673,0.15626,0.24204,2e-05,0.05504,0.12865,5e-05,0.00022,0.0001,1e-05,2e-05,3e-05,0.00167,4e-05,0.0001,2e-05,0.08578,0.01203,5e-05,0.00087,0.09689,0.05183,3e-05,4e-05,0.02249,3e-05,0.0004,0.01718,0.00095,0.24213,0.03839,0.02211,0.00144,0.17307,0.00022,6e-05,2e-05,0.04678,0.01179,1e-05,0.02406,0.10503,0.30192
12.7,0.01143,0.03293,0.015,0.00054,0.00121,0.00099,0.04731,0,0,0.03498,2.00441,0,0,0.04059,0.01627,0,0.04211,0.05258,1e-05,0.00089,0,0,0.06391,0.07005,0,0.16992,0.12681,0.1728,0,0.0546,0.0959,0,0,0,0,0,1e-05,0.00421,1e-05,2e-05,0,0.08105,0.01342,0,0,0.09917,0.05151,0,5e-05,0.01989,0,0,0.01687,0.00075,0.19028,0.04911,0.01433,0.00083,0.17851,0,1e-05,0,0.02714,0.00751,0,0.01624,0.0683,0.21465
12.72,0.00659,0.01525,0.00852,0.00041,0.00089,0.00073,0.04869,4e-05,1e-05,0.03675,2.005,3e-05,0.0002,0.04381,0.01674,2e-05,0.04331,0.05317,5e-05,0.00179,1e-05,1e-05,0.14371,0.087,0.0001,0.15219,0.05991,0.11212,0,0.03223,0.06458,3e-05,4e-05,2e-05,0,1e-05,6e-05,0.0077,0.00428,0.00168,2e-05,0.08199,0.01513,5e-05,0.00031,0.10226,0.05146,2e-05,6e-05,0.01837,3e-05,9e-05,0.01665,0.00076,0.13774,0.06803,0.01062,0.00054,0.18392,3e-05,4e-05,2e-05,0.00554,0.00555,1e-05,0.00971,0.04009,0.11664
12.74,0.00176,0.00805,0.00204,0,0.0004,0.00012,0.04981,0,0,0.03854,2.00557,0,0,0.04694,0.01718,0,0.04459,0.05314,0,0.00227,0,0,0.19666,0.10259,0,0.1206,0.03132,0.0671,0.01799,0.01692,0.03704,0,0,0,0,0.01011,0,0.01139,0.00889,0.00309,0,0.0848,0.017,0,0,0.10506,0.05087,0,0,0.01694,0,0,0.01614,2e-05,0.08674,0.08746,0.00538,0,0.18838,0,0.01368,0,0.0029,0.04766,0,0.00482,0.01866,0.01794
12.76,0.00084,0.00395,0.00092,2e-05,2e-05,3e-05,0.05144,0,0,0.04007,2.00706,0,6e-05,0.05059,0.01811,0,0.04569,0.05286,1e-05,0.00343,0,0,0.21687,0.11871,1e-05,0.09029,0.0149,0.03717,0.03448,0.00813,0.01451,0,0,0.02143,0.00329,0.02033,0.00504,0.01515,0.01318,0.00482,0,0.08665,0.01918,0,3e-05,0.10733,0.05024,0,0,0.01497,0,2e-05,0.01594,4e-05,0.03619,0.10185,0.00186,0,0.19138,0,0.02706,0,0.00134,0.12402,0,0.00138,0.00338,0.00817
12.78,0.00039,0.00191,0.00045,0.0002,8e-05,0.00025,0.05284,0,0.00011,0.04138,2.0035,0.00034,1e-05,0.05379,0.01891,0.00031,0.0467,0.05322,0.00022,0.00493,0.04029,0,0.20519,0.13219,3e-05,0.05122,0.00693,0.02029,0.04841,0.00374,0.00723,0.00495,0.01011,0.04128,0.0077,0.02889,0.01041,0.01909,0.01749,0.00672,1e-05,0.08915,0.02154,6e-05,3e-05,0.10959,0.04912,4e-05,4e-05,0.01326,1e-05,0.0008,0.01617,0.00062,0.01801,0.11292,0.00053,1e-05,0.1937,9e-05,0.04278,1e-05,0.00058,0.22516,0.01565,0.00066,0.00158,0.00358
12.8,0.0002,0.00101,0.00024,0.00016,7e-05,0.00014,0.05408,0,6e-05,0.04226,2.00955,0.0002,2e-05,0.05649,0.01951,0.00018,0.04743,0.0517,0.0002,0.00566,0.08412,4e-05,0.18466,0.14644,0.00018,0.02322,0.00367,0.01216,0.05682,0.00198,0.00384,0.00852,0.01649,0.05746,0.01151,0.03544,0.01499,0.02216,0.02094,0.00793,1e-05,0.09194,0.02359,7e-05,0.00074,0.10975,0.04802,3e-05,5e-05,0.01155,3e-05,0.00053,0.01576,0.00038,0.00957,0.12118,0.00029,4e-05,0.19482,5e-05,0.05379,1e-05,0.0003,0.32326,0.02957,0.00035,0.00084,0.0019
12.82,5e-05,0.00041,6e-05,0.00013,5e-05,2e-05,0.05553,1e-05,1e-05,0.04258,2.04392,1e-05,0.00017,0.05917,0.01973,2e-05,0.04771,0.04878,5e-05,0.0065,0.12021,1e-05,0.20843,0.16787,4e-05,0.02782,0.00114,0.01948,0.0527,0.00015,0.00189,0.01528,0.01774,0.06251,0.01264,0.04111,0.01798,0.02356,0.02342,0.00859,0,0.09464,0.02564,1e-05,6e-05,0.1098,0.04736,1e-05,1e-05,0.01023,5e-05,3e-05,0.01527,6e-05,0.00459,0.13369,3e-05,2e-05,0.19383,3e-05,0.05588,0,7e-05,0.35,0.0225,0.00015,0.0003,0.00047
12.84,1e-05,0.00014,2e-05,0,3e-05,0.0001,0.05685,0,2e-05,0.04265,2.08773,1e-05,4e-05,0.06129,0.01932,0,0.04775,0.04588,1e-05,0.00766,0.15537,0,0.25626,0.19151,0,0.0437,0.00015,0.02413,0.04507,3e-05,0.00098,0.0217,0.01898,0.06524,0.01253,0.04543,0.02041,0.02402,0.02514,0.00913,0,0.09774,0.02779,0,3e-05,0.10928,0.04631,0,1e-05,0.0095,1e-05,0,0.01504,0.00019,0.00227,0.14914,0,0,0.19191,6e-05,0.05514,0,0,0.34692,0.01876,5e-05,9e-05,7e-05
12.86,0,8e-05,1e-05,1e-05,3e-05,4e-05,0.05777,1e-05,2e-05,0.04252,2.12472,2e-05,7e-05,0.06246,0.0178,5e-05,0.04781,0.04304,2e-05,0.00841,0.19356,1e-05,0.29682,0.21306,4e-05,0.05422,7e-05,0.02819,0.03658,3e-05,0.00067,0.02609,0.01962,0.06736,0.01259,0.04757,0.02293,0.02439,0.02625,0.0094,1e-05,0.1017,0.0299,2e-05,0.00014,0.10703,0.04497,1e-05,1e-05,0.00933,1e-05,7e-05,0.01456,0.00017,0.00143,0.16464,3e-05,2e-05,0.19,2e-05,0.05509,0,1e-05,0.33111,0.01726,5e-05,4e-05,6e-05
12.88,0,0,0,0,0,0,0.05829,0,0,0.04208,2.173,0,0,0.06283,0.01457,0,0.04788,0.03996,0,0.00883,0.23,0,0.34199,0.23512,0,0.06284,0,0.03203,0.02694,0,0.00029,0.02905,0.01986,0.06934,0.01227,0.04838,0.02523,0.02443,0.02704,0.0096,0,0.10834,0.03195,0,0,0.10421,0.04362,0,0,0.01004,0,0,0.01354,0,0,0.18148,0,0,0.18792,0,0.05538,0,0,0.30117,0.01705,0,0,0
12.9,0,2e-05,2e-05,7e-05,1e-05,2e-05,0.05879,0,1e-05,0.04165,2.1993,2e-05,8e-05,0.06281,0.01173,1e-05,0.04793,0.03675,2e-05,0.00937,0.26798,0,0.38805,0.25513,3e-05,0.07839,0.00022,0.03572,0.01766,3e-05,0.00027,0.03131,0.02007,0.07015,0.01166,0.04866,0.0276,0.02408,0.02715,0.00961,1e-05,0.1124,0.03379,5e-05,0.00017,0.09873,0.04212,1e-05,1e-05,0.01048,5e-05,6e-05,0.01256,6e-05,1e-05,0.19574,9e-05,2e-05,0.18551,6e-05,0.05161,1e-05,0,0.25934,0.01841,2e-05,1e-05,0.00016
12.92,0,2e-05,2e-05,6e-05,1e-05,2e-05,0.05952,0,1e-05,0.04131,2.15957,2e-05,7e-05,0.0628,0.01205,1e-05,0.04768,0.03315,2e-05,0.00975,0.30698,0,0.42857,0.26954,3e-05,0.11104,0.00021,0.03854,0.01052,3e-05,0.00026,0.03244,0.02034,0.06825,0.01112,0.04902,0.03025,0.02321,0.02596,0.00911,1e-05,0.10687,0.03498,5e-05,0.00016,0.08749,0.03974,1e-05,0,0.00907,4e-05,5e-05,0.01185,5e-05,1e-05,0.20198,8e-05,2e-05,0.18238,6e-05,0.0382,1e-05,0,0.21372,0.02047,2e-05,1e-05,0.00015
12.94,0,0,1e-05,4e-05,0,2e-05,0.05997,0,0,0.04086,2.09712,0,1e-05,0.06262,0.01327,0,0.04725,0.02941,0,0.01003,0.34524,0,0.46882,0.28148,0,0.14924,0.00014,0.04101,0.00529,0,0.00014,0.03337,0.02067,0.06553,0.0107,0.04975,0.0326,0.02213,0.0244,0.00847,0,0.09883,0.03533,3e-05,0,0.07394,0.03761,0,0,0.00715,1e-05,0,0.01129,0,0,0.20398,0,0,0.17872,1e-05,0.02105,0,0,0.17506,0.02285,1e-05,0,1e-05
12.96,0,0,0,0,0,0,0.05984,0,0,0.0402,2.04718,0,0,0.06213,0.01374,0,0.04679,0.02594,0,0.01029,0.38274,0,0.51056,0.29356,0,0.18281,0,0.04423,0.00127,0,0,0.0348,0.02085,0.06351,0.01041,0.05071,0.03416,0.02107,0.02315,0.00786,0,0.09336,0.03484,0,0,0.06075,0.03656,0,0,0.00577,0,0,0.01076,0,0,0.20561,0,0,0.17471,0,0.00533,0,0,0.14623,0.02546,0,0,0
12.98,0,0,0,0,0,0,0.05915,0,0,0.03956,1.99415,0,0,0.06164,0.01515,0,0.04618,0.02322,0,0.01026,0.41954,0,0.56002,0.30512,0,0.2191,0.05471,0.04807,0.00096,0,0,0.03714,0.02061,0.06125,0.01026,0.05224,0.03486,0.0201,0.02173,0.00714,0,0.08697,0.03297,0,0,0.04696,0.03635,0,0,0.00438,0,0,0.01047,0,0,0.20553,0,0,0.16966,0,0.00391,0,0.00291,0.12367,0.02821,0,0,0
13,0,1e-05,0,2e-05,2e-05,3e-05,0.05791,0,2e-05,0.039,1.94032,9e-05,9e-05,0.06097,0.01609,4e-05,0.04568,0.0204,4e-05,0.01063,0.45584,2e-05,0.60066,0.31488,8e-05,0.2448,0.09898,0.05127,0.00079,4e-05,0,0.04068,0.01967,0.059,0.01023,0.05399,0.0344,0.01917,0.02106,0.00663,0,0.08227,0.02985,1e-05,0.00024,0.03245,0.03776,0,0,0.00287,1e-05,9e-05,0.01053,4e-05,2e-05,0.20458,4e-05,2e-05,0.1644,3e-05,0.00322,0,0.00402,0.11195,0.03044,0,2e-05,0.00013
13.02,2e-05,4e-05,4e-05,8e-05,6e-05,0.0001,0.05628,4e-05,8e-05,0.03857,1.9159,0.00017,0.00027,0.05997,0.01458,9e-05,0.04571,0.01651,0.0001,0.01234,0.49256,8e-05,0.61047,0.3217,0.00036,0.24453,0.11246,0.05185,0.00067,0.00013,2e-05,0.04575,0.01755,0.0575,0.01025,0.05568,0.03267,0.01822,0.0223,0.00672,3e-05,0.0829,0.0261,5e-05,0.00139,0.01725,0.04127,3e-05,2e-05,0.00132,7e-05,0.00048,0.01085,0.00028,3e-05,0.20493,0.00026,3e-05,0.15997,0.00024,0.00274,3e-05,0.00222,0.11305,0.03164,3e-05,6e-05,0.00034
13.04,1e-05,3e-05,3e-05,7e-05,6e-05,9e-05,0.05418,4e-05,0.00013,0.03846,1.88469,0.00025,0.00022,0.05903,0.01267,0.00201,0.04595,0.01247,0.00011,0.0142,0.529,6e-05,0.60644,0.32667,0.00024,0.23317,0.11185,0.04499,0.00563,0.0001,1e-05,0.04467,0.00838,0.05468,0.0102,0.0577,0.02983,0.01731,0.02429,0.0069,2e-05,0.0843,0.02088,5e-05,0.00086,0.00142,0.04638,3e-05,2e-05,0.00091,5e-05,0.00048,0.01121,0.00024,6e-05,0.20483,0.00019,6e-05,0.15464,0.00018,0.00189,2e-05,0.00155,0.13233,0.02389,2e-05,5e-05,0.00027
