T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.92,6.01056,-5.58542,3.57802,2.03976,-0.30378,0.0185,4.51755,-0.12394,0.00963,1.65526,-0.01829,0.08027,-0.15763,2.79403,3.01605,0.14641,1.40834,0.00873,-0.04599,0.15906,11.72512,3.08895,0.49,15.60759,-0.64531,-1.70764,-1.09118,1.71983,52.74708,-4.23891,31.62438,-24.77984,0.7955,2.61119
10.94,5.78325,-5.18641,3.57845,2.05004,-0.35487,0.013,4.39998,-0.09981,0.01127,1.61621,-0.01757,0.07949,-0.15184,2.78818,2.95134,0.15282,1.39006,0.0103,-0.05009,0.15793,10.05566,5.87919,-1.3109,14.8437,-1.2049,-2.07802,-0.95218,7.54319,51.63874,-4.36776,31.48352,-24.45455,-1.13522,2.45938
10.96,5.61064,-4.5033,3.57281,2.06506,-0.37544,0.01009,4.28828,-0.07153,0.01359,1.57731,-0.01683,0.0791,-0.1462,2.77259,2.88601,0.15837,1.36776,0.01138,-0.05467,0.15644,6.86304,8.91025,-3.13961,13.22988,-1.9372,-2.39313,-0.67433,12.29385,49.9123,-4.43554,31.14119,-24.06706,-2.82663,2.31728
10.98,5.6051,-3.57158,3.55807,2.07427,-0.37706,0.00877,4.15368,-0.06476,0.01416,1.53681,-0.01626,0.07767,-0.14088,2.71474,2.80796,0.16375,1.32864,0.01229,-0.06047,0.15323,1.94749,11.69626,-4.73471,10.51132,-2.77186,-2.63942,-0.28092,15.73392,48.17432,-4.56385,30.29056,-23.62981,-4.3817,2.30556
11,5.50599,-2.44598,3.53712,2.07376,-0.35357,0.00964,4.00378,-0.07356,0.0132,1.48763,-0.01559,0.07572,-0.13487,2.62464,2.7111,0.16586,1.27637,0.01277,-0.06542,0.1485,-4.42515,14.37863,-6.19823,7.09271,-3.749,-2.82423,0.22974,19.23303,45.72455,-4.64896,29.99389,-23.08757,-5.92612,2.10495
11.02,5.02902,-1.24826,3.52008,2.06375,-0.30152,0.01282,3.85655,-0.0867,0.01174,1.42456,-0.01451,0.074,-0.1273,2.52424,2.59477,0.16127,1.22042,0.01256,-0.06724,0.14314,-12.22969,17.13784,-7.67659,3.48452,-5.0229,-2.95476,0.94562,24.61799,41.72075,-4.60397,31.6249,-22.39791,-7.59774,1.35392
11.04,4.52702,-0.0999,3.50652,2.04397,-0.241,0.0167,3.69335,-0.12005,0.00823,1.35421,-0.0133,0.07116,-0.11931,2.38687,2.46225,0.15413,1.14977,0.0121,-0.06829,0.13605,-21.12556,18.43631,-8.44388,-0.1828,-6.51905,-3.01898,1.80156,30.52977,36.92493,-4.57346,34.01404,-21.54266,-9.28898,0.42939
11.06,4.33038,0.87549,3.50201,2.0231,-0.18803,0.0199,3.50938,-0.18241,0.00206,1.28459,-0.01222,0.06649,-0.11212,2.20297,2.31991,0.14752,1.06003,0.01168,-0.06999,0.12676,-30.43643,17.62463,-8.31272,-4.0982,-8.12929,-2.9806,2.72321,35.57906,32.11896,-4.61952,36.01628,-20.51641,-10.85373,-0.34961
11.08,4.4441,1.51035,3.5242,2.0085,-0.15202,0.02135,3.32701,-0.2733,-0.00637,1.22113,-0.01125,0.0603,-0.1063,1.9999,2.17419,0.13985,0.96282,0.01121,-0.07091,0.1167,-40.4863,15.02546,-7.35301,-8.89251,-9.94109,-2.72598,3.84496,39.90818,27.4651,-4.69985,37.49021,-19.33399,-12.33688,-1.05976
11.1,4.57722,1.97579,3.52609,1.97103,-0.11513,0.02356,3.13417,-0.39449,-0.018,1.15908,-0.01058,0.05232,-0.10114,1.78107,2.02654,0.13304,0.86065,0.01062,-0.07196,0.10584,-47.78328,11.67857,-6.11171,-12.60613,-11.60717,-2.40449,4.74032,44.21083,22.58334,-4.8946,39.72432,-18.06548,-13.5043,-1.70842
11.12,4.38301,2.52073,3.46914,1.8817,-0.05406,0.02968,2.92193,-0.54376,-0.03297,1.09379,-0.01038,0.04255,-0.09579,1.55951,1.88148,0.12877,0.75978,0.00985,-0.0738,0.09439,-49.35076,10.47955,-5.91846,-12.44756,-12.75676,-2.39296,4.93344,49.19174,16.67036,-5.20429,43.96487,-16.81435,-14.18635,-2.34298
11.14,4.16648,2.85002,3.41573,1.76785,0.0044,0.03641,2.72782,-0.71458,-0.04907,1.03993,-0.01053,0.03188,-0.09202,1.37223,1.75678,0.12519,0.67791,0.00898,-0.07473,0.08488,-48.55122,10.95298,-6.22654,-10.26601,-13.66328,-2.48201,4.84219,53.82575,10.4998,-5.49145,48.62209,-15.59885,-14.59521,-2.93895
11.16,4.18632,2.72416,3.39897,1.65448,0.03547,0.0406,2.58492,-0.90009,-0.06508,1.01042,-0.01107,0.02111,-0.09136,1.25167,1.66548,0.12142,0.62899,0.00807,-0.07395,0.07939,-48.22927,11.95237,-6.40655,-8.32753,-14.62129,-2.42824,4.8518,57.25467,4.85111,-5.71622,52.35612,-14.42049,-14.9009,-3.43782
11.18,4.22937,2.24534,3.39731,1.54275,0.04485,0.04267,2.51226,-1.09068,-0.08017,1.00786,-0.01211,0.01108,-0.0936,1.23537,1.61411,0.11805,0.62492,0.00706,-0.07179,0.07913,-47.35677,13.60449,-6.66624,-5.81702,-15.56863,-2.33015,4.82603,59.78705,-0.42404,-5.9055,55.28092,-13.31877,-15.15864,-3.86274
11.2,4.42542,1.46234,3.37449,1.4095,0.0382,0.04293,2.46055,-1.28442,-0.09496,1.02176,-0.01361,0.00111,-0.0983,1.2635,1.59325,0.11638,0.65188,0.00606,-0.06921,0.08283,-45.89086,15.58474,-6.93172,-2.87759,-16.46086,-2.1507,4.7534,60.96563,-5.43058,-5.94699,58.10549,-12.32653,-15.15587,-4.24024
11.22,4.89641,0.39852,3.2913,1.22601,0.01617,0.04056,2.36659,-1.47491,-0.11079,1.03708,-0.01551,-0.00969,-0.10469,1.25427,1.58318,0.11645,0.68947,0.00504,-0.06689,0.08834,-44.0083,17.44008,-7.09711,0.16182,-17.23863,-1.80472,4.67216,60.74306,-10.20739,-5.60671,61.52175,-11.46433,-14.69378,-4.61697
11.24,5.37659,-1.07816,3.15764,1.02425,-0.06074,0.03022,2.28657,-1.63926,-0.12572,1.06306,-0.01778,-0.01939,-0.11272,1.28471,1.59326,0.1176,0.75517,0.0039,-0.06441,0.09729,-41.44199,18.99486,-7.1642,3.58838,-17.9658,-1.31357,4.58516,59.44738,-14.2319,-4.93385,64.42973,-10.69994,-14.03066,-4.96811
11.26,5.6556,-2.82359,2.96161,0.83101,-0.16468,0.01567,2.27086,-1.76048,-0.13742,1.10839,-0.02036,-0.02639,-0.12236,1.42084,1.63473,0.12046,0.86197,0.00259,-0.06177,0.11092,-38.35822,20.28959,-7.15393,7.40872,-18.73624,-0.69796,4.51963,57.24872,-17.25489,-4.139,65.99835,-9.99759,-13.3516,-5.26385
11.28,5.56693,-4.64036,2.67349,0.62764,-0.28086,-0.00178,2.29841,-1.82751,-0.14487,1.16473,-0.023,-0.03068,-0.1328,1.63253,1.70163,0.12581,0.99972,0.00105,-0.0599,0.12786,-34.57273,21.40387,-7.15937,12.07808,-19.46559,0.01753,4.47165,54.81028,-19.30931,-3.37969,66.47493,-9.33993,-12.57845,-5.47528
11.3,5.43192,-6.73178,2.31544,0.42626,-0.4256,-0.02382,2.34162,-1.84066,-0.14979,1.22593,-0.0258,-0.03228,-0.14348,1.8836,1.79668,0.13659,1.14934,-0.00017,-0.05894,0.1465,-30.02516,22.1014,-6.90717,16.87859,-20.21722,0.9425,4.47285,50.53054,-19.76284,-2.39863,65.34907,-8.63778,-11.58628,-5.58807
11.32,5.61566,-9.24234,1.92602,0.24544,-0.60998,-0.05155,2.36892,-1.80926,-0.15488,1.28535,-0.02895,-0.03145,-0.15378,2.13257,1.9163,0.15646,1.28692,-0.00031,-0.05887,0.16495,-24.62795,22.29717,-6.15416,20.62432,-21.0843,2.25408,4.57613,43.67377,-18.02425,-0.99647,62.41125,-7.75934,-10.20688,-5.56092
11.34,5.65562,-11.54422,1.49167,0.06724,-0.78505,-0.07973,2.38488,-1.72707,-0.15722,1.33741,-0.03204,-0.02805,-0.16276,2.3761,2.06767,0.18714,1.40912,0.00048,-0.06162,0.18234,-18.13348,22.38223,-5.28165,24.38409,-21.91765,3.79225,4.74789,36.80358,-14.49216,0.05238,57.74505,-6.77632,-8.58136,-5.27185
11.36,5.1955,-13.20654,1.00325,-0.1258,-0.91838,-0.10487,2.39423,-1.59277,-0.15407,1.37814,-0.03465,-0.02207,-0.16975,2.61175,2.24983,0.22797,1.51228,0.00192,-0.06811,0.19754,-10.36173,22.56981,-4.51497,29.20748,-22.60878,5.39406,4.97032,31.09547,-10.0521,0.25205,51.5287,-5.73197,-6.90067,-4.71797
11.38,4.3117,-14.18779,0.47499,-0.33928,-1.00846,-0.12682,2.36922,-1.42501,-0.14668,1.40123,-0.03682,-0.01413,-0.17425,2.79937,2.43057,0.27456,1.57882,0.00387,-0.07637,0.20861,-0.96252,22.98303,-3.77224,34.7187,-23.13667,7.18637,5.32672,26.40598,-5.34702,-0.29558,44.37248,-4.53178,-5.14774,-3.95298
11.4,3.39406,-14.59371,-0.06387,-0.53511,-1.05633,-0.14517,2.31321,-1.23112,-0.13574,1.40635,-0.03833,-0.00517,-0.17628,2.95104,2.64624,0.33434,1.60939,0.00716,-0.08913,0.21568,8.88538,22.82861,-3.02891,40.30507,-23.5657,8.84405,5.65011,22.03774,-0.06865,-1.68252,35.35162,-3.55074,-3.63686,-3.02287
11.42,2.9231,-14.65743,-0.60099,-0.66757,-1.06818,-0.15978,2.22801,-1.02539,-0.12295,1.39402,-0.03906,0.00334,-0.17605,3.1009,2.92003,0.41563,1.60461,0.01266,-0.10982,0.21837,17.37557,20.83739,-2.24298,45.17188,-24.03698,9.87981,5.65964,17.68705,5.5205,-3.63661,24.80982,-2.94818,-2.5267,-2.06649
11.44,2.65757,-14.47771,-1.16986,-0.76481,-1.08804,-0.17412,2.09488,-0.83683,-0.1099,1.36268,-0.03922,0.01088,-0.17368,3.23208,3.18525,0.50553,1.56701,0.01916,-0.13252,0.21617,25.24221,17.82094,-1.46596,49.46373,-24.45037,10.57477,5.55047,14.23242,9.82858,-5.50852,15.25558,-2.32704,-1.59133,-1.21602
11.46,2.31391,-13.87826,-1.78671,-0.85697,-1.08432,-0.18561,1.90292,-0.68451,-0.09741,1.31082,-0.03895,0.01727,-0.16915,3.33153,3.39237,0.59028,1.50789,0.02522,-0.15257,0.21047,33.45072,14.73147,-0.77264,53.51284,-24.68056,11.21906,5.52152,11.99331,12.26819,-6.9954,7.65521,-1.60644,-0.78074,-0.52912
11.48,2.02132,-12.96795,-2.42333,-0.94279,-1.05371,-0.19381,1.63772,-0.58023,-0.08692,1.23428,-0.0382,0.02162,-0.16223,3.40284,3.51942,0.66207,1.42274,0.03049,-0.17142,0.20084,41.52928,11.23454,-0.16075,56.77185,-24.78101,11.65885,5.45937,10.69043,13.15126,-8.00726,1.79978,-0.90867,-0.14502,-0.01784
11.5,1.86499,-11.92164,-3.12026,-0.98726,-1.00235,-0.19911,1.37865,-0.528,-0.0797,1.15885,-0.03737,0.02431,-0.15554,3.52682,3.65369,0.74704,1.37362,0.03559,-0.18743,0.19507,49.02422,7.77607,0.32477,60.10079,-24.71918,12.00593,5.44132,9.96987,12.91242,-8.37089,-2.51065,-0.28646,0.29769,0.31919
11.52,1.8992,-10.97708,-3.92942,-0.95343,-0.93676,-0.20228,1.22595,-0.52985,-0.07805,1.11769,-0.03712,0.02569,-0.15242,3.79289,3.8852,0.88585,1.4273,0.04146,-0.19956,0.20221,55.81093,4.44837,0.78389,64.74875,-24.4311,12.39655,5.54722,9.69173,12.2774,-8.11808,-3.33694,0.07312,0.48875,0.43656
11.54,2.04383,-10.15408,-4.77513,-0.88933,-0.8635,-0.20388,1.11564,-0.5903,-0.0831,1.09164,-0.03729,0.02477,-0.15115,4.11509,4.10668,1.05049,1.52254,0.04727,-0.20963,0.21508,62.12392,0.95206,1.27066,69.5987,-23.9577,12.69465,5.65367,9.26976,11.41763,-7.47392,-3.73172,0.35966,0.58149,0.45586
11.56,2.17622,-9.38674,-5.56517,-0.83896,-0.78504,-0.20356,0.98563,-0.69942,-0.09336,1.06021,-0.03756,0.0216,-0.14964,4.40149,4.235,1.2058,1.60343,0.05207,-0.21857,0.22662,68.20009,-2.72658,1.73457,73.68847,-23.31679,12.83346,5.69739,8.88376,10.10188,-6.59713,-4.11577,0.63104,0.60714,0.42082
11.58,2.2716,-8.72688,-6.26671,-0.7921,-0.6978,-0.20045,0.86537,-0.83519,-0.10648,1.03128,-0.0379,0.01743,-0.1484,4.63748,4.29633,1.35735,1.67814,0.05689,-0.22555,0.23758,73.99998,-6.70127,2.20279,77.38069,-22.46952,12.84355,5.69653,8.61574,8.3736,-5.52604,-4.39838,0.90904,0.56326,0.34184
11.6,2.37185,-8.17284,-6.87007,-0.76014,-0.6247,-0.19665,0.77227,-0.99442,-0.12438,1.01334,-0.0386,0.01213,-0.1486,4.82742,4.32164,1.50415,1.74519,0.06006,-0.23072,0.24876,78.97092,-10.05306,2.59098,80.3646,-21.43431,12.72291,5.64977,8.16664,6.69926,-4.4427,-4.13804,1.09787,0.43782,0.24188
11.62,2.56276,-7.72427,-7.37337,-0.75475,-0.59253,-0.19467,0.71627,-1.16743,-0.14862,1.01147,-0.03988,0.00602,-0.15108,4.96215,4.35041,1.64522,1.79276,0.05913,-0.23416,0.26033,82.49785,-11.83369,2.81411,82.15128,-20.24851,12.46889,5.54496,5.89487,5.85275,-3.51934,-2.64184,0.82904,0.14558,0.13975
11.64,2.80541,-7.36603,-7.70041,-0.76517,-0.58018,-0.19203,0.68533,-1.31497,-0.17254,1.01732,-0.04117,0.00122,-0.15432,4.9831,4.36264,1.76728,1.8095,0.05592,-0.23446,0.26964,85.01795,-12.79433,2.94405,83.01425,-18.86585,12.07076,5.37696,1.99086,5.18058,-2.51206,-1.4959,0.33204,-0.31126,0.03972
11.66,3.07472,-7.01814,-7.78776,-0.78428,-0.56603,-0.18643,0.65481,-1.41419,-0.19014,1.02028,-0.04191,-0.00105,-0.15671,4.85316,4.33839,1.85419,1.78877,0.05223,-0.23118,0.27414,86.82658,-13.66094,3.03012,83.06229,-17.27781,11.51606,5.1417,-3.81649,4.58502,-1.44998,-1.16868,-0.41203,-0.96957,-0.05495
11.68,3.48683,-6.61076,-7.63292,-0.80657,-0.55149,-0.17826,0.61235,-1.46525,-0.20034,1.0174,-0.04202,-0.0006,-0.15784,4.5596,4.30765,1.90225,1.72254,0.04762,-0.22441,0.2729,87.54733,-14.50763,3.08364,82.07936,-15.56447,10.81707,4.83655,-12.09502,4.09693,-0.28754,-2.37704,-1.42067,-1.86009,-0.1158
11.7,3.96672,-6.08551,-7.24699,-0.8364,-0.54461,-0.16872,0.57094,-1.45119,-0.20133,1.01559,-0.04135,0.00284,-0.15873,4.18204,4.25112,1.90087,1.64523,0.04196,-0.2133,0.26907,87.60252,-14.36719,3.00089,80.44631,-13.77635,9.97717,4.49917,-22.10195,3.69212,0.87486,-4.85884,-2.65261,-2.92696,-0.14339
11.72,4.4093,-5.29991,-6.68368,-0.88065,-0.54755,-0.15844,0.54316,-1.35349,-0.18958,1.01804,-0.03963,0.00961,-0.16043,3.80792,4.16335,1.85395,1.58757,0.03534,-0.19814,0.26586,87.47011,-12.49511,2.71043,78.52908,-12.0298,9.0237,4.16673,-31.2837,2.77319,1.96913,-6.80558,-4.03178,-4.00945,-0.2109
11.74,4.94458,-4.18698,-5.98521,-0.92175,-0.5431,-0.14622,0.49549,-1.20361,-0.16659,1.01801,-0.03681,0.01895,-0.16154,3.40193,4.07774,1.77424,1.52365,0.02855,-0.18083,0.26,86.93602,-10.19452,2.35072,76.3552,-10.50887,8.02155,3.84454,-39.40047,0.98927,3.05905,-8.4156,-5.53637,-5.09258,-0.32607
11.76,5.65993,-2.73304,-5.18745,-0.94838,-0.51821,-0.13124,0.40863,-1.03983,-0.13528,1.00782,-0.03305,0.02955,-0.16096,2.93898,4.01074,1.66588,1.43773,0.02222,-0.16235,0.24945,85.95779,-8.4147,2.02595,73.95992,-9.35896,7.03049,3.54546,-47.45517,-1.4429,4.11009,-10.86308,-7.17093,-6.21648,-0.44236
11.78,6.56024,-0.82273,-4.33805,-0.9696,-0.4694,-0.11342,0.29803,-0.87648,-0.09684,0.97596,-0.0282,0.04027,-0.15905,2.43945,3.97292,1.53178,1.33204,0.01608,-0.14287,0.23488,84.5983,-6.99015,1.75946,71.2777,-8.66374,6.09242,3.28641,-55.12055,-4.9472,5.16983,-13.83512,-8.919,-7.3543,-0.58766
11.8,7.3552,1.23528,-3.5515,-0.97243,-0.40714,-0.09476,0.1846,-0.76784,-0.06574,0.96506,-0.02403,0.0484,-0.15738,2.03398,3.89364,1.39398,1.26122,0.01116,-0.12394,0.22169,83.43413,-5.45201,1.413,69.19478,-8.22651,5.18013,3.08703,-61.19751,-8.3903,5.87165,-16.47063,-10.69704,-8.41167,-0.75695
11.82,7.69276,3.02127,-2.95519,-0.94388,-0.35013,-0.07805,0.10223,-0.77367,-0.05766,1.0239,-0.02321,0.05067,-0.15727,1.82074,3.7072,1.2785,1.27499,0.00811,-0.10657,0.21568,82.95361,-3.40363,0.81902,68.34232,-7.82492,4.27828,2.93118,-64.06046,-9.85616,5.8549,-17.69349,-12.41173,-9.23371,-0.90682
11.84,7.85861,4.76663,-2.49347,-0.90483,-0.28851,-0.06181,0.06964,-0.87474,-0.07531,1.10227,-0.02441,0.04675,-0.1578,1.67888,3.46674,1.16957,1.32205,0.00589,-0.0892,0.21243,82.10581,-1.24346,0.10279,67.56044,-7.50822,3.44912,2.78301,-64.93669,-10.30606,5.53267,-18.04481,-14.09292,-9.8533,-1.03903
11.86,8.07731,6.66047,-2.10089,-0.86942,-0.21264,-0.04487,0.10036,-1.04862,-0.12238,1.1644,-0.02622,0.03726,-0.15856,1.52377,3.22293,1.05356,1.35948,0.00392,-0.0711,0.2077,80.1515,0.6715,-0.58023,65.97263,-7.28222,2.73014,2.62878,-65.57601,-10.94426,5.23693,-18.49056,-15.77691,-10.3676,-1.16297
11.88,8.17159,8.52197,-1.79373,-0.83352,-0.13758,-0.02928,0.22336,-1.3083,-0.21528,1.2334,-0.02941,0.02123,-0.16069,1.38636,2.97396,0.94097,1.38831,0.00239,-0.05372,0.20205,77.25835,2.32316,-1.19513,63.45357,-7.05887,2.12456,2.46141,-65.49064,-11.24363,4.84645,-18.6272,-17.39647,-10.71066,-1.2666
11.9,8.32089,10.31534,-1.53092,-0.7998,-0.04462,-0.01293,0.4023,-1.59459,-0.34229,1.30057,-0.03277,0.00122,-0.16434,1.26529,2.69287,0.8295,1.43015,0.00182,-0.0363,0.19733,72.33549,3.79049,-1.84912,60.06815,-6.54596,1.58269,2.25788,-64.8791,-10.90139,4.40786,-18.34554,-18.91342,-10.89882,-1.33614
11.92,8.72424,12.05337,-1.24997,-0.77038,0.09072,0.00702,0.58454,-1.84747,-0.47646,1.3587,-0.03548,-0.01838,-0.16958,1.14947,2.36346,0.71224,1.49931,0.003,-0.01783,0.19476,64.78522,4.91408,-2.68676,55.94251,-5.48443,1.05076,1.96857,-64.1016,-9.60852,3.96401,-17.76427,-20.32499,-10.99076,-1.35634
11.94,9.13539,13.69611,-0.94778,-0.74655,0.2435,0.02787,0.80074,-2.09027,-0.62589,1.42798,-0.03867,-0.03853,-0.17737,1.0384,2.05141,0.5996,1.55525,0.00529,-0.00166,0.19124,55.65613,4.97852,-3.3047,50.3835,-4.24865,0.59124,1.60457,-62.72065,-7.33488,3.44781,-16.73573,-21.61037,-10.95868,-1.33499
11.96,9.3571,15.22893,-0.63606,-0.73022,0.39126,0.04742,1.06979,-2.33658,-0.79819,1.51562,-0.04287,-0.05965,-0.18768,0.94895,1.81718,0.51196,1.57214,0.00822,0.0092,0.18499,45.86284,3.84542,-3.38142,43.26384,-3.12267,0.24371,1.22032,-60.46059,-4.35686,2.8523,-15.27718,-22.74377,-10.78722,-1.28834
11.98,9.35721,16.60634,-0.30914,-0.71621,0.53023,0.06577,1.36412,-2.57168,-0.98378,1.61587,-0.04778,-0.07786,-0.20004,0.91535,1.66894,0.46792,1.55801,0.01297,0.01426,0.17712,36.04241,1.71431,-3.0099,35.38572,-2.03995,-0.0183,0.82554,-57.08804,-0.48925,2.18505,-13.59077,-23.69625,-10.46363,-1.20053
12,9.37203,17.94196,0.09486,-0.72058,0.67536,0.08485,1.63779,-2.74742,-1.15183,1.71954,-0.05274,-0.09701,-0.21276,0.88898,1.62521,0.45083,1.51398,0.01708,0.01192,0.16701,26.28102,-1.13344,-1.93342,26.82009,-1.31928,-0.1812,0.49007,-52.93228,3.8249,1.54215,-11.23059,-24.46883,-10.10976,-1.10301
12.02,9.65862,19.38634,0.60968,-0.76662,0.8495,0.1075,1.83198,-2.80805,-1.26061,1.81502,-0.05762,-0.12224,-0.22061,0.8194,1.70343,0.4435,1.44539,0.01799,0.00062,0.15448,17.37733,-3.89889,-0.34057,18.18517,-1.02627,-0.26451,0.27027,-48.66366,7.88289,0.94971,-7.56835,-25.0918,-9.89591,-1.05031
12.04,9.97158,20.77797,1.17032,-0.82885,1.02044,0.13063,1.9507,-2.79772,-1.32295,1.89324,-0.06284,-0.14647,-0.22168,0.77454,1.88567,0.47556,1.36395,0.01931,-0.01785,0.14088,10.48295,-6.23576,1.16524,10.68,-0.80924,-0.30965,0.11583,-44.00332,11.8966,0.32976,-3.25641,-25.5534,-9.73887,-1.01562
12.06,10.09602,21.97026,1.71734,-0.887,1.1622,0.15151,2.00737,-2.75188,-1.35473,1.95218,-0.06812,-0.16394,-0.21833,0.81338,2.15088,0.56946,1.2792,0.02315,-0.04164,0.12741,5.64674,-8.19932,2.44674,4.66964,-0.56834,-0.33524,-0.00778,-38.66102,16.09218,-0.3249,1.03387,-25.84514,-9.5408,-0.96558
12.08,10.09551,23.03261,2.22458,-0.95809,1.29908,0.17288,1.96704,-2.62882,-1.32983,1.9946,-0.07411,-0.17413,-0.21153,0.93911,2.48743,0.71887,1.19997,0.02804,-0.0704,0.1152,2.56178,-9.70006,3.53446,-0.01891,-0.35604,-0.34439,-0.09829,-32.92182,20.39193,-1.00815,5.39014,-26.00144,-9.329,-0.89752
12.1,10.06614,23.82582,2.64406,-1.0083,1.38213,0.18834,1.91276,-2.5073,-1.29237,2.01376,-0.07845,-0.18234,-0.20013,1.09199,2.79513,0.88627,1.15416,0.0339,-0.09764,0.10548,0.94397,-10.69581,4.3445,-3.51886,-0.1826,-0.34123,-0.15261,-27.19227,24.33258,-1.67101,9.74112,-26.07209,-9.17845,-0.86625
12.12,10.02657,24.20062,2.79908,-0.99634,1.35018,0.18991,1.94922,-2.48529,-1.30582,2.00037,-0.07885,-0.19489,-0.18112,1.23335,2.92734,1.04273,1.19761,0.0392,-0.11575,0.10318,1.79026,-10.80227,4.52174,-3.46346,-0.0135,-0.21798,-0.04524,-21.86312,27.41259,-2.27026,14.01548,-26.10699,-9.16804,-0.93157
12.14,9.85148,24.3589,2.6024,-0.96102,1.26933,0.18541,2.00714,-2.47696,-1.32981,1.96712,-0.07851,-0.20619,-0.15745,1.4375,2.89728,1.18009,1.34161,0.04141,-0.12465,0.11269,2.7052,-10.65999,4.50052,-3.5443,0.11276,-0.11183,0.0237,-16.7597,30.00068,-2.84291,18.147,-26.11116,-9.22587,-1.03584
12.16,9.52348,24.41751,2.14666,-0.93397,1.19339,0.18094,2.03467,-2.41833,-1.33257,1.92976,-0.07984,-0.21236,-0.13276,1.75616,2.77545,1.29125,1.55834,0.04031,-0.127,0.13297,3.6617,-10.28431,4.37029,-3.77644,0.19674,-0.02544,0.0613,-11.66508,32.51773,-3.41917,22.08109,-26.07868,-9.2785,-1.12597
12.18,9.10725,24.30053,1.47763,-0.90394,1.10058,0.17322,2.06375,-2.34622,-1.33689,1.8849,-0.08242,-0.21597,-0.10521,2.14188,2.53356,1.339,1.85143,0.03616,-0.12136,0.16306,4.66947,-9.61836,4.09937,-4.11699,0.25035,0.04175,0.07646,-6.72512,34.96113,-4.02648,25.98733,-26.02002,-9.35548,-1.21671
12.2,8.68461,24.13919,0.80151,-0.8697,1.01758,0.16541,2.10802,-2.26013,-1.3462,1.83891,-0.08611,-0.21624,-0.07808,2.56308,2.29081,1.34677,2.1387,0.03065,-0.11368,0.19592,5.61108,-8.69008,3.6575,-4.51142,0.288,0.08959,0.07379,-1.73209,36.82821,-4.53712,29.52417,-25.94671,-9.45968,-1.32456
12.22,8.33576,24.04868,0.33492,-0.8311,0.97697,0.16151,2.17572,-2.15149,-1.35972,1.80103,-0.09021,-0.21307,-0.05549,2.97125,2.15265,1.40719,2.30557,0.02688,-0.11337,0.2196,6.28703,-7.48504,3.02142,-4.89267,0.3215,0.11503,0.05579,3.59876,37.60629,-4.7851,32.27849,-25.86284,-9.58739,-1.46178
12.24,8.0384,23.90926,0.00388,-0.79082,0.95079,0.15764,2.25752,-2.03778,-1.37997,1.76871,-0.09476,-0.20828,-0.03457,3.30649,2.04121,1.4916,2.38734,0.02476,-0.11721,0.23426,6.68661,-5.94993,2.25387,-5.22885,0.35534,0.10644,0.02461,9.16093,37.71542,-4.90305,34.75677,-25.73766,-9.75362,-1.6202
12.26,7.78731,23.64725,-0.27905,-0.75368,0.91953,0.15132,2.33793,-1.92493,-1.40334,1.74253,-0.10018,-0.2024,-0.01338,3.56344,1.89534,1.55384,2.44126,0.02319,-0.12123,0.2439,6.92142,-4.1758,1.4617,-5.50145,0.39382,0.04491,-0.01785,14.8536,37.61521,-5.02345,37.35595,-25.53523,-9.96246,-1.78324
12.28,7.62274,23.28626,-0.50752,-0.71423,0.88739,0.14353,2.41791,-1.80874,-1.42769,1.72656,-0.10615,-0.19515,0.00715,3.76047,1.7154,1.60382,2.46146,0.02247,-0.12636,0.24816,7.05717,-2.2769,0.71452,-5.65548,0.44247,-0.09028,-0.06767,20.70361,37.31005,-5.12473,39.93813,-25.23275,-10.21653,-1.94463
12.3,7.53614,22.94627,-0.70171,-0.68562,0.85905,0.13512,2.4878,-1.7028,-1.44851,1.72301,-0.11233,-0.18758,0.025,3.88693,1.54741,1.65568,2.45042,0.02182,-0.13211,0.24894,6.8358,-0.63767,0.14153,-5.71024,0.50523,-0.327,-0.12098,26.85629,36.23422,-5.14582,42.48937,-24.79671,-10.53329,-2.1393
12.32,7.52906,22.77658,-0.88693,-0.68531,0.84189,0.12734,2.53531,-1.61968,-1.46132,1.7366,-0.11807,-0.18198,0.0381,3.9299,1.44398,1.72219,2.4158,0.01991,-0.13784,0.24928,5.01968,0.50382,-0.3128,-5.31976,0.34554,-0.56329,-0.10995,33.32951,33.89138,-5.03833,44.90605,-24.20233,-10.91841,-2.39063
12.34,7.60943,22.6504,-1.07708,-0.6944,0.82466,0.11951,2.57027,-1.54685,-1.46839,1.76611,-0.12369,-0.17786,0.04852,3.93617,1.3454,1.78529,2.37939,0.01705,-0.14276,0.25063,1.42515,1.16601,-0.71407,-4.96509,-0.1562,-0.78809,0.00567,39.88556,30.83794,-4.88367,47.17125,-23.41843,-11.36769,-2.66055
12.36,7.80373,22.41118,-1.26079,-0.69723,0.79557,0.11076,2.59234,-1.47257,-1.468,1.80866,-0.12957,-0.17389,0.05811,3.92503,1.20229,1.82434,2.35651,0.01372,-0.1457,0.25317,-3.37439,1.24188,-0.98493,-5.21733,-0.93742,-1.06719,0.2355,46.19595,27.63027,-4.74639,49.20065,-22.42821,-11.87001,-2.91155
