T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.38,0,0.21646,0,0,0.09968,0.01937,0.1032,0.04034,0.06557,0.00039,0.01146,0,0.01323,0.11357,0.00225,0.00648,1e-05,0,0.00697,0,0.14654,0.11504,0,0.12603,0.15408,0.10719,0.11699,0,0.01755,0.17166,0.16104,0,0,0.03685,0.00714,0,0.02927,0.00759,0,1e-05,0,0,0,4e-05,0,0.01454,0,0,0.00404,1e-05,0.02072,0.00408,0.00013,0.00074,0,0,0.13074,0,0,0,0,0.19071,0.00043,0,0,0.04584,0.17396,0
9.4,0,0.22197,0,1e-05,0.1017,0.02006,0.10258,0.04149,0.06608,0.00066,0.01161,2e-05,0.01269,0.11059,0.00163,0.00571,0,2e-05,0.00723,9e-05,0.14782,0.11043,0,0.1258,0.15996,0.10362,0.11216,0,0.02258,0.15463,0.16502,1e-05,0,0.03601,0.00548,0,0.02732,0.00436,0,1e-05,0,0,1e-05,1e-05,1e-05,0.01422,3e-05,0,0.00579,0,0.0218,0.0045,5e-05,0.00161,0,0,0.13024,0,0,1e-05,1e-05,0.19037,0.00028,1e-05,0,0.04677,0.17356,1e-05
9.42,2e-05,0.22673,2e-05,0.0001,0.10365,0.02097,0.10187,0.04263,0.06659,0.00107,0.01133,0.00015,0.01295,0.10784,0.00149,0.00541,2e-05,0.00029,0.00763,0.00084,0.14818,0.10579,0.00015,0.12484,0.16509,0.1019,0.10812,4e-05,0.02727,0.14,0.16984,8e-05,5e-05,0.03522,0.00405,2e-05,0.02504,0.00225,7e-05,0.00024,3e-05,9e-05,4e-05,5e-05,0.00028,0.01425,0.00021,5e-05,0.00747,3e-05,0.02522,0.00555,0.0006,0.00453,1e-05,1e-05,0.12999,2e-05,1e-05,0.00014,9e-05,0.19022,0.00025,0.0001,3e-05,0.04762,0.17281,0.00015
9.44,1e-05,0.23079,1e-05,5e-05,0.10545,0.02232,0.10111,0.04357,0.06708,0.00142,0.01151,7e-05,0.0131,0.10504,0.00074,0.00529,0.00039,0.00014,0.008,0.00044,0.14811,0.10109,8e-05,0.12356,0.16994,0.10064,0.10414,2e-05,0.03179,0.12589,0.17499,3e-05,2e-05,0.03426,0.00286,1e-05,0.02251,0.00069,0.0001,0.0009,1e-05,5e-05,0.0001,2e-05,0.00121,0.01384,0.0001,3e-05,0.00845,3e-05,0.0297,0.00626,0.00125,0.00637,0,1e-05,0.12926,2e-05,3e-05,7e-05,4e-05,0.19008,0.00013,6e-05,5e-05,0.04838,0.17177,0.00012
9.46,0,0.23434,0,0.00125,0.10705,0.02214,0.10044,0.04431,0.0674,0.00169,0.00991,0,0.0132,0.10209,0.00013,0.00511,2e-05,0,0.00753,0,0.14799,0.09631,0,0.1223,0.1746,0.09913,0.09995,0,0.0366,0.11112,0.18,0,0,0.03324,0.00195,0,0.01987,0.00041,0,4e-05,0,0,0,0,6e-05,0.01345,0,0,0.00919,0,0.03271,0.00675,4e-05,0.00772,0,0,0.12809,0,0,0,0,0.18989,0,0,0,0.04914,0.17072,0
9.48,1e-05,0.23749,0,0.00264,0.10871,0.0228,0.09988,0.0449,0.06776,0.00188,0.00947,0.00138,0.01353,0.09933,0.00054,0.00511,1e-05,6e-05,0.00756,7e-05,0.14783,0.09145,1e-05,0.12107,0.1793,0.0977,0.09576,0,0.04192,0.09596,0.18518,0,1e-05,0.03236,0.00117,0,0.01719,0.00067,2e-05,3e-05,0,0,1e-05,0,4e-05,0.01654,3e-05,0,0.01023,0,0.03643,0.00734,7e-05,0.0097,0,0,0.12694,0,0,1e-05,0,0.18965,3e-05,0,1e-05,0.04987,0.16965,9e-05
9.5,0,0.24007,0,0.00284,0.11025,0.02341,0.09941,0.04535,0.06801,0.00214,0.00909,0.00088,0.01375,0.0967,0.00031,0.00502,0,9e-05,0.00749,0.0001,0.14727,0.08675,0,0.11964,0.18371,0.09653,0.09161,0,0.04703,0.08165,0.19022,0,0,0.03136,0.0008,0,0.01454,0.0004,1e-05,0,0,0,0,0,0,0.01526,3e-05,0,0.01056,0,0.03904,0.00765,0,0.01101,0,0,0.12541,0,0,0,0,0.18944,0,0,0,0.05058,0.16841,2e-05
9.52,1e-05,0.24198,2e-05,0.00288,0.11176,0.02416,0.09908,0.04578,0.0681,0.00274,0.00902,0.00073,0.014,0.09416,0.0003,0.00464,6e-05,0.00052,0.00748,0.0004,0.14602,0.08249,5e-05,0.1178,0.1877,0.09596,0.0877,3e-05,0.05147,0.06959,0.19496,4e-05,4e-05,0.03045,0.00118,6e-05,0.01203,0.00035,0.00013,0.00016,8e-05,7e-05,2e-05,5e-05,0.00023,0.01492,0.00025,4e-05,0.01065,8e-05,0.03882,0.00794,0.00033,0.01111,2e-05,1e-05,0.12321,1e-05,1e-05,5e-05,6e-05,0.18937,3e-05,8e-05,7e-05,0.05133,0.16714,0.0001
9.54,1e-05,0.24346,2e-05,0.00262,0.11304,0.02473,0.09869,0.04607,0.0681,0.00335,0.00891,0.0006,0.01398,0.09182,0.00026,0.00421,5e-05,0.00075,0.0073,0.00043,0.14446,0.07845,5e-05,0.1159,0.19144,0.09562,0.08385,7e-05,0.05575,0.05859,0.19948,6e-05,6e-05,0.02955,0.00192,7e-05,0.00962,0.00029,0.00012,0.00019,7e-05,8e-05,5e-05,5e-05,0.00032,0.0147,0.00029,5e-05,0.01048,0.00013,0.03746,0.00786,0.00036,0.01036,2e-05,2e-05,0.12086,0.00011,2e-05,8e-05,8e-05,0.18931,3e-05,8e-05,6e-05,0.05205,0.1657,0.00014
9.56,1e-05,0.24478,2e-05,0.00222,0.11429,0.02523,0.09835,0.04623,0.06806,0.00383,0.00877,0.00052,0.01393,0.0898,0.00023,0.00388,5e-05,0.00068,0.0071,0.00038,0.14296,0.07447,5e-05,0.11409,0.19512,0.09521,0.07999,8e-05,0.06044,0.04755,0.20398,6e-05,7e-05,0.02868,0.00266,6e-05,0.00739,0.00025,0.00011,0.00017,6e-05,8e-05,5e-05,5e-05,0.0003,0.01458,0.00027,5e-05,0.01022,0.00011,0.03642,0.00744,0.00033,0.00974,3e-05,2e-05,0.11885,0.0001,2e-05,9e-05,7e-05,0.18904,4e-05,7e-05,5e-05,0.05274,0.1641,0.00012
9.58,1e-05,0.24591,3e-05,0.00176,0.11542,0.0257,0.09804,0.04631,0.06801,0.00426,0.00871,0.00055,0.01394,0.08808,0.00021,0.00368,4e-05,0.00058,0.00693,0.00039,0.14143,0.07061,6e-05,0.11222,0.19855,0.0951,0.07638,0.00011,0.06522,0.036,0.20911,0.0001,0.00012,0.02771,0.00331,9e-05,0.00544,0.00022,0.00011,0.00018,9e-05,9e-05,8e-05,5e-05,0.00028,0.01475,0.00026,6e-05,0.00992,0.00013,0.03518,0.00694,0.00036,0.0091,4e-05,3e-05,0.11694,0.00011,3e-05,0.00014,9e-05,0.18853,4e-05,8e-05,0.00026,0.05327,0.16306,0.00012
9.6,0,0.24646,0,0.00095,0.11604,0.02583,0.09758,0.04621,0.06785,0.00456,0.00843,1e-05,0.01363,0.08653,0,0.00339,0,0,0.00659,0,0.14004,0.06689,0,0.1106,0.20194,0.09455,0.07263,0,0.07006,0.0265,0.21295,0,0,0.0271,0.00414,0,0.00387,0,0,0,0,0,0,0,0,0.01357,0,0,0.0095,0,0.03387,0.00598,0,0.0081,0,0,0.11545,0,0,0,0,0.18773,0,0,0,0.05394,0.16073,0
9.62,2e-05,0.24578,3e-05,0.00019,0.11589,0.02593,0.09727,0.04596,0.06779,0.00476,0.0087,5e-05,0.01364,0.08536,6e-05,0.00345,6e-05,0.0003,0.00655,0.00025,0.13947,0.06324,6e-05,0.10987,0.20602,0.09312,0.06872,3e-05,0.07513,0.02249,0.21389,2e-05,7e-05,0.02783,0.00553,3e-05,0.0031,4e-05,8e-05,9e-05,2e-05,2e-05,9e-05,3e-05,0.00026,0.01384,7e-05,5e-05,0.00936,5e-05,0.03298,0.00584,0.00027,0.0082,1e-05,1e-05,0.11499,2e-05,4e-05,3e-05,8e-05,0.1865,1e-05,7e-05,2e-05,0.05536,0.15525,7e-05
9.64,2e-05,0.24399,3e-05,0.0002,0.11479,0.02565,0.0969,0.04558,0.06763,0.00484,0.00877,5e-05,0.01356,0.08435,6e-05,0.00346,6e-05,0.00031,0.00643,0.00026,0.13939,0.0595,6e-05,0.10945,0.20999,0.0912,0.06473,3e-05,0.08006,0.02026,0.21377,2e-05,7e-05,0.02885,0.00681,3e-05,0.00305,0.00075,8e-05,9e-05,2e-05,2e-05,9e-05,3e-05,0.00027,0.01403,7e-05,5e-05,0.00934,5e-05,0.03206,0.00547,0.00028,0.00815,1e-05,1e-05,0.11447,2e-05,4e-05,3e-05,9e-05,0.18462,1e-05,7e-05,2e-05,0.05704,0.14882,7e-05
9.66,2e-05,0.24217,3e-05,0.00021,0.11343,0.0253,0.09648,0.0452,0.06746,0.00491,0.00884,6e-05,0.01356,0.0835,6e-05,0.00346,6e-05,0.00031,0.00634,0.00025,0.13962,0.05605,8e-05,0.10898,0.21365,0.0895,0.06109,4e-05,0.08512,0.01643,0.21414,5e-05,0.0001,0.02972,0.00765,3e-05,0.00341,0.00132,0.00012,0.00013,3e-05,6e-05,9e-05,4e-05,0.00027,0.01423,9e-05,6e-05,0.00942,5e-05,0.03109,0.00517,0.00029,0.00807,1e-05,1e-05,0.11404,2e-05,5e-05,7e-05,9e-05,0.18232,1e-05,7e-05,3e-05,0.0586,0.14321,7e-05
9.68,3e-05,0.24018,3e-05,0.00037,0.11204,0.0249,0.09605,0.04482,0.06727,0.00502,0.00899,7e-05,0.01354,0.08281,8e-05,0.00347,8e-05,0.00043,0.00629,0.00031,0.14063,0.05304,0.0001,0.10888,0.21737,0.08754,0.05767,4e-05,0.09065,0.01114,0.21426,5e-05,0.00011,0.03094,0.00857,3e-05,0.00399,0.00185,0.00013,0.00015,4e-05,7e-05,0.00011,4e-05,0.00036,0.01441,0.00011,6e-05,0.00954,6e-05,0.03021,0.00511,0.00035,0.00805,2e-05,1e-05,0.11442,3e-05,5e-05,7e-05,0.00012,0.17858,1e-05,9e-05,8e-05,0.06026,0.13679,8e-05
9.7,4e-05,0.24042,4e-05,0.00069,0.111,0.02459,0.09565,0.04452,0.06712,0.00515,0.00917,0.0001,0.01368,0.08214,0.0001,0.0035,0.00011,0.0006,0.00627,0.00044,0.14153,0.05094,0.00011,0.10835,0.22047,0.08588,0.05472,6e-05,0.0967,0.00497,0.21425,7e-05,0.00011,0.03182,0.0087,0.00017,0.00413,0.00196,0.00015,0.00017,6e-05,7e-05,0.00013,4e-05,0.00049,0.01462,0.00031,8e-05,0.00952,8e-05,0.02913,0.00519,0.00049,0.00814,2e-05,1e-05,0.11461,7e-05,6e-05,8e-05,0.00017,0.1766,4e-05,0.00011,8e-05,0.06178,0.13199,0.0001
9.72,0,0.24464,0,0.00051,0.11025,0.02428,0.09514,0.04423,0.06696,0.00522,0.00881,0,0.01325,0.08126,0,0.00343,0,8e-05,0.00602,2e-05,0.14119,0.05007,0,0.10632,0.22194,0.08526,0.05233,0,0.10274,0.00393,0.21439,0,0,0.03144,0.00697,0,0.0035,0.00084,0,0,0,0,0,0,5e-05,0.01453,3e-05,0,0.00921,0,0.02743,0.00462,2e-05,0.00763,0,0,0.11334,0,0,0,2e-05,0.1807,0,0.00297,0,0.06273,0.13166,0
9.74,0,0.25015,0,0.00185,0.10946,0.0241,0.09473,0.044,0.06691,0.00533,0.00887,0,0.0131,0.08057,0,0.00346,0,0.0002,0.006,1e-05,0.14078,0.0495,0,0.10407,0.22312,0.08486,0.05056,0,0.10735,0.00371,0.21519,0,0,0.03049,0.00448,0,0.003,0.00065,0,0,0,0,0,0,7e-05,0.01466,1e-05,0,0.00897,0,0.02571,0.00481,1e-05,0.00761,0,0,0.11158,0,0,1e-05,7e-05,0.186,0,0.00454,0,0.06337,0.13353,0
9.76,0,0.25458,0,0.00251,0.10836,0.02376,0.09436,0.04374,0.06682,0.00545,0.00884,0,0.01298,0.08005,0,0.00342,0,5e-05,0.00601,1e-05,0.14093,0.04861,0,0.10231,0.22446,0.08414,0.04873,0,0.11053,0.00156,0.21634,0,0,0.02959,0.00215,0,0.00309,0.00014,0,0,0,0,0,0,1e-05,0.01479,0,0,0.00891,0,0.02411,0.005,0,0.00755,0,0,0.1099,0,0,0,0,0.1894,0,0.00381,0,0.06396,0.13499,0
9.78,0.0027,0.2582,0,0.00342,0.10674,0.02324,0.09403,0.04346,0.0667,0.00561,0.00888,0,0.01287,0.07972,0,0.00332,0,0,0.00606,0,0.14106,0.04713,0,0.10065,0.22566,0.08321,0.04706,0,0.1114,0.00069,0.2183,0,0,0.0282,0.00118,0,0.00385,0,0,0,0,0,0,0,1e-05,0.01496,0,0,0.00905,0,0.02246,0.00547,0,0.00742,0,0,0.10718,0,0,0,0,0.19216,0,0.00074,0,0.06436,0.13731,0
9.8,0.00591,0.26053,0,0.00412,0.1044,0.0225,0.09374,0.04315,0.06658,0.00569,0.00892,0,0.0128,0.07945,1e-05,0.00317,0,0,0.00616,1e-05,0.14131,0.04503,1e-05,0.09931,0.22693,0.08221,0.04544,0,0.1107,0.00314,0.22053,0,0,0.02677,0.00074,0,0.00516,0,0,0,0,0,0,0,1e-05,0.01512,0,0,0.00939,0,0.02106,0.00625,1e-05,0.00737,0,0,0.10423,0,0,0,0,0.1936,0,0.00037,0,0.06467,0.13975,0
9.82,0.00774,0.26212,0,0.00451,0.10174,0.02167,0.09353,0.04277,0.06653,0.00566,0.009,2e-05,0.01283,0.07912,3e-05,0.00307,1e-05,5e-05,0.0063,6e-05,0.14184,0.04291,2e-05,0.09846,0.22848,0.08163,0.04382,1e-05,0.11142,0.00213,0.22156,3e-05,2e-05,0.02634,0.00052,1e-05,0.00657,1e-05,2e-05,3e-05,5e-05,1e-05,2e-05,1e-05,5e-05,0.01523,4e-05,2e-05,0.00989,2e-05,0.02027,0.00737,8e-05,0.00762,0,0,0.10291,1e-05,0,1e-05,1e-05,0.19369,0,0.00517,1e-05,0.06515,0.14053,1e-05
9.84,0.00908,0.26381,1e-05,0.00488,0.09912,0.02093,0.09327,0.04242,0.06651,0.00562,0.00908,6e-05,0.01293,0.0788,7e-05,0.00296,3e-05,0.00013,0.00648,0.0002,0.14231,0.04081,4e-05,0.09773,0.2301,0.08133,0.04217,1e-05,0.11277,0.00163,0.2221,9e-05,4e-05,0.02633,0.00041,4e-05,0.00784,5e-05,6e-05,0.00013,3e-05,3e-05,6e-05,2e-05,0.00011,0.01539,0.00014,3e-05,0.01038,4e-05,0.01964,0.00868,0.00026,0.008,6e-05,2e-05,0.10208,3e-05,3e-05,6e-05,2e-05,0.19358,2e-05,0.0133,2e-05,0.06568,0.14071,0.00015
9.86,0.01071,0.26568,2e-05,0.00529,0.09658,0.02017,0.09315,0.04216,0.06648,0.00571,0.00913,8e-05,0.01289,0.07861,7e-05,0.00284,4e-05,0.00015,0.00659,0.00023,0.14229,0.03856,5e-05,0.09692,0.23153,0.08098,0.04049,4e-05,0.11364,0.00137,0.22286,9e-05,5e-05,0.02611,0.00034,4e-05,0.00894,6e-05,6e-05,0.00015,4e-05,4e-05,0.0001,6e-05,0.00014,0.01553,0.00018,6e-05,0.01072,5e-05,0.01885,0.00991,0.00028,0.00809,5e-05,2e-05,0.10076,3e-05,2e-05,7e-05,5e-05,0.19375,2e-05,0.0201,6e-05,0.06614,0.14109,0.00034
9.88,0.01239,0.26799,2e-05,0.00572,0.09408,0.01947,0.09307,0.042,0.06644,0.00588,0.00926,0.00011,0.01283,0.07847,9e-05,0.00274,5e-05,0.00023,0.00674,0.0003,0.14205,0.0363,8e-05,0.09617,0.23311,0.08062,0.03868,5e-05,0.11464,0.00116,0.2234,0.00017,0.00016,0.02564,0.00029,7e-05,0.00974,7e-05,0.00012,0.0002,6e-05,8e-05,0.00011,0.00012,0.00028,0.01573,0.00024,7e-05,0.01096,7e-05,0.01794,0.01085,0.0004,0.00832,6e-05,3e-05,0.09941,0.0001,7e-05,0.0001,8e-05,0.19417,6e-05,0.02711,4e-05,0.06664,0.14155,0.00029
9.9,0.01356,0.2701,0,0.00615,0.09168,0.01864,0.09299,0.04187,0.06631,0.00593,0.00898,0,0.01237,0.07823,0,0.00258,0,0,0.00659,0,0.14141,0.03408,0,0.09525,0.23425,0.08042,0.03671,0,0.1159,0.00023,0.22397,0,0,0.025,0.00013,0,0.01024,0,0,0,0,0,0,0,0,0.01563,0,0,0.01095,0,0.01706,0.01159,0,0.00784,0,0,0.09799,0,0,0,0,0.19464,0,0.0339,0,0.06706,0.14145,1e-05
9.92,0.01423,0.27155,0,0.00685,0.09001,0.01822,0.09319,0.04191,0.06628,0.00607,0.00896,0,0.01211,0.07803,0,0.0026,0,1e-05,0.00643,1e-05,0.14061,0.03206,0,0.09426,0.23545,0.08086,0.03492,0,0.11777,4e-05,0.22498,0,0,0.02463,9e-05,0,0.0105,0,0,0,0,0,0,0,1e-05,0.0159,0,0,0.01079,0,0.01652,0.01323,1e-05,0.00685,0,0,0.09688,0,0,0,0,0.19498,0,0.04153,0,0.06749,0.14082,0
9.94,0.0146,0.2727,2e-05,0.00757,0.08852,0.01801,0.09347,0.04205,0.06628,0.00622,0.0093,5e-05,0.012,0.07785,4e-05,0.00271,3e-05,6e-05,0.00625,7e-05,0.13969,0.03015,4e-05,0.09324,0.23661,0.08156,0.03313,3e-05,0.12004,0.0002,0.22608,6e-05,3e-05,0.02433,9e-05,2e-05,0.01056,4e-05,5e-05,0.0001,1e-05,4e-05,2e-05,1e-05,0.0004,0.01631,0.00016,4e-05,0.0105,3e-05,0.01613,0.01472,0.00017,0.00574,1e-05,1e-05,0.09595,2e-05,1e-05,2e-05,3e-05,0.19537,1e-05,0.0497,3e-05,0.06793,0.1399,7e-05
9.96,0.01502,0.27384,3e-05,0.00816,0.08704,0.01776,0.0937,0.04223,0.06631,0.00642,0.00933,0.0002,0.01181,0.07762,6e-05,0.00285,7e-05,0.00016,0.00604,0.00029,0.1388,0.02824,6e-05,0.09224,0.23778,0.08223,0.03123,5e-05,0.12239,0.00021,0.22708,7e-05,3e-05,0.02391,8e-05,5e-05,0.01046,7e-05,0.00019,0.00016,2e-05,6e-05,8e-05,4e-05,0.00046,0.01692,0.00025,4e-05,0.01013,7e-05,0.01571,0.01549,0.00029,0.00513,1e-05,1e-05,0.09502,2e-05,2e-05,6e-05,6e-05,0.19591,2e-05,0.0576,7e-05,0.06836,0.13903,8e-05
9.98,0.01542,0.2748,3e-05,0.00869,0.08541,0.01746,0.09387,0.04241,0.06631,0.00657,0.00927,0.00019,0.01148,0.07733,6e-05,0.00295,6e-05,0.00015,0.00571,0.00027,0.13797,0.02638,6e-05,0.09125,0.23892,0.08288,0.02921,5e-05,0.12496,0.0002,0.22812,7e-05,3e-05,0.02341,8e-05,4e-05,0.01026,6e-05,0.00018,0.00015,2e-05,5e-05,7e-05,3e-05,0.00044,0.01713,0.00023,4e-05,0.00972,6e-05,0.01516,0.01601,0.00027,0.0041,1e-05,1e-05,0.09418,2e-05,1e-05,5e-05,5e-05,0.19643,2e-05,0.06565,7e-05,0.06878,0.13814,7e-05
10,0.0156,0.27527,0,0.00892,0.08385,0.01707,0.09399,0.0426,0.06624,0.0067,0.00882,0,0.01094,0.07693,0,0.00297,0,0,0.00532,0,0.13724,0.02461,0,0.09027,0.23997,0.08356,0.02711,0,0.12756,0,0.22901,0,0,0.02285,3e-05,0,0.00997,0,0,0,0,0,0,0,0,0.01691,0,0,0.00919,0,0.0148,0.01567,0,0.00332,0,0,0.09337,0,0,0,0,0.19695,0,0.07326,0,0.0692,0.1371,0
10.02,0.0156,0.27515,6e-05,0.009,0.08302,0.0174,0.09414,0.04294,0.06625,0.00695,0.00997,0.00044,0.01225,0.07659,0.00022,0.00341,0.00023,0.00038,0.00558,0.00074,0.13669,0.02303,7e-05,0.08931,0.2411,0.08449,0.0253,6e-05,0.13,0.00015,0.22966,8e-05,8e-05,0.02269,4e-05,6e-05,0.00968,0.00019,0.0001,0.00046,2e-05,0.00012,6e-05,5e-05,0.00128,0.0181,0.00127,5e-05,0.0087,0.00025,0.01537,0.01429,0.00093,0.00509,2e-05,1e-05,0.09283,3e-05,3e-05,6e-05,0.00013,0.19763,3e-05,0.0802,0.0001,0.06973,0.13595,0.00045
10.04,0.01542,0.27443,0,0.00836,0.08218,0.01685,0.09415,0.04312,0.06615,0.00709,0.0088,1e-05,0.01076,0.07603,1e-05,0.00316,1e-05,1e-05,0.00514,2e-05,0.13628,0.02156,0,0.08836,0.24203,0.08535,0.02318,0,0.13234,0,0.23008,0,0,0.02183,0,0,0.0093,0,1e-05,1e-05,0,0,0,0,9e-05,0.01721,8e-05,0,0.0079,1e-05,0.01569,0.01194,2e-05,0.00559,0,0,0.09225,0,0,0,0,0.19819,0,0.0866,0,0.07024,0.13457,2e-05
10.06,0.01534,0.2735,0,0.0079,0.08135,0.0167,0.094,0.04329,0.06611,0.00719,0.00875,1e-05,0.01067,0.0754,1e-05,0.00318,1e-05,1e-05,0.00507,2e-05,0.13612,0.02017,0,0.08747,0.24302,0.08626,0.02118,0,0.13484,0,0.23062,0,0,0.02129,0,0,0.00905,0,1e-05,1e-05,0,0,0,0,9e-05,0.01731,8e-05,0,0.00728,1e-05,0.01624,0.01057,2e-05,0.00664,0,0,0.09197,0,0,0,0,0.19866,1e-05,0.09328,0,0.07075,0.13329,2e-05
10.08,0.01526,0.27229,0,0.00737,0.08048,0.01652,0.09364,0.04334,0.06609,0.00717,0.00869,1e-05,0.01069,0.07462,1e-05,0.00312,1e-05,1e-05,0.00502,2e-05,0.13616,0.01887,0,0.08661,0.24397,0.08727,0.01922,0,0.13737,0,0.23124,0,0,0.02074,0,0,0.0089,0,1e-05,1e-05,0,0,0,0,8e-05,0.01735,8e-05,0,0.00667,1e-05,0.01678,0.00951,2e-05,0.00772,0,0,0.09197,0,0,0,0,0.19898,1e-05,0.10008,0,0.07124,0.13198,2e-05
10.1,0.01517,0.27074,0,0.00667,0.07966,0.01632,0.09302,0.04327,0.06606,0.00708,0.00855,0,0.01065,0.07371,0,0.00299,0,0,0.00512,0,0.13637,0.0176,0,0.08581,0.24494,0.08811,0.01719,0,0.13987,0,0.23173,0,0,0.02018,0,0,0.00886,0,0,2e-05,0,0,0,0,0,0.01734,5e-05,0,0.00605,0,0.01754,0.00898,0.00034,0.00865,0,0,0.09198,0,0,0,0,0.19927,0,0.10668,0,0.07176,0.13069,3e-05
10.12,0.01514,0.2688,0,0.00572,0.07898,0.01618,0.09211,0.04309,0.06604,0.00695,0.00843,0,0.01039,0.07269,0,0.00284,0,0,0.00604,2e-05,0.13671,0.01628,1e-05,0.0851,0.24601,0.08841,0.01492,0,0.14229,0,0.23183,0,0,0.01968,0,0,0.00897,0,0,6e-05,0,0,0,0,1e-05,0.01735,2e-05,0,0.00538,0,0.01883,0.0093,0.00263,0.0092,0,0,0.09168,0,0,0,0,0.19965,0,0.11272,0,0.07234,0.12951,0.00017
10.14,0.0151,0.26668,1e-05,0.00466,0.07837,0.01595,0.09087,0.04274,0.06601,0.00673,0.00832,3e-05,0.01022,0.07153,1e-05,0.00264,4e-05,8e-05,0.00555,4e-05,0.13711,0.01492,2e-05,0.08444,0.24713,0.08853,0.01257,0,0.14465,2e-05,0.23179,2e-05,2e-05,0.01899,0,1e-05,0.00922,1e-05,1e-05,4e-05,1e-05,2e-05,1e-05,1e-05,5e-05,0.01736,3e-05,1e-05,0.00467,1e-05,0.02039,0.01011,0.0016,0.00965,0,0,0.09133,1e-05,1e-05,1e-05,1e-05,0.20004,0,0.11859,1e-05,0.07295,0.12836,0.0001
10.16,0.01501,0.26455,0,0.00359,0.07772,0.01569,0.08924,0.04215,0.06599,0.00631,0.00811,0,0.01021,0.07018,0,0.00229,0,0,0.00502,0,0.13749,0.0135,0,0.08376,0.2482,0.08873,0.01024,0,0.147,0,0.23182,0,0,0.01829,0,0,0.00956,0,0,0,0,0,0,0,0,0.0171,0,0,0.00395,0,0.02181,0.0109,0.00053,0.01008,0,0,0.09112,0,0,0,0,0.20038,0,0.12457,0,0.07354,0.12717,0
10.18,0.01495,0.26255,0,0.00259,0.07712,0.01544,0.08723,0.04132,0.06626,0.0057,0.00793,0,0.01038,0.06869,0,0.00189,3e-05,1e-05,0.00486,1e-05,0.13778,0.01197,0,0.08309,0.24931,0.08885,0.00784,0,0.14933,1e-05,0.23182,0,1e-05,0.01763,0,0,0.01003,1e-05,0,1e-05,0,0,0,0,1e-05,0.01681,0,0,0.00324,0,0.02349,0.01194,0.00032,0.01061,0,0,0.09093,0,0,0,1e-05,0.20079,0,0.13062,0,0.07414,0.12604,1e-05
10.2,0.01465,0.26076,0,0.00159,0.07668,0.01521,0.08482,0.04024,0.06612,0.00501,0.00769,0,0.01076,0.06706,0,0.00135,0,0,0.00461,0,0.13793,0.01035,0,0.08241,0.25042,0.08907,0.00545,0,0.15171,0,0.23182,0,0,0.01699,0,0,0.0106,1e-05,0,0,0,0,0,0,0,0.01639,0,0,0.00254,0,0.0249,0.01305,4e-05,0.01106,0,0,0.09091,0,0,0,0,0.20127,0,0.13686,0,0.07475,0.12478,0
10.22,0.01395,0.25925,0,0.00057,0.07653,0.01505,0.08207,0.03894,0.06488,0.00439,0.0074,0,0.01138,0.06531,0,0.00067,1e-05,0,0.00444,0,0.13786,0.00868,0,0.08164,0.25144,0.08983,0.00333,0,0.15398,0,0.23185,0,0,0.01636,0,0,0.01133,1e-05,0,0,0,0,0,1e-05,0,0.01582,0,0,0.00187,1e-05,0.0257,0.01411,9e-05,0.01133,0,0,0.09136,0,0,0,1e-05,0.20193,0,0.14279,0,0.0754,0.1233,1e-05
10.24,0.01298,0.25823,0,1e-05,0.07669,0.01494,0.07897,0.0374,0.06326,0.00371,0.00705,0,0.01219,0.06349,0,2e-05,0,0,0.00417,0,0.13754,0.00695,0,0.08083,0.25247,0.09067,0.00119,0,0.15642,0,0.23185,0,0,0.01575,0,0,0.01217,0.00031,0,0,0,0,0,0,0,0.01516,0,0,0.00131,0.00012,0.02623,0.0151,0,0.01155,0,0,0.09203,0,0,0,0,0.20276,0,0.14916,0,0.07606,0.12168,0
10.26,0.01195,0.25785,7e-05,0.00047,0.07724,0.01503,0.07564,0.03578,0.06198,0.00302,0.00716,8e-05,0.01358,0.06172,0.00018,0.00026,0.00014,0.00058,0.0043,0.00015,0.13696,0.00518,8e-05,0.08002,0.25358,0.09143,0.00124,2e-05,0.15914,0.00011,0.23178,3e-05,7e-05,0.0155,1e-05,1e-05,0.01318,0.00124,0.00013,0.00015,5e-05,0.00019,0.00012,0.00015,0.00052,0.01469,0.0004,7e-05,0.00104,0.00097,0.02704,0.01652,0.00079,0.012,1e-05,3e-05,0.09287,1e-05,1e-05,9e-05,0.00187,0.2038,1e-05,0.15625,2e-05,0.07675,0.12007,0.00044
