T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.4,0.00807,-0.01859,0.00537,0.10329,0.24769,0.35718,-0.11474,0.08429,-0.30572,0.24921,-0.67043,0.00014,-0.55644,-3.86055,6.04983,7.76968,-1.62088,-0.10365,-0.345,1.46567,0.30159,-2.16102,0.06319,5.16258,-1.70334,0.68886,-0.03298,-0.20226,0.67739,-0.39447,-0.02208,-0.06905,-0.0381,-0.24794,-0.68501,-1.34308,0.01941,-0.05307,0.15032,0.08187
15.42,0.01271,-0.01968,0.00456,0.11694,0.20041,0.36739,-0.05722,0.08011,-0.23711,0.24206,-0.69657,7e-05,-0.72471,-4.00898,5.37945,7.47954,1.40552,0.58109,0.16137,1.4904,0.35931,-2.1822,0.09642,6.72058,-2.02373,0.87713,0.01888,-0.19514,0.77612,-0.40826,-0.02845,-0.08112,-0.04495,-0.19889,-0.68745,-1.28971,0.00564,-0.05313,0.14483,0.07966
15.44,0.01749,-0.02035,0.0043,0.11786,0.15121,0.37259,0.0052,0.07587,-0.16099,0.2295,-0.70742,1e-05,-0.8581,-4.09392,4.63205,7.09261,3.84544,1.13424,0.56598,1.48296,0.40322,-2.1359,0.15846,7.74419,-2.19674,0.95366,0.06711,-0.18446,0.8521,-0.40827,-0.0321,-0.08963,-0.04963,-0.14895,-0.67077,-1.1922,-0.00828,-0.05182,0.13597,0.07518
15.46,0.02224,-0.0206,0.00488,0.1089,0.10901,0.37166,0.06282,0.07022,-0.08377,0.21232,-0.69992,-3e-05,-0.94292,-4.09471,3.82093,6.5977,5.61116,1.53492,0.85492,1.44559,0.43119,-2.02357,0.24255,8.33028,-2.23737,0.93645,0.10051,-0.17406,0.88528,-0.39436,-0.03147,-0.09243,-0.05085,-0.10815,-0.63693,-1.06369,-0.02079,-0.04933,0.12478,0.06904
15.48,0.02674,-0.02042,0.00657,0.09328,0.08079,0.36354,0.10774,0.06195,-0.01172,0.1913,-0.67168,-6e-05,-0.96657,-3.98963,2.95597,5.98343,6.70269,1.781,1.02971,1.38086,0.44159,-1.84893,0.34184,8.60321,-2.17022,0.8499,0.11049,-0.16779,0.85722,-0.36718,-0.02526,-0.08761,-0.0474,-0.08417,-0.58786,-0.91612,-0.03066,-0.04582,0.11206,0.06172
15.5,0.03072,-0.01984,0.00959,0.07418,0.07026,0.34731,0.13516,0.05009,0.0497,0.16736,-0.62134,-8e-05,-0.91863,-3.75837,2.04606,5.24001,7.18821,1.88473,1.10392,1.29154,0.43312,-1.61724,0.45013,8.67828,-2.02286,0.71895,0.09287,-0.16883,0.75417,-0.32833,-0.01262,-0.07371,-0.03841,-0.08078,-0.52546,-0.76003,-0.03715,-0.0414,0.09839,0.05363
15.52,0.03382,-0.0189,0.01406,0.05432,0.07733,0.32224,0.14395,0.03414,0.09626,0.14162,-0.54871,-8e-05,-0.79198,-3.38479,1.10174,4.36139,7.18204,1.8681,1.09923,1.18054,0.40482,-1.33498,0.56224,8.63523,-1.82063,0.56488,0.04866,-0.1792,0.5693,-0.28043,0.00669,-0.05004,-0.02346,-0.09712,-0.45165,-0.60424,-0.04015,-0.03617,0.08419,0.04513
15.54,0.03568,-0.01767,0.02004,0.03587,0.09838,0.28789,0.13635,0.01412,0.12527,0.11544,-0.45495,-8e-05,-0.58383,-2.85931,0.13727,3.34739,6.8238,1.75869,1.04158,1.05094,0.35626,-1.01015,0.67396,8.50628,-1.5836,0.40364,-0.01623,-0.19951,0.30371,-0.22694,0.03214,-0.01673,-0.00268,-0.12815,-0.36823,-0.45531,-0.04016,-0.03019,0.06971,0.03647
15.56,0.03589,-0.01623,0.02745,0.02033,0.12736,0.24417,0.11691,-0.00935,0.13564,0.09041,-0.34257,-7e-05,-0.2965,-2.1811,-0.8281,2.20572,6.26081,1.58638,0.95779,0.90604,0.28781,-0.65301,0.78179,8.27862,-1.32567,0.24636,-0.09237,-0.22887,-0.03365,-0.17196,0.06252,0.02519,0.02323,-0.16599,-0.2768,-0.31686,-0.03808,-0.02348,0.05498,0.0278
15.58,0.0341,-0.01463,0.03605,0.00855,0.15718,0.19146,0.09113,-0.03503,0.12791,0.06828,-0.21532,-5e-05,0.06224,-1.35953,-1.76964,0.95338,5.63447,1.38104,0.87281,0.74952,0.20103,-0.27683,0.88247,7.90723,-1.05537,0.10128,-0.16855,-0.26504,-0.42679,-0.11992,0.09593,0.07385,0.05304,-0.20174,-0.17862,-0.18902,-0.03501,-0.01605,0.03981,0.01909
15.6,0.03003,-0.01294,0.04545,0.00075,0.18124,0.13065,0.06399,-0.0611,0.1042,0.05096,-0.07799,-3e-05,0.47934,-0.41502,-2.6576,-0.38287,5.07014,1.17082,0.80778,0.58551,0.0989,0.10167,0.97266,7.33264,-0.77756,-0.02413,-0.23356,-0.30456,-0.85389,-0.07544,0.12991,0.1266,0.08505,-0.22728,-0.07469,-0.06855,-0.032,-0.0079,0.02385,0.01019
15.62,0.02346,-0.01122,0.05506,-0.00355,0.19461,0.0632,0.03894,-0.08526,0.06815,0.04035,0.06398,-0,0.93748,0.62142,-3.45848,-1.76769,4.66979,0.98074,0.77863,0.41866,-0.01417,0.46279,1.04872,6.49852,-0.49524,-0.12175,-0.27755,-0.34299,-1.28856,-0.04323,0.16153,0.18014,0.11712,-0.23672,0.03402,0.05011,-0.02989,0.00094,0.00667,0.00088
15.64,0.01427,-0.00949,0.06417,-0.00568,0.19464,-0.00886,0.0173,-0.10493,0.02483,0.03833,0.20498,2e-05,1.41699,1.71009,-4.13731,-3.16014,4.50673,0.83132,0.79542,0.25391,-0.13266,0.78521,1.10682,5.36586,-0.21111,-0.18271,-0.29264,-0.37505,-1.70116,-0.02827,0.1875,0.23064,0.14684,-0.22708,0.14617,0.17281,-0.02923,0.01031,-0.01199,-0.00904
15.66,0.00244,-0.00783,0.07194,-0.00795,0.18117,-0.083,-0.00176,-0.11743,-0.01926,0.0466,0.33988,5e-05,1.89828,2.80565,-4.66068,-4.51831,4.62169,0.73719,0.86197,0.09631,-0.25046,1.04842,1.14328,3.9227,0.07151,-0.1985,-0.27294,-0.39486,-2.06027,-0.03596,0.20432,0.27395,0.17156,-0.19837,0.25948,0.30319,-0.03025,0.01988,-0.03194,-0.01949
15.68,-0.01201,-0.0063,0.07747,-0.01382,0.15634,-0.15627,-0.0209,-0.12027,-0.05636,0.06662,0.46471,8e-05,2.3646,3.86107,-5.00034,-5.80454,5.02017,0.70573,0.97602,-0.04943,-0.36158,1.23543,1.15509,2.18968,0.34813,-0.16291,-0.2143,-0.39632,-2.33456,-0.07225,0.20843,0.3058,0.18862,-0.15326,0.37034,0.44023,-0.03296,0.02908,-0.05238,-0.03007
15.7,-0.02898,-0.00502,0.07984,-0.02791,0.12406,-0.22547,-0.04402,-0.11137,-0.07762,0.09951,0.57717,0.0001,2.80406,4.83149,-5.13678,-6.99014,5.67118,0.73597,1.12942,-0.17923,-0.4608,1.33529,1.14056,0.22204,0.61291,-0.07391,-0.11385,-0.37355,-2.49523,-0.14352,0.19645,0.32217,0.19552,-0.09639,0.47363,0.57689,-0.03719,0.03708,-0.07171,-0.0399
15.72,-0.04832,-0.00416,0.0782,-0.05574,0.08947,-0.28727,-0.07564,-0.08919,-0.07345,0.14593,0.67694,0.00012,3.21079,5.6777,-5.06208,-8.05849,6.50759,0.81801,1.30873,-0.29001,-0.54414,1.34478,1.09974,-1.89182,0.85856,0.06494,0.03015,-0.32162,-2.51901,-0.25617,0.1654,0.31959,0.19013,-0.03371,0.56292,0.70044,-0.04268,0.04285,-0.08764,-0.04768
15.74,-0.06977,-0.00388,0.07181,-0.10327,0.0583,-0.33842,-0.12021,-0.05287,-0.03405,0.20605,0.76571,0.00013,3.58458,6.36871,-4.78181,-9.00589,7.42865,0.93305,1.4959,-0.37992,-0.60911,1.269,1.0347,-4.03518,1.07652,0.24411,0.21823,-0.23748,-2.3917,-0.41578,0.11305,0.2956,0.171,0.02818,0.63126,0.79472,-0.04916,0.04531,-0.09753,-0.05191
15.76,-0.09291,-0.00439,0.06011,-0.17615,0.0362,-0.37592,-0.18152,-0.00226,0.04985,0.27945,0.84691,0.00013,3.9295,6.88369,-4.31591,-9.84055,8.30534,1.05427,1.66939,-0.44847,-0.65464,1.12084,0.94954,-6.07092,1.25718,0.44882,0.44927,-0.12087,-2.11167,-0.62594,0.03818,0.24911,0.13758,0.08262,0.6722,0.84382,-0.05634,0.04346,-0.0988,-0.05114
15.78,-0.11719,-0.00585,0.04277,-0.2788,0.02818,-0.39729,-0.26229,0.06212,0.18608,0.36506,0.92522,0.00012,4.25176,7.2132,-3.69879,-10.57996,8.98912,1.14868,1.80569,-0.49662,-0.681,0.9196,0.85014,-7.85206,1.39037,0.66051,0.71984,0.02485,-1.69275,-0.88699,-0.05904,0.18077,0.09045,0.12338,0.68098,0.83634,-0.06392,0.03666,-0.08951,-0.0443
15.8,-0.1418,-0.00838,0.01977,-0.41347,0.03812,-0.40072,-0.36369,0.13902,0.37999,0.46115,1.00593,9e-05,4.55717,7.35959,-2.97865,-11.24712,9.32454,1.17995,1.88147,-0.52676,-0.68942,0.68906,0.74375,-9.23416,1.46617,0.85912,1.02354,0.1923,-1.16531,-1.19478,-0.17689,0.09317,0.03148,0.14509,0.65555,0.76878,-0.07157,0.02474,-0.06881,-0.03099
15.82,-0.16576,-0.01203,-0.00858,-0.57932,0.06835,-0.38527,-0.48519,0.22649,0.63341,0.56516,1.09408,4e-05,4.8486,7.33617,-2.21558,-11.86557,9.16567,1.11235,1.87615,-0.5425,-0.68176,0.45507,0.63825,-10.08889,1.47588,1.02553,1.35035,0.37027,-0.5747,-1.53984,-0.31188,-0.00921,-0.0363,0.14359,0.59698,0.64725,-0.07892,0.00811,-0.03722,-0.01165
15.84,-0.18787,-0.01675,-0.0416,-0.77172,0.11948,-0.35094,-0.62444,0.32186,0.94358,0.67371,1.19356,-3e-05,5.12359,7.16509,-1.47844,-12.45345,8.39559,0.91555,1.77498,-0.54833,-0.66001,0.24296,0.54121,-10.31809,1.4133,1.14424,1.68633,0.54467,0.02347,-1.90691,-0.45886,-0.12037,-0.10887,0.11624,0.50933,0.48675,-0.08549,-0.01224,0.00337,0.01246
15.86,-0.20682,-0.0224,-0.07825,-0.98179,0.19021,-0.29866,-0.77731,0.42174,1.30234,0.78258,1.30606,-0.00013,5.37259,6.87426,-0.84032,-13.0177,6.9467,0.56976,1.57199,-0.54922,-0.62592,0.07485,0.45878,-9.86718,1.27603,1.20579,2.01371,0.70012,0.57048,-2.27519,-0.61125,-0.23333,-0.18166,0.06225,0.39887,0.30855,-0.09072,-0.03487,0.0499,0.0394
15.88,-0.22125,-0.02876,-0.11717,-1.19634,0.27731,-0.23031,-0.93806,0.52211,1.69558,0.88674,1.43028,-0.00024,5.57828,6.49395,-0.37302,-13.54937,4.81841,0.07026,1.27236,-0.55011,-0.58061,-0.03273,0.3947,-8.73624,1.06667,1.20853,2.31149,0.82178,1.01267,-2.61919,-0.76133,-0.3409,-0.25003,-0.01705,0.27309,0.13634,-0.09391,-0.05802,0.09854,0.06679
15.9,-0.22994,-0.0355,-0.15666,-1.3983,0.37565,-0.14862,-1.09961,0.61844,2.10315,0.98058,1.56131,-0.00037,5.71619,6.05357,-0.14088,-14.02124,2.08719,-0.56964,0.8933,-0.5556,-0.52441,-0.0705,0.34952,-6.98595,0.79358,1.15925,2.55671,0.89718,1.3088,-2.91022,-0.90075,-0.4363,-0.30971,-0.11795,0.13957,-0.00782,-0.09429,-0.07983,0.14507,0.0921
15.92,-0.23192,-0.04225,-0.19486,-1.56762,0.47827,-0.05711,-1.25384,0.70597,2.49944,1.0582,1.69047,-0.00052,5.75687,5.57883,-0.19426,-14.38818,-1.09532,-1.3185,0.46262,-0.56958,-0.45689,-0.03705,0.3204,-4.73564,0.47077,1.07205,2.72611,0.91748,1.4353,-3.11842,-1.021,-0.51372,-0.35711,-0.23414,0.0051,-0.10669,-0.09103,-0.0985,0.18535,0.1129
15.94,-0.22665,-0.04859,-0.22978,-1.6829,0.57665,0.04016,-1.39196,0.78007,2.8546,1.11384,1.80562,-0.00068,5.66932,5.08923,-0.56308,-14.59047,-4.51792,-2.1297,0.01486,-0.59511,-0.3771,0.06158,0.30135,-2.15246,0.11698,0.96559,2.79845,0.8783,1.38848,-3.21532,-1.11395,-0.56858,-0.38955,-0.35674,-0.1249,-0.15003,-0.08332,-0.11244,0.21565,0.12712
15.96,-0.2142,-0.05411,-0.25948,-1.72335,0.66097,0.13875,-1.50506,0.83673,3.13665,1.14244,1.89206,-0.00083,5.42561,4.59633,-1.25094,-14.55991,-7.93649,-2.94708,-0.41435,-0.63428,-0.28391,0.21329,0.28405,0.5665,-0.24617,0.85897,2.75709,0.77981,1.18388,-3.17671,-1.17236,-0.59775,-0.40525,-0.47448,-0.24669,-0.13528,-0.0705,-0.12038,0.23294,0.1332
15.98,-0.19534,-0.05845,-0.28223,-1.67115,0.72069,0.2342,-1.58472,0.87306,3.31398,1.14023,1.93408,-0.00098,5.00584,4.10305,-2.23076,-14.22814,-11.10579,-3.71192,-0.79446,-0.68816,-0.17649,0.40173,0.25894,3.21505,-0.59611,0.76727,2.59254,0.6265,0.8536,-2.98563,-1.1905,-0.59954,-0.40337,-0.57414,-0.35818,-0.06725,-0.05214,-0.12149,0.23511,0.13021
16,-0.17164,-0.06131,-0.29664,-1.51369,0.74525,0.32221,-1.62385,0.8878,3.35832,1.10529,1.9172,-0.00111,4.40255,3.60417,-3.44306,-13.53589,-13.80886,-4.36973,-1.105,-0.75678,-0.05477,0.60822,0.2165,5.59727,-0.91125,0.69783,2.30457,0.42666,0.44212,-2.63488,-1.16463,-0.57373,-0.38393,-0.64134,-0.45871,0.0432,-0.02811,-0.11536,0.22108,0.11794
16.02,-0.14541,-0.06255,-0.30183,-1.24535,0.72497,0.39897,-1.61752,0.88163,3.2475,1.03793,1.83082,-0.00121,3.62357,3.08826,-4.79809,-12.4414,-15.87807,-4.87543,-1.33812,-0.83893,0.08023,0.81328,0.14845,7.54179,-1.1721,0.64801,1.90317,0.19169,0.00141,-2.12859,-1.0934,-0.52159,-0.34784,-0.66178,-0.54858,0.18125,0.0013,-0.1021,0.19087,0.09683
16.04,-0.11954,-0.06216,-0.29748,-0.86865,0.65213,0.46135,-1.56388,0.85724,2.96797,0.9408,1.67145,-0.00128,2.69257,2.54067,-6.18234,-10.92701,-17.20516,-5.19648,-1.49818,-0.93199,0.22624,0.99777,0.04889,8.91007,-1.3619,0.60515,1.40816,-0.06485,-0.4145,-1.48247,-0.97803,-0.44585,-0.29683,-0.62263,-0.62851,0.33064,0.03543,-0.08221,0.14551,0.06792
16.06,-0.09725,-0.06034,-0.28388,-0.39462,0.52206,0.50711,-1.46483,0.81918,2.51681,0.81871,1.44507,-0.00129,1.64749,1.94728,-7.46888,-9.00358,-17.74141,-5.31395,-1.59873,-1.03172,0.37976,1.14368,-0.08484,9.60023,-1.46672,0.5485,0.84747,-0.32813,-0.75494,-0.72279,-0.8223,-0.35065,-0.23346,-0.51432,-0.69902,0.47638,0.07321,-0.0566,0.08693,0.0327
16.08,-0.0817,-0.05743,-0.2619,0.15748,0.33414,0.53506,-1.32655,0.77347,1.9033,0.67831,1.16585,-0.00126,0.5374,1.29844,-8.53017,-6.71283,-17.49164,-5.22234,-1.65814,-1.13219,0.53625,1.23471,-0.25131,9.54923,-1.47572,0.45281,0.25471,-0.58312,-0.97775,0.11552,-0.63241,-0.2415,-0.1611,-0.33216,-0.75995,0.60714,0.11332,-0.02648,0.0178,-0.00706
16.1,-0.07566,-0.05396,-0.23298,0.76107,0.0925,0.54518,-1.15951,0.72708,1.14959,0.52751,0.84949,-0.00118,-0.58157,0.59226,-9.25125,-4.12723,-16.50548,-4.92863,-1.69501,-1.22594,0.69043,1.25685,-0.44453,8.73641,-1.38193,0.29319,-0.33375,-0.81556,-1.05336,0.99134,-0.4168,-0.12501,-0.08383,-0.07749,-0.81019,0.71682,0.1542,0.00674,-0.05867,-0.04945
16.12,-0.08119,-0.05053,-0.19897,1.3839,-0.19396,0.53854,-0.97766,0.68709,0.29014,0.37475,0.50632,-0.00106,-1.65103,-0.16334,-9.54146,-1.34662,-14.86815,-4.45086,-1.72457,-1.30448,0.83665,1.1991,-0.65365,7.18979,-1.18384,0.05035,-0.88172,-1.01281,-0.96763,1.86038,-0.18568,-0.00858,-0.00623,0.24177,-0.84772,0.80483,0.1942,0.04146,-0.13889,-0.09255
16.14,-0.09931,-0.04776,-0.16194,1.99043,-0.51215,0.51723,-0.79697,0.65979,-0.63023,0.22811,0.13926,-0.00091,-2.61535,-0.95047,-9.34362,1.50889,-12.69198,-3.81636,-1.75645,-1.35907,0.96928,1.05441,-0.86301,4.99477,-0.88763,-0.28405,-1.35601,-1.16462,-0.72298,2.67846,0.04953,0.10027,0.06697,0.6117,-0.86985,0.87497,0.23168,0.07605,-0.21902,-0.13447
16.16,-0.12982,-0.04617,-0.12401,2.5448,-0.84608,0.48405,-0.63316,0.64963,-1.55971,0.09431,-0.25372,-0.00074,-3.42691,-1.74278,-8.64011,4.30904,-10.10919,-3.05977,-1.79413,-1.38179,1.08308,0.82075,-1.0528,2.30258,-0.50967,-0.70311,-1.72911,-1.26378,-0.338,3.40497,0.27694,0.19459,0.13132,1.01364,-0.87383,0.93332,0.26511,0.1088,-0.29522,-0.17343
16.18,-0.17119,-0.04607,-0.08705,3.01397,-1.17839,0.44223,-0.49946,0.65839,-2.44356,-0.0222,-0.67591,-0.00056,-4.05069,-2.50815,-7.45591,6.92491,-7.26589,-2.22107,-1.83555,-1.36662,1.1736,0.50222,-1.20018,-0.66608,-0.07816,-1.18212,-1.9814,-1.30669,0.15439,4.00617,0.48508,0.26884,0.18314,1.42608,-0.85749,0.98564,0.29317,0.13809,-0.36375,-0.20777
16.2,-0.22058,-0.04751,-0.05258,3.37064,-1.49187,0.39509,-0.40464,0.68465,-3.22844,-0.11986,-1.12792,-0.00038,-4.46764,-3.212,-5.85799,9.23978,-4.31644,-1.34359,-1.87448,-1.31026,1.23732,0.10986,-1.28113,-3.62818,0.36702,-1.67911,-2.10272,-1.29359,0.70996,4.45765,0.66365,0.31951,0.21995,1.82652,-0.81989,1.03496,0.31475,0.16242,-0.42114,-0.23598
16.22,-0.27403,-0.0502,-0.02163,3.59529,-1.77078,0.34575,-0.35195,0.72389,-3.86634,-0.20012,-1.6034,-0.00021,-4.67599,-3.82063,-3.95001,11.15766,-1.41659,-0.47162,-1.90225,-1.21253,1.27163,-0.33801,-1.27299,-6.26118,0.77741,-2.13914,-2.09287,-1.22851,1.27742,4.74554,0.8043,0.34548,0.24067,2.1933,-0.76165,1.08011,0.32895,0.18046,-0.46437,-0.2567
16.24,-0.32679,-0.05362,0.00523,3.67729,-2.00162,0.29682,-0.3389,0.76903,-4.31804,-0.26721,-2.08453,-4e-05,-4.69014,-4.30433,-1.86214,12.60887,1.28535,0.35237,-1.90933,-1.07603,1.27455,-0.81635,-1.15757,-8.24242,1.1021,-2.50257,-1.96107,-1.11876,1.80381,4.8662,0.90113,0.34796,0.24571,2.50694,-0.68505,1.11521,0.33492,0.19117,-0.49096,-0.26879
16.26,-0.37378,-0.05704,0.02783,3.61513,-2.17368,0.25017,-0.35808,0.81163,-4.55596,-0.32729,-2.53835,0.00012,-4.5379,-4.64013,0.26277,13.55299,3.65913,1.09083,-1.88687,-0.90547,1.24428,-1.29477,-0.92445,-9.29981,1.29607,-2.71588,-1.72457,-0.97406,2.2404,4.82489,0.95111,0.33021,0.23677,2.75117,-0.59372,1.13039,0.33178,0.19383,-0.49908,-0.2714
16.28,-0.41015,-0.05968,0.04628,3.41603,-2.27925,0.20675,-0.39844,0.84312,-4.56638,-0.38756,-2.91855,0.00027,-4.25644,-4.81404,2.28427,13.97993,5.60301,1.71413,-1.82782,-0.70677,1.17892,-1.73958,-0.57393,-9.26284,1.32883,-2.74259,-1.40675,-0.80552,2.54841,4.63387,0.9544,0.29697,0.21659,2.91367,-0.49221,1.11348,0.31852,0.18814,-0.48771,-0.26399
16.3,-0.43173,-0.06079,0.06085,3.09513,-2.31377,0.16657,-0.44692,0.85611,-4.35082,-0.45516,-3.177,0.0004,-3.88808,-4.8225,4.07801,13.90895,7.05192,2.20275,-1.72796,-0.48649,1.0764,-2.11638,-0.11869,-8.10019,1.19102,-2.57156,-1.03506,-0.62466,2.70349,4.31055,0.91432,0.2538,0.18856,2.98651,-0.38538,1.05221,0.294,0.17425,-0.45681,-0.24651
16.32,-0.4354,-0.05977,0.07195,2.67419,-2.27571,0.12882,-0.48999,0.84519,-3.92609,-0.53626,-3.27902,0.00053,-3.47617,-4.67258,5.54586,13.38568,7.98107,2.54817,-1.58628,-0.25154,0.93483,-2.39298,0.41639,-5.93206,0.89697,-2.2198,-0.63908,-0.44238,2.69781,3.87585,0.83718,0.20644,0.15639,2.96608,-0.27787,0.93677,0.25715,0.15284,-0.40741,-0.21942
16.34,-0.41926,-0.0562,0.08006,2.17981,-2.16638,0.09214,-0.5149,0.80736,-3.32286,-0.63525,-3.21111,0.00064,-3.06124,-4.38092,6.62171,12.47673,8.40433,2.75235,-1.40511,-0.00945,0.75319,-2.54248,0.99665,-3.01228,0.48239,-1.72903,-0.24853,-0.26818,2.53972,3.35283,0.7317,0.16014,0.12365,2.85269,-0.1735,0.76224,0.20729,0.12506,-0.34176,-0.18384
16.36,-0.38266,-0.04985,0.08577,1.64128,-1.98963,0.05502,-0.51074,0.74183,-2.58294,-0.75428,-2.97991,0.00074,-2.67781,-3.97155,7.2733,11.26298,8.36829,2.82595,-1.18972,0.23112,0.53227,-2.54625,1.58197,0.31494,-0.0021,-1.15701,0.10851,-0.10956,2.25101,2.76562,0.60816,0.1192,0.09341,2.6499,-0.07487,0.53062,0.14458,0.09247,-0.26328,-0.14149
16.38,-0.32616,-0.0407,0.08983,1.08847,-1.7517,0.01621,-0.46915,0.64971,-1.75595,-0.89285,-2.60778,0.00081,-2.35205,-3.47338,7.501,9.83278,7.94378,2.78599,-0.9478,0.45982,0.27575,-2.39666,2.13185,3.67185,-0.49973,-0.56623,0.40731,0.02837,1.86284,2.13872,0.47747,0.08649,0.06799,2.36394,0.01684,0.2521,0.07041,0.05693,-0.17655,-0.09473
16.4,-0.25143,-0.02886,0.09317,0.54999,-1.4611,-0.02485,-0.38472,0.53343,-0.89558,-1.04771,-2.12794,0.00087,-2.10042,-2.91771,7.33464,8.27585,7.21686,2.65338,-0.68884,0.66449,-0.00914,-2.09866,2.61021,6.70348,-0.95633,-0.01312,0.62803,0.14281,1.41111,1.49651,0.35028,0.06336,0.04872,2.00332,0.10182,-0.0549,-0.0122,0.02043,-0.08707,-0.04643
16.42,-0.16109,-0.01461,0.09684,0.05161,-1.12858,-0.0677,-0.25513,0.39621,-0.05593,-1.2129,-1.57962,0.0009,-1.92942,-2.33607,6.82843,6.67825,6.28012,2.45062,-0.42351,0.83161,-0.31133,-1.67002,2.98896,9.12173,-1.32737,0.45974,0.75696,0.23285,0.93206,0.8627,0.2361,0.04964,0.03596,1.57877,0.18113,-0.36526,-0.09854,-0.01512,-0.00088,0.00023
16.44,-0.05861,0.00169,0.10188,-0.38492,-0.76695,-0.11068,-0.08095,0.24162,0.71227,-1.37994,-1.00365,0.00091,-1.83636,-1.75843,6.05459,5.1182,5.22501,2.19995,-0.16293,0.94765,-0.61647,-1.13967,3.24967,10.73139,-1.58213,0.82719,0.78755,0.29863,0.45824,0.25955,0.14268,0.04395,0.02926,1.10326,0.25596,-0.65043,-0.1824,-0.04811,0.07597,0.04206
16.46,0.05194,0.01959,0.10923,-0.74272,-0.39079,-0.15099,0.13469,0.07326,1.36527,-1.53825,-0.43853,0.0009,-1.8109,-1.21173,5.09629,3.6628,4.13564,1.92182,0.08203,1.00095,-0.90808,-0.54458,3.38375,11.43819,-1.70515,1.08109,0.72106,0.34039,0.01557,-0.2932,0.07546,0.04413,0.02753,0.59216,0.32669,-0.88277,-0.25662,-0.07748,0.13815,0.07623
16.48,0.16601,0.03863,0.11945,-1.01053,-0.01598,-0.18491,0.38652,-0.10539,1.86945,-1.67583,0.08259,0.00087,-1.83717,-0.71894,4.04074,2.36572,3.08418,1.63406,0.30148,0.98391,-1.16913,0.07414,3.39145,11.2431,-1.69547,1.2272,0.56677,0.35772,-0.37861,-0.77942,0.0372,0.04783,0.02942,0.06324,0.39213,-1.04028,-0.3138,-0.10292,0.18172,0.10067
16.5,0.27882,0.05826,0.13269,-1.18304,0.34104,-0.20824,0.66743,-0.2909,2.2037,-1.78008,0.53402,0.00083,-1.896,-0.29841,2.97296,1.26581,2.12796,1.35142,0.4872,0.89484,-1.3837,0.67524,3.28026,10.22744,-1.56444,1.28071,0.34144,0.34927,-0.71582,-1.18752,0.02792,0.05286,0.03358,-0.46353,0.44912,-1.1104,-0.3473,-0.12494,0.20469,0.11432
16.52,0.3856,0.07791,0.14854,-1.26097,0.66426,-0.21702,0.96867,-0.47956,2.36059,-1.83891,0.89845,0.00077,-1.96716,0.03638,1.97064,0.38664,1.3081,1.08552,0.6332,0.73894,-1.53843,1.22083,3.06296,8.53253,-1.33263,1.26188,0.06779,0.31329,-0.99516,-1.51089,0.04495,0.05755,0.03879,-0.96681,0.49287,-1.092,-0.35213,-0.14473,0.20723,0.11727
16.54,0.48182,0.09698,0.16609,-1.2508,0.93945,-0.20834,1.27984,-0.66698,2.34607,-1.84185,1.16685,0.00072,-2.03122,0.27689,1.09975,-0.26335,0.64934,0.84507,0.73626,0.52821,-1.62361,1.67914,2.75552,6.33685,-1.02625,1.19243,-0.22804,0.2488,-1.22047,-1.74789,0.08335,0.06079,0.04408,-1.42526,0.51797,-0.9951,-0.32596,-0.16389,0.19153,0.11072
16.56,0.56352,0.11479,0.18405,-1.16411,1.15566,-0.18122,1.58896,-0.84766,2.17818,-1.78134,1.33764,0.00066,-2.07117,0.41951,0.41112,-0.69016,0.16082,0.63614,0.79619,0.28027,-1.63393,2.02653,2.37518,3.83329,-0.67359,1.09291,-0.51963,0.15739,-1.39664,-1.90142,0.13646,0.06194,0.04869,-1.81946,0.51989,-0.83866,-0.26978,-0.18398,0.16147,0.09668
16.58,0.62759,0.13061,0.20092,-1.01681,1.30664,-0.13731,1.88264,-1.01475,1.88481,-1.65386,1.41538,0.0006,-2.07366,0.46547,-0.06209,-0.91298,-0.16235,0.4625,0.81609,0.01653,-1.56889,2.24877,1.93894,1.20969,-0.30198,0.98111,-0.78371,0.04474,-1.52596,-1.97823,0.1966,0.06062,0.05197,-2.13404,0.49659,-0.64703,-0.18839,-0.20592,0.12189,0.07771
16.6,0.67205,0.14371,0.21519,-0.82799,1.3918,-0.08114,2.14648,-1.16019,1.50102,-1.46088,1.40942,0.00054,-2.02994,0.42071,-0.30585,-0.9623,-0.33695,0.32595,0.8021,-0.23998,-1.43293,2.34157,1.4626,-1.36531,0.06441,0.87123,-1.00275,-0.07849,-1.60564,-1.98807,0.25584,0.05658,0.05335,-2.35935,0.44963,-0.44613,-0.0903,-0.22955,0.07806,0.05648
16.62,0.69613,0.15335,0.2255,-0.61846,1.41616,-0.01978,2.36592,-1.27527,1.06593,-1.20917,1.33239,0.00049,-1.93625,0.29552,-0.32531,-0.87699,-0.3888,0.22659,0.76285,-0.46693,-1.23514,2.31037,0.96037,-3.74958,0.40576,0.77334,-1.16643,-0.19706,-1.62728,-1.94281,0.30671,0.04953,0.05223,-2.49238,0.38448,-0.2599,0.01312,-0.25315,0.03502,0.0355
