T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.74,-5.18635,-0.18621,0.22165,0.06862,0.00532,-0.00072,0.06741,0.21151,-0.07222,1.45455,0.18336,-0.10953,0.10274,0.06452,-0.21588,0.04425,1.66838,-0.1284,-0.08849,-0.21252,0.05699,-0.98592,0.52201,-0.53733,-0.35453,0.02257,-0.00829,0.03106,-0.35109,-0.06342,-0.45415,-0.30394,-0.00845,0.02271
6.76,-5.16702,-0.18714,0.22222,0.0692,0.00534,-0.00072,0.06895,0.21046,-0.06831,1.43473,0.17892,-0.10921,0.10171,0.0665,-0.21291,0.03659,1.64512,-0.12865,-0.0909,-0.21051,0.05651,-0.98204,0.52222,-0.53271,-0.35495,0.02267,-0.00809,0.0309,-0.34685,-0.05825,-0.45144,-0.30413,-0.00875,0.02242
6.78,-5.14654,-0.18855,0.22305,0.06975,0.00535,-0.00072,0.07092,0.20966,-0.06486,1.41355,0.17605,-0.10901,0.10043,0.0683,-0.21032,0.02991,1.62128,-0.12851,-0.09276,-0.20901,0.05616,-0.97809,0.52258,-0.52838,-0.35538,0.02279,-0.0078,0.03087,-0.34255,-0.05334,-0.4487,-0.30433,-0.00897,0.02224
6.8,-5.12843,-0.18895,0.22346,0.07025,0.00552,-0.00072,0.07356,0.20935,-0.06136,1.39751,0.17436,-0.10867,0.09901,0.06995,-0.20838,0.02408,1.60075,-0.12825,-0.09388,-0.20717,0.0558,-0.97487,0.52271,-0.52436,-0.35574,0.02285,-0.0076,0.03104,-0.3387,-0.04885,-0.44683,-0.30449,-0.00929,0.02188
6.82,-5.11695,-0.18667,0.22257,0.07065,0.00607,-0.00072,0.07725,0.20985,-0.05723,1.39434,0.17361,-0.10789,0.0975,0.07153,-0.20749,0.01911,1.58885,-0.12815,-0.09396,-0.20403,0.0553,-0.97305,0.52211,-0.52058,-0.3559,0.02273,-0.00773,0.03153,-0.33602,-0.04526,-0.44689,-0.30459,-0.00987,0.02105
6.84,-5.1079,-0.18342,0.22135,0.07104,0.00676,-0.00072,0.08097,0.21063,-0.05327,1.39549,0.17352,-0.1071,0.09598,0.07276,-0.20704,0.01488,1.5799,-0.12809,-0.09361,-0.20061,0.05485,-0.97183,0.52157,-0.51706,-0.356,0.02253,-0.00798,0.03214,-0.33376,-0.04195,-0.44761,-0.30467,-0.01055,0.02005
6.86,-5.09805,-0.18066,0.22059,0.07146,0.0074,-0.00072,0.08397,0.21129,-0.05007,1.39408,0.17388,-0.10659,0.09448,0.07341,-0.20663,0.01151,1.57007,-0.12803,-0.09328,-0.19777,0.05461,-0.97015,0.52196,-0.51369,-0.35613,0.02227,-0.00824,0.0327,-0.33132,-0.0386,-0.44793,-0.30476,-0.01119,0.01912
6.88,-5.08724,-0.17798,0.21968,0.07189,0.00797,-0.00072,0.08642,0.21178,-0.04721,1.3929,0.1745,-0.10625,0.09285,0.07365,-0.20633,0.00899,1.56041,-0.12805,-0.09298,-0.19503,0.05447,-0.96856,0.52191,-0.5101,-0.35626,0.02204,-0.0084,0.03324,-0.32913,-0.03586,-0.44805,-0.30487,-0.01173,0.0183
6.9,-5.07906,-0.17506,0.21938,0.07237,0.00864,-0.00072,0.08824,0.21222,-0.04488,1.39101,0.17525,-0.10612,0.09151,0.0734,-0.20603,0.00692,1.55161,-0.12813,-0.09271,-0.19268,0.05458,-0.9667,0.52386,-0.50725,-0.3564,0.02163,-0.00885,0.03378,-0.32674,-0.03247,-0.4483,-0.30494,-0.01242,0.01727
6.92,-5.0778,-0.17168,0.22062,0.07297,0.00957,-0.00071,0.08934,0.21278,-0.04338,1.38685,0.17606,-0.10626,0.09097,0.0726,-0.20563,0.00486,1.54417,-0.12822,-0.09248,-0.19107,0.05509,-0.96393,0.53079,-0.50625,-0.35657,0.02079,-0.00996,0.03435,-0.32322,-0.02651,-0.44905,-0.30488,-0.01358,0.01552
6.94,-5.07903,-0.16811,0.22237,0.0736,0.01057,-0.00071,0.0899,0.21314,-0.04211,1.38186,0.17677,-0.10657,0.09069,0.0715,-0.20514,0.00321,1.53738,-0.12838,-0.0924,-0.18975,0.0558,-0.96095,0.53939,-0.50589,-0.35674,0.0198,-0.01133,0.03494,-0.31959,-0.02005,-0.44989,-0.30479,-0.01486,0.01358
6.96,-5.07886,-0.16471,0.22384,0.07423,0.01144,-0.00071,0.09004,0.21305,-0.04065,1.37675,0.17726,-0.10696,0.09021,0.07031,-0.20457,0.00221,1.53029,-0.12866,-0.09259,-0.18836,0.05653,-0.95821,0.54692,-0.50516,-0.35692,0.0189,-0.01258,0.0355,-0.31641,-0.01453,-0.45042,-0.30473,-0.01598,0.01184
6.98,-5.07934,-0.16129,0.22536,0.07488,0.01227,-0.00071,0.08982,0.21273,-0.03914,1.37141,0.17748,-0.10741,0.08971,0.06908,-0.20383,0.0014,1.5225,-0.12904,-0.09299,-0.18675,0.05727,-0.95531,0.55403,-0.50435,-0.3571,0.01813,-0.01373,0.03604,-0.3121,-0.00801,-0.45086,-0.30466,-0.01722,0.00982
7,-5.07892,-0.15801,0.22674,0.07552,0.01304,-0.00071,0.08922,0.2118,-0.03746,1.36527,0.17727,-0.10795,0.08919,0.06775,-0.20295,0.001,1.51555,-0.12945,-0.09368,-0.18533,0.05814,-0.95301,0.56105,-0.50375,-0.35729,0.01725,-0.01502,0.03661,-0.31008,-0.00358,-0.45112,-0.30462,-0.01817,0.00837
7.02,-5.07515,-0.15501,0.2277,0.07613,0.01369,-0.00071,0.08819,0.20989,-0.03543,1.35825,0.17645,-0.10864,0.08867,0.06627,-0.20209,0.00137,1.51172,-0.1298,-0.09476,-0.18475,0.05927,-0.95187,0.56879,-0.5035,-0.35751,0.01589,-0.01681,0.03729,-0.31472,-0.00539,-0.45097,-0.30468,-0.01826,0.00861
7.04,-5.07052,-0.15216,0.22851,0.07675,0.01429,-0.00071,0.08682,0.20745,-0.03333,1.35029,0.17497,-0.10935,0.0882,0.06477,-0.20101,0.00171,1.50834,-0.13012,-0.09611,-0.18417,0.06049,-0.95141,0.57619,-0.50348,-0.35774,0.01447,-0.01869,0.03801,-0.32145,-0.00885,-0.45069,-0.30477,-0.01809,0.00938
7.06,-5.06653,-0.14934,0.2293,0.07741,0.01487,-0.00071,0.08523,0.20489,-0.03135,1.34186,0.17276,-0.11,0.08778,0.06332,-0.19957,0.00144,1.50356,-0.13041,-0.09762,-0.18301,0.06164,-0.95102,0.58255,-0.50342,-0.35797,0.0133,-0.02037,0.03868,-0.32669,-0.01053,-0.45044,-0.30484,-0.01812,0.0098
7.08,-5.06173,-0.14633,0.22996,0.07803,0.01542,-0.00071,0.08347,0.20232,-0.0295,1.33485,0.16966,-0.11056,0.0877,0.06191,-0.19806,0.0008,1.49989,-0.13054,-0.09923,-0.1818,0.0627,-0.94963,0.59004,-0.50299,-0.35819,0.01197,-0.02236,0.0393,-0.33276,-0.013,-0.45008,-0.30493,-0.01804,0.01047
7.1,-5.0585,-0.14382,0.23056,0.07873,0.01593,-0.00071,0.08126,0.19923,-0.02792,1.32371,0.16545,-0.11107,0.08751,0.06036,-0.19593,-0.00036,1.49204,-0.13041,-0.10109,-0.17963,0.06382,-0.95051,0.59398,-0.50321,-0.35842,0.01122,-0.02361,0.03993,-0.33707,-0.0132,-0.44984,-0.30499,-0.01818,0.01068
7.12,-5.05955,-0.1426,0.23132,0.07964,0.01641,-0.00071,0.07832,0.19505,-0.0267,1.30253,0.16025,-0.11161,0.08641,0.0585,-0.19255,-0.00224,1.47457,-0.12993,-0.10333,-0.17556,0.06521,-0.95761,0.58871,-0.50527,-0.35865,0.01199,-0.02284,0.04065,-0.33612,-0.0069,-0.45001,-0.30494,-0.01897,0.00941
7.14,-5.06223,-0.14188,0.23196,0.08058,0.01684,-0.00071,0.07482,0.19045,-0.02593,1.27749,0.15376,-0.11207,0.08532,0.05631,-0.18867,-0.00437,1.45279,-0.12889,-0.10571,-0.1706,0.06663,-0.96683,0.58021,-0.5079,-0.35888,0.01329,-0.02135,0.04136,-0.33345,0.00124,-0.45026,-0.30487,-0.01995,0.00769
7.16,-5.06431,-0.14095,0.23237,0.08144,0.0172,-0.0007,0.07091,0.18604,-0.02566,1.25395,0.14608,-0.11237,0.08482,0.05374,-0.18485,-0.00636,1.43159,-0.12709,-0.10799,-0.16567,0.0679,-0.97475,0.57347,-0.51006,-0.35911,0.01433,-0.02021,0.04199,-0.33166,0.00787,-0.4504,-0.30482,-0.02075,0.00628
7.18,-5.06586,-0.14006,0.23295,0.08232,0.01753,-0.0007,0.06651,0.18177,-0.02581,1.23162,0.13858,-0.11262,0.08377,0.05064,-0.18094,-0.00813,1.41199,-0.12451,-0.11004,-0.16116,0.06913,-0.98305,0.56708,-0.51234,-0.35932,0.01528,-0.01911,0.04258,-0.32939,0.01532,-0.45062,-0.30477,-0.02167,0.00462
7.2,-5.06893,-0.13935,0.23276,0.08311,0.0177,-0.0007,0.06094,0.17717,-0.02704,1.20545,0.12891,-0.11266,0.08404,0.04659,-0.17665,-0.00934,1.38567,-0.12066,-0.1121,-0.15545,0.07034,-0.99061,0.56016,-0.51442,-0.35953,0.01639,-0.01783,0.04313,-0.32758,0.02079,-0.45066,-0.30476,-0.02229,0.00343
7.22,-5.07582,-0.13868,0.23079,0.08366,0.01762,-0.0007,0.05354,0.17175,-0.03003,1.17138,0.11427,-0.11231,0.08797,0.0412,-0.17179,-0.00967,1.34574,-0.11531,-0.11449,-0.14655,0.07147,-0.9958,0.55208,-0.51566,-0.35977,0.0179,-0.01617,0.04356,-0.32796,0.02034,-0.45015,-0.30488,-0.02211,0.00368
7.24,-5.08422,-0.13823,0.22809,0.08414,0.01737,-0.0007,0.04448,0.16601,-0.03447,1.13364,0.09858,-0.11181,0.09274,0.03436,-0.16646,-0.0088,1.29947,-0.10847,-0.11668,-0.13664,0.07265,-1.0002,0.54359,-0.51685,-0.36,0.01953,-0.01436,0.04397,-0.32875,0.01808,-0.44953,-0.30504,-0.02165,0.00439
7.26,-5.09195,-0.13793,0.22563,0.08468,0.01705,-0.0007,0.03381,0.1604,-0.04015,1.09679,0.08492,-0.11136,0.09615,0.02595,-0.16086,-0.0064,1.25442,-0.10044,-0.1183,-0.1275,0.07393,-1.00484,0.53572,-0.51847,-0.3602,0.02101,-0.01266,0.0444,-0.32896,0.01688,-0.44912,-0.30519,-0.02131,0.00485
7.28,-5.09977,-0.13694,0.22339,0.08516,0.01672,-0.0007,0.02123,0.15477,-0.04724,1.06266,0.07221,-0.11092,0.09916,0.01593,-0.15519,-0.00229,1.21463,-0.09221,-0.11967,-0.11816,0.07522,-1.00943,0.52842,-0.51999,-0.36042,0.02241,-0.01099,0.0448,-0.33055,0.01409,-0.44879,-0.30531,-0.02085,0.00555
7.3,-5.10794,-0.13747,0.22055,0.08568,0.01612,-0.0007,0.0055,0.14884,-0.05726,1.02108,0.06042,-0.11029,0.10085,0.00329,-0.14874,0.00479,1.16185,-0.08159,-0.12031,-0.10912,0.0767,-1.01365,0.52076,-0.52247,-0.36056,0.0238,-0.0093,0.04521,-0.32961,0.01296,-0.44866,-0.30547,-0.02044,0.00598
7.32,-5.11604,-0.14213,0.21625,0.08638,0.01499,-0.0007,-0.01449,0.14245,-0.07178,0.96314,0.04954,-0.10928,0.10034,-0.0129,-0.14084,0.01605,1.07969,-0.06595,-0.11964,-0.10145,0.07857,-1.01747,0.51156,-0.52703,-0.36053,0.02522,-0.00749,0.04571,-0.32091,0.01849,-0.44882,-0.30572,-0.02045,0.00532
7.34,-5.12458,-0.14823,0.21141,0.08701,0.01362,-0.00069,-0.03831,0.13577,-0.09037,0.89948,0.03907,-0.1079,0.09841,-0.03203,-0.13242,0.03147,0.98933,-0.04863,-0.11832,-0.09388,0.08055,-1.02088,0.502,-0.53253,-0.36044,0.02661,-0.00566,0.04617,-0.30987,0.02511,-0.44917,-0.306,-0.02047,0.00444
7.36,-5.13343,-0.15354,0.2069,0.0874,0.01231,-0.00069,-0.06558,0.12909,-0.1126,0.83918,0.02872,-0.1062,0.09582,-0.05372,-0.1243,0.05098,0.90726,-0.03229,-0.11683,-0.08573,0.08241,-1.02418,0.49297,-0.53792,-0.36035,0.02795,-0.00388,0.0465,-0.30061,0.02918,-0.4496,-0.30625,-0.02033,0.00388
7.38,-5.14079,-0.1589,0.20254,0.08764,0.01113,-0.00069,-0.09637,0.1228,-0.13882,0.78319,0.01786,-0.10407,0.09356,-0.07821,-0.11668,0.07459,0.83314,-0.01588,-0.11509,-0.07843,0.08414,-1.02836,0.48317,-0.54292,-0.36029,0.02942,-0.00196,0.04674,-0.28982,0.03548,-0.44982,-0.30652,-0.02052,0.00269
7.4,-5.15159,-0.16424,0.19794,0.08752,0.00973,-0.00069,-0.13169,0.11622,-0.1715,0.71953,0.00686,-0.10095,0.08875,-0.10645,-0.10895,0.10509,0.75188,0.0006,-0.11249,-0.06929,0.08585,-1.03061,0.47449,-0.54903,-0.36013,0.03064,-0.00031,0.04685,-0.28183,0.03623,-0.45052,-0.30676,-0.02006,0.00276
7.42,-5.17132,-0.16937,0.19278,0.08684,0.00773,-0.00069,-0.17164,0.1087,-0.21242,0.6398,-0.0032,-0.09629,0.07832,-0.13896,-0.10067,0.14506,0.65199,0.01647,-0.1084,-0.05487,0.08768,-1.02746,0.47,-0.55803,-0.35971,0.03106,0.00042,0.04681,-0.28254,0.02171,-0.45262,-0.30693,-0.01767,0.00649
7.44,-5.19455,-0.17446,0.18739,0.08579,0.0056,-0.00068,-0.214,0.10156,-0.2603,0.55668,-0.01358,-0.09012,0.06583,-0.17444,-0.09295,0.1925,0.55192,0.03234,-0.10306,-0.03906,0.08946,-1.02246,0.46625,-0.56803,-0.35921,0.03128,0.00089,0.04671,-0.28574,0.00288,-0.45508,-0.3071,-0.01475,0.01139
7.46,-5.21648,-0.17949,0.18215,0.08461,0.00376,-0.00068,-0.25617,0.09585,-0.31276,0.48037,-0.02471,-0.08248,0.05452,-0.21148,-0.08678,0.24503,0.46415,0.04798,-0.09667,-0.02485,0.09108,-1.01849,0.46103,-0.57734,-0.35874,0.03173,0.0016,0.04664,-0.28695,-0.01173,-0.45707,-0.3073,-0.01238,0.01553
7.48,-5.23734,-0.18469,0.17714,0.08347,0.00208,-0.00068,-0.29503,0.09174,-0.36601,0.4141,-0.03394,-0.07337,0.04457,-0.24884,-0.08244,0.30128,0.3859,0.06122,-0.08908,-0.0105,0.09269,-1.01402,0.45777,-0.58652,-0.35834,0.03193,0.00195,0.04672,-0.28898,-0.02537,-0.45909,-0.30752,-0.01005,0.01982
7.5,-5.261,-0.18954,0.1718,0.08186,0.00058,-0.00068,-0.32921,0.08864,-0.4262,0.34162,-0.04393,-0.06144,0.03345,-0.28544,-0.07931,0.36458,0.31037,0.0744,-0.07905,0.00233,0.09419,-1.01002,0.45045,-0.59563,-0.35785,0.03261,0.00299,0.04687,-0.28848,-0.03679,-0.46066,-0.30781,-0.00814,0.02365
7.52,-5.29246,-0.19319,0.16545,0.07918,-0.00073,-0.00068,-0.35579,0.08577,-0.50243,0.24993,-0.05849,-0.04538,0.01803,-0.31884,-0.07648,0.43756,0.23344,0.09052,-0.06537,0.01133,0.09541,-1.00845,0.43121,-0.60461,-0.35708,0.03481,0.00614,0.04694,-0.28218,-0.04534,-0.46116,-0.30818,-0.00699,0.02656
7.54,-5.32644,-0.19655,0.15879,0.07617,-0.00186,-0.00068,-0.36711,0.08391,-0.58648,0.16338,-0.07113,-0.02619,0.00202,-0.3445,-0.07506,0.51447,0.16245,0.1039,-0.04868,0.01895,0.09667,-1.00718,0.409,-0.6135,-0.35623,0.0374,0.00992,0.04727,-0.27322,-0.05175,-0.46131,-0.30864,-0.00626,0.02895
7.56,-5.35866,-0.20026,0.15244,0.07343,-0.00283,-0.00068,-0.35799,0.08322,-0.66714,0.09453,-0.07736,-0.00503,-0.01156,-0.35745,-0.07533,0.58755,0.10198,0.11032,-0.02981,0.02688,0.09818,-1.00509,0.39028,-0.62219,-0.35548,0.03957,0.01322,0.04809,-0.26447,-0.05683,-0.46166,-0.30915,-0.00563,0.03123
7.58,-5.39307,-0.20338,0.14599,0.07083,-0.00377,-0.00067,-0.32594,0.08216,-0.74197,0.03546,-0.08034,0.01776,-0.025,-0.35203,-0.07563,0.64682,0.05067,0.11136,-0.00866,0.03405,0.0998,-1.00435,0.37064,-0.63089,-0.35469,0.04198,0.0169,0.04924,-0.25869,-0.06571,-0.46213,-0.30957,-0.00436,0.03456
7.6,-5.42288,-0.20766,0.1398,0.06815,-0.00442,-0.00067,-0.26866,0.08037,-0.82581,-0.01099,-0.07655,0.04326,-0.03553,-0.32391,-0.07586,0.70696,0.00596,0.10521,0.01547,0.04127,0.10171,-1.00025,0.35506,-0.6392,-0.35401,0.04372,0.01979,0.05097,-0.24647,-0.0674,-0.46263,-0.3103,-0.00431,0.03568
7.62,-5.44128,-0.21546,0.1344,0.0652,-0.00445,-0.00067,-0.18553,0.07693,-0.96624,-0.0426,-0.06272,0.0709,-0.0399,-0.2693,-0.07533,0.81691,-0.0346,0.09179,0.04137,0.05016,0.10408,-0.98762,0.3496,-0.64669,-0.35367,0.04369,0.02043,0.05353,-0.21583,-0.0469,-0.46297,-0.31181,-0.00796,0.03029
7.64,-5.45446,-0.22432,0.12921,0.06212,-0.00427,-0.00067,-0.07712,0.0689,-1.17401,-0.06589,-0.04485,0.09877,-0.04186,-0.1829,-0.07073,0.99401,-0.06742,0.0731,0.06827,0.05884,0.10663,-0.97171,0.34739,-0.65375,-0.35343,0.04306,0.02029,0.05655,-0.17948,-0.02128,-0.46341,-0.3136,-0.01259,0.02289
7.66,-5.46852,-0.2324,0.12382,0.05911,-0.00421,-0.00067,0.05269,0.05351,-1.44606,-0.08442,-0.02855,0.1237,-0.04448,-0.06548,-0.05896,1.2395,-0.09119,0.05247,0.09374,0.06635,0.1091,-0.95704,0.34344,-0.66079,-0.35311,0.04276,0.02051,0.05968,-0.14756,-0.00336,-0.46411,-0.31526,-0.0161,0.01701
7.68,-5.48789,-0.24104,0.11862,0.05612,-0.00428,-0.00067,0.19349,0.02763,-1.93069,-0.09792,-0.01785,0.13818,-0.04807,0.07259,-0.0368,1.725,-0.10975,0.03922,0.10929,0.07518,0.11139,-0.94372,0.33928,-0.66809,-0.35278,0.04251,0.02084,0.06268,-0.11326,0.01728,-0.46466,-0.31682,-0.02014,0.01
7.7,-5.49478,-0.24851,0.1131,0.05289,-0.00428,-0.00067,0.33834,-0.00847,-2.43125,-0.10465,-0.00665,0.15088,-0.05005,0.22491,-0.00482,2.32748,-0.11844,0.02109,0.12491,0.08057,0.11365,-0.92728,0.33527,-0.67451,-0.35242,0.04219,0.02086,0.06596,-0.08435,0.02704,-0.46582,-0.31854,-0.02257,0.00532
7.72,-5.4686,-0.2526,0.10664,0.04923,-0.00399,-0.00067,0.4806,-0.0509,-2.39168,-0.10397,0.01437,0.17628,-0.04723,0.38844,0.03274,2.44422,-0.11324,-0.01991,0.15653,0.07653,0.11615,-0.9025,0.3322,-0.67885,-0.35202,0.04165,0.01999,0.07005,-0.07111,0.0085,-0.46854,-0.32067,-0.02061,0.00745
7.74,-5.43037,-0.2555,0.09999,0.04531,-0.00369,-0.00067,0.49961,-0.10523,-2.08442,-0.09683,0.03167,0.19379,-0.04334,0.49325,0.08177,2.26411,-0.10124,-0.05756,0.18111,0.06977,0.11848,-0.87499,0.32929,-0.68227,-0.35159,0.04105,0.01885,0.07411,-0.06299,-0.01913,-0.47174,-0.32292,-0.01725,0.01182
7.76,-5.39813,-0.2589,0.09371,0.04133,-0.00361,-0.00067,0.5083,-0.17279,-1.85821,-0.08495,0.03602,0.19081,-0.04147,0.49985,0.14409,2.15815,-0.08811,-0.0741,0.1843,0.06553,0.12033,-0.84956,0.32581,-0.68597,-0.35112,0.04058,0.01799,0.07746,-0.05223,-0.04125,-0.47454,-0.32503,-0.0147,0.01502
7.78,-5.36626,-0.26218,0.08764,0.03744,-0.00362,-0.00067,0.522,-0.23618,-1.82992,-0.07175,0.03875,0.18901,-0.03944,0.50718,0.20203,2.3564,-0.075,-0.08779,0.18758,0.06122,0.12204,-0.82329,0.32447,-0.69026,-0.35076,0.03984,0.01664,0.08037,-0.04227,-0.0633,-0.47728,-0.32717,-0.01207,0.01849
7.8,-5.33213,-0.26521,0.08191,0.0332,-0.00378,-0.00067,0.54435,-0.31537,-1.41696,-0.04897,0.02829,0.16362,-0.03949,0.51804,0.27602,1.92206,-0.05597,-0.0808,0.1672,0.05842,0.12318,-0.79894,0.32041,-0.69332,-0.35019,0.03953,0.01618,0.08271,-0.03151,-0.08379,-0.47981,-0.3292,-0.00971,0.02171
7.82,-5.29405,-0.26826,0.07641,0.02815,-0.00415,-0.00067,0.57428,-0.38785,-0.37281,-0.00762,-0.01107,0.07962,-0.0447,0.53882,0.38212,0.42225,-0.02477,-0.02866,0.08961,0.05944,0.12326,-0.78087,0.30592,-0.6931,-0.34894,0.04075,0.01867,0.08431,-0.01745,-0.10038,-0.48195,-0.33091,-0.00817,0.02386
7.84,-5.25427,-0.27099,0.07135,0.02294,-0.00461,-0.00066,0.61723,-0.4302,0.20922,0.04101,-0.05548,-0.01239,-0.05149,0.57905,0.42506,-0.3274,0.01092,0.03197,0.00326,0.06159,0.12295,-0.76452,0.28973,-0.69176,-0.34751,0.0423,0.02195,0.08543,-0.00253,-0.11529,-0.48388,-0.33253,-0.00694,0.02569
7.86,-5.21604,-0.27349,0.06675,0.01811,-0.00505,-0.00066,0.68495,-0.45868,0.39416,0.0868,-0.08758,-0.07641,-0.05725,0.65122,0.45298,-0.53117,0.04396,0.07467,-0.0571,0.06316,0.1228,-0.7469,0.27754,-0.69123,-0.34628,0.04337,0.02449,0.08631,0.01199,-0.12932,-0.48571,-0.3342,-0.00573,0.02757
7.88,-5.1778,-0.27691,0.06162,0.01367,-0.00537,-0.00066,0.73847,-0.49258,0.44951,0.12916,-0.11566,-0.13054,-0.06327,0.81347,0.48432,-0.5801,0.07444,0.11148,-0.10844,0.06468,0.12271,-0.73165,0.26074,-0.69099,-0.34491,0.04513,0.02816,0.08708,0.02689,-0.14328,-0.4876,-0.33584,-0.00455,0.02949
7.9,-5.14084,-0.27813,0.05833,0.00944,-0.00567,-0.00066,0.77147,-0.53219,0.41807,0.17496,-0.13292,-0.16162,-0.06839,0.97513,0.5184,-0.55236,0.10753,0.13312,-0.13855,0.06588,0.12254,-0.7126,0.25368,-0.69058,-0.34387,0.04559,0.02971,0.0875,0.04137,-0.15508,-0.48914,-0.33753,-0.00362,0.03111
7.92,-5.10658,-0.27354,0.05965,0.00511,-0.00613,-0.00066,0.6658,-0.55407,0.29998,0.23161,-0.13052,-0.15234,-0.07106,0.86544,0.51789,-0.40901,0.14854,0.12798,-0.1315,0.06696,0.12215,-0.6811,0.27547,-0.68963,-0.34373,0.04207,0.02475,0.08728,0.05473,-0.1619,-0.48984,-0.3394,-0.00327,0.03198
7.94,-5.0738,-0.2668,0.06255,0.00116,-0.00644,-0.00066,0.5151,-0.55867,0.16422,0.28963,-0.12069,-0.12805,-0.0729,0.6716,0.48585,-0.23452,0.19126,0.11294,-0.11076,0.06778,0.12163,-0.64641,0.30518,-0.68851,-0.34386,0.0375,0.01784,0.08684,0.06766,-0.16693,-0.49024,-0.34131,-0.00316,0.03256
7.96,-5.04128,-0.26105,0.06449,-0.0021,-0.0064,-0.00066,0.41171,-0.54041,0.06026,0.34033,-0.11214,-0.10679,-0.07503,0.54417,0.46074,-0.0975,0.22985,0.10037,-0.09304,0.06843,0.12113,-0.61506,0.32674,-0.68769,-0.34379,0.03403,0.01237,0.08656,0.08075,-0.17281,-0.49081,-0.34318,-0.00297,0.03325
7.98,-5.00768,-0.25558,0.06607,-0.00503,-0.00619,-0.00066,0.32279,-0.52616,-0.02804,0.38571,-0.10293,-0.0849,-0.07707,0.42972,0.43997,0.01924,0.26547,0.09021,-0.07545,0.07103,0.12055,-0.58054,0.35257,-0.68683,-0.3438,0.02996,0.00572,0.08629,0.09468,-0.17815,-0.49135,-0.34506,-0.00288,0.03386
8,-4.97814,-0.24921,0.06791,-0.00706,-0.00541,-0.00066,0.25568,-0.51846,-0.09162,0.42907,-0.09385,-0.06426,-0.07904,0.34073,0.42534,0.10926,0.301,0.08114,-0.05947,0.07155,0.11976,-0.55315,0.36698,-0.68613,-0.34363,0.02753,0.00141,0.086,0.1073,-0.18395,-0.49189,-0.34686,-0.00278,0.0345
8.02,-4.9565,-0.24081,0.07069,-0.00748,-0.00369,-0.00065,0.21946,-0.52296,-0.11348,0.47626,-0.08608,-0.04725,-0.08108,0.29255,0.41946,0.1649,0.33988,0.07006,-0.04637,0.06387,0.1187,-0.54602,0.34873,-0.686,-0.34289,0.02961,0.00397,0.08577,0.11534,-0.19219,-0.49258,-0.34851,-0.00244,0.03549
8.04,-4.93902,-0.23157,0.0736,-0.00717,-0.00143,-0.00065,0.19955,-0.53652,-0.11399,0.52544,-0.07892,-0.03268,-0.08308,0.26364,0.42064,0.19734,0.37979,0.06259,-0.03624,0.05497,0.11738,-0.54541,0.32051,-0.68591,-0.34197,0.03314,0.00878,0.08546,0.12225,-0.20073,-0.49324,-0.35008,-0.00211,0.03648
8.06,-4.92132,-0.22278,0.07586,-0.00683,0.00096,-0.00065,0.18939,-0.55884,-0.10793,0.57407,-0.07255,-0.02077,-0.08505,0.2454,0.42915,0.21385,0.41781,0.06264,-0.02976,0.04972,0.11591,-0.54087,0.29898,-0.68554,-0.34116,0.03578,0.01236,0.08506,0.13048,-0.20841,-0.4938,-0.35163,-0.00193,0.03731
8.08,-4.89771,-0.21429,0.07808,-0.00649,0.00315,-0.00065,0.1864,-0.59452,-0.09691,0.63426,-0.06762,-0.01191,-0.08702,0.23622,0.44413,0.21993,0.45581,0.06298,-0.025,0.04188,0.11466,-0.53804,0.27707,-0.68534,-0.34031,0.03847,0.01624,0.08487,0.13666,-0.21759,-0.49452,-0.35323,-0.00141,0.03864
8.1,-4.88698,-0.20531,0.07947,-0.00563,0.00606,-0.00065,0.19254,-0.63463,-0.08126,0.68962,-0.06273,-0.00475,-0.08885,0.23688,0.46457,0.21386,0.49412,0.07132,-0.02355,0.04104,0.11294,-0.53243,0.25843,-0.68439,-0.33954,0.04087,0.01973,0.08438,0.14679,-0.22383,-0.49481,-0.35465,-0.00154,0.03896
8.12,-4.91306,-0.19492,0.07906,-0.00375,0.01073,-0.00065,0.21036,-0.66342,-0.05989,0.70658,-0.05621,0.00226,-0.09046,0.24902,0.49105,0.19032,0.53348,0.09832,-0.0279,0.05985,0.10992,-0.51754,0.24793,-0.68168,-0.33899,0.04251,0.02185,0.08289,0.16875,-0.22176,-0.49401,-0.35568,-0.00357,0.03643
8.14,-4.95147,-0.1841,0.07784,-0.0015,0.01586,-0.00064,0.23271,-0.68895,-0.04047,0.70675,-0.05008,0.00777,-0.09189,0.26625,0.52202,0.16176,0.57425,0.12754,-0.03349,0.08387,0.10677,-0.50005,0.24054,-0.67829,-0.3385,0.04384,0.02353,0.0813,0.19424,-0.21732,-0.49283,-0.35654,-0.00612,0.03298
8.16,-4.98235,-0.17372,0.07663,0.00046,0.02034,-0.00064,0.2533,-0.72353,-0.02831,0.71658,-0.04586,0.01087,-0.09327,0.2828,0.55694,0.13829,0.61728,0.14696,-0.03703,0.10221,0.10438,-0.48431,0.23331,-0.67516,-0.33799,0.04508,0.02527,0.08026,0.21697,-0.21526,-0.49191,-0.35744,-0.0081,0.03014
