T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.94,-0.01019,0.45181,0.01019,-0.01019,-0.00079,-0.01019,-0.01019,0.54551,0.01019,-0.01019,-0.00079,-0.01019
3.96,-0.01019,0.43774,0.01019,-0.01019,-0.00084,-0.01019,-0.01019,0.55959,0.01019,-0.01019,-0.00084,-0.01019
3.98,-0.01019,0.42288,0.01019,-0.01019,-0.00086,-0.01019,-0.01019,0.57445,0.01019,-0.01019,-0.00086,-0.01019
4,-0.01019,0.40733,0.01019,-0.01019,-0.00085,-0.01019,-0.01019,0.59001,0.01019,-0.01019,-0.00085,-0.01019
4.02,-0.01019,0.39119,0.01019,-0.01019,-0.00081,-0.01019,-0.01019,0.60615,0.01019,-0.01019,-0.0008,-0.01019
4.04,-0.01019,0.3746,0.01019,-0.01019,-0.00073,-0.01019,-0.01019,0.62276,0.01019,-0.01019,-0.00073,-0.01019
4.06,-0.01019,0.35766,0.01019,-0.01019,-0.00063,-0.01019,-0.01019,0.63971,0.01019,-0.01019,-0.00063,-0.01019
4.08,-0.01019,0.3405,0.01019,-0.01019,-0.0005,-0.01019,-0.01019,0.65688,0.01019,-0.01019,-0.0005,-0.01019
4.1,-0.01019,0.32324,0.01019,-0.01019,-0.00035,-0.01019,-0.01019,0.67416,0.01019,-0.01019,-0.00035,-0.01019
4.12,-0.01019,0.30598,0.01019,-0.01019,-0.00018,-0.01019,-0.01019,0.69143,0.01019,-0.01019,-0.00018,-0.01019
4.14,-0.01019,0.28883,0.01019,-0.01019,2e-05,-0.01019,-0.01019,0.70859,0.01019,-0.01019,2e-05,-0.01019
4.16,-0.01019,0.27189,0.01019,-0.01019,0.00023,-0.01019,-0.01019,0.72556,0.01019,-0.01019,0.00023,-0.01019
4.18,-0.01019,0.25523,0.01019,-0.01019,0.00046,-0.01019,-0.01019,0.74223,0.01019,-0.01019,0.00046,-0.01019
4.2,-0.01019,0.23893,0.01019,-0.01019,0.00069,-0.01019,-0.01019,0.75854,0.01019,-0.01019,0.00069,-0.01019
4.22,-0.01019,0.22306,0.01019,-0.01019,0.00093,-0.01019,-0.01019,0.77444,0.01019,-0.01019,0.00093,-0.01019
4.24,-0.01019,0.20765,0.01019,-0.01019,0.00117,-0.01019,-0.01019,0.78986,0.01019,-0.01019,0.00117,-0.01019
4.26,-0.01019,0.19274,0.01019,-0.01019,0.00141,-0.01019,-0.01019,0.80479,0.01019,-0.01019,0.00141,-0.01019
4.28,-0.01019,0.17835,0.01019,-0.01019,0.00164,-0.01019,-0.01019,0.81919,0.01019,-0.01019,0.00164,-0.01019
4.3,-0.01019,0.16449,0.01019,-0.01019,0.00186,-0.01019,-0.01019,0.83307,0.01019,-0.01019,0.00186,-0.01019
4.32,-0.01019,0.15115,0.01019,-0.01019,0.00207,-0.01019,-0.01019,0.84642,0.01019,-0.01019,0.00207,-0.01019
4.34,-0.01019,0.13832,0.01019,-0.01019,0.00226,-0.01019,-0.01019,0.85927,0.01019,-0.01019,0.00226,-0.01019
4.36,-0.01019,0.12598,0.01019,-0.01019,0.00243,-0.01019,-0.01019,0.87161,0.01019,-0.01019,0.00243,-0.01019
4.38,-0.01019,0.11413,0.01019,-0.01019,0.00258,-0.01019,-0.01019,0.88348,0.01019,-0.01019,0.00258,-0.01019
4.4,-0.01019,0.10275,0.01019,-0.01019,0.00271,-0.01019,-0.01019,0.89487,0.01019,-0.01019,0.00271,-0.01019
4.42,-0.01019,0.09181,0.01019,-0.01019,0.00282,-0.01019,-0.01019,0.90582,0.01019,-0.01019,0.00282,-0.01019
4.44,-0.01019,0.08133,0.01019,-0.01019,0.00291,-0.01019,-0.01019,0.91632,0.01019,-0.01019,0.00291,-0.01019
4.46,-0.01019,0.0713,0.01019,-0.01019,0.00298,-0.01019,-0.01019,0.92636,0.01019,-0.01019,0.00298,-0.01019
4.48,-0.01019,0.06173,0.01019,-0.01019,0.00303,-0.01019,-0.01019,0.93593,0.01019,-0.01019,0.00303,-0.01019
4.5,-0.01019,0.05266,0.01019,-0.01019,0.00306,-0.01019,-0.01019,0.94501,0.01019,-0.01019,0.00306,-0.01019
4.52,-0.01019,0.04413,0.01019,-0.01019,0.00307,-0.01019,-0.01019,0.95356,0.01019,-0.01019,0.00306,-0.01019
4.54,-0.01019,0.03618,0.01019,-0.01019,0.00305,-0.01019,-0.01019,0.96151,0.01019,-0.01019,0.00305,-0.01019
4.56,-0.01019,0.02888,0.01019,-0.01019,0.00302,-0.01019,-0.01019,0.96882,0.01019,-0.01019,0.00302,-0.01019
4.58,-0.01019,0.02229,0.01019,-0.01019,0.00297,-0.01019,-0.01019,0.97542,0.01019,-0.01019,0.00297,-0.01019
4.6,-0.01019,0.0165,0.01019,-0.01019,0.0029,-0.01019,-0.01019,0.98122,0.01019,-0.01019,0.0029,-0.01019
4.62,-0.01019,0.01154,0.01019,-0.01019,0.0028,-0.01019,-0.01019,0.98619,0.01019,-0.01019,0.0028,-0.01019
4.64,-0.01019,0.00746,0.01019,-0.01019,0.00268,-0.01019,-0.01019,0.99027,0.01019,-0.01019,0.00268,-0.01019
4.66,-0.01019,0.00425,0.01019,-0.01019,0.00253,-0.01019,-0.01019,0.99349,0.01019,-0.01019,0.00253,-0.01019
4.68,-0.01019,0.00185,0.01019,-0.01019,0.00237,-0.01019,-0.01019,0.99589,0.01019,-0.01019,0.00237,-0.01019
4.7,-0.01019,0.00016,0.01019,-0.01019,0.0022,-0.01019,-0.01019,0.99758,0.01019,-0.01019,0.0022,-0.01019
4.72,-0.01019,0,0.01019,-0.01019,0.00202,-0.01019,-0.01019,0.99868,0.01019,-0.01019,0.00202,-0.01019
4.74,-0.01019,0,0.01019,-0.01019,0.00184,-0.01019,-0.01019,0.99931,0.01019,-0.01019,0.00184,-0.01019
4.76,-0.01019,0,0.01019,-0.01019,0.00167,-0.01019,-0.01019,0.99959,0.01019,-0.01019,0.00167,-0.01019
4.78,-0.01019,0,0.01019,-0.01019,0.0015,-0.01019,-0.01019,0.99962,0.01019,-0.01019,0.0015,-0.01019
4.8,-0.01019,0,0.01019,-0.01019,0.00135,-0.01019,-0.01019,0.99949,0.01019,-0.01019,0.00135,-0.01019
4.82,-0.01019,0,0.01019,-0.01019,0.00121,-0.01019,-0.01019,0.99927,0.01019,-0.01019,0.00121,-0.01019
4.84,-0.01019,0,0.01019,-0.01019,0.00108,-0.01019,-0.01019,0.999,0.01019,-0.01019,0.00108,-0.01019
4.86,-0.01019,0,0.01019,-0.01019,0.00097,-0.01019,-0.01019,0.99873,0.01019,-0.01019,0.00097,-0.01019
4.88,-0.01019,0,0.01019,-0.01019,0.00087,-0.01019,-0.01019,0.99848,0.01019,-0.01019,0.00087,-0.01019
4.9,-0.01019,0,0.01019,-0.01019,0.00079,-0.01019,-0.01019,0.99826,0.01019,-0.01019,0.00079,-0.01019
4.92,-0.01019,0,0.01019,-0.01019,0.00071,-0.01019,-0.01019,0.99807,0.01019,-0.01019,0.00072,-0.01019
4.94,-0.01019,0,0.01019,-0.01019,0.00065,-0.01019,-0.01019,0.99792,0.01019,-0.01019,0.00065,-0.01019
4.96,-0.01019,0,0.01019,-0.01019,0.0006,-0.01019,-0.01019,0.99781,0.01019,-0.01019,0.0006,-0.01019
4.98,-0.01019,0,0.01019,-0.01019,0.00055,-0.01019,-0.01019,0.99773,0.01019,-0.01019,0.00055,-0.01019
5,-0.01019,5e-05,0.01019,-0.01019,0.00051,-0.01019,-0.01019,0.99767,0.01019,-0.01019,0.00051,-0.01019
5.02,-0.01019,8e-05,0.01019,-0.01019,0.00048,-0.01019,-0.01019,0.99764,0.01019,-0.01019,0.00048,-0.01019
5.04,-0.01019,0.0001,0.01019,-0.01019,0.00045,-0.01019,-0.01019,0.99761,0.01019,-0.01019,0.00045,-0.01019
5.06,-0.01019,0.00011,0.01019,-0.01019,0.00043,-0.01019,-0.01019,0.9976,0.01019,-0.01019,0.00043,-0.01019
5.08,-0.01019,0.00011,0.01019,-0.01019,0.00041,-0.01019,-0.01019,0.99759,0.01019,-0.01019,0.00041,-0.01019
5.1,-0.01019,0.00012,0.01019,-0.01019,0.0004,-0.01019,-0.01019,0.99758,0.01019,-0.01019,0.0004,-0.01019
5.12,-0.01019,0.00012,0.01019,-0.01019,0.00039,-0.01019,-0.01019,0.99757,0.01019,-0.01019,0.00039,-0.01019
5.14,-0.01019,0.00012,0.01019,-0.01019,0.00038,-0.01019,-0.01019,0.99756,0.01019,-0.01019,0.00038,-0.01019
5.16,-0.01019,0.00013,0.01019,-0.01019,0.00038,-0.01019,-0.01019,0.99756,0.01019,-0.01019,0.00038,-0.01019
5.18,-0.01019,0.00013,0.01019,-0.01019,0.00039,-0.01019,-0.01019,0.99755,0.01019,-0.01019,0.00039,-0.01019
5.2,-0.01019,0.00013,0.01019,-0.01019,0.0004,-0.01019,-0.01019,0.99755,0.01019,-0.01019,0.0004,-0.01019
5.22,-0.01019,0.00012,0.01019,-0.01019,0.00042,-0.01019,-0.01019,0.99756,0.01019,-0.01019,0.00042,-0.01019
5.24,-0.01019,9e-05,0.01019,-0.01019,0.00045,-0.01019,-0.01019,0.99759,0.01019,-0.01019,0.00045,-0.01019
5.26,-0.01019,4e-05,0.01019,-0.01019,0.00049,-0.01019,-0.01019,0.99763,0.01019,-0.01019,0.00049,-0.01019
5.28,-0.01019,0,0.01019,-0.01019,0.00055,-0.01019,-0.01019,0.99771,0.01019,-0.01019,0.00055,-0.01019
5.3,-0.01019,0,0.01019,-0.01019,0.00062,-0.01019,-0.01019,0.99782,0.01019,-0.01019,0.00062,-0.01019
5.32,-0.01019,0,0.01019,-0.01019,0.00071,-0.01019,-0.01019,0.99798,0.01019,-0.01019,0.00071,-0.01019
5.34,-0.01019,0,0.01019,-0.01019,0.00082,-0.01019,-0.01019,0.99819,0.01019,-0.01019,0.00082,-0.01019
5.36,-0.01019,0,0.01019,-0.01019,0.00094,-0.01019,-0.01019,0.99845,0.01019,-0.01019,0.00094,-0.01019
5.38,-0.01019,0,0.01019,-0.01019,0.00109,-0.01019,-0.01019,0.99875,0.01019,-0.01019,0.00109,-0.01019
5.4,-0.01019,0,0.01019,-0.01019,0.00126,-0.01019,-0.01019,0.9991,0.01019,-0.01019,0.00126,-0.01019
5.42,-0.01019,0,0.01019,-0.01019,0.00144,-0.01019,-0.01019,0.99945,0.01019,-0.01019,0.00144,-0.01019
5.44,-0.01019,0,0.01019,-0.01019,0.00165,-0.01019,-0.01019,0.99978,0.01019,-0.01019,0.00165,-0.01019
5.46,-0.01019,0,0.01019,-0.01019,0.00188,-0.01019,-0.01019,1.00003,0.01019,-0.01019,0.00188,-0.01019
5.48,-0.01019,0,0.01019,-0.01019,0.00212,-0.01019,-0.01019,1.00012,0.01019,-0.01019,0.00212,-0.01019
5.5,-0.01019,0,0.01019,-0.01019,0.00237,-0.01019,-0.01019,0.99996,0.01019,-0.01019,0.00237,-0.01019
5.52,-0.01019,0,0.01019,-0.01019,0.00263,-0.01019,-0.01019,0.99941,0.01019,-0.01019,0.00263,-0.01019
5.54,-0.01019,0,0.01019,-0.01019,0.00288,-0.01019,-0.01019,0.99833,0.01019,-0.01019,0.00288,-0.01019
5.56,-0.01019,0.00101,0.01019,-0.01019,0.00312,-0.01019,-0.01019,0.99657,0.01019,-0.01019,0.00312,-0.01019
5.58,-0.01019,0.00363,0.01019,-0.01019,0.00335,-0.01019,-0.01019,0.99395,0.01019,-0.01019,0.00335,-0.01019
5.6,-0.01019,0.00725,0.01019,-0.01019,0.00354,-0.01019,-0.01019,0.99032,0.01019,-0.01019,0.00354,-0.01019
5.62,-0.01019,0.01199,0.01019,-0.01019,0.00371,-0.01019,-0.01019,0.98557,0.01019,-0.01019,0.00371,-0.01019
5.64,-0.01019,0.01792,0.01019,-0.01019,0.00384,-0.01019,-0.01019,0.97964,0.01019,-0.01019,0.00384,-0.01019
5.66,-0.01019,0.02504,0.01019,-0.01019,0.00394,-0.01019,-0.01019,0.97252,0.01019,-0.01019,0.00394,-0.01019
5.68,-0.01019,0.03332,0.01019,-0.01019,0.00401,-0.01019,-0.01019,0.96424,0.01019,-0.01019,0.00401,-0.01019
5.7,-0.01019,0.04271,0.01019,-0.01019,0.00405,-0.01019,-0.01019,0.95484,0.01019,-0.01019,0.00405,-0.01019
5.72,-0.01019,0.05317,0.01019,-0.01019,0.00407,-0.01019,-0.01019,0.94439,0.01019,-0.01019,0.00407,-0.01019
5.74,-0.01019,0.06462,0.01019,-0.01019,0.00406,-0.01019,-0.01019,0.93294,0.01019,-0.01019,0.00406,-0.01019
5.76,-0.01019,0.07701,0.01019,-0.01019,0.00405,-0.01019,-0.01019,0.92055,0.01019,-0.01019,0.00405,-0.01019
5.78,-0.01019,0.09029,0.01019,-0.01019,0.00402,-0.01019,-0.01019,0.90727,0.01019,-0.01019,0.00402,-0.01019
5.8,-0.01019,0.1044,0.01019,-0.01019,0.00397,-0.01019,-0.01019,0.89316,0.01019,-0.01019,0.00397,-0.01019
5.82,-0.01019,0.11929,0.01019,-0.01019,0.00392,-0.01019,-0.01019,0.87827,0.01019,-0.01019,0.00392,-0.01019
5.84,-0.01019,0.13492,0.01019,-0.01019,0.00386,-0.01019,-0.01019,0.86263,0.01019,-0.01019,0.00386,-0.01019
5.86,-0.01019,0.15123,0.01019,-0.01019,0.0038,-0.01019,-0.01019,0.84632,0.01019,-0.01019,0.0038,-0.01019
5.88,-0.01019,0.16816,0.01019,-0.01019,0.00372,-0.01019,-0.01019,0.82938,0.01019,-0.01019,0.00372,-0.01019
5.9,-0.01019,0.18564,0.01019,-0.01019,0.00364,-0.01019,-0.01019,0.81188,0.01019,-0.01019,0.00364,-0.01019
5.92,-0.01019,0.2036,0.01019,-0.01019,0.00354,-0.01019,-0.01019,0.79391,0.01019,-0.01019,0.00354,-0.01019
5.94,-0.01019,0.22194,0.01019,-0.01019,0.00343,-0.01019,-0.01019,0.77555,0.01019,-0.01019,0.00343,-0.01019
5.96,-0.01019,0.24057,0.01019,-0.01019,0.00332,-0.01019,-0.01019,0.75689,0.01019,-0.01019,0.00332,-0.01019
5.98,-0.01019,0.25937,0.01019,-0.01019,0.00319,-0.01019,-0.01019,0.73806,0.01019,-0.01019,0.00319,-0.01019
6,-0.01019,0.27824,0.01019,-0.01019,0.00305,-0.01019,-0.01019,0.71917,0.01019,-0.01019,0.00305,-0.01019
6.02,-0.01019,0.29703,0.01019,-0.01019,0.0029,-0.01019,-0.01019,0.70035,0.01019,-0.01019,0.0029,-0.01019
6.04,-0.01019,0.31561,0.01019,-0.01019,0.00275,-0.01019,-0.01019,0.68173,0.01019,-0.01019,0.00274,-0.01019
6.06,-0.01019,0.33385,0.01019,-0.01019,0.00258,-0.01019,-0.01019,0.66346,0.01019,-0.01019,0.00258,-0.01019
6.08,-0.01019,0.35161,0.01019,-0.01019,0.00241,-0.01019,-0.01019,0.64567,0.01019,-0.01019,0.00241,-0.01019
6.1,-0.01019,0.36874,0.01019,-0.01019,0.00224,-0.01019,-0.01019,0.6285,0.01019,-0.01019,0.00224,-0.01019
6.12,-0.01019,0.38513,0.01019,-0.01019,0.00206,-0.01019,-0.01019,0.61207,0.01019,-0.01019,0.00206,-0.01019
6.14,-0.01019,0.40065,0.01019,-0.01019,0.00189,-0.01019,-0.01019,0.59651,0.01019,-0.01019,0.00189,-0.01019
6.16,-0.01019,0.4152,0.01019,-0.01019,0.00171,-0.01019,-0.01019,0.58193,0.01019,-0.01019,0.00171,-0.01019
6.18,-0.01019,0.42869,0.01019,-0.01019,0.00155,-0.01019,-0.01019,0.56841,0.01019,-0.01019,0.00155,-0.01019
6.2,-0.01019,0.44104,0.01019,-0.01019,0.00139,-0.01019,-0.01019,0.55602,0.01019,-0.01019,0.00139,-0.01019
6.22,-0.01019,0.4522,0.01019,-0.01019,0.00125,-0.01019,-0.01019,0.54483,0.01019,-0.01019,0.00125,-0.01019
6.24,-0.01019,0.46213,0.01019,-0.01019,0.00112,-0.01019,-0.01019,0.53487,0.01019,-0.01019,0.00112,-0.01019
6.26,-0.01019,0.47081,0.01019,-0.01019,0.001,-0.01019,-0.01019,0.52616,0.01019,-0.01019,0.001,-0.01019
6.28,-0.01019,0.47824,0.01019,-0.01019,0.00091,-0.01019,-0.01019,0.5187,0.01019,-0.01019,0.00091,-0.01019
6.3,-0.01019,0.48445,0.01019,-0.01019,0.00083,-0.01019,-0.01019,0.51246,0.01019,-0.01019,0.00083,-0.01019
6.32,-0.01019,0.48948,0.01019,-0.01019,0.00078,-0.01019,-0.01019,0.50741,0.01019,-0.01019,0.00078,-0.01019
6.34,-0.01019,0.49339,0.01019,-0.01019,0.00075,-0.01019,-0.01019,0.50348,0.01019,-0.01019,0.00075,-0.01019
6.36,-0.01019,0.4963,0.01019,-0.01019,0.00074,-0.01019,-0.01019,0.50055,0.01019,-0.01019,0.00074,-0.01019
6.38,-0.01019,0.49834,0.01019,-0.01019,0.00074,-0.01019,-0.01019,0.4985,0.01019,-0.01019,0.00074,-0.01019
6.4,-0.01019,0.49965,0.01019,-0.01019,0.00076,-0.01019,-0.01019,0.49718,0.01019,-0.01019,0.00076,-0.01019
6.42,-0.01019,0.50038,0.01019,-0.01019,0.00078,-0.01019,-0.01019,0.49642,0.01019,-0.01019,0.00078,-0.01019
6.44,-0.01019,0.5007,0.01019,-0.01019,0.00081,-0.01019,-0.01019,0.4961,0.01019,-0.01019,0.00081,-0.01019
6.46,-0.01019,0.50072,0.01019,-0.01019,0.00084,-0.01019,-0.01019,0.49608,0.01019,-0.01019,0.00084,-0.01019
6.48,-0.01019,0.50054,0.01019,-0.01019,0.00086,-0.01019,-0.01019,0.49625,0.01019,-0.01019,0.00086,-0.01019
6.5,-0.01019,0.50026,0.01019,-0.01019,0.00088,-0.01019,-0.01019,0.49653,0.01019,-0.01019,0.00088,-0.01019
6.52,-0.01019,0.49992,0.01019,-0.01019,0.00089,-0.01019,-0.01019,0.49686,0.01019,-0.01019,0.00089,-0.01019
6.54,-0.01019,0.49959,0.01019,-0.01019,0.00089,-0.01019,-0.01019,0.4972,0.01019,-0.01019,0.00089,-0.01019
6.56,-0.01019,0.49928,0.01019,-0.01019,0.00088,-0.01019,-0.01019,0.49751,0.01019,-0.01019,0.00088,-0.01019
6.58,-0.01019,0.49901,0.01019,-0.01019,0.00087,-0.01019,-0.01019,0.49779,0.01019,-0.01019,0.00087,-0.01019
6.6,-0.01019,0.49879,0.01019,-0.01019,0.00085,-0.01019,-0.01019,0.49801,0.01019,-0.01019,0.00085,-0.01019
6.62,-0.01019,0.49862,0.01019,-0.01019,0.00082,-0.01019,-0.01019,0.49819,0.01019,-0.01019,0.00082,-0.01019
6.64,-0.01019,0.49849,0.01019,-0.01019,0.0008,-0.01019,-0.01019,0.49832,0.01019,-0.01019,0.0008,-0.01019
6.66,-0.01019,0.49841,0.01019,-0.01019,0.00077,-0.01019,-0.01019,0.49841,0.01019,-0.01019,0.00077,-0.01019
6.68,-0.01019,0.49835,0.01019,-0.01019,0.00074,-0.01019,-0.01019,0.49847,0.01019,-0.01019,0.00074,-0.01019
6.7,-0.01019,0.49832,0.01019,-0.01019,0.00071,-0.01019,-0.01019,0.4985,0.01019,-0.01019,0.00071,-0.01019
6.72,-0.01019,0.49831,0.01019,-0.01019,0.00069,-0.01019,-0.01019,0.49852,0.01019,-0.01019,0.00069,-0.01019
6.74,-0.01019,0.49831,0.01019,-0.01019,0.00067,-0.01019,-0.01019,0.49852,0.01019,-0.01019,0.00067,-0.01019
6.76,-0.01019,0.49832,0.01019,-0.01019,0.00066,-0.01019,-0.01019,0.49851,0.01019,-0.01019,0.00066,-0.01019
6.78,-0.01019,0.49834,0.01019,-0.01019,0.00065,-0.01019,-0.01019,0.4985,0.01019,-0.01019,0.00065,-0.01019
6.8,-0.01019,0.49835,0.01019,-0.01019,0.00065,-0.01019,-0.01019,0.49848,0.01019,-0.01019,0.00065,-0.01019
6.82,-0.01019,0.49837,0.01019,-0.01019,0.00065,-0.01019,-0.01019,0.49847,0.01019,-0.01019,0.00065,-0.01019
6.84,-0.01019,0.49838,0.01019,-0.01019,0.00065,-0.01019,-0.01019,0.49846,0.01019,-0.01019,0.00065,-0.01019
6.86,-0.01019,0.49839,0.01019,-0.01019,0.00067,-0.01019,-0.01019,0.49845,0.01019,-0.01019,0.00067,-0.01019
6.88,-0.01019,0.4984,0.01019,-0.01019,0.00069,-0.01019,-0.01019,0.49844,0.01019,-0.01019,0.00069,-0.01019
6.9,-0.01019,0.49841,0.01019,-0.01019,0.00072,-0.01019,-0.01019,0.49843,0.01019,-0.01019,0.00072,-0.01019
6.92,-0.01019,0.49842,0.01019,-0.01019,0.00075,-0.01019,-0.01019,0.49843,0.01019,-0.01019,0.00075,-0.01019
6.94,-0.01019,0.49842,0.01019,-0.01019,0.00079,-0.01019,-0.01019,0.49843,0.01019,-0.01019,0.00079,-0.01019
6.96,-0.01019,0.49842,0.01019,-0.01019,0.00084,-0.01019,-0.01019,0.49843,0.01019,-0.01019,0.00084,-0.01019
6.98,-0.01019,0.49842,0.01019,-0.01019,0.00089,-0.01019,-0.01019,0.49843,0.01019,-0.01019,0.00089,-0.01019
7,-0.01019,0.49841,0.01019,-0.01019,0.00095,-0.01019,-0.01019,0.49844,0.01019,-0.01019,0.00095,-0.01019
7.02,-0.01019,0.49841,0.01019,-0.01019,0.00101,-0.01019,-0.01019,0.49845,0.01019,-0.01019,0.00101,-0.01019
7.04,-0.01019,0.49841,0.01019,-0.01019,0.00107,-0.01019,-0.01019,0.49846,0.01019,-0.01019,0.00107,-0.01019
7.06,-0.01019,0.4984,0.01019,-0.01019,0.00112,-0.01019,-0.01019,0.49846,0.01019,-0.01019,0.00112,-0.01019
7.08,-0.01019,0.4984,0.01019,-0.01019,0.00118,-0.01019,-0.01019,0.49847,0.01019,-0.01019,0.00118,-0.01019
7.1,-0.01019,0.4984,0.01019,-0.01019,0.00124,-0.01019,-0.01019,0.49847,0.01019,-0.01019,0.00124,-0.01019
7.12,-0.01019,0.49841,0.01019,-0.01019,0.00129,-0.01019,-0.01019,0.49847,0.01019,-0.01019,0.00129,-0.01019
7.14,-0.01019,0.49842,0.01019,-0.01019,0.00134,-0.01019,-0.01019,0.49847,0.01019,-0.01019,0.00134,-0.01019
7.16,-0.01019,0.49844,0.01019,-0.01019,0.00138,-0.01019,-0.01019,0.49846,0.01019,-0.01019,0.00138,-0.01019
7.18,-0.01019,0.49847,0.01019,-0.01019,0.00142,-0.01019,-0.01019,0.49843,0.01019,-0.01019,0.00142,-0.01019
7.2,-0.01019,0.49852,0.01019,-0.01019,0.00145,-0.01019,-0.01019,0.49839,0.01019,-0.01019,0.00145,-0.01019
7.22,-0.01019,0.49858,0.01019,-0.01019,0.00146,-0.01019,-0.01019,0.49834,0.01019,-0.01019,0.00146,-0.01019
7.24,-0.01019,0.49866,0.01019,-0.01019,0.00147,-0.01019,-0.01019,0.49827,0.01019,-0.01019,0.00147,-0.01019
7.26,-0.01019,0.49876,0.01019,-0.01019,0.00146,-0.01019,-0.01019,0.49818,0.01019,-0.01019,0.00146,-0.01019
7.28,-0.01019,0.49888,0.01019,-0.01019,0.00144,-0.01019,-0.01019,0.49807,0.01019,-0.01019,0.00144,-0.01019
7.3,-0.01019,0.49902,0.01019,-0.01019,0.0014,-0.01019,-0.01019,0.49794,0.01019,-0.01019,0.0014,-0.01019
7.32,-0.01019,0.49919,0.01019,-0.01019,0.00135,-0.01019,-0.01019,0.49779,0.01019,-0.01019,0.00135,-0.01019
7.34,-0.01019,0.49939,0.01019,-0.01019,0.00128,-0.01019,-0.01019,0.4976,0.01019,-0.01019,0.00128,-0.01019
7.36,-0.01019,0.49961,0.01019,-0.01019,0.00119,-0.01019,-0.01019,0.4974,0.01019,-0.01019,0.00119,-0.01019
7.38,-0.01019,0.49985,0.01019,-0.01019,0.00108,-0.01019,-0.01019,0.49717,0.01019,-0.01019,0.00108,-0.01019
7.4,-0.01019,0.50009,0.01019,-0.01019,0.00095,-0.01019,-0.01019,0.49694,0.01019,-0.01019,0.00095,-0.01019
7.42,-0.01019,0.50029,0.01019,-0.01019,0.00081,-0.01019,-0.01019,0.49676,0.01019,-0.01019,0.00081,-0.01019
7.44,-0.01019,0.50041,0.01019,-0.01019,0.00065,-0.01019,-0.01019,0.49665,0.01019,-0.01019,0.00065,-0.01019
7.46,-0.01019,0.50038,0.01019,-0.01019,0.00048,-0.01019,-0.01019,0.4967,0.01019,-0.01019,0.00048,-0.01019
7.48,-0.01019,0.50011,0.01019,-0.01019,0.00031,-0.01019,-0.01019,0.49698,0.01019,-0.01019,0.00031,-0.01019
7.5,-0.01019,0.4995,0.01019,-0.01019,0.00013,-0.01019,-0.01019,0.4976,0.01019,-0.01019,0.00013,-0.01019
7.52,-0.01019,0.49845,0.01019,-0.01019,-4e-05,-0.01019,-0.01019,0.49868,0.01019,-0.01019,-4e-05,-0.01019
7.54,-0.01019,0.49681,0.01019,-0.01019,-0.0002,-0.01019,-0.01019,0.50033,0.01019,-0.01019,-0.0002,-0.01019
7.56,-0.01019,0.49448,0.01019,-0.01019,-0.00034,-0.01019,-0.01019,0.50268,0.01019,-0.01019,-0.00034,-0.01019
7.58,-0.01019,0.49135,0.01019,-0.01019,-0.00046,-0.01019,-0.01019,0.50583,0.01019,-0.01019,-0.00046,-0.01019
7.6,-0.01019,0.48736,0.01019,-0.01019,-0.00055,-0.01019,-0.01019,0.50983,0.01019,-0.01019,-0.00055,-0.01019
7.62,-0.01019,0.4825,0.01019,-0.01019,-0.00061,-0.01019,-0.01019,0.51471,0.01019,-0.01019,-0.00061,-0.01019
7.64,-0.01019,0.47679,0.01019,-0.01019,-0.00064,-0.01019,-0.01019,0.52044,0.01019,-0.01019,-0.00064,-0.01019
7.66,-0.01019,0.47027,0.01019,-0.01019,-0.00064,-0.01019,-0.01019,0.52699,0.01019,-0.01019,-0.00064,-0.01019
7.68,-0.01019,0.46301,0.01019,-0.01019,-0.00062,-0.01019,-0.01019,0.53427,0.01019,-0.01019,-0.00062,-0.01019
7.7,-0.01019,0.45508,0.01019,-0.01019,-0.00058,-0.01019,-0.01019,0.54222,0.01019,-0.01019,-0.00058,-0.01019
7.72,-0.01019,0.44656,0.01019,-0.01019,-0.00052,-0.01019,-0.01019,0.55076,0.01019,-0.01019,-0.00052,-0.01019
7.74,-0.01019,0.43754,0.01019,-0.01019,-0.00045,-0.01019,-0.01019,0.55981,0.01019,-0.01019,-0.00045,-0.01019
7.76,-0.01019,0.42808,0.01019,-0.01019,-0.00037,-0.01019,-0.01019,0.56929,0.01019,-0.01019,-0.00037,-0.01019
7.78,-0.01019,0.41826,0.01019,-0.01019,-0.00028,-0.01019,-0.01019,0.57913,0.01019,-0.01019,-0.00028,-0.01019
7.8,-0.01019,0.40815,0.01019,-0.01019,-0.00018,-0.01019,-0.01019,0.58927,0.01019,-0.01019,-0.00018,-0.01019
7.82,-0.01019,0.39781,0.01019,-0.01019,-8e-05,-0.01019,-0.01019,0.59963,0.01019,-0.01019,-8e-05,-0.01019
7.84,-0.01019,0.38729,0.01019,-0.01019,2e-05,-0.01019,-0.01019,0.61017,0.01019,-0.01019,2e-05,-0.01019
7.86,-0.01019,0.37664,0.01019,-0.01019,0.00012,-0.01019,-0.01019,0.62084,0.01019,-0.01019,0.00012,-0.01019
7.88,-0.01019,0.36591,0.01019,-0.01019,0.00022,-0.01019,-0.01019,0.63158,0.01019,-0.01019,0.00022,-0.01019
7.9,-0.01019,0.35514,0.01019,-0.01019,0.00032,-0.01019,-0.01019,0.64237,0.01019,-0.01019,0.00032,-0.01019
