T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.08,0.04977,0.00253,-0.01809,0.29621,-0.04341,-0.03572,-0.1035,-0.1611,0.6227,0.56765,0.01478,-0.00024,1.70855,1.86596,1.7009,-2.71186,0.24479,0.46993,0.0218,1.55925,-0.71246,0.31216,-3.14781,-0.25838,0.20841,-0.1896,-0.13142,0.08283,-0.04538,-0.00198,-0.00937,-0.03148,-0.01482,0.02869,0.0436,0.02558,-0.0834,-0.01171,-0.01831,-0.00837
9.1,0.0465,0.00314,-0.02691,0.26504,-0.07009,-0.04561,-0.0809,-0.1666,0.61528,0.59265,0.02443,-0.00027,1.51816,1.80621,1.68967,-2.77119,0.30395,0.53774,0.0235,1.32673,-0.76378,0.51265,-3.08792,-0.28474,0.24169,-0.16133,-0.10846,0.0672,-0.07787,0.00313,-0.00825,-0.02583,-0.01213,0.04474,0.05194,0.07069,-0.08044,-0.01231,-0.01899,-0.00861
9.12,0.04275,0.00379,-0.03551,0.2386,-0.09589,-0.05615,-0.05881,-0.17154,0.6013,0.601,0.03298,-0.00029,1.32446,1.71191,1.62693,-2.74369,0.3532,0.5803,0.01939,1.08696,-0.79825,0.71652,-2.93485,-0.3082,0.26115,-0.13715,-0.08556,0.05178,-0.10866,0.0066,-0.00763,-0.02067,-0.00974,0.0595,0.05577,0.10376,-0.07437,-0.01268,-0.01934,-0.0087
9.14,0.03861,0.00445,-0.0438,0.21725,-0.11944,-0.06705,-0.03827,-0.17543,0.57984,0.59146,0.04046,-0.00031,1.13073,1.58233,1.51345,-2.62297,0.39432,0.59078,0.016,0.84278,-0.81518,0.91152,-2.68764,-0.31625,0.26273,-0.1169,-0.06358,0.03765,-0.13272,0.00777,-0.00783,-0.01649,-0.0079,0.07177,0.05417,0.12151,-0.06572,-0.0125,-0.01913,-0.00856
9.16,0.03411,0.00508,-0.05169,0.20072,-0.1397,-0.07811,-0.02012,-0.17784,0.55038,0.56423,0.04686,-0.00032,0.94004,1.41987,1.35442,-2.41255,0.43072,0.5676,0.01689,0.59812,-0.81449,1.08635,-2.35466,-0.3024,0.24576,-0.09982,-0.0431,0.02544,-0.14705,0.00608,-0.00901,-0.01353,-0.00672,0.08078,0.047,0.12298,-0.05522,-0.0116,-0.01827,-0.00815
9.18,0.02932,0.00563,-0.05908,0.18825,-0.15584,-0.08912,-0.00508,-0.17845,0.51303,0.52122,0.05207,-0.00033,0.7566,1.23156,1.16059,-2.12811,0.46709,0.51516,0.02206,0.35999,-0.79673,1.22953,-1.95668,-0.26725,0.21344,-0.08466,-0.02455,0.01538,-0.15084,0.00112,-0.01112,-0.01181,-0.00618,0.08614,0.03504,0.10968,-0.04389,-0.00999,-0.01677,-0.00749
9.2,0.02435,0.00605,-0.0658,0.17877,-0.16712,-0.09978,0.00607,-0.17697,0.46869,0.46604,0.05585,-0.00033,0.58684,1.02947,0.94849,-1.79711,0.50879,0.44314,0.02835,0.13972,-0.76295,1.32856,-1.52725,-0.21783,0.17243,-0.06994,-0.00836,0.00739,-0.14513,-0.00742,-0.01392,-0.01114,-0.00619,0.08774,0.01989,0.08529,-0.03303,-0.00781,-0.01478,-0.00662
9.22,0.01933,0.00629,-0.07164,0.17108,-0.17292,-0.10976,0.01263,-0.17319,0.41877,0.40324,0.05789,-0.00032,0.43808,0.82806,0.73706,-1.45251,0.5604,0.36377,0.03107,-0.04947,-0.71462,1.37196,-1.10557,-0.16508,0.13094,-0.05426,0.00508,0.00124,-0.13213,-0.01963,-0.01709,-0.01124,-0.00656,0.08571,0.00357,0.05457,-0.02406,-0.00526,-0.0125,-0.00565
9.24,0.01438,0.0063,-0.07645,0.16395,-0.173,-0.11874,0.01425,-0.16707,0.36476,0.33714,0.05798,-0.0003,0.31557,0.63966,0.54223,-1.1228,0.62371,0.28781,0.02638,-0.19724,-0.65346,1.35326,-0.72488,-0.12011,0.09595,-0.03661,0.0156,-0.00341,-0.11423,-0.03536,-0.02028,-0.01181,-0.00712,0.08041,-0.01209,0.02199,-0.01818,-0.00257,-0.01013,-0.00464
9.26,0.00958,0.00605,-0.08015,0.15631,-0.16759,-0.12653,0.01107,-0.15873,0.30805,0.27134,0.05608,-0.00027,0.22079,0.47194,0.37372,-0.82635,0.69619,0.2221,0.01289,-0.299,-0.58161,1.27399,-0.4056,-0.09184,0.07145,-0.01677,0.02327,-0.00692,-0.09354,-0.05409,-0.02323,-0.01258,-0.00773,0.07243,-0.02587,-0.00922,-0.01612,0.00013,-0.00779,-0.00365
9.28,0.00502,0.00556,-0.08277,0.14728,-0.15752,-0.13293,0.00381,-0.14857,0.25037,0.20904,0.05234,-0.00024,0.15182,0.32863,0.23563,-0.57221,0.77005,0.16939,-0.00781,-0.35574,-0.50219,1.14487,-0.15618,-0.08664,0.05816,0.00457,0.02843,-0.00963,-0.07181,-0.07476,-0.02574,-0.01335,-0.00828,0.06262,-0.03712,-0.03697,-0.01814,0.00277,-0.00556,-0.00271
9.3,0.0008,0.00483,-0.08435,0.13625,-0.1441,-0.13772,-0.00633,-0.13729,0.19407,0.15346,0.04714,-0.0002,0.10447,0.211,0.12813,-0.36305,0.83252,0.12921,-0.03146,-0.37261,-0.41957,0.98485,0.02351,-0.1085,0.05411,0.02573,0.03155,-0.01181,-0.05059,-0.09574,-0.02767,-0.01397,-0.00868,0.05211,-0.04563,-0.06006,-0.0241,0.0053,-0.00349,-0.00184
9.32,-0.00295,0.00391,-0.08496,0.12287,-0.12879,-0.14063,-0.018,-0.12578,0.14179,0.10753,0.04097,-0.00017,0.07343,0.11872,0.04889,-0.19721,0.86904,0.09914,-0.05254,-0.35731,-0.33864,0.81625,0.13939,-0.15875,0.05571,0.04457,0.03303,-0.01373,-0.03107,-0.11516,-0.02889,-0.01433,-0.00889,0.04199,-0.0515,-0.07787,-0.03347,0.00771,-0.00159,-0.00103
9.34,-0.00614,0.00285,-0.08469,0.10699,-0.11269,-0.14131,-0.03011,-0.11488,0.09564,0.07305,0.03434,-0.00014,0.05344,0.04998,-0.00586,-0.07007,0.86819,0.07616,-0.06634,-0.3182,-0.26338,0.65736,0.20091,-0.23528,0.05939,0.05942,0.03309,-0.01567,-0.01375,-0.13148,-0.02936,-0.01437,-0.00887,0.03276,-0.05508,-0.09013,-0.04551,0.01,0.00013,-0.0003
9.36,-0.00875,0.00169,-0.08364,0.08871,-0.09618,-0.13935,-0.0422,-0.10535,0.05682,0.05026,0.02775,-0.00013,0.04002,0.00188,-0.04051,0.02477,0.8252,0.0577,-0.07037,-0.26337,-0.1961,0.51792,0.21955,-0.33169,0.06252,0.06952,0.03155,-0.018,0.00167,-0.14382,-0.02912,-0.01406,-0.00864,0.02409,-0.05689,-0.09672,-0.05919,0.01215,0.00168,0.00037
9.38,-0.01081,0.00052,-0.08193,0.06853,-0.07905,-0.13433,-0.05434,-0.09785,0.02583,0.03793,0.02169,-0.00012,0.02988,-0.02912,-0.05948,0.09427,0.74304,0.04208,-0.06464,-0.20073,-0.13781,0.39907,0.20807,-0.43644,0.06375,0.07518,0.02788,-0.02111,0.01628,-0.15195,-0.02826,-0.01344,-0.00821,0.01477,-0.05761,-0.09752,-0.07315,0.01411,0.00306,0.00096
9.4,-0.01237,-0.00058,-0.0797,0.04739,-0.06059,-0.12575,-0.06705,-0.09305,0.00277,0.03369,0.01669,-0.00014,0.02093,-0.04667,-0.06688,0.14501,0.63172,0.02853,-0.05139,-0.13814,-0.08881,0.29533,0.17989,-0.53303,0.06278,0.07749,0.02123,-0.02546,0.03172,-0.15615,-0.02697,-0.01257,-0.00764,0.00291,-0.05802,-0.09245,-0.08567,0.01579,0.00424,0.00148
9.42,-0.0135,-0.0015,-0.07709,0.02654,-0.03987,-0.11314,-0.08113,-0.09165,-0.01249,0.0347,0.01333,-0.00018,0.01209,-0.05419,-0.06626,0.18273,0.505,0.01695,-0.03406,-0.08271,-0.04892,0.1979,0.14763,-0.60333,0.06005,0.07789,0.01058,-0.03148,0.04996,-0.15703,-0.02547,-0.01155,-0.00702,-0.01373,-0.05896,-0.08148,-0.09487,0.01711,0.00521,0.00191
9.44,-0.01426,-0.00216,-0.07422,0.00719,-0.01597,-0.09603,-0.0975,-0.09426,-0.02041,0.03837,0.01217,-0.00025,0.00295,-0.05467,-0.06054,0.21213,0.37556,0.00736,-0.01601,-0.03956,-0.01745,0.09866,0.12118,-0.63285,0.05614,0.07765,-0.0049,-0.03951,0.07305,-0.15535,-0.024,-0.01051,-0.00641,-0.03718,-0.06133,-0.0649,-0.09913,0.018,0.00596,0.00225
9.46,-0.01472,-0.00252,-0.07114,-0.00967,0.01182,-0.07411,-0.11704,-0.10136,-0.02185,0.0429,0.01366,-0.00036,-0.00653,-0.05059,-0.05201,0.23665,0.25217,-0.00041,0.00037,-0.01099,0.00674,-0.00671,0.10652,-0.6144,0.05142,0.0774,-0.02565,-0.04975,0.10281,-0.15196,-0.0228,-0.0096,-0.0059,-0.06879,-0.066,-0.04349,-0.09743,0.01847,0.00654,0.0025
9.48,-0.01494,-0.00256,-0.06789,-0.02316,0.04365,-0.04735,-0.1404,-0.11328,-0.01799,0.04732,0.0182,-0.0005,-0.01596,-0.04393,-0.04237,0.25826,0.13982,-0.00677,0.01374,0.00343,0.02499,-0.11716,0.10554,-0.54901,0.04601,0.07707,-0.05147,-0.06218,0.14063,-0.14778,-0.02208,-0.00897,-0.00559,-0.10897,-0.07379,-0.01875,-0.08934,0.01861,0.007,0.00271
9.5,-0.01497,-0.00229,-0.06449,-0.03243,0.07897,-0.01624,-0.16778,-0.13004,-0.01033,0.05144,0.02607,-0.00069,-0.02451,-0.03613,-0.03278,0.27739,0.04104,-0.01226,0.02358,0.00631,0.03864,-0.22615,0.11655,-0.44505,0.03984,0.07598,-0.08142,-0.07643,0.18704,-0.14372,-0.02207,-0.00881,-0.00556,-0.15683,-0.08536,0.00701,-0.07506,0.01857,0.00746,0.00291
9.52,-0.01485,-0.00175,-0.06096,-0.03698,0.11624,0.01797,-0.19852,-0.15114,-0.00053,0.05558,0.0376,-0.00093,-0.03116,-0.02824,-0.02399,0.29334,-0.04307,-0.01746,0.02995,0.00149,0.04886,-0.32417,0.13573,-0.31521,0.03273,0.07313,-0.11364,-0.09172,0.24113,-0.14049,-0.02291,-0.00925,-0.00587,-0.21002,-0.10091,0.03084,-0.05536,0.01852,0.00802,0.00315
9.54,-0.01462,-0.00098,-0.05731,-0.0371,0.15282,0.05296,-0.23068,-0.17518,0.00971,0.06024,0.05319,-0.00121,-0.03505,-0.02091,-0.01642,0.30516,-0.11196,-0.02286,0.03307,-0.0073,0.05661,-0.40278,0.15904,-0.17218,0.02461,0.0677,-0.1453,-0.10674,0.29974,-0.13817,-0.02454,-0.01024,-0.00649,-0.26437,-0.11966,0.04945,-0.03159,0.01863,0.00878,0.00347
9.56,-0.0143,-2e-05,-0.05354,-0.03427,0.18467,0.08508,-0.26054,-0.19951,0.01872,0.06586,0.07334,-0.00153,-0.03579,-0.01453,-0.01022,0.31213,-0.16479,-0.0288,0.03316,-0.01717,0.06259,-0.45727,0.18348,-0.02623,0.01562,0.05937,-0.17246,-0.11953,0.35673,-0.136,-0.02667,-0.01151,-0.00725,-0.31359,-0.13951,0.05941,-0.00576,0.01904,0.00983,0.00391
9.58,-0.01396,0.0011,-0.04968,-0.03121,0.20607,0.10895,-0.28229,-0.21998,0.02479,0.07271,0.09853,-0.00186,-0.03345,-0.00925,-0.00542,0.31387,-0.19978,-0.03538,0.03032,-0.02629,0.06718,-0.48682,0.20726,0.1144,0.0062,0.04846,-0.18975,-0.12736,0.40229,-0.13227,-0.02867,-0.01251,-0.00786,-0.34873,-0.15676,0.05705,0.01922,0.01983,0.01118,0.00447
9.6,-0.01363,0.00233,-0.04576,-0.03173,0.2098,0.11766,-0.28824,-0.23109,0.02618,0.08087,0.12905,-0.00218,-0.02853,-0.00509,-0.00188,0.3102,-0.21402,-0.04246,0.02458,-0.03373,0.07039,-0.4937,0.22946,0.24234,-0.00284,0.03593,-0.19057,-0.12681,0.42333,-0.12459,-0.02968,-0.01247,-0.00789,-0.3585,-0.16628,0.03866,0.03964,0.02103,0.01284,0.00515
9.62,-0.01336,0.0036,-0.0419,-0.03973,0.18889,0.10445,-0.27079,-0.22731,0.0214,0.09025,0.16494,-0.00243,-0.02182,-0.00196,0.00055,0.30115,-0.20459,-0.04974,0.01599,-0.03926,0.07205,-0.48196,0.24975,0.35122,-0.01058,0.02306,-0.16867,-0.11466,0.40655,-0.11048,-0.02876,-0.01058,-0.00688,-0.33197,-0.16276,0.00142,0.05169,0.0226,0.01472,0.00593
9.64,-0.01319,0.00485,-0.03815,-0.05788,0.13941,0.06533,-0.22536,-0.20516,0.00973,0.10063,0.20596,-0.00261,-0.01413,0.00029,0.00207,0.28685,-0.17046,-0.0569,0.00476,-0.0431,0.07198,-0.45604,0.26805,0.43652,-0.01626,0.01101,-0.12057,-0.08917,0.3433,-0.08842,-0.02526,-0.00626,-0.00454,-0.26276,-0.14253,-0.055,0.05285,0.02445,0.01674,0.00675
9.66,-0.01315,0.00606,-0.03458,-0.08656,0.06259,0.0011,-0.1527,-0.16475,-0.00841,0.11168,0.25143,-0.00269,-0.0062,0.00182,0.00288,0.26763,-0.11397,-0.06371,-0.00852,-0.04576,0.0702,-0.41988,0.28417,0.49594,-0.01952,0.00052,-0.0475,-0.05117,0.23321,-0.05858,-0.01904,0.00059,-0.00081,-0.15229,-0.10504,-0.12712,0.04277,0.02637,0.0187,0.00755
9.68,-0.01325,0.00714,-0.03123,-0.12346,-0.03406,-0.08174,-0.05992,-0.11044,-0.03124,0.12289,0.29985,-0.00266,0.00124,0.0028,0.00316,0.24414,-0.04165,-0.06997,-0.02277,-0.04799,0.06697,-0.37695,0.29765,0.52891,-0.02038,-0.00804,0.04364,-0.00452,0.08582,-0.02322,-0.01057,0.00952,0.00406,-0.01136,-0.05343,-0.20686,0.02356,0.02802,0.02037,0.00823
9.7,-0.01346,0.00806,-0.02818,-0.1637,-0.13724,-0.17137,0.03994,-0.05051,-0.05569,0.13349,0.34871,-0.00255,0.00749,0.00338,0.00306,0.21739,0.03615,-0.07551,-0.03643,-0.05067,0.06276,-0.33048,0.30767,0.53599,-0.01922,-0.01457,0.14061,0.04408,-0.08003,0.01339,-0.00086,0.01953,0.00951,0.14052,0.00575,-0.28176,-0.00049,0.02899,0.02143,0.00866
9.72,-0.01379,0.00873,-0.0255,-0.20128,-0.23111,-0.25366,0.13127,0.00509,-0.07817,0.14255,0.384,-0.00237,0.01192,0.00369,0.00271,0.18865,0.10758,-0.08014,-0.04779,-0.05476,0.05813,-0.28335,0.31321,0.51831,-0.01656,-0.01914,0.22891,0.08677,-0.24102,0.04612,0.00874,0.02937,0.01485,0.28001,0.06427,-0.33792,-0.0241,0.02883,0.02154,0.0087
9.74,-0.0142,0.00912,-0.02327,-0.2311,-0.30246,-0.31678,0.20104,0.04807,-0.09571,0.14921,0.384,-0.00214,0.01406,0.00384,0.00221,0.15901,0.16295,-0.08383,-0.0555,-0.06111,0.05359,-0.23794,0.31344,0.47727,-0.0129,-0.02184,0.29646,0.11716,-0.37679,0.07076,0.01707,0.0379,0.01946,0.38759,0.11497,-0.36452,-0.04276,0.02726,0.0205,0.00827
9.76,-0.01468,0.00921,-0.0215,-0.2504,-0.34406,-0.35419,0.24219,0.074,-0.10672,0.15277,0.384,-0.00188,0.01375,0.00386,0.00163,0.12933,0.19716,-0.08667,-0.05897,-0.07032,0.04948,-0.19604,0.30795,0.41452,-0.00859,-0.02273,0.33667,0.13208,-0.47464,0.08519,0.02335,0.04439,0.02293,0.45246,0.15343,-0.357,-0.05388,0.02422,0.01829,0.00737
9.78,-0.01523,0.00902,-0.02017,-0.2589,-0.35508,-0.36504,0.25407,0.08263,-0.11107,0.15272,0.384,-0.00161,0.01111,0.00379,0.00101,0.10037,0.20992,-0.08894,-0.05843,-0.08268,0.04598,-0.15922,0.29686,0.33233,-0.00379,-0.02177,0.3489,0.13185,-0.52986,0.0895,0.02726,0.04849,0.02508,0.47323,0.17812,-0.31774,-0.05698,0.01999,0.0151,0.00609
9.8,-0.01581,0.00858,-0.01927,-0.25837,-0.34011,-0.35332,0.24144,0.07723,-0.10988,0.14867,0.384,-0.00134,0.00654,0.00361,0.00038,0.07302,0.205,-0.09096,-0.05474,-0.09812,0.04316,-0.12907,0.28075,0.23399,0.00143,-0.01889,0.33743,0.11975,-0.54426,0.08568,0.02879,0.05015,0.02591,0.45639,0.18979,-0.2553,-0.05335,0.0151,0.01137,0.00458
9.82,-0.01641,0.00798,-0.01876,-0.2518,-0.3069,-0.32577,0.21219,0.06307,-0.10493,0.14043,0.384,-0.00109,0.00059,0.00326,-0.00024,0.04828,0.18847,-0.09304,-0.04914,-0.11626,0.04104,-0.10699,0.26043,0.12378,0.00702,-0.01406,0.30942,0.10071,-0.52388,0.07676,0.0282,0.04957,0.02555,0.41303,0.19064,-0.18154,-0.04534,0.01023,0.00761,0.00308
9.84,-0.01701,0.00727,-0.01859,-0.24223,-0.26343,-0.28935,0.17434,0.04542,-0.0981,0.12808,0.384,-0.00086,-0.00623,0.00265,-0.00085,0.02699,0.16643,-0.09525,-0.04281,-0.13656,0.03959,-0.0935,0.23657,0.00677,0.01289,-0.00752,0.27225,0.07945,-0.47633,0.06571,0.02583,0.04705,0.02418,0.35459,0.18331,-0.10758,-0.03532,0.00598,0.00429,0.00177
9.86,-0.01758,0.00651,-0.0187,-0.23208,-0.21607,-0.24953,0.13418,0.02825,-0.09081,0.11216,0.384,-0.00068,-0.01348,0.00165,-0.00141,0.00979,0.14356,-0.0973,-0.03656,-0.15836,0.03881,-0.08797,0.20954,-0.11099,0.01876,5e-05,0.23177,0.05938,-0.40921,0.05478,0.02209,0.04301,0.02203,0.29018,0.1702,-0.04127,-0.02502,0.00273,0.0017,0.00078
9.88,-0.0181,0.00575,-0.01899,-0.22297,-0.16948,-0.21021,0.09604,0.01403,-0.08406,0.09375,0.384,-0.00053,-0.02078,0.00012,-0.00191,-0.00277,0.12287,-0.09852,-0.03086,-0.18071,0.0387,-0.08849,0.17958,-0.22148,0.02413,0.00748,0.19216,0.04239,-0.33011,0.04534,0.01742,0.03794,0.01936,0.22636,0.1534,0.01292,-0.01543,0.00063,-3e-05,0.00014
9.9,-0.01853,0.00506,-0.01939,-0.21585,-0.12694,-0.17402,0.0627,0.00392,-0.07846,0.0745,0.384,-0.00041,-0.02777,-0.0021,-0.0023,-0.0101,0.10601,-0.09786,-0.02588,-0.20225,0.03931,-0.09214,0.14694,-0.31434,0.02827,0.01309,0.15635,0.02914,-0.2469,0.03809,0.01231,0.03242,0.01648,0.1677,0.13477,0.05317,-0.00695,-0.00037,-0.0009,-0.00013
9.92,-0.01884,0.00448,-0.0198,-0.21119,-0.09066,-0.14261,0.03571,-0.00184,-0.07435,0.05631,0.384,-0.00032,-0.03414,-0.00518,-0.00254,-0.01162,0.09354,-0.09418,-0.02161,-0.22149,0.0407,-0.09563,0.11196,-0.37894,0.03042,0.01512,0.12615,0.01945,-0.16701,0.03317,0.00727,0.02706,0.0137,0.11712,0.11586,0.07961,0.00043,-0.00042,-0.001,-0.0001
9.94,-0.019,0.00406,-0.02012,-0.20903,-0.06175,-0.11669,0.01562,-0.00354,-0.0719,0.04074,0.35317,-0.00024,-0.03971,-0.00927,-0.0026,-0.00685,0.08533,-0.08663,-0.01795,-0.23722,0.04293,-0.09611,0.07488,-0.40795,0.03007,0.01231,0.10244,0.01272,-0.09611,0.03043,0.00268,0.02237,0.01127,0.07604,0.09787,0.09364,0.00696,0.00027,-0.00047,0.00019
9.96,-0.01898,0.00382,-0.02032,-0.20914,-0.04037,-0.09629,0.00224,-0.00175,-0.07114,0.02868,0.31121,-0.00019,-0.04444,-0.01449,-0.00248,0.00437,0.08073,-0.07497,-0.01482,-0.24881,0.04603,-0.09179,0.03598,-0.39977,0.02719,0.0043,0.08528,0.00825,-0.03741,0.02956,-0.00123,0.01861,0.00932,0.04462,0.08154,0.09745,0.01292,0.00148,0.00052,0.00066
9.98,-0.0188,0.00375,-0.02037,-0.21103,-0.02594,-0.0809,-0.00518,0.00277,-0.07207,0.02038,0.2693,-0.00014,-0.04845,-0.02087,-0.00221,0.02186,0.07876,-0.05969,-0.01222,-0.25615,0.04998,-0.08211,-0.00421,-0.35913,0.02229,-0.00819,0.07408,0.00537,0.00802,0.03015,-0.0044,0.0159,0.0079,0.02211,0.06735,0.09382,0.01854,0.00296,0.00181,0.00124
10,-0.01846,0.00385,-0.02025,-0.21398,-0.0174,-0.0697,-0.00783,0.0091,-0.0746,0.01556,0.22882,-0.00011,-0.05193,-0.02834,-0.00184,0.04503,0.07814,-0.04204,-0.01019,-0.25953,0.05469,-0.06768,-0.04461,-0.29629,0.01637,-0.02346,0.06785,0.00346,0.04059,0.03169,-0.00685,0.0142,0.00698,0.00714,0.05563,0.08599,0.02398,0.00449,0.0032,0.00183
10.02,-0.01798,0.00407,-0.01999,-0.21716,-0.01332,-0.06167,-0.00711,0.01619,-0.07856,0.01363,0.19109,-8e-05,-0.05509,-0.03679,-0.00144,0.07311,0.07745,-0.02371,-0.00877,-0.25955,0.06005,-0.05008,-0.0837,-0.22426,0.01061,-0.03932,0.06529,0.0019,0.06167,0.03363,-0.00866,0.01337,0.00648,-0.00208,0.04647,0.07723,0.02935,0.00583,0.0045,0.00237
10.04,-0.0174,0.00439,-0.01961,-0.21983,-0.01208,-0.05555,-0.00458,0.02301,-0.08368,0.01388,0.15703,-7e-05,-0.05816,-0.0462,-0.00102,0.1054,0.07537,-0.00637,-0.0078,-0.25703,0.06598,-0.03158,-0.12,-0.15488,0.00593,-0.0538,0.06495,-1e-05,0.07303,0.03539,-0.00992,0.01327,0.00632,-0.00763,0.03966,0.07039,0.03474,0.00682,0.00558,0.00279
10.06,-0.01676,0.00476,-0.01913,-0.22139,-0.01193,-0.04995,-0.00183,0.02859,-0.08954,0.01563,0.12703,-6e-05,-0.06134,-0.05665,-0.00057,0.14141,0.07075,0.00857,-0.0069,-0.25302,0.07245,-0.01498,-0.15214,-0.09634,0.00276,-0.06562,0.06525,-0.00315,0.07652,0.03638,-0.01069,0.01378,0.00644,-0.01184,0.0346,0.06747,0.0403,0.0074,0.00634,0.00305
10.08,-0.01609,0.00512,-0.0186,-0.22143,-0.01098,-0.0433,-0.0005,0.03198,-0.09551,0.0182,0.10112,-6e-05,-0.06473,-0.06826,2e-05,0.18058,0.06271,0.01996,-0.00538,-0.24876,0.07947,-0.00373,-0.17866,-0.05304,0.0009,-0.07423,0.06456,-0.00856,0.07392,0.03599,-0.01097,0.01477,0.00679,-0.01721,0.03027,0.06968,0.04618,0.00759,0.00678,0.00317
10.1,-0.01544,0.00541,-0.01806,-0.21969,-0.00727,-0.03402,-0.00229,0.03222,-0.10075,0.02097,0.07925,-6e-05,-0.06841,-0.08117,0.00088,0.22213,0.05059,0.02673,-0.0023,-0.24575,0.08702,-0.00195,-0.19782,-0.02635,-0.00028,-0.07962,0.06118,-0.01738,0.06688,0.0336,-0.0107,0.01618,0.00735,-0.02637,0.02539,0.07745,0.05248,0.00748,0.00694,0.00317
10.12,-0.01487,0.00556,-0.01756,-0.21594,0.0012,-0.02047,-0.00891,0.02835,-0.10433,0.02334,0.06133,-9e-05,-0.0726,-0.09563,0.00218,0.26527,0.03381,0.02799,0.0034,-0.24562,0.09509,-0.0142,-0.20769,-0.01561,-0.00174,-0.08215,0.05337,-0.03084,0.057,0.02858,-0.00984,0.01793,0.00811,-0.04195,0.01851,0.09082,0.05931,0.00722,0.00688,0.0031
10.14,-0.01444,0.00551,-0.01715,-0.20997,0.01627,-0.0011,-0.02202,0.01946,-0.10545,0.02485,0.04715,-0.00012,-0.0779,-0.11218,0.00411,0.30979,0.0115,0.02312,0.01277,-0.25005,0.10376,-0.04492,-0.20657,-0.01931,-0.00434,-0.08227,0.03954,-0.05009,0.04596,0.02032,-0.00831,0.01994,0.00906,-0.0665,0.0082,0.10978,0.06682,0.00693,0.00668,0.00299
10.16,-0.01418,0.00522,-0.01685,-0.20145,0.03957,0.02547,-0.04305,0.00483,-0.10357,0.02509,0.03634,-0.00017,-0.08556,-0.13173,0.00682,0.35626,-0.01754,0.01192,0.02666,-0.26061,0.11322,-0.09792,-0.19327,-0.03582,-0.00875,-0.08045,0.0183,-0.07611,0.03563,0.00828,-0.00612,0.02212,0.01015,-0.10224,-0.00676,0.13449,0.07524,0.00669,0.00639,0.00287
10.18,-0.0141,0.0047,-0.0167,-0.19005,0.07226,0.06024,-0.07314,-0.01603,-0.09844,0.02382,0.02845,-0.00024,-0.09737,-0.15549,0.01045,0.40574,-0.05472,-0.00529,0.04564,-0.27872,0.12369,-0.17594,-0.16723,-0.0635,-0.01525,-0.07707,-0.01135,-0.10946,0.02817,-0.00789,-0.00333,0.02433,0.01132,-0.15082,-0.02727,0.16519,0.08484,0.00655,0.00606,0.00277
10.2,-0.01421,0.00395,-0.01672,-0.17547,0.11484,0.1036,-0.11285,-0.04319,-0.09017,0.02087,0.02306,-0.00033,-0.11565,-0.18471,0.01507,0.45938,-0.10132,-0.02768,0.06986,-0.30557,0.1354,-0.28034,-0.12852,-0.10044,-0.02385,-0.07248,-0.04981,-0.15012,0.02603,-0.0283,-0.00012,0.02639,0.01248,-0.21302,-0.05379,0.20188,0.09579,0.00651,0.00574,0.00268
10.22,-0.01453,0.00302,-0.01691,-0.1577,0.16695,0.1551,-0.16189,-0.07619,-0.07923,0.01611,0.01981,-0.00043,-0.1431,-0.22058,0.02065,0.5181,-0.15811,-0.05409,0.09894,-0.34224,0.14848,-0.41123,-0.07759,-0.14393,-0.03444,-0.06686,-0.09668,-0.19733,0.03145,-0.05268,0.00331,0.02811,0.01351,-0.2883,-0.08625,0.24392,0.10809,0.00655,0.00547,0.00262
10.24,-0.01503,0.00195,-0.0173,-0.13722,0.22707,0.21324,-0.21877,-0.11378,-0.06661,0.00948,0.01832,-0.00056,-0.18259,-0.26401,0.02698,0.58234,-0.22481,-0.08337,0.13192,-0.38984,0.16302,-0.56767,-0.01493,-0.18956,-0.04718,-0.06024,-0.15052,-0.24954,0.04571,-0.08033,0.00673,0.02932,0.01432,-0.37449,-0.12403,0.28949,0.12142,0.00672,0.00535,0.00262
10.26,-0.0157,0.00078,-0.0179,-0.11523,0.29212,0.2751,-0.28033,-0.15371,-0.05391,0.00088,0.01814,-0.00069,-0.23689,-0.31537,0.03367,0.65172,-0.29948,-0.11446,0.16699,-0.44939,0.17902,-0.7473,0.05895,-0.23053,-0.06257,-0.05237,-0.20839,-0.30412,0.06855,-0.10991,0.00993,0.02996,0.01487,-0.46711,-0.16573,0.33505,0.13498,0.00713,0.00553,0.00274
10.28,-0.01653,-0.00044,-0.01872,-0.09393,0.35688,0.33578,-0.34114,-0.19233,-0.04347,-0.00969,0.01882,-0.00083,-0.30825,-0.37404,0.04005,0.72438,-0.37783,-0.14622,0.20127,-0.52143,0.1962,-0.94495,0.14303,-0.2571,-0.08151,-0.0428,-0.26542,-0.35694,0.09785,-0.13923,0.01268,0.03006,0.01513,-0.55855,-0.20889,0.37488,0.14739,0.00796,0.00623,0.00308
