T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.92,-12.38726,15.85106,-2.66261,-0.46945,1.65394,0.16004,2.50286,0.32837,-0.1476,1.84237,-0.06251,0.04733,-0.13911,2.50783,1.89881,0.35614,1.39352,0.05165,0.00283,0.08843,10.10052,24.28694,-3.07344,16.30735,3.33311,5.55701,4.30601,-46.1497,-0.00875,3.58045,22.49983,-4.03214,-4.76713,1.95072
8.94,-12.21923,16.12892,-3.04894,-0.48456,1.66654,0.16017,2.43412,0.37405,-0.11226,1.71503,-0.05483,0.05255,-0.12412,2.59493,1.61664,0.24656,1.36253,0.05116,0.0165,0.08411,10.40977,24.0525,-2.94386,16.86595,3.33547,5.43342,4.41523,-45.81985,-0.27916,3.95589,22.33445,-3.95838,-4.8385,2.03118
8.96,-12.07038,16.48031,-3.51829,-0.50206,1.6786,0.1603,2.42297,0.31524,-0.13098,1.59586,-0.0476,0.04925,-0.11074,2.69958,1.33451,0.14488,1.35816,0.05152,0.03039,0.08501,10.76038,23.72168,-2.81035,17.39499,3.34562,5.31291,4.5105,-45.63498,-0.58626,4.319,22.15807,-3.90195,-4.91764,2.09936
8.98,-11.88749,16.97649,-4.07899,-0.51879,1.68987,0.1605,2.48597,0.17141,-0.19743,1.49797,-0.04132,0.03899,-0.10213,2.8391,1.04998,0.052,1.38517,0.05359,0.04324,0.09156,11.16856,23.28344,-2.67388,17.92768,3.37197,5.18255,4.58817,-45.64319,-0.90176,4.69198,21.93347,-3.86889,-4.99649,2.15681
9,-11.70716,17.62678,-4.70598,-0.55082,1.69825,0.16051,2.57626,-0.05632,-0.30773,1.41134,-0.03727,0.02204,-0.09671,2.98992,0.77146,-0.02963,1.44067,0.05613,0.05612,0.10307,11.62844,22.82886,-2.54661,18.45456,3.41457,5.05125,4.64979,-45.59695,-1.20164,5.023,21.86062,-3.83922,-5.07434,2.20131
9.02,-11.56413,18.3973,-5.35951,-0.61534,1.70142,0.16,2.66003,-0.3913,-0.46118,1.30917,-0.03564,-0.00355,-0.08972,3.13844,0.51403,-0.09248,1.51781,0.0571,0.07118,0.1173,12.1291,22.44933,-2.4382,18.96729,3.47419,4.92674,4.69692,-45.20957,-1.48553,5.26122,22.16641,-3.79014,-5.15163,2.22988
9.04,-11.38596,19.31251,-6.03438,-0.69136,1.70332,0.1594,2.81197,-0.80968,-0.64402,1.20605,-0.0352,-0.03646,-0.0831,3.32665,0.28381,-0.13436,1.61549,0.05783,0.08623,0.13393,12.67038,22.06683,-2.33596,19.46055,3.5489,4.8028,4.72881,-44.75236,-1.76447,5.45556,22.62263,-3.74437,-5.2287,2.24525
9.06,-11.13394,20.39634,-6.72326,-0.75965,1.70787,0.15911,3.07632,-1.2546,-0.8389,1.12659,-0.0361,-0.07339,-0.08059,3.58192,0.08341,-0.15822,1.73602,0.05961,0.09899,0.15354,13.2488,21.60203,-2.22597,19.92884,3.63642,4.67375,4.74516,-44.46832,-2.07017,5.65431,23.03025,-3.72164,-5.30786,2.24958
9.08,-10.83203,21.59549,-7.37908,-0.82145,1.71428,0.15895,3.44062,-1.68181,-1.02953,1.06859,-0.03759,-0.11248,-0.08054,3.89856,-0.08686,-0.16315,1.87339,0.06129,0.11004,0.1745,13.86051,21.04146,-2.09994,20.40551,3.7445,4.52358,4.7423,-44.29354,-2.44958,5.87942,23.45095,-3.71718,-5.38686,2.24235
9.1,-10.45295,22.90844,-7.94024,-0.88062,1.72388,0.15898,3.84646,-2.05468,-1.18223,1.02173,-0.04046,-0.14848,-0.0822,4.26088,-0.20565,-0.15122,2.01669,0.0637,0.11813,0.19657,14.48344,20.50651,-1.98798,20.79045,3.85247,4.40107,4.73412,-44.11972,-2.7523,6.02678,23.92397,-3.72236,-5.46975,2.22638
9.12,-9.95355,24.31948,-8.31918,-0.9425,1.7378,0.15925,4.23665,-2.33703,-1.25364,0.97116,-0.04729,-0.17531,-0.08494,4.65459,-0.23724,-0.12008,2.1483,0.06845,0.12027,0.21957,15.09095,20.1203,-1.92526,20.96684,3.93599,4.36697,4.73925,-43.84366,-2.81793,5.97575,24.47974,-3.7289,-5.56468,2.20392
9.14,-9.35839,25.72522,-8.4672,-0.99567,1.7541,0.15954,4.61144,-2.48051,-1.24979,0.93158,-0.05631,-0.19252,-0.08901,5.06062,-0.17247,-0.07137,2.26388,0.07388,0.11584,0.24092,15.68796,19.75109,-1.87793,21.05295,4.02005,4.3612,4.74249,-43.56479,-2.79241,5.84669,25.08142,-3.74553,-5.66252,2.17541
9.16,-8.70804,27.08747,-8.41152,-1.03088,1.77188,0.15981,4.95981,-2.47754,-1.19656,0.9114,-0.06524,-0.20185,-0.09419,5.45697,-0.0357,-0.01465,2.36391,0.07838,0.10604,0.25872,16.27483,19.27878,-1.81416,21.14324,4.12371,4.33359,4.7312,-43.38121,-2.81961,5.74821,25.68384,-3.77989,-5.75833,2.14103
9.18,-8.02791,28.39904,-8.16776,-1.05656,1.79144,0.16014,5.24704,-2.34022,-1.07989,0.88174,-0.07419,-0.20221,-0.09772,5.82762,0.1351,0.04866,2.42864,0.08237,0.09183,0.2713,16.82487,18.71646,-1.73835,21.18921,4.23383,4.30835,4.71458,-43.25595,-2.92191,5.65233,26.31544,-3.82703,-5.86523,2.0983
9.2,-7.26312,29.69452,-7.81405,-1.05461,1.81294,0.1607,5.45058,-2.1422,-0.96688,0.87937,-0.08143,-0.19822,-0.10257,6.11319,0.37051,0.09161,2.47766,0.08454,0.07612,0.27955,17.35029,18.14634,-1.67044,21.22063,4.36188,4.27077,4.68572,-43.15293,-2.88339,5.53195,26.94719,-3.88776,-5.95292,2.05993
9.22,-6.36117,31.0677,-7.48583,-1.00522,1.83759,0.16175,5.60432,-1.98202,-0.944,0.95684,-0.08598,-0.19773,-0.11334,6.27813,0.69041,0.09262,2.54818,0.08343,0.06387,0.28707,17.87096,17.64326,-1.62577,21.27501,4.52218,4.19866,4.63395,-43.0318,-2.46681,5.36716,27.53685,-3.96326,-5.98624,2.0406
9.24,-5.43104,32.47833,-7.2207,-0.93149,1.86572,0.16341,5.73328,-1.83618,-0.95203,1.05719,-0.0889,-0.19844,-0.12479,6.37151,0.97342,0.0773,2.60875,0.08034,0.05723,0.2923,18.34709,17.12125,-1.58501,21.31543,4.69783,4.11218,4.56978,-42.91001,-1.89531,5.17875,28.12574,-4.04896,-6.00032,2.02806
9.26,-4.55712,33.86244,-7.00645,-0.85313,1.89678,0.16571,5.83023,-1.66913,-0.93725,1.13179,-0.09088,-0.19704,-0.13246,6.43174,1.13601,0.06139,2.62743,0.07637,0.05644,0.29273,18.75113,16.50728,-1.52999,21.31745,4.8764,4.02467,4.50147,-42.81692,-1.37845,4.99649,28.74403,-4.14198,-6.02449,2.01107
9.28,-3.74958,35.21957,-6.84331,-0.77014,1.93033,0.16873,5.88904,-1.49448,-0.9183,1.19827,-0.09154,-0.19399,-0.13881,6.44361,1.1994,0.03499,2.60886,0.0708,0.0628,0.28884,19.09207,15.82356,-1.45829,21.2735,5.05825,3.93301,4.42642,-42.74482,-0.8626,4.81948,29.36363,-4.24394,-6.05023,1.99306
9.3,-2.98514,36.50865,-6.75326,-0.67677,1.96665,0.17263,5.92065,-1.32403,-0.89975,1.25564,-0.09188,-0.19059,-0.14234,6.42647,1.1616,0.00659,2.56718,0.06565,0.07264,0.28215,19.3659,15.11169,-1.39671,21.23081,5.24957,3.83365,4.34398,-42.67694,-0.25662,4.61516,30.02449,-4.34839,-6.0692,1.97646
9.32,-2.22349,37.69847,-6.73615,-0.56646,2.00719,0.17763,5.94268,-1.17248,-0.88368,1.29871,-0.09313,-0.18885,-0.14071,6.40429,1.04377,-0.00845,2.52717,0.06336,0.0805,0.27522,19.5786,14.40856,-1.3739,21.24446,5.45758,3.72168,4.25292,-42.59462,0.5383,4.34382,30.77065,-4.44828,-6.07391,1.96339
9.34,-1.50737,38.79459,-6.71749,-0.4535,2.05026,0.18353,5.94532,-1.0322,-0.86867,1.33331,-0.09441,-0.18703,-0.13703,6.34935,0.89531,-0.01897,2.47918,0.06207,0.08733,0.26732,19.73986,13.6853,-1.35947,21.25267,5.6716,3.60404,4.1536,-42.51454,1.43285,4.03928,31.56005,-4.54833,-6.07076,1.9508
9.36,-0.8756,39.8003,-6.64991,-0.35032,2.09327,0.18999,5.92187,-0.893,-0.84932,1.3605,-0.09507,-0.18373,-0.13336,6.24705,0.7383,-0.03195,2.40993,0.06025,0.09471,0.25738,19.85909,12.91448,-1.32911,21.21128,5.88298,3.48688,4.04729,-42.45133,2.32824,3.73371,32.35552,-4.6527,-6.06845,1.93465
9.38,-0.31444,40.7132,-6.54132,-0.25209,2.13573,0.19691,5.88552,-0.76471,-0.82873,1.38059,-0.0955,-0.1804,-0.1285,6.1055,0.58645,-0.0433,2.33416,0.05866,0.10148,0.24675,19.96013,12.11097,-1.29533,21.15443,6.09654,3.36468,3.9317,-42.38811,3.27976,3.4057,33.1396,-4.76128,-6.06495,1.91611
9.4,0.18421,41.5095,-6.38505,-0.1697,2.17627,0.20403,5.84111,-0.64619,-0.80934,1.39708,-0.09562,-0.17633,-0.1249,5.94355,0.45289,-0.05151,2.2511,0.05754,0.10545,0.23628,20.00279,11.28674,-1.2535,21.04446,6.30336,3.25015,3.81152,-42.34146,4.22615,3.07743,33.99246,-4.86599,-6.05556,1.89325
9.42,0.63273,42.17209,-6.18009,-0.11626,2.2141,0.21111,5.79087,-0.53388,-0.79208,1.4128,-0.09525,-0.17053,-0.12523,5.78537,0.34312,-0.05543,2.15403,0.05702,0.10503,0.22643,19.9513,10.44865,-1.19721,20.84543,6.49452,3.15696,3.69293,-42.33261,5.08282,2.77855,35.01742,-4.957,-6.03619,1.86316
9.44,1.01801,42.72682,-5.94833,-0.08024,2.24958,0.2181,5.74233,-0.43537,-0.77734,1.42619,-0.09458,-0.16466,-0.12664,5.62829,0.25674,-0.05525,2.05665,0.05706,0.10254,0.21752,19.86271,9.59735,-1.13626,20.60659,6.67849,3.07294,3.57134,-42.33382,5.91123,2.48187,36.11327,-5.04227,-6.0113,1.82778
9.46,1.33368,43.20184,-5.70406,-0.05211,2.28297,0.22496,5.69961,-0.35521,-0.76463,1.43566,-0.09374,-0.15993,-0.12706,5.46748,0.19301,-0.05307,1.96814,0.05741,0.09974,0.20951,19.77579,8.7279,-1.07668,20.36245,6.8613,2.98797,3.44263,-42.32012,6.76936,2.16614,37.19382,-5.12855,-5.9851,1.78881
9.48,1.61918,43.6139,-5.45185,-0.03415,2.3152,0.2317,5.66361,-0.29312,-0.75317,1.44097,-0.09259,-0.15595,-0.12711,5.3148,0.15004,-0.04889,1.88225,0.05798,0.09615,0.20226,19.68679,7.83594,-1.01921,20.12084,7.04328,2.89961,3.30682,-42.2878,7.67269,1.83332,38.3058,-5.21106,-5.95516,1.74626
9.5,1.79077,43.9412,-5.20529,-0.02555,2.34486,0.2381,5.63315,-0.24494,-0.74616,1.44524,-0.09139,-0.15277,-0.12717,5.17248,0.1274,-0.0432,1.81435,0.05882,0.09208,0.19638,19.56153,6.95692,-0.96354,19.83886,7.21497,2.82523,3.17092,-42.2519,8.53272,1.49884,39.39831,-5.29294,-5.92315,1.70063
9.52,1.74883,44.15442,-4.97678,-0.02473,2.37015,0.2439,5.60567,-0.20535,-0.74691,1.45191,-0.09041,-0.15044,-0.12747,5.03923,0.12461,-0.03693,1.78219,0.06008,0.08776,0.19267,19.36668,6.12376,-0.91072,19.46258,7.36345,2.79309,3.04697,-42.23015,9.238,1.18716,40.43124,-5.37602,-5.89361,1.65088
9.54,1.60742,44.31401,-4.7644,-0.02968,2.39323,0.24931,5.58114,-0.17675,-0.75126,1.45755,-0.08942,-0.1487,-0.12773,4.92043,0.13497,-0.02998,1.7661,0.06142,0.08328,0.19016,19.1473,5.31102,-0.86383,19.06773,7.50279,2.77352,2.92552,-42.19824,9.90661,0.87674,41.43447,-5.45748,-5.86225,1.60007
9.56,1.46661,44.4609,-4.5692,-0.03766,2.41507,0.25439,5.5591,-0.16086,-0.75577,1.4593,-0.08824,-0.1474,-0.12754,4.8182,0.15195,-0.02284,1.75126,0.06251,0.07878,0.18805,18.93673,4.49887,-0.82451,18.70467,7.64256,2.74513,2.79997,-42.12386,10.63787,0.54885,42.44178,-5.53395,-5.82683,1.55054
9.58,1.3188,44.57049,-4.39749,-0.04716,2.43429,0.25892,5.5368,-0.15336,-0.76126,1.45873,-0.08698,-0.14655,-0.12685,4.73101,0.17136,-0.01549,1.74216,0.0635,0.07408,0.18658,18.71304,3.69224,-0.79475,18.31508,7.76708,2.74577,2.68744,-42.00681,11.35944,0.23401,43.53632,-5.59624,-5.7956,1.49704
9.6,1.15745,44.63693,-4.26571,-0.05888,2.44449,0.26205,5.51424,-0.15693,-0.76777,1.45477,-0.08572,-0.14579,-0.12617,4.65635,0.18949,-0.00937,1.73512,0.06387,0.07038,0.1851,18.52063,2.92844,-0.76369,18.01137,7.90474,2.69785,2.55774,-41.82949,12.11988,-0.10949,44.45871,-5.66857,-5.7514,1.45641
9.62,0.96866,44.58095,-4.20787,-0.07636,2.43424,0.26213,5.49188,-0.17722,-0.77568,1.44492,-0.08449,-0.1447,-0.12602,4.59173,0.19835,-0.00663,1.72458,0.06299,0.06927,0.18278,18.42112,2.23873,-0.71151,17.93178,8.09282,2.4912,2.36487,-41.46315,12.95033,-0.53548,44.91137,-5.77924,-5.67502,1.44818
9.64,0.81839,44.39256,-4.21461,-0.09642,2.40531,0.25937,5.46782,-0.20675,-0.78451,1.43158,-0.08333,-0.14367,-0.12578,4.53742,0.19533,-0.00629,1.71352,0.06142,0.06958,0.18022,18.35926,1.59807,-0.64252,17.90136,8.28383,2.23473,2.15472,-40.8918,13.66094,-0.92224,45.23696,-5.89612,-5.59968,1.44682
9.66,0.735,44.1941,-4.25416,-0.11281,2.37037,0.25555,5.4417,-0.23791,-0.7936,1.41828,-0.08236,-0.14292,-0.12529,4.49248,0.18447,-0.00694,1.70446,0.05968,0.07002,0.17796,18.31377,1.02601,-0.57234,17.81855,8.44939,2.01254,1.96547,-40.20682,14.29948,-1.24844,45.66971,-5.9947,-5.53845,1.441
9.68,0.65644,44.00646,-4.3189,-0.12512,2.33574,0.25144,5.41606,-0.26793,-0.80387,1.4071,-0.08173,-0.14199,-0.12555,4.45583,0.1696,-0.00832,1.69715,0.05769,0.07077,0.17583,18.34906,0.5865,-0.49022,17.79618,8.616,1.73978,1.75957,-39.1239,14.90133,-1.57482,46.15228,-6.07759,-5.48818,1.43741
9.7,0.71091,44.10831,-4.34681,-0.12349,2.30686,0.24847,5.39174,-0.29059,-0.81239,1.401,-0.08147,-0.14156,-0.12582,4.42131,0.16609,-0.00974,1.69388,0.05574,0.07117,0.17415,18.39637,0.2588,-0.41799,17.66222,8.74223,1.56043,1.60638,-38.46462,15.60829,-1.82027,46.53972,-6.16234,-5.44027,1.43797
9.72,1.04774,44.75061,-4.30145,-0.10068,2.28441,0.24731,5.36789,-0.30647,-0.81621,1.40008,-0.08146,-0.1427,-0.12463,4.38437,0.1805,-0.01123,1.6962,0.05409,0.07087,0.17322,18.3721,-0.03028,-0.39333,17.24116,8.7869,1.66157,1.59879,-39.38937,16.65656,-1.92697,46.60545,-6.27627,-5.36706,1.45283
9.74,1.51505,45.53526,-4.25967,-0.07223,2.25987,0.24578,5.3463,-0.32053,-0.81895,1.40174,-0.08166,-0.1445,-0.12304,4.35362,0.19522,-0.0134,1.70156,0.05259,0.07077,0.17269,18.35797,-0.28753,-0.37796,16.76481,8.7993,1.85224,1.64436,-40.73325,17.56411,-1.88751,46.58184,-6.39603,-5.30891,1.4609
9.76,1.9656,46.18826,-4.27329,-0.04818,2.22966,0.24272,5.32772,-0.33674,-0.82342,1.40404,-0.08203,-0.14624,-0.1219,4.33189,0.19571,-0.01673,1.70694,0.05112,0.07143,0.17219,18.40414,-0.52226,-0.3464,16.38601,8.81858,1.9924,1.67293,-41.67171,18.18263,-1.79559,46.63574,-6.50068,-5.27215,1.46037
9.78,2.47478,46.7105,-4.33689,-0.02842,2.18901,0.23772,5.31237,-0.35457,-0.82928,1.40679,-0.08245,-0.14848,-0.12042,4.3196,0.18264,-0.02147,1.71363,0.0498,0.07291,0.17183,18.43752,-0.81271,-0.30225,16.01971,8.8262,2.14461,1.71262,-42.56755,18.40675,-1.52937,46.73962,-6.60079,-5.25392,1.44462
9.8,2.95648,47.06046,-4.44826,-0.01604,2.13324,0.23036,5.29959,-0.37558,-0.83486,1.40823,-0.08282,-0.15052,-0.11912,4.31026,0.15591,-0.02765,1.71718,0.04865,0.07501,0.17122,18.47369,-1.14554,-0.25217,15.70869,8.83476,2.28047,1.74759,-43.18456,18.33817,-1.25869,46.90595,-6.68551,-5.25995,1.41907
9.82,3.27835,47.36686,-4.58653,-0.00996,2.06938,0.22191,5.28774,-0.40221,-0.83819,1.40739,-0.0831,-0.15144,-0.11899,4.29589,0.12009,-0.03485,1.714,0.04767,0.07733,0.17007,18.5509,-1.43469,-0.21619,15.49879,8.86106,2.36791,1.75838,-43.32256,18.50212,-1.34928,47.0548,-6.74528,-5.26935,1.41106
9.84,3.53945,47.70834,-4.72028,-0.00443,2.00597,0.21368,5.27928,-0.42733,-0.84054,1.408,-0.08339,-0.15201,-0.11956,4.28261,0.08676,-0.04158,1.71087,0.04715,0.07941,0.16911,18.60775,-1.71377,-0.18939,15.3153,8.89027,2.44315,1.76093,-43.33398,18.77151,-1.57643,47.18467,-6.79587,-5.2766,1.4091
9.86,3.81927,48.07253,-4.83649,0.00258,1.94475,0.206,5.2754,-0.44609,-0.84329,1.4122,-0.0837,-0.1528,-0.12038,4.27506,0.06145,-0.04702,1.71226,0.0472,0.08113,0.16872,18.6074,-2.03009,-0.16395,15.11866,8.91391,2.52453,1.76311,-43.40751,18.95385,-1.73961,47.32535,-6.84744,-5.28247,1.40033
9.88,4.10999,48.49984,-4.93004,0.00997,1.88285,0.19869,5.27319,-0.45959,-0.84572,1.41905,-0.08405,-0.1534,-0.12164,4.27101,0.04523,-0.05168,1.7172,0.04759,0.08294,0.16864,18.56597,-2.37216,-0.14989,14.91514,8.93288,2.61688,1.76614,-43.50585,19.14526,-1.919,47.44362,-6.89925,-5.28964,1.38828
9.9,4.35178,48.89995,-4.99623,0.01985,1.82756,0.1926,5.27648,-0.46688,-0.84761,1.4284,-0.08437,-0.1541,-0.12322,4.26773,0.04106,-0.05354,1.72436,0.04874,0.0832,0.16931,18.49745,-2.72423,-0.13447,14.72342,8.95779,2.68596,1.7528,-43.60322,19.39119,-2.11978,47.5857,-6.94872,-5.28798,1.37539
9.92,4.47907,49.16265,-5.03348,0.03495,1.78744,0.18864,5.2898,-0.4672,-0.84869,1.43993,-0.0846,-0.1553,-0.12491,4.26252,0.05074,-0.05038,1.73247,0.05123,0.07982,0.17136,18.41983,-3.07014,-0.10108,14.56669,9.00224,2.69036,1.70279,-43.66113,19.72855,-2.3376,47.8191,-6.99166,-5.26592,1.36386
9.94,4.55216,49.36085,-5.04759,0.0499,1.75397,0.18577,5.30662,-0.46299,-0.84922,1.45245,-0.08477,-0.15658,-0.12668,4.25608,0.07026,-0.04481,1.74146,0.05419,0.07492,0.17387,18.33652,-3.42463,-0.06617,14.42285,9.05414,2.6717,1.63649,-43.71635,20.12758,-2.57306,48.07849,-7.03301,-5.23478,1.35161
9.96,4.63548,49.55403,-5.04609,0.06198,1.71941,0.18293,5.32113,-0.45652,-0.8494,1.46479,-0.08492,-0.15769,-0.12845,4.24915,0.09512,-0.03922,1.75162,0.05691,0.0703,0.17624,18.24628,-3.80321,-0.04181,14.27242,9.10233,2.66575,1.57184,-43.8052,20.53561,-2.80762,48.31843,-7.07682,-5.20502,1.33549
9.98,4.71533,49.71615,-5.03497,0.0734,1.68426,0.18006,5.33276,-0.44949,-0.84841,1.4756,-0.08496,-0.15874,-0.13004,4.23979,0.12235,-0.03344,1.76237,0.05965,0.06489,0.17881,18.15996,-4.19576,-0.02157,14.12605,9.15177,2.65612,1.50146,-43.8939,20.97476,-3.05513,48.57934,-7.11858,-5.17595,1.31605
10,4.76915,49.79874,-5.01368,0.07987,1.65435,0.17767,5.34296,-0.4421,-0.84832,1.48548,-0.08504,-0.15967,-0.1314,4.22735,0.15325,-0.0277,1.77124,0.06165,0.0603,0.18076,18.08364,-4.58809,-0.00694,13.97955,9.1996,2.65078,1.42997,-43.99923,21.41944,-3.28763,48.80581,-7.16538,-5.14007,1.29626
10.02,4.77556,49.75783,-4.98037,0.07662,1.63575,0.17633,5.35324,-0.43448,-0.85133,1.49511,-0.08528,-0.1604,-0.13239,4.21136,0.1902,-0.02239,1.77583,0.06206,0.05858,0.18133,18.02221,-4.96691,-0.00115,13.82683,9.24146,2.6628,1.36442,-44.14567,21.83313,-3.46731,48.92874,-7.2263,-5.08857,1.2793
10.04,4.75967,49.63103,-4.94442,0.06827,1.62148,0.17521,5.3587,-0.42989,-0.85517,1.50207,-0.08553,-0.16095,-0.13293,4.19023,0.22806,-0.01784,1.77738,0.06159,0.05792,0.18131,17.98117,-5.33538,0.00018,13.67708,9.2812,2.67979,1.29941,-44.29578,22.24134,-3.62953,49.01454,-7.29232,-5.03111,1.26242
10.06,4.74883,49.461,-4.91392,0.05879,1.60471,0.17355,5.35421,-0.43143,-0.85768,1.50398,-0.08561,-0.16129,-0.1329,4.16276,0.2623,-0.01442,1.77708,0.06083,0.05692,0.18129,17.96203,-5.69841,-0.00027,13.53522,9.32103,2.69475,1.23197,-44.42253,22.66093,-3.8023,49.11783,-7.35584,-4.97618,1.24314
10.08,4.73277,49.24539,-4.88968,0.04784,1.58645,0.17144,5.33866,-0.44061,-0.85826,1.49957,-0.08545,-0.16135,-0.13204,4.12793,0.29335,-0.01215,1.77445,0.05954,0.05616,0.18098,17.96475,-6.0506,-0.00309,13.39885,9.35963,2.71185,1.16402,-44.5279,23.08596,-3.97318,49.22809,-7.41914,-4.91804,1.22324
10.1,4.71529,48.96884,-4.87133,0.03361,1.56925,0.16915,5.30875,-0.45787,-0.85948,1.49012,-0.08522,-0.16091,-0.13068,4.08623,0.32356,-0.01058,1.76786,0.05788,0.05548,0.18032,17.98644,-6.39544,-0.00569,13.26894,9.39816,2.72749,1.09504,-44.6279,23.4961,-4.14747,49.31917,-7.48366,-4.86403,1.20104
10.12,4.7068,48.62011,-4.85728,0.01439,1.55557,0.16694,5.26034,-0.48313,-0.86398,1.47725,-0.08512,-0.15968,-0.12924,4.03842,0.35623,-0.00921,1.75538,0.05609,0.05461,0.17925,18.02156,-6.73977,-0.00438,13.14697,9.43879,2.73516,1.02312,-44.74277,23.86814,-4.33337,49.36404,-7.55023,-4.82448,1.17395
10.14,4.69462,48.2351,-4.84979,-0.00705,1.54315,0.1646,5.19168,-0.51863,-0.86803,1.45761,-0.08486,-0.15766,-0.12716,3.98282,0.39016,-0.00802,1.73871,0.0541,0.05359,0.17775,18.06579,-7.0802,-0.00148,13.02831,9.47982,2.74149,0.95002,-44.86026,24.22155,-4.52381,49.39107,-7.61823,-4.78915,1.14439
10.16,4.67297,47.85408,-4.85155,-0.02788,1.52983,0.16192,5.10092,-0.56594,-0.86817,1.42827,-0.08417,-0.15485,-0.12397,3.91849,0.42289,-0.0071,1.71911,0.05196,0.05246,0.17584,18.11281,-7.41569,0.00174,12.90938,9.52049,2.75001,0.87611,-44.97226,24.57518,-4.71507,49.42844,-7.68661,-4.75083,1.11383
10.18,4.65332,47.49317,-4.86049,-0.04784,1.51707,0.15911,4.98507,-0.62393,-0.86452,1.38962,-0.08317,-0.15095,-0.11982,3.84632,0.45507,-0.0063,1.69485,0.04979,0.05133,0.17338,18.1532,-7.75056,0.0086,12.79105,9.56377,2.75204,0.79708,-45.09519,24.92803,-4.91201,49.46344,-7.75588,-4.71434,1.0808
10.2,4.60078,47.16578,-4.87921,-0.0673,1.50784,0.15654,4.84537,-0.69356,-0.85801,1.34224,-0.08167,-0.14619,-0.11472,3.76716,0.48607,-0.00499,1.66937,0.04776,0.04985,0.17069,18.18237,-8.07231,0.01107,12.66321,9.604,2.76671,0.72221,-45.234,25.29674,-5.11651,49.49648,-7.82766,-4.67301,1.04752
10.22,4.48606,46.88248,-4.91342,-0.08691,1.50469,0.15455,4.68537,-0.7747,-0.84931,1.28683,-0.07955,-0.14101,-0.10854,3.68341,0.51251,-0.00312,1.64616,0.04594,0.04807,0.16817,18.19324,-8.37091,0.00046,12.51515,9.6337,2.81761,0.66369,-45.4076,25.66247,-5.30998,49.53277,-7.90411,-4.62132,1.01446
10.24,4.33671,46.6778,-4.95935,-0.1045,1.50785,0.15322,4.50367,-0.8645,-0.83756,1.22414,-0.077,-0.13498,-0.10155,3.59581,0.53139,-0.00093,1.62176,0.04449,0.0464,0.16546,18.17973,-8.64627,-0.01685,12.35408,9.66007,2.88107,0.60882,-45.61382,26.0744,-5.51876,49.5623,-7.98354,-4.56371,0.98168
10.26,4.18365,46.57319,-5.01619,-0.11848,1.51632,0.15247,4.30181,-0.95971,-0.82192,1.15499,-0.07417,-0.12792,-0.09389,3.50632,0.53938,0.00105,1.59338,0.04345,0.04537,0.16228,18.13618,-8.90522,-0.03448,12.18648,9.68886,2.93815,0.54783,-45.85581,26.54523,-5.75076,49.58065,-8.06428,-4.50523,0.94815
10.28,4.05504,46.5451,-5.09373,-0.13071,1.52813,0.15201,4.0883,-1.05608,-0.8023,1.08046,-0.07119,-0.12035,-0.08537,3.42156,0.53203,0.00145,1.56134,0.04259,0.04613,0.15872,18.04828,-9.16982,-0.05108,12.0127,9.7164,2.99744,0.48763,-46.19485,26.92464,-5.92957,49.59358,-8.14813,-4.45412,0.90635
10.3,3.86866,46.56662,-5.19955,-0.13959,1.54335,0.15191,3.86328,-1.16012,-0.7835,1.00392,-0.06785,-0.11227,-0.07675,3.33429,0.50121,0.00232,1.52867,0.04252,0.04683,0.15496,17.96621,-9.40924,-0.07374,11.83545,9.7448,3.05498,0.42119,-46.45249,27.55521,-6.23305,49.5923,-8.22939,-4.38418,0.87804
10.32,3.5482,46.50547,-5.35177,-0.14504,1.55295,0.15111,3.62879,-1.2806,-0.77115,0.92866,-0.06391,-0.10402,-0.06857,3.23424,0.43465,0.00534,1.49585,0.04389,0.04552,0.15086,17.96311,-9.63494,-0.10071,11.66081,9.77723,3.10278,0.33992,-46.30317,28.70429,-6.83522,49.61045,-8.29677,-4.27325,0.8841
10.34,3.23054,46.20005,-5.56912,-0.15423,1.54308,0.14757,3.39978,-1.40592,-0.76256,0.85503,-0.05987,-0.09664,-0.06,3.13335,0.33324,0.00656,1.46083,0.0457,0.04549,0.14646,17.98811,-9.94936,-0.11063,11.49932,9.81045,3.14236,0.25577,-45.84132,29.68929,-7.41627,49.73245,-8.35041,-4.16828,0.88791
10.36,2.99684,45.67852,-5.85161,-0.17015,1.51404,0.14115,3.19352,-1.52574,-0.75704,0.78531,-0.05619,-0.09094,-0.05094,3.04633,0.20599,0.00382,1.42547,0.04738,0.04848,0.14225,17.99733,-10.3755,-0.09889,11.35493,9.84084,3.17884,0.17742,-45.28335,30.25691,-7.82908,49.93181,-8.39692,-4.08893,0.87461
10.38,2.81834,44.9752,-6.18914,-0.19111,1.4666,0.13205,3.02936,-1.63838,-0.76032,0.72533,-0.05293,-0.08759,-0.04221,2.98027,0.06132,-0.00097,1.39273,0.04945,0.05238,0.13851,18.01527,-10.87255,-0.06876,11.22251,9.86868,3.21021,0.10512,-44.38941,30.48261,-8.13789,50.22483,-8.42814,-4.03689,0.8509
