T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.76,4.28021,45.68403,-3.26732,0.02422,2.26846,0.24348,5.32932,2.66347,2.17489,0.29034,0.07884,-0.12407,-0.02394,4.31459,-0.17174,0.00759,-0.36154,-0.02775,0.1002,0.01842,18.28282,0.28601,-0.76057,17.04751,9.13224,1.87631,1.56204,-41.64397,18.27045,-2.11253,47.00604,-6.19891,-5.36113,1.31032
9.78,4.93079,46.26098,-3.34801,0.04631,2.23721,0.23848,5.31374,2.64563,2.16892,0.30143,0.08704,-0.12755,-0.0265,4.30104,-0.1843,0.00439,-0.30917,-0.03131,0.10221,0.01788,18.32865,0.05477,-0.77766,16.69413,9.1437,2.03349,1.60836,-42.52635,18.54154,-1.89273,47.10328,-6.29587,-5.34044,1.29738
9.8,5.52769,46.65099,-3.47312,0.06069,2.19131,0.23113,5.30054,2.6246,2.16324,0.30884,0.09209,-0.13073,-0.02811,4.29011,-0.21045,-0.00036,-0.2656,-0.03732,0.10486,0.01702,18.37259,-0.23323,-0.7803,16.39275,9.15558,2.17388,1.64948,-43.1358,18.51361,-1.65447,47.26514,-6.37848,-5.34482,1.27382
9.82,5.86373,46.95331,-3.61602,0.06856,2.13836,0.2227,5.28809,2.59794,2.1599,0.30838,0.09116,-0.13247,-0.02815,4.27383,-0.24554,-0.00546,-0.24157,-0.0465,0.10765,0.01482,18.44947,-0.52334,-0.77022,16.183,9.18376,2.26471,1.66477,-43.27592,18.69753,-1.73601,47.41471,-6.43904,-5.35482,1.2654
9.84,6.10551,47.27674,-3.75146,0.07549,2.08625,0.21448,5.27893,2.57275,2.15753,0.30737,0.08813,-0.13378,-0.02797,4.25838,-0.27807,-0.01042,-0.22253,-0.05697,0.1102,0.01273,18.50306,-0.81818,-0.75919,15.99659,9.2143,2.34289,1.67126,-43.29322,18.98023,-1.94053,47.547,-6.49133,-5.36338,1.26225
9.86,6.38181,47.62988,-3.87069,0.08347,2.03604,0.20682,5.27432,2.55389,2.15474,0.31131,0.08576,-0.13537,-0.02847,4.24853,-0.30252,-0.01521,-0.19792,-0.06682,0.11244,0.01159,18.50009,-1.1427,-0.75117,15.7985,9.23926,2.42709,1.67743,-43.37215,19.17809,-2.0886,47.68937,-6.544,-5.37011,1.25272
9.88,6.66641,48.04405,-3.96693,0.09194,1.98574,0.19952,5.27137,2.54029,2.15239,0.31866,0.08336,-0.13656,-0.02934,4.24215,-0.3178,-0.01952,-0.16913,-0.07419,0.11461,0.01013,18.45602,-1.4952,-0.75648,15.59321,9.25969,2.52251,1.68481,-43.47593,19.38504,-2.2525,47.80948,-6.597,-5.37819,1.23978
9.9,6.89983,48.43278,-4.03595,0.10209,1.94088,0.19344,5.27395,2.53267,2.15036,0.32795,0.08141,-0.13789,-0.03065,4.23656,-0.32098,-0.02183,-0.14251,-0.08217,0.11532,0.0104,18.38493,-1.85578,-0.75246,15.40017,9.28543,2.59384,1.67481,-43.5786,19.64382,-2.43928,47.95321,-6.64739,-5.37725,1.22618
9.92,7.01954,48.69157,-4.07692,0.1155,1.90794,0.18949,5.28658,2.53186,2.14839,0.33721,0.08045,-0.14018,-0.03257,4.22914,-0.31032,-0.02061,-0.12381,-0.09498,0.11285,0.01528,18.30495,-2.20179,-0.71027,15.24364,9.32908,2.59843,1.62541,-43.64145,19.98861,-2.64765,48.18748,-6.69047,-5.3554,1.21449
9.94,7.08385,48.88804,-4.095,0.1283,1.87732,0.18661,5.3028,2.53524,2.14676,0.34718,0.08005,-0.14239,-0.03471,4.22077,-0.28974,-0.01717,-0.10835,-0.10683,0.10883,0.02125,18.21968,-2.55421,-0.65958,15.1005,9.37964,2.57928,1.55878,-43.70097,20.39265,-2.87537,48.44754,-6.73169,-5.32427,1.20228
9.96,7.1598,49.07901,-4.09755,0.13894,1.84498,0.18378,5.31679,2.54063,2.14566,0.35827,0.07999,-0.14385,-0.03682,4.21237,-0.26371,-0.01296,-0.09087,-0.11345,0.10469,0.02583,18.12823,-2.93163,-0.62441,14.95082,9.42685,2.57329,1.49434,-43.79303,20.80679,-3.10311,48.68818,-6.7754,-5.29451,1.18616
9.98,7.23239,49.23884,-4.09065,0.14916,1.81243,0.18091,5.32797,2.54754,2.14551,0.36722,0.08026,-0.14512,-0.03897,4.20194,-0.23532,-0.00818,-0.07043,-0.11866,0.09974,0.03106,18.04127,-3.32214,-0.59383,14.80532,9.47529,2.5636,1.42402,-43.88404,21.25297,-3.34387,48.94963,-6.8171,-5.2655,1.16662
10,7.2804,49.32063,-4.07376,0.15489,1.7842,0.17852,5.33777,2.55232,2.1449,0.37829,0.08076,-0.14562,-0.04063,4.18883,-0.203,-0.00273,-0.05819,-0.11941,0.0952,0.0338,17.96483,-3.71321,-0.57024,14.65993,9.52224,2.55842,1.35284,-43.99099,21.70297,-3.57172,49.17683,-6.86362,-5.22947,1.14698
10.02,7.28463,49.28227,-4.04482,0.15163,1.76495,0.17718,5.3477,2.55137,2.14251,0.39597,0.08146,-0.14463,-0.04109,4.1725,-0.16414,0.00334,-0.06568,-0.11144,0.09259,0.03027,17.90377,-4.0936,-0.55894,14.50871,9.56361,2.57122,1.28843,-44.13854,22.11727,-3.75172,49.30098,-6.92365,-5.17727,1.13082
10.04,7.26789,49.15932,-4.0134,0.14362,1.74934,0.17606,5.3528,2.54483,2.13972,0.41402,0.08213,-0.14314,-0.04085,4.1513,-0.12414,0.00898,-0.08221,-0.10147,0.09083,0.02467,17.86334,-4.4646,-0.55343,14.36057,9.60297,2.58922,1.22483,-44.28942,22.52447,-3.91572,49.38821,-6.9886,-5.11893,1.11496
10.06,7.25574,48.99245,-3.98759,0.13457,1.73208,0.1744,5.34794,2.53282,2.13803,0.42657,0.08264,-0.14187,-0.0402,4.1239,-0.08777,0.01323,-0.09784,-0.09447,0.08907,0.02015,17.84486,-4.82981,-0.55023,14.22019,9.64242,2.60517,1.15869,-44.41678,22.94419,-4.08894,49.49287,-7.05121,-5.06327,1.09656
10.08,7.238,48.77966,-3.96752,0.12412,1.71386,0.17229,5.33202,2.51475,2.13841,0.43125,0.08319,-0.1407,-0.03853,4.08915,-0.05464,0.01569,-0.11379,-0.08895,0.08756,0.01535,17.84812,-5.18451,-0.55017,14.08517,9.68077,2.62331,1.09214,-44.5229,23.36884,-4.26056,49.60446,-7.11353,-5.00435,1.07761
10.1,7.21926,48.50615,-3.95433,0.11047,1.69662,0.17,5.30169,2.4844,2.13804,0.43553,0.08311,-0.13934,-0.03642,4.04741,-0.02206,0.01678,-0.13755,-0.08589,0.08635,0.01077,17.87014,-5.5323,-0.55023,13.95642,9.71897,2.64006,1.02452,-44.624,23.77931,-4.43376,49.69712,-7.17727,-4.94968,1.05623
10.12,7.21101,48.16135,-3.94821,0.09197,1.68226,0.16778,5.25274,2.43564,2.13392,0.44768,0.08159,-0.13735,-0.03471,3.99932,0.0136,0.01718,-0.17852,-0.08657,0.08552,0.00708,17.90527,-5.87955,-0.54593,13.83542,9.75888,2.64884,0.95366,-44.74056,24.15442,-4.61396,49.74418,-7.24364,-4.90978,1.02947
10.14,7.19896,47.78019,-3.94939,0.07122,1.66909,0.16544,5.18342,2.37251,2.13017,0.45707,0.07939,-0.13508,-0.03218,3.94298,0.05078,0.01581,-0.2272,-0.0894,0.08458,0.0035,17.94894,-6.22373,-0.54012,13.71738,9.79913,2.65632,0.88158,-44.86063,24.51129,-4.79681,49.77367,-7.31161,-4.8742,1.00011
10.16,7.17644,47.40222,-3.95899,0.05092,1.65554,0.16275,5.09177,2.29928,2.13047,0.45458,0.07708,-0.13273,-0.02797,3.87729,0.08675,0.01175,-0.2755,-0.09336,0.08324,-0.00043,17.99463,-6.5638,-0.53428,13.59868,9.83919,2.66604,0.80879,-44.97634,24.8674,-4.98065,49.8135,-7.37985,-4.83558,0.96983
10.18,7.15546,47.04413,-3.97546,0.03138,1.64287,0.15993,4.97462,2.21561,2.13467,0.4423,0.07426,-0.12971,-0.02247,3.80302,0.12219,0.00547,-0.33093,-0.09866,0.08184,-0.00483,18.03291,-6.90261,-0.52329,13.48034,9.88175,2.66912,0.73066,-45.1042,25.22309,-5.16928,49.85111,-7.44907,-4.79885,0.93699
10.2,7.09914,46.7179,-4.00137,0.01209,1.63383,0.15736,4.83297,2.11766,2.14176,0.42302,0.07092,-0.12671,-0.01513,3.72084,0.15675,-0.00378,-0.38063,-0.10454,0.07962,-0.00908,18.05894,-7.23229,-0.51858,13.35163,9.92161,2.68513,0.65714,-45.2495,25.59209,-5.36502,49.88692,-7.52064,-4.75719,0.90406
10.22,6.98133,46.43467,-4.04286,-0.00772,1.63073,0.15535,4.6701,2.00575,2.15105,0.39808,0.06747,-0.12469,-0.00567,3.633,0.18727,-0.01704,-0.41064,-0.10967,0.07611,-0.01236,18.06572,-7.54515,-0.53402,13.20171,9.95176,2.73823,0.60122,-45.43101,25.95413,-5.55124,49.9259,-7.59633,-4.70486,0.87182
10.24,6.82564,46.22817,-4.09576,-0.02577,1.63398,0.15401,4.48433,1.88193,2.16342,0.36759,0.06334,-0.12249,0.00545,3.54015,0.21055,-0.03348,-0.43374,-0.11452,0.07224,-0.01546,18.04721,-7.83904,-0.55755,13.0379,9.9789,2.80415,0.54939,-45.64651,26.35951,-5.75236,49.95827,-7.67483,-4.64652,0.84002
10.26,6.66283,46.12047,-4.15914,-0.0404,1.64273,0.15325,4.2769,1.7514,2.17974,0.33053,0.05847,-0.1193,0.01757,3.44423,0.22301,-0.05231,-0.4617,-0.11894,0.06888,-0.01907,17.99811,-8.11722,-0.57876,12.86718,10.00832,2.86347,0.49118,-45.89859,26.823,-5.97574,49.97964,-7.75474,-4.58733,0.80737
10.28,6.54111,46.09625,-4.24501,-0.05337,1.65487,0.15277,4.05616,1.62788,2.19999,0.28447,0.05451,-0.11552,0.0291,3.35184,0.22004,-0.07321,-0.49788,-0.12019,0.06687,-0.02271,17.90571,-8.39185,-0.60165,12.69208,10.03633,2.92505,0.43383,-46.24641,27.2009,-6.15047,49.9948,-7.83757,-4.53537,0.76661
10.3,6.32819,46.10806,-4.35634,-0.06343,1.67052,0.15266,3.82197,1.47788,2.21927,0.24292,0.04888,-0.11157,0.04315,3.25557,0.19407,-0.09753,-0.52016,-0.12103,0.06445,-0.02662,17.81791,-8.65966,-0.62403,12.51009,10.06544,2.98467,0.3701,-46.51411,27.8174,-6.44324,49.99683,-7.91797,-4.46468,0.73914
10.32,5.8846,45.99615,-4.50468,-0.07087,1.68074,0.15184,3.57618,1.26427,2.23194,0.21952,0.03823,-0.1082,0.06419,3.14508,0.13332,-0.12722,-0.50952,-0.12631,0.06006,-0.0319,17.8046,-8.96718,-0.63211,12.32062,10.0994,3.034,0.29108,-46.37974,28.91659,-7.013,50.02202,-7.98518,-4.35358,0.74525
10.34,5.42048,45.62731,-4.71611,-0.08247,1.67149,0.14827,3.3338,1.03106,2.24017,0.20073,0.02714,-0.10573,0.08716,3.03258,0.03794,-0.16044,-0.48767,-0.12955,0.05649,-0.03748,17.81924,-9.37825,-0.61768,12.14198,10.13435,3.07492,0.20903,-45.93206,29.84043,-7.55748,50.15187,-8.03874,-4.24848,0.74894
10.36,5.06715,45.052,-4.99607,-0.10088,1.64293,0.14183,3.11218,0.81416,2.24483,0.17897,0.01898,-0.10424,0.10757,2.93312,-0.08374,-0.19448,-0.47124,-0.12652,0.05533,-0.04232,17.82136,-9.88715,-0.58595,11.98382,10.16615,3.1128,0.13281,-45.38343,30.35501,-7.94193,50.35769,-8.08487,-4.16869,0.73577
10.38,4.75954,44.28664,-5.32876,-0.12435,1.59591,0.13271,2.93089,0.61092,2.24001,0.16316,0.01163,-0.10425,0.12735,2.85415,-0.22355,-0.22742,-0.46209,-0.12377,0.0555,-0.04787,17.83275,-10.47436,-0.53466,11.83703,10.19552,3.14558,0.06269,-44.49732,30.52347,-8.21964,50.65796,-8.116,-4.11644,0.71185
10.4,4.54363,43.41026,-5.67179,-0.15233,1.54366,0.12275,2.77067,0.4155,2.22791,0.15883,0.00653,-0.10554,0.14269,2.77017,-0.35247,-0.25895,-0.42678,-0.11374,0.05551,-0.05068,17.82592,-11.06572,-0.47563,11.70743,10.22026,3.17423,-2e-05,-43.65831,30.59467,-8.40654,50.99481,-8.14243,-4.06731,0.68654
10.42,4.45124,42.59831,-5.94401,-0.18136,1.50624,0.11494,2.60734,0.22689,2.21913,0.1722,0.00562,-0.10787,0.14946,2.64336,-0.4257,-0.2885,-0.33336,-0.08661,0.05308,-0.0471,17.78465,-11.56354,-0.43296,11.60871,10.23637,3.20682,-0.05469,-43.54586,31.11704,-8.62746,51.23558,-8.1815,-3.96957,0.68601
10.44,4.40683,41.87351,-6.12141,-0.20772,1.47951,0.10902,2.47554,0.0622,2.20106,0.2057,0.00587,-0.11105,0.15076,2.50552,-0.43402,-0.30966,-0.22464,-0.05768,0.04781,-0.04241,17.73587,-11.9697,-0.40043,11.52733,10.24574,3.24101,-0.09857,-43.69589,31.89694,-8.86892,51.40405,-8.22388,-3.85183,0.70482
10.46,4.36981,41.22233,-6.22555,-0.2306,1.45645,0.1041,2.4059,-0.06504,2.16678,0.25958,0.00524,-0.11515,0.14951,2.39371,-0.38582,-0.31795,-0.128,-0.03787,0.04029,-0.03952,17.68916,-12.30877,-0.36842,11.44966,10.24983,3.27464,-0.12865,-43.68224,32.66771,-9.08576,51.56243,-8.25753,-3.7454,0.7324
10.48,4.35602,40.69638,-6.25133,-0.24977,1.43965,0.10059,2.40214,-0.15345,2.13768,0.33696,0.00456,-0.12142,0.14733,2.30339,-0.27345,-0.31421,-0.02817,-0.02218,0.02992,-0.03482,17.63254,-12.56721,-0.34254,11.37912,10.24795,3.31049,-0.14385,-43.69654,33.47722,-9.30359,51.75473,-8.27839,-3.6464,0.76985
10.5,4.31413,40.16669,-6.20761,-0.2666,1.43131,0.09878,2.40877,-0.2225,2.0673,0.42463,0.00349,-0.12562,0.13907,2.23328,-0.11904,-0.29801,0.06026,-0.01463,0.01826,-0.03244,17.57553,-12.75518,-0.31864,11.31704,10.24224,3.34323,-0.15027,-43.67325,34.41882,-9.49728,51.78946,-8.31253,-3.53499,0.82389
10.52,4.15699,39.46834,-6.09514,-0.28235,1.43262,0.09884,2.35419,-0.29134,1.90796,0.50879,0.00103,-0.12228,0.11783,2.1747,0.04738,-0.26954,0.12447,-0.01991,0.0072,-0.03839,17.52803,-12.85047,-0.30005,11.27244,10.22963,3.37019,-0.15263,-43.51684,35.60587,-9.6299,51.41766,-8.39651,-3.38486,0.90209
10.54,3.90155,38.72029,-5.92197,-0.2964,1.44087,0.10044,2.28078,-0.35364,1.72519,0.59058,-0.00169,-0.11587,0.09279,2.12581,0.22417,-0.23364,0.17941,-0.03144,-0.00337,-0.0464,17.48206,-12.89125,-0.28461,11.23522,10.21418,3.3947,-0.14982,-43.35583,36.91952,-9.75065,50.85803,-8.50306,-3.22122,0.99318
10.56,3.58111,38.03881,-5.70494,-0.30819,1.45318,0.10319,2.22808,-0.40018,1.56637,0.67442,-0.00411,-0.11017,0.0711,2.08862,0.41075,-0.19488,0.23419,-0.04407,-0.01386,-0.05154,17.43361,-12.9132,-0.26985,11.19651,10.19911,3.41942,-0.14122,-43.21166,38.21142,-9.88676,50.32659,-8.60364,-3.06652,1.08599
10.58,3.15619,37.4068,-5.4372,-0.31748,1.46941,0.1071,2.15769,-0.4274,1.42357,0.7627,-0.00771,-0.10265,0.04769,2.05125,0.60252,-0.15487,0.2899,-0.05664,-0.02505,-0.05638,17.38366,-12.92526,-0.25781,11.15734,10.18413,3.44457,-0.13013,-43.08258,39.5327,-10.00823,49.7068,-8.72199,-2.89802,1.18279
10.6,2.65729,36.77924,-5.15353,-0.32698,1.49273,0.11257,2.05985,-0.47094,1.28686,0.82064,-0.00947,-0.09301,0.03162,2.01586,0.76473,-0.1178,0.32955,-0.07161,-0.03294,-0.05967,17.36263,-12.90628,-0.24711,11.12131,10.16969,3.46833,-0.11947,-42.91028,40.8325,-10.18365,49.13015,-8.82454,-2.75224,1.27625
10.62,2.11273,36.08904,-4.87225,-0.33963,1.52555,0.11988,1.93554,-0.55561,1.16393,0.81442,-0.0058,-0.08159,0.03349,1.98442,0.8662,-0.08804,0.33578,-0.09168,-0.0332,-0.05985,17.40561,-12.83698,-0.23246,11.09075,10.15778,3.48473,-0.11453,-42.54659,42.02025,-10.483,48.80234,-8.85881,-2.67519,1.35855
10.64,1.48213,35.41785,-4.56383,-0.35323,1.56481,0.12864,1.76424,-0.631,1.05566,0.77557,-0.00103,-0.06685,0.04249,1.94518,0.93542,-0.06443,0.32945,-0.11136,-0.03076,-0.05928,17.49162,-12.73592,-0.22264,11.06496,10.14527,3.50215,-0.11338,-42.14122,43.09824,-10.80673,48.58122,-8.86661,-2.625,1.43037
10.66,0.74624,34.8434,-4.22525,-0.36577,1.60712,0.13831,1.53155,-0.66837,0.97298,0.72975,0.00186,-0.04795,0.05042,1.88942,0.99429,-0.04664,0.32575,-0.12588,-0.02962,-0.05926,17.60299,-12.62579,-0.22212,11.04282,10.13043,3.5252,-0.11549,-41.78705,44.12153,-11.10215,48.33687,-8.884,-2.56415,1.4948
10.68,-0.12033,34.30573,-3.86895,-0.37751,1.64994,0.14846,1.22955,-0.69011,0.95212,0.66543,0.0054,-0.0253,0.06046,1.81008,1.03538,-0.03749,0.31248,-0.13568,-0.02841,-0.05924,17.75317,-12.5238,-0.21692,11.02077,10.11873,3.53889,-0.13159,-41.3753,45.13114,-11.38423,48.02487,-8.9068,-2.50214,1.55285
10.7,-0.9699,33.85547,-3.53801,-0.39222,1.69403,0.15899,0.91064,-0.65431,0.88161,0.59138,0.00736,-2e-05,0.07108,1.73194,1.05211,-0.03182,0.30588,-0.14173,-0.02718,-0.05933,17.93895,-12.41348,-0.23344,11.01396,10.09603,3.57991,-0.13997,-41.16469,45.96594,-11.66334,47.87921,-8.91319,-2.44959,1.59274
10.72,-1.61597,33.48993,-3.24878,-0.41463,1.73578,0.16903,0.68255,-0.47851,0.67591,0.52578,0.00445,0.02604,0.07838,1.68928,1.03977,-0.02281,0.32684,-0.14676,-0.02633,-0.06097,18.14874,-12.30413,-0.30118,11.04382,10.04518,3.69076,-0.11483,-41.42781,46.4313,-11.97501,48.213,-8.87467,-2.41782,1.60129
10.74,-2.17305,33.02562,-2.96005,-0.44095,1.76188,0.17662,0.57524,-0.22941,0.47836,0.47294,0.00069,0.04976,0.08295,1.66129,1.01001,-0.01462,0.35742,-0.14846,-0.02587,-0.06238,18.37781,-12.26577,-0.3776,11.09228,9.98337,3.82354,-0.08495,-41.74973,46.63668,-12.27774,48.76496,-8.81643,-2.3983,1.58815
10.76,-2.7509,32.40077,-2.66133,-0.4668,1.76822,0.18126,0.56996,-0.01598,0.34017,0.43252,-0.00114,0.0677,0.08467,1.62069,0.97101,-0.01274,0.38113,-0.14618,-0.02557,-0.06313,18.62119,-12.32791,-0.4346,11.14307,9.92475,3.94282,-0.07268,-41.92047,46.77457,-12.55093,49.26544,-8.76554,-2.37597,1.56605
10.78,-3.28253,31.63543,-2.34927,-0.49207,1.7566,0.18312,0.68206,0.13124,0.22203,0.39214,-0.00245,0.0783,0.08028,1.5636,0.91787,-0.02004,0.39555,-0.14881,-0.02397,-0.06914,18.85706,-12.4835,-0.48739,11.20544,9.86376,4.06234,-0.06919,-42.0604,46.75623,-12.8121,49.90446,-8.69962,-2.36969,1.52581
10.8,-3.77745,30.78752,-2.01557,-0.51727,1.73098,0.18293,0.92984,0.16245,0.10938,0.38715,-0.00286,0.07961,0.074,1.51345,0.86736,-0.02293,0.41792,-0.14395,-0.02308,-0.06767,19.09828,-12.65011,-0.53421,11.25871,9.80039,4.18135,-0.07246,-42.11968,46.69474,-13.02329,50.41473,-8.65394,-2.34423,1.4821
10.82,-4.31387,29.96913,-1.63637,-0.54457,1.70305,0.18242,1.32061,0.05433,0.0005,0.46657,-0.00152,0.07185,0.07428,1.49852,0.83313,-0.00529,0.47019,-0.11315,-0.02549,-0.04101,19.38027,-12.72104,-0.572,11.27469,9.73687,4.29674,-0.08537,-42.12676,46.90448,-13.18539,50.40387,-8.67835,-2.24405,1.46171
10.84,-4.88773,29.19443,-1.22299,-0.57328,1.6765,0.18192,1.75282,-0.1861,-0.08709,0.57789,0.0005,0.05895,0.07307,1.48758,0.80075,0.0156,0.52898,-0.08064,-0.02671,-0.00861,19.66764,-12.72015,-0.61708,11.27152,9.66981,4.41546,-0.10349,-42.14608,47.23514,-13.33066,50.20841,-8.72935,-2.11702,1.44534
10.86,-5.48741,28.4447,-0.80873,-0.60195,1.65014,0.18114,2.12388,-0.53753,-0.1493,0.66423,0.00258,0.04404,0.06725,1.45237,0.75426,0.02567,0.576,-0.06216,-0.02431,0.01562,19.93133,-12.69272,-0.67648,11.26574,9.59897,4.53752,-0.12671,-42.20845,47.55914,-13.4847,50.08945,-8.77139,-2.00113,1.41828
10.88,-6.13869,27.70861,-0.3968,-0.63086,1.62478,0.18024,2.4197,-0.98353,-0.19535,0.71612,0.00633,0.02817,0.07319,1.39984,0.68696,0.03068,0.62375,-0.04125,-0.01978,0.04517,20.18827,-12.61575,-0.74069,11.25451,9.53086,4.64999,-0.16255,-42.27074,47.97421,-13.65739,49.97175,-8.81608,-1.87897,1.38862
10.9,-6.81245,27.07636,-0.06546,-0.66171,1.60037,0.1792,2.55521,-1.38516,-0.20686,0.74947,0.0093,0.01824,0.06638,1.3468,0.62762,0.03093,0.66286,-0.03369,-0.01451,0.06154,20.4244,-12.49586,-0.83095,11.23113,9.44949,4.78441,-0.19035,-42.36095,48.29102,-13.79129,49.80289,-8.86769,-1.76091,1.35003
10.92,-7.44476,26.63497,0.14641,-0.69639,1.57723,0.17806,2.5428,-1.56841,-0.1782,0.80701,0.00649,0.02085,0.01185,1.31214,0.60546,0.02577,0.68179,-0.06107,-0.01025,0.04081,20.61643,-12.34723,-0.97901,11.18404,9.3292,4.98549,-0.18281,-42.52003,48.29755,-13.82478,49.53089,-8.92968,-1.65991,1.29457
10.94,-8.06226,26.2936,0.29918,-0.73331,1.55544,0.17689,2.46808,-1.63447,-0.13777,0.8587,0.00272,0.02943,-0.05168,1.28082,0.58955,0.01763,0.69518,-0.09259,-0.00713,0.01023,20.78878,-12.16687,-1.15331,11.12169,9.19328,5.20426,-0.17007,-42.69427,48.17136,-13.81969,49.21448,-8.99761,-1.56454,1.22894
10.96,-8.70085,25.96455,0.43191,-0.77081,1.53511,0.17578,2.35932,-1.71297,-0.10935,0.87241,0.00221,0.03676,-0.09502,1.23587,0.55274,0.00666,0.71186,-0.10639,-0.00512,-0.01027,20.95735,-11.9588,-1.33144,11.05569,9.06104,5.40646,-0.17411,-42.8449,48.06995,-13.8341,48.92346,-9.06506,-1.46691,1.1582
10.98,-9.37396,25.63744,0.54708,-0.80933,1.51701,0.17494,2.21744,-1.82117,-0.09723,0.86248,0.0027,0.04193,-0.13723,1.17854,0.50138,-0.01043,0.72316,-0.12222,-0.00295,-0.03689,21.10679,-11.73274,-1.54341,10.97501,8.90761,5.63251,-0.17472,-42.96422,47.98419,-13.85778,48.62282,-9.1378,-1.36356,1.08212
11,-10.00059,25.38388,0.63464,-0.84864,1.50118,0.17442,2.07861,-1.93262,-0.10109,0.85644,0.00629,0.04307,-0.16357,1.1237,0.45983,-0.02241,0.73934,-0.11839,-0.00332,-0.04927,21.26193,-11.47717,-1.73555,10.90025,8.78126,5.80887,-0.20566,-43.11097,47.76133,-13.86498,48.33847,-9.20686,-1.27189,0.99379
11.02,-10.49459,25.2752,0.68893,-0.88863,1.48766,0.17426,1.98192,-2.01887,-0.11935,0.88019,0.0152,0.03907,-0.15505,1.09007,0.44983,-0.01708,0.77437,-0.06429,-0.00958,-0.02018,21.45072,-11.17174,-1.83871,10.86692,8.74954,5.84453,-0.30932,-43.35286,47.25188,-13.83695,48.11506,-9.25848,-1.21189,0.88636
11.04,-10.94162,25.22434,0.74846,-0.92864,1.47706,0.17465,1.9196,-2.14356,-0.16055,0.91813,0.02589,0.02981,-0.13573,1.061,0.4508,-0.00808,0.81365,-0.00198,-0.01546,0.01952,21.6358,-10.81854,-1.92817,10.84458,8.74746,5.83646,-0.44112,-43.64155,46.60831,-13.79535,47.89754,-9.30663,-1.16282,0.76604
11.06,-11.42035,25.15614,0.84208,-0.96816,1.4695,0.1757,1.87626,-2.35071,-0.22982,0.95148,0.03503,0.01568,-0.12251,1.02342,0.44128,-0.00573,0.84712,0.0404,-0.01722,0.04851,21.79315,-10.42471,-2.05975,10.80988,8.72458,5.85791,-0.56811,-43.92003,45.99024,-13.76792,47.65939,-9.36148,-1.10643,0.63873
11.08,-11.92371,25.08453,0.9657,-1.00804,1.46443,0.17733,1.84828,-2.61919,-0.32173,0.98119,0.04054,-0.00219,-0.11216,0.98674,0.42729,-0.00651,0.87718,0.07661,-0.01605,0.07832,21.94173,-9.98441,-2.1986,10.78321,8.71155,5.86469,-0.71561,-44.18036,45.40762,-13.76707,47.44657,-9.41431,-1.04869,0.50373
11.1,-12.38449,25.0629,1.10355,-1.04448,1.46089,0.17941,1.85469,-2.8946,-0.42575,1.01794,0.04672,-0.02231,-0.09932,0.9465,0.41369,-0.00947,0.90892,0.09686,-0.01245,0.09933,22.07995,-9.51715,-2.37746,10.74049,8.67968,5.90024,-0.8522,-44.50623,44.69467,-13.73604,47.16572,-9.47894,-0.99116,0.35463
11.12,-12.73222,25.15228,1.2284,-1.07355,1.45786,0.18172,1.90869,-3.1161,-0.52872,1.07621,0.06007,-0.04298,-0.07669,0.89472,0.40616,-0.01311,0.94657,0.09001,-0.00746,0.10008,22.20868,-9.06002,-2.64295,10.64664,8.58705,6.0276,-0.934,-44.99536,43.69055,-13.61691,46.70363,-9.57312,-0.93162,0.18561
11.14,-13.02476,25.29235,1.33811,-1.09859,1.45441,0.18409,1.96776,-3.3005,-0.626,1.13858,0.07284,-0.06287,-0.05092,0.83845,0.40391,-0.01676,0.98284,0.0739,-0.00212,0.09412,22.34322,-8.60198,-2.94456,10.53725,8.47541,6.18189,-1.00542,-45.541,42.56818,-13.46955,46.1845,-9.67816,-0.87198,0.00154
11.16,-13.3228,25.41989,1.44015,-1.12278,1.44956,0.18633,2.00038,-3.47005,-0.71642,1.18751,0.07889,-0.08107,-0.02893,0.78302,0.40475,-0.02055,1.01199,0.06066,0.00305,0.0905,22.49305,-8.13618,-3.24675,10.44148,8.37358,6.32067,-1.09829,-46.05644,41.48924,-13.3487,45.69958,-9.78012,-0.81076,-0.19161
11.18,-13.62045,25.55574,1.52301,-1.14656,1.44232,0.18816,2.01089,-3.60053,-0.79339,1.22767,0.08469,-0.0966,-0.00424,0.72719,0.41515,-0.02249,1.03524,0.04801,0.00752,0.08611,22.66954,-7.69383,-3.57699,10.33786,8.25455,6.48113,-1.1888,-46.61195,40.43942,-13.24597,45.18842,-9.88786,-0.74138,-0.39211
11.2,-13.86068,25.65336,1.58294,-1.16623,1.43133,0.18931,2.00083,-3.68804,-0.85643,1.26055,0.08279,-0.10925,0.01365,0.67098,0.42764,-0.02447,1.05425,0.03657,0.01118,0.08146,22.84746,-7.24637,-3.89002,10.25755,8.1617,6.60744,-1.30548,-47.09695,39.27267,-13.12176,44.71732,-9.98774,-0.68345,-0.60828
11.22,-13.98312,25.66349,1.61736,-1.17784,1.41546,0.18955,1.97313,-3.73392,-0.90814,1.28778,0.0631,-0.11954,0.01164,0.6151,0.43416,-0.02856,1.07142,0.02702,0.01406,0.07764,23.00164,-6.7478,-4.12409,10.25083,8.15516,6.62663,-1.48782,-47.37659,37.84345,-12.93864,44.36963,-10.06167,-0.65882,-0.84799
