T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.72,0.32757,0.02093,0.8301,0.50888,0.17705,0.10179,-0.48653,0.00467,1.48027,0.85659,-0.37741,0.00073,19.49349,-8.59052,63.72162,-5.51756,-17.79678,-10.28841,-2.9684,-7.14121,0.58884,4.59511,0.39545,3.89946,2.41392,0.10952,-1.23976,1.38894,-0.39989,1.65003,0.12259,-0.17516,-0.07843,-0.11893,0.42773,-2.00509,0.08167,-0.12686,0.13458,0.06685
5.74,0.29014,-0.02994,0.88139,0.59063,0.20678,0.09886,-0.65027,-0.0821,1.36547,0.73413,-0.38759,-0.00077,14.52126,-6.13216,59.89938,-1.88188,-19.4249,-11.32451,-3.04377,-6.68344,0.18153,5.3803,1.79576,4.38287,2.83086,-0.25914,-1.16996,1.34826,-0.72844,1.53157,0.1071,-0.14284,-0.0632,0.09841,0.41319,-2.21952,-0.18112,-0.13143,0.13181,0.06556
5.76,0.24352,-0.08412,0.92077,0.66716,0.20806,0.09306,-0.79525,-0.17148,1.21448,0.60836,-0.39207,-0.00268,8.78133,-3.13337,52.38498,1.64581,-19.76234,-11.65059,-2.91357,-6.08178,-0.19611,6.25783,3.12839,4.93995,3.16861,-0.6462,-1.05117,1.26345,-1.08461,1.37889,0.09411,-0.10244,-0.04401,0.35626,0.40681,-2.34898,-0.455,-0.13224,0.12241,0.06103
5.78,0.18822,-0.13981,0.94487,0.73436,0.18894,0.08721,-0.92514,-0.25752,1.04188,0.48289,-0.39172,-0.005,2.57782,0.28336,41.5176,4.90065,-18.65113,-11.19977,-2.57331,-5.37009,-0.53924,7.23557,4.35114,5.56248,3.44239,-1.04746,-0.89173,1.1415,-1.41714,1.19383,0.08498,-0.0586,-0.02304,0.63368,0.40435,-2.38547,-0.72675,-0.12908,0.10654,0.05333
5.8,0.1251,-0.19502,0.95067,0.78873,0.15921,0.08402,-1.04445,-0.33429,0.8626,0.35999,-0.38774,-0.00768,-3.84642,3.96117,28.04874,7.74957,-16.09165,-9.99658,-2.04398,-4.58502,-0.84522,8.2998,5.42783,6.22636,3.66627,-1.45528,-0.70085,0.99126,-1.67499,0.97735,0.08036,-0.01638,-0.00266,0.90775,0.40055,-2.32691,-0.98269,-0.12198,0.0847,0.04272
5.82,0.05537,-0.24755,0.93571,0.82788,0.1289,0.08573,-1.15726,-0.39633,0.69033,0.24082,-0.38149,-0.01064,-10.27334,7.71729,13.00861,10.09945,-12.25598,-8.15837,-1.37153,-3.76426,-1.11278,9.41303,6.32951,6.88934,3.84876,-1.85732,-0.48798,0.82235,-1.81415,0.73025,0.08016,0.01939,0.01482,1.1559,0.38994,-2.1766,-1.20965,-0.11118,0.05766,0.0296
5.84,-0.01929,-0.29515,0.89821,0.85078,0.10695,0.09374,-1.26599,-0.43906,0.53633,0.12578,-0.37418,-0.01375,-16.4462,11.33327,-2.50435,11.89901,-7.4681,-5.87795,-0.62054,-2.94481,-1.34122,10.51607,7.03491,7.49043,3.99023,-2.23584,-0.26258,0.64413,-1.8032,0.45453,0.08352,0.04466,0.02744,1.35792,0.36759,-1.942,-1.39561,-0.0971,0.02635,0.01444
5.86,-0.09677,-0.3356,0.83723,0.85786,0.10015,0.10849,-1.37053,-0.4592,0.40858,0.01481,-0.36675,-0.01684,-22.01531,14.5596,-17.42422,13.13542,-2.15593,-3.39103,0.13656,-2.16126,-1.52992,11.53401,7.53058,7.95159,4.08254,-2.56792,-0.03446,0.46475,-1.62737,0.15511,0.08898,0.05668,0.03382,1.49748,0.32982,-1.6331,-1.53034,-0.0803,-0.00837,-0.0023
5.88,-0.17455,-0.36683,0.75268,0.85082,0.11242,0.1294,-1.46781,-0.45496,0.31134,-0.09224,-0.35964,-0.0197,-26.54035,17.15672,-30.70075,13.82785,3.21193,-0.93707,0.83196,-1.44423,-1.67799,12.38501,7.81082,8.18251,4.11045,-2.82668,0.18576,0.29053,-1.29072,-0.15856,0.0947,0.0544,0.03334,1.56326,0.27481,-1.26092,-1.6058,-0.06145,-0.04579,-0.02028
5.9,-0.24975,-0.38705,0.64551,0.83244,0.14446,0.15498,-1.55185,-0.42629,0.24516,-0.1953,-0.35275,-0.02207,-29.59636,18.94701,-41.36659,14.01976,8.18937,1.27671,1.41332,-0.81916,-1.78409,12.98991,7.87763,8.08909,4.05463,-2.98358,0.3864,0.12552,-0.81618,-0.47166,0.09871,0.03865,0.02628,1.54951,0.20276,-0.83662,-1.6165,-0.04125,-0.08543,-0.03925
5.92,-0.31926,-0.39486,0.51762,0.80612,0.1939,0.18298,-1.61428,-0.3749,0.20732,-0.29384,-0.34536,-0.02373,-30.92401,19.84433,-48.73244,13.77113,12.40369,3.10025,1.85031,-0.30529,-1.8465,13.28099,7.7401,7.58544,3.89557,-3.01182,0.55502,-0.02836,-0.2431,-0.76449,0.0991,0.01206,0.01372,1.45601,0.11575,-0.37143,-1.5596,-0.02043,-0.12697,-0.05907
5.94,-0.37999,-0.38938,0.37188,0.77536,0.25584,0.21073,-1.64546,-0.30404,0.19267,-0.38673,-0.33623,-0.02443,-30.50313,19.85655,-52.52477,13.15122,15.58792,4.45081,2.13559,0.08505,-1.86312,13.20864,7.41339,6.60885,3.61774,-2.89048,0.67926,-0.17107,0.37768,-1.01429,0.09423,-0.02136,-0.00257,1.28749,0.01713,0.1225,-1.43493,0.00029,-0.17006,-0.0796
5.96,-0.42907,-0.37027,0.21194,0.74318,0.32368,0.23547,-1.63585,-0.2183,0.19467,-0.47217,-0.32361,-0.02399,-28.52604,19.07108,-52.87323,12.23272,17.5945,5.30956,2.28091,0.34698,-1.8317,12.74598,6.9175,5.1356,3.21373,-2.60897,0.74841,-0.30375,0.99053,-1.19834,0.08287,-0.05681,-0.02042,1.05259,-0.0894,0.63081,-1.2448,0.0202,-0.21412,-0.10061
5.98,-0.46416,-0.33787,0.04208,0.71158,0.39023,0.25466,-1.57761,-0.12312,0.20656,-0.54777,-0.3055,-0.0223,-25.3288,17.63155,-50.21664,11.08763,18.39389,5.70898,2.31035,0.48342,-1.75022,11.89168,6.27604,3.1947,2.68768,-2.17105,0.75499,-0.42799,1.54247,-1.29755,0.0643,-0.08945,-0.03757,0.76276,-0.20073,1.13566,-0.99393,0.03863,-0.25808,-0.12162
6,-0.48372,-0.29317,-0.13303,0.68118,0.44865,0.26634,-1.46607,-0.02439,0.22233,-0.61077,-0.27982,-0.01935,-21.31842,15.71225,-45.19011,9.78467,18.06215,5.71616,2.2529,0.50486,-1.61745,10.67093,5.51534,0.87544,2.05715,-1.59719,0.69625,-0.54519,1.9897,-1.29959,0.03836,-0.11509,-0.05201,0.43118,-0.31501,1.61514,-0.68941,0.05494,-0.30022,-0.14184
6.02,-0.48714,-0.23784,-0.30846,0.65121,0.49323,0.26921,-1.3006,0.07204,0.23738,-0.65823,-0.24479,-0.01525,-16.90898,13.4948,-38.51646,8.38775,16.76007,5.4162,2.13631,0.42864,-1.43356,9.13378,4.66356,-1.67509,1.35277,-0.9243,0.57478,-0.65592,2.3022,-1.20082,0.00557,-0.13069,-0.06217,0.072,-0.43183,2.04395,-0.34073,0.06856,-0.33823,-0.16019
6.04,-0.47483,-0.17416,-0.47927,0.61963,0.51998,0.26276,-1.08498,0.16082,0.2488,-0.68747,-0.19922,-0.01021,-12.47377,11.14953,-30.9154,6.9546,14.70655,4.89833,1.98308,0.27753,-1.20073,7.35076,3.74969,-4.26593,0.61527,-0.20239,0.39838,-0.75967,2.46589,-1.00666,-0.03296,-0.13468,-0.06714,-0.30027,-0.55179,2.39558,0.04021,0.07895,-0.36936,-0.17536
6.06,-0.44811,-0.10489,-0.64074,0.58358,0.52678,0.24711,-0.82709,0.23761,0.25526,-0.69644,-0.14284,-0.00453,-8.31516,8.8227,-23.03684,5.5358,12.14961,4.24591,1.80903,0.07774,-0.92375,5.40631,2.80257,-6.68554,-0.10947,0.51144,0.17897,-0.85474,2.48243,-0.73048,-0.07552,-0.12699,-0.06664,-0.67114,-0.67572,2.64563,0.43918,0.08567,-0.3908,-0.18599
6.08,-0.40911,-0.0331,-0.78858,0.53992,0.51345,0.22289,-0.53814,0.29942,0.25674,-0.6841,-0.07656,0.00144,-4.6505,6.62938,-15.41853,4.17398,9.33879,3.53033,1.62366,-0.14322,-0.61032,3.39132,1.84987,-8.72976,-0.77644,1.16013,-0.06881,-0.93847,2.36724,-0.39168,-0.11988,-0.10892,-0.06106,-1.02643,-0.80359,2.77568,0.83987,0.08836,-0.40009,-0.19088
6.1,-0.3606,0.03801,-0.91919,0.48583,0.4816,0.19105,-0.23177,0.34488,0.25403,-0.65077,-0.00257,0.00731,-1.61083,4.65131,-8.46594,2.90372,6.50238,2.80814,1.43176,-0.35868,-0.2712,1.39594,0.91744,-10.22811,-1.34708,1.69367,-0.32924,-1.00751,2.14651,-0.01337,-0.16344,-0.0829,-0.05134,-1.35259,-0.93368,2.77654,1.22436,0.08683,-0.39551,-0.18917
6.12,-0.30574,0.10527,-1.02972,0.41927,0.43434,0.15274,0.07707,0.37423,0.24835,-0.59822,0.07572,0.01272,0.75117,2.93847,-2.44995,1.7518,3.83123,2.12068,1.23528,-0.54466,0.08022,-0.49673,0.02885,-11.06323,-1.79332,2.07448,-0.58682,-1.05841,1.85326,0.37974,-0.20341,-0.05212,-0.03881,-1.63703,-1.0621,2.65004,1.57383,0.08105,-0.37632,-0.18047
6.14,-0.24788,0.1657,-1.11819,0.33923,0.37583,0.10912,0.37332,0.38913,0.24093,-0.52963,0.15403,0.01735,2.44732,1.51319,2.48227,0.73768,1.46951,1.49526,1.03508,-0.6812,0.42886,-2.21585,-0.79508,-11.18088,-2.09982,2.28058,-0.82736,-1.08803,1.52315,0.76312,-0.23703,-0.02009,-0.02502,-1.86858,-1.18285,2.40889,1.86969,0.07127,-0.34284,-0.16487
6.16,-0.19023,0.21673,-1.18341,0.24594,0.31083,0.06137,0.64299,0.39225,0.23276,-0.44924,0.22774,0.02093,3.5372,0.37562,6.2883,-0.12591,-0.48827,0.94727,0.8322,-0.75344,0.75932,-3.70696,-1.53666,-10.59089,-2.26411,2.30661,-1.0386,-1.09415,1.19007,1.1138,-0.26187,0.00976,-0.01151,-2.03816,-1.28841,2.07475,2.09497,0.05804,-0.29627,-0.1429
6.18,-0.13568,0.25631,-1.22502,0.1408,0.24418,0.01057,0.87426,0.38676,0.22439,-0.36196,0.29248,0.02332,4.11129,-0.49043,9.00773,-0.83227,-1.99547,0.48279,0.62869,-0.75217,1.05748,-4.93472,-2.18173,-9.3612,-2.29547,2.163,-1.21068,-1.07597,0.88246,1.41151,-0.27607,0.03457,0.00036,-2.13947,-1.37071,1.67528,2.2359,0.04221,-0.23854,-0.11544
6.2,-0.08656,0.28309,-1.24342,0.02632,0.18035,-0.0422,1.0583,0.37582,0.21588,-0.27294,0.34468,0.02445,4.27564,-1.11175,10.7389,-1.37997,-3.04783,0.10126,0.42803,-0.67407,1.31181,-5.88392,-2.71984,-7.6072,-2.21258,1.87383,-1.33629,-1.03449,0.62044,1.63941,-0.27864,0.05233,0.00962,-2.16953,-1.42228,1.2409,2.28317,0.02499,-0.17204,-0.08363
6.22,-0.04454,0.29642,-1.2397,-0.09396,0.12312,-0.09582,1.18972,0.36209,0.20674,-0.18711,0.38189,0.02438,4.13953,-1.52074,11.61722,-1.77188,-3.67549,-0.20208,0.2351,-0.52145,1.51423,-6.55832,-3.14413,-5.47776,-2.04062,1.47338,-1.41076,-0.97266,0.41448,1.7847,-0.2695,0.06207,0.01575,-2.12901,-1.43729,0.80163,2.23291,0.00786,-0.09952,-0.04876
6.24,-0.01066,0.29641,-1.21552,-0.21562,0.07531,-0.14901,1.26653,0.34744,0.19611,-0.10887,0.40293,0.02325,3.80618,-1.75149,11.7962,-2.01419,-3.93342,-0.4341,0.05581,-0.30157,1.66034,-6.97743,-3.45095,-3.13905,-1.80774,1.00192,-1.43191,-0.89524,0.26546,1.83903,-0.24953,0.06396,0.01872,-2.02199,-1.41232,0.38455,2.08679,-0.00757,-0.02389,-0.01225
6.26,0.0147,0.28385,-1.1729,-0.33362,0.03864,-0.20027,1.28984,0.33264,0.1828,-0.04171,0.4078,0.02128,3.36683,-1.83688,11.43222,-2.11542,-3.89137,-0.60227,-0.10353,-0.02559,1.74909,-7.17187,-3.63939,-0.75777,-1.54162,0.50097,-1.39987,-0.80831,0.16606,1.79876,-0.22043,0.05914,0.01895,-1.85544,-1.34688,0.01174,1.85176,-0.01967,0.05181,0.02439
6.28,0.03168,0.26008,-1.11413,-0.44253,0.01369,-0.24777,1.26336,0.31735,0.16553,0.01197,0.39747,0.01872,2.89727,-1.80689,10.67332,-2.08582,-3.62457,-0.71362,-0.23695,0.29255,1.78219,-7.17823,-3.71079,1.51392,-1.26642,0.00898,-1.31698,-0.71873,0.10304,1.66523,-0.18455,0.04953,0.0172,-1.63857,-1.24366,-0.30105,1.53932,-0.02701,0.12446,0.05959
6.3,0.04086,0.22696,-1.04164,-0.53693,-4e-05,-0.28947,1.19283,0.30021,0.14315,0.05093,0.37365,0.01581,2.45654,-1.68767,9.65186,-1.93709,-3.20612,-0.77419,-0.33955,0.63717,1.76339,-7.0344,-3.66857,3.54951,-1.00069,-0.44201,-1.18759,-0.63338,0.0601,1.44486,-0.14459,0.03756,0.01442,-1.38213,-1.10841,-0.54493,1.16468,-0.02853,0.19097,0.09179
6.32,0.04315,0.18666,-0.95797,-0.61173,-0.00398,-0.32319,1.08548,0.27917,0.11486,0.07512,0.33852,0.01278,2.0869,-1.50143,8.48028,-1.68236,-2.70139,-0.78892,-0.40805,0.99178,1.69766,-6.7757,-3.51809,5.25403,-0.75653,-0.82815,-1.01792,-0.55846,0.02079,1.1488,-0.10341,0.02584,0.01164,-1.0978,-0.94943,-0.71765,0.74583,-0.02368,0.24836,0.11946
6.34,0.03964,0.14158,-0.86567,-0.66274,-0.00018,-0.34685,0.9494,0.25188,0.08046,0.08542,0.29453,0.00985,1.81451,-1.26668,7.2492,-1.33654,-2.16467,-0.76187,-0.44104,1.33977,1.59056,-6.43193,-3.2665,6.56427,-0.53996,-1.13393,-0.81573,-0.49875,-0.02866,0.79231,-0.06372,0.01678,0.0098,-0.79762,-0.77671,-0.82267,0.30248,-0.01251,0.29401,0.14123
6.36,0.03159,0.09416,-0.76727,-0.6871,0.00898,-0.35884,0.79308,0.21632,0.04052,0.08344,0.24425,0.00716,1.65071,-0.99884,6.02738,-0.91669,-1.63784,-0.69674,-0.43911,1.66496,1.44766,-6.02572,-2.9229,7.44516,-0.35236,-1.35109,-0.58993,-0.45697,-0.097,0.39367,-0.02783,0.01228,0.00962,-0.49342,-0.60067,-0.86778,-0.14513,0.00436,0.32587,0.15607
6.38,0.02027,0.04672,-0.66522,-0.68375,0.02114,-0.35827,0.6249,0.17129,-0.00351,0.07117,0.19025,0.00481,1.59358,-0.71098,4.86317,-0.44247,-1.15049,-0.59744,-0.40475,1.95217,1.27418,-5.57206,-2.49842,7.88439,-0.19228,-1.47691,-0.35015,-0.43329,-0.18635,-0.0271,0.00253,0.01343,0.01147,-0.19644,-0.43099,-0.86342,-0.57732,0.02573,0.34276,0.16336
6.4,0.00696,0.00138,-0.5619,-0.65377,0.03423,-0.34528,0.45286,0.11682,-0.04925,0.05076,0.13504,0.00285,1.62994,-0.41453,3.78705,0.06372,-0.72123,-0.46868,-0.34212,2.18773,1.075,-5.07897,-2.00658,7.8875,-0.05729,-1.51267,-0.10637,-0.42527,-0.29165,-0.44942,0.0264,0.02034,0.01533,0.08303,-0.27556,-0.82125,-0.97598,0.04997,0.34455,0.16306
6.42,-0.00714,-0.04007,-0.4596,-0.60032,0.04665,-0.3211,0.28425,0.05437,-0.09361,0.02436,0.08094,0.00132,1.73783,-0.11991,2.81506,0.57707,-0.3595,-0.31642,-0.2567,2.36002,0.85473,-4.549,-1.46341,7.47505,0.05486,-1.46269,0.13153,-0.42808,-0.40148,-0.85327,0.04354,0.03212,0.02078,0.33596,-0.13986,-0.75284,-1.32533,0.07514,0.33219,0.15571
6.44,-0.02096,-0.07622,-0.36049,-0.52842,0.0573,-0.28791,0.12548,-0.01336,-0.13306,-0.00601,0.03006,0.00018,1.88947,0.16313,1.95243,1.07141,-0.06771,-0.14796,-0.15488,2.46002,0.61803,-3.98113,-0.8873,6.68214,0.14569,-1.33413,0.35412,-0.43524,-0.50024,-1.22019,0.05439,0.04704,0.02706,0.55482,-0.02682,-0.66871,-1.61262,0.09915,0.30765,0.14236
6.46,-0.03358,-0.10605,-0.26653,-0.44427,0.06557,-0.24854,-0.01816,-0.08278,-0.16411,-0.03842,-0.01586,-0.00061,2.05456,0.42544,1.19714,1.52082,0.15669,0.02819,-0.04342,2.48183,0.3699,-3.37304,-0.29855,5.55992,0.21626,-1.13749,0.5529,-0.43963,-0.57133,-1.53411,0.05992,0.06282,0.03324,0.73385,0.06296,-0.57779,-1.82862,0.12007,0.2736,0.12444
6.48,-0.04431,-0.12891,-0.1794,-0.35462,0.07119,-0.20609,-0.14268,-0.14996,-0.18378,-0.07098,-0.05552,-0.00111,2.20359,0.65865,0.54321,1.90162,0.31942,0.20275,0.07105,2.42335,0.11605,-2.7234,0.28134,4.17763,0.26778,-0.88732,0.72072,-0.43464,-0.60056,-1.78216,0.06134,0.07695,0.03832,0.86933,0.13074,-0.487,-1.96799,0.13626,0.2331,0.10359
6.5,-0.05268,-0.14459,-0.10046,-0.26605,0.0741,-0.16356,-0.24542,-0.21119,-0.19005,-0.10185,-0.08816,-0.00137,2.31074,0.85546,-0.01666,2.19432,0.42785,0.36616,0.18242,2.28672,-0.13689,-2.03408,0.83058,2.62305,0.30217,-0.60248,0.85217,-0.4152,-0.57912,-1.95534,0.05997,0.08714,0.04145,0.95972,0.17905,-0.40116,-2.02953,0.14657,0.18928,0.08143
6.52,-0.05843,-0.1532,-0.03067,-0.18441,0.07436,-0.12347,-0.32501,-0.26341,-0.18213,-0.12922,-0.1136,-0.00145,2.35594,1.00987,-0.48936,2.38502,0.48989,0.50926,0.28544,2.07849,-0.38128,-1.31182,1.32801,0.99924,0.3223,-0.30546,0.9439,-0.37847,-0.50529,-2.04884,0.05699,0.09161,0.04197,1.00568,0.21119,-0.32287,-2.01604,0.15047,0.14499,0.05943
6.54,-0.06153,-0.15516,0.02936,-0.11448,0.07203,-0.08771,-0.38127,-0.3045,-0.16055,-0.15141,-0.13218,-0.00142,2.32607,1.11757,-0.88053,2.46633,0.51327,0.62396,0.37583,1.8093,-0.60872,-0.56899,1.75431,-0.58329,0.3317,-0.02045,0.99472,-0.32408,-0.38464,-2.06225,0.05338,0.08929,0.0396,1.00984,0.23081,-0.25258,-1.93385,0.148,0.10263,0.03882
6.56,-0.06206,-0.15114,0.07943,-0.05973,0.06717,-0.05742,-0.41492,-0.3334,-0.12702,-0.16703,-0.14469,-0.00131,2.21515,1.17613,-1.19465,2.43758,0.50516,0.70396,0.45037,1.49321,-0.81052,0.17644,2.09323,-2.01812,0.3338,0.22956,1.00564,-0.25401,-0.22877,-1.99936,0.04979,0.08,0.03439,0.97644,0.24162,-0.18856,-1.79204,0.1397,0.06402,0.02047
6.58,-0.06022,-0.14198,0.1197,-0.02225,0.0598,-0.03297,-0.42742,-0.35012,-0.08422,-0.17514,-0.1523,-0.00116,2.02411,1.18528,-1.43564,2.30476,0.47208,0.74535,0.50686,1.14668,-0.97839,0.90179,2.33287,-3.21561,0.33109,0.42596,0.97979,-0.17209,-0.05329,-1.86797,0.04656,0.06442,0.02674,0.91091,0.2472,-0.12722,-1.60163,0.12651,0.0303,0.00489
6.6,-0.05625,-0.12864,0.15064,-0.00276,0.04998,-0.01409,-0.42071,-0.3556,-0.03554,-0.17542,-0.15637,-0.001,1.76014,1.14709,-1.60763,2.07993,0.41993,0.74712,0.54411,0.78758,-1.10517,1.58115,2.46675,-4.11347,0.32447,0.5572,0.92219,-0.08341,0.12469,-1.67932,0.04374,0.04406,0.01737,0.81949,0.25092,-0.06353,-1.37482,0.10962,0.00202,-0.00774
6.62,-0.05039,-0.11217,0.17301,-0.00071,0.03784,-2e-05,-0.3971,-0.3515,0.01528,-0.16823,-0.15834,-0.00084,1.43581,1.06593,-1.71546,1.78036,0.35408,0.71122,0.5618,0.4341,-1.1856,2.18751,2.49432,-4.68255,0.31309,0.62004,0.83932,0.00634,0.28871,-1.44736,0.04114,0.02102,0.00721,0.70886,0.25572,0.00813,-1.12428,0.0903,-0.02087,-0.01754
6.64,-0.04289,-0.0936,0.18774,-0.0144,0.02365,0.01026,-0.35915,-0.33993,0.06441,-0.15454,-0.15955,-0.00071,1.06784,0.94831,-1.76484,1.42711,0.27949,0.64238,0.56043,0.10358,-1.21682,2.69532,2.4209,-4.92671,0.29479,0.61937,0.73847,0.09161,0.42477,-1.18754,0.03848,-0.00226,-0.00273,0.58571,0.26395,0.09287,-0.86245,0.06983,-0.03876,-0.02483
6.66,-0.03397,-0.07396,0.19587,-0.04114,0.00784,0.01778,-0.30964,-0.32312,0.10825,-0.13583,-0.16111,-0.00061,0.6758,0.8024,-1.76216,1.04335,0.20066,0.54749,0.54117,-0.18864,-1.19884,3.08337,2.25708,-4.87748,0.26701,0.5665,0.62697,0.16754,0.52257,-0.91541,0.0354,-0.02336,-0.01147,0.45652,0.27713,0.19397,-0.60108,0.04938,-0.05231,-0.03004
6.68,-0.02389,-0.05418,0.19843,-0.07747,-0.00891,0.02339,-0.25152,-0.3031,0.14364,-0.11388,-0.16376,-0.00053,0.28067,0.63764,-1.71415,0.65257,0.12167,0.43494,0.50579,-0.43031,-1.13471,3.33756,2.01777,-4.58573,0.22792,0.47665,0.5114,0.23046,0.57616,-0.64525,0.03164,-0.04024,-0.0182,0.32718,0.29575,0.31168,-0.35065,0.02996,-0.06224,-0.03361
6.7,-0.01287,-0.03509,0.19641,-0.11933,-0.02572,0.02758,-0.18795,-0.28154,0.16816,-0.09055,-0.1678,-0.00049,-0.09658,0.46411,-1.6276,0.27698,0.04613,0.31375,0.4566,-0.61304,-1.03057,3.45285,1.72115,-4.1125,0.17743,0.36632,0.39702,0.2782,0.58403,-0.38897,0.02708,-0.05146,-0.02241,0.20286,0.31918,0.44242,-0.12013,0.01235,-0.06919,-0.03592
6.72,-0.00121,-0.01736,0.1907,-0.16245,-0.04153,0.03043,-0.12217,-0.25959,0.18021,-0.06761,-0.17307,-0.00047,-0.43637,0.29208,-1.50924,-0.06387,-0.02285,0.19286,0.39638,-0.73276,-0.89521,3.43394,1.38734,-3.52078,0.11767,0.25097,0.28749,0.31014,0.54868,-0.15547,0.02174,-0.05637,-0.02387,0.08787,0.34562,0.57861,0.08329,-0.00289,-0.07362,-0.03722
6.74,0.01081,-0.00153,0.18206,-0.20261,-0.05516,0.03167,-0.05745,-0.23788,0.17921,-0.04661,-0.17906,-0.00046,-0.72194,0.13137,-1.36579,-0.35417,-0.08268,0.08041,0.32826,-0.78972,-0.73928,3.29435,1.03697,-2.86913,0.05287,0.14337,0.18481,0.32694,0.47562,0.04949,0.01584,-0.05506,-0.0227,-0.01451,0.37237,0.70934,0.2543,-0.01538,-0.07579,-0.03762
6.76,0.02287,0.01203,0.17114,-0.23612,-0.06545,0.03085,0.00316,-0.21661,0.1656,-0.02873,-0.18493,-0.00047,-0.94069,-0.0092,-1.20416,-0.58263,-0.13128,-0.01688,0.2556,-0.78817,-0.57423,3.05428,0.68962,-2.20754,-0.01127,0.0526,0.08967,0.33023,0.37212,0.22305,0.00968,-0.0482,-0.01921,-0.10202,0.39611,0.82168,0.38958,-0.02498,-0.07574,-0.03711
6.78,0.03465,0.0231,0.15844,-0.2601,-0.07142,0.02748,0.05697,-0.19566,0.14088,-0.01473,-0.18973,-0.00049,-1.08525,-0.12232,-1.03169,-0.74293,-0.16708,-0.09416,0.18182,-0.73582,-0.41115,2.7379,0.36257,-1.57525,-0.06861,-0.01621,0.00179,0.32208,0.24593,0.36468,0.00361,-0.03686,-0.01387,-0.17349,0.41332,0.90246,0.48785,-0.03165,-0.07338,-0.03558
6.8,0.04583,0.03165,0.14438,-0.2728,-0.07233,0.02126,0.10195,-0.1748,0.10748,-0.00495,-0.19253,-0.00049,-1.15421,-0.20266,-0.85632,-0.83381,-0.18892,-0.14872,0.11026,-0.64302,-0.25981,2.37082,0.06977,-1.00035,-0.11353,-0.06176,-0.07955,0.30464,0.10422,0.47554,-0.00206,-0.02223,-0.0072,-0.22884,0.42076,0.94013,0.54977,-0.03553,-0.06857,-0.03288
6.82,0.05614,0.03775,0.12932,-0.27365,-0.06785,0.01215,0.13675,-0.15377,0.06858,0.00067,-0.19252,-0.00048,-1.15194,-0.24705,-0.68644,-0.85857,-0.19593,-0.17997,0.04389,-0.52192,-0.12797,1.978,-0.17857,-0.50067,-0.14178,-0.08604,-0.15517,0.27976,-0.04708,0.55792,-0.00708,-0.00549,0.00034,-0.26889,0.41586,0.92628,0.57782,-0.03681,-0.06118,-0.02887
6.84,0.06534,0.04164,0.11353,-0.26314,-0.05807,0.00048,0.16086,-0.13241,0.02782,0.00247,-0.18914,-0.00045,-1.08774,-0.25457,-0.53039,-0.82426,-0.18732,-0.18925,-0.0148,-0.38538,-0.02116,1.58242,-0.37589,-0.08531,-0.15088,-0.09354,-0.22564,0.24893,-0.2033,0.61474,-0.01131,0.01234,0.00831,-0.29519,0.39697,0.85681,0.57593,-0.0358,-0.0512,-0.0235
6.86,0.07324,0.04361,0.09723,-0.24256,-0.04351,-0.01316,0.17455,-0.11066,-0.01113,0.00102,-0.18211,-0.00039,-0.9743,-0.2264,-0.39561,-0.74033,-0.1622,-0.17936,-0.06413,-0.24583,0.05729,1.20433,-0.51879,0.24324,-0.14025,-0.09032,-0.29119,0.21327,-0.36081,0.6492,-0.01472,0.03039,0.01638,-0.30975,0.3636,0.73251,0.5491,-0.03285,-0.03883,-0.01682
6.88,0.07969,0.04404,0.08059,-0.21365,-0.02505,-0.02797,0.17882,-0.08859,-0.04489,-0.00301,-0.17141,-0.0003,-0.82586,-0.16561,-0.28771,-0.61739,-0.11939,-0.1541,-0.10332,-0.11426,0.10592,0.86097,-0.60633,0.48704,-0.11102,-0.08304,-0.35167,0.17366,-0.51626,0.66463,-0.01734,0.04799,0.02426,-0.31473,0.31645,0.55925,0.50291,-0.02835,-0.02446,-0.00904
6.9,0.08461,0.04332,0.0637,-0.17826,-0.0039,-0.04302,0.17529,-0.06636,-0.07077,-0.009,-0.15732,-0.00019,-0.65642,-0.07682,-0.20975,-0.466,-0.05735,-0.11766,-0.13269,0.00081,0.12482,0.56656,-0.63924,0.65064,-0.06574,-0.07809,-0.40662,0.13098,-0.66589,0.66434,-0.01924,0.06451,0.03169,-0.31225,0.25746,0.34763,0.4431,-0.02275,-0.00878,-0.00053
6.92,0.08797,0.04185,0.0466,-0.13818,0.0185,-0.05741,0.16597,-0.04416,-0.08692,-0.01633,-0.1403,-6e-05,-0.47822,0.03418,-0.16178,-0.29574,0.02571,-0.07423,-0.15351,0.09388,0.11517,0.33214,-0.61928,0.7394,-0.00795,-0.08083,-0.45527,0.08635,-0.80473,0.65159,-0.02049,0.07936,0.03837,-0.30418,0.18959,0.11227,0.37522,-0.01652,0.00731,0.00818
6.94,0.08978,0.04,0.02932,-0.09497,0.04066,-0.0703,0.15312,-0.02224,-0.09234,-0.0245,-0.12094,8e-05,-0.3006,0.16098,-0.14085,-0.11466,0.13156,-0.02759,-0.16784,0.16288,0.07898,0.1652,-0.54874,0.75816,0.05821,-0.09505,-0.49667,0.04126,-0.9261,0.62942,-0.02115,0.09191,0.04399,-0.29205,0.11662,-0.12958,0.30429,-0.0101,0.02272,0.01646
