T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.96,-4.14216,0.17348,-2.70847,-0.02438,-0.02344,5e-05,-1.26217,-14.42161,-5.29317,-2.84522,-0.00275,-0.0032,-0.00326,-8.66588,16.09312,-5.23467,1.6928,-0.00813,-3.19892,-0.32551,0.57422,-3.83465,-2.89986,2.3162,0.0058,-0.60542,-0.10101,0.17503,4.02235,1.2892,1.89288,-0.07672,0.05977,0.00284
3.98,-4.12817,0.15396,-2.3802,-0.03976,-0.01444,6e-05,-0.97586,-13.4698,-5.43962,-3.39143,-0.00217,-0.00819,-0.00222,-10.89057,14.05464,-7.30608,0.59193,-0.05079,-3.85819,-0.45453,0.39753,-3.94847,-3.19754,2.15926,0.00135,-0.62304,-0.10312,0.42425,3.91333,1.24541,1.88959,-0.09118,0.05696,0.00262
4,-3.97475,0.00041,-1.69104,-0.05445,-0.00704,6e-05,-0.72623,-12.49512,-5.491,-3.78341,-0.00175,-0.01333,-0.00114,-4.87022,12.1659,-6.77865,0.03462,-0.06483,-4.02797,-0.4791,0.2397,-4.0336,-3.35601,1.97683,-0.00633,-0.60949,-0.09904,0.7341,3.67542,1.18581,1.82905,-0.1064,0.05059,0.00247
4.02,-3.98502,-0.35969,-2.57035,-0.06804,-0.00175,5e-05,-0.55488,-11.6566,-5.49196,-3.96834,-0.00159,-0.01876,-0.00019,7.34822,8.70078,1.89301,0.27908,0.05559,-1.83904,-0.33459,0.11714,-4.11437,-3.31727,1.80241,-0.01865,-0.55689,-0.088,1.08104,3.3305,1.09575,1.71737,-0.12207,0.04064,0.00232
4.04,-4.12396,-0.00876,-4.92533,-0.07996,0.00054,5e-05,-0.41682,-10.80966,-5.38995,-3.97271,-0.00174,-0.02421,0.00048,8.09227,1.88993,8.29292,1.6378,0.16918,1.34107,0.07415,0.03544,-4.20658,-3.03121,1.60791,-0.03481,-0.46846,-0.07085,1.4435,2.89367,0.969,1.53834,-0.13852,0.02727,0.00203
4.06,-3.53537,0.66944,-2.89489,-0.0898,-0.00059,4e-05,-0.28066,-9.81853,-5.13536,-3.84578,-0.00229,-0.02909,0.00076,3.16312,-1.82107,2.49052,3.15895,0.24333,2.31558,0.37052,-0.00468,-4.30288,-2.49567,1.38362,-0.05343,-0.35192,-0.04983,1.80656,2.38852,0.80601,1.27696,-0.15604,0.01079,0.00143
4.08,-2.44049,0.05912,3.13429,-0.09763,-0.00545,4e-05,-0.15077,-8.72785,-4.73449,-3.60006,-0.00327,-0.03292,0.00061,-3.38396,1.52643,-16.51987,3.12947,0.27839,1.65689,0.39637,-0.00464,-4.37613,-1.76582,1.15516,-0.07471,-0.21609,-0.02784,2.14989,1.8373,0.60568,0.93069,-0.17442,-0.00837,0.00034
4.1,-2.05504,-1.64405,4.64123,-0.10387,-0.01457,2e-05,-0.0633,-7.62347,-4.24673,-3.28502,-0.00466,-0.03531,2e-05,-4.7925,7.80065,-33.08148,2.73121,0.23449,0.66471,0.33198,0.02958,-4.37039,-0.94799,0.91098,-0.09542,-0.08008,-0.00907,2.44334,1.32966,0.40226,0.50664,-0.19293,-0.02934,-0.00138
4.12,-1.75285,-2.5298,4.43669,-0.10908,-0.02869,1e-05,-0.03162,-6.59633,-3.74589,-2.95759,-0.00641,-0.03613,-0.00101,-15.86348,20.21316,-38.93231,3.81551,0.11937,-0.85572,0.22585,0.08748,-4.23545,-0.16054,0.65638,-0.1115,0.04577,0.00446,2.65156,0.93893,0.23295,0.0044,-0.21057,-0.05091,-0.00393
4.14,-1.38404,-3.43916,3.85828,-0.11338,-0.04789,-0,-0.01312,-5.63195,-3.21857,-2.62464,-0.00817,-0.03525,-0.00244,-24.65738,40.21748,-40.58001,3.85045,0.00181,-2.01434,0.08108,0.16168,-3.96258,0.51141,0.42989,-0.12469,0.15822,0.01296,2.76323,0.62408,0.08881,-0.58588,-0.22708,-0.07206,-0.00741
4.16,-1.16147,-4.60088,2.67423,-0.11673,-0.07189,-1e-05,0.00726,-4.70619,-2.65855,-2.2866,-0.00926,-0.03259,-0.00422,-17.78733,56.06768,-36.36064,1.99719,-0.03807,-2.03917,-0.00159,0.24627,-3.57097,1.00928,0.2391,-0.13677,0.24849,0.01616,2.77597,0.35622,-0.0312,-1.2636,-0.24215,-0.09213,-0.01181
4.18,-1.03432,-5.4876,2.05529,-0.11928,-0.1009,-3e-05,0.01931,-3.83924,-2.10468,-1.95152,-0.0087,-0.02819,-0.00627,-9.107,58.83128,-24.9621,-0.77084,-0.02404,-1.44314,0.00994,0.33351,-3.1003,1.31495,0.0718,-0.14608,0.31405,0.01502,2.67955,0.14315,-0.1062,-2.02403,-0.25495,-0.11039,-0.01704
4.2,-1.11169,-5.83002,0.81481,-0.12134,-0.13527,-4e-05,0.01728,-3.08262,-1.62895,-1.64278,-0.00542,-0.02344,-0.00851,-3.95405,48.89571,-11.0836,-4.8069,0.00858,-0.72701,0.11025,0.41656,-2.60335,1.43601,-0.0812,-0.15271,0.35367,0.01075,2.48062,-0.01035,-0.11492,-2.85937,-0.26458,-0.12598,-0.023
4.22,-1.13899,-5.57233,-1.02556,-0.12321,-0.17544,-5e-05,0.00479,-2.46522,-1.28009,-1.3746,0.00082,-0.02003,-0.011,-2.22416,40.60656,-0.67289,-7.87406,0.03307,-0.22848,0.23433,0.49255,-2.13768,1.39699,-0.23239,-0.15714,0.36719,0.00448,2.19189,-0.11572,-0.05398,-3.75998,-0.27026,-0.13808,-0.02955
4.24,-0.99826,-4.96588,-2.16107,-0.12442,-0.22123,-6e-05,-0.00996,-1.93344,-1.02112,-1.12373,0.01125,-0.01683,-0.01346,-1.27555,33.48677,4.75525,-8.72943,0.04139,0.0186,0.31591,0.56527,-1.74978,1.2426,-0.39352,-0.15855,0.35985,-0.00218,1.82049,-0.21898,0.06171,-4.7067,-0.27164,-0.14601,-0.03616
4.26,-0.74648,-4.28571,-2.57642,-0.12438,-0.27194,-7e-05,-0.02461,-1.45554,-0.82398,-0.87673,0.02631,-0.01258,-0.01543,0.02969,25.66327,6.06976,-7.93226,0.03795,0.09144,0.33801,0.63902,-1.45605,1.0129,-0.57382,-0.1568,0.33667,-0.008,1.38015,-0.36202,0.22084,-5.67934,-0.26868,-0.14922,-0.04211
4.28,-0.41511,-3.61978,-2.41808,-0.12271,-0.32671,-8e-05,-0.03682,-1.03914,-0.68765,-0.6393,0.04048,-0.00792,-0.01704,1.28737,19.17946,5.14263,-5.90368,0.02861,0.07755,0.30602,0.71604,-1.25033,0.73925,-0.7803,-0.15256,0.30177,-0.01218,0.89553,-0.56019,0.40273,-6.67154,-0.26165,-0.14759,-0.04678
4.3,-0.05661,-3.1221,-1.99322,-0.11935,-0.38269,-9e-05,-0.04413,-0.68261,-0.59566,-0.41775,0.0577,-0.00288,-0.0169,2.07752,14.29312,3.92611,-3.84863,0.01941,0.0433,0.25146,0.80041,-1.11307,0.45138,-1.02076,-0.14746,0.25831,-0.01455,0.40375,-0.82537,0.57021,-7.66419,-0.25159,-0.14,-0.04936
4.32,0.30271,-2.81819,-1.61961,-0.11443,-0.43608,-0.0001,-0.04486,-0.38678,-0.52936,-0.21605,0.08656,0.00271,-0.01314,2.56405,10.92094,3.09283,-2.6577,0.01351,0.01719,0.20012,0.89539,-1.01784,0.17485,-1.30334,-0.14336,0.20961,-0.0152,-0.06231,-1.15628,0.67275,-8.62582,-0.24,-0.1254,-0.04905
4.34,0.65947,-2.61737,-1.24819,-0.10716,-0.48418,-0.00012,-0.038,-0.15241,-0.47775,-0.03396,0.10801,0.00746,-0.0081,2.69189,8.71441,2.54504,-1.86533,0.01002,0.00191,0.15537,1.0009,-0.93869,-0.07255,-1.62426,-0.14088,0.16031,-0.01397,-0.48295,-1.52433,0.66178,-9.54713,-0.228,-0.10577,-0.04536
4.36,1.00409,-2.47776,-0.86484,-0.09691,-0.52505,-0.00013,-0.02314,0.024,-0.43244,0.12738,0.10917,0.0101,-0.00393,2.46238,7.27526,2.25972,-1.21798,0.00824,-0.00389,0.11925,1.11574,-0.85145,-0.28588,-1.97303,-0.14012,0.1127,-0.01096,-0.8499,-1.90055,0.50212,-10.43257,-0.2162,-0.08303,-0.03816
4.38,1.33393,-2.37886,-0.52081,-0.08397,-0.55766,-0.00015,2e-05,0.14641,-0.38772,0.26362,0.10277,0.01104,-0.00019,2.06081,6.24713,2.12294,-0.75749,0.00817,-0.00396,0.0917,1.23743,-0.73591,-0.46999,-2.33913,-0.14078,0.06663,-0.00645,-1.17357,-2.26316,0.1801,-11.27545,-0.20498,-0.05832,-0.02789
4.4,1.64332,-2.29209,-0.23525,-0.06895,-0.57829,-0.00018,0.03128,0.21718,-0.34413,0.37536,0.08368,0.00986,0.00141,1.6008,5.42169,2.03238,-0.45549,0.00999,-0.00165,0.07125,1.36267,-0.57161,-0.63696,-2.70262,-0.14154,0.02176,-0.00059,-1.47892,-2.6122,-0.27989,-12.09212,-0.19374,-0.03462,-0.0156
4.42,1.92684,-2.19141,-0.01133,-0.05259,-0.58365,-0.00022,0.06811,0.23708,-0.30306,0.47273,0.05621,0.00699,0.00057,1.17616,4.68473,1.92218,-0.26415,0.01426,0.00036,0.05583,1.4838,-0.34562,-0.80059,-3.03343,-0.14051,-0.02227,0.00635,-1.79074,-2.96889,-0.84927,-12.90824,-0.18149,-0.01349,-0.00281
4.44,2.18433,-2.07407,0.15752,-0.03545,-0.57724,-0.00027,0.10799,0.20855,-0.26057,0.55101,0.04296,0.00483,-0.00071,0.83186,4.01618,1.78429,-0.12421,0.02213,0.00064,0.04339,1.58386,-0.07233,-0.96232,-3.30658,-0.13634,-0.06504,0.01392,-2.11387,-3.33557,-1.48346,-13.69521,-0.16816,0.00531,0.00895
4.46,2.42112,-1.94313,0.27465,-0.01798,-0.56306,-0.00035,0.14955,0.13534,-0.2131,0.60099,0.04712,0.00399,-0.00203,0.55918,3.42531,1.63684,-0.01591,0.03537,-0.0008,0.03255,1.63954,0.22329,-1.11102,-3.50094,-0.12861,-0.1044,0.02145,-2.41824,-3.70688,-2.11953,-14.39554,-0.15348,0.0212,0.01861
4.48,2.65229,-1.79356,0.34499,-0.00063,-0.54294,-0.00044,0.18903,0.02277,-0.15942,0.62621,0.05675,0.00378,-0.00523,0.35581,2.9058,1.48424,0.06052,0.05621,-0.00323,0.02206,1.62201,0.52354,-1.22966,-3.59075,-0.11804,-0.13687,0.02762,-2.63545,-4.08155,-2.72248,-14.93573,-0.13692,0.03395,0.02554
4.5,2.88928,-1.62318,0.37487,0.01614,-0.51713,-0.00055,0.22591,-0.12086,-0.10046,0.62749,0.07925,0.00387,-0.00808,0.20869,2.45322,1.3354,0.10812,0.0877,-0.00496,0.01097,1.49842,0.81714,-1.2792,-3.57313,-0.10755,-0.15523,0.03136,-2.66908,-4.44932,-3.27921,-15.23712,-0.11823,0.04375,0.02957
4.52,3.13578,-1.43417,0.37091,0.03172,-0.48599,-0.00067,0.26232,-0.28109,-0.0373,0.6066,0.14189,0.00418,-0.00273,0.10243,2.06645,1.19922,0.13112,0.13229,-0.00388,-0.00143,1.2398,1.09778,-1.2172,-3.44527,-0.10072,-0.15104,0.03213,-2.42202,-4.79082,-3.79905,-15.21816,-0.09751,0.05086,0.03081
4.54,3.39814,-1.23322,0.3394,0.04551,-0.45406,-0.00081,0.29406,-0.44331,0.02866,0.56659,0.22105,0.00402,0.00929,0.0277,1.74773,1.07962,0.13281,0.19234,0.00241,-0.01539,0.83349,1.35637,-1.05526,-3.17556,-0.09942,-0.12478,0.02858,-1.83247,-5.05861,-4.27877,-14.74047,-0.07547,0.05568,0.02957
4.56,3.66615,-1.0275,0.288,0.05695,-0.42407,-0.00095,0.31653,-0.59663,0.09225,0.50971,0.2765,0.00289,0.02185,-0.02302,1.49131,0.9754,0.11762,0.26704,0.01539,-0.03021,0.29886,1.58315,-0.82885,-2.76144,-0.10467,-0.08129,0.02052,-0.92574,-5.21505,-4.70372,-13.74059,-0.0529,0.05841,0.02629
4.58,3.89713,-0.82428,0.2256,0.06558,-0.39443,-0.00107,0.32921,-0.72876,0.14758,0.44009,0.30841,0.00109,0.03519,-0.05575,1.28575,0.88163,0.09182,0.34339,0.03103,-0.04501,-0.30798,1.76473,-0.57074,-2.23437,-0.1166,-0.02671,0.00977,0.16721,-5.25512,-5.06849,-12.30094,-0.03078,0.05897,0.02152
4.6,4.04027,-0.63141,0.16035,0.07046,-0.36458,-0.00117,0.33378,-0.82641,0.18944,0.3599,0.29932,-0.00118,0.0461,-0.07542,1.12549,0.79341,0.06301,0.42678,0.05423,-0.05694,-0.89384,1.83017,-0.34613,-1.63366,-0.1322,0.0283,-0.00158,1.22862,-5.1394,-5.27855,-10.49186,-0.01062,0.05772,0.01592
4.62,4.04445,-0.45825,0.09906,0.07065,-0.33387,-0.00122,0.33191,-0.87713,0.21439,0.27433,0.2412,-0.0025,0.05098,-0.08598,1.00578,0.70614,0.03618,0.5328,0.09381,-0.06131,-1.35503,1.82806,-0.18262,-1.00551,-0.14784,0.07838,-0.01016,2.00043,-4.8515,-5.21684,-8.48784,0.00626,0.05499,0.0102
4.64,3.86143,-0.31496,0.04707,0.06662,-0.29998,-0.00122,0.31974,-0.87814,0.22152,0.19199,0.16759,-0.00187,0.05049,-0.08687,0.91757,0.61217,0.01128,0.61735,0.12944,-0.0589,-1.61925,1.73841,-0.08415,-0.39814,-0.16133,0.11783,-0.01416,2.29331,-4.44308,-4.88664,-6.57882,0.01907,0.05021,0.005
4.66,3.47926,-0.20566,0.00705,0.05927,-0.26203,-0.00116,0.29531,-0.83268,0.21184,0.11742,0.09766,0.00015,0.04525,-0.07806,0.85207,0.50823,-0.00958,0.64182,0.14339,-0.0527,-1.66093,1.55096,-0.04984,0.16061,-0.17151,0.13998,-0.01443,2.03729,-3.95695,-4.31962,-4.9326,0.02748,0.04306,0.00086
4.68,2.93099,-0.12965,-0.02092,0.04936,-0.22124,-0.00106,0.262,-0.74463,0.18823,0.05183,0.03373,0.00339,0.03588,-0.06229,0.80018,0.39852,-0.02441,0.62262,0.14409,-0.04295,-1.49553,1.28565,-0.06338,0.65672,-0.17681,0.14625,-0.01204,1.27269,-3.41402,-3.53688,-3.59498,0.03181,0.03411,-0.00181
4.7,2.27427,-0.08606,-0.03822,0.03832,-0.17934,-0.00091,0.22026,-0.6339,0.15597,-0.00428,-0.0206,0.00731,0.02177,-0.04124,0.75509,0.28711,-0.03071,0.5497,0.12572,-0.03342,-1.18278,0.9617,-0.09225,1.08636,-0.17805,0.13796,-0.00905,0.15135,-2.81725,-2.58467,-2.55096,0.03304,0.02431,-0.00277
4.72,1.5824,-0.0726,-0.04696,0.02744,-0.13903,-0.00075,0.17277,-0.51935,0.12041,-0.05029,-0.06299,0.01115,0.00518,-0.01908,0.71068,0.18402,-0.02842,0.42636,0.08739,-0.02676,-0.80189,0.62564,-0.09974,1.45872,-0.17707,0.11888,-0.00702,-1.15211,-2.19108,-1.57312,-1.76514,0.03242,0.0146,-0.00223
4.74,0.92694,-0.08581,-0.04949,0.01738,-0.10337,-0.0006,0.12666,-0.40253,0.08495,-0.08628,-0.09249,0.01453,-0.00985,-6e-05,0.65635,0.10207,-0.02221,0.30404,0.05185,-0.02037,-0.42109,0.34353,-0.07183,1.77291,-0.17308,0.09939,-0.0058,-2.47992,-1.59154,-0.6518,-1.20148,0.03081,0.00583,-0.00073
4.76,0.35425,-0.12148,-0.04796,0.0086,-0.07404,-0.00045,0.0855,-0.28828,0.05241,-0.11338,-0.1107,0.01695,-0.02217,0.01462,0.58428,0.04503,-0.01536,0.20563,0.02858,-0.01338,-0.08942,0.14197,-0.01592,2.02587,-0.16579,0.08505,-0.00519,-3.6879,-1.03121,0.08249,-0.80056,0.02892,-0.00129,0.00116
4.78,-0.11125,-0.17377,-0.0441,0.0014,-0.05143,-0.00033,0.05,-0.18597,0.0252,-0.13238,-0.12655,0.01769,-0.03264,0.025,0.49246,0.01047,-0.00922,0.127,0.01378,-0.0066,0.16722,0.01844,0.05054,2.22456,-0.1565,0.07498,-0.00531,-4.68171,-0.48206,0.56703,-0.49484,0.02751,-0.00616,0.0029
4.8,-0.45747,-0.23433,-0.03942,-0.00413,-0.03534,-0.00022,0.02077,-0.10192,0.0049,-0.14395,-0.12739,0.01649,-0.03709,0.03159,0.38213,-0.00652,-0.00435,0.06654,0.00552,-0.00032,0.34369,-0.04297,0.10747,2.36554,-0.14532,0.06894,-0.00555,-5.39812,0.09253,0.74569,-0.22647,0.02718,-0.00843,0.00393
4.82,-0.68204,-0.29352,-0.03514,-0.00804,-0.02506,-0.00014,-0.00159,-0.0399,-0.00766,-0.14875,-0.09175,0.01339,-0.02729,0.03525,0.25646,-0.01243,-0.00122,0.02151,0.00168,0.00515,0.44766,-0.06807,0.15442,2.44239,-0.13242,0.06589,-0.005,-5.79962,0.72621,0.57986,0.05046,0.02838,-0.00795,0.00378
4.84,-0.79129,-0.34226,-0.03195,-0.01044,-0.01949,-8e-05,-0.01695,-0.00102,-0.01263,-0.14736,-0.05433,0.00849,-0.01244,0.03691,0.11852,-0.01313,-1e-05,-0.0113,0.00022,0.00954,0.49429,-0.08078,0.18428,2.46202,-0.11944,0.06128,-0.00391,-5.87084,1.43842,0.06898,0.36822,0.03126,-0.00479,0.00215
4.86,-0.79951,-0.37379,-0.03023,-0.01148,-0.01737,-4e-05,-0.02612,0.01637,-0.01132,-0.1407,-0.02894,0.00351,-0.00219,0.03732,-0.0286,-0.01263,-0.00011,-0.03413,-0.00014,0.01258,0.49938,-0.0972,0.18653,2.43246,-0.10744,0.05229,-0.00276,-5.62153,2.22525,-0.74681,0.74528,0.03567,0.00069,-0.001
4.88,-0.72745,-0.38483,-0.03012,-0.01137,-0.01733,-1e-05,-0.03035,0.01657,-0.00582,-0.13025,0.00118,0.0004,0.00435,0.03682,-0.18103,-0.01274,-0.00074,-0.04855,-0.00019,0.01395,0.47597,-0.12376,0.16961,2.35613,-0.09638,0.0394,-0.00156,-5.10076,3.04283,-1.78002,1.18042,0.04123,0.0077,-0.00545
4.9,-0.60203,-0.37413,-0.03134,-0.01032,-0.0179,0,-0.0316,0.00548,0.00156,-0.11707,0.04171,-4e-05,0.00188,0.03547,-0.33375,-0.01321,-0.00131,-0.05489,-0.00023,0.01343,0.43627,-0.15673,0.13323,2.24475,-0.08691,0.02324,-0.00071,-4.38031,3.80408,-2.89685,1.65761,0.04706,0.01538,-0.01062
4.92,-0.45086,-0.34252,-0.0333,-0.00854,-0.01763,1e-05,-0.03201,-0.01078,0.00876,-0.10271,0.14444,0.00247,-0.00089,0.0332,-0.4814,-0.01257,-0.00144,-0.05277,-0.00026,0.01089,0.38981,-0.18542,0.08378,2.11173,-0.07956,0.00618,-0.00031,-3.54873,4.3991,-3.94784,2.15628,0.05195,0.02335,-0.01566
4.94,-0.29582,-0.2928,-0.0352,-0.00621,-0.01536,0,-0.03292,-0.02719,0.01423,-0.08982,0.29768,0.00669,0.00566,0.03,-0.61978,-0.00942,-0.00093,-0.04311,-0.00032,0.00605,0.34214,-0.20006,0.04034,1.95904,-0.07389,-0.0087,-4e-05,-2.69678,4.73498,-4.79037,2.64441,0.05521,0.03066,-0.01981
4.96,-0.15246,-0.2275,-0.03621,-0.00343,-0.01029,-0,-0.03531,-0.04064,0.01686,-0.07976,0.42722,0.01034,0.01582,0.02601,-0.74692,-0.00337,0.00027,-0.02713,-0.00043,-0.00087,0.29603,-0.19485,0.00939,1.7896,-0.06945,-0.0201,0.00016,-1.88654,4.75692,-5.32336,3.09228,0.05638,0.03603,-0.02258
4.98,-0.03039,-0.14862,-0.03539,-0.00031,-0.00208,-1e-05,-0.03991,-0.04984,0.01631,-0.07267,0.52296,0.01286,0.02784,0.02155,-0.86303,0.00473,0.00209,-0.00641,-0.00048,-0.00919,0.2519,-0.16811,-0.01024,1.61075,-0.066,-0.02756,0.00032,-1.15675,4.44596,-5.50019,3.48395,0.055,0.0391,-0.02365
5,0.06578,-0.05853,-0.03182,0.00309,0.00921,-2e-05,-0.04659,-0.05496,0.01294,-0.06874,0.54736,0.01327,0.0356,0.0171,-0.96901,0.01286,0.00439,0.01597,-0.00055,-0.01769,0.20804,-0.12309,-0.02054,1.42749,-0.06294,-0.03132,0.00041,-0.53257,3.81939,-5.30229,3.79688,0.051,0.03936,-0.02294
5.02,0.13505,0.03957,-0.02451,0.00669,0.0231,-2e-05,-0.05465,-0.05704,0.00761,-0.06778,0.47552,0.01085,0.03341,0.01321,-1.06638,0.01835,0.00709,0.03751,-0.00073,-0.02427,0.1619,-0.06574,-0.02473,1.24496,-0.05966,-0.03208,0.0004,-0.02958,2.92269,-4.74476,4.0088,0.04449,0.03651,-0.02057
5.04,0.17843,0.14241,-0.01251,0.01044,0.03913,-3e-05,-0.06355,-0.05702,0.00113,-0.06855,0.37392,0.00765,0.02752,0.01035,-1.15812,0.01849,0.01009,0.05498,-0.00087,-0.02822,0.11181,-0.00179,-0.02447,1.06853,-0.05579,-0.0302,0.00034,0.34784,1.81689,-3.88305,4.11241,0.03558,0.0309,-0.01671
5.06,0.19811,0.24721,0.00481,0.01425,0.05701,-4e-05,-0.07277,-0.05492,-0.00612,-0.06921,0.2826,0.00497,0.02211,0.00889,-1.24809,0.01112,0.01332,0.06499,-0.00092,-0.02995,0.05825,0.06448,-0.02058,0.89918,-0.05109,-0.02597,0.00027,0.60868,0.57049,-2.78699,4.10745,0.02465,0.02302,-0.01164
5.08,0.19718,0.35055,0.02759,0.01801,0.07647,-5e-05,-0.08141,-0.04973,-0.01404,-0.06749,0.20047,0.00286,0.01666,0.00914,-1.34007,-0.00522,0.01682,0.06693,-0.00095,-0.02947,0.00465,0.13049,-0.01387,0.73439,-0.04555,-0.01966,0.00019,0.77129,-0.73344,-1.54265,3.99931,0.01241,0.01354,-0.00579
5.1,0.1796,0.44735,0.05538,0.02159,0.09694,-5e-05,-0.0882,-0.03931,-0.02273,-0.06042,0.13037,0.00137,0.01148,0.01131,-1.43732,-0.03139,0.02061,0.06095,-0.00092,-0.02774,-0.04257,0.1948,-0.00458,0.57086,-0.03943,-0.0114,0.0001,0.85994,-1.99048,-0.26167,3.78628,-6e-05,0.00325,0.00028
5.12,0.14969,0.53168,0.0875,0.02483,0.11766,-6e-05,-0.09163,-0.0204,-0.03227,-0.04441,0.07204,0.00046,0.00672,0.01564,-1.54261,-0.06791,0.02476,0.0485,-0.00079,-0.02588,-0.07491,0.2564,0.007,0.40486,-0.03316,-0.00132,1e-05,0.90043,-3.09202,0.92908,3.47036,-0.01171,-0.00648,0.006
5.14,0.11166,0.59956,0.12344,0.02759,0.13832,-6e-05,-0.09043,0.01135,-0.04218,-0.01561,0.02239,0,0.00217,0.02255,-1.65906,-0.11562,0.02933,0.03266,-0.0006,-0.02385,-0.08345,0.31398,0.02038,0.2319,-0.02707,0.01026,-0.00011,0.91488,-3.95173,1.92894,3.08023,-0.0217,-0.01444,0.01091
5.16,0.07011,0.64909,0.16313,0.02984,0.15888,-6e-05,-0.08326,0.06161,-0.05081,0.02951,-0.02087,-0.00016,-0.00237,0.03274,-1.79006,-0.17594,0.03435,0.01546,-0.00034,-0.02169,-0.06008,0.36524,0.03507,0.04703,-0.02139,0.02286,-0.00026,0.91816,-4.52414,2.69056,2.63909,-0.02938,-0.02033,0.01468
5.18,0.03044,0.67904,0.20694,0.03167,0.17904,-7e-05,-0.06834,0.13728,-0.0547,0.09342,-0.05968,-0.00024,-0.00724,0.04718,-1.93809,-0.25047,0.03974,-0.00222,-1e-05,-0.01978,0.00227,0.40633,0.04972,-0.1538,-0.01622,0.03557,-0.00045,0.91744,-4.80849,3.20841,2.15697,-0.03461,-0.02408,0.01725
5.2,-0.00134,0.68853,0.25546,0.03338,0.19807,-7e-05,-0.04357,0.24665,-0.04759,0.17744,-0.09448,-0.00038,-0.01268,0.06606,-2.10412,-0.33985,0.04566,-0.01974,0.0004,-0.0182,0.10962,0.43179,0.06377,-0.37224,-0.01157,0.04731,-0.00064,0.91007,-4.82688,3.50856,1.65911,-0.03744,-0.02609,0.01865
5.22,-0.01979,0.67727,0.30954,0.03539,0.21495,-7e-05,-0.00641,0.39928,-0.01891,0.28193,-0.12497,-0.00067,-0.01899,0.08852,-2.28749,-0.44374,0.05239,-0.03666,0.00085,-0.01696,0.26731,0.43591,0.07756,-0.60752,-0.0075,0.05716,-0.00068,0.88781,-4.62049,3.63608,1.16881,-0.03804,-0.02702,0.01902
5.24,-0.02149,0.64677,0.36991,0.03796,0.22942,-7e-05,0.04638,0.60606,0.04739,0.40518,-0.14895,-0.00118,-0.02629,0.11477,-2.48641,-0.56284,0.0597,-0.0528,0.00132,-0.01609,0.48041,0.41462,0.0878,-0.8599,-0.00414,0.06379,-0.00065,0.84529,-4.24932,3.63947,0.69518,-0.03683,-0.02706,0.01864
5.26,-0.0063,0.59989,0.43725,0.04142,0.2415,-7e-05,0.11881,0.87776,0.17364,0.54242,-0.16457,-0.00194,-0.0347,0.1458,-2.69811,-0.69843,0.06721,-0.06819,0.00174,-0.01556,0.75298,0.36701,0.09095,-1.13132,-0.0018,0.06627,-0.00063,0.77846,-3.76339,3.56035,0.24857,-0.03416,-0.02635,0.01776
5.28,0.02211,0.54051,0.51173,0.04615,0.25092,-8e-05,0.21559,1.22042,0.386,0.68399,-0.18088,-0.00297,-0.04617,0.1828,-2.91718,-0.85096,0.07435,-0.08284,0.00204,-0.01528,1.08591,0.29594,0.08653,-1.42175,-0.00092,0.06474,-0.00062,0.68397,-3.19735,3.43013,-0.15908,-0.03013,-0.02513,0.01653
5.3,0.05646,0.47329,0.59262,0.05256,0.25694,-8e-05,0.3396,1.64428,0.72367,0.82727,-0.17567,-0.0044,-0.05487,0.2158,-3.13307,-1.01253,0.08179,-0.09611,0.00215,-0.01515,1.47672,0.20674,0.07311,-1.72849,-0.00213,0.05953,-0.00064,0.56258,-2.57258,3.26299,-0.51538,-0.02487,-0.0236,0.01505
5.32,0.08659,0.40358,0.67982,0.06095,0.25877,-8e-05,0.48943,2.15659,1.24692,0.97706,-0.10649,-0.0065,-0.04885,0.22745,-3.33183,-1.17079,0.09059,-0.1069,0.00204,-0.01504,1.92093,0.10726,0.05123,-2.04671,-0.00608,0.05147,-0.0007,0.41586,-1.91043,3.06659,-0.80614,-0.01844,-0.02188,0.01337
5.34,0.10076,0.33614,0.77128,0.07129,0.25677,-9e-05,0.6654,2.74341,2.00218,1.11889,-0.01752,-0.00936,-0.03447,0.21999,-3.50128,-1.32537,0.09868,-0.11539,0.00164,-0.01487,2.41138,0.006,0.02433,-2.37037,-0.01324,0.04216,-0.00073,0.24287,-1.23636,2.85598,-1.01848,-0.0109,-0.01997,0.01161
5.36,0.0863,0.27382,0.86271,0.08326,0.25171,-9e-05,0.86683,3.38637,3.00824,1.23541,0.04483,-0.01292,-0.02077,0.20263,-3.6309,-1.47958,0.10339,-0.12219,0.00098,-0.01454,2.9388,-0.09038,-0.00513,-2.69287,-0.02365,0.03317,-0.00071,0.04022,-0.56237,2.64277,-1.14169,-0.00239,-0.01786,0.00987
5.38,0.02964,0.218,0.94933,0.0963,0.24416,-9e-05,1.0798,4.06602,4.24768,1.3211,0.09693,-0.01696,-0.0039,0.17927,-3.70961,-1.63358,0.10344,-0.12744,0.00022,-0.01396,3.48957,-0.17594,-0.03483,-3.00508,-0.0369,0.0261,-0.00068,-0.19679,0.10782,2.43339,-1.16633,0.00676,-0.01566,0.00824
