T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.9,-0.06628,-0.01195,-0.12535,-0.03612,-0.17186,-0.19734,0.47079,0.08227,0.10056,-0.21159,0.13267,-0.01447,0.01753,-0.49894,0.88817,0.68253,1.75161,-0.44204,-0.12861,-0.21411,0.48192,-0.43782,0.57868,-1.11601,-0.10823,-0.1424,1.56835,-0.306,-0.10723,-1.58179,-0.19321,-0.03574,-0.0325,0.54104,0.11259,0.06502,-0.48715,-0.11979,0.07846,0.05297
19.92,-0.06617,-0.01191,-0.12503,-0.03532,-0.17298,-0.19667,0.4712,0.08166,0.10071,-0.21009,0.13291,-0.01447,0.01857,-0.4977,0.88708,0.68204,1.75216,-0.43757,-0.12823,-0.21312,0.48198,-0.4354,0.57784,-1.10752,-0.10821,-0.14314,1.5653,-0.30647,-0.10902,-1.57625,-0.19329,-0.03604,-0.03268,0.54197,0.11345,0.06987,-0.487,-0.11939,0.07791,0.05263
19.94,-0.06608,-0.01186,-0.12468,-0.0345,-0.17461,-0.19589,0.47182,0.08099,0.10086,-0.20825,0.13304,-0.01447,0.01972,-0.49638,0.88557,0.68188,1.75256,-0.43215,-0.12772,-0.21233,0.48187,-0.4326,0.57568,-1.09483,-0.10857,-0.14367,1.56183,-0.30791,-0.11212,-1.56999,-0.1934,-0.03639,-0.03288,0.54346,0.11472,0.07681,-0.48679,-0.11887,0.07717,0.05217
19.96,-0.06598,-0.01181,-0.12433,-0.03369,-0.17603,-0.19516,0.47234,0.08035,0.10101,-0.20657,0.13321,-0.01447,0.02084,-0.49512,0.88423,0.6817,1.75267,-0.42682,-0.12718,-0.21148,0.48183,-0.42994,0.57409,-1.08954,-0.10774,-0.14431,1.55844,-0.30886,-0.11464,-1.56396,-0.1935,-0.0367,-0.03306,0.54473,0.11576,0.08264,-0.48661,-0.11842,0.07653,0.05177
19.98,-0.06588,-0.01177,-0.124,-0.03291,-0.17736,-0.19445,0.47283,0.07972,0.10114,-0.20484,0.13343,-0.01447,0.02192,-0.49377,0.88301,0.68096,1.75427,-0.42289,-0.12703,-0.21048,0.48182,-0.42743,0.57262,-1.06211,-0.11101,-0.14496,1.5555,-0.30999,-0.11708,-1.55837,-0.1936,-0.03705,-0.03327,0.54587,0.11698,0.08912,-0.48643,-0.11792,0.07583,0.05133
20,-0.06578,-0.01172,-0.12364,-0.03204,-0.17901,-0.19365,0.47347,0.07906,0.10132,-0.20315,0.13352,-0.01447,0.02307,-0.49259,0.8814,0.68147,1.75275,-0.41584,-0.12602,-0.20987,0.48172,-0.4245,0.5706,-1.07857,-0.10604,-0.14545,1.55151,-0.31098,-0.11999,-1.55165,-0.19369,-0.03733,-0.03343,0.54741,0.11791,0.09474,-0.48624,-0.11749,0.07521,0.05095
20.02,-0.06566,-0.01162,-0.12318,-0.03094,-0.18138,-0.19267,0.47438,0.07835,0.10165,-0.20164,0.13327,-0.01448,0.02449,-0.49188,0.8791,0.68529,1.74242,-0.40021,-0.12269,-0.21017,0.48142,-0.42064,0.5672,-1.2277,-0.07657,-0.14624,1.54494,-0.31129,-0.12388,-1.54223,-0.19372,-0.03737,-0.03344,0.5499,0.11802,0.09771,-0.48602,-0.11728,0.07486,0.05074
20.04,-0.06553,-0.01151,-0.12269,-0.02975,-0.18406,-0.19159,0.47545,0.07762,0.10204,-0.20019,0.1329,-0.01448,0.02594,-0.49134,0.87634,0.69037,1.729,-0.3815,-0.11848,-0.2109,0.48107,-0.41635,0.56335,-1.41926,-0.03909,-0.14675,1.53728,-0.31142,-0.12818,-1.53163,-0.19374,-0.03733,-0.03341,0.55279,0.11782,0.09972,-0.48578,-0.11715,0.07461,0.05058
20.06,-0.06541,-0.01141,-0.12221,-0.02858,-0.18663,-0.19053,0.47649,0.07688,0.10241,-0.19872,0.13259,-0.01448,0.02728,-0.49073,0.87362,0.6949,1.71715,-0.36434,-0.11467,-0.21153,0.48074,-0.4122,0.5598,-1.58449,-0.00641,-0.14694,1.52999,-0.31166,-0.13231,-1.5214,-0.19376,-0.03734,-0.0334,0.55552,0.11771,0.10202,-0.48555,-0.11698,0.07432,0.05041
20.08,-0.0653,-0.01131,-0.12174,-0.0275,-0.1891,-0.18955,0.47735,0.0762,0.10274,-0.19719,0.13224,-0.01448,0.02902,-0.49006,0.87168,0.69932,1.70462,-0.34658,-0.11088,-0.21177,0.48036,-0.4083,0.55571,-1.7791,0.03106,-0.149,1.52327,-0.31185,-0.13646,-1.51186,-0.19378,-0.03731,-0.03338,0.55816,0.11782,0.10494,-0.48531,-0.11681,0.074,0.05021
20.1,-0.06514,-0.01119,-0.12125,-0.02619,-0.19185,-0.18839,0.47863,0.07541,0.10317,-0.19582,0.13195,-0.01448,0.02993,-0.48957,0.86792,0.70428,1.69275,-0.32926,-0.10681,-0.21291,0.48012,-0.40371,0.55275,-1.92292,0.06056,-0.14711,1.51506,-0.31205,-0.1406,-1.50058,-0.19381,-0.03733,-0.03338,0.56107,0.1174,0.10638,-0.48509,-0.11668,0.07377,0.05007
20.12,-0.06486,-0.01105,-0.12073,-0.02442,-0.19533,-0.18676,0.48094,0.07436,0.10397,-0.19486,0.13179,-0.01448,0.02863,-0.48941,0.86009,0.71032,1.68361,-0.31464,-0.10246,-0.21636,0.47999,-0.39793,0.55241,-1.91372,0.06535,-0.13427,1.50326,-0.3125,-0.14493,-1.48512,-0.19388,-0.03747,-0.03347,0.56465,0.11549,0.10361,-0.48493,-0.11669,0.0738,0.05013
20.14,-0.06452,-0.0109,-0.1202,-0.0224,-0.19908,-0.18496,0.48368,0.07322,0.10485,-0.19407,0.13171,-0.01448,0.02648,-0.48945,0.85029,0.71691,1.67521,-0.30045,-0.09782,-0.2207,0.48008,-0.39136,0.55337,-1.85242,0.06197,-0.1175,1.48992,-0.31292,-0.14915,-1.46789,-0.19397,-0.03766,-0.03358,0.56846,0.11308,0.09945,-0.48478,-0.11674,0.0739,0.05025
20.16,-0.0642,-0.01074,-0.11967,-0.02041,-0.2027,-0.18326,0.48627,0.07213,0.10563,-0.19321,0.13164,-0.01448,0.02465,-0.48946,0.84085,0.72331,1.66637,-0.28555,-0.09312,-0.22469,0.48024,-0.38474,0.55413,-1.81654,0.06285,-0.1026,1.47711,-0.3132,-0.15317,-1.45127,-0.19406,-0.03784,-0.03369,0.57213,0.11096,0.09617,-0.48461,-0.11676,0.07394,0.05033
20.18,-0.06393,-0.01061,-0.11915,-0.01875,-0.20636,-0.18148,0.48867,0.071,0.1067,-0.19234,0.13137,-0.01448,0.02308,-0.48915,0.83365,0.72941,1.65786,-0.27262,-0.08917,-0.22847,0.4796,-0.37983,0.5531,-1.77473,0.06175,-0.0873,1.46504,-0.31409,-0.15825,-1.43543,-0.19414,-0.03797,-0.03377,0.57598,0.10855,0.09184,-0.48449,-0.11685,0.07412,0.05048
20.2,-0.06354,-0.01043,-0.11861,-0.01634,-0.20998,-0.17981,0.49158,0.06994,0.10718,-0.19154,0.13151,-0.01448,0.0208,-0.48965,0.82131,0.73638,1.64889,-0.25583,-0.08364,-0.23285,0.48078,-0.37119,0.55624,-1.73241,0.06267,-0.07196,1.45103,-0.31374,-0.16112,-1.41754,-0.19423,-0.03821,-0.03391,0.5795,0.10662,0.08935,-0.48427,-0.11681,0.07404,0.05048
20.22,-0.06287,-0.01015,-0.11807,-0.01192,-0.21348,-0.17856,0.49576,0.06907,0.10607,-0.19087,0.13296,-0.01448,0.01647,-0.49148,0.79555,0.74449,1.63855,-0.22744,-0.07351,-0.23916,0.48604,-0.35214,0.56966,-1.70067,0.07166,-0.05693,1.4323,-0.30973,-0.15761,-1.39463,-0.19436,-0.03876,-0.03423,0.58213,0.10632,0.09276,-0.48379,-0.11638,0.07318,0.04998
20.24,-0.0621,-0.00983,-0.11751,-0.00674,-0.21693,-0.17741,0.50044,0.06829,0.10433,-0.19029,0.13479,-0.01448,0.01154,-0.49428,0.76465,0.75368,1.62774,-0.1953,-0.06187,-0.24594,0.49331,-0.32942,0.58739,-1.67013,0.08281,-0.0421,1.41163,-0.30451,-0.15194,-1.36969,-0.1945,-0.03942,-0.03461,0.58441,0.10651,0.09801,-0.48321,-0.11581,0.07208,0.04932
20.26,-0.06137,-0.00954,-0.11696,-0.00188,-0.22036,-0.17617,0.50491,0.0675,0.10285,-0.18971,0.13635,-0.01448,0.00703,-0.49716,0.73592,0.7631,1.61711,-0.16545,-0.05111,-0.2522,0.50025,-0.30859,0.60376,-1.63935,0.0926,-0.02755,1.39168,-0.30002,-0.14745,-1.34556,-0.19463,-0.04002,-0.03495,0.58681,0.10636,0.10211,-0.48268,-0.11532,0.07112,0.04876
20.28,-0.06066,-0.00923,-0.11641,0.00286,-0.22395,-0.17511,0.50931,0.0666,0.10154,-0.18898,0.13836,-0.01448,0.00174,-0.49779,0.70778,0.76945,1.60662,-0.13316,-0.03948,-0.25981,0.50471,-0.28682,0.6177,-1.60558,0.10378,-0.0113,1.37234,-0.29481,-0.14212,-1.32184,-0.19477,-0.04067,-0.03533,0.58936,0.10664,0.10743,-0.48211,-0.11477,0.07003,0.04812
20.3,-0.05988,-0.00893,-0.11584,0.00804,-0.22721,-0.1737,0.514,0.06594,0.09967,-0.18857,0.13948,-0.01448,-0.00191,-0.50338,0.67726,0.7825,1.59574,-0.10501,-0.02934,-0.26468,0.51482,-0.2661,0.63765,-1.57889,0.11261,0.00132,1.35131,-0.29078,-0.138,-1.29679,-0.19489,-0.04124,-0.03565,0.59154,0.10619,0.11073,-0.48161,-0.11431,0.06914,0.04759
20.32,-0.05897,-0.0087,-0.11523,0.0142,-0.22943,-0.17133,0.5192,0.06585,0.0968,-0.18915,0.13834,-0.01448,-0.00219,-0.52216,0.64123,0.81325,1.58369,-0.08961,-0.02349,-0.26198,0.53996,-0.24952,0.67366,-1.57267,0.11502,0.00371,1.3261,-0.29069,-0.13803,-1.26871,-0.19497,-0.04152,-0.03581,0.59267,0.10344,0.1074,-0.48131,-0.11417,0.06892,0.04745
20.34,-0.05801,-0.00848,-0.11459,0.02076,-0.23133,-0.16861,0.52471,0.06601,0.09334,-0.19003,0.13625,-0.01448,-0.00053,-0.54596,0.60303,0.85081,1.57128,-0.07844,-0.01924,-0.25646,0.57075,-0.23406,0.71548,-1.57361,0.11493,0.00247,1.29929,-0.29179,-0.1393,-1.23934,-0.19504,-0.04172,-0.03592,0.59347,0.09997,0.10207,-0.48109,-0.11412,0.0689,0.04743
20.36,-0.05706,-0.00825,-0.11396,0.02715,-0.23347,-0.16605,0.53018,0.0661,0.08988,-0.19067,0.13439,-0.01448,0.00109,-0.56761,0.56596,0.8856,1.55914,-0.06503,-0.01441,-0.25216,0.59901,-0.21787,0.75428,-1.57074,0.11561,0.00304,1.27323,-0.2921,-0.13979,-1.21047,-0.19514,-0.04199,-0.03608,0.59451,0.09696,0.09804,-0.48084,-0.11399,0.06873,0.04732
20.38,-0.05614,-0.00803,-0.11335,0.03355,-0.23524,-0.16348,0.53522,0.06603,0.08748,-0.1917,0.13339,-0.01448,-0.00091,-0.58869,0.52812,0.91902,1.54654,-0.05272,-0.00888,-0.24817,0.62715,-0.20249,0.79476,-1.57015,0.11782,0.00295,1.24698,-0.29336,-0.14104,-1.18191,-0.19515,-0.04213,-0.03615,0.59518,0.09345,0.09248,-0.48057,-0.11398,0.06877,0.04733
20.4,-0.05516,-0.00779,-0.11268,0.04001,-0.2377,-0.16084,0.54123,0.06632,0.08279,-0.19203,0.13039,-0.01448,0.00516,-0.61219,0.49145,0.95691,1.53483,-0.03929,-0.00522,-0.24281,0.65688,-0.1857,0.83315,-1.56661,0.11632,0.00336,1.22077,-0.293,-0.14112,-1.15243,-0.19532,-0.04251,-0.03638,0.59653,0.09076,0.08953,-0.48036,-0.11377,0.06845,0.04714
20.42,-0.05407,-0.00752,-0.11187,0.04662,-0.2422,-0.15821,0.54981,0.06763,0.07147,-0.19012,0.12181,-0.01448,0.03258,-0.6408,0.45831,1.00527,1.52559,-0.02081,-0.00621,-0.23482,0.68954,-0.1651,0.86349,-1.55223,0.1043,0.00622,1.19509,-0.28754,-0.13703,-1.12062,-0.1961,-0.04375,-0.03714,0.59984,0.09072,0.09504,-0.48027,-0.11294,0.06701,0.04629
20.44,-0.05292,-0.00724,-0.111,0.05328,-0.24742,-0.15551,0.55936,0.06926,0.05796,-0.18754,0.11131,-0.01448,0.06818,-0.67174,0.42652,1.05789,1.51729,-0.00126,-0.00905,-0.22542,0.72364,-0.14303,0.89164,-1.5348,0.08876,0.00968,1.1695,-0.28048,-0.13184,-1.08794,-0.19699,-0.04521,-0.03804,0.60385,0.09147,0.10313,-0.48024,-0.11193,0.06523,0.04524
20.46,-0.0518,-0.00697,-0.11015,0.05987,-0.25228,-0.15277,0.56848,0.07068,0.04578,-0.18543,0.10188,-0.01448,0.10026,-0.70186,0.39423,1.10872,1.50862,0.01718,-0.01112,-0.21646,0.75713,-0.12139,0.9213,-1.5194,0.0754,0.01274,1.14385,-0.2744,-0.12757,-1.05573,-0.19769,-0.04648,-0.03882,0.60752,0.0917,0.10954,-0.48019,-0.11103,0.06367,0.04432
20.48,-0.05068,-0.00668,-0.10932,0.06665,-0.25724,-0.15031,0.57759,0.0724,0.0322,-0.18264,0.0916,-0.01448,0.13136,-0.73121,0.36123,1.15926,1.4997,0.03816,-0.01297,-0.20847,0.79059,-0.10066,0.949,-1.50158,0.05958,0.01619,1.11821,-0.26732,-0.1216,-1.02315,-0.19897,-0.04814,-0.03985,0.61125,0.09258,0.11797,-0.4801,-0.11,0.06185,0.04325
20.5,-0.04954,-0.00642,-0.10844,0.07305,-0.26219,-0.14725,0.58694,0.07356,0.02099,-0.18109,0.08263,-0.01448,0.16668,-0.7626,0.33025,1.21122,1.49153,0.0541,-0.01566,-0.19789,0.82444,-0.07782,0.9802,-1.48792,0.048,0.01904,1.09261,-0.26191,-0.11884,-0.99114,-0.19909,-0.04902,-0.04038,0.61505,0.09234,0.12288,-0.48013,-0.10921,0.06047,0.04244
20.52,-0.04832,-0.00622,-0.10749,0.07826,-0.26672,-0.14248,0.59661,0.07307,0.01691,-0.1832,0.0778,-0.01448,0.2096,-0.79934,0.30299,1.26696,1.48514,0.0562,-0.02047,-0.18243,0.85847,-0.04838,1.02139,-1.487,0.04963,0.02,1.06687,-0.26171,-0.12563,-0.96121,-0.19596,-0.04772,-0.03949,0.6186,0.08861,0.11692,-0.48046,-0.10912,0.06045,0.04244
20.54,-0.04708,-0.00605,-0.10649,0.08312,-0.27126,-0.13713,0.6065,0.07199,0.01528,-0.18656,0.07436,-0.01448,0.25687,-0.83796,0.27806,1.32376,1.47948,0.05311,-0.02603,-0.16389,0.89287,-0.01723,1.06615,-1.49023,0.05554,0.02038,1.04122,-0.26318,-0.13557,-0.93183,-0.19167,-0.04561,-0.03808,0.62224,0.08378,0.10741,-0.48093,-0.10926,0.06087,0.04271
20.56,-0.04585,-0.00587,-0.10549,0.0882,-0.27596,-0.13209,0.61637,0.07119,0.01248,-0.1893,0.07028,-0.01448,0.30346,-0.87551,0.25305,1.37946,1.47353,0.05219,-0.03104,-0.14573,0.92747,0.01264,1.10943,-1.49119,0.05909,0.02108,1.01569,-0.26373,-0.14382,-0.90202,-0.18793,-0.04384,-0.03689,0.62603,0.07961,0.09984,-0.48137,-0.10928,0.06105,0.04283
20.58,-0.04461,-0.00568,-0.10457,0.09298,-0.28002,-0.12681,0.62595,0.07038,0.00982,-0.19224,0.06617,-0.01448,0.3448,-0.91413,0.22384,1.438,1.46745,0.05217,-0.03692,-0.13254,0.96074,0.04539,1.15218,-1.49367,0.06428,0.02154,0.98952,-0.26493,-0.15322,-0.87294,-0.18413,-0.04217,-0.03575,0.62904,0.07479,0.091,-0.48169,-0.10936,0.06139,0.04305
20.6,-0.04338,-0.00552,-0.10348,0.09835,-0.28537,-0.12191,0.63617,0.06944,0.00749,-0.19507,0.06248,-0.01448,0.3981,-0.95084,0.20408,1.49075,1.4618,0.04898,-0.04123,-0.10736,0.99665,0.07166,1.19673,-1.49401,0.06708,0.02237,0.96466,-0.26516,-0.16088,-0.84246,-0.18015,-0.04013,-0.03441,0.63365,0.07105,0.08392,-0.48229,-0.10938,0.0615,0.04313
20.62,-0.04216,-0.00542,-0.10194,0.10514,-0.29442,-0.11822,0.64831,0.0684,0.00556,-0.19718,0.05968,-0.01448,0.48235,-0.98251,0.20842,1.52769,1.45712,0.03872,-0.04042,-0.05793,1.04122,0.08717,1.24698,-1.48742,0.06256,0.02428,0.94376,-0.26262,-0.16396,-0.80828,-0.176,-0.03695,-0.03246,0.64288,0.0705,0.08254,-0.48365,-0.10918,0.0609,0.04277
20.64,-0.04093,-0.00535,-0.10023,0.1126,-0.30472,-0.11494,0.66105,0.06724,0.00389,-0.19914,0.05726,-0.01448,0.57862,-1.01201,0.22247,1.55866,1.45288,0.02535,-0.03811,0.00483,1.08809,0.09481,1.29861,-1.47858,0.05546,0.02661,0.92414,-0.25899,-0.16502,-0.77264,-0.17169,-0.03349,-0.03037,0.65366,0.07107,0.08303,-0.48529,-0.10891,0.06004,0.04225
20.66,-0.0397,-0.00527,-0.09858,0.11997,-0.31433,-0.11146,0.67341,0.06609,0.00207,-0.20122,0.05463,-0.01448,0.67004,-1.04211,0.23302,1.59208,1.44841,0.01311,-0.03688,0.06703,1.13299,0.1009,1.34858,-1.47074,0.04937,0.02882,0.90368,-0.25563,-0.16632,-0.73741,-0.1674,-0.03037,-0.02846,0.66358,0.07114,0.08269,-0.4868,-0.10867,0.05928,0.04178
20.68,-0.03853,-0.00518,-0.097,0.12648,-0.32445,-0.10801,0.68629,0.06509,0.00043,-0.20316,0.05218,-0.01448,0.75908,-1.07411,0.23978,1.62669,1.44394,0.00193,-0.03403,0.10675,1.18202,0.1281,1.40311,-1.46301,0.04411,0.03069,0.8842,-0.25327,-0.17048,-0.70313,-0.16325,-0.02633,-0.02604,0.67417,0.07113,0.08219,-0.48833,-0.10844,0.05864,0.04138
20.7,-0.03721,-0.0051,-0.09524,0.13488,-0.3338,-0.10462,0.69819,0.0638,-0.00151,-0.20532,0.04945,-0.01448,0.85581,-1.10138,0.25671,1.65731,1.43978,-0.01217,-0.03414,0.1956,1.2227,0.11021,1.44836,-1.45463,0.03643,0.03341,0.86311,-0.24858,-0.1683,-0.66669,-0.15882,-0.02413,-0.02463,0.68371,0.07158,0.08246,-0.48986,-0.10818,0.05768,0.04082
20.72,-0.03546,-0.00509,-0.09304,0.14878,-0.3409,-0.10115,0.70739,0.06146,-0.0046,-0.20802,0.04572,-0.01448,0.97137,-1.11803,0.29932,1.67916,1.43449,-0.03334,-0.04311,0.42388,1.24224,-0.03694,1.46815,-1.44333,0.02279,0.03797,0.83625,-0.23741,-0.1478,-0.62311,-0.15338,-0.0273,-0.02616,0.69007,0.07292,0.08472,-0.49147,-0.10785,0.05582,0.03981
20.74,-0.03356,-0.00508,-0.09067,0.16449,-0.34716,-0.09776,0.71554,0.05887,-0.00797,-0.21095,0.04171,-0.01448,1.09405,-1.12963,0.35176,1.69706,1.42979,-0.05734,-0.05505,0.69976,1.25281,-0.22792,1.47843,-1.43167,0.0068,0.04343,0.80792,-0.22399,-0.1212,-0.57769,-0.1477,-0.0323,-0.02869,0.69529,0.07472,0.08763,-0.49305,-0.1075,0.05367,0.03865
20.76,-0.03174,-0.00505,-0.08836,0.17907,-0.35371,-0.09443,0.72406,0.05657,-0.01104,-0.21384,0.03791,-0.01448,1.21319,-1.14229,0.39977,1.71625,1.42614,-0.08021,-0.06543,0.94926,1.26584,-0.39452,1.4927,-1.42131,-0.00827,0.04878,0.78094,-0.21181,-0.09823,-0.5341,-0.14229,-0.03632,-0.03069,0.70094,0.0764,0.09004,-0.49456,-0.10719,0.05171,0.03759
20.78,-0.02984,-0.0051,-0.08611,0.19495,-0.36069,-0.09071,0.73306,0.05355,-0.01481,-0.21648,0.03379,-0.01448,1.33436,-1.16009,0.44816,1.73736,1.41719,-0.10267,-0.07666,1.21946,1.2858,-0.5804,1.50844,-1.40634,-0.02299,0.05297,0.75115,-0.1987,-0.07161,-0.48621,-0.13622,-0.04094,-0.03299,0.70699,0.07771,0.09338,-0.49642,-0.10675,0.04949,0.0364
20.8,-0.02809,-0.00498,-0.08369,0.20855,-0.36654,-0.08782,0.7408,0.05195,-0.01722,-0.21967,0.03026,-0.01448,1.45244,-1.16602,0.4977,1.75364,1.41912,-0.12642,-0.08681,1.45743,1.28914,-0.73621,1.51883,-1.40058,-0.03874,0.05968,0.72683,-0.18699,-0.05113,-0.4469,-0.13145,-0.04477,-0.03491,0.71193,0.0799,0.09493,-0.49754,-0.10657,0.04774,0.03545
20.82,-0.02677,-0.00437,-0.08087,0.21536,-0.36952,-0.08722,0.74538,0.05452,-0.01554,-0.22442,0.02846,-0.01448,1.56351,-1.14049,0.55017,1.75724,1.45338,-0.1547,-0.09349,1.5968,1.24915,-0.79995,1.51681,-1.42316,-0.05874,0.07387,0.71789,-0.17994,-0.04953,-0.43159,-0.1304,-0.04588,-0.0355,0.71404,0.08431,0.09131,-0.49656,-0.10713,0.04738,0.03527
20.84,-0.02561,-0.0036,-0.07788,0.21983,-0.37138,-0.08746,0.74871,0.05851,-0.01254,-0.22969,0.02727,-0.01448,1.67055,-1.10321,0.60301,1.7562,1.49811,-0.18387,-0.09894,1.70162,1.19271,-0.83158,1.50975,-1.45451,-0.07932,0.09041,0.71449,-0.17436,-0.05426,-0.425,-0.13067,-0.04615,-0.03569,0.71506,0.08961,0.08588,-0.49483,-0.10794,0.0475,0.03534
20.86,-0.02437,-0.00291,-0.07494,0.22542,-0.37373,-0.08733,0.75257,0.06173,-0.01032,-0.23464,0.02577,-0.01448,1.77724,-1.07126,0.65418,1.75752,1.5364,-0.21153,-0.10479,1.82087,1.14351,-0.87669,1.50495,-1.48,-0.0983,0.10534,0.70858,-0.168,-0.05587,-0.41452,-0.13029,-0.04686,-0.03608,0.71661,0.09457,0.08134,-0.49348,-0.10863,0.04739,0.03529
20.88,-0.02314,-0.00216,-0.0721,0.23083,-0.37612,-0.08717,0.75657,0.06547,-0.00737,-0.23995,0.02437,-0.01448,1.89339,-1.03913,0.71196,1.75764,1.58174,-0.2439,-0.11136,1.94721,1.09485,-0.92789,1.49983,-1.51336,-0.12297,0.12257,0.7026,-0.16205,-0.05834,-0.4037,-0.13007,-0.04742,-0.03641,0.71801,0.09929,0.07656,-0.49198,-0.10935,0.04734,0.03527
20.9,-0.02193,-0.00151,-0.06903,0.23606,-0.37817,-0.08727,0.75998,0.06845,-0.00562,-0.24463,0.02291,-0.01448,1.98878,-1.00473,0.75603,1.7592,1.61499,-0.26668,-0.11614,2.04989,1.04143,-0.95838,1.49443,-1.53246,-0.13595,0.13559,0.69809,-0.15561,-0.06053,-0.39568,-0.12986,-0.04806,-0.03677,0.71944,0.10469,0.07182,-0.49062,-0.11006,0.04727,0.03524
20.92,-0.02073,-0.00113,-0.06535,0.24119,-0.37968,-0.08784,0.76222,0.06902,-0.00736,-0.24749,0.02111,-0.01448,2.02791,-0.96634,0.76118,1.76597,1.61129,-0.26244,-0.11608,2.09595,0.97754,-0.93785,1.4886,-1.50953,-0.11596,0.13601,0.69653,-0.14758,-0.06113,-0.39326,-0.12927,-0.049,-0.03725,0.72133,0.11181,0.06786,-0.48984,-0.11066,0.04698,0.03514
20.94,-0.01953,-0.00086,-0.06145,0.24622,-0.38086,-0.08864,0.76389,0.06878,-0.01037,-0.24969,0.01922,-0.01448,2.04623,-0.92623,0.75267,1.77435,1.59533,-0.24862,-0.1143,2.11906,0.90975,-0.89769,1.48288,-1.47203,-0.08427,0.13217,0.69626,-0.139,-0.06117,-0.39337,-0.12865,-0.05006,-0.03777,0.72326,0.11956,0.06395,-0.48922,-0.11124,0.04665,0.03502
20.96,-0.01833,-0.00054,-0.05766,0.25141,-0.3821,-0.08937,0.76575,0.0689,-0.01291,-0.25217,0.01738,-0.01448,2.07398,-0.8873,0.751,1.78196,1.58553,-0.23934,-0.11343,2.1523,0.84467,-0.86742,1.47775,-1.44153,-0.05831,0.13054,0.69525,-0.13059,-0.06094,-0.39231,-0.12809,-0.05114,-0.03832,0.72509,0.12698,0.0599,-0.48853,-0.11184,0.04633,0.03491
20.98,-0.01714,-0.00022,-0.05382,0.25609,-0.38369,-0.09002,0.76787,0.0691,-0.01497,-0.25474,0.01552,-0.01448,2.10169,-0.84623,0.7466,1.78959,1.57327,-0.22913,-0.11192,2.18576,0.77498,-0.83198,1.46975,-1.40978,-0.03068,0.12785,0.69502,-0.12254,-0.06295,-0.39162,-0.12741,-0.05191,-0.03868,0.72721,0.13461,0.05639,-0.48783,-0.11241,0.04603,0.03481
21,-0.01593,8e-05,-0.05005,0.26179,-0.3845,-0.09087,0.76934,0.06892,-0.01833,-0.25695,0.01368,-0.01448,2.12462,-0.80944,0.74472,1.7976,1.56353,-0.2188,-0.1114,2.21363,0.71427,-0.80301,1.46781,-1.37703,-0.00371,0.12631,0.69347,-0.11365,-0.0603,-0.39068,-0.12693,-0.05333,-0.03942,0.72878,0.14194,0.05169,-0.48719,-0.11302,0.0457,0.03469
21.02,-0.01464,0.00035,-0.04652,0.27066,-0.383,-0.09222,0.76904,0.06785,-0.02526,-0.2584,0.0119,-0.01448,2.13909,-0.78408,0.75248,1.80655,1.55942,-0.20817,-0.11376,2.23282,0.67874,-0.7973,1.48256,-1.34514,0.01823,0.12925,0.68737,-0.10223,-0.0429,-0.38809,-0.12704,-0.05681,-0.0413,0.72853,0.14848,0.04451,-0.48662,-0.11374,0.04514,0.03441
21.04,-0.01335,0.00059,-0.04307,0.2805,-0.38076,-0.09376,0.76814,0.06643,-0.0334,-0.25948,0.01016,-0.01448,2.1495,-0.76329,0.76332,1.8158,1.55877,-0.19806,-0.11722,2.24714,0.65257,-0.79882,1.50341,-1.31272,0.03914,0.13344,0.67998,-0.09006,-0.02115,-0.38517,-0.12733,-0.06091,-0.04353,0.72778,0.15466,0.03601,-0.48612,-0.11451,0.04458,0.03412
21.06,-0.01207,0.00084,-0.03958,0.28967,-0.37901,-0.0952,0.76761,0.06519,-0.04078,-0.26065,0.00842,-0.01448,2.16208,-0.74105,0.77328,1.82476,1.5596,-0.1894,-0.12039,2.26311,0.62255,-0.79678,1.52151,-1.28043,0.06075,0.13688,0.67356,-0.07848,-0.00269,-0.38258,-0.12749,-0.06454,-0.0455,0.72745,0.16088,0.02758,-0.48564,-0.11526,0.04412,0.03389
21.08,-0.01073,0.00112,-0.03611,0.2998,-0.37662,-0.09672,0.76668,0.06382,-0.04907,-0.26213,0.0066,-0.01448,2.17278,-0.71618,0.78083,1.83442,1.54808,-0.17381,-0.12269,2.28066,0.59067,-0.79517,1.53957,-1.24799,0.08184,0.14091,0.66562,-0.06587,0.02125,-0.37932,-0.12786,-0.06893,-0.0479,0.72633,0.16765,0.02134,-0.48497,-0.11598,0.04324,0.03344
21.1,-0.00951,0.00133,-0.03262,0.30816,-0.37536,-0.0981,0.76642,0.06265,-0.05577,-0.26287,0.00496,-0.01448,2.18644,-0.69778,0.794,1.84265,1.56205,-0.17226,-0.12699,2.29403,0.56498,-0.79465,1.5591,-1.21605,0.10355,0.14408,0.66047,-0.05521,0.03488,-0.37734,-0.12782,-0.07191,-0.04949,0.72671,0.17319,0.01031,-0.4847,-0.11678,0.04321,0.03345
