T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.64,-0.01682,0.00747,-0.08783,-0.00566,0.01259,-0.02179,0.02823,0.05028,0.14544,0.13948,0.03646,-0.00011,0.73977,0.31943,3.6636,2.2392,0.20967,-1.62432,0.24805,1.81221,-0.2555,-4.64924,2.27341,-0.21542,-1.47931,-0.27605,-0.18632,-0.1106,0.21274,0.21231,-0.00923,-0.01115,-0.00725,-0.11044,-0.20183,-0.10047,0.03058,0.02491,0.02116,0.01243
7.66,-0.01909,0.00652,-0.09237,-0.01952,0.02731,-0.01816,0.00974,0.04993,0.14774,0.1516,0.02983,-0.0001,-0.59486,0.4445,2.89312,2.13028,-0.00147,-1.78756,0.20712,0.5844,-0.34873,-3.91142,2.15462,0.1018,-1.67537,-0.2383,-0.19422,-0.12724,0.19776,0.19881,-0.00912,-0.00799,-0.00544,-0.13473,-0.20546,-0.07685,0.03574,0.02786,0.01941,0.0118
7.68,-0.02136,0.00557,-0.09667,-0.03278,0.04238,-0.014,-0.01008,0.04855,0.15026,0.16415,0.02388,-0.0001,-2.06281,0.6666,1.88141,1.98679,-0.18282,-1.88707,0.16809,-0.88337,-0.53675,-2.84723,1.99303,0.39944,-1.81845,-0.1967,-0.20089,-0.14318,0.18627,0.18341,-0.00926,-0.00542,-0.00392,-0.15939,-0.20264,-0.02764,0.04215,0.03051,0.01466,0.00932
7.7,-0.02359,0.00463,-0.10062,-0.04499,0.05683,-0.00984,-0.03023,0.04627,0.15258,0.17743,0.01889,-0.0001,-3.53924,1.00724,0.67617,1.80586,-0.30912,-1.88551,0.13377,-2.46939,-0.84201,-1.50496,1.79281,0.6334,-1.8683,-0.15457,-0.20543,-0.15776,0.17859,0.16642,-0.00969,-0.00351,-0.00277,-0.1828,-0.19503,0.03922,0.04912,0.03277,0.00785,0.00554
7.72,-0.02577,0.00372,-0.10413,-0.05565,0.06959,-0.00633,-0.04958,0.0433,0.15414,0.19163,0.01512,-9e-05,-4.87877,1.48097,-0.65196,1.5845,-0.35647,-1.74743,0.10677,-4.02206,-1.28017,0.03659,1.56015,0.75881,-1.7855,-0.11582,-0.20696,-0.17032,0.17426,0.14823,-0.01037,-0.00222,-0.00202,-0.20317,-0.18479,0.11321,0.05587,0.03458,0.00018,0.00117
7.74,-0.02784,0.00282,-0.10709,-0.06435,0.0798,-0.00405,-0.06719,0.03978,0.15432,0.20684,0.01272,-9e-05,-4.974,2.08714,-2.02248,1.32013,-0.31075,-1.4535,0.08871,-4.974,-1.85135,1.68261,1.30072,0.746,-1.54682,-0.08354,-0.20486,-0.18047,0.17195,0.12925,-0.01129,-0.00143,-0.00162,-0.21909,-0.17389,0.1847,0.06167,0.03589,-0.00722,-0.00314
7.76,-0.02979,0.00194,-0.10947,-0.07085,0.08699,-0.00336,-0.0825,0.03578,0.15255,0.22304,0.01173,-9e-05,-4.974,2.80173,-3.34918,1.01187,-0.17391,-1.01173,0.07982,-4.974,-2.53191,3.32617,1.01882,0.59193,-1.15702,-0.05914,-0.19897,-0.18825,0.16939,0.10981,-0.01235,-0.00087,-0.00146,-0.22976,-0.16368,0.24701,0.06608,0.03672,-0.01361,-0.00692
7.78,-0.03156,0.00107,-0.11126,-0.07501,0.09103,-0.00442,-0.09524,0.03123,0.14831,0.23997,0.01201,-9e-05,-4.974,3.57017,-4.53083,0.66306,0.0337,-0.46324,0.07887,-4.974,-3.26742,4.83673,0.71927,0.32385,-0.65432,-0.04233,-0.18966,-0.19413,0.16338,0.09038,-0.01342,-0.00018,-0.0013,-0.23504,-0.15484,0.29652,0.06887,0.03716,-0.01858,-0.00992
7.8,-0.03309,0.0002,-0.11244,-0.07674,0.09207,-0.00721,-0.10527,0.02601,0.14116,0.25702,0.01335,-9e-05,-4.974,4.30751,-5.44689,0.28284,0.27512,0.11973,0.08347,-4.974,-3.97306,6.05528,0.40911,-0.00396,-0.10814,-0.03148,-0.17777,-0.19881,0.15008,0.07164,-0.01433,0.0011,-0.00085,-0.23526,-0.1475,0.33195,0.06999,0.03729,-0.02204,-0.01209
7.82,-0.03431,-0.00065,-0.11304,-0.07603,0.09042,-0.01152,-0.11257,0.01997,0.13077,0.27334,0.01539,-9e-05,-4.974,4.538,-5.97954,-0.11594,0.50611,0.65166,0.09071,-4.974,-4.538,6.82296,0.09655,-0.32484,0.39855,-0.02424,-0.16441,-0.20304,0.12607,0.05436,-0.0149,0.00335,0.00018,-0.23105,-0.14146,0.35364,0.06955,0.03726,-0.02405,-0.01343
7.84,-0.03516,-0.00149,-0.11307,-0.07308,0.08645,-0.0171,-0.11717,0.01301,0.11703,0.28807,0.01776,-9e-05,-4.974,4.538,-6.0531,-0.52123,0.68923,1.06167,0.09795,-4.974,-4.538,7.0318,-0.21193,-0.58152,0.79649,-0.0182,-0.15053,-0.20725,0.08994,0.03914,-0.01499,0.00677,0.00193,-0.22312,-0.13638,0.36295,0.0677,0.03716,-0.02479,-0.01406
7.86,-0.03561,-0.00231,-0.11258,-0.0683,0.08054,-0.02359,-0.11914,0.0051,0.10012,0.30045,0.02,-9e-05,-4.974,4.538,-5.66217,-0.92335,0.80292,1.31156,0.10347,-4.974,-4.538,6.6603,-0.51253,-0.7403,1.0477,-0.01147,-0.13669,-0.21138,0.04346,0.02626,-0.0146,0.01116,0.00433,-0.21224,-0.13194,0.36177,0.06468,0.03706,-0.02447,-0.01407
7.88,-0.03565,-0.00311,-0.11164,-0.06244,0.07311,-0.03053,-0.11859,-0.00364,0.08065,0.30971,0.0216,-9e-05,-4.27029,4.538,-4.88029,-1.31248,0.84284,1.39809,0.10647,-4.974,-4.538,5.78351,-0.80207,-0.79319,1.14772,-0.0028,-0.12318,-0.21474,-0.00769,0.01576,-0.01381,0.01592,0.00703,-0.19922,-0.12795,0.3524,0.06076,0.03697,-0.02329,-0.01358
7.9,-0.03533,-0.00387,-0.11034,-0.05653,0.06462,-0.03732,-0.11564,-0.01288,0.05977,0.31503,0.02196,-9e-05,-3.2102,4.538,-3.85135,-1.67584,0.81912,1.34718,0.10702,-4.34795,-4.538,4.56227,-1.07588,-0.7542,1.12004,0.00832,-0.11005,-0.21611,-0.05431,0.00753,-0.0128,0.02004,0.00945,-0.18495,-0.12436,0.33742,0.0563,0.03688,-0.02147,-0.0127
7.92,-0.03468,-0.00455,-0.1088,-0.05169,0.05553,-0.04328,-0.11034,-0.02222,0.03885,0.31561,0.02046,-9e-05,-2.18822,4.538,-2.75251,-1.99894,0.75034,1.20146,0.10569,-3.17201,-4.36472,3.20027,-1.32832,-0.65123,1.00448,0.0216,-0.09721,-0.21408,-0.08599,0.00136,-0.01183,0.02239,0.01092,-0.17032,-0.12126,0.31929,0.05165,0.03674,-0.01919,-0.01153
7.94,-0.03375,-0.00515,-0.10708,-0.04896,0.04617,-0.04784,-0.10275,-0.03127,0.01914,0.31084,0.01656,-0.0001,-1.28323,4.44865,-1.73946,-2.26922,0.65563,1.004,0.10317,-2.09016,-3.95484,1.88131,-1.55513,-0.51543,0.84208,0.03582,-0.08437,-0.20768,-0.09474,-0.00306,-0.01108,0.0221,0.01094,-0.15592,-0.11884,0.29979,0.04706,0.0365,-0.01656,-0.01014
7.96,-0.03259,-0.00565,-0.10523,-0.04903,0.03667,-0.05057,-0.09288,-0.03981,0.00154,0.3005,0.00985,-0.0001,-0.54166,4.0463,-0.91243,-2.47793,0.54966,0.78809,0.10003,-1.17226,-3.55093,0.73098,-1.75427,-0.37455,0.66555,0.04875,-0.07109,-0.19681,-0.07756,-0.00622,-0.01067,0.01886,0.00931,-0.14191,-0.11741,0.27972,0.04262,0.03611,-0.01359,-0.00853
7.98,-0.03126,-0.00606,-0.10327,-0.05226,0.02703,-0.05122,-0.08083,-0.04772,-0.01336,0.28485,0.00013,-0.0001,0.01988,3.66657,-0.31403,-2.61875,0.44204,0.57604,0.09659,-0.44888,-3.18249,-0.18424,-1.92465,-0.25225,0.49792,0.05698,-0.05686,-0.18237,-0.0371,-0.00869,-0.01058,0.013,0.00621,-0.12815,-0.11738,0.25897,0.03825,0.03553,-0.01025,-0.00668
8,-0.02986,-0.00637,-0.1012,-0.0587,0.01723,-0.04967,-0.06681,-0.05487,-0.0251,0.26462,-0.01256,-0.0001,0.40628,3.3202,0.05946,-2.68609,0.33846,0.38139,0.09305,0.0784,-2.8645,-0.8438,-2.06444,-0.1687,0.35429,0.05611,-0.04126,-0.16622,0.01891,-0.01112,-0.01075,0.00543,0.00217,-0.1143,-0.11924,0.23678,0.0338,0.03474,-0.00643,-0.00454
8.02,-0.02845,-0.0066,-0.09903,-0.06811,0.00727,-0.04592,-0.05118,-0.06118,-0.03331,0.2408,-0.02799,-0.00011,0.63604,3.00727,0.24212,-2.67546,0.24178,0.21116,0.08943,0.42685,-2.60108,-1.25918,-2.17104,-0.1389,0.24308,0.04188,-0.02403,-0.15066,0.0801,-0.01412,-0.01103,-0.00266,-0.00213,-0.10001,-0.1234,0.21217,0.02907,0.03374,-0.00208,-0.00208
8.04,-0.02712,-0.00674,-0.0967,-0.0801,-0.00275,-0.04017,-0.03446,-0.06656,-0.03783,0.21428,-0.04581,-0.00011,0.73403,2.72178,0.2802,-2.58529,0.15316,0.06799,0.08568,0.62304,-2.38855,-1.4602,-2.2421,-0.16931,0.1669,0.01191,-0.00513,-0.13755,0.13693,-0.01821,-0.01128,-0.01012,-0.00605,-0.08508,-0.12993,0.18452,0.02391,0.03249,0.00282,0.0007
8.06,-0.02589,-0.0068,-0.09419,-0.09406,-0.01255,-0.03282,-0.01733,-0.07102,-0.03868,0.1857,-0.06555,-0.00012,0.72673,2.45558,0.21999,-2.41874,0.0731,-0.04801,0.08168,0.6963,-2.21817,-1.48571,-2.27609,-0.25536,0.12332,-0.03303,0.01509,-0.12782,0.18293,-0.0237,-0.01143,-0.01621,-0.00915,-0.06961,-0.13834,0.15407,0.01825,0.031,0.00812,0.00372
8.08,-0.02478,-0.00679,-0.09141,-0.1091,-0.02158,-0.02452,-0.00082,-0.07454,-0.03613,0.15564,-0.08643,-0.00013,0.64052,2.20149,0.10468,-2.18511,0.00236,-0.13775,0.07731,0.67581,-2.07828,-1.38022,-2.27203,-0.38026,0.1056,-0.0883,0.03576,-0.1214,0.21492,-0.03065,-0.01144,-0.02051,-0.01123,-0.05419,-0.14749,0.12221,0.01218,0.02927,0.01347,0.00679
8.1,-0.02378,-0.00671,-0.08834,-0.12398,-0.02899,-0.01624,0.01367,-0.07709,-0.03058,0.12483,-0.10734,-0.00013,0.50112,1.95528,-0.02614,-1.90011,-0.05753,-0.20223,0.07244,0.58934,-1.95612,-1.19181,-2.22913,-0.51636,0.10361,-0.14574,0.05541,-0.11742,0.2323,-0.03883,-0.0113,-0.0229,-0.01225,-0.03992,-0.15564,0.0916,0.00596,0.02731,0.01834,0.00963
8.12,-0.02288,-0.00656,-0.08493,-0.13725,-0.03388,-0.00902,0.02461,-0.0786,-0.02247,0.09408,-0.12694,-0.00014,0.33202,1.71534,-0.13905,-1.58296,-0.10469,-0.24251,0.06697,0.46178,-1.83942,-0.96678,-2.14675,-0.6318,0.10613,-0.19566,0.07232,-0.11454,0.23627,-0.04785,-0.01107,-0.02346,-0.01231,-0.02803,-0.16072,0.06557,-4e-05,0.02516,0.02206,0.01186
8.14,-0.02207,-0.00635,-0.08114,-0.14742,-0.03569,-0.00377,0.03093,-0.07906,-0.01214,0.06409,-0.14404,-0.00015,0.1525,1.48093,-0.21102,-1.25172,-0.13788,-0.2603,0.06087,0.31351,-1.71786,-0.74228,-2.02482,-0.70066,0.10385,-0.23013,0.08516,-0.11146,0.22872,-0.05725,-0.01077,-0.02243,-0.01157,-0.01934,-0.16095,0.04724,-0.00551,0.02282,0.02405,0.01316
8.16,-0.02134,-0.00606,-0.07689,-0.1532,-0.03444,-0.00105,0.03227,-0.07848,0.00024,0.0355,-0.15777,-0.00015,-0.02298,1.25174,-0.23187,-0.92121,-0.15713,-0.25842,0.05414,0.16006,-1.58442,-0.5422,-1.86454,-0.70965,0.09136,-0.24503,0.09335,-0.10721,0.21172,-0.06659,-0.01046,-0.02011,-0.01022,-0.01389,-0.15521,0.03883,-0.01027,0.0203,0.02389,0.01329
8.18,-0.02068,-0.00571,-0.07216,-0.15339,-0.0308,-0.00107,0.0291,-0.07696,0.01459,0.00901,-0.16755,-0.00015,-0.18368,1.02951,-0.20471,-0.60499,-0.16376,-0.24088,0.04695,0.01307,-1.43669,-0.37768,-1.66972,-0.6597,0.06782,-0.24044,0.09708,-0.10132,0.18734,-0.07539,-0.01019,-0.01689,-0.00848,-0.01085,-0.14311,0.04164,-0.01421,0.01758,0.02136,0.01212
8.2,-0.02007,-0.00531,-0.06694,-0.14687,-0.02605,-0.00374,0.02258,-0.07462,0.03088,-0.01436,-0.17291,-0.00015,-0.32118,0.81935,-0.14411,-0.31744,-0.15998,-0.21258,0.03961,-0.11844,-1.27736,-0.24961,-1.4474,-0.56412,0.03648,-0.22006,0.09718,-0.09373,0.15778,-0.08307,-0.00998,-0.01325,-0.00663,-0.00871,-0.12503,0.0561,-0.01733,0.01467,0.01645,0.00961
8.22,-0.01953,-0.00486,-0.06127,-0.13262,-0.02174,-0.00879,0.01421,-0.07162,0.04912,-0.03345,-0.17354,-0.00015,-0.42925,0.62821,-0.07054,-0.07227,-0.1484,-0.17864,0.03248,-0.22769,-1.11228,-0.15215,-1.20652,-0.44319,0.00294,-0.18963,0.09479,-0.0847,0.12515,-0.08901,-0.00989,-0.00971,-0.00492,-0.00557,-0.10194,0.08148,-0.01969,0.01159,0.00929,0.00581
8.24,-0.01905,-0.00438,-0.05517,-0.10979,-0.01924,-0.01589,0.00534,-0.06803,0.06944,-0.04724,-0.16938,-0.00014,-0.5046,0.46141,-0.00257,0.12134,-0.13144,-0.14339,0.02588,-0.31026,-0.94712,-0.07671,-0.95528,-0.31634,-0.02747,-0.15476,0.09094,-0.07454,0.09121,-0.09272,-0.00994,-0.00673,-0.00361,0.00035,-0.07524,0.11546,-0.02152,0.00836,0.00026,0.00089
8.26,-0.01859,-0.00388,-0.04865,-0.07785,-0.01949,-0.0247,-0.00311,-0.06385,0.09212,-0.05507,-0.16068,-0.00013,-0.54718,0.32081,0.04824,0.26089,-0.11093,-0.1098,0.01993,-0.36411,-0.78561,-0.01489,-0.70023,-0.19736,-0.05139,-0.11963,0.08636,-0.06348,0.05727,-0.09386,-0.01013,-0.00467,-0.00287,0.01043,-0.04664,0.15364,-0.02318,0.00502,-0.01009,-0.00484
8.28,-0.01812,-0.00339,-0.04173,-0.03684,-0.0229,-0.03485,-0.01066,-0.05898,0.11737,-0.05662,-0.14809,-0.00013,-0.55988,0.20545,0.07829,0.34992,-0.08822,-0.07958,0.01464,-0.38894,-0.63028,0.04027,-0.44787,-0.09407,-0.06764,-0.08688,0.08139,-0.05173,0.02442,-0.09232,-0.01046,-0.00379,-0.00285,0.02549,-0.01847,0.18918,-0.0252,0.00162,-0.02086,-0.01089
8.3,-0.01758,-0.00294,-0.03452,0.01244,-0.0294,-0.04588,-0.01722,-0.05332,0.14524,-0.05181,-0.13266,-0.00012,-0.54777,0.11294,0.09078,0.39622,-0.06432,-0.05355,0.00993,-0.38569,-0.4837,0.0938,-0.20628,-0.00952,-0.07687,-0.05796,0.07607,-0.03953,-0.00625,-0.08814,-0.01088,-0.00429,-0.00363,0.04572,0.00637,0.213,-0.02827,-0.00174,-0.03086,-0.01659
8.32,-0.0169,-0.00255,-0.02715,0.06868,-0.03861,-0.0573,-0.02289,-0.04673,0.1757,-0.04074,-0.11565,-0.00011,-0.51683,0.04012,0.0933,0.41007,-0.0401,-0.03191,0.00567,-0.35611,-0.34821,0.14889,0.01618,0.05668,-0.08094,-0.0334,0.07028,-0.02711,-0.03365,-0.08148,-0.01136,-0.00629,-0.00526,0.07095,0.02496,0.21583,-0.03313,-0.00495,-0.03883,-0.02122
8.34,-0.01603,-0.00228,-0.0197,0.13043,-0.05,-0.06871,-0.02787,-0.03909,0.20891,-0.02379,-0.09823,-0.0001,-0.47254,-0.01661,0.09452,0.40236,-0.01642,-0.01444,0.00166,-0.30265,-0.22479,0.20727,0.21399,0.10728,-0.08218,-0.01299,0.06388,-0.01457,-0.05703,-0.07261,-0.01185,-0.00984,-0.00774,0.10085,0.03539,0.19133,-0.04057,-0.00793,-0.0439,-0.02427
8.36,-0.0149,-0.00212,-0.0122,0.19619,-0.06308,-0.07986,-0.03233,-0.0303,0.2452,-0.00164,-0.08131,-9e-05,-0.41906,-0.061,0.10207,0.38357,0.00571,-0.00075,-0.00229,-0.22862,-0.11265,0.26936,0.38606,0.14645,-0.08286,0.00403,0.05688,-0.00181,-0.07601,-0.06189,-0.01233,-0.01491,-0.01101,0.13505,0.03743,0.13843,-0.0513,-0.01069,-0.04585,-0.02559
8.38,-0.01347,-0.00212,-0.00463,0.26391,-0.07723,-0.09059,-0.03634,-0.0204,0.28491,0.0245,-0.06568,-7e-05,-0.35939,-0.09647,0.12183,0.36349,0.02486,0.00959,-0.0064,-0.13868,-0.01005,0.33378,0.5347,0.17923,-0.08507,0.01877,0.0495,0.01136,-0.09051,-0.04987,-0.01279,-0.02131,-0.01491,0.17293,0.03273,0.06216,-0.06588,-0.01331,-0.04518,-0.02544
8.4,-0.01171,-0.00227,0.00299,0.33063,-0.0917,-0.10069,-0.03988,-0.00956,0.32808,0.05287,-0.05208,-6e-05,-0.29571,-0.12575,0.15803,0.35126,0.03917,0.01693,-0.01084,-0.03909,0.08484,0.39715,0.66397,0.21097,-0.09066,0.0325,0.0422,0.02517,-0.10054,-0.03732,-0.0132,-0.02873,-0.01921,0.21336,0.02447,-0.02675,-0.08467,-0.01592,-0.04299,-0.02439
8.42,-0.00963,-0.00257,0.01061,0.39299,-0.10561,-0.11001,-0.0429,0.0019,0.37447,0.08135,-0.04119,-5e-05,-0.22914,-0.15087,0.2134,0.35473,0.04674,0.02155,-0.01572,0.06339,0.17377,0.45494,0.77858,0.24668,-0.10098,0.04658,0.03551,0.03983,-0.10622,-0.0251,-0.01355,-0.03677,-0.02358,0.25493,0.01661,-0.11489,-0.1078,-0.01864,-0.04067,-0.02316
8.44,-0.00722,-0.00304,0.01825,0.44823,-0.11811,-0.11847,-0.04551,0.0137,0.42374,0.10801,-0.03349,-4e-05,-0.15929,-0.17342,0.28935,0.37949,0.04648,0.02388,-0.0211,0.16337,0.25877,0.50303,0.88314,0.2901,-0.1166,0.06224,0.02978,0.05563,-0.10777,-0.01393,-0.01382,-0.04499,-0.02777,0.29627,0.01269,-0.19065,-0.1352,-0.02158,-0.03941,-0.0224
8.46,-0.00447,-0.00367,0.02594,0.4947,-0.12846,-0.12615,-0.04804,0.02554,0.47538,0.13131,-0.02919,-4e-05,-0.08411,-0.19463,0.3859,0.42815,0.03856,0.02449,-0.02696,0.25777,0.34217,0.53861,0.98144,0.34301,-0.13696,0.08057,0.02499,0.07291,-0.10562,-0.00428,-0.01396,-0.05302,-0.03157,0.33621,0.01502,-0.2471,-0.16651,-0.02478,-0.03992,-0.02249
8.48,-0.00141,-0.00444,0.03373,0.53161,-0.13588,-0.1332,-0.05109,0.03708,0.52832,0.15,-0.02822,-4e-05,-0.00042,-0.21529,0.50088,0.49978,0.02468,0.02422,-0.03314,0.34533,0.42594,0.56013,1.0754,0.40465,-0.16014,0.10225,0.02077,0.09195,-0.10043,0.0036,-0.01393,-0.06045,-0.03484,0.37347,0.02452,-0.2822,-0.20085,-0.02821,-0.04233,-0.02352
8.5,0.0019,-0.00533,0.0416,0.55866,-0.13958,-0.13979,-0.05542,0.04786,0.58069,0.16288,-0.03037,-6e-05,0.09544,-0.23555,0.62969,0.59,0.00783,0.024,-0.03934,0.42588,0.51107,0.56701,1.1645,0.47152,-0.18295,0.12747,0.01645,0.11283,-0.09299,0.00957,-0.01366,-0.06684,-0.03744,0.4064,0.04081,-0.29797,-0.23664,-0.03174,-0.04627,-0.02533
8.52,0.00538,-0.00629,0.04949,0.57592,-0.13872,-0.14603,-0.06191,0.05732,0.63006,0.16882,-0.03531,-8e-05,0.20726,-0.25512,0.76639,0.6923,-0.0085,0.02473,-0.04507,0.50027,0.59747,0.55971,1.24613,0.53796,-0.20141,0.15568,0.01114,0.13547,-0.08408,0.01362,-0.01308,-0.07175,-0.0393,0.43309,0.06257,-0.29902,-0.27186,-0.03516,-0.05105,-0.02758
8.54,0.00897,-0.00728,0.05731,0.58397,-0.13256,-0.15195,-0.07132,0.06496,0.67426,0.16681,-0.04277,-0.00013,0.33874,-0.27354,0.90591,0.80008,-0.02154,0.02691,-0.04968,0.57082,0.68431,0.54014,1.31667,0.5972,-0.21174,0.18544,0.00382,0.15975,-0.07418,0.01589,-0.01221,-0.07491,-0.04038,0.4517,0.08809,-0.29095,-0.30443,-0.03828,-0.05593,-0.0299
8.56,0.01266,-0.00826,0.06499,0.58402,-0.12061,-0.15742,-0.08418,0.07041,0.71173,0.15606,-0.05255,-0.00019,0.4928,-0.29036,1.04495,0.90768,-0.03001,0.03046,-0.05242,0.64133,0.76995,0.51201,1.37208,0.64192,-0.21092,0.21423,-0.00656,0.1855,-0.06329,0.01666,-0.0111,-0.07633,-0.04078,0.46073,0.1155,-0.27919,-0.33253,-0.04094,-0.06031,-0.03199
8.58,0.01642,-0.00917,0.0724,0.57788,-0.10269,-0.16213,-0.10064,0.07338,0.74128,0.13604,-0.06449,-0.00027,0.67037,-0.30506,1.18123,1.00981,-0.03428,0.03459,-0.05236,0.71664,0.85123,0.48111,1.40746,0.66401,-0.19685,0.23808,-0.02101,0.2123,-0.05099,0.01639,-0.00994,-0.07633,-0.04065,0.4589,0.14268,-0.2688,-0.35433,-0.04301,-0.06376,-0.03362
8.6,0.02025,-0.00993,0.07931,0.56783,-0.07902,-0.16554,-0.12043,0.07362,0.76187,0.1066,-0.07836,-0.00038,0.86953,-0.31684,1.31236,1.10087,-0.03605,0.0379,-0.0484,0.80188,0.92313,0.45503,1.41692,0.65457,-0.16836,0.2517,-0.0404,0.23933,-0.03669,0.01563,-0.00897,-0.07541,-0.04023,0.44516,0.16713,-0.26443,-0.36791,-0.04437,-0.06593,-0.03461
8.62,0.0241,-0.01047,0.08543,0.55636,-0.0502,-0.16702,-0.14293,0.07095,0.77263,0.06803,-0.09391,-0.0005,1.08632,-0.32447,1.43549,1.17528,-0.03774,0.0385,-0.03928,0.90191,0.97982,0.44132,1.3945,0.60551,-0.12552,0.24954,-0.06526,0.26539,-0.0202,0.01495,-0.00846,-0.07416,-0.03978,0.41881,0.18629,-0.26987,-0.37145,-0.04492,-0.06662,-0.03482
8.64,0.02794,-0.01072,0.09051,0.54566,-0.01712,-0.16598,-0.16728,0.06528,0.77329,0.02126,-0.1108,-0.00065,1.31654,-0.32614,1.54763,1.22864,-0.04147,0.03435,-0.02371,1.02068,1.01669,0.44473,1.3359,0.51226,-0.07003,0.22751,-0.09565,0.2891,-0.00259,0.01477,-0.00851,-0.073,-0.03942,0.37995,0.1982,-0.2872,-0.36382,-0.04465,-0.06575,-0.03423
8.66,0.03175,-0.01066,0.09441,0.53735,0.01893,-0.1621,-0.19248,0.05672,0.76438,-0.03196,-0.12861,-0.00081,1.55621,-0.31935,1.64537,1.2583,-0.04841,0.0235,-0.00045,1.16041,1.0316,0.46523,1.24009,0.37603,-0.00582,0.18437,-0.13085,0.30896,0.01316,0.01525,-0.00905,-0.07201,-0.03913,0.32989,0.20192,-0.31622,-0.34501,-0.04362,-0.06345,-0.03288
8.68,0.03548,-0.01027,0.09707,0.53253,0.056,-0.15528,-0.21713,0.04558,0.74742,-0.0885,-0.14665,-0.00097,1.79988,-0.30094,1.72412,1.26326,-0.05861,0.00415,0.03148,1.32037,1.02509,0.49736,1.11017,0.20527,0.06038,0.12224,-0.16909,0.32317,0.02186,0.01626,-0.00973,-0.07091,-0.03871,0.27155,0.19758,-0.35406,-0.31631,-0.04202,-0.06003,-0.03094
8.7,0.03903,-0.00961,0.09845,0.5318,0.09132,-0.14572,-0.23937,0.03248,0.72476,-0.14376,-0.1639,-0.0011,2.03928,-0.26716,1.77761,1.24365,-0.07105,-0.02515,0.07253,1.4963,0.99985,0.53089,0.95344,0.01562,0.11911,0.04656,-0.20746,0.32963,0.01648,0.01743,-0.01001,-0.06913,-0.0378,0.2096,0.18621,-0.3954,-0.2803,-0.04013,-0.05599,-0.02868
8.72,0.04229,-0.00871,0.09857,0.53535,0.12188,-0.1338,-0.25722,0.01813,0.69915,-0.19248,-0.17916,-0.00119,2.2646,-0.21415,1.79926,1.19997,-0.08434,-0.06511,0.12199,1.68164,0.95966,0.55335,0.77899,-0.17365,0.16031,-0.03537,-0.24255,0.32633,-0.01001,0.01823,-0.00932,-0.066,-0.036,0.14944,0.16936,-0.4338,-0.24022,-0.03826,-0.05191,-0.02641
8.74,0.04518,-0.00763,0.09745,0.54295,0.14532,-0.11994,-0.26929,0.00314,0.67305,-0.23012,-0.19134,-0.00123,2.46768,-0.13855,1.78463,1.13222,-0.0976,-0.11514,0.17728,1.87002,0.90794,0.5539,0.594,-0.34529,0.17664,-0.11656,-0.27156,0.31214,-0.06185,0.01816,-0.00723,-0.06104,-0.03305,0.0955,0.14864,-0.46378,-0.19908,-0.03667,-0.04823,-0.02438
8.76,0.04766,-0.00644,0.09515,0.55393,0.16058,-0.10463,-0.27509,-0.01208,0.64826,-0.2538,-0.19968,-0.0012,2.64353,-0.03829,1.7333,1.03966,-0.11108,-0.17276,0.23314,2.05636,0.84697,0.52603,0.4018,-0.48746,0.16581,-0.19156,-0.29298,0.28743,-0.13826,0.01689,-0.00365,-0.05419,-0.02894,0.05034,0.12543,-0.48218,-0.15919,-0.03544,-0.04522,-0.02273
8.78,0.04977,-0.00519,0.09178,0.56709,0.16784,-0.08843,-0.2752,-0.02726,0.62603,-0.26228,-0.20369,-0.00111,2.7893,0.08659,1.64961,0.92131,-0.12622,-0.23306,0.28103,2.23565,0.77816,0.46837,0.20282,-0.59341,0.13117,-0.25615,-0.30658,0.25432,-0.23245,0.01422,0.00108,-0.04589,-0.02397,0.01471,0.10098,-0.48831,-0.12228,-0.03454,-0.0429,-0.02148
8.8,0.05154,-0.00396,0.08751,0.58071,0.16832,-0.07216,-0.271,-0.04213,0.60722,-0.25561,-0.20306,-0.00098,2.9028,0.23348,1.54246,0.77652,-0.14526,-0.28863,0.30949,2.40176,0.70243,0.38432,-0.0039,-0.66007,0.08103,-0.30685,-0.31311,0.21667,-0.33192,0.01016,0.00629,-0.03706,-0.01875,-0.01193,0.0766,-0.48353,-0.08987,-0.0338,-0.04115,-0.02057
8.82,0.05303,-0.00282,0.08251,0.59276,0.16374,-0.05669,-0.26424,-0.05644,0.59243,-0.23464,-0.19769,-0.00082,2.98223,0.39798,1.42366,0.60494,-0.17025,-0.33116,0.3071,2.54782,0.62031,0.28054,-0.22014,-0.68705,0.02623,-0.34096,-0.31389,0.17907,-0.4217,0.00486,0.0111,-0.02886,-0.01402,-0.03087,0.05356,-0.47026,-0.06323,-0.03301,-0.03973,-0.01989
8.84,0.05429,-0.00184,0.07692,0.60137,0.15579,-0.04275,-0.2565,-0.07002,0.58193,-0.20049,-0.18767,-0.00066,3.02689,0.57549,1.30539,0.40604,-0.20154,-0.35386,0.2671,2.66791,0.53176,0.16462,-0.44867,-0.67613,-0.02347,-0.35726,-0.31032,0.1454,-0.4893,-0.00142,0.0148,-0.02225,-0.01038,-0.04361,0.03296,-0.45068,-0.04312,-0.03197,-0.03845,-0.01934
