T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.64,-7,12.30503,7,-7,2.63756,-7,-7,672.71852,7,-7,2.6378,-7
5.66,-7,17.19253,7,-7,2.70532,-7,-7,667.82999,7,-7,2.70556,-7
5.68,-7,22.87937,7,-7,2.75196,-7,-7,662.14309,7,-7,2.75218,-7
5.7,-7,29.33232,7,-7,2.77993,-7,-7,655.69086,7,-7,2.78013,-7
5.72,-7,36.51157,7,-7,2.79198,-7,-7,648.51284,7,-7,2.79216,-7
5.74,-7,44.37582,7,-7,2.79079,-7,-7,640.64999,7,-7,2.79093,-7
5.76,-7,52.88515,7,-7,2.77874,-7,-7,632.14182,7,-7,2.77885,-7
5.78,-7,62.00212,7,-7,2.75781,-7,-7,623.02535,7,-7,2.75788,-7
5.8,-7,71.69159,7,-7,2.72948,-7,-7,613.33532,7,-7,2.72951,-7
5.82,-7,81.91956,7,-7,2.69474,-7,-7,603.10536,7,-7,2.69472,-7
5.84,-7,92.65148,7,-7,2.65409,-7,-7,592.3697,7,-7,2.65404,-7
5.86,-7,103.85039,7,-7,2.60767,-7,-7,581.1651,7,-7,2.60757,-7
5.88,-7,115.47521,7,-7,2.55526,-7,-7,569.5325,7,-7,2.55513,-7
5.9,-7,127.47927,7,-7,2.49649,-7,-7,557.51852,7,-7,2.49633,-7
5.92,-7,139.80932,7,-7,2.4309,-7,-7,545.17644,7,-7,2.43072,-7
5.94,-7,152.40478,7,-7,2.35811,-7,-7,532.5669,7,-7,2.35791,-7
5.96,-7,165.19746,7,-7,2.27785,-7,-7,519.75822,7,-7,2.27764,-7
5.98,-7,178.11172,7,-7,2.19009,-7,-7,506.82617,7,-7,2.18987,-7
6,-7,191.06499,7,-7,2.09504,-7,-7,493.85349,7,-7,2.09481,-7
6.02,-7,203.96889,7,-7,1.99316,-7,-7,480.92873,7,-7,1.99294,-7
6.04,-7,216.73075,7,-7,1.8852,-7,-7,468.14476,7,-7,1.88497,-7
6.06,-7,229.2555,7,-7,1.7721,-7,-7,455.59683,7,-7,1.77189,-7
6.08,-7,241.44795,7.00001,-7,1.65507,-7,-7,443.38038,7.00001,-7,1.65487,-7
6.1,-7,253.21515,7.00001,-7,1.53547,-7,-7,431.58861,7.00001,-7,1.53529,-7
6.12,-7,264.46879,7.00001,-7,1.41481,-7,-7,420.31006,7.00001,-7,1.41467,-7
6.14,-7,275.1275,7.00001,-7,1.29475,-7,-7,409.62639,7.00001,-7,1.29464,-7
6.16,-7,285.11872,7.00001,-7,1.17705,-7,-7,399.6104,7.00001,-7,1.17697,-7
6.18,-7,294.38031,7.00001,-7,1.06351,-7,-7,390.32448,7.00001,-7,1.06346,-7
6.2,-7,302.86165,7.00001,-7,0.956,-7,-7,381.8195,7.00001,-7,0.95597,-7
6.22,-7,310.52432,7,-7,0.85639,-7,-7,374.13406,7,-7,0.85637,-7
6.24,-7,317.34262,6.99999,-7,0.7665,-7,-7,367.29409,6.99999,-7,0.76649,-7
6.26,-6.99999,323.30374,6.99998,-6.99999,0.68808,-7,-6.99999,361.31253,6.99998,-6.99999,0.68807,-7
6.28,-6.99999,328.40827,6.99997,-6.99998,0.62266,-6.99999,-6.99999,356.18895,6.99997,-6.99998,0.62266,-6.99999
6.3,-6.99998,332.67102,6.99995,-6.99997,0.57146,-6.99999,-6.99998,351.90862,6.99995,-6.99997,0.57146,-6.99999
6.32,-6.99998,336.12266,6.99993,-6.99996,0.53519,-6.99998,-6.99998,348.44097,6.99993,-6.99996,0.53519,-6.99998
6.34,-6.99997,338.81235,6.9999,-6.99995,0.51375,-6.99998,-6.99997,345.73692,6.9999,-6.99995,0.51376,-6.99998
6.36,-6.99996,340.81035,6.99987,-6.99993,0.506,-6.99997,-6.99996,343.72625,6.99987,-6.99993,0.506,-6.99997
6.38,-6.99995,342.20715,6.99984,-6.99992,0.50965,-6.99997,-6.99995,342.3185,6.99984,-6.99992,0.50966,-6.99997
6.4,-6.99994,343.10638,6.99982,-6.99991,0.52166,-6.99996,-6.99994,341.41008,6.99982,-6.99991,0.52166,-6.99996
6.42,-6.99994,343.61417,6.99979,-6.99989,0.53869,-6.99995,-6.99994,340.89481,6.99979,-6.99989,0.53869,-6.99995
6.44,-6.99993,343.83011,6.99977,-6.99988,0.55763,-6.99995,-6.99993,340.67308,6.99977,-6.99988,0.55763,-6.99995
6.46,-6.99992,343.84154,6.99976,-6.99988,0.57586,-6.99994,-6.99992,340.65743,6.99976,-6.99988,0.57586,-6.99994
6.48,-6.99992,343.72096,6.99975,-6.99987,0.59134,-6.99994,-6.99992,340.77528,6.99975,-6.99987,0.59134,-6.99994
6.5,-6.99992,343.52548,6.99974,-6.99986,0.60268,-6.99994,-6.99992,340.96938,6.99974,-6.99986,0.60268,-6.99994
6.52,-6.99992,343.29779,6.99973,-6.99986,0.609,-6.99994,-6.99992,341.19689,6.99974,-6.99986,0.609,-6.99994
6.54,-6.99992,343.06788,6.99973,-6.99986,0.60992,-6.99994,-6.99992,341.4277,6.99973,-6.99986,0.60992,-6.99994
6.56,-6.99991,342.85516,6.99973,-6.99986,0.60546,-6.99994,-6.99991,341.64222,6.99973,-6.99986,0.60546,-6.99994
6.58,-6.99991,342.67071,6.99973,-6.99986,0.59602,-6.99994,-6.99991,341.82922,6.99973,-6.99986,0.59602,-6.99994
6.6,-6.99991,342.51935,6.99973,-6.99986,0.58243,-6.99994,-6.99992,341.98366,6.99973,-6.99986,0.58243,-6.99994
6.62,-6.99991,342.40149,6.99973,-6.99986,0.56573,-6.99994,-6.99992,342.10492,6.99973,-6.99986,0.56573,-6.99994
6.64,-6.99992,342.31469,6.99973,-6.99986,0.54705,-6.99994,-6.99992,342.19524,6.99973,-6.99986,0.54705,-6.99994
6.66,-6.99992,342.25489,6.99973,-6.99986,0.5275,-6.99994,-6.99992,342.25852,6.99974,-6.99986,0.5275,-6.99994
6.68,-6.99992,342.21726,6.99973,-6.99986,0.50821,-6.99994,-6.99992,342.29942,6.99974,-6.99986,0.50821,-6.99994
6.7,-6.99992,342.19692,6.99973,-6.99986,0.49033,-6.99994,-6.99992,342.32267,6.99974,-6.99986,0.49033,-6.99994
6.72,-6.99992,342.18932,6.99974,-6.99986,0.47474,-6.99994,-6.99992,342.33273,6.99974,-6.99986,0.47474,-6.99994
6.74,-6.99992,342.19053,6.99974,-6.99986,0.46199,-6.99994,-6.99992,342.33351,6.99974,-6.99986,0.46199,-6.99994
6.76,-6.99992,342.19733,6.99974,-6.99986,0.4524,-6.99994,-6.99992,342.32829,6.99974,-6.99986,0.4524,-6.99994
6.78,-6.99992,342.20717,6.99974,-6.99986,0.44617,-6.99994,-6.99992,342.31967,6.99974,-6.99986,0.44617,-6.99994
6.8,-6.99992,342.21821,6.99973,-6.99986,0.44347,-6.99994,-6.99992,342.30961,6.99974,-6.99986,0.44347,-6.99994
6.82,-6.99992,342.22912,6.99973,-6.99986,0.44452,-6.99994,-6.99992,342.29953,6.99974,-6.99986,0.44452,-6.99994
6.84,-6.99992,342.23907,6.99973,-6.99986,0.4496,-6.99994,-6.99992,342.29038,6.99974,-6.99986,0.4496,-6.99994
6.86,-6.99992,342.24756,6.99973,-6.99986,0.45905,-6.99994,-6.99992,342.28275,6.99973,-6.99986,0.45905,-6.99994
6.88,-6.99991,342.25435,6.99973,-6.99986,0.47321,-6.99994,-6.99991,342.27694,6.99973,-6.99986,0.47321,-6.99994
6.9,-6.99991,342.25938,6.99973,-6.99986,0.49233,-6.99994,-6.99991,342.27307,6.99973,-6.99986,0.49233,-6.99994
6.92,-6.99991,342.26269,6.99973,-6.99986,0.5164,-6.99994,-6.99991,342.27112,6.99973,-6.99986,0.5164,-6.99994
6.94,-6.99991,342.26437,6.99973,-6.99986,0.54506,-6.99994,-6.99991,342.27094,6.99973,-6.99986,0.54506,-6.99994
6.96,-6.99991,342.26456,6.99973,-6.99986,0.57764,-6.99994,-6.99991,342.27236,6.99973,-6.99986,0.57764,-6.99994
6.98,-6.99991,342.26346,6.99973,-6.99986,0.61332,-6.99994,-6.99991,342.27516,6.99974,-6.99986,0.61332,-6.99994
7,-6.99991,342.26133,6.99974,-6.99986,0.65135,-6.99994,-6.99991,342.2791,6.99974,-6.99986,0.65135,-6.99994
7.02,-6.99991,342.25852,6.99974,-6.99987,0.69103,-6.99994,-6.99991,342.2839,6.99974,-6.99987,0.69103,-6.99994
7.04,-6.99991,342.25547,6.99975,-6.99987,0.73164,-6.99994,-6.99992,342.2892,6.99975,-6.99987,0.73164,-6.99994
7.06,-6.99992,342.25276,6.99976,-6.99987,0.77241,-6.99994,-6.99992,342.29448,6.99976,-6.99987,0.77241,-6.99994
7.08,-6.99992,342.25112,6.99977,-6.99988,0.81256,-6.99994,-6.99992,342.29908,6.99977,-6.99988,0.81256,-6.99994
7.1,-6.99993,342.2515,6.99979,-6.99989,0.85128,-6.99995,-6.99993,342.30212,6.99979,-6.99989,0.85128,-6.99995
7.12,-6.99993,342.25509,6.99981,-6.9999,0.88771,-6.99995,-6.99993,342.30248,6.99981,-6.9999,0.88771,-6.99995
7.14,-6.99994,342.26327,6.99983,-6.99991,0.92098,-6.99996,-6.99994,342.29881,6.99983,-6.99991,0.92098,-6.99996
7.16,-6.99995,342.27766,6.99986,-6.99992,0.95015,-6.99996,-6.99995,342.28951,6.99986,-6.99992,0.95015,-6.99996
7.18,-6.99996,342.3,6.99988,-6.99994,0.97427,-6.99997,-6.99996,342.27281,6.99988,-6.99994,0.97427,-6.99997
7.2,-6.99997,342.33204,6.99991,-6.99995,0.99235,-6.99998,-6.99997,342.24694,6.99991,-6.99995,0.99235,-6.99998
7.22,-6.99997,342.37536,6.99993,-6.99996,1.00342,-6.99998,-6.99997,342.21029,6.99993,-6.99996,1.00342,-6.99998
7.24,-6.99998,342.43108,6.99994,-6.99997,1.00659,-6.99999,-6.99998,342.16169,6.99994,-6.99997,1.00659,-6.99999
7.26,-6.99998,342.49986,6.99995,-6.99997,1.00103,-6.99999,-6.99998,342.10046,6.99995,-6.99997,1.00103,-6.99999
7.28,-6.99998,342.58231,6.99995,-6.99998,0.98596,-6.99999,-6.99998,342.02594,6.99996,-6.99998,0.98596,-6.99999
7.3,-6.99998,342.67983,6.99995,-6.99997,0.96057,-6.99999,-6.99998,341.93671,6.99995,-6.99997,0.96057,-6.99999
7.32,-6.99998,342.79472,6.99994,-6.99997,0.92403,-6.99998,-6.99998,341.83043,6.99994,-6.99997,0.92403,-6.99998
7.34,-6.99997,342.92896,6.99992,-6.99996,0.87556,-6.99998,-6.99997,341.70511,6.99992,-6.99996,0.87556,-6.99998
7.36,-6.99996,343.0818,6.99989,-6.99995,0.81458,-6.99997,-6.99996,341.56147,6.99989,-6.99995,0.81459,-6.99997
7.38,-6.99996,343.24705,6.99987,-6.99993,0.74086,-6.99997,-6.99996,341.4057,6.99987,-6.99993,0.74086,-6.99997
7.4,-6.99995,343.41097,6.99984,-6.99992,0.65463,-6.99996,-6.99995,341.25151,6.99984,-6.99992,0.65464,-6.99996
7.42,-6.99994,343.55058,6.99981,-6.9999,0.55674,-6.99996,-6.99994,341.12191,6.99981,-6.9999,0.55674,-6.99996
7.44,-6.99993,343.63214,6.99979,-6.99989,0.44868,-6.99995,-6.99993,341.05064,6.99979,-6.99989,0.44868,-6.99995
7.46,-6.99993,343.60997,6.99978,-6.99989,0.33271,-6.99995,-6.99993,341.08334,6.99978,-6.99989,0.33271,-6.99995
7.48,-6.99993,343.42595,6.99977,-6.99989,0.21189,-6.99995,-6.99993,341.27813,6.99977,-6.99989,0.21188,-6.99995
7.5,-6.99993,343.01003,6.99977,-6.99989,0.09,-6.99995,-6.99993,341.70504,6.99977,-6.99989,0.08999,-6.99995
7.52,-6.99993,342.28257,6.99978,-6.99989,-0.02849,-6.99995,-6.99993,342.44373,6.99979,-6.99989,-0.02851,-6.99995
7.54,-6.99994,341.15892,6.9998,-6.9999,-0.13879,-6.99996,-6.99994,343.57887,6.9998,-6.9999,-0.13882,-6.99996
7.56,-6.99995,339.55723,6.99983,-6.99992,-0.23617,-6.99996,-6.99995,345.19234,6.99983,-6.99992,-0.23621,-6.99996
7.58,-6.99996,337.40957,6.99986,-6.99993,-0.31662,-6.99997,-6.99996,347.35212,6.99986,-6.99993,-0.31667,-6.99997
7.6,-6.99997,334.67319,6.99989,-6.99994,-0.37753,-6.99998,-6.99997,350.10103,6.99989,-6.99994,-0.37759,-6.99998
7.62,-6.99997,331.33572,6.99992,-6.99996,-0.41796,-6.99998,-6.99997,353.45152,6.99992,-6.99996,-0.41803,-6.99998
7.64,-6.99998,327.41155,6.99994,-6.99997,-0.4384,-6.99999,-6.99998,357.38927,6.99994,-6.99997,-0.43848,-6.99999
7.66,-6.99999,322.93389,6.99996,-6.99998,-0.44038,-6.99999,-6.99999,361.88113,6.99996,-6.99998,-0.44046,-6.99999
7.68,-6.99999,317.94755,6.99998,-6.99999,-0.42596,-7,-6.99999,366.88229,6.99998,-6.99999,-0.42604,-7
7.7,-7,312.50368,6.99999,-7,-0.39746,-7,-7,372.34156,6.99999,-7,-0.39755,-7
7.72,-7,306.65609,7,-7,-0.35729,-7,-7,378.20506,7,-7,-0.35738,-7
7.74,-7,300.45871,7,-7,-0.30775,-7,-7,384.41867,7,-7,-0.30784,-7
7.76,-7,293.96394,7.00001,-7,-0.25098,-7,-7,390.92979,7.00001,-7,-0.25106,-7
7.78,-7,287.22143,7.00001,-7,-0.1889,-7,-7,397.68849,7.00001,-7,-0.18898,-7
7.8,-7,280.27736,7.00001,-7,-0.12319,-7,-7,404.64831,7.00001,-7,-0.12326,-7
7.82,-7,273.17398,7.00001,-7,-0.05526,-7,-7,411.76674,7.00001,-7,-0.05533,-7
7.84,-7,265.94947,7.00001,-7,0.01374,-7,-7,419.00537,7.00001,-7,0.01367,-7
7.86,-7,258.63809,7.00001,-7,0.08293,-7,-7,426.32981,7.00001,-7,0.08287,-7
7.88,-7,251.27053,7,-7,0.15171,-7,-7,433.70934,7,-7,0.15165,-7
7.9,-7,243.87437,7,-7,0.21967,-7,-7,441.11644,7,-7,0.21962,-7
7.92,-7,236.47461,7,-7,0.28668,-7,-7,448.52625,7,-7,0.28664,-7
7.94,-7,229.09414,7,-7,0.35274,-7,-7,455.91607,7,-7,0.35271,-7
7.96,-7,221.75419,7,-7,0.41804,-7,-7,463.26488,7,-7,0.41802,-7
7.98,-7,214.47468,7,-7,0.48286,-7,-7,470.55293,7,-7,0.48284,-7
8,-7,207.27464,7,-7,0.54752,-7,-7,477.76133,7,-7,0.54751,-7
8.02,-7,200.17263,7,-7,0.61236,-7,-7,484.8716,7,-7,0.61237,-7
8.04,-7,193.18721,7,-7,0.6777,-7,-7,491.86519,7,-7,0.67771,-7
8.06,-7,186.33752,7,-7,0.74374,-7,-7,498.72293,7,-7,0.74376,-7
8.08,-7,179.64385,7,-7,0.81056,-7,-7,505.42446,7,-7,0.81059,-7
8.1,-7,173.12816,7,-7,0.87807,-7,-7,511.94773,7,-7,0.8781,-7
8.12,-7,166.81456,7,-7,0.94595,-7,-7,518.26852,7,-7,0.94598,-7
8.14,-7,160.72951,7,-7,1.01366,-7,-7,524.3603,7,-7,1.0137,-7
8.16,-7,154.90184,7,-7,1.0804,-7,-7,530.19411,7,-7,1.08045,-7
8.18,-7,149.36259,7,-7,1.1451,-7,-7,535.73888,7,-7,1.14516,-7
8.2,-7,144.14447,7,-7,1.20644,-7,-7,540.96181,7,-7,1.20653,-7
8.22,-7,139.28134,7,-7,1.26289,-7,-7,545.82901,7,-7,1.26301,-7
8.24,-7,134.80739,7,-7,1.31271,-7,-7,550.30625,7,-7,1.31287,-7
8.26,-7,130.75644,7,-7,1.35403,-7,-7,554.35968,7,-7,1.35424,-7
8.28,-7,127.16114,7,-7,1.38493,-7,-7,557.95662,7,-7,1.3852,-7
8.3,-7,124.05231,7,-7,1.4035,-7,-7,561.06623,7,-7,1.40383,-7
8.32,-7,121.45833,7,-7,1.40794,-7,-7,563.66012,7,-7,1.40832,-7
8.34,-7,119.40473,6.99999,-7,1.39662,-7,-7,565.71277,7,-7,1.39705,-7
8.36,-7,117.91378,6.99999,-7,1.36822,-7,-7,567.20189,7,-7,1.3687,-7
8.38,-7,117.00424,6.99999,-7,1.32176,-7,-7,568.10877,7,-7,1.32229,-7
8.4,-7,116.69101,7,-7,1.25669,-7,-7,568.41858,7,-7,1.25726,-7
8.42,-7,116.98457,7,-7,1.17293,-7,-7,568.12087,7,-7,1.17355,-7
8.44,-7,117.89045,7,-7,1.07088,-7,-7,567.21025,7,-7,1.07154,-7
8.46,-7,119.40831,7.00001,-7,0.95144,-7,-7,565.68714,7,-7,0.95213,-7
8.48,-7,121.53118,7.00001,-7,0.81593,-7,-7,563.55867,7,-7,0.81666,-7
8.5,-7,124.2446,7.00002,-7,0.66608,-7,-7,560.83944,7,-7,0.66682,-7
8.52,-7,127.52605,7.00003,-7,0.50389,-7,-7,557.55215,7,-7,0.50464,-7
8.54,-7,131.34475,7.00004,-7,0.33158,-7,-7,553.72776,7,-7,0.33232,-7
8.56,-7,135.66186,7.00006,-7,0.15145,-7,-7,549.40527,7,-7,0.15217,-7
8.58,-7,140.43123,7.00007,-7,-0.03422,-7,-7,544.63099,7,-7,-0.03354,-7
8.6,-7,145.60049,7.00009,-7,-0.22328,-7,-7,539.45748,7,-7,-0.22265,-7
8.62,-7,151.1124,7.0001,-7,-0.41379,-7,-7,533.94212,7,-7,-0.41321,-7
8.64,-7,156.90635,7.0001,-7,-0.60408,-7,-7,528.14566,7,-7,-0.60356,-7
8.66,-7,162.91976,7.00009,-7,-0.79281,-7,-7,522.13078,7,-7,-0.79236,-7
8.68,-7,169.0894,7.00007,-7,-0.97895,-7,-7,515.96083,7,-7,-0.97858,-7
8.7,-7,175.35236,7.00002,-7,-1.16178,-7,-7,509.69879,7,-7,-1.16148,-7
8.72,-7,181.64682,6.99995,-7,-1.34082,-7,-7,503.40651,7,-7,-1.34058,-7
8.74,-7,187.91258,6.99984,-7,-1.51576,-7,-7,497.14425,7,-7,-1.51558,-7
8.76,-7,194.0914,6.99969,-7,-1.68636,-7,-7,490.97028,7,-7,-1.68624,-7
8.78,-7,200.1273,6.99949,-7,-1.85241,-7,-7,484.9406,7,-7,-1.85232,-7
8.8,-7,205.9669,6.99925,-7,-2.01357,-7,-7,479.1086,7,-7,-2.01351,-7
8.82,-7,211.55977,6.99897,-7,-2.1694,-7,-7,473.52472,7,-7,-2.16935,-7
8.84,-7,216.85885,6.99866,-7,-2.31926,-7,-7,468.23605,7,-7,-2.31922,-7
8.86,-7,221.82086,6.99834,-7,-2.46236,-7,-7,463.28587,7,-7,-2.46233,-7
8.88,-7,226.40665,6.99805,-7,-2.59778,-7,-7,458.71334,7,-7,-2.59775,-7
8.9,-7,230.58151,6.99784,-7,-2.72453,-7,-7,454.55317,7,-7,-2.7245,-7
8.92,-7,234.31529,6.99779,-7,-2.8416,-7,-7,450.8355,7,-7,-2.84156,-7
8.94,-7,237.58245,6.99798,-7,-2.94807,-7,-7,447.58582,7,-7,-2.94803,-7
8.96,-7,240.36192,6.99854,-7,-3.04316,-7,-7,444.82515,7,-7,-3.04312,-7
8.98,-7,242.63689,6.9996,-7,-3.12632,-7,-7,442.5702,7,-7,-3.12627,-7
9,-7,244.39462,7.00129,-7,-3.19723,-7,-7,440.8336,7,-7,-3.19718,-7
9.02,-7,245.62612,7.00376,-7,-3.25588,-7,-7,439.6242,7,-7,-3.25583,-7
9.04,-7,246.32599,7.00715,-7,-3.3025,-7,-7,438.94721,7,-7,-3.30245,-7
9.06,-7,246.49222,7.01154,-7,-3.33761,-7,-7,438.80446,7,-7,-3.33756,-7
9.08,-7,246.12608,7.01694,-7,-3.3619,-7,-7,439.19447,7,-7,-3.36186,-7
9.1,-7,245.2322,7.02324,-7,-3.37625,-7,-7,440.11241,7,-7,-3.37622,-7
9.12,-7,243.81872,7.03014,-7,-3.38161,-7,-7,441.5499,7,-7,-3.38159,-7
9.14,-7,241.8976,7.03713,-7,-3.37898,-7,-7,443.49479,7,-7,-3.37897,-7
9.16,-7,239.48504,7.04338,-7,-3.36937,-7,-7,445.93066,7,-7,-3.36936,-7
9.18,-7,236.6019,7.04768,-7,-3.35373,-7,-7,448.83648,7,-7,-3.35374,-7
9.2,-7,233.27414,7.04843,-7,-3.33299,-7,-7,452.1861,7,-7,-3.33301,-7
9.22,-7,229.53308,7.04352,-7,-3.308,-7,-7,455.94807,6.99999,-7,-3.30802,-7
9.24,-7,225.41547,7.03041,-7,-3.27954,-7,-7,460.08551,6.99999,-7,-3.27958,-7
9.26,-7,220.96311,7.00617,-7,-3.24836,-7,-7,464.55651,6.99999,-7,-3.2484,-7
9.28,-7,216.22214,6.9676,-7,-3.2151,-7,-7,469.31488,6.99999,-7,-3.21514,-7
9.3,-7,211.24173,6.91151,-7,-3.18035,-7,-7,474.31139,6.99999,-7,-3.18039,-7
9.32,-7,206.0723,6.83515,-7,-3.14461,-7,-7,479.49559,6.99998,-7,-3.14464,-7
9.34,-7,200.76319,6.73673,-7,-3.1082,-7,-7,484.81816,6.99998,-7,-3.10822,-7
9.36,-7,195.35995,6.61614,-7,-3.07125,-7,-7,490.23357,6.99998,-7,-3.07126,-7
9.38,-7,189.90242,6.47534,-7,-3.03365,-7,-7,495.70203,6.99998,-7,-3.03365,-7
9.4,-7,184.42426,6.31812,-7,-2.99512,-7,-7,501.18995,6.99997,-7,-2.9951,-7
9.42,-7,178.954,6.14947,-7,-2.95527,-7,-7,506.66886,6.99997,-7,-2.95524,-7
9.44,-7,173.51637,5.97473,-7,-2.91377,-7,-7,512.11409,6.99997,-7,-2.91373,-7
9.46,-7,168.13348,5.79912,-7,-2.87044,-7,-7,517.50362,6.99997,-7,-2.87038,-7
9.48,-7,162.82565,5.62733,-7,-2.82524,-7,-7,522.81716,6.99997,-7,-2.82518,-7
9.5,-7,157.61223,5.46331,-7,-2.7784,-7,-7,528.03545,6.99997,-7,-2.77833,-7
9.52,-7,152.51207,5.31016,-7,-2.73034,-7,-7,533.13966,6.99997,-7,-2.73027,-7
9.54,-7,147.54399,5.17015,-7,-2.68173,-7,-7,538.11104,6.99997,-7,-2.68166,-7
9.56,-7,142.7269,5.0447,-7,-2.63341,-7,-7,542.93073,6.99997,-7,-2.63335,-7
9.58,-7,138.07974,4.93448,-7,-2.58635,-7,-7,547.57985,6.99997,-7,-2.5863,-7
9.6,-7,133.62106,4.83949,-7,-2.54159,-7,-7,552.03992,6.99997,-7,-2.54155,-7
9.62,-7,129.36826,4.75916,-7,-2.5001,-7,-7,556.29361,6.99997,-7,-2.50008,-7
9.64,-7,125.33663,4.69242,-7,-2.46275,-7,-7,560.32572,6.99997,-7,-2.46275,-7
9.66,-7,121.53809,4.63784,-7,-2.43013,-7,-7,564.12442,6.99997,-7,-2.43015,-7
9.68,-7,117.9799,4.59365,-7,-2.40252,-7,-7,567.68254,6.99997,-7,-2.40256,-7
9.7,-7,114.66347,4.55793,-7,-2.37981,-7,-7,570.99878,6.99997,-7,-2.37987,-7
9.72,-7,111.58335,4.52869,-7,-2.36148,-7,-7,574.07867,6.99997,-7,-2.36157,-7
9.74,-7,108.72682,4.50405,-7,-2.34667,-7,-7,576.93503,6.99998,-7,-2.34677,-7
9.76,-7,106.07403,4.48237,-7,-2.33423,-7,-7,579.58773,6.99998,-7,-2.33435,-7
9.78,-7,103.59908,4.46245,-7,-2.32289,-7,-7,582.06273,6.99998,-7,-2.32302,-7
9.8,-7,101.27177,4.44356,-7,-2.31136,-7,-7,584.39023,6.99998,-7,-2.3115,-7
9.82,-7,99.05995,4.4255,-7,-2.29847,-7,-7,586.60234,6.99998,-7,-2.29862,-7
9.84,-7,96.93211,4.40847,-7,-2.28327,-7,-7,588.73054,6.99998,-7,-2.28343,-7
9.86,-7,94.85978,4.39304,-7,-2.26507,-7,-7,590.80323,6.99998,-7,-2.26523,-7
9.88,-7,92.81947,4.37989,-7,-2.24345,-7,-7,592.84383,6.99998,-7,-2.24361,-7
9.9,-7,90.79385,4.36973,-7,-2.21825,-7,-7,594.8696,6.99998,-7,-2.21842,-7
9.92,-7,88.77213,4.36316,-7,-2.18956,-7,-7,596.8913,6.99998,-7,-2.18972,-7
9.94,-7,86.74971,4.36055,-7,-2.15761,-7,-7,598.91349,6.99998,-7,-2.15776,-7
9.96,-7,84.72715,4.36205,-7,-2.12277,-7,-7,600.93558,6.99998,-7,-2.1229,-7
9.98,-7,82.70879,4.36756,-7,-2.08549,-7,-7,602.95324,6.99998,-7,-2.0856,-7
10,-7,80.70105,4.37682,-7,-2.04625,-7,-7,604.96004,6.99998,-7,-2.04633,-7
10.02,-7,78.71082,4.38944,-7,-2.00549,-7,-7,606.94912,6.99998,-7,-2.00555,-7
10.04,-7,76.74391,4.40498,-7,-1.96366,-7,-7,608.91469,6.99998,-7,-1.96368,-7
10.06,-7,74.80389,4.42301,-7,-1.92112,-7,-7,610.85317,6.99998,-7,-1.9211,-7
10.08,-7,72.89134,4.44318,-7,-1.87813,-7,-7,612.76402,6.99998,-7,-1.87809,-7
10.1,-7,71.00349,4.46523,-7,-1.8349,-7,-7,614.65001,6.99998,-7,-1.83483,-7
10.12,-7,69.13442,4.48899,-7,-1.7915,-7,-7,616.51704,6.99998,-7,-1.79141,-7
10.14,-7,67.2757,4.51437,-7,-1.74793,-7,-7,618.37355,6.99998,-7,-1.74783,-7
10.16,-7,65.41737,4.54133,-7,-1.70409,-7,-7,620.22946,6.99998,-7,-1.70398,-7
10.18,-7,63.54928,4.56979,-7,-1.65979,-7,-7,622.09492,6.99998,-7,-1.65969,-7
10.2,-7,61.6625,4.59964,-7,-1.61479,-7,-7,623.97886,6.99998,-7,-1.6147,-7
10.22,-7,59.75061,4.63063,-7,-1.56879,-7,-7,625.8877,6.99998,-7,-1.56872,-7
10.24,-7,57.8107,4.66243,-7,-1.52149,-7,-7,627.82436,6.99998,-7,-1.52143,-7
10.26,-7,55.84382,4.69457,-7,-1.47255,-7,-7,629.78781,6.99998,-7,-1.47251,-7
10.28,-7,53.8547,4.72658,-7,-1.4217,-7,-7,631.77335,6.99998,-7,-1.42168,-7
10.3,-7,51.85067,4.75805,-7,-1.36872,-7,-7,633.77371,6.99998,-7,-1.36871,-7
10.32,-7,49.83993,4.78875,-7,-1.31344,-7,-7,635.78072,6.99998,-7,-1.31344,-7
10.34,-7,47.82936,4.8188,-7,-1.25579,-7,-7,637.78754,6.99999,-7,-1.25579,-7
10.36,-7,45.8224,4.84873,-7,-1.19577,-7,-7,639.79076,6.99999,-7,-1.19577,-7
10.38,-7,43.81745,4.87952,-7,-1.13342,-7,-7,641.79196,6.99999,-7,-1.13342,-7
10.4,-7,41.80726,4.91258,-7,-1.0688,-7,-7,643.79837,6.99999,-7,-1.06879,-7
10.42,-7,39.77939,4.94962,-7,-1.00195,-7,-7,645.82241,6.99999,-7,-1.00192,-7
10.44,-7,37.7177,4.9925,-7,-0.93283,-7,-7,647.88016,6.99999,-7,-0.93279,-7
10.46,-7,35.60459,5.04298,-7,-0.86134,-7,-7,649.9892,6.99999,-7,-0.86129,-7
10.48,-7,33.42355,5.10259,-7,-0.78731,-7,-7,652.16598,6.99999,-7,-0.78724,-7
10.5,-7,31.16171,5.17236,-7,-0.71051,-7,-7,654.42335,6.99999,-7,-0.71043,-7
10.52,-7,28.81212,5.25269,-7,-0.63073,-7,-7,656.76828,6.99999,-7,-0.63064,-7
10.54,-7,26.37542,5.34328,-7,-0.5478,-7,-7,659.20011,6.99999,-7,-0.5477,-7
10.56,-7,23.8611,5.44295,-7,-0.46171,-7,-7,661.70941,6.99999,-7,-0.4616,-7
