T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.28,-0.05162,-0.01303,-0.05716,0.38482,-0.39859,-0.18046,0.72039,-0.00535,0.12435,-0.27286,-0.07786,-0.03171,-0.75224,-0.31772,0.18538,1.15781,2.00801,0.23443,0.08845,-0.19775,2.23391,1.0097,0.67888,-1.03602,0.36756,0.10632,0.72478,-0.16803,-0.14098,-0.42501,-0.13361,-0.02263,-0.05091,0.82899,0.11656,0.19315,-0.63037,-0.10917,0.02786,0.05252
5.3,-0.05155,-0.01304,-0.05702,0.38461,-0.39821,-0.17993,0.72065,-0.00474,0.1214,-0.2737,-0.07514,-0.03172,-0.75306,-0.32187,0.18313,1.16317,1.99732,0.23614,0.08552,-0.19153,2.22601,1.00109,0.68371,-1.04065,0.36824,0.10458,0.72525,-0.16926,-0.14545,-0.42667,-0.13364,-0.02215,-0.05067,0.82861,0.11555,0.19043,-0.63028,-0.10911,0.02812,0.05264
5.32,-0.05144,-0.01306,-0.05671,0.38379,-0.39776,-0.17944,0.72067,-0.00447,0.11646,-0.27445,-0.07166,-0.03173,-0.75583,-0.33311,0.17478,1.17717,1.94042,0.23712,0.0715,-0.17782,2.21503,0.98463,0.69225,-1.04979,0.37135,0.10281,0.72673,-0.16943,-0.14616,-0.42973,-0.13359,-0.02188,-0.05056,0.82852,0.11503,0.18739,-0.63057,-0.10904,0.02845,0.05278
5.34,-0.0513,-0.01308,-0.05634,0.38272,-0.39728,-0.17894,0.72061,-0.00434,0.11072,-0.27523,-0.06791,-0.03175,-0.75954,-0.3472,0.16305,1.19468,1.86831,0.23801,0.0538,-0.161,2.20287,0.96478,0.70207,-1.06078,0.37518,0.10099,0.72867,-0.16921,-0.14556,-0.43341,-0.13351,-0.02167,-0.05049,0.82853,0.11475,0.18434,-0.63101,-0.10898,0.02879,0.05292
5.36,-0.05118,-0.01309,-0.05599,0.38171,-0.39681,-0.17844,0.72059,-0.00414,0.10528,-0.27605,-0.06432,-0.03176,-0.76308,-0.36021,0.15154,1.21099,1.80525,0.2391,0.03827,-0.14522,2.19121,0.94597,0.71123,-1.07108,0.37846,0.09916,0.73047,-0.16914,-0.14553,-0.43691,-0.13345,-0.02145,-0.05041,0.82851,0.1144,0.18136,-0.63138,-0.10892,0.02911,0.05305
5.38,-0.05105,-0.01312,-0.05567,0.3809,-0.39635,-0.17797,0.72055,-0.00395,0.1001,-0.27661,-0.06056,-0.03177,-0.76556,-0.3723,0.1457,1.22577,1.7332,0.23953,0.02065,-0.131,2.17965,0.92927,0.72081,-1.08077,0.3827,0.09746,0.73195,-0.16918,-0.14566,-0.44003,-0.13336,-0.02118,-0.05031,0.82844,0.1139,0.17814,-0.63176,-0.10884,0.02947,0.0532
5.4,-0.05092,-0.01312,-0.05527,0.37963,-0.39588,-0.17743,0.72054,-0.00377,0.09418,-0.27774,-0.05709,-0.03178,-0.77046,-0.38704,0.12711,1.24443,1.67617,0.2413,0.00648,-0.1128,2.16765,0.90735,0.72974,-1.09216,0.38509,0.09551,0.73422,-0.16889,-0.14512,-0.44406,-0.13332,-0.02103,-0.05026,0.8285,0.11377,0.17539,-0.63215,-0.10881,0.02976,0.05332
5.42,-0.0508,-0.01309,-0.05464,0.37718,-0.39536,-0.17667,0.72058,-0.0036,0.08648,-0.28041,-0.05447,-0.0318,-0.7818,-0.40783,0.07545,1.27393,1.66521,0.24694,0.0029,-0.08451,2.15439,0.87213,0.73723,-1.10773,0.38217,0.09266,0.73856,-0.16776,-0.14291,-0.45044,-0.13343,-0.02127,-0.05037,0.82888,0.11457,0.17404,-0.63264,-0.1089,0.02986,0.05335
5.44,-0.05066,-0.01304,-0.05391,0.37428,-0.39484,-0.17583,0.72067,-0.00345,0.07806,-0.28365,-0.05214,-0.03181,-0.79552,-0.43132,0.01086,1.30699,1.66974,0.25392,0.00289,-0.05232,2.1408,0.83172,0.74388,-1.12496,0.37733,0.08959,0.74369,-0.16632,-0.14009,-0.45769,-0.13359,-0.02163,-0.05053,0.82939,0.11575,0.17315,-0.63313,-0.10904,0.02991,0.05336
5.46,-0.05053,-0.013,-0.05322,0.37159,-0.39433,-0.17503,0.72077,-0.00329,0.06994,-0.28666,-0.04967,-0.03182,-0.80819,-0.45394,-0.04864,1.33787,1.66657,0.26014,0.00112,-0.02183,2.12757,0.79349,0.7505,-1.14149,0.3734,0.08676,0.74845,-0.16504,-0.13762,-0.46454,-0.13373,-0.0219,-0.05066,0.82984,0.11676,0.17198,-0.63358,-0.10916,0.02998,0.05338
5.48,-0.05042,-0.01297,-0.05256,0.36887,-0.39377,-0.1742,0.72071,-0.00311,0.06193,-0.28958,-0.0472,-0.03183,-0.82085,-0.47507,-0.10494,1.37149,1.66562,0.26692,-0.00023,0.00852,2.11337,0.75592,0.759,-1.15788,0.36944,0.08333,0.75325,-0.16366,-0.13476,-0.47147,-0.13384,-0.02231,-0.05084,0.83031,0.11776,0.17111,-0.63422,-0.10927,0.03003,0.05338
5.5,-0.05026,-0.0129,-0.05182,0.36611,-0.39335,-0.17342,0.72102,-0.00298,0.05352,-0.2928,-0.04482,-0.03185,-0.83398,-0.49998,-0.17093,1.3999,1.66399,0.27296,-0.00154,0.03998,2.10118,0.71577,0.76326,-1.17489,0.36498,0.08113,0.75816,-0.16243,-0.13264,-0.47841,-0.13403,-0.02247,-0.05091,0.83077,0.11887,0.16975,-0.63444,-0.1094,0.03013,0.05342
5.52,-0.04999,-0.01271,-0.05088,0.36331,-0.39309,-0.17275,0.72204,-0.00299,0.04422,-0.29694,-0.04262,-0.03186,-0.84857,-0.53414,-0.26048,1.41531,1.65612,0.27573,-0.00362,0.07403,2.09431,0.66988,0.75678,-1.19344,0.36055,0.08213,0.76309,-0.16163,-0.1322,-0.48527,-0.13441,-0.02192,-0.05067,0.83091,0.12005,0.16657,-0.63352,-0.10957,0.03037,0.05356
5.54,-0.04966,-0.01248,-0.04985,0.36048,-0.39301,-0.17214,0.72347,-0.00305,0.03456,-0.3013,-0.04049,-0.03187,-0.86333,-0.57211,-0.35926,1.42487,1.64726,0.27791,-0.00575,0.10893,2.08955,0.62157,0.74591,-1.2125,0.35555,0.08442,0.76813,-0.16101,-0.1326,-0.49209,-0.13486,-0.02113,-0.0503,0.83107,0.12136,0.16294,-0.63215,-0.10974,0.03066,0.05374
5.56,-0.04935,-0.01226,-0.04886,0.35767,-0.39303,-0.17152,0.72489,-0.00307,0.02504,-0.3054,-0.03832,-0.03189,-0.87763,-0.60862,-0.45387,1.43566,1.63921,0.28092,-0.00781,0.14312,2.08407,0.57428,0.73654,-1.23116,0.35018,0.08628,0.77322,-0.16034,-0.13297,-0.49885,-0.13526,-0.02044,-0.04999,0.83139,0.12272,0.15974,-0.63097,-0.10991,0.03092,0.0539
5.58,-0.0491,-0.01208,-0.0479,0.35479,-0.39232,-0.17079,0.7256,-0.00314,0.01555,-0.31021,-0.03621,-0.0319,-0.89394,-0.64399,-0.54905,1.45276,1.62993,0.28151,-0.00994,0.17887,2.07756,0.52709,0.72926,-1.25059,0.34731,0.08749,0.77795,-0.15953,-0.13192,-0.50598,-0.13574,-0.01977,-0.04969,0.83103,0.12362,0.15563,-0.62986,-0.11009,0.03122,0.05408
5.6,-0.04871,-0.01181,-0.04684,0.35207,-0.39315,-0.17031,0.72785,-0.00312,0.00597,-0.31359,-0.03398,-0.03191,-0.90567,-0.68272,-0.64482,1.45507,1.62309,0.28708,-0.01197,0.21144,2.0737,0.47927,0.71656,-1.2685,0.33923,0.09034,0.78341,-0.15904,-0.13392,-0.51229,-0.13606,-0.01902,-0.04934,0.83203,0.12551,0.15328,-0.62848,-0.11024,0.03145,0.05421
5.62,-0.04801,-0.01138,-0.04555,0.3498,-0.3985,-0.17056,0.73447,-0.00289,-0.00412,-0.31291,-0.03135,-0.03192,-0.90804,-0.72889,-0.74129,1.41969,1.62027,0.3056,-0.01407,0.2358,2.07672,0.42959,0.69013,-1.28234,0.31584,0.09747,0.79121,-0.15968,-0.14501,-0.51656,-0.13593,-0.01803,-0.04886,0.83717,0.13014,0.1562,-0.62664,-0.11032,0.03141,0.0542
5.64,-0.04718,-0.01088,-0.04416,0.34769,-0.40536,-0.17105,0.74258,-0.00256,-0.01422,-0.31077,-0.02861,-0.03193,-0.90503,-0.77852,-0.83725,1.3693,1.6202,0.3292,-0.01606,0.25676,2.08231,0.37952,0.65839,-1.29457,0.28742,0.10619,0.79967,-0.16059,-0.15898,-0.51996,-0.13564,-0.01698,-0.04835,0.8436,0.13573,0.16086,-0.62452,-0.11037,0.0313,0.05414
5.66,-0.04639,-0.0104,-0.0428,0.34548,-0.41135,-0.17138,0.74986,-0.00224,-0.0241,-0.30931,-0.02597,-0.03194,-0.90244,-0.82708,-0.93314,1.32455,1.62102,0.35125,-0.01783,0.27879,2.08668,0.33017,0.62896,-1.30736,0.26202,0.11411,0.8076,-0.1612,-0.17105,-0.52362,-0.1354,-0.016,-0.04788,0.84916,0.14084,0.16455,-0.62242,-0.11044,0.03124,0.05411
5.68,-0.04566,-0.00994,-0.04152,0.34338,-0.4181,-0.17191,0.75781,-0.00207,-0.03491,-0.3078,-0.02313,-0.03195,-0.90893,-0.87341,-1.03264,1.28441,1.61368,0.37056,-0.0206,0.30291,2.09135,0.27848,0.59974,-1.32092,0.23355,0.12238,0.81653,-0.16259,-0.1856,-0.52784,-0.13523,-0.01483,-0.04731,0.85587,0.14616,0.16899,-0.62075,-0.11047,0.03112,0.05405
5.7,-0.04479,-0.00942,-0.04004,0.34111,-0.42364,-0.17207,0.76471,-0.00156,-0.04377,-0.30603,-0.02068,-0.03196,-0.89458,-0.92547,-1.12185,1.23143,1.62287,0.39618,-0.02143,0.3218,2.09599,0.23156,0.56894,-1.33247,0.21024,0.1303,0.82353,-0.16241,-0.19572,-0.5307,-0.13489,-0.01405,-0.04693,0.86053,0.15128,0.17225,-0.61813,-0.11058,0.03111,0.05405
5.72,-0.0436,-0.00874,-0.0381,0.33821,-0.42537,-0.17109,0.76831,-7e-05,-0.0472,-0.30393,-0.01929,-0.03196,-0.82987,-0.98956,-1.20506,1.14468,1.68679,0.44346,-0.01529,0.32739,2.0999,0.19843,0.53458,-1.33907,0.20276,0.13681,0.82494,-0.15786,-0.19231,-0.5299,-0.13412,-0.01442,-0.04708,0.85898,0.15553,0.17213,-0.61281,-0.11092,0.03141,0.0542
5.74,-0.04229,-0.00801,-0.03595,0.33517,-0.42586,-0.16972,0.77081,0.00176,-0.04866,-0.30161,-0.01829,-0.03197,-0.74355,-1.05969,-1.2743,1.04594,1.76557,0.49599,-0.00746,0.32774,2.10368,0.17006,0.49893,-1.34366,0.20059,0.14292,0.8244,-0.15172,-0.18447,-0.52775,-0.1332,-0.01519,-0.04743,0.85537,0.15956,0.17071,-0.60657,-0.11134,0.03183,0.05443
5.76,-0.04103,-0.0073,-0.03387,0.33226,-0.42697,-0.16856,0.77382,0.00341,-0.05105,-0.29935,-0.01712,-0.03198,-0.66288,-1.12912,-1.33453,0.954,1.83094,0.5424,-0.00153,0.33026,2.10754,0.13914,0.46418,-1.34904,0.19574,0.14925,0.82484,-0.14628,-0.17902,-0.52629,-0.13236,-0.01578,-0.04768,0.85285,0.16372,0.16967,-0.60083,-0.11173,0.03221,0.05463
5.78,-0.03979,-0.00657,-0.03192,0.32904,-0.42788,-0.16729,0.77683,0.00519,-0.0533,-0.29718,-0.0159,-0.03198,-0.59845,-1.19059,-1.45721,0.85576,1.92388,0.60435,0.00902,0.33358,2.11144,0.10969,0.42787,-1.3549,0.19179,0.15547,0.82492,-0.14094,-0.17202,-0.52454,-0.13145,-0.01638,-0.04795,0.84972,0.16778,0.16958,-0.59472,-0.11208,0.03254,0.0548
5.8,-0.03848,-0.00588,-0.02964,0.32646,-0.4289,-0.16613,0.77957,0.00676,-0.05536,-0.29481,-0.01488,-0.03199,-0.49662,-1.26935,-1.44948,0.76808,1.96366,0.63562,0.01055,0.33402,2.11518,0.07851,0.39464,-1.35929,0.18734,0.1618,0.82526,-0.13502,-0.16722,-0.52303,-0.13066,-0.01703,-0.04823,0.84736,0.17199,0.16719,-0.58919,-0.11253,0.033,0.05504
5.82,-0.03699,-0.00526,-0.0265,0.32558,-0.43044,-0.16535,0.78182,0.00774,-0.05736,-0.29197,-0.01426,-0.03199,-0.28391,-1.40019,-1.05936,0.71205,1.84655,0.5765,-0.0149,0.32786,2.11864,0.03969,0.36957,-1.36015,0.17983,0.16859,0.82702,-0.12782,-0.16903,-0.52283,-0.13024,-0.01776,-0.04855,0.8474,0.17655,0.15865,-0.58532,-0.11322,0.03383,0.05547
5.84,-0.03542,-0.00468,-0.02301,0.32536,-0.43214,-0.16469,0.78382,0.00849,-0.05924,-0.28895,-0.01382,-0.032,-0.03665,-1.54713,-0.54316,0.66726,1.67665,0.4871,-0.04918,0.31898,2.12191,-0.00069,0.34781,-1.35955,0.17174,0.17547,0.82908,-0.1201,-0.17327,-0.52285,-0.12995,-0.01851,-0.04887,0.84832,0.18127,0.14786,-0.58209,-0.114,0.03479,0.05596
5.86,-0.03389,-0.00409,-0.01966,0.3249,-0.4338,-0.16397,0.78592,0.0093,-0.0612,-0.28602,-0.01331,-0.032,0.18618,-1.68282,-0.1017,0.61768,1.53514,0.41444,-0.07831,0.3113,2.12518,-0.0393,0.32497,-1.35968,0.16416,0.18229,0.83087,-0.11265,-0.17677,-0.52253,-0.12959,-0.0192,-0.04917,0.84898,0.186,0.1382,-0.57868,-0.11474,0.03566,0.05641
5.88,-0.03235,-0.00345,-0.01642,0.32421,-0.43527,-0.16324,0.78807,0.01031,-0.06299,-0.28308,-0.01276,-0.032,0.44625,-1.83525,0.41336,0.56623,1.3755,0.32949,-0.11212,0.30356,2.12883,-0.08237,0.30021,-1.35971,0.15566,0.18928,0.83312,-0.10502,-0.17868,-0.52315,-0.12929,-0.0201,-0.04956,0.84898,0.1904,0.12809,-0.57479,-0.11548,0.03664,0.05691
5.9,-0.03081,-0.00294,-0.01285,0.32414,-0.43719,-0.16256,0.79003,0.01085,-0.06511,-0.2801,-0.01233,-0.03201,0.63711,-1.95664,0.80554,0.52161,1.24102,0.26274,-0.13837,0.2954,2.13162,-0.11641,0.28032,-1.3593,0.14895,0.19583,0.83456,-0.09765,-0.18443,-0.52194,-0.12889,-0.02058,-0.04977,0.85057,0.19552,0.11836,-0.57205,-0.11625,0.03744,0.05733
5.92,-0.02926,-0.00278,-0.0085,0.32559,-0.44045,-0.16205,0.79182,0.01016,-0.0683,-0.27706,-0.01221,-0.03202,0.62442,-1.98757,0.8218,0.49225,1.18769,0.25493,-0.14085,0.28663,2.13224,-0.12647,0.2726,-1.36097,0.14655,0.20202,0.8334,-0.09111,-0.20094,-0.51508,-0.12818,-0.01986,-0.04942,0.85634,0.20278,0.11056,-0.57221,-0.11707,0.03772,0.05748
5.94,-0.02771,-0.00276,-0.00383,0.32762,-0.44415,-0.16157,0.79339,0.00902,-0.07182,-0.27399,-0.01221,-0.03202,0.54149,-1.98681,0.71104,0.46959,1.16164,0.26625,-0.13554,0.27758,2.13197,-0.12715,0.26976,-1.36178,0.14606,0.20761,0.83149,-0.08484,-0.22109,-0.50647,-0.12736,-0.01874,-0.04889,0.86367,0.21074,0.10319,-0.57352,-0.11792,0.03784,0.05755
5.96,-0.02619,-0.00269,0.0007,0.32938,-0.44758,-0.16105,0.79487,0.00808,-0.07511,-0.27095,-0.01216,-0.03204,0.49324,-2.00107,0.66215,0.44447,1.12387,0.26796,-0.13428,0.26879,2.13203,-0.13124,0.265,-1.36097,0.1452,0.21288,0.83014,-0.07843,-0.23908,-0.49904,-0.12659,-0.01785,-0.04846,0.87027,0.21827,0.09542,-0.57435,-0.11876,0.03805,0.05767
5.98,-0.02455,-0.00256,0.00524,0.3312,-0.45131,-0.16067,0.79713,0.00714,-0.07871,-0.26783,-0.01207,-0.03203,0.43464,-2.01333,0.60024,0.41725,1.08148,0.27242,-0.13121,0.25937,2.13241,-0.13898,0.25908,-1.36826,0.14229,0.22059,0.8279,-0.07208,-0.25929,-0.49004,-0.12584,-0.01676,-0.04794,0.87695,0.22627,0.08839,-0.57501,-0.1196,0.03819,0.05775
6,-0.02315,-0.00259,0.00982,0.33304,-0.45451,-0.15998,0.79773,0.0061,-0.08175,-0.26489,-0.0121,-0.03206,0.38037,-2.02196,0.53355,0.39588,1.05578,0.27614,-0.12989,0.25121,2.13189,-0.13687,0.25672,-1.3589,0.14403,0.22315,0.82732,-0.06569,-0.2757,-0.48386,-0.12502,-0.016,-0.04756,0.88384,0.23347,0.08002,-0.57629,-0.12043,0.03843,0.05788
6.02,-0.0224,-0.00305,0.01448,0.33474,-0.4562,-0.15846,0.79384,0.00482,-0.08316,-0.26238,-0.01235,-0.03218,0.35578,-2.02876,0.48501,0.38877,1.07048,0.2729,-0.13565,0.24673,2.12923,-0.10983,0.26284,-1.30031,0.15875,0.21086,0.83167,-0.05905,-0.28084,-0.48607,-0.12399,-0.01623,-0.04758,0.89095,0.23816,0.06707,-0.57901,-0.12119,0.03911,0.05823
6.04,-0.0219,-0.00366,0.01917,0.33648,-0.45734,-0.15663,0.7883,0.00346,-0.08399,-0.26008,-0.01273,-0.03233,0.33771,-2.03284,0.43538,0.3873,1.10111,0.26846,-0.14334,0.2435,2.12565,-0.07323,0.27238,-1.22564,0.17796,0.19355,0.83768,-0.05239,-0.28202,-0.49114,-0.12289,-0.01681,-0.04775,0.8982,0.24202,0.0529,-0.58231,-0.12193,0.03988,0.05864
6.06,-0.0213,-0.0042,0.02381,0.33826,-0.4587,-0.15494,0.78349,0.00219,-0.08509,-0.25775,-0.01309,-0.03247,0.31614,-2.0378,0.38545,0.38336,1.12409,0.26487,-0.14986,0.23961,2.12238,-0.04102,0.28044,-1.16058,0.1947,0.17903,0.84284,-0.04578,-0.28492,-0.49479,-0.12182,-0.01724,-0.04785,0.90537,0.24633,0.03979,-0.58536,-0.12268,0.04055,0.05899
6.08,-0.02065,-0.00475,0.02861,0.33979,-0.4602,-0.15326,0.77872,0.00069,-0.08616,-0.25513,-0.01328,-0.03261,0.29441,-2.04317,0.33449,0.37924,1.14975,0.26063,-0.15732,0.23612,2.11954,-0.0082,0.2884,-1.08573,0.21331,0.16233,0.84839,-0.03898,-0.28825,-0.49888,-0.12076,-0.01764,-0.04793,0.91269,0.25039,0.02459,-0.58843,-0.12344,0.04146,0.05946
6.1,-0.02017,-0.00532,0.03309,0.34185,-0.46128,-0.15148,0.77352,-0.00035,-0.08717,-0.25317,-0.01384,-0.03275,0.27544,-2.04744,0.28708,0.37675,1.17323,0.25721,-0.16339,0.23207,2.11562,0.02541,0.29728,-1.02752,0.22906,0.14901,0.85351,-0.0326,-0.28972,-0.50275,-0.11968,-0.01818,-0.04809,0.91967,0.25473,0.01344,-0.59153,-0.12416,0.04189,0.0597
6.12,-0.02008,-0.00591,0.03677,0.34533,-0.46132,-0.14952,0.76739,-0.00013,-0.08818,-0.25295,-0.01544,-0.03287,0.26302,-2.04967,0.25013,0.37742,1.18683,0.25618,-0.16522,0.22632,2.10874,0.05958,0.30804,-1.0186,0.23593,0.14605,0.85708,-0.02729,-0.2868,-0.5054,-0.11852,-0.01906,-0.04848,0.92596,0.26025,0.01388,-0.59493,-0.12478,0.04097,0.0593
6.14,-0.02015,-0.00651,0.04012,0.34934,-0.46095,-0.14748,0.76093,0.00054,-0.08915,-0.25338,-0.01739,-0.033,0.2534,-2.05099,0.21737,0.3795,1.19752,0.25594,-0.16561,0.21992,2.10086,0.09403,0.31953,-1.02707,0.23974,0.14671,0.86012,-0.02245,-0.28217,-0.50771,-0.11737,-0.02007,-0.04894,0.93186,0.26604,0.01841,-0.59827,-0.12534,0.03957,0.05866
6.16,-0.02015,-0.00708,0.04358,0.35312,-0.46076,-0.14548,0.75472,0.00101,-0.09013,-0.25352,-0.01912,-0.03312,0.24247,-2.05269,0.18306,0.38086,1.20935,0.25535,-0.16664,0.21372,2.0936,0.12784,0.33054,-1.02799,0.24485,0.14586,0.86335,-0.01748,-0.27847,-0.51012,-0.11625,-0.02099,-0.04936,0.93775,0.27158,0.021,-0.60142,-0.12592,0.03839,0.05814
6.18,-0.02017,-0.00773,0.04721,0.35689,-0.46056,-0.14346,0.74802,0.00148,-0.09114,-0.25366,-0.0211,-0.03326,0.23186,-2.0544,0.14708,0.38273,1.22251,0.25471,-0.16779,0.20797,2.08559,0.16416,0.34235,-1.02697,0.25049,0.14428,0.86688,-0.01213,-0.27401,-0.51289,-0.11498,-0.02202,-0.04983,0.94443,0.27764,0.02391,-0.60554,-0.12654,0.03719,0.0576
6.2,-0.02018,-0.00823,0.0504,0.36078,-0.46032,-0.14146,0.7423,0.00206,-0.09208,-0.25394,-0.02264,-0.03337,0.22121,-2.05592,0.11569,0.3838,1.23202,0.25436,-0.16833,0.20112,2.07892,0.19518,0.35258,-1.03417,0.25427,0.14511,0.86961,-0.0077,-0.27076,-0.51476,-0.11402,-0.02286,-0.05021,0.94935,0.28267,0.02713,-0.60759,-0.12707,0.03593,0.05703
6.22,-0.02008,-0.00837,0.0525,0.36491,-0.46008,-0.13955,0.73933,0.00282,-0.09285,-0.25448,-0.02285,-0.03339,0.20959,-2.05708,0.09541,0.38236,1.23196,0.25464,-0.16747,0.19134,2.07612,0.2117,0.35851,-1.06126,0.25348,0.15215,0.8704,-0.00565,-0.27136,-0.5144,-0.11391,-0.02313,-0.05033,0.94961,0.28494,0.03034,-0.60403,-0.12731,0.03467,0.05646
6.24,-0.01997,-0.00836,0.05415,0.36913,-0.45984,-0.13767,0.73738,0.00367,-0.09355,-0.25514,-0.02258,-0.03338,0.19785,-2.0581,0.07973,0.38003,1.22828,0.25518,-0.16606,0.1805,2.07472,0.22279,0.36277,-1.09583,0.25095,0.16145,0.87038,-0.00451,-0.27322,-0.51308,-0.11412,-0.0232,-0.05036,0.9481,0.28614,0.0337,-0.59836,-0.12747,0.03337,0.05587
6.26,-0.01986,-0.00841,0.05598,0.3733,-0.45961,-0.13577,0.73501,0.00448,-0.09427,-0.25572,-0.02253,-0.03339,0.18627,-2.05924,0.06228,0.37805,1.22633,0.25559,-0.16495,0.17018,2.07274,0.23621,0.36763,-1.1261,0.24933,0.16947,0.87063,-0.00299,-0.27445,-0.51204,-0.11419,-0.02335,-0.05043,0.94734,0.28771,0.0369,-0.59358,-0.12768,0.03208,0.05528
6.28,-0.01976,-0.00849,0.05793,0.37754,-0.45932,-0.13388,0.73242,0.00531,-0.09503,-0.2564,-0.02251,-0.03339,0.17433,-2.06012,0.04357,0.37636,1.22394,0.25608,-0.16358,0.15963,2.0705,0.25028,0.37321,-1.16074,0.24711,0.17869,0.87124,-0.00138,-0.27587,-0.51166,-0.11424,-0.02352,-0.0505,0.94679,0.28974,0.04059,-0.58906,-0.12783,0.03081,0.0547
6.3,-0.01964,-0.00846,0.05951,0.38164,-0.45915,-0.13198,0.73054,0.00611,-0.0957,-0.2569,-0.02231,-0.03339,0.16307,-2.06153,0.02857,0.37381,1.22162,0.25645,-0.16264,0.14935,2.06915,0.26165,0.37684,-1.18786,0.24574,0.1859,0.87093,-0.00015,-0.2772,-0.50969,-0.1144,-0.02362,-0.05055,0.94539,0.29058,0.04326,-0.58352,-0.12808,0.0295,0.0541
6.32,-0.01951,-0.00818,0.06026,0.38547,-0.45939,-0.12999,0.73031,0.0067,-0.09617,-0.25683,-0.0218,-0.0334,0.15378,-2.06439,0.02247,0.36929,1.22048,0.2565,-0.16296,0.13995,2.06988,0.26726,0.37573,-1.19204,0.24743,0.18684,0.86833,0.00018,-0.27826,-0.50356,-0.11483,-0.02356,-0.05056,0.94213,0.28831,0.04302,-0.57558,-0.12859,0.02802,0.0534
6.34,-0.01936,-0.00779,0.06064,0.38914,-0.45975,-0.128,0.73077,0.00727,-0.09654,-0.25657,-0.02112,-0.0334,0.14514,-2.06781,0.01996,0.3639,1.21952,0.25639,-0.16373,0.1309,2.07149,0.27026,0.37266,-1.18833,0.25001,0.18569,0.86484,0.00016,-0.27916,-0.49588,-0.11536,-0.02345,-0.05056,0.93808,0.28489,0.04173,-0.5667,-0.12921,0.02652,0.05269
6.36,-0.01922,-0.00745,0.06117,0.3928,-0.46004,-0.12606,0.73094,0.0079,-0.09694,-0.25641,-0.02051,-0.0334,0.13613,-2.07102,0.01592,0.35878,1.21842,0.25629,-0.16432,0.12178,2.07275,0.2742,0.37032,-1.18841,0.25202,0.18561,0.86174,0.00034,-0.27996,-0.48895,-0.11583,-0.02338,-0.05058,0.93438,0.28205,0.04093,-0.5583,-0.12978,0.02508,0.052
6.38,-0.01908,-0.00709,0.06177,0.39682,-0.46041,-0.1239,0.73104,0.0083,-0.09743,-0.2562,-0.01994,-0.0334,0.1274,-2.07405,0.01161,0.3541,1.21744,0.25647,-0.16479,0.11223,2.07383,0.279,0.36859,-1.18806,0.25466,0.18515,0.85865,0.00033,-0.28151,-0.48179,-0.11638,-0.02322,-0.05055,0.93066,0.27892,0.04007,-0.54959,-0.13034,0.02343,0.05121
6.4,-0.01893,-0.00675,0.06214,0.40004,-0.46063,-0.1222,0.73145,0.00917,-0.0977,-0.25605,-0.01924,-0.03341,0.11828,-2.07758,0.00868,0.34835,1.21631,0.25602,-0.16562,0.1037,2.07548,0.28143,0.36514,-1.18644,0.25624,0.18491,0.85535,0.00063,-0.28148,-0.47477,-0.11679,-0.02325,-0.05061,0.92683,0.27613,0.03909,-0.54136,-0.13094,0.0222,0.05063
6.42,-0.01875,-0.00645,0.06196,0.40105,-0.4604,-0.12178,0.7326,0.01139,-0.09734,-0.25617,-0.01819,-0.03341,0.10749,-2.08246,0.00842,0.33952,1.21475,0.25385,-0.16738,0.0976,2.07839,0.27834,0.35739,-1.18482,0.25449,0.18618,0.85158,0.00205,-0.27663,-0.46835,-0.11678,-0.02387,-0.05089,0.92282,0.27464,0.0381,-0.53446,-0.1317,0.02214,0.05066
6.44,-0.01857,-0.00616,0.06155,0.40127,-0.46001,-0.12182,0.73403,0.01406,-0.09678,-0.25637,-0.01702,-0.03342,0.09635,-2.08782,0.00943,0.32971,1.21306,0.25106,-0.16948,0.09257,2.08184,0.2729,0.34799,-1.18191,0.25169,0.18767,0.84765,0.00378,-0.27025,-0.46217,-0.11663,-0.02469,-0.05125,0.91878,0.27352,0.03703,-0.52813,-0.1325,0.0225,0.05089
6.46,-0.01839,-0.00587,0.06124,0.40187,-0.45969,-0.12164,0.73531,0.01649,-0.09636,-0.25652,-0.01591,-0.03343,0.08563,-2.0929,0.01,0.32057,1.21143,0.24857,-0.17141,0.08725,2.08509,0.2683,0.33935,-1.17848,0.24951,0.18877,0.84385,0.00527,-0.26487,-0.45599,-0.11655,-0.0254,-0.05157,0.91482,0.2722,0.03596,-0.52169,-0.13326,0.02265,0.05103
6.48,-0.01819,-0.00556,0.06093,0.40236,-0.45936,-0.12152,0.73673,0.01909,-0.09574,-0.25671,-0.01475,-0.03343,0.07379,-2.09825,0.01016,0.31043,1.20978,0.24599,-0.17345,0.08112,2.08821,0.26456,0.33056,-1.17927,0.24676,0.191,0.83977,0.00717,-0.25822,-0.44925,-0.11644,-0.0262,-0.05193,0.91051,0.27097,0.03501,-0.51457,-0.13411,0.02284,0.05118
