T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.9,0,0.03083,0.0019,0.00015,0.28187,0,0,0,0,0.01346,0,0,0.0285,0.0037,0,0,0.00399,0,0,0,0.05635,0,5e-05,0.02251,0.04892,0,0.0105,0,0.15486,0.02676,0.07759,6e-05,2e-05,0.0303,0,0.00127,0.01383,0,0.00125,0.00054,0.03453,0.08425,0.14145,0,0,0,0,0.02696,0.06046,0.00259,0,0.00164,0.03403,0.00254,0.00569,0.01907,0,1e-05,0.00118,0,0,0.04026,0.01245,0.59011,0,0,0,0
4.92,0,0.02865,0.00251,0.00013,0.30029,0,0,0,0,0.01631,0,0,0.02171,0.00251,0,0,0.00514,0,0,0,0.05224,0,3e-05,0.02039,0.04356,0,0.00986,0,0.1107,0.02358,0.06494,1e-05,1e-05,0.02986,0,0.00117,0.01653,0,0.0011,0.00049,0.04141,0.12544,0.18146,0,0,0,0,0.03364,0.05569,0.00263,0,0.00173,0.03185,0.00268,0.00483,0.01647,0,1e-05,0.00097,0,0,0.04403,0.01087,0.60167,0,0,0,0
4.94,0,0.02613,0.00309,0.00011,0.31805,0,0,0,0,0.01927,0,0,0.01485,0.00134,0,0,0.00617,0,0,0,0.04874,0,1e-05,0.01799,0.0387,0,0.00913,0,0.06961,0.02019,0.05253,0,0,0.02895,0,0.00107,0.01902,0,0.00096,0.00044,0.04943,0.17082,0.22588,0,0,0,0,0.03875,0.05089,0.00263,0,0.00177,0.02965,0.00276,0.00394,0.01405,0,0,0.00077,0,0,0.04751,0.0092,0.6119,0,0,0,0
4.96,0,0.02332,0.00367,8e-05,0.33476,0,0,0,0,0.02232,0,0,0.00807,0.00021,0.04517,0,0.00709,0,0,0,0.04583,0,0,0.01535,0.03431,0,0.00834,0,0.03205,0.01663,0.0404,0,0,0.02758,0,0.00096,0.02129,0,0.00081,0.00039,0.05843,0.2206,0.27474,0,0,0,0,0.04252,0.04613,0.00259,0,0.00178,0.02749,0.00277,0.00304,0.01177,0,0,0.00058,0,0,0.0506,0.00744,0.61993,0,0,0,0
4.98,0,0.02027,0.00429,4e-05,0.35002,0,0,0,0,0.02545,0,0,0.00148,0,0,0,0.00789,0,0,0,0.04348,0,0,0.01251,0.03033,0,0.00749,0,0,0.01292,0.0286,0,0,0.02573,0,0.00086,0.02332,0.00018,0.00068,0.00034,0.0682,0.27492,0.32801,0,0,0.00015,0,0.04514,0.04146,0.00252,0,0.00176,0.02541,0.00273,0.00213,0.0096,0,0,0.0004,0,0,0.05326,0.00562,0.62488,0,0,0,0
5,0,0.01705,0.00497,0,0.3634,0,0,0,0,0.02863,0,0,0,0,0,0,0.00857,0,0,0,0.04164,0,0,0.00951,0.0267,0,0.00661,0,0,0.00909,0.01718,0,0,0.02344,0,0.00077,0.0251,0.00427,0.00055,0.00028,0.07855,0.3339,0.3856,0,0,0.0011,0,0.04681,0.03695,0.00242,0,0.00171,0.02347,0.00265,0.00121,0.0075,0,0,0.00022,0,0,0.05543,0.00375,0.62585,0,0,0,0
5.02,0,0.01378,0.00575,0,0.37447,0,0,0,0,0.03183,0,0,0,0,0,0,0.00915,0,0,0,0.04026,0,0,0.00638,0.02333,0,0.0057,0,0,0.00519,0.00617,0,0,0.02073,0,0.00067,0.02663,0.0082,0.00042,0.00023,0.08924,0.39757,0.44733,0,0,0.00213,0,0.04771,0.03263,0.00231,0,0.00164,0.02171,0.00253,0.00028,0.00545,0,0,4e-05,0,0,0.05711,0.00187,0.62194,0,0,0,0
5.04,0,0.01056,0.00664,0,0.38281,0,0,0,0,0.03503,0,0,0,0,0,0,0.00964,0,0,0,0.03927,0,0,0.00314,0.02014,0,0.00478,0,0,0.00123,0,0,0,0.01762,0,0.00059,0.0279,0.01192,0.00031,0.00018,0.10003,0.46588,0.51293,0,0,0.00322,0,0.04799,0.02853,0.00218,0,0.00157,0.02015,0.00239,0,0.00343,0,0,0,0,0,0.05829,0,0.61228,0,0.00163,0,0
5.06,0,0.00752,0.00768,0,0.38802,0,0,0,0,0.03818,0,0,0,0,0,0,0.01005,0,0,0,0.03859,0,0,0,0.01704,0,0.00385,0,0,0,0,0,0,0.01417,0,0.0005,0.02893,0.01536,0.0002,0.00014,0.11066,0.53869,0.58202,0,0,0.00438,0,0.04782,0.02468,0.00205,0,0.00148,0.01884,0.00223,0,0.00141,0,0,0,0,0.00078,0.05898,0,0.59611,0,0.00361,0,0
5.08,0,0.00479,0.00888,0,0.38972,0,0.00123,0,0,0.04122,0,0,0,0,0,0,0.0104,0,0,0,0.03814,0,0,0,0.01394,0,0.00292,0,0,0,0,0,0,0.01044,0,0.00043,0.02972,0.01848,0.00011,0.00012,0.12083,0.61573,0.65408,0,0,0.00557,0,0.04734,0.0211,0.00191,0,0.00139,0.01779,0.00207,0,0,0,0,0,0,0.00758,0.05919,0,0.57287,0,0.00558,0,0
5.1,0,0.0025,0.01028,0,0.38755,0,0.01409,0,0,0.0441,0,0,0,0,0,0,0.01069,0,0,0,0.0378,0,0,0,0.01073,0,0.002,0,0,0,0,0,0,0.00647,0,0.00036,0.0303,0.02124,3e-05,0.0001,0.13022,0.69663,0.72849,0,0,0.00678,0.00148,0.04667,0.01779,0.00178,0,0.00129,0.01701,0.00191,0,0,0,0,0,0,0.01452,0.05894,0,0.54233,0,0.00751,0,0
5.12,0,0.00076,0.01189,0,0.38125,0,0.02912,0,0,0.04676,0,0,0,0,0,0,0.01093,0,0,0,0.03748,0,0,0,0.00734,0,0.00109,0,0,0,0,0,0,0.00234,0,0.00029,0.03067,0.02359,0,9e-05,0.13849,0.78088,0.80443,0,2e-05,0.00798,0.00347,0.04593,0.01475,0.00164,0,0.0012,0.01652,0.00175,0,0,0,0,0,0,0.02151,0.05824,0,0.50463,0,0.00935,0,0.00527
5.14,0,0,0.01372,0,0.3706,0,0.04647,0,0,0.04912,0,0,0,0,0,0,0.01113,0,0,0,0.03703,0,0,0,0.00366,0,0.0002,0,0,0,0,0,0,0,0,0.00023,0.03088,0.02551,0,9e-05,0.14525,0.86784,0.88096,0,0.00141,0.00915,0.00567,0.04522,0.012,0.0015,0,0.0011,0.01633,0.00159,0,0,0.02412,0,0,0,0.02842,0.05711,0,0.46018,0,0.01107,0,0.02328
5.16,0,0,0.0158,0,0.35547,0,0.06628,0,0.0074,0.05111,0,0,0,0,0,0,0.0113,0,0,0,0.03633,0,0,0,0,0.00607,0,0,0,0,0,0,0,0,0,0.00018,0.03094,0.02697,0,0.0001,0.15011,0.95671,0.95693,0.00443,0.00294,0.01028,0.00811,0.04464,0.00951,0.00137,0,0.00101,0.01644,0.00143,0,0,0.05068,0,0,0,0.03517,0.05555,0,0.40953,0,0.01264,0,0.04147
5.18,0,0,0.01813,0,0.33584,0,0.08868,0,0.01832,0.05266,0,0.00021,0,0,0,0,0.01145,0,0,0.00247,0.03523,0,0,0,0,0.01565,0,0,0,0,0,0,0,0,0,0.00013,0.0309,0.02794,0,0.00011,0.15265,1,1,0.00991,0.00463,0.01135,0.0108,0.04427,0.00729,0.00124,0,0.00092,0.01685,0.00128,0,0,0.07884,0,0,0,0.04165,0.05359,0,0.35329,0,0.01403,0,0.05988
5.2,0,0.00118,0.02072,1e-05,0.31177,0,0.11376,0,0.03096,0.05369,0,0.00152,0,0,0.01894,0,0.01157,0,0,0.00572,0.03359,0,0,0,0,0.02579,0,0,0,0,0,0,0,0,0,9e-05,0.03081,0.0284,0,0.00013,0.15244,1,1,0.01627,0.00647,0.01232,0.01374,0.04418,0.00532,0.00112,0,0.00083,0.01755,0.00114,0,0,0.10869,0,0,0,0.04777,0.05124,0,0.29205,0,0.01521,0,0.07852
5.22,0,0.00338,0.02357,6e-05,0.28348,0,0.14163,0,0.04543,0.05414,0,0.00294,0,0,0.0557,0,0.01165,0,0,0.00937,0.03126,0.00074,0,0,0,0.0365,0,0,0,0,0,0,0,0,0,6e-05,0.0307,0.02833,0,0.00015,0.14905,1,1,0.02356,0.00847,0.01317,0.01696,0.04444,0.0036,0.001,0,0.00075,0.01854,0.00101,0,0,0.14026,0,0,0,0.0534,0.0485,0,0.22628,0,0.01616,0,0.09742
5.24,0,0.0064,0.02668,0.00011,0.25125,0,0.17235,7e-05,0.06183,0.05392,0,0.00445,0,0,0.0927,0,0.01169,0,0,0.01343,0.02807,0.00498,0,0,0,0.04776,0,0,0,0,0,0,0,0,0,3e-05,0.03064,0.02773,0,0.00018,0.14208,1,1,0.03184,0.01063,0.01386,0.02045,0.04508,0.0021,0.00089,0,0.00068,0.0198,0.00088,0,0,0.17359,0,0,0,0.05846,0.04538,0,0.15637,0,0.01685,0,0.11656
5.26,0,0.01015,0.03003,0.00017,0.21554,0,0.20594,0.00017,0.08024,0.05299,0,0.00603,0,0,0.12989,0,0.01166,0,0,0.01788,0.02387,0.01022,0,0,0,0.05953,0,0,0,0,0,0,0,0,0,0,0.03069,0.02657,0,0.0002,0.1312,1,1,0.04115,0.01295,0.01436,0.02423,0.04615,0.00081,0.00078,0,0.00061,0.02131,0.00076,0,0,0.20872,0,0,0,0.06284,0.04186,0,0.08246,0,0.01727,0,0.1359
5.28,0,0.01453,0.03361,0.00024,0.17686,0,0.24239,0.00027,0.10073,0.05128,0,0.00766,0,0,0.16713,0,0.01156,0,0,0.02271,0.0185,0.01658,0,0,0,0.07178,0,0,0,0,0,0,0,0,0,0,0.03093,0.02488,0,0.00023,0.11611,1,1,0.05153,0.01543,0.01468,0.02827,0.04767,0,0.00067,0.0007,0.00054,0.02304,0.00066,0,0,0.24565,0,0,0,0.06642,0.03792,0,0.00434,0,0.01738,0,0.15537
5.3,0,0.01936,0.0374,0.0003,0.13583,0,0.28167,0.0004,0.12336,0.04875,0,0.0093,0,0,0.20419,0,0.01137,0,0,0.02789,0.01183,0.02414,0,0,0,0.08446,0,0,0,0,0,0,0,0,0,0,0.03144,0.02264,0,0.00026,0.09662,1,1,0.063,0.01806,0.0148,0.03259,0.04966,0,0.00057,0.00177,0.00048,0.02498,0.00056,0,0,0.28438,0,0,0,0.06911,0.03352,0,0,0,0.01715,0,0.17489
5.32,0,0.02445,0.04137,0.00037,0.09308,0,0.32365,0.00054,0.14814,0.04536,0,0.01094,0,0,0.24081,0,0.01107,0,0,0.03339,0.00371,0.033,0,0,0,0.09752,0,0,0,0,0,0,0,0,0,0,0.03231,0.0199,0,0.00029,0.07263,1,1,0.07557,0.02084,0.01474,0.03717,0.05212,0,0.00047,0.00304,0.00042,0.0271,0.00048,0,0,0.32488,0,0,0,0.07079,0.02862,0,0,0,0.01655,0,0.19431
5.34,0,0.02957,0.04547,0.00044,0.04924,0,0.36817,0.0007,0.17508,0.04111,0,0.01254,0,0,0.27662,0,0.01064,0,0,0.03914,0,0.04325,0,0,0,0.11093,0,0,0,0,0,0,0,0,0,0,0.03365,0.01668,0,0.00033,0.0442,1,1,0.08924,0.02375,0.01453,0.04198,0.05504,0,0.00037,0.00454,0.00036,0.02935,0.0004,0,0,0.36709,0,0,0,0.07134,0.02314,0,0,0,0.01555,0,0.21345
5.36,0,0.03445,0.04965,0.00051,0.00486,0,0.41498,0.00088,0.20414,0.03599,0,0.01406,0,0,0.31121,0,0.01007,0,0,0.0451,0,0.05496,0,0,0,0.12466,0,0,0,0,0,0,0,0,0,0,0.03556,0.01305,0,0.00036,0.01151,1,1,0.10398,0.02681,0.01422,0.047,0.05839,0,0.00028,0.00628,0.00031,0.0317,0.00034,0,0,0.41092,0,0,0,0.07064,0.01705,0,0,0,0.01411,0,0.2321
5.38,0,0.03881,0.05385,0.00058,0,0,0.46374,0.00107,0.23526,0.03005,0,0.01548,0,0,0.34411,0,0.00937,0,0,0.05118,0,0.0682,0,0,0,0.1387,0,0,0,0,0,0,0,0,0,0,0.03815,0.00907,0,0.0004,0,1,1,0.11977,0.0301,0.01385,0.05218,0.06214,0,0.00018,0.00827,0.00026,0.03408,0.00029,0,0,0.4562,0,0,0,0.06858,0.01028,0,0,0,0.01222,0.00381,0.24998
5.4,0,0.04236,0.058,0.00064,0,0,0.51402,0.00129,0.26829,0.02334,0,0.01674,0,0,0.3748,0,0.00853,0,0,0.05731,0,0.08301,0,0,0,0.15307,0,0,0,0,0,0,0,0,0,0,0.04153,0.00485,0,0.00044,0,1,1,0.13652,0.03374,0.01351,0.05746,0.06625,0,0.0001,0.01053,0.00021,0.03645,0.00025,0,0,0.5027,0,0,0,0.06504,0.00277,0,0,0,0.00983,0.01026,0.26679
5.42,1e-05,0.04481,0.062,0.0007,0,0,0.56527,0.00153,0.30309,0.01594,0,0.01782,0,0,0.40269,0,0.00756,0,0,0.06337,0,0.09943,0,0,0,0.16774,0,0,0,0,0,0,0,0,0,0,0.04577,0.00052,0,0.00047,0,1,1,0.15414,0.03783,0.01326,0.06279,0.07067,0,1e-05,0.01306,0.00016,0.03874,0.00021,0,0,0.55011,0,0,0,0.05991,0,0,0,0,0.00693,0.01753,0.28224
5.44,1e-05,0.04585,0.06576,0.00075,0,0,0.61682,0.00178,0.33939,0.00798,0,0.01865,0,0,0.42716,0,0.00647,0,0,0.06927,0,0.11747,0,0,0,0.18269,0,0,0,0,0,0,0,0,0,0,0.05093,0,0,0.0005,0,1,0.87071,0.17251,0.04246,0.01319,0.06808,0.07536,0,0,0.01588,0.00012,0.04087,0.00019,0,0,0.59801,0,0,0,0.05313,0,0,0,0,0.0035,0.02559,0.29603
5.46,1e-05,0.0452,0.06917,0.0008,0,0,0.66787,0.00205,0.3769,0,0,0.0192,0,0,0.44755,0,0.00527,0,0,0.07489,0,0.13711,0,0,0,0.19784,0,0,0,0,0,0,1e-05,0,0,0,0.05699,0,0,0.00052,0,1,0.69877,0.19147,0.04761,0.01336,0.07327,0.08026,0,0,0.01899,8e-05,0.04276,0.00018,0,0,0.64586,0,0,0,0.04463,0,0.00239,0,0,0,0.03439,0.30793
5.48,2e-05,0.04261,0.07208,0.00083,0,0,0.71746,0.00234,0.41523,0,0,0.01939,0,0,0.46315,0,0.00399,0,0,0.0801,0,0.15832,0,0,0,0.21308,0,1e-05,0.96811,0,0,1e-05,2e-05,0,0,0,0.06389,0,0,0.00054,0,1,0.5054,0.21081,0.05324,0.01383,0.07827,0.08532,0,0,0.02239,4e-05,0.04431,0.00017,0,0,0.69306,0,0,1e-05,0.03443,0,0.00796,0,0,0,0.04387,0.31772
5.5,2e-05,0.03783,0.07435,0.00084,0,0,0.76448,0.00264,0.45389,0,0,0.01917,0,0,0.47325,0,0.00263,0,0,0.0848,0,0.18103,0,0,0,0.22828,0,1e-05,0,0,0,2e-05,2e-05,0,0,0,0.07144,0,0,0.00055,0,1,0.29567,0.23027,0.05929,0.01462,0.08299,0.09047,0,0,0.02608,0,0.0454,0.00017,0,0,0.73889,0,0,2e-05,0.02255,0,0.01445,0,0,0,0.05394,0.32524
5.52,2e-05,0.03067,0.07586,0.00084,0,0,0.80763,0.00295,0.49232,0,0,0.01846,0,0,0.47713,0,0.00121,0,0,0.08883,0,0.20513,0,0,0,0.24326,0,2e-05,0,0.00981,0,3e-05,3e-05,0,0,0,0.07939,0,0,0.00055,0,1,0.07304,0.24958,0.06566,0.01573,0.08741,0.09563,0,0,0.03004,0,0.04594,0.00017,0,0,0.78256,0,0,3e-05,0.00906,0,0.02194,0,1e-05,0,0.06448,0.33034
5.54,2e-05,0.021,0.07651,0.00083,0,0,0.84542,0.00327,0.52981,0,0,0.01721,0,0,0.4741,0,0,0.00458,0,0.09207,0,0.23047,0,0,0,0.25786,0,2e-05,0,0.02437,0,4e-05,3e-05,0,0,0,0.08741,0,0,0.00052,0,1,0,0.26837,0.07226,0.01712,0.0915,0.10071,0,0,0.03426,0,0.04582,0.00018,0,0,0.82322,0,0,4e-05,0,0,0.03047,0,1e-05,0,0.07538,0.33295
5.56,2e-05,0.00875,0.07626,0.00079,0,0,0.87619,0.0036,0.56557,0,0,0.01536,0,0,0.46352,0,0,0.01261,0,0.0944,0,0.25686,0,0,0,0.27192,0,2e-05,0,0.04122,0,5e-05,4e-05,0,0,0,0.09517,0,0,0.00049,0,1,0.07558,0.28623,0.07902,0.01872,0.09525,0.10561,0,0,0.03871,0,0.04499,0.00018,0.00024,0,0.85994,0,0,5e-05,0,0,0.0401,0,1e-05,0,0.0865,0.33304
5.58,2e-05,0,0.07517,0.00073,0.50183,0,0.89804,0.00393,0.59866,0,0,0.01289,0,0,0.44492,0,0,0.02065,0,0.09569,0,0.28404,1e-05,0,0,0.28527,0.00171,2e-05,0,0.06049,0,5e-05,3e-05,0,0,0,0.10232,0,0,0.00043,0,0.97856,0,0.30269,0.08585,0.02043,0.09871,0.1102,0,0,0.04337,0,0.04338,0.0002,0.0044,0,0.89177,1e-05,0,5e-05,0,0,0.05085,0,1e-05,0,0.09768,0.33061
5.6,2e-05,0,0.07334,0.00063,0,0,0.90888,0.00425,0.62801,0,0,0.00981,0,0,0.41808,0,0,0.02864,0,0.09582,0,0.3117,2e-05,0,0,0.29776,0.00426,3e-05,0,0.08231,0,6e-05,5e-05,0,0.00491,0,0.10846,0,0,0.00034,0,0.81768,0,0.31721,0.09265,0.02217,0.10189,0.11436,0,0,0.04818,0,0.04098,0.00021,0.00928,0,0.91775,1e-05,0,6e-05,0,0,0.06277,0,2e-05,0,0.10877,0.32568
5.62,2e-05,0,0.07091,0.00051,0,0,0.90638,0.00456,0.6524,0,0,0.0062,0,0,0.38318,0,0,0.03654,0,0.09471,0,0.33947,3e-05,0,0,0.30923,0.00722,3e-05,0,0.10678,0,6e-05,5e-05,0,0.01042,0,0.1132,0,0,0.00024,0,0.64811,0,0.32917,0.09932,0.02383,0.10482,0.11796,0,0,0.05311,0,0.0378,0.00022,0.01491,0,0.93692,1e-05,0,6e-05,0,0,0.07586,0,2e-05,0,0.1196,0.31832
5.64,2e-05,0,0.06809,0.00037,0,0,0.88798,0.00485,0.67046,0,0,0.0022,0,0,0.34083,0,0,0.04428,0,0.09227,0,0.36689,3e-05,0,0,0.31951,0.01061,3e-05,0,0.13398,0,5e-05,5e-05,0,0.01644,0,0.11611,0,0,0.0001,0,0.47227,0,0.33787,0.10572,0.0253,0.10746,0.12082,0,0,0.05808,0,0.03389,0.00022,0.02135,0,0.94834,1e-05,0.00049,6e-05,0,0,0.09013,0,2e-05,0,0.13,0.30861
5.66,2e-05,0,0.06507,0.0002,0,0,0.8509,0.00511,0.68066,0,0,0,0,0,0.29202,0,0,0.05182,0,0.08849,0,0.39344,4e-05,0,0,0.32839,0.01446,3e-05,0,0.16399,0,5e-05,5e-05,0,0.02291,0,0.11673,0,0,0,0,0.29204,0,0.34255,0.11168,0.02644,0.10975,0.1228,0,0,0.06303,0,0.02934,0.00022,0.02865,0,0.95112,1e-05,0.00148,6e-05,0,0,0.10556,0,2e-05,0,0.13982,0.29666
5.68,2e-05,0,0.06207,3e-05,0,0,0.79214,0.00534,0.6813,0,0.00074,0,0,0,0.23801,0.00511,0,0.05908,0,0.08338,1,0.41849,3e-05,0,0.60562,0.33564,0.01879,3e-05,0,0.19684,0,5e-05,5e-05,0,0.02983,0,0.11455,0,1e-05,0,0,0.1082,0,0.34234,0.11702,0.02715,0.1116,0.12375,0,0,0.06785,0,0.02428,0.00022,0.03685,0,0.94446,1e-05,0.00263,6e-05,0,0,0.12211,0,2e-05,0,0.14891,0.2826
5.7,2e-05,0,0.05931,0,0,0,0.70842,0.00551,0.6705,0,0.00276,0,0.00046,0,0.18021,0.01078,0,0.06602,0,0.07699,0.19014,0.44138,4e-05,0,0.00452,0.34101,0.02361,3e-05,0,0.23254,0,4e-05,5e-05,0,0.03712,0,0.10907,0,1e-05,0,0,0,0,0.33631,0.12151,0.02729,0.11287,0.1235,0,0,0.07245,0,0.01884,0.0002,0.04596,0,0.9277,1e-05,0.00397,6e-05,0,0,0.13971,0,2e-05,0,0.15714,0.26656
5.72,2e-05,0,0.05691,0,0,0,0.59704,0.00563,0.64623,0,0.0043,0,0.00158,0,0.12015,0.01655,0,0.07257,0,0.0694,0,0.46142,5e-05,0,0,0.34426,0.02894,2e-05,0,0.27103,0,3e-05,4e-05,0,0.04475,0,0.09973,0,2e-05,0,0,0,0,0.32342,0.12492,0.02673,0.11345,0.12191,0,0,0.0767,0,0.01319,0.00019,0.05602,0,0.90035,1e-05,0.00548,6e-05,0,0,0.15828,0,2e-05,0,0.16436,0.24867
5.74,2e-05,0,0.05491,0,0,0,0.4581,0.00567,0.60626,0,0.00538,0,0.00225,0,0.05933,0.02239,0,0.07867,0,0.06075,0,0.47794,5e-05,0,0,0.34521,0.03478,2e-05,0,0.31222,0,2e-05,4e-05,0,0.05266,0,0.08595,0,2e-05,0,0,0,0,0.30254,0.127,0.02534,0.11322,0.11884,0,0,0.08047,0,0.00746,0.00017,0.06703,0,0.86219,1e-05,0.0072,6e-05,0,0,0.17769,0,1e-05,0,0.17047,0.2291
5.76,1e-05,0,0.05311,0,0,0,0.29592,0.00562,0.54818,0,0.00602,0,0.00242,0,0,0.02826,0,0.08425,0,0.05119,0,0.49033,5e-05,0,0,0.34373,0.04113,2e-05,0,0.35596,0,1e-05,4e-05,0,0.06066,0,0.06737,0,3e-05,0,0,0,0,0.27245,0.12747,0.02303,0.11209,0.11416,0,0,0.08362,0,0.00178,0.00016,0.07898,0,0.81328,1e-05,0.00912,6e-05,0,0,0.19778,0,1e-05,0,0.17536,0.20802
5.78,1e-05,0,0.05123,0,0,0,0.1168,0.00546,0.46936,0,0.00624,0,0.00207,0,0,0.03412,0,0.08923,0,0.0409,0,0.49807,5e-05,0,0,0.33976,0.04798,1e-05,0,0.40201,0,0,3e-05,0,0.0685,0,0.04412,0,3e-05,0,0,0,0,0.2318,0.12602,0.0198,0.10992,0.10783,0,0,0.08596,0,0,0.00014,0.09186,0,0.75396,2e-05,0.01126,7e-05,0,0,0.21835,0,1e-05,0,0.17896,0.18562
5.8,1e-05,0,0.04889,0,0,0,0,0.00518,0.36768,0,0.00611,0,0.00121,0,0,0.0399,0,0.09354,0,0.03011,0,0.50073,5e-05,0,0,0.33329,0.0553,1e-05,0,0.45006,0,0,3e-05,0,0.07583,0,0.01709,0,3e-05,0,0,0,0,0.1796,0.12229,0.01579,0.1065,0.09982,0,0,0.08732,0,0,0.00013,0.10562,0,0.68488,2e-05,0.0136,7e-05,0,0,0.23914,0,1e-05,0,0.18119,0.1621
5.82,1e-05,0,0.04569,0,0,0,0,0.00475,0.24379,0,0.00574,0,0,0,0,0.04549,0,0.0971,0,0.01903,0,0.49798,6e-05,0,0,0.3244,0.06308,1e-05,0,0.4997,0,0,2e-05,0,0.08213,0,0,0,4e-05,0,0,0,0,0.11689,0.11585,0.01133,0.10145,0.09023,0,0,0.08752,0,0,0.00012,0.12019,0,0.60697,2e-05,0.01618,7e-05,0,0,0.25987,0,1e-05,0,0.18199,0.13769
5.84,1e-05,0,0.04122,0,0,0,0,0.00416,0.10224,0,0.00523,0,0,0,0,0.05079,0,0.09982,0,0.00792,0,0.48964,6e-05,0,0,0.31319,0.07125,1e-05,0,0.55041,0,0,2e-05,0,0.08682,0,0,0,4e-05,0,0,0,0,0.04819,0.10626,0.00676,0.09432,0.07921,0,0,0.08649,0,0,0.00012,0.13551,0,0.52139,2e-05,0.01897,8e-05,0,0,0.28016,0,1e-05,0,0.18135,0.1126
5.86,1e-05,0,0.03502,0,0,0,0,0.00339,0,0,0.00468,0,0,0,0,0.05565,0,0.1016,0,0,0,0.47567,7e-05,0,0,0.29984,0.07976,1e-05,0,0.60154,0,0,2e-05,0,0.08932,0,0,0,4e-05,0,0,0,0,0,0.09322,0.00235,0.0846,0.067,0,2e-05,0.08424,0,0,0.00011,0.15145,0,0.42947,2e-05,0.02197,8e-05,0,0,0.29961,0,1e-05,0,0.1793,0.0871
5.88,1e-05,0,0.02668,0,0.03838,0,0,0.00242,0,0,0.00413,0,0,0,0,0.05992,0,0.10236,0,0,0,0.45617,8e-05,0,0,0.28455,0.08854,1e-05,0,0.65233,0,0,2e-05,0,0.08919,0,0,0,4e-05,0,0,0,0,0,0.07692,0,0.072,0.05387,5e-05,5e-05,0.0809,0,0,0.0001,0.16785,0,0.33264,3e-05,0.02517,9e-05,0,0,0.31773,0,1e-05,0,0.17594,0.06142
5.9,1e-05,0,0.01601,0,0.69947,0,0,0.00129,0,0,0.00361,0,0,0.00013,0,0.06341,0,0.102,0,0,0,0.43143,9e-05,0,0,0.26757,0.09748,1e-05,0,0.70186,0,0,2e-05,0.00012,0.0862,0,0,0,4e-05,0,0,0,0,0,0.05821,0,0.05673,0.04014,0.0002,7e-05,0.0767,0,0,0.0001,0.18455,0,0.23233,3e-05,0.02856,0.0001,0,0,0.33406,0,1e-05,0,0.17137,0.03578
5.92,1e-05,0,0.0032,0,0,0,0,0.00013,0,0,0.00312,0,0,0.0002,0,0.06594,0,0.10043,0.00022,0,0.18746,0.40188,0.0001,0,0,0.24917,0.10647,2e-05,0,0.74904,0,0,2e-05,0.00046,0.08039,0,0,0,4e-05,0,0.00727,0,0,0,0.0384,0,0.03946,0.02617,0.00036,0.0001,0.07191,1e-05,0,8e-05,0.20131,0,0.1298,3e-05,0.03211,0.00011,0,0,0.34814,0,2e-05,0,0.16576,0.0104
5.94,2e-05,0,0,0,0,0,0,0,0,0,0.00267,0,0,0.00033,0,0.06727,0,0.09755,0.00044,0,1,0.3681,0.00011,0,0,0.22963,0.11537,1e-05,0,0.79267,0,1e-05,2e-05,0.00074,0.07198,0,0,0,4e-05,0,0.01239,0,0,0,0.01887,0,0.02116,0.01228,0.0005,0.00013,0.06681,6e-05,0,0.0001,0.21788,0,0.02576,3e-05,0.03579,0.00012,0,0,0.35968,0,2e-05,0,0.15925,0
5.96,2e-05,0,0,0,0,0,0,0,0,0,0.00225,0,0,0.0004,0,0.06724,0,0.09328,0.00063,0,0,0.33078,0.00012,0,0,0.20921,0.12401,2e-05,0,0.83147,0,1e-05,3e-05,0.00097,0.06134,0,0,0,3e-05,0,0.01174,0,0,0,0.00072,0,0.00276,0,0.00065,0.00016,0.06165,0.00011,0,0.00011,0.23395,0,0,4e-05,0.03957,0.00013,0,0,0.36844,0,3e-05,0,0.15201,0
5.98,2e-05,0,0,0,0,0,0,0,0,0,0.00188,0,0,0.00046,0,0.06567,0,0.08756,0.00078,0,0,0.29072,0.00013,0,0,0.18816,0.1322,2e-05,0,0.86428,0,1e-05,3e-05,0.00114,0.04889,0,0,0,3e-05,0,0.00541,0,0,0,0,0,0,0,0.00079,0.00018,0.05664,0.00016,0,0.00011,0.24918,0,0,4e-05,0.04339,0.00014,0,0,0.37435,0,3e-05,0,0.14418,0
6,2e-05,0,0,0,0,0,0,0,0,0,0.00154,0,0,0.0005,0,0.06246,0,0.08034,0.00092,0,0,0.24874,0.00013,0,0,0.16673,0.13971,2e-05,0,0.89015,0,2e-05,3e-05,0.00127,0.0351,1e-05,0,0,2e-05,0,0,0,0,0,0,0,0,0,0.00092,0.0002,0.05196,0.00021,0,0.00012,0.26326,0,0,4e-05,0.04722,0.00014,0,0,0.37739,0,3e-05,0,0.13592,0
