T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.36,0.93462,0.91096,0.8967,1.18108,0.70421,1.00381,0.41378,0.67542,0.77271,0.57005,0.71816,0.98317,0.81208,0.46553,1.27,1.24999,0.50944,1.30706,0.99041,1.19378,1.07154,0.95608,0.85044,0.98045,0.9991,1.03043,1.02519,1.03283,1.05833,0.96271,0.99791,1.00047,1.02604,1.00882,1.08111,1.14302,1.12622,0.85084,1.2621,0.99808,1.35268,1.2635,1.28231,1.32649,1.22615,1.03808,1.17946,1.34562,0.65712,0.83342,1.33782,0.45997,1.02251,0.78763,0.96393,1.05937,1.14696,1.05262,1.00181,0.98473,0.99476,0.98495,0.95695,1.08706,1.0063,0.99976,0.98531,0.98857
7.38,0.9254,0.90426,0.88848,1.16588,0.65163,1.00398,0.35159,0.66005,0.70495,0.53217,0.71626,0.99089,0.76359,0.40726,1.27655,1.28769,0.47524,1.31235,0.99994,1.20339,1.0733,0.95494,0.82849,0.97772,0.99929,1.03501,1.0287,1.03148,1.07248,0.9575,0.99699,1.00067,1.02697,1.00914,1.09048,1.15026,1.13352,0.87015,1.28088,0.99799,1.35997,1.26899,1.30734,1.33382,1.22699,1.02143,1.20666,1.3535,0.63751,0.76006,1.34332,0.4355,1.00015,0.7699,0.96288,1.06072,1.1617,1.05899,1.00143,0.98225,0.99398,0.98561,0.94472,1.09658,1.00901,0.99966,0.98476,0.98815
7.4,0.9157,0.8996,0.88101,1.14209,0.60728,1.00412,0.29363,0.64737,0.63409,0.49433,0.71631,1.00568,0.71406,0.35145,1.28167,1.31394,0.44348,1.31619,1.02222,1.21415,1.07458,0.95507,0.80784,0.97507,0.9995,1.03942,1.03199,1.02959,1.08686,0.95337,0.99613,1.00077,1.02722,1.00923,1.0999,1.15511,1.1399,0.8968,1.29428,0.99792,1.36582,1.27331,1.32613,1.34032,1.22697,0.99645,1.23008,1.35998,0.62127,0.68253,1.34796,0.41684,0.98563,0.74863,0.9621,1.06057,1.17453,1.06499,1.001,0.97981,0.99323,0.98654,0.93144,1.10379,1.01151,0.99961,0.9846,0.98803
7.42,0.90605,0.89659,0.87424,1.10497,0.57188,1.00424,0.24154,0.63887,0.56274,0.45745,0.71886,1.03695,0.6657,0.29953,1.28519,1.33254,0.41453,1.31887,1.04726,1.22463,1.07537,0.95691,0.78911,0.97263,0.99974,1.04348,1.03494,1.02722,1.10055,0.94976,0.99544,1.00073,1.02692,1.00913,1.10885,1.15815,1.1455,0.93147,1.30368,0.99786,1.37044,1.27611,1.34026,1.34597,1.22584,0.97533,1.2496,1.36526,0.6096,0.60409,1.35184,0.40335,0.96772,0.72632,0.96162,1.05838,1.18537,1.07032,1.00053,0.97751,0.99255,0.98769,0.91789,1.10985,1.0135,0.99963,0.98479,0.98816
7.44,0.897,0.89479,0.86811,1.04475,0.5456,1.00433,0.19645,0.63597,0.49345,0.42236,0.72455,1.07314,0.62038,0.25258,1.28691,1.346,0.38852,1.32052,1.07526,1.23398,1.07573,0.96092,0.77283,0.97053,0.99998,1.04704,1.03744,1.02451,1.11305,0.94622,0.995,1.00051,1.02617,1.00888,1.11689,1.15995,1.15041,0.97491,1.31004,0.99781,1.37404,1.27705,1.35093,1.35082,1.2233,0.94694,1.26551,1.36951,0.60375,0.5275,1.35508,0.3949,0.94513,0.70496,0.9614,1.05352,1.19425,1.07481,1.00004,0.97546,0.99197,0.98898,0.90468,1.11558,1.01477,0.99974,0.98524,0.98849
7.46,0.88907,0.89367,0.86258,0.97364,0.52812,1.0044,0.15911,0.63998,0.42854,0.38975,0.73411,1.11199,0.57964,0.21136,1.28656,1.35591,0.36538,1.32108,1.10592,1.24192,1.07576,0.96745,0.75919,0.96883,1.00046,1.05002,1.03941,1.02173,1.12423,0.9425,0.99483,1.00007,1.02505,1.0085,1.12368,1.16105,1.15472,1.04804,1.31401,0.99778,1.37677,1.27575,1.359,1.35494,1.21892,0.91044,1.27818,1.37289,0.60495,0.45492,1.35779,0.39197,0.91663,0.6856,0.96138,1.0454,1.20131,1.07838,0.99977,0.97372,0.9915,0.99029,0.89212,1.1214,1.01525,0.99996,0.9859,0.98899
7.48,0.88281,0.89268,0.85763,0.92133,0.51896,1.00443,0.13035,0.65223,0.37018,0.36043,0.74821,1.15083,0.54506,0.17664,1.2837,1.36329,0.34501,1.32034,1.1382,1.24852,1.07566,0.97664,0.74824,0.96754,1.00097,1.05238,1.04085,1.01932,1.13415,0.93861,0.99491,0.99971,1.02366,1.00803,1.12887,1.16202,1.15849,1.11918,1.31601,0.99776,1.37874,1.27168,1.36507,1.35835,1.21219,0.86559,1.28791,1.37551,0.61461,0.38828,1.36005,0.39582,0.88126,0.66858,0.96144,1.03345,1.20677,1.08103,0.99951,0.97233,0.99116,0.99142,0.88031,1.12727,1.01501,1.00059,0.98673,0.98961
7.5,0.87883,0.89125,0.85336,0.87117,0.5177,1.00445,0.11134,0.67407,0.32027,0.33536,0.76749,1.18726,0.51839,0.14937,1.27754,1.36879,0.3275,1.31784,1.17052,1.25395,1.07569,0.98846,0.73995,0.96666,1.00146,1.05408,1.04173,1.01783,1.14296,0.93479,0.99519,0.99927,1.02205,1.00748,1.13209,1.16342,1.16167,1.16797,1.31629,0.99775,1.37998,1.264,1.36956,1.36108,1.20248,0.81311,1.29486,1.37745,0.63444,0.32926,1.3619,0.40862,0.8387,0.65389,0.96142,1.01711,1.21077,1.0828,0.99926,0.97131,0.99095,0.9921,0.86928,1.13282,1.01422,1.00148,0.98767,0.99032
7.52,0.87782,0.8889,0.84986,0.82518,0.52406,1.00445,0.10366,0.70663,0.28014,0.31543,0.7924,1.21965,0.50114,0.13073,1.2668,1.37286,0.31304,1.31276,1.20128,1.25839,1.07611,1.00552,0.73437,0.96619,1.00192,1.05507,1.04204,1.01793,1.15081,0.93138,0.99557,0.99872,1.0203,1.00688,1.1329,1.16567,1.16424,1.20211,1.31491,0.99776,1.38047,1.25144,1.37278,1.36313,1.18892,0.7546,1.29912,1.37871,0.66629,0.27907,1.36337,0.43351,0.7894,0.64141,0.96116,0.99786,1.21341,1.08375,0.99903,0.97071,0.99088,0.99206,0.85898,1.13763,1.01313,1.00256,0.98869,0.99111
7.54,0.88037,0.88538,0.84715,0.78431,0.53794,1.00442,0.10964,0.74992,0.25036,0.30113,0.82301,1.24731,0.49403,0.12231,1.24946,1.37583,0.30187,1.30373,1.22923,1.26187,1.07717,1.0355,0.73161,0.9661,1.00235,1.05528,1.04175,1.02015,1.15788,0.92856,0.99596,0.99808,1.01848,1.00625,1.13085,1.16898,1.16619,1.22655,1.31181,0.99777,1.38009,1.23229,1.37499,1.36454,1.17049,0.69234,1.30082,1.37927,0.71144,0.23839,1.36447,0.47471,0.73454,0.63127,0.96052,0.98522,1.21469,1.08393,0.99881,0.97059,0.99095,0.99103,0.84928,1.14149,1.01201,1.00383,0.98975,0.99194
7.56,0.88695,0.88081,0.84516,0.74845,0.55926,1.00439,0.13342,0.8014,0.2312,0.29244,0.8587,1.27017,0.4968,0.12675,1.22255,1.37789,0.29424,1.2881,1.25364,1.26431,1.07897,1.06469,0.7319,0.96638,1.00273,1.05458,1.04078,1.02478,1.16437,0.92623,0.99628,0.99736,1.01665,1.0056,1.12545,1.17318,1.16761,1.24459,1.3068,0.99778,1.37854,1.20488,1.37633,1.36538,1.14608,0.6291,1.30016,1.37898,0.76947,0.20773,1.3652,0.53783,0.67605,0.62402,0.9594,0.97103,1.21456,1.08336,0.99862,0.97101,0.99118,0.98885,0.84003,1.14461,1.01109,1.00526,0.9908,0.99278
7.58,0.89786,0.87566,0.84364,0.71695,0.58769,1.00434,0.1835,0.85363,0.2233,0.2891,0.89742,1.28852,0.50811,0.14937,1.18279,1.37914,0.29054,1.26021,1.2742,1.26539,1.08152,1.09287,0.7356,0.96701,1.00308,1.0528,1.03903,1.03177,1.17043,0.92398,0.99646,0.99658,1.01487,1.00499,1.11615,1.17777,1.16869,1.25836,1.29961,0.99781,1.37501,1.1701,1.37686,1.36569,1.1152,0.568,1.29742,1.37745,0.83598,0.18801,1.36556,0.63037,0.61657,0.62073,0.95781,0.95515,1.21283,1.0821,0.99844,0.97207,0.9916,0.98548,0.83106,1.14756,1.01056,1.0068,0.99181,0.99358
7.6,0.91319,0.87077,0.84229,0.68902,0.62238,1.00429,0.2794,0.89196,0.22838,0.29074,0.93511,1.30279,0.52553,0.20177,1.13159,1.37957,0.29134,1.2053,1.29093,1.26464,1.08468,1.11976,0.7432,0.96796,1.00341,1.04975,1.03636,1.04076,1.17614,0.92119,0.99644,0.99576,1.01325,1.00445,1.10227,1.18199,1.16964,1.26923,1.28993,0.99783,1.36713,1.13839,1.37652,1.36554,1.07956,0.51223,1.29305,1.37363,0.89928,0.18113,1.36548,0.76202,0.55915,0.623,0.95581,0.93748,1.20921,1.08016,0.99827,0.97388,0.99222,0.98097,0.8223,1.15115,1.0106,1.0084,0.99273,0.99428
7.62,0.93289,0.8671,0.8408,0.66387,0.66188,1.00423,0.47474,0.89572,0.24983,0.2971,0.9658,1.31349,0.54594,0.31254,1.09011,1.379,0.29744,1.06953,1.30406,1.26139,1.08822,1.14499,0.7551,0.96921,1.00372,1.04523,1.03268,1.05118,1.18153,0.91722,0.9962,0.99493,1.01186,1.00403,1.0829,1.18507,1.17068,1.2781,1.27749,0.99786,1.34425,1.13493,1.37502,1.36493,1.04531,0.46454,1.28768,1.364,0.93837,0.19035,1.3649,0.9446,0.50684,0.6327,0.95352,0.91808,1.20337,1.07758,0.99811,0.97651,0.99308,0.97548,0.81373,1.15609,1.01131,1.01,0.99352,0.99482
7.64,0.95683,0.86547,0.83895,0.6406,0.7044,1.00417,0.98052,0.84679,0.29389,0.30828,0.98299,1.32107,0.56677,0.57235,1.10257,1.377,0.30976,0.8889,1.31394,1.25481,1.09187,1.16814,0.77137,0.97075,1.00403,1.03916,1.02798,1.06242,1.18668,0.91176,0.99571,0.99413,1.01071,1.00375,1.05666,1.18642,1.17197,1.28564,1.26202,0.99789,1.04939,1.17515,1.37171,1.36384,1.0236,0.42711,1.28191,1.32707,0.92753,0.22121,1.36369,1.18171,0.46242,0.65152,0.95111,0.89726,1.19502,1.07434,0.99795,0.97995,0.99414,0.96925,0.80527,1.16264,1.01273,1.01154,0.99416,0.99518
7.66,0.98479,0.86629,0.83671,0.61832,0.74801,1.00412,1.32985,0.74239,0.37254,0.32489,0.98139,1.32583,0.58714,1.25717,1.17261,1.37247,0.3293,0.77878,1.32079,1.24391,1.09536,1.18873,0.79132,0.97258,1.00435,1.03171,1.02243,1.07385,1.19168,0.905,0.99498,0.99337,1.00974,1.00358,1.02155,1.18574,1.17351,1.29231,1.24335,0.99792,0.33168,1.23585,1.36484,1.36216,1.02571,0.40189,1.27595,0.6295,0.85025,0.28416,1.36171,1.25824,0.42854,0.68057,0.94877,0.87566,1.18413,1.07045,0.99779,0.98404,0.99537,0.96254,0.79678,1.17034,1.0148,1.01299,0.9947,0.99539
7.68,1.0295,0.86963,0.83428,0.5963,0.7904,1.00406,1.36295,0.59964,0.5106,0.34813,0.95837,1.3277,0.60845,1.35265,1.2486,1.36195,0.357,0.70764,1.32461,1.22749,1.09836,1.20629,0.81313,0.97466,1.00471,1.02344,1.01648,1.08483,1.19662,0.89776,0.99409,0.99265,1.00874,1.00347,0.98832,1.18296,1.17517,1.29846,1.2217,0.99795,0.09766,1.2881,1.34851,1.35971,1.0541,0.39155,1.26937,0.18109,0.71349,0.40133,1.35873,1.28801,0.40845,0.71994,0.94671,0.85438,1.17134,1.06589,0.9976,0.98843,0.99665,0.95571,0.78811,1.17814,1.01734,1.01436,0.99525,0.99555
7.7,1.07712,0.87518,0.83204,0.57407,0.82859,1.00402,1.37465,0.44565,0.76782,0.37989,0.91472,1.32609,0.63445,1.37201,1.30232,1.32759,0.39372,0.67407,1.32495,1.20431,1.1005,1.22041,0.83366,0.97697,1.0051,1.01535,1.01089,1.09466,1.20155,0.89137,0.99312,0.99199,1.00746,1.00328,0.96557,1.17819,1.17668,1.30424,1.19834,0.99797,0,1.32409,1.28443,1.35611,1.09962,0.40045,1.26079,0.01389,0.54624,0.62757,1.35445,1.29906,0.40664,0.76813,0.94523,0.83493,1.15835,1.06071,0.9974,0.99255,0.99781,0.94924,0.77917,1.18466,1.02007,1.01561,0.99596,0.99578
7.72,1.1126,0.8825,0.83055,0.55145,0.85922,1.00398,1.3802,0.30346,1.22828,0.423,0.85465,1.31943,0.67046,1.37971,1.33534,0.80665,0.44035,0.68056,1.32063,1.1733,1.10141,1.23094,0.84919,0.97944,1.00554,1.00875,1.00656,1.10276,1.20647,0.88733,0.99218,0.99138,1.00561,1.00292,0.94445,1.17165,1.17769,1.30973,1.17616,0.99799,0,1.34711,0.65495,1.35074,1.14903,0.43549,1.24781,0,0.38182,1.15696,1.34839,1.29705,0.42938,0.82195,0.94459,0.81881,1.14784,1.05499,0.99717,0.99582,0.9987,0.94364,0.76997,1.18863,1.02267,1.01676,0.99697,0.99625
7.74,1.13873,0.89125,0.83037,0.52843,0.87951,1.00396,1.38095,0.18513,1.3229,0.48186,0.78486,1.30386,0.72213,1.38095,1.35511,0.31242,0.49839,0.73392,1.30891,1.13389,1.10084,1.23809,0.85708,0.98204,1.00603,1.00465,1.00415,1.10878,1.2113,0.88679,0.99137,0.99082,1.00297,1.00229,0.92581,1.16341,1.1778,1.31496,1.15937,0.998,0,1.36165,0.30162,1.3423,1.19315,0.5077,1.22652,0,0.24177,1.32086,1.33966,1.27817,0.48566,0.8772,0.94499,0.80695,1.14225,1.04881,0.99692,0.9978,0.99918,0.93931,0.76061,1.18915,1.02488,1.0178,0.99841,0.99706
7.76,1.15786,0.90138,0.83207,0.5052,0.88814,1.00395,1.38095,0.09332,1.34997,0.56322,0.71308,1.26794,0.79423,1.38095,1.36708,0.11889,0.57056,0.84705,1.2824,1.08664,1.09869,1.24237,0.85719,0.98471,1.00656,1.00335,1.00378,1.11266,1.21591,0.89027,0.99076,0.99032,0.99971,1.00135,0.91004,1.15327,1.17667,1.3199,1.15163,0.99801,0,1.37091,0.13659,1.32789,1.22838,0.63583,1.19004,0,0.13307,1.35249,1.32639,1.21707,0.58955,0.9296,0.94649,0.79946,1.14218,1.04224,0.99665,0.99842,0.99925,0.93645,0.75136,1.18576,1.02654,1.01873,1.00061,0.99827
7.78,1.17177,0.91311,0.83616,0.48223,0.88564,1.00395,1.38095,0.02583,1.36203,0.67735,0.64682,1.16074,0.88875,1.38095,1.37444,0.02216,0.66104,1.06632,1.21513,1.0344,1.09505,1.24446,0.85228,0.98739,1.00709,1.00421,1.00492,1.11448,1.22011,0.89758,0.99037,0.98987,0.99757,1.00014,0.89722,1.14063,1.17389,1.32448,1.15392,0.99801,0,1.37684,0.04716,1.29948,1.25448,0.85246,1.12442,0,0.05402,1.36514,1.30434,0.94755,0.76359,0.97517,0.94898,0.7957,1.14567,1.03543,0.99637,0.99801,0.99903,0.93508,0.74269,1.17833,1.02758,1.01956,1.00512,0.99982
7.8,1.18165,0.92684,0.84313,0.46034,0.87415,1.00396,1.38095,0,1.36809,0.84019,0.59239,0.86695,1.00268,1.38095,1.37896,0,0.77556,1.23069,0.96899,0.99231,1.09021,1.24514,0.84739,0.98999,1.00757,1.00587,1.00653,1.11446,1.2236,0.90786,0.99021,0.98947,0.99524,0.99938,0.88731,1.12443,1.16905,1.3286,1.16399,0.998,0,1.3806,0,1.22386,1.27249,1.19084,0.999,0,0,1.37122,1.26154,0.70774,1.06555,1.01976,0.95221,0.79446,1.14908,1.02861,0.99612,0.99721,0.9987,0.93509,0.73528,1.16714,1.028,1.0203,1.00994,1.00313
7.82,1.18831,0.94309,0.85341,0.44046,0.8569,1.00396,1.38095,0,1.37087,1.10848,0.55387,0.69188,1.14048,1.38095,1.38095,0,0.92226,1.28359,0.77236,0.97643,1.0846,1.24525,0.84824,0.99239,1.00796,1.00669,1.00739,1.11283,1.22609,0.91982,0.99028,0.98913,0.99291,0.99869,0.8802,1.10299,1.16164,1.33214,1.17796,0.998,0,1.38095,0,0.90336,1.28374,1.28485,0.92405,0,0,1.37399,1.14649,0.5544,1.25155,1.05555,0.95586,0.79427,1.14849,1.02209,0.99592,0.99682,0.99853,0.93632,0.72986,1.15287,1.02783,1.02094,1.01465,1.0066
7.84,1.1923,0.96236,0.86727,0.42334,0.83756,1.00396,1.38095,0,1.37131,1.25036,0.53268,0.59019,1.19243,1.38095,1.38095,0,1.13787,1.30614,0.65606,0.97042,1.07862,1.24545,0.85947,0.99451,1.00821,1.00536,1.00653,1.10983,1.2274,0.93223,0.99053,0.98884,0.99076,0.99805,0.87577,1.07372,1.15107,1.33504,1.1922,0.998,0,1.38095,0,0.65337,1.28947,1.31402,0.875,0,0,1.37451,0.86739,0.46407,1.29641,1.06758,0.95962,0.79389,1.14053,1.01615,0.99579,0.99746,0.9987,0.93854,0.72698,1.13645,1.02714,1.02146,1.0189,1.00976
7.86,1.19397,0.98499,0.8848,0.40954,0.81982,1.00395,1.37963,0,1.36958,1.29908,0.52808,0.53947,1.21188,1.38095,1.38095,0,1.23738,1.31587,0.59505,0.97312,1.07256,1.24615,0.88368,0.99631,1.0083,1.00116,1.00345,1.10567,1.22749,0.94415,0.99095,0.98862,0.9889,0.9975,0.87388,1.03254,1.1367,1.3373,1.20408,0.99801,0,1.38095,0,0.48852,1.29068,1.32514,0.85113,0,0,1.37301,0.68718,0.41841,1.31286,1.06227,0.96332,0.79261,1.1221,1.01098,0.99574,0.99945,0.99932,0.94157,0.72678,1.11884,1.02601,1.02187,1.02252,1.01243
7.88,1.19351,1.02054,0.90561,0.39953,0.80751,1.00393,1.3749,0,1.36523,1.32326,0.53772,0.52578,1.21274,1.37851,1.38095,0,1.28163,1.31851,0.57332,0.9831,1.0666,1.24738,0.92109,0.99778,1.00825,0.99708,0.99909,1.10058,1.22647,0.95504,0.9915,0.98846,0.98736,0.99704,0.8744,0.98749,1.11796,1.33889,1.21175,0.99802,0,1.38095,0.02137,0.37415,1.28813,1.32784,0.84998,0,0,1.36903,0.5558,0.40523,1.31793,1.04127,0.96684,0.79032,1.08973,1.00666,0.99577,1.00541,1.00071,0.94518,0.72903,1.1009,1.02453,1.02216,1.02548,1.01461
7.9,1.19099,1.06435,0.92875,0.39391,0.80478,1.0039,1.36682,0,1.35707,1.33729,0.55756,0.53984,1.19824,1.3721,1.38095,0.05352,1.30623,1.31636,0.58002,0.9986,1.06079,1.24889,0.96898,0.99894,1.00806,0.99271,0.99576,1.09483,1.22457,0.96461,0.99212,0.98837,0.98613,0.99667,0.87724,0.95672,1.09464,1.33977,1.21339,0.99804,0.06321,1.38095,0.08534,0.29278,1.28271,1.32506,0.86825,0.01293,0,1.36122,0.45761,0.416,1.3164,1.00373,0.97018,0.78747,1.03947,1.00321,0.99587,1.0133,1.0033,0.94913,0.73318,1.08346,1.02283,1.02233,1.02782,1.01636
7.92,1.18632,1.09938,0.95281,0.3933,0.81624,1.00386,1.35202,0,1.34265,1.34606,0.58199,0.57441,1.1659,1.36073,1.38095,0.1615,1.3215,1.31059,0.60673,1.03204,1.0551,1.25027,1.03896,0.99981,1.00779,0.98813,0.99227,1.08873,1.22211,0.97269,0.99276,0.98835,0.98515,0.99637,0.88236,0.92708,1.06707,1.33986,1.20636,0.99805,0.18584,1.38095,0.18565,0.2347,1.27564,1.31768,0.90228,0.11661,0,1.34632,0.3835,0.44378,1.30998,0.97699,0.97335,0.78482,0.98528,1.00059,0.99601,1.02127,1.00599,0.95318,0.73846,1.06727,1.02105,1.02237,1.02965,1.01779
7.94,1.17924,1.12702,0.97632,0.39834,0.84725,1.00383,1.32108,0,1.31689,1.35171,0.60476,0.62332,1.10528,1.33842,1.37912,0.34243,1.33162,1.30193,0.64651,1.06293,1.04938,1.25117,1.10296,1.00086,1.00747,0.98398,0.9891,1.08252,1.2194,0.97916,0.9934,0.98841,0.98439,0.99611,0.88979,0.8996,1.03612,1.33908,1.18524,0.99807,0.37986,1.38095,0.33288,0.19379,1.26863,1.30568,0.94888,0.27982,0,1.31499,0.32725,0.48249,1.29923,0.95163,0.97645,0.78308,0.95385,0.99934,0.99618,1.02825,1.00841,0.95718,0.74418,1.05324,1.01927,1.02226,1.03106,1.01898
7.96,1.16932,1.14882,0.99806,0.40948,0.90471,1.00381,1.23408,0,1.26895,1.35533,0.62042,0.68126,0.99231,1.28451,1.37686,0.65424,1.33862,1.29097,0.69376,1.08865,1.04334,1.25139,1.13924,1.00174,1.00712,0.98071,0.98661,1.07628,1.21664,0.98377,0.99402,0.98855,0.98381,0.99589,0.89958,0.87474,1.00317,1.33731,1.13565,0.99808,0.69111,1.37912,0.53304,0.16602,1.26355,1.28845,1.01119,0.54011,0.02566,1.22855,0.28437,0.52695,1.2842,0.92761,0.97963,0.78265,0.93021,0.99866,0.99636,1.03362,1.01031,0.96107,0.74987,1.04258,1.01753,1.022,1.03214,1.02001
7.98,1.15591,1.1661,1.03104,0.42702,0.99861,1.0038,0.89339,0.02364,1.17617,1.35747,0.62535,0.74333,0.91468,1.05518,1.37431,1.19302,1.34359,1.27831,0.74402,1.10939,1.0366,1.25089,1.15875,1.00243,1.00675,0.97854,0.98496,1.06997,1.21399,0.98611,0.99463,0.98877,0.9834,0.99571,0.91174,0.85262,0.98629,1.33443,1.00277,0.99808,1.18088,1.37702,0.7716,0.14888,1.26191,1.26497,1.10128,0.95591,0.05554,0.90136,0.2517,0.57293,1.26467,0.90595,0.98307,0.78363,0.91503,0.99813,0.99655,1.03711,1.01155,0.96486,0.75524,1.03696,1.0158,1.02159,1.03291,1.02088
8,1.13821,1.17981,1.05459,0.45095,1.15816,1.00384,0.7014,0.05092,1.00429,1.35843,0.61848,0.80486,0.8451,0.76334,1.3716,1.30599,1.34712,1.26457,0.79388,1.12575,1.02874,1.24976,1.16686,1.00311,1.00638,0.97755,0.98422,1.06347,1.2115,0.98556,0.99526,0.98909,0.98315,0.99557,0.92621,0.83329,0.97447,1.33029,0.88088,0.99807,1.29308,1.37471,0.99622,0.14109,1.26419,1.23411,1.15786,1.26884,0.08581,0.70928,0.22726,0.61734,1.24032,0.88717,0.98695,0.78581,0.9081,0.99761,0.99674,1.03868,1.01212,0.96865,0.76021,1.03828,1.01403,1.02102,1.03337,1.02152
8.02,1.11519,1.19061,1.06936,0.48114,1.23725,1.00392,0.61635,0.07923,0.93353,1.35828,0.60164,0.86176,0.78465,0.64551,1.36885,1.32974,1.34954,1.25024,0.84111,1.13835,1.01935,1.24815,1.16612,1.00394,1.00599,0.97772,0.98435,1.05662,1.20911,0.98152,0.99592,0.98948,0.98309,0.9955,0.94273,0.81677,0.96633,1.32469,0.76076,0.99803,1.31731,1.3722,1.15193,0.1423,1.26961,1.19509,1.19544,1.30991,0.11505,0.61765,0.20986,0.65851,1.21075,0.87154,0.9914,0.78888,0.90875,0.99697,0.99694,1.03841,1.01202,0.97251,0.76488,1.04784,1.01213,1.02029,1.03346,1.02184
8.04,1.0856,1.19905,1.07695,0.51762,1.28187,1.00405,0.58806,0.10867,0.92526,1.35698,0.57913,0.91108,0.73412,0.59833,1.36615,1.33722,1.35105,1.23556,0.8845,1.14772,1.00809,1.24615,1.15739,1.00506,1.0056,0.97894,0.98527,1.04929,1.20668,0.9736,0.99664,0.98996,0.9833,0.99553,0.96089,0.80302,0.96189,1.3173,0.64857,0.99796,1.32376,1.36946,1.16376,0.15284,1.27649,1.14813,1.22106,1.3215,0.14232,0.57982,0.19873,0.69615,1.17536,0.85921,0.9965,0.7926,0.91616,0.9961,0.99714,1.03647,1.01132,0.9765,0.76955,1.06536,1.01003,1.0194,1.03309,1.02171
8.06,1.04817,1.20553,1.07836,0.56076,1.30938,1.00423,0.59739,0.13982,0.95546,1.35436,0.55695,0.95146,0.69473,0.59304,1.36356,1.33787,1.35177,1.22037,0.92358,1.1542,0.99746,1.24377,1.14035,1.00657,1.00521,0.98107,0.98686,1.04151,1.20393,0.96184,0.99743,0.99053,0.98383,0.99567,0.98004,0.79188,0.96105,1.30751,0.54845,0.99787,1.32171,1.36641,1.11497,0.17359,1.28288,1.09488,1.23824,1.32267,0.16736,0.57625,0.19336,0.73097,1.13341,0.85029,1.00429,0.79695,0.9294,0.99492,0.99735,1.03305,1.01012,0.98058,0.77476,1.08868,1.0077,1.01834,1.03211,1.02102
8.08,1.00256,1.21036,1.07414,0.61111,1.3273,1.00445,0.63636,0.17363,1.01844,1.35009,0.54232,0.98332,0.66858,0.61741,1.36104,1.33395,1.35175,1.2041,0.95829,1.15793,0.99051,1.24086,1.11378,1.00845,1.00483,0.98387,0.98895,1.03354,1.20043,0.94685,0.99829,0.99119,0.98479,0.99597,0.99905,0.78325,0.96355,1.29437,0.46256,0.99775,1.31232,1.36289,0.98329,0.20587,1.2869,1.03777,1.24852,1.31705,0.19062,0.59703,0.19353,0.76435,1.08399,0.845,1.01564,0.80214,0.94734,0.99344,0.99754,1.02844,1.00853,0.9846,0.78123,1.11457,1.00517,1.01712,1.03033,1.01966
8.1,0.97875,1.2137,1.06458,0.66898,1.33931,1.00469,0.70138,0.21116,1.10316,1.34365,0.54354,1.0164,0.65899,0.66536,1.35851,1.32582,1.35097,1.18569,0.98865,1.15884,0.98381,1.23715,1.07598,1.01065,1.00448,0.98708,0.99133,1.02597,1.19564,0.9297,0.99916,0.99192,0.98627,0.99643,1.02959,0.77709,0.96903,1.27636,0.39185,0.99763,1.29309,1.35873,0.88848,0.25129,1.28657,0.98952,1.25209,1.30437,0.21307,0.63544,0.19935,0.79802,1.02641,0.84369,1.02607,0.80856,0.96843,0.9917,0.99772,1.02306,1.00671,0.98828,0.78986,1.13995,1.00255,1.01574,1.02754,1.01751
8.12,0.96221,1.21564,1.04958,0.73429,1.34745,1.00492,0.79056,0.25355,1.14807,1.33422,0.57001,1.05126,0.67009,0.7332,1.35579,1.31316,1.34935,1.16351,1.02704,1.15668,0.97797,1.23226,1.02524,1.01304,1.0042,0.99037,0.99378,1.01959,1.18887,0.91157,1.00001,0.99273,0.98841,0.99707,1.05031,0.77345,0.9771,1.25099,0.33611,0.99751,1.2556,1.35365,0.82171,0.31175,1.27916,0.96467,1.24795,1.28152,0.23611,0.68529,0.21126,0.83373,0.98233,0.84679,1.03481,0.81668,0.99078,0.98979,0.99786,1.01739,1.00483,0.99129,0.80159,1.16286,0.99999,1.01422,1.02348,1.01446
8.14,0.95285,1.21621,1.02841,0.8067,1.35295,1.00511,0.90239,0.30218,1.16669,1.32028,0.63304,1.07789,0.70632,0.81813,1.35267,1.29535,1.34672,1.1353,1.0602,1.15111,0.97344,1.22577,0.98227,1.0155,1.00401,0.99351,0.9961,1.01498,1.17925,0.89336,1.00155,0.99361,0.9913,0.99793,1.06125,0.77236,0.98753,1.21374,0.29404,0.99742,1.17146,1.34729,0.78934,0.38986,1.2593,0.94285,1.23341,1.24002,0.26136,0.7404,0.23009,0.87296,0.95765,0.85459,1.04136,0.82692,1.02333,0.9878,0.99796,1.01188,1.00304,0.99341,0.81739,1.18266,0.99881,1.01254,1.01783,1.01035
