T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.62,0.28746,0.29103,0.03021,0.02741,0.00744,-0,-0.06011,0.17486,-0.01563,-0.17784,0.24519,-0.00374,-0.03125,-0.15186,0.57302,-0.17105,0.13428,-0.02252,0.0057,0.03661,-0.36056,-1.67278,0.55384,-0.83679,-0.00615,0.04465,0.00522,-0.23534,0.44855,0.63729,-0.73969,-0.00612,0.03406,0.01109
6.64,0.48009,0.23595,0.02954,0.03143,0.00684,-0,-0.08557,0.04739,-0.00487,-0.22696,0.17987,-0.00369,-0.0267,-0.1609,0.42078,-0.15713,0.07336,-0.00996,0.00321,0.02662,-0.78326,-1.83128,0.71823,-1.08961,-0.01002,0.07387,0.00839,-0.64807,0.65824,0.3331,-0.96543,-0.00986,0.0218,0.00708
6.66,0.65576,0.18469,0.02794,0.03464,0.0062,-0,-0.10355,-0.06324,0.0069,-0.26077,0.12538,-0.00356,-0.02222,-0.16075,0.26318,-0.13861,0.01671,0.00109,0.00128,0.01737,-1.10578,-1.89116,0.80517,-1.28885,-0.01342,0.09085,0.01033,-0.96806,0.8308,0.0534,-1.13299,-0.01235,0.0114,0.00365
6.68,0.80939,0.1382,0.02557,0.03693,0.00551,-0,-0.11348,-0.15439,0.01941,-0.27938,0.08123,-0.0034,-0.01837,-0.15236,0.10656,-0.11596,-0.0351,0.00961,-0.00022,0.00905,-1.33683,-1.8585,0.81993,-1.43691,-0.0163,0.09661,0.01104,-1.19637,0.96036,-0.19178,-1.24612,-0.01373,0.00286,0.00082
6.7,0.93304,0.09637,0.02255,0.03828,0.00478,-0,-0.11517,-0.22375,0.03247,-0.28413,0.04711,-0.00319,-0.01524,-0.13573,-0.04059,-0.09168,-0.08028,0.01533,-0.00138,0.00178,-1.49445,-1.75003,0.77729,-1.53472,-0.01853,0.09356,0.01071,-1.33783,1.04718,-0.39848,-1.30506,-0.01417,-0.00402,-0.00149
6.72,1.01774,0.05809,0.01907,0.03873,0.00398,-0,-0.10887,-0.26946,0.04587,-0.27674,0.02191,-0.00292,-0.01279,-0.1121,-0.16977,-0.06751,-0.11466,0.01847,-0.00223,-0.00444,-1.59963,-1.59126,0.69822,-1.58538,-0.01992,0.08498,0.00969,-1.39941,1.09522,-0.56611,-1.30981,-0.01393,-0.00957,-0.00338
6.74,1.06024,0.0216,0.01539,0.03847,0.00306,-0,-0.09545,-0.29084,0.05939,-0.25941,0.00406,-0.00258,-0.01098,-0.08646,-0.27415,-0.0425,-0.13767,0.01968,-0.0028,-0.00969,-1.66909,-1.40914,0.60363,-1.6008,-0.02049,0.07452,0.00842,-1.38617,1.11071,-0.69681,-1.26692,-0.01317,-0.01416,-0.005
6.76,1.06179,-0.01419,0.01172,0.03776,0.00197,-0,-0.07635,-0.28905,0.07271,-0.23465,-0.00789,-0.0022,-0.00972,-0.06208,-0.35001,-0.01735,-0.15149,0.01965,-0.0032,-0.01406,-1.71342,-1.2243,0.51023,-1.58982,-0.02034,0.06496,0.00727,-1.30603,1.09981,-0.79448,-1.18329,-0.01207,-0.01814,-0.00644
6.78,1.02564,-0.04948,0.00829,0.03675,0.00073,-0,-0.05353,-0.26714,0.08561,-0.20442,-0.01525,-0.00178,-0.00885,-0.04014,-0.39779,0.0064,-0.15647,0.01883,-0.00341,-0.01762,-1.73569,-1.05105,0.43073,-1.55841,-0.01957,0.05813,0.00645,-1.17269,1.06744,-0.865,-1.06781,-0.01074,-0.02175,-0.00777
6.8,0.95905,-0.08368,0.0054,0.03565,-0.00062,-0,-0.02915,-0.2302,0.09708,-0.17293,-0.01909,-0.00136,-0.00822,-0.02194,-0.42111,0.02788,-0.15485,0.01761,-0.00348,-0.02033,-1.73574,-0.89652,0.37345,-1.50635,-0.01839,0.05516,0.00611,-1.00211,1.02136,-0.915,-0.92765,-0.0093,-0.02512,-0.00903
6.82,0.87094,-0.11568,0.00335,0.0347,-0.00205,-0,-0.00579,-0.18429,0.10574,-0.14391,-0.02033,-0.00099,-0.00773,-0.00839,-0.42553,0.04628,-0.14933,0.01621,-0.00345,-0.02206,-1.70972,-0.76502,0.34403,-1.4329,-0.01705,0.05662,0.0063,-0.81101,0.96797,-0.95034,-0.77272,-0.00787,-0.02825,-0.01022
6.84,0.76943,-0.1444,0.00234,0.03395,-0.00353,-0,0.01434,-0.135,0.11163,-0.11793,-0.01972,-0.00069,-0.0073,0.0002,-0.41668,0.06137,-0.14043,0.0148,-0.00332,-0.02286,-1.64626,-0.661,0.3461,-1.34372,-0.01572,0.0626,0.007,-0.61386,0.90593,-0.9745,-0.61868,-0.00646,-0.03111,-0.01129
6.86,0.66161,-0.16917,0.00238,0.03345,-0.005,-0,0.03033,-0.08744,0.11518,-0.09574,-0.01786,-0.00046,-0.00687,0.00404,-0.3994,0.07332,-0.12886,0.01348,-0.00309,-0.02285,-1.53802,-0.5833,0.37903,-1.2434,-0.01451,0.07284,0.00817,-0.41947,0.83211,-0.98826,-0.47534,-0.0051,-0.03364,-0.01222
6.88,0.55395,-0.18962,0.00321,0.03318,-0.00642,-0,0.04196,-0.04638,0.11652,-0.07844,-0.01526,-0.00033,-0.00645,0.00376,-0.37777,0.08217,-0.11597,0.01232,-0.00281,-0.02211,-1.38683,-0.52536,0.43741,-1.13449,-0.0135,0.08656,0.00967,-0.23202,0.7437,-0.98939,-0.34666,-0.00383,-0.03567,-0.01294
6.9,0.45349,-0.2059,0.00447,0.03314,-0.00776,-0,0.04961,-0.01626,0.11628,-0.06618,-0.01234,-0.00029,-0.00604,0.00029,-0.35475,0.08791,-0.10236,0.01137,-0.00253,-0.02085,-1.1974,-0.47893,0.51093,-1.01635,-0.01275,0.1026,0.01132,-0.0532,0.63627,-0.97364,-0.23615,-0.00272,-0.03695,-0.01337
6.92,0.36632,-0.21835,0.00574,0.03331,-0.009,-0,0.054,-0.00102,0.11525,-0.05872,-0.00943,-0.00031,-0.00571,-0.00545,-0.33268,0.09055,-0.08857,0.01066,-0.00227,-0.01928,-0.9774,-0.43496,0.58623,-0.89069,-0.0123,0.11946,0.01289,0.11709,0.50555,-0.9363,-0.1463,-0.0018,-0.03721,-0.01343
6.94,0.29565,-0.22665,0.00665,0.03361,-0.01007,-0,0.05544,-0.0035,0.11408,-0.0557,-0.00683,-0.00038,-0.00548,-0.01268,-0.31391,0.09025,-0.07571,0.0102,-0.00207,-0.01756,-0.73529,-0.3849,0.65251,-0.76688,-0.0121,0.13545,0.01418,0.28039,0.34979,-0.87408,-0.07784,-0.00111,-0.03639,-0.01304
6.96,0.24177,-0.23053,0.00701,0.03397,-0.01095,-0,0.05419,-0.02497,0.11326,-0.05678,-0.00481,-0.00048,-0.00533,-0.02081,-0.30071,0.08752,-0.06462,0.01,-0.00196,-0.01585,-0.47679,-0.32165,0.7015,-0.64934,-0.01209,0.14879,0.01504,0.43893,0.17279,-0.78947,-0.0295,-0.00064,-0.0346,-0.01224
6.98,0.20228,-0.23028,0.00678,0.0344,-0.01164,-0,0.05058,-0.06506,0.11294,-0.06174,-0.00361,-0.0006,-0.00527,-0.02935,-0.29543,0.08322,-0.05582,0.01003,-0.00193,-0.01437,-0.20644,-0.24004,0.72527,-0.53626,-0.01225,0.15771,0.01532,0.59446,-0.01384,-0.6926,0.00162,-0.00035,-0.03205,-0.01112
7,0.17258,-0.22628,0.006,0.03499,-0.01216,-0,0.04484,-0.12193,0.11323,-0.07024,-0.00351,-0.0007,-0.00526,-0.038,-0.30063,0.07828,-0.05022,0.01025,-0.00197,-0.01339,0.07015,-0.13712,0.7169,-0.42644,-0.01256,0.16024,0.01491,0.74607,-0.19093,-0.5992,0.01944,-0.00018,-0.02936,-0.00991
7.02,0.14695,-0.21884,0.00477,0.03578,-0.01255,-0,0.03711,-0.19296,0.11401,-0.08198,-0.00479,-0.00078,-0.00526,-0.04667,-0.31872,0.07369,-0.04874,0.01062,-0.00206,-0.01315,0.34623,-0.01263,0.6713,-0.31886,-0.01299,0.15456,0.01371,0.89055,-0.33661,-0.52723,0.02803,-9e-05,-0.02715,-0.0089
7.04,0.11987,-0.20811,0.00326,0.03678,-0.01282,-0,0.02745,-0.27575,0.11495,-0.09686,-0.00776,-0.00083,-0.00519,-0.05515,-0.35153,0.0706,-0.05185,0.01101,-0.00218,-0.01383,0.61638,0.1312,0.58797,-0.21264,-0.01348,0.13944,0.01173,1.02661,-0.43277,-0.49076,0.03085,-1e-05,-0.0256,-0.0083
7.06,0.08732,-0.1942,0.00168,0.03793,-0.01298,-0,0.01582,-0.36837,0.11565,-0.11486,-0.01275,-0.00086,-0.00494,-0.06334,-0.39971,0.06967,-0.05991,0.01127,-0.00231,-0.01551,0.87735,0.28987,0.46967,-0.10772,-0.01401,0.11471,0.00907,1.15392,-0.47032,-0.4945,0.03015,7e-05,-0.02472,-0.00822
7.08,0.04737,-0.17746,0.0002,0.03918,-0.013,-0,0.0022,-0.46885,0.11568,-0.13594,-0.02006,-0.00086,-0.00442,-0.07156,-0.46221,0.07082,-0.07337,0.01115,-0.00243,-0.0182,1.12564,0.45497,0.32241,-0.0057,-0.01457,0.08153,0.0059,1.27028,-0.4513,-0.53268,0.02662,0.00014,-0.02449,-0.0086
7.1,0.00018,-0.15841,-0.00098,0.04039,-0.01288,-0,-0.01328,-0.57447,0.11522,-0.15874,-0.02986,-0.00084,-0.00347,-0.07996,-0.53631,0.07406,-0.09167,0.01036,-0.00251,-0.02177,1.35452,0.61466,0.1577,0.08962,-0.01509,0.04227,0.00249,1.37243,-0.3864,-0.59106,0.01977,0.00015,-0.02446,-0.00926
7.12,-0.0528,-0.13758,-0.00167,0.04144,-0.01257,-0,-0.03043,-0.6823,0.11443,-0.18118,-0.04216,-0.00079,-0.00199,-0.08867,-0.61875,0.07919,-0.11348,0.00855,-0.00249,-0.02593,1.55606,0.75637,-0.01196,0.1735,-0.01548,0.00014,-0.00087,1.45694,-0.29133,-0.65159,0.00842,5e-05,-0.02407,-0.00988
7.14,-0.10993,-0.1151,-0.00172,0.04221,-0.01203,-0,-0.04916,-0.7906,0.11223,-0.20393,-0.05661,-0.00074,3e-05,-0.09848,-0.70741,0.08522,-0.1391,0.00533,-0.00239,-0.03048,1.72871,0.86885,-0.17647,0.24344,-0.01575,-0.04178,-0.00395,1.52204,-0.18093,-0.69836,-0.0083,-0.0002,-0.02305,-0.01018
7.16,-0.16984,-0.09072,-0.00102,0.04267,-0.01121,-0,-0.06949,-0.89916,0.10758,-0.22887,-0.07249,-0.00068,0.00252,-0.11033,-0.8022,0.09097,-0.16984,0.00037,-0.00225,-0.03526,1.87727,0.9456,-0.32835,0.30099,-0.01589,-0.08143,-0.00665,1.56897,-0.06393,-0.72274,-0.02992,-0.00062,-0.02129,-0.01
7.18,-0.2313,-0.06397,0.00035,0.04287,-0.01009,-0,-0.09111,-1.00854,0.09993,-0.25716,-0.08909,-0.00061,0.00525,-0.1249,-0.90463,0.09538,-0.20674,-0.00661,-0.00207,-0.04009,2.01009,0.98579,-0.46292,0.35105,-0.01581,-0.11733,-0.0089,1.60181,0.05749,-0.72484,-0.0542,-0.0012,-0.01868,-0.00926
7.2,-0.29306,-0.0343,0.00223,0.04301,-0.0086,-0,-0.11369,-1.11845,0.08893,-0.28816,-0.10405,-0.00056,0.0079,-0.14251,-1.01636,0.0977,-0.24817,-0.0157,-0.00189,-0.04442,2.13574,0.99441,-0.57878,0.40295,-0.01542,-0.14837,-0.01075,1.6251,0.18555,-0.70956,-0.07719,-0.0019,-0.01541,-0.00802
7.22,-0.35431,-0.00157,0.00448,0.04336,-0.00676,-0,-0.13702,-1.22848,0.07381,-0.32043,-0.114,-0.00053,0.01018,-0.16292,-1.13924,0.09685,-0.29095,-0.02675,-0.00167,-0.04754,2.26249,0.97827,-0.67688,0.46857,-0.01461,-0.17373,-0.01226,1.64323,0.32336,-0.68414,-0.09386,-0.00265,-0.01173,-0.00643
7.24,-0.41516,0.0338,0.00689,0.04387,-0.00457,-0,-0.16006,-1.34024,0.05287,-0.35595,-0.11929,-0.00049,0.01163,-0.1859,-1.27593,0.09041,-0.33616,-0.03936,-0.00151,-0.04957,2.40174,0.94087,-0.75639,0.5564,-0.01333,-0.19296,-0.01346,1.66094,0.47175,-0.65465,-0.09951,-0.00338,-0.00762,-0.00455
7.26,-0.47723,0.07079,0.00924,0.04439,-0.00205,-0,-0.18107,-1.45684,0.02399,-0.39756,-0.1216,-0.00043,0.01183,-0.21072,-1.42899,0.07559,-0.38686,-0.05292,-0.00144,-0.05091,2.561,0.88429,-0.81673,0.67239,-0.01156,-0.20608,-0.01438,1.67947,0.62626,-0.61843,-0.0906,-0.00406,-0.00298,-0.00236
7.28,-0.54366,0.10754,0.01148,0.04476,0.0007,-0,-0.19801,-1.58165,-0.01486,-0.44613,-0.12097,-0.00033,0.01062,-0.23546,-1.59971,0.04985,-0.44559,-0.06679,-0.00139,-0.05163,2.73887,0.81043,-0.85926,0.82165,-0.00926,-0.21348,-0.01509,1.69483,0.7747,-0.5619,-0.06481,-0.00463,0.0024,0.00024
7.3,-0.61884,0.14108,0.01372,0.04458,0.00358,-1e-05,-0.21255,-1.71326,-0.0658,-0.49374,-0.11808,-0.00017,0.00791,-0.25957,-1.78237,0.0113,-0.49636,-0.07897,-0.00145,-0.05199,2.92602,0.72396,-0.88817,1.00128,-0.00647,-0.21585,-0.01565,1.69937,0.8951,-0.46308,-0.02159,-0.00507,0.0088,0.00345
7.32,-0.70784,0.16797,0.01597,0.04333,0.00634,-1e-05,-0.23142,-1.84678,-0.13158,-0.52773,-0.11372,6e-05,0.00375,-0.2856,-1.96615,-0.04354,-0.51279,-0.08636,-0.00164,-0.05234,3.10873,0.62784,-0.90841,1.20292,-0.00325,-0.21407,-0.01612,1.68377,0.96341,-0.2995,0.03884,-0.00535,0.01624,0.00736
7.34,-0.8148,0.18676,0.01854,0.04077,0.00877,-1e-05,-0.26107,-1.98101,-0.21392,-0.54481,-0.10839,0.00041,-0.00162,-0.31761,-2.14574,-0.11847,-0.49914,-0.08911,-0.00171,-0.05272,3.27743,0.51934,-0.92116,1.42254,0.00036,-0.20914,-0.01657,1.64074,0.97021,-0.05821,0.11522,-0.00547,0.02466,0.01192
7.36,-0.94299,0.19785,0.02187,0.03671,0.01079,-1e-05,-0.31227,-2.11288,-0.3117,-0.54115,-0.10271,0.00093,-0.00801,-0.36345,-2.31667,-0.21365,-0.46274,-0.08878,-0.00152,-0.05316,3.42558,0.398,-0.92945,1.65726,0.00429,-0.20233,-0.01708,1.56626,0.92283,0.2584,0.20358,-0.00546,0.03393,0.01685
7.38,-1.0948,0.20217,0.02621,0.03102,0.01228,-0,-0.40715,-2.23183,-0.41955,-0.50531,-0.09676,0.00164,-0.01535,-0.43825,-2.46848,-0.32511,-0.39224,-0.08523,-0.0011,-0.05404,3.54552,0.26794,-0.94092,1.90237,0.00846,-0.19528,-0.01777,1.46003,0.84329,0.62998,0.29828,-0.00539,0.04317,0.02157
7.4,-1.27254,0.20158,0.03196,0.02382,0.01308,-0,-0.596,-2.31133,-0.52819,-0.40117,-0.09115,0.00251,-0.02325,-0.57516,-2.5751,-0.44469,-0.25636,-0.07871,-0.00054,-0.05437,3.63018,0.13651,-0.96582,2.13502,0.01275,-0.19011,-0.01879,1.32663,0.76579,1.01023,0.38737,-0.00539,0.05172,0.02536
7.42,-1.47661,0.19776,0.03917,0.01526,0.013,-0,-0.9351,-2.32078,-0.62285,-0.18672,-0.08711,0.00342,-0.03086,-0.81552,-2.6031,-0.55854,-0.02281,-0.07014,4e-05,-0.05274,3.67416,0.00931,-1.01288,2.32257,0.01708,-0.18877,-0.02032,1.17491,0.73133,1.33088,0.45429,-0.00557,0.0593,0.02756
7.44,-1.70219,0.19222,0.04686,0.00538,0.01216,-0,-1.45293,-2.24786,-0.67354,0.14,-0.08365,0.00416,-0.03813,-1.18829,-2.54157,-0.63705,0.29816,-0.05988,0.00041,-0.05041,3.67755,-0.11239,-1.08428,2.4674,0.02127,-0.19193,-0.02248,1.01703,0.77867,1.54822,0.49365,-0.00609,0.06419,0.02773
7.46,-1.94091,0.1864,0.05343,-0.00574,0.01081,-0,-2.15773,-2.09361,-0.64092,0.56862,-0.08008,0.00448,-0.04551,-1.7186,-2.39072,-0.6371,0.69177,-0.04898,0.00022,-0.04869,3.64688,-0.23092,-1.17518,2.58022,0.02505,-0.19894,-0.02526,0.86859,0.93236,1.6443,0.50664,-0.00708,0.06483,0.0258
7.48,-2.17877,0.1812,0.05644,-0.01779,0.00907,-0,-3.01552,-1.87241,-0.48774,1.08279,-0.07851,0.00385,-0.05288,-2.42333,-2.15036,-0.50909,1.15378,-0.04037,-0.00114,-0.04701,3.59356,-0.35426,-1.27303,2.65301,0.02831,-0.20797,-0.02846,0.7502,1.20033,1.60628,0.49384,-0.00872,0.06093,0.02215
7.5,-2.39422,0.17667,0.05449,-0.03051,0.00721,-0,-3.99019,-1.56571,-0.20496,1.69118,-0.07595,0.00308,-0.05907,-3.28219,-1.81476,-0.21351,1.67693,-0.03259,-0.00367,-0.04602,3.53455,-0.49724,-1.36775,2.69145,0.0307,-0.21556,-0.03163,0.68677,1.5708,1.43331,0.46362,-0.01113,0.05205,0.01729
7.52,-2.54937,0.16988,0.04612,-0.04388,0.00552,-0,-4.88433,-1.16847,0.15306,2.38403,-0.06901,0.00632,-0.06272,-4.13624,-1.40352,0.23901,2.2368,-0.02323,-0.00544,-0.04671,3.48854,-0.67912,-1.44905,2.70667,0.03178,-0.21766,-0.03412,0.70499,2.01369,1.13817,0.42641,-0.01445,0.0384,0.01185
7.54,-2.60113,0.16017,0.02641,-0.05758,0.00401,-0,-5.37831,-0.7735,0.53088,3.01816,-0.06293,0.01733,-0.06376,-4.81755,-0.97972,0.81526,2.76895,-0.01863,-0.00431,-0.04773,3.46771,-0.91465,-1.49439,2.69457,0.03162,-0.21169,-0.03529,0.82844,2.50314,0.75376,0.38939,-0.01883,0.02101,0.00651
7.56,-2.52214,0.1496,-0.00545,-0.07116,0.00272,0,-5.3418,-0.45544,0.87692,3.4796,-0.05947,0.03842,-0.06193,-5.20258,-0.60997,1.44808,3.20987,-0.02162,0.00199,-0.04762,3.47592,-1.21124,-1.49004,2.65292,0.03044,-0.19677,-0.03468,1.07328,3.01529,0.32239,0.35912,-0.02444,0.00128,0.00175
7.58,-2.29747,0.13714,-0.04486,-0.08465,0.00172,0,-4.73657,-0.2225,1.1248,3.73593,-0.05329,0.07388,-0.0561,-5.10407,-0.3459,2.00337,3.48886,-0.02614,0.0177,-0.04567,3.51111,-1.56835,-1.4401,2.58803,0.02836,-0.17353,-0.0322,1.44685,3.51091,-0.10328,0.34118,-0.03135,-0.01901,-0.00216
7.6,-1.936,0.12978,-0.08844,-0.09822,0.00104,0,-3.64566,-0.06886,1.19167,3.76184,-0.04583,0.13005,-0.04802,-4.50643,-0.15823,2.22936,3.62812,-0.03134,0.05288,-0.0424,3.55891,-1.98258,-1.36255,2.49704,0.02589,-0.1452,-0.02825,1.94386,3.93154,-0.45596,0.34435,-0.03954,-0.03682,-0.00507
7.62,-1.45995,0.14034,-0.13274,-0.11218,0.00068,0,-2.24143,0.0488,1.11515,3.59324,-0.03702,0.21331,-0.04014,-3.41115,0.01075,1.92085,3.72095,-0.03239,0.12505,-0.03884,3.59826,-2.45011,-1.27897,2.37564,0.02357,-0.11569,-0.02351,2.54813,4.2139,-0.67252,0.37724,-0.04896,-0.04758,-0.00679
7.64,-0.90193,0.16432,-0.16128,-0.12658,0.00053,0,-0.77632,0.17846,1.11083,3.2525,-0.02112,0.31617,-0.03148,-1.93956,0.17282,1.39051,3.62848,-0.01842,0.23567,-0.03292,3.61689,-2.94816,-1.1986,2.23252,0.0215,-0.0875,-0.01853,3.24653,4.33693,-0.70438,0.43884,-0.0595,-0.04984,-0.00737
7.66,-0.30289,0.19149,-0.16871,-0.14149,0.00051,0,0.54018,0.41108,1.25789,2.80783,0.00016,0.41643,-0.02241,-0.50448,0.4185,1.07998,3.30285,0.01042,0.36428,-0.02449,3.60434,-3.44817,-1.12751,2.07374,0.01973,-0.06259,-0.01382,4.02349,4.31203,-0.53535,0.52563,-0.07094,-0.04452,-0.00702
7.68,0.30479,0.21881,-0.15332,-0.15728,0.00054,0,1.61948,1.04283,1.58749,2.39636,0.02039,0.47875,-0.01481,0.56312,1.06693,1.50732,2.89251,0.04272,0.47547,-0.01538,3.54638,-3.9304,-1.07253,1.89816,0.01832,-0.04235,-0.00981,4.85297,4.15993,-0.19179,0.63608,-0.08317,-0.03261,-0.00574
7.7,0.90704,0.24258,-0.15139,-0.17431,0.00061,0,2.65008,1.9827,0.94678,1.924,0.03391,0.48147,-0.00893,1.27702,2.13942,1.53993,2.38186,0.07018,0.53342,-0.0084,3.43262,-4.38256,-1.04091,1.71179,0.0172,-0.02735,-0.00678,5.67401,3.91306,0.26884,0.75756,-0.09568,-0.01706,-0.00362
7.72,1.49081,0.25548,-0.25894,-0.19289,0.00071,0,4.30498,2.13791,-1.05953,1.23866,0.03861,0.42483,-0.00397,2.73774,2.82634,-0.04549,1.74952,0.1005,0.51904,-0.00491,3.25615,-4.79665,-1.03479,1.51989,0.01625,-0.01734,-0.00482,6.39683,3.61332,0.75071,0.87172,-0.10766,-0.0004,-0.00082
7.74,1.91996,0.19794,-0.38576,-0.21316,0.00082,0,3.84607,0.97712,-2.91919,0.6516,0.03384,0.36603,-0.00092,4.18451,2.99832,-2.28385,1.18793,0.11194,0.41779,-0.00274,3.01813,-5.14653,-1.04178,1.3231,0.01519,-0.01116,-0.00377,6.98588,3.30932,1.17186,0.97156,-0.11894,0.01587,0.00241
7.76,2.07074,0.15673,-0.52971,-0.23508,0.00098,0,2.86158,-1.57782,-4.95195,0.11026,0.01738,0.23743,0.00299,3.79598,2.28831,-4.90237,0.71314,0.08957,0.28647,-0.0008,2.7289,-5.41628,-1.04396,1.12298,0.01373,-0.00679,-0.00327,7.42929,3.03233,1.49765,1.05374,-0.12953,0.03007,0.00578
7.78,1.92218,0.10191,-0.61958,-0.2583,0.00124,-0,1.85331,-5.80292,-8.64486,-0.20525,-0.00332,0.0995,0.00771,3.60991,0.1481,-10.22544,0.3187,0.04964,0.1386,0.00092,2.403,-5.62027,-1.02169,0.92214,0.01175,-0.00139,-0.00279,7.70204,2.79375,1.70988,1.11261,-0.13922,0.04133,0.00901
7.8,1.39984,0.04957,-0.55626,-0.28277,0.00166,-0,0.06199,-12.54008,-10.43653,-0.26026,-0.02601,-0.02349,0.01581,2.29062,-5.54246,-13.33335,-0.05079,-0.00057,0.01915,0.00344,2.07056,-5.77937,-0.95245,0.73254,0.00889,0.00852,-0.00173,7.8162,2.58072,1.80612,1.14602,-0.14824,0.04922,0.01186
7.82,0.78029,0.03678,-0.20816,-0.30827,0.00223,-0,-1.51014,-20.51284,-2.34163,0.23048,-0.02225,-0.12314,0.02889,-0.66846,-16.83035,-3.44362,-0.14874,-0.02607,-0.07086,0.00698,1.75954,-5.91474,-0.8141,0.56413,0.00482,0.02592,0.00035,7.79757,2.37306,1.79338,1.15389,-0.15696,0.05353,0.0141
7.84,0.70012,0.03046,-0.03719,-0.33324,0.00295,-0,-0.21891,-23.97044,6.28717,1.30085,0.02455,-0.17201,0.03704,-0.71889,-21.66928,7.28433,0.52099,0.01352,-0.13192,0.00724,1.47187,-6.03986,-0.59064,0.41382,0.00019,0.05191,0.0035,7.65033,2.1766,1.69631,1.1386,-0.16554,0.05485,0.01567
7.86,0.97381,0.01619,0.0062,-0.35607,0.00373,-0,3.04548,-23.61942,10.27596,1.90979,0.06681,-0.15332,0.03395,2.29484,-20.93721,12.07978,1.10939,0.0643,-0.1267,0.00419,1.20768,-6.15171,-0.28939,0.28215,-0.00426,0.08491,0.00732,7.38495,1.99545,1.54412,1.10377,-0.17414,0.05381,0.01656
7.88,1.55756,-0.02027,0.06392,-0.37571,0.00445,-0,4.77848,-20.18201,10.4864,0.95121,0.07403,-0.04728,0.01852,5.78611,-18.99965,13.69586,0.62375,0.07886,-0.06897,0.00056,0.97399,-6.23069,0.05179,0.17267,-0.00843,0.11979,0.01096,7.02628,1.81927,1.35373,1.05284,-0.18282,0.05081,0.01678
7.9,2.20357,-0.10015,0.03709,-0.39107,0.00496,-0,3.33176,-16.66727,6.68445,-1.1419,0.04034,0.10192,0.00081,6.10296,-18.07548,10.38095,-0.86959,0.04284,0.0144,-8e-05,0.76534,-6.24233,0.36938,0.08355,-0.01158,0.14962,0.01354,6.6115,1.65018,1.15244,0.99151,-0.19147,0.04647,0.0164
7.92,2.46107,-0.1651,0.00415,-0.40121,0.0051,-0,0.36746,-15.65296,3.14794,-2.90755,0.00525,0.14736,-0.01004,2.22862,-16.4679,4.66668,-2.06348,0.0086,0.0802,0.00197,0.57651,-6.14871,0.5914,0.01502,-0.01326,0.16781,0.01456,6.17836,1.49244,0.96291,0.92558,-0.19982,0.0413,0.01556
7.94,2.42732,-0.2142,-0.00579,-0.40463,0.00455,-0,-1.33108,-15.53588,1.48771,-4.51417,-0.0181,0.10909,-0.01769,-0.96365,-14.8386,1.72292,-3.14778,-0.01212,0.07548,0.00578,0.4143,-5.92038,0.65889,-0.03315,-0.01451,0.16691,0.01358,5.73899,1.34304,0.78496,0.85854,-0.20751,0.03544,0.01423
7.96,2.25375,-0.28029,-0.00104,-0.40032,0.00296,-0,-1.13232,-14.81725,0.73871,-5.72595,-0.02836,0.05485,-0.02207,-1.72013,-13.29546,0.48158,-4.24359,-0.01997,0.05062,0.0107,0.27964,-5.55674,0.54459,-0.06647,-0.0161,0.14317,0.01063,5.29456,1.20031,0.61658,0.79156,-0.2141,0.02888,0.01239
7.98,1.93879,-0.35455,0.01311,-0.38875,4e-05,-0,0.05657,-14.20512,0.28363,-6.23875,-0.02789,0.00758,-0.02293,-1.02332,-11.93014,-0.11288,-5.01938,-0.01739,0.01992,0.01411,0.1696,-5.0929,0.26325,-0.09109,-0.01785,0.09944,0.00652,4.8455,1.0624,0.45973,0.72328,-0.21931,0.02155,0.01
8,1.55478,-0.43733,0.02874,-0.36926,-0.00449,-0,1.31661,-13.62871,-0.06053,-6.11496,-0.02231,-0.01614,-0.0215,0.21818,-10.78627,-0.57153,-5.38532,-0.01242,-0.00076,0.01423,0.08533,-4.57522,-0.13529,-0.11517,-0.02029,0.04161,0.00205,4.37539,0.93882,0.31987,0.65105,-0.22273,0.0134,0.00699
8.02,1.15729,-0.52559,0.03731,-0.34178,-0.01104,-0,2.10025,-13.03715,-0.25913,-5.70479,-0.01614,-0.01705,-0.01961,1.24227,-9.88534,-0.94115,-5.39338,-0.01048,-0.00783,0.01065,0.0285,-4.06359,-0.57309,-0.14861,-0.02399,-0.02013,-0.00171,3.86559,0.83936,0.2022,0.57133,-0.22395,0.0043,0.0033
8.04,0.75696,-0.61823,0.03765,-0.30888,-0.01999,-0,2.28824,-12.30428,-0.30532,-4.97271,-0.00988,-0.00751,-0.01711,1.73025,-9.09243,-1.18065,-5.06916,-0.01199,-0.00916,0.00293,0.00171,-3.6238,-0.97721,-0.19622,-0.02806,-0.07549,-0.00392,3.3173,0.74557,0.10422,0.47961,-0.22288,-0.00583,-0.00114
8.06,0.3701,-0.71372,0.03202,-0.27222,-0.03149,-1e-05,2.01066,-11.29881,-0.23775,-3.98446,-0.0043,0.0064,-0.01403,1.72577,-8.29481,-1.25251,-4.50537,-0.01481,-0.00875,-0.00749,0.0075,-3.28533,-1.30366,-0.25993,-0.03173,-0.11914,-0.00453,2.73855,0.63495,0.02579,0.37348,-0.21942,-0.01663,-0.00621
