T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.84,0,0,0.09583,7e-05,4e-05,9e-05,0.13857,0.02523,0.00043,0.06925,0.01574,7e-05,0.01031,0.00015,0.07869,0.10888,0.0221,0.12155,7e-05,0.0102,0,0,1,0.36968,1e-05,0,1e-05,0.26073,0.06425,0.03929,0.02649,0.05755,0.00057,0.0001,0.17099,0.23994,4e-05,0.03013,0.10386,0.02343,4e-05,0.00021,1e-05,7e-05,0.00033,0.05367,0.00236,0.07291,4e-05,3e-05,0.00411,0.00105,0.07352,0.00078,1,1,2e-05,0,0.08146,0.65289,1,1e-05,0.00963,0.3248,0,2e-05,0.00452,0.0236
7.86,0,0,0.06849,0,0,0,0.1466,0.02056,0.00023,0.06429,0.00535,0,0.01783,7e-05,0.06569,0.11783,0.02149,0.1572,0,0.01141,0,0,1,0.39759,0,0,0,0.24149,0.06057,0.03103,0.02207,0.03964,0.00607,2e-05,0.16758,0.23289,0,0.03218,0.13957,0.02345,0,0,0.00073,0,6e-05,0.05055,0.0015,0.11793,0,0,1,0.0003,0.06844,0.00019,1,1,1e-05,0,0.08757,0.5839,1,0,0.00652,0.38181,0,0,0.00334,0.01572
7.88,0,0,0.03305,0,0,0,0.15128,0.01639,0.00011,0.06019,0.00365,0,0.02435,2e-05,0.04997,0.10114,0.0208,0.1928,0,0.01078,0,0,1,0.42052,0,0,1e-05,0.22033,0.04599,0.02519,0.02225,0.0254,0.00765,2e-05,0.16226,0.21956,0,0.0349,0.17825,0.02337,0,1e-05,0.00154,1e-05,0.01927,0.04909,0.00088,0.16761,0,1e-05,1,9e-05,0.05801,7e-05,1,1,0,0,0.09296,0.51076,1,0,0.00439,0.34504,0,0,0.0027,0.01928
7.9,2e-05,3e-05,0.01738,0.00013,8e-05,0.00023,0.15262,0.01218,0.00023,0.05646,0.00189,0.00011,0.02844,5e-05,0.03056,0.05459,0.02042,0.22681,0.00013,0.00935,1e-05,4e-05,1,0.44287,0.00016,0.00015,0.00078,0.19968,0.03679,0.0151,0.02043,0.01515,0.00986,0.00019,0.1543,0.20368,0.00478,0.03925,0.2184,0.02337,3e-05,0.0001,0.0029,0.00023,0.03027,0.04931,0.001,0.21988,0.00017,6e-05,1,0.00034,0.04547,0.00058,1,1,0.00088,1e-05,0.09728,0.44101,0.99705,3e-05,0.00215,0.31147,3e-05,3e-05,0.00175,0.01545
7.92,2e-05,2e-05,0.01122,7e-05,6e-05,0.00014,0.15094,0.0091,0.00016,0.05193,0.00121,7e-05,0.02459,4e-05,0.00818,0.0478,0.0212,0.25073,8e-05,0.00844,1e-05,2e-05,1,0.46583,0.0001,0.0001,0.00049,0.17897,0.03798,0.01138,0.01687,0.00842,0.01476,0.00012,0.14389,0.18879,0.01199,0.04634,0.2559,0.02301,2e-05,7e-05,0.00443,0.00015,0.02764,0.04883,0.00066,0.25172,0.00013,0.00314,1,0.00022,0.03014,0.00041,1,1,0.00097,2e-05,0.10002,0.37976,0.951,2e-05,0.00128,0.3083,2e-05,2e-05,0.00135,0.00165
7.94,2e-05,3e-05,0.00757,0.00013,7e-05,0.00018,0.14725,0.00729,0.0002,0.04761,0.00088,9e-05,0.01988,5e-05,0.00541,0.04234,0.02354,0.27304,0.00011,0.00933,2e-05,4e-05,1,0.4884,8e-05,0.00018,0.00049,0.16452,0.04869,0.00931,0.01261,0.0048,0.02119,0.00349,0.13341,0.17398,0.02229,0.05191,0.28512,0.02263,4e-05,0.00013,0.00585,0.00016,0.01992,0.04826,0.00047,0.22463,0.02472,0.00431,0.01069,0.00029,0.01865,0.00049,1,1,0.00105,3e-05,0.10145,0.31711,0.90497,2e-05,0.00079,0.3471,2e-05,3e-05,0.00111,0.00149
7.96,5e-05,3e-05,0.00557,0.00011,6e-05,0.00015,0.14208,0.00625,0.00014,0.04394,0.00067,7e-05,0.01681,5e-05,0.004,0.03854,0.02715,0.2933,9e-05,0.0115,5e-05,6e-05,1,0.50894,9e-05,0.00036,0.0006,0.15863,0.06514,0.00878,0.00866,0.00359,0.02849,0.00651,0.1239,0.15868,0.03542,0.05686,0.29914,0.02202,5e-05,0.00013,0.00666,0.00013,0.01371,0.04737,0.00036,0.12083,0.03146,0.0039,0.0025,0.00024,0.01204,0.00047,1,1,0.00149,5e-05,0.10203,0.27525,0.84643,2e-05,0.00052,0.41534,2e-05,2e-05,0.00103,0.0014
7.98,0,0,0.00235,0,0,2e-05,0.13593,0.00577,3e-05,0.04038,0,0,0.01385,0.01075,0.00188,0.01973,0.03187,0.29571,0,0.0157,0,0,1,0.52714,0,1e-05,0,0.15459,0.08499,9e-05,0.00584,0.00461,0.03677,0.00959,0.12152,0.14149,0.0502,0.06082,0.2947,0.02115,0,0,0.00688,0,0.00655,0.04615,5e-05,0.06721,0.01281,0.00183,2e-05,4e-05,0.00854,5e-05,1,1,1e-05,0,0.1018,0.25043,0.79068,0,0,0.50203,0,1e-05,0.00035,1e-05
8,0,0,0.00101,0,2e-05,7e-05,0.12946,0.00565,3e-05,0.03757,0.00012,0,0.01228,0.0228,0.01704,0.05359,0.03727,0.29016,6e-05,0.01926,0,0,1,0.54605,0,0,0,0.15579,0.11248,0.00024,0.00644,0.00537,0.04291,0.01023,0.12077,0.1375,0.06454,0.06309,0.27461,0.02034,0,8e-05,0.0068,7e-05,0.00229,0.04488,7e-05,0.03899,0.00655,0.00095,5e-05,7e-05,0.00617,0.00031,0.92802,1,1e-05,0,0.10127,0.23464,0.75716,0,0,0.57866,0,2e-05,0.00028,7e-05
8.02,0,0,0.00023,0,0,5e-05,0.12261,0.00558,0,0.03579,0.00096,0,0.01164,0.02921,0.03981,0.10364,0.0428,0.29245,0.00061,0.01806,0,0,1,0.56756,0,0,0,0.13774,0.1503,0,0.01539,0.00262,0.04166,0.00428,0.1198,0.13933,0.07556,0.06279,0.2441,0.01944,0,0.00015,0.00634,4e-05,0.00098,0.04285,2e-05,0.02037,0.00297,0.00044,0,1e-05,0.00258,0.00042,0.84025,1,0,0,0.10095,0.22937,0.74366,0,0,0.59343,1e-05,0,4e-05,1e-05
8.04,0,0,0,0,0,0,0.11582,0.00577,0,0.03444,0.00188,0,0.01138,0.033,0.0631,0.13822,0.04776,0.27739,0.00206,0.01465,0,0,1,0.58917,0,0,0,0.10033,0.17649,1e-05,0.02983,0.00143,0.03422,0.00231,0.11856,0.14497,0.08401,0.06024,0.20979,0.0185,0,1e-05,0.0055,0,0.00014,0.04088,0,0.01048,0.00121,0.00015,0,0,0.00071,1e-05,0.74867,1,0,0,0.10075,0.22981,0.7408,0,0,0.53226,0,0.00282,0,0.15712
8.06,0,0,0,0,0,0,0.10938,0.00633,0,0.03309,0.00331,0,0.01119,0.03573,0.08326,0.14656,0.05172,0.23454,0.00396,0.01116,0,0,1,0.60954,0,0,0,0.06372,0.17681,0,0.04413,0.00085,0.02269,0.00136,0.11701,0.15374,0.09007,0.05595,0.17634,0.01762,0,0,0.00433,0,0,0.03956,1e-05,0.004,0.0002,3e-05,0,0,8e-05,0,0.66132,1,0,0,0.10066,0.23252,0.74257,0,0,0.41558,0,0.00778,0,0.36332
8.08,0,0,0,0,0,0,0.10325,0.00701,0,0.03174,0.00492,6e-05,0.01123,0.03505,0.09994,0.14107,0.05426,0.19788,0.00628,0.00376,0,0,1,0.62453,0,0,0,0.03369,0.1533,0,0.06574,0.00037,0.00632,0.00059,0.11478,0.16556,0.09295,0.05025,0.14751,0.01677,0,3e-05,0.00303,0,0,0.03871,0,1e-05,0,0,0,1e-05,0,0,0.57673,1,0,0,0.10119,0.23882,0.75155,0,0,0.23794,0,0.01734,0,0.59593
8.1,0,0,0,0,0,0,0.09769,0.00783,0,0.03085,0.00695,9e-05,0.01105,0.0339,0.11283,0.1197,0.05616,0.14883,0.00857,0.0015,0,0,1,0.63812,0,1e-05,0,0.03128,0.11902,0.0001,0.09341,0.00012,0.00301,0.00019,0.11136,0.17777,0.09327,0.04355,0.12587,0.01604,0,2e-05,0.00177,0,0.0002,0.03814,1e-05,1e-05,0,0,0,0,1e-05,0.00668,0.48643,1,0,0,0.10232,0.24856,0.77013,0,0,0.0684,0,0.0305,0.10742,0.75754
8.12,4e-05,2e-05,6e-05,7e-05,0.0001,2e-05,0.09323,0.0088,7e-05,0.03103,0.01085,0.00026,0.01011,0.03668,0.12344,0.08435,0.05884,0.07922,0.01089,0.0057,2e-05,2e-05,1,0.65539,0.00024,0.00039,0.00112,0.05199,0.09578,0.00197,0.08859,0.0001,0.0015,0.00016,0.10637,0.18806,0.093,0.0363,0.11299,0.01552,4e-05,0.0001,0.00093,8e-05,0.00092,0.03863,7e-05,0.00048,0.00017,3e-05,0.00032,0.0009,0.00025,0.00291,0.38166,1,0.00141,2e-05,0.10468,0.26686,0.80865,3e-05,1e-05,0.00424,2e-05,0.03572,0.18196,0.7713
8.14,0,0,0,0,0.00014,3e-05,0.0895,0.00966,0.00018,0.03167,0.014,0.00045,0.00913,0.04006,0.13226,0.05259,0.06117,0.03784,0.01241,0.01683,0,0,1,0.67392,2e-05,4e-05,2e-05,0.07299,0.08158,0.14629,0.07123,0.00018,0.00095,0.00024,0.10002,0.19998,0.09221,0.0285,0.10763,0.01514,3e-05,1e-05,0.00054,8e-05,0.0012,0.03913,2e-05,3e-05,3e-05,2e-05,0.00022,0.0023,0.00011,0.00177,0.26911,1,2e-05,0,0.11048,0.32731,0.88858,0,0,0.00316,0,0.03577,0.23489,0.72881
8.16,2e-05,1e-05,6e-05,7e-05,0.0001,9e-05,0.08646,0.0104,0.00014,0.03231,0.01471,0.00034,0.00864,0.04134,0.14124,0.03233,0.06253,0.02098,0.01335,0.02554,1e-05,3e-05,1,0.69216,4e-05,8e-05,0.00032,0.08744,0.07164,0.37767,0.06582,0.00014,0.00071,0.00018,0.09272,0.22177,0.09079,0.02416,0.10924,0.01488,3e-05,2e-05,0.00041,6e-05,0.0009,0.0381,0.00011,0.00011,5e-05,5e-05,0.00015,0.00222,0.00025,0.00116,0.15595,1,0.00084,1e-05,0.11681,0.41708,0.95971,1e-05,1e-05,0.00283,1e-05,0.03676,0.28462,0.69098
8.18,0,0,0,1e-05,1e-05,6e-05,0.08414,0.01113,1e-05,0.03303,0.01381,9e-05,0.00801,0.04508,0.16113,0.02104,0.06301,0.00749,0.01342,0.03381,0,0,1,0.70884,0,1e-05,3e-05,0.09631,0.06719,0.67376,0.06395,1e-05,0.00043,1e-05,0.0844,0.27218,0.08905,0.0209,0.11847,0.01465,0,0,0.00062,0,0.00013,0.03628,1e-05,1e-05,0,0,0,0.00022,1e-05,0.00038,0.04286,1,7e-05,0,0.12561,0.54022,1,0,0,0.00211,0,0.03617,0.31691,0.65439
8.2,0,0,3e-05,1e-05,0,6e-05,0.08289,0.01259,2e-05,0.03397,0.01286,3e-05,0.0083,0.05127,0.20323,0.013,0.06417,0.00382,0.01308,0.04071,0.06799,0,1,0.72374,0,2e-05,5e-05,0.09667,0.06769,0.97439,0.06427,1e-05,0.00026,0.0001,0.07667,0.31857,0.08819,0.01842,0.13499,0.01443,5e-05,1e-05,0.00138,6e-05,0.00042,0.03484,0.00061,6e-05,0,0,2e-05,0.00988,7e-05,0.00049,0.02206,1,1e-05,0,0.13169,0.65383,1,0,0,0.00186,1e-05,0.03424,0.33939,0.63223
8.22,0,0,0,1e-05,0,5e-05,0.08257,0.01332,1e-05,0.03496,0.00963,1e-05,0.00789,0.06366,0.24215,0.00582,0.07088,0.00171,0.01253,0.04101,0.15454,0,1,0.73983,0,0,2e-05,0.08627,0.0715,0.83096,0.06631,0,6e-05,2e-05,0.07129,0.35457,0.09032,0.01688,0.15674,0.01401,1e-05,0,0.00228,2e-05,0.0001,0.03285,0.00018,1e-05,0,0,0,0.00841,1e-05,0.00011,0.01113,1,2e-05,0,0.1261,0.65584,1,0,0,0.00033,0,0.03211,0.36319,0.62831
8.24,6e-05,2e-05,9e-05,0.00028,0.00015,0.00044,0.08372,0.0133,0.00013,0.03607,0.00735,0.00014,0.00975,0.07704,0.27541,0.00196,0.07655,0.00354,0.01175,0.03943,0.25326,4e-05,1,0.75446,0.00013,0.00012,0.00077,0.07353,0.07645,0.5277,0.06914,0.00033,0.00055,0.00015,0.06765,0.37639,0.09758,0.01595,0.18533,0.01387,0.0001,9e-05,0.00344,0.00022,0.0013,0.03119,0.00168,0.00051,4e-05,9e-05,5e-05,0.01215,0.00013,0.00022,0.00543,1,0.00143,3e-05,0.11494,0.54789,1,4e-05,3e-05,0.00338,2e-05,0.02832,0.3802,0.6423
8.26,0,0,2e-05,0.00012,5e-05,0.00024,0.0858,0.01225,6e-05,0.03672,0.00444,0.00018,0.00867,0.07931,0.29279,0.00094,0.07808,0.00168,0.01049,0.03664,0.36695,0,1,0.76585,1e-05,3e-05,6e-05,0.06418,0.08095,0.34217,0.07395,0.00021,0.00024,5e-05,0.06512,0.38322,0.10169,0.01525,0.2206,0.01308,4e-05,3e-05,0.00451,0.00011,0.00058,0.03001,0.00075,0.00052,1e-05,0.00241,1e-05,0.00783,0.00015,0.00016,0.00248,1,8e-05,0,0.10387,0.38504,0.94835,1e-05,0,0.00196,1e-05,0.02412,0.36944,0.6685
8.28,0,0,0,0.00017,3e-05,0.0003,0.0892,0.01054,5e-05,0.03736,0.00249,0.00013,0.00768,0.0637,0.28755,0.00046,0.07605,0.00092,0.00847,0.03093,0.51138,0,1,0.78031,1e-05,2e-05,0,0.05745,0.0844,0.22253,0.07928,0.0002,0.00011,0.00014,0.06426,0.37034,0.10449,0.01491,0.26406,0.01244,3e-05,2e-05,0.00564,8e-05,9e-05,0.02937,2e-05,9e-05,2e-05,0.00512,4e-05,0.0031,5e-05,2e-05,0.00095,1,1e-05,0,0.09364,0.14639,0.82113,4e-05,0,0.0003,0,0.02182,0.34678,0.70659
8.3,3e-05,4e-05,5e-05,0.00038,8e-05,0.00015,0.09375,0.00851,6e-05,0.03758,0.00165,8e-05,0.0081,0.03469,0.2588,0.00024,0.07152,0.0007,0.00596,0.02737,0.64881,3e-05,1,0.78053,0.0001,0.0405,0.00026,0.05258,0.08678,0.09909,0.08558,0.00042,0.00016,0.00022,0.0672,0.33518,0.10525,0.01516,0.31395,0.01143,6e-05,8e-05,0.0068,0.00011,0.00126,0.02936,0.00032,7e-05,3e-05,0.00891,0.00014,0.00244,0.00029,0.00031,0.0004,1,0.00122,5e-05,0.07768,0.07214,0.69539,3e-05,4e-05,0.00092,8e-05,0.01615,0.29629,0.73975
8.32,8e-05,2e-05,5e-05,0.00032,9e-05,0.00031,0.09896,0.00643,0.00011,0.0368,0.00136,0.00015,0.00834,0.02094,0.2179,0.00019,0.06531,0.00053,0.00361,0.02822,0.76882,0.00013,1,0.74878,7e-05,0.05501,0.00066,0.0449,0.08645,0.03901,0.0875,0.00056,0.00012,0.0002,0.07638,0.27902,0.1015,0.01624,0.36204,0.0105,4e-05,0.00013,0.00814,0.00017,0.00415,0.03001,0.00023,0.00916,6e-05,0.01431,0.0001,0.01515,0.00018,0.00029,0.00015,1,0.00056,0.0001,0.04838,0.03395,0.61467,2e-05,4e-05,0.32037,5e-05,0.00584,0.20417,0.7496
8.34,0,0,0,2e-05,1e-05,0.0001,0.10472,0.00451,7e-05,0.03539,0.00031,2e-05,0.00863,0.01193,0.17243,2e-05,0.05717,9e-05,0.00161,0.02782,0.88825,0,1,0.70608,0.00012,0.06424,1e-05,0.02198,0.06391,0.01421,0.03574,8e-05,1e-05,1e-05,0.08742,0.21112,0.09175,0.01776,0.39892,0.00907,1e-05,1e-05,0.00934,1e-05,0.00528,0.03099,7e-05,0.02089,1e-05,0.01735,1e-05,0.02709,4e-05,1e-05,0,1,1e-05,0,0.01803,0.01451,0.53305,0.03981,0,0.97744,1e-05,0.00476,0.07089,0.67625
8.36,0,0,1e-05,4e-05,3e-05,0.00013,0.11063,0.00302,9e-05,0.03408,0.00021,5e-05,0.00926,0.00718,0.12883,8e-05,0.04775,0.00013,0.00101,0.0262,1,0,1,0.66474,0.02781,0.08028,2e-05,0.01111,0.02992,0.00582,0.0183,0.00011,0.02362,3e-05,0.10145,0.1429,0.07594,0.01947,0.41609,0.00784,1e-05,8e-05,0.0104,4e-05,0.00692,0.03362,0.00016,0.03395,1e-05,0.01868,1e-05,0.03259,0.00216,0.0005,0,1,3e-05,1e-05,0.00895,0.00646,0.43038,0.11946,0,1,0.06076,0.00786,0.02833,0.56782
8.38,1e-05,1e-05,3e-05,0.00014,9e-05,0.00039,0.11591,0.00231,0.00025,0.03272,0.00075,0.00035,0.01017,0.00415,0.10138,0.00014,0.03811,0.00031,0.00053,0.02393,1,1e-05,1,0.6205,0.05961,0.09596,0.00015,0.00544,0.01504,0.00232,0.00904,0.00033,0.07759,0.00027,0.11954,0.08328,0.05335,0.02146,0.39294,0.00679,2e-05,0.00036,0.01139,9e-05,0.00891,0.03849,0.00044,0.04382,3e-05,0.01844,0.0001,0.0361,0.00303,0.00079,2e-05,1,0.0001,3e-05,0.00427,0.00272,0.31507,0.23097,0.06398,1,0.15652,0.01406,0.01102,0.49863
8.4,0,0,0,5e-05,2e-05,6e-05,0.11956,0.00199,9e-05,0.0311,0.00029,6e-05,0.01024,0.00185,0.09767,3e-05,0.03088,4e-05,0.00015,0.02092,1,0,1,0.56755,0.0837,0.10308,2e-05,0.00251,0.00788,0.00061,0.00432,6e-05,0.17445,3e-05,0.13893,0.03841,0.02341,0.02338,0.33497,0.00538,0,0.00018,0.01168,3e-05,0.00786,0.04436,0.00013,0.04665,1e-05,0.01574,2e-05,0.03224,0.00401,0.0003,0,1,0,0,0.00206,0.00086,0.21647,0.36797,0.15873,1,0.28476,0.02321,0.00513,0.46255
8.42,1e-05,1e-05,0.00829,0.00018,3e-05,0.0001,0.12096,0.00217,0.0001,0.02917,0.0002,5e-05,0.01066,0.00117,0.12136,6e-05,0.02959,0.00014,0.0001,0.02001,1,5e-05,1,0.50243,0.09131,0.09863,0.00039,0.00128,0.00426,0.00038,0.00223,0.00035,0.32991,0.00019,0.15378,0.01086,0.01399,0.02489,0.2804,0.00482,2e-05,0.00015,0.01132,5e-05,0.00595,0.05218,0.00011,0.04143,1e-05,0.00973,6e-05,0.02028,0.0089,0.00028,4e-05,1,0.00033,0.00013,0.00103,0.00043,0.15763,0.53055,0.25969,1,0.44576,0.03554,0.00261,0.42246
8.44,2e-05,0.00288,0.01706,0.00023,0.00012,9e-05,0.11906,0.00285,0.00029,0.0274,0.00079,0.00067,0.01287,0.00122,0.15704,0.00016,0.03117,0.00023,0.0004,0.02092,0.81523,3e-05,1,0.4314,0.09057,0.08921,0.00112,0.00057,0.00233,0.00042,0.00105,0.00023,0.5563,0.00039,0.16471,0.00503,0.0082,0.02621,0.22616,0.00444,4e-05,0.00042,0.01043,4e-05,0.00456,0.06362,0.00164,0.0321,2e-05,0.00088,0.00011,0.00858,0.01801,0.00045,4e-05,1,0.00022,9e-05,0.00051,0.00026,0.11574,0.71063,0.34973,1,0.63561,0.05058,0.00128,0.37209
8.46,4e-05,0.00293,0.02507,0.00019,6e-05,8e-05,0.11341,0.004,0.00181,0.02634,0.0031,0.00117,0.01257,0.00087,0.18853,0.00292,0.03255,0.00161,0.00082,0.02238,0.62436,4e-05,1,0.36065,0.08747,0.07894,0.00053,0.00023,0.00124,0.00034,0.00042,0.00014,0.86378,0.00025,0.17429,0.00212,0.00441,0.0276,0.17049,0.00412,3e-05,0.00118,0.01023,0.00036,0.00502,0.07435,0.00132,0.02161,4e-05,0.00037,6e-05,0.00408,0.02844,0.00037,7e-05,1,0.00025,6e-05,0.00023,0.00098,0.07587,0.88924,0.4173,1,0.84585,0.06764,0.00059,0.31262
8.48,6e-05,0.00161,0.03243,0.00012,3e-05,0.00025,0.10484,0.00528,0.00088,0.02502,0.00168,0.00057,0.01254,0.00097,0.21266,0.00648,0.03363,0.00335,0.00039,0.02358,0.45868,6e-05,1,0.29435,0.08392,0.06354,0.00026,0.00012,0.00067,0.00014,0.00021,0.00052,1,0.00071,0.18132,0.00226,0.00231,0.02915,0.1262,0.00405,2e-05,0.0006,0.00738,0.00017,0.00159,0.07844,0.00127,0.0106,2e-05,0.001,0.00018,0.00177,0.03568,0.00018,4e-05,0.95458,0.00035,0.00015,0.00011,0.00045,0.04323,1,0.44355,1,1,0.08552,0.00028,0.24068
8.5,3e-05,0.00133,0.03979,0.00011,3e-05,0.00036,0.09437,0.00678,0.00054,0.02462,0.00308,0.00039,0.01196,0.00227,0.21317,0.00958,0.03295,0.00516,0.00025,0.02474,0.30545,3e-05,1,0.23088,0.07008,0.05018,0.00026,7e-05,0.00043,0.0003,0.0001,0.0003,1,0.00056,0.18573,0.00434,0.00155,0.03082,0.09304,0.00397,3e-05,0.00041,0.00472,0.00015,0.00107,0.08252,0.00085,0.00125,4e-05,0.00055,0.00012,0.00111,0.04377,0.00024,4e-05,0.594,0.00028,8e-05,7e-05,0.00029,0.02333,1,0.48769,1,1,0.10291,0.00017,0.20649
8.52,0,0.00083,0.04828,0,2e-05,9e-05,0.083,0.00816,0.0002,0.02569,0.0044,2e-05,0.01124,0.11937,0.18989,0.01294,0.03094,0.00577,7e-05,0.02489,0.17172,0,1,0.1741,0.04484,0.0417,9e-05,0,0,0,0,0,1,4e-05,0.18685,0.00495,0.00056,0.03273,0.06812,0.00353,0,0.00041,0.00262,7e-05,0,0.08356,0.00036,0.0006,0,0.00029,2e-05,0.00055,0.05224,2e-05,0,0.35151,0,0,0,8e-05,0.01607,1,0.53429,1,1,0.11849,0,0.33936
8.54,0,0.00048,0.05772,0,1e-05,0,0.07227,0.00938,1e-05,0.02726,0.00714,0,0.01084,0.18298,0.1655,0.01585,0.02788,0.00573,1e-05,0.02404,0.09669,0,1,0.12243,0.02419,0.03201,5e-05,0,0,0,0,0,0.56772,0,0.18485,0.00515,0,0.03668,0.04934,0.00324,0,7e-05,0.00097,1e-05,1e-05,0.08398,2e-05,0.00027,0,8e-05,0,0,0.05898,2e-05,0,0.18836,0,0,1e-05,2e-05,0.01249,1,0.5799,1,1,0.13079,2e-05,0.62709
8.56,0,0.00026,0.06714,1e-05,1e-05,1e-05,0.06138,0.01071,0.00091,0.02816,0.00935,1e-05,0.01102,0.20653,0.1477,0.01765,0.02397,0.00589,2e-05,0.02193,0.07989,0,1,0.07479,0.01295,0.02066,0.00021,0,0,1e-05,0,1e-05,0.27989,1e-05,0.18073,0.00568,1e-05,0.04242,0.03544,0.00303,1e-05,2e-05,0.00044,1e-05,3e-05,0.08179,7e-05,0.0001,0,4e-05,0,2e-05,0.06131,6e-05,0,0.08185,0,0,0,3e-05,0.00855,1,0.62117,1,1,0.13993,0.11302,0.97568
8.58,0,0.00022,0.07616,2e-05,2e-05,2e-05,0.05716,0.01206,0.00195,0.02876,0.01124,3e-05,0.01127,0.20199,0.13375,0.01852,0.01987,0.00578,2e-05,0.01939,0.09887,0,0.55253,0.03545,0.00837,0.00991,0.0004,1e-05,1e-05,3e-05,0,2e-05,0.11804,3e-05,0.17475,0.00594,3e-05,0.04568,0.02526,0.00283,0,4e-05,0.00017,3e-05,7e-05,0.07841,4e-05,3e-05,1e-05,2e-05,1e-05,0.0001,0.06065,9e-05,0,0.01836,1e-05,0,1e-05,0.0001,0.00501,1,0.66142,1,1,0.14565,0.24945,1
8.6,1e-05,6e-05,0.08374,2e-05,2e-05,8e-05,0.05524,0.0136,0.00247,0.02906,0.0133,3e-05,0.01168,0.17312,0.12246,0.018,0.01548,0.00592,0.00011,0.01613,0.13332,0.01209,0.36024,0.0041,0.00736,0.00118,0.00061,3e-05,1e-05,5e-05,1e-05,8e-05,0.046,0.00017,0.1674,0.00647,3e-05,0.0474,0.01825,0.00278,4e-05,7e-05,5e-05,3e-05,0.00047,0.07303,0.00015,2e-05,2e-05,0.00011,2e-05,0.00032,0.05597,0.00015,1e-05,0.0088,0.08245,1e-05,1e-05,0.00014,0.00169,1,0.69645,0.67169,1,0.14916,0.35061,1
8.62,0,1e-05,0.08901,0,0,4e-05,0.05436,0.01605,0.00204,0.02906,0.01376,2e-05,0.01184,0.12794,0.11112,0.01552,0.01045,0.00622,1e-05,0.01134,0.15606,0.01814,0.25158,0.00225,0.00726,0.00055,0.00411,0,0,0.10474,0,0,0.01629,1e-05,0.1586,0.00824,1e-05,0.04785,0.01525,0.00284,0,2e-05,3e-05,1e-05,0.00013,0.06501,0.00013,2e-05,0,5e-05,2e-05,0.00019,0.04549,7e-05,0,0.00415,0.11889,0.00784,0,0.01963,0.00088,1,0.71749,0.26115,1,0.15267,0.37871,1
8.64,0,0,0.09241,1e-05,5e-05,9e-05,0.05421,0.01959,0.00126,0.02915,0.01473,1e-05,0.01182,0.08563,0.10434,0.01215,0.00513,0.00657,1e-05,0.00632,0.16885,0.02904,0.19202,0.00126,0.00642,0.00013,0.01209,1e-05,0,0.22524,0,0,0.0026,1e-05,0.14907,0.01059,1e-05,0.04706,0.01547,0.00314,0,3e-05,1e-05,1e-05,9e-05,0.05743,2e-05,1e-05,0,0.00013,1e-05,8e-05,0.03501,1e-05,0,0.0019,0.15162,0.00839,0,0.04032,0.00023,1,0.73032,0.10369,0.99105,0.15534,0.38105,1
8.66,0,1e-05,0.0944,3e-05,4e-05,0.00032,0.05456,0.0229,0.00053,0.02941,0.01603,3e-05,0.0118,0.05445,0.09892,0.00849,0.00259,0.00673,2e-05,0.00188,0.18388,0.05072,0.15075,0.00066,0.00562,7e-05,0.02862,1e-05,1e-05,0.35732,0,2e-05,0.00013,1e-05,0.13971,0.01297,2e-05,0.04526,0.01619,0.00369,1e-05,2e-05,2e-05,2e-05,0.00011,0.05205,1e-05,1e-05,1e-05,7e-05,0.00175,4e-05,0.02698,5e-05,0,0.00079,0.2062,0.00842,0,0.05864,0.00021,1,0.74209,0.03936,0.85553,0.1564,0.39389,1
8.68,0,1e-05,0.09515,0.00014,0.00012,0.00015,0.05527,0.02619,0.00032,0.03014,0.01767,6e-05,0.01237,0.03357,0.0921,0.00526,0.00156,0.00694,3e-05,0.0016,0.19396,0.08445,0.16448,0.00041,0.00565,0.0002,0.05584,0,0,0.50024,0,0,6e-05,1e-05,0.12716,0.01525,1e-05,0.0422,0.01727,0.00392,1e-05,8e-05,0.0018,3e-05,0.00032,0.04762,0.0008,3e-05,0,0.00025,0.00428,9e-05,0.02177,0.00366,0,0.00039,0.26895,0.00773,1e-05,0.05877,0.00019,1,0.74862,0.01812,0.71827,0.15647,0.40364,1
8.7,0,2e-05,0.09497,0.00011,0.00019,0.0001,0.05637,0.02945,0.00021,0.03095,0.0192,4e-05,0.0118,0.01896,0.0869,0.00215,0.00113,0.00763,3e-05,0.00107,0.1972,0.13898,0.26044,0.00031,0.00362,0.00014,0.06499,0,0,0.64167,0,5e-05,5e-05,5e-05,0.1214,0.01825,2e-05,0.03956,0.01851,0.0043,3e-05,6e-05,0.00404,2e-05,0.00025,0.04399,0.00048,3e-05,2e-05,0.00019,0.0068,0.00039,0.01806,0.00681,0,0.00018,0.28438,0.00677,2e-05,0.06526,0.00016,0.99508,0.75487,0.00966,0.58321,0.1553,0.41327,1
