T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.76,-0.65059,-1.25787,-1.05028,0.79437,-3.23077,1.04023,3.93775,-1.14189,1.18662,0.66433,-1.01071,0,0.77974,-0.63806,-0.76011,0.08189,1.9407,1.52128,0.55351,-3.95124,0.04648,0.88235,1.04882,10.26888,-2.94697,1.66244,-5.76149,1.55066,5.71366,14.377,-3.15943,-6.01109,-2.84524,8.59694,2.90419,11.34664,-10.3648,-4.23689,-12.70587,-6.17757
16.78,-0.82916,-1.24076,-1.13316,0.55493,-3.05515,0.9287,3.89602,-1.25442,1.55434,0.75153,-0.767,0,0.85295,-0.20932,-0.80811,-0.17181,2.87569,1.28063,0.8655,-4.13575,-0.09383,1.02241,1.06836,9.72048,-2.94028,1.51866,-7.08092,2.10853,4.23554,11.36227,-3.59907,-5.48159,-2.61293,8.47964,3.00802,17.77761,-10.84595,-4.47501,-18.42047,-8.94367
16.8,-0.97768,-1.16965,-1.21347,0.29582,-2.78401,0.70747,3.71048,-1.28732,1.83707,0.81598,-0.47044,0,0.94431,0.19001,-0.81617,-0.43256,3.56983,0.91113,1.10031,-4.21367,-0.23247,1.15544,1.06519,9.35201,-2.95844,1.41393,-8.41871,2.77653,2.23575,8.431,-3.81168,-4.75668,-2.28763,8.12539,3.09457,23.84404,-10.85895,-4.55723,-23.59619,-11.45118
16.82,-1.0891,-1.04724,-1.28472,0.04749,-2.44098,0.40268,3.39902,-1.24577,2.02343,0.85857,-0.13964,0,1.03796,0.53709,-0.79162,-0.67884,3.97781,0.4333,1.23921,-4.1839,-0.37181,1.26364,1.04475,9.15685,-3.00293,1.34554,-9.75479,3.5169,-0.15118,5.80236,-3.82084,-3.91373,-1.90647,7.62925,3.13807,29.20155,-10.48826,-4.44148,-27.90217,-13.54337
16.84,-1.15718,-0.87897,-1.33885,-0.1599,-2.0498,0.04955,2.9824,-1.14021,2.11079,0.88095,0.20356,0,1.11685,0.81021,-0.74353,-0.88915,4.07939,-0.12188,1.27202,-4.04508,-0.51539,1.32697,1.01124,9.01284,-3.04408,1.29151,-11.05291,4.27657,-2.77491,3.64613,-3.64244,-3.00469,-1.49463,7.10291,3.10829,33.52681,-9.86068,-4.09242,-31.0509,-15.0846
16.86,-1.17688,-0.67278,-1.36701,-0.29928,-1.63206,-0.31125,2.4822,-0.98475,2.10552,0.88516,0.53615,0,1.16451,0.98974,-0.68178,-1.04375,3.87879,-0.71625,1.19818,-3.7962,-0.66561,1.3245,0.96734,8.73181,-3.03373,1.21916,-12.26475,4.99369,-5.47734,2.07203,-3.2843,-2.05778,-1.06608,6.66466,2.97329,36.51923,-9.13192,-3.48621,-32.80342,-15.9618
16.88,-1.14484,-0.43874,-1.36045,-0.3493,-1.20547,-0.63774,1.9194,-0.7955,2.02242,0.87325,0.83631,0,1.16676,1.05932,-0.61614,-1.12623,3.40185,-1.30866,1.02701,-3.4379,-0.82132,1.23593,0.91429,8.12648,-2.92285,1.09649,-13.3357,5.60553,-8.10059,1.12409,-2.74798,-1.08187,-0.62567,6.42816,2.70297,37.90367,-8.46989,-2.61514,-32.97421,-16.08565
16.9,-1.0599,-0.18854,-1.31148,-0.29651,-0.78314,-0.89076,1.31364,-0.58899,1.88354,0.84703,1.08536,0,1.1133,1.00728,-0.55535,-1.12501,2.69237,-1.85898,0.7771,-2.97424,-0.97617,1.04381,0.85239,7.07253,-2.67829,0.90261,-14.21056,6.05596,-10.49431,0.78023,-2.03216,-0.07287,-0.17206,6.49181,2.27283,37.44107,-8.0372,-1.49156,-31.44222,-15.39452
16.92,-0.9235,0.06513,-1.21438,-0.13707,-0.37391,-1.03745,0.68334,-0.38103,1.71631,0.80808,1.26929,0,0.99896,0.82811,-0.50626,-1.0346,1.80829,-2.33135,0.47459,-2.41432,-1.11868,0.73636,0.7814,5.54669,-2.29321,0.63407,-14.83789,6.3011,-12.52191,0.95774,-1.13688,0.97915,0.299,6.92956,1.66755,34.95079,-7.97436,-0.15014,-28.17136,-13.86302
16.94,-0.73985,0.3094,-1.06603,0.12232,0.01629,-1.05394,0.04636,-0.18598,1.55109,0.75777,1.37931,-0,0.82447,0.52385,-0.47317,-0.85651,0.81802,-2.69641,0.15031,-1.77353,-1.23418,0.31081,0.701,3.63178,-1.78882,0.30551,-15.17248,6.31245,-14.06559,1.52453,-0.06824,2.08263,0.79132,7.78375,0.88381,30.34474,-8.38472,1.35207,-23.23947,-11.51484
16.96,-0.51587,0.53217,-0.86644,0.46411,0.38254,-0.92723,-0.57901,-0.01635,1.41844,0.69756,1.41194,-0,0.59676,0.10527,-0.45727,-0.59964,-0.20321,-2.93254,-0.16365,-1.0741,-1.30831,-0.2232,0.61104,1.49142,-1.20794,-0.05479,-15.17649,6.07772,-15.031,2.31495,1.157,3.23777,1.30534,9.06007,-0.06772,23.6688,-9.32157,2.93814,-16.87001,-8.4372
16.98,-0.26102,0.72301,-0.6189,0.86057,0.7189,-0.65618,-1.17311,0.11737,1.34609,0.62921,1.36854,-0,0.32874,-0.40735,-0.45647,-0.28022,-1.1771,-3.02645,-0.43772,-0.3451,-1.33105,-0.84101,0.51179,-0.67354,-0.60379,-0.41236,-14.82077,5.60026,-15.35192,3.14857,2.50712,4.43072,1.83548,10.72439,-1.16137,15.14203,-10.77774,4.51584,-9.44408,-4.79208
17,0.01317,0.87396,-0.3301,1.27537,1.01696,-0.25182,-1.71446,0.20693,1.35625,0.55494,1.25457,-0,0.03838,-0.98424,-0.46558,0.07908,-2.02672,-2.97347,-0.64793,0.37831,-1.30004,-1.50204,0.40406,-2.67165,-0.02768,-0.73464,-14.08699,4.89784,-14.99477,3.84972,3.93202,5.62924,2.36835,12.70112,-2.35671,5.18034,-12.67824,5.98418,-1.46076,-0.81753
17.02,0.29365,0.97991,-0.00976,1.66649,1.2655,0.26341,-2.18015,0.24663,1.46309,0.47745,1.07881,-0,-0.25294,-1.5872,-0.47699,0.45098,-2.68191,-2.77734,-0.77806,1.05658,-1.22213,-2.15169,0.28926,-4.3579,0.4808,-0.99717,-12.97099,4.00099,-13.96215,4.26613,5.36116,6.78046,2.88167,14.87337,-3.60022,-5.60875,-14.87689,7.24163,6.53178,3.18681
17.04,0.56662,1.03867,0.33003,1.99012,1.45138,0.85733,-2.54721,0.2339,1.67088,0.39958,0.85235,-0,-0.52282,-2.17204,-0.48187,0.80633,-3.0858,-2.44987,-0.8204,1.64837,-1.11258,-2.72615,0.1694,-5.65397,0.89932,-1.1871,-11.48676,2.95108,-12.29468,4.28534,6.7038,7.81116,3.34444,17.08523,-4.82865,-16.46709,-17.15816,8.1956,13.96716,6.89184
17.06,0.8186,1.05072,0.67573,2.20561,1.56157,1.49054,-2.79486,0.16988,1.97275,0.32389,0.58775,-0,-0.75074,-2.69203,-0.47166,1.1176,-3.20174,-2.01024,-0.77534,2.11411,-0.9923,-3.15987,0.04702,-6.5514,1.22402,-1.30354,-9.6707,1.79816,-10.07099,3.84769,7.85206,8.63128,3.71837,19.14755,-5.974,-26.55878,-19.24598,8.77256,20.26687,9.98436
17.08,1.03737,1.01878,1.01355,2.28037,1.58574,2.11962,-2.90723,0.06002,2.35038,0.25217,0.2982,-0,-0.92093,-3.10221,-0.43968,1.36229,-3.01946,-1.4841,-0.6503,2.41993,-0.88396,-3.39417,-0.07498,-7.10157,1.46706,-1.35585,-7.58505,0.59864,-7.40586,2.9545,8.68763,9.14091,3.96085,20.84841,-6.96936,-35.06224,-20.82131,8.92742,24.90558,12.21551
17.1,1.21294,0.94731,1.33055,2.19407,1.51862,2.70054,-2.87584,-0.0859,2.77482,0.18511,-0.00312,-0,-1.02454,-3.36363,-0.38255,1.52563,-2.55853,-0.90225,-0.45808,2.54148,-0.80788,-3.38537,-0.19356,-7.39802,1.65209,-1.36058,-5.31874,-0.58739,-4.44565,1.66921,9.09232,9.24092,4.02944,21.9691,-7.75494,-41.26451,-21.54995,8.65013,27.53216,13.43995
17.12,1.33813,0.84209,1.61558,1.94112,1.36152,3.19209,-2.70116,-0.25431,3.20862,0.12226,-0.30338,-0,-1.06063,-3.44701,-0.30099,1.60167,-1.86754,-0.29867,-0.21521,2.46697,-0.77887,-3.11091,-0.30581,-7.55546,1.80854,-1.33794,-2.98369,-1.69962,-1.35989,0.10984,8.96236,8.8468,3.88764,22.30578,-8.28327,-44.64283,-21.12059,7.96751,28.05253,13.63482
17.14,1.40894,0.70968,1.86002,1.531,1.12263,3.55918,-2.39294,-0.42928,3.60938,0.06234,-0.59053,-0,-1.03564,-3.33552,-0.19997,1.59282,-1.0183,0.29216,0.05971,2.19907,-0.80409,-2.57245,-0.40935,-7.68891,1.96582,-1.30836,-0.7058,-2.68161,1.67142,-1.56774,8.22532,7.90442,3.51161,21.69542,-8.5232,-44.92383,-19.29113,6.93962,26.63006,12.89438
17.16,1.4245,0.55702,2.05826,0.98673,0.81615,3.77584,-1.96935,-0.59452,3.93426,0.00375,-0.85343,-0,-0.96182,-3.02646,-0.08824,1.50789,-0.09604,0.83848,0.34752,1.75554,-0.88239,-1.79607,-0.50259,-7.89506,2.14783,-1.2895,1.38836,-3.48572,4.47397,-3.19321,6.85748,6.4058,2.89678,20.04334,-8.46255,-42.11725,-15.93773,5.6514,23.62907,11.40343
17.18,1.3869,0.39113,2.20808,0.34192,0.46074,3.82774,-1.45539,-0.7356,4.14496,-0.05474,-1.08221,-0,-0.85489,-2.53191,0.02268,1.35952,0.81223,1.31439,0.62968,1.1687,-1.00463,-0.83009,-0.58497,-8.23739,2.36861,-1.29379,3.18632,-4.0777,6.89592,-4.60721,4.89798,4.40145,2.06314,17.34748,-8.10941,-36.52282,-11.09717,4.20193,19.53261,9.39891
17.2,1.30088,0.21883,2.31073,-0.36286,0.07775,3.71362,-0.88084,-0.84183,4.21216,-0.11347,-1.26851,-0,-0.73173,-1.87831,0.11979,1.16176,1.62864,1.70228,0.8891,0.48358,-1.15486,0.2589,-0.65695,-8.73598,2.62934,-1.32679,4.60242,-4.44024,8.82218,-5.68349,2.45478,2.00495,1.05724,13.71219,-7.49186,-28.70692,-4.9903,2.69362,14.85685,7.13007
17.22,1.17329,0.04665,2.3707,-1.08398,-0.31053,3.44531,-0.2779,-0.90736,4.11865,-0.17161,-1.40579,-0,-0.60845,-1.10446,0.19004,0.92824,2.29272,1.99386,1.11053,-0.24549,-1.31212,1.39166,-0.7196,-9.36278,2.91706,-1.38633,5.58582,-4.57422,10.1833,-6.34319,-0.30166,-0.61407,-0.05061,9.34498,-6.65525,-19.44453,1.98464,1.22264,10.07943,4.82514
17.24,1.01246,-0.11932,2.39508,-1.77874,-0.68232,3.04593,0.32122,-0.93139,3.86056,-0.2272,-1.48968,0,-0.49905,-0.25811,0.22178,0.67141,2.76578,2.18964,1.28063,-0.9597,-1.45255,2.48315,-0.77389,-10.04266,3.20547,-1.46245,6.12243,-4.49742,10.95803,-6.55932,-3.15856,-3.24977,-1.17455,4.5336,-5.65712,-9.62737,9.29324,-0.12835,5.59095,2.66917
17.26,0.8274,-0.27353,2.39275,-2.40903,-1.01756,2.54677,0.8867,-0.91738,3.44695,-0.27749,-1.5183,0,-0.41475,0.60868,0.20624,0.40252,3.03196,2.29721,1.38791,-1.60163,-1.55175,3.45031,-0.81974,-10.66023,3.45742,-1.53824,6.23171,-4.2412,11.17016,-6.35275,-5.89136,-5.68971,-2.22542,-0.39269,-4.56043,-0.15,16.33418,-1.29516,1.67093,0.79324
17.28,0.62714,-0.41105,2.37337,-2.94441,-1.29877,1.98356,1.39316,-0.87193,2.89818,-0.31949,-1.49256,0,-0.36366,1.44447,0.13867,0.13215,3.09648,2.32874,1.42283,-2.12123,-1.58736,4.21972,-0.8553,-11.07219,3.62912,-1.59157,5.96035,-3.84594,10.88179,-5.78261,-8.29795,-7.74777,-3.12457,-5.10868,-3.42662,8.20564,22.52182,-2.23483,-1.51585,-0.72664
17.3,0.42014,-0.52771,2.3465,-3.36407,-1.51168,1.39286,1.82116,-0.80334,2.24339,-0.35048,-1.41623,0,-0.3507,2.2029,0.01932,-0.12909,2.98234,2.29851,1.37818,-2.48066,-1.54131,4.73416,-0.87656,-11.12455,3.67549,-1.59768,5.3747,-3.35653,10.18452,-4.93472,-10.22768,-9.29228,-3.81559,-9.33503,-2.30991,14.86321,27.3634,-2.92614,-3.90851,-1.86391
17.32,0.21403,-0.62009,2.32072,-3.65726,-1.64547,0.80902,2.15762,-0.72035,1.51736,-0.36841,-1.29572,0,-0.37754,2.84584,-0.14622,-0.37031,2.7259,2.22064,1.24995,-2.65704,-1.40188,4.95709,-0.87772,-10.67355,3.55621,-1.53252,4.55349,-2.81818,9.18957,-3.9104,-11.5984,-10.2626,-4.27147,-12.86779,-1.25389,19.50355,30.51555,-3.36807,-5.53023,-2.6317
17.34,0.0154,-0.68564,2.30284,-3.82218,-1.69282,0.26191,2.39542,-0.63104,0.75683,-0.37203,-1.13929,0,-0.44241,3.34513,-0.34715,-0.58059,2.37199,2.10754,1.03859,-2.6428,-1.16508,4.87457,-0.85217,-9.60869,3.24192,-1.37666,3.58165,-2.27309,8.01741,-2.81707,-12.39824,-10.67125,-4.49571,-15.59179,-0.2906,22.06755,31.81223,-3.57647,-6.46393,-3.07103
17.36,-0.17011,-0.72267,2.29724,-3.86379,-1.64977,-0.22461,2.53226,-0.54212,-0.00329,-0.36095,-0.95613,0,-0.53987,3.68306,-0.56826,-0.74981,1.96891,1.96888,0.75043,-2.44397,-0.83543,4.49489,-0.79413,-7.8751,2.71983,-1.11918,2.54531,-1.75803,6.78768,-1.7611,-12.67414,-10.59297,-4.51812,-17.47917,0.55837,22.71715,31.26606,-3.5796,-6.82722,-3.23877
17.38,-0.33772,-0.73047,2.3054,-3.79137,-1.51558,-0.63358,2.56925,-0.45842,-0.73332,-0.33543,-0.75522,0,-0.66068,3.85204,-0.79108,-0.86979,1.56389,1.81145,0.39887,-2.07716,-0.42601,3.84662,-0.70044,-5.49104,1.99796,-0.76089,1.52826,-1.30275,5.61032,-0.8426,-12.5124,-10.14556,-4.38706,-18.57739,1.27959,21.77054,29.04977,-3.41335,-6.74958,-3.1968
17.4,-0.4833,-0.70932,2.3258,-3.61647,-1.29266,-0.95534,2.50952,-0.38267,-1.41113,-0.29638,-0.54448,0,-0.79187,3.8538,-0.99538,-0.93554,1.19921,1.63946,0.00488,-1.56627,0.04241,2.97532,-0.57198,-2.55532,1.10666,-0.31583,0.60932,-0.92921,4.57856,-0.15165,-12.01703,-9.46759,-4.16027,-18.99136,1.86543,19.62949,25.4653,-3.11675,-6.35379,-3.00318
17.42,-0.60324,-0.66056,2.35396,-3.35175,-0.98645,-1.18741,2.35716,-0.31549,-2.02297,-0.2452,-0.33028,0,-0.91735,3.69829,-1.16092,-0.94605,0.90916,1.45536,-0.40379,-0.93927,0.5433,1.93916,-0.41448,0.76002,0.09637,0.18974,-0.13979,-0.65154,3.76393,0.23493,-11.29048,-8.69703,-3.89583,-18.86287,2.3123,16.7128,20.905,-2.72821,-5.7429,-2.70605
17.44,-0.69427,-0.58648,2.38287,-3.01077,-0.60528,-1.33413,2.11647,-0.2554,-2.5627,-0.1839,-0.11738,0,-1.01903,3.40234,-1.26921,-0.90461,0.71791,1.26084,-0.79483,-0.2256,1.04745,0.80355,-0.2382,4.23279,-0.96869,0.72108,-0.65662,-0.47626,3.21324,0.25684,-10.41927,-7.95331,-3.64425,-18.34993,2.62013,13.40383,15.80836,-2.28255,-4.99277,-2.34028
17.46,-0.75353,-0.49028,2.40348,-2.60851,-0.16014,-1.40596,1.79171,-0.19909,-3.02998,-0.11516,0.09082,0,-1.07849,2.98833,-1.30542,-0.81865,0.63804,1.05781,-1.1349,0.5459,1.5267,-0.36481,-0.05686,7.62527,-2.01964,1.24063,-0.89045,-0.4029,2.94715,-0.12597,-9.46567,-7.32413,-3.44245,-17.608,2.79299,10.01557,10.6183,-1.80905,-4.14988,-1.9266
17.48,-0.77866,-0.37589,2.40566,-2.16233,0.33549,-1.41864,1.38743,-0.14174,-3.4279,-0.04247,0.29173,0,-1.07908,2.483,-1.2601,-0.69912,0.66992,0.84923,-1.39371,1.34826,1.95759,-1.50347,0.11412,10.72142,-2.99278,1.7143,-0.80505,-0.42467,2.96001,-0.9292,-8.4651,-6.85763,-3.30983,-16.77489,2.84043,6.77262,5.74119,-1.33063,-3.23344,-1.47286
17.5,-0.76807,-0.2479,2.37913,-1.69251,0.86585,-1.392,0.90914,-0.07742,-3.76077,0.02975,0.48294,0,-1.00799,1.91631,-1.13056,-0.55956,0.8017,0.63948,-1.54793,2.15692,2.32416,-2.55863,0.25946,13.35626,-3.8372,2.11636,-0.38146,-0.52912,3.22088,-2.14005,-7.42825,-6.55997,-3.24688,-15.96022,2.77883,3.80825,1.51496,-0.86413,-2.24072,-0.97677
17.52,-0.72125,-0.11135,2.31458,-1.22198,1.41309,-1.34834,0.36434,0.00027,-4.03254,0.09621,0.66164,0,-0.8583,1.32039,-0.92154,-0.4149,1.01015,0.43403,-1.58426,2.9497,2.61897,-3.48774,0.36575,15.42911,-4.51837,2.43169,0.37947,-0.69889,3.67546,-3.71375,-6.34657,-6.39831,-3.23614,-15.23941,2.63188,1.17392,-1.81257,-0.42171,-1.15456,-0.42973
17.54,-0.63915,0.02832,2.20459,-0.77463,1.95761,-1.3104,-0.23634,0.09748,-4.24607,0.15098,0.82424,-0,-0.63048,0.72811,-0.64507,-0.28008,1.26241,0.23847,-1.50096,3.70629,2.84213,-4.26011,0.42289,16.89787,-5.01673,2.65484,1.45548,-0.91251,4.24935,-5.57143,-5.19988,-6.30845,-3.24566,-14.65182,2.42981,-1.14191,-4.09447,-0.01297,0.0479,0.17883
17.56,-0.52451,0.16558,2.04456,-0.37264,2.47857,-1.29891,-0.87821,0.21922,-4.40322,0.18785,0.96619,-0,-0.33336,0.17149,-0.31955,-0.16842,1.51857,0.05702,-1.30822,4.40755,2.99893,-4.85614,0.42514,17.75887,-5.32283,2.78665,2.8022,-1.14539,4.85266,-7.60021,-3.96506,-6.20625,-3.23423,-14.20231,2.20734,-3.18968,-5.28626,0.35242,1.38601,0.85689
17.58,-0.38209,0.29493,1.83345,-0.03328,2.95451,-1.33021,-1.54169,0.36852,-4.50557,0.20099,1.08209,-0,0.01558,-0.32003,0.03174,-0.09022,1.73494,-0.10873,-1.0271,5.035,3.09672,-5.26575,0.37174,18.02154,-5.43127,2.82991,4.35406,-1.37109,5.38642,-9.65619,-2.62471,-6.00115,-3.15781,-13.86563,2.00076,-5.03349,-5.44013,0.66237,2.86685,1.60557
17.6,-0.21877,0.41114,1.57431,0.23373,3.36406,-1.41409,-2.20204,0.5456,-4.55537,0.18559,1.16594,-0,0.39099,-0.72137,0.38263,-0.05149,1.86803,-0.26051,-0.68752,5.57047,3.14212,-5.48677,0.26727,17.6884,-5.33625,2.78589,6.02693,-1.56302,5.75094,-11.57096,-1.17478,-5.61002,-2.97627,-13.59246,1.8445,-6.72905,-4.69347,0.90069,4.47768,2.41543
17.62,-0.04331,0.50939,1.27434,0.42791,3.68656,-1.55232,-2.82961,0.74715,-4.55612,0.13866,1.21162,-0,0.76144,-1.01328,0.70621,-0.05319,1.87889,-0.40289,-0.3251,5.99602,3.1391,-5.52345,0.12141,16.74817,-5.03078,2.65297,7.72314,-1.69662,5.85612,-13.16234,0.37025,-4.96953,-2.6594,-13.31609,1.76752,-8.30785,-3.25235,1.0468,6.18053,3.26402
17.64,0.13417,0.5854,0.94445,0.55811,3.90264,-1.73795,-3.39098,0.96599,-4.51243,0.05969,1.21347,-0,1.09255,-1.18374,0.97736,-0.09098,1.73759,-0.54155,0.02278,6.29422,3.08842,-5.38546,-0.05163,15.18473,-4.51003,2.42795,9.3389,-1.7519,5.63317,-14.24946,1.97517,-4.04579,-2.19176,-12.95914,1.78984,-9.76933,-1.37043,1.07689,7.90972,4.11479
17.66,0.3031,0.63554,0.59834,0.64119,3.99499,-1.95552,-3.85091,1.19102,-4.42941,-0.0487,1.16699,-0,1.35091,-1.2289,1.17518,-0.15563,1.42756,-0.68075,0.32152,6.44873,2.98819,-5.08733,-0.23428,12.99894,-3.77805,2.10948,10.77358,-1.71611,5.04635,-14.67117,3.58515,-2.84063,-1.57581,-12.44046,1.91956,-11.08079,0.67522,0.96676,9.57285,4.91792
17.68,0.45335,0.65702,0.25129,0.69953,3.94943,-2.18224,-4.1751,1.40761,-4.31176,-0.18053,1.06954,-0,1.5083,-1.15376,1.28523,-0.23389,0.94886,-0.8208,0.54354,6.44552,2.83535,-4.64828,-0.40703,10.2353,-2.8553,1.70239,11.93944,-1.58613,4.10276,-14.30571,5.12962,-1.394,-0.83322,-11.68289,2.15095,-12.1835,2.60948,0.69577,11.05537,5.61305
17.7,0.57616,0.64799,-0.08104,0.75767,3.75637,-2.39004,-4.33343,1.59855,-4.16268,-0.32659,0.92111,-0,1.54529,-0.97207,1.3012,-0.30992,0.31988,-0.95638,0.67157,6.27433,2.62742,-4.09205,-0.55025,7.00273,-1.78409,1.22125,12.76985,-1.36971,2.85691,-13.08828,6.52841,0.21803,-0.00386,-10.62182,2.4641,-13.0026,4.18363,0.2514,12.22897,6.13396
17.72,0.66477,0.6077,-0.38382,0.83839,3.41251,-2.54855,-4.30322,1.74541,-3.98294,-0.47516,0.72477,-0,1.45357,-0.70537,1.22539,-0.36719,-0.4238,-1.07642,0.7002,5.93005,2.36394,-3.44625,-0.64617,3.47984,-0.62895,0.69144,13.22402,-1.08519,1.40765,-11.02281,7.69966,1.89071,0.85785,-9.21435,2.82663,-13.45847,5.19708,-0.36618,12.96315,6.41502
17.74,0.71471,0.53655,-0.64403,0.95877,2.92256,-2.62874,-4.0723,1.8305,-3.77,-0.61343,0.48698,-0,1.23653,-0.38097,1.06822,-0.39074,-1.23328,-1.16595,0.63557,5.41378,2.0472,-2.74076,-0.68097,-0.09954,0.5291,0.14723,13.28733,-0.75914,-0.11385,-8.18583,8.56886,3.50307,1.68937,-7.44811,3.19755,-13.47798,5.51525,-1.14031,13.13961,6.39905
17.76,0.7238,0.43618,-0.85143,1.12646,2.30063,-2.60698,-3.64156,1.83907,-3.51757,-0.72922,0.21746,-0,0.90851,-0.02912,0.84659,-0.36959,-2.05253,-1.20933,0.49337,4.73349,1.68234,-2.00552,-0.64678,-3.47793,1.60357,-0.37278,12.96826,-0.42244,-1.56297,-4.72262,9.07846,4.93431,2.42836,-5.34864,3.5328,-13.00453,5.08247,-2.03545,12.66776,6.04567
17.78,0.69202,0.30947,-0.99927,1.33719,1.57124,-2.46887,-3.02661,1.76155,-3.21587,-0.81288,-0.07114,-0,0.49283,0.32002,0.5818,-0.29879,-2.82551,-1.19414,0.29579,3.90437,1.27704,-1.2681,-0.54317,-6.41361,2.51566,-0.83168,12.29328,-0.10556,-2.80375,-0.83682,9.19661,6.08078,3.0214,-2.98403,3.79154,-12.00611,3.92862,-2.99707,11.49904,5.33877
17.8,0.62119,0.16059,-1.0847,1.57405,0.76903,-2.21212,-2.25816,1.59527,-2.85296,-0.85867,-0.36379,-0,0.01948,0.63924,0.29721,-0.18073,-3.50247,-1.11461,0.0683,2.9488,0.84104,-0.55174,-0.37785,-8.71714,3.20611,-1.19976,11.30133,0.16608,-3.72924,3.22502,8.92313,6.87026,3.43124,-0.46437,3.94189,-10.4801,2.16709,-3.95467,9.63644,4.29118
17.82,0.51462,-0.00506,-1.10893,1.80926,-0.06298,-1.84766,-1.38022,1.34535,-2.41694,-0.86534,-0.64397,-0,-0.47747,0.90638,0.01612,-0.0252,-4.04421,-0.97343,-0.1635,1.89555,0.38567,0.12596,-0.16596,-10.2755,3.64261,-1.4583,10.03842,0.3758,-4.27617,7.19364,8.29104,7.27027,3.64112,2.06592,3.96503,-8.45315,-0.01823,-4.82851,7.13584,2.94451
17.84,0.37667,-0.18097,-1.07688,2.00849,-0.87715,-1.39861,-0.44614,1.02434,-1.89904,-0.83583,-0.89478,0,-0.96246,1.10558,-0.24019,0.15198,-4.42372,-0.78165,-0.37636,0.77801,-0.07659,0.75335,0.07202,-11.05934,3.82138,-1.60098,8.55271,0.51804,-4.4318,10.80119,7.36264,7.28936,3.65526,4.44365,3.857,-5.97584,-2.39696,-5.53997,4.09796,1.36377
17.86,0.21237,-0.35979,-0.99661,2.13703,-1.62634,-0.8975,0.48727,0.65089,-1.29704,-0.77598,-1.10031,0,-1.40097,1.22758,-0.45396,0.33141,-4.62565,-0.5568,-0.55127,-0.36826,-0.53255,1.32435,0.3134,-11.11503,3.76359,-1.63295,6.89059,0.59915,-4.23327,13.80758,6.22141,6.97207,3.49634,6.50838,3.62834,-3.11366,-4.72436,-6.02394,0.65293,-0.37236
17.88,0.02708,-0.53358,-0.87849,2.16653,-2.26952,-0.38226,1.36605,0.24773,-0.61837,-0.69308,-1.24704,0,-1.76179,1.2695,-0.61211,0.49321,-4.64477,-0.32,-0.6747,-1.50825,-0.96872,1.83747,0.53686,-10.54659,3.50833,-1.5684,5.09428,0.63677,-3.76089,16.02576,4.96183,6.39029,3.20093,8.12551,3.30208,0.06312,-6.7753,-6.24061,-3.05797,-2.18265
17.9,-0.17374,-0.69425,-0.73441,2.0807,-2.77638,0.10796,2.14471,-0.16049,0.11804,-0.59424,-1.32507,0,-2.01907,1.23401,-0.70693,0.61996,-4.48424,-0.09296,-0.73918,-2.60977,-1.37173,2.29443,0.72562,-9.49365,3.10465,-1.42751,3.20091,0.65763,-3.12725,17.3413,3.67936,5.63325,2.81431,9.20567,2.91056,3.48753,-8.37325,-6.18329,-6.89823,-3.99303
17.92,-0.38458,-0.83386,-0.57693,1.87841,-3.13017,0.53677,2.78993,-0.54932,0.88195,-0.48536,-1.3289,0,-2.15373,1.12816,-0.73618,0.69893,-4.15458,0.10461,-0.74328,-3.64485,-1.72887,2.69862,0.86945,-8.11025,2.60411,-1.2333,1.24305,0.69406,-2.46338,17.72216,2.46231,4.79799,2.38556,9.71578,2.49129,7.09977,-9.40815,-5.87909,-10.74578,-5.74242
17.94,-0.5998,-0.94505,-0.41837,1.57371,-3.328,0.8738,3.28194,-0.8965,1.63443,-0.3705,-1.25778,0,-2.15446,0.96188,-0.70272,0.72342,-3.67339,0.25655,-0.691,-4.59027,-2.02867,3.0535,0.96533,-6.54714,2.05494,-1.00898,-0.74993,0.77904,-1.90302,17.21703,1.38611,3.98119,1.96338,9.67979,2.08225,10.84616,-9.84096,-5.38168,-14.49491,-7.38369
17.96,-0.81358,-1.02148,-0.26999,1.19292,-3.37913,1.09729,3.61383,-1.18347,2.3326,-0.25193,-1.11557,0,-2.0182,0.74639,-0.61366,0.69308,-3.0657,0.3511,-0.59065,-5.42735,-2.26169,3.36116,1.01679,-4.93892,1.49818,-0.77587,-2.74988,0.9408,-1.5665,15.94357,0.50993,3.27269,1.5928,9.17051,1.7169,14.6735,-9.69653,-4.75775,-18.05128,-8.88044
17.98,-1.0197,-1.05824,-0.14128,0.77006,-3.302,1.19583,3.78952,-1.39678,2.93536,-0.13052,-0.91027,0,-1.75025,0.49266,-0.47944,0.61346,-2.36445,0.38104,-0.45363,-6.14128,-2.42138,3.62131,1.03233,-3.39623,0.96567,-0.55201,-4.72762,1.19739,-1.54588,14.07033,-0.1248,2.75052,1.31274,8.29605,1.41971,18.51998,-9.04914,-4.0711,-21.3225,-10.20115
