T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.94,-25.43083,27.208,2.07197,-0.49491,1.25095,0.23515,2.40953,0.95854,-0.04307,2.40776,0.00588,-0.01006,0.06022,1.61654,-1.88569,-0.11917,2.61275,-0.05835,-0.0071,0.04737,3.1667,-10.10386,2.46821,-3.08924,0.34946,-0.26711,-0.27349,0.66093,-8.324,2.01753,-1.40085,0.53754,0.08068,0.04423
25.96,-25.74192,27.20253,1.83213,-0.48243,1.27229,0.23123,2.37552,1.00578,-0.05248,2.42904,0.02457,0.00232,0.09444,1.65722,-1.85984,-0.11964,2.61017,-0.06663,0.00034,0.05635,2.64048,-8.97302,2.05965,-3.00201,0.31827,-0.22874,-0.23005,0.58533,-8.57555,2.06829,-1.46752,0.54145,0.07909,0.04285
25.98,-26.02474,27.2259,1.55144,-0.46925,1.29598,0.22637,2.33279,1.07353,-0.05667,2.45044,0.04189,0.01598,0.13263,1.70061,-1.82502,-0.12155,2.60966,-0.06903,0.00776,0.06957,2.15304,-8.07695,1.75013,-2.65071,0.29176,-0.19459,-0.19316,0.51862,-9.00111,2.13603,-1.52999,0.5455,0.07665,0.03981
26,-26.21899,27.2119,1.26026,-0.45486,1.32035,0.2207,2.28406,1.11344,-0.06116,2.47298,0.06788,0.02538,0.15485,1.74123,-1.81774,-0.13092,2.61211,-0.07334,0.01349,0.07523,1.78972,-7.82022,1.61631,-2.29072,0.26895,-0.17263,-0.17241,0.40024,-9.55397,2.21514,-1.6048,0.54876,0.07182,0.03316
26.02,-26.24571,27.06939,0.99346,-0.4384,1.34267,0.21425,2.23567,1.05825,-0.07586,2.49833,0.11674,0.02305,0.13506,1.772,-1.88632,-0.15688,2.62011,-0.09142,0.01551,0.05735,1.60268,-8.5036,1.68364,-2.3033,0.25105,-0.16849,-0.17355,0.1629,-10.18218,2.30088,-1.71096,0.55023,0.06271,0.02056
26.04,-26.06562,26.83065,0.73674,-0.41597,1.3615,0.2072,2.17848,0.97561,-0.09083,2.52729,0.16428,0.01448,0.10429,1.79126,-1.9792,-0.19217,2.63231,-0.10616,0.01464,0.0345,1.54051,-9.63058,1.82613,-2.385,0.24516,-0.1745,-0.18503,-0.14115,-10.83084,2.38035,-1.8333,0.55016,0.05207,0.00555
26.06,-25.65763,26.51025,0.47974,-0.38496,1.37404,0.19944,2.10699,0.91875,-0.09734,2.55847,0.19382,0.00461,0.0839,1.79784,-2.05478,-0.22838,2.64522,-0.1061,0.01143,0.01995,1.62108,-10.79427,1.94504,-2.25807,0.25533,-0.18438,-0.19797,-0.45898,-11.44935,2.44237,-1.95478,0.54897,0.04234,-0.00867
26.08,-25.01065,25.98186,0.24139,-0.34425,1.37849,0.191,2.02371,0.86331,-0.09847,2.59267,0.21495,-0.00853,0.06511,1.79016,-2.13693,-0.26742,2.65774,-0.10583,0.00489,0.00153,1.94718,-11.99423,2.07096,-2.00298,0.2813,-0.19719,-0.21125,-0.79537,-12.00894,2.4879,-2.0789,0.54722,0.03261,-0.02341
26.1,-24.10941,25.38376,0.01238,-0.29497,1.36958,0.18128,1.9252,0.82231,-0.09141,2.62652,0.21998,-0.02259,0.05124,1.76323,-2.19396,-0.30179,2.66585,-0.09085,-0.002,-0.00631,2.17147,-13.08739,2.16963,-1.76195,0.31258,-0.21209,-0.22541,-1.16862,-12.35309,2.48852,-2.20466,0.5432,0.02486,-0.03539
26.12,-22.98942,24.86381,-0.22375,-0.24028,1.34003,0.16931,1.80913,0.81368,-0.07484,2.65417,0.19883,-0.03544,0.04626,1.71396,-2.18463,-0.32183,2.6659,-0.04001,-0.00515,0.01649,1.82486,-13.9537,2.20478,-1.67174,0.337,-0.22788,-0.24082,-1.60069,-12.30548,2.41179,-2.32068,0.53558,0.02173,-0.04037
26.14,-21.73616,24.17456,-0.44915,-0.18151,1.28985,0.15524,1.68235,0.81862,-0.05289,2.67718,0.16641,-0.04812,0.04447,1.64978,-2.14618,-0.33416,2.66065,0.01482,-0.00624,0.04643,1.25281,-14.62781,2.21721,-1.62646,0.35978,-0.24301,-0.25568,-2.02255,-11.92623,2.28169,-2.42398,0.52693,0.02154,-0.04118
26.16,-20.43396,23.15941,-0.65125,-0.12111,1.22179,0.13956,1.55196,0.82579,-0.02803,2.6976,0.13513,-0.06065,0.04321,1.57833,-2.10824,-0.3437,2.65249,0.05167,-0.0069,0.06717,0.79479,-15.12757,2.2148,-1.51873,0.38607,-0.25586,-0.26761,-2.39757,-11.30901,2.12021,-2.51271,0.51946,0.02276,-0.0403
26.18,-19.18558,21.86753,-0.83977,-0.06464,1.13457,0.1221,1.42461,0.83834,-0.00192,2.71459,0.10762,-0.07214,0.04383,1.50467,-2.06078,-0.34887,2.6403,0.0805,-0.00509,0.08779,0.33097,-15.43509,2.17784,-1.39749,0.41171,-0.2641,-0.27381,-2.78791,-10.44806,1.91869,-2.57448,0.51381,0.02609,-0.03652
26.2,-17.97979,20.37105,-1.01391,-0.01154,1.02857,0.10271,1.29382,0.85862,0.02675,2.72765,0.07766,-0.08149,0.04384,1.42799,-2.00431,-0.35148,2.63029,0.09467,-0.00303,0.10118,-0.11629,-15.46726,2.11113,-1.30285,0.43277,-0.27164,-0.28186,-3.06433,-9.31073,1.6923,-2.64814,0.50771,0.03089,-0.03052
26.22,-16.77932,18.76719,-1.17059,0.03853,0.90647,0.0814,1.15051,0.88975,0.06029,2.73656,0.03727,-0.08762,0.04035,1.34675,-1.9411,-0.35246,2.62813,0.08634,-0.00373,0.09822,-0.47953,-15.09154,2.01636,-1.27505,0.44544,-0.28348,-0.30094,-3.10787,-7.90222,1.4553,-2.77159,0.49915,0.03604,-0.02383
26.24,-15.73031,17.02759,-1.31895,0.08058,0.76924,0.0584,1.01031,0.92994,0.09597,2.74335,-0.00036,-0.09024,0.03591,1.27106,-1.87035,-0.34946,2.62933,0.06844,-0.0047,0.08967,-0.77432,-14.37702,1.86965,-1.28171,0.45289,-0.29353,-0.32039,-3.08174,-6.32844,1.19735,-2.90828,0.49067,0.04182,-0.01605
26.26,-14.95094,15.13069,-1.46529,0.11141,0.61859,0.03411,0.88578,0.97633,0.13079,2.75095,-0.02508,-0.08966,0.03194,1.20965,-1.79447,-0.34154,2.63088,0.04995,-0.0041,0.0832,-1.00035,-13.46476,1.67568,-1.29228,0.45832,-0.29791,-0.33274,-3.13748,-4.66515,0.91362,-3.02758,0.4848,0.04871,-0.0067
26.28,-14.45342,13.15925,-1.60997,0.12881,0.45751,0.00887,0.77302,1.03043,0.16481,2.76121,-0.04196,-0.0858,0.0274,1.16458,-1.71344,-0.32946,2.63415,0.02955,-0.00281,0.07646,-1.15325,-12.38266,1.46384,-1.34443,0.4587,-0.30029,-0.34389,-3.33085,-2.91344,0.60814,-3.11947,0.48275,0.05687,0.00404
26.3,-14.18141,11.12895,-1.75097,0.14588,0.28781,-0.01705,0.67699,1.09031,0.19819,2.77316,-0.04932,-0.07947,0.02253,1.13234,-1.63019,-0.31382,2.64314,0.00775,-0.00096,0.06975,-1.23768,-11.21184,1.22355,-1.36467,0.46096,-0.29997,-0.35029,-3.45778,-1.15038,0.29004,-3.2434,0.47859,0.06469,0.01486
26.32,-14.03312,9.07839,-1.8824,0.17753,0.11459,-0.04283,0.60355,1.15434,0.23106,2.78462,-0.04519,-0.07184,0.01767,1.10846,-1.54828,-0.29535,2.6619,-0.014,0.00144,0.0643,-1.24754,-10.02952,0.94903,-1.26477,0.47331,-0.29569,-0.34713,-3.28294,0.49273,-0.03865,-3.46312,0.46502,0.06926,0.02308
26.34,-14.04745,7.12529,-2.00031,0.2141,-0.05501,-0.06741,0.54735,1.22027,0.26164,2.79828,-0.03525,-0.06328,0.01231,1.09638,-1.46889,-0.27505,2.68766,-0.03567,0.00426,0.05927,-1.16781,-8.85667,0.69093,-1.12199,0.48872,-0.29056,-0.34052,-3.02902,1.97867,-0.37346,-3.68463,0.44822,0.07155,0.02867
26.36,-14.28524,5.36411,-2.10356,0.24492,-0.21588,-0.08999,0.50534,1.28689,0.28812,2.81613,-0.02375,-0.05421,0.00637,1.10058,-1.39268,-0.25377,2.71707,-0.05582,0.00739,0.05493,-1.01912,-7.70844,0.48142,-1.00527,0.50107,-0.28659,-0.33484,-2.8909,3.32992,-0.70411,-3.83303,0.4341,0.07307,0.03245
26.38,-14.7084,3.86635,-2.19102,0.26891,-0.36318,-0.1099,0.47966,1.35959,0.31093,2.83605,-0.01289,-0.04556,0.00056,1.1233,-1.31854,-0.23237,2.75004,-0.07027,0.01028,0.05357,-0.86341,-6.5744,0.31609,-0.90042,0.51102,-0.28401,-0.32999,-2.80324,4.56211,-1.03142,-3.92148,0.42127,0.07273,0.03315
26.4,-15.19811,2.6385,-2.24696,0.30514,-0.49118,-0.12615,0.46648,1.4158,0.32867,2.859,-0.00109,-0.03814,-0.00587,1.1471,-1.25904,-0.21294,2.7887,-0.08445,0.01238,0.0503,-0.6637,-5.55024,0.19297,-0.7929,0.5222,-0.28026,-0.32166,-2.64837,5.48843,-1.31735,-3.93124,0.40802,0.07149,0.0322
26.42,-15.61434,1.65589,-2.25427,0.37572,-0.59718,-0.13815,0.46083,1.42675,0.33955,2.88673,0.01402,-0.0329,-0.01422,1.15065,-1.22999,-0.19856,2.83635,-0.10623,0.01281,0.03851,-0.39211,-4.74604,0.10037,-0.68614,0.53833,-0.27193,-0.30465,-2.3186,5.88736,-1.51018,-3.86197,0.39066,0.07005,0.03119
26.44,-15.95543,0.95659,-2.22827,0.46294,-0.68001,-0.14597,0.46335,1.41889,0.34585,2.91615,0.02698,-0.0304,-0.02269,1.14864,-1.21908,-0.19001,2.88902,-0.12457,0.01098,0.02528,-0.17838,-4.09982,0.03741,-0.61325,0.55384,-0.26229,-0.2849,-1.91268,5.95491,-1.63381,-3.72395,0.37327,0.06787,0.02896
26.46,-16.24496,0.57974,-2.18561,0.54992,-0.73935,-0.14997,0.47421,1.41058,0.3488,2.94414,0.03375,-0.03076,-0.02997,1.15416,-1.21603,-0.18642,2.94089,-0.13172,0.00672,0.01599,-0.11308,-3.55249,0.00878,-0.59324,0.56458,-0.25449,-0.26793,-1.5134,5.89894,-1.7259,-3.53522,0.35831,0.06501,0.0253
26.48,-16.44847,0.52489,-2.12624,0.64203,-0.77943,-0.15097,0.49259,1.3822,0.34636,2.9701,0.03673,-0.03399,-0.03702,1.15911,-1.2298,-0.18822,2.99064,-0.13631,-0.00025,0.00527,-0.19416,-3.1103,-0.00566,-0.61936,0.57376,-0.2468,-0.25114,-1.03855,5.69307,-1.79223,-3.33766,0.3377,0.06098,0.02079
26.5,-16.39524,0.5979,-2.06147,0.7476,-0.79345,-0.14836,0.50677,1.35881,0.34406,2.99303,0.03488,-0.03913,-0.04184,1.15945,-1.24566,-0.19321,3.03523,-0.13065,-0.00809,-0.00055,-0.35314,-2.86334,0.01703,-0.67384,0.57818,-0.2417,-0.23869,-0.56307,5.38195,-1.81559,-3.11531,0.32789,0.05962,0.01876
26.52,-15.92243,0.55199,-2.00491,0.87561,-0.77562,-0.14175,0.50296,1.37125,0.34872,3.01197,0.02693,-0.04483,-0.04226,1.15204,-1.24166,-0.19685,3.07189,-0.10336,-0.01435,0.00733,-0.48492,-2.8845,0.10609,-0.72654,0.57417,-0.24187,-0.23508,-0.19688,5.00887,-1.76031,-2.88769,0.34622,0.06419,0.02192
26.54,-15.17035,0.5,-1.95503,1.01661,-0.74053,-0.13345,0.48936,1.38865,0.35516,3.02591,0.01656,-0.05086,-0.04049,1.13632,-1.23398,-0.19977,3.10012,-0.07123,-0.01956,0.01893,-0.61526,-3.05662,0.21686,-0.77499,0.56723,-0.244,-0.23518,0.16118,4.57217,-1.64844,-2.73929,0.37074,0.0698,0.02659
26.56,-14.28411,0.55525,-1.90876,1.15988,-0.69981,-0.12516,0.47359,1.38649,0.35907,3.03436,0.00657,-0.05706,-0.03839,1.1134,-1.23436,-0.20307,3.12006,-0.0469,-0.02445,0.02661,-0.78389,-3.27272,0.31277,-0.82499,0.5613,-0.24571,-0.23528,0.59488,4.09819,-1.51493,-2.72091,0.38445,0.07317,0.03038
26.58,-13.26919,0.62092,-1.86687,1.30782,-0.65615,-0.11721,0.45114,1.37032,0.36285,3.03784,-0.00225,-0.06272,-0.03549,1.0816,-1.22878,-0.20437,3.13281,-0.02667,-0.02806,0.03269,-0.9457,-3.52059,0.39419,-0.86878,0.55561,-0.24737,-0.23607,1.0918,3.63696,-1.36481,-2.8503,0.39193,0.07625,0.03546
26.6,-12.09096,0.65877,-1.82808,1.45261,-0.60944,-0.10955,0.42279,1.3572,0.3685,3.03619,-0.01043,-0.06716,-0.0314,1.04195,-1.23174,-0.20739,3.13739,-0.01196,-0.03034,0.03749,-1.07379,-3.81661,0.4696,-0.89468,0.54991,-0.24917,-0.23785,1.57541,3.12707,-1.17625,-3.0668,0.397,0.07722,0.03831
26.62,-10.72027,0.64225,-1.78724,1.58594,-0.55942,-0.102,0.38919,1.36626,0.37835,3.02989,-0.0191,-0.06964,-0.02631,0.99466,-1.26084,-0.21668,3.133,-0.0045,-0.03154,0.04151,-1.14359,-4.17538,0.54789,-0.89175,0.54405,-0.25118,-0.24074,1.91101,2.51947,-0.95813,-3.27412,0.40246,0.07487,0.03627
26.64,-9.27876,0.54735,-1.74078,1.71123,-0.51464,-0.09542,0.35113,1.38346,0.39167,3.02068,-0.02597,-0.07005,-0.02033,0.94028,-1.29486,-0.22738,3.12318,-0.00155,-0.03141,0.04441,-1.15582,-4.53231,0.61375,-0.8682,0.53851,-0.25295,-0.24393,2.10037,1.98167,-0.78189,-3.49782,0.40508,0.07283,0.03509
26.66,-7.86547,0.3712,-1.68856,1.83176,-0.48114,-0.09044,0.30775,1.39492,0.40743,3.01041,-0.02952,-0.06841,-0.01415,0.878,-1.31808,-0.23619,3.11157,-0.00147,-0.02992,0.04568,-1.12767,-4.82848,0.65269,-0.83379,0.53399,-0.25399,-0.24657,2.20673,1.64792,-0.68866,-3.77677,0.4007,0.07353,0.03885
26.68,-6.46339,0.09028,-1.62937,1.94822,-0.45753,-0.08678,0.2519,1.41013,0.42772,3.00108,-0.03163,-0.06411,-0.0097,0.80217,-1.33312,-0.24525,3.09975,-0.00324,-0.02728,0.04757,-1.05027,-5.05748,0.66712,-0.78672,0.53032,-0.25433,-0.24861,2.21297,1.49057,-0.67723,-4.05445,0.3904,0.07747,0.0477
26.7,-5.13802,-0.21656,-1.56466,2.05049,-0.44358,-0.08425,0.20326,1.42664,0.448,2.9905,-0.03058,-0.05881,-0.00281,0.72987,-1.35049,-0.25412,3.08708,-0.00725,-0.02383,0.04669,-0.95673,-5.24195,0.66588,-0.73175,0.52721,-0.25446,-0.25075,2.08096,1.5116,-0.71008,-4.27937,0.378,0.08049,0.05491
26.72,-3.95038,-0.46474,-1.49785,2.12966,-0.43755,-0.08252,0.18395,1.43962,0.46331,2.97621,-0.02414,-0.05481,0.01197,0.67913,-1.38517,-0.26276,3.07367,-0.01433,-0.01993,0.03818,-0.89282,-5.41037,0.65727,-0.67528,0.52446,-0.25491,-0.25373,1.76629,1.63389,-0.71916,-4.38564,0.36939,0.07674,0.05117
26.74,-2.86285,-0.69296,-1.43054,2.1951,-0.4355,-0.08116,0.17133,1.45477,0.4778,2.96194,-0.01623,-0.05036,0.02828,0.63299,-1.42593,-0.27215,3.06222,-0.0222,-0.01572,0.02787,-0.83822,-5.53872,0.63727,-0.6187,0.52202,-0.25535,-0.25697,1.36446,1.69911,-0.69803,-4.37412,0.36143,0.06816,0.03977
26.76,-1.84295,-0.92806,-1.36346,2.25517,-0.4348,-0.0799,0.14704,1.47542,0.49473,2.95068,-0.00974,-0.04437,0.04134,0.57691,-1.46402,-0.28337,3.05501,-0.02915,-0.01124,0.02004,-0.77749,-5.60348,0.60237,-0.56325,0.51999,-0.25545,-0.25983,1.02225,1.64717,-0.66496,-4.25716,0.35341,0.0578,0.02534
26.78,-0.8723,-1.15957,-1.29751,2.31119,-0.43365,-0.07852,0.11655,1.50229,0.5137,2.9422,-0.00338,-0.03895,0.05519,0.51136,-1.51597,-0.29945,3.0538,-0.03582,-0.00647,0.01081,-0.73224,-5.61547,0.55555,-0.50905,0.51855,-0.2552,-0.26222,0.81596,1.47106,-0.607,-3.93854,0.35555,0.04516,0.00581
26.8,-0.0617,-1.25184,-1.24108,2.3494,-0.42816,-0.07672,0.08872,1.52782,0.52929,2.93399,0.00152,-0.03267,0.06486,0.45652,-1.55653,-0.31267,3.05271,-0.0418,-0.0021,0.00528,-0.69229,-5.61167,0.51146,-0.46448,0.51676,-0.25526,-0.26501,0.78196,1.20969,-0.56033,-3.60643,0.35551,0.0313,-0.0156
26.82,0.47548,-1.06355,-1.20298,2.3549,-0.41494,-0.0743,0.0728,1.543,0.53533,2.92292,0.00333,-0.02327,0.06381,0.43468,-1.55119,-0.31377,3.04436,-0.0465,0.00118,0.01075,-0.64001,-5.62791,0.4867,-0.44062,0.51322,-0.25654,-0.26946,0.86828,0.98515,-0.56629,-3.53211,0.33773,0.01854,-0.0341
26.84,0.85161,-0.70339,-1.17704,2.34211,-0.39442,-0.07124,0.06193,1.55455,0.5369,2.91172,0.00434,-0.01441,0.05948,0.42561,-1.53511,-0.31236,3.03528,-0.05097,0.00395,0.019,-0.58821,-5.65352,0.47274,-0.4264,0.5093,-0.25817,-0.27417,1.08807,0.83699,-0.59514,-3.4905,0.32182,0.00886,-0.04944
26.86,1.18175,-0.26491,-1.15761,2.32495,-0.36689,-0.0675,0.04932,1.56802,0.53834,2.90262,0.00624,-0.00858,0.05749,0.41183,-1.53502,-0.31579,3.03073,-0.05591,0.00671,0.02423,-0.5413,-5.67281,0.46275,-0.41181,0.50603,-0.25949,-0.27803,1.46996,0.72726,-0.6159,-3.29041,0.32164,0.00208,-0.06318
26.88,1.49261,0.29489,-1.14754,2.30155,-0.3313,-0.06299,0.04096,1.57901,0.53655,2.89287,0.00865,-0.00388,0.05537,0.40244,-1.53605,-0.31967,3.02671,-0.061,0.00932,0.03177,-0.48497,-5.6908,0.46711,-0.40341,0.50189,-0.26144,-0.28256,1.96814,0.63153,-0.6278,-3.01876,0.32859,-0.00466,-0.07812
26.9,1.65075,0.99552,-1.14283,2.26652,-0.287,-0.05763,0.03349,1.58702,0.53337,2.88628,0.0131,-0.00175,0.05453,0.39671,-1.5472,-0.32592,3.02551,-0.06705,0.01165,0.03447,-0.42107,-5.75417,0.47939,-0.38629,0.49965,-0.26231,-0.28478,2.47716,0.55927,-0.62403,-2.72976,0.34262,-0.00634,-0.08606
26.92,1.50989,1.85296,-1.13787,2.2154,-0.23344,-0.05132,0.02136,1.59293,0.5319,2.88834,0.02136,-0.00411,0.05691,0.39239,-1.57975,-0.33717,3.0307,-0.07447,0.01369,0.02276,-0.36712,-5.89959,0.48691,-0.34267,0.5028,-0.2597,-0.28068,2.89373,0.53155,-0.59674,-2.46684,0.36487,0.0029,-0.0778
26.94,1.24687,2.85523,-1.13222,2.1563,-0.1705,-0.04388,0.01148,1.59406,0.52911,2.89393,0.0326,-0.00748,0.06018,0.39198,-1.62113,-0.35002,3.03798,-0.08245,0.01556,0.00752,-0.31257,-6.09672,0.50252,-0.29065,0.50753,-0.25583,-0.27418,3.23524,0.48461,-0.54134,-2.22696,0.38953,0.01555,-0.06363
26.96,1.033,3.98271,-1.12384,2.09784,-0.09855,-0.0352,0.00818,1.58897,0.52327,2.89907,0.04609,-0.00925,0.06291,0.39588,-1.66238,-0.36224,3.04443,-0.08989,0.0174,-0.00329,-0.25713,-6.32717,0.53463,-0.24325,0.51098,-0.25269,-0.26871,3.53154,0.36053,-0.45205,-1.99008,0.41302,0.02518,-0.05259
26.98,0.86597,5.25363,-1.10881,2.04119,-0.01749,-0.02516,0.00818,1.57855,0.51636,2.90653,0.06243,-0.00997,0.06546,0.40623,-1.70002,-0.37341,3.051,-0.09478,0.01936,-0.01484,-0.23183,-6.5975,0.571,-0.19118,0.51498,-0.24927,-0.26265,3.7633,0.16675,-0.32379,-1.78272,0.43377,0.03197,-0.04377
27,0.66158,6.62924,-1.07909,1.98312,0.07279,-0.0136,0.01502,1.56033,0.50693,2.91394,0.08155,-0.00919,0.06745,0.41301,-1.75042,-0.38681,3.05751,-0.09991,0.0208,-0.02155,-0.20513,-6.98899,0.63116,-0.14896,0.51773,-0.24699,-0.25842,3.87405,-0.12617,-0.17282,-1.61594,0.45304,0.03947,-0.03275
27.02,0.30328,8.07375,-1.02651,1.91884,0.17322,-0.00023,0.03401,1.53018,0.49248,2.91779,0.10159,-0.00628,0.06853,0.40428,-1.83622,-0.40702,3.06333,-0.10966,0.0208,-0.01626,-0.15188,-7.593,0.73838,-0.13156,0.51686,-0.24786,-0.25938,3.80882,-0.57337,-0.0223,-1.49383,0.47278,0.05234,-0.01392
27.04,-0.10159,9.62412,-0.95351,1.85465,0.28442,0.01502,0.05997,1.49199,0.47591,2.92146,0.12289,-0.00238,0.06877,0.39097,-1.93632,-0.43001,3.06848,-0.11807,0.02017,-0.00702,-0.11938,-8.33933,0.86642,-0.13045,0.51488,-0.25022,-0.26279,3.65188,-1.14141,0.1401,-1.40887,0.49046,0.06578,0.0065
27.06,-0.44651,11.29032,-0.8638,1.79655,0.40457,0.03188,0.08859,1.44946,0.45959,2.92728,0.144,0.00158,0.06824,0.38172,-2.03271,-0.45224,3.07272,-0.12112,0.01956,0.00012,-0.16409,-9.15119,0.99292,-0.13582,0.51364,-0.25271,-0.26641,3.4983,-1.77661,0.31351,-1.34732,0.50437,0.07617,0.02355
27.08,-0.80762,13.04794,-0.75677,1.74175,0.531,0.04995,0.12181,1.39929,0.44198,2.93354,0.15725,0.00582,0.06708,0.37105,-2.14083,-0.47671,3.07509,-0.12416,0.01836,0.00674,-0.34227,-10.02981,1.11657,-0.13695,0.51236,-0.25609,-0.27141,3.35897,-2.48769,0.46586,-1.30735,0.51585,0.08812,0.04284
27.1,-1.13851,14.8242,-0.63521,1.69277,0.66403,0.06935,0.15674,1.35216,0.4267,2.94167,0.17057,0.00711,0.06443,0.36252,-2.2377,-0.49826,3.07708,-0.12161,0.01803,0.01327,-0.50488,-10.92832,1.2491,-0.18085,0.51072,-0.25859,-0.27535,3.29774,-3.2036,0.61823,-1.24738,0.52675,0.09636,0.05624
27.12,-1.37353,16.53058,-0.50419,1.65163,0.80391,0.0902,0.19021,1.32317,0.41896,2.95467,0.19654,0.00129,0.06043,0.36172,-2.29218,-0.51005,3.08097,-0.10587,0.0204,0.02005,-0.46316,-11.77486,1.41096,-0.31379,0.50889,-0.25753,-0.27443,3.36645,-3.85383,0.80607,-1.13187,0.53835,0.0936,0.05316
27.14,-1.61249,18.16481,-0.36926,1.61501,0.94376,0.1113,0.22414,1.30204,0.41524,2.97,0.21684,-0.00916,0.05635,0.36342,-2.332,-0.51798,3.08462,-0.08832,0.02404,0.02626,-0.3816,-12.52686,1.57992,-0.46545,0.50625,-0.25461,-0.27089,3.50878,-4.50518,0.98918,-0.99984,0.54945,0.08693,0.04349
27.16,-1.92243,19.72464,-0.23745,1.58048,1.07773,0.13159,0.25927,1.28138,0.4117,2.98435,0.2183,-0.02237,0.0526,0.36475,-2.37837,-0.52665,3.08627,-0.07713,0.02771,0.03103,-0.40178,-13.17389,1.73323,-0.58851,0.50273,-0.2513,-0.26666,3.66799,-5.2092,1.1387,-0.88418,0.55893,0.08205,0.03536
27.18,-2.28958,21.1606,-0.11525,1.54524,1.20556,0.15092,0.2951,1.27104,0.40954,2.99743,0.21596,-0.04038,0.05246,0.36903,-2.42,-0.53364,3.08684,-0.06835,0.03183,0.03529,-0.44789,-13.71797,1.87778,-0.69811,0.49988,-0.24601,-0.25925,3.82575,-5.9504,1.27234,-0.78376,0.56714,0.07717,0.02636
27.2,-2.70911,22.431,-0.01261,1.51796,1.32065,0.16821,0.32867,1.25851,0.40364,3.00648,0.19351,-0.05921,0.04925,0.37494,-2.45894,-0.53974,3.08623,-0.0645,0.03584,0.03792,-0.49244,-14.08784,1.99785,-0.78046,0.49351,-0.2415,-0.25325,3.9421,-6.70886,1.39604,-0.70557,0.57299,0.0703,0.01422
27.22,-3.17125,23.50094,0.06099,1.50916,1.41581,0.18229,0.35553,1.23039,0.3882,3.00937,0.12729,-0.07449,0.0333,0.38084,-2.49978,-0.5461,3.08396,-0.06885,0.03894,0.03759,-0.52597,-14.20948,2.07889,-0.83967,0.47828,-0.24096,-0.25417,3.97344,-7.46002,1.51562,-0.65738,0.57527,0.05917,-0.00363
27.24,-3.65698,24.36542,0.10687,1.50914,1.49451,0.19362,0.37758,1.20029,0.3675,3.00631,0.04903,-0.08904,0.01425,0.38953,-2.53634,-0.55139,3.08115,-0.07608,0.04126,0.03613,-0.53746,-14.17964,2.12978,-0.87869,0.45996,-0.24176,-0.25751,3.93157,-8.19674,1.63123,-0.63971,0.5751,0.04641,-0.02354
27.26,-4.15523,25.028,0.12846,1.50958,1.56053,0.20275,0.39675,1.18104,0.34628,2.99833,-0.01592,-0.10449,0.00014,0.4031,-2.56542,-0.5548,3.07847,-0.08256,0.0429,0.03496,-0.50231,-14.10068,2.1658,-0.90041,0.44345,-0.24206,-0.25995,3.83737,-8.90513,1.74097,-0.648,0.57381,0.03466,-0.04185
27.28,-4.66071,25.47512,0.12653,1.51308,1.61395,0.20973,0.40972,1.17936,0.32628,2.98653,-0.06906,-0.11721,-0.01007,0.42287,-2.58734,-0.55577,3.07537,-0.08928,0.04378,0.03382,-0.34706,-13.95894,2.20586,-0.94038,0.42691,-0.24201,-0.26234,3.67758,-9.55389,1.85831,-0.68199,0.5715,0.0216,-0.06151
27.3,-5.08377,25.73775,0.10692,1.52432,1.65157,0.21413,0.41932,1.16946,0.30885,2.97017,-0.11575,-0.12742,-0.02061,0.44148,-2.60276,-0.55648,3.07428,-0.09537,0.04394,0.03255,-0.16131,-13.86422,2.21268,-0.9109,0.41289,-0.24569,-0.26961,3.51919,-10.09716,1.9488,-0.71653,0.56882,0.01257,-0.07517
27.32,-5.32937,25.85687,0.07847,1.54822,1.67032,0.21556,0.43185,1.11662,0.29678,2.94893,-0.16297,-0.13585,-0.03801,0.44992,-2.61224,-0.55937,3.07831,-0.09942,0.0435,0.03125,-0.07281,-13.9785,2.14288,-0.72358,0.40373,-0.25815,-0.28794,3.43616,-10.4933,1.97134,-0.71477,0.56685,0.01407,-0.07404
27.34,-5.44084,25.82851,0.04403,1.58085,1.67585,0.215,0.44371,1.05773,0.29318,2.93028,-0.19837,-0.13835,-0.05531,0.45485,-2.61583,-0.56209,3.08487,-0.10269,0.04269,0.02999,0.02541,-14.22112,2.04228,-0.48936,0.39712,-0.27425,-0.3114,3.371,-10.75161,1.96795,-0.69432,0.56553,0.01974,-0.06668
27.36,-5.47025,25.65584,0.00461,1.61764,1.67361,0.21338,0.45311,1.0192,0.29638,2.91918,-0.21456,-0.13354,-0.06794,0.46187,-2.61317,-0.56265,3.09188,-0.10566,0.0417,0.02905,0.27408,-14.49079,1.95293,-0.28605,0.39169,-0.28931,-0.33424,3.27316,-10.89899,1.97216,-0.67725,0.56451,0.02445,-0.06
27.38,-5.42072,25.35827,-0.03561,1.65956,1.66401,0.21084,0.46882,0.97155,0.30417,2.91377,-0.22328,-0.12343,-0.08495,0.46701,-2.60306,-0.56149,3.10111,-0.10636,0.0408,0.02926,0.72082,-14.84916,1.85395,-0.053,0.38842,-0.30571,-0.35883,3.16127,-10.95539,1.96909,-0.65434,0.56397,0.03042,-0.05107
