T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
49.2,0.18956,0.14413,-0.02982,0.19273,-0.52767,0.49267,0.56627,0.00724,-2.40173,-0.47603,-2.6311,0,0.91069,-3.29486,-3.44384,0.37802,2.64516,0.2727,4.01872,-3.82648,-1.11109,3.59996,0.0115,-0.46602,0.95267,0.22263,-1.7716,-0.67474,-1.27032,-1.21416,2.67364,-0.35781,-0.09309,-1.03885,-0.08044,0.08488,0.34323,1.61542,-0.20144,-0.20703
49.22,0.20864,0.12699,-0.0318,0.20673,-0.38619,0.51958,0.45035,-0.05738,-2.39327,-0.52154,-2.59564,0,-0.0791,-2.23629,-0.86719,0.47096,1.79829,-1.68982,2.20944,-3.55156,-1.03433,3.27737,-0.05751,-0.60062,0.71848,0.30869,-2.71764,-0.37826,-1.05661,-0.13864,3.03692,-0.41172,-0.11114,-1.39746,-0.0017,0.16344,0.37609,1.86596,-0.23882,-0.24301
49.24,0.22178,0.1072,-0.03203,0.21213,-0.23296,0.53989,0.30823,-0.11001,-2.304,-0.57284,-2.44479,0,-1.23716,-1.11368,1.67031,0.55905,0.90737,-3.49921,0.38325,-3.18539,-0.94586,2.83717,-0.13412,-0.67047,0.51089,0.37178,-3.53302,-0.0423,-0.73429,0.95217,3.26432,-0.44582,-0.12344,-1.69417,0.06703,0.24003,0.40345,2.03165,-0.26754,-0.26926
49.26,0.22986,0.08676,-0.03137,0.2085,-0.07576,0.55045,0.14926,-0.14904,-2.1442,-0.62346,-2.19522,0,-2.51738,0.04141,4.00139,0.6315,0.00559,-5.00711,-1.32968,-2.74859,-0.84678,2.30671,-0.21123,-0.66922,0.34425,0.41096,-4.1749,0.3105,-0.3313,1.98902,3.35231,-0.45918,-0.12949,-1.91692,0.12493,0.31064,0.42192,2.11004,-0.28581,-0.2844
49.28,0.23398,0.06765,-0.03075,0.19619,0.07676,0.54862,-0.01595,-0.17401,-1.92827,-0.66673,-1.87024,0,-3.86134,1.20266,5.9655,0.67449,-0.88898,-6.06625,-2.81252,-2.26499,-0.73976,1.71981,-0.28223,-0.60018,0.22561,0.42725,-4.61261,0.65415,0.11488,2.90683,3.30656,-0.45226,-0.12919,-2.05767,0.17196,0.37209,0.42781,2.10442,-0.29226,-0.28767
49.3,0.23526,0.05151,-0.031,0.17611,0.21603,0.53263,-0.17677,-0.18555,-1.67313,-0.69622,-1.49604,0,-5.20098,2.3501,7.42688,0.67125,-1.77864,-6.54741,-3.97582,-1.75944,-0.62906,1.11365,-0.34147,-0.47555,0.15486,0.42303,-4.83085,0.96301,0.56272,3.65213,3.14056,-0.42705,-0.12305,-2.11275,0.20849,0.42195,0.41727,2.023,-0.28604,-0.27889
49.32,0.23462,0.03953,-0.03272,0.14949,0.3345,0.50189,-0.32369,-0.1852,-1.39666,-0.70615,-1.09859,0,-6.46197,3.4702,8.28946,0.60247,-2.68652,-6.35512,-4.76616,-1.25568,-0.52021,0.52551,-0.38455,-0.31435,0.12631,0.40116,-4.83086,1.21506,0.97184,4.18823,2.87398,-0.38693,-0.11213,-2.08287,0.23511,0.45863,0.38641,1.87771,-0.26692,-0.25849
49.34,0.23272,0.03233,-0.03624,0.11765,0.42625,0.45713,-0.44893,-0.1752,-1.11623,-0.69179,-0.70142,0,-7.56786,4.55485,8.50687,0.44712,-3.65162,-5.44029,-5.1682,-0.77469,-0.4194,-0.01024,-0.40844,-0.13908,0.13141,0.36379,-4.62938,1.39426,1.30747,4.49754,2.53063,-0.33637,-0.09798,-1.97257,0.25264,0.48149,0.33126,1.68294,-0.23529,-0.22746
49.36,0.22986,0.0299,-0.04159,0.08161,0.48744,0.40032,-0.54688,-0.15817,-0.84742,-0.64981,-0.32412,0,-8.44481,5.59959,8.08713,0.18378,-4.71915,-3.80906,-5.2008,-0.33339,-0.33264,-0.46492,-0.41141,0.02841,0.16234,0.31129,-4.25558,1.49186,1.5437,4.58111,2.13634,-0.28034,-0.0824,-1.78946,0.26235,0.49102,0.24768,1.45416,-0.19217,-0.18729
49.38,0.22602,0.03168,-0.04854,0.04197,0.51649,0.33456,-0.61408,-0.13688,-0.60304,-0.57864,0.01834,0,-9.02708,6.60146,7.09227,-0.20761,-5.92831,-1.5274,-4.90949,0.05618,-0.26479,-0.81779,-0.39292,0.17101,0.2152,0.24136,-3.74711,1.50684,1.66563,4.45638,1.71699,-0.22366,-0.06713,-1.54324,0.26621,0.489,0.1312,1.2067,-0.13913,-0.13984
49.4,0.22091,0.03661,-0.05666,-0.00126,0.51395,0.26379,-0.64916,-0.11391,-0.39253,-0.47864,0.31573,0,-9.26239,7.55693,5.63263,-0.74344,-7.30018,1.2794,-4.35741,0.38714,-0.21884,-1.05747,-0.35339,0.27955,0.29198,0.14882,-3.14575,1.4455,1.67016,4.15377,1.2969,-0.17047,-0.0536,-1.24473,0.26707,0.47848,-0.02307,0.95479,-0.07824,-0.08724
49.42,0.21407,0.04331,-0.06537,-0.04846,0.4822,0.19242,-0.65257,-0.09149,-0.22177,-0.35218,0.56213,0,-9.11654,8.45979,3.85541,-1.43383,-8.82766,4.4335,-3.61659,0.65758,-0.19534,-1.18237,-0.29399,0.35442,0.40043,0.02629,-2.49351,1.32023,1.56537,3.71263,0.89745,-0.12384,-0.04275,-0.90504,0.26848,0.46353,-0.2204,0.71077,-0.01192,-0.0318
49.44,0.20498,0.05024,-0.07403,-0.10022,0.42489,0.12479,-0.62621,-0.07131,-0.09323,-0.20341,0.75523,0,-8.57684,9.29944,1.92782,-2.27967,-10.46938,7.71807,-2.76038,0.86982,-0.19234,-1.19999,-0.21632,0.40515,0.55153,-0.13431,-1.82912,1.14761,1.36854,3.17681,0.53604,-0.08559,-0.035,-0.53475,0.27429,0.44863,-0.46628,0.48465,0.0572,0.02419
49.46,0.19321,0.05595,-0.082,-0.15681,0.34622,0.06461,-0.57313,-0.05447,-0.00633,-0.03791,0.89543,0,-7.6542,10.05984,0.01692,-3.26984,-12.14813,10.89626,-1.85769,1.02946,-0.20558,-1.12554,-0.12225,0.44844,0.75524,-0.33947,-1.18529,0.9461,1.10319,2.59039,0.22537,-0.05629,-0.03022,-0.14332,0.28785,0.43784,-0.76602,0.28374,0.12644,0.07856
49.48,0.17851,0.05924,-0.08872,-0.21787,0.25029,0.0145,-0.4972,-0.04146,0.04197,0.1379,0.98504,0,-6.3841,10.7194,-1.73039,-4.37873,-13.75426,13.73301,-0.96888,1.14427,-0.22902,-0.97985,-0.0138,0.5049,1.01564,-0.5917,-0.58695,0.73373,0.79582,1.994,-0.02707,-0.03555,-0.02792,0.26122,0.31124,0.43382,-1.12398,0.11256,0.19326,0.1294
49.5,0.16091,0.05938,-0.09376,-0.28201,0.14059,-0.02435,-0.40284,-0.0322,0.05655,0.31724,1.02751,0,-4.8259,11.25182,-3.20312,-5.56461,-15.15362,16.01608,-0.14345,1.22317,-0.25547,-0.7873,0.1068,0.59556,1.32699,-0.88743,-0.05041,0.52615,0.47275,1.42209,-0.219,-0.0222,-0.02738,0.67217,0.34446,0.43707,-1.5425,-0.02705,0.25538,0.17514
49.52,0.14073,0.05619,-0.09683,-0.34681,0.01981,-0.05228,-0.29482,-0.02618,0.04351,0.49354,1.02683,0,-3.05992,11.62766,-4.33453,-6.76931,-16.19973,17.57334,0.58106,1.27528,-0.27734,-0.57364,0.23678,0.73843,1.67188,-1.21574,0.41625,0.33547,0.15774,0.90142,-0.35292,-0.01467,-0.02779,1.08352,0.38505,0.44535,-2.02024,-0.13565,0.31075,0.21456
49.54,0.11858,0.05005,-0.09783,-0.40893,-0.11007,-0.07084,-0.17805,-0.02258,0.00958,0.66089,0.9872,0,-1.18174,11.81636,-5.10203,-7.91968,-16.7493,18.28477,1.17908,1.30914,-0.28745,-0.36397,0.37242,0.9457,2.02211,-1.55838,0.81197,0.16971,-0.12966,0.45064,-0.43533,-0.01123,-0.02845,1.48899,0.428,0.45352,-2.55035,-0.21576,0.35755,0.24672
49.56,0.09524,0.04183,-0.09677,-0.46462,-0.2475,-0.08238,-0.05737,-0.02049,-0.03839,0.81451,0.91277,0,0.70573,11.78897,-5.51982,-8.93096,-16.67987,18.08961,1.63636,1.33216,-0.27969,-0.18085,0.50858,1.22159,2.34208,-1.89091,1.14083,0.03309,-0.37495,0.08068,-0.47549,-0.0103,-0.02881,1.88089,0.46614,0.45387,-3.11848,-0.27127,0.39409,0.27084
49.58,0.07151,0.03281,-0.0938,-0.51019,-0.39089,-0.08945,0.06261,-0.01913,-0.09384,0.95102,0.8077,0,2.50127,11.52148,-5.62739,-9.71242,-15.90739,16.98936,1.94892,1.35022,-0.24978,-0.04281,0.63836,1.56096,2.59384,-2.18487,1.40996,-0.0734,-0.5689,-0.20411,-0.48423,-0.01059,-0.02859,2.2492,0.49095,0.43697,-3.70129,-0.30693,0.41868,0.28622
49.6,0.04815,0.02441,-0.08913,-0.54261,-0.53819,-0.09427,0.17766,-0.01794,-0.1509,1.06868,0.67625,0,4.11391,10.99831,-5.47699,-10.1746,-14.40018,15.04699,2.12149,1.36743,-0.19564,0.03698,0.75317,1.94861,2.74261,-2.4107,1.62768,-0.15105,-0.70726,-0.40475,-0.47278,-0.01127,-0.02778,2.58113,0.49362,0.39288,-4.26575,-0.32778,0.42972,0.29221
49.62,0.0257,0.01811,-0.08295,-0.55986,-0.68663,-0.09832,0.28406,-0.01678,-0.20452,1.16734,0.52305,0,5.47018,10.21523,-5.12255,-10.23788,-12.1859,12.38135,2.16556,1.38602,-0.11778,0.05135,0.8433,2.35946,2.76172,-2.54094,1.80208,-0.20262,-0.79008,-0.52617,-0.45177,-0.01196,-0.02666,2.86152,0.46642,0.31297,-4.76966,-0.33884,0.4257,0.28823
49.64,0.0044,0.01516,-0.07543,-0.56107,-0.83264,-0.10224,0.37868,-0.01587,-0.2507,1.2482,0.35326,0,6.51928,9.18107,-4.61144,-9.84158,-9.34983,9.15672,2.09701,1.40627,-0.01919,-0.00053,0.89902,2.75949,2.63626,-2.55352,1.9402,-0.23154,-0.82083,-0.57603,-0.43057,-0.01269,-0.02567,3.074,0.40411,0.19183,-5.16376,-0.34475,0.40549,0.27385
49.66,-0.01578,0.01642,-0.06657,-0.54654,-0.97201,-0.10581,0.45903,-0.01583,-0.28645,1.31335,0.17279,0,7.23625,7.91837,-3.97981,-8.95314,-6.02551,5.56843,1.93359,1.42646,0.09489,-0.11341,0.91211,3.10777,2.36518,-2.43483,2.04779,-0.24142,-0.8054,-0.56372,-0.41685,-0.01379,-0.02538,3.20298,0.3053,0.02927,-5.39546,-0.34962,0.36858,0.24905
49.68,-0.03522,0.02219,-0.05622,-0.51753,-1.10013,-0.10824,0.52333,-0.01749,-0.3098,1.36541,-0.01162,0,7.62325,6.46322,-3.2511,-7.57601,-2.38065,1.82687,1.69272,1.44308,0.21738,-0.27662,0.87741,3.35953,1.96198,-2.18218,2.1294,-0.23565,-0.75119,-0.4996,-0.41636,-0.01575,-0.02633,3.23593,0.17341,-0.16819,-5.41407,-0.35689,0.31542,0.21434
49.7,-0.05452,0.03211,-0.04411,-0.47606,-1.21229,-0.10842,0.57048,-0.02176,-0.3196,1.40699,-0.19228,0,7.70851,4.86426,-2.43722,-5.75467,1.39839,-1.85833,1.38997,1.45111,0.33996,-0.47516,0.79406,3.47021,1.45378,-1.80499,2.18863,-0.21731,-0.66637,-0.39454,-0.43275,-0.01904,-0.02896,3.16562,0.017,-0.38694,-5.17701,-0.36919,0.24767,0.17097
49.72,-0.07434,0.04521,-0.0299,-0.42466,-1.30387,-0.10526,0.59994,-0.02942,-0.31523,1.44043,-0.36053,0,7.5425,3.18047,-1.54179,-3.57457,5.12188,-5.29262,1.03837,1.44458,0.45368,-0.69128,0.66594,3.40041,0.87875,-1.32434,2.22813,-0.18914,-0.55928,-0.25954,-0.46761,-0.02399,-0.03351,2.99152,-0.15092,-0.60726,-4.65636,-0.38821,0.16833,0.12095
49.74,-0.09521,0.05996,-0.01336,-0.36616,-1.37038,-0.09803,0.61157,-0.04082,-0.29629,1.46745,-0.50696,0,7.19135,1.47749,-0.56443,-1.1561,8.61044,-8.30914,0.64869,1.41725,0.54959,-0.9065,0.50122,3.12135,0.28181,-0.7704,2.24935,-0.15359,-0.4381,-0.10552,-0.52038,-0.03072,-0.03996,2.72021,-0.3146,-0.80596,-3.84504,-0.41441,0.08153,0.06698
49.76,-0.11729,0.07452,0.00546,-0.3034,-1.40746,-0.08657,0.60543,-0.05572,-0.26212,1.48897,-0.62166,0,6.72833,-0.17725,0.49437,1.35662,11.70695,-10.77926,0.23037,1.36342,0.61949,-1.10386,0.31113,2.62025,-0.29073,-0.17852,2.25202,-0.11301,-0.31059,0.05693,-0.58836,-0.0391,-0.04807,2.36476,-0.45798,-0.96018,-2.76177,-0.44681,-0.0077,0.01221
49.78,-0.14017,0.08699,0.02605,-0.23908,-1.41096,-0.07147,0.58158,-0.07304,-0.21156,1.50515,-0.69486,0,6.22508,-1.71975,1.62852,3.80991,14.28602,-12.62059,-0.20691,1.27884,0.6566,-1.27003,0.1083,1.90474,-0.79676,0.41536,2.23372,-0.06973,-0.18392,0.21772,-0.66682,-0.04874,-0.05734,1.94348,-0.56744,-1.05146,-1.45395,-0.48283,-0.09393,-0.04005
49.8,-0.16274,0.09563,0.04734,-0.17554,-1.37717,-0.05415,0.54018,-0.09085,-0.14284,1.51545,-0.71768,0,5.74377,-3.09395,2.82259,6.05503,16.26013,-13.80109,-0.65163,1.16158,0.65627,-1.39701,-0.09481,1.00492,-1.20318,0.97865,2.18985,-0.02613,-0.06455,0.36749,-0.74922,-0.059,-0.06706,1.47824,-0.63395,-1.06912,0.00281,-0.51832,-0.17182,-0.08668
49.82,-0.18327,0.09904,0.06773,-0.11458,-1.30327,-0.03675,0.48157,-0.10645,-0.05385,1.51889,-0.68309,-0,5.33149,-4.25504,4.04939,7.96093,17.58137,-14.33793,-1.08909,1.01262,0.61642,-1.4828,-0.28716,-0.02805,-1.48896,1.48488,2.11401,0.01532,0.04204,0.4978,-0.82759,-0.0691,-0.07642,0.99258,-0.65439,-1.01191,1.50994,-0.54776,-0.23663,-0.12502
49.84,-0.1996,0.09637,0.08526,-0.05731,-1.1879,-0.02194,0.4067,-0.11666,0.05734,1.51423,-0.58698,-0,5.017,-5.17126,5.26956,9.42436,18.23885,-14.29089,-1.50058,0.83606,0.5379,-1.53104,-0.45972,-1.12733,-1.64623,1.91463,1.99903,0.05227,0.13164,0.60135,-0.89313,-0.07816,-0.0845,0.50961,-0.63141,-0.88771,2.95611,-0.56484,-0.28455,-0.15313
49.86,-0.2095,0.08728,0.09786,-0.00394,-1.03191,-0.01261,0.31751,-0.11824,0.19169,1.50022,-0.42932,-0,4.80992,-5.82459,6.43313,10.37706,18.25335,-13.75166,-1.86363,0.63904,0.42459,-1.54968,-0.60567,-2.21881,-1.67958,2.25524,1.83832,0.08261,0.20174,0.67238,-0.93703,-0.08532,-0.09043,0.04992,-0.57239,-0.71136,4.23112,-0.56322,-0.31315,-0.1699
49.88,-0.21105,0.07202,0.10374,0.04627,-0.83896,-0.01144,0.21737,-0.10842,0.34837,1.47577,-0.21506,-0,4.70191,-6.21075,7.4826,10.79037,17.67109,-12.83136,-2.1532,0.43112,0.28337,-1.54897,-0.72012,-3.23061,-1.60417,2.49953,1.62754,0.10476,0.25182,0.7069,-0.95133,-0.08979,-0.09344,-0.37012,-0.48766,-0.50163,5.24095,-0.53743,-0.32153,-0.1752
49.9,-0.20303,0.05136,0.10165,0.09497,-0.61598,-0.02059,0.11128,-0.08536,0.52408,1.43997,0.04529,-0,4.66934,-6.33889,8.35714,10.67664,16.55799,-11.6485,-2.34424,0.22343,0.12382,-1.5392,-0.79961,-4.10143,-1.44325,2.64446,1.36596,0.11777,0.28347,0.70309,-0.92987,-0.09097,-0.09293,-0.73949,-0.38868,-0.27804,5.92022,-0.48371,-0.31046,-0.16985
49.92,-0.18516,0.02653,0.09115,0.14449,-0.37294,-0.04129,0.00573,-0.04852,0.7127,1.39193,0.3358,-0,4.67674,-6.23084,8.99705,10.08702,14.99493,-10.3182,-2.41536,0.02738,-0.04231,-1.5283,-0.84146,-4.78567,-1.22535,2.68994,1.05738,0.12134,0.30008,0.66146,-0.86899,-0.08849,-0.08857,-1.05277,-0.28651,-0.05833,6.23951,-0.40065,-0.28224,-0.15549
49.94,-0.15816,-0.00089,0.07268,0.19744,-0.12216,-0.07372,-0.09179,0.00113,0.90546,1.3303,0.63606,-0,4.68085,-5.91998,9.3483,9.10529,13.0737,-8.9435,-2.35341,-0.147,-0.20187,-1.51968,-0.84319,-5.25486,-0.98158,2.63819,0.71011,0.11565,0.30626,0.58496,-0.7681,-0.08224,-0.08029,-1.30943,-0.19077,0.1431,6.20604,-0.28952,-0.24046,-0.1344
49.96,-0.12364,-0.02911,0.04751,0.25619,0.12301,-0.1168,-0.17368,0.06111,1.09148,1.25269,0.92279,-0,4.63472,-5.44992,9.36691,7.8388,10.89379,-7.60892,-2.15821,-0.29285,-0.34136,-1.51041,-0.80202,-5.49586,-0.74297,2.49382,0.33635,0.1011,0.3068,0.4788,-0.62987,-0.07239,-0.06832,-1.51255,-0.10915,0.31577,5.85865,-0.15433,-0.18949,-0.10916
49.98,-0.08396,-0.05627,0.01762,0.32227,0.34971,-0.1683,-0.23322,0.12753,1.25866,1.15521,1.17199,-0,4.49192,-4.87289,9.02299,6.40801,8.55987,-6.37673,-1.84618,-0.40824,-0.44797,-1.49017,-0.71461,-5.5076,-0.53806,2.26443,-0.04909,0.07797,0.30567,0.3502,-0.46022,-0.05933,-0.05317,-1.66724,-0.04723,0.45304,5.25917,-0.00152,-0.13403,-0.08238
50,-0.04187,-0.0806,-0.0145,0.39597,0.54704,-0.22491,-0.26548,0.19546,1.39476,1.03228,1.36112,-0,4.21047,-4.24784,8.30383,4.93597,6.17937,-5.28595,-1.45155,-0.49732,-0.51053,-1.44113,-0.57713,-5.29778,-0.39063,1.9616,-0.43012,0.04627,0.30516,0.20801,-0.26802,-0.04369,-0.0356,-1.77922,-0.00851,0.55155,4.48259,0.16047,-0.07856,-0.05642
50.02,-0.00028,-0.10056,-0.04613,0.47607,0.70707,-0.28257,-0.26789,0.25926,1.4884,0.87697,1.47109,-0,3.75603,-3.63773,7.21525,3.5385,3.85887,-4.35384,-1.02375,-0.57066,-0.52012,-1.33909,-0.38568,-4.88095,-0.31785,1.60178,-0.79085,0.00565,0.30536,0.06206,-0.06446,-0.02628,-0.01659,-1.85375,0.00553,0.61065,3.60764,0.32192,-0.02705,-0.03316
50.04,0.03806,-0.11496,-0.07458,0.55982,0.82539,-0.3369,-0.24046,0.31321,1.52993,0.68177,1.48792,-0,3.10424,-3.1057,5.7807,2.31539,1.69896,-3.57935,-0.62065,-0.6446,-0.47044,-1.15589,-0.13702,-4.27797,-0.32849,1.20678,-1.11684,-0.04439,0.30417,-0.07764,0.13801,-0.00806,0.00276,-1.89511,-0.00448,0.63187,2.70881,0.4727,0.01736,-0.01394
50.06,0.07082,-0.12307,-0.09749,0.64319,0.90122,-0.38366,-0.18556,0.35202,1.51227,0.43977,1.40395,-0,2.24246,-2.71047,4.03873,1.34295,-0.21242,-2.94783,-0.29883,-0.73961,-0.35783,-0.86272,0.17047,-3.51713,-0.42176,0.80349,-1.39629,-0.10416,0.29773,-0.2018,0.32692,0.00996,0.02129,-1.90665,-0.03579,0.61849,1.8502,0.60326,0.05247,0.00048
50.08,0.09632,-0.12472,-0.11304,0.7213,0.93713,-0.41929,-0.10756,0.37151,1.43152,0.14618,1.21866,-0,1.17087,-2.5014,2.03988,0.66838,-1.80652,-2.43624,-0.10305,-0.87795,-0.18135,-0.4342,0.53558,-2.63554,-0.58677,0.42272,-1.62095,-0.17335,0.2812,-0.30283,0.49113,0.02671,0.03792,-1.89118,-0.08342,0.57529,1.08153,0.70562,0.07708,0.00985
50.1,0.11364,-0.12032,-0.1202,0.78885,0.93854,-0.44131,-0.01234,0.36902,1.28745,-0.20034,0.93906,-0,-0.09659,-2.51391,-0.15624,0.30672,-3.03872,-2.01788,-0.0577,-1.08109,0.05707,0.14779,0.9532,-1.67996,-0.80303,0.09677,-1.78674,-0.25055,0.2497,-0.37549,0.62196,0.04121,0.05167,-1.85155,-0.1404,0.50824,0.43621,0.77416,0.09087,0.01437
50.12,0.12267,-0.11083,-0.11875,0.84063,0.91302,-0.44852,0.09324,0.34372,1.08378,-0.59656,0.57946,-0,-1.53191,-2.76597,-2.48304,0.24094,-3.89033,-1.66603,-0.16238,-1.36679,0.35237,0.89069,1.41333,-0.7054,-1.0424,-0.14422,-1.89382,-0.33292,0.19937,-0.41732,0.71392,0.05258,0.06182,-1.79114,-0.19823,0.42412,-0.06863,0.80608,0.09438,0.01453
50.14,0.12401,-0.09768,-0.10926,0.87189,0.86953,-0.44101,0.20179,0.29655,0.82797,-1.03411,0.16049,-0,-3.09332,-3.25577,-4.86843,0.42523,-4.36692,-1.35596,-0.39276,-1.74645,0.69579,1.78898,1.90054,0.22888,-1.27245,-0.27712,-1.94618,-0.41603,0.1282,-0.42856,0.76496,0.06015,0.06787,-1.714,-0.24787,0.32989,-0.43039,0.80141,0.08878,0.01108
50.16,0.11878,-0.08256,-0.09296,0.87866,0.81751,-0.41986,0.30572,0.23008,0.53088,-1.49951,-0.29239,-0,-4.72653,-3.96079,-7.23595,0.7912,-4.49399,-1.06576,-0.70594,-2.22264,1.07444,2.82291,2.39386,1.06558,-1.46087,-0.29101,-1.95084,-0.49388,0.03681,-0.41182,0.77623,0.06352,0.06967,-1.62482,-0.28092,0.232,-0.65825,0.76273,0.07568,0.00487
50.18,0.10841,-0.0673,-0.07154,0.85807,0.76611,-0.3869,0.3977,0.14808,0.20608,-1.97465,-0.75085,-0,-6.36671,-4.83826,-9.50571,1.25599,-4.31145,-0.77646,-1.04872,-2.78711,1.47098,3.9583,2.86738,1.75641,-1.5801,-0.19144,-1.91686,-0.55921,-0.07113,-0.37144,0.75168,0.0626,0.06739,-1.52862,-0.29089,0.13565,-0.7697,0.69468,0.05698,-0.00319
50.2,0.09443,-0.05359,-0.04694,0.80859,0.72344,-0.34434,0.47097,0.0552,-0.13081,-2.4377,-1.18576,0,-7.94128,-5.82703,-11.59552,1.73136,-3.8685,-0.47222,-1.36652,-3.41969,1.86369,5.14716,3.29143,2.2681,-1.61129,-0.00216,-1.85435,-0.60398,-0.18877,-0.31287,0.69732,0.05769,0.06148,-1.4305,-0.27424,0.04437,-0.78721,0.60333,0.03466,-0.01223
50.22,0.07829,-0.04286,-0.0211,0.73025,0.69595,-0.2945,0.51974,-0.04341,-0.46304,-2.86432,-1.56925,0,-9.37336,-6.85082,-13.42224,2.13321,-3.21972,-0.1411,-1.6112,-4.08803,2.22732,6.32928,3.63445,2.58578,-1.54657,0.23688,-1.7735,-0.6201,-0.30651,-0.24195,0.62056,0.04944,0.05272,-1.33519,-0.2309,-0.04019,-0.73516,0.49561,0.01066,-0.02143
50.24,0.0612,-0.03617,0.00417,0.62472,0.68797,-0.23963,0.53961,-0.14244,-0.77365,-3.22921,-1.87675,0,-10.58601,-7.82298,-14.90374,2.39065,-2.42293,0.22359,-1.74664,-4.74865,2.53463,7.43471,3.86547,2.71325,-1.38937,0.47578,-1.68367,-0.60025,-0.41286,-0.16437,0.52938,0.03885,0.04208,-1.24672,-0.16418,-0.11794,-0.63725,0.37871,-0.01325,-0.03007
50.26,0.04405,-0.03408,0.02738,0.49534,0.70139,-0.1818,0.52798,-0.2367,-1.04659,-3.50787,-2.08887,0,-11.50723,-8.6525,-15.96209,2.45417,-1.53819,0.62143,-1.75198,-5.34926,2.75864,8.38741,3.9571,2.67026,-1.15297,0.6638,-1.59265,-0.53894,-0.49576,-0.08517,0.43164,0.02713,0.03068,-1.16799,-0.08011,-0.18985,-0.51471,0.2596,-0.03554,-0.03757
50.28,0.02742,-0.0366,0.04745,0.34708,0.73547,-0.12286,0.48444,-0.32135,-1.26783,-3.67858,-2.19298,0,-12.07542,-9.25112,-16.52791,2.30183,-0.62738,1.04342,-1.6227,-5.83227,2.87536,9.10992,3.88868,2.48818,-0.85787,0.7595,-1.50608,-0.43349,-0.54413,-0.00837,0.3344,0.01562,0.01966,-1.10054,0.01351,-0.25716,-0.38496,0.14451,-0.05498,-0.0435
50.3,0.01158,-0.04327,0.06378,0.18634,0.78695,-0.06449,0.41101,-0.3922,-1.42641,-3.72424,-2.1844,0,-12.24442,-9.54041,-16.54561,1.94243,0.24693,1.47144,-1.36976,-6.13915,2.86626,9.52873,3.64915,2.20494,-0.52874,0.73884,-1.42727,-0.28487,-0.54936,0.06314,0.24352,0.00564,0.01012,-1.04439,0.10817,-0.32072,-0.26102,0.03874,-0.07065,-0.04753
50.32,-0.00348,-0.05317,0.07621,0.02078,0.85033,-0.00817,0.31215,-0.44583,-1.51516,-3.63398,-2.06663,0,-11.98712,-9.45824,-15.97845,1.41424,1.02426,1.87957,-1.01722,-6.21539,2.72035,9.57988,3.23884,1.86034,-0.19153,0.59932,-1.35712,-0.09822,-0.50664,0.1276,0.16331,-0.0016,0.00296,-0.99805,0.19558,-0.38045,-0.1514,-0.05363,-0.08196,-0.04949
50.34,-0.01794,-0.06505,0.085,-0.14118,0.91845,0.04473,0.19445,-0.47987,-1.53116,-3.40401,-1.85085,0,-11.29702,-8.96383,-14.81281,0.77919,1.65105,2.2374,-0.59839,-6.01565,2.43527,9.2144,2.67006,1.4921,0.12924,0.35909,-1.29444,0.11705,-0.41574,0.18414,0.09655,-0.00516,-0.00112,-0.95868,0.26843,-0.43512,-0.0605,-0.12972,-0.08857,-0.04932
50.36,-0.03207,-0.07755,0.09068,-0.29092,0.98317,0.09301,0.06604,-0.49311,-1.47586,-3.03816,-1.5545,0,-10.1883,-8.04161,-13.06181,0.11315,2.08704,2.51499,-0.15118,-5.50895,2.01753,8.40356,1.9663,1.13289,0.41248,0.05158,-1.23634,0.3477,-0.28149,0.23253,0.04452,-0.00443,-0.00174,-0.92234,0.32091,-0.48232,0.01071,-0.18788,-0.09041,-0.04705
50.38,-0.04612,-0.08931,0.0939,-0.42025,1.03625,0.13562,-0.06408,-0.48567,-1.35501,-2.5479,-1.19951,0,-8.6951,-6.70381,-10.76836,-0.50566,2.31166,2.68846,0.28675,-4.68354,1.48219,7.14371,1.16078,0.80838,0.64224,-0.28223,-1.17879,0.57744,-0.11368,0.27272,0.0072,0.00076,0.00114,-0.88434,0.34904,-0.51873,0.06381,-0.22758,-0.08755,-0.04275
50.4,-0.06023,-0.09917,0.09536,-0.52203,1.07012,0.17169,-0.18685,-0.45902,-1.17826,-1.95211,-0.81036,0,-6.87035,-4.99154,-8.00717,-1.00818,2.32852,2.74497,0.68223,-3.55055,0.85195,5.45983,0.29419,0.53626,0.80864,-0.60191,-1.11727,0.78808,0.07347,0.30461,-0.01646,0.01011,0.00723,-0.8397,0.35097,-0.54041,0.10201,-0.2493,-0.0802,-0.03652
50.42,-0.07438,-0.10628,0.09567,-0.59075,1.07853,0.20047,-0.29384,-0.41587,-0.95842,-1.27615,-0.41209,0,-4.78407,-2.97352,-4.88447,-1.34415,2.16631,2.68577,1.00969,-2.14566,0.15573,3.40694,-0.58782,0.32599,0.90843,-0.87397,-1.04731,0.96093,0.26238,0.32774,-0.0282,0.02289,0.0159,-0.7836,0.32707,-0.54318,0.12933,-0.25433,-0.06866,-0.02851
