T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.72,0.2049,0.25158,1e-05,0.03334,0.03732,0.00229,3e-05,1e-05,0.02766,0.04615,0.03694,0.00397,0.00629,1e-05,3e-05,2e-05,0.02423,0.0007,0.0074,0.00388,1e-05,0,0.05199,0,0.01329,2e-05,0.00026,0.00092,0.01845,6e-05,1e-05,0.01092,0.00942,0.00568,0,1e-05,0.08306,0,1e-05,7e-05,0.00993,0.02478,1e-05,0,0.00026,9e-05,0.00011,0.01584,0.02809,0.02463,3e-05,0.03082,0.00026,0.00016,0.07088,0.03162,3e-05,0.03228,1e-05,0.00629,0.00529,0.02204,0,0.04987,0.0259,0,2e-05,0.0003
15.74,0.19447,0.23732,1e-05,0.03008,0.03194,0.0013,3e-05,1e-05,0.02673,0.04693,0.03608,0.00386,0.0053,1e-05,0,6e-05,0.02408,0.00088,0.00655,0.00207,0,0,0.01076,0,0.01385,5e-05,0.00071,0.0008,0.01005,9e-05,0,0.01107,0.00937,0.00495,0,0,0.07369,0,1e-05,6e-05,0.00862,0.02191,5e-05,4e-05,0.00056,5e-05,1e-05,0.01667,0.02522,0.02222,6e-05,0.02834,0.00063,0.00018,0.07302,0.02182,0,0.03244,2e-05,0.00477,0.00391,0.01964,0,0.01661,0.02016,0,2e-05,0.00087
15.76,0.18474,0.22273,3e-05,0.02723,0.02638,0.0004,3e-05,1e-05,0.02591,0.048,0.03468,0.00371,0.00433,2e-05,3e-05,7e-05,0.0241,0.0007,0.00564,0.00105,2e-05,1e-05,0.00851,1e-05,0.01455,5e-05,0.00057,0.00063,0.00151,0.01251,1e-05,0.01121,0.00956,0.00445,1e-05,3e-05,0.06267,1e-05,3e-05,6e-05,0.00732,0.01865,5e-05,5e-05,0.00045,0.0002,9e-05,0.01813,0.02249,0.01975,5e-05,0.02672,0.0005,0.00019,0.07554,0.01483,0.01548,0.03199,1e-05,0.00353,0.00295,0.01545,0,0.01317,0.01352,1e-05,3e-05,0.0007
15.78,0.17493,0.20711,0,0.02451,0.02046,4e-05,0,0,0.02511,0.04929,0.03283,0.0034,0.00297,0,0,0,0.02444,6e-05,0.00471,0.00042,0,0,0.00573,0,0.01492,0,5e-05,0.0004,0.00107,0.01991,0,0.01151,0.00793,0.00195,0,0,0.05007,0,0,0.00056,0.00594,0.01496,0,0,0,0,0,0.02016,0.01971,0.01721,0,0.0253,2e-05,0.00054,0.07853,0.01145,0.02345,0.03069,0,0.00223,0.00218,0.01062,0.00757,0.00913,0.00545,0,0,4e-05
15.8,0.16454,0.19178,0,0.02189,0.01459,0.00015,4e-05,0,0.0245,0.05056,0.0311,0.00304,0.0017,0,0,2e-05,0.02505,0.00028,0.00423,0.00096,0,0,0.00293,0,0.01629,0,0.00022,0.0002,0.00056,0.0194,0.00305,0.01105,0.00981,0.00435,0,0,0.03726,0,0,0.00147,0.00448,0.01125,0,0,2e-05,2e-05,0,0.02254,0.01739,0.01506,0,0.02539,0.00013,0.00203,0.08258,0.01216,0.02552,0.02884,0,0.0018,0.0026,0.00588,0.00977,0.00478,0.00295,0,0,0.00024
15.82,0.15329,0.17771,0,0.01943,0.00894,9e-05,2e-05,0,0.02416,0.05142,0.02896,0.00246,0.00059,0,0,0,0.0255,9e-05,0.00398,0.00039,0,0,0.00174,0,0.02018,0,8e-05,0.00011,0.00037,0.01202,0.00488,0.00843,0.02278,0.02041,0,0,0.02542,0,0,0.00218,0.00271,0.0078,0,0,0,0,0,0.02485,0.01571,0.0133,0,0.02585,1e-05,0.00178,0.08814,0.01695,0.02466,0.02686,0,0.00391,0.00549,0.00135,0.0014,0.00301,0.002,0,0,0.00013
15.84,0.14083,0.16355,0,0.01706,0.00306,0.00043,2e-05,1e-05,0.02385,0.05213,0.02675,0.00182,0.00113,0,0,1e-05,0.02602,0.00276,0.00388,0.00114,0,0,0.00075,0,0.02521,2e-05,0.0007,0.00584,0.0135,0.00238,0.0055,0.00543,0.04032,0.04107,0,0,0.01403,0,0,0.00333,0.00077,0.00437,1e-05,0,8e-05,2e-05,0.00139,0.02711,0.01398,0.01152,1e-05,0.02936,2e-05,0.00287,0.09346,0.0246,0.02346,0.0243,0,0.00655,0.00899,0.00067,0.00069,0.00205,0.00099,0,2e-05,0.0007
15.86,0.12653,0.14865,7e-05,0.01474,0.00149,0.00011,0.00278,0.0001,0.02336,0.05294,0.02503,0.00141,0.00054,1e-05,5e-05,0.00016,0.02694,0.00126,0.00379,0.00047,0,2e-05,0.00027,0,0.03001,3e-05,0.00098,0.01177,0.02628,0.00136,0.00654,0.00326,0.05742,0.05876,0,0,0.00284,0.00014,0.00471,0.0039,0.0004,0.00099,3e-05,8e-05,0.00066,0.0006,0.00172,0.02942,0.01186,0.0096,2e-05,0.02976,6e-05,0.00218,0.09743,0.03325,0.02472,0.02084,1e-05,0.00835,0.0114,0.00032,0.00031,0.01237,0.00048,0,5e-05,0.00059
15.88,0.10967,0.13373,0.00951,0.01175,0.00079,0.0003,0.00634,0.00159,0.02274,0.05353,0.02269,0.00084,0.00068,6e-05,8e-05,0.00016,0.02814,0.00079,0.00363,0.0008,2e-05,3e-05,0.00021,2e-05,0.0353,0.00011,0.00054,0.01725,0.03963,0.00077,0.00762,0.00065,0.0859,0.08229,1e-05,1e-05,0.00151,9e-05,0.01046,0.00501,0.00021,0.00052,8e-05,0.00011,0.00055,0.00071,0.00258,0.03162,0.00926,0.00722,8e-05,0.02993,0.00015,0.00176,0.10052,0.04173,0.02885,0.01687,2e-05,0.01251,0.01574,0.00017,0.00017,0.02872,0.00025,2e-05,8e-05,0.00046
15.9,0.09256,0.11978,0.01795,0.00901,0.00039,0.00014,0.00991,0.00307,0.02183,0.05396,0.02034,0.0002,0.00037,5e-05,4e-05,0.00011,0.02954,0.00076,0.00343,0.00044,5e-05,3e-05,0.00016,1e-05,0.04027,6e-05,0.00027,0.01824,0.04494,0.00038,0.00797,9e-05,0.1075,0.09647,1e-05,2e-05,0.00075,6e-05,0.01634,0.00579,0.0001,0.00026,6e-05,5e-05,0.00028,0.00048,0.00286,0.0335,0.0067,0.00484,4e-05,0.03117,0.00019,0.00122,0.10242,0.04429,0.03623,0.01277,1e-05,0.01126,0.01417,8e-05,8e-05,0.04071,0.00012,2e-05,7e-05,0.00031
15.92,0.07825,0.10853,0.02453,0.00724,0.00019,7e-05,0.01264,0.00451,0.02061,0.05451,0.01861,0.00014,0.00032,3e-05,2e-05,8e-05,0.03136,0.00065,0.00324,0.00027,2e-05,2e-05,8e-05,1e-05,0.0441,0.00836,0.03746,0.0122,0.03508,0.0003,0.00748,0.00492,0.08121,0.07831,1e-05,2e-05,0.00037,3e-05,0.02184,0.00659,5e-05,0.0002,3e-05,2e-05,0.00013,0.00176,0.00303,0.03499,0.0049,0.00302,3e-05,0.03609,0.00018,0.00403,0.10394,0.03657,0.04609,0.00901,1e-05,0.00562,0.00708,4e-05,4e-05,0.02819,6e-05,6e-05,3e-05,0.00019
15.94,0.06475,0.09973,0.02966,0.00594,0.00026,0.00014,0.01528,0.00566,0.01928,0.05498,0.01775,7e-05,0.00017,6e-05,7e-05,0.00014,0.03337,0.00061,0.00295,0.00611,1e-05,1e-05,0.00012,1e-05,0.04735,0.02319,0.10674,0.00998,0.02158,9e-05,0.00671,0.01122,0.04815,0.05105,1e-05,1e-05,0.00014,5e-05,0.02699,0.00745,9e-05,4e-05,7e-05,1e-05,0.00075,0.00284,0.00295,0.03621,0.00335,0.00141,1e-05,0.04111,0.00025,0.0147,0.10493,0.02378,0.05895,0.00613,2e-05,0.00264,0.00337,1e-05,2e-05,0.01092,2e-05,1e-05,0.00017,0.00014
15.96,0.05002,0.09231,0.03371,0.00443,0.00015,0.00013,0.01816,0.00666,0.01782,0.05528,0.01628,9e-05,0.0002,5e-05,0.00013,0.00213,0.03548,0.00072,0.00246,0.00319,7e-05,1e-05,0.00024,1e-05,0.05036,0.0394,0.17535,0.0128,0.01521,0.00021,0.00637,0.01692,0.02769,0.03091,3e-05,3e-05,8e-05,4e-05,0.03148,0.00817,7e-05,4e-05,9e-05,3e-05,0.00041,0.00399,0.00294,0.03715,0.00156,0.00074,9e-05,0.04371,0.00037,0.01474,0.10562,0.01028,0.07426,0.00404,2e-05,0.00138,0.00177,2e-05,2e-05,0.00268,2e-05,2e-05,0.00011,0.00026
15.98,0.03466,0.08653,0.03637,0.00306,7e-05,6e-05,0.02123,0.0075,0.01624,0.05538,0.01614,7e-05,0.00019,3e-05,0.0023,0.00491,0.03737,0.00027,0.00187,0.00169,2e-05,0.00978,0.00016,1e-05,0.05361,0.06477,0.26278,0.01901,0.01656,0.0022,0.00692,0.02384,0.00872,0.00935,1e-05,2e-05,0.00011,0.00014,0.03547,0.00879,3e-05,5e-05,0.00012,3e-05,9e-05,0.00483,0.00241,0.03791,0.00082,0.00038,4e-05,0.04771,0.00033,0.01828,0.10544,0.00546,0.09998,0.0021,0,0.00069,0.0009,1e-05,1e-05,0.00136,1e-05,2e-05,0.00014,0.00027
16,0.02048,0.08142,0.03735,0.00168,1e-05,4e-05,0.02403,0.0081,0.01469,0.05543,0.01589,1e-05,3e-05,1e-05,0.00499,0.00798,0.03924,3e-05,0.00103,0.00043,1e-05,0.01864,5e-05,1e-05,0.05615,0.09157,0.33505,0.02883,0.02815,0.00087,0.00719,0.02939,0.00426,0.00458,0,1e-05,1e-05,4e-05,0.03877,0.00937,0,1e-05,2e-05,1e-05,2e-05,0.00502,0.00227,0.03811,0.00036,0.00012,1e-05,0.04848,6e-05,0.02003,0.10469,0.0027,0.12931,0.00079,0,0.00014,0.00017,0,0,0.0061,0,0,0.00661,0.03874
16.02,0.00924,0.07565,0.03693,0.00109,1e-05,6e-05,0.02602,0.00847,0.01359,0.05562,0.01292,5e-05,1e-05,2e-05,0.00808,0.01111,0.04132,0.00074,0.00065,0.00061,0,0.02351,9e-05,1e-05,0.05645,0.09341,0.34137,0.03961,0.04615,0.00056,0.00471,0.02926,0.00244,0.00263,0,0,2e-05,7e-05,0.04122,0.00986,2e-05,2e-05,2e-05,4e-05,6e-05,0.00457,0.00415,0.03726,0.00021,7e-05,1e-05,0.03729,0.00236,0.01488,0.10535,0.00156,0.13243,0.00124,0,0.00018,0.00016,0,0,0.03943,0,2e-05,0.00472,0.0329
16.04,0.00462,0.06983,0.03537,0.00072,5e-05,7e-05,0.02755,0.00872,0.01278,0.05586,0.01076,5e-05,0.00023,3e-05,0.01064,0.01391,0.04323,0.00026,0.0003,0.0004,2e-05,0.02636,0.00021,1e-05,0.05596,0.08494,0.32292,0.04689,0.06355,0.00044,0.00083,0.0264,0.00414,0.0013,0.00271,1e-05,6e-05,2e-05,0.04303,0.01029,1e-05,3e-05,0.00013,6e-05,0.00034,0.00317,0.00664,0.03597,9e-05,9e-05,3e-05,0.0234,0.00417,0.00679,0.10732,0.00077,0.12524,0.0024,1e-05,9e-05,7e-05,1e-05,1e-05,0.1035,3e-05,1e-05,0.00235,0.01045
16.06,0.00248,0.06427,0.03269,0.00049,0,0,0.0291,0.00903,0.01187,0.05599,0.01064,0,0,0,0.01259,0.01608,0.04481,0,3e-05,0.00041,0,0.02906,0,0,0.056,0.08146,0.31579,0.04882,0.07715,4e-05,0.00043,0.0238,0.0052,0.00258,0.00652,0,0,0,0.0443,0.01065,0,0,0,0,1e-05,0.00118,0.00808,0.03467,1e-05,0,0,0.01514,0.00486,0.00112,0.10987,0.00033,0.12485,0.00312,0,0,0,0,0,0.17822,0.00489,0,0.00111,0.00497
16.08,0.00172,0.05876,0.02914,0.00052,5e-05,0.00012,0.03053,0.00955,0.01123,0.05616,0.01112,0.00071,0.00028,7e-05,0.01403,0.01784,0.04635,0.00042,0.0001,0.00616,4e-05,0.03142,0.00014,1e-05,0.05637,0.07743,0.30727,0.04725,0.08515,0.00016,0.0003,0.02027,0.00713,0.0052,0.01058,3e-05,3e-05,4e-05,0.04535,0.01124,2e-05,4e-05,7e-05,4e-05,0.00023,0.00092,0.01033,0.03318,3e-05,6e-05,4e-05,0.00758,0.00561,0.00088,0.11273,0.00022,0.12492,0.00388,3e-05,8e-05,0.0001,2e-05,3e-05,0.26037,0.0109,2e-05,0.00077,0.00343
16.1,0.00127,0.05289,0.02487,0.00072,0,1e-05,0.03157,0.00991,0.0105,0.05633,0.01384,0.00116,1e-05,0,0.01466,0.01873,0.04747,1e-05,1e-05,0.00895,0,0.03293,0,0,0.0563,0.07301,0.29664,0.04283,0.08768,0,0.00021,0.01699,0.00857,0.0073,0.01387,0,0,0,0.04575,0.01153,0,0,0,0,0,0.00011,0.01095,0.03186,0,0,0,0.00383,0.005,6e-05,0.11559,0.00012,0.12467,0.0046,0,0,0,0,0,0.32268,0.01528,0,0.0005,0.00227
16.12,0.00103,0.04621,0.02023,0.00139,7e-05,8e-05,0.03222,0.00999,0.00959,0.05679,0.02251,0.00183,0.00018,4e-05,0.01474,0.01902,0.04813,0.00111,0.00014,0.00611,2e-05,0.03346,0.00014,0,0.0558,0.06988,0.28828,0.03544,0.08743,0.00015,0.00017,0.0159,0.00924,0.00804,0.01605,1e-05,2e-05,6e-05,0.04552,0.01187,2e-05,0.00017,2e-05,4e-05,0.00021,0.00109,0.00904,0.03148,2e-05,3e-05,2e-05,0.01132,0.00491,0.00038,0.11846,0.0001,0.12521,0.00519,3e-05,0.00013,4e-05,2e-05,3e-05,0.34253,0.01673,2e-05,0.00041,0.00191
16.14,0.00081,0.03897,0.01524,0.00203,1e-05,0,0.03246,0.00991,0.00868,0.05737,0.03204,0.00176,1e-05,0,0.01431,0.01873,0.04861,0.00045,2e-05,0.00537,0,0.03357,1e-05,0,0.05477,0.0665,0.27911,0.02646,0.08568,1e-05,0.00011,0.01518,0.00949,0.00836,0.01731,0,0,1e-05,0.04492,0.01205,0,0.0001,0,0,1e-05,0.00059,0.00583,0.03135,0,0,1e-05,0.01929,0.00431,0.0053,0.12084,3e-05,0.12499,0.00577,0,1e-05,0,0,0,0.34243,0.01805,0,0.00022,0.00126
16.16,0.00065,0.03169,0.01005,0.00279,0,0,0.03242,0.01013,0.00805,0.05804,0.03924,0.00175,0,0,0.01353,0.01814,0.04925,0.00015,0,0.0043,0,0.034,0,0,0.05399,0.06347,0.27077,0.01753,0.08305,0,8e-05,0.01406,0.00963,0.00875,0.01805,0,0,0,0.04454,0.01238,0,0.0001,0,0,0,0.00062,0.00342,0.0311,0,0,0,0.02354,0.00451,0.00797,0.12233,0,0.12483,0.00632,0,0,2e-05,0,0,0.34138,0.02067,0,0.00017,0.00104
16.18,0.00053,0.02412,0.00485,0.00359,2e-05,0,0.03186,0.01054,0.0077,0.05893,0.04582,0.00151,1e-05,0,0.01217,0.01709,0.05008,0.00015,1e-05,0.00338,0,0.03464,2e-05,0,0.0531,0.06083,0.26351,0.00899,0.07994,1e-05,5e-05,0.01289,0.00951,0.00892,0.01825,0,1e-05,0,0.04427,0.01274,0,4e-05,0,0,3e-05,0.00028,0.00089,0.03095,0,0,1e-05,0.02934,0.00514,0.01215,0.12263,0,0.12431,0.00681,1e-05,1e-05,1e-05,0,0,0.33778,0.02407,0,7e-05,0.0006
16.2,0.00033,0.01706,0.00358,0.00455,0,0,0.03105,0.01082,0.00757,0.05982,0.05028,0.00119,0.0017,0,0.01106,0.01632,0.05089,0,0,0.00195,0,0.03553,0,0,0.05225,0.05799,0.25547,0.00111,0.0772,0,1e-05,0.01177,0.00937,0.00905,0.01752,0,0.00397,0,0.04418,0.01313,0,0,0,0,1e-05,1e-05,0.00031,0.03077,0,0,0,0.03019,0.00638,0.01296,0.12184,0,0.12319,0.00723,0,0,0,0,0,0.33147,0.02759,0,0,2e-05
16.22,0.00025,0.0115,0.00278,0.00595,7e-05,0.00018,0.03035,0.01056,0.00752,0.06045,0.05064,0.00089,0.00258,3e-05,0.01121,0.01658,0.05149,0.00027,0.00019,0.00152,6e-05,0.03678,0.00013,1e-05,0.052,0.05464,0.24515,0.00086,0.07579,6e-05,2e-05,0.01083,0.00949,0.00957,0.01567,1e-05,0.0086,5e-05,0.0445,0.01378,2e-05,6e-05,5e-05,4e-05,0.0003,0.0003,0.00037,0.03053,4e-05,4e-05,8e-05,0.01669,0.00909,0.00629,0.12019,1e-05,0.12183,0.00761,2e-05,0.00012,7e-05,0.00567,2e-05,0.32347,0.03075,1e-05,4e-05,0.00031
16.24,0.00021,0.00709,0.00227,0.00754,7e-05,0.00024,0.02937,0.01001,0.00751,0.06103,0.04897,0.00043,0.00295,4e-05,0.01156,0.01684,0.0519,0.00028,0.00022,0.00792,5e-05,0.03832,0.00018,1e-05,0.05172,0.05102,0.23393,0.0007,0.07484,8e-05,3e-05,0.00993,0.00963,0.01001,0.01293,1e-05,0.01356,5e-05,0.04493,0.01432,2e-05,6e-05,5e-05,8e-05,0.00028,0.00031,0.00049,0.03046,4e-05,4e-05,8e-05,0.00066,0.01054,0.00512,0.11703,1e-05,0.12004,0.00782,2e-05,0.00014,9e-05,0.01138,3e-05,0.31511,0.03383,1e-05,8e-05,0.0003
16.26,0.00017,0.00364,0.00187,0.00921,4e-05,7e-05,0.02785,0.00939,0.00753,0.06168,0.04744,0.00026,0.00316,0,0.01125,0.01646,0.05238,0.01241,4e-05,0.01262,0,0.04011,1e-05,0,0.05118,0.04754,0.22356,0.00057,0.07323,1e-05,1e-05,0.00896,0.0095,0.01031,0.00953,0,0.01853,0,0.04535,0.01461,2e-05,0,0,4e-05,0.00015,0.00101,0.00035,0.03065,0,0,2e-05,0.00044,0.01017,0.00413,0.11196,0,0.11808,0.00777,0,0,2e-05,0.01656,0,0.30655,0.03698,0,0,0.00028
16.28,0.00011,0.00151,0.00133,0.0112,1e-05,0.00021,0.02611,0.00838,0.00751,0.06243,0.04637,0.00013,0.00426,1e-05,0.01088,0.0158,0.05294,0.02344,1e-05,0.01715,0,0.04207,4e-05,0,0.05102,0.04429,0.21369,0.00039,0.07102,5e-05,0,0.0082,0.00943,0.01071,0.00525,3e-05,0.02319,0,0.04578,0.01516,6e-05,1e-05,1e-05,1e-05,0.0001,0.00174,0.00076,0.03125,3e-05,2e-05,0,0.00098,0.00896,0.00276,0.10508,0,0.11662,0.00742,0,5e-05,3e-05,0.02058,0,0.29596,0.03965,0,2e-05,0.00104
16.3,8e-05,0.0017,0.001,0.0134,0,1e-05,0.02403,0.0074,0.00753,0.06315,0.04488,3e-05,0.0039,0,0.01013,0.01481,0.05358,0.02805,1e-05,0.02052,0,0.04374,1e-05,0,0.05022,0.04076,0.20336,0.00027,0.06828,1e-05,0,0.00754,0.00923,0.01058,0.00024,1e-05,0.02796,0,0.04601,0.01528,1e-05,0,1e-05,0,2e-05,0.00227,0.00028,0.03192,0,3e-05,0,0.00034,0.00712,0.00191,0.09693,0,0.1151,0.00676,0,4e-05,0,0.02472,0,0.28363,0.04211,0,0,0.00048
16.32,0.00994,0.00521,0.00062,0.01578,0,0,0.02193,0.00703,0.0078,0.06369,0.04185,0,0.00242,0,0.00893,0.01342,0.05422,0.02509,0,0.02012,0,0.04472,0,0,0.04831,0.03781,0.19601,9e-05,0.06513,0,0,0.00691,0.0089,0.01031,0.00016,0,0.03248,0,0.04579,0.01546,0,0,0,0,2e-05,0.00265,0,0.03237,0,0,0,0,0.00558,0.00066,0.08823,0,0.11531,0.00575,0,0,0,0.03023,0,0.27111,0.04485,0,0,0
16.34,0.02112,0.01132,0.00056,0.0184,7e-05,7e-05,0.01986,0.00678,0.0081,0.06425,0.03913,5e-05,0.00105,9e-05,0.00755,0.01211,0.05485,0.0201,7e-05,0.02008,4e-05,0.04432,0.00014,1e-05,0.04597,0.03445,0.18761,0.00022,0.0615,0.0003,1e-05,0.00655,0.00865,0.0101,0.00015,2e-05,0.03683,3e-05,0.04522,0.01558,4e-05,0.0002,5e-05,0.00011,0.00032,0.00297,0.00013,0.03299,5e-05,7e-05,0.00012,0.00021,0.00448,0.00115,0.07959,2e-05,0.11592,0.00435,3e-05,6e-05,0.00014,0.0359,2e-05,0.25778,0.04725,1e-05,9e-05,0.00017
16.36,0.03347,0.01921,0.00031,0.0211,1e-05,1e-05,0.01763,0.00589,0.00818,0.06466,0.03723,0,0.00012,1e-05,0.00581,0.01068,0.05514,0.01543,2e-05,0.01921,0,0.0418,3e-05,0,0.04362,0.0303,0.17503,6e-05,0.05736,2e-05,0,0.00642,0.00822,0.00976,6e-05,0,0.04032,0,0.04415,0.01545,0,6e-05,1e-05,1e-05,4e-05,0.00272,0.00021,0.0339,0,1e-05,1e-05,4e-05,0.00294,0.00033,0.07173,0,0.11664,0.00239,0,1e-05,1e-05,0.03977,0,0.24195,0.04873,0,1e-05,2e-05
16.38,0.04731,0.02894,5e-05,0.02401,0,0,0.01561,0.00467,0.00812,0.06505,0.03568,0,0,0,0.004,0.00953,0.05526,0.01076,0,0.01848,0,0.03795,0,0,0.04325,0.02931,0.17385,0,0.05307,0,0,0.00665,0.00796,0.00946,0,0,0.04307,0,0.04274,0.01525,0,0,0,0,0,0.00238,0.00113,0.0352,0,0,0,0,0.00163,0,0.06537,0,0.12554,0.00013,0,0,0,0.0419,0,0.22648,0.04922,0,0,0
16.4,0.06128,0.04053,0.00031,0.02704,0.0001,0.0004,0.01361,0.00361,0.00831,0.0655,0.03627,0.00033,0.00084,5e-05,0.00212,0.00853,0.05527,0.00738,0.00064,0.01881,3e-05,0.02894,0.00023,0.00203,0.04029,0.02244,0.14927,6e-05,0.04918,0.00046,2e-05,0.00744,0.00821,0.00933,0.00011,3e-05,0.0455,9e-05,0.04099,0.01531,9e-05,0.00017,0.00028,6e-05,0.00093,0.00284,0.00236,0.03669,5e-05,6e-05,7e-05,0.00098,0.00247,0.00108,0.06276,3e-05,0.12264,0.0003,9e-05,0.00023,0.00041,0.0445,4e-05,0.21407,0.04955,0.0001,0.00036,0.00054
16.42,0.07282,0.05365,0.00025,0.02953,8e-05,0.00032,0.01088,0.00294,0.00868,0.06601,0.03887,0.00027,0.00068,4e-05,0.00175,0.00717,0.05518,0.00309,0.0008,0.01803,2e-05,0.00839,0.00017,0.00547,0.02925,0.00039,0.05093,5e-05,0.04597,0.00036,1e-05,0.00779,0.00794,0.00901,9e-05,2e-05,0.0466,7e-05,0.03864,0.01475,8e-05,0.00014,0.00023,4e-05,0.00074,0.00201,0.00127,0.03813,0.00102,6e-05,5e-05,0.00078,0.00202,0.00088,0.06381,2e-05,0.09046,0.00025,8e-05,0.00018,0.00034,0.04987,3e-05,0.20527,0.05059,8e-05,0.0003,0.00043
16.44,0.08317,0.06738,4e-05,0.03168,0,1e-05,0.00804,0.00239,0.00908,0.06643,0.0418,0,0.00137,0,0.0008,0.00576,0.05489,0.00076,0.00056,0.01659,0,0.00416,0,0.00879,0.018,0.00011,0.02507,0,0.04351,1e-05,0,0.00804,0.00757,0.0087,0,0,0.04652,0,0.03598,0.01386,2e-05,2e-05,3e-05,0,5e-05,0.00056,0.00045,0.03961,0.00178,1e-05,0,0.00231,0.00049,0.00011,0.06232,0.02042,0.06549,0.0001,3e-05,0.02648,0.02552,0.05588,0,0.20067,0.05149,2e-05,5e-05,2e-05
16.46,0.09337,0.08088,1e-05,0.03379,0,0,0.00567,0.00178,0.0095,0.0667,0.0444,0.00012,0.00219,0,0.00033,0.00468,0.05439,8e-05,0.00071,0.01558,0,0.00202,1e-05,0.01076,0.00956,2e-05,0.01212,0,0.04192,0,0,0.00861,0.00768,0.00867,0,0,0.04567,0,0.03336,0.01322,1e-05,0,0,0,1e-05,0.00032,0,0.04122,0.00277,0,0,0.00543,3e-05,3e-05,0.0582,0.03766,0.0543,1e-05,0,0.04855,0.04962,0.06039,0,0.20191,0.05161,0,0,0
16.48,0.10199,0.09356,0,0.03553,0,1e-05,0.00355,0.00128,0.00992,0.06682,0.04709,0.00022,0.00368,0,3e-05,0.0038,0.05365,1e-05,0.00104,0.01451,0,0.00102,1e-05,0.01203,8e-05,1e-05,0.00607,0,0.04109,0,0,0.00925,0.00805,0.00882,0,0,0.04388,0,0.03079,0.01255,0,1e-05,1e-05,0,4e-05,9e-05,1e-05,0.043,0.00393,1e-05,0,0.00938,1e-05,7e-05,0.05368,0.0505,0.05096,1e-05,0,0.08327,0.08268,0.06356,0,0.20952,0.05146,0,0,4e-05
16.5,0.1093,0.10501,0,0.03693,0,1e-05,0.00185,0.00082,0.01037,0.06673,0.0488,0.00034,0.00489,0,0,0.00308,0.05282,0,0.00142,0.01329,0,0.00047,0,0.01137,0.00012,0,0.00255,0,0.04138,0,0,0.00995,0.00866,0.00911,0,0,0.04155,0,0.02842,0.01189,0,0,0,0,0,0,0,0.04436,0.00507,0,0,0.01375,5e-05,9e-05,0.04631,0.04939,0.04583,0,0.00158,0.11675,0.10643,0.06695,0,0.22161,0.0509,0,0,1e-05
16.52,0.11585,0.11484,1e-05,0.03807,0,7e-05,0.00082,0.0003,0.01093,0.06639,0.04833,0.00045,0.00539,2e-05,1e-05,0.00255,0.05211,0.00015,0.00181,0.01223,0,0.0002,0.00013,0.00718,5e-05,1e-05,0.00135,0,0.0429,7e-05,0,0.01084,0.00951,0.00947,0,0,0.03922,2e-05,0.02643,0.01135,0,1e-05,1e-05,0,2e-05,7e-05,6e-05,0.04469,0.00575,3e-05,1e-05,0.01824,3e-05,0.00017,0.03714,0.02809,0.03402,0,0.0007,0.09301,0.09061,0.07223,1e-05,0.23318,0.04958,0,2e-05,0.00016
16.54,0.12049,0.12269,1e-05,0.03871,1e-05,6e-05,0.00025,0.00013,0.01149,0.06585,0.04713,0.00052,0.0056,1e-05,1e-05,0.00213,0.05137,0.00174,0.00229,0.01109,0,9e-05,0.00043,0.00172,0.00448,3e-05,0.00043,1e-05,0.04432,6e-05,0,0.01175,0.0104,0.00968,0,1e-05,0.03665,2e-05,0.02479,0.01078,1e-05,0.00055,1e-05,1e-05,0.00012,0.00011,5e-05,0.04448,0.00622,4e-05,1e-05,0.0242,0.00024,0.00024,0.02957,0.00203,0.04617,0,0.00036,0.05668,0.06131,0.07733,1e-05,0.23961,0.04785,0,3e-05,0.00021
16.56,0.12241,0.12848,5e-05,0.03882,3e-05,0.0001,0.00013,7e-05,0.01201,0.06521,0.04651,0.00059,0.00671,6e-05,0.0001,0.0018,0.05057,0.00132,0.00272,0.01016,3e-05,0.01706,0.00046,0.00086,0.00725,4e-05,0.00051,1e-05,0.04431,0.00015,1e-05,0.01265,0.01133,0.00959,1e-05,3e-05,0.03364,3e-05,0.02345,0.01028,0.00012,0.00093,0.00011,7e-05,0.00054,0.00017,0.0007,0.04427,0.00677,5e-05,8e-05,0.02849,0.00029,0.0007,0.0274,0.00101,0.07237,0.00629,0.00017,0.0345,0.0402,0.08015,1e-05,0.23852,0.04608,3e-05,0.00015,0.00027
