T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.92,0.13733,0,-0.05687,0.07923,-0.13733,0.13849,-6.21608,613.08276,-6.33624,0.07923,6.21608,0.13849
6.94,0.17287,0,-0.04507,0.07367,-0.17287,0.17322,-6.5543,649.14702,-6.68353,0.07367,6.5543,0.17322
6.96,0.20592,0,-0.02174,0.05577,-0.20592,0.20568,-6.80708,676.66516,-6.93424,0.05577,6.80708,0.20568
6.98,0.23118,0,0.01686,0.02088,-0.23118,0.23053,-6.98473,696.07379,-7.09277,0.02088,6.98473,0.23053
7,0.24128,0,0.0746,-0.03614,-0.24128,0.2404,-7.09993,707.83965,-7.1646,-0.03614,7.09993,0.2404
7.02,0.22664,0,0.1551,-0.12052,-0.22664,0.22567,-7.16579,712.26587,-7.15474,-0.12052,7.16579,0.22567
7.04,0.17534,0,0.26111,-0.23698,-0.17534,0.17445,-7.19466,709.37539,-7.06694,-0.23698,7.19466,0.17445
7.06,0.0734,0,0.39368,-0.38889,-0.0734,0.07272,-7.19744,698.86909,-6.9038,-0.38889,7.19744,0.07272
7.08,-0.0947,14.43669,0.55111,-0.57704,0.0947,-0.095,-7.18317,680.15842,-6.66761,-0.57704,7.18317,-0.095
7.1,-0.34488,40.1745,0.72761,-0.79812,0.34488,-0.3446,-7.15901,652.47565,-6.362,-0.79812,7.15901,-0.3446
7.12,-0.69167,75.26499,0.91176,-1.04286,0.69167,-0.69063,-7.13031,615.0669,-5.9943,-1.04286,7.13031,-0.69063
7.14,-1.14567,120.54288,1.08476,-1.29385,1.14567,-1.14365,-7.10087,567.47509,-5.57857,-1.29385,7.10087,-1.14365
7.16,-1.70998,176.03431,1.2187,-1.52312,1.70998,-1.70676,-7.07315,509.91873,-5.13923,-1.52312,7.07315,-1.70676
7.18,-2.3756,240.50106,1.27497,-1.68982,2.3756,-2.37098,-7.0486,443.76964,-4.71512,-1.68982,7.0486,-2.37098
7.2,-3.11583,310.88849,1.20304,-1.73808,3.11583,-3.10965,-7.02792,372.12476,-4.36373,-1.73808,7.02792,-3.10965
7.22,-3.88408,382.12117,0.94466,-1.60002,3.88408,-3.87628,-7.01131,300.03004,-4.15636,-1.60002,7.01131,-3.87628
7.24,-4.62429,448.13668,0.45238,-1.21323,4.62429,-4.61499,-6.99865,233.47256,-4.14728,-1.21323,6.99865,-4.61499
7.26,-5.28987,503.77518,-0.28115,-0.54887,5.28987,-5.27941,-6.98969,177.52127,-4.33472,-0.54887,6.98969,-5.27941
7.28,-5.85412,545.8602,-1.207,0.36668,5.85412,-5.84317,-6.98419,135.26822,-4.66271,0.36668,6.98419,-5.84317
7.3,-6.30805,573.08663,-2.23489,1.44966,6.30805,-6.29773,-6.98199,107.95028,-5.06065,1.44966,6.98199,-6.29773
7.32,-6.65477,585.60474,-3.26727,2.58538,6.65477,-6.64671,-6.98306,95.36807,-5.47258,2.58538,6.98306,-6.64671
7.34,-6.90487,584.74408,-4.22602,3.67069,6.90487,-6.90135,-6.98755,96.16182,-5.86174,3.67069,6.98755,-6.90135
7.36,-7.07291,572.82993,-5.06179,4.63832,7.07291,-7.07691,-6.99575,107.99218,-6.20688,4.63832,6.99575,-7.07691
7.38,-7.17482,552.93029,-5.75202,5.45511,7.17482,-7.19004,-7.00808,127.78854,-6.49842,5.45511,7.00807,-7.19004
7.4,-7.22614,528.41514,-6.2944,6.11238,7.22614,-7.25694,-7.02494,152.18464,-6.73501,6.11238,7.02494,-7.25694
7.42,-7.24088,502.45749,-6.69994,6.61784,7.24088,-7.29212,-7.04667,178.01364,-6.92065,6.61784,7.04667,-7.29212
7.44,-7.23099,477.6941,-6.98741,6.98888,7.23099,-7.30767,-7.07331,202.64503,-7.06224,6.98888,7.07331,-7.30767
7.46,-7.20609,456.10005,-7.1792,7.24741,7.20609,-7.31284,-7.10441,224.10907,-7.16772,7.24741,7.10441,-7.31284
7.48,-7.17357,439.00466,-7.29833,7.41601,7.17357,-7.31382,-7.13877,241.08056,-7.24456,7.41601,7.13877,-7.31382
7.5,-7.13877,427.17663,-7.36636,7.51524,7.13877,-7.3137,-7.17411,252.79376,-7.29872,7.51524,7.17411,-7.3137
7.52,-7.10532,420.93483,-7.40211,7.56181,7.10532,-7.31239,-7.20675,258.93189,-7.33379,7.56181,7.20675,-7.31239
7.54,-7.07543,420.25867,-7.42087,7.56753,7.07543,-7.30668,-7.23128,259.51698,-7.35045,7.56753,7.23127,-7.30668
7.56,-7.05022,424.88356,-7.43398,7.53872,7.05022,-7.29022,-7.24024,254.81463,-7.34612,7.53872,7.24024,-7.29022
7.58,-7.03005,434.37489,-7.44858,7.47621,7.03005,-7.25362,-7.22393,245.26024,-7.3148,7.47621,7.22393,-7.25362
7.6,-7.01474,448.17871,-7.46741,7.37556,7.01474,-7.18469,-7.17036,231.40833,-7.24715,7.37556,7.17036,-7.18469
7.62,-7.00378,465.65167,-7.48871,7.22772,7.00378,-7.06884,-7.06546,213.9027,-7.13083,7.22772,7.06546,-7.06884
7.64,-6.9965,486.07519,-7.50597,7.02011,6.9965,-6.88986,-6.89373,193.46211,-6.95126,7.02011,6.89373,-6.88986
7.66,-6.99217,508.66136,-7.50779,6.73816,6.99216,-6.63116,-6.63932,170.87426,-6.69288,6.73816,6.63932,-6.63116
7.68,-6.99006,532.55889,-7.47779,6.36747,6.99006,-6.27768,-6.28788,146.98974,-6.34099,6.36747,6.28788,-6.27768
7.7,-6.98953,556.86742,-7.39459,5.89672,6.98953,-5.81852,-5.82918,122.70765,-5.88447,5.89672,5.82918,-5.81852
7.72,-6.99004,580.66695,-7.23231,5.32145,6.99004,-5.25059,-5.26069,98.94622,-5.31935,5.32145,5.26069,-5.25059
7.74,-6.99113,603.0669,-6.96148,4.64885,6.99113,-4.58324,-4.59221,76.59422,-4.65344,4.64885,4.59221,-4.58324
7.76,-6.99244,623.27659,-6.55083,3.90346,6.99244,-3.84393,-3.85155,56.44115,-3.91196,3.90346,3.85155,-3.84393
7.78,-6.9937,640.69523,-5.97021,3.12947,6.9937,-3.08038,-3.08671,39.08785,-3.13971,3.12947,3.08671,-3.08038
7.8,-6.99473,654.99726,-5.19481,2.38034,6.99473,-2.35019,-2.35547,24.86072,-2.39072,2.38034,2.35547,-2.35019
7.82,-6.99539,666.15993,-4.21118,1.69994,6.99539,-1.70181,-1.70641,13.78274,-1.70933,1.69994,1.70641,-1.70181
7.84,-6.99562,674.40816,-3.02509,1.11224,6.99562,-1.16402,-1.16837,5.62807,-1.11986,1.11224,1.16837,-1.16402
7.86,-6.99539,680.11962,-1.67013,0.62363,6.99539,-0.74793,-0.75251,0.01747,-0.62899,0.62363,0.75251,-0.74793
7.88,-6.99473,683.74139,-0.21173,0.22883,6.99473,-0.45233,-0.45756,0,-0.23164,0.22883,0.45756,-0.45233
7.9,-6.9937,685.73158,1.26081,-0.08421,6.9937,-0.26785,-0.27411,0,0.0841,-0.08421,0.27411,-0.26785
7.92,-6.99244,686.52167,2.65447,-0.33024,6.99244,-0.18005,-0.18758,0,0.33286,-0.33024,0.18758,-0.18005
7.94,-6.99113,686.49547,3.89491,-0.5235,6.99113,-0.17127,-0.18012,0,0.52875,-0.5235,0.18012,-0.17127
7.96,-6.99004,685.98015,4.93895,-0.67518,6.99004,-0.22167,-0.23162,0,0.68283,-0.67518,0.23162,-0.22167
7.98,-6.98953,685.24574,5.77351,-0.79141,6.98953,-0.30937,-0.31985,0,0.80101,-0.79141,0.31985,-0.30937
8,-6.99006,684.50984,6.40729,-0.8717,6.99006,-0.41009,-0.42008,0,0.88255,-0.8717,0.42008,-0.41009
8.02,-6.99217,683.94475,6.86235,-0.90777,6.99217,-0.49634,-0.50427,0,0.91879,-0.90777,0.50427,-0.49634
8.04,-6.9965,683.6854,7.16763,-0.88721,6.9965,-0.54102,-0.54466,0,0.89687,-0.88721,0.54466,-0.54102
8.06,-7.00379,683.83694,7.35416,-0.80637,7.00379,-0.52983,-0.52625,0,0.81254,-0.80637,0.52625,-0.52983
8.08,-7.01474,684.47891,7.45194,-0.67937,7.01474,-0.46971,-0.45525,0,0.67928,-0.67937,0.45525,-0.46971
8.1,-7.03005,685.66344,7.48781,-0.53007,7.03005,-0.38016,-0.35045,0,0.52025,-0.53007,0.35045,-0.38016
8.12,-7.05022,687.4082,7.48439,-0.38001,7.05022,-0.28045,-0.23065,0,0.35629,-0.38001,0.23065,-0.28045
8.14,-7.07543,689.68514,7.45959,-0.2454,7.07543,-0.18614,-0.11118,0,0.20305,-0.2454,0.11118,-0.18614
8.16,-7.10532,692.40424,7.42655,-0.13854,7.10532,-0.10989,-0.00506,0,0.07251,-0.13854,0.00506,-0.10989
8.18,-7.13877,695.39212,7.39384,-0.06914,7.13877,-0.06241,0.07588,0,-0.02546,-0.06914,-0.07588,-0.06241
8.2,-7.17356,698.36638,7.3657,-0.0453,7.17356,-0.05318,0.12,0,-0.08194,-0.0453,-0.12,-0.05318
8.22,-7.20608,700.90748,7.34243,-0.07422,7.20608,-0.09083,0.11506,0,-0.08791,-0.07422,-0.11506,-0.09083
8.24,-7.23098,702.43117,7.32059,-0.16236,7.23098,-0.18324,0.04787,0,-0.03382,-0.16236,-0.04787,-0.18324
8.26,-7.24087,702.16557,7.29331,-0.31515,7.24087,-0.33709,-0.0956,0,0.0905,-0.31515,0.0956,-0.33709
8.28,-7.22613,699.13918,7.25051,-0.53605,7.22613,-0.55691,-0.32949,0,0.29516,-0.53605,0.32949,-0.55691
8.3,-7.17481,692.18748,7.17924,-0.82502,7.17481,-0.8435,-0.6665,0,0.58901,-0.82502,0.6665,-0.8435
8.32,-7.07289,679.9882,7.06417,-1.17626,7.07289,-1.19174,-1.11553,1.44595,0.97743,-1.17626,1.11553,-1.19174
8.34,-6.90485,661.13682,6.88839,-1.57538,6.90485,-1.58769,-1.67818,20.01644,1.45943,-1.57538,1.67818,-1.58769
8.36,-6.65475,634.27566,6.63465,-1.99591,6.65475,-2.00519,-2.34427,46.49991,2.0237,-1.99591,2.34427,-2.00519
8.38,-6.30803,598.29022,6.28722,-2.39539,6.30803,-2.40199,-3.0862,81.99692,2.64385,-2.39539,3.0862,-2.40199
8.4,-5.8541,552.54524,5.8345,-2.71583,5.8541,-2.72018,-3.85682,127.13577,3.27721,-2.71583,3.85682,-2.72018
8.42,-5.28986,497.09554,5.27261,-2.89752,5.28986,-2.90007,-4.59978,181.87061,3.87649,-2.89752,4.59978,-2.90007
8.44,-4.62429,432.93905,4.60994,-2.90254,4.62429,-2.90374,-5.26848,245.2403,4.41001,-2.90254,5.26848,-2.90374
8.46,-3.88411,362.50322,3.87276,-2.73075,3.88411,-2.73099,-5.83646,314.89423,4.87343,-2.73075,5.83646,-2.73099
8.48,-3.11589,289.9703,3.10739,-2.41973,3.11589,-2.41932,-6.29518,386.77112,5.28409,-2.41973,6.29518,-2.41932
8.5,-2.37571,220.42711,2.36971,-2.02869,2.37571,-2.02791,-6.64836,455.93057,5.66093,-2.02869,6.64836,-2.02791
8.52,-1.71014,158.1178,1.70623,-1.61493,1.71014,-1.61397,-6.90734,518.26584,6.00748,-1.61493,6.90734,-1.61397
8.54,-1.1459,105.45348,1.14364,-1.21983,1.1459,-1.21883,-7.08747,571.47263,6.31536,-1.21983,7.08747,-1.21883
8.56,-0.69196,63.20569,0.69095,-0.86844,0.69196,-0.86749,-7.20544,614.85237,6.57729,-0.86844,7.20544,-0.86749
8.58,-0.34524,31.03248,0.34511,-0.57331,0.34524,-0.57248,-7.27736,648.785,6.792,-0.57331,7.27736,-0.57248
8.6,-0.09514,7.90519,0.09558,-0.33797,0.09514,-0.33728,-7.31751,674.29479,6.96272,-0.33797,7.31751,-0.33728
8.62,0.07291,0,-0.07213,-0.15988,-0.07291,-0.15934,-7.33754,692.70743,7.09499,-0.15988,7.33754,-0.15934
8.64,0.17483,0,-0.1739,-0.03283,-0.17483,-0.03241,-7.34601,705.39004,7.19493,-0.03283,7.34601,-0.03241
8.66,0.22615,0,-0.2252,0.0513,-0.22615,0.05159,-7.34813,713.56192,7.26786,0.0513,7.34813,0.05159
8.68,0.2409,0,-0.24001,0.10113,-0.2409,0.10132,-7.34567,718.16357,7.31726,0.10113,7.34567,0.10132
8.7,0.231,0,-0.23023,0.12497,-0.231,0.12508,-7.33693,719.77212,7.34405,0.12497,7.33693,0.12508
8.72,0.2061,0,-0.20546,0.13022,-0.2061,0.13027,-7.31673,718.55446,7.34608,0.13022,7.31673,0.13027
8.74,0.17357,0,-0.17307,0.12312,-0.17357,0.12313,-7.27659,714.25237,7.31783,0.12312,7.27659,0.12313
8.76,0.13877,0,-0.13839,0.10868,-0.13877,0.10866,-7.20493,706.19806,7.25049,0.10868,7.20493,0.10866
8.78,0.1053,0,-0.10503,0.09069,-0.1053,0.09065,-7.08755,693.36266,7.13222,0.09069,7.08755,0.09065
8.8,0.07537,0,-0.0752,0.07186,-0.07537,0.07182,-6.90841,674.44405,6.94892,0.07186,6.90841,0.07182
8.82,0.05012,0,-0.05003,0.05402,-0.05012,0.05397,-6.65091,648.00393,6.68549,0.05402,6.65091,0.05397
8.84,0.02991,0,-0.02986,0.03823,-0.02991,0.03819,-6.29975,612.66635,6.32776,0.03823,6.29975,0.03819
8.86,0.01454,0,-0.01453,0.02504,-0.01454,0.025,-5.84364,567.39138,5.86518,0.02504,5.84364,0.025
8.88,0.00351,0,-0.00353,0.01456,-0.00351,0.01453,-5.27884,511.83601,5.2945,0.01456,5.27884,0.01453
8.9,-0.00384,0.39232,0.00381,0.00668,0.00384,0.00665,-4.6138,446.81122,4.62443,0.00668,4.6138,0.00665
8.92,-0.00825,0.79466,0.00821,0.00108,0.00825,0.00106,-3.8748,374.83627,3.88135,0.00108,3.8748,0.00106
8.94,-0.01041,0.98886,0.01037,-0.00259,0.01041,-0.00261,-3.10808,300.35381,3.1115,-0.00259,3.10808,-0.00261
8.96,-0.01096,1.03397,0.01093,-0.00474,0.01096,-0.00475,-2.36949,228.72883,2.37061,-0.00474,2.36949,-0.00475
8.98,-0.01044,0.97984,0.0104,-0.00574,0.01044,-0.00574,-1.70545,164.41746,1.70501,-0.00574,1.70545,-0.00574
9,-0.00926,0.86641,0.00923,-0.00592,0.00926,-0.00592,-1.14255,109.96304,1.14115,-0.00592,1.14255,-0.00592
9.02,-0.00776,0.72406,0.00774,-0.00556,0.00776,-0.00556,-0.68976,66.2049,0.68785,-0.00556,0.68976,-0.00556
9.04,-0.00618,0.5746,0.00616,-0.00488,0.00618,-0.00488,-0.34394,32.82208,0.34187,-0.00488,0.34394,-0.00488
9.06,-0.00466,0.43258,0.00465,-0.00405,0.00466,-0.00405,-0.09453,8.77525,0.09251,-0.00405,0.09453,-0.00405
9.08,-0.00332,0.30675,0.00331,-0.0032,0.00332,-0.00319,0.07303,0,-0.07485,-0.0032,-0.07303,-0.00319
9.1,-0.00219,0.2014,0.00219,-0.00239,0.00219,-0.00239,0.17463,0,-0.17618,-0.00239,-0.17463,-0.00239
9.12,-0.00129,0.11766,0.00129,-0.00168,0.00129,-0.00168,0.22576,0,-0.22701,-0.00168,-0.22576,-0.00168
9.14,-0.00061,0.0545,0.00061,-0.00109,0.00061,-0.00109,0.24042,0,-0.24137,-0.00109,-0.24042,-0.00109
9.16,-0.00012,0.00961,0.00012,-0.00063,0.00012,-0.00063,0.2305,0,-0.23119,-0.00063,-0.2305,-0.00063
9.18,0.0002,0,-0.0002,-0.00028,-0.0002,-0.00028,0.20563,0,-0.20609,-0.00028,-0.20563,-0.00028
9.2,0.00039,0,-0.00039,-3e-05,-0.00039,-3e-05,0.17316,0,-0.17344,-3e-05,-0.17316,-3e-05
9.22,0.00048,0,-0.00048,0.00013,-0.00048,0.00013,0.13842,0,-0.13856,0.00013,-0.13842,0.00013
9.24,0.0005,0,-0.0005,0.00022,-0.0005,0.00022,0.10502,0,-0.10506,0.00022,-0.10502,0.00022
9.26,0.00047,0,-0.00047,0.00026,-0.00047,0.00026,0.07516,0,-0.07514,0.00026,-0.07516,0.00026
9.28,0.00042,0,-0.00041,0.00027,-0.00042,0.00027,0.04998,0,-0.04991,0.00027,-0.04998,0.00027
9.3,0.00035,0,-0.00035,0.00025,-0.00035,0.00025,0.02981,0,-0.02972,0.00025,-0.02981,0.00025
9.32,0.00027,0,-0.00027,0.00022,-0.00027,0.00022,0.01448,0,-0.01438,0.00022,-0.01448,0.00022
9.34,0.00021,0,-0.00021,0.00018,-0.00021,0.00018,0.00348,0,-0.00339,0.00018,-0.00348,0.00018
9.36,0.00015,0,-0.00015,0.00014,-0.00015,0.00014,-0.00385,0.3849,0.00393,0.00014,0.00385,0.00014
9.38,0.0001,0,-0.0001,0.00011,-0.0001,0.00011,-0.00824,0.80647,0.00831,0.00011,0.00824,0.00011
9.4,6e-05,0,-6e-05,7e-05,-6e-05,7e-05,-0.0104,1.01206,0.01045,7e-05,0.0104,7e-05
9.42,3e-05,0,-3e-05,5e-05,-3e-05,5e-05,-0.01094,1.06262,0.01099,5e-05,0.01094,5e-05
9.44,0,0,-0,3e-05,-0,3e-05,-0.01041,1.00967,0.01045,3e-05,0.01041,3e-05
9.46,-1e-05,0.001,1e-05,1e-05,1e-05,1e-05,-0.00924,0.89461,0.00926,1e-05,0.00924,1e-05
9.48,-2e-05,0.00175,2e-05,0,2e-05,0,-0.00774,0.74895,0.00776,0,0.00774,0
9.5,-2e-05,0.00209,2e-05,-1e-05,2e-05,-1e-05,-0.00616,0.59536,0.00617,-1e-05,0.00616,-1e-05
9.52,-2e-05,0.00214,2e-05,-1e-05,2e-05,-1e-05,-0.00465,0.44903,0.00465,-1e-05,0.00465,-1e-05
9.54,-2e-05,0.002,2e-05,-1e-05,2e-05,-1e-05,-0.00331,0.31911,0.00331,-1e-05,0.00331,-1e-05
9.56,-2e-05,0.00175,2e-05,-1e-05,2e-05,-1e-05,-0.00218,0.21015,0.00218,-1e-05,0.00218,-1e-05
9.58,-2e-05,0.00145,2e-05,-1e-05,2e-05,-1e-05,-0.00129,0.12338,0.00128,-1e-05,0.00129,-1e-05
9.6,-1e-05,0.00114,1e-05,-1e-05,1e-05,-1e-05,-0.00061,0.05782,0.0006,-1e-05,0.00061,-1e-05
9.62,-1e-05,0.00085,1e-05,-1e-05,1e-05,-1e-05,-0.00012,0.01113,0.00012,-1e-05,0.00012,-1e-05
9.64,-1e-05,0.00059,1e-05,-1e-05,1e-05,-1e-05,0.0002,0,-0.0002,-1e-05,-0.0002,-1e-05
9.66,-0,0.00038,0,-0,0,-0,0.00039,0,-0.00039,-0,-0.00039,-0
9.68,-0,0.00022,0,-0,0,-0,0.00048,0,-0.00048,-0,-0.00048,-0
9.7,-0,9e-05,0,-0,0,-0,0.0005,0,-0.0005,-0,-0.0005,-0
9.72,-0,1e-05,0,-0,0,-0,0.00047,0,-0.00047,-0,-0.00047,-0
9.74,0,0,-0,-0,-0,-0,0.00041,0,-0.00042,-0,-0.00041,-0
9.76,0,0,-0,0,-0,0,0.00035,0,-0.00035,0,-0.00035,0
9.78,0,0,-0,0,-0,0,0.00027,0,-0.00027,0,-0.00027,0
9.8,0,0,-0,0,-0,0,0.00021,0,-0.00021,0,-0.00021,0
9.82,0,0,-0,0,-0,0,0.00015,0,-0.00015,0,-0.00015,0
9.84,0,0,-0,0,-0,0,0.0001,0,-0.0001,0,-0.0001,0
9.86,0,0,-0,0,-0,0,6e-05,0,-6e-05,0,-6e-05,0
9.88,0,0,-0,0,-0,0,3e-05,0,-3e-05,0,-3e-05,0
9.9,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.92,0,0,-0,0,-0,0,-1e-05,0.00099,1e-05,0,1e-05,0
9.94,0,0,-0,0,-0,0,-2e-05,0.00178,2e-05,0,2e-05,0
9.96,0,0,-0,0,-0,0,-2e-05,0.00214,2e-05,0,2e-05,0
9.98,0,0,-0,0,-0,0,-2e-05,0.0022,2e-05,0,2e-05,0
10,0,0,-0,0,-0,0,-2e-05,0.00206,2e-05,0,2e-05,0
10.02,-0,0,0,0,0,0,-2e-05,0.0018,2e-05,0,2e-05,0
10.04,-0,0,0,-0,0,-0,-2e-05,0.0015,2e-05,-0,2e-05,-0
10.06,-0,0,0,-0,0,-0,-1e-05,0.00118,1e-05,-0,1e-05,-0
10.08,-0,0,0,-0,0,-0,-1e-05,0.00088,1e-05,-0,1e-05,-0
10.1,-0,0,0,-0,0,-0,-1e-05,0.00062,1e-05,-0,1e-05,-0
10.12,-0,0,0,-0,0,-0,-0,0.0004,0,-0,0,-0
10.14,-0,0,0,-0,0,-0,-0,0.00023,0,-0,0,-0
10.16,-0,0,0,-0,0,-0,-0,0.0001,0,-0,0,-0
10.18,-0,0,0,-0,0,-0,-0,1e-05,0,-0,0,-0
10.2,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.22,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.24,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.26,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.28,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.3,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.32,0,0,-0,0,-0,0,0,0,-0,0,-0,0
10.34,0,0,-0,0,-0,0,0,0,-0,0,-0,0
10.36,0,0,-0,0,-0,0,0,0,-0,0,-0,0
10.38,0,0,-0,0,-0,0,0,0,-0,0,-0,0
10.4,0,0,-0,0,-0,0,0,0,-0,0,-0,0
10.42,0,0,-0,0,-0,0,0,0,-0,0,-0,0
10.44,0,0,-0,0,-0,0,0,0,-0,0,-0,0
10.46,0,0,-0,0,-0,0,0,0,-0,0,-0,0
10.48,0,0,-0,0,-0,0,-0,0,0,0,0,0
10.5,0,0,-0,0,-0,0,-0,0,0,0,0,0
10.52,0,0,-0,0,-0,0,-0,0,0,0,0,0
10.54,0,0,-0,0,-0,0,-0,0,0,0,0,0
10.56,-0,0,0,0,0,0,-0,0,0,0,0,0
10.58,-0,0,0,0,0,0,-0,0,0,0,0,0
10.6,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.62,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.64,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.66,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.68,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.7,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.72,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.74,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.76,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.78,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.8,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.82,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.84,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.86,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.88,0,0,-0,0,-0,0,0,0,-0,0,-0,0
10.9,0,0,-0,0,-0,0,0,0,-0,0,-0,0
10.92,0,0,-0,0,-0,0,0,0,-0,0,-0,0
10.94,0,0,-0,0,-0,0,0,0,-0,0,-0,0
10.96,0,0,-0,0,-0,0,0,0,-0,0,-0,0
10.98,0,0,-0,0,-0,0,0,0,-0,0,-0,0
11,0,0,-0,0,-0,0,0,0,-0,0,-0,0
11.02,0,0,-0,0,-0,0,-0,0,0,0,0,0
11.04,0,0,-0,0,-0,0,-0,0,0,0,0,0
11.06,0,0,-0,0,-0,0,-0,0,0,0,0,0
11.08,0,0,-0,0,-0,0,-0,0,0,0,0,0
11.1,0,0,-0,0,-0,0,-0,0,0,0,0,0
11.12,-0,0,0,0,0,0,-0,0,0,0,0,0
11.14,-0,0,0,0,0,0,-0,0,0,0,0,0
11.16,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
11.18,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
11.2,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
11.22,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
11.24,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
11.26,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
11.28,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
11.3,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.32,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.34,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.36,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.38,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.4,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.42,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.44,0,0,-0,0,-0,0,0,0,-0,0,-0,0
11.46,0,0,-0,0,-0,0,0,0,-0,0,-0,0
11.48,0,0,-0,0,-0,0,0,0,-0,0,-0,0
11.5,0,0,-0,0,-0,0,0,0,-0,0,-0,0
11.52,0,0,-0,0,-0,0,0,0,-0,0,-0,0
11.54,0,0,-0,0,-0,0,0,0,-0,0,-0,0
11.56,0,0,-0,0,-0,0,0,0,-0,0,-0,0
11.58,0,0,-0,0,-0,0,-0,0,0,0,0,0
11.6,0,0,-0,0,-0,0,-0,0,0,0,0,0
11.62,0,0,-0,0,-0,0,-0,0,0,0,0,0
11.64,0,0,-0,0,-0,0,-0,0,0,0,0,0
11.66,0,0,-0,0,-0,0,-0,0,0,0,0,0
11.68,-0,0,0,0,0,0,-0,0,0,0,0,0
11.7,-0,0,0,0,0,0,-0,0,0,0,0,0
11.72,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
11.74,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
11.76,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
11.78,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
11.8,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
11.82,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
11.84,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
11.86,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.88,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.9,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.92,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.94,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.96,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.98,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
12,0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.02,0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.04,0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.06,0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.08,0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.1,0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.12,0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.14,0,0,-0,0,-0,0,-0,0,0,0,0,0
12.16,0,0,-0,0,-0,0,-0,0,0,0,0,0
12.18,0,0,-0,0,-0,0,-0,0,0,0,0,0
12.2,0,0,-0,0,-0,0,-0,0,0,0,0,0
12.22,0,0,-0,0,-0,0,-0,0,0,0,0,0
12.24,-0,0,0,0,0,0,-0,0,0,0,0,0
12.26,-0,0,0,0,0,0,-0,0,0,0,0,0
12.28,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
12.3,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
12.32,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
