T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.46,0.86382,0.99926,0.98513,1.05462,1.01075,0.92748,1.001,1.03889,1.00179,0.88209,0.99359,1.00771,0.99908,1.00026,0.93301,1.00891,0.89945,1.03083,1.03915,0.99721,0.92611,1.06712,0.8596,1.00585,0.95985,1.04573,1.13713,0.91053,1.00873,1.15426,0.84572,1.01105,1.00259,1.07256,1.04036,1.00034,1.00489,0.85669,0.97295,1.02849,0.99644,0.90965,0.99219,1.06133,1.00187,0.97616,1.00027,0.99907,1.02388,0.96127,1.05285,0.94185,0.87828,1.00083,1.02497,0.86133,1.03906,0.97771,1.01602,0.88902,0.82305,1.03019,0.98308,0.67323,1.08414,0.97196,0.99391,0.91862
8.48,0.87779,0.9876,0.98693,1.04995,1.00284,0.9016,1.00415,1.04279,1.00125,0.87205,0.99643,1.01002,0.99619,1.00215,0.93635,1.00939,0.89774,1.03369,1.03943,0.99471,0.92404,1.06967,0.85619,1.00571,0.95209,1.04725,1.13216,0.91502,1.01482,1.16899,0.84897,1.00711,1.00185,1.09729,1.03621,1.00576,1.0043,0.86934,0.9929,1.03842,0.98522,0.90026,0.99452,1.06615,1.00104,0.96902,1.00113,0.99234,1.0227,0.9592,1.05369,0.93625,0.8774,1.00157,1.02566,0.85566,1.04001,0.97826,1.01908,0.88521,0.83142,1.02868,0.97111,0.63402,1.08255,0.98199,0.99565,0.88513
8.5,0.89087,0.97718,0.98829,1.04752,0.98645,0.87683,1.00663,1.04606,1.00085,0.86429,1.00022,1.01229,0.99266,1.00303,0.94141,1.00961,0.89822,1.03588,1.03886,0.99235,0.9227,1.07214,0.85367,1.00548,0.94373,1.04959,1.12823,0.92026,1.01942,1.18182,0.8543,1.0034,1.00084,1.11537,1.03233,1.01055,1.00385,0.87587,1.0054,1.0478,0.9764,0.89234,0.99627,1.06984,0.99959,0.96198,1.00218,0.98923,1.02091,0.95825,1.05346,0.93193,0.87917,1.00228,1.02611,0.85011,1.04072,0.97911,1.02236,0.8793,0.8379,1.02693,0.96196,0.59844,1.07994,0.99142,0.99803,0.85832
8.52,0.90274,0.96864,0.98943,1.04783,0.96554,0.85607,1.0082,1.04866,1.00052,0.85883,1.00229,1.01427,0.98881,1.00265,0.94773,1.00962,0.90106,1.0372,1.03737,0.99033,0.9222,1.07466,0.85176,1.0052,0.93458,1.0531,1.12723,0.92643,1.02229,1.19259,0.86163,1.00015,0.99932,1.12858,1.02881,1.01445,1.00348,0.87505,1.01367,1.05557,0.97082,0.88602,0.99771,1.07241,0.99581,0.95584,1.00333,0.99058,1.01867,0.95822,1.05205,0.92931,0.88385,1.00288,1.02628,0.84443,1.04126,0.98017,1.02594,0.87041,0.83953,1.02486,0.95619,0.56744,1.07631,0.99962,1.00025,0.83732
8.54,0.91332,0.96232,0.99055,1.05081,0.94476,0.84152,1.00878,1.05058,1.00022,0.8556,1.00465,1.01574,0.98496,1.00091,0.95483,1.00945,0.90639,1.03748,1.03488,0.98883,0.92266,1.07726,0.84985,1.00489,0.92472,1.05771,1.1301,0.93369,1.02328,1.20132,0.87092,0.9939,0.99677,1.13827,1.02568,1.01731,1.00311,0.867,1.02179,1.06098,0.96878,0.88132,0.99905,1.07392,0.99149,0.95126,1.00448,0.99675,1.01615,0.95894,1.04941,0.92876,0.89164,1.00333,1.02612,0.83853,1.04179,0.98137,1.02977,0.85866,0.83482,1.02242,0.95421,0.54155,1.07165,1.00245,1.00121,0.8211
8.56,0.92291,0.9581,0.99179,1.05572,0.9254,0.83452,1.00851,1.05189,0.99979,0.85431,1.00715,1.01661,0.98138,0.99488,0.96224,1.00916,0.91418,1.03662,1.03138,0.98794,0.92419,1.07986,0.84697,1.00454,0.91456,1.06282,1.13608,0.94219,1.02229,1.20812,0.8821,0.98928,0.99495,1.14555,1.02283,1.01922,1.0027,0.85372,1.0293,1.06356,0.96972,0.87812,1.00014,1.07452,0.98688,0.94858,1.00554,1.00291,1.01352,0.9602,1.04552,0.93046,0.90256,1.00359,1.02561,0.83258,1.0426,0.9827,1.03371,0.84552,0.82483,1.01957,0.95619,0.52086,1.06597,1.00431,1.00189,0.80843
8.58,0.93217,0.95543,0.99324,1.06113,0.90979,0.83569,1.00784,1.05268,0.99912,0.85446,1.00959,1.01684,0.9783,0.9856,0.96945,1.00879,0.9242,1.0346,1.02697,0.98769,0.92688,1.08225,0.84181,1.00415,0.90497,1.06732,1.1428,0.95193,1.01934,1.21313,0.89504,0.98641,0.9944,1.15136,1.02009,1.02042,1.00223,0.83897,1.03529,1.06313,0.97211,0.87617,1.00062,1.07445,0.98235,0.94787,1.00646,1.00813,1.01095,0.96178,1.04045,0.93445,0.91634,1.00366,1.02471,0.8271,1.04405,0.98418,1.0374,0.83389,0.81326,1.01628,0.96211,0.50533,1.05927,1.00546,1.0021,0.79799
8.6,0.94203,0.95341,0.9949,1.06521,0.90125,0.8453,1.00742,1.0531,0.99865,0.85541,1.01174,1.0165,0.97594,0.97618,0.97584,1.00841,0.93596,1.03151,1.02183,0.98807,0.93077,1.08407,0.8329,1.00371,0.89722,1.06965,1.14701,0.96276,1.01448,1.21642,0.90946,0.98505,0.99569,1.15653,1.01717,1.02133,1.00168,0.82779,1.03855,1.05958,0.9736,0.87514,1.00094,1.07401,0.97835,0.94893,1.00716,1.01336,1.00866,0.96341,1.03443,0.94054,0.93234,1.00355,1.0234,0.82288,1.04656,0.98585,1.04037,0.82781,0.80582,1.01263,0.97178,0.49499,1.05166,1.006,1.00161,0.78845
8.62,0.95354,0.95103,0.9967,1.06604,0.90364,0.86348,1.00803,1.05328,0.99857,0.85649,1.01336,1.01568,0.97451,0.96857,0.98078,1.00808,0.94878,1.02745,1.01627,0.98901,0.9359,1.08494,0.81904,1.00321,0.89263,1.06819,1.14538,0.97438,1.00785,1.21801,0.92497,0.98493,0.99935,1.16171,1.01375,1.02239,1.00109,0.82552,1.03764,1.0528,0.97144,0.87471,1.001,1.0735,0.97532,0.95147,1.00759,1.01754,1.0069,0.96485,1.02776,0.94844,0.94964,1.00327,1.02168,0.82087,1.05046,0.98774,1.04212,0.83162,0.80872,1.0087,0.98481,0.48996,1.0433,1.00605,1.00024,0.77864
8.64,0.96776,0.94746,0.99849,1.0619,0.92084,0.8906,1.01031,1.0533,0.99901,0.85719,1.0143,1.01448,0.97411,0.9644,0.98371,1.00784,0.96196,1.0226,1.01058,0.99042,0.94237,1.08451,0.79997,1.00267,0.89209,1.06146,1.13464,0.9865,0.99905,1.21789,0.94123,0.98575,1.00225,1.16735,1.00954,1.024,1.0005,0.83688,1.03105,1.04259,0.96335,0.87465,1.00069,1.07318,0.97355,0.9552,1.00771,1.01981,1.00585,0.96589,1.02079,0.95778,0.96728,1.00285,1.01951,0.82187,1.05585,0.98981,1.04233,0.84902,0.82726,1.00459,1.00029,0.49035,1.03433,1.00572,0.99471,0.76767
8.66,0.98557,0.94224,1.00003,1.05127,0.95668,0.92731,1.01457,1.05318,1.00001,0.85732,1.01454,1.01295,0.97474,0.96479,0.98428,1.00771,0.97486,1.01717,1.00505,0.99219,0.95028,1.08255,0.77669,1.00212,0.89575,1.04832,1.11089,0.99886,0.97617,1.21606,0.958,0.98731,1.00573,1.17361,1.00427,1.02632,0.99994,0.86578,1.01714,1.02856,0.94823,0.87495,0.99994,1.07312,0.9731,0.95993,1.00752,1.0196,1.00564,0.96645,1.01385,0.96813,0.9844,1.00233,1.01684,0.8264,1.06244,0.99192,1.04093,0.88251,0.86516,1.00039,1.00731,0.49612,1.02484,1.0051,0.98652,0.75514
8.68,1.00298,0.93545,1.00046,1.03259,1.00594,0.97434,1.02075,1.05285,1.00064,0.85702,1.0142,1.01114,0.97627,0.97026,0.98236,1.00769,0.98683,1.01144,0.99987,0.99415,0.95975,1.07896,0.75149,1.00163,0.90294,1.02798,1.06813,1.00439,0.95321,1.21257,0.9751,0.98941,1.00989,1.18036,0.99447,1.02933,0.99904,0.91565,0.9851,1.0102,0.92636,0.87576,0.9972,1.07326,0.97374,0.96555,1.00706,1.01661,1.00633,0.96654,1.00731,0.9789,1.00007,1.00174,1.01365,0.83464,1.06959,0.99379,1.03818,0.93301,0.92427,0.99062,1.01435,0.50708,1.01492,1.00426,0.97664,0.74117
8.7,1.01278,0.92759,1.00055,1.00403,1.03441,1.01222,1.02842,1.05217,1.00143,0.85675,1.01351,1.00906,0.97844,0.98094,0.978,1.00775,0.99714,1.00585,0.98916,0.9961,0.9708,1.07378,0.72758,1.0013,0.91216,1.00034,0.99043,1.00888,0.93189,1.20748,0.9922,0.99193,1.01432,1.18726,0.97601,1.0328,0.99886,0.98975,0.91208,0.96921,0.89926,0.87744,0.99377,1.07338,0.97503,0.97198,1.00642,1.01072,1.00789,0.96629,1.0016,0.98928,1.00533,1.00116,1.00991,0.84641,1.0764,0.99504,1.03463,0.9992,1.0015,0.98095,1.02089,0.52281,1.00473,1.00325,0.96606,0.72639
8.72,1.02315,0.91942,1.00016,0.92015,1.0638,1.03451,1.03699,1.05093,1.00229,0.85715,1.01276,1.00675,0.98095,0.99671,0.97139,1.00785,1.00199,1.00089,0.98129,0.99785,0.98341,1.06713,0.70811,1.00125,0.9215,0.9264,0.79887,1.01289,0.91386,1.20092,1.0035,0.99472,1.01856,1.19388,0.95604,1.03638,0.99968,1.03176,0.83388,0.91182,0.86906,0.88047,0.99001,1.0732,0.97643,0.97914,1.00567,1.00187,1.01025,0.96584,0.99302,0.99837,1.00916,1.00064,1.00564,0.86132,1.08195,0.99524,1.03102,1.02723,1.03391,0.97225,1.0264,0.54275,0.98665,1.00213,0.95588,0.71167
8.74,1.03384,0.91169,0.99796,0.83125,1.09203,1.05551,1.04594,1.04891,1.00314,0.8589,1.0122,1.00425,0.98349,1.00677,0.96279,1.00796,1.00389,0.99255,0.97663,0.99925,0.9975,1.05917,0.69533,1.00154,0.92925,0.86207,0.66141,1.01633,0.90033,1.19296,1.00951,0.99761,1.02225,1.19993,0.93495,1.03975,1.00067,1.06559,0.75588,0.85624,0.83764,0.8854,0.98628,1.07237,0.97749,0.98688,1.00491,0.9759,1.01332,0.96538,0.9864,1.00217,1.01141,1.00022,1.00085,0.87885,1.08561,0.99414,1.02801,1.05043,1.0603,0.96473,1.03055,0.56636,0.96384,1.00096,0.94697,0.69777
8.76,1.04475,0.90498,0.99409,0.74704,1.11793,1.07499,1.05488,1.04589,1.00393,0.8626,1.01196,1.00164,0.98586,1.01607,0.95248,1.00803,1.00447,0.98617,0.97537,1.0001,1.00506,1.05011,0.69024,1.00217,0.93442,0.80976,0.56539,1.01919,0.89187,1.18366,1.01482,1.00016,1.02523,1.20526,0.9129,1.04265,1.00194,1.09627,0.68171,0.8033,0.80635,0.89275,0.98284,1.07063,0.97794,0.99493,1.00421,0.9429,1.01699,0.96506,0.98437,1.00403,1.01202,0.99981,0.98919,0.89844,1.08707,0.99173,1.026,1.0689,1.08056,0.95845,1.03313,0.59321,0.94375,0.9996,0.93971,0.68512
8.78,1.0558,0.89974,0.98909,0.6692,1.14081,1.09286,1.0635,1.04167,1.0046,0.86873,1.01206,0.99773,0.98788,1.02622,0.94084,1.00804,1.00375,0.98287,0.97752,1.00037,1.01116,1.04025,0.69281,1.00306,0.93685,0.76932,0.49982,1.0215,0.88858,1.17311,1.01941,1.0011,1.02754,1.20984,0.88995,1.04491,1.00359,1.1235,0.61401,0.75355,0.77624,0.90295,0.97993,1.06773,0.97774,1.00112,1.00361,0.90703,1.02111,0.96501,0.98689,1.00499,1.01098,0.99931,0.976,0.91932,1.08633,0.98832,1.02505,1.08294,1.09537,0.95334,1.03414,0.62275,0.92644,0.99722,0.93408,0.67395
8.8,1.06692,0.89631,0.98348,0.59872,1.16026,1.10899,1.07154,1.03608,1.0051,0.87765,1.01241,0.99216,0.98946,1.03681,0.92838,1.00798,1.0018,0.98208,0.98298,1.00057,1.01706,1.03009,0.70222,1.00406,0.93717,0.73985,0.45692,1.02332,0.89027,1.16154,1.02322,1.00172,1.02931,1.21364,0.86626,1.04638,1.00543,1.14728,0.55474,0.70761,0.74827,0.91637,0.97774,1.06347,0.97709,1.00386,1.00314,0.86969,1.02551,0.9653,0.99369,1.00522,1.00833,0.99893,0.96313,0.94036,1.08364,0.98451,1.02493,1.09304,1.10553,0.94932,1.03362,0.65408,0.91212,0.99566,0.92976,0.66446
8.82,1.07799,0.89491,0.9779,0.53605,1.17621,1.1233,1.07875,1.02899,1.0054,0.88955,1.01283,0.98806,0.99053,1.04746,0.91565,1.00781,0.99683,0.9831,0.99158,1.00078,1.02247,1.02029,0.71715,1.00498,0.93637,0.72022,0.43142,1.02468,0.89661,1.14932,1.02617,1.00184,1.03072,1.21664,0.84205,1.04698,1.00727,1.16776,0.50494,0.66602,0.72325,0.9332,0.97644,1.0577,0.9763,1.00586,1.00282,0.8323,1.02998,0.966,1.00177,1.00492,1.00414,0.99854,0.9512,0.96021,1.07937,0.98103,1.02524,1.09971,1.11176,0.9463,1.03169,0.68599,0.90103,0.99537,0.92629,0.65683
8.84,1.08889,0.89547,0.97282,0.48109,1.18892,1.13579,1.08498,1.02031,1.00548,0.90448,1.01315,0.98595,0.99108,1.05785,0.90311,1.00756,0.98683,0.98535,1.00123,1.00105,1.02718,1.01142,0.7362,1.00564,0.93542,0.70909,0.41966,1.02562,0.90729,1.1369,1.02826,1.00128,1.03196,1.21878,0.81754,1.04674,1.00894,1.18523,0.46447,0.62904,0.70165,0.95355,0.97611,1.05036,0.97571,1.00689,1.00265,0.79597,1.03438,0.96711,1.00731,1.00427,0.99619,0.99805,0.94072,0.97782,1.07394,0.97851,1.02561,1.10347,1.11467,0.9442,1.02842,0.71729,0.89323,0.99678,0.92326,0.65132
8.86,1.09953,0.89755,0.96845,0.43351,1.19887,1.14655,1.09019,1.01002,1.00534,0.92221,1.01319,0.98616,0.99117,1.06771,0.89103,1.00722,0.97491,0.9886,1.00671,1.00138,1.03107,1.00378,0.75798,1.00593,0.93485,0.70487,0.41893,1.02617,0.92211,1.12463,1.02953,0.99973,1.03312,1.21992,0.79298,1.04585,1.01037,1.2,0.43227,0.59667,0.68363,0.97728,0.97673,1.04146,0.97563,1.00679,1.00263,0.76157,1.0386,0.96855,1.01382,1.00332,0.97926,0.99743,0.93198,0.99271,1.06775,0.9774,1.02583,1.10489,1.11486,0.94297,1.02388,0.7471,0.88849,1.00011,0.92039,0.64833
8.88,1.10972,0.90028,0.96476,0.39318,1.20657,1.15563,1.09437,0.99582,1.005,0.94204,1.01282,0.98879,0.9909,1.07679,0.87964,1.00685,0.96151,0.99291,1.01274,1.00174,1.03411,0.9935,0.78105,1.00579,0.93475,0.70566,0.42681,1.02633,0.94087,1.11284,1.03011,0.99395,1.03425,1.21989,0.76884,1.04468,1.01158,1.21226,0.40701,0.56901,0.66921,1.0015,0.97819,1.03128,0.97631,1.00551,1.00271,0.73001,1.04256,0.97016,1.02103,1.00206,0.96058,0.99676,0.92512,1.002,1.0612,0.97795,1.02587,1.10463,1.1129,0.9426,1.01813,0.77482,0.88631,1.00243,0.91761,0.64841
8.9,1.11919,0.90238,0.9615,0.36038,1.21249,1.16297,1.09749,0.96642,1.00453,0.96264,1.01194,0.99379,0.99045,1.08478,0.86922,1.0065,0.94713,0.99865,1.01898,1.00204,1.03627,0.98037,0.80371,1.0052,0.93482,0.70919,0.44077,1.02609,0.96321,1.10181,1.03019,0.98582,1.03529,1.21839,0.74583,1.04378,1.01264,1.22207,0.38743,0.54637,0.65845,1.01203,0.98026,1.02042,0.97798,1.00306,1.00284,0.70236,1.04617,0.97169,1.02862,1.00039,0.94122,0.9962,0.92022,1.00602,1.05479,0.9802,1.02585,1.10344,1.10946,0.94315,1.01129,0.79991,0.88599,1.00569,0.91505,0.65231
8.92,1.12768,0.90244,0.95834,0.33539,1.21695,1.16849,1.09953,0.93979,1.00397,0.98227,1.01046,1.00039,0.98996,1.09136,0.86002,1.00622,0.93229,1.0025,1.02508,1.00218,1.03754,0.96889,0.82417,1.00419,0.93451,0.71315,0.45812,1.0254,0.98863,1.09184,1.02999,0.97547,1.03613,1.21505,0.72472,1.04375,1.01368,1.22945,0.37253,0.5292,0.65141,1.02148,0.98266,1.00982,0.98074,0.99879,1.00299,0.6796,1.04936,0.97289,1.03632,0.99543,0.92221,0.99593,0.91732,1.00955,1.04902,0.98405,1.02597,1.1021,1.10524,0.94468,1.00349,0.82194,0.88676,1.00983,0.91297,0.66089
8.94,1.13506,0.89928,0.95494,0.31815,1.22022,1.17213,1.1005,0.91717,1.00341,0.99924,1.00839,1.00403,0.9895,1.09637,0.85225,1.00605,0.91741,1.00636,1.03083,1.00209,1.03795,0.95797,0.84108,1.00281,0.93338,0.71568,0.47647,1.02425,1.00641,1.08313,1.02968,0.96324,1.03665,1.20947,0.706,1.04511,1.01479,1.23449,0.36158,0.51779,0.64809,1.02945,0.98513,1.00043,0.98459,0.98755,1.00312,0.66229,1.05203,0.97364,1.04389,0.98833,0.9043,0.9961,0.91639,1.01289,1.04426,0.98927,1.02641,1.10124,1.10085,0.94725,0.98762,0.84072,0.8879,1.01468,0.91166,0.67486
8.96,1.14135,0.89225,0.95108,0.30819,1.22243,1.17392,1.10044,0.89914,1.00287,1.00483,1.00583,1.00831,0.98902,1.09982,0.84605,1.00597,0.90281,1.01102,1.03608,1.00173,1.03756,0.94711,0.85391,1.00117,0.93124,0.71581,0.49411,1.02261,1.01699,1.07574,1.02943,0.94977,1.03678,1.20126,0.68975,1.04812,1.01606,1.23738,0.35414,0.51218,0.64828,1.03577,0.98746,0.98309,0.98933,0.97431,1.00327,0.65044,1.05417,0.974,1.05119,0.9797,0.88787,0.99678,0.91728,1.01622,1.04065,0.99552,1.02724,1.1012,1.0967,0.95089,0.96681,0.85629,0.88883,1.01999,0.91136,0.69463
8.98,1.14667,0.88141,0.94666,0.30479,1.22362,1.1739,1.09948,0.88579,1.00241,1.00809,1.00301,1.01314,0.98832,1.10179,0.8415,1.00591,0.88877,1.01627,1.04081,1.00112,1.03648,0.93645,0.86307,0.99854,0.92823,0.71358,0.51028,1.02053,1.02665,1.06965,1.02934,0.93603,1.03643,1.19016,0.67581,1.05274,1.0175,1.23836,0.35011,0.51225,0.65159,1.04042,0.98947,0.97172,0.9945,0.95933,1.00348,0.64364,1.05573,0.97426,1.05809,0.96984,0.87307,0.99791,0.91974,1.01949,1.03808,1.00089,1.02841,1.10196,1.09295,0.95549,0.94737,0.8689,0.88917,1.02537,0.91222,0.72001
9,1.15112,0.86743,0.94176,0.30717,1.22373,1.17213,1.09777,0.877,1.00206,1.00957,1.00032,1.01841,0.98709,1.10247,0.83871,1.00576,0.87568,1.02177,1.04499,1.00035,1.03487,0.92673,0.86975,0.99439,0.92482,0.70997,0.52513,1.01808,1.03489,1.06479,1.02947,0.92334,1.03556,1.17613,0.66398,1.05863,1.0191,1.23768,0.34974,0.51781,0.65749,1.04347,0.99102,0.96655,0.99941,0.94297,1.00384,0.64129,1.05669,0.97491,1.06441,0.95938,0.85997,0.99934,0.92339,1.02247,1.03621,1.00341,1.02973,1.10318,1.08955,0.96089,0.93049,0.87883,0.88869,1.03031,0.91437,0.74999
9.02,1.15484,0.85131,0.93656,0.31454,1.22262,1.16865,1.0955,0.87257,1.00184,1.00943,0.99547,1.02398,0.98502,1.10206,0.83777,1.0054,0.86393,1.02711,1.04861,0.99882,1.03292,0.91902,0.87556,0.99102,0.92157,0.70634,0.53938,1.01539,1.0412,1.06107,1.02985,0.91303,1.03415,1.15948,0.65399,1.06534,1.0208,1.23554,0.35351,0.52869,0.6653,1.04501,0.99196,0.96703,1.00132,0.92564,1.00446,0.64271,1.05701,0.97646,1.07,0.94909,0.84861,1.00035,0.92781,1.02483,1.03458,1.00544,1.03099,1.1044,1.08633,0.9668,0.91734,0.88634,0.88728,1.0343,0.91787,0.7829
9.04,1.15796,0.83404,0.93133,0.32623,1.22011,1.16351,1.09287,0.87218,1.00179,1.00785,0.99226,1.02972,0.98195,1.10076,0.8387,1.00473,0.85377,1.03197,1.05169,0.9969,1.0308,0.91428,0.88196,0.98881,0.91897,0.70383,0.55386,1.01256,1.04524,1.05836,1.03048,0.90607,1.03218,1.14071,0.64553,1.07244,1.02251,1.23213,0.36194,0.54469,0.6744,1.04515,0.99216,0.97256,1.00225,0.90776,1.00537,0.64719,1.0567,0.97936,1.07478,0.93962,0.83892,1.00092,0.93259,1.02628,1.03279,1.00678,1.032,1.10524,1.0831,0.97297,0.90882,0.89176,0.88494,1.03698,0.92272,0.8169
9.06,1.16064,0.81638,0.92633,0.34164,1.21608,1.15675,1.09001,0.87547,1.00195,1.00498,0.99123,1.03548,0.97797,1.09876,0.84133,1.00372,0.84527,1.03612,1.05428,0.99529,1.02866,0.91313,0.88994,0.98789,0.91723,0.70287,0.569,1.00973,1.04685,1.05646,1.03134,0.90283,1.02969,1.12042,0.63822,1.0796,1.02414,1.22761,0.37546,0.56555,0.68426,1.04401,0.99146,0.98257,1.00255,0.88978,1.00656,0.65406,1.05579,0.98378,1.07873,0.93145,0.83076,1.0014,0.93739,1.02663,1.03056,1.00733,1.03267,1.10557,1.07977,0.97912,0.9054,0.89554,0.88171,1.03822,0.92883,0.85043
9.08,1.16301,0.79902,0.92191,0.36013,1.21043,1.14853,1.08709,0.88195,1.00236,1.00102,0.99178,1.04106,0.97349,1.09628,0.84533,1.00238,0.83837,1.03944,1.05643,0.9941,1.02666,0.9158,0.89985,0.98816,0.9163,0.70319,0.58448,1.00702,1.04602,1.05514,1.0324,0.90314,1.02678,1.0993,0.63169,1.08654,1.02558,1.22214,0.39425,0.59068,0.69436,1.04176,0.98968,0.99642,1.0024,0.87228,1.00789,0.66262,1.05442,0.98961,1.0819,0.92486,0.82399,1.00176,0.94187,1.02581,1.02779,1.00717,1.03303,1.10546,1.0764,0.98497,0.90717,0.89818,0.87775,1.0381,0.93594,0.88225
9.1,1.1652,0.78261,0.91849,0.38081,1.20319,1.1392,1.08425,0.89099,1.00305,0.99065,0.99276,1.04623,0.96917,1.09354,0.85015,1.00082,0.83298,1.04182,1.05817,0.99337,1.02494,0.92229,0.91136,0.9893,0.91592,0.70385,0.59917,1.00459,1.04281,1.05413,1.0336,0.90634,1.02363,1.07821,0.62563,1.09302,1.02669,1.21598,0.41814,0.61884,0.70416,1.03861,0.98666,1.00521,1.00211,0.85606,1.00918,0.67206,1.05276,0.99641,1.08437,0.9201,0.81848,1.00197,0.94572,1.02383,1.02458,1.00648,1.03318,1.10524,1.07324,0.99019,0.91394,0.90016,0.87328,1.03687,0.94361,0.91127
9.12,1.16728,0.7678,0.91647,0.40264,1.19445,1.12938,1.08165,0.90183,1.00406,0.97781,0.99275,1.05072,0.96582,1.09078,0.85516,0.99797,0.82898,1.0432,1.05953,0.99312,1.02362,0.93233,0.92374,0.99091,0.91572,0.70378,0.61159,1.00263,1.03737,1.05321,1.03485,0.91154,1.02045,1.0582,0.61982,1.0988,1.02734,1.2094,0.44661,0.64809,0.71319,1.03483,0.98229,1.01225,1.00211,0.84195,1.01017,0.68161,1.05103,1.00142,1.08618,0.91733,0.8142,1.00205,0.94866,1.02075,1.02113,1.00551,1.03325,1.10526,1.07061,0.99438,0.92533,0.90198,0.86864,1.03487,0.95131,0.93657
9.14,1.16932,0.75502,0.91609,0.42474,1.18438,1.11993,1.07935,0.9137,1.00537,0.96478,0.99046,1.05436,0.96411,1.08814,0.85971,0.99408,0.82628,1.04355,1.06051,0.99332,1.02277,0.94556,0.93637,0.99258,0.91547,0.70232,0.62091,1.00129,1.02986,1.05219,1.03605,0.91785,1.01744,1.04028,0.61412,1.10374,1.02747,1.20268,0.47901,0.67588,0.72116,1.03067,0.97658,1.01928,1.00278,0.8305,1.01068,0.69071,1.04946,1.00412,1.08741,0.91662,0.81112,1.00199,0.95054,1.0167,1.01762,1.00451,1.03335,1.10575,1.06865,0.99725,0.94083,0.90398,0.86418,1.03243,0.95858,0.9576
9.16,1.1713,0.74448,0.91728,0.44673,1.17312,1.1119,1.07734,0.92578,1.00696,0.9521,0.9851,1.0571,0.96444,1.08569,0.86333,0.9906,0.82475,1.0429,1.0611,0.99394,1.02238,0.96145,0.94905,0.99405,0.91511,0.69972,0.62777,1.00066,1.02051,1.05093,1.03709,0.92461,1.01472,1.02517,0.60853,1.10777,1.02708,1.19592,0.51468,0.69921,0.72814,1.02642,0.9697,1.02601,1.00434,0.82186,1.01058,0.69921,1.04821,1.00652,1.0881,0.91793,0.80924,1.0018,0.95139,1.01183,1.0141,1.00362,1.03349,1.10663,1.06721,0.9986,0.95977,0.90645,0.86029,1.02982,0.9651,0.97424
9.18,1.17319,0.73629,0.91966,0.46877,1.16095,1.10655,1.0755,0.93713,1.00872,0.94029,0.97643,1.059,0.96693,1.08333,0.86562,0.98766,0.8243,1.04132,1.06131,0.99493,1.02237,0.97919,0.96203,0.99517,0.91486,0.69723,0.63446,1.00076,1.00974,1.04938,1.03786,0.93132,1.01237,1.01326,0.60321,1.11088,1.02631,1.18909,0.55261,0.71462,0.73451,1.02242,0.96209,1.03219,1.00687,0.81589,1.00984,0.70734,1.04742,1.00854,1.0883,0.92109,0.8086,1.00151,0.95142,1.00639,1.0105,1.00294,1.03359,1.10746,1.06582,0.99838,0.98111,0.90948,0.85743,1.02721,0.97072,0.98672
9.2,1.17484,0.73051,0.92257,0.49145,1.14839,1.1052,1.07366,0.94661,1.01051,0.92985,0.96482,1.06015,0.97142,1.08093,0.86631,0.98532,0.82486,1.03897,1.06109,0.99623,1.02257,0.99751,0.97593,0.99593,0.91516,0.69696,0.64474,1.00158,0.99578,1.04755,1.03821,0.93766,1.01041,1.0046,0.59849,1.11306,1.02536,1.18197,0.59111,0.71849,0.7409,1.01907,0.95439,1.03757,1.01025,0.81224,1.00851,0.71567,1.04718,1.01013,1.08805,0.92579,0.80928,1.00112,0.95098,1.00077,1.00665,1.00248,1.03347,1.10755,1.0637,0.99663,1.0013,0.91304,0.85614,1.02473,0.97539,0.99547
9.22,1.17613,0.72713,0.92527,0.5158,1.1362,1.10882,1.07157,0.95306,1.01214,0.9213,0.95095,1.0607,0.97762,1.07826,0.86526,0.9836,0.82639,1.03601,1.06042,0.99776,1.02278,1.0058,0.99143,0.99636,0.91655,0.70137,0.66303,1.00305,0.96974,1.04548,1.03797,0.9434,1.00885,0.99743,0.59483,1.11434,1.02448,1.17425,0.62782,0.70809,0.74814,1.01678,0.94735,1.04193,1.0143,0.8105,1.00666,0.72494,1.04754,1.0113,1.08736,0.93167,0.8114,1.00067,0.95051,0.98881,1.00237,1.00222,1.03294,1.10607,1.05997,0.9935,1.00928,0.91705,0.85701,1.02249,0.97911,1.0004
