T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.62,2e-05,2e-05,0.0183,0.09818,0.00023,0.00014,0.11462,9e-05,9e-05,0.02259,1.07574,9e-05,0.00016,0.1393,4e-05,5e-05,0.02757,0.00014,0.00024,0.01957,0.19443,2e-05,0.0001,2e-05,0.03465,0.00633,0.06467,0.21403,1e-05,0.26605,1e-05,0.006,6e-05,0.02876,0.03466,0.0219,2e-05,6e-05,0.04064,0.00677,5e-05,0.36375,0.03171,3e-05,0.00042,0.08076,0.03189,7e-05,0.03867,0.02337,0.00013,0.04054,0.09619,0.00087,2e-05,0.02414,0.25648,0.05022,2e-05,4e-05,4e-05,3e-05,0.01914,0.00019,0.01515,2e-05,0.00255,9e-05
6.64,2e-05,1e-05,0.01843,0.09984,0.00021,0.00011,0.11468,6e-05,7e-05,0.02272,1.07602,7e-05,0.00012,0.13916,3e-05,4e-05,0.02777,0.0001,0.00021,0.01946,0.19441,2e-05,7e-05,1e-05,0.03481,0.00637,0.06378,0.21249,1e-05,0.26828,1e-05,0.00544,5e-05,0.02516,0.03273,0.0224,2e-05,5e-05,0.04094,0.00682,4e-05,0.36392,0.0317,2e-05,0.00035,0.08095,0.03185,5e-05,0.03865,0.02343,0.00012,0.04061,0.09674,0.00082,2e-05,0.02341,0.26055,0.05042,2e-05,3e-05,3e-05,3e-05,0.01995,0.00014,0.01679,1e-05,0.00284,8e-05
6.66,3e-05,2e-05,0.01832,0.10165,0.00024,0.00015,0.11465,8e-05,8e-05,0.02285,1.07639,0.0001,0.00032,0.13898,8e-05,6e-05,0.02797,0.00019,0.00024,0.01949,0.19402,2e-05,0.00013,2e-05,0.03505,0.00658,0.06383,0.21079,2e-05,0.2705,1e-05,0.00485,9e-05,0.02207,0.03078,0.02284,3e-05,0.0001,0.04122,0.00691,8e-05,0.36434,0.03164,5e-05,0.00037,0.08121,0.03204,7e-05,0.03883,0.0236,0.00012,0.04079,0.09725,0.00085,5e-05,0.02266,0.26199,0.05074,2e-05,0.0002,7e-05,3e-05,0.0208,0.00015,0.01872,2e-05,0.00317,8e-05
6.68,2e-05,4e-05,0.01795,0.10334,0.00016,0.00011,0.11439,9e-05,6e-05,0.0229,1.07701,0.00014,0.00024,0.13864,5e-05,0.0001,0.02814,0.00017,0.00015,0.01922,0.19328,1e-05,0.0001,3e-05,0.0354,0.00657,0.06362,0.20896,2e-05,0.27228,2e-05,0.00416,8e-05,0.01912,0.02886,0.02322,2e-05,6e-05,0.04135,0.00691,6e-05,0.36491,0.0315,4e-05,0.00047,0.08144,0.03198,5e-05,0.03896,0.02387,0.00013,0.04089,0.09741,0.00062,4e-05,0.022,0.26196,0.05102,3e-05,0.00015,4e-05,3e-05,0.02166,0.00016,0.0208,1e-05,0.00342,7e-05
6.7,0,1e-05,0.01739,0.10504,7e-05,3e-05,0.114,2e-05,1e-05,0.02289,1.07686,4e-05,0.00012,0.13825,1e-05,3e-05,0.0282,6e-05,6e-05,0.01882,0.19226,0,1e-05,0,0.03547,0.00645,0.06327,0.2073,0,0.27365,0,0.00355,1e-05,0.01594,0.02705,0.02346,1e-05,3e-05,0.04137,0.00687,1e-05,0.36531,0.03128,2e-05,0.00013,0.08131,0.03189,1e-05,0.03913,0.02402,4e-05,0.04087,0.09739,0.00025,0,0.02144,0.2609,0.05126,1e-05,5e-05,1e-05,1e-05,0.02249,3e-05,0.02276,0,0.00358,3e-05
6.72,2e-05,2e-05,0.01671,0.10681,0.00013,5e-05,0.11371,6e-05,2e-05,0.02282,1.07619,6e-05,0.00021,0.13802,1e-05,6e-05,0.02828,0.00019,0.0001,0.01924,0.19106,1e-05,5e-05,1e-05,0.03521,0.00637,0.06316,0.20619,1e-05,0.27501,1e-05,0.00323,8e-05,0.01226,0.02549,0.02366,2e-05,6e-05,0.04145,0.00692,3e-05,0.3656,0.03109,3e-05,0.00028,0.08135,0.03196,4e-05,0.03949,0.02429,8e-05,0.04111,0.09746,0.00056,2e-05,0.02101,0.25935,0.05163,2e-05,0.00011,4e-05,2e-05,0.02332,0.00012,0.02437,1e-05,0.00385,5e-05
6.74,1e-05,2e-05,0.01589,0.10868,0.00011,9e-05,0.11336,4e-05,4e-05,0.02274,1.07552,0.0001,0.00036,0.13779,3e-05,4e-05,0.0283,0.00026,0.00012,0.01932,0.18969,1e-05,8e-05,1e-05,0.0348,0.00617,0.06294,0.2053,1e-05,0.2761,1e-05,0.00299,5e-05,0.00844,0.02408,0.0238,2e-05,0.00021,0.04136,0.00699,4e-05,0.36569,0.03091,9e-05,0.00079,0.08143,0.03208,6e-05,0.0399,0.0245,0.00011,0.04127,0.09736,0.00058,2e-05,0.02071,0.25729,0.05198,2e-05,7e-05,4e-05,2e-05,0.0241,0.00015,0.02579,1e-05,0.00398,6e-05
6.76,0,3e-05,0.01498,0.1101,8e-05,1e-05,0.1129,0,0.00013,0.02258,1.07392,2e-05,0.00017,0.13758,2e-05,7e-05,0.02822,0.00021,2e-05,0.019,0.18826,0,4e-05,0,0.03446,0.006,0.06279,0.20444,0,0.27687,1e-05,0.0027,9e-05,0.00486,0.02275,0.02397,1e-05,9e-05,0.04125,0.00695,0,0.36586,0.03082,5e-05,0.0001,0.0812,0.03189,0.00013,0.04024,0.0248,1e-05,0.0413,0.09702,0.00025,0,0.02054,0.25451,0.05225,0,4e-05,7e-05,1e-05,0.02482,6e-05,0.0272,0,0.00418,5e-05
6.78,0,1e-05,0.01402,0.11152,2e-05,0.00019,0.11253,1e-05,6e-05,0.02241,1.07306,3e-05,6e-05,0.13723,1e-05,2e-05,0.02822,9e-05,7e-05,0.01887,0.18683,0,3e-05,0,0.03416,0.00583,0.06258,0.20373,0,0.27741,0,0.00245,3e-05,0.00104,0.02152,0.0242,1e-05,3e-05,0.04108,0.0072,1e-05,0.36603,0.03053,2e-05,0.00028,0.08123,0.03178,6e-05,0.04052,0.02499,2e-05,0.04125,0.09703,0.0001,0,0.02052,0.25158,0.05253,1e-05,2e-05,2e-05,0,0.02549,5e-05,0.02844,0,0.00426,3e-05
6.8,1e-05,1e-05,0.01303,0.11292,7e-05,0.00046,0.11217,4e-05,9e-05,0.02233,1.07223,5e-05,0.00021,0.137,6e-05,4e-05,0.02824,0.00047,0.0002,0.01947,0.18553,1e-05,8e-05,1e-05,0.03407,0.00574,0.06249,0.20319,1e-05,0.27804,1e-05,0.00227,5e-05,0.00075,0.02044,0.02442,3e-05,9e-05,0.04096,0.00754,4e-05,0.36637,0.03043,7e-05,0.00036,0.08129,0.03186,6e-05,0.04091,0.02524,4e-05,0.04174,0.09722,0.00056,2e-05,0.02061,0.24857,0.05275,5e-05,5e-05,8e-05,2e-05,0.02611,0.00018,0.02955,2e-05,0.0044,0.00228
6.82,2e-05,1e-05,0.01196,0.11393,9e-05,0.00046,0.11175,2e-05,8e-05,0.02224,1.07167,4e-05,0.00016,0.13675,6e-05,5e-05,0.0283,0.00043,0.00019,0.01957,0.18445,1e-05,5e-05,1e-05,0.03416,0.00569,0.06234,0.20267,1e-05,0.2789,1e-05,0.00205,4e-05,0.0006,0.01953,0.02454,2e-05,0.0001,0.04074,0.0076,4e-05,0.3671,0.03034,9e-05,0.00032,0.08137,0.03178,4e-05,0.04131,0.02547,3e-05,0.0418,0.09709,0.00059,3e-05,0.02077,0.24505,0.05284,5e-05,5e-05,7e-05,2e-05,0.02665,0.00014,0.03054,2e-05,0.00448,0.0033
6.84,1e-05,1e-05,0.01091,0.11471,7e-05,0.00038,0.11136,2e-05,7e-05,0.02215,1.0712,4e-05,0.00013,0.13658,5e-05,4e-05,0.02837,0.00036,0.00016,0.01954,0.18354,1e-05,4e-05,1e-05,0.03428,0.00565,0.06219,0.20226,1e-05,0.27982,1e-05,0.00185,4e-05,0.00051,0.01873,0.02464,2e-05,8e-05,0.04044,0.00759,3e-05,0.36797,0.03032,7e-05,0.00026,0.08148,0.03169,3e-05,0.04172,0.02565,2e-05,0.04184,0.09692,0.0005,2e-05,0.02098,0.24166,0.05288,5e-05,4e-05,6e-05,2e-05,0.02713,0.00011,0.03137,1e-05,0.00455,0.00386
6.86,1e-05,1e-05,0.0099,0.11542,8e-05,0.00042,0.11108,2e-05,0.00011,0.02209,1.07073,6e-05,0.00027,0.13651,7e-05,0.00011,0.029,0.00039,0.00016,0.01971,0.18274,1e-05,6e-05,1e-05,0.03444,0.00565,0.06207,0.20195,1e-05,0.28057,1e-05,0.00169,0.00011,0.00054,0.01799,0.02485,2e-05,8e-05,0.04016,0.0077,3e-05,0.36873,0.03041,8e-05,0.00025,0.08166,0.03175,4e-05,0.04212,0.02589,0.00064,0.04195,0.09688,0.00059,2e-05,0.02124,0.23874,0.05296,6e-05,6e-05,6e-05,2e-05,0.02754,0.00011,0.03206,2e-05,0.0047,0.00473
6.88,1e-05,0,0.00895,0.11601,6e-05,0.00035,0.11085,1e-05,0.00011,0.02202,1.07013,5e-05,8e-05,0.13646,5e-05,9e-05,0.02907,0.00018,9e-05,0.01954,0.18211,1e-05,2e-05,0,0.03452,0.00562,0.06191,0.20166,0,0.28128,0,0.00153,0.00018,0.0005,0.01731,0.02511,1e-05,8e-05,0.03985,0.00771,1e-05,0.3694,0.03048,6e-05,7e-05,0.0818,0.03152,2e-05,0.04245,0.02601,0.00061,0.0418,0.0967,0.0004,2e-05,0.02152,0.23594,0.05306,5e-05,4e-05,2e-05,0,0.0279,6e-05,0.03264,1e-05,0.00485,0.00572
6.9,0,0,0.00818,0.11638,0.00038,0.00029,0.1107,1e-05,0.00017,0.02194,1.06962,3e-05,5e-05,0.13651,2e-05,4e-05,0.02907,4e-05,2e-05,0.01958,0.18161,0,0,0,0.03464,0.00561,0.06175,0.20147,0,0.2818,0,0.00138,0.00012,0.00038,0.01671,0.02544,0.00011,0,0.03987,0.00771,0,0.37005,0.03066,1e-05,1e-05,0.08192,0.03143,3e-05,0.0427,0.02605,0.00049,0.0417,0.09653,0.00039,0,0.02177,0.23391,0.05316,3e-05,1e-05,1e-05,0,0.02819,0,0.03309,1e-05,0.00483,0.00626
6.92,0,0,0.00736,0.11673,0.00035,0.0003,0.11061,2e-05,0.00016,0.02195,1.06908,4e-05,6e-05,0.13656,2e-05,4e-05,0.02915,5e-05,3e-05,0.01959,0.18134,0,2e-05,0,0.03496,0.00574,0.06153,0.20146,0,0.28197,0,0.00129,0.00014,0.00034,0.01617,0.02584,0.0001,1e-05,0.03949,0.00778,1e-05,0.37081,0.03076,4e-05,9e-05,0.08205,0.03141,3e-05,0.04293,0.02608,0.00044,0.04171,0.09659,0.00036,1e-05,0.02194,0.23339,0.05322,4e-05,3e-05,4e-05,1e-05,0.02833,3e-05,0.03337,1e-05,0.00485,0.00577
6.94,0,0,0.0066,0.11698,0.00026,0.00013,0.11053,1e-05,0.00012,0.02193,1.06844,2e-05,3e-05,0.13657,0,1e-05,0.02919,5e-05,3e-05,0.01927,0.18119,0,1e-05,0,0.03526,0.00585,0.06118,0.20147,0,0.28204,0,0.00119,0.0001,0.00027,0.01567,0.02629,7e-05,2e-05,0.03906,0.00765,1e-05,0.3715,0.03083,2e-05,7e-05,0.08213,0.03136,1e-05,0.04309,0.02605,0.00035,0.04171,0.09665,6e-05,0,0.02203,0.23363,0.05327,2e-05,1e-05,1e-05,0,0.0284,0.00023,0.03356,0,0.00478,0.00487
6.96,2e-05,2e-05,0.00592,0.11726,0.00019,0.00015,0.11055,0.0001,8e-05,0.02194,1.06806,0.00012,0.00032,0.13666,5e-05,2e-05,0.02927,5e-05,8e-05,0.01932,0.18116,4e-05,6e-05,1e-05,0.03557,0.00598,0.0609,0.20144,1e-05,0.28181,1e-05,0.00116,0.00012,0.00022,0.01518,0.02682,5e-05,8e-05,0.03867,0.00769,6e-05,0.37225,0.03089,2e-05,0.00028,0.08253,0.0316,6e-05,0.04335,0.02609,0.0003,0.04172,0.09681,6e-05,1e-05,0.02209,0.23423,0.05337,2e-05,2e-05,3e-05,2e-05,0.02843,0.00013,0.03375,1e-05,0.00478,0.00425
6.98,3e-05,3e-05,0.00534,0.1175,0.00022,0.00016,0.11046,8e-05,7e-05,0.02218,1.0675,0.0001,0.00028,0.13665,6e-05,9e-05,0.02935,0.00012,0.00011,0.01962,0.18124,3e-05,4e-05,1e-05,0.03587,0.00625,0.06116,0.20131,4e-05,0.28164,1e-05,0.0011,0.0001,0.0002,0.01465,0.02742,4e-05,0.0001,0.03842,0.00773,6e-05,0.37308,0.03098,0.00028,0.00047,0.08264,0.03155,9e-05,0.04354,0.02621,0.00027,0.04181,0.09692,0.00028,1e-05,0.02199,0.23525,0.0535,2e-05,0.00017,0.00035,1e-05,0.02838,0.00024,0.0339,2e-05,0.00474,0.00355
7,3e-05,2e-05,0.00484,0.11772,0.0002,0.00018,0.1104,0.00019,6e-05,0.02218,1.06742,0.00011,0.00028,0.13655,7e-05,9e-05,0.02941,0.00086,0.00011,0.01974,0.18141,3e-05,0.00018,3e-05,0.03618,0.00638,0.0607,0.2011,4e-05,0.28103,3e-05,0.00105,0.0001,0.00018,0.01416,0.02799,4e-05,0.00015,0.03814,0.00776,7e-05,0.3735,0.03102,0.00026,0.00078,0.08282,0.03156,8e-05,0.04367,0.02627,0.00024,0.04262,0.09692,0.00035,7e-05,0.02187,0.23679,0.05363,2e-05,0.00016,0.00032,1e-05,0.02835,0.00025,0.03407,2e-05,0.00471,0.00309
7.02,5e-05,6e-05,0.00445,0.11794,0.00029,0.00044,0.11051,0.00022,0.00012,0.02222,1.06799,0.00034,0.00072,0.13642,9e-05,0.00012,0.02944,0.00091,0.00037,0.02005,0.18134,6e-05,0.00017,2e-05,0.0366,0.00661,0.05939,0.20084,3e-05,0.27993,3e-05,0.00116,0.00013,0.00039,0.0138,0.02843,5e-05,0.00028,0.03798,0.00802,0.00015,0.37198,0.03108,0.00026,0.00063,0.08359,0.03197,0.0001,0.04362,0.02639,0.00025,0.04271,0.09752,0.00056,6e-05,0.02193,0.23812,0.05372,5e-05,0.00021,0.00031,2e-05,0.0286,0.00053,0.03417,4e-05,0.00468,0.0035
7.04,4e-05,5e-05,0.00413,0.11794,0.00026,0.00039,0.11048,0.00023,0.00011,0.02223,1.06898,0.00031,0.00063,0.13617,8e-05,0.00011,0.0294,0.00086,0.00033,0.02003,0.18122,5e-05,0.00016,2e-05,0.03688,0.00678,0.05779,0.20049,3e-05,0.27822,3e-05,0.00121,0.00012,0.00035,0.01346,0.02878,4e-05,0.00025,0.03775,0.00796,0.00013,0.36984,0.03097,0.00023,0.00054,0.08375,0.03193,9e-05,0.04343,0.02649,0.00023,0.0427,0.09736,0.00049,5e-05,0.02195,0.23957,0.05378,5e-05,0.00018,0.00028,1e-05,0.02892,0.00044,0.03425,4e-05,0.00459,0.00394
7.06,4e-05,5e-05,0.00389,0.11801,0.00024,0.00035,0.11037,0.00019,0.0001,0.02225,1.06991,0.00028,0.00057,0.13582,9e-05,0.0001,0.02935,0.00077,0.0003,0.02005,0.18109,4e-05,0.00015,2e-05,0.03715,0.00693,0.05642,0.20006,3e-05,0.27647,2e-05,0.00125,0.00011,0.00032,0.01307,0.0292,4e-05,0.00022,0.03758,0.00792,0.00012,0.36794,0.03084,0.00021,0.00063,0.08383,0.03192,8e-05,0.04326,0.02661,0.0002,0.04264,0.09722,0.00046,4e-05,0.02187,0.24121,0.05383,4e-05,0.00016,0.00025,1e-05,0.02917,0.00036,0.03432,3e-05,0.00451,0.00428
7.08,4e-05,5e-05,0.00372,0.11816,0.00023,0.00033,0.11021,0.0002,9e-05,0.02229,1.0715,0.00026,0.00053,0.13536,8e-05,9e-05,0.02929,0.00077,0.00028,0.02005,0.18087,3e-05,0.00013,1e-05,0.03746,0.00711,0.05495,0.19956,2e-05,0.27454,1e-05,0.00131,0.0001,0.00032,0.01262,0.02956,4e-05,0.00021,0.03744,0.00788,9e-05,0.36589,0.03066,0.00021,0.00124,0.08393,0.03195,5e-05,0.043,0.02675,0.0002,0.04267,0.09715,0.00042,3e-05,0.02177,0.24303,0.05382,4e-05,0.00016,0.00027,0,0.02946,0.00033,0.03435,3e-05,0.00441,0.00459
7.1,3e-05,5e-05,0.00367,0.11832,0.00021,0.00031,0.11004,0.00022,8e-05,0.02232,1.07225,0.00025,0.00049,0.1349,8e-05,9e-05,0.02919,0.0007,0.00026,0.02006,0.18068,3e-05,0.00011,1e-05,0.03771,0.00725,0.05379,0.19902,2e-05,0.27281,2e-05,0.00136,0.0001,0.0003,0.01225,0.02999,4e-05,0.00019,0.0374,0.00786,8e-05,0.36418,0.03046,0.00019,0.00124,0.08394,0.03198,4e-05,0.04274,0.02688,0.00018,0.04262,0.09703,0.0004,4e-05,0.02161,0.24447,0.05383,4e-05,0.00014,0.00026,1e-05,0.02968,0.00039,0.03441,3e-05,0.00434,0.005
7.12,3e-05,4e-05,0.00376,0.11839,0.00018,0.00026,0.1098,0.00018,7e-05,0.02233,1.07191,0.00021,0.00042,0.13452,7e-05,8e-05,0.02905,0.00062,0.00023,0.02001,0.18062,3e-05,0.0001,2e-05,0.03775,0.00726,0.05358,0.19843,2e-05,0.27157,2e-05,0.00135,8e-05,0.00026,0.01214,0.03062,3e-05,0.00016,0.03757,0.00785,6e-05,0.36335,0.03028,0.00017,0.00101,0.08378,0.03196,5e-05,0.04258,0.02698,0.00016,0.0425,0.09679,0.00034,7e-05,0.02133,0.2448,0.05395,3e-05,0.00012,0.00023,4e-05,0.02963,0.00033,0.03451,2e-05,0.00434,0.00578
7.14,3e-05,3e-05,0.00396,0.11847,0.00017,0.00025,0.10956,0.00016,7e-05,0.02235,1.0714,0.0002,0.00039,0.13413,6e-05,7e-05,0.0289,0.00059,0.00021,0.01999,0.18056,2e-05,8e-05,2e-05,0.03774,0.00723,0.05373,0.19776,1e-05,0.27058,1e-05,0.00133,7e-05,0.00025,0.01212,0.03128,3e-05,0.00014,0.03785,0.00788,5e-05,0.36287,0.03011,0.00016,0.00089,0.08361,0.03197,4e-05,0.04245,0.02707,0.00015,0.04244,0.0966,0.00031,0.0001,0.02103,0.2446,0.05405,3e-05,0.00012,0.00023,3e-05,0.02951,0.00029,0.03462,2e-05,0.00437,0.00669
7.16,2e-05,4e-05,0.00423,0.11864,0.00016,0.00024,0.10935,0.00014,6e-05,0.02237,1.07107,0.00018,0.00038,0.13378,6e-05,8e-05,0.02876,0.00054,0.00029,0.02008,0.1804,2e-05,0.00011,2e-05,0.03776,0.00722,0.05368,0.19717,2e-05,0.26957,2e-05,0.00135,9e-05,0.00023,0.01205,0.03183,3e-05,0.00014,0.03813,0.0079,6e-05,0.36222,0.02993,0.00015,0.0008,0.08345,0.03201,5e-05,0.04227,0.02716,0.00014,0.04236,0.09669,0.00039,0.0001,0.02079,0.24441,0.05411,3e-05,0.00011,0.00021,4e-05,0.02945,0.00026,0.0347,2e-05,0.00441,0.00749
7.18,3e-05,4e-05,0.00464,0.11891,0.00046,0.00085,0.10925,0.00033,0.00022,0.02266,1.0713,0.0006,0.0012,0.1336,0.00018,0.00026,0.02886,0.00159,0.00084,0.02111,0.18023,3e-05,0.00023,4e-05,0.0379,0.00744,0.05375,0.19667,4e-05,0.26909,2e-05,0.00152,0.00029,0.00062,0.01201,0.03231,0.0001,0.00018,0.03872,0.00854,0.00011,0.36178,0.02997,0.00043,0.00136,0.08432,0.03276,0.00014,0.04229,0.02747,0.0004,0.04345,0.09791,0.0013,9e-05,0.0206,0.24392,0.05419,6e-05,0.00036,0.00031,6e-05,0.02939,0.00062,0.03479,6e-05,0.00467,0.00874
7.2,2e-05,3e-05,0.00501,0.11905,0.00039,0.00072,0.10905,0.00025,0.00018,0.02264,1.07073,0.00051,0.00102,0.13327,0.00015,0.00022,0.02872,0.00137,0.00072,0.02088,0.18003,2e-05,0.00017,3e-05,0.0379,0.00738,0.05371,0.19625,3e-05,0.26836,2e-05,0.00153,0.00024,0.00054,0.01197,0.0327,9e-05,0.00014,0.03899,0.00845,8e-05,0.36115,0.02977,0.00037,0.00099,0.08402,0.03265,0.00011,0.04207,0.02745,0.00034,0.04319,0.09762,0.00111,7e-05,0.02045,0.24322,0.0542,5e-05,0.00031,0.00026,4e-05,0.02931,0.00051,0.03482,5e-05,0.00466,0.00939
7.22,2e-05,2e-05,0.00539,0.11921,0.00034,0.00062,0.10883,0.0002,0.00016,0.02265,1.07048,0.00044,0.00087,0.13292,0.00014,0.00019,0.02866,0.0012,0.00063,0.02072,0.17982,2e-05,0.00014,3e-05,0.03788,0.00733,0.05386,0.19611,2e-05,0.26757,2e-05,0.00157,0.00021,0.00047,0.01187,0.03303,7e-05,0.00015,0.03939,0.00839,7e-05,0.36126,0.0296,0.00032,0.00078,0.0838,0.03258,9e-05,0.04187,0.02742,0.0003,0.04301,0.09755,0.00096,5e-05,0.02035,0.24328,0.05417,4e-05,0.00026,0.00024,3e-05,0.02925,0.00041,0.03476,5e-05,0.00465,0.0093
7.24,2e-05,2e-05,0.00578,0.11933,0.00028,0.00057,0.10864,0.00017,0.00015,0.02267,1.07037,0.00038,0.00072,0.13261,0.00012,0.00016,0.02865,0.00102,0.00055,0.02056,0.17966,2e-05,0.00014,2e-05,0.03787,0.00727,0.05405,0.19622,3e-05,0.26694,2e-05,0.00163,0.00017,0.00041,0.01176,0.0333,7e-05,0.00016,0.03981,0.00837,7e-05,0.3617,0.02948,0.00028,0.00063,0.08363,0.0325,0.0001,0.04168,0.02737,0.00026,0.04283,0.09755,0.0008,4e-05,0.0203,0.24348,0.0541,4e-05,0.00022,0.0002,3e-05,0.02918,0.00029,0.03466,4e-05,0.00464,0.009
7.26,2e-05,2e-05,0.00614,0.11944,0.00025,0.00051,0.10849,0.00015,0.00013,0.02269,1.07028,0.00035,0.00065,0.13238,0.00011,0.00014,0.02866,0.00092,0.0005,0.02049,0.17954,1e-05,0.00011,2e-05,0.03787,0.00724,0.05419,0.19651,2e-05,0.26669,1e-05,0.00173,0.00015,0.00038,0.01168,0.0335,6e-05,0.00014,0.04022,0.00834,6e-05,0.36201,0.02938,0.00025,0.00051,0.08353,0.03248,8e-05,0.04156,0.02732,0.00023,0.04273,0.09758,0.00072,3e-05,0.0203,0.2434,0.05405,3e-05,0.0002,0.00018,3e-05,0.02906,0.00024,0.03457,4e-05,0.00466,0.00891
7.28,2e-05,2e-05,0.00647,0.1195,0.00017,0.00042,0.10836,6e-05,9e-05,0.02267,1.06995,0.00027,0.00041,0.13218,7e-05,0.00014,0.02865,0.00066,0.00034,0.02027,0.17945,1e-05,8e-05,1e-05,0.03785,0.00719,0.05441,0.19707,1e-05,0.26684,1e-05,0.00173,0.0001,0.00027,0.0116,0.03365,5e-05,7e-05,0.04055,0.00827,4e-05,0.36235,0.02926,0.00018,0.0003,0.08335,0.0323,5e-05,0.04143,0.02727,0.00016,0.04245,0.09733,0.00052,4e-05,0.02034,0.24344,0.05399,2e-05,0.00016,0.00011,2e-05,0.02889,0.00013,0.03445,2e-05,0.00464,0.00856
7.3,2e-05,2e-05,0.00675,0.1197,0.00017,0.00041,0.10844,0.00014,8e-05,0.02271,1.0706,0.00027,0.00041,0.13228,8e-05,0.00013,0.02871,0.00066,0.00035,0.02031,0.17941,3e-05,0.00035,8e-05,0.0379,0.00719,0.05446,0.19783,9e-05,0.26703,3e-05,0.00192,0.00011,0.00027,0.01152,0.03376,5e-05,0.00012,0.04093,0.00827,0.00017,0.36284,0.02923,0.00019,0.00079,0.08338,0.03232,0.00024,0.04141,0.02724,0.00016,0.04245,0.09744,0.00053,4e-05,0.02042,0.24362,0.05407,2e-05,0.00016,0.00011,7e-05,0.0288,0.0002,0.03439,2e-05,0.00471,0.0087
7.32,2e-05,2e-05,0.00696,0.11976,0.00016,0.00039,0.10835,0.00015,8e-05,0.02276,1.0718,0.00025,0.00038,0.13214,7e-05,0.00012,0.02875,0.00061,0.00033,0.02026,0.17944,3e-05,0.00033,7e-05,0.03797,0.00717,0.05376,0.19842,9e-05,0.26642,3e-05,0.0026,0.0001,0.00025,0.01145,0.03384,4e-05,0.00012,0.04124,0.00824,0.00016,0.36272,0.0292,0.00017,0.00082,0.08338,0.03234,0.00022,0.04135,0.02724,0.00015,0.04241,0.09742,0.00049,4e-05,0.02047,0.24259,0.05401,2e-05,0.00015,0.0001,6e-05,0.02868,0.00023,0.0344,2e-05,0.00474,0.01
7.34,2e-05,2e-05,0.00711,0.11979,0.00015,0.00035,0.10825,0.00014,7e-05,0.0228,1.07318,0.00023,0.00041,0.13199,7e-05,0.00011,0.02878,0.00055,0.0003,0.02022,0.1795,3e-05,0.00029,7e-05,0.03805,0.00716,0.05288,0.19902,8e-05,0.26555,3e-05,0.00342,9e-05,0.00023,0.01137,0.03392,4e-05,0.00011,0.04153,0.00818,0.00015,0.36246,0.02918,0.00016,0.00073,0.08337,0.03241,0.0002,0.04129,0.02724,0.00014,0.04235,0.09734,0.00047,4e-05,0.02053,0.24133,0.05393,2e-05,0.00014,0.00011,5e-05,0.02858,0.00021,0.03443,2e-05,0.00476,0.01166
7.36,2e-05,2e-05,0.00724,0.11986,0.00013,0.0003,0.10813,0.00019,8e-05,0.02284,1.07451,0.00019,0.00035,0.13183,6e-05,9e-05,0.02879,0.00048,0.00026,0.02013,0.17954,3e-05,0.00024,7e-05,0.03825,0.00715,0.05215,0.19965,7e-05,0.26486,3e-05,0.00417,0.0001,0.00021,0.01127,0.03401,4e-05,0.00012,0.04179,0.00812,0.00013,0.3624,0.02917,0.00014,0.00082,0.08334,0.03239,0.00018,0.04122,0.02724,0.00012,0.04227,0.09722,0.0004,3e-05,0.0206,0.24036,0.05388,6e-05,0.00012,0.0001,4e-05,0.02848,0.00015,0.03443,4e-05,0.00482,0.01308
7.38,3e-05,3e-05,0.00734,0.12006,0.00011,0.00025,0.108,0.00015,7e-05,0.02288,1.07576,0.00016,0.00036,0.13163,5e-05,8e-05,0.02881,0.00041,0.00022,0.02006,0.1796,2e-05,0.0002,6e-05,0.03832,0.00714,0.0513,0.20021,6e-05,0.26403,3e-05,0.00491,9e-05,0.00019,0.01111,0.03414,3e-05,0.0002,0.04203,0.00808,0.00011,0.36208,0.02913,0.00012,0.00059,0.08332,0.03244,0.00014,0.04108,0.02724,0.0001,0.0422,0.09713,0.00035,2e-05,0.02063,0.23954,0.0538,5e-05,0.0001,0.00011,3e-05,0.02841,0.00024,0.03443,3e-05,0.00485,0.01468
7.4,2e-05,3e-05,0.00748,0.12005,0.00012,0.00025,0.10786,0.00013,7e-05,0.02294,1.07681,0.00016,0.00036,0.13146,6e-05,8e-05,0.02882,0.0004,0.00021,0.02004,0.17966,3e-05,0.0002,5e-05,0.03838,0.00714,0.05076,0.20073,6e-05,0.26329,2e-05,0.00547,9e-05,0.00019,0.01101,0.03428,3e-05,0.00019,0.04233,0.00808,0.0001,0.362,0.02909,0.00012,0.00059,0.08335,0.03248,0.00014,0.041,0.02724,0.0001,0.04218,0.09706,0.00033,3e-05,0.0207,0.23884,0.05375,6e-05,9e-05,0.00011,6e-05,0.02838,0.00024,0.03443,3e-05,0.00489,0.01593
