T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.44,6.99999,364.25558,-6.99997,6.99999,1.79469,7,6.99999,320.26478,-6.99997,6.99999,1.79469,7
5.46,7,367.74933,-6.99998,7,1.78119,7,7,316.77359,-6.99998,7,1.78119,7
5.48,7,371.07174,-6.99999,7,1.76939,7,7,313.45145,-6.99999,7,1.76939,7
5.5,7,374.09891,-7,7,1.75943,7,7,310.42264,-7,7,1.75943,7
5.52,7,376.73013,-7,7,1.75135,7,7,307.78834,-7,7,1.75135,7
5.54,7,378.89071,-7.00001,7,1.74519,7,7,305.62365,-7.00001,7,1.74519,7
5.56,7,380.53229,-7.00001,7,1.74089,7,7,303.97738,-7.00001,7,1.74089,7
5.58,7,381.63113,-7.00001,7,1.73836,7,7,302.87368,-7.00001,7,1.73836,7
5.6,7,382.1852,-7.00001,7,1.73746,7,7,302.31497,-7.00001,7,1.73746,7
5.62,7,382.21057,-7.00001,7,1.73803,7,7,302.2855,-7.00001,7,1.73803,7
5.64,7,381.73765,-7,7,1.73986,7,7,302.75515,-7,7,1.73986,7
5.66,7,380.80758,-7,7,1.74274,7,7,303.68301,-7,7,1.74274,7
5.68,7,379.46906,-7,7,1.74645,7,7,305.02054,-7,7,1.74645,7
5.7,7,377.77578,-7,7,1.75076,7,7,306.71413,-7,7,1.75076,7
5.72,7,375.78456,-7,7,1.75546,7,7,308.70698,-7,7,1.75546,7
5.74,7,373.55408,-7,7,1.76033,7,7,310.94038,-7,7,1.76033,7
5.76,7,371.14407,-7,7,1.76519,7,7,313.35449,-7,7,1.76519,7
5.78,7,368.61477,-7,7,1.76985,7,7,315.88893,-7,7,1.76985,7
5.8,7,366.02634,-7,7,1.77416,7,7,318.48332,-7,7,1.77416,7
5.82,7,363.43811,-7,7,1.77799,7,7,321.07815,-7,7,1.77799,7
5.84,7,360.90727,-7,7,1.78123,7,7,323.61599,-7,7,1.78123,7
5.86,7,358.48718,-7,7,1.7838,7,7,326.04328,-7,7,1.7838,7
5.88,7,356.22512,-7,7,1.78565,7,7,328.31254,-7,7,1.78565,7
5.9,7,354.15991,-7.00001,7,1.78678,7,7,330.3848,-7.00001,7,1.78678,7
5.92,7,352.31956,-7.00001,7,1.78722,7,7,332.23193,-7.00001,7,1.78722,7
5.94,7,350.71937,-7.00001,7,1.78706,7,7,333.8386,-7.00001,7,1.78706,7
5.96,7,349.36088,-7.00001,7,1.78643,7,7,335.20329,-7.00001,7,1.78643,7
5.98,7,348.23193,-7.00001,7,1.78549,7,7,336.33823,-7.00001,7,1.78549,7
6,7,347.30806,-7.00001,7,1.78444,7,7,337.26802,-7.00001,7,1.78444,7
6.02,7,346.5554,-7.00001,7,1.78351,7,7,338.02672,-7.00001,7,1.78351,7
6.04,7,345.93484,-7.00001,7,1.78292,7,7,338.65366,-7.00001,7,1.78292,7
6.06,7,345.40718,-7,7,1.78289,7,7,339.18828,-7,7,1.78289,7
6.08,7,344.93845,-6.99999,7,1.7836,7,7,339.66476,-6.99999,7,1.7836,7
6.1,6.99999,344.50466,-6.99997,6.99999,1.78519,7,6.99999,340.10732,-6.99998,6.99999,1.78519,7
6.12,6.99999,344.09456,-6.99995,6.99999,1.78773,6.99999,6.99999,340.52735,-6.99996,6.99999,1.78773,6.99999
6.14,6.99998,343.70963,-6.99993,6.99998,1.7912,6.99999,6.99998,340.92347,-6.99993,6.99998,1.7912,6.99999
6.16,6.99997,343.36014,-6.9999,6.99997,1.79554,6.99999,6.99997,341.28544,-6.9999,6.99997,1.79554,6.99999
6.18,6.99996,343.05799,-6.99986,6.99996,1.80061,6.99998,6.99996,341.60131,-6.99986,6.99996,1.80061,6.99998
6.2,6.99994,342.81045,-6.99982,6.99995,1.80621,6.99998,6.99995,341.86371,-6.99982,6.99995,1.80621,6.99998
6.22,6.99993,342.61819,-6.99978,6.99994,1.81215,6.99997,6.99993,342.0718,-6.99978,6.99994,1.81215,6.99997
6.24,6.99992,342.47683,-6.99974,6.99993,1.81819,6.99996,6.99992,342.22976,-6.99974,6.99993,1.81819,6.99996
6.26,6.99991,342.37894,-6.99971,6.99992,1.82411,6.99996,6.99991,342.34472,-6.99971,6.99992,1.82411,6.99996
6.28,6.9999,342.31561,-6.99967,6.99991,1.82967,6.99996,6.9999,342.42526,-6.99968,6.99991,1.82967,6.99996
6.3,6.9999,342.27758,-6.99965,6.9999,1.83466,6.99995,6.9999,342.4803,-6.99965,6.9999,1.83466,6.99995
6.32,6.99989,342.25604,-6.99962,6.9999,1.83894,6.99995,6.99989,342.51836,-6.99963,6.9999,1.83894,6.99995
6.34,6.99989,342.24315,-6.99961,6.99989,1.84242,6.99995,6.99989,342.54704,-6.99961,6.99989,1.84242,6.99995
6.36,6.99988,342.2324,-6.9996,6.99989,1.8451,6.99995,6.99989,342.57277,-6.9996,6.99989,1.8451,6.99995
6.38,6.99988,342.21883,-6.9996,6.99989,1.84701,6.99995,6.99988,342.60044,-6.9996,6.99989,1.84701,6.99995
6.4,6.99988,342.1992,-6.9996,6.99989,1.84822,6.99995,6.99989,342.63325,-6.99961,6.99989,1.84822,6.99995
6.42,6.99989,342.17221,-6.99961,6.9999,1.84882,6.99995,6.99989,342.67242,-6.99962,6.9999,1.84882,6.99995
6.44,6.99989,342.13876,-6.99963,6.9999,1.84893,6.99995,6.99989,342.71697,-6.99963,6.9999,1.84893,6.99995
6.46,6.9999,342.10235,-6.99965,6.9999,1.84863,6.99995,6.9999,342.76338,-6.99965,6.9999,1.84863,6.99995
6.48,6.9999,342.06938,-6.99967,6.99991,1.84803,6.99996,6.9999,342.80522,-6.99967,6.99991,1.84803,6.99996
6.5,6.99991,342.04961,-6.99969,6.99992,1.84716,6.99996,6.99991,342.83279,-6.99969,6.99992,1.84716,6.99996
6.52,6.99991,342.05644,-6.99971,6.99992,1.84606,6.99996,6.99991,342.83278,-6.99971,6.99992,1.84606,6.99996
6.54,6.99992,342.10704,-6.99973,6.99993,1.84474,6.99996,6.99992,342.78803,-6.99973,6.99993,1.84474,6.99996
6.56,6.99993,342.22227,-6.99975,6.99993,1.84315,6.99997,6.99993,342.67772,-6.99975,6.99993,1.84315,6.99997
6.58,6.99993,342.42608,-6.99977,6.99994,1.84128,6.99997,6.99993,342.4779,-6.99978,6.99994,1.84128,6.99997
6.6,6.99994,342.74426,-6.9998,6.99995,1.83909,6.99997,6.99994,342.16278,-6.99981,6.99995,1.83909,6.99997
6.62,6.99995,343.20227,-6.99983,6.99996,1.8366,6.99998,6.99995,341.7069,-6.99984,6.99996,1.8366,6.99998
6.64,6.99996,343.82195,-6.99987,6.99996,1.83385,6.99998,6.99996,341.08839,-6.99987,6.99996,1.83385,6.99998
6.66,6.99997,344.61678,-6.9999,6.99997,1.83092,6.99999,6.99997,340.29375,-6.9999,6.99997,1.83092,6.99999
6.68,6.99998,345.58565,-6.99992,6.99998,1.82791,6.99999,6.99998,339.32412,-6.99993,6.99998,1.82791,6.99999
6.7,6.99998,346.70628,-6.99995,6.99999,1.82494,6.99999,6.99998,338.20185,-6.99995,6.99999,1.82494,6.99999
6.72,6.99999,347.93302,-6.99997,6.99999,1.82211,7,6.99999,336.97273,-6.99997,6.99999,1.82211,7
6.74,6.99999,349.20205,-6.99998,7,1.81952,7,6.99999,335.70077,-6.99998,7,1.81952,7
6.76,7,350.44121,-6.99999,7,1.81727,7,7,334.45833,-6.99999,7,1.81727,7
6.78,7,351.57959,-7,7,1.8154,7,7,333.31654,-7,7,1.8154,7
6.8,7,352.55485,-7.00001,7,1.81398,7,7,332.33798,-7.00001,7,1.81398,7
6.82,7,353.31804,-7.00001,7,1.81298,7,7,331.57178,-7.00001,7,1.81298,7
6.84,7,353.83611,-7.00001,7,1.81241,7,7,331.05116,-7.00001,7,1.81241,7
6.86,7,354.09236,-7.00001,7,1.81219,7,7,330.79294,-7.00001,7,1.81219,7
6.88,7,354.0853,-7.00001,7,1.81227,7,7,330.7987,-7.00001,7,1.81227,7
6.9,7,353.82651,-7.00001,7,1.81256,7,7,331.05689,-7.00001,7,1.81256,7
6.92,7,353.33814,-7.00001,7,1.81299,7,7,331.54534,-7.00001,7,1.81299,7
6.94,7,352.6505,-7.00001,7,1.81346,7,7,332.23367,-7.00001,7,1.81346,7
6.96,7,351.80012,-7.00001,7,1.81391,7,7,333.08526,-7.00001,7,1.81391,7
6.98,7,350.82833,-7.00001,7,1.81428,7,7,334.05864,-7.00001,7,1.81428,7
7,7,349.78036,-7.00001,7,1.81453,7,7,335.10844,-7,7,1.81453,7
7.02,7,348.70456,-7,7,1.81463,7,7,336.18614,-6.99999,7,1.81463,7
7.04,6.99999,347.65125,-7,6.99999,1.81457,7,6.99999,337.2412,-6.99998,6.99999,1.81457,7
7.06,6.99999,346.67079,-6.99999,6.99999,1.81435,7,6.99999,338.22312,-6.99997,6.99999,1.81435,7
7.08,6.99998,345.80978,-6.99997,6.99999,1.814,6.99999,6.99998,339.08506,-6.99995,6.99999,1.814,6.99999
7.1,6.99998,345.10531,-6.99995,6.99998,1.81355,6.99999,6.99998,339.78975,-6.99992,6.99998,1.81355,6.99999
7.12,6.99997,344.57782,-6.99993,6.99997,1.81303,6.99999,6.99997,340.31657,-6.9999,6.99997,1.81303,6.99999
7.14,6.99996,344.22648,-6.9999,6.99997,1.81251,6.99998,6.99996,340.66618,-6.99987,6.99997,1.81251,6.99998
7.16,6.99995,344.02919,-6.99986,6.99996,1.81205,6.99998,6.99996,340.86052,-6.99983,6.99996,1.81205,6.99998
7.18,6.99995,343.94518,-6.99982,6.99995,1.81171,6.99998,6.99995,340.94026,-6.9998,6.99995,1.81171,6.99998
7.2,6.99994,343.91717,-6.99977,6.99994,1.81155,6.99997,6.99994,340.96258,-6.99977,6.99994,1.81155,6.99997
7.22,6.99993,343.87252,-6.99973,6.99994,1.81165,6.99997,6.99994,341.0001,-6.99975,6.99994,1.81165,6.99997
7.24,6.99993,343.72382,-6.99968,6.99993,1.81207,6.99997,6.99993,341.14024,-6.99973,6.99993,1.81207,6.99997
7.26,6.99993,343.36976,-6.99963,6.99993,1.81286,6.99997,6.99993,341.48442,-6.99973,6.99993,1.81286,6.99997
7.28,6.99994,342.69709,-6.99958,6.99994,1.81406,6.99997,6.99994,342.146,-6.99975,6.99994,1.81406,6.99997
7.3,6.99994,341.58473,-6.99953,6.99994,1.81571,6.99998,6.99994,343.24633,-6.99977,6.99994,1.81571,6.99998
7.32,6.99995,339.91104,-6.99947,6.99995,1.81784,6.99998,6.99995,344.90728,-6.9998,6.99995,1.81784,6.99998
7.34,6.99996,337.56559,-6.9994,6.99996,1.82044,6.99998,6.99996,347.23961,-6.99984,6.99996,1.82044,6.99998
7.36,6.99997,334.46648,-6.99933,6.99997,1.82353,6.99999,6.99997,350.32555,-6.99987,6.99997,1.82353,6.99999
7.38,6.99998,330.58008,-6.99928,6.99998,1.82709,6.99999,6.99998,354.19904,-6.9999,6.99998,1.82709,6.99999
7.4,6.99998,325.93126,-6.99924,6.99998,1.83109,6.99999,6.99998,358.83548,-6.99993,6.99998,1.83109,6.99999
7.42,6.99999,320.59529,-6.99925,6.99999,1.8355,7,6.99999,364.15988,-6.99996,6.99999,1.8355,7
7.44,6.99999,314.67893,-6.99933,6.99999,1.84029,7,6.99999,370.0657,-6.99997,6.99999,1.84029,7
7.46,7,308.30276,-6.99953,7,1.8454,7,7,376.43259,-6.99999,7,1.8454,7
7.48,7,301.58845,-6.99988,7,1.85079,7,7,383.13909,-7,7,1.85079,7
7.5,7,294.65036,-7.00043,7,1.85639,7,7,390.07109,-7,7,1.85639,7
7.52,7,287.59038,-7.00124,7,1.86215,7,7,397.12691,-7.00001,7,1.86215,7
7.54,7,280.49534,-7.00233,7,1.86802,7,7,404.21996,-7.00001,7,1.86802,7
7.56,7,273.43613,-7.00374,7,1.87394,7,7,411.27953,-7.00001,7,1.87394,7
7.58,7,266.46797,-7.00548,7,1.87988,7,7,418.25057,-7.00001,7,1.87988,7
7.6,7,259.63142,-7.00749,7,1.88579,7,7,425.09262,-7.00001,7,1.88579,7
7.62,7,252.95379,-7.0097,7,1.89164,7,7,431.77842,-7.00001,7,1.89164,7
7.64,7,246.45085,-7.01194,7,1.89739,7,7,438.29219,-7,7,1.89739,7
7.66,7,240.1286,-7.01392,7,1.903,7,7,444.62782,-7,7,1.903,7
7.68,7,233.98527,-7.01528,7,1.90842,7,7,450.78686,-7,7,1.90842,7
7.7,7,228.01339,-7.01547,7,1.91358,7,7,456.77655,-7,7,1.91358,7
7.72,7,222.20189,-7.01385,7,1.91838,7,7,462.60761,-7,7,1.91838,7
7.74,7,216.53828,-7.00958,7,1.92271,7,7,468.29214,-7,7,1.92271,7
7.76,7,211.01071,-7.00172,7,1.92642,7,7,473.84156,-6.99999,7,1.92642,7
7.78,7,205.60976,-6.98925,7,1.92935,7,7,479.26487,-6.99999,7,1.92935,7
7.8,7,200.32976,-6.97115,7,1.93131,7,7,484.56731,-6.99999,7,1.93131,7
7.82,7,195.1694,-6.94655,7,1.93215,7,7,489.74983,-6.99999,7,1.93215,7
7.84,7,190.1316,-6.91488,7,1.93176,7,7,494.80917,-6.99999,7,1.93176,7
7.86,7,185.22246,-6.87617,7,1.93011,7,7,499.73896,-6.99999,7,1.93011,7
7.88,7,180.44971,-6.83129,7,1.92734,7,7,504.53127,-6.99999,7,1.92734,7
7.9,7,175.82107,-6.78211,7,1.92374,7,7,509.17824,-6.99999,7,1.92374,7
7.92,7,171.34353,-6.73134,7,1.91978,7,7,513.6728,-6.99999,7,1.91978,7
7.94,7,167.02361,-6.68199,7,1.91594,7,7,518.00839,-6.99999,7,1.91594,7
7.96,7,162.8677,-6.63682,7,1.9127,7,7,522.17858,-6.99999,7,1.9127,7
7.98,7,158.88205,-6.59804,7,1.9104,7,7,526.17713,-6.99999,7,1.9104,7
8,7,155.07234,-6.56713,7,1.90928,7,7,529.99837,-6.99999,7,1.90928,7
8.02,7,151.44308,-6.54485,7,1.90943,7,7,533.63777,-6.99999,7,1.90943,7
8.04,7,147.99722,-6.53132,7,1.91083,7,7,537.09241,-6.99999,7,1.91083,7
8.06,7,144.73588,-6.52617,7,1.91339,7,7,540.36117,-6.99999,7,1.91339,7
8.08,7,141.65844,-6.52866,7,1.91696,7,7,543.44472,-6.99999,7,1.91696,7
8.1,7,138.7628,-6.53785,7,1.92134,7,7,546.3452,-6.99999,7,1.92134,7
8.12,7,136.04584,-6.55268,7,1.92632,7,7,549.06577,-6.99999,7,1.92632,7
8.14,7,133.50395,-6.57208,7,1.93168,7,7,551.61012,-6.99999,7,1.93168,7
8.16,7,131.13345,-6.59498,7,1.93725,7,7,553.98204,-6.99998,7,1.93725,7
8.18,7,128.93072,-6.62039,7,1.94281,7,7,556.18521,-6.99998,7,1.94281,7
8.2,7,126.89214,-6.64735,7,1.94821,7,7,558.22339,-6.99998,7,1.94821,7
8.22,7,125.0135,-6.67499,7,1.95329,7,7,560.10086,-6.99998,7,1.95329,7
8.24,7,123.28917,-6.70248,7,1.95792,7,7,561.82333,-6.99997,7,1.95792,7
8.26,7,121.71093,-6.7291,7,1.962,7,7,563.39911,-6.99997,7,1.962,7
8.28,7,120.26667,-6.75421,7,1.96546,7,7,564.84037,-6.99996,7,1.96546,7
8.3,7,118.93932,-6.77726,7,1.96826,7,7,566.16425,-6.99996,7,1.96826,7
8.32,7,117.70604,-6.7979,7,1.97041,7,7,567.3936,-6.99995,7,1.97041,7
8.34,7,116.5381,-6.8159,7,1.97194,7,7,568.55724,-6.99995,7,1.97194,7
8.36,7,115.40138,-6.83122,7,1.97296,7,7,569.68936,-6.99994,7,1.97296,7
8.38,7,114.25761,-6.84398,7,1.97358,7,7,570.82832,-6.99994,7,1.97358,7
8.4,7,113.06621,-6.85443,7,1.97396,7,7,572.01483,-6.99994,7,1.97396,7
8.42,7,111.78665,-6.86294,7,1.97429,7,7,573.28961,-6.99995,7,1.97429,7
8.44,7,110.38095,-6.86992,7,1.97474,7,7,574.69084,-6.99995,7,1.97474,7
8.46,7,108.81633,-6.87576,7,1.97548,7,7,576.25157,-6.99996,7,1.97548,7
8.48,7,107.06768,-6.88078,7,1.97665,7,7,577.9972,-6.99996,7,1.97665,7
8.5,7,105.11979,-6.88512,7,1.97833,7,7,579.94326,-6.99997,7,1.97833,7
8.52,7,102.9691,-6.88871,7,1.98054,7,7,582.09362,-6.99997,7,1.98054,7
8.54,7,100.625,-6.89119,7,1.98321,7,7,584.43918,-6.99998,7,1.98321,7
8.56,7,98.11044,-6.89192,7,1.98618,7,7,586.95724,-6.99998,7,1.98618,7
8.58,7,95.46178,-6.8899,7,1.98921,7,7,589.61162,-6.99998,7,1.98921,7
8.6,7,92.72778,-6.88391,7,1.99198,7,7,592.35364,-6.99998,7,1.99198,7
8.62,7,89.96764,-6.87248,7,1.99408,7,7,595.12406,-6.99998,7,1.99408,7
8.64,7,87.24809,-6.8541,7,1.99509,7,7,597.85601,-6.99998,7,1.99509,7
8.66,7,84.63954,-6.8273,7,1.99458,7,7,600.4788,-6.99998,7,1.99458,7
8.68,7,82.21174,-6.79085,7,1.99216,7,7,602.92227,-6.99997,7,1.99216,7
8.7,7,80.02926,-6.74391,7,1.98752,7,7,605.12139,-6.99996,7,1.98752,7
8.72,7,78.14721,-6.68615,7,1.98045,7,7,607.02048,-6.99995,7,1.98045,7
8.74,7,76.60783,-6.61787,7,1.97091,7,7,608.57671,-6.99994,7,1.97091,7
8.76,7,75.43808,-6.53999,7,1.95898,7,7,609.76256,-6.99992,7,1.95898,7
8.78,7,74.64851,-6.45402,7,1.9449,7,7,610.56693,-6.9999,7,1.9449,7
8.8,7,74.23342,-6.36204,7,1.92904,7,7,610.99505,-6.99988,7,1.92904,7
8.82,7,74.17214,-6.2665,7,1.91187,7,7,611.06725,-6.99985,7,1.91187,7
8.84,7,74.43131,-6.17015,7,1.89398,7,7,610.81663,-6.99981,7,1.89398,7
8.86,7,74.96788,-6.07579,7,1.87595,7,7,610.28611,-6.99978,7,1.87595,7
8.88,7,75.73246,-5.98621,7,1.85841,7,7,609.52509,-6.99975,7,1.85841,7
8.9,7,76.67274,-5.90393,7,1.84194,7,7,608.58597,-6.99973,7,1.84194,7
8.92,7,77.73657,-5.83113,7,1.82706,7,7,607.52109,-6.99972,7,1.82706,7
8.94,7,78.87462,-5.76955,7,1.81421,7,7,606.38004,-6.99972,7,1.81421,7
8.96,7,80.0423,-5.72042,7,1.80371,7,7,605.2077,-6.99972,7,1.80371,7
8.98,7,81.20108,-5.68442,7,1.79578,7,7,604.04293,-6.99973,7,1.79578,7
9,7,82.31917,-5.66174,7,1.79052,7,7,602.91782,-6.99975,7,1.79052,7
9.02,7,83.37162,-5.65209,7,1.78793,7,7,601.85764,-6.99977,7,1.78793,7
9.04,7,84.34002,-5.65481,7,1.78789,7,7,600.88106,-6.99978,7,1.78789,7
9.06,7,85.21187,-5.66893,7,1.79025,7,7,600.00081,-6.99979,7,1.79025,7
9.08,7,85.97973,-5.69334,7,1.79477,7,7,599.22451,-6.9998,7,1.79477,7
9.1,7,86.64041,-5.72681,7,1.80119,7,7,598.5555,-6.99981,7,1.80119,7
9.12,7,87.19412,-5.76818,7,1.80926,7,7,597.99365,-6.99982,7,1.80926,7
9.14,7,87.64377,-5.81637,7,1.81872,7,7,597.53608,-6.99983,7,1.81872,7
9.16,7,87.99455,-5.87044,7,1.82934,7,7,597.1776,-6.99984,7,1.82934,7
9.18,7,88.25356,-5.92959,7,1.84093,7,7,596.91104,-6.99985,7,1.84093,7
9.2,7,88.42971,-5.9932,7,1.85329,7,7,596.72743,-6.99987,7,1.85329,7
9.22,7,88.53359,-6.0607,7,1.86629,7,7,596.61601,-6.99988,7,1.86629,7
9.24,7,88.57752,-6.1316,7,1.87977,7,7,596.56433,-6.99989,7,1.87977,7
9.26,7,88.57542,-6.20536,7,1.89361,7,7,596.55828,-6.99991,7,1.89361,7
9.28,7,88.54276,-6.28139,7,1.90766,7,7,596.58221,-6.99992,7,1.90766,7
9.3,7,88.49639,-6.35894,7,1.92175,7,7,596.61909,-6.99992,7,1.92175,7
9.32,7,88.45438,-6.43711,7,1.93571,7,7,596.65069,-6.99993,7,1.93571,7
9.34,7,88.43574,-6.51478,7,1.94934,7,7,596.65785,-6.99994,7,1.94934,7
9.36,7,88.46024,-6.59069,7,1.96241,7,7,596.62071,-6.99994,7,1.96241,7
9.38,7,88.54804,-6.66345,7,1.97469,7,7,596.51906,-6.99995,7,1.97469,7
9.4,7,88.71935,-6.7316,7,1.98596,7,7,596.33267,-6.99996,7,1.98596,7
9.42,7,88.994,-6.79373,7,1.99601,7,7,596.0418,-6.99996,7,1.99601,7
9.44,7,89.39086,-6.84861,7,2.00468,7,7,595.62768,-6.99997,7,2.00468,7
9.46,7,89.92715,-6.89533,7,2.0119,7,7,595.07328,-6.99997,7,2.0119,7
9.48,7,90.61765,-6.93346,7,2.01768,7,7,594.36405,-6.99997,7,2.01768,7
9.5,7,91.47386,-6.96315,7,2.02215,7,7,593.48875,-6.99997,7,2.02215,7
9.52,7,92.5035,-6.98508,7,2.02552,7,7,592.44,-6.99997,7,2.02552,7
9.54,7,93.71018,-7.00032,7,2.0281,7,7,591.21447,-6.99997,7,2.0281,7
9.56,7,95.09324,-7.01014,7,2.03018,7,7,589.81314,-6.99997,7,2.03018,7
9.58,7,96.64738,-7.01581,7,2.03204,7,7,588.24163,-6.99997,7,2.03204,7
9.6,7,98.36228,-7.01854,7,2.03393,7,7,586.51051,-6.99997,7,2.03393,7
9.62,7,100.22239,-7.01938,7,2.03603,7,7,584.63555,-6.99997,7,2.03603,7
9.64,7,102.20691,-7.0192,7,2.03846,7,7,582.63773,-6.99997,7,2.03846,7
9.66,7,104.29004,-7.01869,7,2.04125,7,7,580.543,-6.99997,7,2.04125,7
9.68,7,106.44154,-7.01835,7,2.04439,7,7,578.3817,-6.99997,7,2.04439,7
9.7,7,108.62731,-7.01848,7,2.04782,7,7,576.18801,-6.99997,7,2.04782,7
9.72,7,110.81014,-7.01919,7,2.05144,7,7,573.99921,-6.99997,7,2.05144,7
9.74,7,112.9503,-7.02042,7,2.0551,7,7,571.85507,-6.99998,7,2.0551,7
9.76,7,115.00614,-7.0219,7,2.05865,7,7,569.79727,-6.99998,7,2.05865,7
9.78,7,116.93463,-7.02315,7,2.06191,7,7,567.86887,-6.99998,7,2.06191,7
9.8,7,118.69198,-7.02347,7,2.0647,7,7,566.11368,-6.99998,7,2.0647,7
9.82,7,120.23437,-7.02194,7,2.06682,7,7,564.57551,-6.99999,7,2.06682,7
9.84,7,121.51903,-7.01742,7,2.06807,7,7,563.2971,-6.99999,7,2.06807,7
9.86,7,122.50551,-7.00853,7,2.06821,7,7,562.31884,-6.99999,7,2.06821,7
9.88,7,123.15725,-6.99379,7,2.06702,7,7,561.67718,-6.99999,7,2.06702,7
9.9,7,123.44326,-6.97162,7,2.06425,7,7,561.40294,-6.99998,7,2.06425,7
9.92,7,123.33961,-6.94054,7,2.05969,7,7,561.51985,-6.99998,7,2.05969,7
9.94,7,122.83064,-6.89944,7,2.05319,7,7,562.04329,-6.99998,7,2.05319,7
9.96,7,121.90966,-6.84781,7,2.04467,7,7,562.97969,-6.99997,7,2.04467,7
9.98,7,120.57931,-6.78613,7,2.03425,7,7,564.32608,-6.99997,7,2.03425,7
10,7,118.8523,-6.71597,7,2.02224,7,7,566.06939,-6.99997,7,2.02224,7
10.02,7,116.75295,-6.63979,7,2.00907,7,7,568.18498,-6.99996,7,2.00907,7
10.04,7,114.31888,-6.5606,7,1.9953,7,7,570.63488,-6.99996,7,1.9953,7
10.06,7,111.60219,-6.48159,7,1.98148,7,7,573.36668,-6.99995,7,1.98148,7
10.08,7,108.66959,-6.40582,7,1.96815,7,7,576.31341,-6.99994,7,1.96815,7
10.1,7,105.60112,-6.33607,7,1.9558,7,7,579.39476,-6.99993,7,1.9558,7
10.12,7,102.48747,-6.27463,7,1.94483,7,7,582.51987,-6.99993,7,1.94483,7
10.14,7,99.42565,-6.22326,7,1.93553,7,7,585.59159,-6.99992,7,1.93553,7
10.16,7,96.51332,-6.18312,7,1.92812,7,7,588.5122,-6.99992,7,1.92812,7
10.18,7,93.84239,-6.15479,7,1.92269,7,7,591.18974,-6.99992,7,1.92269,7
10.2,7,91.49272,-6.13831,7,1.91927,7,7,593.5444,-6.99992,7,1.91927,7
10.22,7,89.52676,-6.13326,7,1.91778,7,7,595.51381,-6.99992,7,1.91778,7
10.24,7,87.98602,-6.13884,7,1.91811,7,7,597.05654,-6.99993,7,1.91811,7
10.26,7,86.88974,-6.15399,7,1.9201,7,7,598.15349,-6.99994,7,1.9201,7
10.28,7,86.2358,-6.17745,7,1.92354,7,7,598.80689,-6.99994,7,1.92354,7
10.3,7,86.00345,-6.20782,7,1.92821,7,7,599.03764,-6.99994,7,1.92821,7
10.32,7,86.15725,-6.24369,7,1.93389,7,7,598.88131,-6.99995,7,1.93389,7
10.34,7,86.65156,-6.2836,7,1.94035,7,7,598.38368,-6.99994,7,1.94035,7
10.36,7,87.435,-6.32615,7,1.94734,7,7,597.59623,-6.99994,7,1.94734,7
10.38,7,88.45453,-6.36998,7,1.95464,7,7,596.57217,-6.99993,7,1.95464,7
10.4,7,89.65862,-6.41381,7,1.96202,7,7,595.36316,-6.99991,7,1.96202,7
10.42,7,90.99967,-6.45648,7,1.96927,7,7,594.01694,-6.9999,7,1.96927,7
10.44,7,92.43549,-6.49693,7,1.97619,7,7,592.57585,-6.99988,7,1.97619,7
10.46,7,93.93002,-6.53423,7,1.9826,7,7,591.07612,-6.99986,7,1.9826,7
10.48,7,95.45333,-6.56759,7,1.98835,7,7,589.54783,-6.99985,7,1.98835,7
10.5,7,96.98112,-6.59636,7,1.99329,7,7,588.01543,-6.99984,7,1.99329,7
10.52,7,98.49394,-6.62005,7,1.99733,7,7,586.49853,-6.99984,7,1.99733,7
10.54,7,99.97615,-6.63832,7,2.00038,7,7,585.01288,-6.99985,7,2.00038,7
10.56,7,101.41486,-6.65103,7,2.00242,7,7,583.57148,-6.99986,7,2.00242,7
10.58,7,102.79906,-6.65822,7,2.00344,7,7,582.1854,-6.99988,7,2.00344,7
10.6,7,104.11884,-6.66012,7,2.00349,7,7,580.86459,-6.9999,7,2.00349,7
10.62,7,105.36495,-6.65716,7,2.00265,7,7,579.61826,-6.99992,7,2.00265,7
10.64,7,106.52871,-6.64999,7,2.00106,7,7,578.45505,-6.99993,7,2.00106,7
10.66,7,107.60211,-6.6394,7,1.99886,7,7,577.38286,-6.99994,7,1.99886,7
10.68,7,108.57826,-6.62632,7,1.99626,7,7,576.40845,-6.99995,7,1.99626,7
10.7,7,109.45195,-6.61181,7,1.99344,7,7,575.53686,-6.99995,7,1.99344,7
10.72,7,110.22028,-6.59694,7,1.99064,7,7,574.77081,-6.99994,7,1.99064,7
10.74,7,110.88325,-6.58282,7,1.98806,7,7,574.11009,-6.99994,7,1.98806,7
10.76,7,111.44419,-6.5705,7,1.98591,7,7,573.55119,-6.99993,7,1.98591,7
10.78,7,111.90998,-6.56092,7,1.98437,7,7,573.08704,-6.99993,7,1.98437,7
10.8,7,112.29104,-6.55493,7,1.98359,7,7,572.70702,-6.99992,7,1.98359,7
10.82,7,112.60109,-6.55322,7,1.98372,7,7,572.39728,-6.99992,7,1.98372,7
10.84,7,112.85662,-6.5563,7,1.98484,7,7,572.14118,-6.99992,7,1.98484,7
10.86,7,113.07625,-6.56451,7,1.98701,7,7,571.91998,-6.99991,7,1.98701,7
10.88,7,113.28,-6.57804,7,1.99028,7,7,571.71359,-6.99991,7,1.99028,7
