T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.14,0.30031,0.15554,3e-05,0.10558,0.01709,0.00628,0.11276,1e-05,1e-05,0.01272,0.37138,2e-05,9e-05,0.12664,3e-05,0.00839,0.02244,0.00379,0.00011,0.01773,0.07982,0,6e-05,0.0593,0.15771,0.23957,0.00027,2e-05,0.05062,9e-05,0.29002,5e-05,9e-05,4e-05,0,3e-05,0.005,2e-05,2e-05,0.00049,3e-05,0.09235,0.05416,1e-05,0.00037,0.03569,0.01976,1e-05,0.00647,2e-05,4e-05,0.00031,0.05251,7e-05,1e-05,0.01201,0.26664,2e-05,4e-05,6e-05,0.08582,0.66741,2e-05,0.22094,2e-05,0.07028,0.16293,0.46367
9.16,0.29898,0.15345,3e-05,0.10418,0.01655,0.00657,0.11373,2e-05,2e-05,0.01276,0.3707,3e-05,0.00011,0.12692,5e-05,0.00823,0.02331,0.00377,0.00017,0.01835,0.07891,1e-05,0.00043,0.0594,0.15714,0.23993,0.00029,5e-05,0.05057,0.00015,0.28962,9e-05,0.0001,5e-05,2e-05,3e-05,0.00248,3e-05,2e-05,0.00054,3e-05,0.08986,0.05452,2e-05,0.00038,0.03596,0.01975,5e-05,0.00698,2e-05,4e-05,0.00032,0.05352,0.00011,4e-05,0.01184,0.26695,2e-05,4e-05,0.00017,0.08575,0.6668,2e-05,0.20398,5e-05,0.07013,0.1633,0.46309
9.18,0.29823,0.15154,3e-05,0.10272,0.01597,0.00694,0.11506,2e-05,2e-05,0.01272,0.37001,3e-05,0.00012,0.12765,6e-05,0.00847,0.0241,0.00399,0.00019,0.01883,0.07812,1e-05,0.00045,0.05948,0.15667,0.24018,0.0003,7e-05,0.05047,0.00016,0.28916,9e-05,0.0001,5e-05,1e-05,3e-05,0.00015,3e-05,2e-05,0.00069,3e-05,0.08806,0.05526,2e-05,0.00039,0.03645,0.01977,5e-05,0.0074,2e-05,5e-05,0.00035,0.05459,0.00011,4e-05,0.0117,0.26732,2e-05,4e-05,0.00018,0.0857,0.66644,2e-05,0.18439,5e-05,0.07,0.1638,0.46259
9.2,0.29791,0.14997,0.00202,0.10104,0.01535,0.00652,0.11674,0,0,0.01267,0.36916,0,0,0.1287,0,0.00925,0.02478,0.00405,0.00014,0.01912,0.0774,0,0,0.05952,0.15611,0.24025,0,0,0.05026,1e-05,0.28884,0,0,0,0,0,1e-05,0,0,5e-05,0,0.08566,0.05642,0,0,0.03715,0.01988,0,0.00759,0,0,1e-05,0.05566,0,0,0.01154,0.2676,0,0,0,0.08562,0.66594,0,0.17006,0,0.06985,0.16408,0.46249
9.22,0.29782,0.14901,0.00404,0.09909,0.01479,0.00712,0.11883,1e-05,4e-05,0.01281,0.36924,2e-05,0.00015,0.1301,0.00012,0.01083,0.02545,0.00508,0.00029,0.02,0.07684,1e-05,0.00012,0.05955,0.15587,0.24045,0.00019,3e-05,0.04995,0.00028,0.28898,9e-05,7e-05,2e-05,1e-05,1e-05,0.00014,1e-05,1e-05,0.00042,1e-05,0.08139,0.05818,1e-05,0.00015,0.03836,0.02053,2e-05,0.00755,5e-05,2e-05,0.00027,0.05763,0.00061,1e-05,0.01136,0.26837,2e-05,1e-05,3e-05,0.0858,0.66505,1e-05,0.1713,2e-05,0.06974,0.16408,0.4637
9.24,0.29792,0.14828,0.00512,0.09693,0.01414,0.00695,0.12114,0,0,0.01298,0.36926,0,0,0.13173,1e-05,0.01276,0.02599,0.00568,2e-05,0.01975,0.07638,0,0,0.05953,0.15558,0.24058,0,0,0.04953,1e-05,0.28924,0,0,0,0,0,3e-05,0,0,4e-05,0,0.07689,0.06017,0,0,0.03961,0.0211,0,0.00719,0,0,0,0.05846,3e-05,0,0.01116,0.26914,0,0,0,0.08592,0.66402,0,0.17721,0,0.06958,0.16382,0.46528
9.26,0.29822,0.14752,0.00514,0.09475,0.01332,0.00707,0.12358,0,0,0.01312,0.3695,0,0,0.13371,1e-05,0.01504,0.02642,0.00665,2e-05,0.01991,0.07604,0,0,0.05952,0.1554,0.24071,0,0,0.04908,1e-05,0.28946,0,0,0,0,0,3e-05,0,0,4e-05,0,0.07365,0.06247,0,0,0.04095,0.02184,0,0.00681,0,0,0,0.06,3e-05,0,0.01097,0.27015,0,0,0,0.0861,0.66317,0,0.18108,0,0.06947,0.16372,0.46686
9.28,0.29841,0.14681,0.00363,0.09245,0.01236,0.00711,0.12591,0,0,0.01329,0.36969,0,0,0.13585,1e-05,0.01725,0.02668,0.00756,2e-05,0.01999,0.0758,0,0,0.05949,0.15526,0.24084,0,0,0.04857,1e-05,0.28977,0,0,0,0,0,3e-05,0,0,4e-05,0,0.0719,0.06501,0,1e-05,0.04223,0.02263,0,0.00641,0,0,0,0.06146,3e-05,0,0.01078,0.27135,0,0,0,0.08626,0.66226,0,0.18431,0,0.06936,0.1637,0.46846
9.3,0.29847,0.14616,0.00023,0.0903,0.0112,0.00705,0.12821,0,0,0.01353,0.37018,6e-05,1e-05,0.13793,2e-05,0.01983,0.02684,0.00853,6e-05,0.02007,0.0756,0,7e-05,0.05944,0.15516,0.24098,1e-05,0,0.04801,9e-05,0.28996,1e-05,0,0,0,0,5e-05,1e-05,0,0.0001,0,0.06999,0.06745,0,1e-05,0.04359,0.02355,2e-05,0.00605,3e-05,0,1e-05,0.06262,0.00013,0,0.01059,0.27255,0,0,6e-05,0.08648,0.66153,0,0.19025,0,0.06927,0.16352,0.47022
9.32,0.29833,0.1457,0.00025,0.0886,0.00988,0.00682,0.13053,4e-05,6e-05,0.01386,0.37207,0.00014,0.00041,0.13958,7e-05,0.02313,0.027,0.01,0.00016,0.02002,0.07539,1e-05,0.0004,0.05938,0.15525,0.24105,0.0004,1e-05,0.0474,0.00015,0.2898,0.00025,0.00021,0.00014,2e-05,2e-05,0.00562,3e-05,5e-05,0.00017,1e-05,0.06657,0.06957,6e-05,0.00089,0.04505,0.02501,6e-05,0.00586,7e-05,5e-05,0.00029,0.06317,0.00023,2e-05,0.01041,0.27356,1e-05,4e-05,6e-05,0.08695,0.66131,2e-05,0.20199,5e-05,0.06931,0.1631,0.47273
9.34,0.29742,0.1457,2e-05,0.08713,0.00839,0.00617,0.1324,0,0,0.0141,0.37266,0,0,0.14063,0,0.02577,0.02701,0.01063,0,0.01964,0.07512,0,0,0.05929,0.15503,0.24104,0,0,0.04672,0,0.28941,0,0,0,0,0,0.01355,0,0,0,0,0.06372,0.0713,0,0,0.04575,0.02581,0,0.00598,0,0,0,0.06221,0,0,0.0102,0.274,0,0,0,0.08726,0.66122,0,0.21576,0,0.06925,0.16215,0.47432
9.36,0.29554,0.14641,2e-05,0.08596,0.007,0.00551,0.1336,0,0,0.01437,0.37397,2e-05,3e-05,0.14143,1e-05,0.02732,0.02698,0.0113,1e-05,0.01955,0.07485,0,9e-05,0.05922,0.15497,0.24117,1e-05,0,0.04602,4e-05,0.28909,0,2e-05,4e-05,0,0,0.02454,1e-05,1e-05,1e-05,0,0.06314,0.07314,0,0.00017,0.04677,0.0269,1e-05,0.00667,0,1e-05,9e-05,0.06119,9e-05,0,0.01002,0.27474,0,0,0.0001,0.08765,0.66101,0,0.2287,0,0.06923,0.16145,0.47632
9.38,0.29235,0.14788,6e-05,0.08503,0.00582,0.00472,0.13381,1e-05,2e-05,0.01461,0.37491,7e-05,0.00014,0.14156,3e-05,0.02789,0.02692,0.01158,5e-05,0.01941,0.07451,1e-05,0.00026,0.05916,0.15485,0.2413,0.00018,0,0.04536,0.0001,0.28884,5e-05,4e-05,8e-05,0,2e-05,0.03822,2e-05,3e-05,3e-05,2e-05,0.06397,0.07503,1e-05,0.00023,0.04784,0.02794,3e-05,0.00784,3e-05,7e-05,0.00012,0.05975,0.00019,1e-05,0.00985,0.27545,1e-05,1e-05,0.00015,0.088,0.66061,1e-05,0.2422,4e-05,0.0692,0.16077,0.47819
9.4,0.28837,0.15054,6e-05,0.08475,0.00492,0.00383,0.13378,1e-05,6e-05,0.0146,0.37609,8e-05,0.0004,0.14146,3e-05,0.02688,0.02686,0.01187,8e-05,0.01919,0.07406,1e-05,0.00023,0.05913,0.15477,0.2413,0.00043,4e-05,0.04455,9e-05,0.28833,4e-05,4e-05,0.0001,1e-05,1e-05,0.05454,4e-05,3e-05,7e-05,3e-05,0.06646,0.07678,1e-05,0.00051,0.04887,0.02893,4e-05,0.00979,3e-05,0.0001,0.00039,0.05747,0.00018,1e-05,0.00967,0.27577,1e-05,2e-05,0.00011,0.08847,0.66038,1e-05,0.25499,3e-05,0.06916,0.15989,0.47969
9.42,0.28418,0.15506,6e-05,0.0855,0.0045,0.00284,0.13479,3e-05,6e-05,0.01391,0.37772,9e-05,0.00044,0.14182,5e-05,0.02392,0.02693,0.0117,0.00012,0.01913,0.07346,2e-05,0.00055,0.05917,0.15491,0.24133,0.00049,5e-05,0.04335,0.0002,0.28733,7e-05,6e-05,0.00019,1e-05,1e-05,0.07333,9e-05,4e-05,0.0001,7e-05,0.07131,0.07792,3e-05,0.00058,0.0501,0.02944,9e-05,0.01287,4e-05,0.00011,0.00051,0.05408,0.00025,1e-05,0.00948,0.27578,3e-05,5e-05,0.00025,0.08917,0.66059,2e-05,0.2656,2e-05,0.06918,0.15867,0.48124
9.44,0.27908,0.1609,0,0.08655,0.00482,0.00181,0.13533,0,0,0.01258,0.37863,0,0,0.14155,0,0.01963,0.02688,0.01069,0,0.01869,0.07267,0,0,0.0592,0.1547,0.24101,0,0,0.04198,0,0.28609,0,0,0,0,0,0.09327,0,0,0,0,0.07781,0.07829,0,0,0.05129,0.02906,0,0.0165,0,0,0,0.04982,0,0,0.00928,0.27488,0,0,0,0.08979,0.66086,0,0.27497,0,0.06916,0.15718,0.48142
9.46,0.27259,0.16726,0,0.08802,0.00608,0.0011,0.13478,0,0,0.01098,0.3794,0,0,0.14056,0,0.01478,0.02679,0.01031,0,0.01824,0.07163,0,0,0.0593,0.15454,0.24096,0,0,0.04069,0,0.28485,0,0,0,0,0,0.11307,0,0,0,0,0.08467,0.07802,0,0,0.05274,0.02853,0,0.02026,0,0,0,0.04604,0,0,0.00911,0.27402,0,0,0,0.09046,0.66091,0,0.28506,0,0.06912,0.1557,0.48187
9.48,0.26503,0.17377,0,0.08959,0.00797,0.00064,0.13368,0,0,0.00906,0.38063,0,0,0.13912,0,0.00949,0.02667,0.0101,0,0.01762,0.07025,0,0,0.05944,0.15423,0.24095,0,0,0.03919,0,0.28363,0,0,0,0,0,0.1313,0,0,0,0,0.09083,0.07603,0,0,0.05418,0.02762,0,0.02407,0,0,0,0.04245,0,0,0.00892,0.27268,0,0,0,0.0911,0.66056,0,0.29479,0,0.06904,0.15425,0.48238
9.5,0.25766,0.17986,0,0.09114,0.01083,0.00063,0.13147,0,0,0.00721,0.38017,0,0,0.13667,0,0.00415,0.02619,0.01009,0,0.01662,0.06863,0,0,0.05965,0.15379,0.24099,0,0,0.03801,0,0.28211,0,0,0,0,0,0.14705,0,0,0,0,0.09577,0.07355,0,0,0.05483,0.02609,0,0.02763,0,0,0,0.03938,0,0,0.00878,0.271,0,0,0,0.09172,0.66039,0,0.30499,0,0.06893,0.15245,0.48163
9.52,0.25177,0.18528,3e-05,0.09306,0.01492,0.00112,0.12787,1e-05,2e-05,0.00621,0.37583,0.00013,0.00068,0.13265,4e-05,0.00371,0.02502,0.01115,0.00024,0.01526,0.0669,1e-05,0.00015,0.06003,0.15334,0.24114,0.00026,0.00011,0.03777,0.00028,0.27989,5e-05,4e-05,8e-05,2e-05,2e-05,0.1595,0.00018,7e-05,9e-05,2e-05,0.09833,0.0728,6e-05,0.00021,0.05425,0.02434,0.0001,0.03057,0.00277,7e-05,0.00078,0.03794,0.00026,1e-05,0.0088,0.26925,1e-05,2e-05,4e-05,0.09246,0.66117,1e-05,0.31734,5e-05,0.06884,0.14983,0.47848
9.54,0.24772,0.18901,0,0.09485,0.01966,0.00171,0.12385,0,0,0.00561,0.36982,0,9e-05,0.12753,0,0.00294,0.02337,0.01075,3e-05,0.01317,0.06484,0,0,0.06049,0.15259,0.24129,1e-05,0,0.03784,2e-05,0.27733,0,0,0,0,0,0.16677,2e-05,2e-05,1e-05,0,0.09751,0.07155,0,1e-05,0.05197,0.02117,1e-05,0.03274,0.00489,1e-05,0.0001,0.03605,3e-05,0,0.00883,0.26694,0,0,0,0.09305,0.66186,0,0.32925,0,0.06869,0.14678,0.4735
9.56,0.24531,0.19032,0,0.09689,0.02386,0.00267,0.12022,0,0,0.00525,0.36493,1e-05,6e-05,0.12279,0,0.00255,0.02185,0.01162,0.00011,0.01134,0.06233,0,0,0.061,0.15167,0.24157,3e-05,0,0.03778,0,0.27486,0,0,0,0,0,0.16719,2e-05,0,0,0,0.093,0.06859,0,0,0.04975,0.01866,0,0.03412,0.00655,0,0.0003,0.03586,0,0,0.0088,0.26418,0,0,0,0.09365,0.6621,0,0.34145,0,0.06849,0.14379,0.46888
9.58,0.24446,0.18957,0,0.09907,0.02669,0.00372,0.11696,0,0,0.00517,0.36104,0,0,0.11873,0,0.00207,0.0205,0.01202,5e-05,0.00975,0.05947,0,0,0.06161,0.15063,0.24189,7e-05,0,0.03776,0,0.27218,0,0,0,0,0,0.15982,0,0,2e-05,0,0.08508,0.0647,0,0,0.04713,0.0163,0,0.03452,0.00725,0,0.00016,0.03606,0,0,0.00874,0.26087,0,0,0,0.09438,0.66221,0,0.35389,0,0.06826,0.14053,0.46432
9.6,0.2469,0.18485,0,0.10118,0.02919,0.00518,0.11393,0,0,0.00511,0.35641,0,0.0001,0.11508,1e-05,0.0018,0.01928,0.01349,0.00025,0.00832,0.05606,0,0,0.06221,0.14918,0.24238,9e-05,0,0.03785,1e-05,0.2697,0,0,0,0,0,0.14563,0,0,4e-05,0,0.07503,0.06032,1e-05,5e-05,0.0445,0.01429,0,0.03404,0.00725,0,0.00086,0.03782,0,0,0.0086,0.25728,0,0,0,0.09484,0.66167,0,0.36608,0,0.06793,0.13744,0.4588
9.62,0.25354,0.174,0,0.1028,0.03252,0.00731,0.11069,0,0,0.00463,0.34824,0,0,0.11137,0,0.00134,0.01799,0.01398,8e-05,0.00679,0.05185,0,0,0.06266,0.14695,0.24319,0,0,0.03812,0,0.26791,0,0,0,0,0,0.12642,0,0,2e-05,0,0.06463,0.05597,0,0,0.04225,0.0122,0,0.03282,0.00648,0,0.00035,0.03924,0,0,0.0083,0.25371,0,0,0,0.09456,0.65989,0,0.37946,0,0.06741,0.13495,0.4511
9.64,0.26129,0.15987,0.00022,0.10385,0.03502,0.00968,0.10734,8e-05,9e-05,0.0037,0.34046,0.00015,0.00042,0.10889,0.00015,0.00137,0.01698,0.01607,0.00025,0.00607,0.0472,4e-05,0.00084,0.06311,0.14465,0.24438,0.00077,0.00034,0.03859,0.00045,0.26642,0.00023,0.00033,0.00026,5e-05,0.0001,0.10224,0.00014,0.0002,0.00024,0.00012,0.05506,0.05209,6e-05,0.00089,0.04102,0.01076,0.00014,0.03097,0.0054,0.00011,0.00135,0.04181,0.00066,7e-05,0.00794,0.25044,6e-05,9e-05,0.00029,0.0943,0.65774,6e-05,0.39312,0.00011,0.06686,0.13294,0.44355
9.66,0.2677,0.14484,0.00015,0.10379,0.03501,0.01127,0.10336,6e-05,7e-05,0.00222,0.33337,0.00011,0.0003,0.10785,0.00011,0.00112,0.01621,0.01614,0.0002,0.00507,0.04218,3e-05,0.00061,0.06358,0.14188,0.24526,0.00056,0.00017,0.03905,0.00032,0.2647,0.00017,0.00024,0.00019,3e-05,6e-05,0.07295,0.0001,0.00016,0.00018,9e-05,0.04663,0.04844,5e-05,0.00064,0.0398,0.00913,0.0001,0.0283,0.00359,9e-05,0.00109,0.04343,0.00051,5e-05,0.00747,0.2462,5e-05,6e-05,0.00022,0.09392,0.65511,5e-05,0.40497,5e-05,0.06622,0.13045,0.43525
9.68,0.27234,0.1285,1e-05,0.10206,0.03283,0.0121,0.09841,0,0,0.0001,0.32427,0,0,0.1077,0,0.00048,0.01545,0.01529,0,0.0039,0.03685,0,0,0.06405,0.13884,0.24603,0,0,0.03978,0,0.26281,0,0,0,0,0,0.04076,0,1e-05,0,0,0.04059,0.04549,0,0,0.03895,0.00728,0,0.02505,0.00126,0,0.00019,0.04429,0,0,0.00693,0.24164,0,0,0,0.09346,0.65256,0,0.42275,0,0.06555,0.12747,0.42623
9.7,0.27497,0.11182,0,0.09959,0.02903,0.01237,0.09337,0,0,0.00011,0.3199,1e-05,0,0.10902,0,0.00322,0.01502,0.01527,0,0.00358,0.03132,0,0,0.06454,0.13592,0.247,0,0,0.04034,0,0.2613,0,0,0,0,0,0.00749,0,1e-05,0,0,0.03687,0.0428,0.00273,0,0.03889,0.00625,0,0.02157,0.00087,0,0.00052,0.04516,0,0,0.00634,0.2372,0,0,0,0.09317,0.6495,0,0.42881,0,0.06486,0.12539,0.41861
9.72,0.27612,0.0961,0.03034,0.09798,0.0252,0.0127,0.08911,4e-05,0.00019,0.0001,0.32761,0.00018,0.00052,0.11186,0.00038,0.00633,0.01509,0.01379,0.0002,0.00443,0.02548,2e-05,0.00117,0.065,0.13297,0.24822,0.00063,0.00041,0.03995,0.00035,0.2608,0.00017,0.00021,0.00015,0.0001,0.0001,0.00497,0.00025,9e-05,0.00023,0.00011,0.03438,0.0396,0.00475,0.00059,0.03929,0.0069,5e-05,0.01812,0.00061,6e-05,0.00055,0.04607,0.00058,3e-05,0.00567,0.23288,8e-05,2e-05,0.00033,0.09305,0.64523,3e-05,0.40015,0.00012,0.06408,0.1255,0.41346
9.74,0.27489,0.0811,0.05905,0.0953,0.02148,0.01266,0.08464,3e-05,0.00013,7e-05,0.3383,0.00012,0.00034,0.11451,0.00027,0.00942,0.01497,0.01179,0.00013,0.00468,0.01946,1e-05,0.00077,0.06534,0.13097,0.24901,0.00037,0.00016,0.03931,0.00023,0.26053,0.00015,0.00013,0.0001,5e-05,0.0001,0.00366,0.00017,6e-05,0.00018,6e-05,0.03338,0.03581,0.00637,0.0004,0.03877,0.0072,4e-05,0.01429,0.00045,4e-05,0.00036,0.04591,0.00037,2e-05,0.00496,0.22748,4e-05,0.0003,0.00019,0.09269,0.64002,5e-05,0.35895,4e-05,0.06323,0.12608,0.40829
9.76,0.27167,0.0675,0.08406,0.09114,0.01798,0.01251,0.08001,2e-05,0.00011,6e-05,0.34637,9e-05,0.00027,0.11628,0.00022,0.01207,0.01444,0.01029,0.0001,0.00477,0.01356,1e-05,0.00062,0.06569,0.12776,0.24983,0.0003,0.00012,0.03892,0.00018,0.26015,0.00012,0.0001,8e-05,4e-05,8e-05,0.00292,0.00014,5e-05,0.00014,5e-05,0.03426,0.03262,0.00801,0.00032,0.03826,0.00722,3e-05,0.01057,0.00036,3e-05,0.00029,0.04569,0.0003,1e-05,0.00434,0.22233,3e-05,0.00024,0.00015,0.09242,0.63547,4e-05,0.3246,4e-05,0.06243,0.12636,0.40304
9.78,0.26682,0.05542,0.10279,0.08526,0.01519,0.01223,0.0755,0,0,0,0.35574,0,0,0.11706,5e-05,0.01353,0.01355,0.00881,0,0.00441,0.0076,0,0,0.0659,0.12414,0.25049,0,0,0.03816,0,0.25991,0,0,0,0,0,0.00172,0,0,1e-05,0,0.03664,0.02949,0.00951,0,0.03753,0.00709,0,0.00735,0.0001,0,0,0.04498,0,0,0.00377,0.21661,0,7e-05,0,0.09203,0.631,0,0.28579,0,0.06162,0.12691,0.39742
9.8,0.26205,0.0458,0.11784,0.0799,0.01303,0.01203,0.07202,0,0,0,0.36251,0,0,0.11749,0,0.01499,0.01277,0.00766,0,0.00443,0.00226,0,0,0.06621,0.12136,0.25117,0,0,0.03802,0,0.25961,0,0,0,0,0,0.00122,0,0,0,0,0.03881,0.02722,0.01048,0,0.03682,0.0071,0,0.00447,0,0,0,0.04459,0,0,0.00338,0.2119,0,2e-05,0,0.0918,0.6272,0,0.25323,0,0.06094,0.12728,0.39274
9.82,0.25915,0.03875,0.13077,0.07719,0.01131,0.01178,0.07023,0,0,1e-05,0.36004,1e-05,1e-05,0.1183,0,0.01722,0.01253,0.00627,0,0.00499,0.00161,0,0,0.0669,0.11962,0.25169,1e-05,0,0.03959,1e-05,0.25881,0,0,0,0,0,0.00029,0,2e-05,0,0,0.03855,0.02629,0.01036,1e-05,0.03567,0.00668,0,0.00144,0,0,1e-05,0.04458,5e-05,0.00252,0.00325,0.20909,0,0,0,0.09175,0.6246,0,0.2393,0,0.06045,0.12657,0.3896
9.84,0.25781,0.03334,0.14124,0.07572,0.01049,0.0117,0.06986,6e-05,8e-05,5e-05,0.35563,0.00017,0.00047,0.11924,0.00443,0.01941,0.01269,0.0055,0.0002,0.00619,0.0013,2e-05,0.00032,0.0677,0.1187,0.25221,0.00077,7e-05,0.04169,0.00031,0.25798,0.00011,0.00016,0.00014,1e-05,2e-05,0.0003,0.0001,0.00017,0.00019,4e-05,0.03734,0.0262,0.00976,0.00095,0.03495,0.0067,4e-05,0.00116,9e-05,0.0001,0.00055,0.04522,0.0006,0.00461,0.00329,0.20742,3e-05,6e-05,0.00011,0.09193,0.62282,2e-05,0.23194,8e-05,0.06012,0.12579,0.38765
9.86,0.25736,0.02898,0.14633,0.07343,0.01024,0.0114,0.07036,5e-05,6e-05,4e-05,0.3522,0.00013,0.00038,0.11979,0.00681,0.02044,0.01282,0.00423,0.00016,0.00672,0.00109,2e-05,0.00025,0.0683,0.11768,0.25251,0.00061,4e-05,0.04333,0.00025,0.2573,0.0001,0.00012,0.00015,1e-05,2e-05,0.00024,8e-05,0.00014,0.00016,6e-05,0.03627,0.02637,0.00904,0.00075,0.03403,0.00661,3e-05,0.00097,7e-05,8e-05,0.00043,0.045,0.00048,0.00642,0.00342,0.20559,3e-05,5e-05,7e-05,0.09177,0.62145,2e-05,0.22065,4e-05,0.05982,0.12527,0.38516
9.88,0.25793,0.02565,0.14646,0.07069,0.01067,0.01025,0.07154,0,0,0,0.34802,0,1e-05,0.12008,0.00687,0.0204,0.01301,0.00268,1e-05,0.00691,0.00084,0,0,0.06881,0.11692,0.25265,1e-05,0,0.04504,1e-05,0.25664,0,0,0,0,0,0,0,1e-05,0,0,0.03556,0.02722,0.00831,1e-05,0.03327,0.00642,0,0.00072,0,0,1e-05,0.04422,2e-05,0.00753,0.0037,0.20401,0,0,0,0.09138,0.62091,0,0.20605,0,0.05962,0.12488,0.38231
9.9,0.26023,0.02333,0.1438,0.06903,0.01191,0.00936,0.07414,0,1e-05,0,0.34579,0,1e-05,0.12067,0.00597,0.02024,0.01355,0.00242,0,0.00762,0.00066,0,0,0.0692,0.11674,0.25276,0,0,0.04644,0,0.25636,0,0,0,0,0,0,0,0,0,0,0.03453,0.02866,0.00714,0,0.03309,0.00704,0,0.00053,0,0,0.00054,0.04394,0,0.00809,0.00408,0.20346,0,0,0,0.0912,0.62084,0,0.19744,0,0.05954,0.12486,0.38046
9.92,0.26531,0.02219,0.13988,0.06973,0.01294,0.00863,0.07872,0,0,0,0.34667,0,0,0.122,0.00502,0.02062,0.0146,0.00122,0,0.00866,0.00044,0,0,0.06933,0.11693,0.2528,0,0,0.04694,0,0.2569,0,0,0,0,0,0,0,0,0,0,0.03202,0.03022,0.00485,0,0.03278,0.00856,0,0.00031,0,0,1e-05,0.04411,0,0.00814,0.00444,0.20428,0,0,0,0.09123,0.62061,0,0.20421,0,0.05953,0.12525,0.37932
9.94,0.27234,0.02284,0.133,0.0715,0.0136,0.00796,0.08428,0,0,0,0.34884,0,0,0.12354,0.0028,0.02063,0.01589,0.00076,0,0.00976,0.00029,0,0,0.06929,0.11756,0.25271,0,0,0.04713,0,0.25786,0,0,0,0,0,0,0,0,0,0,0.02953,0.03221,0.00213,0,0.03275,0.01051,0,0,0,1e-05,1e-05,0.04422,1e-05,0.00751,0.00487,0.20608,0,0,0,0.09131,0.62081,0,0.21647,0,0.05963,0.12594,0.37878
9.96,0.28009,0.02569,0.12137,0.07288,0.01487,0.00751,0.08996,1e-05,2e-05,0.00182,0.35114,4e-05,0.00037,0.12474,0.00241,0.01948,0.01713,0.0008,0.00012,0.01087,0.00025,1e-05,0.0001,0.06913,0.11874,0.25247,0.0002,3e-05,0.04746,6e-05,0.25891,5e-05,5e-05,4e-05,1e-05,1e-05,1e-05,2e-05,3e-05,0.0001,3e-05,0.02852,0.03488,0.00183,0.00019,0.03346,0.01279,1e-05,0.00175,2e-05,5e-05,0.00045,0.04424,0.00025,0.00608,0.00541,0.2085,1e-05,1e-05,3e-05,0.09139,0.62194,1e-05,0.22532,1e-05,0.05987,0.12698,0.37882
9.98,0.2886,0.03098,0.10524,0.07414,0.0169,0.00705,0.0958,3e-05,7e-05,0.0037,0.35258,0.00011,0.00062,0.12567,0.00211,0.01723,0.01834,0.00095,0.00014,0.01168,0.00022,2e-05,0.00011,0.06884,0.12038,0.25207,0.00031,7e-05,0.04766,8e-05,0.26027,9e-05,8e-05,6e-05,2e-05,2e-05,2e-05,2e-05,7e-05,0.00011,3e-05,0.02866,0.03806,0.0016,0.00031,0.03461,0.01497,2e-05,0.00455,2e-05,5e-05,0.00097,0.04353,0.00029,0.00382,0.006,0.21183,1e-05,2e-05,5e-05,0.09152,0.62368,1e-05,0.23409,4e-05,0.06023,0.12834,0.37936
10,0.29779,0.03936,0.0849,0.07586,0.01947,0.00652,0.10146,0,0,0.00501,0.3557,0,1e-05,0.12634,0.0012,0.01405,0.01949,0.00015,0,0.01205,8e-05,0,0,0.06839,0.12234,0.25143,0,0,0.04803,0,0.26166,0,0,0,0,0,0,0,0,0,0,0.03012,0.04151,0.00091,0,0.03592,0.01651,0,0.00793,0,0,0.00064,0.04197,0,0.00064,0.00662,0.21555,0,0,0,0.09142,0.62619,0,0.24262,0,0.06068,0.12984,0.38016
10.02,0.30734,0.05118,0.06066,0.07841,0.02256,0.00628,0.1066,0,0,0.00628,0.3649,0,0,0.12679,0.00091,0.01015,0.0206,2e-05,0,0.01252,0.00492,0,0,0.06781,0.12462,0.25064,0,0,0.049,0,0.26286,0,0,0,0,0,0,0,0,0,0,0.03335,0.04561,0.00069,0,0.03874,0.01877,0,0.01241,0,0,0.0008,0.04042,1e-05,0.00052,0.00737,0.21928,0,0,0,0.09105,0.62999,0,0.25067,0,0.06131,0.13143,0.38157
10.04,0.31667,0.06612,0.03269,0.08124,0.02617,0.0064,0.11138,0,0,0.00732,0.37608,0,1e-05,0.12702,0.00062,0.00542,0.02164,2e-05,1e-05,0.01284,0.01067,0,0,0.06711,0.12723,0.2497,1e-05,0,0.05019,2e-05,0.26409,0,0,0,0,0,0,0,0,2e-05,0,0.03786,0.04999,0.00048,1e-05,0.04209,0.02094,0,0.01762,0,0,0.00104,0.03849,3e-05,0.0004,0.00816,0.22351,0,0,0,0.09059,0.63453,0,0.25862,0,0.06205,0.13318,0.38348
