T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.06,5.20992,-0.25311,-0.01941,1.167,0.01323,-0.00256,-9.91124,-4.63745,-0.14099,1.10965,-9.73173,-0.38373,-0.10493,-0.57809,0.03466,-0.09524,-0.54721,-0.00552,-0.02117,-0.00157,0.19381,0.01902,0.0151,0.20259,-0.00907,0.05263,0.00579,0.03597,0.1253,0.00313,-1.47608,-0.11488,-0.15626,0.01497
12.08,4.49225,-0.192,-0.09035,1.09667,0.01045,-0.00337,-10.1821,-4.85255,-0.19072,1.37572,-9.4874,-0.38062,-0.11477,-0.53855,0.03297,-0.09487,-0.4883,-0.00694,-0.02226,-0.00203,0.12866,0.01752,0.0092,0.21429,-0.02002,-0.0005,0.04083,-0.33947,0.10969,-0.00637,-1.13222,-0.108,-0.13024,0.04477
12.1,3.69507,-0.10805,-0.15196,0.98997,0.00749,-0.00389,-9.68853,-4.93549,-0.23868,1.52044,-8.90971,-0.36237,-0.11584,-0.46778,0.03148,-0.08985,-0.41941,-0.0077,-0.02222,-0.00232,0.0663,0.01495,0.0015,0.23498,-0.03237,-0.04212,0.07347,-0.75486,0.09259,-0.01346,-0.75408,-0.09634,-0.0971,0.07301
12.12,2.90282,-0.00839,-0.19173,0.86853,0.0047,-0.00389,-8.46715,-4.84149,-0.2786,1.44741,-8.46765,-0.33742,-0.10586,-0.39237,0.02985,-0.08113,-0.34328,-0.00789,-0.02105,-0.00242,0.00906,0.01236,-0.00793,0.25379,-0.04522,-0.07242,0.10216,-1.19264,0.07775,-0.02068,-0.39446,-0.08185,-0.06054,0.0972
12.14,2.17687,0.09627,-0.20686,0.74147,0.00187,-0.00354,-6.8188,-4.50584,-0.30128,1.192,-8.01209,-0.28184,-0.09025,-0.33768,0.02819,-0.07009,-0.26364,-0.0076,-0.01892,-0.00236,-0.04135,0.00949,-0.01851,0.26237,-0.05741,-0.09195,0.12526,-1.63366,0.06212,-0.02721,-0.10248,-0.06587,-0.02513,0.11551
12.16,1.55871,0.19593,-0.202,0.61695,-0.00111,-0.00302,-5.03258,-3.92205,-0.30096,0.84431,-7.46482,-0.19406,-0.07416,-0.32227,0.02668,-0.05798,-0.18413,-0.00693,-0.01611,-0.00219,-0.08357,0.00638,-0.02816,0.25609,-0.06783,-0.10166,0.14149,-2.05964,0.04444,-0.03027,0.09393,-0.04945,0.00632,0.12685
12.18,1.07013,0.28163,-0.18111,0.50556,-0.00428,-0.00235,-3.30826,-3.10611,-0.27849,0.48269,-6.94603,-0.09164,-0.05868,-0.35665,0.02549,-0.04607,-0.10871,-0.00595,-0.01301,-0.00193,-0.11636,0.00364,-0.03536,0.23406,-0.07571,-0.10282,0.15051,-2.45774,0.02589,-0.02907,0.18602,-0.03335,0.03237,0.13041
12.2,0.71533,0.34525,-0.15394,0.41766,-0.00762,-0.00162,-1.83771,-2.15746,-0.23729,0.16957,-6.48417,0.0072,-0.04584,-0.44356,0.02459,-0.03572,-0.04233,-0.00484,-0.01013,-0.00164,-0.13831,0.00155,-0.03877,0.19897,-0.08046,-0.09683,0.15226,-2.81323,0.0065,-0.02231,0.17977,-0.01795,0.05221,0.12593
12.22,0.48313,0.38252,-0.12848,0.36167,-0.011,-0.00093,-0.72474,-1.14395,-0.18396,-0.05668,-6.08028,0.08923,-0.03731,-0.5792,0.02381,-0.02797,0.01053,-0.00374,-0.00802,-0.00138,-0.14817,0.00029,-0.03736,0.15573,-0.0817,-0.08495,0.14689,-3.11086,-0.01411,-0.00877,0.09137,-0.00342,0.06564,0.11356
12.24,0.3512,0.39411,-0.10578,0.33994,-0.01419,-0.00036,0.0216,-0.07036,-0.12452,-0.14682,-5.71746,0.14466,-0.03259,-0.75571,0.02331,-0.02308,0.04772,-0.00266,-0.00703,-0.00118,-0.14554,-8e-05,-0.03057,0.10968,-0.07932,-0.06811,0.13499,-3.33934,-0.03639,0.0125,-0.05877,0.01027,0.073,0.09395
12.26,0.29324,0.38341,-0.08608,0.3492,-0.01687,2e-05,0.43773,1.01123,-0.06246,-0.1074,-5.35824,0.16763,-0.03121,-0.96098,0.02266,-0.02105,0.07024,-0.00166,-0.00725,-0.00107,-0.13106,0.0004,-0.01826,0.06589,-0.0735,-0.04671,0.1172,-3.49218,-0.06041,0.04172,-0.24917,0.02323,0.07513,0.06823
12.28,0.27932,0.35552,-0.06903,0.38049,-0.01861,0.00023,0.60167,2.01179,9e-05,0.00171,-4.97852,0.16345,-0.03302,-1.17575,0.02047,-0.02155,0.08229,-0.00084,-0.00843,-0.00105,-0.10637,0.00154,-0.00088,0.02925,-0.06478,-0.02079,0.09441,-3.56859,-0.08594,0.07893,-0.4568,0.03555,0.07316,0.03809
12.3,0.27587,0.31646,-0.05559,0.41619,-0.01926,0.00029,0.62735,2.9089,0.06116,0.11118,-4.5063,0.1419,-0.03724,-1.37452,0.01593,-0.02359,0.09076,-0.00025,-0.01006,-0.00112,-0.07378,0.0031,0.02049,0.00467,-0.05396,0.00981,0.06765,-3.56813,-0.11144,0.11966,-0.65706,0.0472,0.06887,0.00596
12.32,0.24807,0.27156,-0.04449,0.43509,-0.01891,0.00026,0.63869,3.78492,0.11939,0.12591,-3.86328,0.11522,-0.04153,-1.52945,0.00808,-0.02567,0.10359,5e-05,-0.01149,-0.00126,-0.03586,0.00486,0.04386,-0.00342,-0.04211,0.04527,0.03826,-3.49153,-0.13434,0.15344,-0.82631,0.058,0.0641,-0.02551
12.34,0.16294,0.22597,-0.03,0.42402,-0.01715,0.00018,0.73633,4.55896,0.17223,-0.00185,-3.06425,0.09707,-0.04234,-1.6148,-0.00537,-0.02643,0.12697,7e-05,-0.01211,-0.00143,0.00507,0.00644,0.06741,0.00795,-0.03028,0.08563,0.0077,-3.34428,-0.15301,0.17852,-0.94444,0.06791,0.05993,-0.05416
12.36,-0.00627,0.18407,-0.00945,0.3774,-0.014,8e-05,0.99675,5.09145,0.21659,-0.25594,-2.10807,0.09417,-0.03619,-1.61555,-0.02598,-0.02466,0.16401,-0.00016,-0.01148,-0.0016,0.0474,0.00748,0.08997,0.03952,-0.01918,0.13059,-0.02301,-3.13077,-0.16658,0.19769,-0.99824,0.07701,0.05712,-0.07869
12.38,-0.27707,0.14758,0.01642,0.29475,-0.01023,-2e-05,1.46408,5.41974,0.24974,-0.60286,-0.97368,0.10472,-0.02015,-1.53147,-0.0558,-0.01938,0.21436,-0.00054,-0.00941,-0.00173,0.08973,0.0078,0.11046,0.08947,-0.00915,0.17905,-0.05295,-2.85376,-0.17451,0.20881,-0.98264,0.08538,0.05631,-0.0986
12.4,-0.65653,0.11829,0.04517,0.184,-0.00629,-0.00018,2.13688,5.52613,0.2678,-0.97452,0.29678,0.12581,0.00561,-1.37372,-0.09392,-0.01069,0.27278,-0.0009,-0.00596,-0.00175,0.13064,0.00745,0.12722,0.15332,-0.00032,0.22889,-0.08097,-2.51743,-0.17632,0.21217,-0.89938,0.0931,0.05761,-0.11393
12.42,-1.14189,0.09655,0.07159,0.05456,-0.00296,-0.00044,2.973,5.37579,0.26683,-1.29303,1.75364,0.15637,0.04115,-1.16298,-0.133,0.0009,0.33032,-0.00107,-0.00136,-0.00159,0.16883,0.00657,0.13841,0.22452,0.0073,0.27704,-0.10568,-2.12731,-0.17241,0.20917,-0.75628,0.10004,0.06068,-0.12507
12.44,-1.71789,0.08075,0.08943,-0.08625,-0.00106,-0.00083,3.87856,5.05555,0.24776,-1.47995,3.4322,0.1911,0.08518,-0.92402,-0.17155,0.01461,0.37894,-0.00092,0.00399,-0.00125,0.20312,0.00518,0.14382,0.2956,0.01394,0.32007,-0.12615,-1.68969,-0.16478,0.20042,-0.5663,0.10589,0.06471,-0.13257
12.46,-2.35473,0.06938,0.09341,-0.22991,-0.00044,-0.00128,4.72338,4.6517,0.21541,-1.47911,5.23306,0.22262,0.13116,-0.67801,-0.21008,0.02849,0.41204,-0.00042,0.00963,-0.00071,0.23275,0.0033,0.1438,0.35862,0.02005,0.35429,-0.14195,-1.20961,-0.15516,0.1872,-0.34911,0.10999,0.06837,-0.13701
12.48,-3.00606,0.06097,0.08004,-0.36606,-0.00056,-0.00168,5.37751,4.20212,0.17464,-1.28959,6.95449,0.24335,0.17077,-0.44211,-0.24278,0.04038,0.4233,0.00041,0.01498,-2e-05,0.25724,0.00112,0.13832,0.40455,0.02619,0.37547,-0.1527,-0.69387,-0.14439,0.17057,-0.13303,0.11122,0.06975,-0.13901
12.5,-3.62017,0.05363,0.051,-0.48436,-0.00091,-0.00185,5.67894,3.71173,0.13392,-0.93885,8.68191,0.26503,0.20146,-0.23157,-0.26304,0.04791,0.40851,0.00147,0.01934,0.00075,0.27644,-0.00102,0.12753,0.42291,0.03292,0.37869,-0.1582,-0.15548,-0.13201,0.15146,0.04599,0.10816,0.0664,-0.13893
12.52,-4.15054,0.04564,0.0162,-0.57528,-0.00133,-0.00166,5.49908,3.19398,0.09889,-0.51311,10.80028,0.30622,0.22684,-0.05921,-0.26439,0.04921,0.36529,0.0027,0.02203,0.00154,0.29042,-0.0028,0.11191,0.40334,0.04068,0.35896,-0.15835,0.38968,-0.11786,0.13112,0.15068,0.09933,0.05584,-0.13691
12.54,-4.54575,0.0366,-0.01485,-0.62275,-0.00173,-0.00119,4.88296,2.6771,0.07016,-0.14008,12.84132,0.3399,0.23358,0.0664,-0.24469,0.04482,0.29324,0.00399,0.02262,0.00227,0.29876,-0.00406,0.09256,0.33933,0.04973,0.31232,-0.15289,0.92742,-0.10311,0.11025,0.1548,0.08345,0.03648,-0.1331
12.56,-4.78147,0.02751,-0.03592,-0.61428,-0.00209,-0.00052,3.97312,2.14704,0.04878,0.10691,14.09782,0.34214,0.21594,0.14183,-0.20396,0.03704,0.19575,0.00516,0.02106,0.0029,0.3016,-0.00464,0.07052,0.22931,0.05994,0.23682,-0.14164,1.44599,-0.08851,0.08938,0.05111,0.06001,0.00789,-0.12727
12.58,-4.86681,0.02097,-0.04186,-0.55007,-0.0024,0.00027,2.88988,1.57614,0.03479,0.21649,14.67937,0.31529,0.18313,0.16711,-0.1433,0.02814,0.08018,0.00612,0.01761,0.00339,0.30026,-0.00436,0.04671,0.07752,0.07068,0.13321,-0.12463,1.93468,-0.07439,0.06921,-0.1468,0.02954,-0.02894,-0.11865
12.6,-4.82674,0.0215,-0.03512,-0.43566,-0.00273,0.00109,1.76759,0.90832,0.02732,0.22667,14.03706,0.25237,0.14032,0.14453,-0.07118,0.01984,-0.0423,0.00679,0.01288,0.00375,0.29555,-0.00303,0.02229,-0.10513,0.08107,0.0052,-0.10203,2.37509,-0.06019,0.0488,-0.40678,-0.0065,-0.07155,-0.10673
12.62,-4.68477,0.03461,-0.02203,-0.28571,-0.00314,0.00187,0.65003,0.1693,0.02317,0.20341,11.73638,0.15791,0.09448,0.07668,0.00567,0.01307,-0.15887,0.00714,0.00762,0.00397,0.28845,-0.00089,-0.00134,-0.30534,0.09016,-0.14131,-0.07423,2.74287,-0.04615,0.02829,-0.68862,-0.04577,-0.11719,-0.09092
12.64,-4.45229,0.06491,-0.00843,-0.12062,-0.00359,0.0025,-0.49194,-0.55413,0.0176,0.17426,8.56173,0.04422,0.05541,-0.03515,0.08275,0.00786,-0.25672,0.00714,0.00256,0.00404,0.28076,0.0015,-0.02284,-0.50968,0.0968,-0.29957,-0.04192,3.02431,-0.03416,0.00955,-0.95179,-0.08579,-0.16257,-0.07027
12.66,-4.14656,0.11428,-0.00044,0.04408,-0.004,0.00289,-1.67357,-1.23191,0.00603,0.14877,5.06177,-0.07875,0.02562,-0.1896,0.15185,0.00337,-0.32405,0.00692,-0.00148,0.00395,0.27288,0.00377,-0.04136,-0.70535,0.10007,-0.46238,-0.00609,3.21125,-0.02493,-0.00729,-1.16216,-0.12446,-0.20422,-0.04457
12.68,-3.80111,0.18147,-0.00203,0.19724,-0.0043,0.00298,-2.88631,-1.83957,-0.01506,0.13363,1.41894,-0.20422,0.00277,-0.38416,0.20521,-0.00154,-0.35026,0.00676,-0.0036,0.00374,0.26322,0.00555,-0.05592,-0.88088,0.09947,-0.62081,0.03171,3.29269,-0.01814,-0.02263,-1.29607,-0.15946,-0.23939,-0.01474
12.7,-3.45991,0.26064,-0.01297,0.32957,-0.00454,0.00272,-4.09831,-2.31997,-0.0465,0.13938,-2.10614,-0.3132,-0.01511,-0.61437,0.24215,-0.00765,-0.32543,0.00712,-0.00273,0.00348,0.24827,0.00656,-0.06665,-1.02635,0.09532,-0.76388,0.06926,3.25902,-0.01361,-0.03687,-1.33678,-0.1883,-0.26489,0.01754
12.72,-3.17757,0.3425,-0.02892,0.43349,-0.00468,0.00213,-5.26624,-2.60434,-0.08604,0.17397,-4.62564,-0.36865,-0.03049,-0.87304,0.26985,-0.01485,-0.24208,0.00876,0.00232,0.00332,0.22368,0.00673,-0.07498,-1.13352,0.08819,-0.88006,0.10432,3.10195,-0.011,-0.05097,-1.27465,-0.20854,-0.27774,0.0505
12.74,-3.00617,0.4209,-0.04382,0.50665,-0.00428,0.00135,-6.26056,-2.70636,-0.12952,0.22406,-5.80718,-0.38084,-0.04366,-1.14589,0.2854,-0.02279,-0.09864,0.01278,0.01276,0.00344,0.18643,0.00603,-0.08041,-1.19183,0.07777,-0.95913,0.13473,2.82027,-0.00963,-0.06504,-1.10694,-0.21849,-0.27614,0.08248
12.76,-2.96807,0.49239,-0.05105,0.55097,-0.00304,0.0006,-6.90805,-2.65818,-0.16965,0.27896,-6.01995,-0.37197,-0.05158,-1.4102,0.28588,-0.03113,0.09747,0.02086,0.02964,0.00411,0.13383,0.00465,-0.08203,-1.19426,0.06416,-0.99483,0.15886,2.4198,-0.00857,-0.07854,-0.84109,-0.21755,-0.25969,0.1119
12.78,-3.04672,0.55365,-0.04638,0.56943,-0.00096,7e-05,-7.11133,-2.46107,-0.19858,0.33512,-5.34867,-0.3287,-0.05225,-1.63585,0.28008,-0.03851,0.32677,0.03561,0.05368,0.00566,0.064,0.00297,-0.08039,-1.14208,0.04838,-0.98583,0.1759,1.9136,-0.00662,-0.0897,-0.49781,-0.20612,-0.22962,0.1379
12.8,-3.19533,0.5973,-0.03033,0.56789,0.00178,-0.00013,-6.78421,-2.16896,-0.21019,0.36945,-4.21844,-0.26958,-0.04399,-1.77533,0.26661,-0.04561,0.55745,0.06044,0.08502,0.00843,-0.02242,0.00156,-0.07713,-1.03775,0.03146,-0.93443,0.18562,1.33131,-0.00265,-0.10232,-0.1079,-0.18584,-0.18727,0.1591
12.82,-3.35283,0.61374,-0.00829,0.55365,0.00466,-1e-05,-5.9487,-1.83597,-0.20354,0.3615,-2.90384,-0.21037,-0.02741,-1.77473,0.24393,-0.05477,0.75176,0.0987,0.12257,0.01263,-0.12353,0.00069,-0.07428,-0.88742,0.01453,-0.8455,0.18821,0.70431,0.00451,-0.12356,0.28916,-0.15876,-0.13535,0.17399
12.84,-3.45691,0.60419,0.01246,0.53325,0.00712,0.00033,-4.76345,-1.48049,-0.18069,0.30916,-1.23995,-0.13485,-0.00469,-1.60283,0.22444,-0.06364,0.87202,0.15572,0.16504,0.01838,-0.23634,0.00025,-0.07093,-0.70219,-0.00148,-0.72498,0.18377,0.05617,0.01589,-0.14802,0.65973,-0.12613,-0.07826,0.18262
12.86,-3.46849,0.57258,0.02633,0.51475,0.00872,0.00074,-3.38926,-1.13456,-0.14588,0.21619,0.77273,-0.05454,0.02263,-1.24686,0.21566,-0.06867,0.89183,0.23654,0.21018,0.02556,-0.35645,0.0001,-0.06622,-0.4916,-0.01611,-0.57958,0.17293,-0.58724,0.03128,-0.16855,0.987,-0.08927,-0.01904,0.18565
12.88,-3.38237,0.51825,0.03045,0.50863,0.00906,0.00109,-1.97376,-0.83781,-0.10513,0.08991,3.01048,0.00856,0.05352,-0.71087,0.21808,-0.06967,0.80208,0.33575,0.25166,0.03361,-0.47775,6e-05,-0.06144,-0.26436,-0.02924,-0.4178,0.15724,-1.19681,0.04968,-0.18567,1.26525,-0.04992,0.04018,0.18369
12.9,-3.21862,0.44424,0.02535,0.52688,0.00788,0.00133,-0.68555,-0.62074,-0.06399,-0.05834,5.43666,0.04307,0.08635,-0.0252,0.23609,-0.06902,0.60256,0.46087,0.28955,0.04193,-0.59386,-4e-05,-0.05538,-0.03087,-0.04057,-0.25018,0.13866,-1.74002,0.06939,-0.19834,1.49555,-0.00999,0.09676,0.17713
12.92,-3.01039,0.35414,0.01354,0.58144,0.00507,0.00144,0.34806,-0.50076,-0.02771,-0.20673,8.16504,0.04614,0.11826,0.76801,0.27189,-0.07416,0.30802,0.62882,0.32642,0.04993,-0.69875,-0.00024,-0.0472,0.19494,-0.04953,-0.08858,0.11932,-2.18431,0.08851,-0.20568,1.68184,0.02852,0.14779,0.16643
12.94,-2.79083,0.25277,-0.00178,0.68016,0.0007,0.00145,1.05465,-0.47857,4e-05,-0.33609,11.13251,0.02187,0.14854,1.62458,0.32258,-0.08992,-0.04875,0.80388,0.34675,0.05639,-0.78337,-0.00041,-0.03896,0.40022,-0.05616,0.05657,0.10113,-2.50161,0.10521,-0.20533,1.82921,0.06397,0.19106,0.153
12.96,-2.58416,0.14715,-0.01602,0.82476,-0.00501,0.00139,1.41263,-0.54508,0.01846,-0.44303,14.0843,-0.02084,0.17766,2.50145,0.3812,-0.12034,-0.43598,0.9446,0.33665,0.06071,-0.83988,-0.0003,-0.03174,0.57653,-0.06077,0.17837,0.08517,-2.67473,0.11796,-0.19539,1.93922,0.09514,0.22537,0.13773
12.98,-2.40211,0.04518,-0.02388,1.01064,-0.01162,0.00135,1.4567,-0.68416,0.02863,-0.52145,16.82539,-0.07119,0.20365,3.34991,0.43156,-0.17549,-0.82229,1.04718,0.29464,0.06267,-0.86507,0.00051,-0.02534,0.71592,-0.06317,0.27254,0.0718,-2.70069,0.12652,-0.17735,2.00565,0.12111,0.24947,0.12044
13,-2.25119,-0.0434,-0.02209,1.22031,-0.01844,0.00134,1.25801,-0.86671,0.03244,-0.583,19.47723,-0.11917,0.22809,4.13147,0.4731,-0.24212,-1.17877,1.10015,0.219,0.06291,-0.85733,0.00199,-0.01892,0.80999,-0.06319,0.33618,0.06095,-2.58452,0.12844,-0.14757,2.01629,0.14095,0.26257,0.1011
13.02,-2.13338,-0.11816,-0.0127,1.42735,-0.02462,0.00133,0.89421,-1.05634,0.03208,-0.65451,22.42016,-0.15739,0.25525,4.81623,0.51585,-0.29098,-1.48154,1.09694,0.11268,0.06226,-0.81616,0.0036,-0.01239,0.85071,-0.06063,0.36746,0.05216,-2.33644,0.12111,-0.10654,1.95567,0.15378,0.264,0.0796
13.04,-2.04339,-0.1777,0.0023,1.6152,-0.02947,0.00141,0.4169,-1.23091,0.02925,-0.74308,25.11257,-0.18576,0.28045,5.34158,0.53681,-0.32497,-1.7095,1.0509,-0.01772,0.06048,-0.74032,0.00541,-0.00681,0.83372,-0.05532,0.36624,0.04462,-1.96769,0.10666,-0.06297,1.81162,0.15879,0.25292,0.05574
13.06,-1.97699,-0.21571,0.02068,1.77444,-0.03257,0.00161,-0.14358,-1.37693,0.02477,-0.84307,26.84717,-0.20819,0.29631,5.65677,0.51899,-0.3506,-1.85916,0.97633,-0.16286,0.05745,-0.62944,0.00739,-0.00246,0.75897,-0.04722,0.33406,0.03745,-1.48915,0.08707,-0.02116,1.57801,0.15549,0.22911,0.02971
13.08,-1.93452,-0.23138,0.03388,1.89427,-0.03353,0.0019,-0.76722,-1.47838,0.01897,-0.94379,27.82163,-0.22617,0.30035,5.74916,0.47356,-0.35027,-1.92589,0.88504,-0.31277,0.05295,-0.48562,0.00892,0.00085,0.63008,-0.03646,0.27401,0.02977,-0.91436,0.06288,0.01765,1.25606,0.1438,0.1931,0.00224
13.1,-1.91539,-0.22693,0.03783,1.96244,-0.03267,0.00238,-1.43045,-1.52344,0.0121,-1.02272,27.27062,-0.23931,0.28972,5.61744,0.41574,-0.32627,-1.92805,0.77824,-0.44559,0.04872,-0.31132,0.00946,0.00314,0.45717,-0.02349,0.1911,0.02064,-0.26022,0.03566,0.05087,0.85919,0.12369,0.14726,-0.02531
13.12,-1.91878,-0.20704,0.03207,1.96766,-0.03053,0.00322,-2.09146,-1.50359,0.00455,-1.04568,24.49089,-0.24561,0.26468,5.27153,0.36106,-0.29409,-1.88597,0.65887,-0.52686,0.04693,-0.11186,0.00866,0.00444,0.25153,-0.00886,0.09103,0.00938,0.44945,0.00787,0.07423,0.40438,0.09554,0.09367,-0.05136
13.14,-1.94483,-0.17227,0.01126,1.9151,-0.02674,0.00434,-2.7108,-1.40762,-0.00326,-0.97677,20.51818,-0.24165,0.22664,4.71375,0.31307,-0.2506,-1.77853,0.54399,-0.55611,0.04547,0.10566,0.00662,0.00481,0.02192,0.00691,-0.02117,-0.00427,1.19143,-0.01793,0.08635,-0.09292,0.06032,0.03285,-0.07449
13.16,-1.98945,-0.12314,-0.02395,1.81532,-0.02114,0.00553,-3.25623,-1.2204,-0.01101,-0.79373,16.07909,-0.22456,0.17785,3.94888,0.27395,-0.1917,-1.58513,0.44235,-0.54315,0.04233,0.33554,0.00357,0.00435,-0.22253,0.02313,-0.1412,-0.02008,1.9488,-0.04018,0.08854,-0.61329,0.01924,-0.03365,-0.09361
13.18,-2.04166,-0.06358,-0.06511,1.6726,-0.01425,0.00674,-3.6951,-0.92528,-0.01862,-0.49024,11.25952,-0.19316,0.12341,3.00021,0.24802,-0.11782,-1.29192,0.35123,-0.48044,0.03793,0.57085,-7e-05,0.00321,-0.47128,0.03899,-0.26486,-0.03722,2.70289,-0.05776,0.08125,-1.13084,-0.02599,-0.10307,-0.10802
13.2,-2.08625,0.00301,-0.09717,1.50238,-0.00639,0.00776,-3.98992,-0.51088,-0.02648,-0.06881,6.04932,-0.1498,0.067,1.89439,0.19829,-0.05619,-0.91112,0.26852,-0.37579,0.03166,0.79895,-0.00371,0.00188,-0.71362,0.05348,-0.38732,-0.05398,3.42022,-0.07037,0.06728,-1.61654,-0.07274,-0.17229,-0.11756
13.22,-2.10716,0.06837,-0.10726,1.31853,0.00155,0.00829,-4.11268,0.03408,-0.03541,0.45563,0.91691,-0.09866,0.01405,0.68143,0.10414,-0.03087,-0.43209,0.19293,-0.23361,0.0232,1.00214,-0.00697,0.00071,-0.94058,0.06565,-0.50345,-0.06807,4.05517,-0.07847,0.04932,-2.04436,-0.11765,-0.23852,-0.12235
13.24,-2.08931,0.12444,-0.09982,1.12129,0.0086,0.00835,-4.06387,0.71165,-0.04598,1.06668,-3.45922,-0.04256,-0.03092,-0.58151,-0.00857,-0.01823,0.20165,0.12479,-0.04782,0.01336,1.16878,-0.00943,-0.00039,-1.14083,0.07475,-0.60864,-0.07803,4.58011,-0.08157,0.02782,-2.38444,-0.15806,-0.29826,-0.12199
13.26,-2.02519,0.16834,-0.08203,0.91161,0.0144,0.00803,-3.85728,1.50379,-0.05815,1.74918,-6.99895,0.01499,-0.06774,-1.85694,-0.14227,-0.00099,1.00636,0.06314,0.17284,0.00267,1.29234,-0.01066,-0.00119,-1.30405,0.08039,-0.6992,-0.08327,4.97721,-0.07946,0.00414,-2.61513,-0.19236,-0.34819,-0.11635
13.28,-1.91938,0.19862,-0.05751,0.69462,0.0189,0.00742,-3.51398,2.34618,-0.07103,2.48425,-9.73104,0.0708,-0.09753,-3.11489,-0.31174,0.01737,1.9625,0.00609,0.40544,-0.0085,1.36564,-0.01074,-0.00141,-1.42538,0.08248,-0.77185,-0.08357,5.21961,-0.07298,-0.01937,-2.73404,-0.21922,-0.38661,-0.1059
13.3,-1.78617,0.21391,-0.03137,0.48275,0.02232,0.00666,-3.04534,3.22671,-0.08405,3.22968,-11.61186,0.12258,-0.12042,-4.30732,-0.50136,0.02106,3.07564,-0.04709,0.62529,-0.01927,1.38365,-0.00975,-0.00109,-1.50101,0.08142,-0.82317,-0.07941,5.2818,-0.06264,-0.04064,-2.74637,-0.23766,-0.41175,-0.09148
13.32,-1.64563,0.21367,-0.009,0.28366,0.02517,0.00592,-2.47823,4.23602,-0.09693,3.91552,-12.57311,0.16851,-0.1353,-5.36649,-0.66003,0.00836,4.38401,-0.09713,0.81486,-0.02762,1.34315,-0.00787,-0.00066,-1.52802,0.07783,-0.84966,-0.07158,5.1414,-0.04913,-0.05862,-2.66235,-0.2469,-0.42211,-0.07399
13.34,-1.51722,0.20339,0.00603,0.09566,0.0281,0.00534,-1.87554,5.29589,-0.10731,4.49069,-12.78035,0.20817,-0.14292,-6.26024,-0.78978,-0.00078,5.795,-0.1438,0.93703,-0.03314,1.24527,-0.00567,-0.00025,-1.50266,0.0718,-0.84805,-0.06089,4.79152,-0.03392,-0.07192,-2.49115,-0.2467,-0.41679,-0.05394
13.36,-1.41053,0.18802,0.01371,-0.07911,0.03179,0.00502,-1.2792,6.25803,-0.11338,4.93489,-12.4641,0.24224,-0.14475,-6.98518,-0.92086,-0.00071,7.1766,-0.18591,0.96369,-0.03663,1.09465,-0.00362,0.00014,-1.42278,0.06357,-0.81633,-0.04813,4.2442,-0.01792,-0.07942,-2.23971,-0.23738,-0.39574,-0.03185
13.38,-1.32111,0.16828,0.01586,-0.2384,0.03681,0.00496,-0.70566,7.14006,-0.11524,5.22204,-11.69677,0.27127,-0.14106,-7.5212,-1.04942,0.00351,8.42865,-0.22462,0.90886,-0.03754,0.8992,-0.00191,0.00015,-1.29082,0.05376,-0.75436,-0.03417,3.52979,-0.00163,-0.08193,-1.91605,-0.21973,-0.36035,-0.00841
13.4,-1.23521,0.14867,0.01484,-0.38251,0.04335,0.00514,-0.17229,7.93789,-0.11337,5.33107,-10.70977,0.29641,-0.13251,-7.82609,-1.15086,0.01203,9.54674,-0.25326,0.78046,-0.0378,0.67564,-0.00077,0.00011,-1.10779,0.04287,-0.66328,-0.02011,2.71282,0.01439,-0.08079,-1.52196,-0.19563,-0.31159,0.01559
13.42,-1.13427,0.13237,0.01339,-0.51267,0.05121,0.00551,0.30538,8.64495,-0.10837,5.25005,-9.71046,0.31886,-0.12044,-7.83238,-1.19608,0.03564,10.49776,-0.26058,0.59995,-0.03951,0.44159,-0.00023,0.00024,-0.87835,0.03134,-0.54561,-0.00686,1.8605,0.0302,-0.07762,-1.06351,-0.16706,-0.25162,0.03918
13.44,-1.00429,0.11551,0.0135,-0.62966,0.06035,0.00604,0.71718,9.25364,-0.10072,5.0067,-8.67324,0.33866,-0.1064,-7.54852,-1.19843,0.06542,11.02775,-0.25292,0.42313,-0.04006,0.20918,-4e-05,0.00017,-0.61355,0.01954,-0.4049,0.00505,1.01597,0.04583,-0.07444,-0.55559,-0.13489,-0.18453,0.06164
13.46,-0.84343,0.09579,0.01537,-0.73283,0.07055,0.00668,1.05944,9.73787,-0.09108,4.65143,-7.5928,0.35569,-0.09168,-7.03485,-1.16782,0.08638,11.03486,-0.23937,0.27913,-0.03784,-0.01138,0,-2e-05,-0.32244,0.0076,-0.24533,0.01521,0.21267,0.06095,-0.07261,-0.00961,-0.10002,-0.11312,0.08271
13.48,-0.66213,0.07386,0.01861,-0.81993,0.08114,0.00735,1.3271,10.13583,-0.08025,4.22454,-6.52732,0.36985,-0.07706,-6.32139,-1.07999,0.09821,10.59377,-0.21686,0.16896,-0.03354,-0.21196,-4e-05,3e-05,-0.01379,-0.0045,-0.07278,0.02346,-0.52466,0.07559,-0.07266,0.56102,-0.06371,-0.03932,0.10238
