T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.82,0.21231,0.14251,0.00092,0.22207,0.03866,0.0072,0.05924,0,0,2e-05,0.24556,0,0,0.10238,0.00025,0.00184,0.00402,0.00941,0,0.00067,0,7e-05,0.00033,0.08034,0.09692,0.28701,0,0,0.04112,0.0001,0.29444,0,0,0,0,0,0.00096,0,0.00093,9e-05,0,31.80648,0.46342,0.03783,0,0.0583,0.00453,0,0.03227,0.00596,0.00023,0.00082,0.04173,0.00433,0.00937,0.00034,0.22955,0,4e-05,0,0.06212,0.45976,6e-05,0.03737,0,0.08444,0.17564,0.12963
9.84,0.2176,0.14359,0.00092,0.22204,0.03995,0.00654,0.0616,0,0,2e-05,0.24279,0,0,0.10349,0.00025,0.00184,0.00461,0.00845,0,0.00067,0,7e-05,0.00033,0.08052,0.09814,0.28671,0,0,0.04372,0.0001,0.29453,0,0,0,0,0,0.00141,0,0.00093,9e-05,0,31.80648,0.46537,0.03673,0,0.06206,0.00522,0,0.03201,0.00569,0.00023,0.00082,0.0412,0.00349,0.0081,0.0006,0.23196,0,4e-05,0,0.06204,0.46115,6e-05,0.03301,0,0.08472,0.17629,0.12979
9.86,0.22284,0.14451,0.00092,0.22065,0.04105,0.00585,0.06449,0,0,2e-05,0.24097,0,0,0.10475,0.00025,0.00184,0.00531,0.00767,0,0.00067,0,7e-05,0.00033,0.08064,0.09909,0.28646,0,0,0.04581,0.0001,0.29467,0,0,0,0,0,0.00237,0,0.00093,9e-05,0,31.80648,0.46743,0.0358,0,0.06514,0.00599,0,0.03184,0.00541,0.00023,0.00082,0.04077,0.00261,0.00718,0.00095,0.23359,0,4e-05,0,0.06193,0.46237,6e-05,0.02742,0,0.08494,0.17715,0.12983
9.88,0.22802,0.14537,0.00092,0.21797,0.0422,0.0052,0.06769,0,0,2e-05,0.2392,0,0,0.10604,0.00025,0.00184,0.00609,0.00699,0,0.00067,0,7e-05,0.00033,0.08082,0.09994,0.28623,0,0,0.04797,0.0001,0.2946,0,0,0,0,0,0.00406,0,0.00093,9e-05,0,31.80648,0.46963,0.03499,0,0.06826,0.00677,0,0.03187,0.00519,0.00023,0.00082,0.04038,0.00169,0.0064,0.00141,0.23465,0,4e-05,0,0.06175,0.46365,6e-05,0.02081,0,0.08515,0.17788,0.12977
9.9,0.23311,0.14589,0.00092,0.21555,0.043,0.00463,0.07124,0,0,2e-05,0.23762,0,0,0.10755,0.00025,0.00184,0.00711,0.00647,0,0.00067,0,7e-05,0.00033,0.08099,0.10066,0.28607,0,0,0.04972,0.0001,0.2947,0,0,0,0,0,0.00611,0,0.00093,9e-05,0,31.80648,0.4719,0.03415,0,0.07085,0.00776,0,0.03181,0.00485,0.00023,0.00082,0.04014,0.00065,0.00583,0.00191,0.23568,0,4e-05,0,0.06161,0.46464,6e-05,0.01676,0,0.08532,0.17856,0.12968
9.92,0.23806,0.14585,0.00092,0.2152,0.04293,0.00412,0.07524,0,0,2e-05,0.23637,0,0,0.10954,0.00025,0.00184,0.00861,0.00621,0,0.00051,0,7e-05,0.00033,0.08103,0.10122,0.28604,0,0,0.05035,0.0001,0.29552,0,0,0,0,0,0.00806,0,0.00093,9e-05,0,31.80648,0.47431,0.03311,0,0.07208,0.00923,0,0.0313,0.00421,0.00023,0.00082,0.04019,0.00065,0.0056,0.00232,0.23727,0,4e-05,0,0.0616,0.46486,6e-05,0.01934,0,0.08542,0.17934,0.12963
9.94,0.24271,0.14564,0.00092,0.2154,0.04243,0.00367,0.07926,0,0,2e-05,0.2353,0,0,0.11168,0.00025,0.00184,0.01029,0.00607,0,0.00162,0,7e-05,0.00033,0.08106,0.10169,0.28606,0,0,0.05057,0.0001,0.29655,0,0,0,0,0,0.01018,0,0.00093,9e-05,0,31.80648,0.47656,0.03207,0,0.07304,0.01083,0,0.03073,0.0035,0.00023,0.00082,0.04033,0.00065,0.00552,0.00272,0.23892,0,4e-05,0,0.06164,0.46475,6e-05,0.02446,0,0.08549,0.1801,0.12958
9.96,0.24692,0.14551,0.00092,0.21484,0.04188,0.00329,0.08296,0,0,2e-05,0.23445,0,0,0.11375,0.00025,0.00184,0.01187,0.00592,0,0.00265,0,7e-05,0.00033,0.08113,0.10208,0.2861,0,0,0.05086,0.0001,0.29742,0,0,0,0,0,0.01265,0,0.00093,9e-05,0,31.80648,0.4785,0.03118,0,0.07443,0.01225,0,0.03043,0.00291,0.00023,0.00082,0.04041,0.00065,0.00547,0.00315,0.24019,0,4e-05,0,0.06163,0.46467,6e-05,0.02838,0,0.08554,0.18079,0.12947
9.98,0.25073,0.14548,0.00092,0.21403,0.0411,0.00296,0.0863,0,0,2e-05,0.23333,0,0,0.11584,0.00025,0.00184,0.01344,0.00576,0,0.00364,0,7e-05,0.00033,0.08122,0.10245,0.28618,0,0,0.05096,0.0001,0.29837,0,0,0,0,0,0.0151,0,0.00093,9e-05,0,31.80648,0.48064,0.03029,0,0.07571,0.01363,0,0.03023,0.00236,0.00023,0.00082,0.04047,0.00065,0.00549,0.00355,0.24153,0,4e-05,0,0.06165,0.4644,6e-05,0.03248,0,0.08556,0.18149,0.12935
10,0.25406,0.14523,0.00092,0.21337,0.04013,0.00264,0.08908,0,0,2e-05,0.23299,0,0,0.11798,0.00025,0.00184,0.01497,0.00561,0,0.00457,0,7e-05,0.00033,0.08133,0.10267,0.28626,0,0,0.05121,0.0001,0.29914,0,0,0,0,0,0.0174,0,0.00093,9e-05,0,31.80648,0.48144,0.02949,0,0.07743,0.01484,0,0.03011,0.00184,0.00023,0.00082,0.04051,0.00065,0.00554,0.00393,0.24249,0,4e-05,0,0.0616,0.46416,6e-05,0.03681,0,0.08558,0.18203,0.12918
10.02,0.25685,0.14435,0.00092,0.21307,0.03904,0.00233,0.09124,0,0,2e-05,0.23491,0,0,0.12016,0.00025,0.00184,0.01644,0.00551,0,0.00539,0,7e-05,0.00033,0.08145,0.1026,0.28628,0,0,0.05207,0.0001,0.2994,0,0,0,0,0,0.01947,0,0.00093,9e-05,0,31.80648,0.47959,0.02888,0,0.08026,0.0157,0,0.0301,0.00132,0.00023,0.00082,0.04051,0.00065,0.0056,0.00435,0.24248,0,4e-05,0,0.06134,0.46426,6e-05,0.04117,0,0.08563,0.18217,0.12887
10.04,0.25925,0.14321,0.00092,0.21293,0.03778,0.00203,0.09286,0,0,2e-05,0.23753,0,0,0.12248,0.00025,0.00184,0.01789,0.00539,0,0.00617,0,7e-05,0.00033,0.08158,0.10239,0.28631,0,0,0.05314,0.0001,0.29948,0,0,0,0,0,0.02104,0,0.00093,9e-05,0,31.80648,0.47643,0.02825,0,0.08326,0.01641,0,0.03014,0.0008,0.00023,0.00082,0.04048,0.00065,0.0057,0.00472,0.24214,0,4e-05,0,0.06102,0.4644,6e-05,0.04567,0,0.08568,0.18212,0.12851
10.06,0.26141,0.14216,0.00092,0.21264,0.03637,0.00172,0.09402,0,0,2e-05,0.23964,0,0,0.12498,0.00025,0.00184,0.01935,0.00522,0,0.00695,0,7e-05,0.00033,0.08174,0.10213,0.28639,0,0,0.05412,0.0001,0.29959,0,0,0,0,0,0.02194,0,0.00093,9e-05,0,31.80648,0.47327,0.02748,0,0.08569,0.01714,0,0.0302,0.00031,0.00023,0.00082,0.04042,0.00065,0.00587,0.00496,0.242,0,4e-05,0,0.06076,0.46434,6e-05,0.05015,0,0.08568,0.18208,0.12817
10.08,0.26333,0.14104,0.00092,0.21216,0.03476,0.0014,0.09473,0,0,2e-05,0.24227,0,0,0.12771,0.00025,0.00023,0.02078,0.00498,0,0.00772,0,7e-05,0.00033,0.08193,0.10178,0.2865,0,0,0.05533,0.0001,0.2996,0,0,0,0,0,0.02206,0,0.00093,9e-05,0,31.80648,0.47123,0.02656,0,0.08774,0.01779,0,0.0303,0.00031,0.00023,0.00082,0.04037,0.00065,0.0061,0.00509,0.24209,0,4e-05,0,0.0605,0.46419,6e-05,0.05521,0,0.08566,0.1819,0.12776
10.1,0.26497,0.13996,0.00092,0.2119,0.03323,0.00116,0.09514,0,0,2e-05,0.24413,0,0,0.13055,0.00025,0.00085,0.02225,0.00472,0,0.00849,0,7e-05,0.00033,0.08213,0.10132,0.28666,0,0,0.05626,0.0001,0.29963,0,0,0,0,0,0.02162,0,0.00093,9e-05,0,31.80648,0.46635,0.02563,0,0.08942,0.01849,0,0.03037,0.00031,0.00023,0.00082,0.04029,0.00065,0.00643,0.00513,0.24185,0,4e-05,0,0.06025,0.46387,6e-05,0.05937,0,0.08561,0.18174,0.12743
10.12,0.26623,0.1391,0.00092,0.21224,0.03212,0.00111,0.09539,0,0,2e-05,0.2432,0,0,0.13332,0.00025,0.00148,0.02383,0.00446,0,0.00925,0,7e-05,0.00033,0.08233,0.10076,0.28685,0,0,0.05628,0.0001,0.29985,0,0,0,0,0,0.02099,0,0.00093,9e-05,0,31.80648,0.45367,0.02492,0,0.09079,0.01935,0,0.03032,0.00031,0.00023,0.00082,0.04017,0.00065,0.00694,0.00511,0.24065,0,4e-05,0,0.06002,0.46322,6e-05,0.0609,0,0.0855,0.18182,0.12738
10.14,0.26709,0.13822,0.0005,0.21258,0.03116,0.00119,0.09541,0,0,2e-05,0.24165,0,0,0.13604,0.00022,0.00212,0.02538,0.00418,0,0.00999,0,6e-05,0.0003,0.08254,0.1001,0.28707,0,0,0.05601,0.0001,0.3001,0,0,0,0,0,0.02053,0,0.00089,9e-05,0,31.80648,0.43893,0.02428,0,0.09181,0.02022,0,0.03018,0.00028,0.0002,0.00072,0.04008,0.00065,0.00756,0.005,0.23911,0,4e-05,0,0.0598,0.46238,6e-05,0.06151,0,0.08534,0.18192,0.12742
10.16,0.26757,0.1372,0.0005,0.2126,0.03011,0.00132,0.09513,0,0,2e-05,0.24094,0,0,0.13874,0.00022,0.00278,0.02679,0.00384,0,0.01072,0,6e-05,0.0003,0.08279,0.09934,0.28734,0,0,0.05596,0.0001,0.30026,0,0,0,0,0,0.01832,0,0.00089,9e-05,0,31.80648,0.42616,0.02363,0,0.09246,0.02097,0,0.03005,0.00028,0.0002,0.00072,0.04007,0.00065,0.00827,0.00479,0.23781,0,4e-05,0,0.05959,0.46144,6e-05,0.06268,0,0.08516,0.18188,0.1274
10.18,0.26772,0.13611,0.0005,0.21262,0.02908,0.00154,0.09464,0,0,2e-05,0.23929,0,0,0.14123,0.00022,0.00345,0.02813,0.00351,0,0.0114,0,6e-05,0.0003,0.08307,0.0985,0.28766,0,0,0.05598,0.0001,0.30038,0,0,0,0,0,0.0164,0,0.00089,9e-05,0,31.80648,0.41208,0.02312,0,0.09299,0.02167,0,0.02984,0.00028,0.0002,0.00072,0.0401,0.00065,0.00906,0.00449,0.23672,0,4e-05,0,0.0594,0.46036,6e-05,0.06426,0,0.08494,0.18178,0.12736
10.2,0.26732,0.13493,0.0005,0.21232,0.02806,0.00184,0.09382,0,0,2e-05,0.23946,0,0,0.14356,0.00022,0.00409,0.02931,0.00312,0,0.01207,0,6e-05,0.0003,0.08337,0.09755,0.28799,0,0,0.05594,0.0001,0.30044,0,0,0,0,0,0.01423,0,0.00089,9e-05,0,31.80648,0.40131,0.0227,0,0.09317,0.0221,0,0.02967,0.00028,0.0002,0.00072,0.04022,0.00065,0.00996,0.00414,0.23532,0,4e-05,0,0.05921,0.45918,6e-05,0.06512,0,0.08469,0.18159,0.12733
10.22,0.26617,0.13364,0.0005,0.21151,0.02701,0.00219,0.09249,0,0,2e-05,0.24506,0,0,0.14585,0.00022,0.00461,0.03026,0.00258,0,0.01277,0,6e-05,0.0003,0.08367,0.09646,0.28832,0,0,0.05573,0.0001,0.30039,0,0,0,0,0,0.01183,0,0.00089,9e-05,0,31.80648,0.39916,0.02229,0,0.09263,0.02202,0,0.02972,0.00028,0.0002,0.00072,0.04053,0.00065,0.01098,0.00376,0.23304,0,4e-05,0,0.059,0.45791,6e-05,0.06403,0,0.0844,0.1813,0.12731
10.24,0.26457,0.13231,0.0005,0.21065,0.02595,0.0026,0.09087,0,0,2e-05,0.25227,0,0,0.14792,0.00022,0.00503,0.03109,0.00202,0,0.01345,0,6e-05,0.0003,0.08398,0.09527,0.28866,0,0,0.05544,0.0001,0.30028,0,0,0,0,0,0.00942,0,0.00089,9e-05,0,31.80648,0.39981,0.02206,0,0.09193,0.02164,0,0.02987,0.00028,0.0002,0.00072,0.04091,0.00065,0.01211,0.00336,0.23041,0,4e-05,0,0.05881,0.45656,6e-05,0.06224,0,0.08409,0.18093,0.1273
10.26,0.26277,0.13101,0.0005,0.21003,0.02488,0.00307,0.08917,0,0,2e-05,0.25804,0,0,0.1496,0.00022,0.00539,0.03186,0.00152,0,0.01405,0,6e-05,0.0003,0.08432,0.09403,0.28902,0,0,0.05521,0.0001,0.30013,0,0,0,0,0,0.00714,0,0.00089,9e-05,0,31.80648,0.39892,0.02211,0,0.09149,0.02113,0,0.02999,0.00028,0.0002,0.00072,0.04128,0.00065,0.0133,0.00292,0.22795,0,4e-05,0,0.05863,0.45512,6e-05,0.0609,0,0.08374,0.1805,0.12728
10.28,0.2607,0.12969,0.0005,0.20961,0.02377,0.00359,0.08732,0,0,2e-05,0.26439,0,0,0.15095,0.00022,0.00567,0.03257,0.00104,0,0.01462,0,6e-05,0.0003,0.08469,0.09272,0.28941,0,0,0.05501,0.0001,0.29998,0,0,0,0,0,0.00508,0,0.00089,9e-05,0,31.80648,0.39812,0.02237,0,0.09115,0.02044,0,0.03018,0.00028,0.0002,0.00072,0.04163,0.00065,0.01455,0.00249,0.22543,0,4e-05,0,0.05845,0.45358,6e-05,0.05955,0,0.08338,0.18004,0.12723
10.3,0.25844,0.12843,0.0005,0.20927,0.02267,0.00414,0.08543,0,0,2e-05,0.26904,0,0,0.1519,0.00022,0.00581,0.03313,0.00058,0,0.01508,0,6e-05,0.0003,0.08504,0.09137,0.28981,0,0,0.05472,0.0001,0.29974,0,0,0,0,0,0.0032,0,0.00089,9e-05,0,31.80648,0.39747,0.02284,0,0.09086,0.01963,0,0.03038,0.00028,0.0002,0.00072,0.04197,0.00065,0.0159,0.00204,0.22287,0,4e-05,0,0.05833,0.45201,6e-05,0.05822,0,0.083,0.17947,0.12719
10.32,0.25607,0.12735,0.0005,0.20898,0.02166,0.00472,0.08365,0,0,2e-05,0.26883,0,0,0.1524,0.00022,0.00577,0.03345,0.00018,0,0.01536,0,6e-05,0.0003,0.08533,0.09,0.29023,0,0,0.05421,0.0001,0.29936,0,0,0,0,0,0.00139,0,0.00089,9e-05,0,31.80648,0.39677,0.02356,0,0.09069,0.01877,0,0.03049,0.00028,0.0002,0.00072,0.04226,0.00065,0.0174,0.00155,0.22038,0,4e-05,0,0.05831,0.45044,6e-05,0.05701,0,0.08262,0.17875,0.12716
10.34,0.25361,0.12627,0.00016,0.20885,0.02071,0.00529,0.08194,0,0,2e-05,0.26687,0,0,0.15251,0.00022,0.00562,0.03361,0.00018,0,0.01553,0,6e-05,0.0003,0.08559,0.08859,0.29066,0,0,0.0536,0.0001,0.29891,0,0,0,0,0,0.00139,0,0.00089,9e-05,0,31.80648,0.39618,0.02437,0,0.09048,0.01789,0,0.0306,0.00028,0.0002,0.00022,0.04252,0.00065,0.01899,0.00108,0.21783,0,4e-05,0,0.05835,0.44886,6e-05,0.05583,0,0.08224,0.17795,0.12713
10.36,0.25108,0.12506,0.00133,0.20894,0.01976,0.00584,0.08024,0,0,2e-05,0.26554,0,0,0.15229,0.00022,0.00542,0.03364,0.00018,0,0.01567,0,6e-05,0.0003,0.08588,0.08715,0.29111,0,0,0.05302,0.0001,0.29844,0,0,0,0,0,0.00139,0,0.00089,9e-05,0,31.80648,0.39546,0.02517,0,0.09015,0.01703,0,0.03073,0.00028,0.0002,0.00065,0.04275,0.00065,0.0206,0.00066,0.21517,0,4e-05,0,0.05837,0.44722,6e-05,0.05465,0,0.08184,0.17713,0.12707
10.38,0.2485,0.12378,0.00211,0.20924,0.01895,0.00634,0.07858,0,0,2e-05,0.26421,0,0,0.1517,0.00022,0.00519,0.03355,0.00018,0,0.01573,0,6e-05,0.0003,0.08617,0.08568,0.29157,0,0,0.05236,0.0001,0.298,0,0,0,0,0,0.00137,0,0.00089,9e-05,0,31.80648,0.39485,0.02591,0,0.08981,0.0162,0,0.03079,0.00028,0.0002,0.00109,0.04298,0.00065,0.02227,0.00028,0.21231,0,4e-05,0,0.0584,0.44549,6e-05,0.05335,0,0.08143,0.1763,0.12705
10.4,0.24602,0.12214,0.00245,0.20969,0.0181,0.0067,0.07707,0,0,2e-05,0.26236,0,0,0.1508,0.00022,0.00494,0.03325,0.00018,0,0.01572,0,5e-05,0.0003,0.08648,0.08419,0.29203,0,0,0.05177,0.0001,0.29744,0,0,0,0,0,0.00137,0,0.00089,9e-05,0,31.80648,0.39399,0.02651,0,0.08907,0.01547,0,0.03089,0.00028,0.0002,0.0016,0.04322,0.00065,0.02396,0.00028,0.20946,0,4e-05,0,0.05843,0.44383,6e-05,0.05228,0,0.08101,0.17539,0.12691
10.42,0.24377,0.1198,0.00235,0.21026,0.01706,0.0068,0.0758,0,0,2e-05,0.25966,0,0,0.14964,0.00022,0.00468,0.03266,0.00018,0,0.01564,0,0.00034,0.0003,0.08683,0.08271,0.29249,0,0,0.0514,0.0001,0.29662,0,0,0,0,0,0.00137,0,0.00089,9e-05,0,31.80648,0.39243,0.02685,0,0.08748,0.01488,0,0.03118,0.00028,0.0002,0.00221,0.04348,0.00065,0.02563,0.00028,0.20683,0,4e-05,0,0.05844,0.44244,6e-05,0.05179,0,0.0806,0.17435,0.12646
10.44,0.24173,0.11703,0.00186,0.211,0.01604,0.00671,0.0747,0,0,2e-05,0.2565,0,0,0.14818,0.00022,0.00445,0.03187,0.00018,0,0.01548,0,0.00058,0.0003,0.0872,0.08123,0.29295,0,0,0.05111,0.0001,0.29569,0,0,0,0,0,0.00137,0,0.00089,9e-05,0,31.80648,0.39064,0.02695,0,0.08548,0.01441,0,0.03148,0.00028,0.0002,0.00285,0.04378,0.00065,0.02731,0.00028,0.2042,0,4e-05,0,0.05844,0.44114,6e-05,0.05156,0,0.08017,0.17324,0.12589
10.46,0.23988,0.11409,0.00093,0.21194,0.01522,0.00646,0.07373,0,0,2e-05,0.2535,0,0,0.14643,0.00022,0.0043,0.03097,0.00018,0,0.01527,0,0.00079,0.0003,0.08757,0.07972,0.2934,0,0,0.05076,0.0001,0.2948,0,0,0,0,0,0.00137,0,0.00089,9e-05,0,31.80648,0.38903,0.0268,0,0.08343,0.01404,0,0.03162,0.00028,0.0002,0.00345,0.04416,0.00065,0.02903,0.00028,0.20138,0,4e-05,0,0.05845,0.43976,6e-05,0.05125,0,0.07974,0.17212,0.12535
10.48,0.23832,0.11093,0.00093,0.21306,0.01464,0.00606,0.07289,0,0,2e-05,0.25091,0,0,0.14439,0.00022,0.00423,0.02997,0.00018,0,0.01498,0,0.00097,0.0003,0.08795,0.07818,0.29385,0,0,0.05041,0.0001,0.2939,0,0,0,0,0,0.00042,0,0.00089,9e-05,0,31.80648,0.38753,0.0264,0,0.0813,0.01379,0,0.03161,0.00028,0.0002,0.00399,0.04458,0.00065,0.03077,0.00028,0.1984,0,4e-05,0,0.05844,0.43839,6e-05,0.05068,0,0.07931,0.17105,0.12481
10.5,0.23725,0.10755,0.00093,0.21441,0.01411,0.00546,0.0723,0,0,2e-05,0.24751,0,0,0.14226,0.00022,0.00428,0.02886,0.00018,0,0.01468,0,0.00115,0.0003,0.08832,0.07667,0.2943,0,0,0.05007,0.0001,0.29298,0,0,0,0,0,0.00197,0,0.00089,9e-05,0,31.80648,0.38602,0.02572,0,0.07879,0.01365,0,0.03156,0.00028,0.0002,0.00451,0.04513,0.00065,0.03253,0.00028,0.19543,0,4e-05,0,0.05845,0.43703,6e-05,0.05071,0,0.07888,0.16986,0.12422
10.52,0.23687,0.10399,0.00093,0.21608,0.01343,0.00464,0.07211,0,0,2e-05,0.24227,0,0,0.14026,0.00022,0.00449,0.02759,0.00018,0,0.01445,0,0.00134,0.0003,0.0887,0.07524,0.29478,0,0,0.04976,0.0001,0.29203,0,0,0,0,0,0.00355,0,0.00089,9e-05,0,31.80648,0.38439,0.02475,0,0.07567,0.01365,0,0.03162,0.00028,0.0002,0.00512,0.04587,0.00065,0.0343,0.00028,0.19262,0,4e-05,0,0.05853,0.43573,6e-05,0.05229,0,0.07846,0.1684,0.12358
10.54,0.23716,0.10038,0.00093,0.21796,0.01278,0.00367,0.07227,0,0,2e-05,0.23638,0,0,0.13826,0.00022,0.00485,0.02629,0.00018,0,0.01423,0,0.00153,0.0003,0.08908,0.07385,0.29527,0,0,0.04946,0.0001,0.29106,0,0,0,0,0,0.00523,0,0.00089,9e-05,0,31.80648,0.38283,0.02354,0,0.07222,0.01376,0,0.03162,0.00028,0.0002,0.00566,0.04672,0.00065,0.03606,0.00028,0.18987,0,4e-05,0,0.05862,0.43446,6e-05,0.05447,0,0.07804,0.16684,0.12293
10.56,0.23812,0.09688,0.00093,0.21998,0.0123,0.00261,0.07274,0,0,2e-05,0.23103,0,0,0.13627,0.00022,0.00534,0.02507,0.00018,0,0.01395,0,0.00171,0.0003,0.08944,0.07248,0.29575,0,0,0.04915,0.0001,0.29014,0,0,0,0,0,0.00705,0,0.00089,9e-05,0,31.80648,0.38158,0.02216,0,0.06877,0.01399,0,0.03144,0.00028,0.0002,0.00602,0.04761,0.00065,0.03781,0.00028,0.18706,0,4e-05,0,0.05869,0.43323,6e-05,0.05637,0,0.07763,0.16537,0.12228
10.58,0.23974,0.09351,0.00093,0.22212,0.01182,0.00146,0.07362,0,0,2e-05,0.22677,0,0,0.13447,0.00022,0.00594,0.02391,0.00018,0,0.01369,0,0.00188,0.0003,0.08978,0.07113,0.2962,0,0,0.04882,0.0001,0.28917,0,0,0,0,0,0.00887,0,0.00089,9e-05,0,31.80648,0.38075,0.02067,0,0.06547,0.01443,0,0.03122,0.00028,0.0002,0.00628,0.04851,0.00065,0.03955,0.00028,0.18416,0,4e-05,0,0.05876,0.43211,6e-05,0.05806,0,0.07724,0.16393,0.1216
10.6,0.24228,0.09054,0.00093,0.22438,0.01142,0.00029,0.07494,0,0,2e-05,0.22145,0,0,0.1329,0.00022,0.0066,0.02298,0.00018,0,0.01345,0,0.00205,0.0003,0.09012,0.06985,0.29665,0,0,0.04851,0.0001,0.28835,0,0,0,0,0,0.01071,0,0.00089,9e-05,0,31.80648,0.37999,0.01911,0,0.06195,0.01489,0,0.03089,0.00028,0.0002,0.00641,0.04939,0.00065,0.0412,0.00028,0.18146,0,4e-05,0,0.0588,0.43096,6e-05,0.06022,0,0.07687,0.1625,0.12099
10.62,0.246,0.0883,0.00093,0.2268,0.01125,0.00029,0.07675,0,0,2e-05,0.21246,0,0,0.13155,0.00022,0.00727,0.02248,0.00018,0,0.01322,0,0.00223,0.0003,0.09053,0.06868,0.29711,0,0,0.04824,0.0001,0.28788,0,0,0,0,0,0.01261,0,0.00089,0.00083,0,31.80648,0.37888,0.01756,0,0.05777,0.01512,0,0.03033,0.00028,0.0002,0.00641,0.05022,0.00065,0.0427,0.00028,0.17927,0,4e-05,0,0.05879,0.42957,6e-05,0.06343,0,0.0765,0.16106,0.12058
10.64,0.2505,0.08659,0.00093,0.22925,0.01106,0.00029,0.07901,0,0,2e-05,0.20304,0,0,0.13059,0.00022,0.0079,0.02229,0.00018,0,0.01307,0,0.00241,0.0003,0.09094,0.06761,0.29755,0,0,0.04797,0.0001,0.28756,0,0,0,0,0,0.01447,0,0.00089,0.00192,0,31.80648,0.37786,0.01616,0,0.05358,0.0153,0,0.02979,0.00028,0.0002,0.00634,0.05095,0.00065,0.04408,0.00028,0.17737,0,4e-05,0,0.05875,0.42817,6e-05,0.06709,0,0.07616,0.15966,0.12026
10.66,0.25537,0.08521,0.00093,0.23158,0.0107,0.00029,0.08166,0,0,2e-05,0.19544,0,0,0.13011,0.00022,0.00849,0.02229,0.00018,0,0.01304,0,0.00256,0.0003,0.09131,0.06662,0.29796,0,0,0.04767,0.0001,0.28723,0,0,0,0,0,0.0162,0,0.00089,0.00304,0,31.80648,0.37725,0.01498,0,0.05004,0.01563,0,0.02945,0.00028,0.0002,0.00626,0.05154,0.00065,0.04536,0.00028,0.17551,0,4e-05,0,0.05871,0.42694,6e-05,0.07054,0,0.07585,0.15834,0.11994
10.68,0.26056,0.08425,0.00093,0.23374,0.01018,0.00029,0.08473,0,0,2e-05,0.18779,0,0,0.13007,0.00022,0.00899,0.02251,0.00018,0,0.01314,0,0.00268,0.0003,0.09165,0.06574,0.29833,0,0,0.04729,0.0001,0.28696,0,0,0,0,0,0.0178,0,0.00089,0.00413,0,31.80648,0.37694,0.01412,0,0.04723,0.01607,0,0.02931,0.00028,0.0002,0.0062,0.05204,0.00065,0.04654,0.00028,0.17371,0,4e-05,0,0.05868,0.42581,6e-05,0.07342,0,0.07556,0.1571,0.11966
10.7,0.26574,0.08365,0.00093,0.2356,0.00952,0.00029,0.08787,0,0,2e-05,0.18243,0,0,0.13048,0.00022,0.00936,0.02303,0.00018,0,0.01338,0,0.00279,0.0003,0.09196,0.06498,0.29867,0,0,0.04698,0.0001,0.28673,0,0,0,0,0,0.01935,0,0.00089,0.00518,0,31.80648,0.37664,0.01355,0,0.04499,0.01642,0,0.02933,0.00028,0.0002,0.00611,0.05233,0.00065,0.04757,0.00028,0.17229,0,4e-05,0,0.05865,0.42483,6e-05,0.07733,0,0.07533,0.15596,0.11944
10.72,0.27054,0.08333,0.00092,0.23701,0.00877,0.00029,0.09064,0,0,2e-05,0.18169,0,0,0.1313,0.00022,0.00956,0.02396,0.00018,0,0.01377,0,0.00289,0.0003,0.09224,0.0643,0.29897,0,0,0.04696,0.0001,0.2865,0,0,0,0,0,0.02096,0,0.00088,0.00618,0,31.80648,0.37597,0.01318,0,0.04313,0.01642,0,0.02948,0.00028,0.0002,0.00589,0.05227,0.00065,0.04843,0.00028,0.17155,0,4e-05,0,0.05859,0.42408,6e-05,0.08407,0,0.07516,0.15492,0.11929
10.74,0.27489,0.08327,0.00092,0.23789,0.00788,0.00029,0.09322,0,0,2e-05,0.18251,0,0,0.1325,0.00022,0.00958,0.02518,0.00018,0,0.01431,0,0.00298,0.0003,0.09249,0.06375,0.29922,0,0,0.04703,0.0001,0.28631,0,0,0,0,0,0.0225,0,0.00088,0.00711,0,31.80648,0.37528,0.01309,0,0.0423,0.01633,0,0.02983,0.00028,0.0002,0.00567,0.05203,0.00065,0.04914,0.00028,0.17123,0,4e-05,0,0.05853,0.4235,6e-05,0.09183,0,0.07504,0.15397,0.11921
10.76,0.27874,0.08345,0.00092,0.23823,0.00685,0.00029,0.09575,0,0,2e-05,0.18259,0,0,0.13408,0.00022,0.00944,0.0266,0.00018,0,0.015,0,0.00303,0.0003,0.0927,0.06333,0.29943,0,0,0.04703,0.0001,0.28618,0,0,0,0,0,0.02385,0,0.00088,0.00797,0,31.80648,0.37474,0.01336,0,0.04282,0.01635,0,0.03044,0.00028,0.0002,0.00556,0.05173,0.00065,0.04972,0.00028,0.17107,0,4e-05,0,0.05849,0.42303,6e-05,0.09904,0,0.07495,0.15312,0.11918
