T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.62,0.01019,0.22742,-0.01019,0.01019,0.00299,0.01019,0.01019,0.76662,-0.01019,0.01019,0.00299,0.01019
10.64,0.01019,0.22885,-0.01019,0.01019,0.00299,0.01019,0.01019,0.7652,-0.01019,0.01019,0.00299,0.01019
10.66,0.01019,0.23014,-0.01019,0.01019,0.00299,0.01019,0.01019,0.7639,-0.01019,0.01019,0.00299,0.01019
10.68,0.01019,0.2313,-0.01019,0.01019,0.00299,0.01019,0.01019,0.76275,-0.01019,0.01019,0.00299,0.01019
10.7,0.01019,0.2323,-0.01019,0.01019,0.00299,0.01019,0.01019,0.76175,-0.01019,0.01019,0.00299,0.01019
10.72,0.01019,0.23315,-0.01019,0.01019,0.00299,0.01019,0.01019,0.76091,-0.01019,0.01019,0.00299,0.01019
10.74,0.01019,0.23383,-0.01019,0.01019,0.00299,0.01019,0.01019,0.76022,-0.01019,0.01019,0.00299,0.01019
10.76,0.01019,0.23437,-0.01019,0.01019,0.00299,0.01019,0.01019,0.75969,-0.01019,0.01019,0.00299,0.01019
10.78,0.01019,0.23476,-0.01019,0.01019,0.00299,0.01019,0.01019,0.75931,-0.01019,0.01019,0.00299,0.01019
10.8,0.01019,0.23501,-0.01019,0.01019,0.00299,0.01019,0.01019,0.75906,-0.01019,0.01019,0.00299,0.01019
10.82,0.01019,0.23514,-0.01019,0.01019,0.00299,0.01019,0.01019,0.75892,-0.01019,0.01019,0.00299,0.01019
10.84,0.01019,0.23518,-0.01019,0.01019,0.00299,0.01019,0.01019,0.75889,-0.01019,0.01019,0.00299,0.01019
10.86,0.01019,0.23513,-0.01019,0.01019,0.00299,0.01019,0.01019,0.75893,-0.01019,0.01019,0.00299,0.01019
10.88,0.01019,0.23504,-0.01019,0.01019,0.00299,0.01019,0.01019,0.75902,-0.01019,0.01019,0.00299,0.01019
10.9,0.01019,0.23493,-0.01019,0.01019,0.003,0.01019,0.01019,0.75913,-0.01019,0.01019,0.003,0.01019
10.92,0.01019,0.23482,-0.01019,0.01019,0.003,0.01019,0.01019,0.75923,-0.01019,0.01019,0.003,0.01019
10.94,0.01019,0.23475,-0.01019,0.01019,0.003,0.01019,0.01019,0.75929,-0.01019,0.01019,0.003,0.01019
10.96,0.01019,0.23474,-0.01019,0.01019,0.003,0.01019,0.01019,0.75929,-0.01019,0.01019,0.003,0.01019
10.98,0.01019,0.23484,-0.01019,0.01019,0.003,0.01019,0.01019,0.75918,-0.01019,0.01019,0.003,0.01019
11,0.01019,0.23506,-0.01019,0.01019,0.003,0.01019,0.01019,0.75895,-0.01019,0.01019,0.003,0.01019
11.02,0.01019,0.23543,-0.01019,0.01019,0.00301,0.01019,0.01019,0.75856,-0.01019,0.01019,0.00301,0.01019
11.04,0.01019,0.23599,-0.01019,0.01019,0.00301,0.01019,0.01019,0.75798,-0.01019,0.01019,0.00301,0.01019
11.06,0.01019,0.23677,-0.01019,0.01019,0.00301,0.01019,0.01019,0.7572,-0.01019,0.01019,0.00301,0.01019
11.08,0.01019,0.23777,-0.01019,0.01019,0.00301,0.01019,0.01019,0.75617,-0.01019,0.01019,0.00301,0.01019
11.1,0.01019,0.23904,-0.01019,0.01019,0.00301,0.01019,0.01019,0.75489,-0.01019,0.01019,0.00301,0.01019
11.12,0.01019,0.24058,-0.01019,0.01019,0.00301,0.01019,0.01019,0.75334,-0.01019,0.01019,0.00301,0.01019
11.14,0.01019,0.24242,-0.01019,0.01019,0.00301,0.01019,0.01019,0.75148,-0.01019,0.01019,0.00301,0.01019
11.16,0.01019,0.24457,-0.01019,0.01019,0.00301,0.01019,0.01019,0.74933,-0.01019,0.01019,0.00301,0.01019
11.18,0.01019,0.24704,-0.01019,0.01019,0.00301,0.01019,0.01019,0.74685,-0.01019,0.01019,0.00301,0.01019
11.2,0.01019,0.24984,-0.01019,0.01019,0.00301,0.01019,0.01019,0.74405,-0.01019,0.01019,0.00301,0.01019
11.22,0.01019,0.25296,-0.01019,0.01019,0.00301,0.01019,0.01019,0.74092,-0.01019,0.01019,0.00301,0.01019
11.24,0.01019,0.25641,-0.01019,0.01019,0.003,0.01019,0.01019,0.73747,-0.01019,0.01019,0.003,0.01019
11.26,0.01019,0.26018,-0.01019,0.01019,0.003,0.01019,0.01019,0.73371,-0.01019,0.01019,0.003,0.01019
11.28,0.01019,0.26424,-0.01019,0.01019,0.00299,0.01019,0.01019,0.72966,-0.01019,0.01019,0.00299,0.01019
11.3,0.01019,0.26857,-0.01019,0.01019,0.00298,0.01019,0.01019,0.72533,-0.01019,0.01019,0.00298,0.01019
11.32,0.01019,0.27314,-0.01019,0.01019,0.00297,0.01019,0.01019,0.72077,-0.01019,0.01019,0.00297,0.01019
11.34,0.01019,0.27791,-0.01019,0.01019,0.00296,0.01019,0.01019,0.71602,-0.01019,0.01019,0.00296,0.01019
11.36,0.01019,0.28282,-0.01019,0.01019,0.00295,0.01019,0.01019,0.71112,-0.01019,0.01019,0.00295,0.01019
11.38,0.01019,0.28784,-0.01019,0.01019,0.00294,0.01019,0.01019,0.70611,-0.01019,0.01019,0.00294,0.01019
11.4,0.01019,0.2929,-0.01019,0.01019,0.00292,0.01019,0.01019,0.70107,-0.01019,0.01019,0.00292,0.01019
11.42,0.01019,0.29795,-0.01019,0.01019,0.00291,0.01019,0.01019,0.69605,-0.01019,0.01019,0.00291,0.01019
11.44,0.01019,0.30292,-0.01019,0.01019,0.00289,0.01019,0.01019,0.69109,-0.01019,0.01019,0.00289,0.01019
11.46,0.01019,0.30777,-0.01019,0.01019,0.00288,0.01019,0.01019,0.68626,-0.01019,0.01019,0.00288,0.01019
11.48,0.01019,0.31244,-0.01019,0.01019,0.00286,0.01019,0.01019,0.68161,-0.01019,0.01019,0.00286,0.01019
11.5,0.01019,0.31689,-0.01019,0.01019,0.00285,0.01019,0.01019,0.67717,-0.01019,0.01019,0.00285,0.01019
11.52,0.01019,0.32108,-0.01019,0.01019,0.00284,0.01019,0.01019,0.673,-0.01019,0.01019,0.00284,0.01019
11.54,0.01019,0.32498,-0.01019,0.01019,0.00282,0.01019,0.01019,0.66912,-0.01019,0.01019,0.00282,0.01019
11.56,0.01019,0.32857,-0.01019,0.01019,0.00281,0.01019,0.01019,0.66555,-0.01019,0.01019,0.00281,0.01019
11.58,0.01019,0.33181,-0.01019,0.01019,0.0028,0.01019,0.01019,0.66232,-0.01019,0.01019,0.0028,0.01019
11.6,0.01019,0.33471,-0.01019,0.01019,0.0028,0.01019,0.01019,0.65943,-0.01019,0.01019,0.0028,0.01019
11.62,0.01019,0.33724,-0.01019,0.01019,0.00279,0.01019,0.01019,0.6569,-0.01019,0.01019,0.00279,0.01019
11.64,0.01019,0.33942,-0.01019,0.01019,0.00279,0.01019,0.01019,0.65473,-0.01019,0.01019,0.00279,0.01019
11.66,0.01019,0.34124,-0.01019,0.01019,0.00278,0.01019,0.01019,0.65292,-0.01019,0.01019,0.00278,0.01019
11.68,0.01019,0.3427,-0.01019,0.01019,0.00278,0.01019,0.01019,0.65146,-0.01019,0.01019,0.00278,0.01019
11.7,0.01019,0.34382,-0.01019,0.01019,0.00278,0.01019,0.01019,0.65033,-0.01019,0.01019,0.00278,0.01019
11.72,0.01019,0.34461,-0.01019,0.01019,0.00278,0.01019,0.01019,0.64954,-0.01019,0.01019,0.00278,0.01019
11.74,0.01019,0.34507,-0.01019,0.01019,0.00279,0.01019,0.01019,0.64906,-0.01019,0.01019,0.00279,0.01019
11.76,0.01019,0.34525,-0.01019,0.01019,0.00279,0.01019,0.01019,0.64888,-0.01019,0.01019,0.00279,0.01019
11.78,0.01019,0.34514,-0.01019,0.01019,0.00279,0.01019,0.01019,0.64897,-0.01019,0.01019,0.00279,0.01019
11.8,0.01019,0.34477,-0.01019,0.01019,0.0028,0.01019,0.01019,0.64932,-0.01019,0.01019,0.0028,0.01019
11.82,0.01019,0.34417,-0.01019,0.01019,0.0028,0.01019,0.01019,0.64991,-0.01019,0.01019,0.0028,0.01019
11.84,0.01019,0.34335,-0.01019,0.01019,0.00281,0.01019,0.01019,0.65071,-0.01019,0.01019,0.00281,0.01019
11.86,0.01019,0.34234,-0.01019,0.01019,0.00281,0.01019,0.01019,0.65171,-0.01019,0.01019,0.00281,0.01019
11.88,0.01019,0.34115,-0.01019,0.01019,0.00282,0.01019,0.01019,0.65288,-0.01019,0.01019,0.00282,0.01019
11.9,0.01019,0.3398,-0.01019,0.01019,0.00282,0.01019,0.01019,0.65422,-0.01019,0.01019,0.00282,0.01019
11.92,0.01019,0.33831,-0.01019,0.01019,0.00282,0.01019,0.01019,0.6557,-0.01019,0.01019,0.00282,0.01019
11.94,0.01019,0.33669,-0.01019,0.01019,0.00282,0.01019,0.01019,0.65731,-0.01019,0.01019,0.00282,0.01019
11.96,0.01019,0.33494,-0.01019,0.01019,0.00282,0.01019,0.01019,0.65905,-0.01019,0.01019,0.00282,0.01019
11.98,0.01019,0.33308,-0.01019,0.01019,0.00282,0.01019,0.01019,0.6609,-0.01019,0.01019,0.00282,0.01019
12,0.01019,0.33111,-0.01019,0.01019,0.00282,0.01019,0.01019,0.66287,-0.01019,0.01019,0.00282,0.01019
12.02,0.01019,0.32905,-0.01019,0.01019,0.00282,0.01019,0.01019,0.66492,-0.01019,0.01019,0.00282,0.01019
12.04,0.01019,0.3269,-0.01019,0.01019,0.00282,0.01019,0.01019,0.66707,-0.01019,0.01019,0.00282,0.01019
12.06,0.01019,0.32468,-0.01019,0.01019,0.00282,0.01019,0.01019,0.66929,-0.01019,0.01019,0.00282,0.01019
12.08,0.01019,0.32241,-0.01019,0.01019,0.00282,0.01019,0.01019,0.67155,-0.01019,0.01019,0.00282,0.01019
12.1,0.01019,0.32011,-0.01019,0.01019,0.00282,0.01019,0.01019,0.67386,-0.01019,0.01019,0.00282,0.01019
12.12,0.01019,0.3178,-0.01019,0.01019,0.00283,0.01019,0.01019,0.67616,-0.01019,0.01019,0.00283,0.01019
12.14,0.01019,0.3155,-0.01019,0.01019,0.00283,0.01019,0.01019,0.67846,-0.01019,0.01019,0.00283,0.01019
12.16,0.01019,0.31325,-0.01019,0.01019,0.00283,0.01019,0.01019,0.6807,-0.01019,0.01019,0.00283,0.01019
12.18,0.01019,0.31106,-0.01019,0.01019,0.00283,0.01019,0.01019,0.68288,-0.01019,0.01019,0.00283,0.01019
12.2,0.01019,0.30897,-0.01019,0.01019,0.00284,0.01019,0.01019,0.68497,-0.01019,0.01019,0.00284,0.01019
12.22,0.01019,0.30699,-0.01019,0.01019,0.00284,0.01019,0.01019,0.68694,-0.01019,0.01019,0.00284,0.01019
12.24,0.01019,0.30514,-0.01019,0.01019,0.00284,0.01019,0.01019,0.68878,-0.01019,0.01019,0.00284,0.01019
12.26,0.01019,0.30343,-0.01019,0.01019,0.00285,0.01019,0.01019,0.69048,-0.01019,0.01019,0.00285,0.01019
12.28,0.01019,0.30186,-0.01019,0.01019,0.00285,0.01019,0.01019,0.69204,-0.01019,0.01019,0.00285,0.01019
12.3,0.01019,0.30045,-0.01019,0.01019,0.00286,0.01019,0.01019,0.69345,-0.01019,0.01019,0.00286,0.01019
12.32,0.01019,0.29918,-0.01019,0.01019,0.00286,0.01019,0.01019,0.69471,-0.01019,0.01019,0.00286,0.01019
12.34,0.01019,0.29805,-0.01019,0.01019,0.00287,0.01019,0.01019,0.69583,-0.01019,0.01019,0.00287,0.01019
12.36,0.01019,0.29707,-0.01019,0.01019,0.00287,0.01019,0.01019,0.69681,-0.01019,0.01019,0.00287,0.01019
12.38,0.01019,0.29621,-0.01019,0.01019,0.00288,0.01019,0.01019,0.69766,-0.01019,0.01019,0.00288,0.01019
12.4,0.01019,0.2955,-0.01019,0.01019,0.00288,0.01019,0.01019,0.69837,-0.01019,0.01019,0.00288,0.01019
12.42,0.01019,0.29491,-0.01019,0.01019,0.00289,0.01019,0.01019,0.69896,-0.01019,0.01019,0.00289,0.01019
12.44,0.01019,0.29446,-0.01019,0.01019,0.00289,0.01019,0.01019,0.69941,-0.01019,0.01019,0.00289,0.01019
12.46,0.01019,0.29415,-0.01019,0.01019,0.00289,0.01019,0.01019,0.69972,-0.01019,0.01019,0.00289,0.01019
12.48,0.01019,0.29399,-0.01019,0.01019,0.0029,0.01019,0.01019,0.69988,-0.01019,0.01019,0.0029,0.01019
12.5,0.01019,0.294,-0.01019,0.01019,0.0029,0.01019,0.01019,0.69988,-0.01019,0.01019,0.0029,0.01019
12.52,0.01019,0.29418,-0.01019,0.01019,0.0029,0.01019,0.01019,0.6997,-0.01019,0.01019,0.0029,0.01019
12.54,0.01019,0.29456,-0.01019,0.01019,0.0029,0.01019,0.01019,0.69933,-0.01019,0.01019,0.0029,0.01019
12.56,0.01019,0.29515,-0.01019,0.01019,0.0029,0.01019,0.01019,0.69875,-0.01019,0.01019,0.0029,0.01019
12.58,0.01019,0.29596,-0.01019,0.01019,0.0029,0.01019,0.01019,0.69796,-0.01019,0.01019,0.0029,0.01019
12.6,0.01019,0.29699,-0.01019,0.01019,0.0029,0.01019,0.01019,0.69695,-0.01019,0.01019,0.0029,0.01019
12.62,0.01019,0.29823,-0.01019,0.01019,0.0029,0.01019,0.01019,0.69572,-0.01019,0.01019,0.0029,0.01019
12.64,0.01019,0.2997,-0.01019,0.01019,0.00289,0.01019,0.01019,0.69429,-0.01019,0.01019,0.00289,0.01019
12.66,0.01019,0.30135,-0.01019,0.01019,0.00289,0.01019,0.01019,0.69265,-0.01019,0.01019,0.00289,0.01019
12.68,0.01019,0.30318,-0.01019,0.01019,0.00288,0.01019,0.01019,0.69085,-0.01019,0.01019,0.00288,0.01019
12.7,0.01019,0.30515,-0.01019,0.01019,0.00288,0.01019,0.01019,0.68891,-0.01019,0.01019,0.00288,0.01019
12.72,0.01019,0.30721,-0.01019,0.01019,0.00287,0.01019,0.01019,0.68687,-0.01019,0.01019,0.00287,0.01019
12.74,0.01019,0.30933,-0.01019,0.01019,0.00286,0.01019,0.01019,0.68478,-0.01019,0.01019,0.00286,0.01019
12.76,0.01019,0.31145,-0.01019,0.01019,0.00286,0.01019,0.01019,0.68268,-0.01019,0.01019,0.00286,0.01019
12.78,0.01019,0.31354,-0.01019,0.01019,0.00285,0.01019,0.01019,0.68061,-0.01019,0.01019,0.00285,0.01019
12.8,0.01019,0.31555,-0.01019,0.01019,0.00285,0.01019,0.01019,0.67862,-0.01019,0.01019,0.00285,0.01019
12.82,0.01019,0.31745,-0.01019,0.01019,0.00284,0.01019,0.01019,0.67674,-0.01019,0.01019,0.00284,0.01019
12.84,0.01019,0.3192,-0.01019,0.01019,0.00284,0.01019,0.01019,0.675,-0.01019,0.01019,0.00284,0.01019
12.86,0.01019,0.32079,-0.01019,0.01019,0.00284,0.01019,0.01019,0.67341,-0.01019,0.01019,0.00284,0.01019
12.88,0.01019,0.32221,-0.01019,0.01019,0.00284,0.01019,0.01019,0.672,-0.01019,0.01019,0.00284,0.01019
12.9,0.01019,0.32345,-0.01019,0.01019,0.00284,0.01019,0.01019,0.67075,-0.01019,0.01019,0.00284,0.01019
12.92,0.01019,0.32453,-0.01019,0.01019,0.00284,0.01019,0.01019,0.66966,-0.01019,0.01019,0.00284,0.01019
12.94,0.01019,0.32546,-0.01019,0.01019,0.00284,0.01019,0.01019,0.66871,-0.01019,0.01019,0.00284,0.01019
12.96,0.01019,0.32627,-0.01019,0.01019,0.00285,0.01019,0.01019,0.66789,-0.01019,0.01019,0.00285,0.01019
12.98,0.01019,0.32698,-0.01019,0.01019,0.00285,0.01019,0.01019,0.66716,-0.01019,0.01019,0.00285,0.01019
13,0.01019,0.32762,-0.01019,0.01019,0.00285,0.01019,0.01019,0.66651,-0.01019,0.01019,0.00285,0.01019
13.02,0.01019,0.32821,-0.01019,0.01019,0.00286,0.01019,0.01019,0.6659,-0.01019,0.01019,0.00286,0.01019
13.04,0.01019,0.32879,-0.01019,0.01019,0.00286,0.01019,0.01019,0.6653,-0.01019,0.01019,0.00286,0.01019
13.06,0.01019,0.32937,-0.01019,0.01019,0.00286,0.01019,0.01019,0.66471,-0.01019,0.01019,0.00286,0.01019
13.08,0.01019,0.32998,-0.01019,0.01019,0.00286,0.01019,0.01019,0.66409,-0.01019,0.01019,0.00286,0.01019
13.1,0.01019,0.33062,-0.01019,0.01019,0.00287,0.01019,0.01019,0.66344,-0.01019,0.01019,0.00287,0.01019
13.12,0.01019,0.33132,-0.01019,0.01019,0.00287,0.01019,0.01019,0.66274,-0.01019,0.01019,0.00287,0.01019
13.14,0.01019,0.33208,-0.01019,0.01019,0.00286,0.01019,0.01019,0.66199,-0.01019,0.01019,0.00286,0.01019
13.16,0.01019,0.33289,-0.01019,0.01019,0.00286,0.01019,0.01019,0.66118,-0.01019,0.01019,0.00286,0.01019
13.18,0.01019,0.33377,-0.01019,0.01019,0.00286,0.01019,0.01019,0.66031,-0.01019,0.01019,0.00286,0.01019
13.2,0.01019,0.33471,-0.01019,0.01019,0.00286,0.01019,0.01019,0.6594,-0.01019,0.01019,0.00286,0.01019
13.22,0.01019,0.33569,-0.01019,0.01019,0.00285,0.01019,0.01019,0.65844,-0.01019,0.01019,0.00285,0.01019
13.24,0.01019,0.33672,-0.01019,0.01019,0.00285,0.01019,0.01019,0.65744,-0.01019,0.01019,0.00285,0.01019
13.26,0.01019,0.33777,-0.01019,0.01019,0.00284,0.01019,0.01019,0.65643,-0.01019,0.01019,0.00284,0.01019
13.28,0.01019,0.33883,-0.01019,0.01019,0.00283,0.01019,0.01019,0.6554,-0.01019,0.01019,0.00283,0.01019
13.3,0.01019,0.33988,-0.01019,0.01019,0.00283,0.01019,0.01019,0.65439,-0.01019,0.01019,0.00283,0.01019
13.32,0.01019,0.3409,-0.01019,0.01019,0.00282,0.01019,0.01019,0.6534,-0.01019,0.01019,0.00282,0.01019
13.34,0.01019,0.34187,-0.01019,0.01019,0.00281,0.01019,0.01019,0.65247,-0.01019,0.01019,0.00281,0.01019
13.36,0.01019,0.34277,-0.01019,0.01019,0.00281,0.01019,0.01019,0.6516,-0.01019,0.01019,0.00281,0.01019
13.38,0.01019,0.34357,-0.01019,0.01019,0.0028,0.01019,0.01019,0.65082,-0.01019,0.01019,0.0028,0.01019
13.4,0.01019,0.34425,-0.01019,0.01019,0.00279,0.01019,0.01019,0.65016,-0.01019,0.01019,0.00279,0.01019
13.42,0.01019,0.3448,-0.01019,0.01019,0.00279,0.01019,0.01019,0.64963,-0.01019,0.01019,0.00279,0.01019
13.44,0.01019,0.3452,-0.01019,0.01019,0.00279,0.01019,0.01019,0.64924,-0.01019,0.01019,0.00279,0.01019
13.46,0.01019,0.34543,-0.01019,0.01019,0.00278,0.01019,0.01019,0.64901,-0.01019,0.01019,0.00278,0.01019
13.48,0.01019,0.34549,-0.01019,0.01019,0.00278,0.01019,0.01019,0.64894,-0.01019,0.01019,0.00278,0.01019
13.5,0.01019,0.34537,-0.01019,0.01019,0.00278,0.01019,0.01019,0.64905,-0.01019,0.01019,0.00278,0.01019
13.52,0.01019,0.34507,-0.01019,0.01019,0.00278,0.01019,0.01019,0.64932,-0.01019,0.01019,0.00278,0.01019
13.54,0.01019,0.34461,-0.01019,0.01019,0.00278,0.01019,0.01019,0.64975,-0.01019,0.01019,0.00278,0.01019
13.56,0.01019,0.34399,-0.01019,0.01019,0.00279,0.01019,0.01019,0.65034,-0.01019,0.01019,0.00279,0.01019
13.58,0.01019,0.34322,-0.01019,0.01019,0.00279,0.01019,0.01019,0.65107,-0.01019,0.01019,0.00279,0.01019
13.6,0.01019,0.34233,-0.01019,0.01019,0.00279,0.01019,0.01019,0.65193,-0.01019,0.01019,0.00279,0.01019
13.62,0.01019,0.34132,-0.01019,0.01019,0.0028,0.01019,0.01019,0.65289,-0.01019,0.01019,0.0028,0.01019
13.64,0.01019,0.34024,-0.01019,0.01019,0.0028,0.01019,0.01019,0.65393,-0.01019,0.01019,0.0028,0.01019
13.66,0.01019,0.33909,-0.01019,0.01019,0.00281,0.01019,0.01019,0.65504,-0.01019,0.01019,0.00281,0.01019
13.68,0.01019,0.3379,-0.01019,0.01019,0.00282,0.01019,0.01019,0.65619,-0.01019,0.01019,0.00282,0.01019
13.7,0.01019,0.33669,-0.01019,0.01019,0.00282,0.01019,0.01019,0.65735,-0.01019,0.01019,0.00282,0.01019
13.72,0.01019,0.33549,-0.01019,0.01019,0.00283,0.01019,0.01019,0.65851,-0.01019,0.01019,0.00283,0.01019
13.74,0.01019,0.33432,-0.01019,0.01019,0.00283,0.01019,0.01019,0.65965,-0.01019,0.01019,0.00283,0.01019
13.76,0.01019,0.33321,-0.01019,0.01019,0.00284,0.01019,0.01019,0.66074,-0.01019,0.01019,0.00284,0.01019
13.78,0.01019,0.33215,-0.01019,0.01019,0.00284,0.01019,0.01019,0.66177,-0.01019,0.01019,0.00284,0.01019
13.8,0.01019,0.33118,-0.01019,0.01019,0.00284,0.01019,0.01019,0.66272,-0.01019,0.01019,0.00284,0.01019
13.82,0.01019,0.33031,-0.01019,0.01019,0.00284,0.01019,0.01019,0.66358,-0.01019,0.01019,0.00284,0.01019
13.84,0.01019,0.32955,-0.01019,0.01019,0.00285,0.01019,0.01019,0.66434,-0.01019,0.01019,0.00285,0.01019
13.86,0.01019,0.32891,-0.01019,0.01019,0.00285,0.01019,0.01019,0.66498,-0.01019,0.01019,0.00285,0.01019
13.88,0.01019,0.32838,-0.01019,0.01019,0.00285,0.01019,0.01019,0.66551,-0.01019,0.01019,0.00285,0.01019
13.9,0.01019,0.32799,-0.01019,0.01019,0.00285,0.01019,0.01019,0.66591,-0.01019,0.01019,0.00285,0.01019
13.92,0.01019,0.32771,-0.01019,0.01019,0.00285,0.01019,0.01019,0.6662,-0.01019,0.01019,0.00285,0.01019
13.94,0.01019,0.32755,-0.01019,0.01019,0.00284,0.01019,0.01019,0.66638,-0.01019,0.01019,0.00284,0.01019
13.96,0.01019,0.3275,-0.01019,0.01019,0.00284,0.01019,0.01019,0.66645,-0.01019,0.01019,0.00284,0.01019
13.98,0.01019,0.32754,-0.01019,0.01019,0.00284,0.01019,0.01019,0.66643,-0.01019,0.01019,0.00284,0.01019
14,0.01019,0.32766,-0.01019,0.01019,0.00284,0.01019,0.01019,0.66633,-0.01019,0.01019,0.00284,0.01019
14.02,0.01019,0.32784,-0.01019,0.01019,0.00283,0.01019,0.01019,0.66617,-0.01019,0.01019,0.00283,0.01019
14.04,0.01019,0.32806,-0.01019,0.01019,0.00283,0.01019,0.01019,0.66597,-0.01019,0.01019,0.00283,0.01019
14.06,0.01019,0.3283,-0.01019,0.01019,0.00283,0.01019,0.01019,0.66574,-0.01019,0.01019,0.00283,0.01019
14.08,0.01019,0.32856,-0.01019,0.01019,0.00283,0.01019,0.01019,0.66551,-0.01019,0.01019,0.00283,0.01019
14.1,0.01019,0.3288,-0.01019,0.01019,0.00282,0.01019,0.01019,0.66528,-0.01019,0.01019,0.00282,0.01019
14.12,0.01019,0.32903,-0.01019,0.01019,0.00282,0.01019,0.01019,0.66507,-0.01019,0.01019,0.00282,0.01019
14.14,0.01019,0.32923,-0.01019,0.01019,0.00282,0.01019,0.01019,0.66488,-0.01019,0.01019,0.00282,0.01019
14.16,0.01019,0.3294,-0.01019,0.01019,0.00282,0.01019,0.01019,0.66472,-0.01019,0.01019,0.00282,0.01019
14.18,0.01019,0.32954,-0.01019,0.01019,0.00282,0.01019,0.01019,0.6646,-0.01019,0.01019,0.00282,0.01019
14.2,0.01019,0.32965,-0.01019,0.01019,0.00282,0.01019,0.01019,0.6645,-0.01019,0.01019,0.00282,0.01019
14.22,0.01019,0.32973,-0.01019,0.01019,0.00282,0.01019,0.01019,0.66442,-0.01019,0.01019,0.00282,0.01019
14.24,0.01019,0.3298,-0.01019,0.01019,0.00282,0.01019,0.01019,0.66437,-0.01019,0.01019,0.00282,0.01019
14.26,0.01019,0.32985,-0.01019,0.01019,0.00282,0.01019,0.01019,0.66432,-0.01019,0.01019,0.00282,0.01019
14.28,0.01019,0.32991,-0.01019,0.01019,0.00282,0.01019,0.01019,0.66427,-0.01019,0.01019,0.00282,0.01019
14.3,0.01019,0.32997,-0.01019,0.01019,0.00282,0.01019,0.01019,0.66422,-0.01019,0.01019,0.00282,0.01019
14.32,0.01019,0.33004,-0.01019,0.01019,0.00282,0.01019,0.01019,0.66416,-0.01019,0.01019,0.00282,0.01019
14.34,0.01019,0.33013,-0.01019,0.01019,0.00282,0.01019,0.01019,0.66407,-0.01019,0.01019,0.00282,0.01019
14.36,0.01019,0.33025,-0.01019,0.01019,0.00282,0.01019,0.01019,0.66397,-0.01019,0.01019,0.00282,0.01019
14.38,0.01019,0.33039,-0.01019,0.01019,0.00282,0.01019,0.01019,0.66384,-0.01019,0.01019,0.00282,0.01019
14.4,0.01019,0.33056,-0.01019,0.01019,0.00282,0.01019,0.01019,0.66367,-0.01019,0.01019,0.00282,0.01019
14.42,0.01019,0.33077,-0.01019,0.01019,0.00282,0.01019,0.01019,0.66348,-0.01019,0.01019,0.00282,0.01019
14.44,0.01019,0.33101,-0.01019,0.01019,0.00282,0.01019,0.01019,0.66325,-0.01019,0.01019,0.00282,0.01019
14.46,0.01019,0.33128,-0.01019,0.01019,0.00282,0.01019,0.01019,0.66299,-0.01019,0.01019,0.00282,0.01019
14.48,0.01019,0.33159,-0.01019,0.01019,0.00282,0.01019,0.01019,0.6627,-0.01019,0.01019,0.00282,0.01019
14.5,0.01019,0.33193,-0.01019,0.01019,0.00282,0.01019,0.01019,0.66237,-0.01019,0.01019,0.00282,0.01019
14.52,0.01019,0.3323,-0.01019,0.01019,0.00282,0.01019,0.01019,0.66201,-0.01019,0.01019,0.00282,0.01019
14.54,0.01019,0.33271,-0.01019,0.01019,0.00282,0.01019,0.01019,0.66162,-0.01019,0.01019,0.00282,0.01019
14.56,0.01019,0.33314,-0.01019,0.01019,0.00282,0.01019,0.01019,0.6612,-0.01019,0.01019,0.00282,0.01019
14.58,0.01019,0.33359,-0.01019,0.01019,0.00281,0.01019,0.01019,0.66076,-0.01019,0.01019,0.00281,0.01019
14.6,0.01019,0.33407,-0.01019,0.01019,0.00281,0.01019,0.01019,0.66029,-0.01019,0.01019,0.00281,0.01019
14.62,0.01019,0.33456,-0.01019,0.01019,0.00281,0.01019,0.01019,0.65981,-0.01019,0.01019,0.00281,0.01019
14.64,0.01019,0.33505,-0.01019,0.01019,0.00281,0.01019,0.01019,0.65932,-0.01019,0.01019,0.00281,0.01019
14.66,0.01019,0.33554,-0.01019,0.01019,0.00281,0.01019,0.01019,0.65883,-0.01019,0.01019,0.00281,0.01019
14.68,0.01019,0.33602,-0.01019,0.01019,0.00281,0.01019,0.01019,0.65835,-0.01019,0.01019,0.00281,0.01019
14.7,0.01019,0.33649,-0.01019,0.01019,0.00281,0.01019,0.01019,0.65789,-0.01019,0.01019,0.00281,0.01019
14.72,0.01019,0.33692,-0.01019,0.01019,0.00281,0.01019,0.01019,0.65745,-0.01019,0.01019,0.00281,0.01019
14.74,0.01019,0.33733,-0.01019,0.01019,0.00281,0.01019,0.01019,0.65703,-0.01019,0.01019,0.00281,0.01019
14.76,0.01019,0.3377,-0.01019,0.01019,0.00281,0.01019,0.01019,0.65666,-0.01019,0.01019,0.00281,0.01019
14.78,0.01019,0.33802,-0.01019,0.01019,0.00281,0.01019,0.01019,0.65632,-0.01019,0.01019,0.00281,0.01019
14.8,0.01019,0.33831,-0.01019,0.01019,0.00281,0.01019,0.01019,0.65603,-0.01019,0.01019,0.00281,0.01019
14.82,0.01019,0.33855,-0.01019,0.01019,0.00281,0.01019,0.01019,0.65578,-0.01019,0.01019,0.00281,0.01019
