T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.16,0,0.00168,0.03442,0,0,0.01751,0.13007,0,0,0,0.04632,0,0,0.06454,0.00215,0.08413,0.19619,0.03604,0,0.02154,0,0,0,0,0,0,0,0,0,0.03602,0.04444,0,0,0,0,0,0,0,0,0,0,0,0.04956,0.04112,0,0.12356,0.00264,0,0.02307,0.00306,0.05131,0,0,0.00535,0,0,0,0,0,0,0.00256,0.08732,0.00424,0,0,0.0423,0.11151,0.03804
7.18,0.08169,0.00449,0.02322,0,0,0.01616,0.1274,0,0,0,0.05988,0,0,0.07578,0,0.07897,0.17716,0.02107,0,0.01846,0,0,0,0,0,0,0,0,0,0.02725,0.04429,0,0,0,0,0,0,0,0,0,0,0,0.05595,0.05345,0,0.11287,0,0,0.03618,0.00362,0.07007,0,0,0.00626,0,0,0,0,0,0,0.00341,0.09651,0.00303,0,0,0.04569,0.11565,0.04026
7.2,0,0.00776,0.01157,0,0,0.01496,0.12244,0,0,0,0.06803,0,0,0.08681,0,0.07176,0.15286,0.00534,0,0.01502,0,0,0,0,0,0,0,0,0,0.01703,0.04386,0,0,0,0,0,0,0,0,0,0,0,0.06102,0.06635,0,0.10054,0,0,0.04944,0.00423,0.09086,0,0,0.00721,0,0,0,0,0,0,0.0042,0.10621,0.00159,0.00075,0,0.04919,0.11935,0.04239
7.22,0,0.01153,0,0,0,0.01386,0.11512,0,0,0,0.0709,0,0,0.09775,0,0.06244,0.12362,0,0,0.01132,0,0,0,0,0,0,0,0,0,0.00548,0.04319,0,0,0,0,0,0,0,0,0,0,0,0.06416,0.07975,0,0.08673,0,0,0.06277,0.00488,0.11363,0,0,0.00818,0,0,0,0,0,0,0.00491,0.11645,0,0.00749,0,0.05285,0.12265,0.04443
7.24,0,0.01583,0,0,0,0.01285,0.10535,0,0,0,0.06885,0,0,0.10875,0,0.05106,0.09011,0,0,0.00746,0,0,0,0,0,0,0,0,0,0,0.04239,0,0,0,0,0,0,0,0,0,0,0,0.06494,0.09359,0,0.07166,0,0,0.07604,0.00557,0.13832,0,0,0.00914,0,0,0,0,0,0,0.0055,0.12729,0,0.01539,0,0.05667,0.12562,0.0464
7.26,0,0.02067,0,0,0,0.0119,0.09312,0,0,0,0.06242,0,0,0.11993,0,0.0378,0.05336,0,0,0.00361,0,0,0.06658,0,0,0,0,0,0,0,0.04151,0,0,0,0,0,0,0,0,0,0,0,0.06316,0.10781,0,0.0556,0,0,0.08918,0.0063,0.16486,0,0,0.01011,0,0,0,0,0,0,0.00597,0.13871,0,0.02451,0,0.0607,0.1283,0.04829
7.28,0,0.02609,0,0,0,0.01096,0.07842,0,0,0,0.0524,0,0,0.13142,0,0.02299,0.01465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04063,0,0,0,0,0,0,0,0,0,0,0,0.05875,0.12229,0,0.03887,0,0,0.10201,0.00705,0.19312,0,0,0.01104,0,0,0,0,0,0,0.00629,0.15074,0,0.03495,0,0.06493,0.13074,0.0501
7.3,0,0.03211,0,0,0,0.01,0.06132,0,0,0,0.03962,0,0,0.14326,0,0.00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03981,0,0,0,0,0,0.00089,0,0,0,0,0,0.05186,0.13696,0,0.0218,0,0,0.11436,0.00783,0.22294,0,0,0.01193,0,0,0.00148,0,0,0,0.00643,0.16337,0,0.04674,0,0.06937,0.13292,0.05183
7.32,0,0.03873,0,0,0.00064,0.00898,0.04205,0,0,0,0.02497,0,0,0.15543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03912,0,0,0,0,0,0.00284,0,0,0,0,0,0.04273,0.15165,0,0.00464,0,0,0.12608,0.00862,0.25415,0,0,0.01276,0,0,0.00676,0,0,0,0.00637,0.17652,0,0.06,0,0.07403,0.13488,0.05345
7.34,0,0.04594,0,0,0.00261,0.00789,0.02095,0,0,0,0.00935,0,0,0.16789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03861,0,0,0,0,0,0.00477,0,0,0,0,0,0.03177,0.16622,0,0,0,0,0.13694,0.00941,0.28649,0,0,0.0135,0,0,0.01296,0,0,0,0.0061,0.19014,0,0.07474,0,0.07888,0.13665,0.05493
7.36,0,0.05375,0,0,0.00492,0.00672,0,0,0,0,0,0,0,0.18043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03831,0,0,0,0,0,0.00668,0,0,0,0,0,0.0195,0.1805,0,0,0,0,0.1468,0.01019,0.31964,0,0,0.01412,0,0,0.02009,0,0,0,0.00561,0.20413,0,0.09099,0,0.08389,0.13816,0.05626
7.38,0,0.06214,0,0,0.00758,0.0055,0,0,0,0,0,0,0,0.19281,0,0,0,0,0,0,0,0,0,0,0.00092,0,0,0,0,0,0.03826,0,0,0,0,0,0.00855,0,0,0,0,0,0.00646,0.19429,0,0,0,0,0.15546,0.01093,0.35323,0,0,0.0146,0,0,0.02826,0,0,0,0.00486,0.21836,0,0.10876,0,0.08903,0.13938,0.0574
7.4,0,0.07108,0,0,0.01062,0.00429,0,0,0,0,0,0,0,0.20468,0,0,0,0,0,0,0,0,0,0,0.00312,0,0,0,0,0,0.03846,0,0,0,0,1,0.01039,0,0,0,0,0,0,0.20736,0,0,0,0,0.16276,0.01163,0.38683,0,0,0.01489,0,0,0.03749,0,0,0,0.00389,0.23268,0,0.12805,0,0.09424,0.1403,0.0583
7.42,0,0.0805,0,0,0.01407,0.0032,0,0,0,0,0,0,0,0.21562,0,0,0,0,0,0,0,0,0,0,0.00569,0,0,0,0.00019,0,0.03893,0,0,0,0,1,0.01219,0,0,0,0,0,0,0.21947,0,0,0,0,0.16853,0.01226,0.41989,0,0,0.01497,0,0,0.04783,0,0,0,0.00263,0.24693,0,0.14882,0,0.09948,0.14084,0.05894
7.44,0,0.09035,0,0,0.01795,0.00236,0,0,0,0,0,0,0,0.22516,0,0,0,0,0,0,0,3e-05,0,0,0.00865,0,0,0,0.00115,0,0.03967,0,0,0,0,1,0.01392,0,0,0,0,0,0,0.23033,0,0,0,0,0.17261,0.0128,0.45178,0,0,0.01479,0,0,0.05933,0,0,0,0.00112,0.26091,0,0.17103,0,0.10466,0.141,0.05929
7.46,0,0.10056,0,0,0.02225,0.00195,0,0,0,0,0,0,0,0.23283,0,0,0,0,0,0,0,0.00016,0,0,0.01204,0,0,0,0.00221,0,0.04067,0,0,0,0,1,0.01558,0,0,0,0,0,0,0.23966,0,0,0,0,0.17484,0.01321,0.48179,0.00021,0,0.0143,0,0,0.07199,0,0,0,0,0.27444,0,0.19456,0,0.10974,0.14072,0.0593
7.48,0,0.11101,0,0,0.02701,0.00211,0,0,0,0,0,0,0,0.2382,0,0,0,0,0,0,0,0.00031,0,0,0.01588,0,0,0,0.00345,0,0.04192,0,0,0,0,0,0.01715,0,0,0,0,0,0,0.24713,0,0,0,0,0.17506,0.01348,0.50906,0.0005,0,0.01347,0,0,0.08584,0,0,0,0,0.28733,0,0.21928,0,0.11464,0.13999,0.05897
7.5,0,0.12157,0,0,0.03221,0.00296,0,0,0,0,0,0,0,0.24098,0,0,0,0,0,0.00285,0,0.00049,0,0,0.02018,0,0,0,0.00486,0,0.04344,0,0,0,0,0,0.01861,0,0,0,0,0,0,0.2524,0,0,0,0,0.17311,0.01355,0.53266,0.00083,0,0.01227,0,0,0.10085,0,0,0,0,0.29939,0,0.245,0,0.1193,0.13884,0.05827
7.52,0.02803,0.13209,0,0,0.03786,0.00456,0,0,0,0,0,0,0,0.24098,0,0,0,0,0,0.00752,0,0.00069,0,0,0.02496,0,0,0,0.00647,0,0.04521,0,0,0,0,0,0.01992,0,0,0,0,0,0,0.25512,0,0,0,0,0.16883,0.01341,0.55149,0.00121,0,0.01071,0,0,0.117,0,0,0,0,0.31045,0,0.27151,0,0.12367,0.13731,0.05722
7.54,0,0.14239,0,0,0.04394,0.00694,0,0,0,0,0,0,0,0.23813,0,0,0,0,0,0.01258,0,0.00092,0,0,0.03023,0,0,0,0.00828,0,0.04724,0,0,0,0,0,0.02106,0,0,0,0,0,0,0.2549,0,0,0,0,0.16213,0.01301,0.56436,0.00164,0,0.00882,0,0,0.13423,0,0,0,0,0.32036,0,0.29849,0,0.1277,0.13548,0.05582
7.56,0,0.15227,0,0,0.05044,0.01011,0,0,0,0,0,0,0,0.23243,0,0,0,0,0,0.01793,0,0.00118,0,0,0.03599,0,0,0,0.01029,0,0.04951,0,0,0,0,0,0.02199,0,0,0,0,0,0,0.25135,0,0,0,0,0.15298,0.01232,0.56995,0.00213,0,0.00665,0,0,0.15247,0,0,0,0,0.32897,0,0.32561,0,0.13133,0.13347,0.05409
7.58,0,0.16153,0,0,0.05733,0.01403,0,0,0,0,0,0,0,0.2239,0,0,0,0,0,0.02344,0,0.00147,0,0,0.04224,0,0,0,0.01252,0,0.05204,0,0,0,0,0,0.02267,0,0,0,0,0,0,0.24408,0,0,0,0,0.14143,0.01135,0.5669,0.00268,0,0.00427,0,0,0.17159,0,0,0,0,0.33619,0,0.35243,0,0.13453,0.13142,0.05208
7.6,0,0.16999,0,0,0.06455,0.01869,0,0,0,0,0,0,0,0.21261,0,0,0,0,0,0.02899,0,0.00179,0,0,0.04896,0,0,0,0.01496,0,0.05479,0,0,0,0,0,0.02306,0,0,0,0,0,0,0.23273,0,0,0,0,0.12762,0.01012,0.55383,0.00329,0,0.00179,0,0,0.19146,0,0,0,0,0.34193,0,0.37845,0,0.13728,0.12949,0.04985
7.62,0,0.17748,0,0,0.07205,0.02402,0,0,0,0,0,0,0,0.1986,0,0,0,0,0,0.03446,0,0.00215,0,0,0.05613,0,0,0,0.01761,0,0.05777,0,0,0,0,0,0.02309,0,0,0,0,0,0,0.21704,0,0,0,0,0.11176,0.0087,0.52938,0.00396,0,0,0,0,0.21189,0,0,0,0,0.34613,0,0.40309,0,0.13954,0.12787,0.04745
7.64,0,0.18386,0,0.0015,0.07977,0.02996,0,0,0,0,0,0,0,0.18195,0,0,0,0,0,0.03972,0,0.00253,0,0,0.06372,0,0,0,0.02047,0,0.06094,0,0,0,0,0,0.02273,0,0,0,0,0,0,0.19682,0,0,0,0,0.09418,0.00716,0.49232,0.00469,0,0,0,0,0.23263,0,0,0,0,0.34876,0,0.42567,0,0.1413,0.12676,0.04496
7.66,0,0.18903,0,0.17408,0.0876,0.03644,0,0,0,0,0,0,0,0.16276,0,0,0,0,0,0.04463,0,0.00295,0,0,0.07167,0,0,0,0.02353,0,0.06428,0,0,0,0,0,0.02194,0,0,0.31602,0,0,0,0.172,0,0,0.0014,0,0.07522,0.00561,0.44153,0.00548,0,0,0,0,0.25342,0,0,0,0,0.34981,0,0.44543,0,0.14254,0.1263,0.04248
7.68,0.02314,0.1929,0,0.33897,0.09546,0.04338,0,0,0,0,0,0,0,0.14115,0,0,0,0,0,0.04905,0,0.00339,0,0,0.07993,0,0,0,0.02678,0,0.06775,0,0,0,0,0,0.02069,0,0,0,0,0,0,0.14273,0,0,0.00685,0,0.05534,0.00416,0.37616,0.00634,0,0,0,0,0.27391,0,0,0,0,0.3493,0,0.46155,0,0.14327,0.12665,0.04009
7.7,0.06083,0.19541,0,0.49793,0.10323,0.0507,0,0,0,0,0,0,0,0.11733,0,0,0,0,0,0.05279,0,0.00387,0,0,0.0884,0,0,0,0.0302,0,0.0713,0,0,0,0,0,0.019,0,0,0,0,0,0,0.10933,0,0,0.01181,0,0.035,0.00293,0.29571,0.00725,0.00593,0,0,0,0.2937,0,0,0,0,0.34728,0,0.47326,0,0.14347,0.1279,0.03789
7.72,0.09279,0.19653,0,0.65076,0.11083,0.05828,0,0,0,0,0,0,0,0.09156,0,0,0,0,0,0.0557,0,0.00437,0,0,0.097,0,0,0,0.03375,0,0.07488,0,0,0,0,0,0.01689,0,0.20021,0,0,0,0,0.0724,0,0,0.01618,0,0.01468,0.00203,0.20006,0.00821,0.01662,0,0,0,0.31234,0,0,0,0,0.3438,0,0.4799,0,0.14316,0.13012,0.03596
7.74,0.11893,0.19623,0,0.79664,0.11816,0.06601,0,0,0,0,0,0,0,0.06423,0,0,0.00988,0,0,0.05759,0,0.00489,0,0,0.10559,0.00036,0,0,0.03741,0,0.07844,0,0,0,0,0,0.0144,0,0,0,0,0,0,0.03278,0,0,0.01988,0,0,0.0015,0.08984,0.00923,0.02756,0,0,0,0.3293,0,0,0,0,0.33895,0,0.48094,0,0.14234,0.13333,0.03436
7.76,0.13922,0.19452,0,0.93445,0.12513,0.07376,0,0,0,0,0,0,0,0.03589,0,0,0.02774,0,0,0.05835,0,0.00542,0,0,0.11403,0.00224,0,0,0.04113,0,0.08191,0,0,0,0,0,0.0116,0,0,0,0,0,0,0,0,0,0.02288,0,0,0.00135,0,0.01033,0.03859,0,0,0,0.34407,0,0,0,0,0.33282,0,0.47604,0,0.14104,0.13752,0.03316
7.78,0.15378,0.19141,0,1,0.13169,0.08139,0.0077,0,0,0,0,0,0,0.00726,0,0,0.04408,0,0,0.0579,0,0.00597,0,0,0.12216,0.00279,0,0,0.04487,0,0.08524,0,0,0,0,0,0.00855,0,0,0,0,0,0,0,0,0,0.02516,0,0,0.00155,0,0.01157,0.04958,0,0,0,0.35622,0,0,0,0,0.32552,0,0.46508,0,0.13926,0.14261,0.03237
7.8,0.16282,0.18693,0,1,0.13774,0.08873,0.01609,0,0,0,0.00283,0,0,0,0,0,0.05873,0,0,0.05625,0,0.00652,0,0,0.1298,0.00198,0,0,0.04856,0,0.08836,0,0,0,0,0,0.00532,0,0,0,0,0,0,0,0,0,0.02671,0,0,0.00207,0,0.01299,0.06039,0,0,0,0.36543,0,0,0,0,0.31716,0,0.44812,0,0.13704,0.14848,0.03199
7.82,0.16669,0.18115,0,1,0.1432,0.09563,0.02214,0,0,0,0.01163,0,0,0,0,0,0.07156,0,0,0.05345,0,0.00706,0,0,0.13677,0,0,0,0.05212,0,0.09122,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0.02758,0,0,0.00288,1,0.01464,0.07085,0,0,0,0.37156,0,0,0,0,0.30786,0,0.42543,0,0.13439,0.15497,0.03201
7.84,0.16583,0.17416,0,1,0.14798,0.1019,0.02581,0,0,0,0.0202,0,0,0,0,0,0.08244,0,0,0.04963,0,0.00759,0.11201,0,0.14293,0,0,0,0.05549,0,0.09375,0,0,0,0,0,0,0,0,0.01372,0,0,0,0,0,0,0.0278,0,0,0.00394,0,0.01657,0.08081,0,0,0,0.37456,0,0,0,0,0.29776,0,0.39739,0,0.13133,0.16189,0.03239
7.86,0.16074,0.16607,0,1,0.15196,0.10737,0.02718,0,0,1e-05,0.02841,0,0,0,0,0,0.09127,0,0,0.04493,0,0.00809,0,0,0.14818,0,0,0,0.05857,0,0.09591,0,0,0,0,0,0,0,0,0.03991,0,0,0,0,0,0,0.02743,0,0,0.00521,0,0.01876,0.09002,0,0,0,0.37449,0,0,0,0,0.28699,0,0.36452,0,0.12791,0.16904,0.03308
7.88,0.15198,0.15702,0,1,0.155,0.11184,0.02639,0,0,2e-05,0.03608,0,0,0,0,0,0.09797,0,0,0.03952,0,0.00855,0,0,0.15246,0,0,0,0.06128,0,0.09766,0,0,0,0,0,0,0,0,0.06397,0,0,0,0,0,0,0.02655,0,0,0.00666,0,0.02122,0.09826,0,0,0,0.37153,0,0,0,0,0.27569,0,0.32742,0,0.12414,0.17625,0.03401
7.9,0.14011,0.14716,0,1,0.15696,0.1151,0.0237,0,0,2e-05,0.04308,0,0,0,0.00047,0,0.10239,0,0,0.03362,0,0.00894,0,0,0.15576,0,0,0,0.06359,0,0.09895,0,0,0,0,0,0,0,0,0.08638,0,0,0,0,0,0.00178,0.02524,0,0,0.00826,0,0.02392,0.10524,0,0,0,0.36597,0,0,0,0,0.26399,0,0.2868,0,0.12007,0.1833,0.03511
7.92,0.12569,0.13663,0,1,0.15763,0.11695,0.01938,0,0,3e-05,0.04925,0,0,0,0.00097,0,0.10439,0,0,0.02742,0,0.00926,0,0,0.1581,0,0,0,0.06544,0,0.09975,0,0,0,0,0,0,0,0,0.10755,0,0,0,0,0,0.01153,0.0236,0,0,0.00999,0,0.02686,0.11074,0,0,0,0.35815,0,0,0,0,0.25203,0,0.24343,0,0.11574,0.19001,0.03632
7.94,0.10926,0.1256,0,1,0.15682,0.11714,0.01377,0,0,4e-05,0.05447,0,0,0,0.00142,0,0.10382,0,0,0.02113,0,0.00949,0,0,0.15953,0,0,0,0.06684,0,0.10003,0,0,0,0,0,0,0,0.00346,0.12787,0,0,0,0,0,0.01928,0.02171,0,0,0.01184,0,0.03001,0.11454,0,0,0,0.34842,0,0,0,0,0.23994,0,0.19807,0,0.11119,0.19619,0.03755
7.96,0.09132,0.11425,0.00165,1,0.15433,0.11548,0.00723,0,0,4e-05,0.05864,0,0,0,0.00182,0,0.10057,0,0,0.01494,0,0.00959,0,0,0.1601,0,0,0,0.06777,0,0.09978,0,0,0,0,0,0,0,0.01747,0.14769,0,0,0,0,0,0.02495,0.01967,0,0,0.01383,0,0.03332,0.11653,0,0,0,0.3371,0,0,0,0,0.22785,0,0.15144,0,0.10645,0.20169,0.03876
7.98,0.07232,0.10274,0.00335,1,0.14997,0.11177,8e-05,0,0,5e-05,0.06166,0,0,0,0.00218,0,0.09459,0,0,0.00901,0,0.00957,0,0,0.15987,0,0,0,0.06824,0,0.09899,0,0,0,0,0,0,0,0.02888,0.16731,0,0,0,0,0,0.02856,0.01758,0,0,0.01597,0,0.03677,0.11671,0,0,0,0.32448,0,0,0,0,0.21588,0,0.10422,0,0.10158,0.20637,0.03987
8,0.05271,0.09129,0.00465,1,0.14357,0.10582,0,0,0,5e-05,0.06351,0,0,0,0.0025,0,0.08594,0,0,0.00349,0,0.00939,0,0,0.15892,0,0,0,0.06828,0,0.09769,0,0,0,0,0.00235,0,0,0.038,0.18699,0,0,0,0,0,0.03028,0.0155,0,0,0.0183,0,0.04031,0.11513,0,0,0,0.31082,0,0,0,0,0.20413,0,0.05702,0,0.0966,0.21011,0.04084
8.02,0.03288,0.08009,0.00556,1,0.13503,0.09752,0,0,0,5e-05,0.06418,0,0,0,0.00278,0.00143,0.07478,0,0,0,0,0.00908,0,0,0.15733,0,0,0,0.06791,0,0.09589,0,0,0,0,0.0059,0,0,0.04506,0.20695,0,0,0,0,0,0.03038,0.01351,0,0,0.02086,0,0.04387,0.11195,0,0,0,0.29634,0,0,0,0,0.1927,0,0.01039,0,0.09157,0.21281,0.04162
8.04,0.01319,0.06934,0.00609,1,0.12426,0.08677,0,0,0,5e-05,0.06369,0,0,0,0.00303,0.00343,0.06144,0,0,0,0,0.00863,0,0,0.15518,0,0,0,0.06715,0,0.09362,0,0,0,0,0.00877,0,0,0.05033,0.22736,0,0,0,0,0,0.02918,0.01167,0,0,0.02372,0,0.0474,0.10733,0,0,0,0.28128,0,0,0,0,0.18168,0,0,0,0.08653,0.21441,0.04218
8.06,0,0.05924,0.00625,1,0.11124,0.07358,0,0,0,4e-05,0.06209,0,0,0,0.00326,0.00516,0.04634,0.0014,0,0,0,0.00805,0,0,0.15256,0,0,0,0.06605,0,0.09093,0,0,0,0,0.01105,0,0,0.05402,0.24832,0,0,0,0,0,0.02707,0.01,0,0,0.02696,0,0.0508,0.10148,0,0,0,0.26585,0,0,0,0,0.17114,0,0,0,0.08151,0.21489,0.0425
8.08,0,0.04996,0.00611,1,0.09599,0.05805,0,0,0,4e-05,0.05946,0,0,0.01833,0.00346,0.00664,0.03001,0.00365,0,0,0,0.00736,0,0,0.14955,0,0,0,0.06463,0,0.0879,0,0,0,0,0.0128,0,0,0.05634,0.2699,0,0,0,0,0,0.02441,0.00855,0,0,0.03065,0,0.054,0.09458,0,0,0,0.25031,0,0,0,0,0.16113,0,0,0,0.07657,0.21424,0.04258
8.1,0,0.04169,0.00573,0.92294,0.0786,0.04037,0,0,0,4e-05,0.05592,0,0,0.04785,0.00364,0.00786,0.01309,0.00606,0,0,0,0.00658,0,0,0.14627,0,0,0,0.06294,0,0.08459,0,0,0,0,0.01408,0,0,0.05748,0.2921,0,0,0,0,0,0.02156,0.00731,0,0,0.03487,0,0.05689,0.08682,0,0,0,0.23488,0,0,0,0,0.15169,0,0,0,0.07174,0.2125,0.04243
8.12,0,0.03459,0.00521,0.79265,0.05927,0.02094,0,0,0,4e-05,0.05161,0,0,0.07762,0.0038,0.00882,0,0.00869,0,0,0,0.00573,0,0,0.14281,0,0,0,0.06102,0,0.0811,0,0,0,0,0.01494,0,0,0.05762,0.31485,0,0,0,0,0,0.01882,0.00628,0,0,0.03968,0.25431,0.05934,0.07837,0,0,0,0.21978,0,0,0,0,0.14286,0,0,0,0.06708,0.20974,0.04205
8.14,0,0.0288,0.00463,0.65651,0.03825,0.0003,0,0,0,4e-05,0.04672,0,0,0.10689,0.00393,0.00952,0,0.01154,0,0,0,0.00482,0,0,0.13929,0,0,0,0.0589,0,0.07749,0,0,0,0,0.01545,0,0,0.05693,0.338,0,0,0,0,0,0.01647,0.00546,0,0,0.04511,0,0.06121,0.06933,0,0,0,0.20523,0,0,0,0,0.13465,0,0,0,0.06262,0.20605,0.04148
8.16,0,0.02445,0.0041,0.51546,0.01591,0,0,0,0,4e-05,0.04146,0,0,0.13487,0.00403,0.00996,0,0.01464,0,0,0,0.00388,0,0,0.13581,0,0,0,0.05662,0,0.07386,0,0,0,0,0.01565,0,0,0.05555,0.36134,0,0,0,0,0,0.01469,0.00481,0,0,0.05113,0,0.06236,0.0598,0,0,0,0.1914,0,0,0,0,0.12709,0,0,0,0.05841,0.20151,0.04072
8.18,0,0.02165,0.00368,0.37016,0,0,0,0,0,3e-05,0.03607,0,0,0.16073,0.00411,0.01013,0,0.01802,0,0,0,0.00293,0.00236,0,0.13245,0,0,0,0.05425,0.00022,0.07026,0,0,0,0,0.01559,0,0,0.0536,0.38457,0,0,0.01897,0,0,0.01362,0.00433,0,0,0.05766,0,0.06264,0.04985,0,0,0,0.17851,0,0,0,0,0.12019,0,0,0,0.05448,0.19622,0.0398
8.2,0,0.02048,0.00343,0.22079,0,0,0,0,0,3e-05,0.03078,0,0,0.18364,0.00416,0.01003,0,0.02169,0,0,0,0.00198,0.00848,0,0.1293,0,0,0,0.05181,0.00208,0.06674,0,0,0,0,0.01532,0,0,0.05122,0.4073,0,0,0.04085,0,0,0.01334,0.00398,0,0,0.06459,0,0.06189,0.03952,0,0,0,0.16674,0,0,0,0,0.11397,0,0,0,0.05084,0.19026,0.03873
8.22,0,0.02098,0.00337,0.06645,0,0,0,0,0,3e-05,0.02582,0,0,0.20269,0.00417,0.00966,0,0.02567,0,0,0,0.00104,0.01343,0,0.12641,0,0,0,0.04936,0.0036,0.06335,0,0,0,0,0.01487,0,0,0.0485,0.42907,0,0,0.06292,0,0,0.01385,0.00374,0,0.00389,0.07178,0,0.05999,0.02888,0,0,0,0.15627,0,0.00033,0,0,0.10845,0,0,0,0.04753,0.18373,0.03752
8.24,0,0.02319,0.00349,0,0,0,0,0,0,2e-05,0.02141,0,0,0.21697,0.00414,0.00903,0,0.02995,0,0,0,0.00014,0.01732,0,0.12385,0,0,0,0.04695,0.00481,0.06012,0,0,0,0,0.01428,0,0,0.04553,0.44928,0,0,0.08516,0,0,0.01512,0.00357,0,0.02195,0.07905,0,0.05684,0.01802,0,0,0,0.1472,0,0.00111,0,0,0.10362,0,0,0,0.04456,0.1767,0.03619
8.26,0,0.02709,0.00381,0,0,0,0,0,0,2e-05,0.01772,0,0,0.22554,0.00406,0.00817,0,0.03455,0,0,0,0,0.0203,0,0.12163,0,0,0,0.04463,0.00575,0.05708,0,0,0,0,0.01358,0,0,0.04241,0.46727,0,0,0.1075,0,0,0.01706,0.00346,0,0.04081,0.08623,0,0.05239,0.00706,0,0,0,0.13962,0,0.00173,0,0,0.09948,0,0,0,0.04192,0.16926,0.03474
8.28,0,0.03263,0.00429,0,0,0,0,0,0,2e-05,0.01488,0,0,0.2275,0.00393,0.00714,0,0.03945,0,0,0,0,0.02246,0,0.11977,0,0,0,0.04241,0.00645,0.05427,0,0,0,0,0.0128,0,0,0.0392,0.48224,0,0,0.12982,0,0,0.01953,0.00337,0,0.06025,0.09313,0,0.04662,0,0,0,0,0.13353,0,0.00223,0,0,0.09601,0,0,0,0.0396,0.16146,0.03321
8.3,0,0.03972,0.00492,0,0,0,0,0,0,1e-05,0.01298,0,0,0.22203,0.00373,0.00601,0,0.04463,0,0.00163,0,0,0.02393,0,0.11827,0,0,0,0.04035,0.00694,0.05172,0,0,0,0,0.01196,0,0,0.03595,0.49329,0,0,0.15192,0,0,0.02241,0.00328,0,0.07999,0.09952,0,0.03958,0,0,0,0,0.12889,0,0.00261,0,0,0.0932,0.00061,0,0,0.03761,0.15339,0.03159
8.32,0,0.04824,0.00569,0,0,0,0,0,0,1e-05,0.01202,0,0,0.20858,0.00346,0.00485,0,0.05008,0,0.00511,0,0,0.02481,0,0.1171,0,0,0,0.03845,0.00725,0.04944,0,0,0,0,0.01108,0,0,0.03272,0.4994,0,0,0.17355,0,0,0.02552,0.00316,0,0.09966,0.10517,0,0.0314,0,0,0,0,0.12565,0,0.00289,0,0,0.09098,0.00112,0,0,0.03591,0.14512,0.02991
8.34,0,0.058,0.00656,0,0,0,0,0,0,1e-05,0.01198,0,0,0.18695,0.00311,0.00374,0,0.05576,0,0.00842,0,0,0.02518,0,0.11622,0,0,0,0.03674,0.0074,0.04746,0,0,0,0,0.01018,0,0,0.02956,0.49944,0,0,0.19438,0,0,0.0287,0.00299,0,0.11883,0.1098,0,0.02224,0,0,0,0.0001,0.12367,0,0.00308,0,0,0.08931,0.00154,0,0,0.03449,0.13671,0.02819
8.36,0,0.06877,0.00752,0,0,0,0.00673,0,0,1e-05,0.01274,0,0,0.15733,0.00268,0.00276,0.0183,0.06161,0,0.0114,0,0,0.02513,0,0.1156,0,0,0,0.03522,0.00742,0.04581,0,0,0,0,0.00929,0,0,0.02648,0.49217,0,0,0.21401,0,0,0.03177,0.00275,0,0.13701,0.11314,0,0.01237,0,0.00014,0,0.0008,0.12283,0,0.0032,0,0,0.08812,0.00186,0,0,0.03331,0.12826,0.02644
8.38,0,0.08025,0.00853,0,0,0,0.01454,0,0,1e-05,0.01416,0,0,0.12027,0.00219,0.00194,0.03969,0.06758,0,0.01391,0,0,0.02473,0,0.11516,0,0,0,0.03391,0.00733,0.04451,0,0,0,0,0.0084,0,0,0.02352,0.47626,0,0,0.23196,0,0,0.03458,0.00243,0,0.15369,0.11486,0,0.00207,0,0.00025,0,0.00148,0.12296,0,0.00324,0,0,0.08733,0.00211,0,0,0.03233,0.11985,0.0247
8.4,0,0.0921,0.00956,0,0,0,0.02217,0,0,1e-05,0.01603,0,0,0.07661,0.00168,0.00132,0.06228,0.07359,0,0.01578,0,0,0.02403,0,0.11484,0,0,0,0.0328,0.00715,0.04359,0,0,0,0,0.00754,0,0,0.02071,0.45033,0,0,0.24771,0,0,0.03696,0.00201,0,0.1683,0.11463,0,0,0,0.00034,0,0.00215,0.12385,0,0.00323,0,0,0.08683,0.00228,0,0,0.03153,0.11161,0.023
