T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.32,0.39604,0.20528,4e-05,0.52554,0.41213,0.00369,0.12542,2e-05,6e-05,0.00554,0.00039,6e-05,0.00019,0.12787,0.0001,0.00012,0.02071,0.00547,0.00016,0.01487,0.10449,1e-05,0.00014,0.06055,0.22079,0.32228,0.00038,8e-05,0.06453,0.00011,0.30046,6e-05,8e-05,9e-05,2e-05,1e-05,0.09902,5e-05,4e-05,0.00023,4e-05,0.04392,0.00512,6e-05,0.01077,0.0768,0.00709,5e-05,0.04879,0.01232,4e-05,0.01063,0.03594,0.00019,2e-05,0.00157,0.28543,3e-05,3e-05,0.00012,0.05424,0.6849,1e-05,0.24069,3e-05,0.10616,0.18627,0.68693
10.34,0.3949,0.19723,6e-05,0.46616,0.11109,0.00458,0.124,2e-05,0.00386,0.0049,0.00057,5e-05,0.0003,0.13235,7e-05,0.00012,0.02129,0.00427,0.00015,0.0161,0.10284,1e-05,0.00014,0.06068,0.21958,0.32281,0.00028,5e-05,0.06376,0.00015,0.30051,0.00027,7e-05,0.0001,1e-05,2e-05,0.08565,4e-05,4e-05,0.00025,5e-05,0.03407,0.00653,9e-05,0.01327,0.07559,0.00589,5e-05,0.0453,0.00916,4e-05,0.01022,0.03859,0.00018,3e-05,0.00117,0.28356,4e-05,3e-05,0.00019,0.05441,0.68359,1e-05,0.2362,2e-05,0.10617,0.18729,0.68874
10.36,0.39301,0.18969,0.00016,0.41382,0.05338,0.00762,0.12263,3e-05,0.00483,0.00419,0.00102,0.00011,0.00028,0.13727,0.00021,0.00023,0.02177,0.00225,0.00027,0.01755,0.10031,3e-05,0.00011,0.06089,0.21781,0.32324,0.00061,8e-05,0.06288,0.00029,0.30042,0.00042,0.00015,0.00023,4e-05,2e-05,0.07093,3e-05,0.00013,0.00015,9e-05,0.02551,0.00345,5e-05,0.01625,0.07447,0.0046,8e-05,0.042,0.00617,4e-05,0.00896,0.04165,0.00048,6e-05,0.00081,0.28108,2e-05,2e-05,0.00016,0.05465,0.68163,4e-05,0.23244,4e-05,0.10605,0.18832,0.69047
10.38,0.39024,0.18311,7e-05,0.36887,0.03346,0.01118,0.12116,0.00021,0.00641,0.00354,0.00055,0.00086,0.00254,0.14278,0.0001,0.00012,0.0225,0.00112,0.00056,0.01836,0.09688,0.00019,0.00188,0.0613,0.21576,0.32366,0.00035,0.00013,0.06169,0.00014,0.30014,0.00017,9e-05,0.00013,5e-05,0.0001,0.05378,4e-05,0.00046,6e-05,5e-05,0.01877,0.00171,8e-05,0.01919,0.076,0.00575,6e-05,0.03876,0.00331,0.00079,0.00863,0.04514,0.00031,3e-05,0.00057,0.27898,0.00019,3e-05,0.00017,0.05478,0.67907,2e-05,0.228,4e-05,0.10573,0.18884,0.69067
10.4,0.38676,0.17705,7e-05,0.33142,0.02389,0.01549,0.12001,0.00011,0.00835,0.0029,0.00037,0.00045,0.00138,0.1497,0.0001,0.00011,0.02239,0.00058,0.00028,0.01915,0.09301,0.0001,0.00106,0.06159,0.21347,0.3241,0.00041,4e-05,0.06055,9e-05,0.29961,0.00011,0.0004,9e-05,2e-05,4e-05,0.03654,7e-05,0.00025,9e-05,6e-05,0.01235,0.00088,5e-05,0.02472,0.07264,0.00341,7e-05,0.03599,0.00089,0.00041,0.00902,0.0465,0.00033,8e-05,0.00012,0.27466,9e-05,4e-05,0.00026,0.05499,0.6762,1e-05,0.22478,2e-05,0.10529,0.18893,0.6901
10.42,0.38277,0.17131,5e-05,0.30089,0.01955,0.01981,0.11932,7e-05,0.01044,0.0025,0.00026,0.00029,0.00096,0.15933,7e-05,0.00263,0.02214,0.00035,0.00021,0.01966,0.08864,0.0004,0.00063,0.062,0.21101,0.32432,0.00033,3e-05,0.05977,0.00011,0.29876,0.00011,0.00026,0.00011,5e-05,4e-05,0.02235,5e-05,0.00017,7e-05,4e-05,0.00719,0.00058,5e-05,0.03155,0.06968,0.00213,4e-05,0.0338,0.0006,0.00028,0.00989,0.04829,0.00033,5e-05,8e-05,0.27043,5e-05,3e-05,0.00019,0.0552,0.67354,3e-05,0.2233,3e-05,0.10474,0.18838,0.68806
10.44,0.37815,0.16606,4e-05,0.27736,0.01768,0.024,0.1189,6e-05,0.01244,0.00232,0.00016,0.00023,0.00075,0.16667,5e-05,0.00468,0.02172,0.00026,0.00016,0.01984,0.08401,0.00069,0.00059,0.06247,0.20847,0.32445,0.00028,2e-05,0.05911,0.00011,0.29776,6e-05,0.00023,9e-05,2e-05,5e-05,0.01229,4e-05,0.00012,6e-05,3e-05,0.00297,0.00045,4e-05,0.04009,0.06686,0.00128,3e-05,0.03215,0.00044,0.00022,0.01097,0.04985,0.00025,3e-05,6e-05,0.2663,5e-05,3e-05,0.00012,0.05542,0.67086,2e-05,0.22218,2e-05,0.10411,0.18768,0.6852
10.46,0.37306,0.16141,4e-05,0.26031,0.0172,0.02784,0.11854,0.00087,0.01417,0.00228,0.00017,0.00019,0.00063,0.17139,6e-05,0.00618,0.02118,0.00025,0.00015,0.01998,0.0792,0.00097,0.00057,0.06294,0.20589,0.32455,0.00028,2e-05,0.05855,0.0001,0.29677,9e-05,0.00021,9e-05,3e-05,4e-05,0.00594,5e-05,0.0001,7e-05,2e-05,0.00245,0.00035,5e-05,0.05077,0.06427,0.00062,2e-05,0.03095,0.00035,0.00019,0.0121,0.05129,0.00033,3e-05,5e-05,0.26195,5e-05,3e-05,9e-05,0.05555,0.66811,1e-05,0.22099,5e-05,0.10347,0.18676,0.68283
10.48,0.3676,0.15713,4e-05,0.24916,0.0176,0.03066,0.11817,0.00148,0.01567,0.00237,0.00013,0.00017,0.00137,0.17452,5e-05,0.00719,0.02053,0.00019,0.00014,0.01978,0.07428,0.00123,0.00046,0.06343,0.20327,0.32466,0.00022,2e-05,0.05814,0.00011,0.29575,0.00024,0.00017,7e-05,4e-05,4e-05,0.00257,4e-05,8e-05,5e-05,3e-05,0.00205,0.00029,4e-05,0.06363,0.0618,0.00064,3e-05,0.03009,0.00028,0.00017,0.01303,0.0525,0.00028,3e-05,4e-05,0.25742,4e-05,3e-05,0.00013,0.05563,0.66541,2e-05,0.21906,7e-05,0.10283,0.18569,0.68055
10.5,0.3622,0.15317,3e-05,0.24391,0.01833,0.03204,0.11764,0.00196,0.01703,0.00263,0.0001,0.00016,0.00183,0.17588,4e-05,0.00783,0.01981,0.00014,0.00012,0.01943,0.06934,0.00148,0.00037,0.06391,0.20068,0.32462,0.00016,3e-05,0.05785,8e-05,0.29469,0.00019,0.00013,5e-05,3e-05,3e-05,0.00131,3e-05,7e-05,4e-05,2e-05,0.00177,0.00026,3e-05,0.08036,0.05916,0.00052,2e-05,0.02958,0.00024,0.00015,0.01396,0.05359,0.00024,2e-05,3e-05,0.25289,3e-05,2e-05,0.0001,0.05574,0.66283,1e-05,0.21848,6e-05,0.1021,0.18429,0.67827
10.52,0.35723,0.14952,3e-05,0.24479,0.01878,0.03155,0.11685,0.0024,0.01828,0.00307,0.00016,0.00013,0.0035,0.17548,5e-05,0.00831,0.01901,0.0002,0.00012,0.01904,0.06446,0.00174,0.00034,0.06438,0.19826,0.32448,0.00026,1e-05,0.05765,0.00011,0.29357,0.0002,0.00015,7e-05,3e-05,2e-05,0.0014,4e-05,8e-05,5e-05,2e-05,0.00154,0.00022,4e-05,0.10331,0.05559,0.00101,2e-05,0.02939,0.0002,0.00013,0.01515,0.05483,0.00025,2e-05,3e-05,0.24844,2e-05,3e-05,9e-05,0.05597,0.66045,2e-05,0.2217,5e-05,0.1014,0.18247,0.67595
10.54,0.34988,0.14595,6e-05,0.25166,0.01901,0.02919,0.11567,0.0028,0.01939,0.00368,0.00015,0.00014,0.00421,0.17283,5e-05,0.0087,0.01821,0.00018,0.0001,0.01857,0.05966,0.00198,0.00031,0.06483,0.19595,0.32382,0.00025,0,0.05752,0.00013,0.29246,0.00016,0.00013,7e-05,2e-05,1e-05,0.00259,5e-05,7e-05,6e-05,2e-05,0.00137,0.00023,4e-05,0.13209,0.05164,0.00099,2e-05,0.02918,0.00018,0.00012,0.01609,0.05606,0.00028,2e-05,2e-05,0.24408,2e-05,2e-05,0.00013,0.05619,0.65827,2e-05,0.22617,5e-05,0.10067,0.18031,0.67357
10.56,0.34382,0.14245,5e-05,0.2646,0.01928,0.02522,0.11418,0.00316,0.02021,0.00447,0.00019,0.00015,0.00455,0.16787,5e-05,0.00909,0.01749,0.00027,9e-05,0.01795,0.05499,0.00222,0.0003,0.06526,0.19377,0.32293,0.00051,4e-05,0.05745,0.00014,0.29139,0.00015,0.00024,7e-05,0.0001,2e-05,0.00465,5e-05,6e-05,6e-05,2e-05,0.00127,0.0002,5e-05,0.16641,0.04806,0.00089,2e-05,0.02871,0.00016,0.00013,0.01676,0.05728,0.00025,2e-05,2e-05,0.23989,2e-05,3e-05,0.00015,0.0564,0.65629,2e-05,0.23014,7e-05,0.09996,0.17811,0.67133
10.58,0.33942,0.13904,5e-05,0.28349,0.01926,0.02022,0.1127,0.00351,0.02072,0.00541,0.00018,0.00015,0.00456,0.16125,4e-05,0.00955,0.01683,0.00025,8e-05,0.01731,0.05045,0.00244,0.00025,0.06565,0.1917,0.32216,0.00046,3e-05,0.05738,0.00014,0.29023,0.00014,0.00022,0.00013,8e-05,1e-05,0.00712,4e-05,6e-05,6e-05,2e-05,0.00115,0.00018,4e-05,0.20444,0.04471,0.0008,2e-05,0.02803,0.00014,0.00011,0.01704,0.05847,0.00023,2e-05,2e-05,0.23578,2e-05,2e-05,0.00023,0.0565,0.65455,2e-05,0.23318,5e-05,0.09916,0.17569,0.66932
10.6,0.33749,0.13596,5e-05,0.3081,0.01928,0.01539,0.11165,0.00384,0.02086,0.0066,0.00022,0.00014,0.00452,0.15342,7e-05,0.01007,0.01634,0.00033,0.00011,0.01676,0.04616,0.00264,0.00038,0.06602,0.18989,0.32146,0.00059,3e-05,0.05733,0.00023,0.28918,0.00017,0.00021,0.00012,4e-05,3e-05,0.0099,4e-05,5e-05,0.0001,3e-05,0.00103,0.00016,6e-05,0.24878,0.04137,0.00082,3e-05,0.02715,0.00012,0.0001,0.01714,0.05975,0.00027,2e-05,2e-05,0.23209,1e-05,4e-05,0.00026,0.05661,0.65281,2e-05,0.23757,4e-05,0.09837,0.17312,0.66722
10.62,0.3388,0.1335,6e-05,0.33803,0.01993,0.0108,0.11136,0.00416,0.02055,0.00813,0.00021,0.00014,0.00436,0.14489,7e-05,0.01061,0.01612,0.00032,0.0001,0.01641,0.04221,0.00284,0.00035,0.06642,0.1883,0.32082,0.00057,5e-05,0.0573,0.0002,0.2885,0.00016,0.00019,0.00011,6e-05,2e-05,0.01305,4e-05,5e-05,0.00011,3e-05,0.00094,0.00016,6e-05,0.3032,0.03775,0.00081,3e-05,0.02605,0.00011,9e-05,0.01681,0.06076,0.00038,2e-05,2e-05,0.22885,2e-05,5e-05,0.00024,0.05663,0.6508,2e-05,0.24419,4e-05,0.09765,0.16992,0.66626
10.64,0.34287,0.13172,5e-05,0.37279,0.02075,0.00671,0.11197,0.00439,0.01962,0.0099,0.00021,0.00015,0.00384,0.1331,7e-05,0.0112,0.01611,0.00036,0.00012,0.01607,0.03857,0.00302,0.00029,0.06684,0.18685,0.32033,0.00063,7e-05,0.05725,0.00019,0.28801,0.00015,0.00018,0.0001,0.00016,5e-05,0.01629,5e-05,5e-05,0.0001,0.00011,0.00087,0.00016,5e-05,0.35948,0.03407,0.00074,4e-05,0.02496,0.00014,9e-05,0.01642,0.06165,0.00038,2e-05,2e-05,0.22594,6e-05,4e-05,0.00022,0.05664,0.64876,3e-05,0.25207,7e-05,0.09697,0.16622,0.66561
10.66,0.34897,0.13048,5e-05,0.4122,0.0213,0.00323,0.11321,0.00446,0.01805,0.01184,0.00018,0.00017,0.00362,0.12544,0.00011,0.0116,0.01627,0.00033,0.00011,0.01592,0.03518,0.00317,0.00027,0.06719,0.18556,0.32006,0.00078,5e-05,0.05712,0.00021,0.2875,0.00015,0.00022,9e-05,0.0001,4e-05,0.0195,5e-05,4e-05,0.0001,9e-05,0.00078,0.00015,4e-05,0.40498,0.03073,0.00093,4e-05,0.02403,0.00012,8e-05,0.01594,0.06217,0.00044,2e-05,2e-05,0.22328,5e-05,5e-05,0.00022,0.05664,0.64692,2e-05,0.25924,5e-05,0.09634,0.16279,0.66483
10.68,0.35747,0.12993,4e-05,0.45677,0.02162,0.0026,0.11523,0.00437,0.01592,0.01417,0.00016,0.00016,0.00349,0.12077,0.0001,0.01196,0.01659,0.0003,9e-05,0.01585,0.03209,0.0033,0.00023,0.06751,0.18434,0.31991,0.0007,5e-05,0.05686,0.00018,0.28706,0.00016,0.00019,0.0001,8e-05,3e-05,0.02271,9e-05,4e-05,0.00048,8e-05,0.00072,0.00013,4e-05,0.43779,0.0277,0.00135,4e-05,0.02323,0.00011,7e-05,0.01552,0.0625,0.00039,2e-05,2e-05,0.22077,4e-05,4e-05,0.00019,0.0566,0.64525,2e-05,0.26499,4e-05,0.09574,0.1596,0.66397
10.7,0.36826,0.13,3e-05,0.50578,0.02152,0.00211,0.11771,0.00399,0.01318,0.01754,0.00014,0.00016,0.00344,0.11799,9e-05,0.01218,0.01715,0.00027,9e-05,0.01596,0.02932,0.00341,0.00024,0.06781,0.18324,0.31993,0.00064,2e-05,0.05666,0.00016,0.28668,0.00015,0.00021,9e-05,0.00013,3e-05,0.02613,9e-05,3e-05,0.00087,8e-05,0.00067,0.00013,3e-05,0.45324,0.0249,0.00168,8e-05,0.02258,0.0001,0.0001,0.0151,0.0625,0.00037,1e-05,2e-05,0.2187,4e-05,4e-05,0.00021,0.05655,0.64379,2e-05,0.27339,1e-05,0.09525,0.15677,0.66313
10.72,0.38117,0.13063,6e-05,0.559,0.02073,0.00143,0.12016,0.00322,0.00985,0.02071,0.00025,0.00013,0.00285,0.11635,7e-05,0.01212,0.01795,0.00022,0.0002,0.0162,0.02692,0.0035,0.00021,0.0681,0.18224,0.31999,0.00049,1e-05,0.05673,0.00012,0.28639,0.0001,0.00016,7e-05,8e-05,4e-05,0.03003,7e-05,3e-05,0.00118,7e-05,0.00055,0.0001,2e-05,0.45022,0.02201,0.00131,6e-05,0.02204,8e-05,7e-05,0.01454,0.06238,0.0003,2e-05,1e-05,0.21731,3e-05,3e-05,0.00015,0.05646,0.64269,2e-05,0.28913,4e-05,0.09494,0.15424,0.66248
10.74,0.39707,0.13167,4e-05,0.61658,0.019,0.00094,0.12265,0.00217,0.0062,0.02394,0.0002,0.0001,0.00228,0.11562,6e-05,0.01182,0.01895,0.00017,0.00016,0.01664,0.02483,0.00356,0.00015,0.06837,0.18135,0.32012,0.00039,1e-05,0.05684,9e-05,0.28615,7e-05,0.00013,5e-05,5e-05,3e-05,0.03444,5e-05,2e-05,0.0015,5e-05,0.00046,8e-05,1e-05,0.43003,0.01968,0.00075,5e-05,0.02165,6e-05,6e-05,0.01405,0.06149,0.00024,2e-05,1e-05,0.21635,2e-05,2e-05,0.00011,0.0564,0.64189,1e-05,0.30749,4e-05,0.09475,0.1521,0.66191
10.76,0.41429,0.13315,6e-05,0.67864,0.01673,0.00062,0.12526,0.00094,0.00256,0.02711,0.00022,0.00011,0.0028,0.11563,7e-05,0.01142,0.02015,0.00082,0.00025,0.01738,0.02303,0.0036,0.0002,0.06864,0.18068,0.32032,0.00042,1e-05,0.0568,0.00017,0.28599,0.00016,0.00035,9e-05,8e-05,6e-05,0.03983,5e-05,9e-05,0.00184,5e-05,0.00039,0.00013,2e-05,0.39913,0.01825,0.00065,7e-05,0.02142,0.0001,6e-05,0.0145,0.06099,0.00026,2e-05,1e-05,0.21553,3e-05,5e-05,0.00017,0.05641,0.64131,1e-05,0.32499,6e-05,0.09467,0.1505,0.66151
10.78,0.42802,0.13477,5e-05,0.74428,0.01324,0.00039,0.12792,0.00078,0.00213,0.02994,0.00019,9e-05,0.00489,0.11618,7e-05,0.01077,0.02159,0.00092,0.00022,0.0184,0.02148,0.00361,0.00019,0.06887,0.18002,0.3204,0.00048,3e-05,0.05664,0.00017,0.28586,0.00014,0.0003,0.0001,7e-05,5e-05,0.0453,6e-05,9e-05,0.00229,5e-05,0.0056,0.00557,2e-05,0.36652,0.01713,0.00077,8e-05,0.02129,0.00012,0.00012,0.01441,0.05978,0.00043,2e-05,1e-05,0.21487,2e-05,4e-05,0.00016,0.05648,0.64099,2e-05,0.34261,4e-05,0.09465,0.14907,0.66073
10.8,0.44042,0.13649,4e-05,0.81007,0.0095,0.00023,0.13023,0.00066,0.0018,0.03235,0.00014,7e-05,0.0046,0.11717,6e-05,0.0098,0.02335,0.00079,0.00018,0.01942,0.02014,0.0036,0.00013,0.06908,0.17939,0.32037,0.00036,1e-05,0.05637,0.00011,0.28583,0.0001,0.00026,7e-05,2e-05,3e-05,0.05032,4e-05,7e-05,0.00359,4e-05,0.01138,0.01191,5e-05,0.32145,0.01718,0.00067,5e-05,0.02079,0.0001,0.0001,0.01414,0.05859,0.00039,1e-05,1e-05,0.21448,2e-05,3e-05,0.0001,0.05656,0.64061,1e-05,0.36135,3e-05,0.0947,0.14799,0.65949
10.82,0.4494,0.13824,3e-05,0.87114,0.00619,0.00018,0.13185,0.00058,0.00157,0.03427,0.00013,5e-05,0.00347,0.11871,5e-05,0.00852,0.02576,0.00072,0.00015,0.02072,0.01902,0.0036,0.00027,0.06926,0.17892,0.32028,0.00031,1e-05,0.056,0.00023,0.28599,9e-05,0.00022,6e-05,2e-05,2e-05,0.05515,4e-05,6e-05,0.00527,0.0001,0.01698,0.02079,4e-05,0.25489,0.01957,0.00191,8e-05,0.02048,9e-05,8e-05,0.01394,0.05752,0.00034,1e-05,1e-05,0.21467,1e-05,4e-05,0.0001,0.05671,0.6399,1e-05,0.38258,2e-05,0.09481,0.14726,0.65809
10.84,0.45547,0.13983,3e-05,0.92273,0.00337,0.00015,0.13309,0.0005,0.00136,0.03544,4e-05,4e-05,0.0025,0.12054,4e-05,0.00705,0.02928,0.00064,0.00017,0.02202,0.01803,0.00357,0.00014,0.0694,0.1784,0.32011,0.00024,1e-05,0.05548,9e-05,0.28624,8e-05,0.00013,3e-05,1e-05,1e-05,0.0595,3e-05,4e-05,0.0072,3e-05,0.02208,0.02918,3e-05,0.1912,0.0235,0.00375,4e-05,0.02072,6e-05,8e-05,0.01354,0.05673,0.00029,1e-05,1e-05,0.21498,0,2e-05,0.00011,0.05692,0.63895,1e-05,0.40473,1e-05,0.09497,0.14682,0.6562
10.86,0.45955,0.14126,6e-05,0.96009,0.00115,0.00019,0.13473,0.00045,0.00124,0.03568,6e-05,4e-05,0.00244,0.12261,5e-05,0.0057,0.03281,0.00128,0.00027,0.02347,0.01722,0.00352,0.00035,0.06959,0.17805,0.31987,0.00055,0.00031,0.05481,0.0001,0.28647,0.00014,0.00026,5e-05,0.00014,8e-05,0.06316,3e-05,4e-05,0.00952,4e-05,0.02677,0.03512,4e-05,0.14168,0.02918,0.00604,6e-05,0.02132,0.00014,9e-05,0.01376,0.05646,0.0005,4e-05,1e-05,0.21556,9e-05,3e-05,0.0001,0.05723,0.63809,1e-05,0.42763,2e-05,0.09522,0.14682,0.65432
10.88,0.46068,0.14241,9e-05,0.9777,0.0012,0.00017,0.13703,0.00041,0.00113,0.03519,0.00019,4e-05,0.00232,0.1249,5e-05,0.00414,0.03689,0.0012,0.00027,0.02472,0.0164,0.00343,0.00033,0.0697,0.17765,0.31972,0.00064,0.00024,0.05399,9e-05,0.28672,0.00014,0.00022,6e-05,0.0001,7e-05,0.06562,4e-05,0.00064,0.01173,5e-05,0.03055,0.03946,5e-05,0.09885,0.03547,0.00925,6e-05,0.02214,0.00013,8e-05,0.01363,0.05613,0.00054,3e-05,2e-05,0.21611,7e-05,3e-05,0.00013,0.05752,0.63679,1e-05,0.45351,2e-05,0.09552,0.14693,0.65213
10.9,0.45943,0.14306,8e-05,0.97065,0.0009,0.00015,0.14225,0.00036,0.00106,0.03369,0.00025,4e-05,0.00192,0.12708,5e-05,0.00263,0.04132,0.0011,0.00024,0.02569,0.01559,0.00331,0.00033,0.06983,0.17728,0.31974,0.00055,0.00022,0.05315,0.00011,0.28695,0.00013,0.00023,6e-05,8e-05,6e-05,0.06707,4e-05,0.00099,0.01348,4e-05,0.03372,0.04094,4e-05,0.07989,0.04252,0.01246,6e-05,0.02302,0.00012,7e-05,0.01348,0.05594,0.00047,3e-05,1e-05,0.21672,6e-05,3e-05,0.00013,0.0578,0.63548,1e-05,0.47702,6e-05,0.09582,0.14742,0.64942
10.92,0.45638,0.14296,8e-05,0.93656,0.00069,0.00016,0.15949,0.00033,0.00099,0.03097,0.00051,8e-05,0.00168,0.12879,8e-05,0.00131,0.04573,0.00102,0.00022,0.02634,0.01481,0.00316,0.00031,0.07001,0.17693,0.32021,0.00064,0.00024,0.05249,0.00017,0.28701,0.00014,0.0002,0.00021,6e-05,7e-05,0.06806,6e-05,0.00102,0.01416,3e-05,0.03685,0.03787,5e-05,0.06619,0.05171,0.01744,0.0001,0.02377,0.00012,7e-05,0.01306,0.05552,0.0005,3e-05,2e-05,0.21745,5e-05,3e-05,0.00024,0.05819,0.63439,2e-05,0.4929,6e-05,0.09605,0.14837,0.64688
10.94,0.45134,0.14238,8e-05,0.87661,0.00054,0.00015,0.18172,0.00031,0.00095,0.02773,0.00065,7e-05,0.00152,0.13016,8e-05,0.00022,0.04981,0.00096,0.0002,0.02669,0.01393,0.00298,0.00031,0.07024,0.17656,0.32118,0.00059,0.00024,0.05193,0.00019,0.28702,0.00016,0.0002,0.00023,6e-05,8e-05,0.06782,5e-05,0.00087,0.01303,3e-05,0.03918,0.03353,5e-05,0.05278,0.06096,0.02361,0.00012,0.0244,0.00012,7e-05,0.01263,0.05522,0.00046,3e-05,1e-05,0.21819,4e-05,3e-05,0.00031,0.05855,0.6334,3e-05,0.50548,5e-05,0.09624,0.14963,0.6432
10.96,0.44431,0.14159,8e-05,0.79764,0.00083,0.00015,0.20199,0.00029,0.00091,0.02462,0.00124,8e-05,0.00139,0.13131,0.0001,0.00035,0.05331,0.0011,0.00031,0.02692,0.01286,0.00283,0.00034,0.07049,0.17614,0.32279,0.00078,0.0002,0.05106,0.00021,0.28708,0.0002,0.00022,0.00022,7e-05,7e-05,0.06577,5e-05,0.00095,0.01024,4e-05,0.03996,0.02885,6e-05,0.04002,0.06839,0.02966,0.00011,0.02499,0.00087,8e-05,0.0125,0.05566,0.00045,3e-05,1e-05,0.21892,6e-05,4e-05,0.0003,0.05891,0.63235,3e-05,0.51747,6e-05,0.09642,0.15098,0.63859
10.98,0.43546,0.14047,7e-05,0.70867,0.00116,0.00015,0.22092,0.00026,0.00085,0.02168,0.00335,0.0001,0.00126,0.13215,0.00019,0.00031,0.05588,0.00129,0.00029,0.02703,0.01161,0.00268,0.00033,0.07079,0.17562,0.32522,0.00072,0.00015,0.05038,0.00022,0.28718,0.00018,0.00022,0.00021,6e-05,7e-05,0.06228,9e-05,0.00107,0.00551,3e-05,0.03905,0.0231,6e-05,0.02999,0.07315,0.03474,9e-05,0.02545,0.00141,7e-05,0.01245,0.05581,0.0005,3e-05,2e-05,0.2197,5e-05,3e-05,0.00029,0.05917,0.63133,3e-05,0.52953,5e-05,0.09655,0.15233,0.63178
11,0.4251,0.13911,6e-05,0.61931,0.00154,0.00087,0.23672,0.00024,0.00078,0.01858,0.00482,9e-05,0.00112,0.13264,0.00016,0.0003,0.05695,0.00102,0.00022,0.02678,0.00996,0.00257,0.00027,0.07109,0.17492,0.32853,0.00063,3e-05,0.04994,0.00018,0.28715,0.00015,0.00018,0.00018,0,7e-05,0.05747,7e-05,0.00122,0.0071,2e-05,0.03601,0.01581,3e-05,0.01687,0.07656,0.03917,7e-05,0.02575,0.00178,6e-05,0.0122,0.05612,0.00045,3e-05,2e-05,0.22023,4e-05,3e-05,0.00024,0.05936,0.63048,2e-05,0.53718,0,0.09644,0.15368,0.6254
11.02,0.41334,0.13754,6e-05,0.53849,0.00197,0.00136,0.24649,0.00021,0.00071,0.01484,0.27626,0.00013,0.00097,0.13284,0.00015,0.00026,0.05603,0.00095,0.0002,0.02614,0.00769,0.00252,0.00022,0.07131,0.17398,0.33179,0.00054,0,0.04945,0.00015,0.28673,0.00011,0.00018,0.00016,0,6e-05,0.05121,7e-05,0.00116,0.00605,2e-05,0.03038,0.00605,4e-05,0.014,0.08094,0.0424,6e-05,0.02596,0.00182,6e-05,0.01223,0.05711,0.00042,2e-05,2e-05,0.22021,3e-05,2e-05,0.00019,0.05955,0.63012,2e-05,0.53476,1e-05,0.09615,0.15419,0.61917
11.04,0.3998,0.13569,6e-05,0.46795,0.00249,0.00183,0.2476,0.00018,0.0087,0.01054,1,0.00014,0.00089,0.13296,0.00016,0.00022,0.05337,0.00077,0.00017,0.02521,0.00493,0.00253,0.00012,0.07154,0.17288,0.33438,0.00082,1e-05,0.04907,0.00013,0.2861,0.0001,0.00018,0.00012,4e-05,4e-05,0.04405,4e-05,0.00105,0.00462,1e-05,0.02315,0.00524,6e-05,0.01107,0.08275,0.04111,4e-05,0.0261,0.00158,4e-05,0.01228,0.05833,0.00035,3e-05,2e-05,0.21991,1e-05,3e-05,9e-05,0.05975,0.63003,1e-05,0.52771,1e-05,0.09576,0.15452,0.61335
11.06,0.38478,0.13368,8e-05,0.40833,0.00308,0.0023,0.24025,0.00015,0.01711,0.00624,1,0.00013,0.00076,0.13334,0.00022,0.00019,0.04951,0.00075,0.00017,0.02422,0.00174,0.0026,0.0002,0.07185,0.17185,0.3374,0.00131,2e-05,0.04895,0.00019,0.28546,0.00023,0.00024,0.00012,3e-05,4e-05,0.03665,4e-05,0.00094,0.00344,5e-05,0.01557,0.00464,6e-05,0.00909,0.08065,0.03487,8e-05,0.02625,0.00108,5e-05,0.01251,0.05968,0.00033,3e-05,2e-05,0.21971,2e-05,9e-05,0.00014,0.05971,0.62922,2e-05,0.52158,1e-05,0.09533,0.15454,0.6085
11.08,0.36862,0.13162,6e-05,0.35935,0.00367,0.00274,0.22504,0.00012,0.02508,0.00211,1,0.00012,0.00059,0.13413,0.00017,0.00014,0.04469,0.00058,0.00014,0.02296,0.00135,0.00274,0.00019,0.0722,0.17041,0.34048,0.00112,3e-05,0.04911,0.00014,0.28472,0.00018,0.00021,0.0001,1e-05,3e-05,0.02927,3e-05,0.00074,0.00226,4e-05,0.00819,0.00368,5e-05,0.00669,0.07648,0.02615,5e-05,0.02649,0.00023,6e-05,0.01269,0.06098,0.00027,0.00201,2e-05,0.21949,2e-05,8e-05,0.0001,0.05946,0.62835,1e-05,0.51491,2e-05,0.09475,0.15412,0.6041
11.1,0.35236,0.12919,7e-05,0.32152,0.00426,0.00316,0.20526,0.00014,0.03202,0.00155,1,0.00012,0.00056,0.13636,0.00022,0.00123,0.03945,0.00235,9e-05,0.02188,0.00108,0.00296,0.00027,0.0726,0.16864,0.34372,0.00076,3e-05,0.04938,0.00027,0.28391,0.00012,0.00015,8e-05,2e-05,4e-05,0.02233,5e-05,0.00063,0.00159,4e-05,0.00171,0.00301,0.00412,0.00509,0.07013,0.01671,3e-05,0.02801,0.00019,6e-05,0.01464,0.06225,0.00059,0.0044,2e-05,0.21839,2e-05,7e-05,7e-05,0.05903,0.62721,4e-05,0.50553,3e-05,0.09406,0.1534,0.60043
