T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.32,100.6434,-0.66263,0.19605,-1.91296,0.01511,0.00156,0.45175,229.8437,0.58496,-0.76951,-2.31596,-0.19327,-0.04839,2.83443,1.73831,-0.12816,-2.55079,-0.2791,-0.91874,-0.0281,-5.9273,0.06798,-2.78941,-3.78014,-0.34117,3.89899,-0.61113,-10.27524,2.60895,1.62469,-15.93102,-0.47096,0.3056,-0.31507
3.34,90.79467,-0.74776,0.00389,-1.97096,0.02866,0.00085,0.45446,309.17801,1.69691,-0.84726,-2.19858,-0.27781,-0.03642,3.91662,1.61625,-0.23684,-2.81355,-0.23522,-0.85453,-0.02532,-7.71817,-0.04523,-2.74134,-4.60837,-0.2863,4.14578,-0.68207,-10.14315,2.31222,1.234,-15.73087,-0.42961,0.11788,-0.39643
3.36,80.96519,-0.83912,-0.03498,-1.955,0.03489,-0.00045,0.40769,418.86533,2.84573,-0.87905,-1.9489,-0.41538,-0.02355,5.02918,1.44534,-0.35426,-3.09264,-0.19438,-0.78684,-0.02202,-9.45308,-0.14111,-2.53103,-5.34599,-0.21107,4.24122,-0.73544,-10.13902,1.97787,0.85071,-15.35416,-0.36891,-0.08504,-0.48511
3.38,71.24295,-0.91176,0.01825,-1.89816,0.03243,-0.00209,0.33737,552.9552,3.95761,-0.85244,-1.58156,-0.59902,-0.0122,6.19452,1.25561,-0.47765,-3.38798,-0.1542,-0.71852,-0.01852,-10.9467,-0.20831,-2.20443,-5.91613,-0.12611,4.15846,-0.75882,-10.23425,1.59795,0.50016,-14.79857,-0.28512,-0.29934,-0.58437
3.4,62.39146,-0.91495,0.10525,-1.83787,0.02421,-0.00363,0.27034,714.16269,5.00289,-0.7455,-1.16209,-0.80843,-0.00355,7.53036,1.02692,-0.59965,-3.69684,-0.12236,-0.66438,-0.0153,-12.0839,-0.24424,-1.75637,-6.23519,-0.04332,3.88643,-0.73933,-10.44671,1.19617,0.21808,-13.99088,-0.17707,-0.47563,-0.68393
3.42,55.10189,-0.81416,0.18207,-1.80535,0.0162,-0.00458,0.21609,914.4589,5.97358,-0.55641,-0.75218,-1.01108,0.00194,9.18212,0.75005,-0.70822,-4.02955,-0.10567,-0.63951,-0.01274,-12.81224,-0.25552,-1.22689,-6.23956,0.02551,3.41783,-0.66563,-10.7993,0.79889,0.01454,-12.88542,-0.0447,-0.57079,-0.76837
3.44,48.68515,-0.64014,0.2225,-1.78483,0.00735,-0.00499,0.16899,1149.95416,6.83054,-0.31062,-0.38172,-1.1876,0.00443,11.06469,0.45956,-0.80096,-4.40553,-0.09461,-0.63546,-0.0109,-13.04846,-0.24638,-0.69707,-5.94974,0.07211,2.77656,-0.53422,-11.21993,0.42874,-0.11729,-11.58264,0.11092,-0.60736,-0.84246
3.46,42.54259,-0.40925,0.21821,-1.7546,-0.00445,-0.00497,0.13146,1408.05007,7.52858,-0.02545,-0.0924,-1.33092,0.00447,13.02032,0.17575,-0.87511,-4.84176,-0.08306,-0.64338,-0.00978,-12.77467,-0.22198,-0.2107,-5.41296,0.09275,1.99888,-0.34865,-11.63127,0.10368,-0.17803,-10.15825,0.28477,-0.59789,-0.91092
3.48,36.67527,-0.11834,0.18056,-1.70993,-0.01691,-0.00445,0.10906,1683.40964,8.06115,0.28185,0.07243,-1.43988,0.00264,14.95212,-0.095,-0.92684,-5.3333,-0.07315,-0.66604,-0.00924,-12.08281,-0.17862,0.21981,-4.67584,0.08842,1.13182,-0.12053,-11.9968,-0.16357,-0.17849,-8.6329,0.46827,-0.53529,-0.96853
3.5,31.55155,0.21558,0.12455,-1.67042,-0.02707,-0.00345,0.10679,1992.24774,8.43191,0.59868,0.07956,-1.4708,-0.00053,16.83541,-0.32763,-0.91573,-5.91395,-0.06326,-0.68932,-0.00956,-11.08303,-0.15446,0.56793,-3.79297,0.05904,0.27754,0.12482,-12.31611,-0.36692,-0.13852,-7.01436,0.6499,-0.41683,-0.99832
3.52,27.56521,0.54341,0.06695,-1.66164,-0.03151,-0.00213,0.12834,2365.02891,8.66629,0.8999,-0.09492,-1.36246,-0.00469,18.62299,-0.43718,-0.80275,-6.58078,-0.05002,-0.69422,-0.01088,-9.88842,-0.17455,0.73407,-2.83298,0.00396,-0.52216,0.3749,-12.59444,-0.52501,-0.07828,-5.35543,0.81602,-0.25666,-0.98254
3.54,24.08458,0.81604,0.02029,-1.65395,-0.03103,-0.00075,0.17445,2777.10377,8.72083,1.13751,-0.46253,-1.17954,-0.0097,19.95231,-0.38677,-0.62196,-7.16325,-0.03329,-0.68118,-0.01283,-8.59573,-0.19364,0.70503,-1.87516,-0.06792,-1.23493,0.61949,-12.74798,-0.63905,-0.01214,-3.77589,0.95137,-0.08241,-0.93061
3.56,20.59218,1.0131,-0.01215,-1.62125,-0.02802,0.00049,0.2453,3182.50378,8.57001,1.28577,-1.00833,-0.99497,-0.01547,20.52574,-0.20313,-0.41677,-7.48598,-0.01487,-0.65249,-0.01517,-7.28808,-0.18789,0.54436,-0.97247,-0.14502,-1.78874,0.83364,-12.70227,-0.69941,0.04858,-2.34142,1.04391,0.08874,-0.85223
3.58,17.10902,1.11779,-0.03076,-1.57816,-0.02335,0.0015,0.34158,3558.07218,8.32517,1.3298,-1.69833,-0.80598,-0.0219,20.28054,0.10258,-0.21024,-7.39932,0.00301,-0.60901,-0.01767,-6.03934,-0.16561,0.28708,-0.16179,-0.22079,-2.15996,1.00856,-12.4559,-0.71636,0.09583,-1.07038,1.08837,0.24681,-0.74563
3.6,13.88553,1.13834,-0.0363,-1.52537,-0.0173,0.00226,0.46498,3883.31451,7.81287,1.30183,-2.42848,-0.64993,-0.02839,19.21716,0.49576,-0.02954,-6.87047,0.02246,-0.53624,-0.02031,-4.89102,-0.14093,-0.09774,0.51884,-0.29397,-2.34191,1.13563,-12.01456,-0.70239,0.12611,0.01278,1.08664,0.3803,-0.61959
3.62,11.13228,1.09937,-0.03131,-1.45958,-0.0107,0.00272,0.6115,4154.80425,6.87127,1.27967,-3.01538,-0.54563,-0.03351,17.53607,0.87515,0.08448,-5.84779,0.05154,-0.42261,-0.0229,-3.87401,-0.12324,-0.65757,1.036,-0.36582,-2.34556,1.21102,-11.39607,-0.66975,0.13928,0.8835,1.04532,0.47644,-0.48497
3.64,8.60414,1.01084,-0.02266,-1.39658,-0.00548,0.00296,0.75864,4256.97302,5.90852,1.21281,-3.41018,-0.46142,-0.03643,15.37875,1.08314,0.12305,-4.31611,0.08003,-0.31261,-0.02449,-3.0103,-0.10789,-1.21219,1.3755,-0.42875,-2.21022,1.2376,-10.61669,-0.62375,0.1352,1.53115,0.96982,0.53415,-0.34864
3.66,6.16496,0.88768,-0.01453,-1.34183,-0.00219,0.00304,0.87812,4074.98582,5.16472,1.03654,-3.63912,-0.38025,-0.03708,12.84289,1.07126,0.12059,-2.5465,0.09638,-0.23093,-0.02471,-2.2949,-0.09894,-1.59871,1.54504,-0.47551,-1.97598,1.21765,-9.69044,-0.5676,0.11456,1.96633,0.86657,0.55908,-0.21763
3.68,3.93235,0.74926,-0.00816,-1.28191,-0.0002,0.00298,0.94257,3616.11305,4.55188,0.76492,-3.67619,-0.29693,-0.03519,10.13575,0.88668,0.10551,-0.81514,0.10858,-0.15964,-0.02368,-1.71309,-0.10526,-1.8344,1.56355,-0.50627,-1.68024,1.16562,-8.64641,-0.50879,0.08051,2.20966,0.74481,0.55464,-0.09824
3.7,2.21502,0.61585,-0.00462,-1.22286,0.00094,0.0028,0.93864,2609.66905,4.09559,0.30566,-3.56207,-0.23068,-0.03153,7.43547,0.58895,0.08925,0.05285,0.10214,-0.11132,-0.02184,-1.23579,-0.12248,-1.81792,1.47503,-0.51842,-1.35588,1.07301,-7.50825,-0.45243,0.03923,2.29569,0.61404,0.52532,0.00404
3.72,1.18141,0.50166,-0.00392,-1.16416,0.0015,0.00252,0.86909,1081.21683,3.79607,-0.22359,-3.34891,-0.18309,-0.02695,4.89792,0.28966,0.08112,-0.01096,0.07213,-0.07206,-0.01947,-0.84532,-0.13894,-1.53437,1.3247,-0.50911,-1.03898,0.9368,-6.31112,-0.4026,-0.00567,2.26305,0.48402,0.47689,0.08582
3.74,0.56426,0.40746,-0.00351,-1.05986,0.00173,0.00217,0.73665,-478.57286,3.52124,-0.60422,-3.03839,-0.1302,-0.02172,2.64611,0.07484,0.09407,-0.0796,0.04607,-0.01062,-0.01663,-0.54399,-0.15239,-1.18212,1.12678,-0.47995,-0.76691,0.79856,-5.10474,-0.36293,-0.05348,2.13768,0.36303,0.41849,0.14562
3.76,0.18571,0.33301,-0.00238,-0.87515,0.0017,0.00181,0.57509,-1936.67925,3.18832,-0.85756,-2.64266,-0.07198,-0.0163,0.78446,-0.0946,0.13669,-0.10695,0.03375,0.05901,-0.01355,-0.31965,-0.16384,-0.86275,0.89443,-0.43267,-0.5591,0.68145,-3.91869,-0.33445,-0.10164,1.9446,0.25632,0.35775,0.18391
3.78,0.00396,0.27682,-0.00122,-0.59983,0.00136,0.00147,0.42519,-3292.1677,2.77095,-1.03039,-2.18872,-0.02058,-0.01122,-0.65373,-0.3303,0.21136,-0.18917,0.02907,0.11426,-0.01027,-0.15207,-0.16952,-0.5827,0.64764,-0.3689,-0.41938,0.58036,-2.76837,-0.31597,-0.14965,1.71277,0.1668,0.29877,0.20387
3.8,-0.00562,0.24316,-8e-05,-0.22207,0.0007,0.0012,0.29649,-4341.68518,2.21517,-1.07384,-1.72308,0.01676,-0.00722,-1.6846,-0.73074,0.3323,0.22282,0.03145,0.14071,-0.007,-0.02519,-0.16904,-0.35741,0.40178,-0.29341,-0.3447,0.49577,-1.66968,-0.3037,-0.19743,1.47494,0.09579,0.24704,0.21065
3.82,-0.00537,0.22356,0.00094,0.24523,-0.00042,0.00102,0.19324,-4724.52058,1.4879,-0.95149,-1.2798,0.03695,-0.00456,-2.35813,-1.20774,0.53514,1.68227,0.04354,0.13527,-0.00362,0.07374,-0.16364,-0.19306,0.16765,-0.2114,-0.32663,0.42565,-0.64632,-0.29313,-0.24448,1.25881,0.04386,0.20687,0.21004
3.84,-0.18885,0.19467,0.00111,0.77634,-0.0023,0.00093,0.10227,-4628.56069,0.58948,-0.90667,-0.86123,0.03741,-0.00288,-2.97627,-1.45903,0.77262,2.91148,0.06873,0.11,0.00077,0.1549,-0.15524,-0.08659,-0.04893,-0.12645,-0.35375,0.36134,0.28071,-0.28108,-0.2932,1.07677,0.01056,0.1791,0.20691
3.86,-0.60693,0.15271,0.00027,1.35184,-0.00526,0.00093,-0.02203,-4346.35818,-0.49214,-1.08404,-0.47862,0.0167,-0.00191,-3.8794,-1.38199,0.92148,3.2457,0.10897,0.07241,0.00706,0.22634,-0.14634,-0.02937,-0.24471,-0.04239,-0.4139,0.29799,1.10769,-0.26505,-0.34586,0.93481,-0.00591,0.16395,0.20489
3.88,-1.25793,0.10215,-0.00145,1.94797,-0.00951,0.00099,-0.22008,-3869.10171,-1.7758,-1.44647,-0.1509,-0.02305,-0.0015,-5.16525,-0.94405,0.87791,2.77504,0.16409,0.02371,0.01582,0.29295,-0.13797,-0.00891,-0.41846,0.03666,-0.49425,0.23509,1.8369,-0.24318,-0.40223,0.83477,-0.00827,0.16128,0.2065
3.9,-2.1367,0.05516,-0.00183,2.50951,-0.01597,0.00108,-0.50061,-3319.65377,-3.21525,-1.86187,0.10728,-0.07746,-0.00145,-6.64724,-0.41438,0.61424,1.82907,0.2311,-0.04226,0.02667,0.35554,-0.13077,-0.01175,-0.57122,0.10653,-0.58047,0.17353,2.4676,-0.21275,-0.46178,0.77169,0.00026,0.16934,0.21281
3.92,-3.19306,0.01649,0.00067,2.95783,-0.02621,0.00118,-0.83277,-2785.78127,-4.64809,-2.13039,0.28685,-0.13797,-0.00167,-7.88959,-0.04245,0.23859,0.94301,0.30107,-0.11637,0.03706,0.41221,-0.12528,-0.02554,-0.70578,0.16351,-0.65865,0.11602,2.99883,-0.17286,-0.52337,0.73693,0.01616,0.18551,0.22384
3.94,-4.21774,-0.01641,0.00484,3.26995,-0.03994,0.00125,-1.14181,-2245.68559,-5.98097,-2.20492,0.38014,-0.19766,-0.00203,-8.57831,0.18651,-0.18984,0.18459,0.35782,-0.1908,0.04528,0.4631,-0.12176,-0.04086,-0.82323,0.20545,-0.71984,0.06577,3.43994,-0.12662,-0.58395,0.72069,0.0358,0.20709,0.23899
3.96,-5.00388,-0.04144,0.00833,3.30196,-0.05614,0.00122,-1.35555,-1700.11848,-7.17727,-2.06672,0.38163,-0.25224,-0.0024,-8.51437,0.26532,-0.61493,-0.39023,0.38595,-0.26573,0.05058,0.51079,-0.12038,-0.05192,-0.92442,0.23224,-0.76078,0.02472,3.81327,-0.07718,-0.6405,0.71493,0.05557,0.23105,0.25709
3.98,-5.47507,-0.05583,0.00725,3.2169,-0.07339,0.00108,-1.40597,-1164.453,-8.16248,-1.66264,0.29359,-0.29639,-0.00287,-7.61812,0.22982,-0.95985,-0.61143,0.37691,-0.33315,0.05124,0.5592,-0.12134,-0.05681,-1.0122,0.24568,-0.7832,-0.00621,4.14831,-0.02754,-0.69066,0.71483,0.07172,0.25405,0.27641
4,-5.69396,-0.0632,-0.0004,3.1092,-0.09115,0.00078,-1.36401,-704.94486,-8.65906,-1.07743,0.12265,-0.32288,-0.00358,-6.16635,0.11622,-1.12218,-0.42575,0.32947,-0.37758,0.04593,0.61595,-0.12253,-0.05587,-1.08759,0.24794,-0.79358,-0.02658,4.4783,0.01818,-0.72975,0.71737,0.08036,0.27086,0.29431
4.02,-5.8239,-0.07231,-0.00967,2.97027,-0.11003,0.00018,-1.37908,-315.05626,-8.392,-0.43076,-0.11848,-0.32673,-0.00466,-4.52328,5e-05,-1.11572,-0.00178,0.25278,-0.38888,0.03398,0.69033,-0.12118,-0.0511,-1.1503,0.2412,-0.80083,-0.03627,4.83273,0.05423,-0.75292,0.71959,0.078,0.2757,0.30779
4.04,-5.79925,-0.07859,-0.01641,2.72059,-0.12627,-0.00065,-1.38448,69.52892,-7.62385,0.25534,-0.41212,-0.30889,-0.00625,-2.61528,-0.08421,-1.00185,0.42589,0.15528,-0.3691,0.01858,0.78789,-0.1182,-0.046,-1.20262,0.22873,-0.81361,-0.03587,5.2255,0.07726,-0.75782,0.71641,0.06237,0.26771,0.31509
4.06,-5.52754,-0.07529,-0.01997,2.27712,-0.13627,-0.00155,-1.30086,449.99601,-6.56276,0.89014,-0.73739,-0.26825,-0.00826,-0.44669,-0.16102,-0.79252,0.67188,0.05373,-0.31853,0.00555,0.90933,-0.11408,-0.04311,-1.24726,0.21308,-0.83762,-0.02665,5.64949,0.08784,-0.74388,0.69858,0.03296,0.24782,0.3153
4.08,-5.05956,-0.06659,-0.01989,1.79482,-0.1404,-0.00243,-1.15375,801.41094,-5.19252,1.35224,-1.07022,-0.2028,-0.01016,1.79877,-0.25517,-0.49686,0.57398,-0.03193,-0.23494,-3e-05,1.04967,-0.10711,-0.04332,-1.28552,0.19511,-0.87417,-0.01047,6.07425,0.08773,-0.7129,0.65204,-0.00881,0.21621,0.3078
4.1,-4.47087,-0.05382,-0.01358,1.35058,-0.13523,-0.00309,-0.9994,1139.39161,-3.80012,1.61155,-1.36769,-0.11956,-0.01192,3.96794,-0.34682,-0.20376,-0.00325,-0.08697,-0.1295,0.00497,1.19103,-0.09727,-0.04711,-1.32402,0.17657,-0.92143,0.01023,6.43441,0.08046,-0.66244,0.56087,-0.05977,0.17687,0.29387
4.12,-3.8306,-0.039,-0.00359,0.99218,-0.12005,-0.00338,-0.8727,1533.82992,-2.5193,1.76198,-1.57368,-0.02516,-0.01319,5.96627,-0.31954,0.04424,-1.09237,-0.06164,-0.01564,0.02356,1.30748,-0.08486,-0.05444,-1.37043,0.15907,-0.97506,0.03263,6.65235,0.06988,-0.59247,0.40838,-0.11578,0.13346,0.27512
4.14,-3.17573,-0.02621,-0.00062,0.68615,-0.10407,-0.00354,-0.72183,1957.17284,-1.22325,1.76343,-1.67399,0.07583,-0.01239,7.4966,-0.08667,0.20285,-2.46012,0.04256,0.10201,0.05244,1.38204,-0.06935,-0.0641,-1.42222,0.14198,-1.02863,0.05398,6.68659,0.05858,-0.51297,0.17956,-0.17319,0.08618,0.25131
4.16,-2.58106,-0.01608,-0.0065,0.41975,-0.0928,-0.0038,-0.53844,2324.90724,0.03486,1.59131,-1.6735,0.1717,-0.00899,8.28427,0.31996,0.15129,-3.70162,0.1709,0.21027,0.082,1.4052,-0.05108,-0.07417,-1.47516,0.12489,-1.07549,0.07187,6.52683,0.04829,-0.43047,-0.13072,-0.22946,0.03586,0.22228
4.18,-2.11599,-0.00766,-0.01753,0.19921,-0.086,-0.00409,-0.35787,2641.22498,1.13343,1.36077,-1.5677,0.25277,-0.00354,8.32232,0.8846,-0.17557,-4.48698,0.30124,0.29877,0.10764,1.37284,-0.03146,-0.08225,-1.52793,0.1085,-1.10913,0.08402,6.18427,0.04003,-0.3461,-0.51463,-0.2826,-0.01573,0.18867
4.2,-1.81054,-0.00259,-0.02953,0.01949,-0.08398,-0.00448,-0.19898,2858.36527,2.0133,1.12551,-1.37773,0.31415,0.00296,7.71728,1.51412,-0.64693,-4.69061,0.41827,0.36347,0.12341,1.29542,-0.01263,-0.08636,-1.57271,0.09342,-1.12282,0.08842,5.70205,0.03425,-0.26066,-0.95216,-0.3309,-0.06724,0.15146
4.22,-1.66576,-0.00226,-0.03669,-0.12713,-0.08646,-0.00501,-0.0742,2918.17287,2.67177,0.90635,-1.12601,0.35551,0.00957,6.75479,2.06785,-0.95867,-4.39351,0.51367,0.41092,0.1259,1.19105,0.00375,-0.08524,-1.59954,0.08028,-1.11028,0.08338,5.13722,0.03087,-0.17603,-1.41654,-0.37295,-0.11879,0.11135
4.24,-1.66249,-0.00243,-0.03081,-0.24794,-0.09176,-0.00561,0.0138,2817.60493,3.09937,0.72182,-0.81596,0.37736,0.01559,5.70568,2.29741,-1.0364,-3.6843,0.56162,0.4479,0.11985,1.07539,0.01664,-0.07665,-1.60326,0.06886,-1.06614,0.06768,4.53841,0.02921,-0.09518,-1.88341,-0.40762,-0.1701,0.06818
4.26,-1.7722,-0.00105,-0.01157,-0.34805,-0.09859,-0.00621,0.06996,2555.6093,3.2779,0.56668,-0.45643,0.38071,0.02048,4.59418,2.08351,-0.93734,-2.70551,0.54588,0.47125,0.10761,0.96083,0.0251,-0.05954,-1.58107,0.0589,-0.98809,0.04114,3.9395,0.02839,-0.0192,-2.33543,-0.43429,-0.21988,0.02191
4.28,-1.96557,2e-05,0.0129,-0.43066,-0.10629,-0.00684,0.10265,2146.72016,3.23343,0.43176,-0.06515,0.36866,0.02408,3.34602,1.55513,-0.70666,-1.56955,0.48867,0.48074,0.09033,0.85543,0.02878,-0.03515,-1.53289,0.05082,-0.87838,0.00493,3.36122,0.02732,0.05178,-2.76099,-0.45263,-0.26743,-0.02707
4.3,-2.214,-0.00126,0.03164,-0.4996,-0.11435,-0.00747,0.11736,1519.8505,2.98262,0.24681,0.33708,0.34415,0.02667,1.77341,0.89063,-0.47397,-0.72626,0.38053,0.45341,0.06887,0.76362,0.02799,-0.00514,-1.45907,0.04343,-0.74248,-0.0387,2.81516,0.02503,0.11687,-3.1507,-0.46227,-0.31363,-0.07808
4.32,-2.4865,-0.00408,0.04103,-0.55807,-0.12235,-0.0081,0.11593,718.91861,2.53998,0.03824,0.73802,0.30933,0.02849,-0.08632,0.38243,-0.27915,-0.32842,0.23942,0.37206,0.04706,0.68537,0.02324,0.02776,-1.36283,0.0355,-0.58858,-0.08672,2.30607,0.02048,0.17459,-3.49532,-0.46277,-0.35997,-0.13028
4.34,-2.74729,-0.0029,0.04512,-0.60266,-0.12978,-0.00869,0.10352,-61.35924,1.92511,-0.10884,1.12094,0.26522,0.02929,-2.00609,0.11845,-0.13738,0.27072,0.12358,0.26356,0.02869,0.61553,0.01449,0.06077,-1.25326,0.02812,-0.42562,-0.13616,1.83119,0.01227,0.22405,-3.78518,-0.45359,-0.40375,-0.18254
4.36,-2.9644,0.0075,0.0478,-0.63022,-0.13624,-0.00914,0.08459,-760.33779,1.1682,-0.21371,1.46102,0.21415,0.02895,-3.86989,-0.00662,-0.06284,1.14566,0.04848,0.15066,0.01417,0.54761,0.00202,0.09211,-1.13661,0.0222,-0.26025,-0.18436,1.38068,-0.00035,0.26507,-4.01018,-0.43449,-0.44109,-0.23337
4.38,-3.11366,0.03194,0.05374,-0.64256,-0.1415,-0.00935,0.06075,-1369.7612,0.31152,-0.30543,1.73931,0.16041,0.0277,-5.57924,-0.1216,-0.02807,2.16899,0.00356,0.04397,0.00282,0.47526,-0.0133,0.12017,-1.01467,0.0177,-0.09761,-0.22873,0.94154,-0.0172,0.29729,-4.15761,-0.40571,-0.46935,-0.28087
4.4,-3.16661,0.0745,0.0685,-0.64009,-0.14572,-0.00933,0.0334,-1835.6699,-0.59342,-0.38498,1.94373,0.10727,0.02561,-6.94769,-0.31179,-0.00971,3.31556,-0.01929,-0.04539,-0.00582,0.3925,-0.03022,0.14227,-0.88742,0.01346,0.05695,-0.26554,0.50128,-0.03751,0.32003,-4.21413,-0.36768,-0.48869,-0.32216
4.42,-3.09946,0.13188,0.09176,-0.62401,-0.14911,-0.00907,0.00615,-2069.37533,-1.41976,-0.43346,2.06839,0.06028,0.0228,-7.75915,-0.52844,0.0124,4.52436,-0.02252,-0.10504,-0.01184,0.29414,-0.04729,0.15495,-0.7549,0.00846,0.19792,-0.29056,0.05117,-0.06039,0.33221,-4.16741,-0.32122,-0.49978,-0.35399
4.44,-2.91374,0.18846,0.11378,-0.59833,-0.15111,-0.00846,-0.01684,-2113.88295,-2.08918,-0.469,2.0916,0.02577,0.01969,-8.07211,-0.65486,0.03157,5.33733,-0.01186,-0.13663,-0.01518,0.1764,-0.06265,0.15789,-0.61845,0.00413,0.32103,-0.30213,-0.41226,-0.08398,0.33371,-4.00074,-0.26797,-0.49483,-0.37311
4.46,-2.62599,0.23658,0.13131,-0.56516,-0.15104,-0.00744,-0.03427,-2049.24391,-2.61215,-0.50609,1.99983,0.00638,0.01653,-8.00988,-0.66881,0.02214,5.54731,0.00209,-0.15188,-0.0163,0.03952,-0.07419,0.15205,-0.47715,0.00135,0.42388,-0.30003,-0.88626,-0.10538,0.32465,-3.70891,-0.2099,-0.46855,-0.3774
4.48,-2.25721,0.27365,0.14315,-0.52395,-0.14846,-0.00603,-0.04555,-1879.84725,-2.9842,-0.5082,1.8095,0.00302,0.01353,-7.53533,-0.5555,-0.03581,5.24506,0.01561,-0.15648,-0.01566,-0.111,-0.08013,0.13738,-0.32831,-0.00038,0.50476,-0.28422,-1.35567,-0.12136,0.30435,-3.3077,-0.14966,-0.42399,-0.36669
4.5,-1.8473,0.29703,0.15453,-0.47277,-0.14288,-0.00425,-0.05207,-1675.90017,-3.23375,-0.49353,1.52739,0.01594,0.01078,-6.77947,-0.42676,-0.11999,4.57917,0.02381,-0.15341,-0.01409,-0.26497,-0.07902,0.11651,-0.16977,-0.00093,0.56207,-0.25691,-1.79713,-0.12915,0.27598,-2.8114,-0.0915,-0.36037,-0.33968
4.52,-1.44223,0.30936,0.17281,-0.40988,-0.13396,-0.00209,-0.05694,-1496.03916,-3.40948,-0.48532,1.17454,0.04464,0.00841,-5.89207,-0.37748,-0.18042,3.81354,0.02434,-0.14088,-0.01252,-0.41087,-0.06979,0.09176,-0.0016,-0.00049,0.59461,-0.2209,-2.18649,-0.12639,0.24214,-2.24982,-0.0398,-0.28178,-0.29651
4.54,-1.06934,0.31471,0.19272,-0.33532,-0.12129,0.00043,-0.06078,-1310.99997,-3.53079,-0.44236,0.80005,0.08783,0.00656,-4.82662,-0.33772,-0.21509,3.08975,0.0213,-0.11671,-0.01104,-0.53914,-0.05188,0.06307,0.17414,0.00038,0.60271,-0.17806,-2.49308,-0.10959,0.20055,-1.6755,0.00218,-0.20026,-0.24203
4.56,-0.74122,0.31526,0.20993,-0.25099,-0.10509,0.00325,-0.06379,-1106.54694,-3.61665,-0.35927,0.43361,0.14286,0.0052,-3.59581,-0.27179,-0.23286,2.44193,0.0176,-0.08079,-0.00956,-0.64495,-0.02576,0.03121,0.35424,0.00158,0.58899,-0.13084,-2.69491,-0.07724,0.15056,-1.1276,0.03249,-0.12327,-0.18065
4.58,-0.4605,0.31056,0.22486,-0.16102,-0.08658,0.00623,-0.06732,-897.22798,-3.69234,-0.26311,0.08838,0.20432,0.00419,-2.29445,-0.19192,-0.22842,1.8897,0.01423,-0.0349,-0.0082,-0.72914,0.00682,-0.0019,0.53197,0.00319,0.55837,-0.08274,-2.78901,-0.03114,0.09452,-0.63457,0.05077,-0.05441,-0.1161
4.6,-0.22085,0.29796,0.23534,-0.07172,-0.067,0.00913,-0.07209,-688.32508,-3.75463,-0.16903,-0.22221,0.26678,0.00345,-0.98973,-0.09855,-0.20671,1.42577,0.01063,0.01647,-0.00701,-0.79611,0.04326,-0.03417,0.69608,0.00487,0.51848,-0.03822,-2.78276,0.02492,0.0372,-0.22764,0.05804,0.00303,-0.05387
4.62,-0.01192,0.27492,0.23885,0.00877,-0.04832,0.01155,-0.07836,-478.63465,-3.79341,-0.08605,-0.48339,0.32617,0.00286,0.27217,0.0135,-0.17623,1.03521,0.00626,0.06899,-0.00604,-0.85124,0.0817,-0.06506,0.83363,0.00569,0.47753,-0.00137,-2.68909,0.08717,-0.01942,0.06428,0.05625,0.04477,0.00015
4.64,0.17523,0.24395,0.2362,0.07394,-0.03317,0.01332,-0.08622,-265.13072,-3.82503,-0.01918,-0.68676,0.37284,0.00228,1.4663,0.15075,-0.14395,0.7036,0.00272,0.11791,-0.00531,-0.89798,0.12012,-0.09277,0.93539,0.00606,0.44098,0.02496,-2.5158,0.1517,-0.07467,0.22713,0.04763,0.06904,0.04137
4.66,0.34357,0.20855,0.22926,0.12181,-0.02297,0.01442,-0.0953,-45.38854,-3.86355,0.03052,-0.83222,0.39896,0.00162,2.57906,0.31523,-0.11436,0.41571,0.00051,0.15854,-0.00479,-0.93565,0.15634,-0.11443,0.9985,0.00673,0.41161,0.03937,-2.26951,0.21393,-0.12464,0.27021,0.03465,0.07785,0.06773
4.68,0.48907,0.16966,0.21953,0.15343,-0.0181,0.0149,-0.10477,176.92056,-3.91107,0.06318,-0.92069,0.40592,0.0009,3.60633,0.5104,-0.08779,0.1585,-0.00129,0.18938,-0.00442,-0.95855,0.19004,-0.12969,1.02581,0.00738,0.3897,0.04272,-1.96093,0.27211,-0.16689,0.22415,0.02007,0.07428,0.07957
4.7,0.60117,0.12761,0.2064,0.17188,-0.01859,0.01491,-0.11518,400.64099,-3.95115,0.08175,-0.9539,0.39547,0.00017,4.55068,0.7427,-0.06089,-0.07834,-0.00246,0.21009,-0.00407,-0.95699,0.21761,-0.13616,1.02463,0.00851,0.37248,0.03774,-1.5955,0.31671,-0.19654,0.13782,0.00678,0.0635,0.07943
4.72,0.66516,0.08256,0.18925,0.18161,-0.02403,0.01466,-0.12803,646.97488,-3.96515,0.09291,-0.93481,0.37152,-0.00043,5.41013,1.01513,-0.02893,-0.29863,-0.00256,0.22104,-0.00351,-0.9195,0.23384,-0.13172,1.00438,0.0106,0.35555,0.02832,-1.18145,0.33427,-0.20806,0.065,-0.0026,0.05071,0.071
4.74,0.66637,0.03371,0.17239,0.18794,-0.03362,0.01438,-0.14194,919.71946,-3.97451,0.09834,-0.87294,0.34316,-0.00079,6.16801,1.32802,0.01285,-0.50207,-0.002,0.22466,-0.00259,-0.83554,0.23985,-0.11994,0.97473,0.01283,0.33505,0.01856,-0.73435,0.32956,-0.20324,0.04919,-0.00641,0.03894,0.05768
