T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.94,1.33369,-0.13517,-0.21557,0.25576,-0.14001,-0.15459,2.48405,3464.11695,5.85615,0.04849,-2.72759,0.51253,0.13495,-0.04644,0.93239,0.4459,0.17724,0.28565,0.47053,-0.04788,-0.11344,1.40877,0.34561,0.11074,-1.86978,0.65385,1.20045,-0.11311,0.33759,-0.09227,0.14511,-2.09829,-0.76991,-1.10586
12.96,1.33782,-0.14353,-0.21556,0.25142,-0.14026,-0.15412,2.46549,3441.05255,6.06423,0.07621,-2.84804,0.50605,0.14288,-0.0592,0.94375,0.48019,0.19404,0.33169,0.48044,-0.05762,-0.11407,1.40792,0.34498,0.10976,-1.86482,0.65219,1.20246,-0.11379,0.33294,-0.09425,0.14465,-2.09539,-0.76386,-1.09943
12.98,1.34165,-0.1542,-0.21579,0.24722,-0.14044,-0.15348,2.44358,3402.41436,6.35561,0.10108,-2.9567,0.49939,0.14995,-0.07171,0.95231,0.51319,0.21032,0.37227,0.48578,-0.06726,-0.11458,1.40773,0.34427,0.10897,-1.86025,0.65078,1.20406,-0.11432,0.32844,-0.0963,0.14431,-2.0928,-0.7583,-1.0931
13,1.34572,-0.15962,-0.21685,0.23951,-0.1412,-0.15287,2.43192,3394.69907,6.50522,0.12695,-3.08424,0.4868,0.15695,-0.08368,0.97037,0.55001,0.23466,0.40449,0.4849,-0.07629,-0.11495,1.40602,0.3438,0.10829,-1.85527,0.64921,1.20601,-0.11462,0.32379,-0.0977,0.144,-2.08953,-0.75243,-1.08729
13.02,1.35094,-0.15062,-0.21893,0.22412,-0.14332,-0.15269,2.44836,3475.45456,6.22585,0.15887,-3.27665,0.46069,0.16488,-0.09484,1.01306,0.59875,0.27739,0.42456,0.47749,-0.08381,-0.11513,1.40003,0.34391,0.10762,-1.84878,0.64707,1.20966,-0.11462,0.31848,-0.09762,0.14362,-2.08447,-0.74524,-1.08192
13.04,1.35643,-0.13672,-0.22177,0.20638,-0.14578,-0.15224,2.47477,3590.93012,5.81415,0.18943,-3.49551,0.43279,0.17262,-0.10394,1.06591,0.65372,0.32598,0.43747,0.46459,-0.09075,-0.11515,1.39268,0.34424,0.10712,-1.84203,0.64486,1.21367,-0.11441,0.31316,-0.09697,0.14333,-2.07884,-0.73795,-1.07715
13.06,1.36177,-0.12575,-0.22479,0.19044,-0.14775,-0.15104,2.49696,3694.64152,5.48499,0.21243,-3.70241,0.4122,0.17927,-0.11001,1.11527,0.70818,0.36842,0.44696,0.44839,-0.09754,-0.11503,1.38634,0.3444,0.10694,-1.83594,0.64308,1.21742,-0.11407,0.30835,-0.09654,0.14324,-2.07377,-0.73154,-1.0726
13.08,1.36742,-0.11454,-0.2264,0.1759,-0.14936,-0.14964,2.52014,3802.0502,5.19376,0.23224,-3.9415,0.39474,0.18617,-0.11305,1.16296,0.76864,0.40724,0.45491,0.43702,-0.10369,-0.11482,1.37959,0.34443,0.10694,-1.8293,0.64125,1.22142,-0.11365,0.30273,-0.09639,0.14327,-2.06865,-0.72488,-1.06669
13.1,1.37267,-0.1041,-0.23048,0.16139,-0.15075,-0.14729,2.54405,3919.20927,4.85804,0.24427,-4.14018,0.38407,0.19121,-0.11288,1.21523,0.82738,0.44363,0.45752,0.41752,-0.10978,-0.11441,1.37396,0.34457,0.10728,-1.8245,0.6401,1.22481,-0.11302,0.29917,-0.09581,0.14355,-2.06413,-0.72009,-1.06389
13.12,1.37656,-0.09562,-0.24214,0.14545,-0.15221,-0.14313,2.56618,4054.2978,4.39562,0.24175,-4.19322,0.38427,0.19168,-0.10938,1.28311,0.87113,0.48041,0.44999,0.37284,-0.11678,-0.11368,1.37122,0.34511,0.10811,-1.824,0.64043,1.22707,-0.11205,0.30116,-0.09396,0.14424,-2.06073,-0.71939,-1.06945
13.14,1.38007,-0.08816,-0.25579,0.13052,-0.15338,-0.13843,2.58862,4198.7002,3.937,0.2313,-4.19003,0.38975,0.19061,-0.10285,1.35664,0.90964,0.51484,0.43869,0.32781,-0.12348,-0.11279,1.36964,0.34573,0.10919,-1.82534,0.64142,1.22864,-0.11093,0.30509,-0.09181,0.14512,-2.05802,-0.72052,-1.078
13.16,1.38391,-0.08116,-0.26704,0.11847,-0.15402,-0.13427,2.61138,4343.41622,3.56037,0.2189,-4.21135,0.39627,0.19038,-0.09364,1.42667,0.95317,0.5439,0.42946,0.29999,-0.12914,-0.11189,1.36782,0.34617,0.11028,-1.82626,0.64234,1.2301,-0.10982,0.30798,-0.09017,0.14602,-2.05546,-0.72137,-1.085
13.18,1.38733,-0.07239,-0.27907,0.10808,-0.15484,-0.13068,2.62975,4507.64609,3.18344,0.20501,-4.24788,0.403,0.18986,-0.08242,1.51027,1.0021,0.57693,0.42188,0.27941,-0.13492,-0.11107,1.3653,0.3465,0.11133,-1.82604,0.64302,1.23289,-0.10876,0.31085,-0.08862,0.14683,-2.05194,-0.72125,-1.09182
13.2,1.39148,-0.06801,-0.28796,0.10076,-0.15467,-0.12729,2.65443,4645.35705,2.92677,0.18389,-4.25143,0.41275,0.18962,-0.06894,1.5716,1.04646,0.59399,0.41271,0.27497,-0.13851,-0.11013,1.36456,0.34675,0.11249,-1.82862,0.64452,1.23279,-0.10761,0.31383,-0.0875,0.14778,-2.05085,-0.72373,-1.09918
13.22,1.39806,-0.07567,-0.28869,0.09776,-0.15198,-0.12351,2.70364,4711.64221,2.89464,0.15001,-4.16539,0.42874,0.1909,-0.0528,1.5627,1.07359,0.56669,0.39853,0.2957,-0.13746,-0.10887,1.36854,0.34706,0.11394,-1.83851,0.64796,1.2246,-0.1062,0.31696,-0.08716,0.14912,-2.05608,-0.73285,-1.10782
13.24,1.40531,-0.08744,-0.28654,0.09724,-0.14861,-0.12017,2.75901,4741.55147,2.94113,0.10946,-4.05264,0.44618,0.19233,-0.03559,1.52542,1.09333,0.51758,0.38271,0.327,-0.13444,-0.10761,1.37418,0.34728,0.11541,-1.85105,0.65215,1.21373,-0.10479,0.32013,-0.08721,0.15048,-2.06365,-0.74434,-1.11684
13.26,1.41196,-0.0968,-0.28562,0.09762,-0.14601,-0.11787,2.80748,4776.83988,2.95682,0.06893,-3.96751,0.46078,0.19326,-0.01864,1.49787,1.11738,0.47003,0.36862,0.35727,-0.13185,-0.1066,1.37884,0.34737,0.11663,-1.86213,0.65598,1.20456,-0.10359,0.32303,-0.0873,0.15155,-2.07009,-0.75438,-1.12525
13.28,1.41937,-0.1067,-0.28489,0.09774,-0.14345,-0.11576,2.87211,4863.04116,2.95579,0.03182,-3.87745,0.4734,0.19532,-0.00222,1.47823,1.1453,0.42924,0.35536,0.38286,-0.13022,-0.10579,1.38361,0.34774,0.11766,-1.87305,0.65938,1.19483,-0.10263,0.32606,-0.08713,0.15246,-2.07615,-0.76387,-1.1342
13.3,1.42526,-0.11561,-0.28351,0.10055,-0.14138,-0.11475,2.90548,4835.07583,3.00652,-0.01329,-3.8145,0.4849,0.19544,0.0139,1.43546,1.16611,0.36266,0.34058,0.41205,-0.12659,-0.10517,1.38812,0.34754,0.11851,-1.88418,0.66339,1.18631,-0.10181,0.32848,-0.0876,0.15313,-2.08312,-0.77386,-1.14157
13.32,1.42659,-0.12131,-0.28071,0.10932,-0.14044,-0.11603,2.84633,4510.63366,3.185,-0.07742,-3.81768,0.4963,0.18961,0.02988,1.34034,1.16891,0.24171,0.32275,0.45666,-0.11754,-0.10475,1.39182,0.34566,0.11921,-1.89599,0.66929,1.18118,-0.10102,0.32947,-0.08988,0.15344,-2.09248,-0.78562,-1.14502
13.34,1.42645,-0.12595,-0.2774,0.11972,-0.13979,-0.11779,2.75766,4110.39601,3.42677,-0.14293,-3.84459,0.50668,0.18235,0.04461,1.23013,1.16323,0.11249,0.30331,0.50078,-0.10701,-0.10453,1.39519,0.34334,0.11971,-1.90785,0.67567,1.17731,-0.10043,0.32985,-0.09266,0.15353,-2.10261,-0.79769,-1.14684
13.36,1.42721,-0.13083,-0.27472,0.12815,-0.13887,-0.11868,2.68758,3786.71508,3.65542,-0.19828,-3.8636,0.51513,0.17711,0.05716,1.13533,1.1602,0.00443,0.28442,0.53135,-0.09836,-0.10452,1.39849,0.34154,0.11996,-1.9191,0.68134,1.17318,-0.1002,0.33036,-0.09489,0.15351,-2.11199,-0.80874,-1.14909
13.38,1.42743,-0.1358,-0.27241,0.13577,-0.13787,-0.11917,2.61375,3483.73428,3.88798,-0.24739,-3.87847,0.52325,0.17153,0.06731,1.05195,1.16367,-0.08649,0.26839,0.55965,-0.09024,-0.10458,1.40216,0.33963,0.12006,-1.93128,0.68718,1.16843,-0.10008,0.33115,-0.09721,0.15339,-2.12189,-0.8204,-1.15216
13.4,1.42847,-0.13998,-0.27003,0.14288,-0.13654,-0.11896,2.54777,3197.0574,4.15947,-0.2927,-3.90646,0.52969,0.16815,0.0751,0.96299,1.1536,-0.17598,0.24994,0.57379,-0.08304,-0.10489,1.40486,0.33834,0.11988,-1.94094,0.69198,1.16544,-0.10039,0.33111,-0.09902,0.15309,-2.1304,-0.82969,-1.15302
13.42,1.43236,-0.14238,-0.26717,0.14939,-0.13471,-0.11768,2.50752,2927.63847,4.51891,-0.33663,-3.96814,0.53234,0.17028,0.08058,0.854,1.10736,-0.27334,0.22272,0.55637,-0.07736,-0.1057,1.40496,0.33857,0.11929,-1.94419,0.69446,1.16699,-0.10147,0.329,-0.09945,0.15254,-2.13529,-0.83318,-1.14826
13.44,1.43702,-0.14402,-0.26424,0.15554,-0.13251,-0.11585,2.4737,2677.06543,4.93557,-0.37882,-4.04201,0.53427,0.17418,0.08293,0.74843,1.05095,-0.35808,0.19585,0.5291,-0.07253,-0.10665,1.40414,0.33935,0.11847,-1.94487,0.69587,1.1702,-0.10281,0.32609,-0.09945,0.15184,-2.13872,-0.83427,-1.14136
13.46,1.44108,-0.14594,-0.26164,0.16113,-0.13013,-0.11381,2.43609,2451.31308,5.36822,-0.41868,-4.10737,0.53771,0.17709,0.08179,0.66091,1.00476,-0.42326,0.17616,0.5085,-0.06818,-0.10749,1.40383,0.33993,0.11758,-1.9464,0.69736,1.17254,-0.10398,0.32353,-0.09972,0.15109,-2.14255,-0.83599,-1.13549
13.48,1.44585,-0.14803,-0.25902,0.16572,-0.12803,-0.11179,2.40476,2235.8357,5.86546,-0.46008,-4.1757,0.54119,0.18003,0.07777,0.58154,0.96123,-0.48091,0.15995,0.48917,-0.0639,-0.10824,1.40338,0.34044,0.1167,-1.94893,0.69945,1.17482,-0.10504,0.3211,-0.09995,0.15037,-2.14704,-0.8386,-1.1299
13.5,1.44929,-0.14956,-0.25672,0.17058,-0.12522,-0.10948,2.36365,2056.01646,6.35101,-0.50215,-4.23751,0.54643,0.18267,0.07102,0.51744,0.9215,-0.53198,0.15022,0.4737,-0.06072,-0.10898,1.40308,0.34116,0.11561,-1.94883,0.69982,1.17735,-0.10608,0.31823,-0.10037,0.14947,-2.14974,-0.8387,-1.12346
13.52,1.44877,-0.14993,-0.25523,0.1773,-0.12044,-0.1064,2.29455,1933.94036,6.70597,-0.54146,-4.27839,0.55566,0.18448,0.06187,0.47434,0.8869,-0.57317,0.15026,0.46566,-0.05979,-0.10976,1.40349,0.3424,0.1141,-1.94217,0.69588,1.18031,-0.10716,0.3145,-0.10125,0.14813,-2.14797,-0.8326,-1.11521
13.54,1.44698,-0.14973,-0.25396,0.18411,-0.11526,-0.10331,2.21821,1834.56739,7.01313,-0.58252,-4.31272,0.56615,0.18599,0.05147,0.4406,0.85636,-0.61387,0.15513,0.46099,-0.05975,-0.11051,1.40403,0.3438,0.11249,-1.93306,0.69039,1.18346,-0.10818,0.31035,-0.10232,0.1467,-2.1445,-0.82419,-1.10619
13.56,1.44597,-0.14968,-0.25247,0.18958,-0.11089,-0.10079,2.1494,1734.01977,7.36106,-0.63084,-4.35068,0.57585,0.18742,0.0407,0.409,0.82954,-0.66455,0.16102,0.45752,-0.05939,-0.11113,1.40444,0.345,0.1111,-1.92528,0.68581,1.18641,-0.10904,0.30633,-0.10339,0.14547,-2.14183,-0.81711,-1.0976
13.58,1.44481,-0.15008,-0.25087,0.19473,-0.10666,-0.09842,2.08297,1637.11853,7.75755,-0.68892,-4.38792,0.58549,0.18873,0.02996,0.37913,0.8023,-0.7317,0.16706,0.4556,-0.0587,-0.11165,1.40517,0.34614,0.10989,-1.91797,0.68164,1.18936,-0.10975,0.30273,-0.10439,0.1444,-2.13955,-0.81076,-1.08932
13.6,1.44403,-0.14945,-0.24916,0.19857,-0.1032,-0.09663,2.01887,1552.66367,8.09189,-0.75197,-4.42742,0.59475,0.18999,0.01946,0.35587,0.78463,-0.80841,0.17593,0.45444,-0.05862,-0.11211,1.4053,0.34718,0.10878,-1.90985,0.67697,1.19215,-0.11037,0.29834,-0.10561,0.14342,-2.13642,-0.8034,-1.0806
13.62,1.44424,-0.14613,-0.24746,0.19989,-0.10131,-0.09596,1.95574,1486.45137,8.22262,-0.81094,-4.47246,0.6033,0.19121,0.00936,0.34345,0.78647,-0.87557,0.19063,0.45331,-0.06018,-0.11254,1.40367,0.348,0.10764,-1.89959,0.67074,1.19461,-0.11097,0.29171,-0.10737,0.14247,-2.13108,-0.79316,-1.0706
13.64,1.4449,-0.14184,-0.24562,0.20019,-0.10007,-0.09568,1.89581,1429.49961,8.27109,-0.87181,-4.52053,0.61158,0.19245,0.00024,0.33476,0.79574,-0.94436,0.20658,0.45234,-0.06223,-0.1129,1.40146,0.34871,0.10665,-1.88872,0.66416,1.19691,-0.11147,0.28438,-0.10926,0.14164,-2.12499,-0.78217,-1.06027
13.66,1.44561,-0.13806,-0.24357,0.20071,-0.09883,-0.09526,1.84029,1372.83064,8.35929,-0.9441,-4.56965,0.61991,0.19375,-0.0075,0.32447,0.80219,-1.03474,0.21979,0.45153,-0.06371,-0.11316,1.39959,0.34937,0.10594,-1.87867,0.65829,1.1992,-0.11183,0.27764,-0.11095,0.14104,-2.11951,-0.77232,-1.0504
13.68,1.44572,-0.13433,-0.24194,0.20167,-0.09779,-0.09492,1.78155,1314.94125,8.4533,-1.02969,-4.61778,0.6288,0.19502,-0.01388,0.31426,0.80593,-1.14724,0.23094,0.45084,-0.06488,-0.11336,1.39757,0.35001,0.10541,-1.86818,0.65221,1.2017,-0.11211,0.27086,-0.11253,0.14057,-2.11383,-0.76234,-1.04039
13.7,1.4472,-0.13044,-0.23941,0.2021,-0.09704,-0.09458,1.7376,1267.81089,8.52331,-1.11795,-4.67253,0.63735,0.19647,-0.01899,0.30502,0.81513,-1.26971,0.24111,0.44983,-0.06608,-0.11347,1.39577,0.35049,0.10514,-1.85915,0.64723,1.20371,-0.11225,0.26457,-0.11395,0.14032,-2.10873,-0.75371,-1.0312
13.72,1.45246,-0.12628,-0.23429,0.20079,-0.09652,-0.09406,1.7275,1241.95004,8.54352,-1.19383,-4.74111,0.64399,0.19828,-0.02292,0.29696,0.83898,-1.38335,0.25139,0.44809,-0.06766,-0.11343,1.39475,0.35065,0.10525,-1.85384,0.64498,1.20441,-0.11218,0.25919,-0.11523,0.14039,-2.10523,-0.7482,-1.02352
13.74,1.45898,-0.12199,-0.22849,0.19926,-0.09629,-0.09362,1.72945,1224.73074,8.54151,-1.26635,-4.8165,0.65044,0.20023,-0.02565,0.29005,0.86793,-1.49815,0.26061,0.4461,-0.06927,-0.11331,1.39393,0.35064,0.10555,-1.84994,0.64375,1.20465,-0.112,0.25437,-0.11631,0.14065,-2.1023,-0.74398,-1.01677
13.76,1.46469,-0.11779,-0.22348,0.1988,-0.09623,-0.09341,1.72573,1204.95989,8.55153,-1.34972,-4.89124,0.65779,0.20212,-0.0272,0.28367,0.89276,-1.63389,0.26759,0.44434,-0.07058,-0.11317,1.39294,0.35064,0.10591,-1.84556,0.64217,1.20516,-0.1118,0.24974,-0.11719,0.14098,-2.09919,-0.73954,-1.01017
13.78,1.47074,-0.11376,-0.21839,0.19876,-0.09582,-0.09321,1.71993,1182.15923,8.55821,-1.44938,-4.95949,0.6638,0.20378,-0.02775,0.27705,0.91677,-1.79631,0.27315,0.44282,-0.07189,-0.11304,1.39196,0.35073,0.10627,-1.8409,0.64053,1.20566,-0.11159,0.24417,-0.11825,0.14133,-2.09603,-0.73482,-1.00222
13.8,1.47614,-0.10956,-0.21412,0.19948,-0.09618,-0.09342,1.71905,1168.42166,8.56979,-1.53849,-5.04118,0.67133,0.20565,-0.02743,0.27304,0.93992,-1.95469,0.27727,0.44141,-0.07294,-0.11284,1.39081,0.35055,0.10676,-1.83725,0.63935,1.20622,-0.11129,0.24082,-0.1186,0.14185,-2.09322,-0.73138,-0.99757
13.82,1.4796,-0.10467,-0.21176,0.20142,-0.09872,-0.09447,1.73101,1176.73923,8.60051,-1.57924,-5.16619,0.68483,0.20836,-0.02635,0.27428,0.96231,-2.0655,0.27987,0.43988,-0.07334,-0.11251,1.38956,0.34975,0.10752,-1.83587,0.639,1.20692,-0.1108,0.24349,-0.11721,0.1427,-2.09108,-0.73078,-1.00156
13.84,1.48243,-0.09966,-0.21014,0.20384,-0.10178,-0.09582,1.74731,1193.69909,8.63692,-1.60081,-5.30538,0.69886,0.21116,-0.02467,0.27741,0.98368,-2.15633,0.28157,0.43863,-0.07357,-0.11215,1.38811,0.34873,0.10833,-1.83546,0.63908,1.20771,-0.11026,0.24823,-0.11523,0.14365,-2.0893,-0.73137,-1.00871
13.86,1.48555,-0.0949,-0.20837,0.20616,-0.10407,-0.09704,1.75981,1206.93848,8.67084,-1.63429,-5.43516,0.70952,0.21351,-0.02252,0.27962,1.00365,-2.26428,0.28289,0.43795,-0.07399,-0.11183,1.3865,0.34787,0.10903,-1.83465,0.63903,1.20855,-0.10979,0.25174,-0.11361,0.14451,-2.08747,-0.7315,-1.0143
13.88,1.4888,-0.08969,-0.20623,0.20803,-0.10625,-0.09817,1.77499,1220.62641,8.70511,-1.67203,-5.583,0.72093,0.21601,-0.01993,0.28105,1.02678,-2.39446,0.28437,0.43738,-0.07434,-0.11156,1.38574,0.34715,0.10963,-1.83339,0.63851,1.20906,-0.10939,0.25543,-0.11214,0.14525,-2.08532,-0.73101,-1.01951
13.9,1.49183,-0.08547,-0.20487,0.21003,-0.10791,-0.09939,1.78446,1235.81036,8.7402,-1.7033,-5.70059,0.72747,0.21773,-0.01693,0.28352,1.04256,-2.49672,0.28535,0.43766,-0.07496,-0.11129,1.38327,0.34633,0.1102,-1.83311,0.63884,1.21018,-0.10899,0.25877,-0.11054,0.146,-2.08393,-0.7318,-1.02574
13.92,1.49401,-0.08407,-0.20578,0.2132,-0.10841,-0.10087,1.77602,1252.91375,8.7782,-1.71822,-5.72401,0.72164,0.21753,-0.01356,0.28886,1.03741,-2.50565,0.28478,0.43968,-0.07627,-0.11094,1.37573,0.34503,0.11078,-1.8355,0.64163,1.21322,-0.10853,0.26084,-0.10849,0.14692,-2.08442,-0.73606,-1.03454
13.94,1.49606,-0.08361,-0.20731,0.21621,-0.10855,-0.10239,1.76238,1271.23331,8.81656,-1.72593,-5.71397,0.71233,0.21671,-0.00991,0.29482,1.02498,-2.47924,0.28411,0.44232,-0.07778,-0.11061,1.36667,0.34368,0.11131,-1.83881,0.64517,1.21679,-0.10809,0.26252,-0.10634,0.1478,-2.08565,-0.74147,-1.04422
13.96,1.49851,-0.0826,-0.20809,0.21811,-0.1088,-0.1037,1.75258,1289.21267,8.85348,-1.73812,-5.72067,0.70641,0.21626,-0.00612,0.29929,1.01677,-2.47259,0.28439,0.44467,-0.07913,-0.11036,1.35882,0.34257,0.11173,-1.84152,0.64804,1.21986,-0.10776,0.26426,-0.10449,0.14847,-2.08654,-0.74601,-1.05307
13.98,1.50038,-0.08185,-0.20915,0.22031,-0.10886,-0.10476,1.73953,1308.50381,8.89557,-1.75343,-5.72811,0.70124,0.21591,-0.00245,0.30282,1.0092,-2.46517,0.28461,0.44684,-0.08039,-0.11014,1.35016,0.34137,0.11204,-1.84431,0.65101,1.22351,-0.10751,0.26594,-0.10271,0.14901,-2.08722,-0.75046,-1.06244
14,1.50375,-0.08075,-0.20927,0.2207,-0.10912,-0.10578,1.73287,1325.88883,8.92695,-1.76396,-5.73038,0.69796,0.21556,0.00097,0.30587,1.00105,-2.45754,0.28563,0.44915,-0.0816,-0.10998,1.34335,0.34063,0.11229,-1.84688,0.65346,1.22591,-0.10735,0.26746,-0.10118,0.14939,-2.08839,-0.75471,-1.07044
14.02,1.51102,-0.07833,-0.20678,0.21656,-0.11013,-0.10703,1.74506,1337.7311,8.92814,-1.76098,-5.72358,0.69823,0.21519,0.00402,0.30896,0.99144,-2.45445,0.28877,0.45191,-0.08285,-0.1099,1.34159,0.34103,0.11251,-1.84874,0.6546,1.22483,-0.10731,0.26876,-0.10011,0.14954,-2.09083,-0.75853,-1.07481
14.04,1.51978,-0.07561,-0.2035,0.21123,-0.11129,-0.10817,1.76337,1347.24403,8.91854,-1.75336,-5.71268,0.70005,0.21484,0.00622,0.3116,0.98147,-2.45193,0.29209,0.45473,-0.084,-0.10986,1.34163,0.34183,0.11265,-1.85037,0.65524,1.22255,-0.10734,0.26991,-0.09926,0.14957,-2.0937,-0.76212,-1.07781
14.06,1.52796,-0.07317,-0.20078,0.20727,-0.11216,-0.10892,1.77813,1357.48676,8.91416,-1.74927,-5.70597,0.70224,0.21465,0.0073,0.31333,0.97281,-2.45107,0.2943,0.4572,-0.08497,-0.10982,1.34092,0.34242,0.11268,-1.85204,0.65598,1.22086,-0.1074,0.27106,-0.09845,0.14953,-2.09626,-0.76554,-1.08127
14.08,1.53581,-0.07037,-0.19784,0.20371,-0.11312,-0.10954,1.79443,1369.73986,8.90899,-1.74379,-5.69883,0.70475,0.21453,0.00745,0.31513,0.96381,-2.448,0.29655,0.45936,-0.08606,-0.10981,1.33989,0.34293,0.11268,-1.85369,0.65688,1.21925,-0.10748,0.27241,-0.09752,0.14949,-2.09892,-0.76913,-1.08521
14.1,1.54461,-0.06834,-0.19544,0.20096,-0.11372,-0.1098,1.80819,1377.48146,8.90332,-1.74133,-5.69507,0.70775,0.2145,0.00678,0.31566,0.95651,-2.45099,0.29737,0.46145,-0.08668,-0.10981,1.3398,0.34354,0.11257,-1.8552,0.65729,1.2174,-0.10761,0.27331,-0.09694,0.14936,-2.10129,-0.77202,-1.08786
14.12,1.55583,-0.06842,-0.19455,0.19951,-0.1134,-0.10939,1.8142,1372.72653,8.89813,-1.74863,-5.7006,0.71161,0.21464,0.00546,0.31304,0.95419,-2.47255,0.29488,0.46375,-0.08609,-0.1098,1.34211,0.34449,0.11222,-1.8565,0.65646,1.21488,-0.10782,0.27297,-0.09728,0.14901,-2.10286,-0.7732,-1.08721
14.14,1.56795,-0.06926,-0.19413,0.1987,-0.11286,-0.10879,1.81743,1363.5292,8.89284,-1.75875,-5.70921,0.71554,0.21484,0.00393,0.30958,0.95316,-2.4998,0.29156,0.46594,-0.08514,-0.1098,1.34527,0.34551,0.11181,-1.85765,0.6552,1.21218,-0.10805,0.27222,-0.0979,0.14862,-2.10412,-0.77375,-1.08537
14.16,1.57955,-0.06976,-0.19346,0.19812,-0.11261,-0.10836,1.82151,1356.67535,8.8881,-1.76695,-5.71656,0.71891,0.21504,0.00254,0.30707,0.9509,-2.52285,0.28928,0.46779,-0.08448,-0.10982,1.3478,0.34637,0.11148,-1.85879,0.65428,1.20977,-0.10826,0.27173,-0.09826,0.14833,-2.10546,-0.77458,-1.08422
14.18,1.59141,-0.07007,-0.19285,0.19732,-0.11245,-0.10804,1.82698,1348.66302,8.88155,-1.77711,-5.72427,0.72216,0.21521,0.00143,0.30461,0.95036,-2.55126,0.2873,0.46953,-0.08387,-0.10981,1.35061,0.34728,0.11119,-1.86023,0.65335,1.20693,-0.10844,0.27116,-0.09859,0.14809,-2.10694,-0.77558,-1.08302
14.2,1.60293,-0.07079,-0.19214,0.19708,-0.11249,-0.10782,1.82926,1342.12973,8.87884,-1.78382,-5.73169,0.72461,0.2154,0.00069,0.30289,0.94665,-2.56983,0.28598,0.47094,-0.08338,-0.10983,1.35279,0.34797,0.11095,-1.86108,0.65259,1.20505,-0.10861,0.27077,-0.09881,0.14791,-2.10804,-0.77624,-1.08191
14.22,1.61308,-0.07264,-0.19112,0.19854,-0.11281,-0.10764,1.82232,1340.92259,8.88803,-1.77977,-5.73834,0.72552,0.2157,0.00038,0.30287,0.93338,-2.55803,0.28584,0.4717,-0.08315,-0.10993,1.35311,0.34807,0.11077,-1.86022,0.65222,1.20593,-0.10884,0.27098,-0.09879,0.14778,-2.10814,-0.77605,-1.08129
14.24,1.62289,-0.07484,-0.19,0.20022,-0.1133,-0.10759,1.81259,1341.27026,8.90089,-1.77247,-5.74445,0.72576,0.216,0.00052,0.30342,0.91767,-2.53672,0.28619,0.47221,-0.08303,-0.11002,1.35282,0.348,0.11063,-1.85882,0.65203,1.20771,-0.10904,0.27137,-0.09867,0.14771,-2.10788,-0.77557,-1.08079
14.26,1.63304,-0.0767,-0.18892,0.20101,-0.11387,-0.10772,1.80525,1340.72854,8.91119,-1.7674,-5.75017,0.72607,0.21623,0.00105,0.30378,0.90464,-2.52148,0.2866,0.47275,-0.08296,-0.11005,1.35284,0.34807,0.11055,-1.85783,0.65184,1.20894,-0.10915,0.27166,-0.09854,0.14767,-2.10783,-0.77536,-1.08029
14.28,1.64269,-0.07882,-0.18786,0.20204,-0.11436,-0.10791,1.79596,1340.79054,8.92483,-1.76083,-5.75735,0.72653,0.21651,0.00178,0.30445,0.8906,-2.50244,0.28722,0.47318,-0.08295,-0.11003,1.35284,0.34805,0.11052,-1.85672,0.6517,1.21037,-0.1092,0.27216,-0.09839,0.14768,-2.10779,-0.77528,-1.07993
14.3,1.65326,-0.08033,-0.18678,0.20191,-0.11508,-0.10829,1.79081,1340.04118,8.93241,-1.75709,-5.76108,0.72654,0.21663,0.00256,0.3049,0.88007,-2.49017,0.28783,0.47353,-0.083,-0.10995,1.35284,0.34822,0.11054,-1.85602,0.65168,1.21137,-0.10918,0.27237,-0.09819,0.14772,-2.10776,-0.77522,-1.07949
14.32,1.66673,-0.08015,-0.18558,0.1988,-0.11645,-0.10903,1.79772,1336.53883,8.92178,-1.76173,-5.75516,0.72539,0.2163,0.00325,0.30439,0.87842,-2.49864,0.28817,0.47395,-0.08307,-0.10975,1.35272,0.34888,0.11055,-1.85629,0.6518,1.21117,-0.10904,0.27159,-0.09788,0.14776,-2.10779,-0.77497,-1.07854
14.34,1.68106,-0.07938,-0.1844,0.19505,-0.11792,-0.10984,1.80848,1332.2301,8.90516,-1.76907,-5.74591,0.7239,0.21583,0.00352,0.30378,0.87969,-2.51362,0.28845,0.47421,-0.08317,-0.10949,1.35263,0.34969,0.11061,-1.85701,0.65204,1.21051,-0.10883,0.27057,-0.09755,0.14784,-2.10785,-0.77477,-1.07754
14.36,1.69476,-0.07891,-0.18333,0.1924,-0.11906,-0.11051,1.81683,1328.41709,8.89186,-1.77492,-5.73843,0.72271,0.21547,0.00318,0.30368,0.8794,-2.52487,0.28881,0.47422,-0.0833,-0.10924,1.3527,0.35037,0.11075,-1.8577,0.65232,1.20993,-0.1086,0.26984,-0.09724,0.14795,-2.10797,-0.77476,-1.07675
14.38,1.70913,-0.07852,-0.18226,0.19002,-0.12013,-0.1111,1.82596,1324.18557,8.87702,-1.78089,-5.72982,0.72144,0.21508,0.00228,0.30356,0.87858,-2.53761,0.2891,0.47425,-0.08334,-0.109,1.35235,0.35105,0.11089,-1.85794,0.65232,1.20961,-0.10838,0.26878,-0.09693,0.14807,-2.10795,-0.77448,-1.07552
