T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.22,1.17667,0.0018,-0.16535,0.45372,-0.17798,-0.17516,-0.05073,3.50663,-0.47652,-0.17264,-2.78741,0.22519,-0.01081,-0.02823,0.66316,0.43718,0.24635,0.00496,0.38449,-0.00885,-0.1458,1.34196,0.79929,0.11674,-1.97967,0.65736,1.51869,-0.14525,0.20184,0.18848,0.15896,-2.23009,-0.93724,-1.13219
12.24,1.17773,-0.00345,-0.16446,0.45891,-0.18012,-0.17715,-0.06416,3.50868,-0.47561,-0.15535,-2.70235,0.25018,-0.01273,-0.02576,0.66061,0.43191,0.2397,0.00663,0.38571,-0.00904,-0.14603,1.34129,0.79805,0.11694,-1.97457,0.65734,1.52856,-0.14605,0.20224,0.18855,0.15924,-2.22968,-0.93446,-1.12494
12.26,1.17835,-0.0081,-0.16399,0.46155,-0.18194,-0.17877,-0.07273,3.50033,-0.47481,-0.13598,-2.61849,0.26682,-0.01619,-0.02292,0.65888,0.42879,0.23492,0.00796,0.38635,-0.00913,-0.14616,1.34063,0.79706,0.11711,-1.96969,0.65734,1.53827,-0.14672,0.20276,0.18886,0.15955,-2.22932,-0.93197,-1.11807
12.28,1.17922,-0.01316,-0.16348,0.46546,-0.1833,-0.17978,-0.07868,3.4642,-0.47429,-0.11808,-2.54448,0.28154,-0.0177,-0.02008,0.65553,0.42539,0.22986,0.00897,0.387,-0.00921,-0.14624,1.33931,0.79578,0.11722,-1.96432,0.65732,1.54899,-0.14732,0.20216,0.18875,0.15986,-2.22914,-0.92934,-1.10964
12.3,1.17942,-0.01713,-0.1632,0.4656,-0.18467,-0.18071,-0.08157,3.49308,-0.47272,-0.09209,-2.4682,0.28902,-0.02187,-0.0173,0.6541,0.42402,0.22647,0.00982,0.38709,-0.00922,-0.1462,1.33942,0.79557,0.11733,-1.9603,0.65713,1.55689,-0.14782,0.20377,0.18976,0.16025,-2.22859,-0.92729,-1.10497
12.32,1.1776,-0.01813,-0.16358,0.45511,-0.1868,-0.18232,-0.08031,3.70173,-0.46872,-0.04672,-2.37016,0.28151,-0.03554,-0.0146,0.66001,0.42779,0.22754,0.01081,0.38587,-0.00909,-0.14596,1.34343,0.79803,0.11747,-1.95984,0.65671,1.55779,-0.14819,0.21178,0.1938,0.16081,-2.22703,-0.92673,-1.11052
12.34,1.17529,-0.01812,-0.16405,0.44226,-0.18886,-0.18366,-0.07904,3.99091,-0.4639,0.00188,-2.2788,0.27105,-0.05027,-0.01269,0.66727,0.43291,0.22949,0.01159,0.38441,-0.00891,-0.14562,1.34881,0.80147,0.11756,-1.96068,0.65611,1.55587,-0.14847,0.22184,0.19877,0.16138,-2.2251,-0.92666,-1.11969
12.36,1.17355,-0.01861,-0.16422,0.43284,-0.19027,-0.18404,-0.0806,4.25911,-0.45975,0.04059,-2.20943,0.26634,-0.06019,-0.01204,0.67167,0.4366,0.22987,0.01192,0.38351,-0.00874,-0.14529,1.35343,0.80442,0.11751,-1.96089,0.65546,1.55495,-0.14868,0.23048,0.20297,0.16179,-2.22338,-0.92631,-1.12698
12.38,1.17164,-0.0191,-0.16433,0.42336,-0.19202,-0.18442,-0.08434,4.55811,-0.45622,0.07124,-2.1388,0.26378,-0.07075,-0.01241,0.67852,0.43983,0.23063,0.0123,0.38284,-0.00865,-0.14497,1.3581,0.80714,0.1174,-1.96101,0.65501,1.55509,-0.14884,0.23974,0.20714,0.1621,-2.22162,-0.92593,-1.13444
12.4,1.17076,-0.01951,-0.16393,0.41779,-0.19268,-0.18376,-0.09127,4.85798,-0.45234,0.09656,-2.11406,0.26727,-0.07325,-0.01384,0.67889,0.44182,0.22927,0.01227,0.38272,-0.00848,-0.14461,1.36275,0.81022,0.11716,-1.96149,0.65401,1.55252,-0.14888,0.24765,0.2109,0.16229,-2.21987,-0.92554,-1.142
12.42,1.17175,-0.01978,-0.16269,0.42034,-0.19028,-0.18068,-0.10197,5.10245,-0.44687,0.12063,-2.17556,0.28084,-0.0582,-0.01634,0.66149,0.44221,0.2228,0.01112,0.38348,-0.00803,-0.14413,1.36708,0.81438,0.11672,-1.96276,0.65169,1.54308,-0.14873,0.25158,0.21374,0.16234,-2.21833,-0.92525,-1.14917
12.44,1.17387,-0.02001,-0.16097,0.42604,-0.18719,-0.17718,-0.1145,5.33476,-0.44126,0.13842,-2.27456,0.29901,-0.03631,-0.01931,0.63903,0.44126,0.21501,0.00994,0.38469,-0.00755,-0.14364,1.37134,0.81883,0.11622,-1.96437,0.64889,1.53111,-0.14847,0.25418,0.21618,0.16229,-2.21681,-0.92494,-1.15634
12.46,1.17617,-0.02036,-0.15922,0.43092,-0.18516,-0.17475,-0.12693,5.5873,-0.43662,0.1469,-2.36583,0.31719,-0.01684,-0.0223,0.62107,0.43953,0.20882,0.0095,0.38594,-0.00725,-0.14321,1.37555,0.82284,0.11578,-1.96577,0.64638,1.52055,-0.14818,0.25735,0.21854,0.16218,-2.21525,-0.92452,-1.16336
12.48,1.17679,-0.02052,-0.15817,0.43406,-0.18304,-0.17263,-0.1376,5.85424,-0.43172,0.15519,-2.4246,0.33344,-0.00172,-0.02515,0.60424,0.43965,0.20386,0.0092,0.38689,-0.00688,-0.14283,1.37965,0.82689,0.11548,-1.96729,0.64425,1.51013,-0.14789,0.26045,0.22094,0.16216,-2.21401,-0.92461,-1.17046
12.5,1.18122,-0.0211,-0.15606,0.43979,-0.18202,-0.17154,-0.14684,6.1165,-0.42827,0.15203,-2.54122,0.35102,0.0189,-0.02778,0.58943,0.43591,0.19965,0.00971,0.38818,-0.00683,-0.14247,1.38369,0.83038,0.11522,-1.9687,0.64175,1.49949,-0.14747,0.26334,0.22287,0.16203,-2.21228,-0.92396,-1.1772
12.52,1.19621,-0.02303,-0.15052,0.45391,-0.18374,-0.17236,-0.15593,6.36069,-0.42856,0.1208,-2.84721,0.37423,0.05764,-0.03011,0.57751,0.42094,0.19525,0.01178,0.39062,-0.00754,-0.1421,1.38792,0.83267,0.11488,-1.96942,0.63779,1.48843,-0.14678,0.26609,0.22373,0.16151,-2.20889,-0.92073,-1.18289
12.54,1.2148,-0.02534,-0.14434,0.46996,-0.18626,-0.17394,-0.16144,6.59381,-0.42998,0.0827,-3.24623,0.39551,0.09952,-0.03194,0.5679,0.40381,0.19204,0.01429,0.39306,-0.00851,-0.14176,1.39203,0.83439,0.11468,-1.9701,0.63363,1.47734,-0.14599,0.26865,0.22416,0.161,-2.20511,-0.91695,-1.18821
12.56,1.2312,-0.02734,-0.13961,0.48246,-0.18817,-0.17542,-0.16058,6.83577,-0.43062,0.05414,-3.62604,0.40858,0.13254,-0.03308,0.56033,0.39113,0.19082,0.01637,0.39459,-0.00931,-0.14148,1.39592,0.8361,0.11479,-1.97107,0.6302,1.46671,-0.14526,0.27123,0.22475,0.16077,-2.20185,-0.91406,-1.1937
12.58,1.24804,-0.02989,-0.13481,0.49593,-0.19021,-0.177,-0.156,7.12613,-0.43196,0.02928,-4.08016,0.41562,0.16541,-0.03356,0.55261,0.37879,0.18938,0.01804,0.39584,-0.01002,-0.14121,1.40044,0.83806,0.11501,-1.97136,0.62637,1.4558,-0.14459,0.27413,0.22545,0.1606,-2.19801,-0.9104,-1.19878
12.6,1.26388,-0.03154,-0.13178,0.50443,-0.19171,-0.17866,-0.145,7.33829,-0.43243,0.01039,-4.50002,0.41425,0.18778,-0.03335,0.54994,0.37113,0.19107,0.0196,0.39628,-0.01076,-0.14102,1.40351,0.83909,0.1156,-1.97314,0.62427,1.44629,-0.14389,0.27639,0.22583,0.16073,-2.19562,-0.90888,-1.20429
12.62,1.27695,-0.03023,-0.13277,0.50003,-0.19175,-0.18032,-0.1235,7.31644,-0.42959,0.00029,-4.69622,0.40375,0.18725,-0.03244,0.55759,0.37298,0.1997,0.0214,0.39533,-0.01166,-0.14097,1.40276,0.83792,0.11684,-1.97899,0.62611,1.43938,-0.14305,0.27689,0.22543,0.16145,-2.19691,-0.91288,-1.21189
12.64,1.28887,-0.02815,-0.13517,0.49111,-0.19135,-0.18194,-0.09767,7.20471,-0.42628,-0.00531,-4.79609,0.38607,0.17795,-0.03088,0.56925,0.37845,0.20992,0.0231,0.394,-0.01256,-0.14098,1.40062,0.83585,0.11829,-1.98627,0.62962,1.434,-0.14222,0.27678,0.22472,0.16234,-2.19963,-0.91891,-1.21977
12.66,1.30077,-0.02689,-0.13696,0.4843,-0.19118,-0.18341,-0.073,7.13172,-0.42429,-0.00914,-4.93176,0.36461,0.17128,-0.02874,0.57925,0.3831,0.2173,0.02448,0.39314,-0.01335,-0.14096,1.39914,0.83412,0.1196,-1.99278,0.63271,1.42874,-0.14153,0.277,0.22414,0.16305,-2.20185,-0.92404,-1.22685
12.68,1.31418,-0.02495,-0.13818,0.47803,-0.19079,-0.18443,-0.05077,7.07801,-0.42137,-0.013,-5.14114,0.35014,0.16777,-0.02608,0.58676,0.38713,0.22231,0.02593,0.39294,-0.01409,-0.14096,1.398,0.83274,0.12075,-1.99917,0.63475,1.42121,-0.14097,0.27734,0.22363,0.16364,-2.20342,-0.9285,-1.23562
12.7,1.32436,-0.02474,-0.13998,0.47109,-0.19063,-0.18543,-0.02919,6.97187,-0.42105,-0.01461,-5.20863,0.32528,0.1593,-0.02294,0.59765,0.39329,0.22583,0.02788,0.3933,-0.01482,-0.14098,1.39616,0.83057,0.12186,-2.00571,0.63904,1.419,-0.14052,0.27745,0.22287,0.1641,-2.20649,-0.93421,-1.24056
12.72,1.32502,-0.02898,-0.14386,0.46235,-0.19133,-0.1871,-0.00623,6.73426,-0.42774,-0.0101,-4.8564,0.26645,0.13572,-0.01944,0.61963,0.40488,0.22979,0.03096,0.394,-0.01565,-0.14096,1.39226,0.82643,0.12306,-2.01287,0.64956,1.43098,-0.14013,0.27689,0.2216,0.16444,-2.21369,-0.94361,-1.23524
12.74,1.32269,-0.0349,-0.14804,0.45333,-0.19215,-0.18854,0.01221,6.46039,-0.43641,-0.005,-4.40159,0.20741,0.10926,-0.01581,0.64494,0.41852,0.23207,0.03572,0.39584,-0.01659,-0.14098,1.38777,0.8216,0.12412,-2.02004,0.66206,1.44809,-0.13989,0.27611,0.22007,0.16462,-2.22226,-0.95403,-1.22615
12.76,1.32259,-0.04018,-0.15107,0.4457,-0.19262,-0.18914,0.02248,6.22585,-0.44309,-0.00313,-4.07041,0.17087,0.09016,-0.01237,0.66656,0.43104,0.23131,0.04275,0.39938,-0.01768,-0.14108,1.38392,0.81728,0.12485,-2.02673,0.67291,1.46262,-0.13982,0.27554,0.21858,0.16461,-2.22985,-0.96321,-1.21874
12.78,1.32097,-0.0449,-0.15437,0.43878,-0.19323,-0.18963,0.02664,5.97595,-0.44978,0.00053,-3.7359,0.14011,0.07157,-0.00963,0.68992,0.44441,0.23246,0.05351,0.40421,-0.01931,-0.14122,1.37933,0.81319,0.12538,-2.03437,0.68402,1.47684,-0.13983,0.2746,0.21733,0.16457,-2.2379,-0.97307,-1.21201
12.8,1.32241,-0.05091,-0.15608,0.43251,-0.19334,-0.18915,0.02393,5.78091,-0.45495,0.00049,-3.51026,0.13007,0.06111,-0.00781,0.70881,0.45806,0.22784,0.06769,0.41123,-0.021,-0.1415,1.37631,0.80898,0.12557,-2.03968,0.69376,1.49208,-0.14008,0.27423,0.21557,0.16424,-2.24482,-0.98067,-1.20343
12.82,1.33316,-0.06036,-0.15369,0.42674,-0.19212,-0.18656,0.01413,5.71955,-0.45653,-0.01107,-3.50742,0.15852,0.06834,-0.00707,0.71424,0.46983,0.20734,0.08321,0.42089,-0.02175,-0.14202,1.37787,0.80425,0.12524,-2.03871,0.70021,1.50989,-0.14075,0.27592,0.21246,0.16332,-2.24875,-0.98248,-1.19017
12.84,1.34684,-0.07092,-0.15014,0.42132,-0.19059,-0.18343,0.0005,5.70364,-0.4567,-0.02279,-3.58467,0.19763,0.0826,-0.00829,0.71537,0.48262,0.1846,0.10335,0.43222,-0.02283,-0.14266,1.3809,0.79947,0.12465,-2.03543,0.70522,1.52845,-0.14159,0.27808,0.20895,0.16223,-2.25148,-0.982,-1.17531
12.86,1.35878,-0.08052,-0.14762,0.41605,-0.18953,-0.18096,-0.01443,5.66799,-0.45705,-0.02684,-3.64046,0.22683,0.0956,-0.01204,0.71949,0.49779,0.16954,0.12928,0.4439,-0.02493,-0.14328,1.38299,0.79507,0.124,-2.03321,0.7103,1.54592,-0.14238,0.27964,0.20583,0.16132,-2.25449,-0.98218,-1.1617
12.88,1.3719,-0.09004,-0.14511,0.40983,-0.18866,-0.17881,-0.02923,5.6278,-0.45751,-0.02883,-3.68482,0.25188,0.10866,-0.01801,0.72471,0.51138,0.15832,0.15418,0.45358,-0.02629,-0.14386,1.38541,0.79046,0.12335,-2.03121,0.71621,1.56519,-0.14307,0.28198,0.20286,0.16045,-2.25808,-0.98308,-1.14746
12.9,1.38305,-0.09891,-0.1435,0.4043,-0.18815,-0.17701,-0.04402,5.60556,-0.45724,-0.02183,-3.78284,0.26958,0.12488,-0.02632,0.73081,0.53197,0.15425,0.18804,0.46472,-0.03034,-0.1445,1.38712,0.7867,0.12254,-2.02837,0.71974,1.58051,-0.14384,0.28259,0.2,0.15968,-2.26003,-0.98186,-1.13478
12.92,1.38802,-0.10699,-0.14391,0.40211,-0.18814,-0.17559,-0.05917,5.62864,-0.45527,0.0022,-4.00302,0.27639,0.14672,-0.03696,0.73675,0.57021,0.16001,0.24338,0.48183,-0.04131,-0.14537,1.38701,0.785,0.12141,-2.02373,0.71714,1.58467,-0.14487,0.27843,0.19714,0.15907,-2.25789,-0.97545,-1.1265
12.94,1.39099,-0.11427,-0.14523,0.39985,-0.1885,-0.17441,-0.07178,5.66703,-0.4528,0.03269,-4.28318,0.27603,0.17106,-0.04892,0.74421,0.61641,0.17234,0.30226,0.49803,-0.05446,-0.14623,1.38614,0.78406,0.12021,-2.01835,0.71239,1.58493,-0.14589,0.27266,0.19445,0.15854,-2.25419,-0.96714,-1.1198
12.96,1.395,-0.12104,-0.14666,0.39525,-0.18908,-0.17339,-0.07966,5.69299,-0.45095,0.06101,-4.54923,0.27095,0.19408,-0.06126,0.75432,0.66088,0.18827,0.35058,0.50776,-0.06598,-0.14693,1.38535,0.78283,0.11921,-2.01343,0.70894,1.58719,-0.14665,0.26778,0.19204,0.15806,-2.25124,-0.95998,-1.1125
12.98,1.39873,-0.12971,-0.1484,0.39135,-0.18959,-0.17218,-0.08379,5.73451,-0.44937,0.08634,-4.79355,0.26457,0.21392,-0.07334,0.76253,0.70446,0.2037,0.39381,0.51328,-0.0774,-0.14751,1.38528,0.78146,0.1184,-2.00885,0.70581,1.58916,-0.14726,0.26305,0.18952,0.1577,-2.24859,-0.95343,-1.1053
13,1.40269,-0.13398,-0.15073,0.38286,-0.19065,-0.17105,-0.08376,5.7443,-0.44802,0.11304,-5.10433,0.25206,0.23714,-0.08493,0.77853,0.75331,0.22736,0.42904,0.51212,-0.08822,-0.14794,1.3836,0.78048,0.11769,-2.0039,0.70245,1.59112,-0.14763,0.25816,0.18774,0.15736,-2.24528,-0.94626,-1.09865
13.02,1.40777,-0.12616,-0.15354,0.3638,-0.19297,-0.17051,-0.07903,5.66258,-0.44686,0.14676,-5.61971,0.22707,0.27178,-0.09588,0.81411,0.81705,0.2696,0.45241,0.50287,-0.09743,-0.14819,1.37741,0.78035,0.11696,-1.99758,0.69831,1.5938,-0.14768,0.25258,0.18767,0.15692,-2.24028,-0.93703,-1.09237
13.04,1.41312,-0.11427,-0.15688,0.34146,-0.19563,-0.16971,-0.07149,5.55116,-0.44592,0.17932,-6.24938,0.19996,0.30851,-0.10494,0.85769,0.8891,0.31778,0.46881,0.48788,-0.10604,-0.14827,1.3698,0.78055,0.11641,-1.99104,0.69407,1.59653,-0.14751,0.24696,0.18827,0.15657,-2.23474,-0.92746,-1.08672
13.06,1.41833,-0.10491,-0.16042,0.32149,-0.1978,-0.16813,-0.06276,5.45683,-0.44527,0.20401,-6.88615,0.17878,0.33973,-0.11108,0.89828,0.96157,0.35995,0.48188,0.47038,-0.11445,-0.14822,1.36324,0.78054,0.11617,-1.98508,0.69048,1.59929,-0.14721,0.24188,0.1886,0.15644,-2.22974,-0.91898,-1.08133
13.08,1.42383,-0.09541,-0.16288,0.30322,-0.19958,-0.16642,-0.05355,5.36189,-0.44454,0.22556,-7.64434,0.16072,0.36993,-0.11433,0.93685,1.04344,0.3982,0.49362,0.45802,-0.12202,-0.14807,1.35623,0.78036,0.1161,-1.97861,0.68666,1.60192,-0.14685,0.23593,0.18863,0.1564,-2.22463,-0.91012,-1.07439
13.1,1.42895,-0.08665,-0.16705,0.28455,-0.20118,-0.16366,-0.04377,5.26864,-0.44436,0.23901,-8.35743,0.14781,0.39436,-0.11449,0.97907,1.1221,0.43449,0.49977,0.43782,-0.12966,-0.14771,1.35039,0.78041,0.11639,-1.97385,0.68417,1.60471,-0.14626,0.23214,0.18917,0.15663,-2.22016,-0.90346,-1.07096
13.12,1.43275,-0.0796,-0.17663,0.26333,-0.20297,-0.1588,-0.03319,5.18112,-0.44558,0.23725,-8.75104,0.1423,0.40781,-0.11143,1.03494,1.1767,0.47286,0.49498,0.39281,-0.13881,-0.147,1.34756,0.7811,0.11721,-1.97309,0.68483,1.60866,-0.14528,0.23419,0.19122,0.1573,-2.2169,-0.90163,-1.07692
13.14,1.43618,-0.07346,-0.18741,0.24293,-0.20449,-0.15336,-0.02344,5.09724,-0.44722,0.22731,-9.01451,0.14122,0.41576,-0.10539,1.09544,1.22271,0.50954,0.48604,0.34754,-0.1477,-0.14611,1.34594,0.78198,0.11829,-1.97406,0.68678,1.61263,-0.14413,0.23828,0.19365,0.15819,-2.21434,-0.90197,-1.08625
13.16,1.43992,-0.06776,-0.1961,0.22596,-0.20543,-0.1486,-0.01577,5.01672,-0.44853,0.2155,-9.34432,0.14236,0.42302,-0.0967,1.15223,1.276,0.54049,0.47921,0.3194,-0.15519,-0.14522,1.34406,0.78264,0.11938,-1.97467,0.68838,1.61604,-0.143,0.24128,0.19553,0.15907,-2.2119,-0.90201,-1.09388
13.18,1.44326,-0.06061,-0.20511,0.21068,-0.20659,-0.14447,-0.00996,4.93519,-0.44995,0.20228,-9.74596,0.14448,0.43226,-0.08609,1.21978,1.335,0.57568,0.47401,0.29828,-0.16284,-0.14441,1.34146,0.78318,0.12042,-1.9741,0.68956,1.62118,-0.14193,0.24426,0.19734,0.15987,-2.2085,-0.90074,-1.1013
13.2,1.44731,-0.05716,-0.21155,0.19911,-0.20664,-0.14066,-0.0061,4.86859,-0.45112,0.18159,-10.00757,0.15006,0.43397,-0.07315,1.26862,1.38904,0.59463,0.46685,0.29349,-0.16769,-0.14346,1.3407,0.78367,0.12159,-1.97642,0.69197,1.62267,-0.14074,0.24738,0.19869,0.16082,-2.20748,-0.90295,-1.10942
13.22,1.45373,-0.06382,-0.21171,0.19302,-0.20386,-0.13667,-0.00421,4.82037,-0.45147,0.14761,-9.87506,0.16201,0.41719,-0.05732,1.25876,1.42528,0.56793,0.45394,0.31439,-0.1666,-0.14212,1.34477,0.78427,0.1231,-1.98632,0.69736,1.6138,-0.13925,0.25066,0.19917,0.16223,-2.21269,-0.91411,-1.11918
13.24,1.4608,-0.07389,-0.20965,0.18993,-0.20032,-0.1332,-0.00405,4.78907,-0.45165,0.10671,-9.59296,0.17591,0.39431,-0.04037,1.22515,1.45406,0.519,0.43891,0.34615,-0.16299,-0.14075,1.35055,0.78479,0.12463,-1.99897,0.70386,1.60148,-0.13773,0.25398,0.19923,0.16368,-2.2202,-0.92851,-1.12946
13.26,1.46729,-0.0819,-0.20853,0.18771,-0.19761,-0.13075,-0.00541,4.76383,-0.45207,0.0659,-9.38844,0.18803,0.3761,-0.02377,1.19949,1.48785,0.47184,0.42544,0.3769,-0.15992,-0.13965,1.35533,0.78514,0.12591,-2.01015,0.70972,1.59121,-0.13643,0.25704,0.19924,0.16482,-2.22661,-0.94108,-1.13907
13.28,1.47452,-0.09031,-0.2076,0.18501,-0.19495,-0.12844,-0.00795,4.69778,-0.45231,0.0287,-9.20483,0.19911,0.36017,-0.00778,1.17995,1.52489,0.43123,0.41254,0.40265,-0.15793,-0.13874,1.36022,0.78591,0.12701,-2.02112,0.71519,1.58028,-0.13537,0.26024,0.19957,0.16581,-2.23267,-0.95304,-1.14927
13.3,1.48026,-0.09786,-0.20626,0.18585,-0.19283,-0.12729,-0.01177,4.72388,-0.45304,-0.01697,-8.97749,0.21005,0.34356,0.00792,1.14196,1.55659,0.36503,0.39759,0.43278,-0.15351,-0.13803,1.36485,0.78581,0.12792,-2.03246,0.72114,1.57058,-0.13445,0.26279,0.19914,0.16655,-2.23957,-0.96579,-1.15779
13.32,1.48156,-0.10267,-0.20394,0.19469,-0.19194,-0.12861,-0.01693,5.00667,-0.45515,-0.08297,-8.64761,0.22156,0.32332,0.02355,1.06268,1.57566,0.24508,0.37897,0.48053,-0.14267,-0.13751,1.36864,0.78313,0.12869,-2.04486,0.7286,1.56447,-0.1335,0.26385,0.19658,0.16691,-2.24871,-0.981,-1.16217
13.34,1.48142,-0.10656,-0.20135,0.20592,-0.19139,-0.13047,-0.02282,5.40605,-0.45767,-0.15098,-8.2921,0.23303,0.30282,0.03793,0.97144,1.58797,0.11631,0.35819,0.52854,-0.12999,-0.1372,1.37209,0.77972,0.12927,-2.05743,0.73643,1.55971,-0.13275,0.26427,0.19341,0.16705,-2.25857,-0.99678,-1.1648
13.36,1.48215,-0.11061,-0.19934,0.21482,-0.19057,-0.13138,-0.02894,5.7815,-0.45984,-0.20881,-7.98017,0.24359,0.28546,0.05011,0.8926,1.60184,0.00796,0.33766,0.56248,-0.11946,-0.13708,1.37548,0.777,0.1296,-2.06933,0.74359,1.55468,-0.13237,0.26482,0.19086,0.16708,-2.26772,-1.01137,-1.16787
13.38,1.48236,-0.11474,-0.19769,0.22295,-0.18967,-0.13188,-0.03518,6.18617,-0.46194,-0.26065,-7.66435,0.25336,0.26876,0.05988,0.82371,1.6232,-0.08343,0.32052,0.59449,-0.1097,-0.13703,1.37924,0.77403,0.12977,-2.08226,0.75091,1.54888,-0.13208,0.26567,0.18816,0.16701,-2.27741,-1.02687,-1.17191
13.4,1.48337,-0.11819,-0.19611,0.23068,-0.18845,-0.13165,-0.04168,6.6302,-0.46389,-0.3092,-7.39983,0.26346,0.25496,0.06737,0.74979,1.62856,-0.17454,0.29971,0.61167,-0.10071,-0.13727,1.38202,0.77191,0.12966,-2.09249,0.75712,1.54521,-0.13226,0.26565,0.18606,0.16675,-2.28569,-1.03944,-1.17339
13.42,1.48717,-0.12013,-0.19432,0.23787,-0.18672,-0.1303,-0.04852,7.1174,-0.46561,-0.35726,-7.24929,0.27488,0.24711,0.07267,0.65803,1.59071,-0.2758,0.26671,0.59509,-0.09264,-0.13806,1.38213,0.77204,0.12911,-2.09572,0.76095,1.54708,-0.13333,0.26348,0.18556,0.16624,-2.29028,-1.04459,-1.1684
13.44,1.49172,-0.12143,-0.19257,0.24481,-0.18464,-0.12837,-0.05528,7.64858,-0.46717,-0.40448,-7.13925,0.28663,0.24155,0.07499,0.56944,1.53863,-0.36562,0.23348,0.56782,-0.08535,-0.13903,1.38131,0.77296,0.12832,-2.09617,0.76362,1.55097,-0.13469,0.26047,0.18554,0.16555,-2.29339,-1.04672,-1.16094
13.46,1.49568,-0.12296,-0.19108,0.25119,-0.18236,-0.12625,-0.06151,8.20882,-0.4686,-0.45016,-7.01676,0.29769,0.23555,0.07397,0.49693,1.49622,-0.43632,0.20886,0.54742,-0.07892,-0.13988,1.38101,0.77358,0.12746,-2.09759,0.76629,1.55383,-0.13586,0.25783,0.18522,0.16482,-2.29695,-1.04971,-1.15463
13.48,1.50034,-0.12463,-0.18965,0.25644,-0.18037,-0.12413,-0.06699,8.83322,-0.47005,-0.49866,-6.89297,0.30784,0.22961,0.07024,0.43196,1.45654,-0.501,0.18805,0.5281,-0.07257,-0.14063,1.38057,0.77409,0.12662,-2.09998,0.76987,1.55669,-0.13692,0.25531,0.18496,0.16414,-2.30112,-1.05384,-1.14866
13.5,1.50369,-0.12584,-0.18838,0.26228,-0.17762,-0.12173,-0.07183,9.45147,-0.47118,-0.54884,-6.78871,0.3182,0.22448,0.06388,0.38027,1.41607,-0.56052,0.17488,0.51253,-0.06782,-0.14139,1.38027,0.77494,0.12556,-2.09975,0.77103,1.55975,-0.13798,0.25234,0.18449,0.16324,-2.30359,-1.05479,-1.14165
13.52,1.50317,-0.12606,-0.18742,0.27094,-0.17281,-0.11861,-0.0762,9.95449,-0.47157,-0.59651,-6.72186,0.33017,0.22075,0.05515,0.34642,1.37108,-0.61052,0.17367,0.50448,-0.06639,-0.14221,1.38067,0.7766,0.12401,-2.09301,0.76601,1.56296,-0.1391,0.24844,0.18351,0.16186,-2.30181,-1.04789,-1.13242
13.54,1.50142,-0.12582,-0.18652,0.28006,-0.16755,-0.11548,-0.07942,10.42315,-0.47169,-0.64673,-6.67194,0.34201,0.21776,0.04523,0.32062,1.32703,-0.66125,0.17803,0.49976,-0.06631,-0.143,1.3812,0.77852,0.12236,-2.08382,0.75877,1.5663,-0.14019,0.2441,0.1823,0.16037,-2.2984,-1.03804,-1.12225
13.56,1.50043,-0.12569,-0.18548,0.28771,-0.16311,-0.11289,-0.08096,10.94232,-0.47195,-0.70593,-6.61658,0.35232,0.21459,0.03502,0.29684,1.28854,-0.72468,0.18314,0.49615,-0.06588,-0.14367,1.3816,0.7802,0.12092,-2.07594,0.75276,1.56949,-0.1411,0.23989,0.1811,0.15908,-2.29576,-1.02978,-1.11258
13.58,1.49929,-0.12595,-0.18428,0.29525,-0.15879,-0.11047,-0.08111,11.49541,-0.47231,-0.77701,-6.55546,0.36209,0.21078,0.02488,0.27457,1.24855,-0.80827,0.1881,0.49416,-0.06516,-0.14423,1.38232,0.78184,0.11967,-2.06851,0.74723,1.57265,-0.14186,0.23612,0.17998,0.15795,-2.29348,-1.02237,-1.10326
13.6,1.49854,-0.12535,-0.183,0.30129,-0.15523,-0.10864,-0.07977,12.04206,-0.47257,-0.8542,-6.51204,0.37054,0.20837,0.01494,0.25781,1.22059,-0.90366,0.19599,0.49278,-0.06541,-0.14473,1.38244,0.78335,0.1185,-2.06027,0.74104,1.57571,-0.14254,0.23151,0.17862,0.15691,-2.29038,-1.01357,-1.09338
13.62,1.49875,-0.12249,-0.18188,0.30406,-0.1533,-0.10792,-0.07686,12.54593,-0.4725,-0.92672,-6.50803,0.37674,0.20956,0.0053,0.24994,1.21855,-0.98789,0.21028,0.49109,-0.06795,-0.14521,1.38078,0.78462,0.11729,-2.04983,0.73293,1.57865,-0.14321,0.22454,0.17662,0.15589,-2.28516,-1.00096,-1.08196
13.64,1.4994,-0.11881,-0.18064,0.30553,-0.15202,-0.10761,-0.07292,13.03262,-0.47236,-1.00158,-6.52135,0.38212,0.21203,-0.00347,0.24496,1.22652,-1.074,0.22569,0.4895,-0.07138,-0.14563,1.37853,0.78575,0.11621,-2.03876,0.72433,1.58149,-0.1438,0.21683,0.17446,0.15499,-2.27921,-0.98725,-1.07011
13.66,1.5001,-0.11558,-0.17912,0.30736,-0.1507,-0.10722,-0.06845,13.54761,-0.4724,-1.0901,-6.52935,0.38786,0.21369,-0.01097,0.2384,1.23122,-1.18558,0.23762,0.48827,-0.07432,-0.14595,1.37663,0.78683,0.11542,-2.02849,0.71657,1.58427,-0.14423,0.20973,0.17252,0.1543,-2.27384,-0.97488,-1.05877
