J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.4235679945586,0.82247635810954,0.988169716704,0.65704127194112,0.49789685536365,0.911110634392,0.9939448848848,0.79987615399232,0.60067617585624,0.91802968167703,0.9722475583692799,0.937050599864,0.9634395909222401,0.32958565821221997,0.9736389992053001,0.8235784253999996
0.42245191075765004,0.8271790694826401,0.9872616178500001,0.6524459564595201,0.49424257424485,0.9129371369579999,0.9937574106832,0.7981229830092801,0.60124956561526,0.920212765247,0.97273586884512,0.9363079998608599,0.95489300754886,0.32917623260549994,0.98540091428,0.8300374435517397
0.42059730416484997,0.83238408546984,0.9861622364160001,0.64668823148528,0.4901956554626,0.9149527511768799,0.9937439109968,0.7961387338476801,0.60285615776086,0.92104753005967,0.9728490963544999,0.9363137068272601,0.9515708358669399,0.32992518932352,0.9911776275392,0.848639193144
0.41912100873565,0.83727105089514,0.9851054989760001,0.6414984403070001,0.48638655443365003,0.9168700208927201,0.9936251706688,0.7942851232689201,0.60396240468576,0.9224445453919999,0.97311961441128,0.93599944422806,0.94456344444214,0.33005919549798,0.9965907640077,0.8617688906893399
0.41742810496000005,0.8420857284534401,0.983945457224,0.6358004864337201,0.4821584205234,0.9187192405754999,0.99360982357,0.7922313869523201,0.60525176006424,0.9240026159426801,0.9734278976983199,0.9356040943981401,0.9400552468864599,0.33057669229542,0.9991625133712001,0.8712629466134398
0.4160274148736,0.846936111304,0.982842519914,0.63080988267308,0.47869572101965,0.9206755131448798,0.99342076613,0.7905244202571201,0.6063956338215,0.9248630082657501,0.9735652410124799,0.9355553077209599,0.9307771727702401,0.33060990905717996,1.00002655172,0.8888502883157399
0.41550968925285,0.85196883902346,0.9820123735940001,0.6279396274788801,0.4774836862856,0.922959207342,0.9926883148372,0.7898555626035201,0.6066577937933401,0.92412582842807,0.9733590932341799,0.9362537709359999,0.9031711505238399,0.32900829226200007,0.9938644021491999,0.92327189571254
0.41535034290685,0.85699201289194,0.981277110026,0.6259139972043201,0.47706931461085,0.9253158791839201,0.9917148259648001,0.78955479655628,0.60676836633984,0.92273551575068,0.9729879222468198,0.93727451360406,0.8644298360301401,0.327210820758,0.9747110886236999,0.9564007586535
0.41510331314640003,0.86185523848224,0.980481838506,0.6236399777163201,0.4762928676354,0.92757490484062,0.9907732275008,0.7890890366481201,0.6070877108354401,0.92163838058447,0.9726648116479999,0.9381577466006399,0.8238083294088601,0.32591541385727996,0.9457041922237,0.97859965613766
0.414481523565,0.8668358529265,0.9796270776,0.620681072603,0.47550075106365,0.9298936753054201,0.9898113413968,0.7886000036749999,0.60686664,0.92043950268352,0.97242774731562,0.938992836566,0.77269041007014,0.3248187247267199,0.9000832322325001,0.99335271520694
0.4147526006656,0.87128692233994,0.9788789319360001,0.61936907122988,0.47494213785085004,0.9319719910895801,0.9886820933300001,0.788258482547,0.60770965051224,0.91930474795223,0.97197133401728,0.93996917334326,0.72471058543896,0.32406445363878,0.8536479586493001,0.999669129126
0.41735651956885,0.8746872636042601,0.9784181399999999,0.6223635170763201,0.4747382454784,0.9336188129678199,0.9871409194132,0.7881104044641201,0.61155712417734,0.9184327285366299,0.97095437893632,0.9413299442415,0.70252340070496,0.32365193820000004,0.8393994820468,0.9987246714245399
0.42085110107685003,0.87755970790176,0.978079593066,0.62699552149388,0.4747684542536,0.9350143172855799,0.9853860382288,0.7881161007320001,0.61642979815,0.91767783299575,0.9696995693148199,0.9427995925814999,0.69008671928416,0.32341853701062,0.8383901253133001,0.9921440318015
0.42393978259485005,0.88045338991834,0.9776899607039999,0.630900103883,0.47476090214125,0.9363949994875,0.98362576148,0.78813318907628,0.62076920698584,0.91694130718703,0.9685137708117799,0.94415445830406,0.67251070484064,0.32330646074502,0.8308997243925,0.98004242892054
0.4269649882376,0.88398491355424,0.977258461536,0.6346420415499201,0.47450409801285,0.93816450342958,0.9815319255700001,0.787831193552,0.62521986862464,0.91586115470272,0.9673187588364799,0.945669829574,0.65401609319526,0.32333841801431995,0.8238486784532,0.95989542538934
0.43030475109840005,0.8859506295385,0.976921567584,0.6390194772369201,0.47480621400085005,0.93904789850478,0.9797906143732,0.78822431527532,0.6295965710690401,0.91551130353175,0.9660269588275199,0.9468259405592601,0.63881858823574,0.32344425679968014,0.8189603329157,0.93996878649624
0.43423844550885005,0.88385058137064,0.976925089626,0.644677343963,0.47664724014125,0.9375747425279999,0.9794439540532001,0.7905244202571201,0.63373418744856,0.91724459436032,0.9645018330583199,0.9469744632214399,0.6310219935576601,0.323342489088,0.8164509498925,0.9368969188949401
0.43844747591965005,0.8801805914855401,0.9770095382339999,0.650883017372,0.47901919400000004,0.9352042149579999,0.9795659243252,0.793492971152,0.63774638316544,0.9196616970550301,0.9628860437299199,0.9467789955469399,0.6268132827615001,0.3233028038860799,0.8159901517711999,0.9408960297026399
0.44253186900885,0.8771454747741599,0.976984923336,0.656816582003,0.48111556795685,0.93319224497248,0.97940423572,0.79610520830192,0.64167785159334,0.92166595607488,0.96130110916922,0.9467581244534998,0.62086571535,0.32339373879168,0.8147401415156998,0.9416331781229399
0.446562592125,0.8741563376818601,0.977240975946,0.66256272954572,0.48336501754685,0.9311665275836799,0.9795232759348,0.79882294862192,0.64604257908774,0.9239127541612701,0.9595004120883199,0.9466589309285401,0.61498054459776,0.32362132252632,0.81286359492,0.94250135192856
0.45070226684125,0.87059288329704,0.9769497364159999,0.66863088695372,0.48538534379285,0.9288687278079999,0.9791835644752,0.80142320846912,0.64942618106976,0.92573916584348,0.95803554639098,0.9466484841389399,0.6101354016,0.32394494643552,0.8132089753317,0.9447616719974399
0.4551802722546,0.8657979407079399,0.974903454234,0.67568075643392,0.48668523431765004,0.92604923996158,0.9773310725632001,0.80361739024268,0.6500252365800601,0.92628133090967,0.9576299887679999,0.9469249787280598,0.6019708734297601,0.32414566286597996,0.8135114539408002,0.9483605865015001
0.45973952466,0.8604301436385,0.9721936367039999,0.6829545131172801,0.4877373880136,0.9229682031878199,0.9748928224372,0.80566848038768,0.64970065071846,0.92641707638063,0.95760276902528,0.94730982708854,0.59540990831256,0.324326312448,0.8167423493332,0.9530540650935
0.4641880886274,0.8552722623590401,0.9697537554000001,0.6898839711972801,0.48887041546960003,0.91997106575662,0.9726305235188,0.80775221390252,0.64990933032726,0.92676409794032,0.9573932262621799,0.94766999832576,0.5918465241890399,0.32458564744799995,0.8224802005951999,0.95744021518406
0.4688309315464,0.84959298596154,0.9666383208960001,0.69727498520012,0.49012869024125,0.9166736639875,0.9700279907668,0.8099272379898801,0.64961948074776,0.92702638606832,0.95723103180648,0.94791028706646,0.5730958220245601,0.32471240141718005,0.8128294659727999,0.96002893587456
0.47302247382125,0.84459809616906,0.9644490518340001,0.703533421187,0.49106580309485,0.9137766722840801,0.9676951150912,0.8118323130618801,0.65016816119904,0.9273515431814301,0.9570479817597799,0.9484277333339999,0.58501791192064,0.325185080832,0.8344575451653,0.9658736508221399
0.47607415242085005,0.8418819875865,0.965360700474,0.7069128636876801,0.49115500697765,0.91220881092472,0.9665134716112,0.8130595814859201,0.6531012993735,0.92796917620892,0.956792431082,0.9496834280930401,0.68491026258264,0.32700948942167996,0.9281527577487999,0.97861431893366
0.47866562540565005,0.83997933049896,0.967312156416,0.709199553308,0.49093198260965,0.91112029719102,0.9657375823168001,0.81402142844912,0.65692154824854,0.9286550482763201,0.9564844279693799,0.9511913378624599,0.7919361475109401,0.33010724758517995,0.9912060546077001,0.9902032278216599
0.4814082727634,0.8377001846340001,0.96871717785,0.71188925202032,0.4908501947634,0.9098013355555001,0.9647572376372001,0.8150978806476801,0.66039725249536,0.92928525482992,0.9561424613140199,0.95255571159846,0.86533726509814,0.3337264606771799,0.9969737313924999,0.9969357748118399
0.484345744285,0.8353569359879399,0.9701795188160001,0.71489031546668,0.49073121889460003,0.9084432420575199,0.96374281325,0.81618712586828,0.6634462365735,0.92997485861087,0.95605243062938,0.9539129007285602,0.9357390599214999,0.33823163259671996,0.9431208712212,0.9998758845237601
0.48673749436499997,0.83327068395514,0.971669390394,0.71695472,0.49064941492124997,0.9072626262527201,0.9628741712191999,0.81717263270252,0.66759308251206,0.93056126669248,0.9554109150003199,0.9552838978414999,0.9659146492825601,0.34354125650358003,0.8687308423517,0.99895644950424
0.48778959446685,0.83165693827914,0.973071744074,0.71673083470832,0.49055272902740005,0.90647134776952,0.96224801488,0.8179443470750001,0.67416786312576,0.9308047110825199,0.9533051387941799,0.9566954205660001,0.9372975347721602,0.34929750034421997,0.90660603812,0.99237055692566
0.48831151266085004,0.83027914466304,0.974464526304,0.7156166798394801,0.49053785346,0.90585579519072,0.9617832894272,0.8186301165230001,0.68181622813056,0.9309581408320701,0.950553822368,0.95810053366784,0.8698593459957601,0.35572317731352,0.9640518074925001,0.9791685171734998
0.48904175113485,0.8287815587049601,0.975802392456,0.7148969229516801,0.49058991699565,0.9051484086623799,0.9613073488208,0.81936193098992,0.68910437937496,0.9311889609334301,0.9479503776885799,0.9594551751074399,0.8004442514415,0.36291123796758,0.9886961400733,0.96055432971744
0.48987567082285,0.8272937804985,0.9771639597539999,0.7141696406244801,0.4901807746824,0.9044584119923199,0.9605583298048,0.82003977351788,0.69533205787174,0.9312664776185201,0.9455003783644799,0.9608838180134999,0.69842406530454,0.37076614031232,1.0000868154813,0.9323210446493401
0.49038164688885,0.82583247630336,0.978363603296,0.71326254818732,0.49076840034685004,0.90378602259678,0.9604017343348,0.8208054071889201,0.70374737637216,0.93163755457103,0.942379162752,0.9620867384069398,0.60525176006424,0.37938233590368,0.9948264922853001,0.9058663248944601
0.49009148544000003,0.8243650168575399,0.979117523034,0.7119955175,0.49406470079125,0.9031112757579999,0.9618165782848,0.8218254546771201,0.71796438478374,0.9328273025331201,0.937543020218,0.962772866214,0.6017483680994401,0.38909784842262,0.9988964912532999,0.90208993695606
0.48950346941285,0.82290799382106,0.979746061056,0.71059256645612,0.49835455392125005,0.90246453999352,0.9637711858432,0.8229207116427201,0.7339076104135001,0.93429837579527,0.9318715602039199,0.96324704705664,0.62890868720614,0.39959107289478,0.9986101088768001,0.9077644543584602
0.4890789942176,0.82147827083194,0.980452667904,0.7093063136715201,0.5021998038636499,0.9018156531736801,0.9654374089472,0.823965866675,0.74840534366454,0.9356263339827201,0.92627963091338,0.96377633360534,0.6407234167135001,0.41069214479141997,0.9914884740813,0.90951747398784
0.48852765796500003,0.819925707016,0.9809872111440001,0.70774968040268,0.50592771853125,0.90109327752862,0.9670258001488,0.8250596917131201,0.7628438206101601,0.93692172963343,0.92033477344938,0.9644448131615,0.65502940972806,0.42332115782502,0.9755295748532,0.9095242754741601
0.4881698754594,0.8186015830026601,0.981818989146,0.70671855125132,0.51007934486965,0.9005318710819199,0.9687728360192001,0.8260675420449201,0.77655639994776,0.93830570166272,0.91429764694688,0.9647682300245399,0.6710066793909599,0.43505291153687997,0.9561727675413,0.9153151475374999
0.4884233176576,0.817912467784,0.983489589504,0.7071472929498801,0.5152805178824,0.9002863958716801,0.9709134571508,0.82685627874032,0.7888386427296601,0.93995702642623,0.9085479717324799,0.9641584715952599,0.68512283439456,0.44273265285462,0.9501114687572001,0.93302807801856
0.48887786544365003,0.81747479105256,0.985353660384,0.70811081520908,0.5208435232876499,0.9002147419554999,0.9731424518452001,0.8275610123025201,0.8003713123739999,0.94166476210823,0.9028102048876199,0.9632101787904599,0.700103643574,0.44874267199487994,0.9492971061012,0.9528557359309399
0.48925029491364996,0.8169859934385,0.98697181625,0.70884576961388,0.52615207699125,0.90014306230648,0.9751922444608001,0.8282899494906799,0.81160854990006,0.9432685012617501,0.89685569280488,0.9624294885341399,0.71443330434904,0.45557928787878,0.9458981299717,0.9678867774000001
0.48959281013165,0.81626002164264,0.988565355656,0.70951977560048,0.53165928639125,0.89976375668142,0.9772508366932,0.82907362587632,0.8232074875394401,0.94504028183552,0.8904567632140199,0.96151647085206,0.72836117586166,0.46351984015872,0.9419620156352,0.9795731677557601
0.4900319549344,0.81604025894026,0.9899743035840001,0.71043943212032,0.5367442965,0.90005086494622,0.9790758697972001,0.8297125541313201,0.83291455124214,0.9464090936632701,0.8845200988236199,0.9607763817773399,0.7419243112656599,0.46922763877847995,0.9404525048125,0.9897429182630401
0.4907386552936501,0.81717147636096,0.99104443865,0.71198887648172,0.54060163932125,0.9021606421283199,0.9803469155152,0.82994737861868,0.83856528439384,0.94670004589375,0.88012503267258,0.9606486100860001,0.75529201431384,0.46869678460799996,0.9444007485493,0.9979135336935001
0.4915340362466,0.8187694617298601,0.991971508104,0.7137526889870001,0.5440348307784001,0.9048986987068799,0.9814420763728,0.830039222363,0.84259125710616,0.94661249279375,0.8763514679469799,0.960715884216,0.76805904269574,0.46578590880408,0.95045470133,0.9998492100059998
0.49225454528685003,0.82009297185,0.9928738784960001,0.7153724606720001,0.54765140290565,0.9072823651516799,0.9825987662548,0.83021263731212,0.8470903705392601,0.94670704704647,0.8722629282576799,0.96068001183456,0.78019639245976,0.46399628356632,0.9552882313653001,0.99502031615366
0.49310067604125,0.82164481298154,0.993770791776,0.71715877357292,0.5512186700196501,0.9097331849816799,0.9835930309712001,0.8303197023320001,0.8521853574149401,0.94675954107527,0.8678109882007199,0.9606889814630399,0.79366621328214,0.46205357176421996,0.95972775677,0.9825526694939999
0.49370886005365,0.82280843220474,0.9944979783360001,0.7186310386429999,0.55473009411485,0.9120935347928799,0.9847744609748,0.83051844779372,0.85550096869366,0.9468067636473201,0.8640935686963199,0.9606620695113599,0.80331034188534,0.459936333792,0.9645943641012,0.9656958244930399
0.4937014453746,0.82280843220474,0.994891580256,0.71926739007488,0.55833853515885,0.91420440857998,0.9865864965200001,0.8310580394029999,0.85438166760166,0.94697624274863,0.86236258731258,0.9604576878375,0.80325820548726,0.45789298003032,0.9705472841428,0.9538324139093601
0.493434480765,0.82239329101824,0.995174077184,0.7195754662257201,0.5618702186824001,0.91619583302392,0.9884610590032,0.83168309105648,0.85160226605206,0.9471454521880001,0.86143000601402,0.9602189499056599,0.79979608631766,0.45576701999999997,0.9763947334197,0.94440231764934
0.49324162922560005,0.82216059981096,0.995501982216,0.7199881540836801,0.5653396341256001,0.91815460473952,0.9900785768468001,0.832225893107,0.8496207956949601,0.9472848034520001,0.86014874430138,0.96002246831744,0.7980214218624601,0.45369308564550004,0.9813315123668,0.9322529635560601
0.49322679297140004,0.82202756502376,0.995770090464,0.7205837223114799,0.5691168038956501,0.9203282529279999,0.9917439227188001,0.83293983573872,0.84730481011734,0.94753170020668,0.8587747449028199,0.95971662585254,0.79560759576726,0.4515685493895,0.9860822075493001,0.9177643058073601
0.49278160434740004,0.82154489701674,0.99610766625,0.72072107109872,0.5721961927714,0.9219664582,0.9929665928372001,0.8333240245668799,0.84525642237334,0.94756121953487,0.8577740878625,0.9596257822829399,0.79366621328214,0.44963948803032006,0.9894878887037,0.9058901200117401
0.49121447188885003,0.8201765751265,0.9966648565439999,0.7197327164778801,0.5734697733912499,0.9222378381579999,0.99330776272,0.8327678186220799,0.84445127705496,0.94695703702528,0.8575467400599199,0.9601760813999999,0.79396867695846,0.44799688512792,0.9908347275957,0.9023121839414999
0.48922050555165,0.81845042570784,0.997246587914,0.7182830371428801,0.57405484683685,0.9220026695027199,0.9933478578932,0.83188611030128,0.84398988773254,0.9461349488510301,0.8576806792145,0.9609352457186399,0.7948658638550401,0.44660649719448003,0.9914619417232,0.9027815822486399
0.48741663285685,0.81685103770954,0.99774154665,0.7170271345281201,0.574931704,0.9220026695027199,0.9935104801492001,0.8311750070244801,0.8433391762456599,0.9454323684617499,0.8577118188345,0.961563046944,0.79545108695064,0.44527090958208004,0.9922758986324999,0.9020151396504599
0.48561705384,0.8153463009590399,0.998204796474,0.71581461843788,0.57588909567085,0.9220026695027199,0.9937185600308001,0.8303604801252801,0.842751860376,0.94461646926172,0.85754985563882,0.9622934534760599,0.79610035454104,0.44326044256038,0.9933433056925001,0.8987826565334999
0.48367955050685,0.8135461114602399,0.9985989470659999,0.7143879225921199,0.5765064135583999,0.92188495204702,0.9937590971252,0.82968701996912,0.84214787820006,0.94395796672028,0.85781455542912,0.96285356035094,0.79678980668416,0.44276883652998,0.9936141801093,0.9016077409241601
0.48156584883485004,0.81118938560896,0.9989119162500001,0.7126393323834801,0.57636399549485,0.9216038830319999,0.9933999759572001,0.8294775676430001,0.84128787055104,0.94393642846652,0.8595399376092799,0.96283394009624,0.79748984683224,0.4461002136307799,0.9919794976627999,0.91885652110296
0.47931248964485,0.8085246929130601,0.9991708462500001,0.71065913396972,0.5759094539776001,0.92122227478008,0.9928624171348001,0.829426462187,0.84043074461046,0.9440655960834801,0.86158053605928,0.96266149581366,0.7982209491135001,0.45109226522021995,0.9892161791733001,0.93919057481304
0.47703917208165003,0.80589344408394,0.999395147744,0.70867213672172,0.5755972395714001,0.92086709477022,0.9923897859028,0.8293140032346801,0.83967330968806,0.94404049179392,0.8632187606613799,0.96261558912024,0.79892730332544,0.45563913004182,0.9864553750237001,0.9549265480981401
0.4750402941344,0.80354142568104,0.999615638016,0.7070803227306801,0.5752577457664001,0.92054766339712,0.9918713432692,0.82915547545328,0.83849180531544,0.94436462124175,0.86589524019432,0.962335167734,0.79968211096344,0.45939508388448,0.9837663643328001,0.9679735913673599
0.47243226761765006,0.8004890450534401,0.999742789376,0.7045970424522799,0.57491132223565,0.9201451798,0.9913557438772,0.82913501489648,0.8381767056578401,0.94400282482703,0.86641167673002,0.96250398415254,0.8003333787928599,0.46544737802327996,0.9796551534173,0.97993358284646
0.46813199336000005,0.79550994898234,0.999714276186,0.69966007707968,0.5746055371264001,0.91953954807352,0.9909505764788,0.8294417946276801,0.84032898702336,0.94164462006268,0.8612301971827199,0.9639440364632601,0.80069797552536,0.47761482161717994,0.9717497319325,0.99112249415286
0.46321128803860007,0.78978315663744,0.9996268746660001,0.6937858103,0.574320038485,0.918857786112,0.99055897552,0.82989123967472,0.84331591150936,0.93851827320263,0.8536224932469799,0.96579450112736,0.80095153823814,0.49267385989632,0.9609639614797,0.998128857174
0.45855166817125,0.78430699684554,0.9995625393059999,0.68827624852172,0.5740616476543999,0.91821949827102,0.9901315994368001,0.8302942137229999,0.84583903895256,0.9356724810079999,0.84666323979242,0.9673984874160001,0.8012515245577599,0.50729016626118,0.9492148631117,1.00002308404224
0.45378719664125,0.77863060527546,0.99947819385,0.68263391616512,0.5736466984148499,0.9175135629595,0.9897574698068,0.830625416348,0.84856033385824,0.93264645579632,0.84056917364328,0.9689779535909401,0.80156873947734,0.5226281336655,0.9360999873757,0.99676925385816
0.4490714661666,0.773049565,0.9994064975460001,0.67692691286252,0.5735582404913999,0.9169447626047199,0.9892552119988,0.8311190710410801,0.85100794401414,0.92962545184175,0.83158350760922,0.9705881324066399,0.8018130258615,0.5389063366695,0.92062627908,0.9898401927509399
0.44453740930485003,0.76787416533096,0.999387326346,0.67117615250828,0.57442201328125,0.9165800792995,0.9883324816592,0.83214478218092,0.85253666771974,0.92686456058575,0.8148714528,0.9722403382485599,0.8019670815349601,0.556346538342,0.9009525212048,0.98584086470694
0.44010953344,0.7629092572477599,0.9993927459840001,0.66543908536688,0.5756108165000001,0.91640212371072,0.9872494414672,0.8332937099475201,0.85378543896216,0.9241717465306301,0.7944088359405799,0.9739033687970402,0.80203391725014,0.57464110064472,0.8782598620948,0.9836357635934999
0.4356875617106,0.7578724193065001,0.999397545216,0.65975346725612,0.5766149064864,0.91626149854062,0.9862162382548001,0.834297674603,0.8551681170888601,0.92143034792887,0.7743785120005799,0.97549386838616,0.8020833103125601,0.593339217408,0.8540680501812,0.9801113284320601
0.43087091106000003,0.75225309632794,0.99935435265,0.65341554913868,0.57776001419365,0.91558485292302,0.9849631663508001,0.8356549903070001,0.85650959615064,0.9183721182117499,0.7528929464945,0.9770241603993599,0.80237082984486,0.6137630712,0.8256133136437,0.97614650301174
0.42687821353365,0.74781815302144,0.9994177506,0.64832659051532,0.57868039480565,0.9160832036984801,0.9840159846608001,0.8362864942833199,0.85783252335,0.91586115470272,0.73086349305,0.97853671400166,0.8021472216000001,0.6326105055178199,0.7991425164688,0.972810328934
0.42517294267365,0.746589166074,0.99971253585,0.64679855444108,0.57891033303165,0.91963145750112,0.9840778771732,0.8350021646269999,0.85925469896694,0.91506137671327,0.7094530841744999,0.98003945500896,0.80047634040984,0.64584990788982,0.7836932295413,0.9711249482159999
0.42431935721085007,0.74662885743904,0.999964344554,0.646592604323,0.57889680899125,0.9242402813447801,0.9845051192852,0.832960067228,0.86065266250534,0.9148558672076801,0.6879386944745,0.9815185552805401,0.79828841396056,0.6568354965775199,0.7726497709077,0.9703529403288601
0.42308528228565,0.7461722190762601,1.000061350554,0.6457829334830001,0.5789644270212501,0.92827102433182,0.9847613128528,0.83116992231788,0.8619999844334999,0.9143177207417501,0.6657087658972799,0.9829482402615,0.7963627196328601,0.6688880869948799,0.7593135795453,0.9692542507714399
0.42181819170965,0.745396979754,1.0000382754,0.6449502160932801,0.57913344834,0.9319888972754999,0.9850101593108,0.82969723386368,0.8635434865536601,0.9140380155744701,0.6408769980544999,0.9842438903592599,0.79425907037814,0.68241272575878,0.7442478305551999,0.96771832665734
0.42082730997840007,0.74557598604186,0.9998737585999999,0.6445076679204801,0.579065843885,0.9362395942691201,0.9853576901332001,0.82737082443632,0.86466058279366,0.91335906772892,0.61936290744872,0.9856408089214999,0.79236487736886,0.6928754276539799,0.7329454175572,0.9672164779784601
0.4202244391424,0.74805567643936,0.9994702464,0.64459619960432,0.57819325958885,0.9418789542278199,0.9858764292688,0.82268108699648,0.86459089875456,0.91137842583727,0.6087920460556799,0.98739221013504,0.79130714069016,0.69510636445158,0.73154737152,0.9694562160713599
0.41988320224285,0.7514282265625,0.9987816974339999,0.6450829268,0.57715038655765,0.94778447808798,0.98647520333,0.8171197158369201,0.8641122384069401,0.9089552410419199,0.6024123198905,0.9891566561894399,0.79047396344214,0.6940629073979999,0.7342584905488001,0.9725429436701402
0.4195101075314,0.7543678956625001,0.9978593472260001,0.6455103814500801,0.5763300829026,0.9531074248875,0.98702708468,0.81196112341772,0.86384488014616,0.90671940297968,0.59405365272522,0.9907211035029599,0.78946536795736,0.69439082320152,0.7352842974932,0.97499906951904
0.41880328041165005,0.75732892481034,0.996726547194,0.645414595043,0.5748501740104001,0.9583364336888799,0.9875484861172,0.80617548464492,0.86345662341366,0.90434872365052,0.5854167960492199,0.9922263296277599,0.78871558736736,0.69510636445158,0.73572042532,0.97765091303424
0.41886683302685,0.76034920720794,0.9952529370559999,0.64654846434572,0.57473465980685,0.96296389217848,0.9881266746772001,0.80131290363392,0.86322968383846,0.9020835306674301,0.5781321227715199,0.9934979886734999,0.78749510454744,0.694290611328,0.7382640666933,0.97972328642694
0.42076386466000004,0.7636190077031401,0.993097705544,0.6505173393920001,0.57826093409085,0.9664757792638199,0.988761325,0.7991502924714801,0.86346144986854,0.90015370638023,0.5736769948165799,0.99442798375446,0.78478313021536,0.68983130097432,0.7456223192768001,0.9802880631359999
0.423457226,0.766809239194,0.9904293259460001,0.6557428546362801,0.5831865063068501,0.9695135952959799,0.98945098448,0.79807293895532,0.86388343447704,0.89837905109375,0.57051366007082,0.99518802097206,0.78158420550144,0.68404126917528,0.7547544534325,0.9803959442710402
0.42593115360165,0.769845419994,0.987464877024,0.6606263048652801,0.5875613206176501,0.9725094272831201,0.9901379526388001,0.7966412862948801,0.86428551952534,0.89659122270448,0.56674133881802,0.9959066313499999,0.7786659515256601,0.6790774778655,0.7628081264528,0.98074451798406
0.42778507890640005,0.77366894325994,0.9836883930960001,0.66435741390572,0.59142030490285,0.9754927149151801,0.9905983005268,0.7945432265898801,0.86440819344736,0.89442872629175,0.5630998152051199,0.9966780919733599,0.77537563353184,0.67333796109702,0.7711662938112,0.9809715251381601
0.43108314847365,0.77563406232424,0.980413400906,0.67065084065708,0.59661240907365,0.9779451864191799,0.9914723416832,0.79410547758572,0.8651358774535,0.89304321010112,0.5594047140291198,0.9971427237080601,0.77265616,0.66901558497462,0.77886481325,0.98132111861366
0.4382522372034,0.77348134224234,0.979110470496,0.6837900904548799,0.60507862700885,0.97940772114808,0.9933652532212001,0.7978170613866801,0.8676899259375,0.89381981541788,0.5550887807664799,0.9969697902984599,0.7719519057698401,0.66907274687448,0.7845042302131999,0.98215148445464
0.4467641318816,0.76929658828746,0.97891226625,0.6990765679947201,0.61473674787565,0.9804773784195,0.9953366046928,0.803134508075,0.8707718709660001,0.8953768022452699,0.55067991000042,0.99654100839686,0.77181778719174,0.6705165492136801,0.7895147373125,0.98308687381526
0.45451089440685,0.76536008446056,0.97864202465,0.7127918838680001,0.6237129939528501,0.9816373298875,0.9968422149652,0.807746787968,0.873434432166,0.89655711057692,0.5463715930499999,0.9962042021413401,0.77125593269334,0.67117782703968,0.7947791548212,0.98391543543686
0.4625392215666,0.76409796658464,0.976514373984,0.72670511630192,0.63258341932125,0.9828892403995,0.9980808891712001,0.81191282470208,0.87665257534464,0.89778887511287,0.5417131814160799,0.9958614396566401,0.7713808489445401,0.67245366264102,0.7997960671232001,0.98481822672054
0.4701212384994,0.75672648812136,0.9784109707140001,0.73975556198912,0.64161007577365,0.9837723556259199,0.9990175401172,0.8172096699531199,0.87874011869656,0.89907827061575,0.53768208441128,0.9954137214528601,0.77021781125574,0.672793985142,0.8049600197812,0.985538895104
0.4762023703266,0.73136317801896,0.9897495438499999,0.7504385904075199,0.6510047712828501,0.98379299894062,0.9996266373712,0.82522010868908,0.87775109889024,0.90034275135388,0.53547433259498,0.99475918828544,0.76534006367974,0.6702522142312799,0.8108465006992001,0.9857599296533401
0.48180591870685,0.69817259573514,0.998198693376,0.76032255843212,0.6604568535712501,0.983498633422,0.9999624201332,0.834121317632,0.8756205516015,0.9016420490282301,0.5339094401484199,0.9939683673552601,0.75906668315334,0.6667417484295,0.8168370169232001,0.9858300866535
0.48759567137125,0.66688315803424,1.000015653576,0.77034499071308,0.66965938222685,0.98337763813662,1.0000310779472,0.842333282492,0.87394275154614,0.90291394822592,0.532031483738,0.9931684122608602,0.7533142201815,0.6636591018779999,0.8225858361613,0.98599266799616
0.49336031144000003,0.6308961340271401,0.995603086986,0.77993865686528,0.6789657641986,0.9831343225871799,0.9998307425427999,0.85034160017612,0.8724730383016599,0.90418461896432,0.53021197223552,0.9923070635573401,0.7475628103513601,0.6607423735919999,0.82848816813,0.98605289354006
0.4989226954144,0.59822805105024,0.987931162376,0.78955479655628,0.68763850979125,0.98304156834142,0.99936068432,0.85830897639488,0.8702666157415001,0.9054539219558301,0.52841726639498,0.9913948878374998,0.74129027696736,0.65731504888518,0.8338206833012001,0.98628719999574
0.5044250299399999,0.5803664929664999,0.989197017056,0.8000587974330801,0.6952153043666001,0.9836191870478199,0.9985702118608001,0.86666467357292,0.8661890953335001,0.90658050097088,0.52646582909802,0.9905203278821401,0.73371219339846,0.65241489644838,0.8378879465472,0.98700665402774
0.5096781048354,0.5679148069698601,0.993394251656,0.8104555920225199,0.70211356274,0.98431293724288,0.9974846961232,0.8748102848,0.8613514602249599,0.90773256353327,0.52453881495552,0.9896013392040601,0.7256588675215001,0.64711676188998,0.8414143229093,0.98787692762214
0.51478705536,0.5528854064733599,0.9955254145860001,0.82028117665292,0.7089047359588501,0.9848244052395,0.9961500629332001,0.882440536028,0.8568186622781401,0.90895066835228,0.5226535015476199,0.9886049947221601,0.7178533954013401,0.64224159338598,0.8450378468324999,0.9886545030085399
0.52075696099125,0.53604289433274,0.997516427264,0.8307425336442801,0.716827674,0.9857755656791801,0.9942837370192,0.89086770739628,0.85186882086006,0.909790113167,0.52054163703722,0.9877168254934999,0.70902329135286,0.6365908652170199,0.8489799812693,0.98935738529526
