T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.02,27.55482,-87.42609,12.01807,2.34681,-1.69266,-0.11387,-1.22989,3.75705,2.51063,2.15554,0.4015,0.04186,-0.45716,-0.55491,3.20379,0.48497,0.5632,0.05626,-0.20991,0.01639,-3.62041,30.83425,-10.60178,-1.10373,-0.06984,0.27736,0.3426,-1.81579,29.17859,-9.27364,-1.95325,0.05409,0.26038,0.30321
17.04,28.57346,-87.37754,11.52675,2.34603,-1.75676,-0.11454,-1.46263,3.54625,2.40904,2.0167,0.3827,0.05068,-0.43452,-0.6175,3.14148,0.41749,0.51707,0.0501,-0.20968,0.01889,-3.97507,31.12155,-10.68396,-1.10593,-0.07117,0.27952,0.3467,-2.16144,29.45935,-9.12097,-2.1416,0.03637,0.25371,0.30441
17.06,29.43679,-87.31918,10.77377,2.3303,-1.83761,-0.12137,-1.64344,3.29924,2.22942,1.83958,0.35198,0.05932,-0.39918,-0.67314,3.01796,0.34162,0.49871,0.04219,-0.2073,0.02558,-4.29909,31.40396,-10.74912,-1.09372,-0.07213,0.28092,0.35016,-2.76766,29.83019,-8.9959,-2.33931,0.01644,0.24802,0.3077
17.08,30.26965,-87.2454,9.78585,2.31278,-1.92456,-0.1329,-1.74837,2.95779,1.94235,1.61118,0.30984,0.07167,-0.34879,-0.69834,2.8428,0.26227,0.49097,0.03316,-0.20612,0.03232,-4.6165,31.66094,-10.7898,-1.07355,-0.07302,0.28135,0.35255,-3.66435,30.26676,-8.87468,-2.59021,-0.00858,0.24302,0.31255
17.1,30.92836,-86.93042,8.95888,2.28314,-2.05257,-0.15081,-1.70478,2.65748,1.61358,1.34943,0.25404,0.08542,-0.28486,-0.66903,2.69952,0.20782,0.49709,0.02577,-0.20321,0.03806,-4.8703,31.89245,-10.80907,-1.05033,-0.07386,0.28095,0.35399,-4.68885,30.68993,-8.78403,-2.87402,-0.03605,0.23827,0.31742
17.12,31.63105,-86.55162,8.45524,2.21892,-2.25257,-0.17565,-1.59599,2.50627,1.39533,1.23849,0.19774,0.09358,-0.23177,-0.55126,2.6893,0.20975,0.51855,0.02408,-0.1951,0.04144,-5.00262,32.1046,-10.81422,-1.03185,-0.07479,0.28007,0.3548,-5.6003,30.99504,-8.77925,-3.11965,-0.0617,0.2335,0.32007
17.14,32.36472,-86.12509,8.01226,2.13709,-2.45403,-0.20196,-1.47585,2.35388,1.22103,1.19468,0.14022,0.10335,-0.18228,-0.35099,2.75096,0.25329,0.53868,0.02683,-0.18617,0.04013,-5.0654,32.27951,-10.80451,-1.01782,-0.07563,0.27872,0.35494,-6.42775,31.21931,-8.80531,-3.32243,-0.08546,0.22894,0.31998
17.16,33.04124,-85.69871,7.53346,2.06097,-2.61742,-0.22612,-1.35347,2.13485,1.04659,1.14011,0.08455,0.11725,-0.13368,-0.07808,2.84192,0.3278,0.5504,0.0326,-0.18,0.03306,-5.09729,32.39995,-10.7794,-1.00632,-0.07609,0.27696,0.3544,-7.20758,31.41969,-8.81853,-3.49398,-0.10743,0.22507,0.31815
17.18,33.49531,-85.13438,7.40683,1.97781,-2.76124,-0.24569,-1.16271,1.94984,0.88314,1.03284,0.0318,0.13524,-0.08625,0.29932,3.01971,0.45783,0.55273,0.04321,-0.17652,0.01867,-5.09721,32.4597,-10.74152,-1.0056,-0.0766,0.27496,0.35329,-7.83469,31.56573,-8.84111,-3.62586,-0.12738,0.22221,0.31512
17.2,33.35439,-84.91113,7.5989,1.89648,-2.85766,-0.26384,-0.9615,1.89458,0.77189,0.89094,-0.0072,0.15406,-0.04896,0.69488,3.21181,0.60934,0.56146,0.05544,-0.17655,0.00197,-5.00983,32.46944,-10.70292,-1.00363,-0.07601,0.27318,0.35223,-8.22145,31.68213,-8.8873,-3.69882,-0.14129,0.22163,0.31294
17.22,32.93519,-85.50819,7.6475,1.84458,-2.89753,-0.28755,-0.82499,1.91759,0.71775,0.84252,-0.02872,0.16353,-0.02811,1.01133,3.32471,0.73571,0.60287,0.0654,-0.18132,-0.0103,-4.77176,32.44041,-10.67344,-0.9864,-0.07298,0.27198,0.35175,-8.31364,31.79579,-8.96751,-3.7029,-0.14681,0.22415,0.31365
17.24,32.57394,-86.37116,7.6955,1.79316,-2.85957,-0.30955,-0.66995,1.97815,0.67605,0.85075,-0.04047,0.16688,-0.01621,1.33116,3.42903,0.87181,0.66608,0.07565,-0.19026,-0.02215,-4.43713,32.35258,-10.64337,-0.96765,-0.06874,0.27108,0.35134,-8.14327,31.87303,-9.07056,-3.66935,-0.14888,0.22833,0.31618
17.26,32.53275,-87.51568,7.87391,1.72492,-2.84254,-0.32877,-0.44142,2.05425,0.61877,0.872,-0.04735,0.16833,-0.00775,1.71415,3.57021,1.04269,0.73696,0.08785,-0.20206,-0.03692,-4.06472,32.19175,-10.60503,-0.95862,-0.06442,0.27023,0.35055,-7.7773,31.89584,-9.17813,-3.62724,-0.1511,0.23299,0.31925
17.28,32.87239,-88.96668,8.00718,1.65131,-2.83986,-0.34734,-0.14734,2.11288,0.53102,0.91597,-0.05222,0.16803,0.00031,2.11125,3.69434,1.22291,0.82428,0.09978,-0.2155,-0.05098,-3.66107,31.96186,-10.55911,-0.95925,-0.0602,0.26941,0.34935,-7.26495,31.86359,-9.28476,-3.5803,-0.15323,0.23802,0.32255
17.3,33.43723,-90.58863,8.00787,1.55465,-2.85241,-0.36478,0.15088,2.16741,0.43139,0.98483,-0.05387,0.16601,0.00649,2.51379,3.82109,1.40818,0.90959,0.11123,-0.22928,-0.06543,-3.19436,31.67304,-10.50577,-0.94997,-0.05495,0.26864,0.34771,-6.63354,31.8017,-9.38507,-3.52309,-0.15425,0.24265,0.32575
17.32,33.88107,-92.16637,7.89408,1.40588,-2.8822,-0.38016,0.38936,2.22468,0.34897,1.07697,-0.04996,0.16259,0.0077,2.92946,3.98659,1.60076,0.96804,0.12314,-0.24188,-0.08308,-2.62304,31.33759,-10.44055,-0.90917,-0.04732,0.2678,0.34539,-5.91152,31.74956,-9.46955,-3.44497,-0.15262,0.24611,0.32831
17.34,34.31242,-93.68986,7.71375,1.24081,-2.92796,-0.39297,0.61671,2.25574,0.26019,1.16991,-0.04447,0.15918,0.00818,3.33013,4.12929,1.78199,1.01905,0.13384,-0.25251,-0.09971,-2.04247,30.95945,-10.36155,-0.85604,-0.03919,0.26662,0.34213,-5.22691,31.67758,-9.53239,-3.36517,-0.15009,0.2485,0.3296
17.36,34.82986,-95.16582,7.50356,1.08292,-2.98554,-0.40195,0.87098,2.24857,0.14764,1.24111,-0.04059,0.15681,0.0115,3.69017,4.19557,1.93484,1.08025,0.14175,-0.26096,-0.1118,-1.54676,30.56037,-10.27622,-0.80608,-0.03222,0.26523,0.33811,-4.69549,31.57835,-9.57449,-3.30155,-0.1484,0.25011,0.32958
17.38,35.10415,-96.53673,7.2948,0.90945,-3.04923,-0.40683,1.11674,2.20128,0.02863,1.28961,-0.03705,0.15489,0.01575,3.99806,4.18122,2.04852,1.14458,0.14771,-0.26612,-0.12102,-1.12438,30.1766,-10.19069,-0.74961,-0.02595,0.26383,0.33357,-4.33934,31.51508,-9.59135,-3.23978,-0.146,0.25099,0.32842
17.4,35.41986,-97.67487,7.15961,0.77851,-3.11873,-0.40463,1.36333,2.17814,-0.07955,1.3022,-0.03004,0.15564,0.01719,4.26157,4.04732,2.12588,1.23586,0.14928,-0.27113,-0.12203,-0.89993,29.81374,-10.11863,-0.69412,-0.0212,0.2628,0.32929,-4.24075,31.40157,-9.6062,-3.21287,-0.14589,0.2509,0.32675
17.42,36.14347,-98.39594,7.14116,0.75196,-3.19488,-0.39292,1.63447,2.24935,-0.15902,1.26723,-0.01502,0.16146,0.01105,4.4631,3.7649,2.165,1.37642,0.1422,-0.27946,-0.10642,-1.01232,29.48506,-10.07671,-0.6444,-0.01842,0.26276,0.32633,-4.46077,31.12535,-9.6473,-3.25471,-0.15136,0.24937,0.32532
17.44,36.78422,-98.7422,7.24199,0.77326,-3.27247,-0.37446,1.89168,2.34664,-0.20697,1.19084,0.00496,0.17029,-0.00078,4.56548,3.37748,2.14675,1.53778,0.12948,-0.28689,-0.07976,-1.35942,29.22917,-10.06924,-0.5948,-0.01695,0.26387,0.32497,-4.90209,30.80623,-9.684,-3.30989,-0.15767,0.24667,0.32357
17.46,36.94562,-98.82457,7.45351,0.78873,-3.34938,-0.35268,2.0898,2.40962,-0.22403,1.08628,0.02604,0.17984,-0.01539,4.54143,2.93291,2.06468,1.69903,0.11487,-0.29049,-0.049,-1.84851,29.07329,-10.09416,-0.53787,-0.0159,0.26601,0.32527,-5.46659,30.53679,-9.69491,-3.33846,-0.16153,0.24314,0.32093
17.48,36.55636,-98.65043,7.72946,0.78509,-3.41398,-0.32936,2.20091,2.44858,-0.20535,0.96253,0.04787,0.18974,-0.03292,4.34752,2.46609,1.91873,1.85655,0.09736,-0.28982,-0.01217,-2.49813,29.03633,-10.14599,-0.45198,-0.01353,0.26904,0.32731,-6.1032,30.26454,-9.68658,-3.34633,-0.16361,0.23822,0.31732
17.5,36.06821,-98.58293,8.26264,0.8266,-3.53779,-0.30398,2.25245,2.47874,-0.15208,0.80419,0.06798,0.20152,-0.05025,4.04183,2.06497,1.73681,1.98061,0.07997,-0.28586,0.0236,-3.24505,29.04888,-10.23604,-0.38692,-0.01292,0.27305,0.33153,-6.79129,29.99273,-9.65207,-3.33496,-0.16383,0.23307,0.31295
17.52,35.95508,-98.85857,9.32248,0.98138,-3.78781,-0.27162,2.26573,2.53016,-0.06265,0.58618,0.08462,0.21635,-0.06467,3.66136,1.85841,1.55289,2.03248,0.0639,-0.28136,0.05164,-4.00519,29.00618,-10.36054,-0.39775,-0.01764,0.27756,0.33786,-7.52159,29.73198,-9.58675,-3.31132,-0.16286,0.22948,0.30871
17.54,35.51102,-99.60282,10.70589,1.16169,-4.11084,-0.23751,2.19407,2.58967,0.0416,0.33577,0.09554,0.23008,-0.0741,3.14113,1.87102,1.36337,1.99675,0.04832,-0.27357,0.07323,-4.75826,28.95516,-10.47312,-0.41174,-0.02265,0.28131,0.34417,-8.21262,29.45574,-9.49932,-3.28373,-0.1614,0.22631,0.30455
17.56,34.29357,-100.70372,12.14037,1.30111,-4.44067,-0.20767,2.04121,2.63973,0.1327,0.07963,0.09883,0.24005,-0.07619,2.51702,2.04906,1.17495,1.87657,0.03472,-0.25976,0.08766,-5.47887,28.94297,-10.55399,-0.38203,-0.0244,0.28375,0.34902,-8.7898,29.15403,-9.39851,-3.25774,-0.15974,0.2225,0.30026
17.58,32.60053,-102.19436,13.67971,1.43923,-4.8051,-0.18142,1.85581,2.70143,0.20092,-0.21212,0.09489,0.24706,-0.07004,1.90514,2.40898,1.02799,1.66656,0.02527,-0.24231,0.0913,-6.10936,28.90952,-10.601,-0.33559,-0.02443,0.28485,0.35216,-9.23157,28.82097,-9.29019,-3.23923,-0.1583,0.21858,0.29639
17.6,30.9352,-103.84209,14.9314,1.5531,-5.13822,-0.16577,1.69797,2.73343,0.2206,-0.44058,0.08384,0.24858,-0.05682,1.41869,2.74333,0.90858,1.45389,0.02058,-0.22335,0.08815,-6.64165,28.88377,-10.61271,-0.28432,-0.02316,0.28453,0.35313,-9.54764,28.48697,-9.17232,-3.24628,-0.1582,0.21465,0.29273
17.62,30.0582,-105.20604,15.54005,1.62625,-5.35831,-0.16932,1.61112,2.71648,0.19445,-0.48214,0.06881,0.24494,-0.04183,1.08723,2.84942,0.78222,1.34855,0.01756,-0.20638,0.08797,-7.09044,28.91735,-10.60245,-0.24359,-0.02165,0.28303,0.35231,-9.76381,28.18994,-9.04431,-3.29651,-0.16061,0.21081,0.28885
17.64,29.97966,-106.37033,15.83312,1.69969,-5.51588,-0.18542,1.57367,2.7002,0.15114,-0.4357,0.05296,0.23957,-0.02727,0.89645,2.88398,0.69061,1.30692,0.01586,-0.19482,0.08914,-7.41636,28.95586,-10.57912,-0.22318,-0.0207,0.28094,0.35068,-9.85238,27.91137,-8.92146,-3.3776,-0.16471,0.20713,0.28523
17.66,30.48996,-107.4912,16.04909,1.79373,-5.6514,-0.20735,1.56943,2.7158,0.10401,-0.38786,0.03734,0.23455,-0.01301,0.85017,2.96615,0.66673,1.28615,0.01636,-0.18992,0.08832,-7.59277,28.95953,-10.54598,-0.22162,-0.02021,0.27869,0.34877,-9.79131,27.64478,-8.81851,-3.47375,-0.16943,0.20371,0.2823
17.68,31.67166,-108.61423,16.14785,1.91159,-5.75353,-0.23511,1.60627,2.7605,0.05362,-0.30675,0.0222,0.22984,-0.0001,0.92697,3.05677,0.69409,1.30746,0.01829,-0.193,0.08764,-7.63895,28.93779,-10.50806,-0.24333,-0.02064,0.27647,0.34689,-9.6101,27.42085,-8.74179,-3.57981,-0.17453,0.20127,0.27996
17.7,33.28905,-109.6652,16.18002,2.01413,-5.80982,-0.26609,1.64309,2.83441,0.0148,-0.20055,0.00878,0.22632,0.01022,1.05551,3.17191,0.75125,1.35229,0.02136,-0.20321,0.08736,-7.56408,28.92362,-10.47604,-0.27907,-0.02167,0.27463,0.34543,-9.32455,27.26533,-8.69605,-3.69702,-0.18005,0.19884,0.2783
17.72,34.91389,-110.54246,16.26554,2.04924,-5.8145,-0.29464,1.61328,2.94357,0.01243,-0.08638,-0.00044,0.22485,0.01564,1.12118,3.36423,0.81028,1.37882,0.02517,-0.21944,0.08574,-7.37885,28.95281,-10.46093,-0.31385,-0.02265,0.27344,0.34473,-8.95231,27.20363,-8.68686,-3.82626,-0.18629,0.19531,0.27769
17.74,36.42195,-111.50243,16.47399,2.05793,-5.78868,-0.32243,1.53625,3.09091,0.03804,0.04176,-0.0065,0.225,0.01712,1.10709,3.63647,0.86434,1.3988,0.02865,-0.24191,0.08585,-7.13122,29.00296,-10.45909,-0.35298,-0.02403,0.27284,0.34471,-8.54822,27.25259,-8.72267,-3.9545,-0.19289,0.19249,0.27841
17.76,37.64283,-112.71846,16.87128,2.07082,-5.75239,-0.35005,1.43835,3.28262,0.08133,0.17395,-0.01064,0.22633,0.01625,1.01228,3.99947,0.91448,1.41079,0.03116,-0.27003,0.08855,-6.86976,29.05021,-10.46553,-0.39924,-0.0261,0.27277,0.34523,-8.1629,27.42563,-8.811,-4.06902,-0.19935,0.19192,0.28054
17.78,38.27185,-114.00385,17.57451,2.06705,-5.70363,-0.36456,1.29498,3.53273,0.15645,0.28979,-0.01055,0.2288,0.01147,0.78011,4.51057,0.95472,1.35433,0.03322,-0.30395,0.0852,-6.62166,29.10178,-10.48118,-0.44001,-0.02827,0.27323,0.34627,-7.8233,27.74085,-8.95631,-4.16311,-0.20543,0.19378,0.28424
17.8,38.03648,-115.57346,18.34932,2.05303,-5.63991,-0.39484,1.13026,3.78092,0.2368,0.38412,-0.00942,0.23205,0.00649,0.47196,5.04051,0.98351,1.29272,0.03649,-0.32937,0.08938,-6.46388,29.16663,-10.5079,-0.48614,-0.0312,0.27421,0.34772,-7.60261,28.17441,-9.14717,-4.24927,-0.21196,0.19756,0.2898
17.82,36.2604,-117.68606,18.69131,2.02897,-5.56594,-0.47471,0.96953,3.94149,0.28949,0.44161,-0.01128,0.2353,0.00539,0.17687,5.41355,1.00463,1.29544,0.04776,-0.30828,0.11477,-6.48357,29.25373,-10.54852,-0.5545,-0.03587,0.27568,0.3495,-7.58116,28.69175,-9.36586,-4.34207,-0.21954,0.20163,0.29652
17.84,33.0082,-119.49208,18.62033,1.98527,-5.48781,-0.55467,0.79832,4.06616,0.34198,0.4294,-0.01052,0.23785,0.00339,-0.08,5.7687,1.05758,1.20171,0.06764,-0.23805,0.12407,-6.66529,29.3369,-10.5944,-0.62627,-0.04111,0.27751,0.35146,-7.72876,29.28338,-9.61001,-4.41954,-0.2264,0.20741,0.30462
17.86,29.20152,-120.34391,18.28434,1.92279,-5.40371,-0.60641,0.62766,4.18796,0.40559,0.35431,-0.00435,0.24025,-0.00182,-0.25385,6.15359,1.16103,0.96515,0.0787,-0.15971,0.102,-6.9924,29.38816,-10.6354,-0.68915,-0.04609,0.27951,0.35335,-8.01407,29.92548,-9.86973,-4.46326,-0.23076,0.21563,0.31346
17.88,25.38401,-120.09996,17.29881,1.82023,-5.31961,-0.64361,0.45174,4.24625,0.46361,0.24593,0.00487,0.24207,-0.00958,-0.28842,6.37727,1.28546,0.70604,0.07455,-0.07263,0.069,-7.49936,29.41076,-10.66938,-0.75664,-0.05153,0.28151,0.35499,-8.4642,30.5863,-10.11979,-4.47642,-0.23182,0.22159,0.31852
17.9,22.28056,-118.68683,16.26849,1.74341,-5.22623,-0.65439,0.32022,4.2581,0.50793,0.15194,0.01638,0.24258,-0.01816,-0.22259,6.49551,1.41994,0.44806,0.05742,-0.02561,0.03201,-8.10794,29.3673,-10.68448,-0.81051,-0.05592,0.28332,0.35606,-8.97573,31.13746,-10.33462,-4.46031,-0.22924,0.23423,0.32836
17.92,19.47771,-116.8157,16.25368,1.77301,-5.11727,-0.64893,0.29268,4.28215,0.53323,0.08891,0.02864,0.24176,-0.02228,-0.1585,6.74239,1.55777,0.13113,0.04027,-0.04565,-0.01203,-8.70562,29.21725,-10.67041,-0.82345,-0.05688,0.28488,0.35639,-9.4177,31.41952,-10.49066,-4.42804,-0.22272,0.26574,0.35301
17.94,16.79244,-114.74012,16.63553,1.82933,-5.01185,-0.63961,0.30583,4.28418,0.5408,0.05205,0.04042,0.23829,-0.02481,-0.10067,6.96692,1.65104,-0.16443,0.02918,-0.079,-0.05186,-9.31016,29.00767,-10.63702,-0.8154,-0.05568,0.2862,0.35621,-9.84756,31.49702,-10.57583,-4.39009,-0.21243,0.29945,0.37471
17.96,14.67097,-112.5165,16.74406,1.85365,-4.92601,-0.63111,0.33074,4.23378,0.52492,0.03812,0.05031,0.23287,-0.02711,-0.00636,6.99607,1.68577,-0.34504,0.02237,-0.09727,-0.07422,-9.91833,28.77495,-10.5922,-0.8079,-0.0539,0.28726,0.35572,-10.30065,31.41021,-10.57795,-4.36398,-0.20197,0.3247,0.38573
17.98,13.26965,-110.36058,16.75676,1.89267,-4.85881,-0.62332,0.41682,4.15962,0.47606,0.04543,0.0569,0.22565,-0.02721,0.15256,6.89713,1.68899,-0.43971,0.0208,-0.11386,-0.08436,-10.44606,28.5013,-10.53131,-0.80106,-0.05093,0.28798,0.35491,-10.69893,31.02784,-10.46291,-4.38947,-0.1951,0.3451,0.38903
18,12.84559,-108.50446,16.59824,1.91214,-4.80627,-0.61366,0.54484,4.0625,0.40123,0.05343,0.05963,0.21827,-0.02511,0.36023,6.66147,1.67112,-0.42884,0.02321,-0.12463,-0.08105,-10.8552,28.25259,-10.47187,-0.79565,-0.04811,0.28849,0.35431,-11.04933,30.54659,-10.28945,-4.42346,-0.19337,0.35599,0.38614
18.02,13.58742,-107.10213,16.18867,1.87456,-4.7678,-0.60035,0.67124,3.93468,0.31739,0.04082,0.05888,0.21301,-0.02064,0.58379,6.28408,1.64233,-0.29746,0.02805,-0.12434,-0.06415,-11.1266,28.10422,-10.43555,-0.79146,-0.04748,0.28895,0.35451,-11.36847,30.236,-10.15816,-4.40056,-0.19492,0.35609,0.38513
18.04,15.36387,-106.08593,15.57701,1.82672,-4.74755,-0.58598,0.82665,3.78417,0.22085,0.02108,0.0541,0.20879,-0.01337,0.8635,5.82136,1.62468,-0.09472,0.03575,-0.12359,-0.03968,-11.22207,28.00853,-10.40781,-0.80108,-0.04847,0.28904,0.35493,-11.56428,29.88404,-10.01447,-4.37529,-0.19926,0.34995,0.38425
18.06,18.01951,-105.37047,14.76782,1.80199,-4.74986,-0.57371,1.03001,3.61462,0.10763,0.00497,0.04476,0.20462,-0.00327,1.22868,5.30569,1.63064,0.14491,0.04561,-0.12742,-0.01113,-11.11695,27.92747,-10.37654,-0.8311,-0.05006,0.28849,0.355,-11.56137,29.32744,-9.8092,-4.38969,-0.20602,0.34035,0.3806
18.08,21.30012,-104.95601,13.81752,1.79792,-4.7718,-0.5639,1.26475,3.42843,-0.01348,-0.01292,0.0316,0.20095,0.0088,1.65339,4.76763,1.65875,0.40273,0.05631,-0.13511,0.01835,-10.79666,27.88063,-10.34759,-0.86487,-0.05159,0.28739,0.35482,-11.33748,28.65519,-9.57697,-4.41784,-0.21302,0.32861,0.37477
18.1,25.28424,-104.79013,12.76282,1.79619,-4.81099,-0.55652,1.4919,3.24222,-0.12678,-0.03738,0.01599,0.19842,0.02254,2.08233,4.23259,1.70414,0.66977,0.06775,-0.14422,0.04926,-10.33651,27.89198,-10.32756,-0.92267,-0.05462,0.28557,0.35412,-10.95109,28.00788,-9.35315,-4.43917,-0.21887,0.31216,0.36865
18.12,30.03628,-104.74236,11.65747,1.77174,-4.86638,-0.55142,1.66822,3.08806,-0.21551,-0.07869,-5e-05,0.19769,0.03793,2.44042,3.73404,1.75853,0.93435,0.08103,-0.15024,0.08295,-9.84424,27.98346,-10.32426,-1.02773,-0.06079,0.28316,0.35297,-10.53546,27.50493,-9.13897,-4.45638,-0.22437,0.28439,0.35821
18.14,34.82717,-104.77518,10.60998,1.7437,-4.93301,-0.54956,1.81454,2.97415,-0.28503,-0.13249,-0.01494,0.19815,0.05253,2.73318,3.30747,1.81676,1.16652,0.09462,-0.15447,0.11392,-9.28545,28.12974,-10.33492,-1.13462,-0.06697,0.28051,0.35176,-10.06127,27.08987,-8.91979,-4.4832,-0.22693,0.24548,0.33242
18.16,39.15138,-104.90431,9.69278,1.73005,-5.00472,-0.55139,1.94695,2.89408,-0.3413,-0.18944,-0.02774,0.1994,0.06469,2.98061,2.96631,1.87594,1.35129,0.10652,-0.1589,0.13878,-8.649,28.29925,-10.35513,-1.21185,-0.07107,0.27805,0.35084,-9.46098,26.73328,-8.71751,-4.49743,-0.2239,0.20526,0.29739
18.18,43.05897,-105.02727,8.9484,1.71251,-5.07696,-0.55582,2.03333,2.8592,-0.37368,-0.2501,-0.03625,0.20168,0.07281,3.14022,2.72266,1.92805,1.48936,0.1176,-0.16061,0.15925,-8.03328,28.49253,-10.38639,-1.273,-0.07417,0.27587,0.35025,-8.84068,26.53695,-8.55328,-4.47995,-0.21395,0.15902,0.24865
18.2,46.13131,-105.25736,8.40637,1.70939,-5.14668,-0.56337,2.0977,2.85254,-0.39103,-0.30685,-0.04167,0.20467,0.0775,3.24929,2.56628,1.97406,1.58112,0.12548,-0.16253,0.17277,-7.41028,28.68342,-10.4223,-1.30309,-0.07536,0.27418,0.35001,-8.2192,26.46614,-8.45813,-4.48262,-0.20404,0.12051,0.2053
18.22,48.00191,-105.78332,8.07745,1.7478,-5.21178,-0.5749,2.17988,2.84221,-0.40996,-0.35267,-0.04783,0.2078,0.08275,3.36869,2.47419,2.01972,1.63191,0.12685,-0.16928,0.17654,-6.72367,28.83545,-10.45232,-1.2884,-0.07383,0.27305,0.34997,-7.51411,26.42534,-8.43987,-4.52377,-0.20286,0.1099,0.19831
18.24,49.01355,-106.40505,7.97292,1.80118,-5.26769,-0.58882,2.23674,2.8388,-0.41772,-0.38945,-0.05293,0.21054,0.08703,3.44239,2.46041,2.05778,1.64493,0.12446,-0.17634,0.17406,-6.09112,28.95242,-10.47568,-1.25476,-0.07132,0.27219,0.34985,-6.83723,26.49564,-8.4828,-4.55766,-0.20501,0.11114,0.20572
18.26,49.38941,-106.95322,8.10461,1.84734,-5.31219,-0.60395,2.23217,2.85765,-0.40204,-0.41997,-0.05471,0.21295,0.08814,3.42118,2.54137,2.08136,1.61913,0.12058,-0.17996,0.16761,-5.60297,29.0421,-10.4939,-1.22029,-0.069,0.27147,0.3496,-6.28893,26.74245,-8.58351,-4.55885,-0.20563,0.11139,0.209
18.28,49.00258,-107.48253,8.47818,1.89123,-5.34528,-0.6203,2.17679,2.89414,-0.36633,-0.44251,-0.05417,0.21506,0.0868,3.31767,2.71366,2.08948,1.55417,0.11367,-0.1813,0.1555,-5.2434,29.09613,-10.50443,-1.18657,-0.06695,0.27091,0.34919,-5.85226,27.10885,-8.72658,-4.53779,-0.20594,0.11498,0.21471
18.3,47.85404,-107.99328,9.05674,1.93614,-5.36502,-0.63763,2.06897,2.94826,-0.3114,-0.45707,-0.05155,0.21623,0.08337,3.13721,2.97668,2.08941,1.44907,0.10549,-0.18048,0.13892,-5.01363,29.12202,-10.50871,-1.14845,-0.0649,0.2705,0.34863,-5.53317,27.54509,-8.89471,-4.50485,-0.20595,0.1206,0.2219
18.32,45.99213,-108.47467,9.7837,1.98491,-5.36997,-0.65557,1.90693,3.02174,-0.23732,-0.46554,-0.04696,0.21596,0.07819,2.88795,3.32341,2.09075,1.30575,0.09857,-0.17793,0.1203,-4.91339,29.1338,-10.50994,-1.09844,-0.06245,0.27029,0.34797,-5.33712,28.00152,-9.07015,-4.47254,-0.20563,0.1257,0.22845
18.34,43.46953,-108.93334,10.66435,2.03331,-5.36351,-0.67321,1.69673,3.11566,-0.14459,-0.46802,-0.04097,0.21507,0.0713,2.57581,3.74573,2.08786,1.12762,0.09075,-0.17448,0.0982,-4.93186,29.13402,-10.51028,-1.04837,-0.0602,0.27033,0.34739,-5.25318,28.45534,-9.24103,-4.43968,-0.20488,0.13106,0.23517
18.36,40.41455,-109.36195,11.69092,2.07604,-5.34943,-0.68936,1.44411,3.23146,-0.0342,-0.46631,-0.03394,0.21425,0.06272,2.20642,4.23297,2.07699,0.91967,0.08058,-0.17044,0.07178,-5.06004,29.13106,-10.51352,-1.00882,-0.05866,0.27073,0.34711,-5.27303,28.89416,-9.39792,-4.40482,-0.20346,0.13607,0.24131
18.38,36.9767,-109.74965,12.79091,2.1142,-5.32976,-0.70282,1.15985,3.36773,0.09022,-0.46603,-0.0263,0.21344,0.0532,1.80011,4.75808,2.0649,0.69281,0.06966,-0.16657,0.04337,-5.27747,29.14241,-10.52438,-0.97491,-0.05751,0.27153,0.34726,-5.37888,29.28184,-9.52719,-4.38227,-0.20206,0.13953,0.24711
18.4,33.37465,-110.06047,13.93166,2.14818,-5.30597,-0.71222,0.85868,3.51172,0.2201,-0.45877,-0.01895,0.21258,0.04316,1.37973,5.30732,2.05046,0.45068,0.05736,-0.16322,0.01263,-5.56324,29.16661,-10.54566,-0.95325,-0.05704,0.2729,0.34809,-5.55068,29.6105,-9.63312,-4.36096,-0.20058,0.1428,0.25144
18.42,29.87272,-110.25671,15.09193,2.17804,-5.27941,-0.71635,0.56183,3.64983,0.34571,-0.43516,-0.01271,0.21169,0.03297,0.9663,5.87017,2.02966,0.19433,0.04263,-0.15995,-0.02164,-5.89477,29.19783,-10.57916,-0.95176,-0.0575,0.27506,0.34994,-5.76937,29.88499,-9.72707,-4.32424,-0.19888,0.14759,0.25296
18.44,26.7445,-110.3192,16.15592,2.20209,-5.25278,-0.71432,0.29378,3.77926,0.45993,-0.40825,-0.00769,0.21101,0.02382,0.58735,6.38742,2.00587,-0.04823,0.02818,-0.1567,-0.05487,-6.2389,29.25423,-10.6269,-0.96174,-0.05835,0.27788,0.35263,-6.00769,30.09071,-9.79977,-4.29274,-0.19773,0.15219,0.2533
18.46,24.3103,-110.22019,16.98551,2.21854,-5.22837,-0.70632,0.08074,3.88976,0.55167,-0.38527,-0.00445,0.21048,0.01708,0.27954,6.78506,1.97987,-0.23904,0.01661,-0.1531,-0.08167,-6.56158,29.3477,-10.68921,-0.97654,-0.05925,0.28117,0.35597,-6.23793,30.22328,-9.84602,-4.28109,-0.19736,0.15532,0.25379
