T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.78,1,0,0.23056,0.00986,0,0,0,0,0,0.05861,1,0,0,0.00534,0.20846,0,0.00087,0.00413,0,0.0022,0,0.15644,0,0.00678,0,0.00847,0.02982,0,0.15541,0,0,0,7e-05,0,1,1,0,0.0302,0.27151,1,1,1,1,0,0,0.55146,0.0523,0.08947,0,0.11532,0.12289,0.00322,0.97936,0.00589,0.33805,0,0.42348,0.00033,0.00373,0.00039,0,0.68112,0,0.36427,0.00525,0.04062,0.00862,0.0176
18.8,1,0,0.2603,0.00208,0,0,0,0,0,0.03452,1,0,0,0.00207,0.13338,0,0.00086,0.0187,0,0.00191,0,0.1497,0,0.00937,0,0.01342,0.02764,0,0.15577,0,0,0,7e-05,0,1,1,0,0.07593,0.26365,1,1,1,1,0,0,0.52555,0.05316,0.09088,0,0.1361,0.26496,0.00317,0.95167,0.01394,0.36713,0,0.41518,0.00033,0.00327,0.0004,0,0.71159,0,0.35977,0.0023,0.03657,0.01098,0.01883
18.82,1,0,0.31449,0.00099,0,0,0,0,0,0.00746,1,0,0,1e-05,0.1384,0,0.00084,0.02938,0,0.00174,0,0.14242,0,0.01277,0,0.01191,0.02248,0,0.15693,0,0.00171,0,8e-05,0,1,1,0,0.22882,0.27344,1,1,1,1,0,0,0.44172,0.04508,0.09402,0,0.19473,0.38945,0.00315,0.34704,0.02479,0.39364,0,0.41637,0.00033,0.00463,0.00041,0,0.69892,0,0.36238,0.001,0.04615,0.0604,0.01544
18.84,1,0,0.5438,0.001,0,0,0,0,0,0.00338,1,1e-05,0,1e-05,0.15772,0,4e-05,0.03114,0,0.00163,0,0.13723,0,0.01653,0,0.00955,0.01734,0,0.16061,0,0.0019,0,9e-05,0,1,1,0,0.43859,0.28217,0.79579,0.71688,1,1,0.01187,0,0.35588,0.03932,0.14207,0,0.2838,0.46251,0.00053,0.11968,0.03866,0.41396,0,0.4306,3e-05,0.00711,0.0004,0,0.67738,0,0.37432,0.00055,0.07,0.10092,0.01048
18.86,1,0,1,0.00115,0,0,0,0,0,0.00628,1,0,0,1e-05,0.17582,0,4e-05,0.02564,0,0.00173,0,0.13504,0,0.01958,0,0.00917,0.01394,0,0.16658,0,0.001,0,0.0001,0,1,1,0,0.34393,0.27293,1,0.34561,1,0.69549,0.00549,0,0.2948,0.03958,0.31066,0,0.37314,0.44083,0.00053,0.05379,0.05143,0.43635,0,0.45854,3e-05,0.00991,0.00041,0,0.65563,0,0.39902,0.00444,0.10967,0.10708,0.00552
18.88,1,0,1,0.00117,0,0,0,0,0,0.02529,1,0,0,1e-05,0.19419,0,0,0.01222,0,5e-05,0,0.13361,0,0.02212,0,0.00864,0.01026,0,0.17351,0,0.00055,0,1e-05,0.00606,1,1,0,0.21968,0.27584,1,0.2294,1,0.40337,0.00177,0,0.23614,0.04415,0.814,0,0.4444,0.3376,0,0.00932,0.06094,0.50148,0,0.49431,1e-05,0.01799,7e-05,0,0.64501,0,0.42985,0.01419,0.84338,0.10774,0.00294
18.9,1,0,1,0.01203,1,0,0,0,0,0.07414,1,0,0,1e-05,0.18258,0,0,0.00404,0.01492,5e-05,0,0.13561,0,0.02022,0,0.0083,0.0086,0,0.20157,0,0.00031,0,1e-05,0.0104,1,0.93693,0,0.24469,0.2811,1,0.18329,1,0.26071,0.0005,0,0.21112,0.06795,1,0,0.48407,0.16595,0,0.00426,0.05063,0.50733,0,0.54509,1e-05,0.025,7e-05,0,0.64234,0,0.47003,0.0342,1,0.08474,0.00161
18.92,1,0,1,1,1,0,0,0,0,0.15224,1,0,0,1e-05,0.0997,0,0,0.00393,0.01122,6e-05,0,0.14429,0,0.00743,0,0.00899,0.0127,0,0.25643,0,0.00016,0,2e-05,0.00229,1,0.74727,0,0.2487,0.22096,1,0.17576,1,0.26076,0.00022,0,0.2593,0.12043,1,0,0.52436,0.01107,0,0.00206,0.01027,0.40365,0,0.63272,1e-05,0.01116,7e-05,0,0.67889,0,0.55024,0.0644,0.05466,0.05077,0.00088
18.94,1,0,1,0,1,0,0,0,0,0.26381,1,0,0,0,0.0494,0,0.14192,0.00161,0.00592,0.13654,0,0.15384,0,0.00363,0,0.0099,0.01859,0,0.31496,0,2e-05,0,2e-05,0.00092,1,0.67752,0,0.26898,0.17395,1,0.2047,1,0.30215,1e-05,0,0.35498,0.19201,1,0.21147,0.58074,0.00478,0.01078,0.01172,0.00442,0.32494,0,0.73096,0.02529,0.00483,0,0,0.68876,0,0.59891,0.09351,0.0186,0.02095,0.02721
18.96,1,0,1,0,1,0,0,0,0,0.41586,1,0,0,0,0.02472,0,0.31847,0.0005,0.00408,0.26817,0,0.15862,0,0.00179,0,0.01005,0.02211,0,0.34356,0,2e-05,0,3e-05,0.00048,1,0.6465,0,0.29989,0.19413,1,0.24204,1,0.33776,1e-05,0,0.43505,0.26736,1,0.31299,0.58289,0.00233,0.03026,0.02908,0.00212,0.27111,0,0.80191,0.05394,0.00279,0,0,0.64453,0,0.5737,0.1139,0.01032,0.00616,0.06304
18.98,1,0,1,0,0,0,0,0,0,0.54811,1,0,0,0,0.0123,0,0.4992,0.00029,0.00292,0.36511,0,0.15859,0,0.00087,0,0.00854,0.02401,0,0.33768,0,1e-05,0,0.06366,0.00011,1,0.63371,0,0.32242,0.25567,1,0.36982,1,0.42606,1e-05,0,0.49912,0.33415,1,0.28655,0.51113,0.00107,0.05114,0.08045,0.00083,0.22635,0,0.82858,0.07932,0.0007,0,0,0.66038,0,0.47185,0.12202,0.00479,0.00313,0.11773
19,1,0,1,0,0,0,0,0,0,0.66222,1,0,0,0,0.00609,0,0.65868,0.00029,0.00108,0.40111,0,0.15363,0,0.00043,0.01499,0.00581,0.0239,0,0.29339,0,1e-05,0,0.08482,0,0.19411,0.65633,0,0.3111,0.36576,1,0.50521,1,0.49089,1e-05,0,0.53233,0.37573,1,0.20865,0.39332,0.0005,0.05834,0.11649,0,0.15167,0,0.80559,0.09871,0.00031,0,0,0.44331,0,0.36183,0.11937,0.00105,0.00144,0.1602
19.02,1,0,1,0,0,0,0,0,0,0.76564,1,0,0,0.0313,0.0031,0,0.86755,0.0003,0.00116,0.43405,0,0.15003,0,0.00021,0.02177,0.00434,0.02249,0,0.25077,0,1e-05,0.00868,0.0648,0,0.05253,0.73695,0,0.26849,1,1,0.23893,1,0.41801,1e-05,0,0.52588,0.3557,1,0.20716,0.29297,0.00025,0.04524,0.05581,0,0.04225,0,0.79349,0.10627,0.00016,0,0,0.12063,0,0.35741,0.10507,0.00054,0.00074,0.14447
19.04,1,0,1,0,0,0,0,0,0,0.77055,1,0,0,0.06312,0.00157,0,1,0.00016,0.00063,0.42554,1,0.15067,0,0.0001,0.02608,0.00448,0.02242,1,0.2393,0,0,0.01359,0.04526,0,0.01835,0.94742,0.04421,0.21172,1,0.85606,0.06348,1,0.34567,1e-05,0,0.5595,0.28858,1,0.23066,0.19434,0.00013,0.01941,0.00646,0,0.01805,0,0.83369,0.09059,8e-05,0,0,0.04189,0,0.44629,0.08114,0.00028,0.00038,0.11254
19.06,1,2e-05,0.06725,1,0.00032,1,0.17443,0.00122,0.00022,0.66451,1,0.00101,0.00034,0.08511,0.00079,0.00058,1,0.01229,0.03041,0.35826,1,0.153,0.00025,8e-05,0.03191,0.00533,0.02349,1,0.24278,0.00033,4e-05,0.02155,0.03791,0.00027,0.00753,1,0.09101,0.16055,1,0.17938,0.0263,1,0.32231,0.0003,0.00317,0.60618,0.21717,1,0.20335,0.09863,0.00017,0.00998,0.00361,0.00103,0.0084,6e-05,0.89921,0.05618,0.0001,0.00027,8e-05,0.01763,0.00016,0.55698,0.04951,0.00057,0.00019,0.09208
19.08,1,4e-05,0.00907,1,0.00026,1,0.19234,0.00179,0.0001,0.51865,1,0.00055,0.00257,0.09763,0.0004,0.00054,1,0.02857,0.04922,0.27577,1,0.15597,0.00013,4e-05,0.03397,0.00631,0.02513,1,0.25069,0.00027,5e-05,0.02208,0.03306,0.00019,0.0033,1,0.13245,0.11934,1,0.17326,0.01123,1,0.30161,0.00029,0.00465,0.62494,0.15571,1,0.16727,0.02328,0.00013,0.00523,0.00171,0.00107,0.00415,0.00013,0.98101,0.01155,7e-05,0.00019,0.00039,0.00807,0.00012,0.67284,0.00449,0.00029,0.00016,0.07489
19.1,1,0.00017,0.00232,1,0.00019,1,0.11269,0.00064,7e-05,0.36426,1,0.00029,0.00138,0.09806,0.00021,0.01141,1,0.03639,0.05751,0.19634,1,0.1584,0.00013,0.01682,0.03158,0.00739,0.02531,1,0.25256,0.00016,0.00906,0.01947,0.02703,0.00011,0.00163,1,0.16647,0.06349,1,0.15895,0.00557,1,0.34148,0.00015,0.00896,0.58461,0.11998,1,0.13963,0.01236,7e-05,0.00285,0.00089,0.00058,0.00228,0.00013,1,0.00622,3e-05,0.00029,0.0002,0.00422,0.00011,0.73468,0.00266,0.00016,9e-05,0.06399
19.12,1,7e-05,0.00052,1,0.0001,1,0.06612,0.00024,0.00022,0.23488,0.87318,0.00024,0.00075,0.08819,0.00011,0.00606,1,0.02943,0.04248,0.12657,1,0.15624,8e-05,0.02243,0.0278,0.00705,0.02425,1,0.2408,0.00022,0.00939,0.0166,0.01944,0.0001,0.00084,1,0.2059,0.03196,1,0.13542,0.00319,1,0.46924,9e-05,0.06791,0.52296,0.10778,1,0.11369,0.02266,5e-05,0.00148,0.00047,0.00032,0.00124,0.00018,1,0.00333,2e-05,0.00015,0.00011,0.00226,5e-05,0.7038,0.00153,8e-05,0.0001,0.06062
19.14,1,4e-05,0.00012,1,4e-05,1,0.04717,6e-05,0.00011,0.16199,0.53508,0.00014,0.00038,0.06939,0.00011,0.00303,1,0.02119,0.03324,0.08257,1,0.14978,3e-05,0.02395,0.02453,0.00589,0.02211,1,0.22534,0.00015,0.00858,0.01462,0.01216,5e-05,0.00041,1,0.29315,0.01541,1,0.10943,0.00189,1,0.66681,6e-05,1,0.48544,0.09656,1,0.06324,0.05854,2e-05,0.00114,0.00023,0.00019,0.00063,8e-05,1,0.00167,1e-05,0.00014,5e-05,0.00115,2e-05,0.628,0.00081,4e-05,5e-05,0.05949
19.16,1,8e-05,5e-05,1,0.00012,1,0.03379,3e-05,6e-05,0.1398,0.36567,0.00044,0.00041,0.05523,0.00015,0.00178,1,0.02101,0.03421,0.06496,1,0.1429,7e-05,0.02467,0.02198,0.00451,0.02,1,0.21448,7e-05,0.00872,0.01338,0.00697,8e-05,0.00022,1,0.43829,0.00898,1,0.09392,0.0015,1,0.84914,3e-05,1,0.46493,0.0934,1,0.02176,0.08976,2e-05,0.00063,0.00054,0.00041,0.00038,0.00013,0.94626,0.00098,1e-05,0.00025,0.0003,0.00068,0.0002,0.54297,0.00049,3e-05,8e-05,0.05937
19.18,1,4e-05,2e-05,1,6e-05,1,0.02921,0,3e-05,0.13181,0.24548,0.00022,0.00019,0.04234,8e-05,0.00089,1,0.02734,0.03583,0.05345,1,0.13648,3e-05,0.02388,0.02005,0.00277,0.01725,1,0.20813,3e-05,0.00912,0.01278,0.00321,3e-05,0.00011,1,0.53427,0.00457,1,0.07839,0.00105,1,1,2e-05,1,0.45217,0.09237,1,0.00119,0.12793,1e-05,0.00028,0.00026,0.00022,0.0002,7e-05,0.88104,0.00049,1e-05,0.00012,0.00015,0.00035,0.0001,0.46039,0.00025,1e-05,4e-05,0.05882
19.2,1,2e-05,2e-05,1,5e-05,1,0.02334,0,3e-05,0.12796,0.17474,7e-05,0.00017,0.03154,0.00637,0.00047,1,0.0483,0.04557,0.04537,0.87641,0.13098,3e-05,0.02206,0.01886,0.00123,0.01487,0.91365,0.20631,3e-05,0.00992,0.01283,0.00063,3e-05,6e-05,1,0.5437,0.00237,1,0.0661,0.00064,1,1,2e-05,1,0.45447,0.09221,1,0.00057,0.16426,1e-05,0.00015,0.00014,0.00021,0.0001,3e-05,0.82205,0.00025,1e-05,7e-05,8e-05,0.00018,5e-05,0.3898,0.00014,1e-05,3e-05,0.05978
19.22,1,1e-05,2e-05,1,3e-05,1,0.01086,0,3e-05,0.12327,0.14923,7e-05,0.00016,0.02631,0.00187,0.00018,0.95426,0.11019,0.06954,0.03783,0.65977,0.12656,3e-05,0.01957,0.01804,0.00063,0.01295,0.63205,0.20855,3e-05,0.01114,0.01339,0.00028,3e-05,3e-05,0.81096,0.49506,0.00118,1,0.06227,0.00034,1,1,2e-05,0.00685,0.46807,0.09123,1,0.00028,0.18477,1e-05,0.0001,8e-05,0.00019,5e-05,2e-05,0.7781,0.00012,1e-05,0.00058,1e-05,0.0001,2e-05,0.33858,8e-05,1e-05,0.0017,0.06491
19.24,0.7486,0,2e-05,1,3e-05,1,0.0054,0,3e-05,0.12009,0.14436,7e-05,0.00016,0.02081,0.00116,5e-05,0.82314,0.24687,0.09711,0.0317,0.51063,0.12409,3e-05,0.01678,0.01747,0.00027,0.0115,0.4577,0.21568,3e-05,0.01243,0.01438,0.00016,3e-05,2e-05,0.73945,0.42242,0.00058,1,0.06024,0.02003,1,1,2e-05,0.00146,0.49477,0.09014,1,0.00928,0.20072,1e-05,9e-05,8e-05,0.00019,3e-05,2e-05,0.7529,5e-05,1e-05,0.00101,1e-05,5e-05,0,0.30929,3e-05,1e-05,0.00282,0.07215
19.26,0.39499,0,2e-05,1,3e-05,1,0.0027,0,3e-05,0.11869,0.1428,7e-05,0.00016,0.01002,0.00071,5e-05,0.73486,0.53792,0.11833,0.02782,0.41794,0.12476,3e-05,0.01395,0.01696,0.00013,0.01069,0.35526,0.22844,3e-05,0.01361,0.0156,0.00016,3e-05,1e-05,0.68746,0.34489,0.00033,1,0.05657,0.04137,1,0.98466,2e-05,0.00064,0.52635,0.08891,1,0.01892,0.2188,1e-05,9e-05,9e-05,0.00017,1e-05,2e-05,0.74811,2e-05,1e-05,0.00124,1e-05,2e-05,0,0.29882,3e-05,1e-05,0.00344,0.07767
19.28,0.22615,0,2e-05,1,4e-05,1,0.00132,0,3e-05,0.11899,0.14614,7e-05,0.00016,0.00514,0.00039,5e-05,0.66584,1,0.1393,0.02257,0.37067,0.12883,3e-05,0.01117,0.01651,0.00011,0.01023,0.29683,0.24604,3e-05,0.01473,0.01695,4e-05,3e-05,1e-05,0.64388,0.26698,0.00013,0.38536,0.05266,0.06652,1,0.90098,2e-05,0.00033,0.55861,0.08726,1,0.02735,0.23315,1e-05,9e-05,9e-05,0.00015,2e-05,2e-05,0.76236,2e-05,1e-05,0.00113,1e-05,1e-05,0,0.30334,3e-05,1e-05,0.00346,0.08258
19.3,0.08303,0,0,1,1e-05,0,0.00061,0,0,0.12117,0.19529,0,2e-05,0.00266,0.0001,1e-05,0.60052,1,0.15154,0.02088,0.35538,0.13488,0,0.00859,0.01605,0,0.01021,0.26585,0.26488,0,0.01581,0.01861,0,0,0,0.6064,0.19803,3e-05,0.28355,0.04939,0.09246,1,0.82522,2e-05,2e-05,0.58528,0.08573,1,0.0326,0.23769,1e-05,1e-05,1e-05,1e-05,0,0,0.78714,0,0,0.00092,0,0,0,0.31704,0,0,0.00294,0.08588
19.32,0.04133,0,0,0.0824,2e-05,0,0.0003,0,0,0.12312,0.7136,0,2e-05,0.00139,0.00011,1e-05,0.49493,1,0.14291,0.03107,0.3417,0.1416,0,0.00647,0.01552,0,0.01105,0.25142,0.28168,0,0.01683,0.02079,0,0,0.04801,0.57421,0.14143,3e-05,0.25373,0.05176,0.11536,1,0.76374,1e-05,1e-05,0.60007,0.08502,1,0.0241,0.22817,1e-05,1e-05,1e-05,1e-05,0,0,0.81722,0,0,0.00051,0,0,0,0.3365,0,0,0.00228,0.08614
19.34,0.02074,0,0,0.00354,4e-05,0,0.00015,0,0,0.12367,1,0,2e-05,0.0007,0.00013,1e-05,0.39863,1,0.13228,0.05307,0.33297,0.15033,0,0.00475,0.01497,0.00045,0.01234,0.24924,0.29686,0,0.01775,0.0232,0,0,0.0979,0.54587,0.09745,4e-05,0.23399,0.08539,0.13082,1,0.70817,1e-05,1e-05,0.60678,0.0848,1,0.01339,0.21784,1e-05,1e-05,1e-05,1e-05,0,0,0.85313,0,0,0.0003,0,0,0,0.35806,0,0,0.0014,0.08485
19.36,0.01047,0,0,0.00124,6e-05,0,7e-05,0,0,0.12296,1,0,2e-05,0.00039,0.00015,1e-05,0.34044,1,0.13179,0.0782,0.33254,0.16152,0,0.00344,0.01448,0.00115,0.01353,0.25864,0.30898,0,0.01863,0.02552,0,0,0.13834,0.52067,0.06334,0.0196,0.21836,0.24555,0.13296,1,0.65698,1e-05,1e-05,0.61088,0.08427,0.71943,0.00728,0.21473,1e-05,1e-05,1e-05,1e-05,0,0,0.89017,0,0,0.00021,0,0,0,0.37609,0,0,0.00045,0.08324
19.38,0.00531,0,0,0.00061,6e-05,0,4e-05,0,0,0.12032,1,0,2e-05,0.00021,0.00013,1e-05,0.30305,1,0.13541,0.10748,0.33629,0.17391,0,0.00248,0.01399,0.00197,0.01509,0.2763,0.31431,0,0.01945,0.02766,0.00069,0,0.16683,0.49961,0.03762,0.05206,0.20562,0.53288,0.12035,1,0.61434,1e-05,1e-05,0.61252,0.08343,0.53432,0.00092,0.2156,1e-05,1e-05,1e-05,1e-05,0,0,0.92368,0,0,0.00011,0,0,0,0.38877,0,0,0.00022,0.08169
19.4,0.00269,0,0,0.0003,5e-05,0,2e-05,0,0,0.11614,1,0,2e-05,0.00011,0.02933,1e-05,0.27743,1,0.14718,0.13637,0.3479,0.18613,0,0.00208,0.01366,0.00272,0.01577,0.29848,0.3115,0,0.02007,0.02978,0.00133,0,0.18418,0.48174,0.01879,0.08108,0.19455,0.9705,0.09574,1,0.59266,1e-05,1e-05,0.61218,0.08377,0.42601,0.00047,0.21919,1e-05,1e-05,1e-05,1e-05,0,0,0.94212,0,0,6e-05,0,0,0,0.40441,0,0,9e-05,0.07932
19.42,0.00137,0,0,0.00015,3e-05,0,1e-05,0,0,0.11098,1,0,2e-05,5e-05,0.03555,1e-05,0.25664,1,0.17376,0.15848,0.37241,0.20315,0,0.0025,0.01376,0.00319,0.01428,0.33031,0.30042,0,0.02036,0.03222,0.00173,0,0.19262,0.46552,0.00593,0.09279,0.18418,1,0.07887,1,0.57452,1e-05,1e-05,0.60993,0.08656,0.38464,0.00024,0.22513,1e-05,1e-05,1e-05,1e-05,0,0,0.93402,0,0,3e-05,0,0,0,0.41031,0,0,4e-05,0.07549
19.44,0.0007,0,0.00555,7e-05,2e-05,0,1e-05,0,0,0.1058,1,0,2e-05,4e-05,0.03737,1e-05,0.2413,0.82336,0.20746,0.17808,0.40466,0.21554,0,0.00344,0.01406,0.00349,0.01201,0.36981,0.28001,0,0.02036,0.0346,0.00201,0,0.19465,0.45332,0.00272,0.08825,0.17582,0.93483,0.07128,1,0.5579,1e-05,1e-05,0.60712,0.09115,0.40732,0.00012,0.2319,1e-05,1e-05,1e-05,1e-05,0,0,0.90634,0,0,3e-05,0,0,0,0.4105,0,0,3e-05,0.07164
19.46,0.00035,0,0.00948,2e-05,1e-05,0,1e-05,0,0,0.10203,1,0,2e-05,2e-05,0.04333,1e-05,0.23813,0.46359,0.23857,0.19754,0.43934,0.22347,0,0.00462,0.01437,0.00364,0.01001,0.41215,0.25085,0,0.01997,0.03655,0.00219,0,0.19278,0.4481,0.00132,0.07555,0.17137,0.54847,0.06512,1,0.54269,0,1e-05,0.60597,0.09611,0.43599,5e-05,0.23849,0,2e-05,1e-05,1e-05,0,0,0.86754,0,0,0,0,0,0,0.4078,0,0,0,0.06857
19.48,0.00018,0,0.00999,2e-05,1e-05,0,1e-05,0,0,0.09981,1,0,2e-05,2e-05,0.05106,1e-05,0.23908,0.27748,0.27328,0.21106,0.49033,0.22724,0,0.00601,0.01481,0.00367,0.00801,0.45455,0.21596,0,0.0189,0.03851,0.00227,0,0.18884,0.45174,0.00064,0.06232,0.1734,0.31043,0.05972,1,0.53959,0,1e-05,0.60629,0.10243,0.464,2e-05,0.24423,0,2e-05,1e-05,1e-05,0,0,0.81998,0,0,0,0,0,0,0.4001,0,0,0,0.06553
19.5,9e-05,0,0.00844,2e-05,0,0,2e-05,0,0,0.10104,1,0,2e-05,2e-05,0.05439,1e-05,0.24063,0.16755,0.30124,0.22752,0.54549,0.2286,0,0.00761,0.01523,0.00353,0.00565,0.50217,0.17963,0,0.01746,0.03988,0.00239,0,0.18457,0.47199,0.00032,0.04983,0.19412,0.17827,0.0547,1,0.51875,0,1e-05,0.61008,0.1076,0.48783,2e-05,0.24867,0,2e-05,1e-05,1e-05,0,0,0.77306,0,0,0,0,0,0,0.39306,0,0,0,0.06295
19.52,4e-05,0,0.00727,1e-05,0,0,2e-05,0,1e-05,0.10541,1,0,2e-05,1e-05,0.0509,1e-05,0.24253,0.09652,0.30027,0.26105,0.60783,0.22978,0,0.00939,0.01548,0.00322,0.00268,0.563,0.14516,0,0.01663,0.03971,0.00261,0,0.18113,0.53429,0.00016,0.03747,0.25745,0.103,0.04964,1,0.45197,0,1e-05,0.61583,0.10885,0.50883,2e-05,0.25207,0,2e-05,1e-05,1e-05,0,0,0.74386,0,0,0,0,0,0,0.39323,0,0,0,0.06167
19.54,2e-05,0,0.00431,1e-05,0,0,1e-05,0,0,0.10983,1,0,0,0,0.04714,0,0.24445,0.06521,0.28649,0.29117,0.6721,0.23095,0,0.01125,0.01568,0.00278,0.00131,0.62777,0.11341,0,0.01622,0.03882,0.00259,0,0.17953,0.57006,8e-05,0.02862,0.26424,0.06171,0.04512,1,0.38037,0,0,0.62091,0.10836,0.52521,1e-05,0.25442,0,0,0,0,0,0,0.71148,0,0,0,0.00217,0,0,0.39293,0,0,0,0.06096
19.56,1e-05,0,0.00218,0,0,0,1e-05,0,0,0.1131,1,0,0,0,0.04625,0,0.24656,0.05478,0.27694,0.30036,0.7314,0.23159,0,0.01305,0.01595,0.00229,0.00065,0.68769,0.08816,0,0.01531,0.03821,0.00242,0,0.17923,0.5768,0.00212,0.02411,0.21061,0.04397,0.04143,1,0.32633,0,0,0.62444,0.10747,0.53638,0,0.25565,0,0,0,0,0,0,0.68226,0,0,0,0.00525,0,0,0.38951,0,0,0,0.06006
19.58,1e-05,0,0.00109,0,0,0,0,0,0,0.11614,1,0,0,0,0.04672,0,0.24878,0.04823,0.27203,0.30058,0.78589,0.23161,0,0.0147,0.01627,0.00175,0.00032,0.74499,0.07578,0,0.01415,0.03776,0.00207,0,0.1801,0.55468,0.00526,0.02103,0.15102,0.03921,0.03815,1,0.28021,0,0,0.62659,0.10489,0.54415,0,0.25604,0,0,0,0,0,0,0.65693,0,0,0,0.00886,0,0,0.38787,0,0,0,0.0596
19.6,7e-05,0.00016,0.00102,3e-05,7e-05,0.00022,0.00014,2e-05,8e-05,0.11752,0.73661,1e-05,1e-05,4e-05,0.04662,3e-05,0.25104,0.04471,0.26224,0.2826,0.83622,0.2285,5e-05,0.01635,0.01653,0.00124,0.00031,0.79996,0.06649,4e-05,0.01296,0.03735,0.00167,1e-05,0.18267,0.50979,0.00953,0.02194,0.13277,0.03648,0.03558,1,0.23844,2e-05,0.00017,0.62674,0.09923,0.54934,3e-05,0.25587,6e-05,2e-05,2e-05,1e-05,0,0.0001,0.62969,1e-05,0,3e-05,0.01328,4e-05,1e-05,0.39788,1e-05,0,0,0.05833
19.62,9e-05,0.00015,0.00095,6e-05,0.00065,0.00089,0.00031,0.00042,0.00029,0.11557,0.64717,0.0002,0.00021,9e-05,0.04503,0.0002,0.25331,0.04469,0.23582,0.23909,0.88282,0.21899,0.00016,0.01814,0.01655,0.00079,0.00029,0.85132,0.05961,0.00014,0.01201,0.03682,0.00142,0.00013,0.18736,0.4501,0.01455,0.03191,0.12114,0.03525,0.03404,1,0.20133,9e-05,0.00128,0.62483,0.08958,0.55224,8e-05,0.25542,0.0002,0.00038,0.00036,0.00017,0,9e-05,0.59466,3e-05,1e-05,6e-05,0.01827,5e-05,3e-05,0.40718,2e-05,0,0.00011,0.05528
19.64,9e-05,0.00012,0.00083,7e-05,0.00089,0.00092,0.0005,0.0001,0.00027,0.11222,0.58815,0.0002,0.00024,8e-05,0.04367,0.00018,0.25533,0.04589,0.2078,0.19582,0.92425,0.20346,0.00029,0.01976,0.01644,0.00036,0.00035,0.90029,0.05461,0.00013,0.01135,0.03646,0.00099,0.00015,0.19409,0.38261,0.01888,0.04802,0.11203,0.0339,0.03294,1,0.16806,0.00012,0.00172,0.62226,0.08229,0.55379,8e-05,0.25456,0.00018,0.00038,0.00039,0.00017,0,7e-05,0.56027,3e-05,1e-05,9e-05,0.02343,4e-05,6e-05,0.41869,4e-05,1e-05,0.00012,0.05156
19.66,0.0003,0.00016,0.00067,7e-05,0.00122,0.0009,0.00048,0.00043,0.00029,0.10897,0.54349,0.00024,0.00036,8e-05,0.04362,0.00017,0.25736,0.04721,0.18947,0.16517,0.95973,0.18267,0.00041,0.02101,0.01636,0.00042,0.0003,0.94796,0.05115,0.00015,0.01095,0.03652,0.00039,0.00017,0.2026,0.33469,0.02175,0.06678,0.10447,0.03218,0.03187,1,0.13967,0.00012,0.00203,0.61948,0.07543,0.55531,9e-05,0.25378,0.00021,0.00042,0.00046,0.00021,4e-05,8e-05,0.5321,3e-05,1e-05,0.00051,0.02789,5e-05,0.00014,0.43379,4e-05,1e-05,0.00011,0.04824
19.68,0.00022,0.00013,0.00051,5e-05,0.00118,0.00086,0.00041,0,0.00023,0.10551,0.50746,0.00019,0.00036,6e-05,0.04431,0.00013,0.25929,0.04874,0.17562,0.14163,0.99032,0.15735,0.00029,0.02195,0.01596,0.00033,0.00023,0.99542,0.04897,0.00011,0.01123,0.03689,0.00029,0.00015,0.21226,0.30506,0.02344,0.0895,0.09741,0.03052,0.03107,1,0.11868,9e-05,0.00208,0.61564,0.06876,0.55684,7e-05,0.2531,0.00018,0.00031,0.00036,0.00016,3e-05,6e-05,0.5071,3e-05,1e-05,0.00071,0.03097,3e-05,0.00012,0.44215,3e-05,1e-05,0.0008,0.04603
19.7,0.00017,0.00011,0.00043,5e-05,0.00155,0.00329,0.00078,5e-05,0.00032,0.10285,0.4706,0.00166,0.00115,8e-05,0.04546,0.00016,0.26121,0.05075,0.16553,0.1243,1,0.1284,0.00041,0.02257,0.01617,0.00033,0.00028,1,0.048,0.00015,0.01148,0.03782,0.00039,0.00034,0.22334,0.27882,0.02344,0.11563,0.09004,0.02907,0.0304,1,0.09487,0.00058,0.0024,0.61691,0.06229,0.5591,0.00023,0.25276,0.00023,0.0011,0.0005,0.00016,4e-05,6e-05,0.48604,5e-05,2e-05,0.00106,0.03375,4e-05,0.00017,0.4574,4e-05,5e-05,0.00136,0.04209
19.72,0.00013,0.0001,0.00037,4e-05,0.00108,0.00402,0.00073,1e-05,0.00026,0.10028,0.43143,0.00143,0.00141,6e-05,0.04608,0.00013,0.26331,0.05219,0.16,0.11237,1,0.09706,0.0003,0.02288,0.01746,0.00028,0.00024,1,0.04858,0.00013,0.0107,0.0389,0.00032,0.00032,0.23589,0.2531,0.021,0.14331,0.08124,0.02628,0.02934,1,0.06245,0.00051,0.00292,0.60979,0.05653,0.56298,0.0002,0.25269,0.00019,0.00087,0.00043,0.00017,3e-05,5e-05,0.46709,4e-05,1e-05,0.00167,0.03819,3e-05,0.00018,0.50466,4e-05,5e-05,0.00041,0.03332
