T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.86,0,1e-05,0.01147,5e-05,1e-05,3e-05,1e-05,0,0.01069,0.07163,0.1221,4e-05,0.04481,2e-05,0.02541,2e-05,0.13974,0.0714,0.05753,0.07703,0.24384,0.02633,2e-05,0.02011,0.0206,1e-05,2e-05,0.00908,0.03167,0.36116,0.00051,0.00296,0.00049,2e-05,0.32448,0.13729,0.00015,0.07439,0.01742,0.01041,0.03733,31.80648,0.00062,1e-05,8e-05,0.11079,0.00385,0.05749,1e-05,0.08932,2e-05,4e-05,0.0001,7e-05,0,1e-05,0.31233,0,0,0.00209,0.00781,1e-05,1e-05,0.02654,0.07746,0.01333,0.04873,0.03848
19.88,0,1e-05,0.01414,4e-05,1e-05,3e-05,1e-05,0,0.00899,0.0745,0.06805,4e-05,0.06708,2e-05,0.02534,2e-05,0.13976,0.07414,0.05778,0.07738,0.24578,0.02416,2e-05,0.01964,0.021,1e-05,0.00988,0.00454,0.01868,0.63942,0.00025,0.00149,0.00024,2e-05,0.3247,0.12491,8e-05,0.07578,0.00831,0.0074,0.03743,31.80648,0.00031,1e-05,8e-05,0.10927,0.00195,0.05759,1e-05,0.08941,2e-05,4e-05,0.0001,7e-05,0,0,0.31216,0,0,0.00127,0.00392,0.06345,0,0.01327,0.12607,0.02496,0.06762,0.04844
19.9,0,0,0.01627,3e-05,0.00508,4e-05,1e-05,0,0.00778,0.07212,0.04467,4e-05,0.0816,1e-05,0.02468,1e-05,0.13938,0.07705,0.05799,0.07744,0.24668,0.02272,2e-05,0.01906,0.0209,1e-05,0.01977,0.00227,0.00505,0.95353,0.00013,0.00075,0.00012,1e-05,0.32406,0.11169,4e-05,0.07667,0.00416,0.00454,0.03698,31.80648,0.00016,1e-05,6e-05,0.1108,0.00101,0.05771,1e-05,0.08951,2e-05,5e-05,8e-05,7e-05,0,0,0.31383,0,0,0.00058,0.00196,0.14148,0,0.00663,0.18647,0.03961,0.08721,0.05403
19.92,0,0,0.0192,3e-05,0.01279,4e-05,1e-05,0,0.00764,0.06722,0.0509,4e-05,0.0793,1e-05,0.02219,1e-05,0.13837,0.08025,0.05801,0.07685,0.24654,0.02136,2e-05,0.01828,0.01972,1e-05,0.02439,0.00114,0.00253,1.28454,6e-05,0.0004,6e-05,1e-05,0.32374,0.09665,2e-05,0.07668,0.00209,0.0021,0.03744,31.80648,8e-05,1e-05,6e-05,0.11356,0.00051,0.05788,1e-05,0.08968,2e-05,5e-05,8e-05,7e-05,0,0,0.3165,0,0,0.0003,0.00097,0.23024,0.00989,0.00332,0.25588,0.05674,0.11242,0.05362
19.94,0,0,0.02215,0,0.02145,0.00104,0,0,0.00755,0.06252,0.06466,0,0.07186,0,0.01938,1e-05,0.13695,0.08361,0.05796,0.0759,0.2455,0.01998,0,0.01755,0.01821,0,0.02735,0.00056,0.00126,1.59816,3e-05,0.0002,0,0,0.32301,0.08104,0,0.07615,0.00101,0.00104,0.03774,31.80648,0,0,0,0.11648,0.00022,0.05806,0,0.08987,0,0,0,0,0,0,0.31989,0,0,0.0002,0.00043,0.32388,0.0182,0.00166,0.33023,0.07487,0.14327,0.04841
19.96,0,0,0.02471,0,0.03047,0.00233,0,0,0.00785,0.0588,0.07305,0,0.06871,0,0.01737,1e-05,0.13539,0.08685,0.05798,0.07497,0.24385,0.01834,0,0.01715,0.01702,0,0.03156,0.00028,0.00063,1.86294,1e-05,0.00012,0,0,0.3216,0.06514,0,0.07557,0.0005,0.00054,0.03715,31.80648,0,0,0,0.11968,0.00021,0.05827,0,0.09004,0,0,0,0,0,0,0.32318,0,0,7e-05,0.0002,0.4157,0.02375,0.00089,0.40497,0.09244,0.17458,0.03759
19.98,0,0,0.02715,0,0.03981,0.004,0,0,0.0079,0.05504,0.08087,0,0.06477,0,0.01588,1e-05,0.13367,0.08984,0.05799,0.07393,0.24186,0.01612,0,0.01719,0.01606,0.00013,0.03644,0.00014,0.00032,2.05523,1e-05,3e-05,0,0,0.31976,0.04851,0,0.07498,0.00022,0.00027,0.0359,31.80648,0,0,0,0.12253,0.00014,0.0585,0,0.09021,0,0,0,0,0,0,0.3282,0,0,5e-05,0.00011,0.49973,0.02589,0.00046,0.47534,0.10807,0.20588,0.01927
20,0,0,0.02974,0,0.04849,0.00572,0,0,0.00798,0.0523,0.0874,0,0.06188,0,0.01448,1e-05,0.13169,0.09278,0.05794,0.07259,0.23972,0.0129,0,0.01758,0.01523,0.00015,0.03997,8e-05,0.00016,2.18132,1e-05,3e-05,0,0.01107,0.31747,0.03202,0,0.07375,0.00021,0.00026,0.03373,31.80648,0,0,0,0.12592,0.00014,0.05874,0,0.09039,0,0,0,0,0,0,0.3306,0,0,5e-05,0.00011,0.57171,0.02355,0.00023,0.53726,0.12107,0.23414,0.00962
20.02,0,0,0.03301,0,0.05555,0.00728,0,0,0.00869,0.05164,0.09098,0,0.06209,0,0.01273,1e-05,0.12959,0.09586,0.05775,0.07078,0.2377,0.00849,0,0.01818,0.01438,0.00015,0.03964,7e-05,0.0001,2.27015,1e-05,3e-05,0,0.02665,0.31476,0.01675,0,0.07115,0.00021,0.00026,0.0304,31.80648,0,0,0,0.13119,0.00014,0.05898,0,0.09068,0,0,0,0,0,0,0.32535,0,0,0.00066,0.00011,0.62949,0.01513,0.00021,0.58805,0.1317,0.25647,0.00492
20.04,0,0,0.03712,0,0.0616,0.0077,0,0,0.00935,0.05151,0.09398,0,0.06088,0,0.01095,1e-05,0.12741,0.09868,0.05745,0.06866,0.23599,0.00342,0,0.01911,0.01372,7e-05,0.03745,5e-05,5e-05,2.31383,0,3e-05,0,0.04522,0.31192,0.00202,0,0.06803,0.0001,6e-05,0.02635,31.80648,0,0,0,0.13689,0.00014,0.05924,0,0.09092,0,0,0,0,0,0,0.31845,0,0,0.00126,4e-05,0.67371,0.00294,9e-05,0.6283,0.13986,0.27396,0.00246
20.06,0,0.01369,0.04206,0,0.06756,0.00897,0,0,0.00935,0.05068,0.09728,0,0.05978,0,0.00953,1e-05,0.12539,0.10073,0.05704,0.06636,0.23455,0.00171,0,0.02042,0.01337,7e-05,0.03646,4e-05,0.01168,2.30313,0,3e-05,0,0.06721,0.30922,0.00101,0,0.06508,0.0001,6e-05,0.02197,31.80648,0,0,0,0.14193,0.00013,0.05956,0,0.09127,0,0,0,0,0,0.00357,0.31533,0,0,0.00147,4e-05,0.70611,0.00151,8e-05,0.6597,0.14549,0.28771,0.00133
20.08,0,0.02745,0.04792,0,0.07341,0.01048,0,0,0.00815,0.04886,0.10094,0,0.05833,0,0.00829,1e-05,0.12437,0.10156,0.05644,0.06389,0.23314,0.00087,0,0.02185,0.01292,5e-05,0.03565,4e-05,0.02654,2.25968,0,2e-05,0,0.09235,0.30673,0.00046,0,0.06188,8e-05,6e-05,0.01758,31.80648,0,0,0,0.14706,0.00013,0.05994,0,0.09169,0,0,0,0,0,0.00826,0.31598,0,0,0.00178,3e-05,0.72793,0.00075,7e-05,0.68277,0.14885,0.29976,0.00051
20.1,0,0.03991,0.05454,0,0.07932,0.0119,0,0,0.00729,0.04841,0.10586,0,0.05577,0,0.00711,1e-05,0.12253,0.10173,0.0557,0.06105,0.23203,0.00043,0,0.02329,0.01288,5e-05,0.03488,2e-05,0.0399,2.18036,0,2e-05,0,0.11548,0.30468,0.00026,0,0.05911,8e-05,6e-05,0.01349,31.80648,0,0,0,0.15048,0.00013,0.06028,0,0.09213,0,0,0,0,0,0.01303,0.31731,0,0,0.00192,3e-05,0.74166,0.00038,0,0.6995,0.15083,0.30527,0.00043
20.12,0,0.04929,0.0613,0,0.08492,0.01341,0,0,0.008,0.05273,0.1127,0,0.05216,0,0.00594,1e-05,0.11825,0.10231,0.05488,0.05755,0.23153,0.00022,0,0.02459,0.01392,6e-05,0.03445,2e-05,0.04637,2.05212,0,2e-05,0,0.13098,0.30312,0.0001,0,0.05754,8e-05,6e-05,0.01046,31.80648,0,0,0,0.14967,0.00013,0.06046,0,0.09262,0,0,0,0,0,0.01689,0.31506,0,0,0.002,3e-05,0.75025,0.00021,0,0.71275,0.15244,0.2976,0.00043
20.14,0,0.05538,0.06726,0,0.09058,0.01381,0,0,0.00749,0.05965,0.12138,0,0.04562,0,0.00471,1e-05,0.11381,0.102,0.05381,0.05368,0.23099,0.00015,0,0.02551,0.01513,6e-05,0.03362,2e-05,0.05032,1.90303,0,2e-05,0,0.1432,0.30186,0.0001,0,0.05649,8e-05,6e-05,0.00908,31.80648,0,0,0,0.14598,0.00013,0.06053,0,0.09297,0,0,0,0,0,0.02017,0.31247,0,0,0.00153,3e-05,0.75457,0.00014,0,0.72275,0.15343,0.28425,0.00043
20.16,0,0.05961,0.07193,0,0.09546,0.01504,0,0,0.00503,0.06668,0.13152,0,0.03963,0,0.00347,1e-05,0.11075,0.09974,0.05236,0.04973,0.22992,0.00014,0,0.02592,0.01585,6e-05,0.03318,2e-05,0.05544,1.75215,0,2e-05,0,0.15656,0.30084,0.0001,0,0.05538,8e-05,6e-05,0.00996,31.80648,0,0,0,0.14113,0.00013,0.06055,0,0.0933,0,0,0,0,0,0.02333,0.31217,0,0,0.00126,3e-05,0.75539,0.00013,0,0.72981,0.15353,0.2717,0.00043
20.18,0,0.06377,0.07503,0,0.1008,0.01652,0,0,0.00156,0.07538,0.14324,0,0.03352,0,0.00254,1e-05,0.10936,0.09707,0.05047,0.04547,0.22813,0.00011,0,0.02564,0.01644,6e-05,0.03292,2e-05,0.0606,1.58476,0,2e-05,0,0.17003,0.29998,7e-05,0,0.05419,8e-05,6e-05,0.01258,31.80648,0,0,0,0.13521,0.00013,0.06045,0,0.09345,0,0,0,0,0,0.02633,0.31064,0,0,0.00097,3e-05,0.75427,0.0001,0,0.73599,0.15318,0.25716,0.00043
20.2,0,0.06565,0.07623,0,0.10482,0.01786,0,0,0.00156,0.08348,0.15711,0,0.02745,0,0.00089,1e-05,0.10648,0.0916,0.04812,0.04147,0.22657,0.00011,0,0.02503,0.01659,6e-05,0.03248,2e-05,0.06481,1.44026,0,2e-05,0,0.18073,0.29903,7e-05,0,0.05344,8e-05,6e-05,0.01631,31.80648,0.00343,0,0,0.12956,0.00013,0.06027,0,0.09355,0,0,0,0,0,0.02879,0.31053,0,0,0.00074,3e-05,0.75169,0.0001,0,0.73981,0.15246,0.24416,0.00043
20.22,0,0.06201,0.07572,0,0.10582,0.01859,0,0,0.00156,0.08814,0.17123,0,0.02214,0,0.00089,1e-05,0.09912,0.08053,0.04578,0.03864,0.22656,0.00011,0,0.02468,0.01593,6e-05,0.03142,2e-05,0.06733,1.36345,0,2e-05,0,0.18614,0.29773,7e-05,0,0.05388,8e-05,6e-05,0.0207,31.80648,0.00949,0,0,0.12548,0.00013,0.06019,0.00167,0.09395,0,0,0,0,0,0.03048,0.31617,0,0,0.00066,3e-05,0.74801,0.0001,0,0.73939,0.15166,0.23721,0.00043
20.24,0,0.05749,0.07469,0,0.10547,0.01907,0,0,0.00156,0.09226,0.18686,0,0.01749,0,0.00089,1e-05,0.0915,0.06712,0.04307,0.03639,0.22709,0.00011,0,0.02421,0.01495,6e-05,0.03015,2e-05,0.06903,1.31209,0,2e-05,0,0.18918,0.29621,7e-05,0,0.05478,8e-05,6e-05,0.02363,31.80648,0.01571,0,0,0.1249,0.00013,0.06019,0.00418,0.09443,0,0,0,0,0,0.03177,0.32281,0,0,0.00066,3e-05,0.74421,0.0001,0,0.7377,0.1509,0.23255,0.00043
20.26,0,0.05633,0.07342,0,0.10527,0.01962,0,0,0.00156,0.09619,0.19447,0,0.01396,0,0.00089,1e-05,0.08543,0.0546,0.04002,0.03425,0.22716,0.00011,0,0.02331,0.014,6e-05,0.02896,2e-05,0.07115,1.25108,0,2e-05,0,0.19298,0.29431,7e-05,0,0.05555,8e-05,6e-05,0.02305,31.80648,0.02059,0,0,0.12935,0.00013,0.06031,0.00629,0.09481,0,0,0,0,0,0.03313,0.32668,0,0,0.0007,3e-05,0.74081,0.0001,0,0.737,0.15019,0.22732,0.00043
20.28,0,0.0565,0.07054,0,0.10488,0.01997,0,0,0.00156,0.09758,0.18563,0,0.0139,0,0.00089,1e-05,0.0791,0.04498,0.03844,0.03277,0.22705,0.00011,0,0.02224,0.0129,6e-05,0.0273,2e-05,0.07357,1.18876,0,2e-05,0,0.19691,0.29108,7e-05,0,0.05672,8e-05,6e-05,0.01872,31.80648,0.02498,0,0,0.13747,0.00013,0.06061,0.00869,0.09537,0,0,0,0,0,0.03451,0.32922,0,0,0.00084,3e-05,0.73787,0.0001,0,0.73692,0.14953,0.22218,0.00043
20.3,0,0.05669,0.07115,0,0.10402,0.02028,0,0,0.00156,0.10117,0.18913,0,0.01267,0,0.00089,1e-05,0.07422,0.03307,0.03519,0.03148,0.22691,0.00011,0,0.02109,0.01191,6e-05,0.02622,2e-05,0.07546,1.13909,0,2e-05,0,0.19969,0.28944,7e-05,0,0.0577,8e-05,6e-05,0.01233,31.80648,0.02452,0,0,0.14846,0.00013,0.0611,0.00997,0.09544,0,0,0,0,0,0.03555,0.33004,0,0,0.00096,3e-05,0.73543,0.0001,0,0.73679,0.14901,0.21852,0.00043
20.32,0,0.05765,0.0819,0,0.10254,0.02078,0,0,0.00156,0.10804,0.24941,0,0.01266,0,0.00089,1e-05,0.07282,0.01485,0.0264,0.03089,0.22684,0.00011,0,0.01992,0.01138,6e-05,0.02732,2e-05,0.07604,1.11415,0,2e-05,0,0.20024,0.29395,7e-05,0,0.05776,8e-05,6e-05,0.01107,31.80648,0.01137,0,0,0.15548,0.00199,0.06082,0.00862,0.09307,0,0,0,0,0,0.03587,0.32788,0,0,0.00089,3e-05,0.73347,0.0001,0,0.73585,0.14874,0.21764,0.00043
20.34,0,0.05148,0.0867,0,0.10109,0.02119,0,0,0.00147,0.10956,0.38723,0,0.00204,0,0.00089,1e-05,0.07451,0.00049,0.01817,0.03201,0.22677,0.00011,0,0.01884,0.011,6e-05,0.02895,2e-05,0.07613,1.1012,0,2e-05,0,0.19987,0.2964,7e-05,0,0.05766,8e-05,6e-05,0.01895,31.80648,0.00904,0,0,0.14356,0.04126,0.0594,0.00747,0.08905,0,0,0,0,0,0.03588,0.32415,0,0,0.0008,3e-05,0.73203,0.0001,0,0.73485,0.14863,0.21818,0.00043
20.36,0,0.04239,0.08179,0,0.09941,0.02136,0,0,0.00035,0.1012,0.579,0,0.00187,0,0.00085,1e-05,0.07771,0.00033,0.01352,0.03339,0.22657,0.0001,0,0.01788,0.01056,6e-05,0.02993,2e-05,0.07652,1.08529,0,2e-05,0,0.19974,0.29259,7e-05,0,0.05796,8e-05,6e-05,0.02269,31.80648,0.0378,0,0,0.12912,0.06842,0.058,0.00731,0.08591,0,0.00722,0,0,0,0.03589,0.31946,0,0,0.00082,3e-05,0.73103,9e-05,0,0.7345,0.14856,0.21861,0.00039
20.38,0,0.03417,0.07682,0,0.09832,0.02137,0,0,0.00011,0.08553,0.93859,0,0.00059,0,0.00036,1e-05,0.08286,0.00083,0.00978,0.03431,0.22641,3e-05,0,0.0171,0.01029,2e-05,0.03184,1e-05,0.0769,1.0657,0,6e-05,0,0.19954,0.28665,1e-05,0,0.0585,0.0001,6e-05,0.01986,31.80648,0.15068,0,0,0.12628,0.08409,0.0573,0.00854,0.08461,0,0.01333,0,0,0,0.03564,0.31191,0,0,0.00084,0,0.73016,3e-05,0,0.73422,0.14848,0.21878,0.00011
20.4,0,0.02483,0.07491,0,0.09722,0.02128,0,0,8e-05,0.07656,1.34323,0,0.00045,0,0.00012,1e-05,0.08701,0.00071,0.00909,0.03317,0.22622,3e-05,0,0.01647,0.00988,2e-05,0.03188,1e-05,0.07699,1.05829,0,6e-05,0,0.19829,0.28383,1e-05,0,0.05898,0.0001,6e-05,0.01819,31.80648,0.37045,0,0,0.13663,0.07781,0.05761,0.00962,0.08517,0,0.01679,0,0,0,0.03522,0.30696,0,0,0.001,0,0.72995,2e-05,0,0.73439,0.14856,0.22038,7e-05
20.42,0,0.01468,0.07016,0,0.09578,0.02107,0,0,8e-05,0.0735,1.24582,0,0.00045,0,0.00012,1e-05,0.08799,0.00071,0.01386,0.0306,0.22579,3e-05,0,0.01592,0.0089,2e-05,0.02627,1e-05,0.07643,1.07955,0,6e-05,0,0.19424,0.28229,1e-05,0,0.05905,0.0001,6e-05,0.02284,31.80648,0.4214,0,0,0.14187,0.07572,0.05795,0.01004,0.08529,0,0.01344,0,0,0,0.03465,0.31145,0,0,0.00141,0,0.73112,2e-05,0,0.73587,0.14902,0.22524,7e-05
20.44,0,0.00543,0.06692,0,0.09439,0.02082,0,0,8e-05,0.06882,0.99404,0,0.00045,0,0.00012,1e-05,0.08807,0.00071,0.02004,0.02852,0.2253,3e-05,0,0.0155,0.0078,2e-05,0.01906,1e-05,0.07556,1.11251,0,6e-05,0,0.18903,0.28159,1e-05,0,0.05892,0.0001,6e-05,0.02803,31.80648,0.376,0,0,0.13954,0.07236,0.05815,0.01043,0.08504,0,0.00691,0,0,0,0.03386,0.31919,0,0,0.00189,0,0.73278,2e-05,0,0.73757,0.14955,0.23132,7e-05
20.46,0,0.00282,0.06626,0,0.09348,0.0206,0,0,8e-05,0.06445,0.85534,0,0.00044,0,0.00012,0,0.08822,0.0007,0.02447,0.02711,0.22492,3e-05,0,0.01525,0.00689,2e-05,0.01313,1e-05,0.0748,1.14105,0,6e-05,0,0.18434,0.28127,0.00565,0,0.05879,0.0001,6e-05,0.03114,31.80648,0.37958,0,0,0.13605,0.06786,0.05847,0.01091,0.08508,0,0.00061,0,0,0,0.03291,0.32533,0,0,0.00231,0,0.73423,2e-05,0,0.73885,0.14996,0.23681,7e-05
20.48,0,0.00143,0.06854,0,0.09345,0.02058,0,0,8e-05,0.06064,0.71253,0,0.00044,0,0.00012,0,0.0881,0.00706,0.02806,0.02571,0.22451,3e-05,0,0.0151,0.00593,2e-05,0.00641,1e-05,0.07423,1.16761,0,6e-05,0,0.17934,0.28165,0.0114,0,0.05833,0.0001,6e-05,0.03318,31.80648,0.37625,0,0,0.13076,0.0622,0.05856,0.01169,0.08471,0,0.00061,0,0,0,0.03191,0.33323,0,0,0.00276,0,0.73604,2e-05,0,0.74087,0.15038,0.24235,7e-05
20.5,0,0.00075,0.0724,0,0.0929,0.02047,0,0,8e-05,0.05888,0.61415,0,0.00044,0,0.00012,0,0.0877,0.01309,0.03043,0.02535,0.22436,3e-05,0,0.01505,0.0052,2e-05,0.00138,1e-05,0.07319,1.20063,0,6e-05,0,0.17436,0.28284,0.01701,0,0.05795,0.0001,6e-05,0.0334,31.80648,0.36972,0,0,0.12587,0.05661,0.05857,0.01228,0.08436,0,0.00061,0,0,0,0.0306,0.34022,0,0,0.00309,0,0.73717,2e-05,0,0.74105,0.1506,0.24783,7e-05
20.52,0,0.00046,0.0759,0,0.09119,0.01994,0,0,8e-05,0.05936,0.60604,0,0.00044,0,0.00012,0,0.08709,0.02019,0.03103,0.02728,0.22486,3e-05,0,0.01511,0.00506,2e-05,0.00127,1e-05,0.07085,1.24916,0,6e-05,0,0.16915,0.28466,0.02316,0,0.05815,0.0001,6e-05,0.03122,31.80648,0.37343,0,0,0.12324,0.05453,0.05866,0.01209,0.08448,0,0.00061,0,0,0,0.02844,0.34247,0,0,0.00319,0,0.73622,2e-05,0,0.73607,0.15033,0.25307,7e-05
20.54,0,0.00032,0.07977,0,0.08924,0.01936,0,0,8e-05,0.06026,0.62286,0,0.00044,0,0.00012,0,0.08636,0.02662,0.03063,0.02995,0.22564,3e-05,0,0.01523,0.00512,2e-05,0.00282,1e-05,0.068,1.3032,0,6e-05,0,0.1636,0.28676,0.02832,0,0.05838,0.0001,6e-05,0.02807,31.80648,0.37485,0,0,0.12137,0.05351,0.0586,0.01173,0.08454,0,0.00061,0,0,0,0.02595,0.34381,0,0,0.00318,0,0.73451,2e-05,0,0.72928,0.14982,0.2582,7e-05
20.56,0,0.00032,0.08462,0,0.08801,0.01905,0,0,8e-05,0.06043,0.62907,0,0.00044,0,0.00012,0,0.0856,0.03143,0.02972,0.03195,0.2264,3e-05,0,0.01535,0.00508,2e-05,0.00355,1e-05,0.06545,1.35354,0,6e-05,0,0.15842,0.28873,0.03213,0,0.0582,0.0001,6e-05,0.0247,31.80648,0.37858,0,0,0.11976,0.05219,0.0583,0.0117,0.08419,0,0.00061,0,0,0,0.02379,0.3469,0,0,0.00318,0,0.73308,2e-05,0,0.72333,0.14941,0.26316,7e-05
20.58,0,0.00032,0.0897,0,0.08713,0.01892,0,0,8e-05,0.05993,0.63909,0,0.00044,0,0.00012,0,0.08483,0.03499,0.02867,0.03312,0.22719,3e-05,0,0.01546,0.00505,2e-05,0.00444,1e-05,0.06279,1.40502,0,6e-05,0,0.15327,0.29057,0.03548,0,0.05769,0.0001,6e-05,0.02149,31.80648,0.38455,0,0,0.11955,0.05074,0.05771,0.01188,0.08334,0,0.00061,0,0,0,0.02171,0.35067,0,0,0.00314,0,0.73111,2e-05,0,0.71636,0.14892,0.26801,7e-05
20.6,0,0.00032,0.09448,0,0.08649,0.01884,0,0,8e-05,0.0595,0.6489,0,0.00044,0,0.00012,0,0.08418,0.03727,0.02726,0.03476,0.22798,3e-05,0,0.01557,0.00501,2e-05,0.00532,1e-05,0.06023,1.45335,0,6e-05,0,0.14841,0.29209,0.03788,0,0.05714,0.0001,6e-05,0.01834,31.80648,0.38766,0,0,0.11769,0.04945,0.0574,0.01205,0.08306,0,0.00061,0,0,0,0.01985,0.35466,0,0,0.00307,0,0.72969,2e-05,0,0.71079,0.14849,0.27253,7e-05
20.62,0,0.0003,0.09863,0,0.086,0.01866,0,0,8e-05,0.05996,0.65248,0,0.00044,0,0.00012,0,0.0838,0.03824,0.02505,0.03861,0.22872,3e-05,0,0.01568,0.00497,2e-05,0.00584,1e-05,0.05791,1.49339,0,6e-05,0,0.14417,0.29315,0.03926,0,0.05686,0.0001,6e-05,0.01484,31.80648,0.38372,0,0,0.11071,0.04878,0.0581,0.01196,0.08483,0,0.00061,0,0,0,0.01837,0.35857,0,0,0.003,0,0.73027,2e-05,0,0.70977,0.14829,0.27645,7e-05
20.64,0,0.0003,0.10232,0,0.08565,0.0185,0,0,8e-05,0.06068,0.65498,0,0.00044,0,0.00012,0,0.08368,0.03832,0.02302,0.04283,0.22938,3e-05,0,0.01576,0.00492,2e-05,0.00629,1e-05,0.05567,1.53032,0,6e-05,0,0.14024,0.29392,0.04012,0,0.05661,0.0001,6e-05,0.01153,31.80648,0.37715,0,0,0.10305,0.04832,0.05923,0.01187,0.08747,0,0.00061,0,0,0,0.01715,0.36238,0,0,0.00291,0,0.73146,2e-05,0,0.71025,0.14817,0.28003,7e-05
20.66,0,0.0003,0.10572,0,0.08552,0.01847,0,0,8e-05,0.06101,0.65753,0,0.00044,0,0.00012,0,0.08377,0.03784,0.0218,0.04595,0.22991,3e-05,0,0.01581,0.00485,2e-05,0.00671,1e-05,0.0534,1.56811,0,6e-05,0,0.13638,0.29454,0.04026,0,0.05616,0.0001,6e-05,0.0088,31.80648,0.37154,0,0,0.09762,0.04767,0.06028,0.01194,0.08985,0,0.00061,0,0,0,0.01611,0.36631,0,0,0.00281,0,0.73221,2e-05,0,0.70993,0.148,0.28352,7e-05
20.68,0,0.0003,0.10861,0,0.08541,0.01847,0,0,8e-05,0.06132,0.65934,0,0.00044,0,0.00012,0,0.08411,0.03707,0.02093,0.04932,0.23031,3e-05,0,0.01581,0.00475,2e-05,0.00717,1e-05,0.0509,1.60769,0,6e-05,0,0.13254,0.295,0.04094,0,0.05564,0.0001,6e-05,0.00628,31.80648,0.36426,0,0,0.09233,0.04692,0.0617,0.0119,0.09297,0,0.00061,0,0,0,0.01523,0.37032,0,0,0.0027,0,0.73319,2e-05,0,0.70997,0.14783,0.28697,7e-05
20.7,0,0.00025,0.11122,0,0.08554,0.01854,0,0,8e-05,0.06149,0.66103,0,0.00044,0,0.00012,0,0.08455,0.03612,0.02086,0.05127,0.23057,3e-05,0,0.0158,0.00466,2e-05,0.00744,1e-05,0.04906,1.64327,0,6e-05,0,0.12907,0.29536,0.04049,0,0.0551,0.0001,6e-05,0.00426,31.80648,0.35876,0,0,0.08944,0.04633,0.0628,0.01202,0.0953,0,0.00061,0,0,0,0.01466,0.37371,0,0,0.0026,0,0.73397,2e-05,0,0.70979,0.14769,0.29011,7e-05
20.72,0,0.00025,0.11382,0,0.08628,0.01872,0,0,8e-05,0.06132,0.66311,0,0.00044,0,0.00012,0,0.08484,0.03593,0.02212,0.04964,0.2307,3e-05,0,0.01577,0.00462,2e-05,0.00718,1e-05,0.04898,1.66869,0,6e-05,0,0.12635,0.29567,0.03849,0,0.05457,0.0001,6e-05,0.00316,31.80648,0.35931,0,0,0.09143,0.04616,0.06269,0.01277,0.09474,0,0.00061,0,0,0,0.01461,0.37587,0,0,0.00252,0,0.73391,2e-05,0,0.70847,0.14758,0.29265,7e-05
20.74,0,0.00021,0.11612,0,0.08722,0.01894,0,0,8e-05,0.06106,0.66517,0,0.00044,0,0.00012,0,0.08511,0.0364,0.02382,0.04692,0.23072,3e-05,0,0.01574,0.0046,2e-05,0.00673,1e-05,0.04978,1.69051,0,6e-05,0,0.12401,0.29592,0.03648,0,0.05408,0.0001,6e-05,0.00244,31.80648,0.36157,0,0,0.09501,0.04614,0.0622,0.01357,0.0932,0,0.00061,0,0,0,0.01485,0.37734,0,0,0.00245,0,0.73386,2e-05,0,0.70707,0.14753,0.29494,7e-05
20.76,0,0.00017,0.11786,0,0.08803,0.01914,0,0,8e-05,0.0608,0.66694,0,0.00044,0,0.00012,0,0.08546,0.03752,0.02529,0.04507,0.23061,3e-05,0,0.01568,0.00456,2e-05,0.00639,1e-05,0.05075,1.71511,0,6e-05,0,0.12169,0.29609,0.03436,0,0.0536,0.0001,6e-05,0.00169,31.80648,0.36239,0,0,0.09783,0.04598,0.06195,0.01403,0.09215,0,0.00061,0,0,0,0.01516,0.37863,0,0,0.00238,0,0.73435,2e-05,0,0.70619,0.14755,0.29736,7e-05
20.78,0,0.00017,0.11902,0,0.08864,0.01929,0,0,8e-05,0.06057,0.66859,0,0.00044,0,0.00012,0,0.08576,0.03944,0.02677,0.04369,0.23042,3e-05,0,0.0156,0.00452,2e-05,0.00596,1e-05,0.05243,1.74244,0,6e-05,0,0.11938,0.29617,0.03226,0,0.05315,0.0001,6e-05,0.00101,31.80648,0.36314,0,0,0.10059,0.04579,0.06159,0.01433,0.09088,0,0.00061,0,0,0,0.01559,0.37989,0,0,0.00234,0,0.73521,2e-05,0,0.7054,0.14765,0.29995,7e-05
20.8,0,0.00017,0.11974,0,0.08934,0.01949,0,0,8e-05,0.06015,0.67013,0,0.00044,0,0.00012,0,0.08601,0.0424,0.0281,0.04239,0.23015,3e-05,0,0.01554,0.00448,2e-05,0.00565,1e-05,0.05472,1.76711,0,6e-05,0,0.11754,0.29612,0.03034,0,0.05279,0.0001,6e-05,0.00028,31.80648,0.36392,0,0,0.1036,0.0455,0.0612,0.01447,0.08962,0,0.00061,0,0,0,0.01608,0.38034,0,0,0.00228,0,0.73688,2e-05,0,0.70561,0.1479,0.30234,7e-05
