T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.04,-2.90541,-0.62742,0.81529,2.36364,0.43595,-0.27773,0.36557,1.50473,0.48003,0.16019,-3.27559,0.95854,0.50354,0.12691,1.21585,-0.15463,0.31005,0.12671,0.7918,-0.03407,-2.12931,0.22307,0.85476,-0.23322,-0.00128,0.15743,0.7356,-2.17793,1.00549,0.33427,-0.24565,0.04511,0.00479,-0.95465
13.06,-2.95224,-0.63276,0.66354,2.28717,0.3617,-0.24923,0.37632,1.44067,0.50318,0.14991,-3.53452,0.94166,0.43754,0.12308,1.20715,-0.16654,0.29411,0.12637,0.77725,-0.0339,-1.9836,0.23373,0.8539,-0.26303,0.03265,0.15627,0.70002,-2.00771,0.99175,0.29642,-0.27827,0.0677,0.00961,-0.92752
13.08,-2.98475,-0.63674,0.50252,2.18706,0.26207,-0.22173,0.39167,1.37835,0.52221,0.14091,-3.87184,0.92732,0.36101,0.11847,1.19278,-0.17812,0.27812,0.12555,0.76538,-0.03357,-1.85551,0.24865,0.85024,-0.29205,0.0612,0.15548,0.66063,-1.85498,0.9795,0.26116,-0.31046,0.08745,0.01401,-0.89261
13.1,-3.04614,-0.64364,0.4471,2.14804,0.20801,-0.21478,0.3989,1.32057,0.54624,0.12437,-4.10988,0.91811,0.32323,0.10736,1.1909,-0.18252,0.26354,0.12568,0.75801,-0.03357,-1.71595,0.25278,0.84722,-0.32376,0.10459,0.15486,0.62056,-1.69785,0.95569,0.22713,-0.34483,0.11553,0.01959,-0.84989
13.12,-3.1992,-0.65933,0.62533,2.27688,0.29272,-0.24675,0.37812,1.26991,0.58898,0.08993,-3.96305,0.91843,0.38916,0.0791,1.22646,-0.16921,0.25112,0.12886,0.75826,-0.03459,-1.53882,0.22381,0.84779,-0.36426,0.1859,0.15394,0.59193,-1.51943,0.91248,0.19707,-0.38561,0.16428,0.02787,-0.81448
13.14,-3.38906,-0.67773,0.93144,2.47152,0.42568,-0.28602,0.35119,1.22368,0.63838,0.05408,-3.70779,0.92231,0.48582,0.05189,1.27456,-0.15198,0.23995,0.13222,0.76156,-0.03585,-1.36506,0.18486,0.84907,-0.40817,0.28077,0.15332,0.56361,-1.34763,0.8607,0.16892,-0.42941,0.22078,0.03706,-0.77465
13.16,-3.56958,-0.6943,1.25278,2.6402,0.53789,-0.31769,0.33411,1.18026,0.68245,0.02622,-3.53244,0.92605,0.55973,0.03648,1.31553,-0.14043,0.2287,0.13389,0.76497,-0.03685,-1.21921,0.15142,0.84783,-0.44957,0.36926,0.15346,0.53499,-1.2005,0.81852,0.14629,-0.47206,0.2742,0.04524,-0.73906
13.18,-3.77073,-0.71202,1.74675,2.84542,0.67587,-0.3564,0.3175,1.13662,0.7338,0.00099,-3.33592,0.93103,0.64047,0.02755,1.36343,-0.12956,0.21763,0.13567,0.76916,-0.03801,-1.08555,0.11497,0.84771,-0.49261,0.45218,0.15238,0.51362,-1.06884,0.77554,0.12684,-0.51534,0.32205,0.05268,-0.71011
13.2,-3.96029,-0.72734,2.28549,3.01682,0.7924,-0.38691,0.30936,1.10137,0.77454,-0.01646,-3.20197,0.93516,0.70074,0.0277,1.40094,-0.12377,0.20871,0.13518,0.77318,-0.0387,-0.97605,0.08368,0.84395,-0.5351,0.54478,0.15427,0.48133,-0.95505,0.74103,0.11071,-0.56026,0.37825,0.06017,-0.67454
13.22,-4.09249,-0.73599,2.40924,3.04252,0.81268,-0.38597,0.31959,1.08317,0.77549,-0.02109,-3.22899,0.93603,0.70284,0.03856,1.40299,-0.12829,0.20327,0.12941,0.77603,-0.03815,-0.8991,0.06737,0.82969,-0.57261,0.67203,0.16447,0.41547,-0.85885,0.7284,0.09937,-0.60972,0.46379,0.06912,-0.61894
13.24,-4.20406,-0.74216,2.36236,3.01815,0.80035,-0.3638,0.33552,1.07129,0.76333,-0.02025,-3.30677,0.93583,0.68564,0.05235,1.3934,-0.13581,0.20024,0.12228,0.77836,-0.03719,-0.83831,0.05648,0.81274,-0.60877,0.81396,0.17721,0.33981,-0.77773,0.72343,0.09032,-0.66361,0.55839,0.07794,-0.55737
13.26,-4.3271,-0.74916,2.40018,3.0177,0.80403,-0.34768,0.3477,1.05707,0.75946,-0.01909,-3.35923,0.93615,0.677,0.06355,1.39005,-0.14109,0.19838,0.11671,0.78055,-0.03646,-0.78278,0.04399,0.79861,-0.64865,0.95266,0.18791,0.27237,-0.70862,0.71582,0.08189,-0.72235,0.64546,0.08561,-0.50145
13.28,-4.46277,-0.75701,2.4253,3.01302,0.80463,-0.33189,0.36026,1.04191,0.75263,-0.01713,-3.41855,0.93636,0.66745,0.07281,1.38355,-0.14602,0.19662,0.11153,0.78254,-0.03566,-0.72808,0.03031,0.78326,-0.70083,1.12214,0.19909,0.19934,-0.64238,0.70822,0.07448,-0.80028,0.74721,0.09471,-0.44446
13.3,-4.57428,-0.76265,2.44088,3.00593,0.80318,-0.31939,0.3694,1.02989,0.75152,-0.01189,-3.47138,0.93647,0.65814,0.07882,1.38054,-0.1492,0.19944,0.10717,0.78379,-0.03493,-0.69162,0.02118,0.77208,-0.74492,1.26311,0.20846,0.13879,-0.5992,0.70273,0.06771,-0.87042,0.82624,0.09998,-0.39223
13.32,-4.62069,-0.7624,2.47052,3.00326,0.79309,-0.3142,0.37026,1.02497,0.76875,-0.00123,-3.49767,0.93664,0.65171,0.08027,1.39152,-0.1488,0.21119,0.10438,0.78378,-0.0345,-0.68871,0.02283,0.77146,-0.74642,1.27925,0.21317,0.11317,-0.59595,0.7011,0.06029,-0.88203,0.82868,0.09494,-0.35116
13.34,-4.63871,-0.76016,2.49472,2.99962,0.77886,-0.31192,0.3674,1.02267,0.79147,0.012,-3.51485,0.93675,0.64624,0.07841,1.40566,-0.14687,0.22712,0.10213,0.78279,-0.03412,-0.69725,0.02872,0.77458,-0.73077,1.24794,0.2161,0.0997,-0.606,0.70124,0.05353,-0.86919,0.80304,0.08652,-0.31502
13.36,-4.6671,-0.75932,2.52373,2.99719,0.76872,-0.31014,0.36439,1.01865,0.81065,0.02479,-3.53153,0.93684,0.64238,0.07413,1.4163,-0.1448,0.24293,0.09991,0.78113,-0.03367,-0.69963,0.03262,0.77614,-0.72543,1.23997,0.21941,0.08072,-0.60941,0.70036,0.04783,-0.86984,0.79105,0.08031,-0.27853
13.38,-4.70724,-0.75804,2.56358,2.99566,0.76204,-0.30951,0.3621,1.0145,0.83158,0.03633,-3.54728,0.93691,0.63986,0.0679,1.43063,-0.14256,0.25852,0.09808,0.77871,-0.0333,-0.6991,0.03582,0.77748,-0.72604,1.23583,0.22314,0.06091,-0.60953,0.69852,0.03981,-0.87867,0.78176,0.07419,-0.23807
13.4,-4.71687,-0.75797,2.59085,2.99446,0.75799,-0.30942,0.35649,1.01102,0.84797,0.05026,-3.55336,0.93695,0.6382,0.05924,1.43596,-0.14046,0.2787,0.09643,0.77414,-0.03288,-0.70283,0.04074,0.7799,-0.71944,1.22001,0.22537,0.04507,-0.61464,0.69826,0.03712,-0.87527,0.7653,0.06856,-0.20838
13.42,-4.65196,-0.76125,2.58167,2.99387,0.75631,-0.30939,0.34283,1.00768,0.85319,0.07042,-3.54196,0.93696,0.63724,0.04762,1.41766,-0.13883,0.3084,0.09477,0.76605,-0.0323,-0.71806,0.04984,0.78479,-0.69101,1.1788,0.22389,0.0376,-0.63326,0.7021,0.04909,-0.83656,0.73274,0.0641,-0.20557
13.44,-4.55811,-0.76582,2.55952,2.99358,0.75644,-0.30973,0.32715,1.00556,0.85317,0.09177,-3.52099,0.93693,0.63656,0.03453,1.39053,-0.13857,0.34328,0.09397,0.75481,-0.03186,-0.73697,0.06049,0.79061,-0.65661,1.12857,0.22109,0.03374,-0.65596,0.70756,0.06576,-0.78757,0.69473,0.06021,-0.21336
13.46,-4.47773,-0.77013,2.54565,2.99352,0.75803,-0.31063,0.31434,1.00449,0.85376,0.10973,-3.50032,0.93685,0.63586,0.02119,1.36687,-0.14065,0.37841,0.09485,0.74089,-0.03187,-0.75161,0.07002,0.79568,-0.63081,1.08795,0.21913,0.02781,-0.67331,0.7122,0.07903,-0.75101,0.66309,0.05672,-0.21688
13.48,-4.40548,-0.77438,2.53609,2.99363,0.76081,-0.31244,0.30266,1.00145,0.86111,0.12474,-3.48732,0.9367,0.63481,0.00773,1.34623,-0.14558,0.41299,0.09792,0.72419,-0.03243,-0.76567,0.07982,0.80108,-0.60616,1.04821,0.21731,0.02133,-0.68999,0.71643,0.09248,-0.71675,0.63265,0.05291,-0.21739
13.5,-4.31408,-0.77976,2.52081,2.99382,0.76455,-0.31476,0.29208,1.0056,0.85728,0.13812,-3.45691,0.93647,0.63306,-0.00637,1.31882,-0.15521,0.45416,0.10364,0.70159,-0.03366,-0.77815,0.089,0.80587,-0.58615,1.01348,0.21546,0.01587,-0.70399,0.72187,0.10504,-0.68816,0.60502,0.05052,-0.22611
13.52,-4.17878,-0.78701,2.48891,2.99406,0.76906,-0.31684,0.2827,1.02704,0.82037,0.15152,-3.38512,0.93615,0.63041,-0.02151,1.27503,-0.17145,0.51045,0.11236,0.67147,-0.03559,-0.78665,0.09585,0.8082,-0.57662,0.99057,0.21363,0.01227,-0.71168,0.72962,0.11428,-0.67072,0.5832,0.05169,-0.25421
13.54,-4.02866,-0.79554,2.45296,2.9943,0.77419,-0.31993,0.27381,1.05674,0.77758,0.16243,-3.30133,0.93571,0.62646,-0.03669,1.22689,-0.19478,0.5759,0.125,0.63474,-0.03858,-0.79393,0.10218,0.8101,-0.57006,0.97165,0.21177,0.00968,-0.71714,0.73869,0.12303,-0.65722,0.56364,0.05405,-0.2902
13.56,-3.89048,-0.80426,2.42356,2.99452,0.77972,-0.32486,0.26505,1.08603,0.74859,0.16866,-3.23078,0.93516,0.6212,-0.05109,1.18454,-0.22527,0.64257,0.14196,0.59376,-0.04274,-0.80145,0.10902,0.81278,-0.5621,0.95201,0.21007,0.00667,-0.72301,0.74764,0.13258,-0.64376,0.54435,0.05566,-0.32264
13.58,-3.76057,-0.81151,2.39296,2.99474,0.78536,-0.33062,0.2555,1.11589,0.72485,0.17196,-3.18261,0.9345,0.61464,-0.06451,1.14644,-0.26342,0.7086,0.16285,0.55437,-0.04788,-0.80834,0.1149,0.81398,-0.55634,0.93321,0.20862,0.00258,-0.7288,0.75506,0.14087,-0.63094,0.52515,0.05708,-0.35226
13.6,-3.62223,-0.82281,2.37116,2.99494,0.79064,-0.33863,0.24528,1.15551,0.71395,0.16971,-3.12161,0.9337,0.60618,-0.07739,1.10894,-0.31227,0.78701,0.18851,0.50275,-0.05478,-0.81604,0.12261,0.81819,-0.54706,0.9146,0.20695,0.00057,-0.7344,0.76601,0.15234,-0.61874,0.50738,0.05847,-0.38782
13.62,-3.46243,-0.8442,2.36593,2.99513,0.79495,-0.35011,0.23515,1.2116,0.7174,0.15961,-2.98809,0.93292,0.59787,-0.09005,1.06586,-0.3705,0.90018,0.21696,0.42527,-0.06247,-0.82631,0.13582,0.83123,-0.52748,0.89552,0.20443,0.00449,-0.7393,0.78657,0.1721,-0.60772,0.49283,0.0601,-0.43969
13.64,-3.29761,-0.86972,2.36798,2.99534,0.79735,-0.36269,0.22291,1.28067,0.7329,0.14446,-2.85748,0.93209,0.58829,-0.10127,1.02551,-0.43835,1.0394,0.24719,0.34227,-0.07142,-0.83744,0.15074,0.84718,-0.50565,0.8764,0.2017,0.01044,-0.74427,0.81056,0.19497,-0.59666,0.47929,0.06162,-0.497
13.66,-3.143,-0.89387,2.3676,2.99559,0.79673,-0.37282,0.20737,1.35488,0.75514,0.12764,-2.77002,0.93128,0.57794,-0.11034,0.99247,-0.51194,1.19027,0.27584,0.2698,-0.08081,-0.84811,0.16447,0.86129,-0.48708,0.85733,0.19924,0.01518,-0.74994,0.83269,0.21653,-0.58465,0.46499,0.06274,-0.55029
13.68,-3,-0.91688,2.3503,2.99589,0.79153,-0.37497,0.19046,1.42108,0.75982,0.114,-2.63629,0.93123,0.57765,-0.11743,0.95506,-0.57091,1.3668,0.28982,0.20853,-0.08337,-0.85885,0.17887,0.87651,-0.46885,0.83876,0.19653,0.02095,-0.75501,0.85525,0.23765,-0.57346,0.45115,0.06433,-0.60634
13.7,-2.85017,-0.94356,2.35414,2.99627,0.77995,-0.37943,0.16759,1.52418,0.80286,0.09347,-2.62296,0.93064,0.56595,-0.12284,0.93676,-0.64916,1.56512,0.30519,0.15016,-0.09338,-0.86924,0.19189,0.89015,-0.45343,0.81964,0.1943,0.02545,-0.76189,0.87735,0.2603,-0.55962,0.43641,0.06462,-0.65645
13.72,-2.67552,-0.97878,2.42724,2.99675,0.76028,-0.39054,0.1351,1.72195,0.96757,0.05374,-2.94359,0.92755,0.51174,-0.12694,0.96348,-0.82421,1.77792,0.34845,0.0847,-0.13163,-0.87911,0.20077,0.89806,-0.44352,0.79842,0.19357,0.02484,-0.77394,0.89742,0.2865,-0.53909,0.41884,0.06132,-0.68987
13.74,-2.49954,-1.01776,2.51777,2.99732,0.72971,-0.40252,0.09858,1.98408,1.20935,0.01252,-3.4132,0.92426,0.45132,-0.12986,1.00592,-1.11642,2.01266,0.38576,0.02846,-0.17433,-0.88838,0.20825,0.90462,-0.43591,0.77703,0.19324,0.0233,-0.78756,0.91693,0.31426,-0.51698,0.40069,0.05691,-0.71701
13.76,-2.33892,-1.05557,2.58629,2.99798,0.72697,-0.39873,0.06278,2.2644,1.45989,-0.01778,-3.84003,0.92237,0.40921,-0.13204,1.03962,-1.51286,2.28271,0.39349,-0.00921,-0.20444,-0.89717,0.21636,0.91281,-0.42839,0.75677,0.19248,0.02336,-0.79991,0.93665,0.3414,-0.49699,0.38348,0.05335,-0.74638
13.78,-2.18523,-1.09193,2.6471,2.99871,0.72772,-0.38877,0.03032,2.54348,1.79551,-0.04276,-4.38453,0.91985,0.35619,-0.13459,1.07281,-2.27008,2.63785,0.40862,-0.04172,-0.24144,-0.90684,0.22411,0.92015,-0.42098,0.7361,0.19193,0.02152,-0.81302,0.95608,0.3684,-0.47748,0.36603,0.04964,-0.77743
13.8,-2.04302,-1.13217,2.67643,2.99944,0.72533,-0.36802,-0.0055,2.94299,2.14065,-0.0591,-4.8516,0.91941,0.33497,-0.13811,1.10584,-3.24079,2.95708,0.38393,-0.0547,-0.25632,-0.91347,0.23198,0.93073,-0.41553,0.71808,0.19072,0.025,-0.82403,0.97558,0.39624,-0.45953,0.35033,0.04659,-0.8031
13.82,-1.91619,-1.18329,2.75614,3.00013,0.72915,-0.33761,-0.05,3.71774,2.30436,-0.06327,-4.87859,0.92462,0.40058,-0.14312,1.13863,-3.40128,3.0234,0.24779,-0.03183,-0.2112,-0.91264,0.24126,0.94926,-0.41381,0.7057,0.18775,0.04084,-0.82944,0.9963,0.42587,-0.44452,0.33833,0.04519,-0.81663
13.84,-1.79926,-1.2384,2.78834,3.00058,0.72746,-0.33865,-0.09026,4.85744,2.38816,-0.06062,-4.7534,0.93098,0.48961,-0.15087,1.1701,-3.17591,2.98853,0.09422,0.00037,-0.14911,-0.9086,0.25061,0.97146,-0.41377,0.69581,0.18414,0.06225,-0.83254,1.01697,0.45642,-0.43095,0.32813,0.04444,-0.82474
13.86,-1.68811,-1.29156,2.83789,3.00071,0.71808,-0.3393,-0.11999,6.25305,2.51165,-0.05515,-4.70883,0.93509,0.55347,-0.16173,1.19785,-3.12957,3.00611,-0.01426,0.02252,-0.10268,-0.90529,0.25943,0.99345,-0.41347,0.6856,0.18075,0.08268,-0.8361,1.03705,0.48689,-0.41795,0.31798,0.04361,-0.83463
13.88,-1.57807,-1.34798,3.32466,3.00029,0.75023,-0.34875,-0.14303,8.18483,2.67525,-0.0489,-4.64969,0.93857,0.61925,-0.1745,1.22772,-3.04915,3.02204,-0.10612,0.04203,-0.05598,-0.90285,0.27003,1.01527,-0.41296,0.67401,0.17741,0.09836,-0.84009,1.05928,0.51742,-0.406,0.30691,0.04251,-0.84796
13.9,-1.48324,-1.40024,2.96842,2.99877,0.69685,-0.33929,-0.15881,10.51327,2.75552,-0.03713,-4.60918,0.9396,0.66127,-0.18827,1.24448,-2.92243,3.02683,-0.16348,0.05662,-0.02078,-0.89696,0.27731,1.0412,-0.41407,0.66614,0.17376,0.12528,-0.84183,1.07715,0.54852,-0.39508,0.29912,0.04216,-0.85362
13.92,-1.41688,-1.43785,1.0887,2.9967,0.41485,-0.27722,-0.16748,12.67279,2.60082,-0.01433,-4.63258,0.93612,0.64717,-0.20169,1.22954,-2.85189,3.02266,-0.16545,0.0625,-0.01259,-0.88354,0.27452,1.07447,-0.4183,0.66792,0.16949,0.18246,-0.83869,1.0824,0.58085,-0.38475,0.29936,0.04382,-0.83863
13.94,-1.3617,-1.47094,0.05682,2.99235,0.09526,-0.20158,-0.17277,14.91769,2.36527,0.01173,-4.67975,0.93013,0.6112,-0.21185,1.19895,-2.73044,3.00762,-0.14354,0.06674,-0.01436,-0.86692,0.26873,1.1124,-0.424,0.67292,0.16492,0.25041,-0.83328,1.08334,0.61367,-0.37567,0.30266,0.04612,-0.81643
13.96,-1.30394,-1.50736,-0.39514,2.98603,-0.17178,-0.13874,-0.17673,17.7396,2.18129,0.03429,-4.7317,0.92331,0.57989,-0.21646,1.16824,-2.56819,2.99653,-0.11945,0.07345,-0.01434,-0.85138,0.26536,1.15098,-0.42931,0.67568,0.16044,0.31255,-0.82836,1.08676,0.64641,-0.36796,0.30466,0.04791,-0.79856
13.98,-1.24424,-1.54217,-0.94342,2.98078,-0.49267,-0.07032,-0.17968,21.36718,2.01169,0.05437,-4.7689,0.9162,0.55673,-0.21431,1.13526,-2.63554,2.98396,-0.09133,0.08191,-0.01432,-0.83792,0.26037,1.18451,-0.43331,0.67854,0.15616,0.37633,-0.82456,1.08898,0.67976,-0.36022,0.3066,0.04996,-0.77948
14,-1.19241,-1.5804,-1.78422,2.96478,-0.77172,-0.01578,-0.18159,24.92288,1.82725,0.07398,-4.85858,0.90623,0.51781,-0.20428,1.08553,-2.23526,2.96141,-0.05668,0.09633,-0.01761,-0.82025,0.25906,1.23084,-0.43945,0.68047,0.15146,0.43864,-0.81765,1.09271,0.7123,-0.35541,0.30962,0.05143,-0.76237
14.02,-1.16025,-1.62917,-2.05078,2.93626,-0.81945,-0.00015,-0.18208,27.15485,1.62437,0.0952,-5.08621,0.89109,0.43283,-0.1858,1.01974,-0.95629,2.94467,-0.01349,0.11948,-0.0279,-0.79158,0.26805,1.31471,-0.45198,0.67968,0.1456,0.4942,-0.80319,1.1025,0.74353,-0.35647,0.31388,0.05108,-0.75229
14.04,-1.1337,-1.68143,-1.792,2.89497,-0.77619,0.003,-0.18135,28.55956,1.41842,0.11562,-5.37491,0.87376,0.33932,-0.15859,0.93691,-0.06233,2.91126,0.03199,0.14915,-0.04018,-0.75997,0.28061,1.41513,-0.46629,0.67781,0.13937,0.54827,-0.78603,1.11359,0.77382,-0.35946,0.31921,0.05021,-0.74416
14.06,-1.10189,-1.73224,-1.69661,2.84846,-0.69401,0.01271,-0.1788,30.18735,1.23288,0.13284,-5.64887,0.85729,0.2662,-0.1233,0.84749,0.35521,2.86044,0.07251,0.18216,-0.04949,-0.73181,0.29151,1.51186,-0.47837,0.67578,0.13346,0.60351,-0.77047,1.12317,0.8044,-0.36107,0.32457,0.04974,-0.73493
14.08,-1.07543,-1.78413,-1.68631,2.83565,-0.70549,0.01916,-0.17249,33.43241,1.09704,0.14815,-5.92721,0.84336,0.19193,-0.08248,0.80169,0.58345,2.86914,0.10553,0.21277,-0.0576,-0.70446,0.30205,1.61828,-0.49031,0.67287,0.12754,0.65893,-0.75587,1.13481,0.84078,-0.36129,0.32732,0.04872,-0.72646
14.1,-1.03807,-1.83424,-1.463,2.74991,-0.6608,0.02913,-0.16134,33.41436,0.92149,0.16148,-6.23111,0.82709,0.14133,-0.03761,0.67442,0.68523,2.73131,0.13817,0.25184,-0.06417,-0.67845,0.31361,1.7211,-0.50046,0.66951,0.12186,0.71505,-0.73988,1.14175,0.86925,-0.36173,0.33438,0.04855,-0.71676
14.12,-0.96981,-1.88225,-0.8051,2.48722,-0.4834,0.05254,-0.14455,24.97242,0.63907,0.1725,-6.59638,0.80232,0.14553,0.00995,0.36733,0.71098,2.26294,0.17957,0.31267,-0.06865,-0.65513,0.32772,1.79836,-0.5064,0.66738,0.11686,0.76928,-0.72032,1.13638,0.87052,-0.36449,0.35484,0.05113,-0.70373
14.14,-0.89378,-1.92748,-0.26435,2.19473,-0.27438,0.07973,-0.11964,16.84834,0.40192,0.18193,-6.99301,0.77709,0.16812,0.0546,0.10865,0.70789,1.74992,0.21823,0.37665,-0.07183,-0.6329,0.34263,1.86816,-0.51048,0.66446,0.11218,0.82438,-0.69982,1.12635,0.86413,-0.36651,0.37896,0.0544,-0.68945
14.16,-0.82607,-1.97127,0.03207,1.9605,-0.10167,0.10474,-0.08624,11.99236,0.25538,0.19021,-7.3901,0.75732,0.18161,0.09215,-0.0398,0.70275,1.3523,0.24544,0.42853,-0.07418,-0.61126,0.35658,1.9456,-0.51442,0.65997,0.10756,0.88151,-0.68082,1.11818,0.86555,-0.36534,0.39904,0.0569,-0.67557
14.18,-0.75827,-2.0262,0.26408,1.74092,0.0895,0.13162,-0.04722,8.16119,0.14249,0.19769,-7.8544,0.7385,0.19448,0.12149,-0.13901,0.72302,1.04263,0.26904,0.47421,-0.07683,-0.59152,0.37097,2.02383,-0.51779,0.65835,0.10352,0.92851,-0.66289,1.11206,0.86387,-0.3631,0.4208,0.05991,-0.66267
14.2,-0.69714,-2.05811,0.39593,1.55135,0.24365,0.15604,-0.00419,5.91499,0.09514,0.20336,-8.24523,0.72594,0.20681,0.14174,-0.18034,0.75367,0.71983,0.28331,0.5112,-0.07774,-0.57115,0.38378,2.10581,-0.51999,0.6492,0.09936,0.99356,-0.64502,1.10171,0.87255,-0.35577,0.43659,0.06155,-0.64791
14.22,-0.65031,-2.02456,0.33974,1.40459,0.2799,0.1724,0.04049,5.29907,0.12622,0.20609,-8.36066,0.7258,0.21739,0.15239,-0.1702,0.71303,0.34407,0.27995,0.53603,-0.07415,-0.54699,0.39279,2.19901,-0.52113,0.62046,0.09348,1.1205,-0.62616,1.07941,0.9082,-0.33927,0.43701,0.05945,-0.62781
14.24,-0.60945,-1.96859,0.21975,1.27832,0.27545,0.18607,0.0811,5.0936,0.17812,0.20671,-8.37307,0.73034,0.22683,0.15293,-0.14473,0.64536,0.04825,0.27199,0.55349,-0.06952,-0.52318,0.40028,2.29665,-0.52108,0.58529,0.08767,1.26583,-0.60774,1.05367,0.95453,-0.31775,0.43135,0.05609,-0.60621
14.26,-0.56868,-1.92531,0.13304,1.16079,0.29088,0.20113,0.11358,4.73234,0.21418,0.20624,-8.4368,0.7337,0.23352,0.1435,-0.12109,0.61149,-0.14245,0.26918,0.56731,-0.06653,-0.50227,0.4082,2.39572,-0.52048,0.55429,0.0829,1.39699,-0.5909,1.03138,0.99788,-0.295,0.42724,0.05339,-0.58614
14.28,-0.5275,-1.88055,0.04838,1.05105,0.30249,0.21625,0.13783,4.43506,0.24659,0.20523,-8.50557,0.73718,0.23859,0.12561,-0.0966,0.5879,-0.27858,0.26893,0.58091,-0.06358,-0.48153,0.41739,2.50653,-0.52219,0.52474,0.07619,1.55863,-0.57479,1.00766,1.03903,-0.2727,0.42426,0.05086,-0.56606
14.3,-0.49286,-1.83747,-0.02828,0.97897,0.31177,0.23084,0.15376,4.15528,0.27349,0.20081,-8.5522,0.74224,0.2422,0.10043,-0.0711,0.5804,-0.36598,0.27342,0.58854,-0.06249,-0.46518,0.42431,2.60508,-0.51954,0.49423,0.07377,1.66731,-0.56076,0.989,1.08749,-0.24344,0.41638,0.04807,-0.54772
14.32,-0.47119,-1.80292,-0.08637,0.95709,0.32502,0.24473,0.16167,3.82264,0.29065,0.19043,-8.55274,0.74996,0.24398,0.06938,-0.04495,0.60111,-0.41291,0.28471,0.5821,-0.06545,-0.45766,0.42422,2.66085,-0.50414,0.46035,0.08355,1.61147,-0.54994,0.98203,1.15654,-0.20072,0.39772,0.0445,-0.53115
14.34,-0.4555,-1.77009,-0.13475,0.95339,0.33704,0.25808,0.16306,3.5093,0.30272,0.17663,-8.53414,0.75921,0.24534,0.03527,-0.01946,0.63765,-0.44417,0.30046,0.57196,-0.07004,-0.45332,0.42232,2.69973,-0.48583,0.42615,0.09709,1.50119,-0.5411,0.98009,1.23425,-0.15385,0.3746,0.04073,-0.51666
14.36,-0.43881,-1.73682,-0.17413,0.94311,0.34923,0.27162,0.15946,3.22634,0.31076,0.16247,-8.53126,0.76833,0.2472,0.00058,0.00374,0.68321,-0.47376,0.31873,0.56714,-0.07436,-0.44798,0.42261,2.74664,-0.472,0.39452,0.10771,1.42232,-0.53303,0.97731,1.30874,-0.1101,0.35342,0.03733,-0.50342
14.38,-0.41947,-1.70549,-0.20857,0.92904,0.36204,0.28611,0.15264,2.95749,0.31581,0.15071,-8.5207,0.77677,0.2495,-0.03288,0.02438,0.73116,-0.50652,0.33695,0.5649,-0.07835,-0.44252,0.42173,2.80083,-0.45874,0.36289,0.11911,1.33561,-0.52464,0.97007,1.3897,-0.06986,0.33497,0.03357,-0.48342
14.4,-0.40844,-1.67162,-0.23284,0.92574,0.37087,0.29885,0.14356,2.72136,0.31833,0.13374,-8.52912,0.78758,0.25357,-0.0639,0.0447,0.796,-0.54046,0.35864,0.5652,-0.08329,-0.43846,0.42511,2.84,-0.44928,0.33487,0.12809,1.26128,-0.51966,0.97251,1.46345,-0.02676,0.31177,0.0306,-0.47725
14.42,-0.41709,-1.63104,-0.23862,0.94748,0.37314,0.30684,0.13276,2.52907,0.318,0.10264,-8.5936,0.80365,0.2601,-0.09141,0.06662,0.90659,-0.56799,0.38864,0.56863,-0.09066,-0.43701,0.4382,2.83782,-0.4475,0.31465,0.13036,1.22839,-0.52187,1.00234,1.51256,0.02381,0.27551,0.03006,-0.51127
14.44,-0.43362,-1.58791,-0.23711,0.9785,0.37715,0.31298,0.12244,2.35952,0.31689,0.06934,-8.67628,0.82162,0.26898,-0.11319,0.0874,1.04619,-0.59756,0.41919,0.57414,-0.09857,-0.43687,0.45577,2.82053,-0.44872,0.29752,0.13035,1.20813,-0.52687,1.04112,1.551,0.07275,0.23558,0.03018,-0.55783
14.46,-0.44694,-1.54591,-0.23771,1.00324,0.3832,0.31639,0.11429,2.19817,0.31654,0.04249,-8.74934,0.83813,0.27951,-0.12802,0.10476,1.19288,-0.64087,0.44392,0.58157,-0.10534,-0.43649,0.47284,2.81221,-0.44964,0.27972,0.13121,1.18381,-0.53077,1.07354,1.5929,0.11455,0.19981,0.02966,-0.59517
14.48,-0.45778,-1.50612,-0.2378,1.0255,0.39116,0.31505,0.10825,2.04045,0.31656,0.01809,-8.82221,0.8519,0.28925,-0.13653,0.11922,1.3718,-0.69633,0.46507,0.5909,-0.11142,-0.43575,0.4863,2.8023,-0.45063,0.26165,0.132,1.16061,-0.53361,1.10884,1.64604,0.15099,0.16478,0.02968,-0.63699
14.5,-0.47501,-1.46184,-0.23894,1.05064,0.39823,0.31297,0.10443,1.90735,0.31851,-0.00226,-8.89243,0.86738,0.3047,-0.13933,0.13176,1.55158,-0.76353,0.47999,0.60091,-0.11674,-0.43683,0.50869,2.79542,-0.45267,0.24545,0.13242,1.14227,-0.53848,1.13704,1.67775,0.18402,0.13185,0.02856,-0.66683
